File Start timestamp: 
2024-3-4,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.24,14,18,18,363,48.7,26.4,847.7,21.40,12.31,-25.9109248,28.2102807,55.36,00,2024-3-4,19:20:35
1526,-44.0,0.16,14,18,18,363,48.7,26.4,847.7,20.40,12.29,-25.9109170,28.2102707,55.36,00,2024-3-4,19:20:50
1526,-44.0,0.09,14,22,22,362,48.7,26.4,847.7,20.10,12.26,-25.9109147,28.2102676,55.36,00,2024-3-4,19:21:06
1526,-44.0,0.14,14,22,22,362,48.7,26.4,847.7,22.80,12.31,-25.9109200,28.2102737,55.36,00,2024-3-4,19:21:21
1526,-44.0,0.14,14,21,21,363,48.8,26.4,847.7,20.00,12.31,-25.9109307,28.2102776,55.36,00,2024-3-4,19:21:36
1526,-48.4,0.18,14,21,21,363,48.7,26.4,847.7,22.20,12.28,-25.9109374,28.2102771,55.36,00,2024-3-4,19:21:51
1526,-48.4,0.15,11,17,18,363,48.6,26.4,847.7,22.30,12.30,-25.9109414,28.2102811,55.36,00,2024-3-4,19:22:06
1526,-44.0,0.15,11,17,18,364,48.7,26.3,847.7,19.20,12.29,-25.9109405,28.2102894,55.36,00,2024-3-4,19:22:21
1526,-48.0,0.17,15,19,19,365,48.8,26.4,847.7,20.20,12.33,-25.9109422,28.2102886,55.36,00,2024-3-4,19:22:36
1526,-44.0,0.13,15,19,19,365,48.7,26.4,847.7,21.10,12.32,-25.9109353,28.2102832,55.36,00,2024-3-4,19:22:51
1526,-44.0,0.15,14,18,18,365,48.9,26.3,847.7,20.10,12.28,-25.9109236,28.2102757,55.36,00,2024-3-4,19:23:06
1526,-39.6,0.15,14,18,18,364,49.0,26.3,847.7,18.30,12.32,-25.9109064,28.2102692,55.36,00,2024-3-4,19:23:20
1526,-48.4,0.17,14,18,19,364,48.9,26.3,847.7,19.90,12.34,-25.9108985,28.2102637,55.36,00,2024-3-4,19:23:35
1526,-44.0,0.19,13,21,21,363,48.9,26.3,847.7,20.70,12.29,-25.9108988,28.2102634,55.36,00,2024-3-4,19:23:50
1526,-48.0,0.12,13,22,22,363,48.9,26.3,847.7,20.20,12.27,-25.9109047,28.2102693,55.36,00,2024-3-4,19:24:05
1526,-48.0,0.19,13,20,20,363,49.0,26.3,847.7,21.50,12.25,-25.9109115,28.2102766,55.36,00,2024-3-4,19:24:20
1526,-44.0,0.13,13,19,19,363,49.0,26.3,847.7,21.30,12.24,-25.9109189,28.2102803,55.36,00,2024-3-4,19:24:35
1526,-44.0,0.15,13,19,19,363,49.0,26.3,847.7,20.60,12.29,-25.9109219,28.2102830,55.36,00,2024-3-4,19:24:50
1526,-44.0,0.14,13,18,18,363,49.0,26.3,847.7,20.70,12.29,-25.9109227,28.2102863,55.36,00,2024-3-4,19:25:05
1526,-44.0,0.17,13,18,18,363,49.1,26.3,847.7,19.80,12.23,-25.9109207,28.2102915,55.36,00,2024-3-4,19:25:20
1526,-39.6,0.12,13,18,18,364,49.0,26.2,847.7,19.00,12.24,-25.9109194,28.2102923,55.36,00,2024-3-4,19:25:35
1526,-48.0,0.14,12,18,18,363,49.0,26.3,847.7,16.90,12.29,-25.9109166,28.2102897,55.36,00,2024-3-4,19:25:50
1526,-48.0,0.18,12,18,18,363,49.2,26.3,847.7,18.30,12.31,-25.9109133,28.2102884,55.36,00,2024-3-4,19:26:05
1526,-52.4,0.14,13,19,19,364,49.1,26.3,847.7,19.30,12.17,-25.9109089,28.2102846,55.36,00,2024-3-4,19:26:20
1526,-44.0,0.16,13,18,18,363,49.0,26.3,847.7,16.30,12.29,-25.9109095,28.2102805,55.36,00,2024-3-4,19:26:35
1526,-39.6,0.15,13,18,18,363,49.0,26.3,847.7,18.30,12.26,-25.9109083,28.2102787,55.36,00,2024-3-4,19:26:50
1526,-39.6,0.16,14,19,19,363,49.1,26.2,847.7,17.90,12.26,-25.9109082,28.2102777,55.36,00,2024-3-4,19:27:05
1526,-44.0,0.14,14,19,20,363,49.1,26.3,847.7,19.80,12.27,-25.9109081,28.2102770,55.36,00,2024-3-4,19:27:20
1526,-39.6,0.17,14,19,20,361,49.1,26.3,847.7,21.20,12.30,-25.9109090,28.2102803,55.36,00,2024-3-4,19:27:35
1526,-48.0,0.22,14,20,20,361,49.0,26.3,847.7,20.10,12.29,-25.9109099,28.2102816,55.36,00,2024-3-4,19:27:50
1526,-44.0,0.20,14,19,19,361,49.1,26.3,847.7,19.00,12.31,-25.9109131,28.2102808,55.36,00,2024-3-4,19:28:05
1526,-35.3,0.12,14,19,19,361,49.2,26.2,847.7,19.00,12.27,-25.9109189,28.2102834,55.36,00,2024-3-4,19:28:20
1526,-52.4,0.17,14,19,19,362,49.2,26.3,847.7,16.30,12.30,-25.9109199,28.2102865,55.36,00,2024-3-4,19:28:35
1526,-39.6,0.17,14,19,19,363,49.2,26.2,847.7,17.00,12.26,-25.9109208,28.2102867,55.36,00,2024-3-4,19:28:50
1526,-52.4,0.19,13,21,22,363,49.2,26.2,847.7,16.40,12.24,-25.9109170,28.2102848,55.36,00,2024-3-4,19:29:05
1526,-52.4,0.21,13,21,22,362,49.0,26.2,847.7,18.00,12.28,-25.9109203,28.2102878,55.36,00,2024-3-4,19:29:20
1526,-39.6,0.20,13,21,21,362,49.1,26.2,847.7,20.40,12.24,-25.9109203,28.2102910,55.36,00,2024-3-4,19:29:35
1526,-39.6,0.13,13,21,21,361,49.3,26.2,847.7,19.20,12.31,-25.9109210,28.2102916,55.36,00,2024-3-4,19:29:50
1526,-44.0,0.17,12,20,20,362,49.3,26.2,847.7,17.30,12.25,-25.9109190,28.2102902,55.36,00,2024-3-4,19:30:05
1526,-48.0,0.20,12,20,20,362,49.3,26.2,847.6,15.80,12.29,-25.9109205,28.2102861,55.36,00,2024-3-4,19:30:20
1526,-48.0,0.13,12,19,19,363,49.3,26.2,847.7,17.90,12.27,-25.9109200,28.2102796,55.36,00,2024-3-4,19:30:35
1526,-48.0,0.21,12,20,21,363,49.3,26.2,847.7,17.50,12.26,-25.9109140,28.2102754,55.36,00,2024-3-4,19:30:50
1526,-44.0,0.17,12,20,21,363,49.2,26.2,847.7,17.70,12.25,-25.9109131,28.2102798,55.36,00,2024-3-4,19:31:05
1526,-48.0,0.15,13,19,19,365,49.2,26.2,847.7,17.20,12.27,-25.9109168,28.2102847,55.36,00,2024-3-4,19:31:20
1526,-48.0,0.16,13,19,20,366,49.3,26.2,847.7,0.00,12.27,-25.9109179,28.2102885,55.36,00,2024-3-4,19:31:35
1526,-44.0,0.16,13,19,20,364,49.3,26.2,847.7,18.30,12.25,-25.9109192,28.2102866,55.36,00,2024-3-4,19:31:50
1526,-48.4,0.14,13,18,19,365,49.0,26.2,847.7,17.60,12.35,-25.9109138,28.2102871,55.36,00,2024-3-4,19:32:05
1526,-44.0,0.20,13,18,19,366,49.2,26.2,847.7,17.50,12.29,-25.9109127,28.2102904,55.36,00,2024-3-4,19:32:20
1526,-39.6,0.15,13,16,16,366,49.4,26.2,847.7,24.00,12.24,-25.9109116,28.2102889,55.36,00,2024-3-4,19:32:34
1526,-39.6,0.17,12,15,15,366,49.3,26.2,847.7,19.70,12.30,-25.9109061,28.2102867,55.36,00,2024-3-4,19:32:49
1526,-44.0,0.14,12,15,15,366,49.2,26.2,847.7,16.40,12.20,-25.9109085,28.2102853,55.36,00,2024-3-4,19:33:04
1526,-61.1,0.19,13,15,15,368,48.8,26.2,847.7,18.70,12.27,-25.9109133,28.2102904,55.36,00,2024-3-4,19:33:19
1526,-48.0,0.17,14,16,16,367,49.2,26.2,847.7,21.50,12.29,-25.9109158,28.2102973,55.36,00,2024-3-4,19:33:34
1526,-48.0,0.21,14,17,17,367,49.4,26.2,847.6,21.60,12.27,-25.9109179,28.2103026,55.36,00,2024-3-4,19:33:49
1526,-44.0,0.18,14,17,17,367,49.4,26.2,847.6,19.00,12.27,-25.9109213,28.2103070,55.36,00,2024-3-4,19:34:04
1526,-48.0,0.14,13,16,16,368,49.4,26.2,847.6,18.30,12.26,-25.9109182,28.2103038,55.36,00,2024-3-4,19:34:19
1526,-44.0,0.18,13,17,19,368,49.4,26.2,847.6,19.20,12.28,-25.9109141,28.2102992,55.36,00,2024-3-4,19:34:34
1526,-48.0,0.18,13,18,18,367,49.5,26.2,847.6,17.40,12.35,-25.9109147,28.2102965,55.36,00,2024-3-4,19:34:49
1526,-52.4,0.18,13,18,18,367,49.5,26.2,847.6,20.00,12.26,-25.9109117,28.2102956,55.36,00,2024-3-4,19:35:04
1526,-48.4,0.22,12,17,18,367,49.4,26.2,847.6,18.60,12.28,-25.9109113,28.2102931,55.36,00,2024-3-4,19:35:19
1526,-44.0,0.17,12,17,18,368,49.3,26.1,847.7,18.00,12.30,-25.9109149,28.2102924,55.36,00,2024-3-4,19:35:34
1526,-44.0,0.22,12,18,18,368,49.3,26.1,847.7,17.80,12.24,-25.9109162,28.2102924,55.36,00,2024-3-4,19:35:49
1526,-44.0,0.22,14,22,22,368,49.4,26.1,847.7,19.10,12.29,-25.9109108,28.2102931,55.36,00,2024-3-4,19:36:04
1526,-56.7,0.28,14,19,19,368,49.2,26.1,847.7,18.30,12.24,-25.9109077,28.2102925,55.36,00,2024-3-4,19:36:19
1526,-48.0,0.24,14,19,19,368,49.3,26.1,847.7,18.90,12.31,-25.9109061,28.2102869,55.36,00,2024-3-4,19:36:34
1526,-56.7,0.29,15,19,19,370,49.2,26.1,847.7,18.40,12.35,-25.9109096,28.2102838,55.36,00,2024-3-4,19:36:49
1526,-44.0,0.26,14,18,18,371,49.3,26.1,847.7,19.90,12.29,-25.9109090,28.2102856,55.36,00,2024-3-4,19:37:04
1526,-56.7,0.27,14,19,19,372,49.2,26.1,847.7,22.40,12.27,-25.9109104,28.2102864,55.36,00,2024-3-4,19:37:19
1526,-48.4,0.18,14,19,19,372,49.1,26.1,847.6,22.40,12.22,-25.9109123,28.2102861,55.36,00,2024-3-4,19:37:34
1526,-52.4,0.23,14,18,18,372,49.2,26.1,847.7,22.20,12.29,-25.9109117,28.2102861,55.36,00,2024-3-4,19:37:49
1526,-56.7,0.17,15,18,18,372,49.1,26.1,847.6,20.20,12.25,-25.9109042,28.2102879,55.36,00,2024-3-4,19:38:04
1526,-52.7,0.19,12,17,18,372,48.9,26.1,847.7,22.00,12.34,-25.9109048,28.2102905,55.36,00,2024-3-4,19:38:19
1526,-61.1,0.14,12,17,18,371,48.5,26.1,847.7,22.30,12.27,-25.9109064,28.2102927,55.36,00,2024-3-4,19:38:34
1526,-48.4,0.15,12,17,17,371,48.7,26.1,847.7,24.50,12.27,-25.9109058,28.2102955,55.36,00,2024-3-4,19:38:49
1526,-56.7,0.13,13,18,18,370,48.8,26.1,847.7,25.00,12.31,-25.9109092,28.2102940,55.36,00,2024-3-4,19:39:04
1526,-44.0,0.14,13,19,19,369,49.0,26.2,847.7,23.30,12.22,-25.9109140,28.2102921,55.36,00,2024-3-4,19:39:19
1526,-48.4,0.15,14,20,23,369,49.0,26.1,847.7,24.40,12.31,-25.9109111,28.2102877,55.36,00,2024-3-4,19:39:34
1526,-52.7,0.17,12,17,18,370,48.8,26.1,847.7,24.40,12.27,-25.9109070,28.2102839,55.36,00,2024-3-4,19:39:49
1526,-56.7,0.08,12,17,18,369,48.7,26.1,847.7,23.00,12.27,-25.9109078,28.2102828,55.36,00,2024-3-4,19:40:04
1526,-52.4,0.18,12,17,17,369,48.8,26.2,847.7,26.00,12.35,-25.9109100,28.2102805,55.36,00,2024-3-4,19:40:19
1526,-48.4,0.19,12,17,17,369,48.8,26.2,847.6,23.40,12.24,-25.9109082,28.2102757,55.36,00,2024-3-4,19:40:34
1526,-44.0,0.17,12,17,17,368,49.0,26.2,847.6,23.00,12.29,-25.9109206,28.2102771,55.36,00,2024-3-4,19:40:49
1526,-48.4,0.19,12,17,17,368,49.0,26.2,847.6,22.20,12.29,-25.9109319,28.2102801,55.36,00,2024-3-4,19:41:04
1526,-56.7,0.18,13,18,18,368,48.8,26.2,847.6,22.60,12.25,-25.9109374,28.2102838,55.36,00,2024-3-4,19:41:19
1526,-56.7,0.14,13,18,18,368,48.9,26.2,847.6,23.60,12.26,-25.9109380,28.2102863,55.36,00,2024-3-4,19:41:33
1526,-52.4,0.14,13,18,18,366,49.0,26.2,847.6,24.10,12.25,-25.9109287,28.2102858,55.36,00,2024-3-4,19:41:48
1526,-48.4,0.13,10,16,17,366,48.7,26.2,847.6,22.80,12.32,-25.9109217,28.2102881,55.36,00,2024-3-4,19:42:03
1526,-56.7,0.12,11,17,19,367,48.7,26.2,847.6,22.80,12.31,-25.9109216,28.2102909,55.36,00,2024-3-4,19:42:18
1526,-48.4,0.18,12,18,18,368,48.9,26.2,847.6,24.40,12.27,-25.9109293,28.2102931,55.36,00,2024-3-4,19:42:33
1526,-52.4,0.16,13,20,20,367,49.0,26.1,847.6,24.70,12.34,-25.9109270,28.2102942,55.36,00,2024-3-4,19:42:48
1526,-52.4,0.14,13,17,18,367,49.0,26.2,847.6,24.70,12.24,-25.9109196,28.2102927,55.36,00,2024-3-4,19:43:03
1526,-56.7,0.16,12,17,18,368,48.9,26.2,847.6,22.70,12.25,-25.9109131,28.2102923,55.36,00,2024-3-4,19:43:18
1526,-56.7,0.14,12,17,18,368,48.8,26.2,847.6,23.60,12.37,-25.9109107,28.2102904,55.36,00,2024-3-4,19:43:33
1526,-48.0,0.16,12,17,18,369,49.0,26.2,847.6,20.90,12.24,-25.9109091,28.2102914,55.36,00,2024-3-4,19:43:48
1526,-56.7,0.18,12,17,18,368,49.1,26.2,847.6,22.20,12.31,-25.9109073,28.2102908,55.36,00,2024-3-4,19:44:03
1526,-48.4,0.17,12,16,17,370,49.0,26.2,847.6,24.40,12.24,-25.9109073,28.2102855,55.36,00,2024-3-4,19:44:18
1526,-52.4,0.11,12,16,17,370,49.0,26.2,847.6,21.90,12.22,-25.9109141,28.2102803,55.36,00,2024-3-4,19:44:33
1526,-52.4,0.11,13,17,19,370,48.8,26.2,847.6,20.20,12.28,-25.9109175,28.2102802,55.36,00,2024-3-4,19:44:48
1526,-56.7,0.14,13,18,20,371,48.7,26.2,847.6,21.10,12.27,-25.9109148,28.2102818,55.36,00,2024-3-4,19:45:03
1526,-56.7,0.19,12,17,19,370,48.8,26.2,847.6,22.40,12.27,-25.9109126,28.2102821,55.36,00,2024-3-4,19:45:18
1526,-61.1,0.11,12,17,18,369,48.7,26.2,847.6,23.90,12.28,-25.9109130,28.2102832,55.36,00,2024-3-4,19:45:33
1526,-56.7,0.14,12,17,18,369,48.6,26.2,847.6,25.20,12.24,-25.9109114,28.2102845,55.36,00,2024-3-4,19:45:48
1526,-52.4,0.12,12,17,17,369,48.6,26.2,847.6,23.30,12.27,-25.9109117,28.2102825,55.36,00,2024-3-4,19:46:03
1526,-48.4,0.13,12,17,17,369,48.6,26.2,847.6,7.40,12.26,-25.9109078,28.2102828,55.36,00,2024-3-4,19:46:18
1526,-48.4,0.13,11,17,17,370,48.6,26.2,847.6,24.10,12.24,-25.9109051,28.2102882,55.36,00,2024-3-4,19:46:33
1526,-52.4,0.16,13,20,20,369,48.7,26.2,847.6,25.20,12.27,-25.9109036,28.2102918,55.36,00,2024-3-4,19:46:48
1526,-56.7,0.18,13,19,19,369,48.7,26.2,847.6,23.80,12.31,-25.9109050,28.2102909,55.36,00,2024-3-4,19:47:03
1526,-48.4,0.14,13,19,19,368,48.7,26.2,847.6,24.20,12.27,-25.9109087,28.2102853,55.36,00,2024-3-4,19:47:18
1526,-52.4,0.14,13,19,19,368,48.7,26.2,847.6,25.90,12.31,-25.9109163,28.2102815,55.36,00,2024-3-4,19:47:33
1526,-52.4,0.17,13,19,19,368,48.8,26.2,847.6,25.40,12.27,-25.9109180,28.2102853,55.36,00,2024-3-4,19:47:48
1526,-48.4,0.13,13,19,19,368,48.8,26.2,847.6,21.80,12.25,-25.9109149,28.2102848,55.36,00,2024-3-4,19:48:03
1526,-56.7,0.15,14,20,20,368,48.8,26.2,847.6,18.60,12.26,-25.9109107,28.2102831,55.36,00,2024-3-4,19:48:18
1526,-56.7,0.19,13,19,19,367,48.6,26.2,847.6,19.50,12.33,-25.9109054,28.2102851,55.36,00,2024-3-4,19:48:33
1526,-61.1,0.14,13,18,19,367,48.3,26.2,847.6,22.90,12.26,-25.9109041,28.2102875,55.36,00,2024-3-4,19:48:48
1526,-52.4,0.13,13,18,19,366,48.6,26.2,847.6,23.80,12.24,-25.9109089,28.2102909,55.36,00,2024-3-4,19:49:03
1526,-52.4,0.12,14,19,20,366,48.6,26.2,847.6,23.80,12.27,-25.9109153,28.2102900,55.36,00,2024-3-4,19:49:18
1526,-56.7,0.22,14,19,20,364,48.6,26.2,847.6,22.30,12.30,-25.9109188,28.2102850,55.36,00,2024-3-4,19:49:33
1526,-56.7,0.13,14,19,20,364,48.6,26.2,847.6,22.90,12.24,-25.9109229,28.2102818,55.36,00,2024-3-4,19:49:48
1526,-56.7,0.18,14,19,20,365,48.5,26.2,847.6,23.60,12.24,-25.9109240,28.2102779,55.36,00,2024-3-4,19:50:03
1526,-56.7,0.14,13,18,18,365,48.6,26.2,847.6,24.90,12.37,-25.9109206,28.2102747,55.36,00,2024-3-4,19:50:18
1526,-56.7,0.16,14,18,19,365,48.6,26.2,847.6,21.10,12.25,-25.9109186,28.2102765,55.36,00,2024-3-4,19:50:32
1526,-61.1,0.17,13,20,20,365,48.4,26.2,847.6,20.70,12.24,-25.9109197,28.2102810,55.36,00,2024-3-4,19:50:47
1526,-52.4,0.13,13,20,20,365,48.5,26.2,847.6,23.40,12.29,-25.9109247,28.2102827,55.36,00,2024-3-4,19:51:02
1526,-61.1,0.14,13,21,22,364,48.5,26.2,847.6,23.40,12.24,-25.9109244,28.2102840,55.36,00,2024-3-4,19:51:17
1526,-56.7,0.15,13,21,22,363,48.5,26.2,847.6,21.30,12.28,-25.9109227,28.2102840,55.36,00,2024-3-4,19:51:32
1526,-56.7,0.14,13,21,22,363,48.5,26.2,847.6,24.40,12.24,-25.9109188,28.2102822,55.36,00,2024-3-4,19:51:47
1526,-56.7,0.19,14,20,21,362,48.5,26.2,847.6,23.90,12.29,-25.9109157,28.2102869,55.36,00,2024-3-4,19:52:02
1526,-56.7,0.19,15,19,19,361,48.6,26.2,847.6,23.70,12.29,-25.9109135,28.2102907,55.36,00,2024-3-4,19:52:17
1526,-56.7,0.13,15,19,19,360,48.6,26.2,847.6,24.60,12.22,-25.9109147,28.2102914,55.36,00,2024-3-4,19:52:32
1526,-56.7,0.17,15,19,19,359,48.6,26.2,847.6,24.30,12.24,-25.9109184,28.2102890,55.36,00,2024-3-4,19:52:47
1526,-48.4,0.19,14,18,18,360,48.6,26.2,847.6,22.40,12.28,-25.9109208,28.2102844,55.36,00,2024-3-4,19:53:02
1526,-56.7,0.13,14,18,18,360,48.5,26.2,847.6,22.90,12.31,-25.9109274,28.2102835,55.36,00,2024-3-4,19:53:17
1526,-56.7,0.20,14,18,18,360,48.3,26.2,847.6,24.60,12.26,-25.9109268,28.2102859,55.36,00,2024-3-4,19:53:32
1526,-48.4,0.19,12,17,18,360,48.4,26.2,847.6,26.10,12.29,-25.9109254,28.2102856,55.36,00,2024-3-4,19:53:47
1526,-56.7,0.23,12,17,18,360,48.3,26.2,847.6,25.00,12.30,-25.9109271,28.2102865,55.36,00,2024-3-4,19:54:02
1526,-61.1,0.29,12,17,18,361,48.3,26.2,847.6,24.40,12.33,-25.9109349,28.2102815,55.36,00,2024-3-4,19:54:17
1526,-52.7,0.22,13,18,19,361,48.4,26.2,847.6,24.40,12.28,-25.9109428,28.2102797,55.36,00,2024-3-4,19:54:32
1526,-61.1,0.28,13,19,19,361,48.2,26.2,847.6,23.10,12.26,-25.9109406,28.2102797,55.36,00,2024-3-4,19:54:47
1526,-56.7,0.21,13,19,19,362,48.3,26.2,847.6,23.00,12.29,-25.9109359,28.2102807,55.36,00,2024-3-4,19:55:02
1526,-56.7,0.29,13,18,18,362,48.4,26.2,847.6,24.60,12.27,-25.9109331,28.2102825,55.36,00,2024-3-4,19:55:17
1526,-61.1,0.28,14,19,20,363,48.3,26.2,847.6,25.60,12.31,-25.9109316,28.2102859,55.36,00,2024-3-4,19:55:32
1526,-61.1,0.23,14,19,20,363,48.2,26.2,847.6,24.20,12.27,-25.9109329,28.2102863,55.36,00,2024-3-4,19:55:47
1526,-61.1,0.21,13,20,20,365,48.2,26.2,847.6,26.10,12.10,-25.9109325,28.2102872,55.36,00,2024-3-4,19:56:02
1526,-61.1,0.15,13,20,20,366,48.1,26.2,847.6,25.20,12.29,-25.9109264,28.2102870,55.36,00,2024-3-4,19:56:17
1526,-61.1,0.15,13,20,20,366,48.0,26.2,847.6,28.20,12.27,-25.9109204,28.2102862,55.36,00,2024-3-4,19:56:33
1526,-52.7,0.17,13,19,19,365,48.0,26.2,847.6,29.00,12.31,-25.9109211,28.2102868,55.36,00,2024-3-4,19:56:48
1526,-61.1,0.15,13,19,19,364,48.0,26.3,847.6,29.00,12.29,-25.9109207,28.2102856,55.36,00,2024-3-4,19:57:03
1526,-61.1,0.18,12,16,17,366,48.1,26.2,847.6,26.40,12.25,-25.9109214,28.2102819,55.36,00,2024-3-4,19:57:18
1526,-61.1,0.15,12,16,17,367,48.1,26.2,847.6,28.10,12.26,-25.9109235,28.2102770,55.36,00,2024-3-4,19:57:33
1526,-56.7,0.14,12,16,17,365,48.0,26.3,847.6,26.40,12.23,-25.9109233,28.2102759,55.36,00,2024-3-4,19:57:48
1526,-56.7,0.13,12,16,17,365,48.0,26.2,847.6,24.00,12.35,-25.9109260,28.2102792,55.36,00,2024-3-4,19:58:03
1526,-56.7,0.09,12,16,17,364,48.0,26.3,847.6,24.30,12.24,-25.9109266,28.2102858,55.36,00,2024-3-4,19:58:18
1526,-61.1,0.10,12,16,17,364,47.9,26.2,847.6,24.80,12.26,-25.9109287,28.2102919,55.36,00,2024-3-4,19:58:33
1526,-52.7,0.13,11,16,17,366,48.2,26.2,847.6,25.20,12.29,-25.9109283,28.2102919,55.36,00,2024-3-4,19:58:48
1526,-56.7,0.15,11,15,15,365,48.2,26.2,847.6,27.10,12.24,-25.9109232,28.2102895,55.36,00,2024-3-4,19:59:03
1526,-61.1,0.11,11,15,15,364,48.0,26.2,847.6,26.00,12.30,-25.9109176,28.2102810,55.36,00,2024-3-4,19:59:18
1526,-56.7,0.11,12,16,16,363,48.1,26.2,847.6,26.20,12.26,-25.9109121,28.2102770,55.36,00,2024-3-4,19:59:32
1526,-61.1,0.15,12,16,16,363,48.0,26.2,847.6,27.90,12.26,-25.9109071,28.2102743,55.36,00,2024-3-4,19:59:47
1526,-61.1,0.09,12,15,15,363,48.0,26.2,847.6,26.80,12.26,-25.9109026,28.2102725,55.36,00,2024-3-4,20:00:02
1526,-57.1,0.11,12,15,15,364,47.8,26.3,847.6,26.80,12.26,-25.9109042,28.2102764,55.36,00,2024-3-4,20:00:24
1526,-61.1,0.17,11,15,16,366,48.0,26.2,847.6,26.00,12.24,-25.9109035,28.2102777,55.36,00,2024-3-4,20:00:39
1526,-61.1,0.13,10,14,14,365,48.0,26.2,847.5,29.50,12.27,-25.9109011,28.2102767,55.36,00,2024-3-4,20:00:54
1526,-61.1,0.16,10,16,16,365,47.8,26.3,847.5,27.60,12.29,-25.9109043,28.2102743,55.36,00,2024-3-4,20:01:09
1526,-52.7,0.16,10,16,16,366,47.9,26.2,847.5,26.30,12.29,-25.9109048,28.2102747,55.36,00,2024-3-4,20:01:24
1526,-52.7,0.11,11,16,16,366,48.0,26.2,847.5,27.30,12.31,-25.9108933,28.2102807,55.36,00,2024-3-4,20:01:39
1526,-61.1,0.17,11,16,16,364,48.0,26.2,847.5,24.30,12.24,-25.9108889,28.2102845,55.36,00,2024-3-4,20:01:54
1526,-61.1,0.07,11,16,16,363,48.0,26.3,847.5,23.00,12.24,-25.9108962,28.2102833,55.36,00,2024-3-4,20:02:09
1526,-61.1,0.15,11,16,16,364,48.0,26.2,847.5,24.30,12.24,-25.9109028,28.2102820,55.36,00,2024-3-4,20:02:24
1526,-65.5,0.10,12,17,18,364,47.9,26.2,847.5,27.40,12.29,-25.9109036,28.2102801,55.36,00,2024-3-4,20:02:39
1526,-61.1,0.17,12,17,18,365,47.8,26.2,847.5,27.10,12.24,-25.9109060,28.2102802,55.36,00,2024-3-4,20:02:54
1526,-65.5,0.15,12,16,16,364,47.9,26.2,847.5,26.00,12.31,-25.9109112,28.2102809,55.36,00,2024-3-4,20:03:09
1526,-52.7,0.13,12,16,16,364,48.0,26.2,847.5,26.00,12.27,-25.9109172,28.2102792,55.36,00,2024-3-4,20:03:24
1526,-61.1,0.08,12,15,15,364,48.0,26.2,847.5,26.00,12.28,-25.9109228,28.2102781,55.36,00,2024-3-4,20:03:39
1526,-61.1,0.14,12,15,15,363,48.1,26.2,847.5,26.40,12.31,-25.9109236,28.2102780,55.36,00,2024-3-4,20:03:54
1526,-61.1,0.14,12,17,17,363,48.2,26.2,847.4,26.50,12.24,-25.9109284,28.2102787,55.36,00,2024-3-4,20:04:09
1526,-61.1,0.15,13,19,19,362,48.0,26.3,847.5,27.50,12.24,-25.9109315,28.2102839,55.36,00,2024-3-4,20:04:24
1526,-65.5,0.20,13,19,19,362,47.8,26.3,847.5,27.10,12.29,-25.9109311,28.2102889,55.36,00,2024-3-4,20:04:39
1526,-61.1,0.10,11,17,19,362,47.9,26.3,847.4,27.10,12.25,-25.9109289,28.2102938,55.36,00,2024-3-4,20:04:54
1526,-61.1,0.09,12,18,19,361,47.9,26.3,847.4,27.90,12.27,-25.9109230,28.2102981,55.36,00,2024-3-4,20:05:09
1526,-61.1,0.17,12,18,19,361,47.9,26.3,847.4,27.70,12.28,-25.9109225,28.2102991,55.36,00,2024-3-4,20:05:24
1526,-65.5,0.11,12,19,20,362,47.8,26.3,847.4,25.90,12.28,-25.9109272,28.2102960,55.36,00,2024-3-4,20:05:39
1526,-52.7,0.13,12,19,20,362,48.0,26.2,847.4,25.20,12.26,-25.9109347,28.2102924,55.36,00,2024-3-4,20:05:54
1526,-61.1,0.15,14,18,19,361,48.0,26.2,847.4,28.50,12.30,-25.9109420,28.2102848,55.36,00,2024-3-4,20:06:09
1526,-65.5,0.16,15,18,18,361,48.0,26.3,847.4,29.50,12.31,-25.9109523,28.2102845,55.36,00,2024-3-4,20:06:24
1526,-56.7,0.11,15,18,18,362,48.0,26.2,847.4,27.80,12.27,-25.9109530,28.2102912,55.36,00,2024-3-4,20:06:39
1526,-61.1,0.14,13,20,21,360,48.1,26.2,847.4,25.50,12.27,-25.9109459,28.2102967,55.36,00,2024-3-4,20:06:54
1526,-61.1,0.12,14,20,21,360,48.0,26.2,847.4,27.30,12.26,-25.9109317,28.2103007,55.36,00,2024-3-4,20:07:09
1526,-61.1,0.10,14,20,21,360,48.2,26.2,847.4,28.10,12.28,-25.9109254,28.2103001,55.36,00,2024-3-4,20:07:24
1526,-65.5,0.15,13,21,21,361,48.2,26.2,847.4,27.90,12.26,-25.9109267,28.2102939,55.36,00,2024-3-4,20:07:39
1526,-65.5,0.09,13,21,21,361,48.0,26.2,847.4,25.20,12.33,-25.9109265,28.2102922,55.36,00,2024-3-4,20:07:54
1526,-61.1,0.13,13,21,21,360,48.0,26.2,847.4,28.60,12.30,-25.9109298,28.2102921,55.36,00,2024-3-4,20:08:09
1526,-61.1,0.14,12,17,17,360,48.0,26.2,847.4,27.60,12.25,-25.9109278,28.2102918,55.36,00,2024-3-4,20:08:24
