File Start timestamp: 
2023-12-1,10:53:47
DeviceId,Date,Time
1526,-52.7,0.28,8,11,11,246,36.4,25.1,852.3,24.80,12.24,-25.9109277,28.2102991,17.50,00,2023-12-1,21:06:19
1526,-57.1,0.27,8,11,11,245,36.3,25.2,852.3,26.00,12.30,-25.9109260,28.2102934,17.50,00,2023-12-1,21:06:34
1526,-61.5,0.32,8,10,11,246,36.1,25.1,852.3,25.20,12.30,-25.9109255,28.2102899,17.50,00,2023-12-1,21:06:49
1526,-52.7,0.27,8,12,12,245,36.3,25.2,852.3,26.90,12.27,-25.9109300,28.2102796,17.50,00,2023-12-1,21:07:04
1526,-52.7,0.31,8,12,12,244,36.5,25.1,852.3,26.90,12.29,-25.9109206,28.2102725,17.50,00,2023-12-1,21:07:19
1526,-65.5,0.28,8,12,12,244,36.4,25.1,852.3,25.50,12.26,-25.9109114,28.2102770,17.50,00,2023-12-1,21:07:34
1526,-52.7,0.36,8,12,12,244,36.4,25.1,852.3,25.30,12.26,-25.9109008,28.2102849,17.50,00,2023-12-1,21:07:49
1526,-57.1,0.32,8,11,11,243,36.4,25.1,852.3,24.50,12.28,-25.9109013,28.2102901,17.50,00,2023-12-1,21:08:04
1526,-57.1,0.38,8,11,11,243,36.5,25.1,852.3,24.00,12.30,-25.9109153,28.2102913,17.50,00,2023-12-1,21:08:19
1526,-57.1,0.33,8,11,11,245,36.5,25.1,852.3,26.60,12.28,-25.9109271,28.2102901,17.50,00,2023-12-1,21:08:33
1526,-52.7,0.39,7,9,9,245,36.5,25.1,852.3,25.50,12.29,-25.9109340,28.2102934,17.50,00,2023-12-1,21:08:48
1526,-52.7,0.35,7,9,9,245,36.6,25.1,852.3,24.80,12.33,-25.9109321,28.2102939,17.50,00,2023-12-1,21:09:03
1526,-57.1,0.36,9,11,11,245,36.7,25.1,852.3,25.40,12.31,-25.9109249,28.2102982,17.50,00,2023-12-1,21:09:18
1526,-52.7,0.36,9,10,10,244,36.7,25.1,852.3,24.40,12.27,-25.9109159,28.2102919,17.50,00,2023-12-1,21:09:33
1526,-61.5,0.36,9,10,10,243,36.6,25.1,852.3,24.20,12.27,-25.9109107,28.2102868,17.50,00,2023-12-1,21:09:48
1526,-57.1,0.34,9,10,10,244,36.6,25.1,852.3,25.70,12.31,-25.9109100,28.2102808,17.50,00,2023-12-1,21:10:03
1526,-57.1,0.24,9,10,10,245,36.6,25.1,852.3,23.30,12.24,-25.9109118,28.2102833,17.50,00,2023-12-1,21:10:18
1526,-52.7,0.29,8,10,10,246,36.6,25.1,852.3,22.10,12.29,-25.9109115,28.2102902,17.50,00,2023-12-1,21:10:33
1526,-57.1,0.27,7,9,9,245,36.8,25.0,852.3,23.80,12.31,-25.9109120,28.2102986,17.50,00,2023-12-1,21:10:48
1526,-61.5,0.26,10,13,13,245,36.6,25.1,852.3,24.50,12.29,-25.9109119,28.2102966,17.50,00,2023-12-1,21:11:03
1526,-61.5,0.31,10,13,13,245,36.5,25.1,852.3,23.50,12.29,-25.9109086,28.2102820,17.50,00,2023-12-1,21:11:18
1526,-48.7,0.28,10,13,13,245,36.5,25.1,852.3,23.80,12.24,-25.9109067,28.2102764,17.50,00,2023-12-1,21:11:33
1526,-61.5,0.25,10,13,13,245,36.4,25.1,852.3,24.60,12.24,-25.9109070,28.2102726,17.50,00,2023-12-1,21:11:48
1526,-57.1,0.24,10,13,13,244,36.4,25.1,852.3,24.70,12.27,-25.9109067,28.2102690,17.50,00,2023-12-1,21:12:03
1526,-57.1,0.23,6,10,10,243,36.5,25.1,852.3,26.30,12.29,-25.9109110,28.2102723,17.50,00,2023-12-1,21:12:18
1526,-61.5,0.23,6,11,11,242,36.3,25.1,852.3,24.60,12.37,-25.9109147,28.2102698,17.50,00,2023-12-1,21:12:33
1526,-57.1,0.21,6,11,11,242,36.3,25.1,852.3,26.30,12.27,-25.9109201,28.2102670,17.50,00,2023-12-1,21:12:48
1526,-57.1,0.21,6,11,11,242,36.4,25.1,852.3,27.00,12.30,-25.9109255,28.2102655,17.50,00,2023-12-1,21:13:03
1526,-57.1,0.23,6,11,11,242,36.5,25.1,852.3,25.50,12.35,-25.9109360,28.2102676,17.50,00,2023-12-1,21:13:18
1526,-52.7,0.20,6,11,11,242,36.6,25.1,852.3,27.40,12.31,-25.9109386,28.2102719,17.50,00,2023-12-1,21:13:33
1526,-57.1,0.24,7,11,13,241,36.5,25.1,852.3,27.40,12.34,-25.9109350,28.2102816,17.50,00,2023-12-1,21:13:48
1526,-57.1,0.20,6,11,11,241,36.5,25.1,852.3,26.20,12.29,-25.9109298,28.2102905,17.50,00,2023-12-1,21:14:03
1526,-57.1,0.27,7,12,12,241,36.6,25.1,852.3,26.60,12.30,-25.9109184,28.2102923,17.50,00,2023-12-1,21:14:18
1526,-61.5,0.24,8,10,10,242,36.4,25.1,852.3,25.20,12.29,-25.9109099,28.2102918,17.50,00,2023-12-1,21:14:33
1526,-57.1,0.24,8,10,10,241,36.5,25.1,852.3,26.20,12.30,-25.9109043,28.2102892,17.50,00,2023-12-1,21:14:48
1526,-52.7,0.23,7,10,11,241,36.3,25.1,852.3,25.50,12.31,-25.9109047,28.2102848,17.50,00,2023-12-1,21:15:03
1526,-52.7,0.20,7,10,11,243,36.3,25.1,852.3,25.60,12.24,-25.9109087,28.2102855,17.50,00,2023-12-1,21:15:18
1526,-57.1,0.28,8,10,10,243,36.3,25.1,852.3,25.60,12.28,-25.9109160,28.2102861,17.50,00,2023-12-1,21:15:33
1526,-48.7,0.22,9,11,11,243,36.4,25.1,852.3,26.60,12.27,-25.9109182,28.2102840,17.50,00,2023-12-1,21:15:48
1526,-57.1,0.25,9,11,11,243,36.5,25.1,852.3,28.00,12.23,-25.9109177,28.2102814,17.50,00,2023-12-1,21:16:03
1526,-52.7,0.23,9,11,11,243,36.6,25.0,852.3,27.50,12.24,-25.9109184,28.2102811,17.50,00,2023-12-1,21:16:18
1526,-44.3,0.20,8,10,11,242,36.6,25.0,852.3,24.50,12.27,-25.9109219,28.2102808,17.50,00,2023-12-1,21:16:33
1526,-52.7,0.24,8,10,11,243,36.6,25.1,852.3,25.20,12.27,-25.9109229,28.2102836,17.50,00,2023-12-1,21:16:48
1526,-57.1,0.23,8,10,10,243,36.5,25.0,852.3,25.00,12.30,-25.9109198,28.2102898,17.50,00,2023-12-1,21:17:03
1526,-52.7,0.26,8,10,10,242,36.5,25.1,852.2,25.60,12.27,-25.9109188,28.2102955,17.50,00,2023-12-1,21:17:18
1526,-52.7,0.28,7,10,10,243,36.6,25.0,852.3,24.10,12.29,-25.9109136,28.2102977,17.50,00,2023-12-1,21:17:33
1526,-52.7,0.23,7,10,11,242,36.5,25.0,852.3,23.60,12.30,-25.9109158,28.2102937,17.50,00,2023-12-1,21:17:48
1526,-52.7,0.24,7,10,11,243,36.5,25.0,852.2,25.60,12.28,-25.9109139,28.2102869,17.50,00,2023-12-1,21:18:03
1526,-52.7,0.22,7,11,12,243,36.7,25.0,852.3,26.10,12.30,-25.9109074,28.2102818,17.50,00,2023-12-1,21:18:17
1526,-57.1,0.27,7,11,12,243,36.6,25.0,852.3,26.80,12.20,-25.9109102,28.2102789,17.50,00,2023-12-1,21:18:32
1526,-52.7,0.30,8,12,13,243,36.6,25.0,852.3,26.80,12.34,-25.9109149,28.2102788,17.50,00,2023-12-1,21:18:47
1526,-52.7,0.21,8,12,13,242,36.6,25.0,852.3,24.80,12.29,-25.9109186,28.2102762,17.50,00,2023-12-1,21:19:02
1526,-52.7,0.25,6,9,9,242,36.6,25.0,852.3,24.60,12.26,-25.9109191,28.2102763,17.50,00,2023-12-1,21:19:17
1526,-52.7,0.24,7,10,10,242,36.6,25.0,852.3,23.50,12.29,-25.9109192,28.2102777,17.50,00,2023-12-1,21:19:32
1526,-57.1,0.24,7,9,9,243,36.5,25.0,852.3,24.50,12.24,-25.9109238,28.2102773,17.50,00,2023-12-1,21:19:47
1526,-52.7,0.26,7,9,9,243,36.5,25.0,852.3,23.60,12.30,-25.9109290,28.2102800,17.50,00,2023-12-1,21:20:02
1526,-57.1,0.23,7,9,9,242,36.5,25.0,852.3,23.70,12.27,-25.9109328,28.2102805,17.50,00,2023-12-1,21:20:17
1526,-57.1,0.24,7,9,9,242,36.6,25.0,852.3,24.50,12.30,-25.9109349,28.2102828,17.50,00,2023-12-1,21:20:32
1526,-57.1,0.25,6,8,8,243,36.6,25.0,852.3,24.40,12.24,-25.9109320,28.2102827,17.50,00,2023-12-1,21:20:47
1526,-44.3,0.24,9,10,11,244,36.7,25.0,852.3,24.90,12.25,-25.9109273,28.2102806,17.50,00,2023-12-1,21:21:02
1526,-52.7,0.25,9,11,12,244,36.7,25.0,852.3,25.30,12.24,-25.9109183,28.2102797,17.50,00,2023-12-1,21:21:17
1526,-52.7,0.22,9,11,12,244,36.7,25.0,852.3,24.90,12.30,-25.9109129,28.2102807,17.50,00,2023-12-1,21:21:32
1526,-52.7,0.29,9,11,12,244,36.7,25.0,852.2,24.00,12.31,-25.9109085,28.2102813,17.50,00,2023-12-1,21:21:47
1526,-57.1,0.28,9,11,12,244,36.6,25.0,852.2,0.00,12.33,-25.9109095,28.2102831,17.50,00,2023-12-1,21:22:02
1526,-57.1,0.31,9,11,12,243,36.6,25.0,852.2,23.20,12.24,-25.9109126,28.2102853,17.50,00,2023-12-1,21:22:17
1526,-57.1,0.22,9,11,12,244,36.5,25.0,852.3,21.30,12.29,-25.9109154,28.2102776,17.50,00,2023-12-1,21:22:32
1526,-52.7,0.22,9,12,12,244,36.6,25.0,852.3,23.80,12.24,-25.9109157,28.2102734,17.50,00,2023-12-1,21:22:47
1526,-52.7,0.22,9,12,12,244,36.7,25.0,852.3,24.90,12.29,-25.9109132,28.2102790,17.50,00,2023-12-1,21:23:02
1526,-52.7,0.22,7,9,9,244,36.7,25.0,852.3,24.00,12.29,-25.9109142,28.2102841,17.50,00,2023-12-1,21:23:17
1526,-52.7,0.24,7,9,9,244,36.8,25.0,852.3,25.00,12.25,-25.9109174,28.2102846,17.50,00,2023-12-1,21:23:32
1526,-57.1,0.27,7,8,8,243,36.7,25.0,852.2,23.40,12.28,-25.9109187,28.2102768,17.50,00,2023-12-1,21:23:47
1526,-52.7,0.28,7,8,8,243,36.7,25.0,852.2,23.20,12.26,-25.9109179,28.2102712,17.50,00,2023-12-1,21:24:02
1526,-52.7,0.21,7,8,8,244,36.8,25.0,852.2,24.90,12.31,-25.9109149,28.2102667,17.50,00,2023-12-1,21:24:17
1526,-52.7,0.28,7,11,11,244,36.7,25.0,852.2,25.70,12.24,-25.9109099,28.2102632,17.50,00,2023-12-1,21:24:32
1526,-52.7,0.25,8,10,11,246,36.8,24.9,852.2,24.70,12.30,-25.9109053,28.2102676,17.50,00,2023-12-1,21:24:47
1526,-52.7,0.26,8,10,11,244,36.8,25.0,852.2,23.70,12.30,-25.9109014,28.2102759,17.50,00,2023-12-1,21:25:02
1526,-44.3,0.28,8,10,10,244,36.8,25.0,852.2,22.60,12.25,-25.9109014,28.2102826,17.50,00,2023-12-1,21:25:17
1526,-57.1,0.27,8,10,10,244,36.8,25.0,852.2,23.60,12.27,-25.9109031,28.2102837,17.50,00,2023-12-1,21:25:32
1526,-57.1,0.28,8,10,10,246,36.8,25.0,852.2,22.00,12.25,-25.9109071,28.2102826,17.50,00,2023-12-1,21:25:47
1526,-52.7,0.25,8,10,10,246,36.7,25.0,852.2,24.70,12.28,-25.9109105,28.2102760,17.50,00,2023-12-1,21:26:02
1526,-52.7,0.27,9,11,11,247,36.8,25.0,852.2,25.20,12.26,-25.9109121,28.2102699,17.50,00,2023-12-1,21:26:17
1526,-52.7,0.26,9,12,12,246,36.8,25.0,852.2,24.30,12.25,-25.9109155,28.2102686,17.50,00,2023-12-1,21:26:32
1526,-52.7,0.28,9,12,12,247,36.7,25.0,852.2,22.20,12.27,-25.9109229,28.2102719,17.50,00,2023-12-1,21:26:47
1526,-48.7,0.31,8,10,10,248,36.8,25.0,852.2,24.80,12.26,-25.9109274,28.2102762,17.50,00,2023-12-1,21:27:02
1526,-52.7,0.29,8,10,10,248,36.8,25.0,852.2,26.10,12.24,-25.9109324,28.2102767,17.50,00,2023-12-1,21:27:17
1526,-52.7,0.28,8,10,10,247,36.8,25.0,852.2,20.50,12.23,-25.9109326,28.2102822,17.50,00,2023-12-1,21:27:32
1526,-52.7,0.31,8,10,10,246,36.8,25.0,852.2,21.50,12.28,-25.9109255,28.2102821,17.50,00,2023-12-1,21:27:47
1526,-52.7,0.41,8,11,11,246,36.9,25.0,852.2,21.20,12.29,-25.9109163,28.2102797,17.50,00,2023-12-1,21:28:01
1526,-52.7,0.34,8,11,11,245,36.9,25.0,852.2,21.10,12.32,-25.9109116,28.2102783,17.50,00,2023-12-1,21:28:16
1526,-57.1,0.40,7,10,10,244,36.9,25.0,852.2,21.10,12.33,-25.9109125,28.2102761,17.76,00,2023-12-1,21:28:31
1526,-52.7,0.39,8,11,11,245,36.8,25.0,852.2,23.30,12.30,-25.9109120,28.2102754,17.76,00,2023-12-1,21:28:46
1526,-52.7,0.31,8,11,11,246,36.8,25.0,852.2,22.20,12.27,-25.9109178,28.2102788,17.76,00,2023-12-1,21:29:01
1526,-52.7,0.30,8,11,11,246,36.8,25.0,852.2,20.10,12.14,-25.9109210,28.2102820,17.76,00,2023-12-1,21:29:16
1526,-57.1,0.28,7,10,10,245,36.7,25.0,852.2,21.90,12.32,-25.9109144,28.2102862,17.76,00,2023-12-1,21:29:31
1526,-48.4,0.31,9,11,11,247,36.9,24.9,852.2,21.90,12.30,-25.9109086,28.2102919,17.76,00,2023-12-1,21:29:46
1526,-44.3,0.27,8,12,12,246,37.1,24.9,852.2,20.30,12.33,-25.9109048,28.2102950,17.76,00,2023-12-1,21:30:01
1526,-48.7,0.28,8,12,12,246,37.1,24.9,852.2,20.20,12.29,-25.9109045,28.2102921,17.76,00,2023-12-1,21:30:16
1526,-44.3,0.25,9,12,12,246,37.1,24.9,852.2,20.80,12.30,-25.9109115,28.2102930,17.76,00,2023-12-1,21:30:31
1526,-48.4,0.28,9,12,12,246,37.2,24.9,852.2,20.90,12.29,-25.9109218,28.2102923,17.76,00,2023-12-1,21:30:46
1526,-52.7,0.22,9,12,12,246,37.3,24.9,852.2,18.90,12.24,-25.9109248,28.2102934,17.76,00,2023-12-1,21:31:01
1526,-52.7,0.27,9,12,12,246,37.4,24.9,852.2,19.30,12.30,-25.9109218,28.2102912,17.76,00,2023-12-1,21:31:16
1526,-44.3,0.28,9,12,12,248,37.3,24.9,852.2,21.00,12.30,-25.9109182,28.2102839,17.76,00,2023-12-1,21:31:31
1526,-52.7,0.24,9,12,12,248,37.3,24.9,852.2,19.80,12.31,-25.9109149,28.2102775,17.76,00,2023-12-1,21:31:46
1526,-52.7,0.27,7,10,10,247,37.4,24.9,852.2,21.20,12.27,-25.9109106,28.2102750,17.76,00,2023-12-1,21:32:01
1526,-48.4,0.24,7,10,10,248,37.3,24.9,852.2,22.40,12.27,-25.9109175,28.2102758,17.76,00,2023-12-1,21:32:16
1526,-52.7,0.23,7,10,11,248,37.3,24.8,852.2,19.50,12.34,-25.9109278,28.2102788,17.76,00,2023-12-1,21:32:31
1526,-52.7,0.24,7,10,11,248,37.3,24.8,852.2,18.60,12.31,-25.9109257,28.2102864,17.76,00,2023-12-1,21:32:46
1526,-48.4,0.27,6,10,11,248,37.3,24.8,852.2,16.50,12.27,-25.9109260,28.2102869,17.76,00,2023-12-1,21:33:01
1526,-44.3,0.25,7,12,12,248,37.4,24.8,852.2,15.90,12.24,-25.9109222,28.2102812,17.76,00,2023-12-1,21:33:16
1526,-40.0,0.29,7,12,12,249,37.4,24.8,852.2,16.40,12.24,-25.9109153,28.2102774,17.76,00,2023-12-1,21:33:31
1526,-40.0,0.25,8,11,11,248,37.5,24.8,852.2,17.10,12.28,-25.9109169,28.2102766,17.76,00,2023-12-1,21:33:46
1526,-48.4,0.29,8,11,11,248,37.5,24.8,852.2,16.50,12.19,-25.9109335,28.2102815,17.76,00,2023-12-1,21:34:01
1526,-35.6,0.22,8,11,11,248,37.6,24.8,852.2,14.80,12.25,-25.9109403,28.2102899,17.76,00,2023-12-1,21:34:16
1526,-35.6,0.28,8,11,11,247,37.6,24.8,852.2,15.00,12.22,-25.9109447,28.2102913,17.76,00,2023-12-1,21:34:31
1526,-40.0,0.22,8,11,11,247,37.7,24.7,852.2,14.40,12.27,-25.9109476,28.2102885,17.76,00,2023-12-1,21:34:46
1526,-35.6,0.25,8,13,15,247,37.8,24.7,852.2,13.40,12.25,-25.9109466,28.2102838,17.76,00,2023-12-1,21:35:01
1526,-44.0,0.27,8,13,15,246,37.8,24.7,852.2,15.20,12.27,-25.9109421,28.2102816,17.76,00,2023-12-1,21:35:16
1526,-35.6,0.21,8,13,14,247,37.7,24.7,852.2,13.70,12.31,-25.9109331,28.2102834,17.76,00,2023-12-1,21:35:31
1526,-44.0,0.24,8,13,14,248,37.8,24.7,852.2,13.90,12.26,-25.9109286,28.2102806,17.76,00,2023-12-1,21:35:46
1526,-35.6,0.28,8,12,13,247,37.8,24.7,852.2,12.50,12.26,-25.9109295,28.2102746,17.76,00,2023-12-1,21:36:01
1526,-35.6,0.22,8,12,13,247,37.8,24.6,852.2,13.00,12.29,-25.9109399,28.2102665,17.76,00,2023-12-1,21:36:16
1526,-35.6,0.27,9,13,13,246,37.9,24.6,852.2,14.00,12.24,-25.9109500,28.2102609,17.76,00,2023-12-1,21:36:31
1526,-35.6,0.21,8,11,11,247,37.9,24.6,852.2,14.00,12.23,-25.9109517,28.2102619,17.76,00,2023-12-1,21:36:46
1526,-44.0,0.23,8,11,11,247,37.9,24.6,852.2,13.10,12.29,-25.9109478,28.2102655,17.76,00,2023-12-1,21:37:01
1526,-35.6,0.26,8,11,12,247,38.0,24.6,852.2,14.10,12.27,-25.9109436,28.2102688,17.76,00,2023-12-1,21:37:16
1526,-44.0,0.23,8,11,12,247,38.1,24.6,852.2,15.00,12.28,-25.9109344,28.2102761,17.76,00,2023-12-1,21:37:31
1526,-39.6,0.27,8,11,12,247,38.1,24.6,852.2,14.10,12.24,-25.9109337,28.2102749,17.76,00,2023-12-1,21:37:45
1526,-35.6,0.30,9,12,13,247,38.2,24.6,852.2,14.40,12.33,-25.9109353,28.2102749,17.76,00,2023-12-1,21:38:00
1526,-31.2,0.30,9,12,13,246,38.2,24.6,852.2,14.40,12.24,-25.9109378,28.2102740,17.76,00,2023-12-1,21:38:15
1526,-35.6,0.29,9,12,14,247,38.0,24.6,852.2,10.90,12.26,-25.9109429,28.2102750,17.76,00,2023-12-1,21:38:30
1526,-31.2,0.23,9,11,12,247,38.0,24.5,852.2,10.50,12.24,-25.9109440,28.2102807,17.76,00,2023-12-1,21:38:45
1526,-35.6,0.20,9,11,11,248,38.1,24.5,852.2,12.50,12.29,-25.9109439,28.2102840,17.76,00,2023-12-1,21:39:00
1526,-35.6,0.26,9,11,11,248,38.0,24.5,852.2,9.90,12.30,-25.9109450,28.2102836,17.76,00,2023-12-1,21:39:15
1526,-35.6,0.23,9,11,11,248,38.1,24.5,852.2,8.60,12.33,-25.9109498,28.2102789,17.76,00,2023-12-1,21:39:30
1526,-31.2,0.28,9,11,11,247,38.1,24.5,852.2,11.30,12.32,-25.9109524,28.2102703,17.76,00,2023-12-1,21:39:45
1526,-39.6,0.18,9,11,11,246,38.2,24.5,852.2,11.30,12.27,-25.9109513,28.2102629,17.76,00,2023-12-1,21:40:00
1526,-39.6,0.28,9,10,10,246,38.3,24.4,852.2,11.80,12.28,-25.9109446,28.2102700,17.76,00,2023-12-1,21:40:15
1526,-31.2,0.24,9,10,10,248,38.4,24.4,852.2,10.40,12.28,-25.9109464,28.2102732,17.76,00,2023-12-1,21:40:30
1526,-31.2,0.29,9,10,10,247,38.3,24.4,852.2,12.20,12.29,-25.9109490,28.2102746,17.76,00,2023-12-1,21:40:45
1526,-35.6,0.27,8,12,12,248,38.5,24.4,852.2,10.10,12.28,-25.9109478,28.2102738,17.76,00,2023-12-1,21:41:00
1526,-35.6,0.27,8,12,12,249,38.3,24.4,852.2,9.30,12.37,-25.9109503,28.2102704,17.76,00,2023-12-1,21:41:15
1526,-31.2,0.25,8,12,12,249,38.4,24.4,852.2,11.80,12.29,-25.9109561,28.2102632,17.76,00,2023-12-1,21:41:30
1526,-35.6,0.28,8,12,12,248,38.3,24.4,852.2,12.80,12.20,-25.9109547,28.2102567,17.76,00,2023-12-1,21:41:45
1526,-31.2,0.24,8,11,11,248,38.5,24.4,852.2,13.50,12.31,-25.9109553,28.2102538,17.76,00,2023-12-1,21:42:00
1526,-31.2,0.26,7,11,12,248,38.5,24.4,852.2,13.80,12.27,-25.9109530,28.2102588,17.76,00,2023-12-1,21:42:15
1526,-31.2,0.31,7,11,11,246,38.6,24.4,852.2,13.10,12.27,-25.9109464,28.2102665,17.76,00,2023-12-1,21:42:30
1526,-35.6,0.29,8,12,12,245,38.6,24.4,852.2,13.60,12.32,-25.9109388,28.2102734,17.76,00,2023-12-1,21:42:45
1526,-31.2,0.22,9,12,13,244,38.6,24.3,852.2,12.90,12.24,-25.9109368,28.2102709,17.76,00,2023-12-1,21:43:00
1526,-40.0,0.27,9,12,13,244,38.4,24.3,852.2,11.00,12.24,-25.9109400,28.2102642,17.76,00,2023-12-1,21:43:15
1526,-39.6,0.30,8,11,12,245,38.5,24.3,852.2,14.20,12.24,-25.9109457,28.2102593,17.76,00,2023-12-1,21:43:30
1526,-39.6,0.28,7,9,9,244,38.6,24.3,852.2,14.40,12.31,-25.9109481,28.2102581,17.76,00,2023-12-1,21:43:45
1526,-35.6,0.31,7,9,9,243,38.5,24.3,852.2,14.90,12.24,-25.9109446,28.2102643,17.76,00,2023-12-1,21:44:00
1526,-31.2,0.24,7,9,9,244,38.5,24.3,852.2,14.30,12.26,-25.9109426,28.2102754,17.76,00,2023-12-1,21:44:15
1526,-35.6,0.28,7,9,9,244,38.7,24.3,852.2,15.00,12.27,-25.9109440,28.2102790,17.76,00,2023-12-1,21:44:30
1526,-39.6,0.27,8,10,10,245,38.7,24.3,852.2,11.80,12.30,-25.9109448,28.2102812,17.76,00,2023-12-1,21:44:45
1526,-48.4,0.28,8,10,10,246,38.5,24.3,852.3,15.10,12.31,-25.9109415,28.2102780,17.76,00,2023-12-1,21:45:00
1526,-44.0,0.21,8,11,11,245,38.5,24.3,852.2,15.60,12.26,-25.9109397,28.2102719,17.76,00,2023-12-1,21:45:15
1526,-44.0,0.25,8,10,11,245,38.4,24.3,852.2,14.70,12.30,-25.9109415,28.2102685,17.76,00,2023-12-1,21:45:30
1526,-40.0,0.23,8,10,11,245,38.4,24.3,852.2,14.50,12.24,-25.9109380,28.2102697,17.76,00,2023-12-1,21:45:45
1526,-40.0,0.25,7,10,11,246,38.2,24.3,852.2,16.20,12.30,-25.9109335,28.2102736,17.76,00,2023-12-1,21:46:00
1526,-31.2,0.28,7,9,10,247,38.5,24.3,852.2,16.30,12.27,-25.9109266,28.2102817,17.76,00,2023-12-1,21:46:15
1526,-31.2,0.34,7,9,10,247,38.8,24.3,852.2,15.30,12.27,-25.9109266,28.2102833,17.76,00,2023-12-1,21:46:30
1526,-44.0,0.33,7,10,11,248,38.7,24.3,852.2,17.20,12.34,-25.9109210,28.2102783,17.76,00,2023-12-1,21:46:45
1526,-39.6,0.36,7,10,11,248,38.8,24.3,852.3,18.20,12.23,-25.9109204,28.2102718,17.76,00,2023-12-1,21:47:00
1526,-40.0,0.38,7,9,9,249,38.6,24.3,852.3,16.20,12.29,-25.9109232,28.2102727,17.76,00,2023-12-1,21:47:15
1526,-35.6,0.35,7,9,9,252,38.7,24.3,852.3,14.30,12.29,-25.9109239,28.2102711,17.76,00,2023-12-1,21:47:30
1526,-35.6,0.34,9,13,14,253,38.5,24.3,852.3,17.10,12.33,-25.9109231,28.2102724,17.76,00,2023-12-1,21:47:45
1526,-35.6,0.31,9,13,14,253,38.5,24.3,852.3,15.50,12.31,-25.9109278,28.2102668,17.76,00,2023-12-1,21:48:00
1526,-44.0,0.33,9,12,13,252,38.5,24.3,852.2,15.50,12.26,-25.9109357,28.2102592,17.76,00,2023-12-1,21:48:14
1526,-40.0,0.33,9,12,13,251,38.5,24.2,852.2,16.00,12.27,-25.9109377,28.2102489,17.76,00,2023-12-1,21:48:29
1526,-40.0,0.27,9,13,14,251,38.5,24.2,852.2,16.80,12.29,-25.9109315,28.2102491,17.76,00,2023-12-1,21:48:44
1526,-48.4,0.27,8,11,11,251,38.6,24.3,852.2,15.80,12.28,-25.9109218,28.2102548,17.76,00,2023-12-1,21:48:59
1526,-40.0,0.28,8,12,12,252,38.6,24.2,852.2,15.20,12.24,-25.9109129,28.2102624,17.76,00,2023-12-1,21:49:14
1526,-44.0,0.24,8,12,12,253,38.8,24.3,852.2,16.60,12.28,-25.9109144,28.2102669,17.76,00,2023-12-1,21:49:29
1526,-40.0,0.26,9,12,12,253,38.7,24.2,852.2,18.30,12.23,-25.9109222,28.2102689,17.76,00,2023-12-1,21:49:44
1526,-44.0,0.24,9,12,12,252,38.8,24.2,852.2,16.20,12.26,-25.9109219,28.2102696,17.76,00,2023-12-1,21:49:59
1526,-35.6,0.27,9,12,12,252,38.8,24.2,852.2,15.30,12.25,-25.9109200,28.2102724,17.76,00,2023-12-1,21:50:14
1526,-40.0,0.20,9,12,12,249,38.7,24.2,852.2,17.00,12.29,-25.9109184,28.2102741,17.76,00,2023-12-1,21:50:29
1526,-35.6,0.23,10,12,12,248,38.8,24.2,852.2,16.40,12.25,-25.9109145,28.2102722,17.76,00,2023-12-1,21:50:44
1526,-44.0,0.26,10,13,13,247,38.8,24.2,852.2,17.40,12.19,-25.9109231,28.2102684,17.76,00,2023-12-1,21:50:59
1526,-44.0,0.20,9,11,11,248,38.8,24.2,852.2,17.00,12.34,-25.9109197,28.2102674,17.76,00,2023-12-1,21:51:14
1526,-48.4,0.22,9,11,11,249,38.8,24.2,852.2,17.00,12.30,-25.9109149,28.2102647,17.76,00,2023-12-1,21:51:29
1526,-44.0,0.23,9,10,11,248,39.0,24.2,852.2,21.80,12.22,-25.9109153,28.2102640,17.76,00,2023-12-1,21:51:44
1526,-40.0,0.23,9,10,11,249,38.9,24.2,852.2,21.00,12.30,-25.9109198,28.2102629,17.76,00,2023-12-1,21:51:59
1526,-35.6,0.20,8,10,11,251,39.1,24.2,852.2,18.00,12.24,-25.9109233,28.2102625,17.76,00,2023-12-1,21:52:14
1526,-44.0,0.21,8,9,11,252,39.3,24.2,852.2,19.40,12.28,-25.9109195,28.2102637,17.76,00,2023-12-1,21:52:29
1526,-44.0,0.22,8,9,11,252,39.2,24.1,852.2,20.60,12.28,-25.9109115,28.2102620,17.76,00,2023-12-1,21:52:44
1526,-44.0,0.24,8,9,11,252,39.4,24.2,852.2,20.20,12.29,-25.9109146,28.2102566,17.76,00,2023-12-1,21:52:59
1526,-48.4,0.25,7,9,10,251,39.1,24.2,852.2,19.60,12.29,-25.9109207,28.2102506,17.76,00,2023-12-1,21:53:14
1526,-48.4,0.24,7,9,10,251,39.1,24.2,852.2,20.50,12.24,-25.9109200,28.2102491,17.76,00,2023-12-1,21:53:29
1526,-35.6,0.22,7,9,11,250,39.0,24.2,852.2,19.70,12.24,-25.9109176,28.2102522,17.76,00,2023-12-1,21:53:44
1526,-44.0,0.18,7,9,11,250,39.1,24.2,852.2,19.00,12.24,-25.9109214,28.2102520,17.76,00,2023-12-1,21:53:59
1526,-44.0,0.24,7,11,11,249,39.3,24.2,852.3,21.30,12.29,-25.9109238,28.2102525,17.76,00,2023-12-1,21:54:14
