File Start timestamp: 
2024-1-22,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.08,6,8,8,362,28.0,35.3,851.3,58.80,12.28,-25.9108983,28.2102763,48.86,00,2024-1-22,09:30:59
1526,-96.0,0.10,6,8,8,363,27.8,35.3,851.3,63.70,12.25,-25.9109020,28.2102770,48.86,00,2024-1-22,09:31:13
1526,-100.4,0.08,6,8,8,364,27.5,35.3,851.3,63.30,12.30,-25.9109032,28.2102741,48.86,00,2024-1-22,09:31:28
1526,-82.9,0.05,6,7,7,364,28.0,35.3,851.3,65.70,12.30,-25.9109040,28.2102707,48.86,00,2024-1-22,09:31:43
1526,-96.0,0.04,6,7,7,363,27.8,35.4,851.3,65.30,12.31,-25.9109072,28.2102677,48.86,00,2024-1-22,09:31:58
1526,-78.6,0.06,9,10,10,363,28.2,35.4,851.3,65.50,12.30,-25.9109080,28.2102661,48.86,00,2024-1-22,09:32:13
1526,-82.9,0.05,9,10,11,362,28.4,35.4,851.3,66.20,12.25,-25.9109086,28.2102624,48.86,00,2024-1-22,09:32:28
1526,-100.4,0.07,9,10,11,362,27.9,35.4,851.3,0.00,12.29,-25.9109060,28.2102568,48.86,00,2024-1-22,09:32:43
1526,-78.6,0.09,9,10,11,362,28.3,35.4,851.3,63.00,12.23,-25.9109045,28.2102558,48.86,00,2024-1-22,09:32:58
1526,-87.3,0.06,9,10,11,364,28.3,35.4,851.3,61.90,12.27,-25.9109022,28.2102608,48.86,00,2024-1-22,09:33:13
1526,-78.6,0.05,8,9,9,364,28.8,35.4,851.3,62.50,12.31,-25.9108990,28.2102659,48.86,00,2024-1-22,09:33:28
1526,-82.9,0.03,7,8,9,362,28.9,35.4,851.3,61.30,12.27,-25.9108982,28.2102699,48.86,00,2024-1-22,09:33:43
1526,-56.7,0.09,8,9,9,364,29.9,35.5,851.3,64.00,12.24,-25.9108992,28.2102705,48.86,00,2024-1-22,09:33:58
1526,-91.7,0.02,8,9,9,366,29.3,35.5,851.3,62.40,12.24,-25.9108986,28.2102714,48.86,00,2024-1-22,09:34:13
1526,-78.6,0.08,8,10,10,367,29.3,35.4,851.3,61.90,12.27,-25.9108964,28.2102702,48.86,00,2024-1-22,09:34:28
1526,-82.9,0.03,8,10,10,367,29.3,35.5,851.3,63.70,12.24,-25.9108925,28.2102655,48.86,00,2024-1-22,09:34:43
1526,-82.9,0.07,8,9,9,366,29.3,35.5,851.3,66.10,12.24,-25.9108903,28.2102596,48.86,00,2024-1-22,09:34:58
1526,-82.9,0.07,9,10,10,365,29.2,35.5,851.3,65.80,12.20,-25.9108906,28.2102571,48.86,00,2024-1-22,09:35:13
1526,-100.4,0.07,9,10,10,365,28.4,35.5,851.3,65.90,12.24,-25.9108931,28.2102550,48.86,00,2024-1-22,09:35:28
1526,-78.6,0.07,9,10,10,365,28.8,35.5,851.3,67.10,12.25,-25.9108971,28.2102565,48.86,00,2024-1-22,09:35:43
1526,-87.3,0.06,9,10,10,365,28.8,35.5,851.3,67.10,12.24,-25.9108987,28.2102602,48.86,00,2024-1-22,09:35:58
1526,-74.2,0.09,9,10,10,364,29.3,35.5,851.3,65.60,12.26,-25.9108990,28.2102632,48.86,00,2024-1-22,09:36:13
1526,-100.4,0.07,8,10,10,362,28.4,35.6,851.3,63.60,12.31,-25.9109003,28.2102640,48.86,00,2024-1-22,09:36:28
1526,-113.5,0.07,8,10,10,356,27.2,35.6,851.3,63.80,12.31,-25.9109002,28.2102629,48.86,00,2024-1-22,09:36:43
1526,-104.7,0.08,8,10,10,353,27.0,35.6,851.3,64.70,12.29,-25.9108995,28.2102620,48.86,00,2024-1-22,09:36:57
1526,-78.6,0.08,7,10,10,354,28.0,35.5,851.3,66.50,12.29,-25.9108994,28.2102612,48.86,00,2024-1-22,09:37:12
1526,-91.7,0.07,7,10,10,353,27.9,35.5,851.3,67.10,12.33,-25.9109006,28.2102631,48.86,00,2024-1-22,09:37:27
1526,-48.0,0.07,6,8,8,352,29.4,35.5,851.3,64.10,12.25,-25.9109017,28.2102631,48.86,00,2024-1-22,09:37:42
1526,-56.7,0.03,7,9,10,352,29.7,35.4,851.3,58.80,12.31,-25.9109010,28.2102643,48.86,00,2024-1-22,09:37:57
1526,-96.0,0.05,7,9,10,350,28.2,35.4,851.3,52.10,12.27,-25.9108974,28.2102653,48.86,00,2024-1-22,09:38:12
1526,-82.9,0.02,7,9,10,352,28.6,35.3,851.3,55.80,12.25,-25.9108948,28.2102659,48.86,00,2024-1-22,09:38:27
1526,-74.2,0.00,7,8,9,352,29.0,35.4,851.3,60.70,12.30,-25.9108953,28.2102629,48.86,00,2024-1-22,09:38:42
1526,-48.0,0.07,6,7,7,352,29.7,35.4,851.3,61.00,12.24,-25.9108937,28.2102622,48.86,00,2024-1-22,09:38:57
1526,-74.2,0.02,6,7,7,352,29.3,35.4,851.3,61.00,12.26,-25.9108928,28.2102633,48.86,00,2024-1-22,09:39:12
1526,-43.6,0.06,6,7,7,352,30.5,35.4,851.3,50.60,12.28,-25.9108931,28.2102634,48.86,00,2024-1-22,09:39:27
1526,-69.8,0.00,6,7,7,350,30.0,35.4,851.3,52.60,12.34,-25.9108925,28.2102651,48.86,00,2024-1-22,09:39:42
1526,-104.7,0.09,7,9,9,349,28.7,35.4,851.2,55.10,12.24,-25.9108946,28.2102634,48.86,00,2024-1-22,09:39:57
1526,-87.3,0.04,7,9,9,350,28.4,35.4,851.2,58.00,12.24,-25.9108953,28.2102654,48.86,00,2024-1-22,09:40:12
1526,-109.1,0.10,6,7,7,351,27.3,35.4,851.3,60.50,12.30,-25.9108954,28.2102667,48.86,00,2024-1-22,09:40:27
1526,-91.7,0.03,6,7,7,349,27.4,35.4,851.3,57.70,12.25,-25.9108931,28.2102685,48.86,00,2024-1-22,09:40:42
1526,-91.7,0.04,7,8,8,350,27.0,35.4,851.3,56.70,12.34,-25.9108915,28.2102667,48.86,00,2024-1-22,09:40:57
1526,-100.4,0.07,7,8,8,351,26.8,35.4,851.3,55.20,12.23,-25.9108925,28.2102638,48.86,00,2024-1-22,09:41:12
1526,-74.2,0.10,7,8,8,349,27.6,35.4,851.3,59.00,12.27,-25.9108890,28.2102575,48.86,00,2024-1-22,09:41:27
1526,-69.8,0.05,7,8,8,351,27.9,35.4,851.3,53.80,12.24,-25.9108889,28.2102533,48.86,00,2024-1-22,09:41:42
1526,-113.5,0.01,6,8,8,351,26.5,35.4,851.3,50.80,12.30,-25.9108898,28.2102542,48.86,00,2024-1-22,09:41:57
1526,-109.1,0.06,6,7,7,352,26.2,35.4,851.3,55.60,12.32,-25.9108938,28.2102586,48.86,00,2024-1-22,09:42:12
1526,-91.7,0.06,6,7,7,351,26.5,35.4,851.3,5.80,12.27,-25.9108966,28.2102655,48.86,00,2024-1-22,09:42:26
1526,-96.0,0.05,7,8,8,351,26.8,35.4,851.3,63.50,12.31,-25.9108959,28.2102707,48.86,00,2024-1-22,09:42:41
1526,-96.0,0.06,7,8,8,352,27.1,35.4,851.3,65.70,12.31,-25.9108961,28.2102699,48.86,00,2024-1-22,09:42:56
1526,-78.6,0.04,7,7,7,352,27.8,35.4,851.3,65.50,12.30,-25.9109001,28.2102713,48.86,00,2024-1-22,09:43:11
1526,-39.3,0.06,7,7,7,352,29.0,35.4,851.3,61.40,12.35,-25.9108993,28.2102679,48.86,00,2024-1-22,09:43:26
1526,-109.1,0.03,7,7,7,352,27.1,35.4,851.3,47.00,12.31,-25.9109017,28.2102635,48.86,00,2024-1-22,09:43:41
1526,-100.4,0.03,6,7,7,354,27.0,35.5,851.3,58.00,12.25,-25.9109043,28.2102599,48.86,00,2024-1-22,09:43:56
1526,-87.3,0.13,6,6,6,354,27.3,35.4,851.3,64.00,12.28,-25.9109065,28.2102575,48.86,00,2024-1-22,09:44:11
1526,-100.4,0.01,6,6,6,354,26.8,35.4,851.3,64.90,12.24,-25.9109064,28.2102561,48.86,00,2024-1-22,09:44:26
1526,-87.3,0.03,7,7,7,355,27.1,35.4,851.3,66.10,12.24,-25.9109006,28.2102542,48.86,00,2024-1-22,09:44:41
1526,-96.0,0.13,7,7,7,355,26.8,35.4,851.3,64.80,12.29,-25.9108992,28.2102540,48.86,00,2024-1-22,09:44:56
1526,-113.5,0.07,6,7,7,356,26.2,35.4,851.3,64.50,12.28,-25.9109037,28.2102596,48.86,00,2024-1-22,09:45:11
1526,-87.3,0.11,6,7,7,357,26.7,35.4,851.3,64.60,12.31,-25.9109029,28.2102657,48.86,00,2024-1-22,09:45:26
1526,-69.8,0.15,5,7,8,356,27.6,35.4,851.3,63.60,12.31,-25.9109053,28.2102667,48.86,00,2024-1-22,09:45:41
1526,-61.1,0.17,7,9,9,356,28.6,35.4,851.3,64.10,12.26,-25.9109134,28.2102646,48.86,00,2024-1-22,09:45:56
1526,-65.5,0.14,7,8,8,357,28.8,35.4,851.3,69.60,12.26,-25.9109165,28.2102643,48.86,00,2024-1-22,09:46:11
1526,-43.6,0.19,7,8,8,359,29.4,35.5,851.3,62.60,12.24,-25.9109203,28.2102656,48.86,00,2024-1-22,09:46:26
1526,-65.5,0.12,6,7,7,359,29.3,35.5,851.3,56.40,12.29,-25.9109109,28.2102603,48.86,00,2024-1-22,09:46:41
1526,-91.7,0.15,6,7,7,361,28.3,35.5,851.3,57.70,12.26,-25.9108997,28.2102580,48.86,00,2024-1-22,09:46:56
1526,-65.5,0.14,5,6,6,362,29.1,35.5,851.3,66.40,12.31,-25.9108948,28.2102560,48.86,00,2024-1-22,09:47:11
1526,-65.5,0.09,9,12,12,362,29.3,35.5,851.3,64.80,12.24,-25.9108901,28.2102536,48.86,00,2024-1-22,09:47:26
1526,-82.9,0.06,9,11,12,362,28.9,35.6,851.3,55.40,12.27,-25.9108879,28.2102547,48.86,00,2024-1-22,09:47:41
1526,-65.5,0.12,9,11,12,362,29.4,35.6,851.3,59.60,12.30,-25.9108875,28.2102557,48.86,00,2024-1-22,09:47:55
1526,-78.6,0.09,10,11,12,362,29.3,35.5,851.3,63.20,12.24,-25.9108856,28.2102558,48.86,00,2024-1-22,09:48:10
1526,-48.0,0.07,10,11,12,363,30.7,35.5,851.3,61.00,12.27,-25.9108821,28.2102567,48.86,00,2024-1-22,09:48:25
1526,-52.4,0.06,9,10,11,363,31.5,35.6,851.3,64.20,12.26,-25.9108849,28.2102555,48.86,00,2024-1-22,09:48:40
1526,-130.9,0.08,9,10,11,364,28.8,35.6,851.3,65.20,12.24,-25.9108887,28.2102584,48.86,00,2024-1-22,09:48:55
1526,-96.0,0.11,9,11,11,364,28.3,35.5,851.3,67.40,12.22,-25.9108890,28.2102580,48.86,00,2024-1-22,09:49:10
1526,-96.0,0.08,9,11,11,364,28.3,35.6,851.3,66.40,12.29,-25.9108935,28.2102607,48.86,00,2024-1-22,09:49:25
1526,-109.1,0.11,9,12,12,364,27.5,35.6,851.3,69.30,12.27,-25.9108967,28.2102627,48.86,00,2024-1-22,09:49:40
1526,-82.9,0.08,9,12,12,363,28.2,35.6,851.3,70.00,12.30,-25.9108984,28.2102662,48.86,00,2024-1-22,09:49:55
1526,-104.7,0.07,9,12,12,362,27.6,35.6,851.3,66.10,12.23,-25.9108961,28.2102680,48.86,00,2024-1-22,09:50:10
1526,-104.7,0.06,9,12,12,361,27.1,35.6,851.3,66.70,12.30,-25.9108983,28.2102691,48.86,00,2024-1-22,09:50:25
1526,-91.7,0.06,9,12,13,358,27.2,35.6,851.3,66.70,12.26,-25.9108989,28.2102695,48.86,00,2024-1-22,09:50:40
1526,-78.6,0.08,10,12,12,357,28.0,35.6,851.3,65.60,12.30,-25.9108988,28.2102669,48.86,00,2024-1-22,09:50:55
1526,-82.9,0.04,8,9,9,357,28.3,35.6,851.3,65.90,12.31,-25.9108977,28.2102658,48.86,00,2024-1-22,09:51:10
1526,-96.0,0.06,8,9,9,358,27.8,35.6,851.2,68.00,12.24,-25.9109017,28.2102649,48.86,00,2024-1-22,09:51:25
1526,-104.7,0.03,7,9,9,357,27.5,35.6,851.2,70.00,12.24,-25.9109078,28.2102627,48.86,00,2024-1-22,09:51:40
1526,-82.9,0.06,7,9,9,357,27.9,35.6,851.2,67.40,12.24,-25.9109117,28.2102619,48.86,00,2024-1-22,09:51:55
1526,-91.7,0.03,7,9,9,358,27.5,35.6,851.2,68.10,12.24,-25.9109143,28.2102602,48.86,00,2024-1-22,09:52:10
1526,-91.7,0.03,7,9,9,358,27.3,35.6,851.2,69.00,12.29,-25.9109152,28.2102612,48.86,00,2024-1-22,09:52:25
1526,-91.7,0.04,7,8,8,359,27.3,35.6,851.2,68.70,12.26,-25.9109122,28.2102621,48.86,00,2024-1-22,09:52:40
1526,-96.0,0.02,7,8,8,359,27.2,35.6,851.2,69.70,12.29,-25.9109080,28.2102595,48.86,00,2024-1-22,09:52:55
1526,-82.9,0.07,7,8,8,358,27.6,35.7,851.2,66.40,12.24,-25.9109055,28.2102610,48.86,00,2024-1-22,09:53:10
1526,-96.0,0.10,8,10,11,359,27.1,35.7,851.2,66.60,12.24,-25.9109033,28.2102630,48.86,00,2024-1-22,09:53:25
1526,-96.0,0.07,8,10,10,359,26.9,35.6,851.2,68.30,12.26,-25.9109003,28.2102603,48.86,00,2024-1-22,09:53:39
1526,-91.7,0.09,8,10,10,358,27.0,35.7,851.2,68.30,12.28,-25.9108979,28.2102552,48.86,00,2024-1-22,09:53:54
1526,-91.7,0.06,8,10,11,358,27.1,35.7,851.2,69.80,12.27,-25.9108979,28.2102532,48.86,00,2024-1-22,09:54:09
1526,-78.6,0.07,7,9,9,359,27.7,35.7,851.2,68.70,12.26,-25.9108956,28.2102519,48.86,00,2024-1-22,09:54:24
1526,-65.5,0.02,7,9,9,358,28.5,35.7,851.2,64.90,12.26,-25.9108954,28.2102480,48.86,00,2024-1-22,09:54:39
1526,-78.6,-0.03,8,10,10,359,28.4,35.7,851.2,65.40,12.23,-25.9108974,28.2102468,48.86,00,2024-1-22,09:54:54
1526,-87.3,0.03,8,10,10,360,28.3,35.7,851.2,65.40,12.24,-25.9108993,28.2102464,48.86,00,2024-1-22,09:55:09
1526,-74.2,0.04,8,10,10,360,28.6,35.7,851.2,69.20,12.27,-25.9108983,28.2102493,48.86,00,2024-1-22,09:55:24
1526,-78.6,0.05,8,10,10,359,28.6,35.7,851.2,66.20,12.24,-25.9108958,28.2102508,48.86,00,2024-1-22,09:55:39
1526,-65.5,0.10,8,10,10,359,29.4,35.7,851.2,63.70,12.24,-25.9108972,28.2102524,48.86,00,2024-1-22,09:55:54
1526,-91.7,0.07,8,9,9,359,28.8,35.8,851.2,66.10,12.25,-25.9108982,28.2102515,48.86,00,2024-1-22,09:56:09
1526,-52.4,0.07,6,8,8,359,29.8,35.8,851.2,67.70,12.26,-25.9109011,28.2102551,48.86,00,2024-1-22,09:56:24
1526,-96.0,0.05,6,8,8,360,28.8,35.8,851.2,70.40,12.24,-25.9109021,28.2102586,48.86,00,2024-1-22,09:56:39
1526,-78.6,0.05,6,8,8,359,29.1,35.8,851.2,68.70,12.30,-25.9109028,28.2102655,48.86,00,2024-1-22,09:56:54
1526,-69.8,0.07,6,8,8,357,29.3,35.8,851.2,68.70,12.29,-25.9109022,28.2102705,48.86,00,2024-1-22,09:57:09
1526,-82.9,0.11,6,8,8,358,28.9,35.8,851.2,63.50,12.31,-25.9109029,28.2102723,48.86,00,2024-1-22,09:57:24
1526,-96.0,0.05,6,8,8,359,28.1,35.8,851.2,62.20,12.33,-25.9109032,28.2102719,48.86,00,2024-1-22,09:57:39
1526,-78.6,0.01,7,10,11,357,28.7,35.8,851.2,63.60,12.33,-25.9109065,28.2102765,48.86,00,2024-1-22,09:57:54
1526,-104.7,0.07,7,10,11,358,27.6,35.7,851.2,62.00,12.30,-25.9109093,28.2102778,48.86,00,2024-1-22,09:58:09
1526,-100.4,0.03,7,9,11,359,27.4,35.8,851.2,64.80,12.27,-25.9109042,28.2102706,48.86,00,2024-1-22,09:58:24
1526,-104.7,0.05,7,9,11,360,27.2,35.8,851.2,66.90,12.27,-25.9109020,28.2102670,48.86,00,2024-1-22,09:58:39
1526,-87.3,0.07,7,10,11,358,27.6,35.7,851.2,66.50,12.24,-25.9109007,28.2102657,48.86,00,2024-1-22,09:58:54
1526,-96.0,0.11,7,10,11,361,27.4,35.7,851.2,63.80,12.24,-25.9108985,28.2102675,48.86,00,2024-1-22,09:59:08
1526,-87.3,0.03,7,10,11,360,27.6,35.7,851.2,65.20,12.24,-25.9108955,28.2102675,48.86,00,2024-1-22,09:59:23
1526,-109.1,0.09,7,10,10,361,26.9,35.7,851.2,63.80,12.29,-25.9108971,28.2102693,48.86,00,2024-1-22,09:59:38
1526,-91.7,0.11,7,10,10,361,27.2,35.7,851.2,64.70,12.25,-25.9108930,28.2102669,48.86,00,2024-1-22,09:59:53
1526,-96.0,0.11,7,10,10,360,27.0,35.7,851.2,68.40,12.27,-25.9108946,28.2102669,48.86,00,2024-1-22,10:00:08
1526,-69.8,0.08,7,10,10,361,28.2,35.7,851.2,69.40,12.31,-25.9108977,28.2102681,48.86,00,2024-1-22,10:00:34
1526,-117.8,0.06,7,10,10,360,26.9,35.6,851.2,67.40,12.27,-25.9108960,28.2102660,48.86,00,2024-1-22,10:00:49
1526,-87.3,0.00,7,10,10,361,27.0,35.6,851.2,67.80,12.29,-25.9108943,28.2102620,48.86,00,2024-1-22,10:01:04
1526,-69.8,0.08,7,10,10,361,28.2,35.6,851.2,68.60,12.29,-25.9108890,28.2102552,48.86,00,2024-1-22,10:01:19
1526,-113.5,0.08,8,9,10,360,26.9,35.7,851.2,65.90,12.25,-25.9108847,28.2102543,48.86,00,2024-1-22,10:01:34
1526,-87.3,0.12,8,9,9,359,27.4,35.6,851.2,65.80,12.26,-25.9108853,28.2102556,48.86,00,2024-1-22,10:01:49
1526,-104.7,0.18,7,8,9,359,26.8,35.6,851.2,69.70,12.29,-25.9108866,28.2102567,48.86,00,2024-1-22,10:02:04
1526,-82.9,0.12,7,8,9,361,27.3,35.5,851.2,69.60,12.34,-25.9108905,28.2102589,48.86,00,2024-1-22,10:02:19
1526,-87.3,0.10,7,8,9,361,27.5,35.5,851.2,69.90,12.27,-25.9108967,28.2102647,48.86,00,2024-1-22,10:02:34
1526,-104.7,0.09,7,8,9,361,27.1,35.5,851.2,68.60,12.25,-25.9109015,28.2102680,48.86,00,2024-1-22,10:02:49
1526,-104.7,0.11,8,9,9,360,26.7,35.5,851.2,68.30,12.31,-25.9109058,28.2102722,48.86,00,2024-1-22,10:03:04
1526,-100.4,0.15,8,9,9,360,26.7,35.5,851.2,67.00,12.26,-25.9109104,28.2102768,48.86,00,2024-1-22,10:03:19
1526,-104.7,0.22,8,10,10,360,26.7,35.4,851.2,68.40,12.26,-25.9109094,28.2102767,48.86,00,2024-1-22,10:03:34
1526,-96.0,0.14,8,10,10,359,26.8,35.4,851.2,69.30,12.20,-25.9109066,28.2102742,48.86,00,2024-1-22,10:03:49
1526,-91.7,0.06,8,9,10,358,27.0,35.4,851.2,69.00,12.27,-25.9109051,28.2102733,48.86,00,2024-1-22,10:04:04
1526,-82.9,-0.00,8,9,10,358,27.5,35.3,851.2,67.40,12.33,-25.9109024,28.2102714,48.86,00,2024-1-22,10:04:19
1526,-82.9,-0.02,8,9,10,359,27.8,35.4,851.2,67.10,12.29,-25.9109037,28.2102715,48.86,00,2024-1-22,10:04:34
1526,-100.4,0.04,8,9,10,359,27.1,35.4,851.2,68.10,12.31,-25.9109041,28.2102704,48.86,00,2024-1-22,10:04:49
1526,-91.7,0.00,8,9,10,361,27.3,35.4,851.2,67.60,12.26,-25.9109062,28.2102725,48.86,00,2024-1-22,10:05:03
1526,-65.5,0.01,8,9,9,360,28.3,35.4,851.2,67.50,12.29,-25.9109069,28.2102719,48.86,00,2024-1-22,10:05:18
1526,-78.6,-0.03,8,9,9,361,28.5,35.4,851.1,67.50,12.26,-25.9109062,28.2102678,48.86,00,2024-1-22,10:05:33
1526,-87.3,0.03,8,11,11,362,28.3,35.4,851.1,65.90,12.29,-25.9109052,28.2102638,48.86,00,2024-1-22,10:05:48
1526,-65.5,0.03,8,10,10,362,29.3,35.5,851.2,66.20,12.29,-25.9109071,28.2102660,48.86,00,2024-1-22,10:06:03
1526,-87.3,-0.03,8,10,10,362,28.7,35.5,851.1,63.50,12.30,-25.9109103,28.2102702,48.86,00,2024-1-22,10:06:18
1526,-91.7,0.02,7,10,10,361,28.8,35.5,851.1,64.60,12.24,-25.9109107,28.2102722,48.86,00,2024-1-22,10:06:33
1526,-65.5,-0.01,6,8,8,360,29.3,35.5,851.1,64.50,12.24,-25.9109087,28.2102723,48.86,00,2024-1-22,10:06:48
1526,-87.3,0.02,6,8,8,359,28.9,35.5,851.2,65.20,12.34,-25.9109018,28.2102685,48.86,00,2024-1-22,10:07:03
1526,-78.6,0.02,7,9,9,359,29.0,35.6,851.1,61.40,12.27,-25.9108960,28.2102672,48.86,00,2024-1-22,10:07:18
1526,-74.2,0.02,7,9,9,359,29.4,35.6,851.1,64.40,12.24,-25.9108951,28.2102664,48.86,00,2024-1-22,10:07:33
1526,-69.8,0.03,8,9,10,358,29.7,35.6,851.1,65.40,12.28,-25.9108973,28.2102656,48.86,00,2024-1-22,10:07:48
1526,-74.2,0.03,8,9,10,357,29.7,35.6,851.1,61.90,12.29,-25.9108978,28.2102640,48.86,00,2024-1-22,10:08:03
1526,-109.1,0.03,8,9,10,357,28.3,35.6,851.1,65.20,12.26,-25.9108986,28.2102638,48.86,00,2024-1-22,10:08:18
1526,-91.7,0.07,8,9,9,357,28.2,35.6,851.1,63.60,12.29,-25.9108994,28.2102651,48.86,00,2024-1-22,10:08:33
1526,-91.7,0.08,8,10,10,357,27.9,35.6,851.1,63.60,12.26,-25.9108980,28.2102641,48.86,00,2024-1-22,10:08:48
1526,-87.3,0.06,8,10,10,356,27.9,35.6,851.1,64.50,12.34,-25.9108970,28.2102633,48.86,00,2024-1-22,10:09:03
1526,-117.8,0.06,8,10,10,356,26.6,35.6,851.1,65.20,12.29,-25.9108952,28.2102622,48.86,00,2024-1-22,10:09:18
1526,-87.3,0.06,8,10,10,356,27.1,35.6,851.1,68.20,12.24,-25.9108915,28.2102614,48.86,00,2024-1-22,10:09:33
1526,-78.6,0.08,8,10,10,356,27.6,35.5,851.1,67.30,12.28,-25.9108905,28.2102631,48.86,00,2024-1-22,10:09:48
1526,-69.8,0.02,8,10,10,356,28.4,35.5,851.1,65.70,12.29,-25.9108911,28.2102644,48.86,00,2024-1-22,10:10:03
1526,-82.9,0.07,8,10,10,357,28.5,35.5,851.1,66.60,12.31,-25.9108931,28.2102635,48.86,00,2024-1-22,10:10:18
1526,-87.3,0.06,6,7,8,357,28.5,35.5,851.1,64.70,12.29,-25.9108929,28.2102640,48.86,00,2024-1-22,10:10:33
1526,-61.1,0.07,6,7,8,356,29.5,35.5,851.1,62.70,12.28,-25.9108940,28.2102663,48.86,00,2024-1-22,10:10:47
1526,-91.7,0.07,6,7,7,356,29.0,35.5,851.1,60.00,12.28,-25.9108919,28.2102674,48.86,00,2024-1-22,10:11:02
1526,-100.4,-0.02,6,7,7,354,27.9,35.5,851.1,61.80,12.27,-25.9108895,28.2102674,48.86,00,2024-1-22,10:11:17
1526,-78.6,-0.00,7,8,9,352,28.5,35.5,851.1,67.30,12.26,-25.9108895,28.2102651,48.86,00,2024-1-22,10:11:32
1526,-91.7,0.07,7,8,9,351,28.0,35.4,851.1,66.40,12.34,-25.9108935,28.2102665,48.86,00,2024-1-22,10:11:47
1526,-91.7,0.05,7,8,9,352,27.9,35.4,851.1,0.00,12.24,-25.9108970,28.2102679,48.86,00,2024-1-22,10:12:02
1526,-109.1,0.08,8,9,9,353,27.1,35.4,851.1,65.30,12.30,-25.9108996,28.2102681,48.86,00,2024-1-22,10:12:17
1526,-91.7,0.07,8,9,9,353,27.1,35.4,851.1,65.50,12.25,-25.9109011,28.2102667,48.86,00,2024-1-22,10:12:32
1526,-87.3,0.03,8,9,9,353,27.2,35.4,851.1,66.40,12.28,-25.9109032,28.2102657,48.86,00,2024-1-22,10:12:47
1526,-109.1,0.07,7,8,9,353,26.6,35.4,851.1,66.30,12.31,-25.9109057,28.2102671,48.86,00,2024-1-22,10:13:02
1526,-104.7,0.02,7,8,9,352,26.4,35.4,851.1,67.10,12.35,-25.9109076,28.2102711,48.86,00,2024-1-22,10:13:17
1526,-100.4,0.03,8,8,9,352,26.4,35.3,851.1,68.70,12.26,-25.9109070,28.2102707,48.86,00,2024-1-22,10:13:32
1526,-100.4,0.07,8,8,9,351,26.4,35.3,851.1,67.60,12.27,-25.9109042,28.2102705,48.86,00,2024-1-22,10:13:47
1526,-100.4,0.06,6,8,8,350,26.4,35.3,851.1,67.00,12.35,-25.9109009,28.2102721,48.86,00,2024-1-22,10:14:02
1526,-78.6,0.02,6,8,8,351,27.3,35.3,851.1,66.40,12.29,-25.9108967,28.2102721,48.86,00,2024-1-22,10:14:17
1526,-91.7,0.04,6,7,7,348,27.4,35.3,851.1,66.40,12.24,-25.9108977,28.2102742,48.86,00,2024-1-22,10:14:32
1526,-87.3,0.08,6,7,7,349,27.5,35.3,851.1,67.20,12.29,-25.9108985,28.2102733,48.86,00,2024-1-22,10:14:47
1526,-61.1,0.02,6,7,7,351,28.8,35.3,851.1,68.10,12.29,-25.9108993,28.2102716,48.86,00,2024-1-22,10:15:02
1526,-82.9,0.03,6,7,7,351,29.0,35.2,851.1,62.40,12.23,-25.9108987,28.2102682,48.86,00,2024-1-22,10:15:17
1526,-96.0,0.02,6,7,7,351,28.5,35.2,851.1,61.40,12.26,-25.9108995,28.2102676,48.86,00,2024-1-22,10:15:32
1526,-96.0,0.03,6,6,7,352,27.9,35.2,851.1,64.30,12.27,-25.9109029,28.2102721,48.86,00,2024-1-22,10:15:47
1526,-100.4,-0.03,5,7,8,350,27.5,35.2,851.1,63.30,12.24,-25.9109034,28.2102728,48.86,00,2024-1-22,10:16:02
1526,-96.0,0.04,5,7,8,346,27.1,35.2,851.1,66.80,12.24,-25.9109007,28.2102688,48.86,00,2024-1-22,10:16:17
1526,-100.4,0.02,5,7,8,347,26.9,35.1,851.1,68.60,12.25,-25.9108984,28.2102671,48.86,00,2024-1-22,10:16:32
1526,-91.7,0.07,5,7,8,348,27.1,35.1,851.1,67.20,12.30,-25.9109009,28.2102687,48.86,00,2024-1-22,10:16:46
1526,-82.9,0.00,5,7,8,349,27.6,35.1,851.1,69.20,12.24,-25.9109044,28.2102705,48.86,00,2024-1-22,10:17:01
1526,-82.9,0.02,5,7,8,348,27.6,35.1,851.1,68.10,12.27,-25.9109040,28.2102704,48.86,00,2024-1-22,10:17:16
1526,-78.6,0.02,5,7,8,350,28.1,35.1,851.0,67.60,12.30,-25.9109026,28.2102689,48.86,00,2024-1-22,10:17:31
1526,-87.3,0.25,5,6,6,382,27.7,35.0,851.0,-1.00,12.34,-25.9109161,28.2102757,N/A,00,2024-1-22,10:18:39
1526,-78.6,0.20,5,6,6,328,28.0,35.0,851.0,53.30,12.22,-25.9109108,28.2102711,48.86,00,2024-1-22,10:18:57
1526,-69.8,0.31,6,7,7,330,28.1,35.0,851.0,65.80,12.27,-25.9109073,28.2102709,48.86,00,2024-1-22,10:19:12
1526,-78.6,0.14,6,7,7,333,28.1,35.0,851.0,61.20,12.27,-25.9109062,28.2102697,48.86,00,2024-1-22,10:19:27
1526,-82.9,0.07,6,7,7,335,28.3,35.0,851.0,61.40,12.25,-25.9109005,28.2102707,48.86,00,2024-1-22,10:19:42
