File Start timestamp: 
2023-12-11,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.4,0.26,1,2,2,373,55.4,24.8,849.7,54.30,12.25,-25.9109139,28.2102789,45.28,00,2023-12-11,11:17:39
1526,-57.4,0.18,1,1,2,374,55.5,24.8,849.7,51.50,12.30,-25.9109149,28.2102772,45.28,00,2023-12-11,11:17:54
1526,-66.2,0.17,1,1,2,376,54.9,24.9,849.7,51.60,12.31,-25.9109148,28.2102826,45.28,00,2023-12-11,11:18:09
1526,-78.9,0.10,1,1,2,374,54.3,24.8,849.8,54.10,12.29,-25.9109142,28.2102852,45.28,00,2023-12-11,11:18:24
1526,-66.2,0.14,1,2,2,374,54.2,24.9,849.8,54.10,12.35,-25.9109108,28.2102864,45.28,00,2023-12-11,11:18:39
1526,-61.8,0.14,0,1,1,373,54.5,24.9,849.8,53.50,12.26,-25.9109088,28.2102838,45.28,00,2023-12-11,11:18:54
1526,-57.4,0.08,0,1,1,372,54.9,24.8,849.7,54.00,12.29,-25.9109101,28.2102806,45.28,00,2023-12-11,11:19:09
1526,-70.2,0.07,0,1,1,371,54.9,24.9,849.8,52.40,12.29,-25.9109055,28.2102780,45.28,00,2023-12-11,11:19:24
1526,-57.4,0.06,1,1,2,372,55.0,24.8,849.8,49.50,12.24,-25.9109032,28.2102752,45.28,00,2023-12-11,11:19:39
1526,-57.4,0.06,2,2,2,373,55.3,24.8,849.8,49.50,12.34,-25.9109052,28.2102713,45.28,00,2023-12-11,11:19:54
1526,-65.8,0.03,1,1,1,374,55.6,24.8,849.8,52.90,12.26,-25.9109058,28.2102748,45.28,00,2023-12-11,11:20:09
1526,-57.4,0.08,1,1,1,374,55.7,24.8,849.8,50.90,12.35,-25.9109052,28.2102819,45.28,00,2023-12-11,11:20:24
1526,-65.8,-0.01,1,1,1,374,55.5,24.8,849.8,51.30,12.31,-25.9109043,28.2102851,45.28,00,2023-12-11,11:20:39
1526,-65.8,0.10,1,1,1,375,55.4,24.8,849.8,52.20,12.24,-25.9109098,28.2102866,45.28,00,2023-12-11,11:20:54
1526,-57.1,0.09,1,1,1,376,56.1,24.7,849.8,50.70,12.25,-25.9109151,28.2102848,45.28,00,2023-12-11,11:21:09
1526,-57.1,0.12,0,1,1,376,56.6,24.7,849.8,53.40,12.24,-25.9109140,28.2102840,45.28,00,2023-12-11,11:21:24
1526,-57.4,0.07,0,1,1,376,56.7,24.7,849.8,50.40,12.30,-25.9109109,28.2102813,45.28,00,2023-12-11,11:21:39
1526,-48.7,0.08,0,0,0,376,57.3,24.7,849.8,51.80,12.24,-25.9109095,28.2102763,45.28,00,2023-12-11,11:21:53
1526,-53.1,0.06,1,1,1,377,57.1,24.7,849.8,53.50,12.27,-25.9109058,28.2102679,45.28,00,2023-12-11,11:22:08
1526,-48.7,0.10,1,1,1,377,57.3,24.7,849.8,47.90,12.24,-25.9108990,28.2102636,45.28,00,2023-12-11,11:22:23
1526,-57.4,0.09,0,0,0,378,57.0,24.6,849.8,49.20,12.31,-25.9108973,28.2102685,45.28,00,2023-12-11,11:22:38
1526,-66.2,0.04,0,0,0,379,56.2,24.7,849.7,49.10,12.26,-25.9109038,28.2102721,45.28,00,2023-12-11,11:22:53
1526,-57.4,0.12,0,0,0,379,56.3,24.7,849.7,49.10,12.23,-25.9109083,28.2102722,45.28,00,2023-12-11,11:23:08
1526,-57.4,0.09,0,1,1,378,56.0,24.7,849.7,52.90,12.24,-25.9109137,28.2102737,45.28,00,2023-12-11,11:23:23
1526,-48.7,0.10,0,1,1,377,56.3,24.7,849.7,49.40,12.26,-25.9109210,28.2102801,45.28,00,2023-12-11,11:23:38
1526,-53.1,0.07,0,1,1,376,56.6,24.6,849.7,50.90,12.25,-25.9109264,28.2102851,45.28,00,2023-12-11,11:23:53
1526,-57.1,0.14,0,1,1,375,56.9,24.7,849.7,51.50,12.30,-25.9109285,28.2102906,45.28,00,2023-12-11,11:24:08
1526,-57.4,0.03,0,0,0,375,56.4,24.7,849.7,50.50,12.24,-25.9109236,28.2102931,45.28,00,2023-12-11,11:24:23
1526,-66.2,0.10,0,0,0,375,55.7,24.7,849.7,50.60,12.18,-25.9109264,28.2102949,45.28,00,2023-12-11,11:24:38
1526,-65.8,0.11,1,1,1,374,55.8,24.6,849.7,50.80,12.27,-25.9109282,28.2102924,45.28,00,2023-12-11,11:24:53
1526,-57.4,0.03,1,1,1,375,55.5,24.7,849.7,53.10,12.24,-25.9109282,28.2102882,45.28,00,2023-12-11,11:25:08
1526,-57.1,0.08,1,2,2,375,55.7,24.6,849.7,53.60,12.27,-25.9109272,28.2102911,45.28,00,2023-12-11,11:25:23
1526,-57.1,0.09,1,2,2,376,56.5,24.6,849.7,53.50,12.27,-25.9109265,28.2102933,45.28,00,2023-12-11,11:25:38
1526,-61.5,0.05,1,2,2,374,56.5,24.6,849.7,52.30,12.29,-25.9109142,28.2102943,45.28,00,2023-12-11,11:25:53
1526,-57.4,0.10,1,2,2,373,56.5,24.6,849.7,49.90,12.34,-25.9109044,28.2102912,45.28,00,2023-12-11,11:26:08
1526,-53.1,0.10,1,2,2,373,56.7,24.5,849.7,49.90,12.24,-25.9109071,28.2102882,45.28,00,2023-12-11,11:26:23
1526,-61.5,0.01,1,1,1,375,56.5,24.6,849.7,53.50,12.27,-25.9109200,28.2102931,45.28,00,2023-12-11,11:26:38
1526,-53.1,0.12,0,1,1,376,56.6,24.6,849.7,52.60,12.26,-25.9109291,28.2102994,45.28,00,2023-12-11,11:26:53
1526,-53.1,0.09,0,1,1,377,56.7,24.6,849.7,50.40,12.25,-25.9109308,28.2102960,45.28,00,2023-12-11,11:27:08
1526,-65.8,0.07,0,1,1,379,56.6,24.6,849.7,54.30,12.29,-25.9109288,28.2102930,45.28,00,2023-12-11,11:27:23
1526,-57.4,0.15,0,1,1,378,56.6,24.6,849.7,51.90,12.31,-25.9109290,28.2102907,45.28,00,2023-12-11,11:27:38
1526,-61.8,0.07,0,1,1,378,55.9,24.6,849.7,49.60,12.24,-25.9109254,28.2102925,45.28,00,2023-12-11,11:27:53
1526,-61.5,0.06,0,0,0,376,56.1,24.6,849.7,53.30,12.26,-25.9109203,28.2102952,45.28,00,2023-12-11,11:28:08
1526,-65.8,0.07,1,1,1,377,56.2,24.7,849.7,51.30,12.27,-25.9109171,28.2102983,45.28,00,2023-12-11,11:28:23
1526,-70.2,0.08,1,1,1,377,55.7,24.7,849.7,51.90,12.19,-25.9109155,28.2102932,45.28,00,2023-12-11,11:28:38
1526,-61.8,0.08,1,1,1,374,55.5,24.6,849.7,49.70,12.27,-25.9109150,28.2102885,45.28,00,2023-12-11,11:28:53
1526,-61.8,0.07,1,1,1,374,55.7,24.6,849.7,52.30,12.23,-25.9109113,28.2102848,45.28,00,2023-12-11,11:29:08
1526,-61.8,0.09,1,1,1,374,55.4,24.7,849.7,50.70,12.26,-25.9109068,28.2102836,45.28,00,2023-12-11,11:29:23
1526,-65.8,0.12,1,1,1,375,55.3,24.7,849.7,53.50,12.22,-25.9109064,28.2102831,45.28,00,2023-12-11,11:29:38
1526,-61.5,0.08,1,1,1,375,55.4,24.6,849.7,54.00,12.29,-25.9109062,28.2102813,45.28,00,2023-12-11,11:29:53
1526,-61.5,0.12,0,1,1,373,55.6,24.7,849.7,54.60,12.29,-25.9109032,28.2102800,45.28,00,2023-12-11,11:30:08
1526,-61.5,0.12,1,1,1,371,55.7,24.7,849.7,53.90,12.27,-25.9109050,28.2102827,45.28,00,2023-12-11,11:30:23
1526,-65.8,0.09,1,1,1,372,55.9,24.7,849.7,50.70,12.30,-25.9109072,28.2102853,45.28,00,2023-12-11,11:30:38
1526,-57.4,0.10,0,1,1,372,56.0,24.7,849.7,50.80,12.24,-25.9109077,28.2102845,45.28,00,2023-12-11,11:30:53
1526,-57.1,0.11,0,1,1,372,56.1,24.7,849.7,52.40,12.24,-25.9109059,28.2102845,45.28,00,2023-12-11,11:31:08
1526,-61.5,0.07,0,1,1,373,56.0,24.7,849.7,50.20,12.24,-25.9109067,28.2102876,45.28,00,2023-12-11,11:31:23
1526,-57.1,0.11,0,1,1,372,56.3,24.7,849.7,49.50,12.34,-25.9109108,28.2102919,45.28,00,2023-12-11,11:31:38
1526,-52.7,0.10,0,0,0,374,56.8,24.7,849.7,52.20,12.28,-25.9109126,28.2102909,45.28,00,2023-12-11,11:31:52
1526,-57.4,0.12,0,0,0,374,56.2,24.7,849.7,52.90,12.25,-25.9109131,28.2102886,45.28,00,2023-12-11,11:32:07
1526,-61.5,0.09,1,1,1,374,56.5,24.7,849.7,53.70,12.25,-25.9109128,28.2102861,45.28,00,2023-12-11,11:32:22
1526,-52.7,0.08,1,1,1,374,57.3,24.6,849.7,52.10,12.29,-25.9109125,28.2102820,45.28,00,2023-12-11,11:32:37
1526,-48.4,0.11,1,1,1,375,58.1,24.6,849.7,52.70,12.27,-25.9109097,28.2102801,45.28,00,2023-12-11,11:32:52
1526,-52.7,0.10,1,1,1,376,58.1,24.6,849.6,51.00,12.35,-25.9109060,28.2102780,45.28,00,2023-12-11,11:33:07
1526,-52.7,0.10,1,1,1,377,58.5,24.6,849.6,49.60,12.26,-25.9109060,28.2102771,45.28,00,2023-12-11,11:33:22
1526,-57.1,0.07,1,1,1,373,58.6,24.6,849.6,50.30,12.25,-25.9109093,28.2102749,45.28,00,2023-12-11,11:33:37
1526,-48.7,0.14,1,1,1,374,58.7,24.6,849.6,49.50,12.27,-25.9109112,28.2102745,45.28,00,2023-12-11,11:33:52
1526,-61.5,0.14,1,1,1,374,57.8,24.6,849.6,46.90,12.38,-25.9109086,28.2102760,45.28,00,2023-12-11,11:34:07
1526,-52.7,0.22,1,1,1,375,58.3,24.6,849.6,49.10,12.27,-25.9109081,28.2102737,45.28,00,2023-12-11,11:34:22
1526,-61.5,0.21,1,1,1,377,57.7,24.7,849.6,49.10,12.34,-25.9109089,28.2102712,45.28,00,2023-12-11,11:34:37
1526,-65.8,0.23,1,1,1,378,57.4,24.6,849.6,50.30,12.29,-25.9109099,28.2102732,45.28,00,2023-12-11,11:34:52
1526,-61.5,0.18,1,2,2,378,57.5,24.7,849.6,55.10,12.26,-25.9109122,28.2102780,45.28,00,2023-12-11,11:35:07
1526,-65.8,0.29,1,2,2,379,56.8,24.7,849.6,53.80,12.33,-25.9109136,28.2102804,45.28,00,2023-12-11,11:35:22
1526,-52.7,0.20,1,1,1,381,57.3,24.7,849.5,53.60,12.27,-25.9109133,28.2102810,45.28,00,2023-12-11,11:35:37
1526,-57.1,0.22,0,0,0,383,57.6,24.7,849.5,51.20,12.23,-25.9109119,28.2102783,45.28,00,2023-12-11,11:35:52
1526,-61.5,0.17,1,1,1,383,57.6,24.7,849.5,50.00,12.29,-25.9109096,28.2102773,45.28,00,2023-12-11,11:36:07
1526,-70.2,0.15,1,1,1,383,56.8,24.7,849.6,50.40,12.24,-25.9109093,28.2102789,45.28,00,2023-12-11,11:36:22
1526,-52.7,0.13,1,1,1,384,57.6,24.7,849.6,52.60,12.29,-25.9109108,28.2102818,45.28,00,2023-12-11,11:36:37
1526,-44.3,0.10,1,1,1,383,57.9,24.7,849.6,49.00,12.33,-25.9109121,28.2102865,45.28,00,2023-12-11,11:36:52
1526,-70.2,0.14,0,0,0,384,56.9,24.8,849.6,46.30,12.34,-25.9109118,28.2102869,45.28,00,2023-12-11,11:37:07
1526,-65.8,0.12,1,2,2,383,56.8,24.8,849.6,49.00,12.24,-25.9109104,28.2102878,45.28,00,2023-12-11,11:37:22
1526,-57.4,0.10,1,2,2,382,56.8,24.7,849.6,51.10,12.25,-25.9109101,28.2102903,45.28,00,2023-12-11,11:37:37
1526,-48.7,0.16,2,2,2,381,57.4,24.7,849.6,51.10,12.25,-25.9109103,28.2102921,45.28,00,2023-12-11,11:37:52
1526,-44.3,0.11,2,2,2,381,58.2,24.6,849.6,50.60,12.26,-25.9109114,28.2102919,45.28,00,2023-12-11,11:38:07
1526,-44.3,0.09,2,2,2,381,58.6,24.6,849.6,48.00,12.27,-25.9109107,28.2102878,45.28,00,2023-12-11,11:38:22
1526,-48.7,0.12,1,2,2,379,58.6,24.6,849.6,50.40,12.34,-25.9109081,28.2102857,45.28,00,2023-12-11,11:38:37
1526,-48.4,0.07,1,2,2,379,59.4,24.6,849.6,47.80,12.27,-25.9109101,28.2102884,45.28,00,2023-12-11,11:38:52
1526,-48.4,0.13,1,1,1,380,59.7,24.6,849.6,48.30,12.27,-25.9109156,28.2102938,45.28,00,2023-12-11,11:39:07
1526,-52.7,0.12,2,2,2,381,59.9,24.6,849.6,49.60,12.22,-25.9109150,28.2102958,45.28,00,2023-12-11,11:39:22
1526,-52.7,0.13,2,2,2,382,60.0,24.6,849.6,46.30,12.26,-25.9109087,28.2102935,45.28,00,2023-12-11,11:39:37
1526,-61.8,0.05,2,2,2,380,58.4,24.6,849.5,44.50,12.25,-25.9109044,28.2102896,45.28,00,2023-12-11,11:39:52
1526,-57.4,0.09,2,2,2,378,58.1,24.6,849.5,48.70,12.27,-25.9109035,28.2102855,45.28,00,2023-12-11,11:40:07
1526,-61.5,0.13,2,2,2,378,58.1,24.6,849.5,51.10,12.27,-25.9109055,28.2102812,45.28,00,2023-12-11,11:40:22
1526,-40.0,0.15,2,2,2,378,59.2,24.5,849.5,51.80,12.24,-25.9109076,28.2102826,45.28,00,2023-12-11,11:40:37
1526,-44.3,0.11,1,2,2,377,59.8,24.5,849.5,50.20,12.23,-25.9109067,28.2102817,45.28,00,2023-12-11,11:40:52
1526,-35.6,0.11,1,2,2,377,60.8,24.5,849.5,50.20,12.24,-25.9109015,28.2102809,45.28,00,2023-12-11,11:41:07
1526,-57.1,0.10,0,1,1,376,60.3,24.5,849.5,47.60,12.24,-25.9109034,28.2102835,45.28,00,2023-12-11,11:41:22
1526,-44.3,0.15,0,0,0,375,60.5,24.5,849.5,50.20,12.24,-25.9109079,28.2102856,45.28,00,2023-12-11,11:41:37
1526,-48.4,0.15,0,0,0,374,60.8,24.5,849.5,48.20,12.27,-25.9109148,28.2102852,45.28,00,2023-12-11,11:41:51
1526,-57.1,0.08,0,0,0,373,60.4,24.5,849.5,47.70,12.24,-25.9109201,28.2102794,45.28,00,2023-12-11,11:42:06
1526,-57.4,0.18,1,1,1,373,59.7,24.5,849.5,49.90,12.24,-25.9109198,28.2102755,45.28,00,2023-12-11,11:42:21
1526,-35.6,0.12,0,1,1,375,60.7,24.4,849.5,49.10,12.24,-25.9109185,28.2102734,45.28,00,2023-12-11,11:42:36
1526,-31.2,0.11,1,2,2,376,61.4,24.4,849.5,47.60,12.24,-25.9109209,28.2102767,45.28,00,2023-12-11,11:42:51
1526,-61.5,0.10,1,2,2,378,60.7,24.4,849.5,49.50,12.29,-25.9109299,28.2102845,45.28,00,2023-12-11,11:43:06
1526,-31.2,0.14,1,2,2,378,61.7,24.4,849.5,48.60,12.35,-25.9109374,28.2102887,45.28,00,2023-12-11,11:43:21
1526,-61.5,0.07,1,2,2,379,60.8,24.3,849.5,49.90,12.30,-25.9109431,28.2102932,45.28,00,2023-12-11,11:43:36
1526,-48.7,0.12,1,2,2,379,60.8,24.3,849.5,52.00,12.27,-25.9109448,28.2102965,45.28,00,2023-12-11,11:43:51
1526,-35.6,0.10,1,1,1,378,61.5,24.3,849.5,50.60,12.25,-25.9109389,28.2102977,45.28,00,2023-12-11,11:44:06
1526,-39.6,0.11,0,1,1,380,62.3,24.3,849.5,50.60,12.31,-25.9109263,28.2102947,45.28,00,2023-12-11,11:44:21
1526,-57.1,0.14,1,2,2,379,61.9,24.3,849.5,48.30,12.24,-25.9109136,28.2102930,45.28,00,2023-12-11,11:44:36
1526,-40.0,0.08,1,2,2,378,62.0,24.3,849.5,46.50,12.27,-25.9109118,28.2102947,45.28,00,2023-12-11,11:44:51
1526,-52.7,0.10,1,2,2,378,61.7,24.3,849.5,47.80,12.31,-25.9109112,28.2102986,45.28,00,2023-12-11,11:45:06
1526,-44.3,0.14,1,1,1,377,62.1,24.2,849.5,46.20,12.24,-25.9109085,28.2102956,45.28,00,2023-12-11,11:45:21
1526,-48.7,0.10,1,1,1,375,62.0,24.3,849.5,48.50,12.24,-25.9109075,28.2102901,45.28,00,2023-12-11,11:45:36
1526,-40.0,0.08,1,1,1,375,62.3,24.2,849.5,48.50,12.27,-25.9109068,28.2102881,45.28,00,2023-12-11,11:45:51
1526,-39.6,0.14,1,2,2,376,63.3,24.3,849.5,47.90,12.31,-25.9109106,28.2102885,45.28,00,2023-12-11,11:46:06
1526,-39.6,0.07,1,2,2,374,63.9,24.2,849.5,48.10,12.26,-25.9109168,28.2102880,45.28,00,2023-12-11,11:46:21
1526,-44.3,0.11,2,3,3,375,63.4,24.2,849.5,48.50,12.35,-25.9109120,28.2102872,45.28,00,2023-12-11,11:46:36
1526,-61.8,0.11,2,3,3,375,62.3,24.2,849.5,49.10,12.31,-25.9109044,28.2102866,45.28,00,2023-12-11,11:46:51
1526,-53.1,0.10,2,3,3,376,61.6,24.1,849.5,48.30,12.26,-25.9109016,28.2102880,45.28,00,2023-12-11,11:47:06
1526,-40.0,0.09,2,3,3,376,62.3,24.1,849.5,50.60,12.27,-25.9109048,28.2102873,45.28,00,2023-12-11,11:47:21
1526,-57.1,0.09,2,3,3,376,62.0,24.1,849.4,45.10,12.33,-25.9109051,28.2102845,45.28,00,2023-12-11,11:47:36
1526,-61.8,0.10,2,2,2,375,60.9,24.0,849.4,46.70,12.32,-25.9109070,28.2102823,45.28,00,2023-12-11,11:47:51
1526,-40.0,0.10,1,2,2,376,62.2,24.1,849.4,52.20,12.27,-25.9109083,28.2102821,45.28,00,2023-12-11,11:48:06
1526,-35.6,0.13,2,2,2,375,62.7,24.1,849.4,50.50,12.30,-25.9109139,28.2102876,45.28,00,2023-12-11,11:48:21
1526,-40.0,0.07,2,2,2,375,63.1,24.0,849.4,47.10,12.26,-25.9109141,28.2102954,45.28,00,2023-12-11,11:48:36
1526,-74.5,0.09,2,2,2,374,61.0,24.1,849.4,48.30,12.24,-25.9109120,28.2102992,45.28,00,2023-12-11,11:48:51
1526,-48.7,0.12,2,2,2,374,61.4,24.0,849.4,50.70,12.30,-25.9109095,28.2102990,45.28,00,2023-12-11,11:49:06
1526,-57.4,0.16,2,2,2,373,60.9,24.0,849.3,50.70,12.34,-25.9109084,28.2102963,45.28,00,2023-12-11,11:49:21
1526,-44.3,0.07,1,1,2,372,61.3,24.1,849.3,51.00,12.31,-25.9109116,28.2102919,45.28,00,2023-12-11,11:49:36
1526,-40.0,0.14,1,2,2,372,62.3,24.0,849.3,50.40,12.37,-25.9109135,28.2102885,45.28,00,2023-12-11,11:49:51
1526,-57.4,0.10,1,2,2,371,61.2,24.0,849.3,49.30,12.26,-25.9109171,28.2102852,45.28,00,2023-12-11,11:50:06
1526,-40.0,0.09,1,1,2,371,62.0,23.9,849.3,49.60,12.28,-25.9109145,28.2102833,45.28,00,2023-12-11,11:50:21
1526,-53.1,0.08,1,1,2,371,61.7,23.9,849.3,50.50,12.28,-25.9109094,28.2102865,45.28,00,2023-12-11,11:50:36
1526,-66.2,0.12,1,1,2,368,60.3,23.9,849.3,50.70,12.29,-25.9109105,28.2102916,45.28,00,2023-12-11,11:50:51
1526,-61.8,0.05,1,1,2,371,59.9,23.9,849.3,54.10,12.31,-25.9109095,28.2102918,45.28,00,2023-12-11,11:51:06
1526,-53.1,0.11,2,2,2,373,60.2,23.9,849.3,52.40,12.24,-25.9109054,28.2102862,45.28,00,2023-12-11,11:51:21
1526,-48.7,0.10,1,2,2,372,60.6,23.9,849.3,53.90,12.27,-25.9109031,28.2102789,45.28,00,2023-12-11,11:51:36
1526,-53.1,0.09,2,3,3,372,60.3,24.0,849.3,54.00,12.33,-25.9109055,28.2102776,45.28,00,2023-12-11,11:51:51
1526,-48.7,0.14,2,3,3,372,60.7,23.9,849.3,54.60,12.25,-25.9109058,28.2102796,45.28,00,2023-12-11,11:52:05
1526,-53.1,0.13,2,3,3,372,60.5,23.9,849.3,54.00,12.29,-25.9109044,28.2102808,45.28,00,2023-12-11,11:52:20
1526,-31.2,0.17,2,3,3,373,61.7,24.0,849.3,54.00,12.25,-25.9109038,28.2102833,45.28,00,2023-12-11,11:52:35
1526,-61.8,0.24,2,2,2,375,60.3,24.0,849.3,52.00,12.35,-25.9109066,28.2102849,45.28,00,2023-12-11,11:52:50
1526,-48.7,0.22,2,2,2,377,60.7,24.0,849.4,50.30,12.26,-25.9109121,28.2102862,45.28,00,2023-12-11,11:53:05
1526,-57.4,0.18,2,2,2,377,59.8,24.0,849.4,51.50,12.29,-25.9109152,28.2102880,45.28,00,2023-12-11,11:53:20
1526,-44.0,0.26,2,2,2,377,61.2,24.0,849.4,53.20,12.30,-25.9109146,28.2102857,45.28,00,2023-12-11,11:53:35
1526,-61.5,0.24,1,2,2,377,60.5,24.0,849.4,53.60,12.24,-25.9109118,28.2102817,45.28,00,2023-12-11,11:53:50
1526,-48.7,0.25,1,2,2,377,60.6,23.9,849.4,51.40,12.35,-25.9109061,28.2102785,45.28,00,2023-12-11,11:54:05
1526,-44.3,0.21,1,2,2,376,61.5,23.9,849.4,52.00,12.26,-25.9109019,28.2102787,45.28,00,2023-12-11,11:54:20
1526,-57.4,0.19,1,2,2,376,60.8,23.9,849.4,50.60,12.31,-25.9108994,28.2102782,45.28,00,2023-12-11,11:54:35
1526,-44.3,0.12,1,2,2,376,61.2,23.9,849.3,52.80,12.24,-25.9108967,28.2102774,45.28,00,2023-12-11,11:54:50
1526,-44.3,0.16,1,1,1,374,61.8,23.9,849.3,50.90,12.30,-25.9108971,28.2102822,45.28,00,2023-12-11,11:55:05
1526,-61.5,0.10,1,1,1,374,61.1,23.9,849.3,50.40,12.30,-25.9109000,28.2102880,45.28,00,2023-12-11,11:55:20
1526,-44.3,0.14,2,2,2,375,61.6,23.9,849.3,50.80,12.25,-25.9109011,28.2102899,45.28,00,2023-12-11,11:55:35
1526,-53.1,0.12,2,2,2,375,61.5,23.9,849.3,50.80,12.26,-25.9108977,28.2102881,45.28,00,2023-12-11,11:55:50
1526,-44.3,0.06,2,2,2,374,62.1,23.9,849.3,51.70,12.28,-25.9108967,28.2102866,45.28,00,2023-12-11,11:56:05
1526,-48.7,0.07,1,2,2,374,62.0,23.9,849.3,49.60,12.32,-25.9108959,28.2102848,45.28,00,2023-12-11,11:56:20
1526,-52.7,0.07,1,1,1,374,62.0,24.0,849.3,49.10,12.27,-25.9108948,28.2102863,45.28,00,2023-12-11,11:56:35
1526,-44.0,0.11,1,1,1,376,62.9,24.0,849.3,52.60,12.35,-25.9108975,28.2102886,45.28,00,2023-12-11,11:56:50
1526,-35.6,0.06,1,1,2,378,63.5,23.9,849.3,49.10,12.28,-25.9108995,28.2102850,45.28,00,2023-12-11,11:57:05
1526,-52.7,0.12,1,2,2,378,63.5,23.9,849.3,50.80,12.29,-25.9108988,28.2102818,45.28,00,2023-12-11,11:57:20
1526,-48.7,0.08,1,2,2,378,62.8,24.0,849.3,50.70,12.29,-25.9108970,28.2102798,45.28,00,2023-12-11,11:57:35
1526,-39.6,0.08,1,1,2,378,63.5,23.9,849.3,50.00,12.27,-25.9108980,28.2102779,45.28,00,2023-12-11,11:57:50
1526,-44.0,0.06,1,1,2,379,64.0,24.0,849.3,49.40,12.33,-25.9109026,28.2102746,45.28,00,2023-12-11,11:58:05
1526,-87.6,0.12,1,2,2,380,60.8,24.1,849.3,48.90,12.32,-25.9109052,28.2102745,45.28,00,2023-12-11,11:58:20
1526,-65.8,0.11,1,2,2,379,60.3,24.1,849.3,51.30,12.31,-25.9109056,28.2102761,45.28,00,2023-12-11,11:58:35
1526,-61.5,0.16,1,2,2,379,60.4,24.1,849.3,51.20,12.29,-25.9109051,28.2102755,45.28,00,2023-12-11,11:58:50
1526,-57.1,0.15,2,2,2,378,60.6,24.1,849.3,51.70,12.24,-25.9109049,28.2102739,45.28,00,2023-12-11,11:59:05
1526,-48.4,0.10,2,2,2,378,61.1,24.1,849.3,54.10,12.26,-25.9109082,28.2102756,45.28,00,2023-12-11,11:59:20
1526,-48.4,0.10,2,3,3,378,61.5,24.0,849.2,51.30,12.24,-25.9109091,28.2102758,45.28,00,2023-12-11,11:59:35
1526,-52.7,0.14,2,3,3,377,61.5,24.1,849.2,51.40,12.26,-25.9109081,28.2102742,45.28,00,2023-12-11,11:59:50
1526,-65.8,0.14,1,1,1,377,60.4,24.2,849.2,49.80,12.26,-25.9109070,28.2102738,45.28,00,2023-12-11,12:00:05
1526,-61.5,0.17,0,1,1,375,60.3,24.2,849.2,50.70,12.35,-25.9109051,28.2102739,45.28,00,2023-12-11,12:00:26
1526,-57.1,0.12,1,2,2,374,60.0,24.2,849.2,51.00,12.24,-25.9109052,28.2102739,45.28,00,2023-12-11,12:00:41
1526,-61.5,0.11,1,2,2,374,59.4,24.2,849.2,50.90,12.26,-25.9109042,28.2102730,45.28,00,2023-12-11,12:00:56
1526,-52.7,0.16,1,1,1,373,59.5,24.2,849.2,51.80,12.25,-25.9109065,28.2102735,45.28,00,2023-12-11,12:01:11
1526,-65.5,0.14,1,1,1,372,59.3,24.3,849.2,53.40,12.28,-25.9109051,28.2102717,45.28,00,2023-12-11,12:01:26
1526,-57.1,0.08,1,1,1,372,59.5,24.3,849.2,52.80,12.37,-25.9109033,28.2102703,45.28,00,2023-12-11,12:01:41
1526,-74.5,0.11,1,1,1,373,57.6,24.3,849.2,53.20,12.29,-25.9109006,28.2102718,45.28,00,2023-12-11,12:01:56
1526,-70.2,0.09,1,1,1,374,56.8,24.4,849.2,53.50,12.31,-25.9108994,28.2102734,45.28,00,2023-12-11,12:02:10
1526,-69.8,0.13,2,3,3,375,56.8,24.4,849.2,53.70,12.27,-25.9108997,28.2102761,45.28,00,2023-12-11,12:02:25
1526,-57.1,0.14,2,3,3,377,57.6,24.4,849.2,54.70,12.30,-25.9109014,28.2102801,45.28,00,2023-12-11,12:02:40
1526,-61.5,0.06,2,3,3,377,57.5,24.4,849.2,54.80,12.33,-25.9109020,28.2102834,45.28,00,2023-12-11,12:02:55
1526,-70.2,0.13,1,2,2,376,56.9,24.4,849.2,55.20,12.30,-25.9109023,28.2102854,45.28,00,2023-12-11,12:03:10
1526,-65.8,0.13,1,2,2,377,56.8,24.4,849.3,53.60,12.31,-25.9109039,28.2102853,45.28,00,2023-12-11,12:03:25
1526,-61.5,0.10,2,3,3,378,56.8,24.4,849.2,52.80,12.30,-25.9109033,28.2102845,45.28,00,2023-12-11,12:03:40
1526,-65.5,0.16,2,3,3,377,57.1,24.4,849.2,55.30,12.31,-25.9109037,28.2102868,45.28,00,2023-12-11,12:03:55
1526,-65.5,0.14,2,2,2,378,57.5,24.4,849.2,55.30,12.24,-25.9109041,28.2102885,45.28,00,2023-12-11,12:04:10
1526,-52.7,0.13,2,2,2,379,57.7,24.5,849.2,53.40,12.24,-25.9109059,28.2102880,45.28,00,2023-12-11,12:04:25
1526,-57.1,0.18,2,2,2,377,57.9,24.5,849.2,54.10,12.26,-25.9109048,28.2102857,45.28,00,2023-12-11,12:04:40
1526,-57.1,0.14,2,2,2,378,58.0,24.5,849.2,53.00,12.31,-25.9109000,28.2102844,45.28,00,2023-12-11,12:04:55
1526,-70.2,0.09,1,1,1,380,57.0,24.5,849.2,53.00,12.32,-25.9108979,28.2102799,45.28,00,2023-12-11,12:05:10
1526,-69.8,0.13,2,3,3,380,57.2,24.5,849.2,55.70,12.31,-25.9108954,28.2102757,45.28,00,2023-12-11,12:05:25
