File Start timestamp: 
2023-12-20,4:32:51
DeviceId,Date,Time
1526,-82.6,0.19,4,5,6,365,74.8,22.8,854.9,58.00,12.29,-25.9108809,28.2102467,4.72,00,2023-12-20,05:21:28
1526,-82.6,0.26,4,5,6,363,74.5,22.7,854.9,50.20,12.26,-25.9108765,28.2102445,4.72,00,2023-12-20,05:21:43
1526,-82.6,0.18,4,5,6,363,74.7,22.7,854.8,57.00,12.27,-25.9108726,28.2102437,4.72,00,2023-12-20,05:21:58
1526,-74.2,0.32,4,5,6,361,75.3,22.7,854.8,56.30,12.30,-25.9108702,28.2102444,4.72,00,2023-12-20,05:22:13
1526,-78.2,0.22,4,5,7,361,75.3,22.8,854.8,50.70,12.23,-25.9108685,28.2102466,4.72,00,2023-12-20,05:22:28
1526,-78.2,0.19,4,5,7,361,75.1,22.8,854.8,42.40,12.24,-25.9108675,28.2102519,4.72,00,2023-12-20,05:22:43
1526,-82.6,0.17,3,4,5,361,75.3,22.8,854.8,38.70,12.24,-25.9108684,28.2102542,4.72,00,2023-12-20,05:22:58
1526,-82.6,0.17,3,4,5,361,75.3,22.7,854.8,28.10,12.29,-25.9108681,28.2102569,4.81,00,2023-12-20,05:23:13
1526,-82.6,0.15,3,4,5,361,75.2,22.7,854.8,22.30,12.25,-25.9108668,28.2102591,4.81,00,2023-12-20,05:23:28
1526,-82.6,0.15,4,6,6,360,75.5,22.7,854.8,29.90,12.27,-25.9108664,28.2102584,4.81,00,2023-12-20,05:23:43
1526,-74.2,0.17,4,6,6,361,75.7,22.7,854.8,29.00,12.24,-25.9108697,28.2102601,4.81,00,2023-12-20,05:23:58
1526,-82.6,0.11,4,6,7,361,75.2,22.8,854.8,27.40,12.25,-25.9108700,28.2102652,4.81,00,2023-12-20,05:24:13
1526,-86.9,0.10,4,6,7,363,74.7,22.8,854.8,27.30,12.24,-25.9108735,28.2102710,4.81,00,2023-12-20,05:24:28
1526,-82.6,0.10,4,6,7,363,74.9,22.8,854.7,34.00,12.24,-25.9108773,28.2102747,4.81,00,2023-12-20,05:24:42
1526,-78.6,0.12,4,7,7,363,74.9,22.8,854.7,33.40,12.34,-25.9108796,28.2102761,4.81,00,2023-12-20,05:24:57
1526,-74.2,0.10,4,6,6,364,75.2,22.8,854.7,38.50,12.28,-25.9108793,28.2102730,4.81,00,2023-12-20,05:25:12
1526,-78.2,0.10,4,6,6,363,75.5,22.8,854.7,50.80,12.25,-25.9108771,28.2102702,4.81,00,2023-12-20,05:25:27
1526,-69.5,0.08,4,6,6,364,76.1,22.8,854.7,41.40,12.26,-25.9108751,28.2102666,4.81,00,2023-12-20,05:25:42
1526,-78.2,0.08,4,6,6,363,76.1,22.8,854.7,45.30,12.29,-25.9108728,28.2102649,4.81,00,2023-12-20,05:25:57
1526,-82.6,0.09,4,6,6,363,75.8,22.8,854.7,41.60,12.29,-25.9108670,28.2102601,4.89,00,2023-12-20,05:26:12
1526,-95.7,0.13,4,5,5,364,74.6,22.8,854.7,23.20,12.24,-25.9108646,28.2102540,4.89,00,2023-12-20,05:26:27
1526,-86.9,0.11,3,6,6,364,74.4,22.8,854.6,31.20,12.24,-25.9108716,28.2102532,4.89,00,2023-12-20,05:26:42
1526,-82.6,0.14,3,6,6,364,74.8,22.8,854.6,39.50,12.27,-25.9108817,28.2102557,4.89,00,2023-12-20,05:26:57
1526,-82.6,0.08,3,6,6,365,74.9,22.8,854.6,39.50,12.25,-25.9108914,28.2102569,4.89,00,2023-12-20,05:27:12
1526,-69.8,0.11,3,6,6,366,75.7,22.8,854.6,30.50,12.35,-25.9108971,28.2102554,4.89,00,2023-12-20,05:27:27
1526,-82.6,0.10,4,6,6,366,75.7,22.8,854.6,20.40,12.31,-25.9108960,28.2102544,4.89,00,2023-12-20,05:27:42
1526,-73.8,0.10,4,6,6,366,76.0,22.8,854.5,34.70,12.35,-25.9108922,28.2102530,4.89,00,2023-12-20,05:27:57
1526,-91.3,0.08,5,7,7,366,75.0,22.8,854.5,41.40,12.28,-25.9108893,28.2102526,4.89,00,2023-12-20,05:28:12
1526,-91.3,0.09,5,6,7,366,74.6,22.9,854.5,41.80,12.28,-25.9108866,28.2102532,4.89,00,2023-12-20,05:28:27
1526,-78.2,0.12,5,6,7,366,75.0,22.9,854.5,24.70,12.31,-25.9108811,28.2102515,4.89,00,2023-12-20,05:28:42
1526,-74.2,0.10,4,7,7,366,75.0,22.9,854.5,28.10,12.17,-25.9108763,28.2102537,4.89,00,2023-12-20,05:28:57
1526,-73.8,0.07,4,7,7,367,75.5,22.9,854.5,41.70,12.29,-25.9108745,28.2102569,4.98,00,2023-12-20,05:29:12
1526,-78.2,0.11,4,7,7,366,75.4,22.9,854.5,44.30,12.22,-25.9108732,28.2102633,4.98,00,2023-12-20,05:29:27
1526,-82.6,0.15,4,7,7,367,75.1,22.9,854.5,42.80,12.37,-25.9108716,28.2102638,4.98,00,2023-12-20,05:29:42
1526,-86.9,0.06,5,8,8,366,74.7,22.9,854.5,43.50,12.20,-25.9108700,28.2102612,4.98,00,2023-12-20,05:29:57
1526,-78.6,0.08,5,8,8,366,74.3,23.0,854.5,40.70,12.31,-25.9108726,28.2102605,4.98,00,2023-12-20,05:30:12
1526,-78.2,0.11,5,6,6,365,74.6,23.0,854.5,40.70,12.31,-25.9108789,28.2102603,4.98,00,2023-12-20,05:30:27
1526,-78.2,0.16,5,7,7,362,74.6,22.9,854.4,28.50,12.30,-25.9108863,28.2102649,4.98,00,2023-12-20,05:30:42
1526,-74.2,0.10,5,7,7,360,74.5,22.9,854.4,28.60,12.25,-25.9108870,28.2102685,4.98,00,2023-12-20,05:30:57
1526,-82.6,0.11,5,8,8,360,74.2,23.0,854.4,43.70,12.23,-25.9108849,28.2102662,4.98,00,2023-12-20,05:31:12
1526,-73.8,0.07,5,8,8,358,74.4,23.0,854.4,38.50,12.24,-25.9108865,28.2102619,4.98,00,2023-12-20,05:31:27
1526,-73.8,0.14,4,7,7,357,74.2,23.1,854.4,25.70,12.24,-25.9108866,28.2102580,4.98,00,2023-12-20,05:31:42
1526,-73.8,0.13,4,7,7,359,74.9,23.1,854.4,22.60,12.27,-25.9108888,28.2102582,4.98,00,2023-12-20,05:31:57
1526,-74.2,0.17,4,7,7,360,74.7,23.1,854.4,25.30,12.24,-25.9108884,28.2102608,4.98,00,2023-12-20,05:32:12
1526,-74.2,0.19,4,7,7,360,74.7,23.1,854.4,31.30,12.28,-25.9108919,28.2102642,5.06,00,2023-12-20,05:32:27
1526,-82.6,0.11,4,7,7,359,74.2,23.1,854.4,32.40,12.29,-25.9108954,28.2102672,5.06,00,2023-12-20,05:32:42
1526,-73.8,0.04,4,7,7,357,74.6,23.1,854.4,33.70,12.28,-25.9108930,28.2102674,5.06,00,2023-12-20,05:32:57
1526,-73.8,0.13,4,7,7,357,74.8,23.1,854.4,34.20,12.23,-25.9108917,28.2102669,5.06,00,2023-12-20,05:33:12
1526,-73.8,0.13,4,6,6,357,74.6,23.2,854.4,38.00,12.30,-25.9108892,28.2102631,5.06,00,2023-12-20,05:33:27
1526,-69.8,0.12,4,6,6,356,74.9,23.2,854.4,0.00,12.26,-25.9108848,28.2102605,5.06,00,2023-12-20,05:33:42
1526,-78.2,0.14,3,5,6,355,74.8,23.2,854.4,30.00,12.24,-25.9108812,28.2102574,5.06,00,2023-12-20,05:33:57
1526,-78.6,0.12,3,5,6,355,74.2,23.3,854.4,31.40,12.35,-25.9108823,28.2102568,5.06,00,2023-12-20,05:34:12
1526,-73.8,0.11,4,6,7,355,74.5,23.3,854.4,30.00,12.26,-25.9108835,28.2102591,5.06,00,2023-12-20,05:34:27
1526,-74.2,0.10,4,6,7,355,74.5,23.2,854.4,30.80,12.29,-25.9108841,28.2102621,5.06,00,2023-12-20,05:34:41
1526,-82.6,0.12,5,6,7,354,73.9,23.3,854.4,25.60,12.27,-25.9108820,28.2102636,5.06,00,2023-12-20,05:34:56
1526,-82.6,0.07,5,6,7,355,73.7,23.3,854.4,28.70,12.23,-25.9108788,28.2102652,5.06,00,2023-12-20,05:35:11
1526,-86.9,0.14,4,8,8,355,73.2,23.3,854.4,40.30,12.24,-25.9108805,28.2102691,5.06,00,2023-12-20,05:35:26
1526,-82.6,0.09,4,8,8,356,72.8,23.4,854.4,37.20,12.25,-25.9108786,28.2102701,5.06,00,2023-12-20,05:35:41
1526,-73.8,0.10,5,8,8,357,73.1,23.4,854.4,30.10,12.25,-25.9108781,28.2102670,5.06,00,2023-12-20,05:35:56
1526,-86.6,0.10,5,8,8,357,73.1,23.4,854.4,26.20,12.24,-25.9108773,28.2102626,5.06,00,2023-12-20,05:36:11
1526,-82.2,0.14,5,8,9,357,73.4,23.4,854.4,30.70,12.24,-25.9108757,28.2102613,5.06,00,2023-12-20,05:36:26
1526,-82.2,0.10,5,8,9,356,73.5,23.5,854.5,34.90,12.28,-25.9108707,28.2102612,5.06,00,2023-12-20,05:36:41
1526,-82.2,0.14,5,7,8,355,73.5,23.5,854.5,34.80,12.25,-25.9108696,28.2102596,5.06,00,2023-12-20,05:36:56
1526,-78.2,0.10,5,7,8,355,73.4,23.5,854.5,34.60,12.24,-25.9108762,28.2102583,5.15,00,2023-12-20,05:37:11
1526,-69.8,0.12,4,7,7,355,73.5,23.5,854.5,32.10,12.27,-25.9108827,28.2102610,5.15,00,2023-12-20,05:37:26
1526,-86.6,0.11,4,7,7,355,73.5,23.5,854.5,31.70,12.28,-25.9108851,28.2102622,5.15,00,2023-12-20,05:37:41
1526,-73.8,0.15,4,6,7,355,73.6,23.5,854.5,36.40,12.25,-25.9108847,28.2102631,5.15,00,2023-12-20,05:37:56
1526,-91.0,0.11,4,6,7,355,72.7,23.6,854.5,35.20,12.31,-25.9108854,28.2102664,5.15,00,2023-12-20,05:38:11
1526,-91.3,0.17,4,7,8,356,71.8,23.6,854.5,34.10,12.17,-25.9108876,28.2102696,5.15,00,2023-12-20,05:38:26
1526,-82.6,0.11,5,7,8,356,71.8,23.6,854.6,33.70,12.24,-25.9108854,28.2102685,5.15,00,2023-12-20,05:38:41
1526,-73.8,0.10,5,7,8,359,72.4,23.6,854.6,32.20,12.25,-25.9108858,28.2102697,5.15,00,2023-12-20,05:38:56
1526,-78.2,0.13,5,7,7,357,72.7,23.6,854.6,30.80,12.24,-25.9108856,28.2102667,5.15,00,2023-12-20,05:39:11
1526,-95.7,0.14,5,7,7,356,71.9,23.6,854.6,32.20,12.27,-25.9108816,28.2102604,5.15,00,2023-12-20,05:39:26
1526,-86.6,0.14,5,6,6,356,72.2,23.6,854.6,31.30,12.29,-25.9108800,28.2102589,5.15,00,2023-12-20,05:39:41
1526,-69.5,0.14,4,5,5,355,73.1,23.6,854.6,28.10,12.30,-25.9108810,28.2102586,5.15,00,2023-12-20,05:39:56
1526,-91.3,0.12,3,5,5,354,71.9,23.6,854.6,31.70,12.26,-25.9108850,28.2102576,5.23,00,2023-12-20,05:40:11
1526,-78.2,0.09,6,8,8,354,71.9,23.7,854.6,31.60,12.28,-25.9108905,28.2102583,5.23,00,2023-12-20,05:40:26
1526,-82.6,0.12,7,8,8,355,71.7,23.7,854.7,33.20,12.33,-25.9108920,28.2102578,5.23,00,2023-12-20,05:40:41
1526,-82.6,0.14,7,8,8,355,71.3,23.7,854.7,33.30,12.29,-25.9108929,28.2102561,5.23,00,2023-12-20,05:40:56
1526,-86.6,0.13,6,7,7,354,71.9,23.7,854.6,31.60,12.27,-25.9108938,28.2102546,5.23,00,2023-12-20,05:41:11
1526,-82.6,0.11,6,7,7,352,71.9,23.7,854.6,30.20,12.14,-25.9108922,28.2102569,5.23,00,2023-12-20,05:41:26
1526,-78.2,0.19,6,8,8,352,72.2,23.7,854.6,29.90,12.32,-25.9108896,28.2102613,5.23,00,2023-12-20,05:41:41
1526,-73.8,0.14,6,8,8,351,72.3,23.6,854.6,31.70,12.24,-25.9108820,28.2102622,5.23,00,2023-12-20,05:41:56
1526,-78.6,0.13,6,8,8,351,71.6,23.7,854.6,30.80,12.24,-25.9108787,28.2102612,5.23,00,2023-12-20,05:42:11
1526,-82.6,0.10,5,7,7,353,71.7,23.7,854.6,31.40,12.24,-25.9108772,28.2102582,5.23,00,2023-12-20,05:42:26
1526,-82.6,0.12,5,7,7,352,71.7,23.7,854.6,30.60,12.34,-25.9108742,28.2102535,5.23,00,2023-12-20,05:42:41
1526,-86.9,0.12,5,7,7,350,71.3,23.7,854.6,31.80,12.24,-25.9108714,28.2102535,5.23,00,2023-12-20,05:42:56
1526,-78.2,0.09,4,6,6,350,71.5,23.7,854.6,33.60,12.29,-25.9108727,28.2102559,5.23,00,2023-12-20,05:43:11
1526,-86.6,0.12,4,6,6,350,71.6,23.6,854.6,30.50,12.28,-25.9108749,28.2102577,5.23,00,2023-12-20,05:43:26
1526,-86.9,0.14,5,6,7,351,71.4,23.6,854.6,30.80,12.24,-25.9108801,28.2102609,5.23,00,2023-12-20,05:43:41
1526,-82.6,0.16,5,7,7,351,71.2,23.7,854.5,36.20,12.29,-25.9108822,28.2102632,5.32,00,2023-12-20,05:43:56
1526,-78.2,0.13,5,7,7,352,71.8,23.6,854.5,34.70,12.30,-25.9108825,28.2102606,5.32,00,2023-12-20,05:44:11
1526,-78.2,0.23,5,7,7,355,72.0,23.6,854.5,28.60,12.26,-25.9108801,28.2102576,5.32,00,2023-12-20,05:44:25
1526,-78.2,0.16,5,7,7,355,72.1,23.6,854.5,27.40,12.24,-25.9108750,28.2102594,5.32,00,2023-12-20,05:44:40
1526,-73.8,0.22,5,7,7,355,72.5,23.7,854.5,31.50,12.27,-25.9108746,28.2102566,5.32,00,2023-12-20,05:44:55
1526,-78.2,0.20,5,7,7,355,72.6,23.7,854.5,31.50,12.27,-25.9108777,28.2102531,5.32,00,2023-12-20,05:45:10
1526,-78.2,0.20,5,8,8,356,72.6,23.7,854.4,27.80,12.30,-25.9108819,28.2102551,5.32,00,2023-12-20,05:45:25
1526,-78.2,0.26,4,7,7,357,72.5,23.7,854.4,30.20,12.29,-25.9108807,28.2102586,5.32,00,2023-12-20,05:45:40
1526,-73.8,0.26,4,7,7,358,72.5,23.7,854.4,31.00,12.26,-25.9108770,28.2102586,5.32,00,2023-12-20,05:45:55
1526,-73.8,0.16,6,7,7,358,72.9,23.7,854.4,27.40,12.29,-25.9108748,28.2102607,5.32,00,2023-12-20,05:46:10
1526,-82.6,0.29,5,6,6,357,72.5,23.7,854.4,30.30,12.24,-25.9108707,28.2102651,5.32,00,2023-12-20,05:46:25
1526,-82.6,0.19,5,6,6,357,72.5,23.6,854.4,32.00,12.25,-25.9108712,28.2102667,5.32,00,2023-12-20,05:46:40
1526,-73.8,0.23,5,6,6,358,73.1,23.7,854.4,33.00,12.24,-25.9108715,28.2102664,5.40,00,2023-12-20,05:46:55
1526,-82.6,0.24,4,5,5,358,73.2,23.6,854.4,32.40,12.24,-25.9108703,28.2102676,5.40,00,2023-12-20,05:47:10
1526,-82.6,0.22,3,4,4,360,73.1,23.7,854.4,28.40,12.26,-25.9108670,28.2102678,5.40,00,2023-12-20,05:47:25
1526,-78.2,0.12,3,4,4,359,72.9,23.7,854.4,27.20,12.27,-25.9108639,28.2102693,5.40,00,2023-12-20,05:47:40
1526,-86.9,0.08,5,7,7,358,72.3,23.7,854.4,30.30,12.24,-25.9108660,28.2102677,5.40,00,2023-12-20,05:47:55
1526,-86.9,0.14,5,7,7,357,72.0,23.7,854.4,29.40,12.19,-25.9108683,28.2102669,5.40,00,2023-12-20,05:48:10
1526,-91.3,0.08,5,7,7,358,71.5,23.7,854.4,29.40,12.29,-25.9108656,28.2102653,5.40,00,2023-12-20,05:48:25
1526,-86.9,0.18,5,7,7,358,71.7,23.7,854.4,31.70,12.29,-25.9108679,28.2102652,5.40,00,2023-12-20,05:48:40
1526,-82.6,0.09,4,5,5,358,71.8,23.8,854.4,31.50,12.26,-25.9108702,28.2102669,5.40,00,2023-12-20,05:48:55
1526,-78.2,0.12,6,7,8,359,71.9,23.8,854.4,31.40,12.24,-25.9108726,28.2102701,5.40,00,2023-12-20,05:49:10
1526,-86.9,0.14,5,7,8,360,71.4,23.9,854.4,30.90,12.29,-25.9108746,28.2102734,5.40,00,2023-12-20,05:49:25
1526,-82.6,0.11,5,7,8,361,71.4,23.8,854.4,33.70,12.33,-25.9108806,28.2102738,5.40,00,2023-12-20,05:49:40
1526,-73.8,0.07,5,8,8,361,72.2,23.8,854.4,30.90,12.30,-25.9108833,28.2102710,5.40,00,2023-12-20,05:49:55
1526,-82.6,0.14,5,8,8,362,72.1,23.8,854.4,29.00,12.34,-25.9108826,28.2102687,5.40,00,2023-12-20,05:50:10
1526,-78.2,0.09,5,7,7,363,72.1,23.9,854.5,29.90,12.31,-25.9108803,28.2102659,5.40,00,2023-12-20,05:50:25
1526,-73.8,0.10,5,7,7,363,72.4,23.9,854.5,29.60,12.26,-25.9108773,28.2102635,5.40,00,2023-12-20,05:50:40
1526,-86.9,0.15,5,7,7,363,71.9,23.9,854.5,24.90,12.24,-25.9108746,28.2102641,5.40,00,2023-12-20,05:50:55
1526,-78.2,0.10,5,7,7,363,71.9,23.9,854.5,29.20,12.26,-25.9108761,28.2102634,5.40,00,2023-12-20,05:51:10
1526,-86.9,0.10,4,6,6,363,71.3,23.9,854.5,30.00,12.25,-25.9108816,28.2102627,5.40,00,2023-12-20,05:51:25
1526,-91.3,0.19,3,5,5,364,70.9,23.9,854.5,30.00,12.30,-25.9108872,28.2102601,5.40,00,2023-12-20,05:51:40
1526,-86.9,0.17,3,5,5,364,70.7,23.9,854.5,31.30,12.24,-25.9108840,28.2102581,5.40,00,2023-12-20,05:51:55
1526,-78.2,0.11,3,5,5,363,70.5,23.9,854.5,30.80,12.26,-25.9108841,28.2102587,5.40,00,2023-12-20,05:52:10
1526,-82.6,0.11,4,7,8,363,70.3,23.9,854.5,32.00,12.24,-25.9108845,28.2102578,5.49,00,2023-12-20,05:52:25
1526,-82.6,0.12,4,7,8,365,70.3,23.9,854.5,30.80,12.29,-25.9108861,28.2102588,5.49,00,2023-12-20,05:52:40
1526,-73.8,0.13,4,7,8,364,70.8,23.9,854.5,29.40,12.31,-25.9108849,28.2102591,5.49,00,2023-12-20,05:52:55
1526,-78.6,0.14,4,7,8,363,70.7,23.9,854.5,28.90,12.30,-25.9108818,28.2102566,5.49,00,2023-12-20,05:53:10
1526,-78.2,0.14,4,7,8,363,70.6,23.9,854.5,32.00,12.24,-25.9108804,28.2102550,5.49,00,2023-12-20,05:53:25
1526,-73.8,0.09,4,7,8,363,70.8,23.9,854.5,32.40,12.24,-25.9108800,28.2102550,5.49,00,2023-12-20,05:53:40
1526,-78.2,0.11,4,6,7,362,70.9,23.9,854.4,29.30,12.30,-25.9108809,28.2102519,5.49,00,2023-12-20,05:53:55
1526,-69.8,0.08,4,6,6,360,71.3,23.8,854.4,31.40,12.26,-25.9108858,28.2102496,5.49,00,2023-12-20,05:54:10
1526,-73.8,0.11,5,6,6,361,71.5,23.9,854.4,34.60,12.24,-25.9108898,28.2102476,5.49,00,2023-12-20,05:54:24
1526,-74.2,0.10,4,5,5,361,71.6,23.8,854.4,32.90,12.25,-25.9108903,28.2102480,5.49,00,2023-12-20,05:54:39
1526,-78.2,0.08,3,4,4,363,71.4,23.8,854.4,32.80,12.25,-25.9108909,28.2102501,5.49,00,2023-12-20,05:54:54
1526,-78.2,0.11,3,4,4,363,71.2,23.9,854.4,29.90,12.25,-25.9108931,28.2102530,5.49,00,2023-12-20,05:55:09
1526,-78.2,0.13,3,4,4,363,71.2,23.9,854.4,30.80,12.37,-25.9108906,28.2102571,5.49,00,2023-12-20,05:55:24
1526,-78.2,0.11,3,4,4,364,71.0,23.9,854.4,30.80,12.24,-25.9108900,28.2102601,5.49,00,2023-12-20,05:55:39
1526,-73.8,0.15,4,5,5,364,71.4,23.9,854.4,32.50,12.29,-25.9108895,28.2102627,5.57,00,2023-12-20,05:55:54
1526,-69.8,0.10,5,6,6,364,71.5,23.9,854.4,29.60,12.35,-25.9108873,28.2102642,5.57,00,2023-12-20,05:56:09
1526,-69.8,0.13,5,7,7,365,71.5,23.9,854.4,30.20,12.30,-25.9108848,28.2102642,5.57,00,2023-12-20,05:56:24
1526,-78.2,0.09,5,7,7,365,71.3,23.9,854.4,30.20,12.27,-25.9108843,28.2102644,5.57,00,2023-12-20,05:56:39
1526,-78.2,0.15,5,7,7,365,71.1,23.9,854.4,29.00,12.34,-25.9108861,28.2102674,5.57,00,2023-12-20,05:56:54
1526,-78.2,0.13,5,7,7,365,71.3,23.9,854.4,29.70,12.31,-25.9108900,28.2102699,5.57,00,2023-12-20,05:57:09
1526,-86.9,0.16,5,7,7,366,70.4,24.0,854.4,32.40,12.26,-25.9108937,28.2102691,5.57,00,2023-12-20,05:57:24
1526,-65.5,0.10,6,8,8,367,71.2,23.9,854.4,31.80,12.35,-25.9108907,28.2102674,5.57,00,2023-12-20,05:57:39
1526,-82.6,0.10,5,7,7,367,70.9,23.9,854.5,31.20,12.22,-25.9108829,28.2102676,5.57,00,2023-12-20,05:57:54
1526,-73.8,0.11,5,7,7,367,71.3,24.0,854.4,30.90,12.27,-25.9108785,28.2102656,5.57,00,2023-12-20,05:58:09
1526,-78.2,0.13,5,7,7,368,71.2,24.0,854.5,28.00,12.28,-25.9108810,28.2102598,5.57,00,2023-12-20,05:58:24
1526,-78.2,0.10,5,8,8,367,71.6,23.9,854.5,30.60,12.31,-25.9108826,28.2102536,5.57,00,2023-12-20,05:58:39
1526,-69.8,0.16,5,8,8,366,71.5,23.9,854.5,27.20,12.30,-25.9108796,28.2102494,5.57,00,2023-12-20,05:58:54
1526,-69.8,0.10,5,7,7,368,71.6,23.9,854.5,28.20,12.24,-25.9108802,28.2102484,5.57,00,2023-12-20,05:59:09
1526,-73.8,0.08,6,8,8,368,71.6,23.9,854.5,31.10,12.27,-25.9108770,28.2102498,5.66,00,2023-12-20,05:59:24
1526,-78.2,0.17,6,8,8,368,71.4,23.9,854.5,28.50,12.30,-25.9108762,28.2102498,5.66,00,2023-12-20,05:59:39
1526,-65.5,0.13,6,8,8,368,71.7,23.9,854.5,28.50,12.34,-25.9108788,28.2102522,5.66,00,2023-12-20,05:59:54
1526,-65.5,0.11,5,8,8,368,71.9,23.9,854.5,31.60,12.31,-25.9108863,28.2102553,5.66,00,2023-12-20,06:00:09
1526,-78.2,0.14,6,9,9,368,71.8,23.9,854.5,29.70,12.33,-25.9108932,28.2102560,5.66,00,2023-12-20,06:00:30
1526,-69.8,0.14,6,9,9,366,71.8,24.0,854.5,28.80,12.30,-25.9108953,28.2102563,5.66,00,2023-12-20,06:00:45
1526,-69.5,0.06,6,9,9,366,72.3,24.0,854.5,29.50,12.19,-25.9108933,28.2102569,5.66,00,2023-12-20,06:01:00
1526,-78.2,0.12,4,8,8,369,72.3,23.9,854.5,28.00,12.34,-25.9108890,28.2102591,5.66,00,2023-12-20,06:01:15
1526,-78.2,0.12,5,9,9,370,72.2,24.0,854.6,31.50,12.29,-25.9108898,28.2102585,5.66,00,2023-12-20,06:01:30
1526,-69.8,0.15,5,7,8,369,71.9,24.1,854.6,31.90,12.24,-25.9108897,28.2102570,5.66,00,2023-12-20,06:01:45
1526,-78.2,0.13,5,7,8,370,71.9,24.1,854.6,29.10,12.31,-25.9108884,28.2102555,5.66,00,2023-12-20,06:02:00
1526,-86.9,0.16,5,7,8,370,70.7,24.1,854.6,25.80,12.31,-25.9108844,28.2102528,5.66,00,2023-12-20,06:02:15
1526,-78.2,0.11,6,8,9,369,71.0,24.1,854.6,31.90,12.24,-25.9108821,28.2102525,5.66,00,2023-12-20,06:02:30
1526,-86.9,0.17,7,9,9,369,70.3,24.1,854.6,29.40,12.23,-25.9108826,28.2102560,5.66,00,2023-12-20,06:02:45
1526,-82.6,0.11,5,7,8,368,70.4,24.1,854.6,30.30,12.29,-25.9108855,28.2102577,5.66,00,2023-12-20,06:03:00
1526,-82.6,0.13,5,8,8,366,70.3,24.1,854.6,30.30,12.35,-25.9108899,28.2102576,5.66,00,2023-12-20,06:03:15
1526,-82.6,0.13,5,8,8,366,70.1,24.2,854.6,30.70,12.36,-25.9108913,28.2102606,5.66,00,2023-12-20,06:03:30
1526,-78.2,0.13,5,8,8,366,70.3,24.1,854.6,31.70,12.27,-25.9108923,28.2102627,5.66,00,2023-12-20,06:03:45
1526,-73.8,0.21,5,8,8,365,70.6,24.1,854.6,30.40,12.24,-25.9108961,28.2102607,5.74,00,2023-12-20,06:04:00
1526,-73.8,0.11,5,8,8,365,71.2,24.1,854.6,31.10,12.27,-25.9108956,28.2102585,5.74,00,2023-12-20,06:04:14
1526,-78.2,0.19,5,8,8,364,71.1,24.1,854.6,31.20,12.27,-25.9108955,28.2102580,5.74,00,2023-12-20,06:04:29
1526,-82.6,0.14,5,7,7,366,70.6,24.2,854.6,31.10,12.26,-25.9108958,28.2102585,5.74,00,2023-12-20,06:04:44
1526,-82.9,0.24,5,7,7,366,69.6,24.2,854.7,27.50,12.31,-25.9108950,28.2102602,5.74,00,2023-12-20,06:04:59
1526,-69.8,0.22,5,7,7,367,70.1,24.2,854.6,31.60,12.26,-25.9108918,28.2102626,5.74,00,2023-12-20,06:05:14
1526,-69.5,0.21,5,8,9,367,70.8,24.2,854.7,32.80,12.29,-25.9108919,28.2102619,5.74,00,2023-12-20,06:05:29
1526,-78.2,0.23,5,8,9,368,70.6,24.2,854.7,28.20,12.31,-25.9108885,28.2102619,5.74,00,2023-12-20,06:05:44
1526,-91.3,0.24,5,8,9,368,69.8,24.2,854.7,30.60,12.30,-25.9108850,28.2102626,5.74,00,2023-12-20,06:05:59
1526,-82.6,0.21,6,8,8,367,69.7,24.3,854.7,32.70,12.24,-25.9108843,28.2102644,5.74,00,2023-12-20,06:06:14
1526,-74.2,0.24,4,7,8,366,69.8,24.2,854.7,31.20,12.29,-25.9108861,28.2102660,5.74,00,2023-12-20,06:06:29
1526,-69.8,0.18,4,7,8,366,70.4,24.2,854.7,29.90,12.24,-25.9108887,28.2102678,5.74,00,2023-12-20,06:06:44
1526,-78.2,0.21,4,6,6,366,70.2,24.3,854.7,29.30,12.18,-25.9108900,28.2102665,5.74,00,2023-12-20,06:06:59
1526,-82.6,0.21,4,6,6,366,69.8,24.3,854.7,28.60,12.31,-25.9108833,28.2102654,5.74,00,2023-12-20,06:07:14
1526,-73.8,0.18,4,6,6,366,70.3,24.3,854.7,31.60,12.30,-25.9108777,28.2102643,5.74,00,2023-12-20,06:07:29
1526,-78.2,0.19,4,6,6,367,70.6,24.3,854.7,30.00,12.24,-25.9108732,28.2102635,5.74,00,2023-12-20,06:07:44
1526,-82.6,0.15,4,6,6,366,70.3,24.3,854.7,30.20,12.26,-25.9108709,28.2102629,5.74,00,2023-12-20,06:07:59
1526,-78.2,0.10,6,9,9,367,70.4,24.4,854.7,28.30,12.33,-25.9108735,28.2102593,5.74,00,2023-12-20,06:08:14
1526,-73.8,0.09,6,10,10,367,70.5,24.4,854.7,31.60,12.24,-25.9108793,28.2102556,5.74,00,2023-12-20,06:08:29
1526,-95.7,0.16,5,8,8,367,69.0,24.4,854.7,30.20,12.28,-25.9108825,28.2102525,5.74,00,2023-12-20,06:08:44
1526,-91.3,0.12,4,8,8,368,68.3,24.5,854.7,29.40,12.24,-25.9108790,28.2102501,5.74,00,2023-12-20,06:08:59
1526,-95.7,0.16,5,9,9,369,67.4,24.5,854.7,30.00,12.23,-25.9108769,28.2102484,5.74,00,2023-12-20,06:09:14
1526,-82.9,0.16,5,9,9,370,67.3,24.5,854.7,31.60,12.20,-25.9108772,28.2102508,5.74,00,2023-12-20,06:09:29
