File Start timestamp: 
2024-1-17,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-43.6,0.17,5,7,7,382,73.3,22.5,849.1,24.70,12.26,-25.9109295,28.2102512,45.69,00,2024-1-17,20:12:50
1526,-43.6,0.11,5,7,7,382,73.3,22.5,849.1,23.60,12.29,-25.9109259,28.2102476,45.69,00,2024-1-17,20:13:05
1526,-48.0,0.17,4,5,5,382,73.3,22.5,849.1,23.60,12.24,-25.9109246,28.2102438,45.69,00,2024-1-17,20:13:20
1526,-43.6,0.15,4,5,5,382,73.3,22.5,849.1,25.10,12.24,-25.9109261,28.2102456,45.69,00,2024-1-17,20:13:35
1526,-43.6,0.12,4,5,5,382,73.2,22.5,849.1,23.10,12.35,-25.9109290,28.2102515,45.69,00,2024-1-17,20:13:50
1526,-43.6,0.12,4,5,5,382,73.2,22.5,849.1,23.20,12.31,-25.9109299,28.2102584,45.69,00,2024-1-17,20:14:05
1526,-48.0,0.14,4,5,5,382,73.2,22.5,849.2,24.70,12.30,-25.9109323,28.2102595,45.69,00,2024-1-17,20:14:20
1526,-39.6,0.19,4,5,5,383,73.2,22.5,849.2,26.00,12.39,-25.9109321,28.2102570,45.69,00,2024-1-17,20:14:35
1526,-48.0,0.15,4,5,5,382,73.3,22.5,849.2,26.40,12.25,-25.9109343,28.2102506,45.69,00,2024-1-17,20:14:50
1526,-48.0,0.17,6,8,8,379,73.3,22.5,849.2,23.80,12.27,-25.9109344,28.2102492,45.69,00,2024-1-17,20:15:05
1526,-43.6,0.17,6,8,8,379,73.3,22.5,849.2,22.30,12.24,-25.9109333,28.2102537,45.69,00,2024-1-17,20:15:20
1526,-43.6,0.17,6,8,8,379,73.3,22.4,849.2,26.20,12.27,-25.9109338,28.2102556,45.69,00,2024-1-17,20:15:35
1526,-48.0,0.20,6,8,8,378,73.3,22.5,849.2,24.30,12.24,-25.9109350,28.2102517,45.69,00,2024-1-17,20:15:50
1526,-43.6,0.16,6,8,8,379,73.3,22.5,849.2,23.40,12.24,-25.9109360,28.2102540,45.69,00,2024-1-17,20:16:05
1526,-48.0,0.15,6,8,8,380,73.3,22.5,849.2,22.50,12.24,-25.9109379,28.2102582,45.69,00,2024-1-17,20:16:21
1526,-43.6,0.17,5,7,7,381,73.3,22.5,849.2,23.20,12.28,-25.9109399,28.2102555,45.69,00,2024-1-17,20:16:36
1526,-52.0,0.15,3,5,5,381,73.3,22.4,849.2,23.40,12.29,-25.9109391,28.2102533,45.69,00,2024-1-17,20:16:51
1526,-48.0,0.16,4,6,6,381,73.3,22.5,849.2,24.30,12.34,-25.9109385,28.2102486,45.69,00,2024-1-17,20:17:06
1526,-43.6,0.18,4,6,6,381,73.3,22.5,849.2,0.00,12.27,-25.9109379,28.2102499,45.69,00,2024-1-17,20:17:21
1526,-43.6,0.16,5,8,8,381,73.3,22.5,849.2,24.50,12.37,-25.9109378,28.2102544,45.69,00,2024-1-17,20:17:36
1526,-48.0,0.23,5,8,8,381,73.2,22.5,849.2,20.50,12.25,-25.9109393,28.2102580,45.69,00,2024-1-17,20:17:50
1526,-43.6,0.19,5,8,8,381,73.3,22.4,849.2,22.30,12.24,-25.9109379,28.2102602,45.69,00,2024-1-17,20:18:05
1526,-48.0,0.24,5,8,8,382,73.3,22.5,849.2,22.00,12.28,-25.9109383,28.2102664,45.69,00,2024-1-17,20:18:20
1526,-43.6,0.21,6,8,8,381,73.3,22.5,849.2,23.00,12.26,-25.9109370,28.2102706,45.69,00,2024-1-17,20:18:35
1526,-48.0,0.26,5,6,6,381,73.3,22.5,849.2,23.60,12.29,-25.9109348,28.2102728,45.69,00,2024-1-17,20:18:50
1526,-48.0,0.38,5,6,6,380,73.3,22.5,849.2,23.50,12.31,-25.9109325,28.2102706,45.69,00,2024-1-17,20:19:05
1526,-48.0,0.34,5,7,7,380,73.3,22.5,849.2,23.90,12.33,-25.9109308,28.2102671,45.69,00,2024-1-17,20:19:20
1526,-43.6,0.26,5,7,7,379,73.3,22.5,849.2,21.90,12.24,-25.9109334,28.2102656,45.69,00,2024-1-17,20:19:35
1526,-48.0,0.24,4,6,6,380,73.3,22.4,849.2,23.00,12.26,-25.9109356,28.2102659,45.69,00,2024-1-17,20:19:50
1526,-48.0,0.24,4,6,6,380,73.4,22.4,849.2,22.80,12.26,-25.9109327,28.2102637,45.69,00,2024-1-17,20:20:05
1526,-48.0,0.18,5,6,6,381,73.3,22.4,849.2,23.30,12.35,-25.9109267,28.2102632,45.69,00,2024-1-17,20:20:20
1526,-60.8,0.30,5,7,7,383,73.4,22.4,849.2,3.00,12.33,-25.9109233,28.2102672,45.69,00,2024-1-17,20:20:35
1526,-48.0,0.18,5,6,7,383,73.4,22.4,849.2,26.90,12.27,-25.9109194,28.2102659,45.69,00,2024-1-17,20:20:50
1526,-48.0,0.15,5,6,7,382,73.4,22.4,849.2,24.90,12.26,-25.9109148,28.2102706,45.69,00,2024-1-17,20:21:05
1526,-48.0,0.15,5,7,7,383,73.4,22.4,849.2,23.10,12.29,-25.9109166,28.2102708,45.69,00,2024-1-17,20:21:20
1526,-52.4,0.16,5,7,7,383,73.3,22.4,849.2,22.50,12.34,-25.9109199,28.2102735,45.69,00,2024-1-17,20:21:35
1526,-52.4,0.18,5,6,7,382,73.3,22.4,849.2,23.10,12.25,-25.9109300,28.2102779,45.69,00,2024-1-17,20:21:50
1526,-52.4,0.15,5,6,7,383,73.3,22.4,849.2,22.10,12.31,-25.9109381,28.2102845,45.69,00,2024-1-17,20:22:05
1526,-48.0,0.14,5,6,7,383,73.4,22.4,849.2,24.10,12.27,-25.9109448,28.2102898,45.69,00,2024-1-17,20:22:20
1526,-48.0,0.14,4,9,9,383,73.3,22.4,849.2,24.70,12.27,-25.9109477,28.2102873,45.69,00,2024-1-17,20:22:35
1526,-48.0,0.16,4,9,9,383,73.3,22.4,849.2,26.20,12.25,-25.9109453,28.2102836,45.69,00,2024-1-17,20:22:50
1526,-52.4,0.18,4,8,8,383,73.4,22.4,849.2,24.50,12.27,-25.9109400,28.2102801,45.69,00,2024-1-17,20:23:05
1526,-48.0,0.14,4,8,8,384,73.4,22.4,849.2,24.70,12.31,-25.9109333,28.2102695,45.69,00,2024-1-17,20:23:20
1526,-52.4,0.20,4,7,7,383,73.3,22.4,849.2,25.70,12.30,-25.9109298,28.2102670,45.69,00,2024-1-17,20:23:35
1526,-48.0,0.14,4,7,7,383,73.3,22.4,849.2,25.70,12.24,-25.9109248,28.2102602,45.69,00,2024-1-17,20:23:50
1526,-48.0,0.13,4,8,8,383,73.3,22.4,849.2,24.10,12.27,-25.9109216,28.2102540,45.69,00,2024-1-17,20:24:05
1526,-56.4,0.18,4,8,8,383,73.4,22.4,849.2,24.90,12.30,-25.9109189,28.2102493,45.69,00,2024-1-17,20:24:20
1526,-48.0,0.12,4,8,8,382,73.4,22.4,849.2,24.30,12.29,-25.9109219,28.2102531,45.69,00,2024-1-17,20:24:35
1526,-48.0,0.18,4,6,6,383,73.3,22.4,849.2,24.40,12.29,-25.9109259,28.2102630,45.69,00,2024-1-17,20:24:50
1526,-52.4,0.17,5,7,7,383,73.3,22.4,849.2,24.80,12.29,-25.9109265,28.2102639,45.69,00,2024-1-17,20:25:05
1526,-48.0,0.17,5,7,7,383,73.4,22.4,849.2,25.00,12.24,-25.9109282,28.2102610,45.69,00,2024-1-17,20:25:20
1526,-43.6,0.12,5,7,7,382,73.4,22.3,849.2,25.40,12.24,-25.9109232,28.2102506,45.69,00,2024-1-17,20:25:35
1526,-48.0,0.15,5,7,7,381,73.4,22.3,849.2,25.50,12.23,-25.9109274,28.2102558,45.69,00,2024-1-17,20:25:50
1526,-43.6,0.17,6,8,9,383,73.5,22.3,849.2,25.10,12.24,-25.9109276,28.2102618,45.69,00,2024-1-17,20:26:05
1526,-48.0,0.15,6,9,9,383,73.5,22.3,849.2,22.30,12.33,-25.9109259,28.2102637,45.69,00,2024-1-17,20:26:20
1526,-48.0,0.14,6,9,10,383,73.5,22.3,849.2,25.50,12.27,-25.9109228,28.2102664,45.69,00,2024-1-17,20:26:35
1526,-48.0,0.15,6,9,10,383,73.5,22.3,849.2,25.10,12.24,-25.9109238,28.2102679,45.69,00,2024-1-17,20:26:50
1526,-43.6,0.11,5,8,9,383,73.6,22.3,849.2,25.10,12.28,-25.9109320,28.2102629,45.69,00,2024-1-17,20:27:05
1526,-48.0,0.14,5,8,9,382,73.5,22.3,849.2,21.50,12.25,-25.9109311,28.2102633,45.69,00,2024-1-17,20:27:20
1526,-48.0,0.17,5,8,9,382,73.4,22.3,849.2,23.20,12.30,-25.9109288,28.2102634,45.69,00,2024-1-17,20:27:35
1526,-48.0,0.10,5,7,7,382,73.3,22.3,849.2,21.80,12.25,-25.9109322,28.2102672,45.69,00,2024-1-17,20:27:50
1526,-43.6,0.20,5,7,7,382,73.3,22.3,849.2,23.90,12.29,-25.9109354,28.2102805,45.69,00,2024-1-17,20:28:05
1526,-48.0,0.14,5,7,7,382,73.3,22.3,849.2,25.20,12.30,-25.9109360,28.2102885,45.69,00,2024-1-17,20:28:20
1526,-48.0,0.15,4,6,6,382,73.3,22.3,849.2,27.60,12.24,-25.9109430,28.2102843,45.69,00,2024-1-17,20:28:35
1526,-48.0,0.12,4,6,6,382,73.3,22.3,849.2,23.90,12.30,-25.9109437,28.2102785,45.69,00,2024-1-17,20:28:50
1526,-48.0,0.12,3,5,5,381,73.4,22.3,849.2,21.70,12.34,-25.9109452,28.2102745,45.69,00,2024-1-17,20:29:04
1526,-48.0,0.14,3,5,5,381,73.4,22.3,849.2,22.90,12.27,-25.9109471,28.2102726,45.69,00,2024-1-17,20:29:19
1526,-48.0,0.16,5,6,6,381,73.3,22.3,849.2,25.00,12.24,-25.9109453,28.2102705,45.69,00,2024-1-17,20:29:34
1526,-48.0,0.13,5,6,6,380,73.3,22.3,849.2,26.40,12.30,-25.9109416,28.2102673,45.69,00,2024-1-17,20:29:49
1526,-48.0,0.16,5,7,7,380,73.2,22.3,849.2,23.70,12.29,-25.9109371,28.2102576,45.69,00,2024-1-17,20:30:04
1526,-48.0,0.17,5,7,7,380,73.3,22.3,849.2,22.50,12.30,-25.9109375,28.2102568,45.69,00,2024-1-17,20:30:19
1526,-48.0,0.16,5,6,6,381,73.3,22.3,849.2,24.30,12.24,-25.9109373,28.2102601,45.69,00,2024-1-17,20:30:34
1526,-48.0,0.14,5,6,6,381,73.3,22.3,849.2,25.30,12.20,-25.9109324,28.2102637,45.69,00,2024-1-17,20:30:49
1526,-48.0,0.17,5,6,6,380,73.3,22.3,849.2,25.00,12.24,-25.9109322,28.2102682,45.69,00,2024-1-17,20:31:04
1526,-43.6,0.17,5,7,7,380,73.1,22.3,849.2,23.30,12.34,-25.9109325,28.2102706,45.69,00,2024-1-17,20:31:19
1526,-52.4,0.15,5,7,7,380,72.8,22.3,849.2,24.60,12.28,-25.9109355,28.2102727,45.69,00,2024-1-17,20:31:34
1526,-48.0,0.21,5,6,6,379,73.0,22.3,849.2,23.90,12.27,-25.9109402,28.2102761,45.69,00,2024-1-17,20:31:49
1526,-48.0,0.14,5,6,6,379,73.0,22.3,849.2,23.70,12.27,-25.9109426,28.2102767,45.69,00,2024-1-17,20:32:04
1526,-52.4,0.21,4,6,6,379,73.1,22.3,849.2,24.00,12.22,-25.9109446,28.2102746,45.69,00,2024-1-17,20:32:19
1526,-48.0,0.10,4,6,6,380,73.0,22.3,849.2,25.80,12.24,-25.9109525,28.2102804,45.69,00,2024-1-17,20:32:34
1526,-48.0,0.17,4,6,6,380,73.1,22.3,849.2,24.50,12.29,-25.9109579,28.2102872,45.69,00,2024-1-17,20:32:49
1526,-48.0,0.16,5,7,7,379,73.1,22.3,849.2,23.30,12.26,-25.9109553,28.2102948,45.69,00,2024-1-17,20:33:04
1526,-48.0,0.11,5,7,7,379,73.1,22.3,849.2,23.30,12.28,-25.9109543,28.2102948,45.69,00,2024-1-17,20:33:19
1526,-56.4,0.13,5,7,7,379,73.2,22.3,849.2,22.70,12.26,-25.9109497,28.2102901,45.69,00,2024-1-17,20:33:34
1526,-48.0,0.20,5,6,6,379,73.1,22.3,849.2,23.00,12.17,-25.9109436,28.2102890,45.69,00,2024-1-17,20:33:49
1526,-48.0,0.16,5,6,6,379,73.1,22.3,849.2,23.30,12.23,-25.9109375,28.2102876,45.69,00,2024-1-17,20:34:04
1526,-52.4,0.11,5,6,6,378,73.1,22.4,849.2,23.70,12.25,-25.9109336,28.2102898,45.69,00,2024-1-17,20:34:19
1526,-48.0,0.15,5,6,6,378,73.2,22.3,849.2,23.70,12.31,-25.9109292,28.2102934,45.69,00,2024-1-17,20:34:34
1526,-52.4,0.19,5,6,6,379,73.1,22.4,849.2,22.80,12.24,-25.9109244,28.2103002,45.69,00,2024-1-17,20:34:49
1526,-48.0,0.10,5,6,6,377,73.1,22.4,849.2,22.70,12.30,-25.9109225,28.2103045,45.69,00,2024-1-17,20:35:04
1526,-56.4,0.16,5,6,6,377,73.0,22.4,849.2,22.70,12.24,-25.9109239,28.2103056,45.69,00,2024-1-17,20:35:19
1526,-48.0,0.13,6,9,10,377,73.1,22.3,849.2,21.90,12.24,-25.9109248,28.2103025,45.69,00,2024-1-17,20:35:34
1526,-52.4,0.15,6,9,10,377,72.9,22.3,849.2,23.60,12.24,-25.9109253,28.2103007,45.69,00,2024-1-17,20:35:49
1526,-52.4,0.18,6,9,10,378,72.8,22.4,849.2,25.30,12.25,-25.9109268,28.2102993,45.69,00,2024-1-17,20:36:04
1526,-48.0,0.14,6,9,10,378,72.9,22.3,849.2,24.10,12.29,-25.9109295,28.2102984,45.69,00,2024-1-17,20:36:19
1526,-48.0,0.14,5,6,7,379,72.9,22.3,849.2,23.90,12.29,-25.9109313,28.2102976,45.69,00,2024-1-17,20:36:34
1526,-52.4,0.17,5,8,8,379,72.9,22.3,849.2,24.10,12.24,-25.9109334,28.2102945,45.69,00,2024-1-17,20:36:49
1526,-43.6,0.18,5,8,8,380,73.0,22.3,849.2,25.40,12.24,-25.9109370,28.2102975,45.69,00,2024-1-17,20:37:04
1526,-56.4,0.18,6,8,9,380,72.9,22.3,849.2,24.90,12.19,-25.9109400,28.2103014,45.69,00,2024-1-17,20:37:19
1526,-48.0,0.24,6,8,9,381,73.0,22.3,849.2,24.70,12.22,-25.9109412,28.2102939,45.69,00,2024-1-17,20:37:34
1526,-48.0,0.22,6,7,8,382,73.0,22.3,849.2,25.10,12.24,-25.9109362,28.2102904,45.69,00,2024-1-17,20:37:49
1526,-52.4,0.30,6,7,8,383,73.0,22.3,849.2,21.30,12.27,-25.9109328,28.2102846,45.69,00,2024-1-17,20:38:04
1526,-52.4,0.27,6,8,9,382,72.9,22.3,849.2,21.40,12.24,-25.9109298,28.2102841,45.69,00,2024-1-17,20:38:19
1526,-48.0,0.33,5,8,9,382,72.9,22.3,849.2,21.40,12.25,-25.9109283,28.2102889,45.69,00,2024-1-17,20:38:34
1526,-48.0,0.26,5,8,9,383,72.9,22.3,849.2,23.70,12.29,-25.9109281,28.2102904,45.69,00,2024-1-17,20:38:49
1526,-48.0,0.24,4,5,5,383,72.9,22.3,849.2,21.10,12.27,-25.9109258,28.2102859,45.69,00,2024-1-17,20:39:04
1526,-48.0,0.24,4,6,6,383,72.9,22.3,849.3,22.20,12.29,-25.9109253,28.2102780,45.69,00,2024-1-17,20:39:19
1526,-60.8,0.20,4,6,6,382,72.9,22.3,849.3,24.40,12.29,-25.9109273,28.2102673,45.69,00,2024-1-17,20:39:34
1526,-60.8,0.18,4,6,6,383,72.9,22.3,849.3,25.20,12.27,-25.9109305,28.2102648,45.69,00,2024-1-17,20:39:49
1526,-56.7,0.20,3,4,5,382,72.9,22.3,849.3,25.00,12.35,-25.9109292,28.2102598,45.69,00,2024-1-17,20:40:03
1526,-56.7,0.21,3,4,5,381,72.7,22.3,849.3,23.90,12.22,-25.9109224,28.2102617,45.28,00,2024-1-17,20:40:18
1526,-52.4,0.11,4,5,6,381,72.8,22.3,849.3,23.60,12.27,-25.9109145,28.2102668,45.28,00,2024-1-17,20:40:33
1526,-52.4,0.11,4,5,6,380,72.8,22.3,849.3,23.10,12.27,-25.9109131,28.2102720,45.28,00,2024-1-17,20:40:48
1526,-48.0,0.10,4,5,6,380,72.8,22.3,849.3,23.80,12.27,-25.9109167,28.2102745,45.28,00,2024-1-17,20:41:03
1526,-52.4,0.11,5,6,7,381,72.8,22.3,849.3,22.30,12.31,-25.9109226,28.2102746,45.28,00,2024-1-17,20:41:18
1526,-52.4,0.12,5,6,7,382,72.8,22.3,849.3,21.10,12.14,-25.9109258,28.2102695,45.28,00,2024-1-17,20:41:33
1526,-52.4,0.20,3,4,4,383,72.8,22.3,849.3,21.10,12.29,-25.9109283,28.2102651,45.69,00,2024-1-17,20:41:48
1526,-52.4,0.11,3,4,4,383,72.8,22.3,849.3,21.40,12.24,-25.9109297,28.2102628,45.69,00,2024-1-17,20:42:03
1526,-52.4,0.16,3,5,5,384,72.6,22.3,849.4,24.00,12.22,-25.9109319,28.2102617,45.69,00,2024-1-17,20:42:18
1526,-52.4,0.13,3,5,5,385,72.7,22.3,849.4,24.20,12.25,-25.9109315,28.2102616,45.69,00,2024-1-17,20:42:33
1526,-48.0,0.12,3,5,5,386,72.6,22.3,849.4,23.70,12.34,-25.9109300,28.2102649,45.69,00,2024-1-17,20:42:48
1526,-60.8,0.14,3,5,5,386,72.6,22.3,849.4,26.00,12.24,-25.9109303,28.2102621,45.69,00,2024-1-17,20:43:03
1526,-52.4,0.15,5,6,6,387,72.6,22.3,849.4,24.30,12.29,-25.9109304,28.2102555,45.69,00,2024-1-17,20:43:18
1526,-52.4,0.10,4,5,5,386,72.7,22.3,849.4,24.20,12.22,-25.9109289,28.2102508,45.28,00,2024-1-17,20:43:33
1526,-52.4,0.14,4,5,5,386,72.7,22.3,849.4,23.10,12.24,-25.9109312,28.2102497,45.28,00,2024-1-17,20:43:48
1526,-52.4,0.14,4,5,5,386,72.7,22.3,849.4,22.30,12.30,-25.9109340,28.2102491,45.28,00,2024-1-17,20:44:03
1526,-52.4,0.16,5,7,7,385,72.6,22.4,849.4,21.30,12.23,-25.9109367,28.2102479,45.28,00,2024-1-17,20:44:18
1526,-48.0,0.11,5,7,7,385,72.6,22.4,849.4,24.30,12.24,-25.9109372,28.2102523,45.28,00,2024-1-17,20:44:33
1526,-48.0,0.12,5,6,6,386,72.6,22.4,849.4,24.40,12.27,-25.9109338,28.2102633,45.28,00,2024-1-17,20:44:48
1526,-48.0,0.13,5,6,6,386,72.6,22.4,849.4,4.90,12.27,-25.9109320,28.2102711,45.28,00,2024-1-17,20:45:03
1526,-48.0,0.14,4,5,5,386,72.6,22.4,849.4,26.10,12.20,-25.9109363,28.2102749,45.28,00,2024-1-17,20:45:18
1526,-56.4,0.18,4,6,6,385,72.6,22.4,849.4,24.80,12.25,-25.9109373,28.2102766,45.28,00,2024-1-17,20:45:33
1526,-52.4,0.17,4,6,6,385,72.7,22.4,849.4,22.00,12.27,-25.9109343,28.2102771,45.28,00,2024-1-17,20:45:48
1526,-48.0,0.14,4,6,6,385,72.6,22.4,849.4,22.30,12.30,-25.9109332,28.2102776,45.69,00,2024-1-17,20:46:03
1526,-48.0,0.13,4,6,6,385,72.6,22.4,849.4,22.10,12.25,-25.9109376,28.2102760,45.69,00,2024-1-17,20:46:18
1526,-56.4,0.12,4,6,6,385,72.7,22.4,849.4,24.90,12.17,-25.9109446,28.2102733,45.69,00,2024-1-17,20:46:33
1526,-52.0,0.12,4,6,6,385,72.8,22.4,849.4,21.70,12.30,-25.9109396,28.2102750,45.69,00,2024-1-17,20:46:48
1526,-48.0,0.13,5,6,6,385,72.8,22.4,849.4,21.60,12.25,-25.9109330,28.2102799,45.69,00,2024-1-17,20:47:03
1526,-56.4,0.15,5,6,6,385,72.9,22.4,849.4,18.80,12.24,-25.9109373,28.2102774,45.69,00,2024-1-17,20:47:18
1526,-48.0,0.15,5,6,6,385,72.9,22.4,849.4,20.60,12.24,-25.9109410,28.2102825,45.69,00,2024-1-17,20:47:33
1526,-52.4,0.12,5,7,7,385,72.8,22.4,849.4,21.20,12.31,-25.9109443,28.2102869,45.69,00,2024-1-17,20:47:48
1526,-52.4,0.18,5,7,7,384,72.7,22.4,849.4,23.90,12.31,-25.9109453,28.2102908,45.69,00,2024-1-17,20:48:03
1526,-60.8,0.17,5,7,7,384,72.7,22.4,849.4,25.30,12.24,-25.9109449,28.2102921,45.69,00,2024-1-17,20:48:18
1526,-48.0,0.14,5,7,8,385,72.6,22.4,849.4,24.60,12.26,-25.9109465,28.2102897,45.69,00,2024-1-17,20:48:33
1526,-56.4,0.11,6,7,7,385,72.6,22.4,849.4,24.20,12.35,-25.9109485,28.2102851,45.69,00,2024-1-17,20:48:48
1526,-56.4,0.13,6,7,7,385,72.6,22.4,849.4,25.40,12.24,-25.9109498,28.2102760,45.69,00,2024-1-17,20:49:03
1526,-52.4,0.14,5,6,6,385,72.7,22.4,849.4,24.00,12.25,-25.9109468,28.2102739,45.69,00,2024-1-17,20:49:18
1526,-56.4,0.12,5,8,8,385,72.8,22.4,849.4,24.30,12.31,-25.9109414,28.2102705,45.69,00,2024-1-17,20:49:33
1526,-60.8,0.16,5,8,8,385,72.7,22.4,849.4,22.90,12.18,-25.9109431,28.2102736,45.69,00,2024-1-17,20:49:48
1526,-56.4,0.13,5,7,7,384,72.8,22.4,849.4,22.30,12.25,-25.9109423,28.2102752,45.69,00,2024-1-17,20:50:03
1526,-52.4,0.21,5,7,7,385,72.7,22.4,849.4,23.50,12.23,-25.9109380,28.2102681,45.69,00,2024-1-17,20:50:18
1526,-48.0,0.07,4,6,7,385,72.8,22.4,849.4,22.40,12.31,-25.9109341,28.2102646,45.69,00,2024-1-17,20:50:33
1526,-48.0,0.18,3,4,4,384,72.7,22.4,849.4,25.20,12.37,-25.9109382,28.2102637,45.69,00,2024-1-17,20:50:48
1526,-52.4,0.11,3,4,4,383,72.6,22.4,849.4,22.20,12.25,-25.9109350,28.2102615,45.69,00,2024-1-17,20:51:03
1526,-56.7,0.17,4,5,5,383,72.4,22.4,849.4,22.30,12.29,-25.9109306,28.2102578,45.69,00,2024-1-17,20:51:17
1526,-60.8,0.17,4,4,4,383,72.4,22.4,849.4,22.30,12.31,-25.9109329,28.2102495,45.69,00,2024-1-17,20:51:32
1526,-52.4,0.13,4,4,4,383,72.5,22.4,849.4,22.30,12.38,-25.9109351,28.2102424,45.69,00,2024-1-17,20:51:47
1526,-52.4,0.14,4,5,5,384,72.2,22.4,849.4,24.00,12.18,-25.9109336,28.2102382,45.69,00,2024-1-17,20:52:02
1526,-56.7,0.12,5,8,8,384,71.9,22.4,849.4,25.80,12.18,-25.9109330,28.2102402,45.69,00,2024-1-17,20:52:17
1526,-52.0,0.15,5,8,8,383,72.2,22.4,849.4,27.70,12.24,-25.9109365,28.2102455,45.69,00,2024-1-17,20:52:32
1526,-52.4,0.11,5,8,8,382,72.2,22.4,849.4,27.20,12.27,-25.9109365,28.2102485,45.69,00,2024-1-17,20:52:47
1526,-52.4,0.15,5,7,7,382,72.1,22.4,849.4,25.80,12.31,-25.9109327,28.2102454,45.69,00,2024-1-17,20:53:02
1526,-48.0,0.14,5,7,7,383,72.2,22.4,849.4,25.80,12.24,-25.9109286,28.2102377,45.69,00,2024-1-17,20:53:17
1526,-56.7,0.18,5,7,7,383,72.3,22.4,849.5,24.10,12.37,-25.9109253,28.2102304,45.69,00,2024-1-17,20:53:32
1526,-56.7,0.17,5,7,7,382,72.2,22.4,849.5,22.80,12.24,-25.9109271,28.2102298,45.69,00,2024-1-17,20:53:47
1526,-60.8,0.16,5,6,6,382,72.2,22.4,849.5,24.00,12.24,-25.9109260,28.2102311,45.69,00,2024-1-17,20:54:02
1526,-56.7,0.15,4,5,5,383,72.2,22.4,849.5,24.80,12.23,-25.9109260,28.2102337,45.69,00,2024-1-17,20:54:17
1526,-48.0,0.13,5,8,8,382,72.2,22.4,849.5,25.10,12.28,-25.9109291,28.2102386,45.69,00,2024-1-17,20:54:32
1526,-52.4,0.16,5,8,8,382,72.2,22.4,849.5,24.30,12.27,-25.9109270,28.2102423,45.69,00,2024-1-17,20:54:47
1526,-60.8,0.14,5,8,8,381,72.1,22.4,849.5,24.30,12.30,-25.9109300,28.2102480,45.69,00,2024-1-17,20:55:02
1526,-60.8,0.17,5,8,8,381,72.0,22.4,849.5,25.20,12.29,-25.9109353,28.2102558,45.69,00,2024-1-17,20:55:17
1526,-56.7,0.21,5,10,10,381,72.0,22.4,849.5,24.40,12.30,-25.9109378,28.2102646,45.69,00,2024-1-17,20:55:32
1526,-52.4,0.18,4,7,7,381,71.9,22.4,849.5,24.20,12.25,-25.9109363,28.2102645,45.69,00,2024-1-17,20:55:47
1526,-52.4,0.19,4,7,7,381,72.0,22.4,849.5,25.00,12.24,-25.9109293,28.2102681,45.69,00,2024-1-17,20:56:02
1526,-52.4,0.17,4,7,7,381,72.1,22.4,849.5,26.70,12.27,-25.9109252,28.2102731,45.69,00,2024-1-17,20:56:17
1526,-52.4,0.22,4,7,7,382,72.1,22.4,849.5,26.70,12.33,-25.9109213,28.2102723,45.69,00,2024-1-17,20:56:32
1526,-56.7,0.18,4,7,7,382,72.1,22.4,849.5,25.90,12.29,-25.9109202,28.2102673,45.69,00,2024-1-17,20:56:47
1526,-56.7,0.28,4,7,7,383,72.0,22.4,849.5,23.20,12.24,-25.9109159,28.2102616,45.69,00,2024-1-17,20:57:02
1526,-56.7,0.22,4,7,7,383,71.9,22.4,849.5,24.90,12.31,-25.9109148,28.2102586,45.69,00,2024-1-17,20:57:17
1526,-56.7,0.26,5,5,6,383,71.8,22.4,849.5,24.30,12.30,-25.9109162,28.2102655,45.69,00,2024-1-17,20:57:32
1526,-52.4,0.25,5,6,6,383,71.8,22.4,849.5,25.80,12.27,-25.9109183,28.2102693,45.69,00,2024-1-17,20:57:47
1526,-52.4,0.25,5,6,6,383,71.8,22.4,849.5,27.40,12.24,-25.9109201,28.2102673,45.69,00,2024-1-17,20:58:02
1526,-52.4,0.15,5,6,7,383,71.8,22.4,849.5,26.40,12.30,-25.9109266,28.2102661,45.69,00,2024-1-17,20:58:17
1526,-56.7,0.17,5,6,7,383,71.8,22.4,849.5,23.00,12.30,-25.9109276,28.2102591,45.69,00,2024-1-17,20:58:32
1526,-65.1,0.16,6,7,8,383,71.8,22.4,849.5,25.00,12.29,-25.9109213,28.2102509,45.69,00,2024-1-17,20:58:47
1526,-65.1,0.19,6,7,8,383,71.7,22.4,849.5,25.20,12.19,-25.9109222,28.2102474,45.69,00,2024-1-17,20:59:02
1526,-56.7,0.18,4,5,6,382,71.6,22.5,849.5,24.30,12.24,-25.9109304,28.2102500,45.69,00,2024-1-17,20:59:17
1526,-56.7,0.13,5,7,7,382,71.6,22.5,849.5,25.30,12.29,-25.9109338,28.2102516,45.69,00,2024-1-17,20:59:32
1526,-56.7,0.15,5,6,7,383,71.6,22.5,849.5,8.00,12.24,-25.9109299,28.2102503,45.69,00,2024-1-17,20:59:47
1526,-65.1,0.12,5,6,7,383,71.6,22.5,849.5,29.30,12.25,-25.9109246,28.2102545,45.69,00,2024-1-17,21:00:02
1526,-52.4,0.10,5,6,7,383,71.5,22.5,849.5,26.60,12.25,-25.9109239,28.2102542,45.69,00,2024-1-17,21:00:23
1526,-52.4,0.17,5,6,7,383,71.7,22.5,849.5,25.60,12.24,-25.9109221,28.2102534,45.69,00,2024-1-17,21:00:38
