File Start timestamp: 
2024-3-3,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.10,13,16,16,343,30.2,33.6,851.8,57.10,12.31,-25.9108867,28.2102863,55.05,00,2024-3-3,10:40:54
1526,-82.9,0.01,11,16,18,344,30.0,33.6,851.8,56.50,12.29,-25.9108880,28.2102762,55.05,00,2024-3-3,10:41:09
1526,-78.6,0.03,11,17,18,344,30.1,33.7,851.8,56.10,12.33,-25.9108859,28.2102717,55.05,00,2024-3-3,10:41:24
1526,-82.9,-0.01,11,16,18,345,29.9,33.7,851.7,57.40,12.27,-25.9108861,28.2102707,55.05,00,2024-3-3,10:41:39
1526,-78.6,0.02,10,15,17,345,30.0,33.7,851.7,59.10,12.24,-25.9108828,28.2102689,55.05,00,2024-3-3,10:41:54
1526,-87.3,0.03,12,15,15,345,29.8,33.7,851.7,58.00,12.26,-25.9108801,28.2102678,55.05,00,2024-3-3,10:42:09
1526,-74.2,0.00,13,15,15,344,30.2,33.7,851.7,56.90,12.14,-25.9108806,28.2102725,55.05,00,2024-3-3,10:42:24
1526,-91.7,-0.03,12,14,14,346,29.7,33.7,851.7,58.40,12.27,-25.9108823,28.2102756,55.05,00,2024-3-3,10:42:39
1526,-82.9,0.04,12,14,14,347,29.9,33.8,851.7,58.40,12.25,-25.9108888,28.2102756,55.05,00,2024-3-3,10:42:54
1526,-87.3,0.02,12,14,14,348,29.5,33.8,851.7,57.30,12.34,-25.9108917,28.2102738,55.05,00,2024-3-3,10:43:09
1526,-91.7,-0.01,11,14,14,350,29.2,33.8,851.7,58.00,12.27,-25.9108910,28.2102710,55.05,00,2024-3-3,10:43:24
1526,-91.7,0.02,11,14,14,352,29.2,33.8,851.7,57.80,12.25,-25.9108884,28.2102716,55.05,00,2024-3-3,10:43:39
1526,-78.6,0.07,12,16,16,351,29.7,33.8,851.7,59.20,12.23,-25.9108861,28.2102731,55.05,00,2024-3-3,10:43:54
1526,-74.2,0.03,12,16,16,350,30.0,33.8,851.7,57.30,12.26,-25.9108903,28.2102750,55.05,00,2024-3-3,10:44:09
1526,-69.8,0.09,12,15,16,349,30.5,33.8,851.7,56.20,12.27,-25.9108912,28.2102746,55.05,00,2024-3-3,10:44:24
1526,-74.2,0.03,12,15,16,349,30.5,33.9,851.7,56.30,12.27,-25.9108846,28.2102732,55.05,00,2024-3-3,10:44:39
1526,-82.9,0.05,13,16,16,350,30.3,33.9,851.7,54.30,12.31,-25.9108830,28.2102741,55.05,00,2024-3-3,10:44:54
1526,-87.3,0.03,13,16,16,350,29.9,33.9,851.7,55.90,12.26,-25.9108870,28.2102758,55.05,00,2024-3-3,10:45:09
1526,-74.2,0.06,12,16,17,350,30.3,33.9,851.7,55.40,12.30,-25.9108866,28.2102775,55.05,00,2024-3-3,10:45:24
1526,-69.8,-0.00,12,16,17,350,30.5,33.9,851.7,54.70,12.18,-25.9108898,28.2102790,55.05,00,2024-3-3,10:45:38
1526,-69.8,0.01,12,15,15,350,30.7,34.0,851.7,53.80,12.26,-25.9108919,28.2102832,55.05,00,2024-3-3,10:45:53
1526,-100.4,0.01,13,16,16,350,29.6,34.0,851.7,55.70,12.27,-25.9108899,28.2102847,55.05,00,2024-3-3,10:46:08
1526,-74.2,-0.02,13,16,16,351,30.0,34.0,851.7,57.00,12.26,-25.9108861,28.2102844,55.05,00,2024-3-3,10:46:23
1526,-87.3,0.06,13,16,17,350,29.6,34.0,851.7,58.20,12.30,-25.9108833,28.2102827,55.05,00,2024-3-3,10:46:38
1526,-91.7,0.03,13,16,17,350,29.3,34.0,851.7,56.20,12.25,-25.9108878,28.2102844,55.05,00,2024-3-3,10:46:53
1526,-91.7,0.03,13,16,17,348,29.0,34.0,851.7,59.30,12.29,-25.9108873,28.2102828,55.05,00,2024-3-3,10:47:08
1526,-65.5,0.03,10,14,14,347,29.9,34.0,851.7,59.10,12.34,-25.9108834,28.2102810,55.05,00,2024-3-3,10:47:23
1526,-65.5,0.09,10,14,14,348,30.7,34.0,851.7,58.40,12.26,-25.9108843,28.2102784,55.05,00,2024-3-3,10:47:38
1526,-78.6,0.00,10,14,14,348,30.6,34.0,851.7,57.50,12.30,-25.9108888,28.2102773,55.05,00,2024-3-3,10:47:53
1526,-65.5,-0.02,11,14,15,347,31.1,34.0,851.6,55.60,12.24,-25.9108901,28.2102728,55.05,00,2024-3-3,10:48:08
1526,-69.8,-0.02,11,14,15,347,31.3,34.0,851.6,55.20,12.24,-25.9108895,28.2102694,55.05,00,2024-3-3,10:48:23
1526,-113.5,0.00,12,15,16,347,29.3,34.1,851.6,55.00,12.25,-25.9108919,28.2102654,55.05,00,2024-3-3,10:48:38
1526,-65.5,0.00,13,16,17,349,30.3,34.0,851.6,55.60,12.29,-25.9108941,28.2102609,55.05,00,2024-3-3,10:48:53
1526,-82.9,0.01,13,16,17,349,30.0,34.0,851.6,56.00,12.24,-25.9108948,28.2102586,55.05,00,2024-3-3,10:49:08
1526,-96.0,0.04,9,14,15,349,29.3,34.0,851.6,54.50,12.29,-25.9108985,28.2102644,55.05,00,2024-3-3,10:49:23
1526,-87.3,0.01,10,14,15,348,29.5,34.0,851.6,56.90,12.23,-25.9108994,28.2102683,55.05,00,2024-3-3,10:49:38
1526,-96.0,0.03,10,14,15,348,28.8,34.1,851.6,58.90,12.37,-25.9109002,28.2102692,55.05,00,2024-3-3,10:49:53
1526,-87.3,0.00,10,14,15,346,28.8,34.1,851.6,60.80,12.26,-25.9109002,28.2102667,55.05,00,2024-3-3,10:50:08
1526,-91.7,0.04,10,14,15,345,28.6,34.1,851.6,57.20,12.26,-25.9109009,28.2102649,55.05,00,2024-3-3,10:50:23
1526,-100.4,0.03,11,15,15,343,28.0,34.1,851.5,57.50,12.31,-25.9109029,28.2102665,55.05,00,2024-3-3,10:50:38
1526,-74.2,0.01,12,16,16,344,28.9,34.1,851.5,58.80,12.29,-25.9108991,28.2102624,55.05,00,2024-3-3,10:50:53
1526,-78.6,0.07,12,16,16,345,29.3,34.1,851.5,58.80,12.27,-25.9108947,28.2102631,55.05,00,2024-3-3,10:51:08
1526,-96.0,-0.03,13,17,17,345,28.7,34.1,851.5,55.70,12.25,-25.9108952,28.2102721,55.05,00,2024-3-3,10:51:23
1526,-87.3,0.08,12,16,16,345,28.6,34.1,851.5,56.10,12.24,-25.9108973,28.2102830,55.05,00,2024-3-3,10:51:38
1526,-96.0,-0.00,12,16,16,344,28.5,34.1,851.5,57.80,12.28,-25.9108940,28.2102869,55.05,00,2024-3-3,10:51:53
1526,-91.7,0.04,12,16,16,344,28.5,34.1,851.5,57.50,12.27,-25.9108927,28.2102876,55.05,00,2024-3-3,10:52:07
1526,-78.6,0.07,12,15,16,345,28.9,34.1,851.5,59.00,12.24,-25.9108987,28.2102923,55.05,00,2024-3-3,10:52:22
1526,-82.9,-0.03,12,15,16,344,29.1,34.1,851.5,58.60,12.24,-25.9109020,28.2102979,55.05,00,2024-3-3,10:52:37
1526,-78.6,-0.03,13,17,18,343,29.4,34.1,851.5,58.30,12.27,-25.9109005,28.2102960,55.05,00,2024-3-3,10:52:52
1526,-65.5,0.07,13,17,18,342,30.0,34.2,851.5,59.20,12.31,-25.9108996,28.2102978,55.05,00,2024-3-3,10:53:07
1526,-91.7,0.02,13,17,18,345,29.7,34.1,851.5,59.50,12.25,-25.9108987,28.2102956,55.05,00,2024-3-3,10:53:22
1526,-74.2,0.03,13,17,18,347,29.9,34.1,851.5,59.30,12.31,-25.9108957,28.2102879,55.05,00,2024-3-3,10:53:37
1526,-91.7,0.08,13,17,18,346,29.5,34.1,851.5,57.50,12.27,-25.9108949,28.2102817,55.05,00,2024-3-3,10:53:52
1526,-78.6,0.03,12,16,16,346,29.6,34.0,851.5,59.10,12.24,-25.9108950,28.2102749,55.05,00,2024-3-3,10:54:07
1526,-82.9,-0.01,12,16,16,345,29.6,34.1,851.5,59.10,12.29,-25.9108930,28.2102707,55.05,00,2024-3-3,10:54:22
1526,-65.5,-0.00,12,15,15,344,30.4,34.1,851.5,57.10,12.28,-25.9108874,28.2102730,55.05,00,2024-3-3,10:54:37
1526,-109.1,0.00,12,14,14,343,28.8,34.2,851.5,58.30,12.34,-25.9108863,28.2102765,55.05,00,2024-3-3,10:54:52
1526,-96.0,0.04,12,14,14,343,28.8,34.1,851.5,57.40,12.26,-25.9108847,28.2102736,55.05,00,2024-3-3,10:55:07
1526,-82.9,0.10,12,14,15,343,29.1,34.1,851.5,58.10,12.32,-25.9108809,28.2102718,55.05,00,2024-3-3,10:55:22
1526,-96.0,-0.03,12,14,15,344,28.7,34.0,851.5,57.60,12.31,-25.9108761,28.2102744,55.05,00,2024-3-3,10:55:37
1526,-65.5,-0.06,10,13,13,346,29.9,34.0,851.5,56.90,12.27,-25.9108724,28.2102755,55.05,00,2024-3-3,10:55:52
1526,-74.2,0.00,11,14,14,346,30.3,34.0,851.5,58.50,12.29,-25.9108727,28.2102769,55.05,00,2024-3-3,10:56:07
1526,-61.1,0.03,11,15,15,346,31.0,34.0,851.5,59.30,12.27,-25.9108725,28.2102749,55.05,00,2024-3-3,10:56:22
1526,-96.0,0.03,11,15,15,345,30.0,34.0,851.5,56.70,12.29,-25.9108726,28.2102778,55.05,00,2024-3-3,10:56:37
1526,-96.0,0.17,11,15,15,347,29.5,34.0,851.5,57.40,12.27,-25.9108726,28.2102801,55.05,00,2024-3-3,10:56:52
1526,-74.2,0.12,11,15,15,347,30.0,34.0,851.5,57.40,12.29,-25.9108697,28.2102824,55.05,00,2024-3-3,10:57:07
1526,-87.3,0.12,12,16,16,347,29.6,34.0,851.5,58.30,12.25,-25.9108667,28.2102805,55.05,00,2024-3-3,10:57:22
1526,-96.0,0.09,10,14,14,348,29.2,34.0,851.5,58.30,12.26,-25.9108684,28.2102730,55.05,00,2024-3-3,10:57:37
1526,-87.3,0.10,10,14,14,348,29.3,34.0,851.5,57.90,12.34,-25.9108709,28.2102695,55.05,00,2024-3-3,10:57:52
1526,-91.7,0.13,13,17,18,347,29.0,34.0,851.5,57.90,12.29,-25.9108716,28.2102710,55.05,00,2024-3-3,10:58:07
1526,-87.3,0.15,13,17,18,346,29.3,34.0,851.5,58.00,12.27,-25.9108736,28.2102725,55.05,00,2024-3-3,10:58:22
1526,-96.0,0.14,13,17,18,346,28.8,34.0,851.5,56.10,12.25,-25.9108710,28.2102708,55.05,00,2024-3-3,10:58:36
1526,-96.0,0.05,13,17,18,346,28.4,34.0,851.5,55.90,12.24,-25.9108711,28.2102681,55.05,00,2024-3-3,10:58:51
1526,-87.3,0.03,12,15,16,346,28.6,34.0,851.5,59.30,12.31,-25.9108740,28.2102649,55.05,00,2024-3-3,10:59:06
1526,-87.3,0.01,11,15,15,346,28.7,34.0,851.4,58.40,12.30,-25.9108785,28.2102690,55.05,00,2024-3-3,10:59:21
1526,-104.7,0.04,11,16,16,346,28.1,34.0,851.4,57.50,12.27,-25.9108839,28.2102711,55.05,00,2024-3-3,10:59:36
1526,-96.0,0.00,11,16,16,347,28.0,34.0,851.4,57.10,12.25,-25.9108874,28.2102732,55.05,00,2024-3-3,10:59:51
1526,-91.7,0.06,12,16,16,347,28.0,34.0,851.4,58.80,12.31,-25.9108935,28.2102828,55.05,00,2024-3-3,11:00:06
1526,-87.3,-0.01,12,16,16,348,28.3,34.0,851.4,60.10,12.26,-25.9108975,28.2102835,55.05,00,2024-3-3,11:00:30
1526,-91.7,-0.02,12,16,16,348,28.2,34.0,851.4,59.90,12.33,-25.9108969,28.2102844,55.05,00,2024-3-3,11:00:45
1526,-87.3,-0.02,11,15,15,347,28.3,34.0,851.4,58.20,12.23,-25.9108965,28.2102811,55.05,00,2024-3-3,11:01:00
1526,-78.6,0.01,11,15,15,347,28.7,34.0,851.4,58.90,12.29,-25.9108946,28.2102833,55.05,00,2024-3-3,11:01:15
1526,-65.5,-0.03,11,15,15,346,29.7,34.1,851.4,57.10,12.29,-25.9108892,28.2102849,55.05,00,2024-3-3,11:01:30
1526,-78.6,-0.02,11,15,15,346,29.7,34.1,851.4,55.60,12.17,-25.9108812,28.2102798,55.05,00,2024-3-3,11:01:45
1526,-100.4,-0.01,12,15,15,344,28.6,34.2,851.4,56.80,12.31,-25.9108763,28.2102802,55.05,00,2024-3-3,11:02:00
1526,-91.7,0.00,12,15,15,344,28.5,34.1,851.4,58.90,12.24,-25.9108745,28.2102844,55.05,00,2024-3-3,11:02:15
1526,-87.3,0.01,12,15,15,345,28.5,34.2,851.4,59.00,12.27,-25.9108735,28.2102861,55.05,00,2024-3-3,11:02:30
1526,-74.2,-0.01,12,16,17,346,29.1,34.2,851.4,60.80,12.28,-25.9108730,28.2102886,55.05,00,2024-3-3,11:02:45
1526,-65.5,0.03,12,16,16,344,29.7,34.2,851.3,60.40,12.25,-25.9108739,28.2102905,55.05,00,2024-3-3,11:03:00
1526,-78.6,-0.02,12,16,16,346,29.6,34.2,851.3,60.80,12.22,-25.9108760,28.2102931,55.05,00,2024-3-3,11:03:15
1526,-82.9,0.01,12,16,16,345,29.1,34.2,851.3,57.70,12.28,-25.9108808,28.2102957,55.05,00,2024-3-3,11:03:30
1526,-65.5,0.03,12,16,16,345,29.7,34.3,851.3,56.80,12.29,-25.9108858,28.2102989,55.05,00,2024-3-3,11:03:45
1526,-69.8,0.04,12,17,17,346,29.9,34.3,851.3,59.60,12.30,-25.9108841,28.2102971,55.05,00,2024-3-3,11:04:00
1526,-65.5,0.03,12,17,17,345,30.2,34.4,851.3,58.80,12.30,-25.9108783,28.2102981,55.05,00,2024-3-3,11:04:15
1526,-69.8,0.03,13,17,18,345,30.4,34.4,851.3,56.60,12.24,-25.9108801,28.2102932,55.05,00,2024-3-3,11:04:30
1526,-91.7,-0.00,13,17,18,344,29.4,34.4,851.3,56.70,12.24,-25.9108844,28.2102886,55.05,00,2024-3-3,11:04:45
1526,-78.6,-0.02,13,18,19,345,29.5,34.4,851.3,60.50,12.31,-25.9108837,28.2102896,55.05,00,2024-3-3,11:04:59
1526,-69.8,0.03,13,18,19,345,30.0,34.5,851.3,59.90,12.24,-25.9108828,28.2102918,55.05,00,2024-3-3,11:05:14
1526,-96.0,0.09,13,17,19,344,29.1,34.5,851.3,55.60,12.30,-25.9108834,28.2102870,55.05,00,2024-3-3,11:05:29
1526,-87.3,0.04,13,17,19,343,28.8,34.5,851.3,57.90,12.26,-25.9108837,28.2102894,55.05,00,2024-3-3,11:05:44
1526,-91.7,0.06,13,17,19,344,28.2,34.5,851.3,57.90,12.29,-25.9108845,28.2102905,55.05,00,2024-3-3,11:05:59
1526,-87.3,0.01,13,18,19,345,28.3,34.5,851.3,59.40,12.29,-25.9108841,28.2102850,55.05,00,2024-3-3,11:06:14
1526,-82.9,0.06,13,18,19,344,28.5,34.5,851.2,58.70,12.29,-25.9108786,28.2102793,55.05,00,2024-3-3,11:06:29
1526,-82.9,0.05,13,19,19,345,28.6,34.5,851.3,58.80,12.30,-25.9108730,28.2102846,55.05,00,2024-3-3,11:06:44
1526,-74.2,0.06,12,17,17,345,29.3,34.5,851.3,58.40,12.24,-25.9108751,28.2102854,55.05,00,2024-3-3,11:06:59
1526,-91.7,0.08,12,17,17,342,28.8,34.5,851.3,58.80,12.31,-25.9108812,28.2102876,55.05,00,2024-3-3,11:07:14
1526,-82.9,0.03,10,15,16,344,28.8,34.5,851.3,58.50,12.26,-25.9108830,28.2102898,55.05,00,2024-3-3,11:07:29
1526,-82.9,-0.01,10,15,16,344,28.9,34.6,851.3,59.00,12.27,-25.9108820,28.2102877,55.05,00,2024-3-3,11:07:44
1526,-91.7,0.04,10,13,13,346,28.7,34.5,851.3,57.60,12.27,-25.9108859,28.2102830,55.05,00,2024-3-3,11:07:59
1526,-82.9,0.02,10,13,13,346,28.7,34.4,851.2,60.10,12.27,-25.9108916,28.2102789,55.05,00,2024-3-3,11:08:14
1526,-82.9,0.02,11,15,15,346,28.7,34.5,851.2,59.10,12.24,-25.9108917,28.2102826,55.05,00,2024-3-3,11:08:29
1526,-82.9,0.07,11,15,15,347,29.0,34.5,851.3,59.30,12.24,-25.9108954,28.2102861,55.05,00,2024-3-3,11:08:44
1526,-74.2,0.04,11,15,15,348,29.5,34.5,851.3,60.10,12.27,-25.9108962,28.2102826,55.05,00,2024-3-3,11:08:59
1526,-82.9,-0.03,10,14,14,346,29.3,34.4,851.3,60.10,12.29,-25.9108913,28.2102818,55.05,00,2024-3-3,11:09:14
1526,-87.3,-0.00,11,14,14,346,29.0,34.4,851.3,57.90,12.25,-25.9108879,28.2102801,55.05,00,2024-3-3,11:09:29
1526,-69.8,0.00,11,16,16,346,29.7,34.3,851.3,59.70,12.27,-25.9108869,28.2102794,55.05,00,2024-3-3,11:09:44
1526,-82.9,0.01,11,16,16,346,29.6,34.4,851.3,58.50,12.30,-25.9108889,28.2102846,55.05,00,2024-3-3,11:09:59
1526,-109.1,0.03,11,16,16,344,28.3,34.4,851.3,56.90,12.26,-25.9108914,28.2102872,55.05,00,2024-3-3,11:10:14
1526,-82.9,0.02,12,15,15,342,28.8,34.3,851.3,58.90,12.31,-25.9108897,28.2102908,55.05,00,2024-3-3,11:10:29
1526,-61.1,-0.00,12,15,15,342,29.8,34.3,851.3,60.60,12.25,-25.9108866,28.2102900,55.05,00,2024-3-3,11:10:44
1526,-65.5,0.01,13,16,16,341,30.4,34.3,851.3,57.20,12.34,-25.9108818,28.2102837,55.05,00,2024-3-3,11:10:59
1526,-69.8,-0.03,13,16,16,341,30.5,34.3,851.3,57.70,12.14,-25.9108768,28.2102867,55.05,00,2024-3-3,11:11:14
1526,-91.7,-0.04,14,16,16,341,29.8,34.3,851.3,59.30,12.31,-25.9108746,28.2102892,55.05,00,2024-3-3,11:11:28
1526,-74.2,0.01,13,15,15,341,30.0,34.4,851.3,56.60,12.29,-25.9108759,28.2102842,55.05,00,2024-3-3,11:11:43
1526,-87.3,0.00,11,15,15,343,29.3,34.4,851.3,56.30,12.31,-25.9108759,28.2102841,55.05,00,2024-3-3,11:11:58
1526,-100.4,0.00,11,15,15,343,28.4,34.4,851.3,57.60,12.33,-25.9108775,28.2102832,55.05,00,2024-3-3,11:12:13
1526,-100.4,0.03,11,16,16,344,27.8,34.4,851.3,57.60,12.27,-25.9108822,28.2102792,55.05,00,2024-3-3,11:12:28
1526,-91.7,0.05,11,16,16,346,28.1,34.3,851.3,60.30,12.31,-25.9108848,28.2102757,55.05,00,2024-3-3,11:12:43
1526,-87.3,0.05,11,15,15,346,28.5,34.3,851.3,60.60,12.29,-25.9108860,28.2102756,55.05,00,2024-3-3,11:12:58
1526,-78.6,0.07,11,18,18,346,29.0,34.3,851.3,60.70,12.28,-25.9108910,28.2102734,55.05,00,2024-3-3,11:13:13
1526,-104.7,0.05,11,18,18,346,28.3,34.3,851.3,58.70,12.24,-25.9108929,28.2102720,55.05,00,2024-3-3,11:13:28
1526,-87.3,0.09,11,17,17,348,28.3,34.2,851.3,63.80,12.26,-25.9108924,28.2102725,55.05,00,2024-3-3,11:13:43
1526,-91.7,0.07,11,17,17,350,28.3,34.1,851.3,63.90,12.28,-25.9108925,28.2102698,55.05,00,2024-3-3,11:13:58
1526,-87.3,0.06,11,18,18,350,28.5,34.1,851.3,63.60,12.29,-25.9108902,28.2102700,55.05,00,2024-3-3,11:14:13
1526,-82.9,0.09,11,17,17,348,28.8,34.2,851.3,60.10,12.30,-25.9108844,28.2102710,55.05,00,2024-3-3,11:14:28
1526,-69.8,0.14,11,18,18,346,29.5,34.2,851.3,61.80,12.33,-25.9108803,28.2102698,55.05,00,2024-3-3,11:14:43
1526,-91.7,0.17,12,20,20,345,29.2,34.2,851.3,63.00,12.25,-25.9108755,28.2102689,55.05,00,2024-3-3,11:14:58
1526,-104.7,0.06,12,20,20,345,28.1,34.1,851.3,62.10,12.26,-25.9108691,28.2102688,55.05,00,2024-3-3,11:15:13
1526,-78.6,0.07,11,15,15,345,28.6,34.1,851.3,63.10,12.24,-25.9108656,28.2102685,55.05,00,2024-3-3,11:15:28
1526,-91.7,0.05,11,14,15,346,28.6,34.1,851.3,63.10,12.26,-25.9108645,28.2102651,55.05,00,2024-3-3,11:15:43
1526,-87.3,0.05,11,14,15,344,28.7,34.0,851.3,60.10,12.20,-25.9108668,28.2102674,55.05,00,2024-3-3,11:15:58
1526,-87.3,0.04,11,15,15,343,29.1,34.1,851.3,62.90,12.35,-25.9108711,28.2102675,55.05,00,2024-3-3,11:16:13
1526,-87.3,0.03,11,15,15,345,29.0,34.1,851.3,60.00,12.24,-25.9108776,28.2102674,55.05,00,2024-3-3,11:16:28
1526,-87.3,-0.01,10,15,15,346,28.7,34.1,851.3,61.30,12.30,-25.9108811,28.2102670,55.05,00,2024-3-3,11:16:43
1526,-78.6,0.02,10,15,15,346,29.3,34.0,851.3,61.50,12.28,-25.9108840,28.2102649,55.05,00,2024-3-3,11:16:58
1526,-91.7,-0.03,11,15,15,346,29.2,34.0,851.3,63.20,12.33,-25.9108865,28.2102655,55.05,00,2024-3-3,11:17:13
1526,-91.7,0.00,11,15,15,347,29.0,34.0,851.3,57.80,12.31,-25.9108932,28.2102656,55.05,00,2024-3-3,11:17:28
1526,-96.0,0.00,11,15,15,347,28.4,34.0,851.3,61.20,12.27,-25.9108971,28.2102675,55.05,00,2024-3-3,11:17:43
1526,-87.3,-0.01,10,14,14,346,28.7,34.0,851.3,62.80,12.30,-25.9109013,28.2102690,55.05,00,2024-3-3,11:17:57
1526,-87.3,0.03,10,15,15,346,28.5,34.0,851.3,60.00,12.23,-25.9109039,28.2102756,55.05,00,2024-3-3,11:18:12
1526,-87.3,0.04,11,16,16,346,28.4,34.0,851.3,61.70,12.29,-25.9109033,28.2102752,55.05,00,2024-3-3,11:18:27
1526,-87.3,0.03,12,15,16,345,28.5,34.0,851.2,60.50,12.31,-25.9108994,28.2102719,55.05,00,2024-3-3,11:18:42
1526,-96.0,0.03,13,16,17,344,28.3,34.0,851.2,59.80,12.24,-25.9108982,28.2102709,55.05,00,2024-3-3,11:18:57
1526,-74.2,0.06,13,17,18,344,29.2,34.0,851.2,59.70,12.24,-25.9108963,28.2102770,55.05,00,2024-3-3,11:19:12
1526,-87.3,0.09,13,17,18,345,28.9,33.9,851.2,60.40,12.24,-25.9108921,28.2102829,55.05,00,2024-3-3,11:19:27
1526,-87.3,0.04,13,16,17,345,28.9,33.9,851.2,60.10,12.29,-25.9108883,28.2102889,55.05,00,2024-3-3,11:19:42
1526,-82.9,0.04,13,16,17,346,29.0,33.8,851.2,60.90,12.27,-25.9108895,28.2102923,55.05,00,2024-3-3,11:19:57
1526,-82.9,0.03,13,17,18,346,29.1,33.8,851.2,61.10,12.24,-25.9108889,28.2102923,55.05,00,2024-3-3,11:20:12
1526,-78.6,-0.01,13,16,17,347,29.3,33.8,851.2,57.90,12.30,-25.9108879,28.2102921,55.05,00,2024-3-3,11:20:27
1526,-69.8,-0.05,12,15,17,347,29.7,33.8,851.2,59.00,12.24,-25.9108932,28.2102904,55.05,00,2024-3-3,11:20:42
1526,-78.6,-0.06,12,15,17,346,29.7,33.8,851.2,60.80,12.31,-25.9108943,28.2102884,55.05,00,2024-3-3,11:20:57
1526,-78.6,-0.01,12,15,16,346,29.7,33.8,851.2,59.50,12.26,-25.9108919,28.2102909,55.05,00,2024-3-3,11:21:12
1526,-82.9,-0.02,12,15,16,346,29.5,33.8,851.2,57.30,12.22,-25.9108939,28.2102942,55.05,00,2024-3-3,11:21:27
1526,-82.9,0.03,12,15,16,346,29.4,33.8,851.2,56.30,12.26,-25.9108973,28.2102952,55.05,00,2024-3-3,11:21:42
1526,-69.8,0.07,13,19,19,346,29.6,33.8,851.2,58.30,12.24,-25.9108965,28.2102954,55.05,00,2024-3-3,11:21:57
1526,-65.5,-0.01,13,18,19,346,30.0,33.9,851.2,60.70,12.24,-25.9108955,28.2102959,55.05,00,2024-3-3,11:22:12
1526,-69.8,-0.04,13,18,19,345,30.1,33.9,851.2,59.60,12.24,-25.9108980,28.2102958,55.05,00,2024-3-3,11:22:27
1526,-96.0,0.06,13,18,19,346,29.3,33.9,851.2,59.50,12.26,-25.9108983,28.2102994,55.05,00,2024-3-3,11:22:42
1526,-87.3,0.05,13,18,19,346,29.0,33.9,851.2,60.40,12.23,-25.9109008,28.2102967,55.05,00,2024-3-3,11:22:57
1526,-78.6,0.04,13,18,19,346,29.4,33.9,851.2,61.60,12.30,-25.9109051,28.2102930,55.05,00,2024-3-3,11:23:12
1526,-56.7,0.05,13,18,19,347,30.4,33.9,851.2,63.20,12.26,-25.9109032,28.2102966,55.05,00,2024-3-3,11:23:27
1526,-69.8,-0.02,12,16,16,347,30.4,33.9,851.2,59.70,12.24,-25.9109028,28.2102991,55.05,00,2024-3-3,11:23:42
1526,-82.9,-0.01,14,17,17,346,29.7,33.9,851.2,59.70,12.27,-25.9109019,28.2103015,55.05,00,2024-3-3,11:23:57
1526,-56.7,-0.03,12,17,18,346,30.7,33.9,851.2,62.40,12.30,-25.9109000,28.2103028,55.05,00,2024-3-3,11:24:12
1526,-65.5,-0.00,12,17,18,346,30.8,33.9,851.2,61.50,12.29,-25.9108978,28.2103044,55.05,00,2024-3-3,11:24:26
1526,-69.8,-0.02,12,16,16,346,30.8,33.9,851.2,60.90,12.31,-25.9108945,28.2103068,55.05,00,2024-3-3,11:24:41
1526,-65.5,0.02,12,16,16,345,30.9,34.0,851.2,59.50,12.27,-25.9108944,28.2103032,55.05,00,2024-3-3,11:24:56
1526,-52.4,-0.01,12,17,17,344,31.4,34.0,851.1,60.00,12.22,-25.9108928,28.2102988,55.05,00,2024-3-3,11:25:11
1526,-61.1,0.01,13,17,17,343,31.6,34.0,851.1,60.30,12.25,-25.9108923,28.2102952,55.05,00,2024-3-3,11:25:26
1526,-78.6,0.01,13,17,17,343,31.0,34.0,851.1,57.80,12.32,-25.9108931,28.2102911,55.05,00,2024-3-3,11:25:41
1526,-78.6,0.06,13,17,17,344,30.8,34.1,851.1,60.00,12.24,-25.9108950,28.2102873,55.05,00,2024-3-3,11:25:56
1526,-65.5,0.04,13,17,17,342,31.1,34.1,851.1,61.10,12.29,-25.9108982,28.2102891,55.05,00,2024-3-3,11:26:11
1526,-65.5,0.04,12,16,16,341,31.2,34.2,851.1,61.50,12.32,-25.9108972,28.2102893,55.05,00,2024-3-3,11:26:26
1526,-91.7,0.09,12,16,16,339,30.2,34.2,851.1,59.30,12.31,-25.9108951,28.2102846,55.05,00,2024-3-3,11:26:41
1526,-65.5,0.06,12,16,16,339,30.7,34.2,851.1,60.80,12.31,-25.9108954,28.2102835,55.05,00,2024-3-3,11:26:56
1526,-78.6,0.03,12,16,16,340,30.2,34.2,851.1,60.80,12.30,-25.9108952,28.2102821,55.05,00,2024-3-3,11:27:11
1526,-87.3,0.05,12,16,16,339,29.7,34.2,851.1,59.40,12.34,-25.9108957,28.2102838,55.05,00,2024-3-3,11:27:26
1526,-82.9,0.05,12,17,17,339,29.6,34.2,851.1,59.70,12.31,-25.9108971,28.2102850,55.05,00,2024-3-3,11:27:41
1526,-74.2,0.10,11,16,17,339,29.7,34.2,851.1,61.00,12.30,-25.9108978,28.2102837,55.05,00,2024-3-3,11:27:56
1526,-78.6,0.07,11,16,17,340,29.7,34.2,851.1,62.30,12.27,-25.9108966,28.2102846,55.05,00,2024-3-3,11:28:11
1526,-82.9,0.05,11,17,17,340,29.5,34.3,851.1,60.80,12.34,-25.9108965,28.2102850,55.05,00,2024-3-3,11:28:26
