File Start timestamp: 
2024-3-6,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.06,7,9,9,347,25.4,38.1,848.8,53.30,12.24,-25.9109046,28.2102842,56.00,00,2024-3-6,11:41:28
1526,-113.5,0.01,7,8,8,347,24.5,38.2,848.8,53.90,12.26,-25.9109029,28.2102830,56.00,00,2024-3-6,11:41:43
1526,-87.3,0.05,8,13,13,346,24.7,38.2,848.8,54.50,12.33,-25.9109033,28.2102786,56.00,00,2024-3-6,11:41:58
1526,-74.2,0.07,9,13,13,347,25.4,38.1,848.8,54.70,12.33,-25.9109021,28.2102738,56.00,00,2024-3-6,11:42:12
1526,-82.9,0.04,9,13,13,347,25.4,38.1,848.8,52.80,12.23,-25.9109000,28.2102682,56.00,00,2024-3-6,11:42:27
1526,-100.4,0.01,7,9,9,346,24.6,38.1,848.7,55.60,12.28,-25.9109005,28.2102682,56.00,00,2024-3-6,11:42:42
1526,-78.6,0.00,7,9,10,345,25.1,38.1,848.7,53.60,12.29,-25.9109016,28.2102739,56.00,00,2024-3-6,11:42:57
1526,-91.7,-0.02,7,9,10,345,25.0,38.2,848.7,54.00,12.26,-25.9109010,28.2102786,56.00,00,2024-3-6,11:43:12
1526,-87.3,0.03,7,9,10,345,24.9,38.2,848.7,53.90,12.29,-25.9109004,28.2102793,56.00,00,2024-3-6,11:43:27
1526,-91.7,0.07,7,9,10,345,24.8,38.2,848.7,53.70,12.29,-25.9108987,28.2102764,56.00,00,2024-3-6,11:43:42
1526,-91.7,0.05,7,9,10,345,24.7,38.2,848.7,55.50,12.27,-25.9108984,28.2102769,56.00,00,2024-3-6,11:43:57
1526,-69.8,0.05,8,11,11,346,25.4,38.2,848.7,56.30,12.27,-25.9109015,28.2102774,56.00,00,2024-3-6,11:44:12
1526,-78.6,0.03,8,11,11,348,25.5,38.3,848.7,57.20,12.31,-25.9109024,28.2102830,56.00,00,2024-3-6,11:44:27
1526,-104.7,0.05,8,11,11,346,24.6,38.4,848.7,56.90,12.17,-25.9109036,28.2102873,56.00,00,2024-3-6,11:44:42
1526,-104.7,0.02,9,12,12,346,24.1,38.4,848.7,55.00,12.24,-25.9109053,28.2102920,56.00,00,2024-3-6,11:44:57
1526,-82.9,0.02,9,12,12,346,24.9,38.4,848.7,55.00,12.31,-25.9109081,28.2102948,56.00,00,2024-3-6,11:45:12
1526,-78.6,0.02,8,10,10,344,24.9,38.4,848.7,52.10,12.28,-25.9109098,28.2102937,56.00,00,2024-3-6,11:45:27
1526,-74.2,0.01,7,8,8,343,24.9,38.4,848.7,51.70,12.27,-25.9109117,28.2102951,56.00,00,2024-3-6,11:45:42
1526,-87.3,0.00,6,8,8,340,24.9,38.4,848.6,54.80,12.24,-25.9109104,28.2102926,56.00,00,2024-3-6,11:45:57
1526,-109.1,0.04,6,8,8,340,24.0,38.5,848.6,53.50,12.27,-25.9109079,28.2102893,56.00,00,2024-3-6,11:46:12
1526,-104.7,0.02,7,8,8,338,23.9,38.5,848.7,55.20,12.24,-25.9109035,28.2102842,56.00,00,2024-3-6,11:46:27
1526,-91.7,0.07,7,8,8,339,24.1,38.5,848.7,51.30,12.31,-25.9109028,28.2102795,56.00,00,2024-3-6,11:46:41
1526,-104.7,0.09,7,9,9,341,23.8,38.5,848.7,53.10,12.27,-25.9109060,28.2102762,56.00,00,2024-3-6,11:46:56
1526,-104.7,0.02,7,10,10,342,23.4,38.5,848.7,53.40,12.31,-25.9109086,28.2102802,56.00,00,2024-3-6,11:47:11
1526,-91.7,0.03,7,10,10,344,23.5,38.5,848.7,51.00,12.24,-25.9109102,28.2102823,56.00,00,2024-3-6,11:47:26
1526,-96.0,0.00,7,10,10,345,23.4,38.5,848.7,52.60,12.23,-25.9109138,28.2102824,56.00,00,2024-3-6,11:47:41
1526,-100.4,0.07,7,10,10,344,23.2,38.6,848.7,54.40,12.29,-25.9109133,28.2102791,56.00,00,2024-3-6,11:47:56
1526,-113.5,0.04,7,10,10,343,23.1,38.6,848.7,51.70,12.24,-25.9109115,28.2102774,56.00,00,2024-3-6,11:48:11
1526,-91.7,0.10,8,11,12,344,23.5,38.5,848.7,51.70,12.31,-25.9109102,28.2102758,56.00,00,2024-3-6,11:48:26
1526,-100.4,0.05,8,11,12,345,23.6,38.4,848.7,54.00,12.26,-25.9109109,28.2102775,56.00,00,2024-3-6,11:48:41
1526,-96.0,0.09,6,6,6,345,23.8,38.4,848.7,49.40,12.24,-25.9109106,28.2102825,56.00,00,2024-3-6,11:48:56
1526,-100.4,0.04,6,6,6,345,23.5,38.4,848.7,49.80,12.35,-25.9109095,28.2102868,56.00,00,2024-3-6,11:49:11
1526,-91.7,0.11,6,6,6,344,23.9,38.4,848.7,51.80,12.25,-25.9109086,28.2102843,56.00,00,2024-3-6,11:49:26
1526,-87.3,0.10,6,6,6,342,23.9,38.5,848.7,52.70,12.28,-25.9109067,28.2102815,56.00,00,2024-3-6,11:49:41
1526,-96.0,0.11,6,6,6,342,23.9,38.4,848.7,52.60,12.28,-25.9109074,28.2102804,56.00,00,2024-3-6,11:49:56
1526,-96.0,0.10,6,8,8,343,23.8,38.5,848.7,53.10,12.29,-25.9109078,28.2102797,56.00,00,2024-3-6,11:50:11
1526,-100.4,0.06,7,9,9,344,23.9,38.4,848.7,53.90,12.32,-25.9109089,28.2102812,56.00,00,2024-3-6,11:50:26
1526,-96.0,0.07,8,11,11,345,23.9,38.4,848.6,54.40,12.34,-25.9109073,28.2102812,56.00,00,2024-3-6,11:50:41
1526,-104.7,0.03,7,10,10,347,23.7,38.4,848.7,54.40,12.31,-25.9109071,28.2102835,56.00,00,2024-3-6,11:50:56
1526,-96.0,0.04,7,10,10,350,23.9,38.3,848.6,54.80,12.26,-25.9109108,28.2102847,56.00,00,2024-3-6,11:51:10
1526,-109.1,-0.07,7,10,10,348,23.5,38.3,848.6,54.80,12.30,-25.9109158,28.2102867,56.00,00,2024-3-6,11:51:25
1526,-96.0,-0.00,6,9,9,347,23.7,38.3,848.6,51.60,12.28,-25.9109171,28.2102862,56.00,00,2024-3-6,11:51:40
1526,-104.7,0.00,6,9,9,346,23.6,38.3,848.6,54.60,12.30,-25.9109108,28.2102858,56.00,00,2024-3-6,11:51:55
1526,-96.0,0.02,6,8,8,345,23.8,38.2,848.6,53.90,12.27,-25.9109031,28.2102846,56.00,00,2024-3-6,11:52:10
1526,-104.7,0.05,6,8,8,344,23.7,38.2,848.6,52.50,12.31,-25.9109004,28.2102811,56.00,00,2024-3-6,11:52:25
1526,-100.4,0.03,8,11,12,344,23.7,38.2,848.6,54.20,12.25,-25.9108975,28.2102802,56.00,00,2024-3-6,11:52:40
1526,-87.3,-0.04,8,11,12,344,23.8,38.3,848.6,52.50,12.24,-25.9109000,28.2102827,56.00,00,2024-3-6,11:52:55
1526,-100.4,0.02,8,11,12,346,23.9,38.3,848.6,54.40,12.28,-25.9109011,28.2102817,56.00,00,2024-3-6,11:53:10
1526,-96.0,0.03,8,11,11,344,23.9,38.3,848.6,56.60,12.24,-25.9109003,28.2102829,56.00,00,2024-3-6,11:53:25
1526,-100.4,0.02,8,11,11,340,23.7,38.3,848.6,55.40,12.27,-25.9108974,28.2102832,56.00,00,2024-3-6,11:53:40
1526,-91.7,0.07,7,10,11,341,23.9,38.2,848.6,56.90,12.27,-25.9108943,28.2102818,56.00,00,2024-3-6,11:53:55
1526,-82.9,0.03,7,10,11,340,24.3,38.2,848.6,56.40,12.27,-25.9108954,28.2102827,56.00,00,2024-3-6,11:54:10
1526,-87.3,-0.02,7,9,9,341,24.4,38.2,848.6,55.30,12.24,-25.9108978,28.2102829,56.00,00,2024-3-6,11:54:25
1526,-82.9,0.00,7,10,10,344,24.5,38.2,848.6,56.50,12.25,-25.9108993,28.2102842,56.00,00,2024-3-6,11:54:40
1526,-82.9,0.01,7,10,10,344,24.8,38.2,848.6,54.00,12.34,-25.9109004,28.2102840,56.00,00,2024-3-6,11:54:55
1526,-78.6,-0.01,7,10,10,345,25.2,38.2,848.6,55.00,12.23,-25.9109012,28.2102830,56.00,00,2024-3-6,11:55:10
1526,-109.1,-0.01,7,10,10,346,24.5,38.2,848.6,53.10,12.28,-25.9109027,28.2102812,56.00,00,2024-3-6,11:55:25
1526,-96.0,0.01,7,10,10,348,24.1,38.2,848.6,54.00,12.24,-25.9109029,28.2102804,56.00,00,2024-3-6,11:55:39
1526,-87.3,-0.02,7,10,10,347,24.1,38.3,848.6,52.30,12.25,-25.9109031,28.2102805,56.00,00,2024-3-6,11:55:54
1526,-96.0,0.03,7,8,8,348,23.7,38.3,848.6,51.30,12.30,-25.9109048,28.2102771,56.00,00,2024-3-6,11:56:09
1526,-96.0,0.03,7,8,8,350,23.6,38.3,848.6,52.90,12.23,-25.9109073,28.2102731,56.00,00,2024-3-6,11:56:24
1526,-91.7,0.03,7,9,9,350,23.4,38.3,848.6,52.90,12.28,-25.9109087,28.2102668,56.00,00,2024-3-6,11:56:39
1526,-91.7,-0.02,6,8,8,350,23.8,38.3,848.6,51.80,12.26,-25.9109091,28.2102675,56.00,00,2024-3-6,11:56:54
1526,-96.0,0.01,6,8,8,347,23.7,38.4,848.5,53.00,12.27,-25.9109070,28.2102734,56.00,00,2024-3-6,11:57:09
1526,-100.4,-0.02,6,8,8,348,23.4,38.4,848.5,50.80,12.28,-25.9109048,28.2102764,56.00,00,2024-3-6,11:57:24
1526,-91.7,-0.00,6,8,8,348,23.4,38.4,848.5,51.40,12.26,-25.9109034,28.2102756,56.00,00,2024-3-6,11:57:39
1526,-91.7,-0.03,6,7,7,348,23.3,38.4,848.6,51.50,12.24,-25.9109025,28.2102758,56.00,00,2024-3-6,11:57:54
1526,-100.4,0.00,7,9,9,349,23.2,38.4,848.6,52.20,12.25,-25.9109011,28.2102757,56.00,00,2024-3-6,11:58:09
1526,-100.4,-0.02,7,9,9,349,23.3,38.4,848.6,52.00,12.26,-25.9109006,28.2102761,56.00,00,2024-3-6,11:58:24
1526,-82.9,0.03,7,9,9,350,23.7,38.4,848.6,52.80,12.27,-25.9109001,28.2102764,56.00,00,2024-3-6,11:58:39
1526,-104.7,0.02,7,9,9,350,23.1,38.4,848.5,51.00,12.29,-25.9109009,28.2102741,56.00,00,2024-3-6,11:58:54
1526,-91.7,0.03,7,9,9,351,23.4,38.4,848.6,50.40,12.24,-25.9108997,28.2102697,56.00,00,2024-3-6,11:59:09
1526,-96.0,0.03,7,9,9,351,23.5,38.3,848.6,52.30,12.30,-25.9108996,28.2102706,56.00,00,2024-3-6,11:59:24
1526,-109.1,-0.01,6,8,8,352,23.0,38.3,848.5,52.90,12.27,-25.9108959,28.2102709,56.00,00,2024-3-6,11:59:39
1526,-100.4,0.06,8,9,9,353,23.2,38.4,848.5,52.90,12.25,-25.9108945,28.2102727,56.00,00,2024-3-6,11:59:54
1526,-96.0,0.02,8,9,9,354,23.4,38.3,848.5,51.90,12.31,-25.9108957,28.2102742,56.00,00,2024-3-6,12:00:08
1526,-96.0,0.00,8,9,9,354,23.4,38.3,848.5,52.70,12.25,-25.9108986,28.2102746,56.00,00,2024-3-6,12:00:36
1526,-87.3,-0.04,8,9,9,354,23.4,38.2,848.5,53.80,12.27,-25.9109027,28.2102756,56.00,00,2024-3-6,12:00:51
1526,-100.4,0.00,8,9,9,354,23.4,38.4,848.5,52.10,12.28,-25.9109053,28.2102766,56.00,00,2024-3-6,12:01:06
1526,-96.0,-0.03,8,9,9,354,23.3,38.4,848.5,52.50,12.26,-25.9109074,28.2102782,56.00,00,2024-3-6,12:01:21
1526,-69.8,-0.00,8,10,10,355,24.4,38.3,848.5,51.00,12.27,-25.9109094,28.2102789,56.00,00,2024-3-6,12:01:36
1526,-96.0,0.05,8,10,10,352,24.2,38.3,848.5,50.40,12.27,-25.9109119,28.2102763,56.00,00,2024-3-6,12:01:51
1526,-78.6,0.00,7,8,8,352,24.5,38.3,848.5,50.10,12.30,-25.9109109,28.2102783,56.00,00,2024-3-6,12:02:06
1526,-109.1,-0.02,7,8,8,351,23.5,38.4,848.5,49.80,12.30,-25.9109098,28.2102797,56.00,00,2024-3-6,12:02:21
1526,-100.4,-0.00,7,9,9,348,23.3,38.4,848.5,51.40,12.29,-25.9109080,28.2102801,56.00,00,2024-3-6,12:02:36
1526,-87.3,0.03,7,9,9,347,23.4,38.3,848.5,52.30,12.33,-25.9109064,28.2102816,56.00,00,2024-3-6,12:02:51
1526,-96.0,0.02,7,9,9,349,23.5,38.4,848.5,53.60,12.26,-25.9109048,28.2102828,56.00,00,2024-3-6,12:03:06
1526,-91.7,-0.01,7,8,9,348,23.7,38.3,848.5,0.00,12.27,-25.9109024,28.2102816,56.00,00,2024-3-6,12:03:21
1526,-87.3,-0.01,7,8,9,346,23.9,38.3,848.4,52.50,12.27,-25.9109059,28.2102807,56.00,00,2024-3-6,12:03:36
1526,-100.4,0.03,7,8,8,347,23.7,38.3,848.4,52.50,12.27,-25.9109076,28.2102835,56.00,00,2024-3-6,12:03:51
1526,-96.0,0.03,7,8,8,348,23.7,38.3,848.4,53.80,12.34,-25.9109113,28.2102863,56.00,00,2024-3-6,12:04:06
1526,-74.2,0.06,7,8,9,348,24.3,38.3,848.4,54.10,12.34,-25.9109101,28.2102833,56.00,00,2024-3-6,12:04:21
1526,-91.7,0.03,7,8,9,345,23.9,38.2,848.4,56.40,12.29,-25.9109091,28.2102791,56.00,00,2024-3-6,12:04:36
1526,-87.3,-0.03,7,8,8,344,24.0,38.2,848.4,54.30,12.24,-25.9109098,28.2102722,56.00,00,2024-3-6,12:04:50
1526,-100.4,-0.00,10,12,12,344,23.7,38.3,848.4,52.60,12.27,-25.9109130,28.2102678,56.00,00,2024-3-6,12:05:05
1526,-82.9,-0.02,9,11,11,344,23.9,38.2,848.4,53.30,12.27,-25.9109099,28.2102665,56.00,00,2024-3-6,12:05:20
1526,-100.4,0.04,9,11,11,344,23.6,38.3,848.4,52.40,12.24,-25.9109085,28.2102648,56.00,00,2024-3-6,12:05:35
1526,-96.0,0.10,9,11,11,341,23.5,38.3,848.4,50.10,12.29,-25.9109077,28.2102624,56.00,00,2024-3-6,12:05:50
1526,-96.0,0.07,9,11,11,342,23.3,38.4,848.4,51.40,12.31,-25.9109067,28.2102635,56.00,00,2024-3-6,12:06:05
1526,-96.0,0.02,8,10,10,346,23.3,38.4,848.4,51.80,12.27,-25.9109054,28.2102638,56.00,00,2024-3-6,12:06:20
1526,-96.0,0.07,8,10,10,349,23.3,38.3,848.4,53.10,12.27,-25.9109033,28.2102635,56.00,00,2024-3-6,12:06:35
1526,-82.9,0.09,8,9,9,350,23.7,38.3,848.4,51.70,12.29,-25.9108987,28.2102641,56.00,00,2024-3-6,12:06:50
1526,-87.3,0.08,7,8,9,349,23.7,38.3,848.4,52.30,12.22,-25.9108971,28.2102649,56.00,00,2024-3-6,12:07:05
1526,-104.7,0.17,7,8,9,348,23.3,38.3,848.4,51.60,12.25,-25.9108972,28.2102651,56.00,00,2024-3-6,12:07:20
1526,-96.0,0.10,7,8,9,347,23.0,38.3,848.4,51.10,12.26,-25.9108992,28.2102665,56.00,00,2024-3-6,12:07:35
1526,-91.7,0.08,7,8,9,346,23.3,38.3,848.4,51.30,12.29,-25.9109045,28.2102707,56.00,00,2024-3-6,12:07:50
1526,-74.2,0.07,7,8,8,347,23.9,38.3,848.4,53.30,12.33,-25.9109097,28.2102719,56.00,00,2024-3-6,12:08:05
1526,-100.4,0.07,7,8,8,346,23.5,38.4,848.3,51.00,12.27,-25.9109113,28.2102696,56.00,00,2024-3-6,12:08:20
1526,-96.0,0.05,7,9,9,346,23.6,38.3,848.3,51.10,12.29,-25.9109118,28.2102672,56.00,00,2024-3-6,12:08:35
1526,-109.1,0.07,9,11,11,346,23.0,38.3,848.3,51.60,12.25,-25.9109094,28.2102678,56.00,00,2024-3-6,12:08:50
1526,-109.1,0.05,9,11,11,345,22.8,38.4,848.3,51.00,12.30,-25.9109088,28.2102682,56.00,00,2024-3-6,12:09:05
1526,-74.2,0.02,9,11,11,344,23.7,38.5,848.3,52.10,12.24,-25.9109052,28.2102698,56.00,00,2024-3-6,12:09:20
1526,-78.6,0.01,9,12,12,345,24.0,38.5,848.4,53.60,12.26,-25.9109021,28.2102731,56.00,00,2024-3-6,12:09:34
1526,-96.0,0.08,9,12,12,346,23.6,38.5,848.4,52.30,12.28,-25.9108991,28.2102741,56.00,00,2024-3-6,12:09:49
1526,-96.0,0.03,8,10,10,345,23.4,38.5,848.4,52.10,12.25,-25.9109034,28.2102742,56.00,00,2024-3-6,12:10:04
1526,-109.1,0.10,8,10,10,345,22.7,38.6,848.4,51.30,12.24,-25.9109110,28.2102703,56.00,00,2024-3-6,12:10:19
1526,-96.0,0.03,8,12,12,345,22.8,38.6,848.4,52.40,12.25,-25.9109158,28.2102702,56.00,00,2024-3-6,12:10:34
1526,-100.4,-0.00,9,13,13,346,22.8,38.5,848.4,53.80,12.18,-25.9109202,28.2102712,56.00,00,2024-3-6,12:10:49
1526,-96.0,-0.01,7,9,9,347,22.7,38.6,848.4,53.70,12.24,-25.9109212,28.2102692,56.00,00,2024-3-6,12:11:04
1526,-104.7,-0.01,7,9,9,348,22.5,38.6,848.4,53.20,12.29,-25.9109200,28.2102674,56.00,00,2024-3-6,12:11:19
1526,-91.7,0.02,7,9,9,351,22.8,38.6,848.4,53.20,12.29,-25.9109149,28.2102638,56.00,00,2024-3-6,12:11:34
1526,-87.3,0.00,7,9,9,349,23.3,38.5,848.4,53.60,12.26,-25.9109097,28.2102615,56.00,00,2024-3-6,12:11:49
1526,-91.7,0.03,7,8,8,348,23.4,38.5,848.3,54.70,12.23,-25.9109054,28.2102571,56.00,00,2024-3-6,12:12:04
1526,-96.0,0.00,6,10,11,349,23.0,38.5,848.3,54.30,12.28,-25.9109053,28.2102556,56.00,00,2024-3-6,12:12:19
1526,-100.4,0.06,7,10,11,349,23.0,38.5,848.4,51.80,12.29,-25.9109065,28.2102481,56.00,00,2024-3-6,12:12:34
1526,-96.0,-0.03,7,10,11,348,23.0,38.5,848.3,52.90,12.24,-25.9109076,28.2102398,56.00,00,2024-3-6,12:12:49
1526,-87.3,0.03,7,11,11,347,23.3,38.5,848.3,51.90,12.24,-25.9109067,28.2102416,56.00,00,2024-3-6,12:13:04
1526,-96.0,0.02,7,11,11,345,23.1,38.5,848.3,49.60,12.24,-25.9109032,28.2102461,56.00,00,2024-3-6,12:13:19
1526,-96.0,0.04,7,10,11,345,23.1,38.4,848.3,51.60,12.24,-25.9109011,28.2102504,56.00,00,2024-3-6,12:13:34
1526,-100.4,0.02,7,10,11,345,22.9,38.5,848.3,51.90,12.29,-25.9109063,28.2102594,56.00,00,2024-3-6,12:13:49
1526,-96.0,0.01,7,9,9,346,23.0,38.5,848.3,52.80,12.22,-25.9109058,28.2102653,56.00,00,2024-3-6,12:14:03
1526,-91.7,-0.01,7,8,9,348,22.6,38.6,848.3,54.30,12.27,-25.9109041,28.2102606,56.00,00,2024-3-6,12:14:18
1526,-100.4,-0.03,7,8,9,348,22.3,38.6,848.3,52.40,12.29,-25.9109057,28.2102578,56.00,00,2024-3-6,12:14:33
1526,-91.7,0.03,6,9,9,350,22.8,38.6,848.3,52.40,12.27,-25.9109069,28.2102559,56.00,00,2024-3-6,12:14:48
1526,-91.7,0.00,6,9,9,349,23.0,38.6,848.3,53.60,12.27,-25.9109094,28.2102586,56.00,00,2024-3-6,12:15:03
1526,-74.2,-0.01,6,9,9,345,23.5,38.5,848.3,53.70,12.27,-25.9109134,28.2102610,56.00,00,2024-3-6,12:15:18
1526,-82.9,0.03,6,9,9,344,23.7,38.5,848.3,52.10,12.28,-25.9109125,28.2102632,56.00,00,2024-3-6,12:15:33
1526,-74.2,-0.01,8,9,9,345,24.4,38.4,848.3,51.10,12.26,-25.9109076,28.2102699,56.00,00,2024-3-6,12:15:48
1526,-82.9,-0.02,6,8,9,344,24.3,38.5,848.3,50.60,12.27,-25.9109026,28.2102739,56.00,00,2024-3-6,12:16:03
1526,-91.7,-0.03,7,9,10,346,24.1,38.5,848.2,49.60,12.29,-25.9109029,28.2102740,56.00,00,2024-3-6,12:16:18
1526,-104.7,-0.04,6,9,10,345,23.4,38.5,848.2,51.70,12.24,-25.9108995,28.2102747,56.00,00,2024-3-6,12:16:33
1526,-91.7,-0.01,6,9,10,345,23.3,38.5,848.2,53.10,12.30,-25.9108990,28.2102743,56.00,00,2024-3-6,12:16:48
1526,-87.3,0.06,7,9,10,344,23.4,38.5,848.2,54.60,12.30,-25.9108986,28.2102743,56.00,00,2024-3-6,12:17:03
1526,-109.1,-0.01,7,9,10,344,22.8,38.5,848.2,54.10,12.22,-25.9108966,28.2102773,56.00,00,2024-3-6,12:17:18
1526,-104.7,0.04,6,9,9,344,22.5,38.5,848.2,53.40,12.27,-25.9108950,28.2102849,56.00,00,2024-3-6,12:17:33
1526,-87.3,0.03,6,9,9,344,23.0,38.5,848.2,52.80,12.27,-25.9108945,28.2102886,56.00,00,2024-3-6,12:17:48
1526,-100.4,0.02,7,9,9,341,22.9,38.5,848.2,52.80,12.24,-25.9108943,28.2102903,56.00,00,2024-3-6,12:18:03
1526,-96.0,0.02,7,9,9,340,23.0,38.5,848.2,55.20,12.27,-25.9108963,28.2102956,56.00,00,2024-3-6,12:18:18
1526,-91.7,-0.03,7,10,10,340,23.1,38.5,848.2,52.50,12.25,-25.9108999,28.2102951,56.00,00,2024-3-6,12:18:32
1526,-74.2,0.00,7,10,10,339,23.9,38.5,848.2,54.80,12.24,-25.9109020,28.2102919,56.00,00,2024-3-6,12:18:47
1526,-78.6,-0.03,7,9,9,338,24.0,38.6,848.2,54.90,12.31,-25.9109059,28.2102931,56.00,00,2024-3-6,12:19:02
1526,-87.3,0.03,8,10,11,337,23.9,38.5,848.2,51.40,12.24,-25.9109070,28.2102909,56.00,00,2024-3-6,12:19:17
1526,-78.6,-0.02,7,9,10,336,24.1,38.6,848.2,52.80,12.30,-25.9109134,28.2102879,56.00,00,2024-3-6,12:19:32
1526,-87.3,0.07,7,9,9,335,24.0,38.6,848.2,53.00,12.24,-25.9109161,28.2102837,56.00,00,2024-3-6,12:19:47
1526,-100.4,0.02,7,9,9,335,23.5,38.6,848.2,50.90,12.31,-25.9109138,28.2102774,56.00,00,2024-3-6,12:20:02
1526,-91.7,0.04,7,9,10,335,23.5,38.6,848.2,51.90,12.30,-25.9109057,28.2102769,56.00,00,2024-3-6,12:20:17
1526,-96.0,0.10,7,9,10,336,23.3,38.7,848.2,53.20,12.25,-25.9109007,28.2102802,56.00,00,2024-3-6,12:20:32
1526,-91.7,0.04,7,9,10,334,23.3,38.7,848.2,52.90,12.29,-25.9108981,28.2102779,56.00,00,2024-3-6,12:20:47
1526,-82.9,0.03,7,9,10,334,23.6,38.7,848.1,51.60,12.29,-25.9108913,28.2102720,56.00,00,2024-3-6,12:21:02
1526,-96.0,0.04,6,9,9,334,23.0,38.7,848.1,52.10,12.27,-25.9108856,28.2102708,56.00,00,2024-3-6,12:21:17
1526,-96.0,0.03,6,9,9,335,22.9,38.7,848.1,52.90,12.26,-25.9108833,28.2102723,56.00,00,2024-3-6,12:21:32
1526,-91.7,0.03,6,9,9,335,23.0,38.8,848.1,54.30,12.24,-25.9108872,28.2102757,56.00,00,2024-3-6,12:21:47
1526,-113.5,0.05,5,8,8,334,22.3,38.8,848.1,55.30,12.31,-25.9108916,28.2102739,56.00,00,2024-3-6,12:22:02
1526,-82.9,0.03,5,8,8,335,23.1,38.8,848.1,54.00,12.26,-25.9108938,28.2102737,56.00,00,2024-3-6,12:22:17
1526,-87.3,0.02,5,8,8,336,23.2,38.8,848.1,54.50,12.24,-25.9108981,28.2102786,56.00,00,2024-3-6,12:22:32
1526,-100.4,0.08,8,9,9,337,22.9,38.8,848.1,53.30,12.27,-25.9109059,28.2102813,56.00,00,2024-3-6,12:22:47
1526,-100.4,0.09,8,10,11,339,22.7,38.8,848.1,53.30,12.25,-25.9109121,28.2102766,56.00,00,2024-3-6,12:23:01
1526,-91.7,0.07,8,10,10,340,22.7,38.8,848.1,55.50,12.30,-25.9109151,28.2102748,56.00,00,2024-3-6,12:23:16
1526,-91.7,0.09,8,10,10,339,23.1,38.8,848.1,53.20,12.24,-25.9109169,28.2102825,56.00,00,2024-3-6,12:23:31
1526,-91.7,0.10,8,10,11,339,23.1,38.9,848.1,53.00,12.27,-25.9109180,28.2102832,56.00,00,2024-3-6,12:23:46
1526,-69.8,0.10,8,10,11,339,23.9,38.9,848.1,52.40,12.28,-25.9109138,28.2102789,56.00,00,2024-3-6,12:24:01
1526,-91.7,0.14,8,11,11,339,23.4,38.9,848.1,52.50,12.27,-25.9109105,28.2102827,56.00,00,2024-3-6,12:24:16
1526,-87.3,0.13,8,9,9,342,23.1,39.0,848.0,53.50,12.27,-25.9109099,28.2102850,56.00,00,2024-3-6,12:24:31
1526,-82.9,0.14,8,9,9,341,23.5,39.0,848.0,52.80,12.26,-25.9109100,28.2102831,56.00,00,2024-3-6,12:24:46
1526,-91.7,0.11,8,9,9,341,23.3,39.0,848.1,51.20,12.30,-25.9109088,28.2102809,56.00,00,2024-3-6,12:25:01
1526,-100.4,0.12,8,10,10,338,22.9,39.1,848.1,51.40,12.26,-25.9109078,28.2102789,56.00,00,2024-3-6,12:25:16
1526,-87.3,0.05,8,10,10,339,23.0,39.1,848.1,50.60,12.24,-25.9109049,28.2102752,56.00,00,2024-3-6,12:25:31
1526,-113.5,0.07,8,9,9,340,22.2,39.0,848.1,51.50,12.28,-25.9109000,28.2102690,56.00,00,2024-3-6,12:25:46
1526,-91.7,0.06,7,8,8,338,22.6,39.0,848.1,53.60,12.30,-25.9109007,28.2102680,56.00,00,2024-3-6,12:26:01
1526,-100.4,0.03,6,8,9,338,22.5,39.0,848.1,53.60,12.26,-25.9109065,28.2102710,56.00,00,2024-3-6,12:26:16
1526,-91.7,-0.00,6,8,8,341,22.7,39.0,848.1,53.90,12.24,-25.9109123,28.2102740,56.00,00,2024-3-6,12:26:31
1526,-109.1,-0.00,6,7,7,343,22.2,39.0,848.1,53.50,12.24,-25.9109134,28.2102781,56.00,00,2024-3-6,12:26:46
1526,-96.0,0.01,6,7,7,342,22.3,39.0,848.1,52.00,12.29,-25.9109113,28.2102799,56.00,00,2024-3-6,12:27:01
1526,-78.6,-0.02,6,7,7,342,23.1,39.0,848.1,51.20,12.30,-25.9109094,28.2102829,56.00,00,2024-3-6,12:27:15
1526,-96.0,0.00,6,7,7,342,22.8,39.0,848.1,50.30,12.30,-25.9109087,28.2102877,56.00,00,2024-3-6,12:27:30
1526,-100.4,0.01,6,8,8,343,22.8,39.0,848.1,50.60,12.25,-25.9109104,28.2102972,56.00,00,2024-3-6,12:27:45
1526,-100.4,0.04,7,9,9,344,22.6,39.0,848.1,54.30,12.34,-25.9109095,28.2102990,56.00,00,2024-3-6,12:28:00
1526,-82.9,-0.04,5,8,8,344,22.9,39.0,848.1,52.70,12.31,-25.9109076,28.2102967,56.00,00,2024-3-6,12:28:15
1526,-96.0,0.01,5,8,8,344,22.6,39.0,848.1,50.10,12.29,-25.9109076,28.2102945,56.00,00,2024-3-6,12:28:30
1526,-91.7,-0.01,6,9,9,344,22.9,39.1,848.1,51.30,12.30,-25.9109070,28.2102896,56.00,00,2024-3-6,12:28:45
1526,-100.4,0.01,6,9,9,344,22.6,39.1,848.1,52.40,12.26,-25.9109079,28.2102814,56.00,00,2024-3-6,12:29:00
