File Start timestamp: 
2023-12-5,5:3:35
DeviceId,Date,Time
1526,-61.1,0.14,7,9,10,233,31.5,28.2,849.7,44.20,12.25,-25.9109284,28.2102689,32.12,00,2023-12-5,19:55:59
1526,-48.4,0.16,7,9,10,233,31.5,28.2,849.7,46.30,12.27,-25.9109281,28.2102702,32.12,00,2023-12-5,19:56:14
1526,-61.1,0.10,7,9,10,233,31.6,28.2,849.7,44.60,12.28,-25.9109242,28.2102705,32.12,00,2023-12-5,19:56:29
1526,-52.7,0.20,7,9,10,232,31.6,28.2,849.7,43.50,12.30,-25.9109218,28.2102705,32.12,00,2023-12-5,19:56:44
1526,-52.7,0.20,6,8,9,232,31.5,28.2,849.7,43.50,12.24,-25.9109219,28.2102757,32.12,00,2023-12-5,19:56:59
1526,-61.1,0.16,6,8,9,232,31.4,28.2,849.7,41.20,12.28,-25.9109219,28.2102792,32.12,00,2023-12-5,19:57:14
1526,-65.5,0.14,7,9,10,232,31.4,28.1,849.7,46.00,12.17,-25.9109191,28.2102812,32.12,00,2023-12-5,19:57:29
1526,-52.7,0.17,8,11,12,231,31.5,28.1,849.7,46.60,12.31,-25.9109193,28.2102860,32.12,00,2023-12-5,19:57:44
1526,-52.7,0.15,8,11,12,232,31.5,28.2,849.7,45.80,12.30,-25.9109172,28.2102871,32.55,00,2023-12-5,19:57:59
1526,-52.7,0.12,8,11,11,233,31.7,28.1,849.7,46.80,12.27,-25.9109176,28.2102819,32.55,00,2023-12-5,19:58:14
1526,-61.5,0.11,8,11,11,232,31.4,28.1,849.7,46.00,12.27,-25.9109172,28.2102772,32.55,00,2023-12-5,19:58:28
1526,-57.1,0.14,7,10,10,232,31.4,28.1,849.7,45.90,12.29,-25.9109185,28.2102767,32.55,00,2023-12-5,19:58:43
1526,-65.5,0.15,7,10,10,233,31.4,28.1,849.7,47.80,12.28,-25.9109222,28.2102748,32.55,00,2023-12-5,19:58:58
1526,-57.1,0.13,7,8,8,233,31.3,28.1,849.7,46.60,12.37,-25.9109238,28.2102766,32.55,00,2023-12-5,19:59:13
1526,-61.5,0.19,6,7,7,232,31.3,28.1,849.7,49.40,12.26,-25.9109251,28.2102781,32.55,00,2023-12-5,19:59:28
1526,-57.1,0.20,6,7,7,231,31.4,28.1,849.7,46.50,12.24,-25.9109317,28.2102756,32.55,00,2023-12-5,19:59:43
1526,-57.1,0.15,7,9,9,231,31.5,28.0,849.7,47.00,12.24,-25.9109376,28.2102743,32.55,00,2023-12-5,19:59:58
1526,-48.7,0.17,7,10,10,229,31.5,28.1,849.7,46.70,12.26,-25.9109392,28.2102781,32.55,00,2023-12-5,20:00:13
1526,-32.3,0.21,7,9,10,215,31.6,27.9,849.7,39.00,12.27,-25.9109193,28.2103047,N/A,00,2023-12-5,20:01:35
1526,-53.1,0.10,7,9,9,187,31.7,27.8,849.7,44.70,12.24,-25.9109180,28.2102983,32.55,00,2023-12-5,20:01:51
1526,-52.7,0.12,7,8,9,189,31.8,27.8,849.7,43.50,12.29,-25.9109188,28.2102915,32.55,00,2023-12-5,20:02:06
1526,-52.7,0.08,7,9,10,192,31.9,27.8,849.7,43.30,12.31,-25.9109192,28.2102890,32.55,00,2023-12-5,20:02:21
1526,-57.1,0.14,7,9,10,194,31.9,27.8,849.7,45.20,12.29,-25.9109190,28.2102877,32.55,00,2023-12-5,20:02:36
1526,-53.1,0.17,7,9,10,197,32.0,27.8,849.7,44.40,12.24,-25.9109216,28.2102824,32.55,00,2023-12-5,20:02:51
1526,-52.7,0.13,7,9,10,199,31.9,27.8,849.7,43.70,12.27,-25.9109201,28.2102850,32.55,00,2023-12-5,20:03:06
1526,-57.1,0.07,7,9,10,201,31.8,27.8,849.7,46.10,12.26,-25.9109134,28.2102951,32.55,00,2023-12-5,20:03:21
1526,-48.7,0.15,6,9,10,203,31.9,27.8,849.7,46.10,12.25,-25.9109134,28.2103029,32.55,00,2023-12-5,20:03:36
1526,-48.7,0.20,7,10,10,203,32.0,27.8,849.7,46.20,12.29,-25.9109144,28.2103042,32.55,00,2023-12-5,20:03:51
1526,-52.7,0.12,7,10,10,204,31.9,27.8,849.7,45.20,12.24,-25.9109137,28.2102992,32.55,00,2023-12-5,20:04:06
1526,-57.1,0.13,7,10,10,206,31.8,27.8,849.7,44.30,12.29,-25.9109156,28.2102965,32.55,00,2023-12-5,20:04:21
1526,-48.7,0.13,8,11,11,208,31.9,27.8,849.8,46.20,12.28,-25.9109181,28.2103018,32.55,00,2023-12-5,20:04:36
1526,-53.1,0.20,8,11,11,209,32.0,27.7,849.8,45.50,12.35,-25.9109209,28.2103036,32.55,00,2023-12-5,20:04:51
1526,-52.7,0.13,8,11,11,212,32.0,27.7,849.7,47.60,12.26,-25.9109250,28.2103053,32.55,00,2023-12-5,20:05:06
1526,-52.7,0.13,8,11,11,213,31.9,27.8,849.7,46.30,12.29,-25.9109264,28.2103071,32.55,00,2023-12-5,20:05:21
1526,-53.1,0.13,8,10,13,214,32.0,27.7,849.8,47.50,12.30,-25.9109192,28.2103083,32.55,00,2023-12-5,20:05:36
1526,-52.7,0.21,8,10,13,216,32.0,27.8,849.8,46.70,12.30,-25.9109154,28.2103074,32.55,00,2023-12-5,20:05:51
1526,-52.7,0.14,8,10,13,216,32.0,27.8,849.8,44.20,12.29,-25.9109129,28.2103026,32.55,00,2023-12-5,20:06:06
1526,-52.7,0.17,7,10,13,216,32.1,27.8,849.8,44.60,12.30,-25.9109125,28.2103004,32.55,00,2023-12-5,20:06:21
1526,-61.1,0.13,7,10,13,218,32.1,27.8,849.7,45.40,12.29,-25.9109100,28.2102971,32.55,00,2023-12-5,20:06:36
1526,-48.7,0.13,7,10,13,218,32.1,27.7,849.8,45.20,12.28,-25.9109117,28.2102933,32.55,00,2023-12-5,20:06:50
1526,-52.7,0.14,7,10,13,218,32.2,27.7,849.8,43.70,12.29,-25.9109104,28.2102906,32.55,00,2023-12-5,20:07:05
1526,-48.4,0.14,7,9,10,218,32.2,27.8,849.8,46.30,12.27,-25.9109054,28.2102888,32.55,00,2023-12-5,20:07:20
1526,-61.1,0.18,7,9,9,218,32.2,27.8,849.7,46.30,12.29,-25.9109061,28.2102923,32.55,00,2023-12-5,20:07:35
1526,-57.1,0.17,7,9,9,219,32.2,27.8,849.7,44.80,12.28,-25.9109138,28.2102984,32.55,00,2023-12-5,20:07:50
1526,-61.1,0.16,7,9,9,220,32.2,27.8,849.7,46.50,12.29,-25.9109215,28.2102987,32.55,00,2023-12-5,20:08:05
1526,-52.7,0.14,7,9,9,219,32.3,27.7,849.8,44.80,12.35,-25.9109268,28.2102960,32.55,00,2023-12-5,20:08:20
1526,-48.7,0.13,6,8,9,218,32.4,27.7,849.8,43.80,12.28,-25.9109263,28.2102997,32.55,00,2023-12-5,20:08:35
1526,-65.5,0.18,6,8,9,218,32.3,27.7,849.8,42.30,12.31,-25.9109284,28.2103017,32.55,00,2023-12-5,20:08:50
1526,-57.1,0.15,6,7,8,217,32.3,27.7,849.7,46.30,12.34,-25.9109289,28.2103014,32.55,00,2023-12-5,20:09:05
1526,-44.3,0.12,6,7,8,216,32.3,27.7,849.8,46.10,12.27,-25.9109216,28.2103028,32.55,00,2023-12-5,20:09:20
1526,-48.7,0.19,6,7,8,217,32.3,27.8,849.7,44.50,12.30,-25.9109189,28.2103026,32.55,00,2023-12-5,20:09:35
1526,-52.7,0.19,7,9,9,218,32.4,27.7,849.8,47.10,12.33,-25.9109116,28.2103011,32.55,00,2023-12-5,20:09:50
1526,-61.1,0.17,6,8,8,218,32.5,27.7,849.7,47.50,12.29,-25.9109053,28.2103002,32.55,00,2023-12-5,20:10:05
1526,-61.1,0.14,6,8,8,216,32.4,27.8,849.7,45.70,12.28,-25.9109075,28.2102931,32.55,00,2023-12-5,20:10:20
1526,-65.5,0.13,6,8,8,215,32.3,27.8,849.7,46.20,12.37,-25.9109075,28.2102907,32.55,00,2023-12-5,20:10:35
1526,-65.5,0.18,7,10,10,217,32.4,27.8,849.8,46.20,12.30,-25.9109095,28.2102908,32.55,00,2023-12-5,20:10:50
1526,-61.1,0.19,7,10,10,218,32.3,27.8,849.7,42.40,12.27,-25.9109146,28.2102928,32.55,00,2023-12-5,20:11:05
1526,-61.1,0.17,8,11,11,219,32.4,27.7,849.8,43.70,12.26,-25.9109228,28.2102938,32.55,00,2023-12-5,20:11:20
1526,-52.7,0.14,8,11,11,220,32.6,27.7,849.8,48.30,12.31,-25.9109276,28.2102956,32.55,00,2023-12-5,20:11:35
1526,-52.7,0.17,8,11,11,221,32.6,27.7,849.8,46.10,12.33,-25.9109266,28.2102948,32.55,00,2023-12-5,20:11:50
1526,-61.1,0.17,7,10,10,221,32.5,27.7,849.7,49.20,12.29,-25.9109240,28.2102939,32.55,00,2023-12-5,20:12:05
1526,-61.1,0.18,7,10,10,221,32.5,27.7,849.8,48.40,12.31,-25.9109223,28.2102907,32.55,00,2023-12-5,20:12:20
1526,-57.1,0.10,8,10,10,222,32.5,27.7,849.8,45.60,12.24,-25.9109262,28.2102875,32.55,00,2023-12-5,20:12:35
1526,-52.7,0.19,7,9,9,223,32.6,27.7,849.8,45.40,12.29,-25.9109243,28.2102863,32.55,00,2023-12-5,20:12:50
1526,-53.1,0.18,7,9,9,223,32.6,27.7,849.8,45.20,12.27,-25.9109218,28.2102906,32.55,00,2023-12-5,20:13:05
1526,-61.1,0.18,7,9,9,223,32.7,27.7,849.8,43.10,12.27,-25.9109182,28.2102927,32.55,00,2023-12-5,20:13:20
1526,-52.7,0.14,8,10,10,223,32.8,27.7,849.8,44.70,12.27,-25.9109109,28.2102908,32.55,00,2023-12-5,20:13:35
1526,-57.1,0.12,8,10,10,223,32.7,27.7,849.8,43.20,12.31,-25.9109092,28.2102898,32.55,00,2023-12-5,20:13:50
1526,-57.1,0.14,8,10,10,223,32.7,27.7,849.8,43.20,12.26,-25.9109097,28.2102890,32.55,00,2023-12-5,20:14:05
1526,-65.5,0.13,7,10,10,223,32.6,27.7,849.8,47.20,12.25,-25.9109132,28.2102895,32.55,00,2023-12-5,20:14:20
1526,-61.1,0.12,7,10,10,223,32.7,27.7,849.8,46.10,12.24,-25.9109174,28.2102956,32.55,00,2023-12-5,20:14:35
1526,-56.7,0.19,7,10,11,224,32.8,27.7,849.8,46.20,12.29,-25.9109204,28.2102966,32.55,00,2023-12-5,20:14:50
1526,-57.1,0.22,7,11,12,225,32.9,27.6,849.8,44.20,12.24,-25.9109271,28.2102983,32.55,00,2023-12-5,20:15:05
1526,-48.7,0.31,8,12,13,225,32.9,27.6,849.8,45.40,12.25,-25.9109273,28.2103000,32.55,00,2023-12-5,20:15:20
1526,-52.7,0.31,8,12,13,226,32.8,27.7,849.8,44.90,12.29,-25.9109254,28.2103023,32.55,00,2023-12-5,20:15:34
1526,-56.7,0.24,8,12,13,227,32.9,27.7,849.8,44.80,12.27,-25.9109183,28.2103004,32.55,00,2023-12-5,20:15:49
1526,-61.1,0.27,6,9,9,227,32.9,27.7,849.8,45.60,12.24,-25.9109147,28.2103022,32.55,00,2023-12-5,20:16:04
1526,-61.5,0.27,7,9,9,229,32.9,27.6,849.8,44.50,12.37,-25.9109166,28.2103022,32.55,00,2023-12-5,20:16:19
1526,-65.5,0.28,7,9,9,228,32.9,27.6,849.8,46.60,12.25,-25.9109225,28.2103026,32.55,00,2023-12-5,20:16:34
1526,-52.7,0.18,7,9,9,228,32.9,27.6,849.8,44.30,12.24,-25.9109285,28.2103025,32.55,00,2023-12-5,20:16:49
1526,-61.1,0.24,6,8,9,229,32.9,27.6,849.8,45.20,12.24,-25.9109282,28.2102996,32.55,00,2023-12-5,20:17:04
1526,-65.5,0.16,7,9,10,230,32.9,27.6,849.8,46.80,12.32,-25.9109243,28.2102978,32.55,00,2023-12-5,20:17:19
1526,-65.5,0.18,7,9,10,229,32.9,27.6,849.8,45.60,12.27,-25.9109185,28.2102983,32.55,00,2023-12-5,20:17:34
1526,-61.5,0.17,7,10,11,228,33.0,27.6,849.8,41.50,12.26,-25.9109141,28.2102982,32.55,00,2023-12-5,20:17:49
1526,-57.1,0.15,7,10,10,228,33.0,27.6,849.8,40.90,12.34,-25.9109138,28.2102926,32.55,00,2023-12-5,20:18:04
1526,-61.1,0.10,7,10,10,228,33.0,27.6,849.8,44.20,12.28,-25.9109196,28.2102897,32.55,00,2023-12-5,20:18:19
1526,-65.5,0.13,7,9,9,229,33.1,27.6,849.8,47.50,12.26,-25.9109252,28.2102914,32.55,00,2023-12-5,20:18:34
1526,-52.7,0.15,7,9,9,228,33.1,27.6,849.8,45.00,12.31,-25.9109266,28.2102932,32.55,00,2023-12-5,20:18:49
1526,-61.5,0.15,7,9,9,228,33.1,27.6,849.8,44.50,12.23,-25.9109278,28.2102975,32.55,00,2023-12-5,20:19:04
1526,-57.1,0.15,7,9,9,229,33.1,27.6,849.8,43.30,12.27,-25.9109301,28.2102992,32.55,00,2023-12-5,20:19:19
1526,-61.1,0.15,6,9,9,228,33.2,27.6,849.8,45.30,12.35,-25.9109345,28.2102967,32.55,00,2023-12-5,20:19:34
1526,-61.1,0.16,6,9,9,229,33.1,27.6,849.8,44.90,12.27,-25.9109375,28.2102942,32.55,00,2023-12-5,20:19:49
1526,-57.1,0.15,6,9,9,229,33.1,27.5,849.8,45.10,12.24,-25.9109333,28.2102927,32.55,00,2023-12-5,20:20:04
1526,-57.1,0.17,8,10,11,229,33.1,27.6,849.8,48.50,12.25,-25.9109289,28.2102856,32.55,00,2023-12-5,20:20:19
1526,-61.1,0.12,8,10,11,230,33.1,27.6,849.8,46.50,12.35,-25.9109207,28.2102834,32.55,00,2023-12-5,20:20:34
1526,-61.1,0.14,8,10,11,231,33.1,27.6,849.8,45.20,12.30,-25.9109274,28.2102826,32.55,00,2023-12-5,20:20:49
1526,-65.5,0.12,8,10,11,231,33.2,27.5,849.8,46.10,12.29,-25.9109351,28.2102856,32.55,00,2023-12-5,20:21:04
1526,-57.1,0.17,7,9,10,231,33.1,27.6,849.8,46.30,12.29,-25.9109366,28.2102876,32.55,00,2023-12-5,20:21:19
1526,-65.5,0.17,7,9,10,231,33.1,27.6,849.8,45.20,12.33,-25.9109414,28.2102843,32.55,00,2023-12-5,20:21:34
1526,-61.1,0.19,7,10,10,232,33.1,27.6,849.8,43.90,12.26,-25.9109452,28.2102809,32.55,00,2023-12-5,20:21:49
1526,-56.7,0.10,7,10,10,232,33.3,27.5,849.8,44.20,12.30,-25.9109453,28.2102760,32.55,00,2023-12-5,20:22:04
1526,-61.1,0.13,7,10,10,232,33.3,27.6,849.8,44.20,12.29,-25.9109410,28.2102747,32.55,00,2023-12-5,20:22:19
1526,-52.7,0.17,7,10,10,232,33.1,27.6,849.8,46.20,12.28,-25.9109385,28.2102737,32.55,00,2023-12-5,20:22:34
1526,-57.1,0.22,7,10,11,233,33.1,27.6,849.8,45.50,12.31,-25.9109363,28.2102750,32.55,00,2023-12-5,20:22:49
1526,-52.7,0.17,9,11,11,233,33.2,27.5,849.8,45.30,12.18,-25.9109334,28.2102791,32.55,00,2023-12-5,20:23:04
1526,-56.7,0.14,9,11,11,232,33.3,27.5,849.8,44.10,12.24,-25.9109341,28.2102826,32.55,00,2023-12-5,20:23:19
1526,-57.1,0.14,9,11,11,232,33.3,27.5,849.8,41.50,12.25,-25.9109375,28.2102874,32.55,00,2023-12-5,20:23:34
1526,-52.7,0.13,9,11,11,232,33.3,27.5,849.8,43.30,12.20,-25.9109390,28.2102923,32.55,00,2023-12-5,20:23:49
1526,-52.7,0.13,9,11,11,230,33.4,27.6,849.8,46.00,12.31,-25.9109397,28.2102908,32.55,00,2023-12-5,20:24:04
1526,-48.4,0.17,9,11,11,229,33.4,27.5,849.8,46.10,12.31,-25.9109387,28.2102851,32.55,00,2023-12-5,20:24:18
1526,-52.7,0.17,9,11,11,229,33.4,27.5,849.8,45.80,12.25,-25.9109340,28.2102788,32.55,00,2023-12-5,20:24:33
1526,-56.7,0.18,8,10,10,229,33.5,27.5,849.8,45.10,12.23,-25.9109394,28.2102649,32.55,00,2023-12-5,20:24:48
1526,-57.1,0.11,7,11,11,228,33.5,27.5,849.8,43.90,12.28,-25.9109401,28.2102644,32.55,00,2023-12-5,20:25:03
1526,-61.1,0.17,7,11,11,228,33.5,27.5,849.8,44.50,12.25,-25.9109382,28.2102738,32.55,00,2023-12-5,20:25:18
1526,-61.1,0.19,8,11,12,228,33.5,27.5,849.8,44.50,12.28,-25.9109428,28.2102703,32.55,00,2023-12-5,20:25:33
1526,-61.1,0.13,8,11,12,228,33.5,27.5,849.8,46.70,12.24,-25.9109419,28.2102713,32.55,00,2023-12-5,20:25:48
1526,-57.1,0.17,8,10,12,228,33.5,27.4,849.8,46.50,12.28,-25.9109403,28.2102708,32.55,00,2023-12-5,20:26:03
1526,-61.1,0.15,8,10,12,228,33.5,27.5,849.8,45.90,12.33,-25.9109396,28.2102794,32.55,00,2023-12-5,20:26:18
1526,-52.7,0.18,8,10,12,228,33.3,27.5,849.8,46.10,12.28,-25.9109409,28.2102880,32.55,00,2023-12-5,20:26:33
1526,-57.1,0.18,8,10,12,228,33.4,27.4,849.8,43.90,12.31,-25.9109450,28.2102836,32.55,00,2023-12-5,20:26:48
1526,-61.1,0.17,8,9,10,228,33.5,27.4,849.8,45.10,12.24,-25.9109465,28.2102797,32.55,00,2023-12-5,20:27:03
1526,-61.1,0.08,8,9,10,227,33.5,27.4,849.8,44.10,12.30,-25.9109462,28.2102777,32.55,00,2023-12-5,20:27:18
1526,-61.1,0.15,7,10,10,226,33.5,27.4,849.8,45.80,12.30,-25.9109468,28.2102805,32.55,00,2023-12-5,20:27:33
1526,-61.1,0.14,7,10,10,226,33.5,27.4,849.8,47.00,12.31,-25.9109442,28.2102852,32.55,00,2023-12-5,20:27:48
1526,-52.7,0.17,8,10,10,226,33.5,27.4,849.8,45.40,12.29,-25.9109365,28.2102936,32.55,00,2023-12-5,20:28:03
1526,-65.5,0.23,8,10,10,226,33.4,27.4,849.8,44.80,12.33,-25.9109363,28.2102909,32.55,00,2023-12-5,20:28:18
1526,-52.7,0.15,7,8,8,227,33.5,27.4,849.8,44.40,12.33,-25.9109330,28.2102916,32.55,00,2023-12-5,20:28:33
1526,-61.1,0.19,8,10,10,227,33.3,27.5,849.8,44.40,12.22,-25.9109301,28.2102923,32.55,00,2023-12-5,20:28:48
1526,-65.5,0.21,8,9,9,227,33.4,27.4,849.8,44.60,12.25,-25.9109331,28.2102917,32.55,00,2023-12-5,20:29:03
1526,-48.7,0.19,8,9,9,228,33.5,27.4,849.9,45.30,12.31,-25.9109351,28.2102869,32.55,00,2023-12-5,20:29:18
1526,-52.7,0.23,8,8,9,227,33.6,27.4,849.8,45.20,12.26,-25.9109377,28.2102856,32.55,00,2023-12-5,20:29:33
1526,-44.3,0.21,8,8,9,226,33.8,27.4,849.9,43.60,12.27,-25.9109400,28.2102831,32.55,00,2023-12-5,20:29:48
1526,-57.1,0.17,7,8,8,226,33.6,27.3,849.9,42.30,12.24,-25.9109421,28.2102836,32.55,00,2023-12-5,20:30:03
1526,-61.1,0.12,7,9,9,226,33.6,27.3,849.9,43.10,12.29,-25.9109409,28.2102854,32.55,00,2023-12-5,20:30:18
1526,-65.5,0.15,7,9,9,225,33.6,27.3,849.9,46.50,12.29,-25.9109387,28.2102876,32.55,00,2023-12-5,20:30:33
1526,-56.7,0.15,8,10,10,224,33.5,27.3,849.8,45.00,12.24,-25.9109398,28.2102850,32.55,00,2023-12-5,20:30:48
1526,-57.1,0.20,8,10,10,224,33.6,27.3,849.8,47.20,12.24,-25.9109435,28.2102852,32.55,00,2023-12-5,20:31:03
1526,-61.1,0.18,8,10,10,223,33.7,27.3,849.9,47.10,12.32,-25.9109448,28.2102859,32.55,00,2023-12-5,20:31:18
1526,-61.1,0.13,8,10,10,222,33.7,27.2,849.9,44.00,12.29,-25.9109430,28.2102864,32.55,00,2023-12-5,20:31:33
1526,-61.1,0.13,8,10,10,223,33.7,27.3,849.9,42.60,12.29,-25.9109406,28.2102894,32.55,00,2023-12-5,20:31:48
1526,-61.1,0.12,8,10,10,223,33.7,27.2,849.9,42.60,12.25,-25.9109353,28.2102853,32.55,00,2023-12-5,20:32:03
1526,-52.7,0.17,7,8,8,222,33.7,27.3,849.8,45.70,12.29,-25.9109353,28.2102859,32.55,00,2023-12-5,20:32:18
1526,-61.1,0.17,7,8,9,222,33.7,27.3,849.8,46.80,12.33,-25.9109325,28.2102864,32.55,00,2023-12-5,20:32:33
1526,-61.1,0.22,7,8,9,223,33.7,27.2,849.9,45.90,12.29,-25.9109311,28.2102842,32.55,00,2023-12-5,20:32:48
1526,-52.7,0.16,7,8,9,223,33.8,27.2,849.9,44.50,12.25,-25.9109299,28.2102815,32.55,00,2023-12-5,20:33:02
1526,-56.7,0.15,7,8,9,222,33.9,27.2,849.8,45.30,12.26,-25.9109276,28.2102828,32.55,00,2023-12-5,20:33:17
1526,-61.1,0.17,7,8,8,222,33.9,27.2,849.8,45.60,12.30,-25.9109234,28.2102844,32.55,00,2023-12-5,20:33:32
1526,-61.1,0.21,8,10,10,223,33.9,27.2,849.9,45.00,12.28,-25.9109173,28.2102841,32.55,00,2023-12-5,20:33:47
1526,-61.1,0.22,8,10,10,223,33.9,27.2,849.9,45.20,12.30,-25.9109161,28.2102802,32.55,00,2023-12-5,20:34:02
1526,-53.1,0.27,9,10,11,223,33.8,27.2,849.9,45.70,12.28,-25.9109151,28.2102786,32.55,00,2023-12-5,20:34:17
1526,-65.5,0.25,8,12,12,223,33.8,27.2,849.9,45.20,12.27,-25.9109107,28.2102797,32.55,00,2023-12-5,20:34:32
1526,-52.7,0.23,8,12,12,223,33.9,27.2,849.9,45.90,12.30,-25.9109104,28.2102778,32.55,00,2023-12-5,20:34:47
1526,-57.1,0.23,8,12,12,226,33.8,27.2,849.9,45.70,12.31,-25.9109090,28.2102774,32.55,00,2023-12-5,20:35:02
1526,-61.1,0.27,8,12,12,226,33.9,27.1,849.9,46.00,12.27,-25.9109099,28.2102761,32.55,00,2023-12-5,20:35:17
1526,-44.3,0.25,7,9,9,225,34.0,27.1,849.9,45.30,12.33,-25.9109077,28.2102755,32.55,00,2023-12-5,20:35:32
1526,-61.5,0.30,8,10,10,226,34.0,27.1,849.8,45.50,12.29,-25.9109072,28.2102776,32.55,00,2023-12-5,20:35:47
1526,-65.5,0.22,8,10,10,228,34.0,27.2,849.9,44.30,12.31,-25.9109058,28.2102804,32.55,00,2023-12-5,20:36:02
1526,-61.1,0.21,8,10,10,228,34.0,27.1,849.9,44.20,12.20,-25.9109062,28.2102809,32.55,00,2023-12-5,20:36:17
1526,-61.1,0.19,8,10,10,228,34.0,27.1,849.9,44.00,12.31,-25.9109070,28.2102809,32.55,00,2023-12-5,20:36:32
1526,-61.1,0.14,9,11,11,228,34.0,27.1,849.9,45.70,12.30,-25.9109090,28.2102809,32.55,00,2023-12-5,20:36:47
1526,-61.1,0.18,9,11,11,228,34.1,27.1,849.9,45.40,12.25,-25.9109068,28.2102810,32.55,00,2023-12-5,20:37:02
1526,-61.5,0.14,9,11,12,230,34.0,27.1,849.9,44.70,12.24,-25.9109026,28.2102806,32.55,00,2023-12-5,20:37:17
1526,-57.1,0.12,9,11,12,232,34.0,27.1,849.9,44.40,12.25,-25.9109041,28.2102795,32.55,00,2023-12-5,20:37:32
1526,-57.1,0.15,9,12,12,232,34.0,27.1,849.9,45.10,12.27,-25.9109085,28.2102776,32.55,00,2023-12-5,20:37:47
1526,-61.1,0.17,9,12,12,233,33.9,27.1,849.9,46.90,12.30,-25.9109127,28.2102735,32.55,00,2023-12-5,20:38:02
1526,-57.1,0.16,8,11,11,233,34.1,27.1,849.9,45.70,12.27,-25.9109178,28.2102716,32.55,00,2023-12-5,20:38:17
1526,-61.1,0.21,8,11,11,233,34.2,27.1,849.9,46.80,12.25,-25.9109198,28.2102686,32.55,00,2023-12-5,20:38:32
1526,-57.1,0.16,9,11,11,232,34.2,27.1,849.9,44.60,12.24,-25.9109181,28.2102659,32.55,00,2023-12-5,20:38:47
1526,-56.7,0.11,9,11,11,232,34.2,27.1,849.9,44.60,12.23,-25.9109157,28.2102635,32.55,00,2023-12-5,20:39:02
1526,-57.1,0.11,7,9,9,232,34.2,27.1,849.9,44.90,12.31,-25.9109142,28.2102673,32.55,00,2023-12-5,20:39:17
1526,-48.7,0.20,8,9,9,233,34.3,27.0,849.9,45.90,12.28,-25.9109144,28.2102671,32.55,00,2023-12-5,20:39:32
1526,-57.1,0.18,8,9,9,233,34.3,27.1,849.9,43.50,12.27,-25.9109096,28.2102647,32.55,00,2023-12-5,20:39:47
1526,-61.5,0.17,8,9,9,234,34.2,27.1,849.9,44.70,12.26,-25.9109090,28.2102631,32.55,00,2023-12-5,20:40:02
1526,-53.1,0.15,8,9,9,235,34.1,27.0,849.9,44.70,12.12,-25.9109138,28.2102654,32.55,00,2023-12-5,20:40:17
1526,-57.1,0.15,8,9,9,234,34.2,27.0,849.9,43.70,12.27,-25.9109133,28.2102695,32.55,00,2023-12-5,20:40:32
1526,-57.1,0.15,8,9,9,234,34.2,27.0,849.9,43.70,12.26,-25.9109049,28.2102793,32.55,00,2023-12-5,20:40:47
1526,-57.1,0.12,8,10,10,234,34.3,27.0,849.9,44.80,12.27,-25.9108971,28.2102834,32.55,00,2023-12-5,20:41:02
1526,-57.1,0.17,8,10,10,234,34.3,27.0,849.9,45.30,12.23,-25.9108962,28.2102822,32.55,00,2023-12-5,20:41:17
1526,-61.5,0.10,7,9,10,234,34.3,27.0,849.9,45.90,12.25,-25.9108944,28.2102779,32.55,00,2023-12-5,20:41:32
1526,-57.1,0.14,7,9,10,234,34.5,27.0,849.9,43.90,12.29,-25.9108924,28.2102770,32.55,00,2023-12-5,20:41:46
1526,-56.7,0.13,7,10,10,231,34.4,27.1,849.9,44.50,12.24,-25.9108987,28.2102715,32.55,00,2023-12-5,20:42:01
1526,-52.7,0.19,7,10,10,231,34.3,27.0,849.9,44.40,12.25,-25.9109060,28.2102702,32.55,00,2023-12-5,20:42:16
1526,-57.1,0.19,7,10,10,231,34.4,27.0,849.9,42.60,12.24,-25.9109061,28.2102716,32.55,00,2023-12-5,20:42:31
1526,-57.1,0.18,9,12,12,230,34.4,27.0,849.9,44.50,12.25,-25.9108996,28.2102718,32.55,00,2023-12-5,20:42:46
1526,-61.5,0.17,8,10,10,231,34.3,27.0,849.9,42.90,12.24,-25.9108970,28.2102728,32.55,00,2023-12-5,20:43:01
1526,-61.1,0.14,8,10,10,230,34.4,27.0,849.9,44.60,12.29,-25.9108979,28.2102735,32.55,00,2023-12-5,20:43:16
1526,-56.7,0.15,8,9,9,231,34.5,27.0,849.9,45.30,12.30,-25.9109076,28.2102710,32.55,00,2023-12-5,20:43:31
1526,-57.1,0.12,8,9,9,230,34.5,27.0,849.9,45.60,12.24,-25.9109079,28.2102743,32.55,00,2023-12-5,20:43:46
1526,-57.1,0.16,8,10,10,228,34.5,27.0,849.9,43.70,12.37,-25.9109065,28.2102783,32.55,00,2023-12-5,20:44:01
1526,-57.1,0.16,8,10,10,228,34.5,27.0,849.9,46.50,12.27,-25.9109065,28.2102812,32.55,00,2023-12-5,20:44:16
1526,-57.1,0.20,8,11,11,228,34.5,27.0,849.8,45.00,12.29,-25.9109121,28.2102816,32.55,00,2023-12-5,20:44:31
1526,-65.5,0.17,8,11,11,229,34.4,27.0,849.8,48.40,12.29,-25.9109187,28.2102806,32.55,00,2023-12-5,20:44:46
1526,-52.7,0.19,8,10,10,230,34.4,27.0,849.8,49.60,12.27,-25.9109251,28.2102812,32.55,00,2023-12-5,20:45:01
