File Start timestamp: 
2024-1-2,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.07,9,11,11,348,31.2,34.0,850.9,53.90,12.26,-25.9108945,28.2102728,34.27,00,2024-1-2,14:27:06
1526,-82.9,0.07,9,11,11,347,31.3,34.0,850.9,55.80,12.24,-25.9108933,28.2102723,34.27,00,2024-1-2,14:27:21
1526,-78.6,0.10,9,11,11,347,31.6,33.9,850.9,55.80,12.29,-25.9108942,28.2102720,34.27,00,2024-1-2,14:27:36
1526,-56.7,0.03,8,11,11,347,32.6,33.9,850.9,53.50,12.35,-25.9108935,28.2102687,34.27,00,2024-1-2,14:27:51
1526,-78.6,0.09,8,11,11,347,32.2,33.9,850.9,49.90,12.29,-25.9108932,28.2102670,34.27,00,2024-1-2,14:28:06
1526,-82.9,0.05,9,12,12,347,32.1,33.9,850.9,49.80,12.35,-25.9108932,28.2102669,34.27,00,2024-1-2,14:28:21
1526,-100.4,0.07,9,12,12,347,31.0,33.8,850.9,50.40,12.30,-25.9108917,28.2102650,34.27,00,2024-1-2,14:28:36
1526,-82.9,0.08,9,11,11,346,31.2,33.8,850.9,55.50,12.27,-25.9108903,28.2102635,34.27,00,2024-1-2,14:28:51
1526,-74.2,0.03,9,11,11,345,31.6,33.8,850.9,57.00,12.25,-25.9108900,28.2102615,34.27,00,2024-1-2,14:29:06
1526,-69.8,0.05,8,11,11,344,32.2,33.7,850.9,57.10,12.27,-25.9108876,28.2102609,34.27,00,2024-1-2,14:29:21
1526,-82.9,0.06,8,11,11,344,31.7,33.7,850.9,54.20,12.30,-25.9108870,28.2102607,34.27,00,2024-1-2,14:29:36
1526,-87.3,0.03,10,12,12,343,31.6,33.7,850.9,54.70,12.39,-25.9108874,28.2102616,34.27,00,2024-1-2,14:29:51
1526,-91.7,0.06,10,12,12,345,31.2,33.7,850.9,53.30,12.25,-25.9108863,28.2102599,34.27,00,2024-1-2,14:30:05
1526,-74.2,0.08,10,12,12,343,31.8,33.6,850.9,55.10,12.29,-25.9108854,28.2102577,34.27,00,2024-1-2,14:30:20
1526,-87.3,0.03,10,12,12,345,31.3,33.5,850.9,53.80,12.27,-25.9108858,28.2102556,34.27,00,2024-1-2,14:30:35
1526,-78.6,0.04,10,13,13,347,31.6,33.5,850.9,5.70,12.33,-25.9108852,28.2102546,34.27,00,2024-1-2,14:30:50
1526,-87.3,0.09,10,13,13,348,31.4,33.5,850.9,55.20,12.29,-25.9108839,28.2102530,34.27,00,2024-1-2,14:31:05
1526,-82.9,0.07,10,13,14,349,31.7,33.4,850.9,54.30,12.34,-25.9108868,28.2102531,34.27,00,2024-1-2,14:31:20
1526,-74.2,0.07,9,13,14,347,32.1,33.4,850.9,56.10,12.26,-25.9108911,28.2102559,34.27,00,2024-1-2,14:31:35
1526,-61.1,0.03,9,13,14,348,32.9,33.3,850.9,51.90,12.30,-25.9108933,28.2102588,34.27,00,2024-1-2,14:31:50
1526,-74.2,0.03,11,13,13,348,32.8,33.3,850.9,52.70,12.24,-25.9108926,28.2102606,34.27,00,2024-1-2,14:32:05
1526,-82.9,0.05,11,12,12,348,32.2,33.3,850.9,54.10,12.30,-25.9108900,28.2102620,34.27,00,2024-1-2,14:32:20
1526,-91.7,0.07,11,12,12,348,31.7,33.2,850.9,54.10,12.27,-25.9108870,28.2102647,34.27,00,2024-1-2,14:32:35
1526,-78.6,0.01,10,13,13,349,32.1,33.1,850.9,54.40,12.28,-25.9108863,28.2102641,34.27,00,2024-1-2,14:32:50
1526,-74.2,0.07,10,13,13,349,32.5,33.1,850.9,54.50,12.28,-25.9108871,28.2102614,34.27,00,2024-1-2,14:33:05
1526,-74.2,-0.00,9,11,11,348,32.6,33.0,850.9,50.60,12.26,-25.9108903,28.2102593,34.27,00,2024-1-2,14:33:20
1526,-69.8,0.01,10,13,13,346,32.8,33.0,850.9,54.30,12.25,-25.9108893,28.2102592,34.27,00,2024-1-2,14:33:35
1526,-87.3,0.02,10,13,13,348,32.3,33.0,850.9,54.70,12.29,-25.9108854,28.2102611,34.27,00,2024-1-2,14:33:50
1526,-65.5,0.06,10,13,13,347,33.2,33.0,850.9,55.70,12.24,-25.9108815,28.2102618,34.27,00,2024-1-2,14:34:05
1526,-74.2,0.05,10,12,13,347,33.1,32.9,850.8,54.80,12.27,-25.9108841,28.2102615,34.27,00,2024-1-2,14:34:20
1526,-69.8,0.09,10,12,13,345,33.5,32.9,850.8,51.10,12.29,-25.9108847,28.2102609,34.27,00,2024-1-2,14:34:35
1526,-74.2,0.02,10,12,13,345,33.5,32.8,850.8,53.00,12.24,-25.9108869,28.2102611,34.27,00,2024-1-2,14:34:50
1526,-74.2,0.06,8,10,11,345,33.3,32.9,850.8,51.50,12.28,-25.9108876,28.2102603,34.27,00,2024-1-2,14:35:05
1526,-87.3,0.08,8,10,11,345,32.7,32.8,850.8,53.30,12.24,-25.9108874,28.2102583,34.27,00,2024-1-2,14:35:20
1526,-74.2,0.16,9,11,12,345,33.0,32.8,850.8,55.40,12.27,-25.9108854,28.2102581,34.27,00,2024-1-2,14:35:35
1526,-78.6,0.19,8,13,14,345,32.7,32.8,850.8,0.00,12.28,-25.9108878,28.2102583,34.27,00,2024-1-2,14:35:50
1526,-82.9,0.20,8,13,14,345,32.6,32.7,850.8,54.50,12.24,-25.9108926,28.2102562,34.27,00,2024-1-2,14:36:05
1526,-69.8,0.18,9,13,13,345,33.0,32.7,850.8,56.60,12.33,-25.9108951,28.2102572,34.27,00,2024-1-2,14:36:20
1526,-69.8,0.12,9,13,13,345,33.2,32.7,850.8,53.70,12.23,-25.9108980,28.2102572,34.27,00,2024-1-2,14:36:34
1526,-78.6,0.20,8,10,10,346,33.1,32.7,850.8,52.70,12.26,-25.9109015,28.2102592,34.27,00,2024-1-2,14:36:49
1526,-82.9,0.18,8,11,11,347,32.7,32.6,850.8,55.00,12.28,-25.9109029,28.2102592,34.27,00,2024-1-2,14:37:04
1526,-78.6,0.11,8,11,11,348,32.6,32.5,850.8,57.20,12.29,-25.9109077,28.2102594,34.27,00,2024-1-2,14:37:19
1526,-74.2,0.08,9,12,12,347,33.0,32.5,850.8,56.20,12.24,-25.9109103,28.2102605,34.27,00,2024-1-2,14:37:34
1526,-74.2,0.09,9,12,12,347,33.3,32.5,850.8,53.80,12.25,-25.9109108,28.2102594,34.27,00,2024-1-2,14:37:49
1526,-82.9,0.05,9,13,13,348,32.8,32.5,850.8,54.50,12.25,-25.9109082,28.2102612,34.27,00,2024-1-2,14:38:04
1526,-82.9,0.09,9,13,13,349,32.6,32.4,850.8,54.70,12.31,-25.9109068,28.2102613,34.27,00,2024-1-2,14:38:19
1526,-78.6,0.09,7,12,12,348,32.9,32.4,850.8,55.80,12.33,-25.9109064,28.2102659,34.27,00,2024-1-2,14:38:34
1526,-74.2,0.04,7,12,12,347,33.0,32.4,850.8,54.30,12.34,-25.9109047,28.2102669,34.27,00,2024-1-2,14:38:49
1526,-82.9,0.05,8,13,13,347,33.0,32.4,850.8,54.30,12.30,-25.9109038,28.2102654,34.27,00,2024-1-2,14:39:04
1526,-74.2,0.09,8,13,13,348,32.9,32.3,850.8,53.40,12.27,-25.9109032,28.2102645,34.27,00,2024-1-2,14:39:19
1526,-69.8,0.10,8,14,14,348,33.1,32.4,850.8,53.90,12.34,-25.9109023,28.2102666,34.27,00,2024-1-2,14:39:34
1526,-74.2,0.05,7,13,13,349,33.3,32.3,850.8,55.80,12.28,-25.9108996,28.2102636,34.27,00,2024-1-2,14:39:49
1526,-74.2,0.06,7,14,14,350,33.3,32.3,850.8,53.50,12.12,-25.9108983,28.2102607,34.27,00,2024-1-2,14:40:04
1526,-78.6,0.03,7,13,13,349,33.2,32.3,850.8,51.80,12.34,-25.9108985,28.2102591,34.27,00,2024-1-2,14:40:19
1526,-74.2,0.10,10,12,14,349,33.2,32.3,850.8,51.80,12.33,-25.9108984,28.2102609,34.27,00,2024-1-2,14:40:34
1526,-78.6,0.03,10,13,15,348,33.0,32.3,850.8,54.90,12.30,-25.9108972,28.2102630,34.27,00,2024-1-2,14:40:49
1526,-69.8,0.07,10,13,15,347,33.4,32.3,850.8,57.80,12.24,-25.9108969,28.2102628,34.27,00,2024-1-2,14:41:04
1526,-69.8,0.09,10,14,15,347,33.6,32.3,850.9,56.60,12.34,-25.9108964,28.2102634,34.27,00,2024-1-2,14:41:19
1526,-69.8,0.08,10,14,15,347,33.8,32.2,850.8,52.40,12.27,-25.9108974,28.2102628,34.27,00,2024-1-2,14:41:34
1526,-65.5,0.12,9,13,13,346,34.0,32.3,850.8,54.20,12.24,-25.9108982,28.2102612,34.27,00,2024-1-2,14:41:49
1526,-69.8,0.10,9,13,13,346,34.0,32.3,850.9,51.40,12.33,-25.9108984,28.2102644,34.27,00,2024-1-2,14:42:04
1526,-65.5,0.06,9,13,14,346,34.1,32.3,850.8,51.40,12.25,-25.9108996,28.2102683,34.27,00,2024-1-2,14:42:19
1526,-69.8,0.12,9,13,14,346,34.1,32.3,850.8,47.10,12.14,-25.9109006,28.2102717,34.27,00,2024-1-2,14:42:34
1526,-69.8,0.09,8,9,9,347,33.9,32.3,850.8,47.10,12.30,-25.9108984,28.2102696,34.27,00,2024-1-2,14:42:49
1526,-74.2,0.03,8,9,9,347,33.7,32.3,850.8,44.80,12.25,-25.9108984,28.2102696,34.27,00,2024-1-2,14:43:03
1526,-65.5,0.12,8,9,9,347,34.0,32.3,850.8,47.20,12.30,-25.9108992,28.2102682,34.27,00,2024-1-2,14:43:18
1526,-65.5,0.14,8,9,9,346,34.2,32.2,850.9,48.00,12.23,-25.9108995,28.2102670,34.27,00,2024-1-2,14:43:33
1526,-69.8,0.13,7,8,8,346,33.9,32.2,850.9,48.50,12.27,-25.9108986,28.2102632,34.27,00,2024-1-2,14:43:48
1526,-61.1,0.14,7,8,8,346,34.2,32.2,850.9,46.70,12.30,-25.9108990,28.2102641,34.27,00,2024-1-2,14:44:03
1526,-61.1,0.08,7,8,8,345,34.5,32.2,850.9,48.40,12.23,-25.9108990,28.2102613,34.27,00,2024-1-2,14:44:18
1526,-69.8,0.10,9,10,10,345,34.5,32.2,850.9,46.50,12.26,-25.9108966,28.2102594,34.27,00,2024-1-2,14:44:33
1526,-74.2,0.13,8,11,11,345,34.3,32.1,850.9,47.40,12.29,-25.9108940,28.2102618,34.70,00,2024-1-2,14:44:48
1526,-78.6,0.10,8,11,11,345,34.0,32.1,850.9,47.20,12.26,-25.9108913,28.2102638,34.70,00,2024-1-2,14:45:03
1526,-56.7,0.16,8,10,10,345,34.5,32.1,850.9,48.10,12.26,-25.9108877,28.2102627,34.70,00,2024-1-2,14:45:18
1526,-74.2,0.07,8,10,10,345,34.2,32.1,850.9,48.10,12.26,-25.9108875,28.2102610,34.70,00,2024-1-2,14:45:33
1526,-65.5,0.12,9,11,11,346,34.2,32.1,850.8,45.90,12.31,-25.9108893,28.2102592,34.70,00,2024-1-2,14:45:48
1526,-69.8,0.10,9,11,11,346,34.2,32.1,850.8,49.90,12.28,-25.9108930,28.2102614,34.70,00,2024-1-2,14:46:03
1526,-78.6,0.14,9,11,11,345,34.0,32.1,850.8,48.10,12.28,-25.9108961,28.2102662,34.70,00,2024-1-2,14:46:18
1526,-69.8,0.11,9,11,11,345,34.1,32.1,850.8,47.60,12.25,-25.9108970,28.2102716,34.70,00,2024-1-2,14:46:33
1526,-69.8,0.08,9,11,11,344,34.0,32.1,850.8,48.20,12.25,-25.9108938,28.2102708,34.70,00,2024-1-2,14:46:48
1526,-65.5,0.09,9,11,11,344,34.2,32.1,850.8,46.10,12.26,-25.9108932,28.2102744,34.70,00,2024-1-2,14:47:04
1526,-69.8,0.08,9,10,10,343,34.1,32.0,850.8,49.60,12.29,-25.9108946,28.2102762,34.70,00,2024-1-2,14:47:19
1526,-69.8,0.07,8,11,11,345,34.3,32.0,850.8,48.60,12.23,-25.9108978,28.2102766,34.70,00,2024-1-2,14:47:34
1526,-65.5,0.13,8,11,11,345,34.5,32.0,850.8,49.90,12.30,-25.9109011,28.2102778,34.70,00,2024-1-2,14:47:49
1526,-74.2,0.10,8,10,10,344,34.1,32.0,850.8,49.90,12.23,-25.9109051,28.2102780,34.70,00,2024-1-2,14:48:04
1526,-74.2,0.13,8,10,10,343,33.9,32.0,850.8,50.10,12.26,-25.9109114,28.2102811,34.70,00,2024-1-2,14:48:19
1526,-74.2,0.08,8,10,10,345,33.9,31.9,850.8,51.10,12.26,-25.9109168,28.2102871,34.70,00,2024-1-2,14:48:34
1526,-74.2,0.10,7,10,10,345,33.9,31.9,850.8,50.40,12.26,-25.9109163,28.2102898,34.70,00,2024-1-2,14:48:49
1526,-69.8,0.08,7,10,10,347,34.1,31.9,850.8,48.80,12.24,-25.9109128,28.2102888,34.70,00,2024-1-2,14:49:04
1526,-74.2,0.11,8,9,9,348,34.1,31.9,850.8,48.60,12.27,-25.9109130,28.2102891,34.70,00,2024-1-2,14:49:19
1526,-69.8,0.17,8,9,9,347,34.1,31.9,850.8,49.40,12.34,-25.9109109,28.2102885,34.70,00,2024-1-2,14:49:34
1526,-69.8,0.13,7,9,9,345,34.2,31.9,850.8,48.20,12.27,-25.9109085,28.2102881,34.70,00,2024-1-2,14:49:49
1526,-74.2,0.15,7,9,9,347,34.1,31.9,850.8,49.50,12.24,-25.9109121,28.2102843,34.70,00,2024-1-2,14:50:03
1526,-74.2,0.14,7,9,10,347,34.1,31.9,850.8,50.40,12.29,-25.9109148,28.2102839,34.70,00,2024-1-2,14:50:18
1526,-69.8,0.18,7,9,10,348,34.3,31.9,850.8,50.00,12.29,-25.9109183,28.2102862,34.70,00,2024-1-2,14:50:33
1526,-74.2,0.20,7,10,10,347,34.3,31.9,850.8,48.60,12.26,-25.9109198,28.2102845,34.70,00,2024-1-2,14:50:48
1526,-69.8,0.23,7,10,11,347,34.3,31.9,850.8,47.90,12.31,-25.9109232,28.2102849,34.70,00,2024-1-2,14:51:03
1526,-69.8,0.18,7,10,11,347,34.4,31.9,850.8,46.40,12.37,-25.9109219,28.2102829,34.70,00,2024-1-2,14:51:18
1526,-69.8,0.17,8,11,11,347,34.6,31.9,850.8,48.60,12.27,-25.9109182,28.2102742,34.70,00,2024-1-2,14:51:33
1526,-69.8,0.17,8,11,11,347,34.6,31.8,850.8,48.30,12.27,-25.9109142,28.2102688,34.70,00,2024-1-2,14:51:48
1526,-65.5,0.19,8,10,10,348,34.7,31.8,850.8,47.90,12.25,-25.9109182,28.2102709,34.70,00,2024-1-2,14:52:03
1526,-69.8,0.13,8,10,10,348,34.7,31.8,850.8,48.70,12.18,-25.9109246,28.2102694,34.70,00,2024-1-2,14:52:18
1526,-69.8,0.10,8,9,9,349,34.7,31.8,850.8,48.90,12.30,-25.9109206,28.2102678,34.70,00,2024-1-2,14:52:33
1526,-65.5,0.07,7,9,9,349,34.9,31.8,850.8,48.50,12.24,-25.9109154,28.2102690,34.70,00,2024-1-2,14:52:48
1526,-74.2,0.08,7,9,9,350,34.8,31.8,850.8,4.00,12.27,-25.9109146,28.2102686,34.70,00,2024-1-2,14:53:03
1526,-74.2,0.06,7,9,9,350,34.5,31.8,850.8,46.30,12.30,-25.9109161,28.2102671,34.70,00,2024-1-2,14:53:18
1526,-74.2,0.12,7,9,9,350,34.6,31.8,850.8,50.20,12.24,-25.9109178,28.2102685,34.70,00,2024-1-2,14:53:33
1526,-74.2,0.08,7,9,9,349,34.6,31.8,850.8,49.20,12.30,-25.9109230,28.2102731,34.70,00,2024-1-2,14:53:48
1526,-61.1,0.13,7,9,9,349,35.0,31.8,850.8,48.30,12.33,-25.9109287,28.2102785,34.70,00,2024-1-2,14:54:03
1526,-65.5,0.09,6,8,8,349,35.3,31.8,850.8,49.20,12.19,-25.9109299,28.2102824,34.70,00,2024-1-2,14:54:18
1526,-65.5,0.14,9,11,11,350,35.4,31.7,850.8,48.00,12.26,-25.9109240,28.2102831,34.70,00,2024-1-2,14:54:33
1526,-65.5,0.07,10,12,12,350,35.5,31.7,850.8,46.30,12.29,-25.9109207,28.2102854,34.70,00,2024-1-2,14:54:48
1526,-65.5,0.15,10,12,12,350,35.8,31.7,850.8,46.80,12.29,-25.9109222,28.2102831,34.70,00,2024-1-2,14:55:03
1526,-65.5,0.16,10,12,12,351,35.8,31.7,850.8,46.90,12.24,-25.9109193,28.2102814,34.70,00,2024-1-2,14:55:18
1526,-65.5,0.10,10,12,12,351,35.7,31.7,850.7,43.90,12.29,-25.9109144,28.2102829,34.70,00,2024-1-2,14:55:33
1526,-65.5,0.14,11,13,13,351,35.6,31.7,850.8,44.50,12.24,-25.9109152,28.2102836,34.70,00,2024-1-2,14:55:48
1526,-65.5,0.06,9,12,13,350,35.6,31.7,850.8,47.40,12.31,-25.9109154,28.2102856,34.70,00,2024-1-2,14:56:03
1526,-65.5,0.14,8,11,12,350,35.8,31.6,850.8,3.00,12.24,-25.9109153,28.2102853,34.70,00,2024-1-2,14:56:18
1526,-65.5,0.11,8,11,12,350,36.0,31.6,850.8,46.90,12.24,-25.9109154,28.2102861,34.70,00,2024-1-2,14:56:33
1526,-78.6,0.09,8,10,11,350,35.3,31.6,850.8,46.60,12.25,-25.9109156,28.2102899,34.70,00,2024-1-2,14:56:48
1526,-65.5,0.06,8,10,11,350,35.3,31.6,850.8,45.20,12.30,-25.9109158,28.2102899,34.70,00,2024-1-2,14:57:02
1526,-69.8,0.12,7,9,10,349,35.2,31.6,850.7,49.00,12.24,-25.9109136,28.2102837,34.70,00,2024-1-2,14:57:17
1526,-69.8,0.06,7,9,10,349,35.2,31.5,850.7,49.20,12.31,-25.9109117,28.2102788,34.70,00,2024-1-2,14:57:32
1526,-74.2,0.12,8,10,10,348,35.1,31.5,850.7,48.20,12.29,-25.9109119,28.2102767,34.70,00,2024-1-2,14:57:47
1526,-78.6,0.05,8,11,11,347,34.9,31.5,850.8,48.30,12.31,-25.9109108,28.2102791,34.70,00,2024-1-2,14:58:02
1526,-69.8,0.11,8,10,10,348,34.9,31.5,850.7,49.90,12.25,-25.9109072,28.2102783,34.70,00,2024-1-2,14:58:17
1526,-69.8,0.10,8,10,10,349,34.9,31.5,850.8,48.70,12.28,-25.9109028,28.2102834,34.70,00,2024-1-2,14:58:32
1526,-74.2,0.10,9,10,10,349,34.7,31.5,850.8,51.00,12.29,-25.9109009,28.2102834,34.70,00,2024-1-2,14:58:47
1526,-74.2,0.09,9,10,10,349,34.6,31.5,850.8,50.20,12.31,-25.9109000,28.2102745,34.70,00,2024-1-2,14:59:02
1526,-74.2,0.10,9,11,11,348,34.6,31.5,850.8,51.30,12.24,-25.9109011,28.2102666,34.70,00,2024-1-2,14:59:17
1526,-74.2,0.10,9,12,12,348,34.6,31.5,850.8,51.30,12.29,-25.9109063,28.2102644,34.70,00,2024-1-2,14:59:32
1526,-69.8,0.08,8,10,10,349,34.9,31.5,850.8,49.40,12.26,-25.9109092,28.2102628,34.70,00,2024-1-2,14:59:47
1526,-69.8,0.09,8,10,10,350,34.9,31.5,850.8,50.40,12.30,-25.9109075,28.2102661,34.70,00,2024-1-2,15:00:02
1526,-69.8,0.09,8,9,10,350,34.9,31.5,850.8,49.00,12.29,-25.9109106,28.2102721,34.70,00,2024-1-2,15:00:27
1526,-74.2,0.14,8,9,10,350,34.8,31.5,850.8,49.30,12.31,-25.9109111,28.2102801,34.70,00,2024-1-2,15:00:42
1526,-69.8,0.06,7,8,9,350,34.9,31.5,850.8,50.60,12.31,-25.9109143,28.2102852,34.70,00,2024-1-2,15:00:57
1526,-74.2,0.15,7,8,9,350,34.8,31.4,850.8,48.80,12.26,-25.9109152,28.2102847,34.70,00,2024-1-2,15:01:12
1526,-69.8,0.07,8,9,9,348,35.1,31.4,850.8,50.90,12.29,-25.9109124,28.2102902,34.70,00,2024-1-2,15:01:27
1526,-69.8,0.13,8,10,10,348,35.2,31.4,850.8,50.70,12.24,-25.9109082,28.2102922,34.70,00,2024-1-2,15:01:42
1526,-65.5,0.11,8,10,10,349,35.4,31.4,850.8,49.60,12.26,-25.9109075,28.2102928,34.70,00,2024-1-2,15:01:57
1526,-65.5,0.13,9,11,12,349,35.6,31.4,850.8,50.40,12.29,-25.9109022,28.2102917,34.70,00,2024-1-2,15:02:12
1526,-74.2,0.10,9,11,12,348,35.3,31.4,850.8,50.00,12.31,-25.9109021,28.2102892,34.70,00,2024-1-2,15:02:27
1526,-69.8,0.15,9,11,12,348,35.3,31.3,850.8,50.40,12.24,-25.9109051,28.2102869,34.70,00,2024-1-2,15:02:42
1526,-74.2,0.06,10,12,13,349,35.1,31.3,850.8,50.40,12.32,-25.9109022,28.2102825,34.70,00,2024-1-2,15:02:57
1526,-69.8,0.08,9,12,12,349,35.1,31.3,850.8,49.70,12.29,-25.9108917,28.2102773,34.70,00,2024-1-2,15:03:12
1526,-74.2,0.12,8,11,11,348,35.0,31.3,850.8,49.30,12.24,-25.9108904,28.2102763,34.70,00,2024-1-2,15:03:27
1526,-74.2,0.05,8,10,10,348,34.9,31.2,850.8,49.50,12.35,-25.9108889,28.2102745,34.70,00,2024-1-2,15:03:42
1526,-69.8,0.13,8,10,10,347,35.2,31.2,850.8,52.10,12.27,-25.9108873,28.2102807,34.70,00,2024-1-2,15:03:57
1526,-69.8,0.09,8,11,11,347,35.1,31.2,850.8,51.50,12.25,-25.9108933,28.2102872,34.70,00,2024-1-2,15:04:12
1526,-65.5,0.09,8,11,11,345,35.3,31.2,850.8,51.10,12.24,-25.9108983,28.2102833,34.70,00,2024-1-2,15:04:26
1526,-65.5,0.09,8,11,11,344,35.3,31.3,850.8,50.80,12.27,-25.9108947,28.2102811,34.70,00,2024-1-2,15:04:41
1526,-74.2,0.09,8,10,10,342,35.2,31.3,850.8,47.60,12.29,-25.9108946,28.2102822,34.70,00,2024-1-2,15:04:56
1526,-56.7,0.08,8,11,11,343,35.9,31.3,850.8,48.00,12.30,-25.9108998,28.2102858,34.70,00,2024-1-2,15:05:11
1526,-65.5,0.20,8,11,11,344,36.2,31.3,850.8,46.00,12.27,-25.9109038,28.2102905,34.70,00,2024-1-2,15:05:26
1526,-69.8,0.12,8,11,11,344,35.8,31.3,850.8,46.40,12.26,-25.9108988,28.2102908,34.70,00,2024-1-2,15:05:41
1526,-65.5,0.07,8,11,11,344,35.8,31.3,850.8,47.40,12.31,-25.9108872,28.2102816,34.70,00,2024-1-2,15:05:56
1526,-74.2,0.07,8,11,11,345,35.6,31.3,850.8,49.20,12.29,-25.9108859,28.2102813,34.70,00,2024-1-2,15:06:11
1526,-69.8,0.10,8,11,11,344,35.5,31.2,850.8,48.90,12.29,-25.9108849,28.2102744,34.70,00,2024-1-2,15:06:26
1526,-69.8,0.14,8,10,10,345,35.5,31.2,850.8,49.10,12.25,-25.9108851,28.2102739,34.70,00,2024-1-2,15:06:41
1526,-74.2,0.13,8,11,11,345,35.3,31.2,850.8,50.20,12.29,-25.9108874,28.2102758,34.70,00,2024-1-2,15:06:56
1526,-65.5,0.13,8,11,11,346,35.6,31.2,850.8,49.70,12.34,-25.9108905,28.2102722,34.70,00,2024-1-2,15:07:11
1526,-48.0,0.09,8,11,11,347,36.5,31.2,850.8,50.60,12.33,-25.9108935,28.2102730,34.70,00,2024-1-2,15:07:26
1526,-65.5,0.16,8,11,11,348,36.5,31.3,850.8,51.10,12.31,-25.9108978,28.2102821,34.70,00,2024-1-2,15:07:41
1526,-61.1,0.20,9,11,11,349,36.5,31.3,850.8,49.40,12.30,-25.9109023,28.2102845,34.70,00,2024-1-2,15:07:56
1526,-65.5,0.19,9,11,11,350,36.3,31.3,850.8,49.90,12.31,-25.9108980,28.2102776,34.70,00,2024-1-2,15:08:11
1526,-69.8,0.27,9,11,11,350,36.1,31.3,850.8,49.30,12.27,-25.9108983,28.2102681,34.70,00,2024-1-2,15:08:26
1526,-69.8,0.22,9,12,12,350,35.9,31.4,850.8,48.50,12.24,-25.9108992,28.2102687,34.70,00,2024-1-2,15:08:41
1526,-69.8,0.17,9,12,12,350,35.6,31.3,850.8,46.10,12.23,-25.9108967,28.2102801,34.70,00,2024-1-2,15:08:56
1526,-69.8,0.15,9,11,11,350,35.6,31.3,850.8,45.40,12.24,-25.9108939,28.2102863,34.70,00,2024-1-2,15:09:11
1526,-69.8,0.16,8,11,11,350,35.6,31.4,850.8,47.30,12.29,-25.9108905,28.2102885,34.70,00,2024-1-2,15:09:26
1526,-69.8,0.14,8,11,11,350,35.8,31.4,850.8,47.00,12.29,-25.9108925,28.2102895,34.70,00,2024-1-2,15:09:41
1526,-82.9,0.18,8,11,11,350,35.0,31.4,850.8,48.00,12.30,-25.9108924,28.2102889,34.70,00,2024-1-2,15:09:56
1526,-78.6,0.15,8,11,11,351,34.9,31.4,850.8,51.30,12.33,-25.9108921,28.2102916,34.70,00,2024-1-2,15:10:11
1526,-69.8,0.13,7,9,10,351,34.9,31.4,850.8,51.70,12.28,-25.9108943,28.2102873,34.70,00,2024-1-2,15:10:26
1526,-69.8,0.09,7,9,9,351,35.1,31.4,850.8,52.60,12.26,-25.9108961,28.2102840,34.70,00,2024-1-2,15:10:41
1526,-61.1,0.09,9,11,11,351,35.6,31.4,850.8,53.10,12.25,-25.9108966,28.2102759,34.70,00,2024-1-2,15:10:56
1526,-65.5,0.12,9,11,11,352,35.7,31.4,850.8,53.10,12.30,-25.9108990,28.2102804,34.70,00,2024-1-2,15:11:11
1526,-69.8,0.10,9,12,12,353,35.7,31.4,850.8,50.60,12.30,-25.9109029,28.2102786,34.70,00,2024-1-2,15:11:26
1526,-69.8,0.07,9,12,12,353,35.5,31.4,850.8,50.80,12.29,-25.9109028,28.2102769,34.70,00,2024-1-2,15:11:40
1526,-74.2,0.10,9,12,12,352,35.1,31.4,850.8,51.20,12.28,-25.9109045,28.2102826,34.70,00,2024-1-2,15:11:55
1526,-74.2,0.13,7,11,11,352,35.2,31.4,850.8,50.10,12.24,-25.9109102,28.2102885,34.70,00,2024-1-2,15:12:10
1526,-65.5,0.08,9,12,12,351,35.4,31.4,850.8,51.80,12.23,-25.9109175,28.2102923,34.70,00,2024-1-2,15:12:25
1526,-65.5,0.12,9,12,12,350,35.6,31.4,850.8,52.00,12.30,-25.9109160,28.2102925,34.70,00,2024-1-2,15:12:40
1526,-65.5,0.15,9,12,12,350,36.1,31.4,850.8,50.10,12.28,-25.9109186,28.2102881,34.70,00,2024-1-2,15:12:55
1526,-74.2,0.09,9,12,12,350,35.9,31.4,850.8,50.70,12.23,-25.9109229,28.2102859,34.70,00,2024-1-2,15:13:10
1526,-69.8,0.06,9,12,12,350,35.7,31.4,850.8,51.20,12.24,-25.9109226,28.2102885,34.70,00,2024-1-2,15:13:25
1526,-78.6,0.09,9,12,12,350,35.4,31.4,850.8,49.20,12.29,-25.9109223,28.2102916,34.70,00,2024-1-2,15:13:40
1526,-65.5,0.10,9,12,12,351,35.8,31.4,850.8,50.00,12.29,-25.9109226,28.2102911,34.70,00,2024-1-2,15:13:55
1526,-65.5,0.10,9,12,12,352,35.9,31.4,850.8,49.60,12.22,-25.9109224,28.2102883,34.70,00,2024-1-2,15:14:10
1526,-65.5,0.12,9,12,12,352,36.3,31.4,850.8,49.60,12.26,-25.9109175,28.2102894,34.70,00,2024-1-2,15:14:25
1526,-78.6,0.12,9,11,11,352,35.4,31.4,850.8,49.30,12.31,-25.9109132,28.2102880,34.70,00,2024-1-2,15:14:40
1526,-74.2,0.13,8,10,10,351,35.2,31.4,850.8,48.10,12.28,-25.9109158,28.2102862,34.70,00,2024-1-2,15:14:55
