File Start timestamp: 
2023-12-22,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-113.5,0.05,2,3,3,339,24.4,36.5,852.2,55.60,12.28,-25.9109286,28.2102542,42.00,00,2023-12-22,13:18:28
1526,-96.0,0.08,2,3,3,339,24.7,36.5,852.2,54.80,12.26,-25.9109256,28.2102544,42.00,00,2023-12-22,13:18:43
1526,-87.3,0.07,2,3,3,339,25.5,36.6,852.2,55.40,12.27,-25.9109273,28.2102577,42.00,00,2023-12-22,13:18:58
1526,-96.0,0.09,2,2,3,338,25.7,36.6,852.2,54.30,12.26,-25.9109274,28.2102539,42.00,00,2023-12-22,13:19:13
1526,-100.4,0.05,3,3,3,336,25.4,36.6,852.2,54.60,12.24,-25.9109254,28.2102478,42.00,00,2023-12-22,13:19:28
1526,-91.7,0.03,3,3,3,337,25.2,36.5,852.2,54.30,12.22,-25.9109222,28.2102584,42.00,00,2023-12-22,13:19:43
1526,-100.4,-0.00,3,3,3,337,25.0,36.6,852.2,56.20,12.31,-25.9109309,28.2102784,42.00,00,2023-12-22,13:19:58
1526,-82.9,0.07,3,3,3,338,25.9,36.6,852.2,55.60,12.27,-25.9109299,28.2102764,42.00,00,2023-12-22,13:20:13
1526,-100.4,0.07,3,3,3,337,25.3,36.5,852.2,55.10,12.26,-25.9109365,28.2102756,42.00,00,2023-12-22,13:20:27
1526,-100.4,0.06,3,3,3,338,25.4,36.5,852.2,53.90,12.31,-25.9109452,28.2102784,42.00,00,2023-12-22,13:20:42
1526,-104.7,0.07,2,2,2,338,25.1,36.5,852.2,58.20,12.24,-25.9109475,28.2102766,42.00,00,2023-12-22,13:20:57
1526,-113.5,0.00,2,2,2,338,24.2,36.5,852.2,54.90,12.31,-25.9109541,28.2102798,42.00,00,2023-12-22,13:21:12
1526,-109.1,0.04,2,2,2,338,24.1,36.5,852.2,55.20,12.26,-25.9109506,28.2102761,42.00,00,2023-12-22,13:21:27
1526,-100.4,0.07,1,1,1,336,24.4,36.5,852.2,57.40,12.28,-25.9109438,28.2102719,42.00,00,2023-12-22,13:21:42
1526,-100.4,0.09,1,1,1,338,24.4,36.5,852.2,56.50,12.25,-25.9109407,28.2102664,42.00,00,2023-12-22,13:21:57
1526,-91.7,0.09,1,1,1,338,24.8,36.5,852.2,55.80,12.25,-25.9109383,28.2102650,42.00,00,2023-12-22,13:22:12
1526,-96.0,0.03,2,2,2,338,25.0,36.5,852.2,54.90,12.20,-25.9109381,28.2102638,42.00,00,2023-12-22,13:22:27
1526,-104.7,0.07,1,2,2,338,24.4,36.4,852.2,52.80,12.25,-25.9109357,28.2102645,42.00,00,2023-12-22,13:22:42
1526,-113.5,0.04,1,2,2,338,24.1,36.4,852.2,53.60,12.29,-25.9109347,28.2102662,42.00,00,2023-12-22,13:22:57
1526,-100.4,0.08,1,2,2,338,24.5,36.4,852.2,54.80,12.29,-25.9109313,28.2102666,42.00,00,2023-12-22,13:23:12
1526,-109.1,0.07,2,3,3,339,24.1,36.4,852.2,0.00,12.29,-25.9109246,28.2102667,42.00,00,2023-12-22,13:23:27
1526,-100.4,0.00,2,3,3,338,24.2,36.4,852.2,54.40,12.27,-25.9109239,28.2102697,42.00,00,2023-12-22,13:23:42
1526,-104.7,0.05,2,3,3,338,24.2,36.4,852.2,54.70,12.31,-25.9109297,28.2102741,42.00,00,2023-12-22,13:23:57
1526,-82.9,0.06,2,3,3,339,25.1,36.4,852.2,54.80,12.24,-25.9109333,28.2102678,42.00,00,2023-12-22,13:24:12
1526,-91.7,-0.01,3,4,4,341,25.0,36.4,852.2,54.70,12.22,-25.9109311,28.2102614,42.00,00,2023-12-22,13:24:27
1526,-100.4,0.03,3,4,4,341,24.6,36.4,852.2,53.00,12.30,-25.9109313,28.2102604,42.00,00,2023-12-22,13:24:42
1526,-96.0,0.02,1,1,1,340,24.7,36.4,852.2,55.10,12.30,-25.9109393,28.2102633,42.00,00,2023-12-22,13:24:57
1526,-91.7,0.05,1,1,1,340,25.0,36.5,852.2,55.80,12.33,-25.9109413,28.2102652,42.00,00,2023-12-22,13:25:12
1526,-96.0,0.02,1,1,1,342,24.9,36.5,852.2,54.40,12.28,-25.9109396,28.2102671,42.00,00,2023-12-22,13:25:26
1526,-65.5,0.03,1,1,1,343,26.4,36.4,852.2,53.40,12.29,-25.9109341,28.2102662,42.00,00,2023-12-22,13:25:41
1526,-96.0,0.02,1,1,1,343,25.8,36.3,852.2,52.20,12.27,-25.9109196,28.2102599,42.00,00,2023-12-22,13:25:56
1526,-96.0,0.01,1,2,2,342,25.7,36.3,852.2,52.30,12.31,-25.9109151,28.2102549,42.00,00,2023-12-22,13:26:11
1526,-74.2,0.08,1,1,1,341,26.4,36.4,852.2,54.10,12.34,-25.9109164,28.2102546,42.00,00,2023-12-22,13:26:26
1526,-82.9,0.04,1,1,1,342,26.4,36.4,852.2,54.10,12.31,-25.9109162,28.2102555,42.00,00,2023-12-22,13:26:41
1526,-91.7,0.05,1,2,2,342,26.0,36.4,852.2,54.80,12.30,-25.9109117,28.2102578,42.00,00,2023-12-22,13:26:56
1526,-78.6,0.01,1,2,2,340,26.5,36.4,852.2,56.60,12.30,-25.9109146,28.2102641,42.00,00,2023-12-22,13:27:11
1526,-96.0,0.10,1,2,2,341,26.2,36.4,852.1,56.30,12.27,-25.9109196,28.2102665,42.00,00,2023-12-22,13:27:26
1526,-96.0,0.04,1,2,2,339,25.9,36.4,852.2,56.50,12.25,-25.9109255,28.2102608,42.00,00,2023-12-22,13:27:41
1526,-113.5,0.15,2,2,2,340,25.0,36.5,852.2,56.60,12.27,-25.9109333,28.2102587,42.00,00,2023-12-22,13:27:56
1526,-87.3,0.12,2,2,2,342,25.6,36.5,852.2,54.80,12.29,-25.9109392,28.2102553,42.00,00,2023-12-22,13:28:11
1526,-87.3,0.13,2,2,2,342,25.7,36.4,852.2,57.40,12.25,-25.9109387,28.2102507,42.00,00,2023-12-22,13:28:26
1526,-100.4,0.16,3,3,3,343,25.4,36.5,852.2,57.20,12.27,-25.9109321,28.2102463,42.00,00,2023-12-22,13:28:41
1526,-100.4,0.14,2,3,3,339,25.3,36.5,852.2,55.70,12.27,-25.9109302,28.2102454,42.00,00,2023-12-22,13:28:56
1526,-82.9,0.19,2,3,3,342,25.6,36.4,852.2,56.40,12.27,-25.9109284,28.2102461,42.00,00,2023-12-22,13:29:11
1526,-87.3,0.20,2,3,3,342,26.0,36.4,852.2,55.40,12.25,-25.9109246,28.2102459,42.00,00,2023-12-22,13:29:26
1526,-65.5,0.15,2,2,2,343,27.0,36.4,852.1,56.60,12.31,-25.9109213,28.2102449,42.00,00,2023-12-22,13:29:41
1526,-91.7,0.09,2,2,2,343,26.6,36.3,852.1,56.60,12.29,-25.9109150,28.2102435,42.00,00,2023-12-22,13:29:56
1526,-104.7,0.10,2,2,2,343,25.9,36.3,852.1,54.10,12.30,-25.9109109,28.2102370,42.00,00,2023-12-22,13:30:11
1526,-100.4,0.03,0,1,1,344,25.4,36.3,852.1,53.30,12.30,-25.9109104,28.2102355,42.00,00,2023-12-22,13:30:26
1526,-100.4,0.03,0,1,1,343,25.2,36.3,852.1,54.90,12.24,-25.9109158,28.2102432,42.00,00,2023-12-22,13:30:40
1526,-104.7,-0.01,1,2,2,344,25.0,36.3,852.2,54.00,12.27,-25.9109164,28.2102451,42.00,00,2023-12-22,13:30:55
1526,-104.7,-0.00,2,3,3,346,24.8,36.2,852.1,54.10,12.35,-25.9109161,28.2102447,42.00,00,2023-12-22,13:31:10
1526,-96.0,0.00,2,3,3,344,24.9,36.3,852.1,54.70,12.27,-25.9109145,28.2102434,42.00,00,2023-12-22,13:31:25
1526,-109.1,0.04,1,1,1,346,24.5,36.3,852.2,56.70,12.29,-25.9109037,28.2102316,42.00,00,2023-12-22,13:31:40
1526,-104.7,0.07,1,1,1,346,24.2,36.3,852.1,56.00,12.30,-25.9108939,28.2102243,42.00,00,2023-12-22,13:31:55
1526,-100.4,0.01,1,1,1,346,24.5,36.3,852.1,58.40,12.27,-25.9108927,28.2102313,42.00,00,2023-12-22,13:32:10
1526,-87.3,0.09,0,1,1,347,25.0,36.3,852.1,58.00,12.26,-25.9108935,28.2102323,42.00,00,2023-12-22,13:32:25
1526,-104.7,0.03,0,1,1,348,24.6,36.2,852.1,56.30,12.27,-25.9109001,28.2102324,42.00,00,2023-12-22,13:32:40
1526,-91.7,0.08,0,1,1,347,24.9,36.3,852.1,55.70,12.30,-25.9109053,28.2102338,42.00,00,2023-12-22,13:32:55
1526,-109.1,0.02,2,3,3,346,24.5,36.3,852.1,55.70,12.31,-25.9109056,28.2102369,42.00,00,2023-12-22,13:33:10
1526,-100.4,0.02,2,3,3,345,24.5,36.3,852.1,54.90,12.30,-25.9109093,28.2102397,42.00,00,2023-12-22,13:33:25
1526,-82.9,0.07,1,2,2,345,25.2,36.3,852.1,54.00,12.28,-25.9109153,28.2102434,42.00,00,2023-12-22,13:33:40
1526,-69.8,0.03,1,1,2,346,26.1,36.2,852.1,54.50,12.26,-25.9109195,28.2102460,42.00,00,2023-12-22,13:33:55
1526,-109.1,0.02,1,1,2,344,25.2,36.2,852.1,52.10,12.28,-25.9109234,28.2102445,42.00,00,2023-12-22,13:34:10
1526,-96.0,0.05,1,2,2,343,25.0,36.2,852.1,53.00,12.26,-25.9109245,28.2102429,42.00,00,2023-12-22,13:34:25
1526,-96.0,0.06,1,2,2,343,25.0,36.2,852.1,56.60,12.30,-25.9109178,28.2102394,42.00,00,2023-12-22,13:34:40
1526,-104.7,0.03,1,2,2,342,24.6,36.2,852.1,55.40,12.24,-25.9109185,28.2102319,42.00,00,2023-12-22,13:34:55
1526,-113.5,0.10,1,2,2,342,23.8,36.3,852.1,57.60,12.24,-25.9109181,28.2102279,42.00,00,2023-12-22,13:35:10
1526,-96.0,0.04,1,2,2,342,24.2,36.2,852.1,57.20,12.26,-25.9109187,28.2102313,42.00,00,2023-12-22,13:35:25
1526,-126.6,-0.03,2,2,2,340,23.1,36.2,852.1,54.80,12.25,-25.9109196,28.2102365,42.00,00,2023-12-22,13:35:39
1526,-96.0,0.03,2,3,3,339,23.6,36.2,852.1,55.60,12.24,-25.9109206,28.2102391,42.00,00,2023-12-22,13:35:54
1526,-109.1,0.07,2,3,3,339,23.3,36.2,852.1,57.40,12.30,-25.9109199,28.2102388,42.00,00,2023-12-22,13:36:09
1526,-113.5,0.04,2,3,3,341,23.0,36.2,852.0,56.90,12.27,-25.9109236,28.2102382,42.00,00,2023-12-22,13:36:24
1526,-91.7,0.04,2,3,3,341,23.8,36.2,852.0,56.70,12.33,-25.9109292,28.2102359,42.00,00,2023-12-22,13:36:39
1526,-109.1,0.07,2,2,3,339,23.5,36.2,852.0,53.40,12.28,-25.9109307,28.2102341,42.00,00,2023-12-22,13:36:54
1526,-96.0,0.01,2,2,3,339,23.6,36.2,852.0,57.10,12.30,-25.9109303,28.2102344,42.00,00,2023-12-22,13:37:09
1526,-82.9,0.06,2,2,3,338,24.4,36.2,852.0,57.30,12.26,-25.9109301,28.2102368,42.00,00,2023-12-22,13:37:24
1526,-91.7,0.07,2,2,3,339,24.7,36.2,852.0,55.20,12.30,-25.9109291,28.2102336,42.00,00,2023-12-22,13:37:39
1526,-69.8,0.04,2,2,3,338,25.7,36.2,852.0,53.40,12.28,-25.9109306,28.2102316,42.00,00,2023-12-22,13:37:54
1526,-113.5,0.06,2,2,3,337,24.5,36.3,852.0,0.00,12.28,-25.9109288,28.2102331,42.00,00,2023-12-22,13:38:09
1526,-109.1,0.01,2,2,3,336,23.7,36.2,852.0,52.80,12.24,-25.9109291,28.2102322,42.00,00,2023-12-22,13:38:24
1526,-82.9,-0.02,2,2,3,337,24.2,36.3,852.0,57.00,12.24,-25.9109298,28.2102298,42.00,00,2023-12-22,13:38:39
1526,-109.1,-0.00,2,2,3,337,23.7,36.2,852.0,56.90,12.25,-25.9109299,28.2102282,42.00,00,2023-12-22,13:38:54
1526,-113.5,0.07,2,2,3,336,23.2,36.3,852.0,57.20,12.29,-25.9109310,28.2102304,42.00,00,2023-12-22,13:39:09
1526,-100.4,0.03,2,3,3,338,23.3,36.2,852.0,56.50,12.27,-25.9109294,28.2102359,42.00,00,2023-12-22,13:39:24
1526,-91.7,0.04,2,3,3,339,23.9,36.2,852.0,56.20,12.26,-25.9109266,28.2102339,42.00,00,2023-12-22,13:39:39
1526,-87.3,0.07,2,2,3,341,24.5,36.2,852.0,57.00,12.33,-25.9109257,28.2102280,42.00,00,2023-12-22,13:39:54
1526,-87.3,0.06,1,2,2,343,24.7,36.2,852.0,57.30,12.30,-25.9109246,28.2102272,42.00,00,2023-12-22,13:40:09
1526,-100.4,0.07,1,2,2,343,24.5,36.2,852.0,55.00,12.26,-25.9109238,28.2102232,42.00,00,2023-12-22,13:40:25
1526,-96.0,0.03,1,2,2,343,24.3,36.2,852.0,54.30,12.35,-25.9109223,28.2102181,42.00,00,2023-12-22,13:40:40
1526,-104.7,0.05,0,1,1,342,24.0,36.2,852.0,54.60,12.25,-25.9109190,28.2102159,42.00,00,2023-12-22,13:40:54
1526,-91.7,0.09,1,2,2,341,24.7,36.1,852.0,56.10,12.30,-25.9109160,28.2102189,42.00,00,2023-12-22,13:41:09
1526,-96.0,0.12,1,2,2,342,24.6,36.2,851.9,55.30,12.26,-25.9109157,28.2102171,42.00,00,2023-12-22,13:41:24
1526,-82.9,0.14,1,2,2,342,25.0,36.1,851.9,55.60,12.22,-25.9109139,28.2102166,42.00,00,2023-12-22,13:41:39
1526,-109.1,0.08,1,2,2,342,24.0,36.1,851.9,56.70,12.25,-25.9109170,28.2102197,42.00,00,2023-12-22,13:41:54
1526,-91.7,0.14,2,2,3,342,24.2,36.1,852.0,56.80,12.31,-25.9109232,28.2102214,42.00,00,2023-12-22,13:42:09
1526,-91.7,0.10,2,2,3,343,24.5,36.1,851.9,56.90,12.25,-25.9109271,28.2102289,42.00,00,2023-12-22,13:42:24
1526,-100.4,0.16,2,2,3,345,24.2,36.2,851.9,55.70,12.28,-25.9109302,28.2102355,42.00,00,2023-12-22,13:42:39
1526,-74.2,0.15,2,2,3,346,25.2,36.1,851.9,55.70,12.28,-25.9109305,28.2102403,42.00,00,2023-12-22,13:42:54
1526,-82.9,0.17,1,2,2,346,25.4,36.1,851.9,54.60,12.26,-25.9109312,28.2102443,42.00,00,2023-12-22,13:43:09
1526,-100.4,0.12,1,2,2,343,25.0,36.1,851.9,54.40,12.23,-25.9109342,28.2102436,42.00,00,2023-12-22,13:43:24
1526,-82.9,0.12,1,2,2,344,25.5,36.1,851.9,58.40,12.29,-25.9109357,28.2102414,42.00,00,2023-12-22,13:43:39
1526,-87.3,0.09,1,2,2,343,25.5,36.1,851.9,58.40,12.24,-25.9109340,28.2102453,42.00,00,2023-12-22,13:43:54
1526,-82.9,0.10,1,2,2,342,25.9,36.1,851.9,60.30,12.30,-25.9109348,28.2102476,42.00,00,2023-12-22,13:44:09
1526,-91.7,0.03,1,2,2,342,25.7,36.1,851.9,57.00,12.27,-25.9109370,28.2102486,42.00,00,2023-12-22,13:44:24
1526,-91.7,0.07,1,2,2,342,25.8,36.0,851.9,56.50,12.33,-25.9109344,28.2102490,42.00,00,2023-12-22,13:44:39
1526,-82.9,0.07,2,2,2,339,26.0,36.0,851.9,56.60,12.25,-25.9109309,28.2102481,42.00,00,2023-12-22,13:44:54
1526,-78.6,0.04,2,2,2,339,26.3,36.0,851.9,55.30,12.24,-25.9109276,28.2102467,42.00,00,2023-12-22,13:45:09
1526,-91.7,0.09,2,2,2,339,26.1,36.0,851.9,55.40,12.28,-25.9109272,28.2102469,42.00,00,2023-12-22,13:45:24
1526,-91.7,0.04,2,2,2,339,26.1,36.1,851.9,54.80,12.30,-25.9109234,28.2102452,42.00,00,2023-12-22,13:45:39
1526,-69.8,0.04,2,2,2,340,26.8,36.1,851.9,55.70,12.27,-25.9109228,28.2102461,42.00,00,2023-12-22,13:45:54
1526,-69.8,0.07,2,2,2,340,27.1,36.0,851.9,54.80,12.31,-25.9109235,28.2102484,42.00,00,2023-12-22,13:46:08
1526,-87.3,0.06,2,2,3,340,26.9,36.0,851.9,53.60,12.27,-25.9109251,28.2102506,42.00,00,2023-12-22,13:46:23
1526,-74.2,0.03,2,2,3,343,27.2,36.0,851.9,54.20,12.25,-25.9109279,28.2102485,42.00,00,2023-12-22,13:46:38
1526,-78.6,0.12,2,2,3,343,27.3,36.1,851.9,56.30,12.25,-25.9109282,28.2102481,42.00,00,2023-12-22,13:46:53
1526,-96.0,0.05,2,2,3,343,26.7,36.0,851.9,56.30,12.23,-25.9109218,28.2102521,42.00,00,2023-12-22,13:47:08
1526,-78.6,0.04,2,2,3,343,26.9,36.0,851.9,54.30,12.29,-25.9109157,28.2102528,42.00,00,2023-12-22,13:47:23
1526,-78.6,0.04,2,2,2,342,27.1,36.0,851.9,54.20,12.29,-25.9109139,28.2102515,42.00,00,2023-12-22,13:47:38
1526,-69.8,0.04,2,2,2,343,27.8,36.0,851.9,55.10,12.29,-25.9109116,28.2102542,42.00,00,2023-12-22,13:47:53
1526,-65.5,0.07,2,2,2,343,28.4,35.8,851.9,57.30,12.25,-25.9109131,28.2102585,42.00,00,2023-12-22,13:48:08
1526,-96.0,0.00,2,3,3,343,27.6,35.9,851.9,54.90,12.16,-25.9109132,28.2102605,42.00,00,2023-12-22,13:48:23
1526,-87.3,0.05,2,3,3,344,27.3,35.8,851.9,54.40,12.25,-25.9109127,28.2102584,42.00,00,2023-12-22,13:48:38
1526,-78.6,0.02,3,3,3,346,27.3,35.7,851.9,57.20,12.24,-25.9109137,28.2102569,42.00,00,2023-12-22,13:48:53
1526,-78.6,0.00,2,2,2,347,27.8,35.7,851.9,57.30,12.32,-25.9109162,28.2102564,42.00,00,2023-12-22,13:49:08
1526,-74.2,0.03,2,2,2,346,28.0,35.7,851.9,55.50,12.25,-25.9109201,28.2102549,42.00,00,2023-12-22,13:49:23
1526,-96.0,0.03,2,2,2,341,27.1,35.6,851.9,56.10,12.31,-25.9109209,28.2102529,42.00,00,2023-12-22,13:49:38
1526,-87.3,0.04,3,3,3,340,27.2,35.6,851.9,56.30,12.30,-25.9109202,28.2102547,42.00,00,2023-12-22,13:49:53
1526,-91.7,0.03,3,3,3,338,27.1,35.5,851.8,58.20,12.27,-25.9109179,28.2102495,42.00,00,2023-12-22,13:50:08
1526,-91.7,0.03,3,3,3,339,26.8,35.4,851.8,55.00,12.29,-25.9109135,28.2102502,42.41,00,2023-12-22,13:50:23
1526,-91.7,0.02,3,3,3,339,26.6,35.4,851.8,59.20,12.30,-25.9109175,28.2102426,42.41,00,2023-12-22,13:50:38
1526,-96.0,0.05,3,4,4,340,26.3,35.4,851.8,56.80,12.33,-25.9109236,28.2102390,42.41,00,2023-12-22,13:50:53
1526,-87.3,0.04,3,4,4,339,26.4,35.4,851.8,59.40,12.30,-25.9109286,28.2102409,42.41,00,2023-12-22,13:51:08
1526,-82.9,0.03,2,2,2,338,27.1,35.3,851.8,57.40,12.30,-25.9109319,28.2102429,42.41,00,2023-12-22,13:51:22
1526,-87.3,0.05,2,2,2,337,27.1,35.3,851.8,58.70,12.24,-25.9109324,28.2102444,42.41,00,2023-12-22,13:51:37
1526,-82.9,0.04,2,2,2,336,27.2,35.3,851.8,58.10,12.27,-25.9109298,28.2102441,42.41,00,2023-12-22,13:51:52
1526,-74.2,0.03,2,2,2,335,27.6,35.3,851.8,55.60,12.27,-25.9109252,28.2102440,42.41,00,2023-12-22,13:52:07
1526,-87.3,0.05,2,2,2,335,27.5,35.2,851.8,56.70,12.33,-25.9109250,28.2102463,42.41,00,2023-12-22,13:52:22
1526,-82.9,0.08,1,3,3,336,27.5,35.1,851.8,56.30,12.24,-25.9109276,28.2102484,42.41,00,2023-12-22,13:52:37
1526,-78.6,0.01,1,2,3,336,27.9,35.1,851.8,55.50,12.27,-25.9109247,28.2102475,42.41,00,2023-12-22,13:52:52
1526,-82.9,0.08,1,2,3,333,27.6,35.1,851.8,54.50,12.30,-25.9109211,28.2102444,42.41,00,2023-12-22,13:53:07
1526,-91.7,0.06,2,3,3,334,27.2,35.1,851.8,55.40,12.28,-25.9109159,28.2102405,42.41,00,2023-12-22,13:53:22
1526,-91.7,0.07,2,3,3,332,27.0,35.1,851.7,57.90,12.31,-25.9109188,28.2102381,42.41,00,2023-12-22,13:53:37
1526,-74.2,0.02,2,3,4,332,27.6,35.1,851.8,57.90,12.28,-25.9109250,28.2102396,42.41,00,2023-12-22,13:53:52
1526,-87.3,0.07,2,3,4,332,27.3,35.0,851.8,56.50,12.34,-25.9109278,28.2102405,42.41,00,2023-12-22,13:54:07
1526,-96.0,0.06,2,3,3,331,26.7,35.0,851.8,56.00,12.27,-25.9109272,28.2102401,42.41,00,2023-12-22,13:54:22
1526,-100.4,0.02,2,3,3,332,26.2,35.0,851.8,55.70,12.29,-25.9109243,28.2102412,42.41,00,2023-12-22,13:54:37
1526,-87.3,0.03,2,3,3,334,26.4,35.0,851.8,56.20,12.27,-25.9109201,28.2102404,42.41,00,2023-12-22,13:54:52
1526,-91.7,0.01,2,3,3,334,26.2,34.9,851.8,57.00,12.29,-25.9109175,28.2102395,42.41,00,2023-12-22,13:55:07
1526,-96.0,0.03,1,2,2,334,26.0,34.9,851.8,57.00,12.31,-25.9109162,28.2102402,42.41,00,2023-12-22,13:55:22
1526,-91.7,0.03,2,2,2,333,26.0,34.8,851.8,55.30,12.29,-25.9109188,28.2102449,42.41,00,2023-12-22,13:55:37
1526,-91.7,0.07,2,2,2,333,25.9,34.8,851.8,53.80,12.27,-25.9109240,28.2102489,42.41,00,2023-12-22,13:55:52
1526,-87.3,-0.03,2,3,3,332,26.1,34.7,851.8,57.50,12.26,-25.9109288,28.2102519,42.41,00,2023-12-22,13:56:07
1526,-91.7,0.05,2,3,3,332,26.2,34.7,851.8,56.40,12.30,-25.9109297,28.2102507,42.41,00,2023-12-22,13:56:22
1526,-78.6,0.01,3,4,4,333,26.8,34.6,851.8,57.90,12.24,-25.9109231,28.2102491,42.41,00,2023-12-22,13:56:37
1526,-113.5,0.09,3,4,4,336,25.8,34.6,851.8,56.70,12.27,-25.9109202,28.2102459,42.41,00,2023-12-22,13:56:51
1526,-87.3,0.06,3,4,4,337,26.3,34.5,851.8,53.90,12.30,-25.9109196,28.2102438,42.41,00,2023-12-22,13:57:06
1526,-82.9,0.06,3,4,4,337,26.4,34.5,851.8,57.70,12.20,-25.9109194,28.2102447,42.41,00,2023-12-22,13:57:21
1526,-82.9,-0.05,3,4,4,337,26.3,34.5,851.8,54.10,12.26,-25.9109196,28.2102449,42.41,00,2023-12-22,13:57:36
1526,-82.9,0.05,3,3,3,339,26.6,34.5,851.7,57.40,12.31,-25.9109175,28.2102451,42.41,00,2023-12-22,13:57:51
1526,-91.7,0.08,1,2,2,338,26.3,34.5,851.7,57.20,12.28,-25.9109165,28.2102446,42.41,00,2023-12-22,13:58:06
1526,-78.6,0.03,1,2,2,339,26.9,34.5,851.7,55.10,12.31,-25.9109138,28.2102466,42.41,00,2023-12-22,13:58:21
1526,-91.7,0.10,2,2,2,339,26.7,34.4,851.7,55.10,12.26,-25.9109100,28.2102484,42.41,00,2023-12-22,13:58:36
1526,-91.7,0.14,2,2,2,338,26.4,34.4,851.7,56.50,12.32,-25.9109093,28.2102465,42.41,00,2023-12-22,13:58:51
1526,-82.9,0.12,2,2,2,339,26.5,34.3,851.7,57.80,12.24,-25.9109123,28.2102455,42.41,00,2023-12-22,13:59:06
1526,-96.0,0.13,2,2,2,340,26.1,34.3,851.7,55.70,12.27,-25.9109115,28.2102433,42.41,00,2023-12-22,13:59:21
1526,-82.9,0.17,0,1,1,340,26.4,34.3,851.7,55.50,12.23,-25.9109108,28.2102415,42.41,00,2023-12-22,13:59:36
1526,-78.6,0.15,0,1,1,340,26.7,34.3,851.7,57.40,12.27,-25.9109108,28.2102435,42.41,00,2023-12-22,13:59:51
1526,-87.3,0.24,2,2,2,339,26.6,34.3,851.7,59.70,12.29,-25.9109078,28.2102425,42.41,00,2023-12-22,14:00:06
1526,-87.3,0.13,2,2,2,339,26.7,34.3,851.7,59.10,12.27,-25.9109042,28.2102411,42.41,00,2023-12-22,14:00:32
1526,-82.9,0.06,2,3,3,337,26.5,34.3,851.7,59.60,12.23,-25.9109045,28.2102426,42.41,00,2023-12-22,14:00:47
1526,-78.6,0.12,2,3,3,337,27.0,34.3,851.7,58.50,12.29,-25.9109075,28.2102408,42.41,00,2023-12-22,14:01:02
1526,-82.9,0.13,2,3,3,339,26.8,34.3,851.7,58.30,12.20,-25.9109119,28.2102415,42.41,00,2023-12-22,14:01:17
1526,-91.7,0.09,2,3,3,342,26.4,34.3,851.8,56.90,12.31,-25.9109186,28.2102477,42.41,00,2023-12-22,14:01:32
1526,-91.7,0.09,2,3,3,343,26.5,34.3,851.8,58.50,12.24,-25.9109238,28.2102534,42.41,00,2023-12-22,14:01:47
1526,-82.9,0.08,2,3,3,345,26.7,34.3,851.7,58.50,12.26,-25.9109262,28.2102570,42.41,00,2023-12-22,14:02:03
1526,-82.9,0.04,1,2,2,343,26.7,34.3,851.7,59.30,12.28,-25.9109279,28.2102565,42.41,00,2023-12-22,14:02:18
1526,-69.8,0.06,1,2,2,344,27.3,34.2,851.7,57.40,12.29,-25.9109329,28.2102574,42.41,00,2023-12-22,14:02:33
1526,-74.2,0.06,2,2,2,345,27.7,34.2,851.7,58.30,12.26,-25.9109357,28.2102583,42.41,00,2023-12-22,14:02:47
1526,-65.5,0.09,2,2,2,344,28.2,34.1,851.7,58.50,12.23,-25.9109298,28.2102555,42.41,00,2023-12-22,14:03:02
1526,-61.1,0.03,2,3,3,343,28.7,34.1,851.7,56.30,12.29,-25.9109297,28.2102583,42.41,00,2023-12-22,14:03:17
1526,-69.8,0.07,2,3,3,341,28.6,34.1,851.7,54.00,12.26,-25.9109258,28.2102581,42.41,00,2023-12-22,14:03:32
1526,-74.2,0.05,2,3,3,340,28.4,34.1,851.7,53.60,12.27,-25.9109205,28.2102549,42.41,00,2023-12-22,14:03:47
1526,-78.6,0.09,2,3,3,337,28.0,34.1,851.7,55.60,12.28,-25.9109165,28.2102480,42.41,00,2023-12-22,14:04:02
1526,-104.7,0.06,1,2,2,336,27.0,34.1,851.7,56.00,12.26,-25.9109150,28.2102413,42.41,00,2023-12-22,14:04:17
1526,-87.3,0.08,1,2,2,337,27.0,34.0,851.7,56.00,12.34,-25.9109157,28.2102384,42.41,00,2023-12-22,14:04:32
1526,-78.6,0.01,1,2,2,336,27.3,34.0,851.7,57.10,12.34,-25.9109206,28.2102407,42.41,00,2023-12-22,14:04:47
1526,-78.6,0.03,2,4,4,337,27.4,34.0,851.7,57.90,12.31,-25.9109163,28.2102399,42.41,00,2023-12-22,14:05:02
1526,-69.8,0.06,2,3,3,338,27.9,34.0,851.7,57.80,12.29,-25.9109153,28.2102431,42.41,00,2023-12-22,14:05:17
1526,-91.7,0.06,1,2,2,337,27.4,34.0,851.7,56.20,12.27,-25.9109139,28.2102450,42.41,00,2023-12-22,14:05:32
1526,-78.6,0.08,1,2,2,338,27.5,34.0,851.7,63.20,12.31,-25.9109137,28.2102430,42.41,00,2023-12-22,14:05:47
1526,-74.2,0.08,1,2,2,340,27.9,33.9,851.7,53.90,12.26,-25.9109155,28.2102393,42.41,00,2023-12-22,14:06:02
1526,-74.2,0.10,1,1,1,341,28.2,33.9,851.7,57.20,12.27,-25.9109223,28.2102401,42.41,00,2023-12-22,14:06:17
