File Start timestamp: 
2024-1-13,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.02,10,11,11,335,27.6,37.5,848.5,68.20,12.29,-25.9109175,28.2102148,37.22,00,2024-1-13,12:00:45
1526,-96.0,0.00,10,14,14,335,27.9,37.4,848.5,67.90,12.29,-25.9109232,28.2102255,37.22,00,2024-1-13,12:01:00
1526,-100.4,0.10,10,14,14,336,27.9,37.4,848.5,67.10,12.29,-25.9109320,28.2102320,37.22,00,2024-1-13,12:01:14
1526,-91.7,0.07,10,14,14,336,28.3,37.3,848.5,67.00,12.27,-25.9109391,28.2102378,37.22,00,2024-1-13,12:01:29
1526,-87.3,0.03,10,15,15,337,28.7,37.3,848.5,0.00,12.24,-25.9109402,28.2102408,37.22,00,2024-1-13,12:01:44
1526,-109.1,0.03,10,15,15,337,28.2,37.2,848.5,65.60,12.25,-25.9109378,28.2102437,37.22,00,2024-1-13,12:01:59
1526,-87.3,-0.00,10,14,14,337,28.9,37.2,848.5,67.10,12.33,-25.9109397,28.2102452,37.22,00,2024-1-13,12:02:14
1526,-117.8,0.01,10,14,14,338,27.9,37.2,848.5,65.50,12.24,-25.9109445,28.2102473,37.22,00,2024-1-13,12:02:29
1526,-91.7,0.02,11,15,15,339,28.4,37.1,848.5,67.20,12.27,-25.9109464,28.2102523,37.22,00,2024-1-13,12:02:44
1526,-113.5,0.01,10,14,14,339,27.9,37.1,848.5,68.60,12.24,-25.9109459,28.2102492,37.22,00,2024-1-13,12:02:59
1526,-91.7,-0.04,10,14,14,338,27.8,37.0,848.5,66.20,12.30,-25.9109457,28.2102445,37.22,00,2024-1-13,12:03:14
1526,-96.0,-0.05,11,14,14,337,28.2,37.0,848.5,66.70,12.30,-25.9109483,28.2102463,37.22,00,2024-1-13,12:03:29
1526,-96.0,-0.10,10,13,13,338,28.0,36.9,848.6,66.00,12.30,-25.9109434,28.2102554,37.22,00,2024-1-13,12:03:44
1526,-74.2,-0.06,10,13,13,339,29.0,36.9,848.6,68.50,12.25,-25.9109391,28.2102548,37.22,00,2024-1-13,12:03:59
1526,-82.9,-0.10,10,12,12,340,29.5,36.9,848.6,67.60,12.30,-25.9109368,28.2102498,37.22,00,2024-1-13,12:04:14
1526,-96.0,-0.05,10,13,13,340,29.1,36.8,848.6,64.70,12.27,-25.9109386,28.2102433,37.22,00,2024-1-13,12:04:29
1526,-78.6,0.02,10,13,13,341,29.4,36.8,848.6,64.40,12.24,-25.9109369,28.2102396,37.22,00,2024-1-13,12:04:44
1526,-69.8,-0.02,10,14,15,342,29.7,36.9,848.6,64.40,12.28,-25.9109335,28.2102450,37.22,00,2024-1-13,12:04:59
1526,-74.2,0.02,10,14,14,341,30.2,36.8,848.6,67.50,12.25,-25.9109336,28.2102506,37.22,00,2024-1-13,12:05:14
1526,-74.2,0.00,10,14,14,342,30.6,36.7,848.6,65.80,12.30,-25.9109325,28.2102551,37.22,00,2024-1-13,12:05:29
1526,-91.7,0.04,10,14,14,342,30.4,36.6,848.6,65.00,12.24,-25.9109382,28.2102550,37.22,00,2024-1-13,12:05:44
1526,-78.6,0.05,10,14,14,340,30.5,36.5,848.6,62.80,12.26,-25.9109398,28.2102555,37.22,00,2024-1-13,12:05:58
1526,-82.9,-0.00,11,15,15,340,30.4,36.5,848.6,63.10,12.26,-25.9109434,28.2102567,37.22,00,2024-1-13,12:06:13
1526,-91.7,0.01,11,15,15,340,30.2,36.4,848.6,63.10,12.27,-25.9109448,28.2102555,37.22,00,2024-1-13,12:06:28
1526,-82.9,0.02,11,14,14,340,30.8,36.3,848.6,56.30,12.29,-25.9109402,28.2102553,37.22,00,2024-1-13,12:06:43
1526,-78.6,0.03,11,14,14,341,30.8,36.2,848.6,56.60,12.24,-25.9109332,28.2102537,37.22,00,2024-1-13,12:06:58
1526,-74.2,0.06,11,14,14,340,31.1,36.2,848.6,64.40,12.24,-25.9109325,28.2102518,37.22,00,2024-1-13,12:07:13
1526,-69.8,-0.01,11,14,14,340,31.6,36.1,848.6,64.90,12.24,-25.9109332,28.2102525,37.22,00,2024-1-13,12:07:28
1526,-74.2,0.01,11,15,15,339,31.6,36.1,848.6,63.80,12.24,-25.9109335,28.2102541,37.22,00,2024-1-13,12:07:43
1526,-69.8,0.03,10,14,14,339,32.1,36.0,848.6,63.40,12.25,-25.9109354,28.2102584,37.22,00,2024-1-13,12:07:58
1526,-78.6,0.01,10,14,14,338,31.7,35.9,848.6,63.40,12.25,-25.9109329,28.2102596,37.22,00,2024-1-13,12:08:13
1526,-74.2,0.02,11,14,14,340,31.9,35.8,848.6,60.80,12.26,-25.9109303,28.2102618,37.22,00,2024-1-13,12:08:28
1526,-78.6,0.02,11,14,14,338,31.7,35.8,848.6,62.10,12.27,-25.9109282,28.2102630,37.22,00,2024-1-13,12:08:43
1526,-69.8,0.00,10,12,13,339,32.2,35.7,848.6,63.30,12.30,-25.9109238,28.2102643,37.22,00,2024-1-13,12:08:58
1526,-69.8,0.01,10,12,13,338,32.3,35.6,848.6,64.60,12.24,-25.9109244,28.2102629,37.22,00,2024-1-13,12:09:13
1526,-78.6,0.07,9,12,12,340,32.4,35.5,848.6,59.40,12.26,-25.9109223,28.2102613,37.22,00,2024-1-13,12:09:28
1526,-82.9,0.06,12,17,17,336,32.1,35.4,848.6,59.20,12.24,-25.9109200,28.2102612,37.22,00,2024-1-13,12:09:43
1526,-65.5,0.10,11,15,15,337,32.7,35.4,848.6,60.40,12.25,-25.9109192,28.2102624,37.22,00,2024-1-13,12:09:58
1526,-65.5,0.06,11,15,15,340,33.2,35.3,848.6,61.40,12.24,-25.9109147,28.2102614,37.22,00,2024-1-13,12:10:13
1526,-69.8,0.02,11,15,15,338,33.1,35.2,848.6,59.90,12.24,-25.9109183,28.2102595,37.22,00,2024-1-13,12:10:28
1526,-65.5,0.00,11,15,15,336,33.5,35.0,848.5,60.80,12.24,-25.9109224,28.2102623,37.22,00,2024-1-13,12:10:43
1526,-69.8,0.06,12,16,16,336,33.2,35.0,848.5,60.50,12.27,-25.9109277,28.2102683,37.22,00,2024-1-13,12:10:58
1526,-69.8,-0.07,12,16,16,336,33.5,35.0,848.5,61.60,12.26,-25.9109292,28.2102725,37.22,00,2024-1-13,12:11:12
1526,-69.8,0.03,12,16,16,336,33.6,34.9,848.5,62.50,12.26,-25.9109245,28.2102748,37.22,00,2024-1-13,12:11:27
1526,-69.8,0.03,12,17,18,337,33.4,34.9,848.5,61.70,12.24,-25.9109206,28.2102751,37.22,00,2024-1-13,12:11:42
1526,-69.8,0.00,12,17,18,336,33.2,34.9,848.5,62.00,12.28,-25.9109184,28.2102725,37.22,00,2024-1-13,12:11:57
1526,-61.1,0.00,10,17,17,337,33.5,34.8,848.5,60.60,12.28,-25.9109217,28.2102677,37.22,00,2024-1-13,12:12:12
1526,-65.5,-0.03,10,17,17,336,33.4,34.8,848.5,62.20,12.26,-25.9109238,28.2102701,37.22,00,2024-1-13,12:12:27
1526,-65.5,-0.00,11,17,18,337,33.3,34.8,848.5,62.90,12.25,-25.9109238,28.2102775,37.22,00,2024-1-13,12:12:42
1526,-61.1,0.03,11,17,18,337,34.1,34.7,848.5,62.50,12.28,-25.9109256,28.2102827,37.22,00,2024-1-13,12:12:57
1526,-65.5,0.06,12,18,19,336,34.4,34.6,848.5,65.70,12.28,-25.9109294,28.2102835,37.22,00,2024-1-13,12:13:12
1526,-61.1,0.06,12,15,16,335,34.5,34.5,848.5,64.00,12.20,-25.9109311,28.2102823,37.22,00,2024-1-13,12:13:27
1526,-61.1,0.06,12,15,16,335,34.4,34.5,848.5,63.30,12.24,-25.9109328,28.2102789,37.22,00,2024-1-13,12:13:42
1526,-65.5,0.00,12,15,15,334,34.4,34.5,848.5,63.90,12.25,-25.9109301,28.2102788,37.22,00,2024-1-13,12:13:57
1526,-61.1,0.03,15,19,19,334,34.7,34.3,848.5,62.10,12.28,-25.9109292,28.2102779,37.22,00,2024-1-13,12:14:12
1526,-56.7,0.07,15,19,19,334,35.2,34.3,848.5,62.30,12.28,-25.9109288,28.2102779,37.22,00,2024-1-13,12:14:27
1526,-65.5,0.04,14,19,19,334,34.9,34.3,848.5,63.10,12.32,-25.9109303,28.2102825,37.22,00,2024-1-13,12:14:42
1526,-52.4,0.03,14,19,19,334,35.1,34.2,848.5,63.20,12.26,-25.9109318,28.2102825,37.22,00,2024-1-13,12:14:57
1526,-61.1,0.02,11,15,15,333,35.1,34.2,848.5,64.00,12.28,-25.9109317,28.2102811,37.22,00,2024-1-13,12:15:12
1526,-56.7,0.07,11,14,14,334,35.7,34.1,848.5,64.80,12.30,-25.9109314,28.2102842,37.22,00,2024-1-13,12:15:27
1526,-61.1,0.06,12,15,15,334,35.6,34.0,848.5,63.60,12.24,-25.9109301,28.2102856,37.22,00,2024-1-13,12:15:42
1526,-56.7,0.14,12,17,18,334,35.9,33.9,848.5,64.00,12.27,-25.9109292,28.2102831,37.22,00,2024-1-13,12:15:57
1526,-61.1,0.03,12,18,18,333,36.0,33.9,848.5,62.90,12.27,-25.9109270,28.2102793,37.22,00,2024-1-13,12:16:12
1526,-52.4,0.03,12,18,18,334,36.5,33.8,848.5,62.90,12.30,-25.9109259,28.2102804,37.22,00,2024-1-13,12:16:27
1526,-56.7,0.06,13,17,18,334,36.4,33.8,848.5,63.40,12.29,-25.9109312,28.2102832,37.22,00,2024-1-13,12:16:42
1526,-61.1,0.05,13,17,17,334,36.4,33.7,848.5,63.50,12.28,-25.9109366,28.2102840,37.22,00,2024-1-13,12:16:57
1526,-56.7,0.10,14,21,21,333,36.7,33.6,848.5,65.30,12.31,-25.9109398,28.2102846,37.22,00,2024-1-13,12:17:11
1526,-48.0,0.07,14,21,21,332,37.2,33.5,848.5,65.70,12.18,-25.9109413,28.2102821,37.22,00,2024-1-13,12:17:26
1526,-56.7,0.05,14,20,20,332,37.3,33.5,848.5,61.70,12.24,-25.9109423,28.2102798,37.22,00,2024-1-13,12:17:41
1526,-52.4,0.10,14,20,20,334,37.6,33.4,848.5,62.40,12.22,-25.9109407,28.2102794,37.22,00,2024-1-13,12:17:56
1526,-48.0,0.10,15,20,20,333,38.1,33.3,848.5,64.10,12.27,-25.9109340,28.2102781,37.22,00,2024-1-13,12:18:11
1526,-61.1,0.13,15,20,20,332,37.8,33.3,848.5,64.40,12.27,-25.9109237,28.2102705,37.22,00,2024-1-13,12:18:26
1526,-61.1,0.13,14,19,19,331,37.5,33.2,848.4,62.30,12.24,-25.9109248,28.2102663,37.22,00,2024-1-13,12:18:41
1526,-61.1,0.14,14,19,19,331,37.2,33.2,848.4,63.10,12.26,-25.9109237,28.2102619,37.22,00,2024-1-13,12:18:56
1526,-65.5,0.15,14,19,19,331,36.7,33.2,848.4,66.00,12.24,-25.9109235,28.2102640,37.22,00,2024-1-13,12:19:11
1526,-56.7,0.11,15,20,21,331,36.9,33.2,848.4,66.70,12.27,-25.9109202,28.2102628,37.22,00,2024-1-13,12:19:26
1526,-61.1,0.16,15,20,21,332,36.9,33.1,848.4,66.70,12.27,-25.9109158,28.2102596,37.22,00,2024-1-13,12:19:41
1526,-52.4,0.17,14,19,20,332,37.5,33.0,848.4,64.60,12.30,-25.9109190,28.2102529,37.22,00,2024-1-13,12:19:56
1526,-56.7,0.16,13,17,18,333,37.8,32.9,848.4,64.10,12.27,-25.9109206,28.2102522,37.22,00,2024-1-13,12:20:11
1526,-56.7,0.17,14,19,19,334,37.7,32.8,848.4,63.50,12.23,-25.9109238,28.2102535,37.22,00,2024-1-13,12:20:26
1526,-61.1,0.05,14,19,19,334,37.7,32.8,848.4,61.70,12.25,-25.9109221,28.2102540,37.22,00,2024-1-13,12:20:41
1526,-65.5,0.07,15,21,21,334,37.7,32.7,848.4,62.60,12.24,-25.9109229,28.2102568,37.22,00,2024-1-13,12:20:56
1526,-56.7,0.09,16,22,22,334,37.8,32.7,848.4,63.30,12.26,-25.9109270,28.2102601,37.22,00,2024-1-13,12:21:11
1526,-56.7,0.07,16,22,22,337,38.1,32.5,848.4,61.90,12.28,-25.9109300,28.2102639,37.22,00,2024-1-13,12:21:26
1526,-56.7,0.09,15,20,20,336,38.1,32.6,848.4,61.30,12.29,-25.9109271,28.2102655,37.22,00,2024-1-13,12:21:41
1526,-69.8,0.03,15,20,20,336,37.2,32.6,848.4,63.10,12.26,-25.9109227,28.2102659,37.22,00,2024-1-13,12:21:56
1526,-65.5,-0.00,14,17,17,335,37.2,32.5,848.3,64.70,12.24,-25.9109221,28.2102664,37.22,00,2024-1-13,12:22:11
1526,-61.1,-0.00,14,18,18,336,37.2,32.5,848.3,63.50,12.28,-25.9109179,28.2102654,37.22,00,2024-1-13,12:22:26
1526,-56.7,0.07,14,18,18,336,37.5,32.4,848.3,63.70,12.27,-25.9109168,28.2102661,37.22,00,2024-1-13,12:22:41
1526,-56.7,0.05,14,18,18,334,37.7,32.4,848.3,63.70,12.35,-25.9109201,28.2102665,37.22,00,2024-1-13,12:22:56
1526,-52.4,0.12,14,18,18,334,38.5,32.2,848.3,61.90,12.24,-25.9109256,28.2102655,37.22,00,2024-1-13,12:23:11
1526,-56.7,0.07,14,18,18,332,38.1,32.2,848.3,63.70,12.27,-25.9109242,28.2102644,37.22,00,2024-1-13,12:23:26
1526,-52.4,-0.01,14,18,18,332,38.4,32.2,848.3,63.70,12.13,-25.9109206,28.2102630,37.22,00,2024-1-13,12:23:40
1526,-61.1,0.07,13,17,17,332,38.1,32.2,848.3,61.80,12.23,-25.9109214,28.2102652,37.22,00,2024-1-13,12:23:55
1526,-65.5,0.02,13,17,17,330,37.6,32.1,848.3,62.70,12.29,-25.9109226,28.2102648,37.22,00,2024-1-13,12:24:10
1526,-61.1,0.08,11,15,15,330,37.7,32.0,848.2,63.90,12.30,-25.9109252,28.2102685,37.22,00,2024-1-13,12:24:25
1526,-61.1,0.08,11,15,15,331,37.8,32.0,848.2,63.10,12.30,-25.9109280,28.2102699,37.22,00,2024-1-13,12:24:40
1526,-65.5,0.09,11,16,16,330,37.8,31.9,848.3,64.50,12.29,-25.9109297,28.2102721,37.22,00,2024-1-13,12:24:55
1526,-56.7,0.01,11,16,16,329,38.0,31.9,848.3,63.20,12.26,-25.9109328,28.2102704,37.22,00,2024-1-13,12:25:10
1526,-52.4,0.05,12,16,16,330,38.5,31.8,848.3,62.80,12.24,-25.9109351,28.2102689,37.22,00,2024-1-13,12:25:25
1526,-56.7,0.03,12,17,17,332,38.4,31.7,848.3,61.40,12.29,-25.9109376,28.2102639,37.22,00,2024-1-13,12:25:40
1526,-48.0,0.03,12,16,17,331,39.1,31.6,848.3,59.80,12.24,-25.9109358,28.2102640,37.22,00,2024-1-13,12:25:55
1526,-56.7,0.09,12,16,17,331,39.3,31.5,848.3,60.30,12.25,-25.9109313,28.2102678,37.22,00,2024-1-13,12:26:10
1526,-48.0,0.05,12,17,18,330,39.7,31.4,848.3,61.50,12.23,-25.9109320,28.2102710,37.22,00,2024-1-13,12:26:25
1526,-48.0,0.08,12,17,18,331,40.2,31.4,848.3,59.80,12.25,-25.9109366,28.2102707,37.22,00,2024-1-13,12:26:40
1526,-43.6,0.07,12,17,18,331,40.6,31.3,848.4,59.80,12.27,-25.9109361,28.2102677,37.22,00,2024-1-13,12:26:55
1526,-43.6,0.06,12,17,18,329,41.1,31.2,848.4,59.50,12.26,-25.9109323,28.2102641,37.22,00,2024-1-13,12:27:10
1526,-52.4,0.07,12,17,18,329,40.6,31.2,848.4,59.70,12.28,-25.9109293,28.2102596,37.22,00,2024-1-13,12:27:25
1526,-43.6,0.10,12,18,18,329,41.4,31.1,848.4,58.30,12.26,-25.9109300,28.2102583,37.22,00,2024-1-13,12:27:40
1526,-56.7,0.01,12,18,18,329,40.9,31.1,848.4,58.20,12.24,-25.9109321,28.2102630,37.22,00,2024-1-13,12:27:55
1526,-34.9,0.07,12,16,17,329,41.6,31.0,848.4,58.60,12.31,-25.9109306,28.2102640,37.22,00,2024-1-13,12:28:10
1526,-43.6,0.07,12,17,18,328,41.7,31.0,848.4,61.10,12.24,-25.9109273,28.2102630,37.22,00,2024-1-13,12:28:25
1526,-48.0,0.07,12,17,18,329,41.9,31.0,848.4,60.50,12.29,-25.9109251,28.2102648,37.22,00,2024-1-13,12:28:40
1526,-30.6,0.04,13,17,18,328,42.8,30.9,848.4,57.30,12.26,-25.9109247,28.2102673,37.22,00,2024-1-13,12:28:55
1526,-34.9,0.10,12,17,17,328,43.4,30.8,848.4,58.10,12.31,-25.9109241,28.2102668,37.22,00,2024-1-13,12:29:10
1526,-52.4,0.07,11,15,15,328,42.6,30.7,848.4,59.70,12.24,-25.9109233,28.2102670,37.22,00,2024-1-13,12:29:25
1526,-39.3,0.07,11,15,15,328,42.6,30.7,848.4,56.20,12.22,-25.9109222,28.2102641,37.22,00,2024-1-13,12:29:40
1526,-61.1,0.07,11,15,15,329,42.1,30.6,848.4,59.60,12.30,-25.9109250,28.2102642,37.22,00,2024-1-13,12:29:55
1526,-61.1,0.05,11,15,15,329,41.4,30.6,848.4,58.50,12.29,-25.9109284,28.2102652,37.22,00,2024-1-13,12:30:10
1526,-61.1,0.07,11,14,14,329,41.0,30.6,848.4,59.20,12.27,-25.9109325,28.2102659,37.22,00,2024-1-13,12:30:25
1526,-56.7,0.10,11,14,14,329,41.2,30.5,848.4,57.90,12.27,-25.9109307,28.2102625,37.22,00,2024-1-13,12:30:40
1526,-43.6,0.07,11,14,14,328,42.1,30.4,848.4,58.80,12.25,-25.9109285,28.2102595,37.22,00,2024-1-13,12:30:55
1526,-48.0,0.04,11,14,15,329,41.9,30.3,848.4,58.80,12.29,-25.9109329,28.2102629,37.22,00,2024-1-13,12:31:09
1526,6.3,0.07,11,14,15,328,41.9,30.1,848.3,58.70,12.27,-25.9109368,28.2102685,37.22,00,2024-1-13,12:31:24
1526,6.3,0.04,11,14,14,329,42.2,30.1,848.3,59.40,12.25,-25.9109381,28.2102726,37.22,00,2024-1-13,12:31:39
1526,-7.2,0.07,11,14,14,329,41.1,30.0,848.3,60.40,12.30,-25.9109393,28.2102755,37.22,00,2024-1-13,12:31:54
1526,19.0,0.04,11,14,14,327,41.8,30.0,848.3,57.50,12.22,-25.9109396,28.2102750,37.22,00,2024-1-13,12:32:09
1526,23.4,0.04,11,15,15,326,42.4,29.9,848.3,57.30,12.33,-25.9109349,28.2102704,37.22,00,2024-1-13,12:32:24
1526,5.9,0.03,10,13,13,326,41.7,29.8,848.3,57.40,12.35,-25.9109295,28.2102667,37.22,00,2024-1-13,12:32:39
1526,27.8,0.03,10,13,13,327,42.6,29.7,848.3,59.80,12.31,-25.9109253,28.2102685,37.22,00,2024-1-13,12:32:54
1526,10.3,0.06,9,14,14,329,42.4,29.6,848.3,58.40,12.30,-25.9109216,28.2102744,37.22,00,2024-1-13,12:33:09
1526,5.9,0.00,9,13,13,329,41.7,29.5,848.3,59.40,12.33,-25.9109116,28.2102728,37.22,00,2024-1-13,12:33:24
1526,23.4,0.06,9,13,13,329,42.8,29.5,848.3,57.90,12.27,-25.9109134,28.2102733,37.22,00,2024-1-13,12:33:39
1526,1.6,0.00,10,13,13,329,41.6,29.5,848.3,59.10,12.27,-25.9109200,28.2102734,37.22,00,2024-1-13,12:33:54
1526,1.6,0.07,10,13,13,330,41.0,29.4,848.3,56.90,12.33,-25.9109275,28.2102704,37.22,00,2024-1-13,12:34:09
1526,14.7,0.03,11,13,13,330,41.4,29.3,848.2,56.90,12.27,-25.9109325,28.2102679,37.22,00,2024-1-13,12:34:24
1526,19.0,0.06,8,10,11,331,41.6,29.3,848.2,62.20,12.24,-25.9109342,28.2102675,37.22,00,2024-1-13,12:34:39
1526,15.0,0.09,9,10,10,332,42.3,29.1,848.2,61.60,12.24,-25.9109387,28.2102706,37.22,00,2024-1-13,12:34:54
1526,5.9,0.06,9,10,10,332,41.8,29.0,848.2,58.50,12.24,-25.9109409,28.2102740,37.22,00,2024-1-13,12:35:09
1526,1.6,0.01,9,11,11,332,41.2,28.9,848.2,58.50,12.27,-25.9109460,28.2102754,37.22,00,2024-1-13,12:35:24
1526,-19.9,0.06,9,11,11,332,40.1,28.7,848.2,61.60,12.34,-25.9109457,28.2102693,37.22,00,2024-1-13,12:35:39
1526,1.6,0.03,9,11,11,331,40.4,28.7,848.2,62.80,12.27,-25.9109436,28.2102659,37.22,00,2024-1-13,12:35:54
1526,1.9,0.01,9,11,11,331,40.5,28.6,848.1,60.60,12.27,-25.9109343,28.2102632,37.22,00,2024-1-13,12:36:09
1526,5.9,0.10,9,11,11,331,40.5,28.6,848.1,62.30,12.30,-25.9109229,28.2102577,37.22,00,2024-1-13,12:36:24
1526,10.3,0.06,10,12,12,331,40.8,28.6,848.1,62.40,12.30,-25.9109192,28.2102590,37.22,00,2024-1-13,12:36:39
1526,1.9,0.03,10,12,12,331,41.1,28.5,848.2,61.40,12.31,-25.9109189,28.2102624,37.22,00,2024-1-13,12:36:54
1526,-15.5,0.07,10,12,12,331,40.1,28.5,848.1,61.20,12.28,-25.9109207,28.2102617,37.22,00,2024-1-13,12:37:09
1526,-6.8,0.08,10,12,12,332,39.9,28.5,848.2,62.60,12.27,-25.9109230,28.2102604,37.22,00,2024-1-13,12:37:24
1526,-2.4,0.08,10,13,13,333,40.3,28.4,848.1,63.10,12.25,-25.9109269,28.2102602,37.22,00,2024-1-13,12:37:39
1526,5.9,0.17,10,12,12,333,40.7,28.4,848.1,58.70,12.30,-25.9109304,28.2102604,37.22,00,2024-1-13,12:37:54
1526,1.9,0.11,10,12,12,333,41.0,28.4,848.1,58.70,12.27,-25.9109308,28.2102614,37.22,00,2024-1-13,12:38:09
1526,6.3,0.17,9,12,13,333,41.2,28.4,848.1,60.10,12.31,-25.9109308,28.2102621,37.22,00,2024-1-13,12:38:24
1526,-2.4,0.15,10,13,13,333,41.1,28.3,848.1,60.40,12.29,-25.9109337,28.2102643,37.22,00,2024-1-13,12:38:39
1526,15.0,0.18,10,13,13,333,42.4,28.3,848.1,61.50,12.34,-25.9109304,28.2102648,37.22,00,2024-1-13,12:38:53
1526,6.3,0.12,9,13,13,333,42.5,28.2,848.2,61.00,12.26,-25.9109287,28.2102651,37.22,00,2024-1-13,12:39:08
1526,-15.2,0.17,9,13,13,334,42.1,28.3,848.1,59.00,12.25,-25.9109282,28.2102664,37.22,00,2024-1-13,12:39:23
1526,-6.8,0.06,10,15,15,335,41.6,28.2,848.1,59.10,12.24,-25.9109282,28.2102654,37.22,00,2024-1-13,12:39:38
1526,-2.1,0.05,9,14,15,334,41.9,28.2,848.1,59.40,12.31,-25.9109286,28.2102654,37.22,00,2024-1-13,12:39:53
1526,23.7,0.04,9,14,15,333,43.1,28.2,848.1,60.30,12.26,-25.9109266,28.2102650,37.22,00,2024-1-13,12:40:08
1526,-32.6,0.06,9,14,15,334,41.1,28.2,848.1,60.00,12.26,-25.9109242,28.2102614,37.22,00,2024-1-13,12:40:23
1526,-10.8,0.03,9,13,14,334,41.2,28.1,848.1,59.80,12.26,-25.9109250,28.2102585,37.22,00,2024-1-13,12:40:38
1526,-6.5,0.04,9,13,14,335,41.6,28.1,848.2,60.20,12.29,-25.9109298,28.2102573,37.22,00,2024-1-13,12:40:53
1526,-11.2,0.08,9,13,14,335,41.0,28.1,848.1,59.80,12.30,-25.9109355,28.2102568,37.22,00,2024-1-13,12:41:08
1526,-10.8,0.03,7,10,11,336,40.9,28.1,848.1,58.90,12.38,-25.9109351,28.2102557,37.22,00,2024-1-13,12:41:23
1526,-19.6,0.07,8,11,12,336,40.2,28.1,848.1,59.40,12.29,-25.9109310,28.2102555,37.22,00,2024-1-13,12:41:38
1526,-32.6,0.08,7,10,11,336,38.8,28.1,848.2,61.90,12.31,-25.9109268,28.2102555,37.22,00,2024-1-13,12:41:53
1526,-15.2,0.07,7,9,10,339,39.3,28.0,848.1,62.00,12.30,-25.9109249,28.2102566,37.22,00,2024-1-13,12:42:08
1526,-19.6,0.04,7,9,10,338,39.5,28.1,848.1,63.60,12.30,-25.9109261,28.2102573,37.22,00,2024-1-13,12:42:23
1526,-6.5,0.05,8,11,11,338,39.9,28.0,848.2,0.00,12.33,-25.9109286,28.2102582,37.22,00,2024-1-13,12:42:38
1526,-6.5,0.06,8,11,11,337,40.2,28.0,848.2,61.80,12.27,-25.9109295,28.2102598,37.22,00,2024-1-13,12:42:53
1526,6.6,0.03,8,11,11,338,41.3,27.9,848.2,62.70,12.35,-25.9109295,28.2102611,37.22,00,2024-1-13,12:43:08
1526,2.3,0.08,8,11,11,338,41.7,27.9,848.2,62.00,12.28,-25.9109299,28.2102585,37.22,00,2024-1-13,12:43:23
1526,-14.8,0.07,9,10,10,339,41.7,27.9,848.2,60.40,12.35,-25.9109309,28.2102554,37.22,00,2024-1-13,12:43:38
1526,-10.8,0.09,9,10,10,336,41.5,27.8,848.2,60.00,12.30,-25.9109304,28.2102513,37.22,00,2024-1-13,12:43:53
1526,-10.8,0.04,9,11,11,336,41.3,27.8,848.2,59.80,12.26,-25.9109268,28.2102475,37.58,00,2024-1-13,12:44:08
1526,-1.7,0.07,9,11,11,334,41.7,27.8,848.2,61.00,12.31,-25.9109257,28.2102470,37.58,00,2024-1-13,12:44:23
1526,-14.8,0.01,9,10,10,334,41.6,27.7,848.2,59.30,12.31,-25.9109253,28.2102496,37.58,00,2024-1-13,12:44:38
1526,-10.5,0.14,8,10,10,333,41.6,27.7,848.3,59.90,12.26,-25.9109255,28.2102519,37.58,00,2024-1-13,12:44:53
1526,-19.2,0.09,8,10,11,333,41.2,27.7,848.3,59.30,12.29,-25.9109250,28.2102536,37.58,00,2024-1-13,12:45:08
1526,-10.5,0.08,8,10,11,335,41.4,27.7,848.3,58.50,12.25,-25.9109263,28.2102551,37.58,00,2024-1-13,12:45:23
1526,-32.3,0.05,8,11,11,335,40.4,27.7,848.3,56.90,12.24,-25.9109258,28.2102572,37.58,00,2024-1-13,12:45:38
1526,-19.2,0.06,8,11,11,335,40.6,27.6,848.3,56.90,12.32,-25.9109243,28.2102570,37.58,00,2024-1-13,12:45:53
1526,-19.2,0.07,8,10,10,335,40.6,27.6,848.3,61.90,12.24,-25.9109266,28.2102576,37.58,00,2024-1-13,12:46:08
1526,-6.1,0.05,8,10,10,335,41.4,27.6,848.3,61.10,12.29,-25.9109323,28.2102566,37.58,00,2024-1-13,12:46:23
1526,-27.9,0.05,8,12,12,335,40.2,27.6,848.3,59.40,12.26,-25.9109359,28.2102572,37.58,00,2024-1-13,12:46:38
1526,-19.2,0.09,9,13,13,335,40.1,27.6,848.3,59.10,12.24,-25.9109374,28.2102585,37.58,00,2024-1-13,12:46:53
1526,-14.8,0.08,9,13,13,336,40.4,27.6,848.3,56.30,12.34,-25.9109363,28.2102576,37.58,00,2024-1-13,12:47:07
1526,-23.6,0.04,7,10,10,334,39.9,27.5,848.3,56.90,12.37,-25.9109339,28.2102565,37.58,00,2024-1-13,12:47:22
1526,-6.1,0.07,7,10,10,334,40.7,27.5,848.3,59.10,12.30,-25.9109304,28.2102564,37.58,00,2024-1-13,12:47:37
1526,-14.8,0.06,7,10,10,334,40.6,27.5,848.3,58.80,12.24,-25.9109282,28.2102562,37.58,00,2024-1-13,12:47:52
1526,-6.1,0.09,8,10,10,334,40.9,27.5,848.3,58.50,12.23,-25.9109278,28.2102567,37.58,00,2024-1-13,12:48:07
1526,-19.2,0.04,6,8,8,335,40.5,27.5,848.3,59.50,12.26,-25.9109290,28.2102569,37.58,00,2024-1-13,12:48:22
