File Start timestamp: 
2024-1-18,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.4,0.10,2,3,3,359,49.6,23.7,851.3,25.40,12.29,-25.9109180,28.2102756,45.69,00,2024-1-18,10:01:12
1526,-48.7,0.03,2,3,3,362,49.9,23.7,851.3,26.90,12.34,-25.9109144,28.2102742,45.69,00,2024-1-18,10:01:27
1526,-57.1,0.02,3,3,3,362,50.3,23.8,851.3,25.50,12.26,-25.9109145,28.2102758,45.69,00,2024-1-18,10:01:42
1526,-53.1,0.04,3,3,3,362,50.6,23.7,851.3,26.40,12.26,-25.9109135,28.2102766,45.69,00,2024-1-18,10:01:57
1526,-53.1,0.12,3,3,3,361,50.5,23.8,851.3,28.00,12.28,-25.9109124,28.2102741,45.69,00,2024-1-18,10:02:12
1526,-53.1,0.00,3,4,4,361,50.4,23.8,851.3,23.50,12.28,-25.9109145,28.2102720,45.69,00,2024-1-18,10:02:27
1526,-61.5,0.05,3,3,3,361,50.6,23.8,851.3,22.30,12.27,-25.9109182,28.2102720,45.69,00,2024-1-18,10:02:42
1526,-48.7,0.08,4,5,5,362,50.7,23.8,851.3,25.60,12.30,-25.9109206,28.2102732,45.69,00,2024-1-18,10:02:57
1526,-61.5,0.05,4,5,5,364,50.4,23.8,851.3,24.50,12.33,-25.9109183,28.2102736,45.69,00,2024-1-18,10:03:12
1526,-52.7,0.03,5,6,6,366,50.8,23.8,851.3,24.60,12.27,-25.9109182,28.2102741,45.69,00,2024-1-18,10:03:27
1526,-61.5,0.12,5,6,6,364,50.7,23.8,851.3,23.40,12.31,-25.9109178,28.2102709,45.69,00,2024-1-18,10:03:42
1526,-65.8,0.07,4,5,5,363,50.5,23.8,851.4,22.50,12.31,-25.9109187,28.2102688,45.69,00,2024-1-18,10:03:57
1526,-48.7,0.10,4,5,5,363,50.8,23.8,851.4,25.70,12.29,-25.9109123,28.2102672,45.69,00,2024-1-18,10:04:12
1526,-52.7,0.07,4,5,5,364,51.3,23.8,851.3,23.80,12.29,-25.9109063,28.2102669,45.69,00,2024-1-18,10:04:27
1526,-44.3,0.05,4,5,5,362,51.8,23.8,851.3,25.50,12.36,-25.9108997,28.2102687,45.69,00,2024-1-18,10:04:42
1526,-48.7,0.01,4,5,5,361,51.6,23.8,851.3,24.60,12.24,-25.9108931,28.2102695,45.69,00,2024-1-18,10:04:57
1526,-57.1,0.10,4,5,5,362,51.3,23.8,851.3,24.50,12.27,-25.9108870,28.2102683,45.69,00,2024-1-18,10:05:12
1526,-53.1,0.07,3,4,4,363,51.2,23.9,851.3,25.10,12.29,-25.9108818,28.2102664,45.69,00,2024-1-18,10:05:27
1526,-44.3,0.00,3,4,4,362,51.6,23.9,851.4,27.00,12.27,-25.9108822,28.2102652,45.69,00,2024-1-18,10:05:42
1526,-52.7,0.05,3,4,4,360,51.8,23.9,851.3,27.00,12.24,-25.9108901,28.2102672,45.69,00,2024-1-18,10:05:57
1526,-61.5,0.02,3,4,4,360,51.2,23.9,851.3,26.10,12.31,-25.9108968,28.2102693,45.69,00,2024-1-18,10:06:12
1526,-61.5,0.07,5,8,8,360,50.9,23.9,851.3,25.50,12.26,-25.9108972,28.2102682,45.69,00,2024-1-18,10:06:27
1526,-65.8,0.11,5,9,9,358,50.5,23.9,851.4,25.10,12.24,-25.9108958,28.2102661,45.69,00,2024-1-18,10:06:42
1526,-65.8,0.08,5,9,9,357,50.4,23.9,851.3,25.40,12.24,-25.9108972,28.2102652,45.69,00,2024-1-18,10:06:56
1526,-48.7,0.05,5,9,9,357,50.4,23.9,851.4,24.90,12.35,-25.9108983,28.2102687,45.69,00,2024-1-18,10:07:11
1526,-65.8,0.07,5,9,9,359,50.1,23.9,851.4,25.90,12.29,-25.9108993,28.2102701,45.69,00,2024-1-18,10:07:26
1526,-61.5,0.06,4,8,8,359,50.3,23.9,851.3,25.30,12.24,-25.9109008,28.2102706,45.69,00,2024-1-18,10:07:41
1526,-57.1,0.10,5,8,8,357,50.6,24.0,851.3,26.80,12.27,-25.9109025,28.2102686,45.69,00,2024-1-18,10:07:56
1526,-70.2,0.09,4,5,6,359,50.0,24.0,851.3,25.00,12.29,-25.9109060,28.2102673,45.69,00,2024-1-18,10:08:11
1526,-61.5,0.08,4,5,6,360,50.1,23.9,851.3,26.30,12.31,-25.9109077,28.2102658,45.69,00,2024-1-18,10:08:26
1526,-57.1,0.09,4,5,6,361,50.3,24.0,851.3,24.70,12.24,-25.9109102,28.2102643,45.69,00,2024-1-18,10:08:41
1526,-57.1,0.12,4,5,6,362,50.6,24.0,851.4,25.90,12.24,-25.9109112,28.2102634,45.69,00,2024-1-18,10:08:56
1526,-61.5,0.17,4,5,6,362,50.4,24.0,851.4,25.90,12.27,-25.9109092,28.2102646,45.69,00,2024-1-18,10:09:11
1526,-61.5,0.15,4,5,6,362,50.5,24.0,851.4,26.20,12.27,-25.9109052,28.2102638,45.69,00,2024-1-18,10:09:26
1526,-65.8,0.20,3,4,4,362,50.4,24.0,851.3,26.00,12.27,-25.9109025,28.2102634,45.69,00,2024-1-18,10:09:41
1526,-61.5,0.22,3,4,4,362,50.5,24.0,851.3,25.90,12.26,-25.9109032,28.2102644,45.69,00,2024-1-18,10:09:56
1526,-61.5,0.17,3,4,4,362,50.4,24.0,851.3,26.00,12.35,-25.9109045,28.2102667,45.69,00,2024-1-18,10:10:11
1526,-70.2,0.20,3,4,4,359,49.8,24.0,851.3,24.90,12.40,-25.9109036,28.2102681,45.69,00,2024-1-18,10:10:26
1526,-57.4,0.22,3,4,4,360,49.8,24.0,851.3,24.70,12.26,-25.9109002,28.2102658,45.69,00,2024-1-18,10:10:41
1526,-61.5,0.14,3,4,4,358,50.1,24.0,851.3,27.10,12.29,-25.9108979,28.2102629,45.69,00,2024-1-18,10:10:56
1526,-57.4,0.14,3,4,4,359,49.9,24.0,851.3,23.30,12.23,-25.9108996,28.2102595,45.69,00,2024-1-18,10:11:11
1526,-66.2,0.10,3,3,3,360,49.5,23.9,851.3,25.00,12.29,-25.9109013,28.2102613,45.69,00,2024-1-18,10:11:26
1526,-53.1,0.10,3,3,3,359,49.8,23.9,851.3,26.60,12.27,-25.9109005,28.2102651,45.69,00,2024-1-18,10:11:41
1526,-61.5,0.04,3,4,5,360,50.3,23.9,851.3,25.50,12.31,-25.9109030,28.2102654,45.69,00,2024-1-18,10:11:56
1526,-61.5,0.07,3,5,5,360,50.6,23.9,851.3,23.90,12.31,-25.9109063,28.2102655,45.69,00,2024-1-18,10:12:11
1526,-53.1,0.07,3,5,5,360,50.4,23.9,851.3,23.70,12.31,-25.9109087,28.2102662,45.69,00,2024-1-18,10:12:26
1526,-57.4,0.03,3,4,5,359,50.4,23.9,851.3,24.60,12.27,-25.9109097,28.2102651,45.69,00,2024-1-18,10:12:41
1526,-57.4,0.03,3,4,5,361,50.2,23.9,851.3,23.70,12.29,-25.9109083,28.2102642,45.69,00,2024-1-18,10:12:56
1526,-61.5,0.05,2,3,3,362,50.2,23.9,851.3,24.50,12.29,-25.9109051,28.2102652,45.69,00,2024-1-18,10:13:11
1526,-53.1,0.05,3,4,4,363,50.4,23.9,851.3,24.90,12.24,-25.9109045,28.2102715,45.69,00,2024-1-18,10:13:26
1526,-48.4,0.03,3,4,4,362,51.4,24.0,851.3,24.30,12.24,-25.9109054,28.2102766,45.69,00,2024-1-18,10:13:41
1526,-44.3,0.07,3,4,4,362,51.6,24.0,851.4,23.90,12.28,-25.9109058,28.2102751,45.69,00,2024-1-18,10:13:56
1526,-70.2,0.03,2,4,4,363,50.9,24.0,851.4,24.70,12.26,-25.9109057,28.2102736,45.69,00,2024-1-18,10:14:11
1526,-65.8,0.01,2,4,4,366,50.1,24.0,851.3,26.10,12.33,-25.9109053,28.2102786,45.69,00,2024-1-18,10:14:26
1526,-65.8,0.03,2,4,4,365,50.0,24.0,851.3,25.30,12.33,-25.9109050,28.2102802,45.69,00,2024-1-18,10:14:41
1526,-65.8,0.07,2,4,4,365,49.8,24.0,851.3,25.20,12.30,-25.9109037,28.2102781,45.69,00,2024-1-18,10:14:56
1526,-53.1,0.08,2,4,4,364,50.2,24.0,851.3,22.80,12.23,-25.9109034,28.2102736,45.69,00,2024-1-18,10:15:11
1526,-53.1,0.05,3,5,5,362,50.0,24.1,851.3,24.00,12.30,-25.9109050,28.2102681,45.69,00,2024-1-18,10:15:26
1526,-61.8,0.06,2,2,3,362,49.6,24.1,851.3,25.20,12.30,-25.9109092,28.2102668,45.69,00,2024-1-18,10:15:41
1526,-57.4,0.03,2,2,3,362,49.3,24.1,851.3,25.10,12.26,-25.9109105,28.2102687,45.69,00,2024-1-18,10:15:56
1526,-61.5,0.01,2,3,4,362,49.6,24.1,851.3,23.20,12.24,-25.9109099,28.2102711,45.69,00,2024-1-18,10:16:11
1526,-44.3,0.05,3,4,5,362,50.2,24.0,851.3,25.10,12.23,-25.9109108,28.2102759,45.69,00,2024-1-18,10:16:26
1526,-57.1,0.03,3,4,4,362,50.4,24.0,851.3,24.20,12.24,-25.9109106,28.2102769,45.69,00,2024-1-18,10:16:41
1526,-48.7,0.09,3,4,4,363,50.7,24.0,851.3,24.70,12.27,-25.9109111,28.2102797,45.69,00,2024-1-18,10:16:56
1526,-53.1,0.03,3,4,4,364,50.3,24.1,851.3,23.10,12.24,-25.9109108,28.2102837,45.69,00,2024-1-18,10:17:10
1526,-61.8,0.02,4,5,5,363,49.4,24.1,851.3,23.10,12.33,-25.9109099,28.2102852,45.69,00,2024-1-18,10:17:25
1526,-48.7,0.07,4,5,5,363,49.8,24.0,851.3,27.90,12.25,-25.9109103,28.2102849,45.69,00,2024-1-18,10:17:40
1526,-57.1,0.05,4,5,5,362,50.0,24.0,851.3,24.70,12.31,-25.9109092,28.2102820,45.69,00,2024-1-18,10:17:55
1526,-53.1,0.05,4,5,5,362,49.8,24.0,851.3,24.90,12.31,-25.9109099,28.2102818,45.69,00,2024-1-18,10:18:10
1526,-57.4,0.07,4,5,5,362,49.5,24.0,851.3,24.50,12.35,-25.9109100,28.2102806,45.69,00,2024-1-18,10:18:25
1526,-44.3,0.06,4,5,5,360,50.1,24.0,851.3,24.70,12.27,-25.9109124,28.2102821,45.69,00,2024-1-18,10:18:40
1526,-53.1,0.04,4,5,5,359,50.0,24.1,851.3,24.70,12.25,-25.9109181,28.2102873,45.69,00,2024-1-18,10:18:55
1526,-57.4,0.05,4,5,5,359,49.5,24.1,851.3,25.00,12.33,-25.9109229,28.2102911,45.69,00,2024-1-18,10:19:10
1526,-61.5,0.01,5,6,6,360,49.7,24.0,851.3,24.30,12.27,-25.9109238,28.2102894,45.69,00,2024-1-18,10:19:25
1526,-48.7,0.09,5,6,6,359,49.8,24.0,851.3,26.40,12.30,-25.9109215,28.2102876,45.69,00,2024-1-18,10:19:40
1526,-53.1,0.04,4,5,5,359,50.1,24.0,851.3,26.40,12.30,-25.9109196,28.2102862,45.69,00,2024-1-18,10:19:55
1526,-48.7,0.08,4,5,5,358,50.3,24.0,851.3,23.70,12.24,-25.9109152,28.2102845,45.69,00,2024-1-18,10:20:10
1526,-52.7,0.05,5,5,5,358,50.8,24.0,851.3,26.10,12.28,-25.9109109,28.2102837,45.69,00,2024-1-18,10:20:25
1526,-57.1,0.07,5,6,6,357,51.0,24.0,851.3,26.10,12.30,-25.9109096,28.2102840,45.69,00,2024-1-18,10:20:40
1526,-48.7,0.07,5,6,6,357,51.0,24.0,851.3,24.30,12.35,-25.9109088,28.2102805,45.69,00,2024-1-18,10:20:55
1526,-48.7,0.07,5,6,6,357,51.1,24.0,851.3,25.80,12.29,-25.9109124,28.2102810,45.69,00,2024-1-18,10:21:10
1526,-48.7,0.08,5,6,6,357,51.3,24.1,851.3,25.50,12.31,-25.9109151,28.2102829,45.69,00,2024-1-18,10:21:25
1526,-57.1,0.05,5,6,6,357,51.4,24.1,851.3,25.30,12.29,-25.9109137,28.2102830,45.69,00,2024-1-18,10:21:40
1526,-57.1,0.03,5,6,6,356,51.1,24.1,851.3,25.60,12.27,-25.9109150,28.2102815,45.69,00,2024-1-18,10:21:55
1526,-61.8,0.04,4,5,5,355,50.0,24.1,851.3,26.20,12.24,-25.9109163,28.2102832,45.69,00,2024-1-18,10:22:10
1526,-61.5,0.07,4,5,5,354,49.8,24.1,851.3,25.70,12.37,-25.9109193,28.2102856,45.69,00,2024-1-18,10:22:25
1526,-65.8,0.06,4,6,6,353,49.7,24.1,851.3,25.10,12.30,-25.9109191,28.2102850,45.69,00,2024-1-18,10:22:40
1526,-57.4,0.06,4,6,6,352,49.6,24.1,851.3,28.70,12.28,-25.9109163,28.2102845,45.69,00,2024-1-18,10:22:55
1526,-53.1,0.11,4,6,6,350,49.7,24.1,851.3,28.60,12.27,-25.9109158,28.2102879,45.69,00,2024-1-18,10:23:10
1526,-57.1,0.13,4,6,6,346,50.0,24.1,851.3,25.40,12.29,-25.9109126,28.2102889,45.69,00,2024-1-18,10:23:25
1526,-48.7,0.09,4,5,5,348,50.4,24.1,851.3,22.70,12.29,-25.9109110,28.2102879,45.69,00,2024-1-18,10:23:40
1526,-44.3,0.06,5,6,6,351,50.9,24.1,851.3,23.70,12.25,-25.9109096,28.2102848,45.69,00,2024-1-18,10:23:55
1526,-65.8,0.06,4,5,6,351,49.8,24.1,851.3,24.80,12.27,-25.9109088,28.2102811,45.69,00,2024-1-18,10:24:10
1526,-57.4,0.06,4,5,6,351,49.7,24.1,851.3,24.60,12.31,-25.9109087,28.2102800,45.69,00,2024-1-18,10:24:25
1526,-48.7,0.03,4,6,6,352,50.2,24.1,851.3,23.80,12.27,-25.9109099,28.2102812,45.69,00,2024-1-18,10:24:40
1526,-57.1,0.10,4,6,6,351,50.2,24.1,851.3,25.50,12.27,-25.9109114,28.2102804,45.69,00,2024-1-18,10:24:55
1526,-61.5,0.06,4,6,6,351,50.0,24.1,851.3,22.80,12.31,-25.9109113,28.2102807,45.69,00,2024-1-18,10:25:10
1526,-57.4,0.03,4,6,6,352,49.7,24.1,851.3,21.60,12.32,-25.9109108,28.2102808,45.69,00,2024-1-18,10:25:25
1526,-53.1,0.10,4,6,6,352,49.8,24.1,851.3,25.00,12.35,-25.9109109,28.2102797,45.69,00,2024-1-18,10:25:40
1526,-57.4,0.02,5,7,7,354,49.6,24.1,851.3,23.50,12.29,-25.9109098,28.2102793,45.69,00,2024-1-18,10:25:55
1526,-65.8,0.11,5,7,7,353,49.4,24.1,851.3,25.00,12.31,-25.9109086,28.2102797,45.69,00,2024-1-18,10:26:10
1526,-57.1,0.05,5,7,7,355,49.8,24.1,851.3,22.90,12.28,-25.9109081,28.2102785,45.69,00,2024-1-18,10:26:25
1526,-57.1,0.09,5,7,7,355,50.2,24.1,851.3,23.10,12.22,-25.9109062,28.2102804,45.69,00,2024-1-18,10:26:40
1526,-48.7,0.06,5,7,7,357,50.3,24.1,851.3,22.90,12.33,-25.9109074,28.2102810,45.69,00,2024-1-18,10:26:55
1526,-52.7,0.09,5,7,7,355,50.8,24.1,851.3,23.30,12.22,-25.9109083,28.2102820,45.69,00,2024-1-18,10:27:10
1526,-44.3,0.11,4,7,7,356,51.2,24.1,851.3,24.20,12.34,-25.9109096,28.2102816,45.69,00,2024-1-18,10:27:24
1526,-57.1,0.17,4,7,7,355,51.3,24.1,851.3,22.50,12.24,-25.9109099,28.2102791,45.69,00,2024-1-18,10:27:39
1526,-57.1,0.13,6,9,10,356,51.3,24.1,851.3,22.80,12.27,-25.9109105,28.2102811,45.69,00,2024-1-18,10:27:54
1526,-52.7,0.19,5,7,8,356,51.3,24.2,851.3,23.60,12.27,-25.9109126,28.2102843,45.69,00,2024-1-18,10:28:09
1526,-52.7,0.14,5,7,8,358,51.7,24.2,851.3,24.40,12.31,-25.9109147,28.2102855,45.69,00,2024-1-18,10:28:24
1526,-61.5,0.17,4,8,9,360,51.0,24.2,851.3,26.50,12.33,-25.9109158,28.2102843,45.69,00,2024-1-18,10:28:39
1526,-57.1,0.20,5,9,10,362,50.9,24.2,851.3,26.50,12.23,-25.9109162,28.2102822,45.69,00,2024-1-18,10:28:54
1526,-65.8,0.11,3,9,9,361,50.2,24.2,851.3,22.20,12.30,-25.9109157,28.2102823,45.69,00,2024-1-18,10:29:09
1526,-61.5,0.13,5,7,7,363,50.3,24.2,851.3,24.10,12.27,-25.9109148,28.2102856,45.69,00,2024-1-18,10:29:24
1526,-61.5,0.15,5,7,7,364,50.4,24.2,851.3,26.10,12.35,-25.9109146,28.2102849,45.69,00,2024-1-18,10:29:39
1526,-70.2,0.14,5,7,7,363,49.7,24.3,851.3,22.40,12.25,-25.9109136,28.2102837,45.69,00,2024-1-18,10:29:54
1526,-57.4,0.16,4,6,6,364,50.0,24.3,851.3,25.40,12.25,-25.9109106,28.2102821,45.69,00,2024-1-18,10:30:09
1526,-57.4,0.09,4,6,6,363,49.8,24.3,851.3,26.20,12.27,-25.9109075,28.2102809,45.69,00,2024-1-18,10:30:24
1526,-65.8,0.01,4,6,6,362,49.6,24.3,851.3,23.50,12.30,-25.9109060,28.2102798,45.69,00,2024-1-18,10:30:39
1526,-70.2,0.07,5,8,8,363,49.1,24.3,851.3,24.70,12.25,-25.9109069,28.2102810,45.69,00,2024-1-18,10:30:54
1526,-70.2,0.03,5,8,8,363,48.6,24.3,851.3,23.20,12.31,-25.9109086,28.2102802,45.69,00,2024-1-18,10:31:09
1526,-61.5,0.10,5,7,7,364,49.0,24.3,851.3,25.90,12.31,-25.9109088,28.2102777,45.69,00,2024-1-18,10:31:24
1526,-65.8,0.06,5,8,9,362,49.1,24.3,851.3,28.40,12.28,-25.9109096,28.2102781,45.69,00,2024-1-18,10:31:39
1526,-57.4,0.01,5,8,9,361,48.7,24.3,851.3,29.00,12.14,-25.9109106,28.2102812,45.69,00,2024-1-18,10:31:54
1526,-65.8,0.01,6,9,9,361,48.4,24.3,851.3,29.00,12.27,-25.9109117,28.2102802,45.69,00,2024-1-18,10:32:09
1526,-61.5,0.05,6,9,9,360,48.7,24.4,851.3,25.60,12.30,-25.9109118,28.2102773,45.69,00,2024-1-18,10:32:24
1526,-65.8,0.04,5,8,8,362,48.5,24.3,851.3,25.90,12.24,-25.9109116,28.2102758,45.69,00,2024-1-18,10:32:39
1526,-52.7,0.07,5,7,8,362,49.3,24.3,851.3,25.40,12.33,-25.9109129,28.2102778,45.69,00,2024-1-18,10:32:54
1526,-61.5,0.07,5,7,8,362,49.5,24.4,851.3,23.70,12.26,-25.9109129,28.2102767,45.69,00,2024-1-18,10:33:09
1526,-65.8,0.03,5,7,8,363,49.0,24.4,851.3,25.60,12.26,-25.9109145,28.2102749,45.69,00,2024-1-18,10:33:24
1526,-65.8,0.03,5,7,8,364,48.9,24.4,851.3,26.90,12.25,-25.9109151,28.2102738,45.69,00,2024-1-18,10:33:39
1526,-57.1,0.03,5,7,8,363,49.4,24.4,851.3,26.00,12.24,-25.9109143,28.2102737,45.69,00,2024-1-18,10:33:54
1526,-70.2,0.06,5,7,8,362,48.8,24.3,851.3,24.00,12.26,-25.9109130,28.2102733,45.69,00,2024-1-18,10:34:09
1526,-57.4,0.07,6,9,10,361,48.7,24.3,851.3,24.80,12.30,-25.9109145,28.2102746,45.69,00,2024-1-18,10:34:24
1526,-61.5,0.09,6,9,10,361,49.1,24.3,851.3,25.30,12.24,-25.9109143,28.2102745,45.69,00,2024-1-18,10:34:39
1526,-70.5,0.07,6,9,9,360,48.2,24.3,851.3,24.00,12.29,-25.9109143,28.2102766,45.69,00,2024-1-18,10:34:54
1526,-61.5,0.07,6,9,9,359,48.2,24.3,851.3,25.60,12.24,-25.9109131,28.2102792,45.69,00,2024-1-18,10:35:09
1526,-53.1,0.05,6,9,9,357,48.5,24.3,851.3,25.60,12.26,-25.9109122,28.2102836,45.69,00,2024-1-18,10:35:24
1526,-57.1,0.08,6,9,9,358,48.8,24.3,851.3,23.30,12.27,-25.9109113,28.2102863,45.69,00,2024-1-18,10:35:39
1526,-57.1,0.04,6,8,8,358,49.2,24.3,851.3,23.40,12.33,-25.9109112,28.2102853,45.69,00,2024-1-18,10:35:54
1526,-48.7,0.05,6,8,8,358,49.5,24.3,851.3,22.40,12.25,-25.9109125,28.2102860,45.69,00,2024-1-18,10:36:09
1526,-57.1,0.03,5,8,9,357,49.6,24.4,851.3,25.80,12.24,-25.9109110,28.2102847,45.69,00,2024-1-18,10:36:24
1526,-57.1,0.08,6,8,9,357,49.6,24.4,851.3,25.70,12.30,-25.9109085,28.2102868,45.69,00,2024-1-18,10:36:39
1526,-65.8,0.03,6,8,9,357,49.1,24.4,851.3,26.70,12.24,-25.9109057,28.2102899,45.69,00,2024-1-18,10:36:54
1526,-61.5,0.06,5,7,8,355,49.0,24.4,851.3,24.20,12.24,-25.9109047,28.2102946,45.69,00,2024-1-18,10:37:09
1526,-61.5,0.07,5,7,8,354,48.9,24.4,851.3,25.60,12.20,-25.9109042,28.2102954,45.69,00,2024-1-18,10:37:23
1526,-57.4,0.08,5,8,8,353,48.8,24.5,851.3,27.20,12.24,-25.9109046,28.2102923,45.69,00,2024-1-18,10:37:38
1526,-57.1,0.06,5,8,8,353,48.9,24.5,851.3,23.50,12.31,-25.9109064,28.2102866,45.69,00,2024-1-18,10:37:53
1526,-65.8,0.05,5,7,7,355,48.5,24.5,851.3,24.20,12.31,-25.9109076,28.2102802,45.69,00,2024-1-18,10:38:08
1526,-61.5,0.07,5,6,6,355,48.6,24.5,851.3,23.00,12.31,-25.9109085,28.2102760,45.69,00,2024-1-18,10:38:23
1526,-53.1,0.06,4,7,7,354,48.7,24.5,851.3,24.10,12.35,-25.9109078,28.2102763,45.69,00,2024-1-18,10:38:38
1526,-52.7,0.09,4,7,7,354,49.2,24.5,851.3,24.00,12.31,-25.9109048,28.2102775,45.69,00,2024-1-18,10:38:53
1526,-48.7,0.02,4,6,6,355,49.3,24.5,851.3,24.00,12.24,-25.9109012,28.2102803,45.69,00,2024-1-18,10:39:08
1526,-65.8,0.03,4,6,6,357,48.7,24.5,851.3,23.30,12.25,-25.9108976,28.2102828,45.69,00,2024-1-18,10:39:23
1526,-61.5,0.04,5,7,7,358,48.7,24.5,851.3,22.90,12.25,-25.9108965,28.2102872,45.69,00,2024-1-18,10:39:38
1526,-48.4,0.07,4,6,6,358,49.7,24.5,851.3,24.10,12.24,-25.9108974,28.2102919,45.69,00,2024-1-18,10:39:53
1526,-61.5,0.08,5,8,8,357,49.7,24.5,851.3,24.90,12.34,-25.9108982,28.2102940,45.69,00,2024-1-18,10:40:08
1526,-70.2,0.14,5,8,8,356,48.7,24.5,851.3,24.60,12.31,-25.9108960,28.2102946,45.69,00,2024-1-18,10:40:23
1526,-61.5,0.07,5,7,7,357,48.9,24.4,851.3,25.80,12.24,-25.9108960,28.2102937,45.69,00,2024-1-18,10:40:38
1526,-48.7,0.06,5,7,7,359,49.1,24.4,851.3,25.60,12.24,-25.9108960,28.2102896,45.69,00,2024-1-18,10:40:53
1526,-57.4,0.06,5,7,7,361,48.6,24.4,851.3,25.00,12.24,-25.9109000,28.2102852,45.69,00,2024-1-18,10:41:08
1526,-61.5,0.09,5,7,7,362,48.6,24.4,851.3,25.00,12.28,-25.9109069,28.2102837,45.69,00,2024-1-18,10:41:23
1526,-52.7,0.06,6,9,10,362,49.4,24.4,851.3,23.80,12.28,-25.9109088,28.2102780,45.69,00,2024-1-18,10:41:38
1526,-48.4,0.07,6,10,10,362,50.3,24.4,851.3,22.20,12.31,-25.9109092,28.2102724,45.69,00,2024-1-18,10:41:53
1526,-44.3,0.01,6,10,10,361,50.3,24.5,851.3,23.50,12.28,-25.9109102,28.2102719,45.69,00,2024-1-18,10:42:08
1526,-57.1,0.05,4,6,6,360,50.2,24.5,851.3,25.80,12.26,-25.9109068,28.2102722,45.69,00,2024-1-18,10:42:23
1526,-61.5,0.02,5,6,6,360,49.7,24.5,851.2,23.90,12.24,-25.9109036,28.2102717,45.69,00,2024-1-18,10:42:38
1526,-70.2,0.07,5,6,6,359,49.0,24.5,851.3,23.10,12.30,-25.9109027,28.2102716,45.69,00,2024-1-18,10:42:53
1526,-48.7,0.10,5,7,7,358,49.5,24.5,851.3,23.70,12.25,-25.9109073,28.2102752,45.69,00,2024-1-18,10:43:08
1526,-53.1,0.10,3,6,6,358,49.6,24.5,851.2,24.10,12.33,-25.9109077,28.2102779,45.69,00,2024-1-18,10:43:23
1526,-57.4,0.07,3,6,6,358,49.2,24.5,851.2,0.00,12.26,-25.9109061,28.2102799,45.69,00,2024-1-18,10:43:38
1526,-52.7,0.09,5,6,7,358,49.7,24.5,851.2,24.50,12.36,-25.9109058,28.2102819,45.69,00,2024-1-18,10:43:53
1526,-70.2,0.08,5,6,6,360,48.9,24.5,851.2,24.70,12.29,-25.9109069,28.2102845,45.69,00,2024-1-18,10:44:08
1526,-61.5,0.03,5,6,6,360,48.7,24.5,851.2,22.60,12.34,-25.9109072,28.2102826,45.69,00,2024-1-18,10:44:23
1526,-57.4,0.00,5,6,6,361,48.2,24.6,851.2,24.90,12.31,-25.9109047,28.2102779,45.69,00,2024-1-18,10:44:38
1526,-57.1,0.07,5,6,6,362,48.8,24.5,851.2,24.70,12.24,-25.9109040,28.2102727,45.69,00,2024-1-18,10:44:53
1526,-57.1,0.06,4,6,6,360,49.3,24.6,851.2,22.70,12.29,-25.9109012,28.2102679,45.69,00,2024-1-18,10:45:08
1526,-52.7,0.04,5,6,6,361,49.3,24.6,851.3,24.50,12.24,-25.9108995,28.2102659,45.69,00,2024-1-18,10:45:23
1526,-65.8,0.10,5,6,6,362,48.9,24.6,851.3,26.30,12.38,-25.9109019,28.2102655,45.69,00,2024-1-18,10:45:38
1526,-57.4,0.12,5,7,7,362,48.6,24.6,851.3,26.80,12.34,-25.9109071,28.2102651,45.69,00,2024-1-18,10:45:53
1526,-53.1,0.14,5,8,10,365,48.5,24.6,851.3,24.60,12.31,-25.9109111,28.2102637,45.69,00,2024-1-18,10:46:08
1526,-61.5,0.15,4,7,9,366,48.8,24.6,851.3,23.70,12.29,-25.9109116,28.2102649,45.69,00,2024-1-18,10:46:23
1526,-48.7,0.21,3,6,8,366,49.2,24.7,851.3,25.60,12.24,-25.9109112,28.2102683,45.69,00,2024-1-18,10:46:38
1526,-57.1,0.17,4,8,8,365,49.2,24.7,851.3,25.60,12.31,-25.9109153,28.2102748,45.69,00,2024-1-18,10:46:53
1526,-61.5,0.16,4,8,8,366,48.8,24.7,851.3,24.30,12.25,-25.9109205,28.2102773,45.69,00,2024-1-18,10:47:08
1526,-65.8,0.16,4,7,7,365,48.5,24.7,851.3,24.40,12.29,-25.9109218,28.2102802,45.69,00,2024-1-18,10:47:22
1526,-61.5,0.20,3,6,6,364,48.3,24.8,851.3,24.80,12.31,-25.9109213,28.2102841,45.69,00,2024-1-18,10:47:37
1526,-57.1,0.15,3,6,6,362,48.7,24.8,851.3,24.70,12.31,-25.9109156,28.2102861,45.69,00,2024-1-18,10:47:52
1526,-52.7,0.06,3,6,6,362,49.2,24.8,851.3,25.80,12.26,-25.9109081,28.2102833,45.69,00,2024-1-18,10:48:07
1526,-65.8,0.14,4,7,7,361,48.8,24.8,851.3,28.00,12.27,-25.9109024,28.2102808,45.69,00,2024-1-18,10:48:22
1526,-61.5,0.10,3,4,5,362,48.7,24.8,851.3,25.50,12.26,-25.9109000,28.2102788,45.69,00,2024-1-18,10:48:37
1526,-61.5,0.04,3,5,5,362,48.5,24.9,851.3,23.30,12.29,-25.9108990,28.2102774,45.69,00,2024-1-18,10:48:52
