File Start timestamp: 
2024-1-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.08,21,32,35,358,43.9,32.3,852.8,59.70,12.30,-25.9108970,28.2102735,50.78,00,2024-1-26,10:06:46
1526,-74.2,0.05,21,32,35,358,44.3,32.3,852.8,60.40,12.27,-25.9108972,28.2102733,50.78,00,2024-1-26,10:07:00
1526,-87.3,0.06,21,32,35,357,43.6,32.2,852.8,59.40,12.31,-25.9108990,28.2102758,50.78,00,2024-1-26,10:07:15
1526,-78.6,0.06,21,32,33,358,43.7,32.3,852.8,58.40,12.29,-25.9108988,28.2102803,50.78,00,2024-1-26,10:07:30
1526,-78.6,0.08,21,32,33,360,43.9,32.3,852.8,59.20,12.26,-25.9108991,28.2102840,50.78,00,2024-1-26,10:07:45
1526,-78.6,0.08,21,32,33,358,44.1,32.3,852.8,57.30,12.31,-25.9108984,28.2102867,50.78,00,2024-1-26,10:08:00
1526,-96.0,0.07,21,30,31,358,43.0,32.3,852.8,58.80,12.26,-25.9108993,28.2102865,50.78,00,2024-1-26,10:08:15
1526,-74.2,0.10,21,30,31,359,43.4,32.3,852.7,57.70,12.30,-25.9109026,28.2102833,50.78,00,2024-1-26,10:08:30
1526,-91.7,0.15,21,31,32,359,42.8,32.3,852.7,57.20,12.31,-25.9109078,28.2102825,50.78,00,2024-1-26,10:08:45
1526,-96.0,0.17,21,31,32,358,42.2,32.3,852.7,59.30,12.28,-25.9109119,28.2102801,50.78,00,2024-1-26,10:09:00
1526,-82.9,0.14,22,32,33,358,42.5,32.3,852.8,58.40,12.26,-25.9109121,28.2102753,50.78,00,2024-1-26,10:09:15
1526,-74.2,0.18,23,32,34,358,43.5,32.3,852.8,58.90,12.28,-25.9109114,28.2102730,50.78,00,2024-1-26,10:09:30
1526,-87.3,0.17,22,31,32,359,42.9,32.3,852.8,59.10,12.30,-25.9109106,28.2102724,50.78,00,2024-1-26,10:09:45
1526,-61.1,0.16,22,31,32,360,44.0,32.3,852.8,59.10,12.24,-25.9109109,28.2102720,50.78,00,2024-1-26,10:10:00
1526,-82.9,0.14,21,31,32,360,43.7,32.3,852.8,58.60,12.27,-25.9109082,28.2102701,50.78,00,2024-1-26,10:10:15
1526,-82.9,0.16,21,32,33,359,43.4,32.3,852.8,57.50,12.29,-25.9109072,28.2102718,50.78,00,2024-1-26,10:10:30
1526,-82.9,0.14,22,32,34,358,43.4,32.3,852.8,60.20,12.29,-25.9109109,28.2102757,50.78,00,2024-1-26,10:10:45
1526,-91.7,0.14,21,33,36,357,43.0,32.3,852.7,56.60,12.26,-25.9109125,28.2102772,50.78,00,2024-1-26,10:11:00
1526,-78.6,0.16,21,34,37,358,43.4,32.3,852.7,59.20,12.18,-25.9109094,28.2102761,50.78,00,2024-1-26,10:11:15
1526,-91.7,0.13,20,33,36,359,42.8,32.3,852.7,59.00,12.31,-25.9109096,28.2102783,50.78,00,2024-1-26,10:11:30
1526,-82.9,0.05,21,34,37,359,43.0,32.3,852.7,58.40,12.27,-25.9109101,28.2102804,50.78,00,2024-1-26,10:11:45
1526,-91.7,0.04,22,35,38,359,42.8,32.2,852.8,60.80,12.26,-25.9109090,28.2102782,50.78,00,2024-1-26,10:12:00
1526,-96.0,0.05,22,35,38,358,42.4,32.2,852.8,59.10,12.29,-25.9109104,28.2102768,50.78,00,2024-1-26,10:12:15
1526,-82.9,0.07,22,35,38,358,43.0,32.2,852.7,60.40,12.24,-25.9109091,28.2102746,50.78,00,2024-1-26,10:12:30
1526,-100.4,0.04,20,33,36,360,42.4,32.2,852.7,59.20,12.24,-25.9109073,28.2102728,50.78,00,2024-1-26,10:12:45
1526,-74.2,0.07,22,31,33,361,43.3,32.2,852.7,61.00,12.27,-25.9109054,28.2102699,50.78,00,2024-1-26,10:13:00
1526,-65.5,0.06,22,31,33,359,44.4,32.2,852.8,61.60,12.31,-25.9109113,28.2102724,50.78,00,2024-1-26,10:13:15
1526,-65.5,0.04,22,31,33,358,44.8,32.2,852.8,59.10,12.22,-25.9109122,28.2102714,50.78,00,2024-1-26,10:13:30
1526,-82.9,0.05,22,32,34,356,44.6,32.2,852.7,58.40,12.27,-25.9109098,28.2102722,50.78,00,2024-1-26,10:13:44
1526,-65.5,0.06,22,32,34,356,45.1,32.2,852.7,58.80,12.25,-25.9109056,28.2102719,50.78,00,2024-1-26,10:13:59
1526,-87.3,0.00,21,31,32,355,44.1,32.2,852.7,59.70,12.29,-25.9109112,28.2102763,50.78,00,2024-1-26,10:14:14
1526,-87.3,0.03,22,36,40,355,43.3,32.2,852.7,59.10,12.24,-25.9109186,28.2102804,50.78,00,2024-1-26,10:14:29
1526,-78.6,0.05,22,35,38,355,43.3,32.2,852.7,58.70,12.26,-25.9109200,28.2102808,50.78,00,2024-1-26,10:14:44
1526,-87.3,0.06,23,36,41,355,43.2,32.2,852.7,61.50,12.27,-25.9109141,28.2102774,50.78,00,2024-1-26,10:14:59
1526,-82.9,0.10,23,35,39,354,43.3,32.3,852.7,62.50,12.35,-25.9109073,28.2102722,50.78,00,2024-1-26,10:15:14
1526,-91.7,0.00,23,35,39,355,42.8,32.2,852.7,58.30,12.24,-25.9109014,28.2102693,50.78,00,2024-1-26,10:15:29
1526,-69.8,0.04,23,34,38,356,43.4,32.2,852.7,59.00,12.20,-25.9108964,28.2102686,50.78,00,2024-1-26,10:15:44
1526,-61.1,0.08,23,34,38,357,44.5,32.2,852.7,60.40,12.24,-25.9108938,28.2102684,50.78,00,2024-1-26,10:15:59
1526,-82.9,0.04,22,33,36,355,44.0,32.2,852.7,58.40,12.24,-25.9108910,28.2102707,50.78,00,2024-1-26,10:16:14
1526,-82.9,0.10,23,33,36,355,43.2,32.3,852.7,59.20,12.29,-25.9108901,28.2102701,50.78,00,2024-1-26,10:16:29
1526,-74.2,0.06,23,33,37,355,43.4,32.3,852.7,59.70,12.26,-25.9108881,28.2102692,50.78,00,2024-1-26,10:16:44
1526,-82.9,0.04,21,33,36,354,43.2,32.2,852.7,59.90,12.27,-25.9108883,28.2102672,50.78,00,2024-1-26,10:16:59
1526,-65.5,0.02,20,33,36,353,44.1,32.2,852.7,58.50,12.29,-25.9108954,28.2102662,50.78,00,2024-1-26,10:17:14
1526,-96.0,0.05,20,33,36,355,43.0,32.1,852.7,56.90,12.27,-25.9108993,28.2102627,50.78,00,2024-1-26,10:17:29
1526,-82.9,0.09,20,31,35,355,43.3,32.1,852.7,59.50,12.24,-25.9108990,28.2102587,50.78,00,2024-1-26,10:17:44
1526,-69.8,0.08,22,34,39,354,43.7,32.1,852.7,60.60,12.27,-25.9108949,28.2102572,50.78,00,2024-1-26,10:17:59
1526,-96.0,0.13,22,35,41,353,43.1,32.1,852.7,60.60,12.26,-25.9108944,28.2102595,50.78,00,2024-1-26,10:18:14
1526,-82.9,0.10,21,34,39,353,43.0,32.1,852.7,59.40,12.22,-25.9108975,28.2102626,50.78,00,2024-1-26,10:18:29
1526,-82.9,0.09,21,32,37,353,42.9,32.1,852.7,60.20,12.31,-25.9109027,28.2102675,50.78,00,2024-1-26,10:18:44
1526,-74.2,0.04,21,33,37,352,43.7,32.1,852.7,58.70,12.26,-25.9109039,28.2102737,50.78,00,2024-1-26,10:18:59
1526,-74.2,0.08,21,32,37,351,44.1,32.1,852.7,61.10,12.25,-25.9109066,28.2102775,50.78,00,2024-1-26,10:19:14
1526,-82.9,0.02,21,31,35,351,44.0,32.0,852.7,59.40,12.27,-25.9109078,28.2102805,50.78,00,2024-1-26,10:19:29
1526,-91.7,0.04,23,34,37,352,43.6,32.0,852.7,58.30,12.31,-25.9109079,28.2102827,50.78,00,2024-1-26,10:19:45
1526,-87.3,0.03,23,34,37,353,43.3,32.0,852.7,60.20,12.25,-25.9109096,28.2102871,50.78,00,2024-1-26,10:20:00
1526,-78.6,0.03,23,34,37,355,43.6,32.0,852.8,62.30,12.37,-25.9109096,28.2102874,50.78,00,2024-1-26,10:20:15
1526,-82.9,0.03,23,34,37,355,43.5,31.9,852.7,62.40,12.27,-25.9109107,28.2102863,50.78,00,2024-1-26,10:20:29
1526,-87.3,0.09,23,34,37,354,43.3,31.9,852.8,0.00,12.29,-25.9109138,28.2102867,50.78,00,2024-1-26,10:20:44
1526,-78.6,0.04,23,33,35,355,43.7,31.9,852.8,62.60,12.35,-25.9109152,28.2102862,50.78,00,2024-1-26,10:20:59
1526,-87.3,0.09,23,33,35,356,43.3,31.9,852.7,59.70,12.34,-25.9109174,28.2102797,50.78,00,2024-1-26,10:21:14
1526,-78.6,0.03,23,33,36,355,43.9,31.9,852.7,59.30,12.24,-25.9109201,28.2102707,50.78,00,2024-1-26,10:21:29
1526,-82.9,0.03,22,33,36,355,43.6,31.9,852.8,59.30,12.33,-25.9109204,28.2102632,50.78,00,2024-1-26,10:21:44
1526,-96.0,0.11,21,34,38,355,42.9,32.0,852.8,58.10,12.26,-25.9109195,28.2102583,50.78,00,2024-1-26,10:21:59
1526,-74.2,0.12,21,34,38,356,43.5,31.9,852.8,59.80,12.29,-25.9109205,28.2102596,50.78,00,2024-1-26,10:22:14
1526,-87.3,0.11,21,34,38,357,43.4,31.9,852.8,61.90,12.24,-25.9109223,28.2102651,50.78,00,2024-1-26,10:22:29
1526,-74.2,0.12,21,34,38,357,43.9,31.9,852.7,60.40,12.26,-25.9109217,28.2102685,50.78,00,2024-1-26,10:22:44
1526,-74.2,0.05,21,34,37,357,44.1,31.9,852.7,60.70,12.30,-25.9109188,28.2102717,50.78,00,2024-1-26,10:22:59
1526,-65.5,0.12,22,32,33,358,44.6,31.9,852.7,62.00,12.27,-25.9109157,28.2102771,50.78,00,2024-1-26,10:23:14
1526,-69.8,0.12,22,32,33,358,44.8,31.9,852.7,61.40,12.24,-25.9109126,28.2102796,50.78,00,2024-1-26,10:23:29
1526,-65.5,0.14,21,31,33,358,45.2,31.9,852.7,62.10,12.24,-25.9109110,28.2102797,50.78,00,2024-1-26,10:23:44
1526,-82.9,0.17,21,31,33,357,44.5,31.9,852.6,62.10,12.27,-25.9109091,28.2102765,50.78,00,2024-1-26,10:23:59
1526,-91.7,0.10,21,31,33,356,43.7,31.9,852.6,62.90,12.29,-25.9109102,28.2102751,50.78,00,2024-1-26,10:24:14
1526,-78.6,0.11,20,31,33,355,43.9,31.9,852.6,61.90,12.24,-25.9109121,28.2102729,50.78,00,2024-1-26,10:24:29
1526,-82.9,0.10,20,31,33,355,43.7,31.8,852.6,61.80,12.27,-25.9109185,28.2102724,50.78,00,2024-1-26,10:24:44
1526,-78.6,0.07,20,29,29,355,43.9,31.8,852.7,63.60,12.24,-25.9109226,28.2102692,50.78,00,2024-1-26,10:24:59
1526,-74.2,0.04,22,30,32,355,44.1,31.8,852.7,62.90,12.27,-25.9109222,28.2102686,50.78,00,2024-1-26,10:25:14
1526,-91.7,0.08,21,30,32,353,43.5,31.9,852.7,61.80,12.25,-25.9109207,28.2102699,50.78,00,2024-1-26,10:25:29
1526,-87.3,0.07,22,32,35,354,43.3,31.8,852.7,60.70,12.24,-25.9109182,28.2102709,50.78,00,2024-1-26,10:25:44
1526,-78.6,0.00,23,33,36,355,43.5,31.8,852.7,62.20,12.25,-25.9109180,28.2102679,50.78,00,2024-1-26,10:25:59
1526,-69.8,0.03,22,32,35,355,44.4,31.8,852.7,64.30,12.30,-25.9109172,28.2102695,50.78,00,2024-1-26,10:26:14
1526,-87.3,0.05,22,32,36,357,44.0,31.8,852.7,62.90,12.23,-25.9109214,28.2102726,50.78,00,2024-1-26,10:26:29
1526,-74.2,0.06,23,34,37,358,44.3,31.8,852.7,62.40,12.27,-25.9109315,28.2102821,50.78,00,2024-1-26,10:26:44
1526,-74.2,-0.00,21,33,37,358,44.7,31.9,852.7,62.40,12.29,-25.9109330,28.2102875,50.78,00,2024-1-26,10:26:59
1526,-69.8,0.09,21,33,37,359,44.8,31.9,852.7,62.40,12.20,-25.9109325,28.2102925,50.78,00,2024-1-26,10:27:14
1526,-91.7,0.02,22,33,38,359,43.8,31.9,852.7,62.30,12.26,-25.9109316,28.2102911,50.78,00,2024-1-26,10:27:28
1526,-82.9,0.03,22,33,38,357,43.8,31.9,852.7,61.80,12.31,-25.9109257,28.2102864,50.78,00,2024-1-26,10:27:43
1526,-61.1,0.09,22,33,37,357,45.0,31.9,852.7,62.30,12.27,-25.9109163,28.2102841,50.78,00,2024-1-26,10:27:58
1526,-87.3,0.06,22,33,37,356,44.0,31.9,852.7,62.30,12.31,-25.9109086,28.2102863,50.78,00,2024-1-26,10:28:13
1526,-87.3,0.04,22,33,35,356,43.4,31.9,852.7,62.30,12.27,-25.9109048,28.2102879,50.78,00,2024-1-26,10:28:28
1526,-82.9,0.02,24,34,37,355,43.6,32.0,852.7,64.50,12.26,-25.9109103,28.2102879,50.78,00,2024-1-26,10:28:43
1526,-74.2,0.09,23,33,36,354,43.7,32.0,852.7,66.20,12.18,-25.9109105,28.2102831,50.78,00,2024-1-26,10:28:58
1526,-69.8,0.03,23,33,36,354,44.1,32.0,852.7,63.80,12.25,-25.9109139,28.2102747,50.78,00,2024-1-26,10:29:13
1526,-65.5,0.05,22,33,36,354,44.5,32.0,852.7,64.20,12.31,-25.9109141,28.2102711,50.78,00,2024-1-26,10:29:28
1526,-43.6,0.05,22,33,36,353,46.0,32.0,852.7,63.30,12.22,-25.9109122,28.2102707,50.78,00,2024-1-26,10:29:43
1526,-74.2,0.07,22,34,38,353,45.4,32.1,852.6,60.60,12.29,-25.9109098,28.2102693,50.78,00,2024-1-26,10:29:58
1526,-91.7,0.05,21,33,37,352,43.8,32.1,852.6,58.10,12.28,-25.9109067,28.2102672,50.78,00,2024-1-26,10:30:13
1526,-96.0,0.06,22,34,38,353,42.9,32.1,852.6,61.20,12.29,-25.9109087,28.2102698,50.78,00,2024-1-26,10:30:28
1526,-69.8,0.06,23,34,38,351,43.7,32.1,852.6,62.10,12.26,-25.9109118,28.2102682,50.78,00,2024-1-26,10:30:43
1526,-65.5,0.06,23,35,39,351,44.3,32.2,852.6,61.50,12.20,-25.9109135,28.2102675,50.78,00,2024-1-26,10:30:58
1526,-74.2,0.05,23,34,38,352,44.2,32.1,852.6,61.50,12.23,-25.9109188,28.2102726,50.78,00,2024-1-26,10:31:13
1526,-69.8,0.09,23,34,37,352,44.5,32.2,852.6,61.70,12.22,-25.9109247,28.2102751,50.78,00,2024-1-26,10:31:28
1526,-87.3,0.07,22,33,37,352,43.8,32.2,852.7,62.80,12.27,-25.9109285,28.2102740,50.78,00,2024-1-26,10:31:43
1526,-74.2,0.11,22,33,36,352,44.0,32.2,852.6,59.80,12.30,-25.9109277,28.2102704,50.78,00,2024-1-26,10:31:58
1526,-78.6,0.07,22,33,36,353,43.7,32.3,852.7,59.60,12.23,-25.9109248,28.2102705,50.78,00,2024-1-26,10:32:13
1526,-78.6,0.07,22,33,37,353,43.5,32.3,852.6,59.90,12.24,-25.9109255,28.2102737,50.78,00,2024-1-26,10:32:28
1526,-74.2,0.04,22,34,38,353,43.4,32.3,852.6,60.50,12.30,-25.9109249,28.2102774,50.78,00,2024-1-26,10:32:43
1526,-74.2,0.08,22,33,37,353,43.7,32.3,852.6,58.10,12.23,-25.9109249,28.2102781,50.78,00,2024-1-26,10:32:58
1526,-82.9,0.07,22,33,36,353,42.7,32.4,852.6,57.70,12.24,-25.9109247,28.2102747,50.78,00,2024-1-26,10:33:13
1526,-74.2,0.08,22,33,36,352,43.1,32.4,852.6,59.40,12.31,-25.9109220,28.2102715,50.78,00,2024-1-26,10:33:28
1526,-82.9,0.09,23,35,40,352,43.0,32.3,852.5,60.10,12.24,-25.9109253,28.2102704,50.78,00,2024-1-26,10:33:43
1526,-74.2,0.08,23,35,40,351,43.2,32.4,852.5,61.30,12.27,-25.9109300,28.2102711,50.78,00,2024-1-26,10:33:58
1526,-78.6,0.14,23,35,40,350,43.3,32.4,852.6,61.10,12.24,-25.9109249,28.2102718,50.78,00,2024-1-26,10:34:12
1526,-82.9,0.09,21,33,35,349,43.3,32.4,852.6,57.90,12.27,-25.9109224,28.2102744,50.78,00,2024-1-26,10:34:27
1526,-56.7,0.04,22,34,37,346,44.3,32.4,852.6,58.50,12.27,-25.9109215,28.2102783,50.78,00,2024-1-26,10:34:42
1526,-69.8,0.07,22,34,37,345,44.5,32.4,852.6,57.60,12.30,-25.9109222,28.2102845,50.78,00,2024-1-26,10:34:57
1526,-91.7,0.05,22,34,37,345,43.3,32.4,852.6,58.30,12.31,-25.9109208,28.2102842,50.78,00,2024-1-26,10:35:12
1526,-74.2,0.07,21,33,36,345,43.7,32.3,852.6,58.30,12.27,-25.9109204,28.2102808,50.78,00,2024-1-26,10:35:27
1526,-74.2,0.13,21,31,32,345,43.6,32.4,852.6,59.50,12.24,-25.9109239,28.2102780,50.78,00,2024-1-26,10:35:42
1526,-74.2,0.04,21,31,32,347,43.4,32.5,852.5,60.90,12.24,-25.9109226,28.2102754,50.78,00,2024-1-26,10:35:57
1526,-61.1,0.03,21,31,33,348,44.0,32.5,852.5,59.70,12.26,-25.9109183,28.2102761,50.78,00,2024-1-26,10:36:12
1526,-91.7,0.04,21,31,33,347,42.9,32.5,852.5,58.10,12.26,-25.9109096,28.2102715,50.78,00,2024-1-26,10:36:27
1526,-69.8,0.07,21,31,33,347,43.4,32.4,852.5,59.00,12.30,-25.9109109,28.2102715,50.78,00,2024-1-26,10:36:42
1526,-82.9,0.09,21,31,33,348,43.2,32.4,852.5,60.70,12.31,-25.9109157,28.2102758,50.78,00,2024-1-26,10:36:57
1526,-87.3,0.05,21,32,34,349,43.0,32.4,852.5,59.80,12.29,-25.9109181,28.2102764,50.78,00,2024-1-26,10:37:12
1526,-82.9,0.10,21,31,33,349,43.0,32.4,852.6,60.50,12.35,-25.9109183,28.2102784,50.78,00,2024-1-26,10:37:27
1526,-82.9,0.08,21,32,33,349,42.8,32.4,852.6,57.00,12.24,-25.9109178,28.2102792,50.78,00,2024-1-26,10:37:42
1526,-69.8,0.05,20,31,32,349,43.8,32.4,852.6,59.80,12.30,-25.9109179,28.2102805,50.78,00,2024-1-26,10:37:57
1526,-69.8,0.03,20,31,32,350,44.3,32.4,852.6,61.50,12.24,-25.9109232,28.2102836,50.78,00,2024-1-26,10:38:12
1526,-74.2,0.07,20,31,32,350,44.1,32.4,852.6,58.80,12.34,-25.9109316,28.2102857,50.78,00,2024-1-26,10:38:27
1526,-78.6,0.07,20,29,30,350,44.0,32.4,852.6,58.80,12.29,-25.9109329,28.2102842,50.78,00,2024-1-26,10:38:42
1526,-91.7,0.05,22,32,34,351,43.3,32.4,852.6,59.50,12.26,-25.9109321,28.2102851,50.78,00,2024-1-26,10:38:57
1526,-78.6,0.09,21,31,33,352,43.4,32.4,852.6,62.50,12.26,-25.9109297,28.2102814,50.78,00,2024-1-26,10:39:12
1526,-96.0,0.14,21,31,33,351,42.5,32.4,852.6,61.90,12.25,-25.9109273,28.2102823,50.78,00,2024-1-26,10:39:27
1526,-78.6,0.10,20,30,31,350,42.9,32.4,852.6,62.60,12.29,-25.9109252,28.2102855,50.78,00,2024-1-26,10:39:42
1526,-65.5,0.15,21,31,32,350,44.0,32.4,852.6,62.80,12.25,-25.9109259,28.2102860,50.78,00,2024-1-26,10:39:57
1526,-91.7,0.17,21,30,32,348,43.4,32.4,852.6,61.40,12.24,-25.9109263,28.2102829,50.78,00,2024-1-26,10:40:12
1526,-91.7,0.14,21,30,32,349,42.9,32.4,852.6,63.10,12.24,-25.9109272,28.2102797,50.78,00,2024-1-26,10:40:27
1526,-78.6,0.17,21,31,33,349,43.1,32.4,852.6,62.20,12.29,-25.9109277,28.2102747,50.78,00,2024-1-26,10:40:42
1526,-82.9,0.14,20,30,32,350,42.9,32.4,852.6,59.70,12.29,-25.9109287,28.2102734,50.78,00,2024-1-26,10:40:57
1526,-91.7,0.17,22,34,39,350,42.5,32.4,852.6,59.10,12.28,-25.9109245,28.2102696,50.78,00,2024-1-26,10:41:11
1526,-74.2,0.14,22,33,38,351,43.3,32.4,852.6,60.40,12.34,-25.9109213,28.2102703,50.78,00,2024-1-26,10:41:26
1526,-78.6,0.10,21,32,36,354,43.5,32.4,852.6,59.50,12.30,-25.9109234,28.2102789,50.78,00,2024-1-26,10:41:41
1526,-56.7,0.16,21,32,36,355,44.6,32.5,852.6,59.50,12.22,-25.9109291,28.2102840,50.78,00,2024-1-26,10:41:56
1526,-74.2,0.07,20,32,36,356,44.2,32.5,852.6,60.00,12.27,-25.9109328,28.2102825,50.78,00,2024-1-26,10:42:11
1526,-91.7,0.08,21,32,33,356,43.2,32.5,852.6,59.60,12.30,-25.9109385,28.2102816,50.78,00,2024-1-26,10:42:26
1526,-87.3,0.05,21,32,34,356,43.1,32.5,852.5,62.70,12.24,-25.9109437,28.2102806,50.78,00,2024-1-26,10:42:41
1526,-78.6,0.08,22,33,35,355,43.2,32.5,852.5,60.30,12.32,-25.9109433,28.2102805,50.78,00,2024-1-26,10:42:56
1526,-96.0,0.11,22,33,36,356,42.4,32.5,852.5,60.30,12.26,-25.9109369,28.2102782,50.78,00,2024-1-26,10:43:11
1526,-87.3,0.05,22,35,38,355,42.5,32.5,852.5,60.20,12.31,-25.9109363,28.2102830,50.78,00,2024-1-26,10:43:26
1526,-69.8,0.08,23,35,38,355,43.2,32.5,852.5,62.20,12.31,-25.9109318,28.2102845,50.78,00,2024-1-26,10:43:41
1526,-56.7,0.08,23,35,39,355,44.4,32.5,852.5,60.50,12.27,-25.9109191,28.2102823,50.78,00,2024-1-26,10:43:56
1526,-65.5,0.06,22,34,37,354,44.8,32.5,852.5,59.30,12.27,-25.9109105,28.2102774,50.78,00,2024-1-26,10:44:11
1526,-65.5,0.07,22,34,37,354,44.8,32.6,852.5,60.50,12.24,-25.9109086,28.2102704,50.78,00,2024-1-26,10:44:26
1526,-82.9,0.05,22,34,37,354,44.0,32.6,852.6,60.30,12.24,-25.9109166,28.2102724,50.78,00,2024-1-26,10:44:41
1526,-65.5,-0.00,22,32,33,354,44.2,32.6,852.5,60.50,12.24,-25.9109204,28.2102798,50.78,00,2024-1-26,10:44:56
1526,-100.4,0.07,22,32,33,355,42.5,32.6,852.6,58.80,12.28,-25.9109221,28.2102877,50.78,00,2024-1-26,10:45:11
1526,-96.0,0.07,22,32,35,355,41.7,32.6,852.6,61.40,12.27,-25.9109264,28.2102926,50.78,00,2024-1-26,10:45:26
1526,-82.9,0.10,22,32,35,355,42.2,32.6,852.6,59.70,12.29,-25.9109233,28.2102922,50.78,00,2024-1-26,10:45:41
1526,-82.9,0.08,22,33,36,355,42.3,32.7,852.5,60.90,12.26,-25.9109218,28.2102868,50.78,00,2024-1-26,10:45:56
1526,-74.2,0.12,22,34,38,355,43.1,32.6,852.5,62.00,12.27,-25.9109233,28.2102839,50.78,00,2024-1-26,10:46:11
1526,-78.6,0.07,22,32,35,355,43.0,32.6,852.5,60.20,12.24,-25.9109233,28.2102825,50.78,00,2024-1-26,10:46:26
1526,-78.6,0.09,22,32,35,355,43.1,32.6,852.5,58.80,12.25,-25.9109211,28.2102837,50.78,00,2024-1-26,10:46:41
1526,-96.0,0.05,21,32,35,355,42.2,32.6,852.5,59.40,12.29,-25.9109261,28.2102860,50.78,00,2024-1-26,10:46:56
1526,-78.6,0.03,20,32,34,355,42.4,32.6,852.5,61.60,12.29,-25.9109312,28.2102846,50.78,00,2024-1-26,10:47:11
1526,-78.6,0.11,20,31,33,355,42.9,32.6,852.5,58.10,12.27,-25.9109314,28.2102816,50.78,00,2024-1-26,10:47:26
1526,-82.9,0.08,22,33,35,354,42.6,32.6,852.5,61.70,12.24,-25.9109347,28.2102760,50.78,00,2024-1-26,10:47:41
1526,-87.3,0.04,22,33,35,354,42.1,32.6,852.5,63.10,12.26,-25.9109339,28.2102768,50.78,00,2024-1-26,10:47:55
1526,-69.8,0.07,22,32,34,354,42.8,32.6,852.5,61.60,12.29,-25.9109369,28.2102816,50.78,00,2024-1-26,10:48:10
1526,-74.2,0.03,19,31,33,354,43.0,32.6,852.5,61.10,12.24,-25.9109390,28.2102877,50.78,00,2024-1-26,10:48:25
1526,-74.2,0.06,19,31,32,354,43.3,32.6,852.4,60.90,12.34,-25.9109378,28.2102903,50.78,00,2024-1-26,10:48:40
1526,-74.2,0.07,21,32,33,352,43.3,32.6,852.5,58.80,12.24,-25.9109301,28.2102891,50.78,00,2024-1-26,10:48:55
1526,-78.6,0.08,21,32,33,352,43.3,32.6,852.5,60.20,12.30,-25.9109285,28.2102920,50.78,00,2024-1-26,10:49:10
1526,-78.6,0.03,23,33,36,352,42.9,32.6,852.5,60.10,12.25,-25.9109245,28.2102900,50.78,00,2024-1-26,10:49:25
1526,-78.6,0.07,23,33,35,350,42.9,32.6,852.5,60.80,12.33,-25.9109193,28.2102880,50.78,00,2024-1-26,10:49:40
1526,-87.3,0.10,23,33,35,351,42.4,32.7,852.5,62.00,12.25,-25.9109100,28.2102923,50.78,00,2024-1-26,10:49:55
1526,-69.8,0.08,22,32,34,352,43.3,32.6,852.5,62.00,12.24,-25.9109124,28.2102970,50.78,00,2024-1-26,10:50:10
1526,-69.8,0.08,23,34,37,350,43.9,32.6,852.5,62.10,12.26,-25.9109111,28.2103039,50.78,00,2024-1-26,10:50:25
1526,-82.9,0.06,22,33,35,350,43.5,32.7,852.5,60.30,12.25,-25.9109155,28.2103085,50.78,00,2024-1-26,10:50:40
1526,-56.7,0.11,21,32,34,348,44.3,32.6,852.4,62.90,12.26,-25.9109217,28.2103155,50.78,00,2024-1-26,10:50:55
1526,-100.4,0.05,22,32,34,345,42.5,32.7,852.5,60.30,12.22,-25.9109233,28.2103187,50.78,00,2024-1-26,10:51:10
1526,-82.9,0.04,22,34,40,345,42.6,32.7,852.5,59.00,12.24,-25.9109255,28.2103213,50.78,00,2024-1-26,10:51:25
1526,-87.3,0.05,22,33,37,345,42.3,32.7,852.5,61.50,12.27,-25.9109271,28.2103124,50.78,00,2024-1-26,10:51:40
1526,-61.1,0.09,22,33,38,345,43.6,32.7,852.4,62.30,12.28,-25.9109232,28.2103055,50.78,00,2024-1-26,10:51:55
1526,-100.4,0.07,22,33,37,344,42.3,32.7,852.4,64.20,12.30,-25.9109235,28.2103097,50.78,00,2024-1-26,10:52:10
1526,-69.8,0.06,22,33,38,344,43.1,32.7,852.4,63.90,12.26,-25.9109256,28.2103098,50.78,00,2024-1-26,10:52:25
1526,-91.7,0.10,22,33,38,344,42.5,32.7,852.4,59.70,12.26,-25.9109280,28.2103038,50.78,00,2024-1-26,10:52:40
1526,-74.2,0.06,22,33,35,344,43.0,32.7,852.4,59.70,12.29,-25.9109304,28.2102992,50.78,00,2024-1-26,10:52:55
1526,-78.6,0.07,22,32,35,344,42.9,32.7,852.4,58.90,12.29,-25.9109305,28.2102983,50.78,00,2024-1-26,10:53:10
1526,-87.3,0.06,21,33,36,344,42.5,32.7,852.4,58.90,12.25,-25.9109294,28.2103012,50.78,00,2024-1-26,10:53:25
1526,-74.2,0.04,21,33,36,344,42.7,32.7,852.4,64.10,12.33,-25.9109249,28.2103016,50.78,00,2024-1-26,10:53:40
1526,-69.8,0.02,21,32,34,344,43.0,32.8,852.4,62.70,12.31,-25.9109211,28.2103003,50.78,00,2024-1-26,10:53:55
1526,-82.9,0.04,21,32,34,344,42.6,32.8,852.4,61.70,12.27,-25.9109174,28.2102989,50.78,00,2024-1-26,10:54:10
1526,-82.9,0.02,21,32,35,343,42.6,32.8,852.4,62.50,12.23,-25.9109115,28.2102914,50.78,00,2024-1-26,10:54:25
