File Start timestamp: 
2024-1-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.12,5,8,8,366,50.1,23.6,851.1,41.70,12.26,-25.9108965,28.2102304,39.75,00,2024-1-3,19:14:14
1526,-78.6,0.12,5,8,8,367,50.2,23.5,851.1,39.30,12.24,-25.9109010,28.2102401,39.75,00,2024-1-3,19:14:29
1526,-70.2,0.08,5,7,7,368,50.1,23.6,851.2,41.60,12.29,-25.9109023,28.2102488,39.75,00,2024-1-3,19:14:44
1526,-78.2,0.09,5,7,7,369,50.2,23.6,851.2,44.00,12.27,-25.9109004,28.2102566,39.75,00,2024-1-3,19:14:59
1526,-78.6,0.09,4,6,7,367,50.4,23.6,851.2,41.80,12.25,-25.9108951,28.2102604,39.75,00,2024-1-3,19:15:14
1526,-74.2,0.07,4,6,7,366,50.3,23.6,851.2,40.50,12.28,-25.9108930,28.2102599,39.75,00,2024-1-3,19:15:29
1526,-78.6,0.10,7,9,10,366,50.0,23.6,851.2,39.30,12.24,-25.9108937,28.2102598,39.75,00,2024-1-3,19:15:43
1526,-82.9,0.12,5,8,8,365,49.7,23.6,851.2,40.80,12.29,-25.9108973,28.2102580,39.75,00,2024-1-3,19:15:58
1526,-82.9,0.08,5,8,8,365,49.4,23.6,851.2,42.00,12.30,-25.9108966,28.2102552,39.75,00,2024-1-3,19:16:13
1526,-78.6,0.09,5,7,7,366,49.1,23.6,851.2,40.40,12.31,-25.9108937,28.2102560,39.75,00,2024-1-3,19:16:28
1526,-82.9,0.10,5,7,7,367,48.7,23.6,851.2,41.30,12.34,-25.9108910,28.2102545,39.75,00,2024-1-3,19:16:43
1526,-78.6,0.11,6,9,9,366,48.7,23.7,851.2,42.00,12.27,-25.9108895,28.2102571,39.75,00,2024-1-3,19:16:58
1526,-74.2,0.08,6,9,9,366,49.0,23.6,851.2,43.60,12.29,-25.9108939,28.2102586,39.75,00,2024-1-3,19:17:13
1526,-82.9,0.10,5,8,8,365,49.0,23.6,851.2,41.60,12.25,-25.9108944,28.2102529,39.75,00,2024-1-3,19:17:28
1526,-82.9,0.14,3,4,4,366,48.5,23.7,851.2,42.00,12.22,-25.9108939,28.2102487,39.75,00,2024-1-3,19:17:43
1526,-87.3,0.14,3,4,4,366,47.8,23.7,851.2,39.50,12.26,-25.9108990,28.2102479,39.75,00,2024-1-3,19:17:58
1526,-87.3,0.09,3,4,4,366,47.4,23.6,851.2,43.00,12.30,-25.9109048,28.2102465,39.75,00,2024-1-3,19:18:13
1526,-87.3,0.08,3,4,4,366,47.2,23.7,851.2,43.00,12.26,-25.9109038,28.2102483,39.75,00,2024-1-3,19:18:28
1526,-87.3,0.09,3,4,4,366,46.8,23.7,851.1,41.70,12.27,-25.9108997,28.2102521,39.75,00,2024-1-3,19:18:43
1526,-87.3,0.07,4,5,5,367,46.7,23.7,851.1,45.60,12.31,-25.9108910,28.2102555,39.75,00,2024-1-3,19:18:58
1526,-82.9,0.10,5,6,7,367,46.6,23.7,851.1,45.70,12.35,-25.9108808,28.2102650,39.75,00,2024-1-3,19:19:13
1526,-87.3,0.09,3,5,5,366,46.4,23.7,851.1,44.20,12.31,-25.9108717,28.2102720,39.75,00,2024-1-3,19:19:28
1526,-82.9,0.12,3,5,5,367,46.3,23.7,851.1,42.30,12.28,-25.9108730,28.2102744,39.75,00,2024-1-3,19:19:43
1526,-82.9,0.11,3,5,5,366,46.5,23.7,851.1,44.50,12.30,-25.9108799,28.2102666,39.75,00,2024-1-3,19:19:58
1526,-87.3,0.13,3,5,5,366,46.3,23.7,851.1,44.00,12.34,-25.9108864,28.2102538,39.75,00,2024-1-3,19:20:13
1526,-87.3,0.11,3,5,5,366,46.3,23.7,851.1,45.40,12.33,-25.9108899,28.2102464,39.75,00,2024-1-3,19:20:28
1526,-82.9,0.12,3,5,5,364,46.3,23.7,851.1,42.20,12.27,-25.9108996,28.2102442,39.75,00,2024-1-3,19:20:43
1526,-74.5,0.11,2,4,4,364,46.4,23.7,851.1,45.90,12.28,-25.9108979,28.2102439,39.75,00,2024-1-3,19:20:58
1526,-78.6,0.12,2,3,3,365,46.6,23.7,851.1,44.30,12.35,-25.9108943,28.2102467,39.75,00,2024-1-3,19:21:13
1526,-82.9,0.11,2,3,3,365,46.5,23.7,851.1,40.90,12.23,-25.9108892,28.2102498,39.75,00,2024-1-3,19:21:28
1526,-91.7,0.20,2,3,4,365,46.1,23.7,851.1,40.90,12.35,-25.9108919,28.2102486,39.75,00,2024-1-3,19:21:43
1526,-87.3,0.19,3,3,4,363,46.0,23.7,851.1,45.10,12.27,-25.9108929,28.2102513,39.75,00,2024-1-3,19:21:58
1526,-82.9,0.17,3,3,4,365,45.8,23.7,851.1,43.60,12.27,-25.9108911,28.2102561,39.75,00,2024-1-3,19:22:13
1526,-82.9,0.17,3,3,4,365,45.8,23.7,851.1,46.10,12.26,-25.9108921,28.2102605,39.75,00,2024-1-3,19:22:28
1526,-87.3,0.19,2,3,3,366,45.9,23.7,851.1,46.20,12.25,-25.9108970,28.2102607,39.75,00,2024-1-3,19:22:43
1526,-82.9,0.21,2,3,3,366,46.0,23.7,851.1,45.20,12.29,-25.9109037,28.2102602,39.75,00,2024-1-3,19:22:58
1526,-87.3,0.19,2,3,3,366,45.8,23.7,851.1,44.00,12.27,-25.9109024,28.2102661,39.75,00,2024-1-3,19:23:13
1526,-87.3,0.17,3,3,4,365,45.7,23.7,851.1,45.10,12.27,-25.9109035,28.2102697,39.75,00,2024-1-3,19:23:28
1526,-87.3,0.10,3,3,4,366,45.3,23.7,851.1,47.20,12.24,-25.9109062,28.2102710,39.75,00,2024-1-3,19:23:43
1526,-87.3,0.14,3,3,4,364,45.3,23.7,851.0,45.50,12.31,-25.9109008,28.2102721,39.75,00,2024-1-3,19:23:58
1526,-87.3,0.12,3,3,4,362,45.5,23.7,851.1,44.30,12.40,-25.9108983,28.2102701,39.75,00,2024-1-3,19:24:13
1526,-82.9,0.10,3,4,4,360,45.6,23.7,851.1,44.10,12.30,-25.9108952,28.2102705,39.75,00,2024-1-3,19:24:28
1526,-78.9,0.05,3,4,4,361,45.6,23.7,851.1,43.60,12.29,-25.9108928,28.2102726,39.75,00,2024-1-3,19:24:43
1526,-78.9,0.06,2,3,3,363,45.7,23.7,851.1,43.60,12.30,-25.9108926,28.2102761,39.75,00,2024-1-3,19:24:58
1526,-82.9,0.09,2,3,3,364,45.8,23.7,851.1,44.60,12.27,-25.9108943,28.2102779,39.75,00,2024-1-3,19:25:13
1526,-87.3,0.07,2,2,3,363,45.8,23.7,851.1,42.90,12.29,-25.9108930,28.2102785,39.75,00,2024-1-3,19:25:28
1526,-82.9,0.08,3,3,4,362,45.7,23.7,851.1,43.00,12.29,-25.9108927,28.2102798,39.75,00,2024-1-3,19:25:43
1526,-82.9,0.07,2,3,3,362,45.7,23.7,851.1,43.70,12.33,-25.9108954,28.2102798,39.75,00,2024-1-3,19:25:57
1526,-87.3,0.08,2,2,2,363,45.7,23.7,851.1,43.90,12.30,-25.9108913,28.2102766,39.75,00,2024-1-3,19:26:12
1526,-87.3,0.03,2,2,2,362,45.6,23.7,851.1,42.20,12.27,-25.9108871,28.2102716,39.75,00,2024-1-3,19:26:27
1526,-82.9,0.09,1,1,1,360,45.5,23.7,851.1,42.90,12.29,-25.9108867,28.2102688,39.75,00,2024-1-3,19:26:42
1526,-82.9,0.03,2,2,2,359,45.6,23.7,851.1,41.40,12.30,-25.9108916,28.2102661,39.75,00,2024-1-3,19:26:57
1526,-74.5,0.07,2,2,2,357,45.8,23.7,851.1,44.80,12.24,-25.9108900,28.2102684,39.75,00,2024-1-3,19:27:12
1526,-82.9,0.05,2,2,2,356,45.8,23.7,851.1,42.30,12.36,-25.9108871,28.2102694,39.75,00,2024-1-3,19:27:27
1526,-74.5,0.10,2,2,2,356,45.8,23.6,851.1,42.50,12.34,-25.9108864,28.2102653,39.75,00,2024-1-3,19:27:42
1526,-74.5,0.02,1,1,1,356,45.8,23.7,851.1,44.20,12.31,-25.9108872,28.2102590,39.75,00,2024-1-3,19:27:57
1526,-82.9,0.06,1,1,2,356,45.9,23.7,851.1,43.80,12.29,-25.9108914,28.2102560,39.75,00,2024-1-3,19:28:12
1526,-82.9,0.02,1,1,2,358,45.7,23.6,851.1,44.60,12.27,-25.9108960,28.2102618,39.75,00,2024-1-3,19:28:27
1526,-82.9,0.11,1,1,2,358,45.7,23.7,851.1,45.60,12.25,-25.9108947,28.2102662,39.75,00,2024-1-3,19:28:42
1526,-74.5,0.06,2,3,3,359,45.7,23.6,851.1,44.30,12.25,-25.9108898,28.2102712,39.75,00,2024-1-3,19:28:57
1526,-70.2,0.12,2,3,3,358,45.7,23.6,851.1,43.60,12.26,-25.9108933,28.2102686,39.75,00,2024-1-3,19:29:12
1526,-74.5,0.03,3,3,3,358,45.7,23.6,851.1,42.20,12.24,-25.9108983,28.2102624,39.75,00,2024-1-3,19:29:27
1526,-70.2,0.09,1,2,2,357,45.8,23.6,851.1,41.80,12.27,-25.9108999,28.2102563,39.75,00,2024-1-3,19:29:42
1526,-74.5,0.05,1,2,2,355,45.8,23.6,851.1,42.00,12.27,-25.9109000,28.2102589,39.75,00,2024-1-3,19:29:57
1526,-74.5,0.11,2,2,2,354,45.7,23.6,851.1,42.40,12.20,-25.9108980,28.2102645,39.75,00,2024-1-3,19:30:12
1526,-78.6,0.06,2,2,2,353,45.7,23.6,851.1,43.90,12.29,-25.9108954,28.2102679,39.75,00,2024-1-3,19:30:27
1526,-74.5,0.06,2,2,3,353,45.7,23.6,851.1,42.50,12.25,-25.9108942,28.2102702,39.75,00,2024-1-3,19:30:42
1526,-70.2,0.02,2,2,3,353,46.0,23.6,851.1,45.30,12.29,-25.9108926,28.2102682,39.75,00,2024-1-3,19:30:57
1526,-70.2,0.07,2,2,3,353,46.1,23.6,851.1,42.80,12.27,-25.9108888,28.2102661,39.75,00,2024-1-3,19:31:12
1526,-74.2,0.10,2,2,2,354,46.3,23.6,851.1,41.30,12.30,-25.9108853,28.2102682,39.75,00,2024-1-3,19:31:27
1526,-70.2,0.05,2,2,2,355,46.3,23.6,851.1,40.80,12.24,-25.9108895,28.2102687,39.75,00,2024-1-3,19:31:42
1526,-78.6,0.14,1,2,3,355,46.3,23.6,851.1,42.10,12.27,-25.9108945,28.2102622,39.75,00,2024-1-3,19:31:57
1526,-70.2,0.07,2,2,3,355,46.4,23.6,851.1,41.40,12.28,-25.9108880,28.2102497,39.75,00,2024-1-3,19:32:12
1526,-78.6,0.06,2,2,3,355,46.2,23.6,851.1,41.80,12.24,-25.9108806,28.2102410,39.75,00,2024-1-3,19:32:27
1526,-70.2,0.06,1,2,3,356,46.1,23.6,851.1,41.00,12.30,-25.9108715,28.2102364,39.75,00,2024-1-3,19:32:42
1526,-70.2,0.09,1,2,3,356,46.0,23.6,851.2,42.00,12.29,-25.9108676,28.2102333,39.75,00,2024-1-3,19:32:57
1526,-70.2,0.09,2,2,2,357,46.0,23.6,851.2,43.80,12.24,-25.9108705,28.2102323,39.75,00,2024-1-3,19:33:12
1526,-74.5,0.07,2,2,2,357,46.0,23.6,851.2,42.70,12.26,-25.9108717,28.2102322,39.75,00,2024-1-3,19:33:27
1526,-70.2,0.08,2,2,2,357,46.0,23.6,851.2,40.70,12.24,-25.9108742,28.2102346,39.75,00,2024-1-3,19:33:42
1526,-70.2,0.02,2,2,2,359,46.0,23.6,851.2,41.20,12.18,-25.9108745,28.2102373,39.75,00,2024-1-3,19:33:57
1526,-70.2,0.04,2,2,2,361,46.1,23.6,851.2,41.00,12.28,-25.9108747,28.2102409,39.75,00,2024-1-3,19:34:12
1526,-70.2,0.07,2,2,2,360,46.3,23.6,851.2,40.80,12.26,-25.9108732,28.2102405,39.75,00,2024-1-3,19:34:27
1526,-74.5,0.02,2,2,2,360,46.2,23.6,851.2,43.50,12.29,-25.9108769,28.2102432,39.75,00,2024-1-3,19:34:42
1526,-74.5,0.10,1,1,1,358,46.2,23.5,851.2,44.90,12.27,-25.9108759,28.2102451,39.75,00,2024-1-3,19:34:57
1526,-74.5,0.10,1,1,2,357,46.1,23.5,851.2,43.50,12.27,-25.9108747,28.2102526,39.75,00,2024-1-3,19:35:12
1526,-70.2,0.03,1,1,2,359,46.2,23.5,851.2,43.20,12.24,-25.9108878,28.2102592,39.75,00,2024-1-3,19:35:27
1526,-78.6,0.07,1,1,2,360,46.1,23.6,851.2,44.00,12.28,-25.9108984,28.2102639,39.75,00,2024-1-3,19:35:42
1526,-70.2,0.07,1,1,2,361,46.2,23.5,851.2,42.70,12.31,-25.9108959,28.2102610,39.75,00,2024-1-3,19:35:57
1526,-70.2,0.06,1,1,2,360,46.4,23.5,851.2,41.30,12.27,-25.9108988,28.2102514,39.75,00,2024-1-3,19:36:11
1526,-74.5,0.08,1,1,2,361,46.3,23.5,851.2,41.30,12.24,-25.9109042,28.2102480,39.75,00,2024-1-3,19:36:26
1526,-70.2,0.07,1,1,2,359,46.2,23.5,851.2,43.50,12.24,-25.9109004,28.2102550,39.75,00,2024-1-3,19:36:41
1526,-65.8,0.07,1,1,2,359,46.3,23.5,851.2,45.00,12.27,-25.9108939,28.2102641,39.75,00,2024-1-3,19:36:56
1526,-70.2,0.12,2,2,3,359,46.4,23.5,851.2,43.00,12.31,-25.9108964,28.2102664,39.75,00,2024-1-3,19:37:11
1526,-70.2,0.07,2,2,3,361,46.4,23.5,851.3,42.50,12.24,-25.9108945,28.2102663,39.75,00,2024-1-3,19:37:26
1526,-70.2,0.04,2,2,3,362,46.5,23.5,851.3,43.00,12.31,-25.9108937,28.2102644,39.75,00,2024-1-3,19:37:41
1526,-70.2,0.05,1,1,2,360,46.5,23.5,851.3,41.60,12.31,-25.9108947,28.2102624,39.75,00,2024-1-3,19:37:56
1526,-70.2,0.07,1,1,2,359,46.7,23.5,851.3,44.70,12.25,-25.9108884,28.2102656,39.75,00,2024-1-3,19:38:11
1526,-65.8,0.05,2,2,2,361,46.8,23.4,851.3,43.30,12.27,-25.9108846,28.2102638,39.75,00,2024-1-3,19:38:26
1526,-70.2,0.06,2,2,2,360,46.8,23.4,851.3,43.10,12.23,-25.9108896,28.2102529,39.75,00,2024-1-3,19:38:41
1526,-65.8,0.06,2,2,2,360,46.8,23.5,851.3,42.70,12.26,-25.9108962,28.2102483,39.75,00,2024-1-3,19:38:56
1526,-70.2,0.05,2,2,2,361,47.0,23.4,851.3,43.60,12.27,-25.9108904,28.2102542,39.75,00,2024-1-3,19:39:11
1526,-74.5,0.10,2,2,2,361,47.0,23.4,851.3,41.90,12.25,-25.9108838,28.2102581,39.75,00,2024-1-3,19:39:26
1526,-70.2,0.00,1,2,2,361,47.0,23.4,851.3,41.90,12.29,-25.9108872,28.2102565,39.75,00,2024-1-3,19:39:41
1526,-65.8,0.10,1,2,2,359,46.8,23.4,851.3,39.70,12.34,-25.9108933,28.2102510,39.75,00,2024-1-3,19:39:56
1526,-70.2,0.10,1,2,2,358,46.8,23.4,851.3,42.30,12.30,-25.9108929,28.2102480,39.75,00,2024-1-3,19:40:11
1526,-70.2,0.16,1,2,2,357,46.8,23.4,851.3,40.70,12.27,-25.9108902,28.2102478,39.75,00,2024-1-3,19:40:26
1526,-70.2,0.14,1,2,2,357,46.9,23.4,851.3,40.10,12.29,-25.9108882,28.2102515,39.75,00,2024-1-3,19:40:41
1526,-70.2,0.18,2,2,2,357,47.1,23.4,851.3,41.50,12.31,-25.9108895,28.2102551,39.75,00,2024-1-3,19:40:56
1526,-65.8,0.15,2,2,2,357,47.2,23.4,851.3,41.90,12.26,-25.9108953,28.2102543,39.75,00,2024-1-3,19:41:11
1526,-65.8,0.18,2,2,2,357,47.2,23.4,851.3,39.30,12.25,-25.9109022,28.2102531,39.75,00,2024-1-3,19:41:26
1526,-70.2,0.15,2,2,2,358,47.1,23.4,851.3,41.20,12.29,-25.9109036,28.2102579,39.75,00,2024-1-3,19:41:41
1526,-70.2,0.19,0,1,1,359,47.0,23.4,851.3,40.20,12.27,-25.9109049,28.2102614,39.75,00,2024-1-3,19:41:56
1526,-65.8,0.16,0,1,1,359,47.2,23.3,851.2,40.40,12.30,-25.9109101,28.2102659,39.75,00,2024-1-3,19:42:11
1526,-70.2,0.15,1,2,2,358,47.2,23.4,851.2,42.40,12.28,-25.9109141,28.2102681,39.75,00,2024-1-3,19:42:26
1526,-70.2,0.10,1,2,2,359,47.1,23.4,851.2,41.50,12.27,-25.9109133,28.2102675,39.75,00,2024-1-3,19:42:41
1526,-70.2,0.07,1,2,2,358,47.1,23.3,851.2,0.00,12.31,-25.9109062,28.2102685,39.75,00,2024-1-3,19:42:56
1526,-70.2,0.08,1,2,2,359,47.0,23.3,851.2,42.80,12.29,-25.9109048,28.2102698,39.75,00,2024-1-3,19:43:11
1526,-70.2,0.07,1,1,1,358,47.1,23.3,851.2,42.30,12.27,-25.9109088,28.2102666,39.75,00,2024-1-3,19:43:26
1526,-70.2,0.09,2,3,4,357,47.2,23.3,851.2,41.30,12.24,-25.9109124,28.2102622,39.75,00,2024-1-3,19:43:41
1526,-70.2,0.07,0,2,2,356,47.3,23.3,851.2,41.00,12.27,-25.9109147,28.2102586,39.75,00,2024-1-3,19:43:56
1526,-70.2,0.03,0,2,2,355,47.3,23.3,851.2,42.70,12.28,-25.9109142,28.2102573,39.75,00,2024-1-3,19:44:11
1526,-70.2,0.02,0,1,1,355,47.3,23.3,851.2,41.00,12.25,-25.9109098,28.2102575,39.75,00,2024-1-3,19:44:26
1526,-70.2,0.06,1,2,2,356,47.4,23.3,851.2,43.70,12.27,-25.9109053,28.2102554,39.75,00,2024-1-3,19:44:41
1526,-61.8,0.06,2,2,2,357,47.4,23.3,851.2,42.80,12.24,-25.9109069,28.2102506,39.75,00,2024-1-3,19:44:56
1526,-61.8,0.14,2,2,2,357,47.6,23.3,851.2,40.40,12.24,-25.9109086,28.2102471,39.75,00,2024-1-3,19:45:11
1526,-61.8,0.06,1,2,2,358,47.4,23.3,851.2,43.60,12.20,-25.9109047,28.2102472,39.75,00,2024-1-3,19:45:26
1526,-65.8,0.02,1,1,1,358,47.3,23.3,851.2,43.90,12.28,-25.9108934,28.2102507,39.75,00,2024-1-3,19:45:41
1526,-65.8,0.05,1,1,1,358,47.4,23.2,851.2,42.60,12.34,-25.9108837,28.2102527,39.75,00,2024-1-3,19:45:56
1526,-65.8,0.07,1,1,1,357,47.5,23.2,851.2,41.20,12.29,-25.9108835,28.2102534,39.75,00,2024-1-3,19:46:11
1526,-70.2,0.02,1,1,1,356,47.6,23.2,851.2,44.10,12.35,-25.9108850,28.2102562,39.75,00,2024-1-3,19:46:26
1526,-70.2,0.09,0,1,1,355,47.6,23.2,851.2,45.70,12.30,-25.9108831,28.2102622,39.75,00,2024-1-3,19:46:40
1526,-57.4,0.06,1,2,2,354,47.7,23.2,851.3,41.50,12.33,-25.9108783,28.2102680,39.75,00,2024-1-3,19:46:55
1526,-61.5,0.03,2,2,2,352,47.7,23.2,851.3,41.10,12.24,-25.9108754,28.2102784,39.75,00,2024-1-3,19:47:10
1526,-65.8,0.07,2,3,3,352,47.8,23.2,851.3,42.30,12.27,-25.9108792,28.2102768,39.75,00,2024-1-3,19:47:25
1526,-65.8,0.10,2,3,3,352,48.0,23.2,851.3,42.30,12.28,-25.9108862,28.2102681,39.75,00,2024-1-3,19:47:40
1526,-65.8,0.06,1,2,2,353,47.9,23.2,851.3,39.60,12.16,-25.9108910,28.2102624,39.75,00,2024-1-3,19:47:55
1526,-70.2,0.07,1,2,3,354,47.9,23.2,851.3,41.90,12.26,-25.9108919,28.2102585,39.75,00,2024-1-3,19:48:10
1526,-61.5,0.07,1,2,3,356,48.0,23.1,851.3,43.10,12.29,-25.9108944,28.2102554,39.75,00,2024-1-3,19:48:25
1526,-61.5,-0.00,2,2,3,356,48.2,23.1,851.3,40.40,12.25,-25.9108957,28.2102589,39.75,00,2024-1-3,19:48:40
1526,-61.5,0.07,2,2,3,356,48.3,23.1,851.3,42.90,12.30,-25.9108993,28.2102586,39.75,00,2024-1-3,19:48:55
1526,-53.1,0.08,1,2,3,356,48.4,23.1,851.3,42.50,12.24,-25.9109032,28.2102612,39.75,00,2024-1-3,19:49:10
1526,-61.5,0.05,1,1,1,354,48.4,23.1,851.3,40.70,12.29,-25.9109007,28.2102671,39.75,00,2024-1-3,19:49:25
1526,-65.8,0.09,1,1,1,352,48.3,23.1,851.3,42.30,12.26,-25.9108912,28.2102770,39.75,00,2024-1-3,19:49:40
1526,-65.8,0.04,1,1,1,352,48.2,23.1,851.3,43.40,12.24,-25.9108898,28.2102798,39.75,00,2024-1-3,19:49:55
1526,-57.1,0.02,1,1,1,353,48.4,23.1,851.3,41.80,12.27,-25.9108904,28.2102792,39.75,00,2024-1-3,19:50:10
1526,-53.1,0.06,1,1,1,353,48.5,23.1,851.3,43.00,12.31,-25.9108925,28.2102766,39.75,00,2024-1-3,19:50:25
1526,-53.1,0.06,1,1,1,353,48.7,23.1,851.3,43.00,12.20,-25.9108896,28.2102785,39.75,00,2024-1-3,19:50:40
1526,-61.5,0.02,2,2,3,353,48.7,23.0,851.3,43.10,12.25,-25.9108883,28.2102779,39.75,00,2024-1-3,19:50:55
1526,-65.8,0.04,2,2,3,352,48.7,23.0,851.3,43.10,12.30,-25.9108871,28.2102775,39.75,00,2024-1-3,19:51:10
1526,-53.1,0.07,2,2,3,354,48.7,23.0,851.2,40.60,12.24,-25.9108882,28.2102751,39.75,00,2024-1-3,19:51:25
1526,-61.5,0.10,1,1,2,354,48.5,23.0,851.2,41.70,12.19,-25.9108937,28.2102696,39.75,00,2024-1-3,19:51:40
1526,-57.4,0.10,1,1,2,355,48.6,23.0,851.2,42.00,12.31,-25.9108996,28.2102679,39.75,00,2024-1-3,19:51:55
1526,-53.1,0.05,1,1,2,357,48.7,23.0,851.2,42.50,12.27,-25.9108981,28.2102691,39.75,00,2024-1-3,19:52:10
1526,-61.5,0.07,2,2,3,357,48.7,22.9,851.2,42.00,12.25,-25.9108936,28.2102696,39.75,00,2024-1-3,19:52:25
1526,-57.4,0.07,0,1,1,356,48.8,23.0,851.2,41.50,12.26,-25.9108955,28.2102646,39.75,00,2024-1-3,19:52:40
1526,-53.1,0.04,0,1,1,355,48.8,22.9,851.2,42.60,12.27,-25.9108961,28.2102605,39.75,00,2024-1-3,19:52:55
1526,-61.5,0.09,2,2,2,352,48.9,22.9,851.2,39.20,12.27,-25.9108967,28.2102595,39.75,00,2024-1-3,19:53:10
1526,-57.4,0.07,2,2,2,353,48.9,22.9,851.2,40.50,12.33,-25.9108944,28.2102588,39.75,00,2024-1-3,19:53:25
1526,-65.8,0.09,2,2,2,353,48.8,22.9,851.2,39.90,12.31,-25.9108918,28.2102601,39.75,00,2024-1-3,19:53:40
1526,-57.4,0.06,2,2,2,352,48.8,22.9,851.2,42.60,12.31,-25.9108895,28.2102614,39.75,00,2024-1-3,19:53:55
1526,-57.4,0.06,2,2,2,351,48.9,22.9,851.2,41.30,12.25,-25.9108872,28.2102598,39.75,00,2024-1-3,19:54:10
1526,-53.1,0.00,2,3,3,351,49.0,22.9,851.2,8.00,12.31,-25.9108828,28.2102596,39.75,00,2024-1-3,19:54:25
1526,-61.5,0.05,0,1,1,352,49.0,22.8,851.2,41.20,12.27,-25.9108815,28.2102575,39.75,00,2024-1-3,19:54:40
1526,-53.1,0.06,1,2,2,351,49.1,22.8,851.1,39.40,12.27,-25.9108824,28.2102575,39.75,00,2024-1-3,19:54:55
1526,-61.5,0.07,1,2,2,350,49.1,22.9,851.2,42.00,12.24,-25.9108797,28.2102579,39.75,00,2024-1-3,19:55:10
1526,-61.5,0.12,1,2,2,351,49.3,22.8,851.1,41.40,12.25,-25.9108743,28.2102554,39.75,00,2024-1-3,19:55:25
1526,-53.1,0.05,1,2,2,351,49.3,22.8,851.1,39.90,12.29,-25.9108752,28.2102543,39.75,00,2024-1-3,19:55:40
1526,-53.1,0.05,1,2,2,351,49.3,22.8,851.1,41.70,12.27,-25.9108795,28.2102514,39.75,00,2024-1-3,19:55:55
1526,-61.5,0.05,1,2,2,350,49.4,22.8,851.1,42.00,12.27,-25.9108815,28.2102489,39.75,00,2024-1-3,19:56:10
1526,-53.1,0.09,1,1,1,351,49.5,22.8,851.1,42.60,12.25,-25.9108841,28.2102526,39.75,00,2024-1-3,19:56:25
1526,-53.1,0.08,1,1,1,350,49.5,22.8,851.1,41.40,12.29,-25.9108873,28.2102499,39.75,00,2024-1-3,19:56:40
1526,-57.4,0.12,1,2,2,351,49.5,22.8,851.1,42.20,12.26,-25.9108950,28.2102481,39.75,00,2024-1-3,19:56:55
1526,-57.4,0.08,1,2,2,352,49.5,22.8,851.1,41.00,12.27,-25.9108874,28.2102449,39.75,00,2024-1-3,19:57:10
1526,-57.1,0.03,1,2,2,353,49.6,22.7,851.1,40.60,12.25,-25.9108884,28.2102413,39.75,00,2024-1-3,19:57:25
1526,-53.1,0.09,0,1,1,353,49.6,22.8,851.1,43.40,12.22,-25.9108978,28.2102419,39.75,00,2024-1-3,19:57:39
1526,-53.1,0.07,1,3,3,354,49.7,22.7,851.1,41.40,12.31,-25.9109049,28.2102401,39.75,00,2024-1-3,19:57:54
1526,-61.5,0.04,1,1,1,354,49.8,22.7,851.1,42.20,12.24,-25.9109045,28.2102463,39.75,00,2024-1-3,19:58:09
1526,-57.4,0.13,0,1,1,353,49.9,22.7,851.1,41.60,12.27,-25.9108977,28.2102502,39.75,00,2024-1-3,19:58:24
1526,-57.1,0.08,0,1,1,353,50.0,22.7,851.1,41.80,12.31,-25.9108945,28.2102529,39.75,00,2024-1-3,19:58:39
1526,-57.1,0.05,0,1,1,351,50.0,22.7,851.1,41.10,12.31,-25.9108959,28.2102540,39.75,00,2024-1-3,19:58:54
1526,-61.5,0.13,0,1,1,351,50.0,22.7,851.1,39.90,12.26,-25.9108893,28.2102536,39.75,00,2024-1-3,19:59:09
1526,-53.1,0.10,1,1,1,351,50.0,22.7,851.1,41.20,12.27,-25.9108823,28.2102534,39.75,00,2024-1-3,19:59:24
1526,-57.1,0.14,1,1,2,352,50.0,22.7,851.1,40.10,12.31,-25.9108800,28.2102503,39.75,00,2024-1-3,19:59:39
1526,-57.4,0.16,1,2,2,354,50.0,22.6,851.1,40.00,12.24,-25.9108880,28.2102435,39.75,00,2024-1-3,19:59:54
1526,-57.1,0.16,1,2,2,355,50.0,22.6,851.1,41.40,12.31,-25.9108937,28.2102427,39.75,00,2024-1-3,20:00:09
1526,-57.1,0.12,2,3,3,355,50.0,22.7,851.1,40.70,12.24,-25.9108931,28.2102454,39.75,00,2024-1-3,20:00:30
1526,-53.1,0.17,2,3,3,355,50.1,22.6,851.1,41.60,12.33,-25.9108897,28.2102453,39.75,00,2024-1-3,20:00:45
1526,-53.1,0.15,2,3,3,356,50.2,22.6,851.1,42.60,12.27,-25.9108883,28.2102465,39.75,00,2024-1-3,20:01:00
1526,-48.7,0.20,2,3,3,356,50.3,22.6,851.1,42.70,12.25,-25.9108835,28.2102475,39.75,00,2024-1-3,20:01:15
1526,-53.1,0.23,2,3,3,356,50.3,22.6,851.1,39.70,12.30,-25.9108781,28.2102510,39.75,00,2024-1-3,20:01:30
1526,-61.5,0.21,1,2,2,356,50.3,22.6,851.1,41.30,12.29,-25.9108754,28.2102516,39.75,00,2024-1-3,20:01:45
1526,-57.1,0.15,1,2,2,356,50.5,22.6,851.1,39.50,12.26,-25.9108757,28.2102510,39.75,00,2024-1-3,20:02:00
