File Start timestamp: 
2024-1-1,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-60.8,0.17,6,7,8,380,62.2,23.4,853.1,25.70,12.27,-25.9109319,28.2102511,51.16,00,2024-1-1,19:50:06
1526,-60.8,0.18,6,7,8,380,62.1,23.4,853.1,23.70,12.34,-25.9109350,28.2102570,51.16,00,2024-1-1,19:50:21
1526,-60.8,0.19,5,7,7,382,62.1,23.4,853.1,26.00,12.28,-25.9109368,28.2102602,51.16,00,2024-1-1,19:50:36
1526,-52.4,0.16,5,7,7,383,62.1,23.4,853.1,27.40,12.28,-25.9109354,28.2102601,51.16,00,2024-1-1,19:50:51
1526,-60.8,0.05,5,6,7,383,62.2,23.3,853.2,26.10,12.24,-25.9109286,28.2102591,51.16,00,2024-1-1,19:51:06
1526,-52.4,0.10,4,5,5,383,62.2,23.4,853.1,26.00,12.24,-25.9109245,28.2102577,51.16,00,2024-1-1,19:51:21
1526,-60.8,0.10,4,5,5,384,62.2,23.4,853.2,25.60,12.29,-25.9109264,28.2102571,51.16,00,2024-1-1,19:51:36
1526,-60.8,0.09,4,5,6,383,62.3,23.4,853.2,25.90,12.30,-25.9109295,28.2102525,51.16,00,2024-1-1,19:51:51
1526,-60.8,0.16,3,5,6,382,62.3,23.3,853.2,23.40,12.24,-25.9109309,28.2102477,51.16,00,2024-1-1,19:52:06
1526,-56.4,0.13,3,5,6,381,62.3,23.3,853.2,25.50,12.31,-25.9109310,28.2102465,51.16,00,2024-1-1,19:52:21
1526,-60.8,0.08,4,6,8,381,62.3,23.3,853.2,28.10,12.29,-25.9109322,28.2102430,51.16,00,2024-1-1,19:52:36
1526,-56.4,0.12,4,6,8,382,62.3,23.3,853.2,25.90,12.17,-25.9109332,28.2102374,51.16,00,2024-1-1,19:52:51
1526,-56.4,0.07,5,8,8,382,62.4,23.3,853.2,26.10,12.27,-25.9109372,28.2102343,51.16,00,2024-1-1,19:53:06
1526,-56.4,0.14,2,3,5,382,62.5,23.3,853.2,24.50,12.30,-25.9109416,28.2102315,51.16,00,2024-1-1,19:53:21
1526,-60.8,0.15,3,4,6,381,62.5,23.3,853.2,22.40,12.33,-25.9109414,28.2102322,51.16,00,2024-1-1,19:53:36
1526,-60.8,0.13,3,4,6,381,62.4,23.3,853.2,0.00,12.26,-25.9109368,28.2102351,51.16,00,2024-1-1,19:53:51
1526,-56.4,0.11,3,4,6,380,62.5,23.3,853.2,24.60,12.22,-25.9109355,28.2102355,51.16,00,2024-1-1,19:54:06
1526,-56.4,0.15,2,3,5,379,62.6,23.3,853.2,23.60,12.29,-25.9109372,28.2102368,51.16,00,2024-1-1,19:54:21
1526,-60.8,0.14,2,3,5,378,62.7,23.3,853.2,24.80,12.29,-25.9109377,28.2102417,51.16,00,2024-1-1,19:54:36
1526,-60.8,0.14,5,10,10,378,62.8,23.2,853.2,27.00,12.22,-25.9109350,28.2102447,51.16,00,2024-1-1,19:54:51
1526,-60.8,0.13,5,10,10,378,62.7,23.2,853.2,26.50,12.24,-25.9109328,28.2102470,51.16,00,2024-1-1,19:55:06
1526,-56.4,0.18,4,9,9,378,62.7,23.2,853.2,23.40,12.24,-25.9109309,28.2102519,51.16,00,2024-1-1,19:55:21
1526,-52.0,0.12,4,9,9,378,62.8,23.2,853.2,24.40,12.24,-25.9109349,28.2102493,51.16,00,2024-1-1,19:55:36
1526,-60.8,0.12,4,8,8,378,62.7,23.2,853.2,24.60,12.23,-25.9109354,28.2102456,51.16,00,2024-1-1,19:55:51
1526,-60.8,0.09,4,8,8,378,62.6,23.2,853.2,24.60,12.27,-25.9109413,28.2102431,51.16,00,2024-1-1,19:56:06
1526,-56.4,0.12,5,9,9,378,62.7,23.2,853.2,24.80,12.35,-25.9109460,28.2102409,51.16,00,2024-1-1,19:56:21
1526,-48.0,0.16,3,5,5,375,62.7,23.2,853.2,27.70,12.24,-25.9109465,28.2102412,51.16,00,2024-1-1,19:56:36
1526,-56.4,0.11,5,8,8,375,62.9,23.2,853.2,26.50,12.25,-25.9109468,28.2102404,51.16,00,2024-1-1,19:56:51
1526,-52.0,0.14,5,8,8,375,62.9,23.2,853.2,26.50,12.29,-25.9109476,28.2102412,51.16,00,2024-1-1,19:57:05
1526,-56.4,0.07,5,7,7,376,62.8,23.2,853.2,26.20,12.35,-25.9109459,28.2102447,51.16,00,2024-1-1,19:57:20
1526,-56.4,0.16,5,7,7,375,62.9,23.1,853.2,23.80,12.28,-25.9109454,28.2102481,51.16,00,2024-1-1,19:57:35
1526,-60.8,0.14,5,8,8,375,62.9,23.1,853.2,23.40,12.27,-25.9109390,28.2102575,51.16,00,2024-1-1,19:57:50
1526,-60.8,0.15,5,8,8,375,62.9,23.1,853.2,23.20,12.22,-25.9109375,28.2102562,51.16,00,2024-1-1,19:58:05
1526,-48.0,0.08,5,8,8,374,63.0,23.1,853.2,24.50,12.24,-25.9109374,28.2102548,51.16,00,2024-1-1,19:58:20
1526,-56.4,0.15,4,6,6,375,63.1,23.1,853.2,25.60,12.35,-25.9109370,28.2102547,51.16,00,2024-1-1,19:58:35
1526,-56.4,0.14,4,5,5,377,63.1,23.1,853.2,24.10,12.27,-25.9109387,28.2102523,51.16,00,2024-1-1,19:58:50
1526,-56.4,0.15,4,5,5,377,63.3,23.1,853.3,22.90,12.23,-25.9109368,28.2102527,51.16,00,2024-1-1,19:59:05
1526,-60.8,0.12,4,5,5,376,63.2,23.1,853.3,22.50,12.26,-25.9109341,28.2102523,51.16,00,2024-1-1,19:59:20
1526,-56.7,0.15,4,5,5,373,63.0,23.1,853.3,23.00,12.26,-25.9109331,28.2102491,51.16,00,2024-1-1,19:59:35
1526,-56.4,0.11,4,6,6,375,63.0,23.1,853.3,22.20,12.20,-25.9109386,28.2102433,51.16,00,2024-1-1,19:59:50
1526,-56.4,0.15,4,5,5,376,63.2,23.1,853.3,23.30,12.26,-25.9109423,28.2102396,51.16,00,2024-1-1,20:00:05
1526,-56.4,0.11,4,5,5,376,63.2,23.1,853.3,23.30,12.25,-25.9109458,28.2102401,51.16,00,2024-1-1,20:00:26
1526,-56.4,0.14,4,5,5,376,63.2,23.1,853.3,23.90,12.28,-25.9109396,28.2102437,51.16,00,2024-1-1,20:00:41
1526,-56.4,0.17,4,6,7,374,63.3,23.0,853.3,23.00,12.24,-25.9109362,28.2102427,51.16,00,2024-1-1,20:00:56
1526,-56.4,0.17,4,6,7,375,63.3,23.0,853.3,23.50,12.26,-25.9109390,28.2102385,51.16,00,2024-1-1,20:01:11
1526,-60.8,0.07,4,7,8,373,63.3,23.0,853.3,24.00,12.26,-25.9109370,28.2102361,51.16,00,2024-1-1,20:01:26
1526,-60.8,0.12,4,7,8,373,63.2,23.1,853.3,27.40,12.37,-25.9109380,28.2102352,51.16,00,2024-1-1,20:01:41
1526,-56.4,0.14,4,5,5,372,63.2,23.0,853.3,24.60,12.27,-25.9109398,28.2102361,51.16,00,2024-1-1,20:01:56
1526,-60.8,0.13,4,5,5,372,63.2,23.0,853.3,23.70,12.26,-25.9109418,28.2102384,51.16,00,2024-1-1,20:02:11
1526,-56.4,0.17,4,6,6,373,63.2,23.0,853.3,24.50,12.29,-25.9109388,28.2102391,51.16,00,2024-1-1,20:02:26
1526,-48.0,0.10,4,6,6,375,63.2,23.0,853.3,22.00,12.25,-25.9109352,28.2102396,51.16,00,2024-1-1,20:02:41
1526,-48.0,0.07,4,6,6,374,63.2,23.0,853.3,22.00,12.24,-25.9109368,28.2102399,51.16,00,2024-1-1,20:02:56
1526,-56.4,0.12,4,6,6,373,63.3,23.0,853.3,23.80,12.33,-25.9109406,28.2102404,51.16,00,2024-1-1,20:03:11
1526,-60.8,0.15,4,6,6,373,63.2,23.0,853.3,24.20,12.26,-25.9109424,28.2102388,51.16,00,2024-1-1,20:03:26
1526,-56.4,0.09,4,5,5,373,63.1,23.0,853.3,24.40,12.30,-25.9109440,28.2102374,51.16,00,2024-1-1,20:03:41
1526,-60.8,0.20,4,6,6,373,63.2,23.0,853.3,22.10,12.29,-25.9109491,28.2102345,51.16,00,2024-1-1,20:03:56
1526,-56.4,0.13,4,6,6,374,63.3,23.0,853.2,22.90,12.26,-25.9109510,28.2102315,51.16,00,2024-1-1,20:04:11
1526,-56.4,0.10,5,7,7,374,63.3,23.0,853.3,22.90,12.27,-25.9109494,28.2102322,51.16,00,2024-1-1,20:04:26
1526,-60.8,0.15,5,7,7,373,63.1,23.0,853.2,23.10,12.34,-25.9109445,28.2102355,51.16,00,2024-1-1,20:04:41
1526,-60.8,0.12,4,7,7,373,63.2,23.0,853.2,21.20,12.29,-25.9109435,28.2102371,51.16,00,2024-1-1,20:04:56
1526,-56.4,0.13,4,7,7,373,63.2,23.0,853.2,22.60,12.26,-25.9109451,28.2102368,51.16,00,2024-1-1,20:05:11
1526,-60.8,0.13,2,4,4,373,63.1,23.0,853.2,22.60,12.30,-25.9109415,28.2102345,51.16,00,2024-1-1,20:05:26
1526,-56.4,0.13,2,4,4,372,63.1,23.0,853.2,22.60,12.35,-25.9109408,28.2102329,51.16,00,2024-1-1,20:05:41
1526,-56.4,0.07,2,4,4,372,63.2,22.9,853.2,23.80,12.26,-25.9109465,28.2102335,51.16,00,2024-1-1,20:05:56
1526,-60.8,0.10,3,5,5,372,63.1,22.9,853.2,24.60,12.29,-25.9109505,28.2102324,51.16,00,2024-1-1,20:06:11
1526,-60.8,0.17,4,6,6,373,63.2,22.9,853.2,22.60,12.31,-25.9109419,28.2102356,51.16,00,2024-1-1,20:06:26
1526,-60.8,0.19,3,5,5,373,63.1,22.9,853.2,21.50,12.28,-25.9109330,28.2102416,51.16,00,2024-1-1,20:06:41
1526,-60.8,0.17,3,6,6,373,63.1,22.9,853.2,23.60,12.24,-25.9109299,28.2102418,51.16,00,2024-1-1,20:06:56
1526,-60.8,0.25,4,5,6,373,63.1,22.9,853.3,23.80,12.33,-25.9109297,28.2102399,51.16,00,2024-1-1,20:07:11
1526,-60.8,0.18,4,5,6,374,63.0,22.9,853.3,24.00,12.33,-25.9109297,28.2102397,51.16,00,2024-1-1,20:07:26
1526,-56.4,0.10,4,5,5,374,63.2,22.9,853.2,24.30,12.27,-25.9109261,28.2102386,51.16,00,2024-1-1,20:07:43
1526,-60.8,0.10,4,5,5,373,63.3,22.9,853.2,24.30,12.27,-25.9109292,28.2102388,51.16,00,2024-1-1,20:07:58
1526,-60.8,0.06,4,5,5,373,63.2,22.9,853.2,24.60,12.23,-25.9109381,28.2102384,51.16,00,2024-1-1,20:08:13
1526,-60.8,0.13,4,5,5,373,63.3,22.9,853.2,21.20,12.23,-25.9109436,28.2102398,51.16,00,2024-1-1,20:08:28
1526,-60.8,0.13,4,5,5,372,63.1,22.9,853.2,24.20,12.25,-25.9109446,28.2102410,51.16,00,2024-1-1,20:08:43
1526,-56.4,0.14,3,6,6,373,63.2,22.9,853.3,24.90,12.27,-25.9109432,28.2102430,51.16,00,2024-1-1,20:08:58
1526,-56.4,0.12,3,6,6,371,63.3,22.8,853.3,23.00,12.35,-25.9109448,28.2102448,51.16,00,2024-1-1,20:09:13
1526,-60.8,0.09,3,5,5,371,63.2,22.9,853.2,19.90,12.26,-25.9109408,28.2102492,51.16,00,2024-1-1,20:09:28
1526,-56.4,0.17,4,6,6,372,63.2,22.9,853.2,23.70,12.26,-25.9109361,28.2102480,51.16,00,2024-1-1,20:09:43
1526,-60.8,0.14,4,6,6,373,63.2,22.9,853.3,24.20,12.23,-25.9109383,28.2102502,51.16,00,2024-1-1,20:09:58
1526,-60.8,0.14,4,6,7,373,63.2,22.8,853.3,22.50,12.27,-25.9109357,28.2102498,51.16,00,2024-1-1,20:10:13
1526,-56.4,0.08,4,6,7,373,63.4,22.8,853.3,22.80,12.33,-25.9109336,28.2102432,51.16,00,2024-1-1,20:10:28
1526,-56.4,0.10,4,6,7,374,63.5,22.8,853.3,20.70,12.25,-25.9109287,28.2102369,51.16,00,2024-1-1,20:10:43
1526,-60.8,0.13,3,4,4,374,63.5,22.8,853.3,20.20,12.25,-25.9109251,28.2102348,51.16,00,2024-1-1,20:10:58
1526,-60.8,0.13,4,5,5,374,63.4,22.8,853.3,22.80,12.24,-25.9109206,28.2102400,51.16,00,2024-1-1,20:11:13
1526,-60.8,0.10,4,5,5,374,63.3,22.8,853.3,21.20,12.31,-25.9109151,28.2102421,51.16,00,2024-1-1,20:11:28
1526,-60.8,0.10,4,5,5,373,63.3,22.8,853.3,22.10,12.26,-25.9109116,28.2102446,51.16,00,2024-1-1,20:11:43
1526,-60.8,0.14,4,5,5,373,63.2,22.8,853.3,21.30,12.30,-25.9109155,28.2102472,51.16,00,2024-1-1,20:11:58
1526,-60.8,0.14,3,4,4,373,62.9,22.8,853.2,21.40,12.27,-25.9109216,28.2102483,51.16,00,2024-1-1,20:12:13
1526,-56.4,0.12,3,3,3,374,62.9,22.8,853.2,22.00,12.26,-25.9109305,28.2102464,51.16,00,2024-1-1,20:12:28
1526,-60.8,0.17,3,6,6,374,62.9,22.8,853.2,19.70,12.23,-25.9109365,28.2102469,51.16,00,2024-1-1,20:12:43
1526,-60.8,0.10,4,6,7,373,62.8,22.8,853.2,20.60,12.27,-25.9109373,28.2102492,51.16,00,2024-1-1,20:12:58
1526,-56.4,0.08,4,6,7,373,62.9,22.8,853.2,20.60,12.25,-25.9109436,28.2102478,51.16,00,2024-1-1,20:13:13
1526,-60.8,0.14,4,6,7,374,63.0,22.8,853.2,21.90,12.34,-25.9109513,28.2102466,51.16,00,2024-1-1,20:13:28
1526,-56.4,0.12,4,6,7,374,63.1,22.8,853.3,23.00,12.29,-25.9109591,28.2102484,51.16,00,2024-1-1,20:13:43
1526,-56.4,0.16,4,6,6,376,63.1,22.8,853.3,19.60,12.26,-25.9109598,28.2102498,51.16,00,2024-1-1,20:13:58
1526,-60.8,0.22,4,6,6,378,63.1,22.8,853.3,18.70,12.20,-25.9109621,28.2102486,51.16,00,2024-1-1,20:14:13
1526,-60.8,0.16,4,7,7,380,63.0,22.8,853.3,21.50,12.24,-25.9109629,28.2102472,51.16,00,2024-1-1,20:14:28
1526,-60.8,0.16,4,7,7,380,63.0,22.7,853.3,19.70,12.31,-25.9109615,28.2102493,51.16,00,2024-1-1,20:14:43
1526,-60.8,0.22,4,7,7,380,63.1,22.7,853.3,21.50,12.25,-25.9109607,28.2102512,51.16,00,2024-1-1,20:14:58
1526,-60.8,0.19,4,7,7,380,63.1,22.8,853.3,20.60,12.33,-25.9109607,28.2102569,51.16,00,2024-1-1,20:15:13
1526,-60.8,0.26,4,7,7,380,63.1,22.7,853.3,19.30,12.27,-25.9109588,28.2102615,51.16,00,2024-1-1,20:15:28
1526,-60.8,0.29,3,6,7,381,63.1,22.7,853.3,19.10,12.27,-25.9109589,28.2102619,51.16,00,2024-1-1,20:15:43
1526,-60.8,0.27,3,6,7,382,63.0,22.7,853.3,18.80,12.29,-25.9109646,28.2102613,51.16,00,2024-1-1,20:15:58
1526,-56.4,0.17,4,6,6,382,62.9,22.7,853.3,18.80,12.24,-25.9109698,28.2102591,51.16,00,2024-1-1,20:16:13
1526,-60.8,0.18,4,6,6,381,63.0,22.7,853.3,20.90,12.30,-25.9109702,28.2102555,51.16,00,2024-1-1,20:16:28
1526,-60.8,0.13,4,4,4,381,63.0,22.7,853.3,21.00,12.25,-25.9109689,28.2102498,51.16,00,2024-1-1,20:16:43
1526,-56.4,0.16,4,5,5,381,63.1,22.7,853.3,19.90,12.29,-25.9109641,28.2102432,51.16,00,2024-1-1,20:16:58
1526,-60.8,0.16,4,5,5,382,63.2,22.7,853.3,20.50,12.31,-25.9109536,28.2102346,51.16,00,2024-1-1,20:17:13
1526,-60.8,0.14,3,4,4,382,63.1,22.7,853.3,19.10,12.24,-25.9109508,28.2102299,51.16,00,2024-1-1,20:17:28
1526,-60.8,0.07,3,4,4,381,63.1,22.7,853.3,20.40,12.24,-25.9109561,28.2102283,51.16,00,2024-1-1,20:17:43
1526,-60.8,0.11,3,5,6,379,63.1,22.7,853.3,18.30,12.24,-25.9109637,28.2102265,51.16,00,2024-1-1,20:17:58
1526,-60.8,0.10,3,4,4,378,63.0,22.7,853.3,17.70,12.29,-25.9109664,28.2102231,51.16,00,2024-1-1,20:18:13
1526,-60.8,0.07,4,5,5,374,62.7,22.7,853.3,19.90,12.25,-25.9109653,28.2102202,51.16,00,2024-1-1,20:18:27
1526,-65.1,0.10,4,5,5,376,62.7,22.7,853.3,20.50,12.28,-25.9109666,28.2102216,51.16,00,2024-1-1,20:18:42
1526,-60.8,0.08,3,5,5,377,62.7,22.7,853.3,22.70,12.37,-25.9109633,28.2102225,51.16,00,2024-1-1,20:18:57
1526,-56.4,0.10,3,5,5,377,62.8,22.6,853.3,19.10,12.29,-25.9109580,28.2102250,51.16,00,2024-1-1,20:19:12
1526,-60.8,0.10,4,5,5,377,62.8,22.7,853.3,19.10,12.29,-25.9109485,28.2102228,51.16,00,2024-1-1,20:19:27
1526,-60.8,0.10,4,5,5,378,62.9,22.7,853.3,19.30,12.29,-25.9109431,28.2102248,51.16,00,2024-1-1,20:19:42
1526,-60.8,0.09,3,4,4,378,62.9,22.6,853.3,19.50,12.27,-25.9109413,28.2102356,51.16,00,2024-1-1,20:19:57
1526,-65.1,0.10,5,6,6,377,63.0,22.7,853.3,20.40,12.20,-25.9109394,28.2102411,51.16,00,2024-1-1,20:20:12
1526,-56.4,0.12,5,6,6,378,63.0,22.6,853.3,18.30,12.23,-25.9109390,28.2102410,51.16,00,2024-1-1,20:20:27
1526,-56.4,0.10,5,6,6,379,63.1,22.6,853.3,19.10,12.28,-25.9109394,28.2102404,51.16,00,2024-1-1,20:20:42
1526,-69.1,0.12,4,6,6,379,62.9,22.6,853.3,20.20,12.29,-25.9109373,28.2102429,51.16,00,2024-1-1,20:20:57
1526,-56.4,0.14,4,6,6,378,63.0,22.6,853.3,19.10,12.28,-25.9109353,28.2102434,51.16,00,2024-1-1,20:21:12
1526,-60.8,0.08,4,4,4,378,63.0,22.6,853.3,18.40,12.24,-25.9109372,28.2102435,51.16,00,2024-1-1,20:21:27
1526,-60.8,0.10,4,4,4,378,63.1,22.6,853.3,19.70,12.25,-25.9109365,28.2102430,51.16,00,2024-1-1,20:21:42
1526,-56.4,0.11,5,5,5,380,63.1,22.6,853.3,19.00,12.24,-25.9109334,28.2102374,51.16,00,2024-1-1,20:21:57
1526,-56.4,0.12,4,5,5,379,62.9,22.6,853.3,18.70,12.24,-25.9109234,28.2102278,51.16,00,2024-1-1,20:22:12
1526,-56.4,0.06,4,5,5,379,63.0,22.6,853.3,20.40,12.25,-25.9109240,28.2102281,51.16,00,2024-1-1,20:22:27
1526,-56.4,0.10,4,5,5,379,63.1,22.6,853.3,20.40,12.25,-25.9109292,28.2102258,51.16,00,2024-1-1,20:22:42
1526,-56.4,0.10,3,4,4,380,63.1,22.6,853.3,18.30,12.26,-25.9109295,28.2102266,51.16,00,2024-1-1,20:22:57
1526,-60.8,0.13,3,6,6,380,62.9,22.6,853.3,20.20,12.14,-25.9109261,28.2102292,51.16,00,2024-1-1,20:23:12
1526,-56.4,0.13,3,6,6,380,62.9,22.6,853.3,19.90,12.26,-25.9109307,28.2102343,51.16,00,2024-1-1,20:23:27
1526,-56.4,0.11,3,6,6,378,63.0,22.6,853.3,17.70,12.30,-25.9109365,28.2102358,51.16,00,2024-1-1,20:23:42
1526,-56.4,0.14,3,5,5,378,63.1,22.5,853.3,19.60,12.24,-25.9109398,28.2102352,51.16,00,2024-1-1,20:23:57
1526,-56.4,0.10,3,5,5,380,63.2,22.6,853.3,17.60,12.24,-25.9109328,28.2102347,51.16,00,2024-1-1,20:24:12
1526,-56.4,0.10,3,5,5,381,63.2,22.6,853.3,17.70,12.25,-25.9109264,28.2102338,51.16,00,2024-1-1,20:24:27
1526,-60.8,0.13,3,4,4,380,63.0,22.5,853.3,18.00,12.24,-25.9109236,28.2102367,51.16,00,2024-1-1,20:24:42
1526,-56.4,0.06,3,4,4,379,63.0,22.6,853.3,20.10,12.24,-25.9109213,28.2102403,51.16,00,2024-1-1,20:24:57
1526,-65.1,0.10,3,4,4,378,62.7,22.5,853.3,19.30,12.26,-25.9109217,28.2102430,51.16,00,2024-1-1,20:25:12
1526,-60.8,0.14,3,4,4,378,62.7,22.6,853.3,19.60,12.27,-25.9109243,28.2102466,51.16,00,2024-1-1,20:25:27
1526,-60.8,0.07,3,5,6,377,62.7,22.6,853.3,21.90,12.30,-25.9109206,28.2102475,51.16,00,2024-1-1,20:25:42
1526,-60.8,0.17,3,5,6,378,62.7,22.5,853.3,21.90,12.29,-25.9109195,28.2102439,51.16,00,2024-1-1,20:25:57
1526,-60.8,0.09,3,5,6,378,62.7,22.5,853.3,21.00,12.24,-25.9109221,28.2102357,51.16,00,2024-1-1,20:26:12
1526,-60.8,0.08,3,5,6,374,62.7,22.5,853.3,21.20,12.33,-25.9109206,28.2102344,51.16,00,2024-1-1,20:26:27
1526,-60.8,0.09,3,4,4,373,62.8,22.5,853.3,21.70,12.26,-25.9109195,28.2102424,51.16,00,2024-1-1,20:26:42
1526,-56.4,0.14,3,4,4,373,62.9,22.5,853.4,21.50,12.32,-25.9109160,28.2102491,51.16,00,2024-1-1,20:26:57
1526,-60.8,0.05,3,4,4,373,63.0,22.5,853.4,22.20,12.28,-25.9109143,28.2102487,51.16,00,2024-1-1,20:27:12
1526,-60.8,0.14,3,4,4,373,63.0,22.5,853.4,22.50,12.33,-25.9109165,28.2102447,51.16,00,2024-1-1,20:27:27
1526,-60.8,0.10,3,4,4,370,62.9,22.5,853.4,21.00,12.26,-25.9109193,28.2102386,51.16,00,2024-1-1,20:27:42
1526,-60.8,0.05,3,4,4,369,62.9,22.5,853.4,23.30,12.24,-25.9109233,28.2102295,51.16,00,2024-1-1,20:27:57
1526,-56.4,0.07,3,4,4,370,63.0,22.5,853.4,24.70,12.25,-25.9109255,28.2102195,51.16,00,2024-1-1,20:28:12
1526,-60.8,0.08,3,4,4,371,63.0,22.5,853.4,21.90,12.23,-25.9109223,28.2102151,51.16,00,2024-1-1,20:28:27
1526,-60.8,0.12,3,3,4,369,63.1,22.4,853.4,22.10,12.36,-25.9109216,28.2102138,51.16,00,2024-1-1,20:28:42
1526,-65.1,0.11,3,3,4,369,63.0,22.5,853.4,21.60,12.26,-25.9109217,28.2102184,51.16,00,2024-1-1,20:28:57
1526,-60.8,0.11,3,3,4,368,63.0,22.5,853.4,21.60,12.27,-25.9109189,28.2102223,51.16,00,2024-1-1,20:29:12
1526,-60.8,0.12,4,4,5,368,63.0,22.5,853.4,20.60,12.33,-25.9109208,28.2102259,51.16,00,2024-1-1,20:29:26
1526,-60.8,0.14,4,4,5,371,63.0,22.4,853.4,22.50,12.26,-25.9109247,28.2102322,51.16,00,2024-1-1,20:29:41
1526,-65.1,0.09,4,4,5,373,63.0,22.5,853.5,22.80,12.27,-25.9109258,28.2102361,51.16,00,2024-1-1,20:29:56
1526,-65.1,0.15,3,3,4,373,62.9,22.4,853.5,21.00,12.27,-25.9109267,28.2102371,51.16,00,2024-1-1,20:30:11
1526,-65.1,0.12,2,2,3,372,62.9,22.4,853.5,24.00,12.26,-25.9109253,28.2102348,51.16,00,2024-1-1,20:30:26
1526,-60.8,0.16,4,4,4,372,63.0,22.4,853.5,22.80,12.24,-25.9109251,28.2102337,51.16,00,2024-1-1,20:30:43
1526,-60.8,0.12,4,4,4,372,63.1,22.4,853.5,23.80,12.27,-25.9109272,28.2102361,51.16,00,2024-1-1,20:30:59
1526,-69.1,0.15,4,4,4,373,63.0,22.4,853.5,24.50,12.29,-25.9109333,28.2102339,51.16,00,2024-1-1,20:31:14
1526,-60.8,0.05,4,4,4,375,63.1,22.4,853.5,22.50,12.26,-25.9109394,28.2102329,51.16,00,2024-1-1,20:31:29
1526,-60.8,0.10,4,4,4,377,63.1,22.4,853.5,20.50,12.25,-25.9109418,28.2102297,51.16,00,2024-1-1,20:31:44
1526,-56.7,0.08,3,4,6,377,63.0,22.4,853.5,22.00,12.26,-25.9109385,28.2102271,51.16,00,2024-1-1,20:31:59
1526,-60.8,0.07,3,4,5,375,63.1,22.4,853.5,23.80,12.24,-25.9109344,28.2102286,51.16,00,2024-1-1,20:32:14
1526,-60.8,0.09,3,4,5,375,63.2,22.4,853.5,20.90,12.24,-25.9109305,28.2102277,51.16,00,2024-1-1,20:32:29
1526,-60.8,0.14,2,4,6,375,63.2,22.4,853.5,21.50,12.27,-25.9109330,28.2102312,51.16,00,2024-1-1,20:32:44
1526,-60.8,0.11,2,4,6,375,63.3,22.4,853.5,25.20,12.26,-25.9109360,28.2102386,51.16,00,2024-1-1,20:32:59
1526,-65.1,0.13,3,4,6,373,63.3,22.4,853.5,25.60,12.31,-25.9109384,28.2102401,51.16,00,2024-1-1,20:33:14
1526,-65.1,0.07,3,4,6,375,63.3,22.3,853.5,25.60,12.25,-25.9109486,28.2102497,51.16,00,2024-1-1,20:33:29
1526,-60.8,0.07,2,3,4,374,63.3,22.3,853.5,24.60,12.27,-25.9109529,28.2102556,51.16,00,2024-1-1,20:33:44
1526,-65.1,0.09,2,3,4,375,63.2,22.3,853.5,24.40,12.27,-25.9109500,28.2102551,51.16,00,2024-1-1,20:33:59
1526,-60.8,0.08,3,5,5,376,63.2,22.3,853.6,24.90,12.24,-25.9109492,28.2102554,51.16,00,2024-1-1,20:34:14
1526,-65.1,0.09,3,5,5,375,63.1,22.3,853.6,25.50,12.24,-25.9109493,28.2102543,51.16,00,2024-1-1,20:34:29
1526,-65.1,0.17,3,5,5,374,63.1,22.3,853.6,27.30,12.29,-25.9109511,28.2102548,51.16,00,2024-1-1,20:34:44
1526,-56.7,0.10,3,5,5,374,63.2,22.3,853.6,26.20,12.24,-25.9109529,28.2102557,51.16,00,2024-1-1,20:34:59
1526,-60.8,0.07,3,5,5,374,63.2,22.3,853.6,25.90,12.27,-25.9109484,28.2102539,51.16,00,2024-1-1,20:35:14
1526,-65.1,0.11,2,4,4,375,63.1,22.3,853.6,26.00,12.25,-25.9109430,28.2102485,51.16,00,2024-1-1,20:35:29
1526,-65.1,0.08,2,4,4,374,63.1,22.3,853.6,25.40,12.30,-25.9109416,28.2102529,51.16,00,2024-1-1,20:35:44
1526,-65.1,0.10,3,4,4,375,63.1,22.3,853.6,25.40,12.26,-25.9109374,28.2102564,51.16,00,2024-1-1,20:35:59
1526,-69.5,0.14,3,4,4,376,63.1,22.3,853.6,24.70,12.25,-25.9109351,28.2102597,51.16,00,2024-1-1,20:36:14
1526,-65.1,0.11,3,5,5,375,63.2,22.3,853.6,27.60,12.33,-25.9109342,28.2102611,51.16,00,2024-1-1,20:36:29
1526,-60.8,0.11,3,5,5,375,63.3,22.3,853.6,28.30,12.24,-25.9109333,28.2102621,51.16,00,2024-1-1,20:36:44
1526,-65.1,0.13,2,4,4,374,63.4,22.2,853.6,26.20,12.24,-25.9109334,28.2102626,51.16,00,2024-1-1,20:36:59
1526,-65.1,0.08,3,5,5,374,63.3,22.3,853.6,28.90,12.31,-25.9109352,28.2102667,51.16,00,2024-1-1,20:37:14
1526,-65.1,0.13,3,5,5,374,63.2,22.3,853.6,27.30,12.28,-25.9109334,28.2102705,51.16,00,2024-1-1,20:37:29
1526,-65.1,0.15,3,4,5,372,63.2,22.3,853.6,28.30,12.26,-25.9109338,28.2102679,51.16,00,2024-1-1,20:37:44
1526,-65.1,0.10,3,5,5,374,63.3,22.3,853.7,26.20,12.27,-25.9109337,28.2102635,51.16,00,2024-1-1,20:37:59
