File Start timestamp: 
2024-1-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.09,8,12,13,389,68.7,23.5,852.7,25.60,12.24,-25.9108860,28.2102610,48.48,00,2024-1-9,07:26:05
1526,-65.5,0.08,9,14,14,389,68.8,23.5,852.7,23.70,12.30,-25.9108848,28.2102615,48.48,00,2024-1-9,07:26:20
1526,-78.6,0.07,9,13,14,388,68.1,23.5,852.7,23.00,12.23,-25.9108866,28.2102592,48.48,00,2024-1-9,07:26:35
1526,-74.2,0.10,9,13,14,387,67.5,23.5,852.7,24.20,12.18,-25.9108868,28.2102547,48.48,00,2024-1-9,07:26:50
1526,-69.5,0.07,9,13,14,387,68.1,23.5,852.7,24.40,12.30,-25.9108898,28.2102478,48.48,00,2024-1-9,07:27:05
1526,-61.1,0.07,8,12,13,386,68.7,23.5,852.7,23.20,12.30,-25.9108896,28.2102464,48.48,00,2024-1-9,07:27:20
1526,-61.1,0.08,8,12,13,385,69.3,23.5,852.7,24.10,12.27,-25.9108901,28.2102459,48.48,00,2024-1-9,07:27:35
1526,-78.6,0.07,8,11,12,384,68.3,23.5,852.8,25.60,12.29,-25.9108875,28.2102459,48.48,00,2024-1-9,07:27:50
1526,-69.8,0.08,8,11,12,384,68.6,23.5,852.8,25.40,12.31,-25.9108819,28.2102476,48.48,00,2024-1-9,07:28:05
1526,-69.8,0.07,8,11,12,386,68.5,23.5,852.8,22.90,12.24,-25.9108778,28.2102528,48.48,00,2024-1-9,07:28:20
1526,-82.6,0.12,8,11,12,387,67.8,23.5,852.8,22.70,12.33,-25.9108749,28.2102601,48.48,00,2024-1-9,07:28:35
1526,-78.2,0.11,8,11,12,386,67.8,23.5,852.8,26.60,12.24,-25.9108735,28.2102631,48.48,00,2024-1-9,07:28:50
1526,-74.2,0.12,7,10,11,385,67.4,23.6,852.8,26.80,12.24,-25.9108760,28.2102649,48.48,00,2024-1-9,07:29:05
1526,-61.1,0.07,8,11,12,386,68.1,23.6,852.8,25.90,12.33,-25.9108795,28.2102608,48.48,00,2024-1-9,07:29:20
1526,-65.5,0.09,8,12,13,385,68.4,23.6,852.8,24.90,12.30,-25.9108816,28.2102541,48.48,00,2024-1-9,07:29:35
1526,-61.1,0.10,9,17,17,384,68.6,23.6,852.8,24.40,12.24,-25.9108852,28.2102521,48.48,00,2024-1-9,07:29:50
1526,-65.5,0.13,9,16,16,385,68.3,23.6,852.8,24.30,12.28,-25.9108901,28.2102484,48.48,00,2024-1-9,07:30:05
1526,-73.8,0.07,8,15,15,384,68.1,23.6,852.8,23.60,12.25,-25.9108937,28.2102478,48.48,00,2024-1-9,07:30:20
1526,-74.2,0.07,8,15,15,386,67.6,23.6,852.8,23.40,12.26,-25.9108997,28.2102512,48.48,00,2024-1-9,07:30:35
1526,-74.2,0.08,7,13,13,386,67.1,23.7,852.8,24.30,12.25,-25.9109006,28.2102551,48.48,00,2024-1-9,07:30:50
1526,-65.5,0.10,8,13,13,386,67.6,23.7,852.8,22.70,12.27,-25.9108981,28.2102558,48.48,00,2024-1-9,07:31:05
1526,-65.5,0.08,8,13,13,386,67.7,23.7,852.8,26.90,12.24,-25.9108955,28.2102526,48.48,00,2024-1-9,07:31:20
1526,-73.8,0.10,8,13,13,385,67.8,23.7,852.8,26.30,12.33,-25.9108922,28.2102533,48.48,00,2024-1-9,07:31:35
1526,-69.8,0.13,7,10,11,384,67.8,23.6,852.8,26.80,12.31,-25.9108900,28.2102527,48.48,00,2024-1-9,07:31:50
1526,-65.5,0.08,8,11,12,383,67.9,23.6,852.8,25.00,12.28,-25.9108911,28.2102498,48.48,00,2024-1-9,07:32:05
1526,-82.9,0.07,8,10,11,382,66.5,23.7,852.8,25.30,12.31,-25.9108977,28.2102482,48.48,00,2024-1-9,07:32:19
1526,-82.9,0.03,8,10,11,380,66.0,23.7,852.8,25.30,12.27,-25.9108987,28.2102474,48.48,00,2024-1-9,07:32:34
1526,-69.8,0.06,9,13,14,379,66.6,23.7,852.8,26.20,12.25,-25.9108953,28.2102479,48.48,00,2024-1-9,07:32:49
1526,-86.9,0.09,10,14,15,379,65.7,23.7,852.8,26.70,12.29,-25.9108925,28.2102463,48.48,00,2024-1-9,07:33:04
1526,-74.2,0.12,8,12,13,378,65.7,23.7,852.8,27.20,12.24,-25.9108939,28.2102409,48.48,00,2024-1-9,07:33:19
1526,-69.8,0.09,8,12,13,378,66.1,23.7,852.9,26.50,12.33,-25.9108927,28.2102355,48.48,00,2024-1-9,07:33:34
1526,-78.6,0.18,8,12,13,379,65.7,23.7,852.8,0.00,12.24,-25.9108924,28.2102359,48.48,00,2024-1-9,07:33:49
1526,-74.2,0.07,9,13,14,379,65.8,23.7,852.9,27.30,12.26,-25.9108911,28.2102382,48.48,00,2024-1-9,07:34:04
1526,-65.5,0.08,9,13,14,380,66.2,23.7,852.9,27.00,12.27,-25.9108945,28.2102415,48.48,00,2024-1-9,07:34:19
1526,-69.8,0.06,8,11,11,379,66.3,23.7,852.9,27.30,12.31,-25.9108976,28.2102445,48.48,00,2024-1-9,07:34:34
1526,-65.5,0.13,8,12,12,378,66.4,23.8,852.9,27.00,12.24,-25.9108970,28.2102445,48.48,00,2024-1-9,07:34:49
1526,-69.5,0.11,8,12,12,379,67.2,23.7,852.9,27.50,12.31,-25.9108951,28.2102440,48.48,00,2024-1-9,07:35:04
1526,-65.5,0.07,8,11,11,379,67.4,23.8,852.9,27.20,12.30,-25.9108920,28.2102450,48.48,00,2024-1-9,07:35:19
1526,-82.6,0.05,8,11,11,379,66.6,23.8,852.9,25.60,12.26,-25.9108904,28.2102440,48.48,00,2024-1-9,07:35:34
1526,-78.2,0.07,8,12,12,378,66.3,23.8,852.9,24.20,12.25,-25.9108947,28.2102442,48.48,00,2024-1-9,07:35:49
1526,-73.8,0.11,8,12,12,378,66.6,23.8,852.9,24.40,12.30,-25.9108992,28.2102447,48.48,00,2024-1-9,07:36:04
1526,-78.6,0.13,8,15,15,378,65.9,23.8,852.9,26.20,12.24,-25.9108984,28.2102476,48.48,00,2024-1-9,07:36:19
1526,-69.8,0.09,8,15,15,379,66.1,23.8,852.9,26.40,12.29,-25.9108963,28.2102531,48.48,00,2024-1-9,07:36:34
1526,-74.2,0.09,8,15,15,379,66.2,23.7,852.8,24.60,12.26,-25.9108978,28.2102551,48.48,00,2024-1-9,07:36:49
1526,-69.8,0.11,8,14,14,378,66.1,23.7,852.9,24.60,12.30,-25.9109017,28.2102504,48.48,00,2024-1-9,07:37:04
1526,-69.8,0.07,8,13,14,377,66.0,23.7,852.9,24.90,12.17,-25.9109053,28.2102446,48.48,00,2024-1-9,07:37:19
1526,-69.8,0.06,8,13,14,378,66.1,23.7,852.8,24.70,12.26,-25.9109018,28.2102445,48.48,00,2024-1-9,07:37:34
1526,-65.5,0.12,8,13,14,378,66.4,23.7,852.9,25.80,12.34,-25.9108982,28.2102456,48.48,00,2024-1-9,07:37:49
1526,-65.5,0.09,8,12,12,379,66.7,23.8,852.8,26.70,12.24,-25.9108957,28.2102451,48.48,00,2024-1-9,07:38:04
1526,-69.8,0.10,9,14,14,380,67.0,23.8,852.8,25.00,12.27,-25.9108901,28.2102415,48.48,00,2024-1-9,07:38:19
1526,-56.7,0.03,9,14,14,382,67.7,23.8,852.8,26.00,12.27,-25.9108875,28.2102406,48.48,00,2024-1-9,07:38:34
1526,-69.8,0.11,9,13,13,382,67.2,23.8,852.8,21.80,12.27,-25.9108879,28.2102438,48.48,00,2024-1-9,07:38:49
1526,-78.6,0.11,8,12,12,381,66.4,23.8,852.8,21.70,12.25,-25.9108908,28.2102485,48.48,00,2024-1-9,07:39:04
1526,-69.8,0.15,8,11,11,379,66.3,23.8,852.8,22.80,12.26,-25.9108902,28.2102507,48.48,00,2024-1-9,07:39:19
1526,-69.8,0.09,8,11,11,379,66.2,23.8,852.8,23.70,12.29,-25.9108886,28.2102516,48.48,00,2024-1-9,07:39:34
1526,-65.5,0.14,6,10,10,381,66.5,23.8,852.8,25.20,12.33,-25.9108875,28.2102514,48.48,00,2024-1-9,07:39:49
1526,-65.5,0.09,6,10,10,382,66.9,23.8,852.8,24.30,12.28,-25.9108863,28.2102467,48.48,00,2024-1-9,07:40:04
1526,-78.2,0.21,6,10,10,382,66.8,23.8,852.8,22.80,12.30,-25.9108855,28.2102395,48.48,00,2024-1-9,07:40:19
1526,-78.6,0.17,6,10,10,382,66.0,23.8,852.8,23.60,12.23,-25.9108820,28.2102355,48.48,00,2024-1-9,07:40:34
1526,-74.2,0.21,6,10,10,382,65.8,23.8,852.8,23.80,12.31,-25.9108796,28.2102352,48.48,00,2024-1-9,07:40:49
1526,-65.5,0.20,6,9,9,382,66.4,23.8,852.8,26.00,12.31,-25.9108800,28.2102354,48.48,00,2024-1-9,07:41:04
1526,-65.5,0.23,7,10,10,382,66.5,23.8,852.8,25.20,12.25,-25.9108772,28.2102393,48.48,00,2024-1-9,07:41:19
1526,-65.5,0.15,7,13,16,382,66.6,23.8,852.8,26.40,12.24,-25.9108748,28.2102442,48.48,00,2024-1-9,07:41:34
1526,-73.8,0.27,7,13,16,382,66.9,23.8,852.8,24.80,12.29,-25.9108756,28.2102503,48.48,00,2024-1-9,07:41:49
1526,-61.1,0.20,8,13,14,382,67.5,23.9,852.8,22.20,12.26,-25.9108772,28.2102537,48.48,00,2024-1-9,07:42:04
1526,-65.5,0.15,8,13,14,382,67.5,23.8,852.8,21.90,12.26,-25.9108822,28.2102538,48.48,00,2024-1-9,07:42:19
1526,-82.9,0.17,8,14,15,383,66.4,23.9,852.8,21.10,12.25,-25.9108894,28.2102537,48.48,00,2024-1-9,07:42:33
1526,-74.2,0.16,8,14,15,384,66.4,23.9,852.8,24.60,12.26,-25.9108931,28.2102542,48.48,00,2024-1-9,07:42:48
1526,-61.1,0.07,8,13,14,384,66.9,23.8,852.8,23.60,12.33,-25.9108911,28.2102541,48.48,00,2024-1-9,07:43:03
1526,-78.2,0.13,8,13,14,384,66.9,23.9,852.8,24.00,12.26,-25.9108861,28.2102552,48.48,00,2024-1-9,07:43:18
1526,-65.5,0.07,9,13,13,384,67.0,23.9,852.8,25.90,12.28,-25.9108872,28.2102569,48.48,00,2024-1-9,07:43:33
1526,-74.2,0.10,9,12,13,385,66.7,23.9,852.8,27.40,12.30,-25.9108912,28.2102576,48.48,00,2024-1-9,07:43:48
1526,-78.6,0.05,9,12,13,384,66.5,23.9,852.8,25.10,12.27,-25.9108973,28.2102578,48.48,00,2024-1-9,07:44:03
1526,-69.8,0.10,9,12,12,383,66.7,23.9,852.8,23.80,12.24,-25.9109022,28.2102568,48.48,00,2024-1-9,07:44:18
1526,-52.4,0.08,9,12,12,384,67.1,23.9,852.8,22.60,12.31,-25.9109002,28.2102551,48.48,00,2024-1-9,07:44:33
1526,-65.5,0.08,9,12,13,384,66.9,23.9,852.8,20.00,12.29,-25.9108956,28.2102536,48.48,00,2024-1-9,07:44:48
1526,-65.5,0.08,9,12,13,384,66.8,24.0,852.8,20.60,12.26,-25.9108955,28.2102526,48.48,00,2024-1-9,07:45:03
1526,-65.5,0.12,9,14,14,384,66.4,24.0,852.8,0.00,12.26,-25.9108993,28.2102560,48.48,00,2024-1-9,07:45:18
1526,-69.8,0.15,9,11,12,384,66.1,24.0,852.8,23.00,12.24,-25.9109015,28.2102573,48.48,00,2024-1-9,07:45:33
1526,-74.2,0.10,9,12,13,385,65.7,24.0,852.8,21.60,12.26,-25.9109018,28.2102534,48.48,00,2024-1-9,07:45:48
1526,-69.8,0.12,9,12,13,385,65.6,24.0,852.8,23.50,12.26,-25.9109011,28.2102477,48.48,00,2024-1-9,07:46:03
1526,-65.5,0.03,9,13,13,384,65.9,23.9,852.8,24.40,12.28,-25.9108980,28.2102445,48.48,00,2024-1-9,07:46:18
1526,-61.1,0.07,9,13,13,383,66.4,24.0,852.8,26.20,12.24,-25.9108943,28.2102436,48.48,00,2024-1-9,07:46:33
1526,-69.8,0.07,9,13,13,384,66.4,24.0,852.8,26.30,12.25,-25.9108899,28.2102446,48.48,00,2024-1-9,07:46:48
1526,-82.9,0.05,9,13,13,385,65.5,24.0,852.8,24.20,12.24,-25.9108868,28.2102444,48.48,00,2024-1-9,07:47:03
1526,-74.2,0.12,9,14,14,383,65.4,24.0,852.8,26.00,12.28,-25.9108832,28.2102443,48.48,00,2024-1-9,07:47:18
1526,-61.1,0.10,9,14,14,382,65.9,24.0,852.8,25.10,12.24,-25.9108850,28.2102480,48.48,00,2024-1-9,07:47:33
1526,-69.5,0.06,9,13,13,382,66.4,24.0,852.8,26.30,12.25,-25.9108881,28.2102511,48.48,00,2024-1-9,07:47:48
1526,-69.8,0.11,9,13,13,382,66.2,24.0,852.8,26.00,12.27,-25.9108908,28.2102563,48.48,00,2024-1-9,07:48:03
1526,-61.1,0.07,9,13,14,382,66.7,24.0,852.8,23.90,12.29,-25.9108908,28.2102571,48.48,00,2024-1-9,07:48:18
1526,-56.7,0.10,9,13,14,381,67.3,24.0,852.8,23.90,12.27,-25.9108873,28.2102553,48.48,00,2024-1-9,07:48:33
1526,-61.1,0.09,9,13,14,381,67.3,24.1,852.8,23.80,12.24,-25.9108826,28.2102543,48.48,00,2024-1-9,07:48:48
1526,-86.9,0.09,9,12,13,380,66.2,24.1,852.8,23.90,12.30,-25.9108793,28.2102526,48.48,00,2024-1-9,07:49:03
1526,-73.8,0.10,9,12,13,380,66.1,24.1,852.8,24.10,12.22,-25.9108803,28.2102505,48.48,00,2024-1-9,07:49:18
1526,-69.5,0.12,9,11,12,380,66.8,24.1,852.8,24.00,12.34,-25.9108852,28.2102473,48.48,00,2024-1-9,07:49:33
1526,-69.8,0.13,9,11,13,379,66.6,24.1,852.8,25.40,12.27,-25.9108911,28.2102472,48.48,00,2024-1-9,07:49:48
1526,-65.5,0.08,9,11,13,378,66.6,24.2,852.8,24.00,12.27,-25.9108955,28.2102477,48.48,00,2024-1-9,07:50:03
1526,-78.6,0.04,9,11,12,378,65.3,24.2,852.8,23.80,12.22,-25.9109008,28.2102468,48.48,00,2024-1-9,07:50:18
1526,-86.9,0.07,9,12,13,380,64.7,24.2,852.8,25.60,12.28,-25.9109064,28.2102448,48.48,00,2024-1-9,07:50:33
1526,-69.8,0.07,9,12,13,380,64.7,24.2,852.8,27.60,12.29,-25.9109078,28.2102414,48.48,00,2024-1-9,07:50:48
1526,-74.2,0.10,8,14,15,379,64.4,24.2,852.8,27.60,12.27,-25.9109066,28.2102411,48.48,00,2024-1-9,07:51:03
1526,-69.8,0.11,8,14,15,379,64.5,24.2,852.8,25.80,12.30,-25.9109053,28.2102413,48.48,00,2024-1-9,07:51:18
1526,-69.8,0.03,8,14,15,379,64.7,24.3,852.8,27.20,12.30,-25.9109050,28.2102450,48.48,00,2024-1-9,07:51:33
1526,-61.1,0.03,8,14,14,379,65.3,24.2,852.8,27.20,12.25,-25.9109035,28.2102490,48.48,00,2024-1-9,07:51:48
1526,-69.8,0.09,8,14,14,378,65.4,24.2,852.7,27.60,12.31,-25.9108999,28.2102541,48.48,00,2024-1-9,07:52:03
1526,-78.2,0.11,9,13,14,379,65.4,24.2,852.7,25.80,12.27,-25.9108994,28.2102548,48.48,00,2024-1-9,07:52:18
1526,-73.8,0.07,9,13,14,378,65.5,24.2,852.7,25.60,12.27,-25.9109012,28.2102552,48.48,00,2024-1-9,07:52:32
1526,-86.9,0.14,9,12,14,378,64.8,24.3,852.7,27.20,12.27,-25.9109046,28.2102550,48.48,00,2024-1-9,07:52:47
1526,-69.8,0.06,9,12,14,378,65.3,24.2,852.7,25.40,12.23,-25.9109076,28.2102501,48.48,00,2024-1-9,07:53:02
1526,-82.6,0.04,9,12,14,377,64.7,24.2,852.7,26.00,12.24,-25.9109056,28.2102463,48.48,00,2024-1-9,07:53:17
1526,-74.2,0.08,9,12,14,377,64.6,24.2,852.7,23.90,12.29,-25.9108971,28.2102459,48.48,00,2024-1-9,07:53:32
1526,-78.2,0.13,8,12,13,377,64.7,24.2,852.7,26.50,12.30,-25.9108947,28.2102452,48.48,00,2024-1-9,07:53:47
1526,-65.5,0.10,9,13,13,378,65.0,24.2,852.7,25.30,12.29,-25.9108940,28.2102429,48.48,00,2024-1-9,07:54:02
1526,-69.8,0.12,9,13,13,378,65.1,24.2,852.7,26.10,12.31,-25.9108939,28.2102443,48.48,00,2024-1-9,07:54:17
1526,-69.8,0.10,8,13,13,378,65.1,24.3,852.7,27.80,12.29,-25.9108945,28.2102470,48.48,00,2024-1-9,07:54:32
1526,-65.5,0.09,8,13,13,378,65.1,24.3,852.7,27.70,12.37,-25.9108967,28.2102486,48.48,00,2024-1-9,07:54:47
1526,-78.6,0.08,8,13,14,378,64.6,24.3,852.7,27.70,12.26,-25.9108969,28.2102483,48.48,00,2024-1-9,07:55:02
1526,-74.2,0.14,8,13,14,378,64.4,24.3,852.7,24.30,12.24,-25.9108931,28.2102513,48.48,00,2024-1-9,07:55:17
1526,-74.2,0.11,9,13,14,377,64.4,24.3,852.7,26.10,12.25,-25.9108950,28.2102537,48.48,00,2024-1-9,07:55:32
1526,-78.6,0.11,9,13,14,377,64.0,24.3,852.7,27.50,12.26,-25.9108978,28.2102545,48.48,00,2024-1-9,07:55:47
1526,-74.2,0.09,8,13,16,377,64.0,24.3,852.7,23.70,12.31,-25.9108975,28.2102527,48.48,00,2024-1-9,07:56:02
1526,-69.8,0.06,8,13,16,377,64.1,24.3,852.7,24.90,12.33,-25.9108963,28.2102487,48.48,00,2024-1-9,07:56:17
1526,-69.8,0.11,8,13,15,376,64.2,24.3,852.7,25.70,12.24,-25.9108973,28.2102467,48.48,00,2024-1-9,07:56:32
1526,-69.8,0.08,8,13,15,376,64.4,24.3,852.7,26.60,12.34,-25.9109011,28.2102481,48.48,00,2024-1-9,07:56:47
1526,-65.5,0.12,8,13,15,377,64.8,24.3,852.7,22.20,12.28,-25.9109016,28.2102486,48.48,00,2024-1-9,07:57:02
1526,-65.5,0.07,8,13,15,377,65.4,24.3,852.7,26.10,12.28,-25.9108994,28.2102453,48.48,00,2024-1-9,07:57:17
1526,-69.8,0.08,8,13,14,378,65.3,24.3,852.7,28.20,12.33,-25.9108964,28.2102458,48.48,00,2024-1-9,07:57:32
1526,-69.5,0.10,10,14,15,378,65.8,24.4,852.7,22.80,12.29,-25.9108943,28.2102490,48.48,00,2024-1-9,07:57:47
1526,-69.8,0.10,10,14,15,378,65.4,24.4,852.7,21.10,12.27,-25.9108898,28.2102498,48.48,00,2024-1-9,07:58:02
1526,-78.2,0.11,10,15,15,378,65.1,24.4,852.7,21.10,12.25,-25.9108867,28.2102513,48.48,00,2024-1-9,07:58:17
1526,-78.6,0.07,10,15,15,378,64.1,24.4,852.7,25.40,12.27,-25.9108867,28.2102534,48.48,00,2024-1-9,07:58:32
1526,-69.8,0.16,10,14,15,377,64.3,24.4,852.7,26.30,12.29,-25.9108887,28.2102550,48.48,00,2024-1-9,07:58:47
1526,-74.2,0.17,10,14,15,378,64.0,24.5,852.7,27.10,12.24,-25.9108907,28.2102541,48.48,00,2024-1-9,07:59:02
1526,-69.8,0.18,10,14,15,379,63.8,24.5,852.7,26.40,12.32,-25.9108892,28.2102496,48.48,00,2024-1-9,07:59:17
1526,-65.5,0.15,8,14,15,379,64.3,24.5,852.7,26.00,12.26,-25.9108925,28.2102484,48.48,00,2024-1-9,07:59:32
1526,-74.2,0.24,8,15,15,380,63.8,24.5,852.7,25.80,12.31,-25.9108956,28.2102467,48.48,00,2024-1-9,07:59:47
1526,-73.8,0.23,9,15,15,381,64.2,24.5,852.6,25.90,12.33,-25.9108987,28.2102463,48.48,00,2024-1-9,08:00:02
1526,-78.6,0.26,9,15,15,382,63.8,24.5,852.7,25.80,12.30,-25.9108978,28.2102484,48.48,00,2024-1-9,08:00:22
1526,-74.2,0.23,9,15,15,382,63.5,24.5,852.6,27.30,12.27,-25.9108960,28.2102485,48.48,00,2024-1-9,08:00:37
1526,-78.2,0.24,8,14,14,382,63.8,24.5,852.6,27.90,12.28,-25.9108923,28.2102465,48.48,00,2024-1-9,08:00:52
1526,-69.8,0.16,8,14,14,382,64.0,24.6,852.6,26.40,12.31,-25.9108911,28.2102438,48.48,00,2024-1-9,08:01:07
1526,-69.5,0.20,9,14,14,381,64.8,24.6,852.6,25.00,12.37,-25.9108922,28.2102443,48.48,00,2024-1-9,08:01:22
1526,-61.1,0.20,7,13,13,381,65.0,24.6,852.6,25.80,12.27,-25.9108943,28.2102474,48.48,00,2024-1-9,08:01:37
1526,-78.6,0.12,7,13,13,382,64.3,24.6,852.6,25.70,12.24,-25.9108984,28.2102490,48.48,00,2024-1-9,08:01:52
1526,-74.2,0.08,7,13,13,382,63.9,24.6,852.6,24.80,12.28,-25.9109006,28.2102482,48.48,00,2024-1-9,08:02:07
1526,-82.6,0.13,7,13,13,382,63.9,24.7,852.6,26.00,12.31,-25.9108992,28.2102480,48.48,00,2024-1-9,08:02:22
1526,-78.2,0.08,7,13,13,382,63.7,24.7,852.6,25.50,12.27,-25.9108977,28.2102470,48.48,00,2024-1-9,08:02:36
1526,-91.3,0.08,7,13,13,382,63.0,24.7,852.6,25.40,12.26,-25.9109000,28.2102431,48.48,00,2024-1-9,08:02:51
1526,-69.8,0.12,7,12,12,382,63.5,24.8,852.6,23.70,12.26,-25.9109010,28.2102416,48.48,00,2024-1-9,08:03:06
1526,-74.2,0.04,7,12,12,382,63.3,24.8,852.6,3.00,12.29,-25.9108999,28.2102420,48.48,00,2024-1-9,08:03:21
1526,-61.1,0.08,8,13,13,382,64.1,24.8,852.6,27.70,12.24,-25.9109011,28.2102392,48.48,00,2024-1-9,08:03:36
1526,-78.2,0.09,10,15,15,381,63.7,24.8,852.6,25.50,12.36,-25.9109026,28.2102359,48.48,00,2024-1-9,08:03:51
1526,-86.9,0.10,10,15,15,381,63.3,24.8,852.6,26.10,12.23,-25.9109029,28.2102382,48.48,00,2024-1-9,08:04:06
1526,-73.8,0.10,10,14,14,382,63.8,24.8,852.6,26.30,12.40,-25.9108999,28.2102439,48.48,00,2024-1-9,08:04:21
1526,-78.6,0.10,10,14,14,383,63.3,24.8,852.6,25.30,12.30,-25.9108995,28.2102484,48.48,00,2024-1-9,08:04:36
1526,-61.1,0.09,8,11,11,382,63.9,24.8,852.6,25.80,12.27,-25.9109038,28.2102519,48.48,00,2024-1-9,08:04:51
1526,-78.2,0.07,9,12,13,382,63.3,24.8,852.6,24.60,12.24,-25.9109046,28.2102511,48.48,00,2024-1-9,08:05:06
1526,-73.8,0.10,9,12,12,382,63.9,24.8,852.6,25.30,12.31,-25.9109059,28.2102482,48.48,00,2024-1-9,08:05:21
1526,-61.1,0.07,9,12,12,382,64.5,24.9,852.6,25.70,12.32,-25.9109077,28.2102475,48.48,00,2024-1-9,08:05:36
1526,-69.5,0.14,9,11,11,382,64.4,24.9,852.6,25.70,12.24,-25.9109063,28.2102449,48.48,00,2024-1-9,08:05:51
1526,-82.9,0.11,9,11,11,382,63.2,24.9,852.6,25.90,12.30,-25.9109073,28.2102457,48.48,00,2024-1-9,08:06:06
1526,-60.8,0.11,8,11,12,382,64.2,24.9,852.6,25.10,12.29,-25.9109086,28.2102510,48.48,00,2024-1-9,08:06:21
1526,-69.5,0.12,8,11,12,380,64.2,24.9,852.6,25.10,12.26,-25.9109105,28.2102526,48.48,00,2024-1-9,08:06:36
1526,-82.6,0.10,9,12,13,380,63.2,25.0,852.6,22.80,12.27,-25.9109108,28.2102544,48.48,00,2024-1-9,08:06:51
1526,-86.9,0.12,9,12,13,380,62.8,25.0,852.6,24.50,12.26,-25.9109092,28.2102562,48.48,00,2024-1-9,08:07:06
1526,-69.5,0.11,9,13,14,381,63.6,25.0,852.6,26.80,12.26,-25.9109051,28.2102529,48.48,00,2024-1-9,08:07:21
1526,-61.1,0.08,9,13,14,380,64.0,25.1,852.6,27.60,12.29,-25.9109017,28.2102508,48.48,00,2024-1-9,08:07:36
1526,-73.8,0.11,9,13,14,379,63.5,25.1,852.6,24.70,12.32,-25.9108964,28.2102493,48.48,00,2024-1-9,08:07:51
1526,-86.9,0.09,8,12,13,378,62.5,25.1,852.6,23.30,12.25,-25.9108933,28.2102504,48.48,00,2024-1-9,08:08:06
1526,-78.2,0.10,9,13,13,378,62.8,25.1,852.6,25.60,12.30,-25.9108936,28.2102534,48.48,00,2024-1-9,08:08:21
1526,-86.9,0.05,9,14,14,377,62.1,25.2,852.6,27.60,12.24,-25.9108953,28.2102554,48.48,00,2024-1-9,08:08:36
1526,-74.2,0.08,9,13,13,377,61.8,25.2,852.6,28.80,12.24,-25.9108985,28.2102576,48.48,00,2024-1-9,08:08:51
1526,-95.7,0.14,9,13,13,378,60.7,25.2,852.6,26.60,12.31,-25.9109018,28.2102547,48.48,00,2024-1-9,08:09:06
1526,-82.6,0.10,8,12,12,378,61.0,25.2,852.6,29.50,12.31,-25.9109016,28.2102520,48.48,00,2024-1-9,08:09:21
1526,-78.2,0.05,8,12,12,378,60.9,25.3,852.6,27.70,12.24,-25.9109000,28.2102506,48.48,00,2024-1-9,08:09:36
1526,-86.9,0.13,8,12,12,377,60.5,25.3,852.6,27.70,12.28,-25.9108926,28.2102541,48.48,00,2024-1-9,08:09:51
1526,-82.6,0.11,10,14,14,377,60.4,25.3,852.6,28.30,12.25,-25.9108886,28.2102594,48.48,00,2024-1-9,08:10:06
1526,-82.6,0.11,10,14,14,377,60.6,25.4,852.6,29.20,12.20,-25.9108891,28.2102620,48.48,00,2024-1-9,08:10:21
1526,-78.2,0.14,10,14,14,377,60.9,25.4,852.6,27.20,12.27,-25.9108921,28.2102593,48.48,00,2024-1-9,08:10:36
1526,-86.9,0.10,10,14,14,376,60.6,25.4,852.6,29.40,12.27,-25.9108943,28.2102561,48.48,00,2024-1-9,08:10:51
1526,-91.3,0.09,9,13,13,376,60.3,25.4,852.6,26.60,12.29,-25.9108967,28.2102524,48.48,00,2024-1-9,08:11:06
1526,-86.9,0.14,9,13,13,376,59.8,25.4,852.6,28.20,12.29,-25.9108917,28.2102494,48.48,00,2024-1-9,08:11:21
1526,-82.6,0.16,9,13,13,375,60.1,25.4,852.6,29.60,12.30,-25.9108899,28.2102508,48.48,00,2024-1-9,08:11:36
1526,-95.7,0.10,9,13,14,374,59.7,25.4,852.6,29.30,12.29,-25.9108882,28.2102521,48.48,00,2024-1-9,08:11:51
1526,-86.9,0.10,9,13,14,374,59.8,25.4,852.6,27.30,12.33,-25.9108891,28.2102527,48.48,00,2024-1-9,08:12:06
1526,-69.5,0.08,9,16,16,374,61.0,25.4,852.6,29.10,12.29,-25.9108924,28.2102559,48.48,00,2024-1-9,08:12:20
1526,-87.3,0.10,9,15,15,373,59.9,25.4,852.6,27.70,12.27,-25.9108962,28.2102620,48.48,00,2024-1-9,08:12:35
1526,-73.8,0.13,9,15,15,372,60.6,25.4,852.6,28.10,12.30,-25.9108990,28.2102643,48.48,00,2024-1-9,08:12:50
1526,-73.8,0.11,9,16,16,372,61.1,25.5,852.6,29.80,12.27,-25.9109028,28.2102651,48.48,00,2024-1-9,08:13:05
1526,-78.2,0.09,9,16,16,373,61.3,25.5,852.6,26.90,12.20,-25.9109040,28.2102644,48.48,00,2024-1-9,08:13:20
1526,-86.9,0.12,9,14,14,373,60.8,25.5,852.6,25.10,12.25,-25.9109044,28.2102615,48.48,00,2024-1-9,08:13:35
1526,-86.9,0.02,9,13,13,373,60.2,25.5,852.6,27.80,12.27,-25.9109044,28.2102591,48.48,00,2024-1-9,08:13:50
