File Start timestamp: 
2024-2-16,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-126.6,0.03,5,6,6,345,27.5,35.7,846.1,61.00,12.34,-25.9108902,28.2102713,50.39,00,2024-2-16,11:43:15
1526,-113.5,0.05,5,6,6,344,27.7,35.7,846.1,63.40,12.25,-25.9108896,28.2102738,50.39,00,2024-2-16,11:43:30
1526,-87.3,0.05,5,6,6,344,28.3,35.7,846.1,63.30,12.29,-25.9108897,28.2102735,50.39,00,2024-2-16,11:43:45
1526,-96.0,0.02,5,6,6,344,28.3,35.6,846.1,61.50,12.27,-25.9108928,28.2102748,50.39,00,2024-2-16,11:44:00
1526,-96.0,0.03,5,6,6,342,28.4,35.6,846.1,63.20,12.26,-25.9108936,28.2102791,50.39,00,2024-2-16,11:44:15
1526,-91.7,-0.04,5,6,6,346,28.6,35.6,846.1,62.10,12.22,-25.9108891,28.2102797,50.39,00,2024-2-16,11:44:30
1526,-87.3,-0.03,6,7,7,349,28.6,35.6,846.0,63.00,12.31,-25.9108893,28.2102812,50.39,00,2024-2-16,11:44:45
1526,-78.6,0.00,5,6,6,349,29.2,35.6,845.9,62.60,12.28,-25.9108923,28.2102812,50.39,00,2024-2-16,11:45:00
1526,-100.4,-0.04,5,6,6,349,28.4,35.6,846.0,60.00,12.33,-25.9109042,28.2102819,50.39,00,2024-2-16,11:45:15
1526,-100.4,-0.05,5,6,6,349,28.1,35.7,846.0,61.40,12.27,-25.9109129,28.2102828,50.39,00,2024-2-16,11:45:29
1526,-96.0,0.00,5,6,6,349,28.1,35.7,846.0,62.00,12.29,-25.9109164,28.2102867,50.39,00,2024-2-16,11:45:44
1526,-109.1,0.06,5,6,6,351,27.7,35.7,846.0,62.70,12.30,-25.9109160,28.2102839,50.39,00,2024-2-16,11:45:59
1526,-78.6,0.00,5,6,6,348,28.4,35.7,846.0,63.30,12.24,-25.9109130,28.2102785,50.39,00,2024-2-16,11:46:14
1526,-113.5,0.06,5,6,6,349,27.7,35.7,846.0,59.30,12.24,-25.9109099,28.2102775,50.39,00,2024-2-16,11:46:29
1526,-100.4,0.00,5,7,7,348,28.1,35.7,846.0,0.00,12.25,-25.9109054,28.2102773,50.39,00,2024-2-16,11:46:44
1526,-104.7,0.05,5,7,7,348,27.8,35.7,846.0,60.40,12.25,-25.9109025,28.2102740,50.39,00,2024-2-16,11:46:59
1526,-96.0,0.04,5,7,7,350,28.1,35.7,846.0,61.30,12.30,-25.9109071,28.2102728,50.39,00,2024-2-16,11:47:14
1526,-82.9,0.07,5,7,7,349,28.7,35.7,846.0,61.90,12.26,-25.9109085,28.2102694,50.39,00,2024-2-16,11:47:29
1526,-91.7,0.07,5,7,7,348,28.7,35.7,846.0,61.60,12.24,-25.9109049,28.2102651,50.39,00,2024-2-16,11:47:44
1526,-87.3,0.05,5,7,7,348,28.8,35.7,846.0,61.00,12.25,-25.9109041,28.2102653,50.39,00,2024-2-16,11:47:59
1526,-100.4,0.07,5,6,6,346,28.3,35.7,846.0,60.60,12.19,-25.9109052,28.2102671,50.39,00,2024-2-16,11:48:14
1526,-87.3,0.02,4,6,6,344,28.4,35.7,846.0,60.20,12.35,-25.9109102,28.2102707,50.39,00,2024-2-16,11:48:29
1526,-87.3,0.00,4,6,6,344,28.4,35.7,846.0,62.00,12.17,-25.9109117,28.2102721,50.39,00,2024-2-16,11:48:44
1526,-82.9,0.03,7,8,9,343,29.2,35.7,846.0,62.80,12.25,-25.9109087,28.2102732,50.39,00,2024-2-16,11:48:59
1526,-69.8,0.05,7,9,10,343,30.0,35.7,846.0,63.30,12.25,-25.9109047,28.2102729,50.39,00,2024-2-16,11:49:14
1526,-87.3,0.05,7,9,10,344,29.9,35.7,846.0,63.40,12.23,-25.9109035,28.2102681,50.39,00,2024-2-16,11:49:29
1526,-91.7,0.08,6,8,9,343,29.7,35.7,846.0,59.30,12.40,-25.9109078,28.2102655,50.39,00,2024-2-16,11:49:44
1526,-104.7,0.07,6,8,9,342,28.9,35.7,846.0,59.30,12.30,-25.9109040,28.2102641,50.39,00,2024-2-16,11:49:59
1526,-78.6,0.07,6,8,8,343,29.5,35.7,846.0,64.30,12.28,-25.9108982,28.2102639,50.39,00,2024-2-16,11:50:14
1526,-65.5,-0.00,7,8,8,344,30.4,35.7,846.0,63.00,12.34,-25.9108945,28.2102650,50.39,00,2024-2-16,11:50:29
1526,-82.9,0.04,6,8,9,343,29.8,35.7,846.0,60.70,12.29,-25.9108942,28.2102665,50.39,00,2024-2-16,11:50:44
1526,-91.7,-0.03,6,8,9,344,29.6,35.7,846.0,61.60,12.30,-25.9108937,28.2102708,50.39,00,2024-2-16,11:50:59
1526,-74.2,0.03,6,8,9,343,29.8,35.7,846.0,62.70,12.26,-25.9108924,28.2102767,50.39,00,2024-2-16,11:51:13
1526,-82.9,0.03,6,8,9,344,29.9,35.7,846.0,63.00,12.28,-25.9108919,28.2102747,50.39,00,2024-2-16,11:51:28
1526,-100.4,0.02,6,8,8,345,29.6,35.7,846.0,62.30,12.24,-25.9108932,28.2102753,50.39,00,2024-2-16,11:51:43
1526,-69.8,0.01,5,7,7,347,29.9,35.7,846.0,62.80,12.23,-25.9109014,28.2102836,50.39,00,2024-2-16,11:51:58
1526,-82.9,0.04,6,8,10,348,30.0,35.7,846.0,64.40,12.27,-25.9109061,28.2102871,50.39,00,2024-2-16,11:52:13
1526,-65.5,0.07,6,8,10,345,30.9,35.7,846.0,63.10,12.33,-25.9109086,28.2102880,50.39,00,2024-2-16,11:52:28
1526,-65.5,0.06,6,8,9,344,31.3,35.7,846.0,60.40,12.24,-25.9109041,28.2102880,50.39,00,2024-2-16,11:52:43
1526,-100.4,0.09,6,8,9,343,30.4,35.8,846.0,60.20,12.31,-25.9109005,28.2102871,50.39,00,2024-2-16,11:52:58
1526,-96.0,0.05,6,9,9,343,29.9,35.8,846.1,60.20,12.30,-25.9108996,28.2102834,50.39,00,2024-2-16,11:53:13
1526,-78.6,0.06,6,9,9,344,30.1,35.8,846.1,60.20,12.26,-25.9108968,28.2102764,50.39,00,2024-2-16,11:53:28
1526,-82.9,0.00,6,9,10,345,30.1,35.8,846.1,59.90,12.27,-25.9108909,28.2102727,50.39,00,2024-2-16,11:53:43
1526,-113.5,0.05,7,10,11,344,28.8,35.8,846.1,59.40,12.28,-25.9108893,28.2102740,50.39,00,2024-2-16,11:53:58
1526,-96.0,0.00,7,10,11,342,28.9,35.8,846.1,60.80,12.27,-25.9108861,28.2102727,50.39,00,2024-2-16,11:54:13
1526,-104.7,0.06,7,8,8,339,28.0,35.8,846.1,63.70,12.27,-25.9108830,28.2102688,50.39,00,2024-2-16,11:54:28
1526,-100.4,0.00,7,8,8,339,27.5,35.9,846.1,64.60,12.30,-25.9108835,28.2102637,50.39,00,2024-2-16,11:54:43
1526,-100.4,-0.05,7,8,8,339,27.9,35.8,846.1,61.20,12.27,-25.9108867,28.2102571,50.39,00,2024-2-16,11:54:58
1526,-82.9,0.01,6,8,8,339,28.8,35.7,846.1,63.70,12.32,-25.9108896,28.2102580,50.39,00,2024-2-16,11:55:13
1526,-82.9,-0.01,6,7,7,339,29.2,35.7,846.0,63.50,12.30,-25.9108915,28.2102635,50.39,00,2024-2-16,11:55:28
1526,-82.9,-0.01,6,7,7,341,29.6,35.7,846.0,61.90,12.29,-25.9108938,28.2102714,50.39,00,2024-2-16,11:55:43
1526,-82.9,0.08,7,9,9,343,29.7,35.7,846.0,60.50,12.30,-25.9109007,28.2102743,50.39,00,2024-2-16,11:55:58
1526,-96.0,0.01,7,9,9,342,29.5,35.7,846.0,61.30,12.24,-25.9109043,28.2102746,50.39,00,2024-2-16,11:56:13
1526,-104.7,0.00,7,9,9,342,28.7,35.7,846.0,63.00,12.24,-25.9109059,28.2102784,50.39,00,2024-2-16,11:56:28
1526,-91.7,-0.00,7,9,9,343,29.0,35.7,846.0,65.60,12.24,-25.9109057,28.2102801,50.39,00,2024-2-16,11:56:42
1526,-74.2,0.03,7,9,9,345,29.6,35.7,846.0,64.10,12.27,-25.9109075,28.2102799,50.39,00,2024-2-16,11:56:57
1526,-87.3,0.01,5,7,7,346,29.7,35.7,846.0,63.00,12.31,-25.9109058,28.2102792,50.39,00,2024-2-16,11:57:12
1526,-104.7,0.04,5,6,7,346,28.7,35.7,846.0,63.60,12.27,-25.9109010,28.2102806,50.39,00,2024-2-16,11:57:27
1526,-82.9,0.07,5,6,7,346,29.3,35.8,846.0,65.60,12.29,-25.9108967,28.2102770,50.39,00,2024-2-16,11:57:42
1526,-82.9,0.14,5,7,7,344,29.0,35.7,846.0,63.50,12.24,-25.9108946,28.2102758,50.39,00,2024-2-16,11:57:57
1526,-87.3,0.07,5,7,7,344,28.7,35.8,845.9,62.50,12.28,-25.9108920,28.2102755,50.39,00,2024-2-16,11:58:12
1526,-113.5,0.11,5,7,8,345,28.0,35.8,845.9,64.50,12.31,-25.9108943,28.2102777,50.39,00,2024-2-16,11:58:27
1526,-82.9,0.10,5,7,8,346,28.7,35.8,845.9,66.40,12.37,-25.9108997,28.2102770,50.39,00,2024-2-16,11:58:42
1526,-100.4,0.20,6,9,9,346,28.1,35.8,845.9,66.00,12.29,-25.9109049,28.2102759,50.39,00,2024-2-16,11:58:57
1526,-91.7,0.14,6,9,9,348,28.3,35.9,845.9,65.10,12.31,-25.9109085,28.2102732,50.39,00,2024-2-16,11:59:12
1526,-87.3,0.17,6,9,9,348,28.9,35.9,845.9,65.40,12.27,-25.9109070,28.2102730,50.39,00,2024-2-16,11:59:27
1526,-82.9,0.07,5,5,5,348,28.7,35.9,845.9,64.60,12.24,-25.9109043,28.2102718,50.39,00,2024-2-16,11:59:42
1526,-104.7,0.12,5,6,6,347,28.3,35.9,845.9,65.50,12.24,-25.9108986,28.2102678,50.39,00,2024-2-16,11:59:57
1526,-91.7,0.03,5,6,6,344,28.1,35.9,845.8,67.00,12.27,-25.9108932,28.2102641,50.39,00,2024-2-16,12:00:12
1526,-87.3,0.00,5,6,6,344,28.3,35.9,845.8,67.60,12.25,-25.9108903,28.2102634,50.39,00,2024-2-16,12:00:37
1526,-91.7,0.07,6,8,8,345,28.6,35.9,845.8,66.10,12.27,-25.9108876,28.2102624,50.39,00,2024-2-16,12:00:52
1526,-100.4,0.06,6,8,8,345,28.2,35.9,845.9,62.60,12.29,-25.9108863,28.2102628,50.39,00,2024-2-16,12:01:07
1526,-109.1,0.00,7,8,8,347,27.5,35.9,845.9,62.30,12.29,-25.9108859,28.2102640,50.39,00,2024-2-16,12:01:22
1526,-87.3,0.02,7,9,9,347,28.2,35.9,845.9,62.30,12.28,-25.9108871,28.2102710,50.39,00,2024-2-16,12:01:37
1526,-82.9,0.03,7,9,9,346,28.7,36.0,845.9,67.00,12.24,-25.9108877,28.2102745,50.39,00,2024-2-16,12:01:52
1526,-78.6,0.02,7,8,9,346,28.9,36.0,845.9,65.20,12.29,-25.9108889,28.2102751,50.39,00,2024-2-16,12:02:07
1526,-91.7,0.01,7,8,9,345,28.5,36.0,845.9,64.70,12.29,-25.9108901,28.2102761,50.39,00,2024-2-16,12:02:21
1526,-113.5,0.03,6,7,8,345,27.7,36.0,845.9,65.50,12.35,-25.9108875,28.2102783,50.39,00,2024-2-16,12:02:36
1526,-100.4,0.04,5,7,7,343,27.9,36.0,845.9,63.70,12.25,-25.9108853,28.2102737,50.39,00,2024-2-16,12:02:51
1526,-87.3,0.03,6,7,7,344,28.1,36.0,846.0,66.70,12.25,-25.9108820,28.2102691,50.39,00,2024-2-16,12:03:06
1526,-96.0,0.05,5,6,6,344,28.0,36.0,845.9,65.60,12.27,-25.9108783,28.2102647,50.39,00,2024-2-16,12:03:21
1526,-96.0,0.06,5,6,6,343,27.8,36.0,845.9,64.70,12.28,-25.9108757,28.2102602,50.39,00,2024-2-16,12:03:36
1526,-91.7,0.01,5,6,6,344,28.3,36.0,845.9,65.80,12.31,-25.9108753,28.2102572,50.39,00,2024-2-16,12:03:51
1526,-87.3,0.10,5,7,7,345,28.6,36.0,845.9,65.10,12.27,-25.9108781,28.2102548,50.39,00,2024-2-16,12:04:06
1526,-100.4,0.01,5,6,6,346,28.0,35.9,845.9,64.60,12.24,-25.9108811,28.2102588,50.39,00,2024-2-16,12:04:21
1526,-91.7,0.03,6,8,8,347,28.2,36.0,845.9,65.80,12.27,-25.9108844,28.2102576,50.39,00,2024-2-16,12:04:36
1526,-78.6,-0.01,6,8,8,347,28.3,36.0,845.8,65.80,12.25,-25.9108902,28.2102533,50.39,00,2024-2-16,12:04:51
1526,-87.3,-0.02,7,8,8,347,28.6,36.0,845.8,67.40,12.31,-25.9108937,28.2102536,50.39,00,2024-2-16,12:05:06
1526,-87.3,0.00,6,7,7,346,28.5,36.0,845.8,64.00,12.29,-25.9108967,28.2102517,50.39,00,2024-2-16,12:05:21
1526,-104.7,0.09,6,7,7,346,28.0,36.0,845.8,66.70,12.27,-25.9108975,28.2102503,50.39,00,2024-2-16,12:05:36
1526,-100.4,0.08,6,7,7,345,27.7,35.9,845.8,66.70,12.22,-25.9108977,28.2102529,50.39,00,2024-2-16,12:05:51
1526,-91.7,0.06,7,8,8,343,27.9,35.9,845.8,67.40,12.29,-25.9108945,28.2102540,50.39,00,2024-2-16,12:06:06
1526,-87.3,0.07,7,8,8,343,27.9,35.9,845.8,67.30,12.27,-25.9108880,28.2102585,50.39,00,2024-2-16,12:06:21
1526,-74.2,0.03,7,8,8,342,28.7,35.9,845.8,68.00,12.32,-25.9108909,28.2102658,50.39,00,2024-2-16,12:06:36
1526,-91.7,0.07,5,6,6,342,28.5,36.0,845.8,65.40,12.34,-25.9108897,28.2102681,50.39,00,2024-2-16,12:06:51
1526,-78.6,-0.02,6,8,8,341,28.7,36.0,845.9,65.00,12.33,-25.9108866,28.2102702,50.39,00,2024-2-16,12:07:06
1526,-96.0,0.01,6,8,8,340,28.1,36.0,845.9,66.00,12.30,-25.9108846,28.2102720,50.39,00,2024-2-16,12:07:21
1526,-96.0,0.01,6,9,9,340,28.0,36.1,846.0,66.50,12.31,-25.9108796,28.2102675,50.39,00,2024-2-16,12:07:35
1526,-100.4,0.00,5,8,8,342,27.6,36.1,846.0,65.40,12.34,-25.9108804,28.2102645,50.39,00,2024-2-16,12:07:50
1526,-109.1,0.07,5,8,8,342,27.1,36.0,846.0,0.10,12.25,-25.9108809,28.2102618,50.39,00,2024-2-16,12:08:05
1526,-113.5,0.07,5,8,8,343,26.8,36.0,846.0,69.60,12.25,-25.9108873,28.2102641,50.39,00,2024-2-16,12:08:20
1526,-78.6,0.05,5,7,7,343,27.6,35.9,846.0,71.30,12.27,-25.9108920,28.2102652,50.39,00,2024-2-16,12:08:35
1526,-87.3,-0.00,5,7,7,344,28.0,35.8,846.0,71.30,12.30,-25.9108934,28.2102699,50.39,00,2024-2-16,12:08:50
1526,-100.4,0.00,4,7,7,345,27.6,35.8,846.0,70.10,12.27,-25.9108992,28.2102792,50.39,00,2024-2-16,12:09:05
1526,-100.4,-0.05,4,7,7,344,27.7,35.9,846.0,70.90,12.25,-25.9109032,28.2102799,50.39,00,2024-2-16,12:09:20
1526,-87.3,0.08,6,6,6,344,28.1,35.9,846.0,69.30,12.22,-25.9108977,28.2102776,50.39,00,2024-2-16,12:09:35
1526,-78.6,0.02,6,6,6,343,28.7,35.8,846.0,71.20,12.28,-25.9108886,28.2102821,50.39,00,2024-2-16,12:09:50
1526,-91.7,0.02,5,6,6,344,28.5,35.8,846.0,69.40,12.25,-25.9108838,28.2102873,50.39,00,2024-2-16,12:10:05
1526,-91.7,0.05,5,6,6,343,28.4,35.8,846.0,67.80,12.24,-25.9108889,28.2102846,50.39,00,2024-2-16,12:10:20
1526,-96.0,-0.01,4,4,4,337,28.2,35.8,846.0,65.40,12.31,-25.9108862,28.2102805,50.39,00,2024-2-16,12:10:35
1526,-91.7,-0.00,4,4,4,337,28.1,35.8,846.0,64.90,12.27,-25.9108835,28.2102796,50.39,00,2024-2-16,12:10:50
1526,-100.4,-0.02,4,5,5,337,27.8,35.7,846.0,66.70,12.28,-25.9108865,28.2102677,50.39,00,2024-2-16,12:11:05
1526,-82.9,-0.03,5,7,7,338,28.5,35.6,846.0,68.30,12.29,-25.9108889,28.2102747,50.39,00,2024-2-16,12:11:20
1526,-78.6,-0.05,5,7,7,336,28.8,35.7,846.0,67.40,12.27,-25.9108854,28.2102834,50.39,00,2024-2-16,12:11:35
1526,-87.3,-0.00,5,7,8,337,28.5,35.7,846.0,65.30,12.28,-25.9108860,28.2102865,50.39,00,2024-2-16,12:11:50
1526,-109.1,0.01,5,7,8,339,27.6,35.6,846.0,68.60,12.31,-25.9108890,28.2102861,50.39,00,2024-2-16,12:12:05
1526,-96.0,0.02,5,7,7,340,27.7,35.6,845.9,68.80,12.29,-25.9108855,28.2102857,50.39,00,2024-2-16,12:12:20
1526,-74.2,-0.01,5,7,7,340,28.7,35.6,845.9,66.40,12.31,-25.9108845,28.2102767,50.39,00,2024-2-16,12:12:35
1526,-56.7,0.01,5,7,7,341,30.1,35.7,845.9,65.30,12.25,-25.9108843,28.2102714,50.39,00,2024-2-16,12:12:50
1526,-109.1,0.03,6,8,8,342,28.8,35.7,845.9,66.30,12.27,-25.9108878,28.2102682,50.39,00,2024-2-16,12:13:04
1526,-82.9,0.01,6,6,6,343,29.0,35.7,846.0,63.70,12.26,-25.9108941,28.2102680,50.39,00,2024-2-16,12:13:19
1526,-78.6,0.06,6,6,6,342,29.3,35.7,846.0,66.10,12.31,-25.9109005,28.2102729,50.39,00,2024-2-16,12:13:34
1526,-104.7,0.03,5,6,6,340,28.2,35.8,846.0,64.60,12.30,-25.9109078,28.2102707,50.39,00,2024-2-16,12:13:49
1526,-87.3,0.01,5,6,6,340,28.2,35.7,846.0,65.80,12.29,-25.9109101,28.2102705,50.39,00,2024-2-16,12:14:04
1526,-104.7,-0.03,6,6,6,339,27.4,35.7,846.0,67.70,12.24,-25.9109115,28.2102761,50.39,00,2024-2-16,12:14:19
1526,-113.5,0.03,6,6,6,338,27.0,35.7,846.0,64.90,12.27,-25.9109157,28.2102828,50.39,00,2024-2-16,12:14:34
1526,-109.1,0.03,6,9,9,338,26.8,35.7,846.0,66.30,12.30,-25.9109115,28.2102911,50.39,00,2024-2-16,12:14:49
1526,-82.9,0.17,5,6,6,338,27.6,35.7,846.0,68.30,12.26,-25.9109068,28.2102944,50.39,00,2024-2-16,12:15:04
1526,-65.5,0.14,5,6,6,340,28.8,35.7,846.0,68.20,12.26,-25.9109016,28.2102904,50.39,00,2024-2-16,12:15:19
1526,-82.9,0.15,5,6,6,338,29.0,35.7,845.9,68.00,12.29,-25.9108963,28.2102901,50.39,00,2024-2-16,12:15:34
1526,-65.5,0.11,5,6,6,339,28.8,35.7,845.9,66.20,12.34,-25.9108915,28.2102845,50.39,00,2024-2-16,12:15:49
1526,-96.0,0.09,5,6,6,341,28.2,35.7,845.9,66.80,12.29,-25.9108879,28.2102832,50.39,00,2024-2-16,12:16:04
1526,-91.7,0.09,5,7,7,341,27.9,35.7,845.9,66.80,12.28,-25.9108892,28.2102801,50.39,00,2024-2-16,12:16:19
1526,-69.8,0.09,6,7,7,342,28.8,35.8,845.8,65.50,12.30,-25.9108910,28.2102774,50.39,00,2024-2-16,12:16:34
1526,-78.6,0.13,6,7,7,343,29.2,35.8,845.9,67.20,12.29,-25.9108869,28.2102806,50.39,00,2024-2-16,12:16:49
1526,-78.6,0.07,6,7,7,343,29.3,35.8,845.9,64.60,12.27,-25.9108864,28.2102778,50.39,00,2024-2-16,12:17:04
1526,-65.5,0.06,5,6,7,343,29.8,35.9,845.9,62.70,12.24,-25.9108865,28.2102745,50.39,00,2024-2-16,12:17:19
1526,-74.2,0.05,5,6,7,344,29.7,35.9,845.8,62.10,12.35,-25.9108862,28.2102708,50.39,00,2024-2-16,12:17:34
1526,-91.7,0.03,5,6,7,343,28.6,35.9,845.8,63.10,12.33,-25.9108857,28.2102733,50.39,00,2024-2-16,12:17:49
1526,-100.4,0.01,5,6,7,344,27.9,35.9,845.8,62.80,12.27,-25.9108885,28.2102714,50.39,00,2024-2-16,12:18:04
1526,-96.0,0.07,4,5,5,343,27.5,35.9,845.8,66.10,12.26,-25.9108882,28.2102713,50.39,00,2024-2-16,12:18:19
1526,-100.4,0.07,5,6,6,343,27.4,36.0,845.8,66.60,12.28,-25.9108865,28.2102731,50.39,00,2024-2-16,12:18:33
1526,-78.6,0.01,4,6,6,343,28.1,36.0,845.8,68.40,12.27,-25.9108883,28.2102720,50.39,00,2024-2-16,12:18:48
1526,-69.8,0.05,4,6,6,342,29.0,36.0,845.8,68.30,12.28,-25.9108891,28.2102698,50.39,00,2024-2-16,12:19:03
1526,-96.0,0.09,4,7,7,343,28.4,36.1,845.8,66.50,12.24,-25.9108912,28.2102665,50.39,00,2024-2-16,12:19:18
1526,-87.3,0.07,4,7,7,342,28.2,36.1,845.8,66.50,12.26,-25.9108924,28.2102657,50.39,00,2024-2-16,12:19:33
1526,-91.7,0.10,5,7,7,342,28.1,36.1,845.8,65.80,12.26,-25.9108937,28.2102666,50.39,00,2024-2-16,12:19:48
1526,-74.2,0.02,5,6,7,343,28.6,36.1,845.8,68.30,12.29,-25.9108931,28.2102665,50.39,00,2024-2-16,12:20:03
1526,-117.8,0.09,5,6,7,342,27.0,36.2,845.8,68.40,12.29,-25.9108946,28.2102644,50.39,00,2024-2-16,12:20:18
1526,-82.9,0.06,5,6,7,340,27.8,36.2,845.8,68.90,12.24,-25.9108971,28.2102619,50.39,00,2024-2-16,12:20:33
1526,-100.4,0.09,6,7,8,339,27.3,36.2,845.9,68.70,12.33,-25.9108992,28.2102628,50.39,00,2024-2-16,12:20:48
1526,-104.7,0.06,6,7,8,338,26.8,36.2,845.9,65.30,12.24,-25.9109025,28.2102610,50.39,00,2024-2-16,12:21:03
1526,-91.7,0.05,6,8,9,337,27.1,36.2,845.9,65.10,12.24,-25.9109003,28.2102601,50.39,00,2024-2-16,12:21:18
1526,-82.9,0.09,6,8,9,338,27.6,36.2,845.9,68.60,12.29,-25.9108975,28.2102602,50.39,00,2024-2-16,12:21:33
1526,-91.7,0.06,6,8,8,338,27.5,36.2,845.9,67.90,12.24,-25.9108945,28.2102585,50.39,00,2024-2-16,12:21:48
1526,-100.4,0.03,6,8,8,338,27.1,36.1,845.9,68.70,12.25,-25.9108923,28.2102584,50.39,00,2024-2-16,12:22:03
1526,-87.3,0.03,6,8,8,339,27.2,36.1,845.9,68.00,12.31,-25.9108934,28.2102604,50.39,00,2024-2-16,12:22:18
1526,-96.0,0.01,6,7,8,340,27.2,36.0,845.9,68.90,12.27,-25.9108973,28.2102615,50.39,00,2024-2-16,12:22:33
1526,-91.7,0.00,5,6,7,338,27.3,36.1,845.9,69.60,12.25,-25.9109021,28.2102643,50.39,00,2024-2-16,12:22:48
1526,-87.3,0.07,5,6,7,337,27.4,36.0,845.9,69.10,12.30,-25.9109040,28.2102667,50.39,00,2024-2-16,12:23:03
1526,-78.6,0.02,5,6,7,337,28.0,36.1,845.9,69.90,12.26,-25.9109000,28.2102668,50.39,00,2024-2-16,12:23:18
1526,-65.5,0.03,6,7,8,338,29.0,36.0,845.9,67.70,12.24,-25.9108918,28.2102642,50.39,00,2024-2-16,12:23:33
1526,-82.9,-0.03,6,7,8,339,28.7,36.1,845.9,65.30,12.31,-25.9108870,28.2102659,50.39,00,2024-2-16,12:23:48
1526,-96.0,-0.05,6,7,9,339,28.0,36.1,845.9,65.60,12.27,-25.9108885,28.2102728,50.39,00,2024-2-16,12:24:02
1526,-91.7,-0.02,6,7,9,337,27.8,36.1,845.9,66.70,12.29,-25.9108907,28.2102806,50.39,00,2024-2-16,12:24:17
1526,-104.7,0.00,6,7,9,335,27.3,36.1,846.0,68.10,12.31,-25.9108924,28.2102850,50.39,00,2024-2-16,12:24:32
1526,-109.1,0.08,6,7,9,338,26.8,36.1,845.9,68.80,12.27,-25.9108904,28.2102858,50.39,00,2024-2-16,12:24:47
1526,-100.4,0.03,6,7,9,336,27.0,36.0,845.9,69.20,12.24,-25.9108922,28.2102835,50.39,00,2024-2-16,12:25:02
1526,-74.2,0.01,5,6,6,339,27.8,36.0,845.9,70.80,12.28,-25.9108956,28.2102831,50.39,00,2024-2-16,12:25:17
1526,-69.8,-0.01,5,6,6,339,28.6,35.9,845.9,70.10,12.34,-25.9108998,28.2102838,50.39,00,2024-2-16,12:25:32
1526,-78.6,-0.04,5,6,6,340,29.0,35.9,845.9,69.80,12.31,-25.9109018,28.2102873,50.39,00,2024-2-16,12:25:47
1526,-78.6,0.00,4,5,5,342,28.8,35.9,845.9,67.40,12.26,-25.9109050,28.2102886,50.39,00,2024-2-16,12:26:02
1526,-87.3,0.01,4,5,5,343,28.7,35.9,845.9,67.90,12.31,-25.9109050,28.2102891,50.39,00,2024-2-16,12:26:17
1526,-91.7,0.00,4,5,5,343,28.6,36.0,845.9,66.70,12.27,-25.9109045,28.2102913,50.39,00,2024-2-16,12:26:32
1526,-82.9,0.04,4,5,5,343,28.5,36.0,846.0,67.60,12.27,-25.9109039,28.2102927,50.39,00,2024-2-16,12:26:47
1526,-96.0,0.10,5,7,7,343,28.2,36.0,846.0,70.80,12.25,-25.9109031,28.2102925,50.39,00,2024-2-16,12:27:02
1526,-56.7,0.01,5,5,5,343,29.5,35.9,845.9,68.50,12.29,-25.9108999,28.2102884,50.39,00,2024-2-16,12:27:17
1526,-82.9,0.01,5,5,5,344,29.1,35.9,845.9,68.60,12.31,-25.9108946,28.2102870,50.39,00,2024-2-16,12:27:32
1526,-74.2,0.02,5,5,5,344,29.7,35.9,845.9,68.60,12.26,-25.9108879,28.2102864,50.39,00,2024-2-16,12:27:47
1526,-65.5,0.04,5,5,5,343,29.9,36.0,845.9,69.90,12.29,-25.9108861,28.2102837,50.39,00,2024-2-16,12:28:02
1526,-74.2,-0.03,5,5,5,343,29.8,36.0,845.9,66.00,12.33,-25.9108855,28.2102795,50.39,00,2024-2-16,12:28:17
1526,-109.1,0.01,5,5,5,342,28.6,36.0,845.9,64.30,12.27,-25.9108884,28.2102815,50.39,00,2024-2-16,12:28:32
1526,-87.3,0.04,5,6,6,342,28.3,36.0,845.9,67.20,12.27,-25.9108922,28.2102816,50.39,00,2024-2-16,12:28:47
1526,-78.6,0.02,5,6,6,340,28.8,36.0,845.9,67.00,12.30,-25.9108944,28.2102824,50.39,00,2024-2-16,12:29:02
1526,-82.9,0.11,5,6,6,340,28.8,36.1,845.9,65.30,12.30,-25.9108975,28.2102856,50.39,00,2024-2-16,12:29:17
1526,-109.1,0.05,4,5,5,339,27.7,36.1,845.9,65.20,12.29,-25.9109034,28.2102909,50.39,00,2024-2-16,12:29:31
1526,-69.8,0.10,5,6,6,338,28.4,36.1,845.9,66.30,12.30,-25.9109097,28.2102960,50.39,00,2024-2-16,12:29:46
1526,-61.1,0.06,5,6,6,338,29.4,36.1,845.9,66.50,12.25,-25.9109118,28.2102977,50.39,00,2024-2-16,12:30:01
1526,-69.8,0.07,5,6,6,338,29.8,36.1,845.8,68.00,12.28,-25.9109173,28.2102946,50.39,00,2024-2-16,12:30:16
1526,-100.4,0.08,5,6,6,340,28.3,36.2,845.8,66.80,12.24,-25.9109217,28.2102905,50.39,00,2024-2-16,12:30:31
1526,-100.4,-0.02,6,6,6,341,28.1,36.2,845.8,66.50,12.30,-25.9109207,28.2102882,50.39,00,2024-2-16,12:30:46
