File Start timestamp: 
2024-2-22,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.4,0.07,10,11,12,347,30.7,36.5,850.1,70.00,12.27,-25.9108984,28.2102671,53.78,00,2024-2-22,09:43:05
1526,-87.3,0.06,10,11,12,348,30.9,36.5,850.1,70.30,12.25,-25.9108999,28.2102700,53.78,00,2024-2-22,09:43:20
1526,-65.5,0.14,10,11,12,334,31.5,36.5,850.1,72.10,12.27,-25.9109008,28.2102674,53.78,00,2024-2-22,09:43:35
1526,-69.8,0.13,8,11,12,335,31.9,36.4,850.2,72.10,12.24,-25.9109043,28.2102642,53.78,00,2024-2-22,09:43:50
1526,-82.9,0.08,8,10,12,337,31.7,36.3,850.1,71.30,12.27,-25.9109069,28.2102597,53.78,00,2024-2-22,09:44:05
1526,-78.6,0.07,8,10,12,338,31.7,36.3,850.1,69.70,12.24,-25.9109065,28.2102591,53.78,00,2024-2-22,09:44:20
1526,-74.2,0.07,7,10,12,338,32.0,36.3,850.1,68.70,12.27,-25.9109049,28.2102588,53.78,00,2024-2-22,09:44:35
1526,-87.3,0.11,7,10,12,339,31.5,36.3,850.1,68.30,12.26,-25.9109030,28.2102579,53.78,00,2024-2-22,09:44:50
1526,-74.2,0.09,8,10,12,340,31.9,36.3,850.1,69.20,12.30,-25.9109019,28.2102570,53.78,00,2024-2-22,09:45:05
1526,-78.6,0.11,8,10,12,340,31.8,36.3,850.1,73.40,12.25,-25.9108993,28.2102549,53.78,00,2024-2-22,09:45:20
1526,-74.2,0.14,8,10,11,340,32.1,36.2,850.1,68.30,12.24,-25.9108947,28.2102533,53.78,00,2024-2-22,09:45:35
1526,-82.9,0.13,8,10,10,339,31.7,36.2,850.1,67.50,12.25,-25.9108918,28.2102542,53.78,00,2024-2-22,09:45:50
1526,-91.7,0.09,8,10,10,339,31.4,36.2,850.1,69.70,12.30,-25.9108910,28.2102543,53.78,00,2024-2-22,09:46:05
1526,-87.3,0.06,10,13,13,341,31.4,36.2,850.1,72.50,12.26,-25.9108899,28.2102563,53.78,00,2024-2-22,09:46:20
1526,-78.6,0.08,10,13,14,339,31.6,36.2,850.1,72.30,12.27,-25.9108894,28.2102580,53.78,00,2024-2-22,09:46:35
1526,-78.6,0.07,10,13,14,339,31.7,36.2,850.1,69.70,12.31,-25.9108949,28.2102623,53.78,00,2024-2-22,09:46:50
1526,-96.0,0.12,10,12,13,339,31.2,36.2,850.1,69.40,12.25,-25.9108968,28.2102673,53.78,00,2024-2-22,09:47:04
1526,-74.2,0.08,10,12,12,340,31.7,36.2,850.1,68.60,12.34,-25.9108924,28.2102657,53.78,00,2024-2-22,09:47:19
1526,-78.6,0.11,10,12,12,341,32.0,36.1,850.1,70.40,12.29,-25.9108884,28.2102648,53.78,00,2024-2-22,09:47:34
1526,-65.5,0.10,9,11,11,341,32.7,36.1,850.1,69.60,12.35,-25.9108881,28.2102663,53.78,00,2024-2-22,09:47:49
1526,-69.8,0.10,8,11,11,343,32.8,36.1,850.1,68.00,12.29,-25.9108864,28.2102647,53.78,00,2024-2-22,09:48:04
1526,-87.3,0.11,8,11,11,343,31.9,36.1,850.1,66.60,12.27,-25.9108824,28.2102610,53.78,00,2024-2-22,09:48:19
1526,-78.6,0.13,8,11,11,342,31.8,36.0,850.1,71.50,12.31,-25.9108861,28.2102613,53.78,00,2024-2-22,09:48:34
1526,-69.8,0.06,8,11,11,343,32.6,36.0,850.1,73.10,12.29,-25.9108913,28.2102657,53.78,00,2024-2-22,09:48:49
1526,-126.6,0.16,10,13,13,343,30.5,36.0,850.1,72.40,12.26,-25.9108960,28.2102698,53.78,00,2024-2-22,09:49:04
1526,-87.3,0.10,10,13,13,344,30.9,35.9,850.1,74.40,12.29,-25.9108981,28.2102707,53.78,00,2024-2-22,09:49:19
1526,-69.8,0.13,10,13,13,344,31.9,35.8,850.1,74.40,12.27,-25.9109025,28.2102699,53.78,00,2024-2-22,09:49:34
1526,-74.2,0.09,10,13,13,346,32.0,35.8,850.1,71.90,12.27,-25.9109017,28.2102679,53.78,00,2024-2-22,09:49:49
1526,-87.3,0.13,10,13,13,345,31.9,35.8,850.1,69.50,12.26,-25.9109006,28.2102666,53.78,00,2024-2-22,09:50:04
1526,-74.2,0.23,10,13,13,347,32.2,35.8,850.1,70.20,12.30,-25.9109007,28.2102663,53.78,00,2024-2-22,09:50:19
1526,-87.3,0.18,10,13,13,347,31.9,35.7,850.1,70.40,12.24,-25.9109024,28.2102674,53.78,00,2024-2-22,09:50:34
1526,-74.2,0.13,10,13,13,348,32.0,35.8,850.1,71.10,12.33,-25.9109043,28.2102697,53.78,00,2024-2-22,09:50:49
1526,-69.8,0.14,10,13,13,349,32.6,35.8,850.0,73.10,12.26,-25.9108951,28.2102660,53.78,00,2024-2-22,09:51:04
1526,-78.6,0.14,10,13,13,348,32.5,35.8,850.0,72.80,12.24,-25.9108919,28.2102620,53.78,00,2024-2-22,09:51:19
1526,-82.9,0.14,9,11,11,349,32.2,35.8,850.0,71.60,12.31,-25.9108917,28.2102604,53.78,00,2024-2-22,09:51:34
1526,-96.0,0.12,8,10,11,349,31.6,35.7,850.0,69.90,12.30,-25.9108869,28.2102577,53.78,00,2024-2-22,09:51:49
1526,-82.9,0.10,8,10,11,351,31.7,35.7,850.0,0.00,12.26,-25.9108835,28.2102588,53.78,00,2024-2-22,09:52:04
1526,-87.3,0.06,8,10,12,349,31.6,35.7,850.0,72.10,12.24,-25.9108788,28.2102562,53.78,00,2024-2-22,09:52:19
1526,-96.0,0.03,8,10,11,349,31.4,35.7,850.0,72.50,12.29,-25.9108783,28.2102548,53.78,00,2024-2-22,09:52:33
1526,-78.6,0.05,8,10,11,348,31.8,35.7,850.0,69.60,12.27,-25.9108770,28.2102525,53.78,00,2024-2-22,09:52:48
1526,-78.6,0.10,8,11,12,348,31.9,35.7,850.0,70.90,12.34,-25.9108760,28.2102522,53.78,00,2024-2-22,09:53:03
1526,-87.3,0.07,8,11,12,348,32.0,35.7,850.0,71.50,12.26,-25.9108728,28.2102527,53.78,00,2024-2-22,09:53:18
1526,-87.3,0.10,8,11,12,348,31.9,35.6,850.0,69.80,12.33,-25.9108699,28.2102540,53.78,00,2024-2-22,09:53:33
1526,-69.8,0.05,8,11,11,347,32.4,35.6,850.0,69.50,12.23,-25.9108659,28.2102566,53.78,00,2024-2-22,09:53:48
1526,-56.7,0.09,8,11,11,346,33.3,35.6,850.0,69.70,12.23,-25.9108676,28.2102601,53.78,00,2024-2-22,09:54:04
1526,-69.8,0.07,8,11,12,345,33.6,35.5,850.1,70.20,12.31,-25.9108711,28.2102618,53.78,00,2024-2-22,09:54:19
1526,-74.2,0.10,8,11,12,346,33.5,35.5,850.1,70.20,12.27,-25.9108759,28.2102619,53.78,00,2024-2-22,09:54:34
1526,-78.6,0.08,8,11,11,344,33.2,35.5,850.1,68.60,12.29,-25.9108818,28.2102625,53.78,00,2024-2-22,09:54:49
1526,-87.3,0.05,8,11,11,343,32.6,35.4,850.1,70.90,12.29,-25.9108886,28.2102639,53.78,00,2024-2-22,09:55:04
1526,-78.6,0.03,8,11,11,344,32.7,35.4,850.0,73.50,12.34,-25.9108919,28.2102614,53.78,00,2024-2-22,09:55:19
1526,-87.3,0.07,8,11,11,346,32.2,35.3,850.0,72.80,12.30,-25.9108949,28.2102563,53.78,00,2024-2-22,09:55:34
1526,-78.6,0.07,9,13,14,348,32.6,35.3,850.0,73.80,12.27,-25.9109043,28.2102553,53.78,00,2024-2-22,09:55:49
1526,-74.2,0.09,8,10,10,347,32.8,35.4,850.0,75.10,12.30,-25.9109084,28.2102526,53.78,00,2024-2-22,09:56:04
1526,-82.9,0.10,7,9,9,346,32.5,35.3,850.0,73.40,12.30,-25.9109059,28.2102514,53.78,00,2024-2-22,09:56:19
1526,-78.6,0.10,7,9,9,345,32.7,35.3,850.0,72.90,12.25,-25.9109022,28.2102499,53.78,00,2024-2-22,09:56:34
1526,-78.6,0.10,7,10,10,345,32.5,35.3,850.0,70.80,12.26,-25.9109008,28.2102496,53.78,00,2024-2-22,09:56:49
1526,-82.9,0.11,7,10,10,345,32.3,35.3,850.0,71.70,12.26,-25.9109000,28.2102457,53.78,00,2024-2-22,09:57:04
1526,-82.9,0.08,8,10,11,344,32.5,35.3,850.0,72.00,12.25,-25.9109006,28.2102436,53.78,00,2024-2-22,09:57:19
1526,-82.9,0.12,8,10,11,344,32.3,35.2,850.0,72.60,12.31,-25.9108987,28.2102447,53.78,00,2024-2-22,09:57:34
1526,-91.7,0.10,9,11,12,345,32.1,35.2,850.0,72.60,12.34,-25.9108967,28.2102457,53.78,00,2024-2-22,09:57:49
1526,-74.2,0.10,10,12,12,343,32.5,35.2,850.0,72.40,12.34,-25.9108981,28.2102504,53.78,00,2024-2-22,09:58:04
1526,-65.5,0.08,11,14,14,341,33.2,35.2,850.0,71.90,12.25,-25.9108978,28.2102572,53.78,00,2024-2-22,09:58:18
1526,-61.1,0.09,11,14,14,343,34.0,35.1,850.0,71.70,12.26,-25.9108949,28.2102594,53.78,00,2024-2-22,09:58:33
1526,-87.3,0.09,11,14,14,341,33.2,35.0,850.0,69.10,12.25,-25.9108898,28.2102565,53.78,00,2024-2-22,09:58:48
1526,-82.9,0.07,11,14,14,340,32.8,35.1,850.0,70.10,12.27,-25.9108844,28.2102548,53.78,00,2024-2-22,09:59:03
1526,-69.8,0.06,10,12,12,341,33.4,35.1,850.0,70.90,12.30,-25.9108828,28.2102548,53.78,00,2024-2-22,09:59:18
1526,-61.1,0.06,9,13,13,338,34.0,35.0,850.0,72.10,12.33,-25.9108790,28.2102550,53.78,00,2024-2-22,09:59:33
1526,-69.8,0.06,10,12,12,337,33.8,35.0,850.0,68.60,12.30,-25.9108766,28.2102560,53.78,00,2024-2-22,09:59:48
1526,-69.8,0.04,10,12,12,338,33.9,35.0,850.0,69.90,12.30,-25.9108750,28.2102562,53.78,00,2024-2-22,10:00:03
1526,-78.6,0.05,11,13,13,339,33.3,35.0,850.0,70.30,12.31,-25.9108745,28.2102565,53.78,00,2024-2-22,10:00:29
1526,-65.5,0.14,11,13,13,339,33.7,35.0,850.0,71.10,12.27,-25.9108769,28.2102564,53.78,00,2024-2-22,10:00:44
1526,-69.8,0.06,10,14,14,338,33.8,35.0,850.0,72.00,12.27,-25.9108795,28.2102579,53.78,00,2024-2-22,10:00:59
1526,-74.2,0.06,10,14,14,336,33.4,35.0,849.9,0.00,12.27,-25.9108823,28.2102588,53.78,00,2024-2-22,10:01:14
1526,-56.7,0.13,8,11,11,336,34.1,35.0,849.9,72.70,12.26,-25.9108864,28.2102576,53.78,00,2024-2-22,10:01:29
1526,-82.9,0.10,8,12,12,338,33.3,35.0,849.9,71.80,12.22,-25.9108892,28.2102561,53.78,00,2024-2-22,10:01:44
1526,-69.8,0.09,8,12,12,336,33.6,35.0,849.9,70.60,12.28,-25.9108902,28.2102589,53.78,00,2024-2-22,10:01:59
1526,-78.6,0.12,8,11,11,338,33.3,35.0,849.9,70.90,12.34,-25.9108913,28.2102634,53.78,00,2024-2-22,10:02:14
1526,-69.8,0.05,8,11,11,338,33.3,35.0,849.9,71.60,12.26,-25.9108926,28.2102628,53.78,00,2024-2-22,10:02:29
1526,-74.2,0.07,9,12,12,339,33.3,34.9,849.9,71.00,12.27,-25.9108913,28.2102580,53.78,00,2024-2-22,10:02:44
1526,-78.6,0.09,9,12,12,340,33.2,34.9,849.9,71.90,12.26,-25.9108873,28.2102531,53.78,00,2024-2-22,10:02:59
1526,-69.8,0.13,8,12,12,339,33.3,34.9,849.9,71.70,12.27,-25.9108880,28.2102501,53.78,00,2024-2-22,10:03:14
1526,-82.9,0.19,9,13,13,339,32.8,34.9,849.9,70.40,12.25,-25.9108902,28.2102528,53.78,00,2024-2-22,10:03:29
1526,-74.2,0.17,9,13,13,339,33.1,35.0,849.9,70.80,12.29,-25.9108890,28.2102539,53.78,00,2024-2-22,10:03:44
1526,-91.7,0.17,9,13,13,339,32.3,35.0,849.9,70.30,12.24,-25.9108828,28.2102557,53.78,00,2024-2-22,10:03:59
1526,-65.5,0.24,9,13,13,340,32.9,34.9,849.9,72.00,12.24,-25.9108847,28.2102560,53.78,00,2024-2-22,10:04:14
1526,-74.2,0.18,9,13,13,341,33.1,34.9,849.9,71.40,12.26,-25.9108931,28.2102588,53.78,00,2024-2-22,10:04:28
1526,-74.2,0.24,9,13,13,343,33.2,34.9,849.9,72.10,12.35,-25.9108988,28.2102608,53.78,00,2024-2-22,10:04:43
1526,-74.2,0.17,8,10,10,343,33.2,35.0,849.9,72.90,12.24,-25.9108998,28.2102602,53.78,00,2024-2-22,10:04:58
1526,-69.8,0.28,8,10,10,345,33.4,35.0,849.9,71.60,12.25,-25.9109010,28.2102601,53.78,00,2024-2-22,10:05:13
1526,-87.3,0.21,9,12,12,345,32.8,35.0,849.9,72.60,12.26,-25.9109034,28.2102588,53.78,00,2024-2-22,10:05:28
1526,-65.5,0.17,9,11,12,345,33.4,35.0,849.9,70.30,12.24,-25.9109034,28.2102551,53.78,00,2024-2-22,10:05:43
1526,-69.8,0.15,9,11,12,344,33.6,34.9,849.9,71.60,12.35,-25.9108987,28.2102524,53.78,00,2024-2-22,10:05:58
1526,-65.5,0.15,9,12,12,344,34.1,34.9,849.9,71.60,12.29,-25.9108910,28.2102517,53.78,00,2024-2-22,10:06:13
1526,-65.5,0.12,9,12,12,343,34.2,34.9,849.8,67.40,12.31,-25.9108834,28.2102507,53.78,00,2024-2-22,10:06:28
1526,-74.2,0.06,10,14,14,343,34.1,34.9,849.9,66.00,12.24,-25.9108793,28.2102503,53.78,00,2024-2-22,10:06:43
1526,-74.2,0.12,11,13,13,344,33.8,34.9,849.8,70.30,12.23,-25.9108771,28.2102522,53.78,00,2024-2-22,10:06:58
1526,-65.5,0.06,10,13,13,344,34.1,34.9,849.8,71.50,12.34,-25.9108787,28.2102552,53.78,00,2024-2-22,10:07:13
1526,-69.8,0.10,10,13,13,346,34.1,34.8,849.8,73.50,12.29,-25.9108811,28.2102572,53.78,00,2024-2-22,10:07:28
1526,-82.9,0.07,11,13,13,345,33.7,34.9,849.8,72.10,12.32,-25.9108817,28.2102588,53.78,00,2024-2-22,10:07:43
1526,-52.4,0.10,11,13,13,347,34.8,34.8,849.8,69.00,12.30,-25.9108848,28.2102578,53.78,00,2024-2-22,10:07:58
1526,-87.3,0.07,10,13,13,347,33.9,34.8,849.8,69.10,12.26,-25.9108903,28.2102569,53.78,00,2024-2-22,10:08:13
1526,-78.6,0.12,10,12,12,345,33.9,34.8,849.8,67.80,12.25,-25.9108974,28.2102567,53.78,00,2024-2-22,10:08:28
1526,-61.1,0.10,10,12,12,345,34.4,34.7,849.8,68.10,12.25,-25.9108974,28.2102549,53.78,00,2024-2-22,10:08:43
1526,-100.4,0.12,10,12,12,344,32.9,34.7,849.8,69.70,12.29,-25.9108918,28.2102505,53.78,00,2024-2-22,10:08:58
1526,-96.0,0.10,9,11,12,343,32.4,34.7,849.8,72.00,12.27,-25.9108884,28.2102466,53.78,00,2024-2-22,10:09:13
1526,-82.9,0.10,9,11,12,343,32.7,34.7,849.8,72.00,12.31,-25.9108889,28.2102446,53.78,00,2024-2-22,10:09:28
1526,-100.4,0.04,9,11,12,343,32.1,34.6,849.8,72.00,12.27,-25.9108881,28.2102437,53.78,00,2024-2-22,10:09:43
1526,-87.3,0.04,9,11,12,342,32.4,34.5,849.8,71.80,12.24,-25.9108906,28.2102468,53.78,00,2024-2-22,10:09:58
1526,-78.6,0.07,8,11,12,341,32.7,34.4,849.8,74.20,12.31,-25.9108949,28.2102476,53.78,00,2024-2-22,10:10:13
1526,-78.6,0.05,9,12,12,341,33.1,34.4,849.8,73.00,12.25,-25.9108958,28.2102531,53.78,00,2024-2-22,10:10:28
1526,-52.4,0.08,7,9,9,342,34.3,34.3,849.8,73.50,12.24,-25.9108940,28.2102579,53.78,00,2024-2-22,10:10:42
1526,-74.2,0.03,7,9,9,340,33.9,34.4,849.8,70.30,12.29,-25.9108952,28.2102609,53.78,00,2024-2-22,10:10:57
1526,-100.4,0.07,7,9,9,338,32.6,34.3,849.8,69.00,12.24,-25.9108990,28.2102615,53.78,00,2024-2-22,10:11:12
1526,-61.1,0.03,7,9,9,338,33.8,34.3,849.8,68.50,12.31,-25.9109023,28.2102624,53.78,00,2024-2-22,10:11:27
1526,-78.6,0.07,7,10,10,340,33.5,34.3,849.8,71.60,12.27,-25.9109025,28.2102665,53.78,00,2024-2-22,10:11:42
1526,-74.2,0.07,8,11,12,338,33.6,34.3,849.8,71.60,12.29,-25.9109010,28.2102689,53.78,00,2024-2-22,10:11:57
1526,-61.1,0.06,9,11,12,339,34.1,34.3,849.8,69.90,12.24,-25.9108997,28.2102697,53.78,00,2024-2-22,10:12:12
1526,-91.7,0.10,9,11,12,338,33.1,34.3,849.8,70.60,12.31,-25.9108960,28.2102701,53.78,00,2024-2-22,10:12:27
1526,-74.2,0.12,7,10,11,339,33.3,34.3,849.8,70.60,12.28,-25.9108933,28.2102694,53.78,00,2024-2-22,10:12:42
1526,-78.6,0.04,7,10,11,340,33.2,34.3,849.8,74.00,12.31,-25.9108905,28.2102681,53.78,00,2024-2-22,10:12:57
1526,-56.7,0.05,7,10,11,340,34.1,34.2,849.8,73.10,12.24,-25.9108875,28.2102667,53.78,00,2024-2-22,10:13:12
1526,-56.7,0.09,7,10,11,341,35.0,34.3,849.8,72.80,12.26,-25.9108822,28.2102670,53.78,00,2024-2-22,10:13:27
1526,-69.8,0.06,9,12,12,340,34.7,34.3,849.8,71.10,12.23,-25.9108766,28.2102670,53.78,00,2024-2-22,10:13:42
1526,-69.8,0.14,9,12,12,340,34.5,34.3,849.8,71.20,12.31,-25.9108771,28.2102634,53.78,00,2024-2-22,10:13:57
1526,-78.6,0.11,9,12,12,340,34.1,34.3,849.8,69.10,12.28,-25.9108825,28.2102630,53.78,00,2024-2-22,10:14:12
1526,-56.7,0.09,10,13,13,341,34.9,34.3,849.8,70.40,12.27,-25.9108874,28.2102632,53.78,00,2024-2-22,10:14:27
1526,-52.4,0.14,10,13,13,343,35.5,34.3,849.8,72.10,12.30,-25.9108903,28.2102625,53.78,00,2024-2-22,10:14:42
1526,-74.2,0.13,9,12,12,343,35.0,34.2,849.8,69.80,12.29,-25.9108921,28.2102613,53.78,00,2024-2-22,10:14:57
1526,-78.6,0.08,9,11,11,343,34.5,34.2,849.8,70.20,12.28,-25.9108952,28.2102599,53.78,00,2024-2-22,10:15:12
1526,-74.2,0.14,9,12,12,344,34.5,34.3,849.8,71.90,12.30,-25.9108914,28.2102600,53.78,00,2024-2-22,10:15:27
1526,-39.3,0.10,9,12,12,345,35.8,34.2,849.8,73.70,12.33,-25.9108825,28.2102604,53.78,00,2024-2-22,10:15:42
1526,-52.4,0.07,10,11,11,346,36.0,34.2,849.8,72.00,12.24,-25.9108762,28.2102573,53.78,00,2024-2-22,10:15:57
1526,-61.1,0.11,10,11,11,344,36.1,34.3,849.8,68.00,12.31,-25.9108749,28.2102543,53.78,00,2024-2-22,10:16:12
1526,-61.1,0.11,9,11,11,343,35.9,34.3,849.8,66.20,12.34,-25.9108805,28.2102533,53.78,00,2024-2-22,10:16:27
1526,-56.7,0.10,8,10,10,343,36.1,34.3,849.8,65.70,12.26,-25.9108834,28.2102538,53.78,00,2024-2-22,10:16:42
1526,-82.9,0.11,9,11,11,343,34.9,34.3,849.8,66.00,12.35,-25.9108818,28.2102541,53.78,00,2024-2-22,10:16:56
1526,-69.8,0.11,8,11,11,343,34.7,34.3,849.8,67.90,12.31,-25.9108843,28.2102553,53.78,00,2024-2-22,10:17:11
1526,-61.1,0.08,8,11,11,341,35.1,34.3,849.8,67.70,12.28,-25.9108896,28.2102569,53.78,00,2024-2-22,10:17:26
1526,-65.5,0.11,8,11,11,340,35.0,34.3,849.8,65.80,12.20,-25.9108930,28.2102585,53.78,00,2024-2-22,10:17:41
1526,-56.7,0.08,9,12,12,340,35.5,34.3,849.8,65.90,12.31,-25.9108950,28.2102619,53.78,00,2024-2-22,10:17:56
1526,-52.4,0.13,9,12,12,341,36.0,34.4,849.8,65.00,12.31,-25.9108937,28.2102611,53.78,00,2024-2-22,10:18:11
1526,-74.2,0.15,9,13,14,341,35.3,34.4,849.8,64.60,12.29,-25.9108929,28.2102611,53.78,00,2024-2-22,10:18:26
1526,-69.8,0.11,9,14,14,341,34.5,34.4,849.8,64.40,12.26,-25.9108937,28.2102589,53.78,00,2024-2-22,10:18:41
1526,-56.7,0.09,9,13,14,341,34.8,34.4,849.8,64.70,12.28,-25.9108958,28.2102607,53.78,00,2024-2-22,10:18:56
1526,-74.2,0.17,7,10,10,343,34.3,34.4,849.8,61.50,12.29,-25.9108994,28.2102607,53.78,00,2024-2-22,10:19:11
1526,-74.2,0.15,7,10,10,344,34.2,34.4,849.8,68.60,12.27,-25.9108987,28.2102608,53.78,00,2024-2-22,10:19:26
1526,-74.2,0.18,7,10,11,344,34.2,34.5,849.8,69.40,12.34,-25.9108986,28.2102608,53.78,00,2024-2-22,10:19:41
1526,-69.8,0.08,7,10,11,344,34.1,34.5,849.8,69.40,12.26,-25.9109019,28.2102641,53.78,00,2024-2-22,10:19:59
1526,-65.5,0.16,8,11,11,345,34.3,34.5,849.8,69.40,12.25,-25.9109044,28.2102638,53.78,00,2024-2-22,10:20:14
1526,-69.8,0.10,8,11,11,344,34.3,34.4,849.8,69.00,12.27,-25.9109046,28.2102633,53.78,00,2024-2-22,10:20:29
1526,-65.5,0.13,8,11,12,346,34.5,34.4,849.8,69.30,12.28,-25.9109020,28.2102624,53.78,00,2024-2-22,10:20:44
1526,-61.1,0.12,8,12,13,345,34.8,34.5,849.8,69.50,12.25,-25.9108987,28.2102644,53.78,00,2024-2-22,10:20:59
1526,-74.2,0.14,8,11,11,343,34.5,34.5,849.8,69.00,12.27,-25.9108966,28.2102660,53.78,00,2024-2-22,10:21:14
1526,-78.6,0.14,8,11,11,343,34.1,34.5,849.8,70.50,12.28,-25.9108937,28.2102652,53.78,00,2024-2-22,10:21:29
1526,-74.2,0.12,9,11,11,343,34.1,34.5,849.8,67.30,12.30,-25.9108892,28.2102623,53.78,00,2024-2-22,10:21:44
1526,-78.6,0.18,12,14,14,333,34.0,34.5,849.8,-1.00,12.29,-25.9108968,28.2102584,N/A,00,2024-2-22,10:22:59
1526,-78.6,0.11,12,14,14,287,34.0,34.4,849.8,46.60,12.26,-25.9109014,28.2102600,53.78,00,2024-2-22,10:23:19
1526,-61.1,0.17,10,11,11,300,34.9,34.4,849.8,69.30,12.25,-25.9109029,28.2102602,53.78,00,2024-2-22,10:23:33
1526,-69.8,0.11,10,11,11,302,34.7,34.4,849.8,71.30,12.30,-25.9109022,28.2102593,53.78,00,2024-2-22,10:23:48
1526,-65.5,0.16,10,11,12,305,35.1,34.3,849.8,70.60,12.29,-25.9109036,28.2102596,53.78,00,2024-2-22,10:24:03
1526,-61.1,0.14,9,11,12,308,35.5,34.3,849.8,67.40,12.29,-25.9109049,28.2102585,53.78,00,2024-2-22,10:24:18
1526,-69.8,0.14,9,11,12,312,35.3,34.3,849.8,66.70,12.27,-25.9109074,28.2102588,53.78,00,2024-2-22,10:24:33
1526,-56.7,0.08,9,11,12,316,35.9,34.3,849.8,67.60,12.30,-25.9109098,28.2102615,53.78,00,2024-2-22,10:24:48
1526,-61.1,0.08,10,12,13,318,35.8,34.3,849.8,67.60,12.30,-25.9109089,28.2102625,53.78,00,2024-2-22,10:25:03
1526,-74.2,0.14,8,12,12,322,35.3,34.3,849.8,67.00,12.26,-25.9109059,28.2102633,53.78,00,2024-2-22,10:25:18
1526,-48.0,0.11,8,11,11,322,36.3,34.3,849.8,63.60,12.25,-25.9109005,28.2102604,53.78,00,2024-2-22,10:25:33
1526,-43.6,0.09,8,11,11,323,36.8,34.4,849.8,63.90,12.29,-25.9108958,28.2102572,53.78,00,2024-2-22,10:25:48
1526,-74.2,0.14,9,12,12,324,35.8,34.4,849.8,64.70,12.28,-25.9108923,28.2102547,53.78,00,2024-2-22,10:26:03
1526,-69.8,0.14,9,12,12,327,35.6,34.3,849.8,65.40,12.29,-25.9108907,28.2102545,53.78,00,2024-2-22,10:26:18
1526,-78.6,0.10,9,12,12,327,34.9,34.3,849.8,64.70,12.27,-25.9108936,28.2102539,53.78,00,2024-2-22,10:26:33
1526,-52.4,0.09,9,12,12,327,35.2,34.4,849.8,65.20,12.22,-25.9108971,28.2102553,53.78,00,2024-2-22,10:26:48
1526,-48.0,0.14,9,11,11,328,35.9,34.4,849.8,59.80,12.29,-25.9109042,28.2102555,53.78,00,2024-2-22,10:27:03
1526,-65.5,0.19,9,11,12,330,35.8,34.4,849.8,58.40,12.29,-25.9109112,28.2102562,53.78,00,2024-2-22,10:27:18
1526,-61.1,0.15,9,11,12,332,35.6,34.4,849.8,64.30,12.35,-25.9109158,28.2102563,53.78,00,2024-2-22,10:27:33
1526,-61.1,0.11,9,11,12,332,35.4,34.4,849.8,63.70,12.27,-25.9109136,28.2102560,53.78,00,2024-2-22,10:27:48
1526,-52.4,0.15,9,11,12,332,35.6,34.4,849.8,61.70,12.27,-25.9109090,28.2102523,53.78,00,2024-2-22,10:28:03
1526,-96.0,0.15,9,12,12,332,34.0,34.4,849.8,57.00,12.24,-25.9109030,28.2102483,53.78,00,2024-2-22,10:28:18
1526,-61.1,0.10,10,13,13,332,34.4,34.4,849.8,63.80,12.31,-25.9108972,28.2102486,53.78,00,2024-2-22,10:28:33
1526,-56.7,0.09,9,12,12,332,34.5,34.4,849.8,61.90,12.27,-25.9108940,28.2102506,53.78,00,2024-2-22,10:28:48
1526,-65.5,0.14,9,12,13,334,34.3,34.4,849.8,59.00,12.22,-25.9108945,28.2102518,53.78,00,2024-2-22,10:29:03
1526,-65.5,0.11,9,12,13,336,34.7,34.4,849.8,63.10,12.35,-25.9108953,28.2102525,53.78,00,2024-2-22,10:29:18
1526,-56.7,0.08,9,11,12,337,34.9,34.4,849.8,64.00,12.28,-25.9108956,28.2102531,53.78,00,2024-2-22,10:29:32
1526,-74.2,0.08,9,11,12,339,34.1,34.4,849.7,58.20,12.34,-25.9108973,28.2102532,53.78,00,2024-2-22,10:29:47
1526,-69.8,0.14,8,10,11,341,33.8,34.5,849.8,57.90,12.35,-25.9109013,28.2102598,53.78,00,2024-2-22,10:30:02
1526,-82.9,0.10,8,10,11,342,33.1,34.4,849.8,59.60,12.31,-25.9109042,28.2102618,53.78,00,2024-2-22,10:30:17
1526,-78.6,0.09,9,11,11,341,33.1,34.4,849.8,61.40,12.31,-25.9109042,28.2102616,53.78,00,2024-2-22,10:30:32
1526,-69.8,0.11,9,12,12,339,33.6,34.4,849.8,66.90,12.30,-25.9109027,28.2102575,53.78,00,2024-2-22,10:30:47
1526,-56.7,0.14,9,12,12,339,34.2,34.4,849.8,62.30,12.31,-25.9108980,28.2102502,53.78,00,2024-2-22,10:31:02
1526,-65.5,0.11,10,12,12,341,33.9,34.4,849.8,58.00,12.24,-25.9108957,28.2102461,53.78,00,2024-2-22,10:31:17
1526,-69.8,0.13,10,12,12,342,33.6,34.4,849.8,53.60,12.29,-25.9108972,28.2102486,53.78,00,2024-2-22,10:31:32
1526,-61.1,0.15,10,12,12,343,33.9,34.3,849.8,58.00,12.26,-25.9109001,28.2102543,53.78,00,2024-2-22,10:31:47
1526,-52.4,0.09,10,12,12,343,34.8,34.3,849.8,59.60,12.29,-25.9109018,28.2102570,53.78,00,2024-2-22,10:32:02
