File Start timestamp: 
2023-12-7,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-66.2,0.32,4,7,7,242,37.5,29.6,849.5,42.90,12.29,-25.9108725,28.2102333,38.66,00,2023-12-7,14:37:42
1526,-53.4,0.18,4,7,7,242,37.6,29.6,849.5,42.90,12.29,-25.9108779,28.2102339,38.66,00,2023-12-7,14:37:57
1526,-61.8,0.21,5,8,8,242,37.7,29.7,849.5,41.10,12.29,-25.9108824,28.2102383,38.66,00,2023-12-7,14:38:12
1526,-57.4,0.13,4,6,6,242,38.0,29.7,849.5,41.50,12.26,-25.9108824,28.2102435,38.66,00,2023-12-7,14:38:27
1526,-66.2,0.12,4,5,5,242,37.5,29.7,849.5,42.00,12.26,-25.9108779,28.2102449,38.66,00,2023-12-7,14:38:42
1526,-70.5,0.07,4,5,5,241,37.3,29.7,849.5,41.80,12.23,-25.9108770,28.2102460,38.66,00,2023-12-7,14:38:57
1526,-66.2,0.09,4,4,4,240,37.3,29.7,849.5,43.70,12.31,-25.9108802,28.2102482,38.66,00,2023-12-7,14:39:12
1526,-62.2,0.12,4,4,4,240,37.1,29.7,849.5,43.70,12.25,-25.9108805,28.2102530,38.66,00,2023-12-7,14:39:27
1526,-66.2,0.08,3,4,4,241,37.0,29.8,849.5,43.60,12.24,-25.9108776,28.2102534,38.66,00,2023-12-7,14:39:41
1526,-61.8,0.08,3,4,4,240,36.9,29.8,849.5,45.50,12.27,-25.9108812,28.2102567,38.66,00,2023-12-7,14:39:56
1526,-66.2,0.06,4,6,6,240,36.9,29.8,849.5,42.40,12.27,-25.9108828,28.2102598,38.66,00,2023-12-7,14:40:11
1526,-53.4,0.06,4,6,6,239,37.0,29.8,849.5,43.50,12.34,-25.9108811,28.2102627,38.66,00,2023-12-7,14:40:26
1526,-66.2,0.05,3,5,5,238,36.8,29.8,849.5,45.70,12.27,-25.9108763,28.2102630,38.66,00,2023-12-7,14:40:41
1526,-66.2,0.10,3,5,5,238,37.0,29.8,849.5,45.50,12.37,-25.9108754,28.2102628,38.66,00,2023-12-7,14:40:56
1526,-66.2,0.03,4,5,5,240,36.9,29.8,849.4,45.50,12.38,-25.9108717,28.2102578,38.66,00,2023-12-7,14:41:11
1526,-61.8,0.08,4,5,5,239,37.0,29.8,849.5,41.20,12.27,-25.9108686,28.2102557,38.66,00,2023-12-7,14:41:26
1526,-61.8,0.02,4,5,5,239,37.3,29.7,849.5,39.40,12.29,-25.9108680,28.2102549,38.66,00,2023-12-7,14:41:41
1526,-66.2,0.08,5,6,6,240,37.3,29.7,849.4,42.90,12.37,-25.9108708,28.2102576,38.66,00,2023-12-7,14:41:56
1526,-61.8,0.07,5,7,7,241,37.1,29.8,849.4,40.60,12.29,-25.9108704,28.2102578,38.66,00,2023-12-7,14:42:11
1526,-70.5,0.04,5,7,7,241,36.9,29.8,849.4,43.60,12.31,-25.9108698,28.2102597,38.66,00,2023-12-7,14:42:26
1526,-57.8,0.04,5,6,6,240,37.1,29.7,849.4,41.90,12.26,-25.9108667,28.2102632,38.66,00,2023-12-7,14:42:41
1526,-57.4,0.08,5,6,6,238,37.6,29.7,849.4,40.70,12.27,-25.9108640,28.2102617,38.66,00,2023-12-7,14:42:56
1526,-66.2,0.13,4,5,5,238,37.5,29.6,849.4,39.50,12.26,-25.9108624,28.2102600,38.66,00,2023-12-7,14:43:11
1526,-66.2,0.14,4,5,5,237,37.3,29.6,849.4,39.30,12.29,-25.9108673,28.2102588,38.66,00,2023-12-7,14:43:26
1526,-61.8,0.13,4,5,6,237,37.3,29.6,849.4,42.60,12.25,-25.9108754,28.2102566,38.66,00,2023-12-7,14:43:41
1526,-61.8,0.10,4,5,6,238,37.6,29.6,849.4,45.00,12.30,-25.9108838,28.2102544,38.66,00,2023-12-7,14:43:56
1526,-62.2,0.12,4,5,5,238,37.3,29.5,849.4,43.50,12.23,-25.9108887,28.2102563,38.66,00,2023-12-7,14:44:11
1526,-57.8,0.04,4,5,5,236,37.2,29.6,849.4,43.50,12.24,-25.9108913,28.2102619,38.66,00,2023-12-7,14:44:26
1526,-61.8,0.09,5,7,7,235,37.3,29.6,849.4,43.00,12.33,-25.9108936,28.2102636,38.66,00,2023-12-7,14:44:41
1526,-61.8,0.06,5,7,7,237,37.5,29.5,849.4,43.50,12.29,-25.9108939,28.2102608,38.66,00,2023-12-7,14:44:56
1526,-70.5,0.08,5,7,7,236,37.2,29.5,849.4,42.70,12.24,-25.9108994,28.2102567,38.66,00,2023-12-7,14:45:11
1526,-53.4,0.06,4,6,6,233,37.3,29.5,849.4,41.30,12.29,-25.9109025,28.2102552,38.66,00,2023-12-7,14:45:26
1526,-57.8,0.09,4,6,6,233,37.2,29.5,849.4,43.00,12.27,-25.9109026,28.2102556,38.66,00,2023-12-7,14:45:41
1526,-53.4,0.07,6,7,7,233,37.3,29.5,849.4,43.80,12.25,-25.9109019,28.2102567,38.66,00,2023-12-7,14:45:56
1526,-53.4,0.07,6,7,7,232,37.3,29.5,849.4,42.30,12.27,-25.9109043,28.2102569,38.66,00,2023-12-7,14:46:11
1526,-53.4,0.07,6,7,7,232,37.4,29.5,849.4,44.60,12.27,-25.9109072,28.2102541,38.66,00,2023-12-7,14:46:26
1526,-61.8,0.04,6,7,7,232,37.3,29.5,849.4,42.80,12.29,-25.9109088,28.2102561,38.66,00,2023-12-7,14:46:41
1526,-61.8,0.07,6,7,7,231,37.3,29.5,849.4,41.80,12.29,-25.9109106,28.2102582,38.66,00,2023-12-7,14:46:56
1526,-57.8,0.03,5,6,6,231,37.3,29.5,849.4,43.20,12.24,-25.9109056,28.2102616,38.66,00,2023-12-7,14:47:11
1526,-53.4,0.09,6,7,7,230,37.4,29.5,849.4,42.00,12.29,-25.9109024,28.2102707,38.66,00,2023-12-7,14:47:26
1526,-53.4,0.07,6,7,7,233,37.5,29.5,849.4,42.00,12.29,-25.9109043,28.2102793,38.66,00,2023-12-7,14:47:40
1526,-61.8,0.10,6,7,7,234,37.3,29.5,849.4,40.40,12.24,-25.9109086,28.2102852,38.66,00,2023-12-7,14:47:55
1526,-61.8,0.02,6,7,7,233,37.3,29.5,849.4,44.60,12.27,-25.9109048,28.2102873,38.66,00,2023-12-7,14:48:10
1526,-53.4,0.04,6,7,7,232,37.3,29.5,849.4,43.70,12.25,-25.9109012,28.2102844,38.66,00,2023-12-7,14:48:25
1526,-57.8,0.04,6,7,7,231,37.3,29.5,849.3,42.40,12.23,-25.9109000,28.2102846,38.66,00,2023-12-7,14:48:40
1526,-61.8,0.07,6,6,6,230,37.3,29.6,849.3,42.80,12.25,-25.9108984,28.2102808,38.66,00,2023-12-7,14:48:55
1526,-49.1,0.09,6,6,6,230,37.3,29.6,849.3,43.50,12.26,-25.9108950,28.2102808,38.66,00,2023-12-7,14:49:10
1526,-66.2,0.10,6,7,7,231,37.2,29.6,849.3,41.50,12.24,-25.9108935,28.2102910,38.66,00,2023-12-7,14:49:25
1526,-53.4,0.08,5,6,6,231,37.2,29.5,849.3,37.90,12.27,-25.9108896,28.2102970,38.66,00,2023-12-7,14:49:40
1526,-57.4,0.06,5,6,6,232,37.5,29.5,849.3,42.20,12.30,-25.9108836,28.2102951,38.66,00,2023-12-7,14:49:55
1526,-61.8,0.11,6,7,7,234,37.7,29.6,849.3,42.60,12.25,-25.9108881,28.2102976,38.66,00,2023-12-7,14:50:10
1526,-57.4,0.09,6,7,7,236,37.8,29.6,849.3,43.50,12.31,-25.9108905,28.2102999,38.66,00,2023-12-7,14:50:25
1526,-66.2,0.07,4,5,5,237,37.3,29.6,849.3,41.40,12.29,-25.9108977,28.2102961,38.66,00,2023-12-7,14:50:40
1526,-61.8,0.07,4,5,5,235,37.5,29.5,849.3,42.90,12.30,-25.9109098,28.2102900,38.66,00,2023-12-7,14:50:55
1526,-66.2,0.09,5,7,7,234,37.3,29.6,849.3,45.70,12.25,-25.9109148,28.2102828,38.66,00,2023-12-7,14:51:10
1526,-66.2,0.07,5,7,7,233,37.3,29.6,849.3,41.30,12.37,-25.9109091,28.2102746,38.66,00,2023-12-7,14:51:25
1526,-66.2,0.17,5,6,7,235,37.3,29.5,849.3,42.90,12.27,-25.9109092,28.2102744,38.66,00,2023-12-7,14:51:40
1526,-53.4,0.09,5,6,7,234,37.5,29.5,849.3,45.00,12.27,-25.9109125,28.2102766,38.66,00,2023-12-7,14:51:55
1526,-57.4,0.11,4,6,6,232,37.7,29.5,849.3,42.90,12.30,-25.9109113,28.2102793,38.66,00,2023-12-7,14:52:10
1526,-61.8,0.07,5,6,6,230,37.4,29.6,849.3,41.80,12.25,-25.9109086,28.2102855,38.66,00,2023-12-7,14:52:25
1526,-66.2,0.06,5,6,6,230,37.1,29.6,849.3,41.80,12.24,-25.9109104,28.2102921,38.66,00,2023-12-7,14:52:40
1526,-61.8,0.05,4,5,5,232,37.0,29.6,849.2,42.40,12.26,-25.9109178,28.2102936,38.66,00,2023-12-7,14:52:55
1526,-61.8,0.07,4,5,5,234,36.8,29.7,849.3,43.20,12.23,-25.9109213,28.2102919,38.66,00,2023-12-7,14:53:10
1526,-53.4,0.03,5,7,7,232,36.9,29.7,849.3,41.80,12.27,-25.9109172,28.2102924,38.66,00,2023-12-7,14:53:25
1526,-61.8,0.08,5,7,7,234,36.8,29.7,849.2,40.70,12.27,-25.9109113,28.2102885,38.66,00,2023-12-7,14:53:40
1526,-57.4,0.06,5,7,7,235,36.9,29.7,849.2,41.50,12.26,-25.9109049,28.2102802,38.66,00,2023-12-7,14:53:55
1526,-61.8,0.15,4,6,6,236,36.8,29.7,849.3,42.70,12.30,-25.9109036,28.2102748,38.66,00,2023-12-7,14:54:10
1526,-66.2,0.12,4,6,6,236,36.7,29.7,849.3,41.80,12.27,-25.9109062,28.2102750,38.66,00,2023-12-7,14:54:25
1526,-66.2,0.11,4,6,6,236,36.7,29.6,849.3,40.10,12.35,-25.9109096,28.2102759,38.66,00,2023-12-7,14:54:40
1526,-57.8,0.24,4,6,6,236,36.7,29.7,849.3,39.90,12.27,-25.9109092,28.2102735,38.66,00,2023-12-7,14:54:55
1526,-61.8,0.21,4,6,6,236,36.7,29.8,849.3,39.90,12.25,-25.9109072,28.2102713,38.66,00,2023-12-7,14:55:10
1526,-61.8,0.24,4,7,7,235,36.9,29.7,849.3,40.10,12.25,-25.9109085,28.2102700,38.66,00,2023-12-7,14:55:25
1526,-57.4,0.20,5,8,8,236,37.1,29.7,849.3,40.40,12.29,-25.9109080,28.2102647,38.66,00,2023-12-7,14:55:39
1526,-61.8,0.24,5,6,6,238,36.8,29.8,849.3,40.40,12.27,-25.9109096,28.2102641,38.66,00,2023-12-7,14:55:54
1526,-61.8,0.21,5,6,6,241,36.9,29.7,849.3,40.90,12.24,-25.9109124,28.2102690,38.66,00,2023-12-7,14:56:09
1526,-61.8,0.24,5,7,7,242,37.0,29.8,849.3,41.10,12.24,-25.9109127,28.2102724,38.66,00,2023-12-7,14:56:24
1526,-61.8,0.16,5,7,7,242,37.0,29.7,849.3,42.10,12.34,-25.9109116,28.2102749,38.66,00,2023-12-7,14:56:39
1526,-61.8,0.14,6,8,8,242,37.0,29.8,849.3,41.70,12.34,-25.9109109,28.2102762,38.66,00,2023-12-7,14:56:54
1526,-66.2,0.12,6,8,8,242,36.7,29.7,849.3,40.10,12.28,-25.9109085,28.2102736,38.66,00,2023-12-7,14:57:09
1526,-66.2,0.11,6,7,7,242,36.9,29.7,849.3,41.50,12.34,-25.9109051,28.2102720,38.66,00,2023-12-7,14:57:24
1526,-61.8,0.07,4,6,6,242,37.1,29.6,849.3,43.10,12.29,-25.9108961,28.2102725,38.66,00,2023-12-7,14:57:39
1526,-57.8,0.11,5,7,7,242,37.0,29.6,849.3,41.20,12.24,-25.9108926,28.2102700,38.66,00,2023-12-7,14:57:54
1526,-57.8,0.11,5,7,7,242,37.2,29.6,849.3,39.90,12.33,-25.9108923,28.2102685,38.66,00,2023-12-7,14:58:09
1526,-61.8,0.06,5,7,7,240,37.3,29.6,849.2,41.90,12.23,-25.9108886,28.2102694,38.66,00,2023-12-7,14:58:24
1526,-61.8,0.07,5,7,7,239,37.4,29.6,849.3,42.20,12.24,-25.9108896,28.2102711,38.66,00,2023-12-7,14:58:39
1526,-66.2,0.07,5,7,7,241,37.1,29.6,849.3,43.20,12.27,-25.9108876,28.2102733,38.66,00,2023-12-7,14:58:54
1526,-61.8,0.07,5,7,7,241,37.5,29.6,849.3,43.20,12.23,-25.9108860,28.2102732,38.66,00,2023-12-7,14:59:09
1526,-57.4,0.07,5,7,7,239,37.7,29.6,849.3,36.60,12.33,-25.9108885,28.2102742,38.66,00,2023-12-7,14:59:24
1526,-53.4,0.07,5,7,7,238,37.8,29.6,849.3,40.00,12.23,-25.9108932,28.2102729,38.66,00,2023-12-7,14:59:39
1526,-57.4,0.10,5,7,7,239,37.8,29.6,849.3,42.60,12.26,-25.9108957,28.2102691,38.66,00,2023-12-7,14:59:54
1526,-57.4,0.10,6,8,9,239,37.6,29.7,849.2,38.50,12.20,-25.9108958,28.2102701,38.66,00,2023-12-7,15:00:09
1526,-70.5,0.07,5,8,9,238,37.0,29.7,849.3,39.10,12.26,-25.9108989,28.2102733,38.66,00,2023-12-7,15:00:31
1526,-61.8,0.04,5,8,9,238,37.1,29.8,849.3,41.40,12.31,-25.9109042,28.2102755,38.66,00,2023-12-7,15:00:46
1526,-61.8,0.10,6,8,9,238,36.8,29.8,849.3,42.60,12.24,-25.9109091,28.2102742,38.66,00,2023-12-7,15:01:01
1526,-62.2,0.09,6,7,7,238,36.5,29.7,849.3,42.10,12.31,-25.9109145,28.2102719,38.66,00,2023-12-7,15:01:16
1526,-66.2,0.05,6,7,7,237,36.6,29.7,849.2,41.70,12.27,-25.9109177,28.2102684,38.66,00,2023-12-7,15:01:31
1526,-61.8,0.01,7,8,9,235,36.6,29.7,849.2,44.50,12.24,-25.9109152,28.2102670,38.66,00,2023-12-7,15:01:46
1526,-66.2,0.12,6,8,9,233,36.4,29.8,849.2,43.60,12.31,-25.9109112,28.2102707,38.66,00,2023-12-7,15:02:01
1526,-66.2,0.09,6,8,9,235,36.2,29.8,849.2,41.70,12.25,-25.9109095,28.2102779,38.66,00,2023-12-7,15:02:16
1526,-66.2,0.10,6,8,8,235,36.2,29.9,849.3,40.20,12.30,-25.9109135,28.2102844,38.66,00,2023-12-7,15:02:31
1526,-61.8,0.10,6,8,8,235,36.3,29.8,849.2,39.40,12.35,-25.9109181,28.2102857,38.66,00,2023-12-7,15:02:46
1526,-61.8,0.07,5,6,6,237,36.4,29.8,849.3,41.20,12.20,-25.9109235,28.2102861,38.66,00,2023-12-7,15:03:01
1526,-57.4,0.05,5,6,6,236,36.6,29.8,849.2,40.50,12.28,-25.9109235,28.2102831,38.66,00,2023-12-7,15:03:16
1526,-61.8,0.09,5,6,7,235,36.6,29.8,849.3,41.40,12.27,-25.9109244,28.2102702,38.66,00,2023-12-7,15:03:31
1526,-66.2,0.14,5,6,7,235,36.4,29.8,849.2,42.60,12.29,-25.9109236,28.2102625,38.66,00,2023-12-7,15:03:45
1526,-66.2,0.07,5,7,7,232,36.3,29.8,849.2,41.10,12.27,-25.9109253,28.2102591,38.66,00,2023-12-7,15:04:00
1526,-66.2,0.14,5,7,7,232,36.5,29.7,849.2,40.10,12.29,-25.9109316,28.2102591,38.66,00,2023-12-7,15:04:15
1526,-61.8,0.09,6,7,7,232,36.5,29.7,849.2,43.30,12.33,-25.9109344,28.2102603,38.66,00,2023-12-7,15:04:30
1526,-61.8,0.08,6,7,7,232,36.7,29.7,849.2,42.40,12.29,-25.9109310,28.2102570,38.66,00,2023-12-7,15:04:45
1526,-61.8,0.07,6,7,7,233,36.8,29.7,849.2,41.60,12.24,-25.9109277,28.2102519,38.66,00,2023-12-7,15:05:00
1526,-66.2,0.10,6,7,7,234,36.5,29.7,849.2,42.90,12.34,-25.9109320,28.2102512,38.66,00,2023-12-7,15:05:15
1526,-61.8,0.07,6,7,7,235,36.5,29.7,849.2,41.90,12.35,-25.9109289,28.2102550,38.66,00,2023-12-7,15:05:30
1526,-61.8,0.13,7,8,8,235,36.9,29.6,849.2,42.60,12.34,-25.9109303,28.2102548,38.66,00,2023-12-7,15:05:45
1526,-53.4,0.07,7,8,8,235,37.0,29.7,849.2,44.10,12.26,-25.9109339,28.2102542,38.66,00,2023-12-7,15:06:00
1526,-53.4,0.08,6,8,8,234,37.1,29.6,849.2,42.20,12.25,-25.9109389,28.2102527,38.66,00,2023-12-7,15:06:15
1526,-57.4,0.12,7,9,9,235,37.1,29.7,849.2,44.10,12.24,-25.9109345,28.2102499,38.66,00,2023-12-7,15:06:30
1526,-61.8,0.10,7,8,9,234,36.8,29.7,849.2,42.10,12.35,-25.9109292,28.2102502,38.66,00,2023-12-7,15:06:45
1526,-61.8,0.07,7,8,9,236,36.6,29.7,849.2,42.00,12.27,-25.9109232,28.2102465,38.66,00,2023-12-7,15:07:00
1526,-66.2,0.05,6,8,9,235,36.7,29.7,849.2,44.50,12.31,-25.9109211,28.2102450,38.66,00,2023-12-7,15:07:15
1526,-61.8,0.12,6,8,9,236,36.9,29.7,849.2,44.50,12.27,-25.9109241,28.2102446,38.66,00,2023-12-7,15:07:30
1526,-53.4,0.08,5,7,9,237,36.9,29.7,849.2,40.80,12.26,-25.9109323,28.2102437,38.66,00,2023-12-7,15:07:45
1526,-57.4,0.10,5,7,9,236,37.0,29.7,849.2,42.40,12.24,-25.9109379,28.2102463,38.66,00,2023-12-7,15:08:00
1526,-66.2,0.08,6,6,8,234,36.7,29.7,849.2,42.50,12.27,-25.9109381,28.2102497,38.66,00,2023-12-7,15:08:15
1526,-66.2,0.06,7,8,9,234,36.5,29.7,849.2,42.30,12.24,-25.9109332,28.2102495,38.66,00,2023-12-7,15:08:30
1526,-61.8,0.09,6,8,9,232,36.7,29.7,849.2,42.90,12.27,-25.9109288,28.2102488,38.66,00,2023-12-7,15:08:45
1526,-66.2,0.11,6,8,9,232,36.7,29.7,849.2,42.30,12.27,-25.9109265,28.2102501,38.66,00,2023-12-7,15:09:00
1526,-57.8,0.04,7,9,10,234,36.5,29.7,849.2,41.70,12.29,-25.9109236,28.2102509,38.66,00,2023-12-7,15:09:15
1526,-66.2,0.06,7,9,10,233,36.4,29.6,849.1,43.20,12.29,-25.9109224,28.2102505,38.66,00,2023-12-7,15:09:30
1526,-61.8,0.12,7,9,11,232,36.2,29.7,849.1,41.60,12.24,-25.9109206,28.2102498,38.66,00,2023-12-7,15:09:45
1526,-57.8,0.07,6,8,9,230,36.3,29.7,849.2,43.60,12.33,-25.9109187,28.2102486,38.66,00,2023-12-7,15:10:00
1526,-66.2,0.08,6,8,9,232,36.5,29.7,849.1,44.60,12.29,-25.9109150,28.2102467,38.66,00,2023-12-7,15:10:15
1526,-62.2,0.14,6,8,9,234,36.3,29.7,849.1,43.80,12.29,-25.9109125,28.2102462,38.66,00,2023-12-7,15:10:30
1526,-61.8,0.14,6,8,9,233,36.4,29.6,849.1,43.80,12.25,-25.9109102,28.2102431,38.66,00,2023-12-7,15:10:45
1526,-66.2,0.05,6,8,9,234,36.3,29.7,849.1,44.60,12.17,-25.9109135,28.2102459,38.66,00,2023-12-7,15:11:00
1526,-70.5,0.13,6,8,8,234,36.1,29.7,849.1,43.80,12.29,-25.9109148,28.2102489,38.66,00,2023-12-7,15:11:15
1526,-62.2,0.10,6,8,8,232,36.0,29.6,849.1,43.20,12.26,-25.9109195,28.2102531,38.66,00,2023-12-7,15:11:29
1526,-66.2,0.11,6,8,8,232,36.1,29.6,849.1,45.50,12.34,-25.9109206,28.2102553,38.66,00,2023-12-7,15:11:44
1526,-57.8,0.13,7,9,9,233,36.0,29.6,849.1,42.80,12.31,-25.9109219,28.2102541,38.66,00,2023-12-7,15:11:59
1526,-57.8,0.12,5,8,8,234,36.1,29.6,849.1,43.00,12.26,-25.9109198,28.2102486,38.66,00,2023-12-7,15:12:14
1526,-57.8,0.13,5,8,8,233,36.1,29.7,849.1,45.90,12.30,-25.9109177,28.2102423,38.66,00,2023-12-7,15:12:29
1526,-66.2,0.14,5,7,8,232,36.2,29.7,849.1,44.80,12.26,-25.9109203,28.2102392,38.66,00,2023-12-7,15:12:44
1526,-61.8,0.17,5,7,8,235,36.3,29.6,849.2,44.50,12.28,-25.9109209,28.2102370,38.66,00,2023-12-7,15:12:59
1526,-66.2,0.14,5,7,8,235,36.4,29.6,849.2,43.80,12.24,-25.9109221,28.2102411,38.66,00,2023-12-7,15:13:14
1526,-53.4,0.18,8,9,9,235,36.5,29.6,849.2,42.40,12.24,-25.9109227,28.2102444,38.66,00,2023-12-7,15:13:29
1526,-57.8,0.21,6,7,7,235,36.5,29.6,849.2,41.90,12.29,-25.9109240,28.2102479,38.66,00,2023-12-7,15:13:44
1526,-66.2,0.24,6,7,7,235,36.3,29.6,849.2,41.90,12.24,-25.9109248,28.2102502,38.66,00,2023-12-7,15:13:59
1526,-61.8,0.12,6,8,8,235,36.5,29.6,849.2,46.40,12.29,-25.9109201,28.2102511,38.66,00,2023-12-7,15:14:14
1526,-53.4,0.14,6,8,8,237,36.5,29.7,849.2,44.60,12.29,-25.9109151,28.2102515,38.66,00,2023-12-7,15:14:29
1526,-53.4,0.14,6,7,7,237,36.5,29.7,849.2,44.90,12.31,-25.9109089,28.2102552,38.66,00,2023-12-7,15:14:44
1526,-53.4,0.14,6,7,7,238,36.6,29.7,849.2,43.00,12.27,-25.9109049,28.2102576,38.66,00,2023-12-7,15:14:59
1526,-57.8,0.14,6,8,8,238,36.6,29.7,849.2,42.90,12.24,-25.9109025,28.2102571,38.66,00,2023-12-7,15:15:14
1526,-61.8,0.13,6,8,8,238,36.6,29.6,849.2,43.80,12.29,-25.9109006,28.2102563,38.66,00,2023-12-7,15:15:29
1526,-53.4,0.09,6,8,8,239,36.7,29.7,849.2,41.50,12.27,-25.9108971,28.2102565,38.66,00,2023-12-7,15:15:44
1526,-61.8,0.10,6,8,8,239,36.9,29.7,849.2,44.40,12.31,-25.9108945,28.2102596,38.66,00,2023-12-7,15:15:59
1526,-57.4,0.14,7,8,8,238,37.0,29.6,849.2,41.60,12.27,-25.9108909,28.2102623,38.66,00,2023-12-7,15:16:14
1526,-61.8,0.08,7,8,8,238,37.0,29.6,849.3,41.10,12.30,-25.9108913,28.2102644,38.66,00,2023-12-7,15:16:29
1526,-70.5,0.07,7,8,8,238,36.8,29.6,849.3,41.30,12.33,-25.9108970,28.2102688,38.66,00,2023-12-7,15:16:44
1526,-57.8,0.07,7,9,9,239,36.9,29.6,849.3,43.30,12.25,-25.9108993,28.2102723,38.66,00,2023-12-7,15:16:59
1526,-53.4,0.06,7,9,9,238,37.1,29.6,849.3,41.40,12.29,-25.9109020,28.2102742,38.66,00,2023-12-7,15:17:14
1526,-53.4,0.11,7,9,9,238,37.0,29.6,849.2,42.50,12.35,-25.9109050,28.2102749,38.66,00,2023-12-7,15:17:29
1526,-62.2,0.10,7,9,9,239,36.8,29.5,849.2,44.00,12.26,-25.9109052,28.2102714,38.66,00,2023-12-7,15:17:44
1526,-53.4,0.09,7,9,9,238,37.0,29.5,849.2,42.70,12.23,-25.9109038,28.2102710,38.66,00,2023-12-7,15:17:59
1526,-61.8,0.15,7,9,9,238,37.1,29.5,849.3,44.00,12.23,-25.9109028,28.2102730,38.66,00,2023-12-7,15:18:14
1526,-53.4,0.05,7,9,9,238,37.3,29.5,849.3,41.80,12.26,-25.9109010,28.2102720,38.66,00,2023-12-7,15:18:29
1526,-53.4,0.06,7,8,8,240,37.3,29.5,849.3,43.20,12.24,-25.9108975,28.2102694,38.66,00,2023-12-7,15:18:44
1526,-49.1,0.05,6,7,7,239,37.3,29.5,849.3,41.10,12.34,-25.9108970,28.2102664,38.66,00,2023-12-7,15:18:59
1526,-49.1,0.08,6,7,7,239,37.5,29.5,849.3,41.70,12.29,-25.9108980,28.2102647,38.66,00,2023-12-7,15:19:14
1526,-53.4,0.07,6,8,8,238,37.4,29.5,849.2,43.80,12.24,-25.9109003,28.2102643,38.66,00,2023-12-7,15:19:28
1526,-61.8,0.08,6,8,8,239,37.6,29.5,849.2,40.80,12.34,-25.9109034,28.2102615,38.66,00,2023-12-7,15:19:43
1526,-49.1,0.05,6,7,7,239,37.6,29.5,849.3,41.60,12.27,-25.9109063,28.2102604,38.66,00,2023-12-7,15:19:58
1526,-49.1,0.03,6,7,7,241,37.5,29.5,849.3,39.60,12.24,-25.9109090,28.2102641,38.66,00,2023-12-7,15:20:13
1526,-57.4,0.02,7,8,8,240,37.4,29.5,849.3,43.30,12.31,-25.9109095,28.2102676,38.66,00,2023-12-7,15:20:28
1526,-49.1,0.02,6,8,8,240,37.5,29.5,849.3,42.80,12.27,-25.9109087,28.2102683,38.66,00,2023-12-7,15:20:43
1526,-44.7,0.08,6,8,8,240,37.7,29.5,849.3,40.10,12.24,-25.9109049,28.2102636,38.66,00,2023-12-7,15:20:58
1526,-49.1,0.09,6,8,8,240,37.8,29.5,849.3,40.80,12.25,-25.9108974,28.2102560,38.66,00,2023-12-7,15:21:13
1526,-53.4,0.11,6,8,8,240,37.7,29.5,849.3,40.50,12.27,-25.9108946,28.2102507,38.66,00,2023-12-7,15:21:28
1526,-53.4,0.04,6,7,7,239,37.6,29.5,849.3,40.90,12.29,-25.9108943,28.2102492,38.66,00,2023-12-7,15:21:43
1526,-53.1,0.08,6,7,7,239,37.6,29.5,849.3,41.70,12.30,-25.9108950,28.2102536,38.66,00,2023-12-7,15:21:58
1526,-57.4,0.12,6,7,7,238,37.6,29.5,849.2,41.70,12.25,-25.9109000,28.2102567,38.66,00,2023-12-7,15:22:13
1526,-57.4,0.11,7,8,8,238,37.6,29.5,849.2,43.50,12.23,-25.9109029,28.2102553,38.66,00,2023-12-7,15:22:28
1526,-53.4,0.09,7,8,8,238,37.4,29.5,849.2,41.90,12.30,-25.9109009,28.2102547,38.66,00,2023-12-7,15:22:43
1526,-57.4,0.11,7,10,10,239,37.6,29.6,849.2,41.40,12.29,-25.9109014,28.2102561,38.66,00,2023-12-7,15:22:58
1526,-57.8,0.10,7,10,10,238,37.3,29.5,849.2,42.60,12.26,-25.9109049,28.2102566,38.66,00,2023-12-7,15:23:13
1526,-53.4,0.11,7,10,10,239,37.2,29.5,849.2,42.30,12.27,-25.9109072,28.2102583,38.66,00,2023-12-7,15:23:28
1526,-57.4,0.08,7,10,10,241,37.3,29.5,849.2,42.80,12.24,-25.9109102,28.2102595,38.66,00,2023-12-7,15:23:43
1526,-53.4,0.06,7,10,10,242,37.1,29.5,849.2,40.10,12.17,-25.9109124,28.2102581,38.66,00,2023-12-7,15:23:58
1526,-61.8,0.10,7,9,9,240,37.2,29.5,849.2,42.50,12.31,-25.9109144,28.2102563,38.66,00,2023-12-7,15:24:13
1526,-53.4,0.10,7,9,9,238,37.1,29.5,849.2,43.40,12.29,-25.9109143,28.2102557,38.66,00,2023-12-7,15:24:28
1526,-61.8,0.10,5,8,9,238,37.1,29.5,849.2,42.30,12.28,-25.9109107,28.2102522,38.66,00,2023-12-7,15:24:43
1526,-53.4,0.07,6,8,9,239,37.0,29.5,849.2,42.50,12.28,-25.9109088,28.2102485,38.66,00,2023-12-7,15:24:58
1526,-61.8,0.11,6,8,9,238,37.0,29.5,849.2,44.00,12.29,-25.9109112,28.2102458,38.66,00,2023-12-7,15:25:13
1526,-61.8,0.10,6,8,9,237,37.0,29.5,849.2,44.00,12.31,-25.9109115,28.2102461,38.66,00,2023-12-7,15:25:28
