site_name,site_latitude,site_longitude,pm2_5,s1_pm2_5,s2_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.66,29.63,29.68,2024-04-01 20:42:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.46,25.88,23.05,2024-04-01 20:49:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.68,25.55,25.82,2024-04-01 20:50:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,23.4,24.63,22.17,2024-04-01 20:52:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,22.95,24.95,20.95,2024-04-01 20:59:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.65,21.37,19.92,2024-04-01 20:59:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,27.08,27.73,26.43,2024-04-01 21:00:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.68,26.68,24.67,2024-04-01 21:01:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.68,27.92,25.43,2024-04-01 21:02:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.16,29.88,28.43,2024-04-01 21:10:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.35,30.52,30.18,2024-04-01 21:11:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.22,32.85,31.58,2024-04-01 21:13:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.78,43.13,42.43,2024-04-01 21:23:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,43.75,44.28,43.22,2024-04-01 21:24:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.85,42.6,43.1,2024-04-01 21:25:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,48.02,48.55,47.5,2024-04-01 21:32:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.24,50,48.48,2024-04-01 21:33:44,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,50.03,49.97,50.1,2024-04-01 21:36:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.05,49.37,48.72,2024-04-01 21:43:05,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.76,51.03,48.48,2024-04-01 21:44:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.63,48.78,50.47,2024-04-01 21:45:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,52.09,53.07,51.1,2024-04-01 21:47:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,49.92,50.62,49.22,2024-04-01 21:54:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,48.88,51.42,46.33,2024-04-01 21:55:15,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,50.23,50.53,49.92,2024-04-01 21:56:15,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,50.25,50.8,49.7,2024-04-01 21:57:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,48.58,49.25,47.9,2024-04-01 21:58:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,47.61,47.45,47.77,2024-04-01 22:04:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,47.73,47.92,47.55,2024-04-01 22:05:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,47.74,50.28,45.2,2024-04-01 22:06:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,51.06,51.25,50.88,2024-04-01 22:08:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,43.34,45.12,41.57,2024-04-01 22:15:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,43.16,43.53,42.8,2024-04-01 22:17:05,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.2,44.53,39.87,2024-04-01 22:18:05,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.85,43.38,42.33,2024-04-01 22:19:05,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,43.34,44.47,42.22,2024-04-01 22:26:28,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.58,41.28,43.87,2024-04-01 22:27:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,41.02,40.37,41.67,2024-04-01 22:35:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,42.04,42.43,41.65,2024-04-01 22:36:48,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,40.47,40.93,40,2024-04-01 22:37:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,38.12,37.63,38.6,2024-04-01 22:38:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,40.06,40.35,39.78,2024-04-01 22:39:45,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.92,38.17,35.67,2024-04-01 22:47:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.78,36.58,32.98,2024-04-01 22:49:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.11,34.25,33.98,2024-04-01 22:50:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,29.67,30.12,29.22,2024-04-01 22:59:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,26.65,28.78,24.52,2024-04-01 23:01:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.53,25.23,23.83,2024-04-01 23:02:23,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,24.45,26.77,22.13,2024-04-01 23:03:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.23,21.75,18.7,2024-04-01 23:09:44,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.23,20.42,20.03,2024-04-01 23:10:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.28,22.23,20.33,2024-04-01 23:11:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.31,19.17,21.45,2024-04-01 23:12:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.61,21.27,21.95,2024-04-01 23:13:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20.1,20.42,19.78,2024-04-01 23:20:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.71,19.15,18.28,2024-04-01 23:21:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.79,20.13,15.45,2024-04-01 23:22:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.39,20.07,18.72,2024-04-01 23:31:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,17.94,20.3,15.57,2024-04-01 23:32:09,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.48,18.22,18.75,2024-04-01 23:33:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.3,19.28,19.33,2024-04-01 23:35:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.41,19.5,17.32,2024-04-01 23:41:31,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.63,20.18,19.07,2024-04-01 23:42:29,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.69,17.45,19.93,2024-04-01 23:43:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,18.48,19.58,17.37,2024-04-01 23:44:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.44,14.92,15.95,2024-04-01 23:51:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.29,15.87,14.7,2024-04-01 23:52:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.91,11.92,13.9,2024-04-01 23:53:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.03,14.75,15.3,2024-04-01 23:55:34,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
,,,11.1,11.37,10.83,2024-04-01 00:17:01,aq_g5_113,,airqo,,,raw
,,,8.56,8.9,8.22,2024-04-01 00:27:09,aq_g5_113,,airqo,,,raw
,,,6.92,7.33,6.5,2024-04-01 00:30:04,aq_g5_113,,airqo,,,raw
,,,8.69,9.05,8.32,2024-04-01 00:31:02,aq_g5_113,,airqo,,,raw
,,,8.84,9.57,8.12,2024-04-01 00:41:02,aq_g5_113,,airqo,,,raw
,,,9.19,10.08,8.3,2024-04-01 00:52:07,aq_g5_113,,airqo,,,raw
,,,7.98,8.48,7.48,2024-04-01 01:02:23,aq_g5_113,,airqo,,,raw
,,,7.67,8.52,6.82,2024-04-01 01:24:26,aq_g5_113,,airqo,,,raw
,,,6.52,6.8,6.23,2024-04-01 01:33:34,aq_g5_113,,airqo,,,raw
,,,7.3,8.07,6.53,2024-04-01 01:34:32,aq_g5_113,,airqo,,,raw
,,,6.75,6.68,6.82,2024-04-01 01:55:54,aq_g5_113,,airqo,,,raw
,,,5.96,7.02,4.9,2024-04-01 01:56:52,aq_g5_113,,airqo,,,raw
,,,7.13,7.45,6.82,2024-04-01 02:35:28,aq_g5_113,,airqo,,,raw
,,,8.22,7.78,8.67,2024-04-01 02:37:24,aq_g5_113,,airqo,,,raw
,,,7.88,9.15,6.6,2024-04-01 02:38:22,aq_g5_113,,airqo,,,raw
,,,11.13,11.38,10.87,2024-04-01 02:47:31,aq_g5_113,,airqo,,,raw
,,,13.96,14.08,13.85,2024-04-01 03:00:25,aq_g5_113,,airqo,,,raw
,,,6.78,7.6,5.95,2024-04-01 03:06:43,aq_g5_113,,airqo,,,raw
,,,2.55,2.57,2.53,2024-04-01 05:41:38,aq_g5_113,,airqo,,,raw
,,,2.96,3.37,2.55,2024-04-01 05:48:50,aq_g5_113,,airqo,,,raw
,,,2.33,2.17,2.48,2024-04-01 06:00:47,aq_g5_113,,airqo,,,raw
,,,2.87,3,2.73,2024-04-01 06:01:45,aq_g5_113,,airqo,,,raw
,,,1.73,1.62,1.83,2024-04-01 06:10:00,aq_g5_113,,airqo,,,raw
,,,1.92,2,1.83,2024-04-01 06:10:58,aq_g5_113,,airqo,,,raw
,,,2.39,2.3,2.48,2024-04-01 06:12:54,aq_g5_113,,airqo,,,raw
,,,2.67,3.23,2.12,2024-04-01 06:20:11,aq_g5_113,,airqo,,,raw
,,,2.72,3.27,2.17,2024-04-01 06:21:09,aq_g5_113,,airqo,,,raw
,,,2.46,2.83,2.1,2024-04-01 06:22:07,aq_g5_113,,airqo,,,raw
,,,1.45,1.45,,2024-04-01 06:33:17,aq_g5_113,,airqo,,,raw
,,,1.22,1.22,,2024-04-01 07:13:38,aq_g5_113,,airqo,,,raw
,,,1.99,2.18,1.8,2024-04-01 07:36:44,aq_g5_113,,airqo,,,raw
,,,2.92,3.77,2.07,2024-04-01 07:58:57,aq_g5_113,,airqo,,,raw
,,,2.27,1.93,2.6,2024-04-01 08:07:12,aq_g5_113,,airqo,,,raw
,,,2.96,3.03,2.9,2024-04-01 08:08:10,aq_g5_113,,airqo,,,raw
,,,1.65,1.68,1.63,2024-04-01 08:26:34,aq_g5_113,,airqo,,,raw
,,,2.41,2.17,2.65,2024-04-01 08:40:32,aq_g5_113,,airqo,,,raw
,,,1.6,,1.6,2024-04-01 08:59:04,aq_g5_113,,airqo,,,raw
,,,1.63,1.08,2.17,2024-04-01 09:01:00,aq_g5_113,,airqo,,,raw
,,,2.11,2.37,1.85,2024-04-01 09:10:09,aq_g5_113,,airqo,,,raw
,,,3.24,3.13,3.35,2024-04-01 09:22:11,aq_g5_113,,airqo,,,raw
,,,1.98,2.72,1.23,2024-04-01 09:31:19,aq_g5_113,,airqo,,,raw
,,,3.1,3.72,2.47,2024-04-01 09:33:15,aq_g5_113,,airqo,,,raw
,,,2.54,2.23,2.85,2024-04-01 09:34:13,aq_g5_113,,airqo,,,raw
,,,3.92,3.83,4.02,2024-04-01 09:44:24,aq_g5_113,,airqo,,,raw
,,,2.94,3.43,2.45,2024-04-01 09:50:43,aq_g5_113,,airqo,,,raw
,,,3.94,4.25,3.62,2024-04-01 09:52:39,aq_g5_113,,airqo,,,raw
,,,5.94,6.33,5.55,2024-04-01 10:02:51,aq_g5_113,,airqo,,,raw
,,,4.54,5.45,3.63,2024-04-01 10:03:49,aq_g5_113,,airqo,,,raw
,,,8.16,7.73,8.58,2024-04-01 10:26:03,aq_g5_113,,airqo,,,raw
,,,11.19,11.22,11.15,2024-04-01 10:27:59,aq_g5_113,,airqo,,,raw
,,,9.84,10.42,9.25,2024-04-01 10:38:10,aq_g5_113,,airqo,,,raw
,,,8.15,8.4,7.9,2024-04-01 10:44:25,aq_g5_113,,airqo,,,raw
,,,8.32,9.48,7.17,2024-04-01 10:46:21,aq_g5_113,,airqo,,,raw
,,,9.59,9.53,9.65,2024-04-01 11:18:34,aq_g5_113,,airqo,,,raw
,,,13.04,13.33,12.75,2024-04-01 11:28:43,aq_g5_113,,airqo,,,raw
,,,11.56,11.65,11.47,2024-04-01 11:29:41,aq_g5_113,,airqo,,,raw
,,,10.94,10.15,11.73,2024-04-01 11:30:39,aq_g5_113,,airqo,,,raw
,,,10.85,9.7,12,2024-04-01 11:37:52,aq_g5_113,,airqo,,,raw
,,,9.46,9.88,9.03,2024-04-01 11:40:46,aq_g5_113,,airqo,,,raw
,,,13.31,13.9,12.73,2024-04-01 12:11:51,aq_g5_113,,airqo,,,raw
,,,11.23,11.75,10.72,2024-04-01 12:21:06,aq_g5_113,,airqo,,,raw
,,,15.55,15.23,15.88,2024-04-01 12:23:02,aq_g5_113,,airqo,,,raw
,,,14.79,12.62,16.97,2024-04-01 12:30:15,aq_g5_113,,airqo,,,raw
,,,14.48,15.22,13.75,2024-04-01 12:42:22,aq_g5_113,,airqo,,,raw
,,,13.72,15.87,11.57,2024-04-01 12:51:37,aq_g5_113,,airqo,,,raw
,,,12.52,13.82,11.22,2024-04-01 12:53:33,aq_g5_113,,airqo,,,raw
,,,13.49,15.88,11.1,2024-04-01 12:54:31,aq_g5_113,,airqo,,,raw
,,,12.19,13.77,10.6,2024-04-01 13:11:06,aq_g5_113,,airqo,,,raw
,,,11.54,12.4,10.67,2024-04-01 13:34:49,aq_g5_113,,airqo,,,raw
,,,10.43,12,8.85,2024-04-01 13:35:47,aq_g5_113,,airqo,,,raw
,,,12.26,12.3,12.22,2024-04-01 13:36:45,aq_g5_113,,airqo,,,raw
,,,13.21,13.78,12.65,2024-04-01 13:45:01,aq_g5_113,,airqo,,,raw
,,,12.96,13.52,12.4,2024-04-01 13:46:57,aq_g5_113,,airqo,,,raw
,,,13.72,14.47,12.97,2024-04-01 13:47:55,aq_g5_113,,airqo,,,raw
,,,12.65,12.77,12.53,2024-04-01 13:56:07,aq_g5_113,,airqo,,,raw
,,,11.81,12.95,10.67,2024-04-01 14:16:29,aq_g5_113,,airqo,,,raw
,,,12.84,13.7,11.98,2024-04-01 14:17:27,aq_g5_113,,airqo,,,raw
,,,10.67,11.37,9.97,2024-04-01 14:34:51,aq_g5_113,,airqo,,,raw
,,,12.41,12.6,12.22,2024-04-01 14:35:49,aq_g5_113,,airqo,,,raw
,,,12.09,13.47,10.7,2024-04-01 14:38:44,aq_g5_113,,airqo,,,raw
,,,16.37,18.3,14.43,2024-04-01 14:49:49,aq_g5_113,,airqo,,,raw
,,,13.76,12.78,14.73,2024-04-01 15:00:50,aq_g5_113,,airqo,,,raw
,,,15.18,15.13,15.23,2024-04-01 15:09:05,aq_g5_113,,airqo,,,raw
,,,16.6,15.78,17.42,2024-04-01 15:11:59,aq_g5_113,,airqo,,,raw
,,,17.57,19.13,16.02,2024-04-01 15:41:24,aq_g5_113,,airqo,,,raw
,,,17.88,19.47,16.28,2024-04-01 15:43:20,aq_g5_113,,airqo,,,raw
,,,23.31,24.65,21.97,2024-04-01 16:11:06,aq_g5_113,,airqo,,,raw
,,,24.91,27.7,22.13,2024-04-01 16:46:32,aq_g5_113,,airqo,,,raw
,,,28.05,28.77,27.32,2024-04-01 16:47:31,aq_g5_113,,airqo,,,raw
,,,29.16,31.05,27.27,2024-04-01 17:16:09,aq_g5_113,,airqo,,,raw
,,,27.61,29.1,26.12,2024-04-01 17:20:03,aq_g5_113,,airqo,,,raw
,,,27.3,29.18,25.42,2024-04-01 17:27:19,aq_g5_113,,airqo,,,raw
,,,29.59,30.62,28.55,2024-04-01 17:29:17,aq_g5_113,,airqo,,,raw
,,,30.5,30.68,30.32,2024-04-01 17:30:16,aq_g5_113,,airqo,,,raw
,,,27.25,27.73,26.77,2024-04-01 17:39:34,aq_g5_113,,airqo,,,raw
,,,30.34,29.97,30.72,2024-04-01 17:59:51,aq_g5_113,,airqo,,,raw
,,,36.98,36.98,36.98,2024-04-01 18:23:15,aq_g5_113,,airqo,,,raw
,,,35.67,35.95,35.4,2024-04-01 18:31:36,aq_g5_113,,airqo,,,raw
,,,32.54,34.48,30.6,2024-04-01 18:45:46,aq_g5_113,,airqo,,,raw
,,,31.65,32.53,30.77,2024-04-01 18:55:11,aq_g5_113,,airqo,,,raw
,,,33.63,35.87,31.4,2024-04-01 19:12:48,aq_g5_113,,airqo,,,raw
,,,34.6,34.95,34.25,2024-04-01 19:26:06,aq_g5_113,,airqo,,,raw
,,,34.45,34.13,34.77,2024-04-01 19:27:05,aq_g5_113,,airqo,,,raw
,,,33.49,34.1,32.88,2024-04-01 19:36:25,aq_g5_113,,airqo,,,raw
,,,37.06,37.73,36.4,2024-04-01 19:47:33,aq_g5_113,,airqo,,,raw
,,,33.64,34.02,33.25,2024-04-01 19:58:57,aq_g5_113,,airqo,,,raw
,,,31.46,31.43,31.5,2024-04-01 20:07:25,aq_g5_113,,airqo,,,raw
,,,27.2,29.17,25.23,2024-04-01 20:16:48,aq_g5_113,,airqo,,,raw
,,,26.16,26.53,25.8,2024-04-01 20:20:43,aq_g5_113,,airqo,,,raw
,,,27.36,27.82,26.9,2024-04-01 20:27:06,aq_g5_113,,airqo,,,raw
,,,26.23,25.7,26.75,2024-04-01 20:30:01,aq_g5_113,,airqo,,,raw
,,,28.89,28,29.77,2024-04-01 20:38:22,aq_g5_113,,airqo,,,raw
,,,24.92,26.47,23.37,2024-04-01 20:48:44,aq_g5_113,,airqo,,,raw
,,,25.65,25.12,26.18,2024-04-01 20:51:41,aq_g5_113,,airqo,,,raw
,,,31.36,31.73,31,2024-04-01 21:11:59,aq_g5_113,,airqo,,,raw
,,,31.07,29.62,32.52,2024-04-01 21:12:58,aq_g5_113,,airqo,,,raw
,,,40.98,42.63,39.32,2024-04-01 21:22:16,aq_g5_113,,airqo,,,raw
,,,45.52,45.3,45.75,2024-04-01 21:26:16,aq_g5_113,,airqo,,,raw
,,,48.88,49.8,47.95,2024-04-01 21:34:43,aq_g5_113,,airqo,,,raw
,,,48.59,48.65,48.53,2024-04-01 21:35:43,aq_g5_113,,airqo,,,raw
,,,49.97,49.68,50.25,2024-04-01 21:46:02,aq_g5_113,,airqo,,,raw
,,,47.58,48.38,46.78,2024-04-01 22:07:39,aq_g5_113,,airqo,,,raw
,,,42.37,43.63,41.1,2024-04-01 22:16:06,aq_g5_113,,airqo,,,raw
,,,43.28,43.6,42.95,2024-04-01 22:25:28,aq_g5_113,,airqo,,,raw
,,,41.65,40.87,42.43,2024-04-01 22:28:26,aq_g5_113,,airqo,,,raw
,,,42.08,42.33,41.83,2024-04-01 22:29:26,aq_g5_113,,airqo,,,raw
,,,34.78,35.12,34.45,2024-04-01 22:47:00,aq_g5_113,,airqo,,,raw
,,,35.22,37.33,33.12,2024-04-01 22:48:58,aq_g5_113,,airqo,,,raw
,,,28.41,29.68,27.15,2024-04-01 23:00:22,aq_g5_113,,airqo,,,raw
,,,17.23,17.83,16.63,2024-04-01 23:23:53,aq_g5_113,,airqo,,,raw
,,,19.82,19.57,20.07,2024-04-01 23:24:52,aq_g5_113,,airqo,,,raw
,,,18.4,20.03,16.77,2024-04-01 23:34:06,aq_g5_113,,airqo,,,raw
,,,18.51,19.72,17.3,2024-04-01 23:45:23,aq_g5_113,,airqo,,,raw
,,,14.18,14.25,14.1,2024-04-01 23:54:36,aq_g5_113,,airqo,,,raw
