site_name,site_latitude,site_longitude,pm2_5,s1_pm2_5,s2_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.91,22.33,21.48,2024-02-27 21:52:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,20,20.63,19.37,2024-02-27 21:53:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.2,21.8,20.6,2024-02-27 21:54:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,21.46,23.55,19.37,2024-02-27 21:55:50,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,19.46,19.85,19.08,2024-02-27 21:56:48,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.12,13,11.23,2024-02-27 22:03:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,15.8,17.05,14.55,2024-02-27 22:04:52,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,14.68,15.85,13.5,2024-02-27 22:05:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.76,13.12,12.4,2024-02-27 22:06:49,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.51,11.9,11.12,2024-02-27 22:07:47,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.3,12.82,11.78,2024-02-27 22:15:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.51,10.97,12.05,2024-02-27 22:16:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.95,10.45,13.45,2024-02-27 22:17:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.16,13.5,10.83,2024-02-27 22:17:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,10.97,11.82,10.13,2024-02-27 22:18:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.36,11.83,10.88,2024-02-27 22:26:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.69,12.7,10.67,2024-02-27 22:27:05,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.89,12.53,11.25,2024-02-27 22:28:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.8,13.77,9.83,2024-02-27 22:29:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.3,12.22,12.38,2024-02-27 22:30:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.95,13.15,12.75,2024-02-27 22:36:29,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.95,11.5,12.4,2024-02-27 22:37:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.35,10.92,11.77,2024-02-27 22:38:26,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,11.22,11.3,11.15,2024-02-27 22:39:24,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,12.09,13.35,10.82,2024-02-27 22:40:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.4,8.57,8.23,2024-02-27 22:48:21,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.03,8.78,9.27,2024-02-27 22:49:22,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.57,9.5,9.65,2024-02-27 22:50:21,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.97,10.07,9.87,2024-02-27 22:51:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.93,7.83,8.03,2024-02-27 22:52:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.39,8.32,6.47,2024-02-27 22:58:31,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.4,8.12,6.68,2024-02-27 22:59:29,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,9.35,10.08,8.62,2024-02-27 23:00:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.71,6.43,7,2024-02-27 23:01:25,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.11,6.38,7.83,2024-02-27 23:02:23,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.33,5.48,7.17,2024-02-27 23:08:41,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.76,6.1,7.43,2024-02-27 23:09:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.02,8.4,7.63,2024-02-27 23:10:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.38,7.98,6.77,2024-02-27 23:11:36,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.83,9.08,8.58,2024-02-27 23:12:35,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.48,8.1,6.87,2024-02-27 23:18:48,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.42,8.22,6.62,2024-02-27 23:19:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,7.03,8,6.05,2024-02-27 23:20:44,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,8.28,8.22,8.33,2024-02-27 23:21:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.71,6.52,6.9,2024-02-27 23:22:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,5.25,5.42,5.07,2024-02-27 23:28:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.27,7.78,4.75,2024-02-27 23:29:56,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.9,7.6,6.2,2024-02-27 23:30:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.5,6.85,6.15,2024-02-27 23:31:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,6.25,5.63,6.88,2024-02-27 23:32:52,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,4.53,4.33,4.72,2024-02-27 23:39:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,3.92,5.47,2.37,2024-02-27 23:40:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,5.45,6.05,4.85,2024-02-27 23:41:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,4.63,4.62,4.65,2024-02-27 23:42:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,5.36,6.08,4.63,2024-02-27 23:43:02,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,4.08,4.92,3.23,2024-02-27 23:49:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,3.55,4.42,2.68,2024-02-27 23:50:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,3.71,4.22,3.2,2024-02-27 23:51:12,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,4.44,5.3,3.58,2024-02-27 23:52:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,4,4.93,3.07,2024-02-27 23:53:08,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
