site_name,site_latitude,site_longitude,s1_pm2_5,s2_pm2_5,pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.77,29,30.89,2024-04-14 21:06:07,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,25.32,26.4,25.86,2024-04-14 21:13:19,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.8,33.65,34.22,2024-04-14 21:15:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.82,35.65,36.23,2024-04-14 21:17:15,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.3,33.57,34.44,2024-04-14 21:27:38,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.25,31.32,31.79,2024-04-14 21:28:37,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.52,35.25,35.39,2024-04-14 21:29:36,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.53,32.75,33.64,2024-04-14 21:35:59,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.7,21.58,27.14,2024-04-14 21:36:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.9,31.13,32.52,2024-04-14 21:37:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.02,31.33,32.67,2024-04-14 21:39:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.48,32.17,32.33,2024-04-14 21:48:14,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.02,31.8,32.91,2024-04-14 21:50:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.67,31.65,32.66,2024-04-14 21:51:10,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.77,31.4,32.09,2024-04-14 21:57:33,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.1,30.48,31.29,2024-04-14 21:59:31,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.1,30.15,32.13,2024-04-14 22:00:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.42,32.37,32.4,2024-04-14 22:01:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.45,31.5,31.98,2024-04-14 22:08:46,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,28.07,29.87,28.97,2024-04-14 22:10:43,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.73,31.97,32.35,2024-04-14 22:11:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.87,27.72,30.3,2024-04-14 22:18:04,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.43,34.47,34.95,2024-04-14 22:21:01,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,30.92,29.32,30.12,2024-04-14 22:22:00,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,36.18,31.43,33.8,2024-04-14 22:29:30,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.48,29.77,32.13,2024-04-14 22:31:27,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.93,32.18,33.05,2024-04-14 22:39:55,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.65,32.95,33.8,2024-04-14 22:40:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.48,32.32,32.9,2024-04-14 22:43:51,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.7,33.85,34.28,2024-04-14 22:55:03,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.27,35.28,34.28,2024-04-14 23:04:34,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34.28,32.3,33.29,2024-04-14 23:05:32,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.2,33.12,32.66,2024-04-14 23:14:54,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.42,32.5,33.96,2024-04-14 23:15:53,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.33,31.83,32.58,2024-04-14 23:17:52,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,34,31.33,32.66,2024-04-14 23:24:18,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.8,31.38,32.59,2024-04-14 23:25:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.73,31.63,32.68,2024-04-14 23:26:17,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.53,31.62,32.58,2024-04-14 23:27:16,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.02,31,32.01,2024-04-14 23:34:42,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.35,31.02,31.68,2024-04-14 23:36:40,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.08,33.77,34.42,2024-04-14 23:37:39,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,35.55,36.18,35.86,2024-04-14 23:45:58,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,32.47,32.75,32.61,2024-04-14 23:46:57,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.73,32.5,33.11,2024-04-14 23:55:11,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
South African Weather Station (SAWS),-25.906411440846647,28.21068378875048,33.2,31.45,32.33,2024-04-14 23:58:06,aq_g5_113,659727fe88a3390012aca615,airqo,-25.906414660248476,28.21076360199835,raw
,,,78.25,80.47,79.36,2024-04-14 00:06:10,aq_g5_113,,airqo,,,raw
,,,50.62,48.4,49.51,2024-04-14 00:13:32,aq_g5_113,,airqo,,,raw
,,,49.5,47.2,48.35,2024-04-14 00:14:31,aq_g5_113,,airqo,,,raw
,,,49.95,50,49.98,2024-04-14 00:15:30,aq_g5_113,,airqo,,,raw
,,,64.57,61.52,63.05,2024-04-14 00:27:11,aq_g5_113,,airqo,,,raw
,,,59.38,59.05,59.22,2024-04-14 00:29:14,aq_g5_113,,airqo,,,raw
,,,63.58,62.93,63.26,2024-04-14 00:30:13,aq_g5_113,,airqo,,,raw
,,,60.75,59.05,59.9,2024-04-14 00:31:13,aq_g5_113,,airqo,,,raw
,,,48.83,50.32,49.58,2024-04-14 00:38:34,aq_g5_113,,airqo,,,raw
,,,45.97,46.63,46.3,2024-04-14 00:40:33,aq_g5_113,,airqo,,,raw
,,,48.53,47.57,48.05,2024-04-14 00:41:34,aq_g5_113,,airqo,,,raw
,,,44.65,45.35,45,2024-04-14 00:49:53,aq_g5_113,,airqo,,,raw
,,,45.58,44,44.79,2024-04-14 00:50:53,aq_g5_113,,airqo,,,raw
,,,43.37,41.22,42.3,2024-04-14 00:51:52,aq_g5_113,,airqo,,,raw
,,,40.95,39.27,40.11,2024-04-14 01:00:03,aq_g5_113,,airqo,,,raw
,,,40.63,41.25,40.94,2024-04-14 01:02:01,aq_g5_113,,airqo,,,raw
,,,43.9,43.47,43.69,2024-04-14 01:03:00,aq_g5_113,,airqo,,,raw
,,,41.2,41.77,41.48,2024-04-14 01:04:00,aq_g5_113,,airqo,,,raw
,,,38.32,38.02,38.17,2024-04-14 01:14:18,aq_g5_113,,airqo,,,raw
,,,38.67,39.52,39.09,2024-04-14 01:22:34,aq_g5_113,,airqo,,,raw
,,,38.52,39.73,39.13,2024-04-14 01:23:33,aq_g5_113,,airqo,,,raw
,,,36.87,38.43,37.65,2024-04-14 01:32:58,aq_g5_113,,airqo,,,raw
,,,40.9,41.72,41.31,2024-04-14 01:33:57,aq_g5_113,,airqo,,,raw
,,,47.08,46.02,46.55,2024-04-14 01:42:23,aq_g5_113,,airqo,,,raw
,,,54.58,53.1,53.84,2024-04-14 01:45:22,aq_g5_113,,airqo,,,raw
,,,57.12,54.43,55.77,2024-04-14 01:53:36,aq_g5_113,,airqo,,,raw
,,,59.17,60.1,59.64,2024-04-14 01:55:36,aq_g5_113,,airqo,,,raw
,,,60.88,54.57,57.73,2024-04-14 02:07:53,aq_g5_113,,airqo,,,raw
,,,57.92,56.18,57.05,2024-04-14 02:17:21,aq_g5_113,,airqo,,,raw
,,,54.32,51.87,53.09,2024-04-14 02:19:19,aq_g5_113,,airqo,,,raw
,,,52.15,49.53,50.84,2024-04-14 02:25:40,aq_g5_113,,airqo,,,raw
,,,51.25,48.07,49.66,2024-04-14 02:26:40,aq_g5_113,,airqo,,,raw
,,,67.42,63.62,65.52,2024-04-14 05:28:53,aq_g5_113,,airqo,,,raw
,,,46.37,43.92,45.15,2024-04-14 05:29:53,aq_g5_113,,airqo,,,raw
,,,39.73,40.23,39.98,2024-04-14 05:30:52,aq_g5_113,,airqo,,,raw
,,,37.78,35.43,36.6,2024-04-14 05:37:20,aq_g5_113,,airqo,,,raw
,,,37.57,38.63,38.1,2024-04-14 05:38:19,aq_g5_113,,airqo,,,raw
,,,38.82,37.82,38.32,2024-04-14 05:39:18,aq_g5_113,,airqo,,,raw
,,,33.92,34.13,34.03,2024-04-14 05:48:41,aq_g5_113,,airqo,,,raw
,,,36.47,36.1,36.28,2024-04-14 05:49:40,aq_g5_113,,airqo,,,raw
,,,37.57,37.67,37.62,2024-04-14 05:58:03,aq_g5_113,,airqo,,,raw
,,,34.27,32.73,33.5,2024-04-14 06:00:01,aq_g5_113,,airqo,,,raw
,,,34.38,33.28,33.83,2024-04-14 06:01:01,aq_g5_113,,airqo,,,raw
,,,34.95,36.35,35.65,2024-04-14 06:02:00,aq_g5_113,,airqo,,,raw
,,,28.55,33.78,31.16,2024-04-14 06:08:26,aq_g5_113,,airqo,,,raw
,,,31.97,28.15,30.06,2024-04-14 06:18:50,aq_g5_113,,airqo,,,raw
,,,27.33,28.18,27.75,2024-04-14 06:21:47,aq_g5_113,,airqo,,,raw
,,,27.15,24.82,25.98,2024-04-14 06:22:46,aq_g5_113,,airqo,,,raw
,,,29.67,24.27,26.97,2024-04-14 06:29:09,aq_g5_113,,airqo,,,raw
,,,29.22,27.08,28.15,2024-04-14 06:31:05,aq_g5_113,,airqo,,,raw
,,,27.32,26.47,26.89,2024-04-14 06:32:04,aq_g5_113,,airqo,,,raw
,,,27.8,27.32,27.56,2024-04-14 06:33:03,aq_g5_113,,airqo,,,raw
,,,26.6,29.68,28.14,2024-04-14 06:41:14,aq_g5_113,,airqo,,,raw
,,,28.13,23,25.57,2024-04-14 06:51:21,aq_g5_113,,airqo,,,raw
,,,27.28,26.17,26.73,2024-04-14 06:53:18,aq_g5_113,,airqo,,,raw
,,,19.88,19.43,19.66,2024-04-14 07:05:33,aq_g5_113,,airqo,,,raw
,,,19,15.62,17.31,2024-04-14 07:06:31,aq_g5_113,,airqo,,,raw
,,,12.48,14.67,13.57,2024-04-14 07:16:53,aq_g5_113,,airqo,,,raw
,,,14.08,11.85,12.96,2024-04-14 07:23:06,aq_g5_113,,airqo,,,raw
,,,15.63,16.23,15.93,2024-04-14 07:25:03,aq_g5_113,,airqo,,,raw
,,,15.75,12.5,14.13,2024-04-14 07:26:01,aq_g5_113,,airqo,,,raw
,,,15.98,14.45,15.21,2024-04-14 07:37:06,aq_g5_113,,airqo,,,raw
,,,16.53,13.17,14.85,2024-04-14 07:45:17,aq_g5_113,,airqo,,,raw
,,,14.72,15.18,14.95,2024-04-14 07:46:15,aq_g5_113,,airqo,,,raw
,,,16.33,16.05,16.19,2024-04-14 07:48:11,aq_g5_113,,airqo,,,raw
,,,17.57,15.43,16.5,2024-04-14 07:54:32,aq_g5_113,,airqo,,,raw
,,,13.92,14.28,14.1,2024-04-14 07:57:26,aq_g5_113,,airqo,,,raw
,,,14.48,12.22,13.35,2024-04-14 08:04:47,aq_g5_113,,airqo,,,raw
,,,13.88,14.67,14.28,2024-04-14 08:05:45,aq_g5_113,,airqo,,,raw
,,,14.05,14.95,14.5,2024-04-14 08:06:43,aq_g5_113,,airqo,,,raw
,,,19.15,16.27,17.71,2024-04-14 08:08:39,aq_g5_113,,airqo,,,raw
,,,10.57,13.18,11.88,2024-04-14 08:15:46,aq_g5_113,,airqo,,,raw
,,,14.87,15.45,15.16,2024-04-14 08:16:44,aq_g5_113,,airqo,,,raw
,,,15.4,15.87,15.63,2024-04-14 08:17:43,aq_g5_113,,airqo,,,raw
,,,20.72,17.97,19.34,2024-04-14 08:27:51,aq_g5_113,,airqo,,,raw
,,,16.02,16.43,16.23,2024-04-14 08:38:19,aq_g5_113,,airqo,,,raw
,,,18.65,15.98,17.31,2024-04-14 08:41:17,aq_g5_113,,airqo,,,raw
,,,16.32,14.58,15.45,2024-04-14 08:42:15,aq_g5_113,,airqo,,,raw
,,,10.28,12.13,11.21,2024-04-14 08:48:41,aq_g5_113,,airqo,,,raw
,,,17.73,13.98,15.86,2024-04-14 08:51:37,aq_g5_113,,airqo,,,raw
,,,11.53,10.7,11.11,2024-04-14 08:59:03,aq_g5_113,,airqo,,,raw
,,,8.07,8.32,8.2,2024-04-14 09:02:55,aq_g5_113,,airqo,,,raw
,,,17.28,16.17,16.73,2024-04-14 09:10:14,aq_g5_113,,airqo,,,raw
,,,15.97,13.83,14.9,2024-04-14 09:13:08,aq_g5_113,,airqo,,,raw
,,,14.53,14.92,14.72,2024-04-14 09:23:28,aq_g5_113,,airqo,,,raw
,,,16.73,15.25,15.99,2024-04-14 09:31:45,aq_g5_113,,airqo,,,raw
,,,14.67,12.33,13.5,2024-04-14 09:40:03,aq_g5_113,,airqo,,,raw
,,,15.27,13.22,14.24,2024-04-14 09:52:08,aq_g5_113,,airqo,,,raw
,,,12.52,13.57,13.04,2024-04-14 09:53:06,aq_g5_113,,airqo,,,raw
,,,14.25,14.37,14.31,2024-04-14 09:55:02,aq_g5_113,,airqo,,,raw
,,,14.08,14.2,14.14,2024-04-14 10:01:21,aq_g5_113,,airqo,,,raw
,,,14.58,11.37,12.97,2024-04-14 10:02:19,aq_g5_113,,airqo,,,raw
,,,16.05,11.93,13.99,2024-04-14 10:04:15,aq_g5_113,,airqo,,,raw
,,,14.12,13.33,13.72,2024-04-14 10:15:15,aq_g5_113,,airqo,,,raw
,,,16.5,15.77,16.13,2024-04-14 10:16:14,aq_g5_113,,airqo,,,raw
,,,12.3,15.92,14.11,2024-04-14 10:17:12,aq_g5_113,,airqo,,,raw
,,,16.58,14.52,15.55,2024-04-14 10:23:40,aq_g5_113,,airqo,,,raw
,,,13.23,15.55,14.39,2024-04-14 10:25:36,aq_g5_113,,airqo,,,raw
,,,17.52,15.93,16.73,2024-04-14 10:26:34,aq_g5_113,,airqo,,,raw
,,,11.58,11.65,11.62,2024-04-14 10:33:47,aq_g5_113,,airqo,,,raw
,,,10.08,9.27,9.68,2024-04-14 10:35:43,aq_g5_113,,airqo,,,raw
,,,13.02,14.23,13.63,2024-04-14 10:36:41,aq_g5_113,,airqo,,,raw
,,,12.08,13.15,12.62,2024-04-14 10:44:51,aq_g5_113,,airqo,,,raw
,,,16.97,13.63,15.3,2024-04-14 10:46:47,aq_g5_113,,airqo,,,raw
,,,16.25,16.25,16.25,2024-04-14 10:47:45,aq_g5_113,,airqo,,,raw
,,,15.68,10.35,13.02,2024-04-14 11:08:38,aq_g5_113,,airqo,,,raw
,,,16.92,15.48,16.2,2024-04-14 11:10:34,aq_g5_113,,airqo,,,raw
,,,16.13,13.87,15,2024-04-14 11:18:46,aq_g5_113,,airqo,,,raw
,,,18.55,16.83,17.69,2024-04-14 11:20:42,aq_g5_113,,airqo,,,raw
,,,16.37,11.5,13.94,2024-04-14 11:21:40,aq_g5_113,,airqo,,,raw
,,,16.68,15.27,15.97,2024-04-14 11:28:53,aq_g5_113,,airqo,,,raw
,,,14.02,14.17,14.1,2024-04-14 11:29:52,aq_g5_113,,airqo,,,raw
,,,15.17,14.58,14.88,2024-04-14 11:31:49,aq_g5_113,,airqo,,,raw
,,,18.22,15.4,16.81,2024-04-14 11:39:01,aq_g5_113,,airqo,,,raw
,,,20.57,16.6,18.59,2024-04-14 11:50:10,aq_g5_113,,airqo,,,raw
,,,15.75,17.38,16.56,2024-04-14 12:03:24,aq_g5_113,,airqo,,,raw
,,,18.6,17.15,17.88,2024-04-14 12:04:23,aq_g5_113,,airqo,,,raw
,,,20.85,20,20.43,2024-04-14 12:05:22,aq_g5_113,,airqo,,,raw
,,,18,15.95,16.98,2024-04-14 12:11:46,aq_g5_113,,airqo,,,raw
,,,17.7,14.65,16.18,2024-04-14 12:12:44,aq_g5_113,,airqo,,,raw
,,,14.83,14.55,14.69,2024-04-14 12:21:53,aq_g5_113,,airqo,,,raw
,,,19.33,16.72,18.02,2024-04-14 12:32:03,aq_g5_113,,airqo,,,raw
,,,19.65,16.53,18.09,2024-04-14 12:33:01,aq_g5_113,,airqo,,,raw
,,,17.35,16.25,16.8,2024-04-14 12:33:59,aq_g5_113,,airqo,,,raw
,,,14.83,16.6,15.71,2024-04-14 12:35:56,aq_g5_113,,airqo,,,raw
,,,16.58,13.38,14.98,2024-04-14 12:53:26,aq_g5_113,,airqo,,,raw
,,,17.98,15,16.49,2024-04-14 12:54:24,aq_g5_113,,airqo,,,raw
,,,21.3,14.08,17.69,2024-04-14 12:55:23,aq_g5_113,,airqo,,,raw
,,,19.27,19.27,19.27,2024-04-14 12:56:21,aq_g5_113,,airqo,,,raw
,,,18.92,17.45,18.18,2024-04-14 13:05:35,aq_g5_113,,airqo,,,raw
,,,16.97,16.85,16.91,2024-04-14 13:07:31,aq_g5_113,,airqo,,,raw
,,,18.45,17.1,17.77,2024-04-14 13:14:47,aq_g5_113,,airqo,,,raw
,,,19.08,18.38,18.73,2024-04-14 13:27:50,aq_g5_113,,airqo,,,raw
,,,19.6,16.87,18.23,2024-04-14 13:29:46,aq_g5_113,,airqo,,,raw
,,,19.27,18.75,19.01,2024-04-14 13:38:12,aq_g5_113,,airqo,,,raw
,,,20.28,16.75,18.52,2024-04-14 13:50:28,aq_g5_113,,airqo,,,raw
,,,19.15,16.68,17.91,2024-04-14 13:56:47,aq_g5_113,,airqo,,,raw
,,,20.12,17.82,18.97,2024-04-14 13:58:43,aq_g5_113,,airqo,,,raw
,,,14.22,14.82,14.52,2024-04-14 13:59:42,aq_g5_113,,airqo,,,raw
,,,17.67,15.93,16.8,2024-04-14 14:07:09,aq_g5_113,,airqo,,,raw
,,,16.37,14.65,15.51,2024-04-14 14:08:07,aq_g5_113,,airqo,,,raw
,,,18.63,18.28,18.45,2024-04-14 14:10:03,aq_g5_113,,airqo,,,raw
,,,16.63,14.52,15.57,2024-04-14 14:11:01,aq_g5_113,,airqo,,,raw
,,,13.53,13.27,13.4,2024-04-14 14:17:15,aq_g5_113,,airqo,,,raw
,,,17.12,12.55,14.84,2024-04-14 14:18:13,aq_g5_113,,airqo,,,raw
,,,12.78,16.12,14.45,2024-04-14 14:20:11,aq_g5_113,,airqo,,,raw
,,,17.45,16.15,16.8,2024-04-14 14:29:29,aq_g5_113,,airqo,,,raw
,,,17.38,17.57,17.48,2024-04-14 14:31:25,aq_g5_113,,airqo,,,raw
,,,18.08,16.98,17.53,2024-04-14 14:32:23,aq_g5_113,,airqo,,,raw
,,,17.93,15,16.46,2024-04-14 14:38:40,aq_g5_113,,airqo,,,raw
,,,18.18,17.58,17.88,2024-04-14 14:50:46,aq_g5_113,,airqo,,,raw
,,,17.02,18.15,17.59,2024-04-14 14:52:43,aq_g5_113,,airqo,,,raw
,,,15.15,14.68,14.91,2024-04-14 15:00:57,aq_g5_113,,airqo,,,raw
,,,16.73,18.33,17.53,2024-04-14 15:03:57,aq_g5_113,,airqo,,,raw
,,,15.98,19.63,17.8,2024-04-14 15:15:10,aq_g5_113,,airqo,,,raw
,,,18.75,19.37,19.06,2024-04-14 15:24:19,aq_g5_113,,airqo,,,raw
,,,18.2,17.37,17.79,2024-04-14 15:33:28,aq_g5_113,,airqo,,,raw
,,,20.5,17.77,19.14,2024-04-14 15:34:26,aq_g5_113,,airqo,,,raw
,,,20.18,18.05,19.11,2024-04-14 15:35:24,aq_g5_113,,airqo,,,raw
,,,18.55,17.95,18.25,2024-04-14 15:36:22,aq_g5_113,,airqo,,,raw
,,,21,19.82,20.41,2024-04-14 15:43:40,aq_g5_113,,airqo,,,raw
,,,20.32,18.28,19.3,2024-04-14 15:44:38,aq_g5_113,,airqo,,,raw
,,,16.53,17.53,17.03,2024-04-14 15:45:36,aq_g5_113,,airqo,,,raw
,,,18.08,19.1,18.59,2024-04-14 15:47:32,aq_g5_113,,airqo,,,raw
,,,23.53,20.98,22.26,2024-04-14 15:56:41,aq_g5_113,,airqo,,,raw
,,,22.48,18.73,20.61,2024-04-14 16:07:43,aq_g5_113,,airqo,,,raw
,,,22.38,18.52,20.45,2024-04-14 16:08:42,aq_g5_113,,airqo,,,raw
,,,22.62,20.43,21.52,2024-04-14 16:15:55,aq_g5_113,,airqo,,,raw
,,,20.72,20.82,20.77,2024-04-14 16:16:53,aq_g5_113,,airqo,,,raw
,,,20.5,19.67,20.09,2024-04-14 16:18:50,aq_g5_113,,airqo,,,raw
,,,21.8,19.98,20.89,2024-04-14 16:26:05,aq_g5_113,,airqo,,,raw
,,,24.13,21.15,22.64,2024-04-14 16:29:02,aq_g5_113,,airqo,,,raw
,,,20.5,19.38,19.94,2024-04-14 16:37:07,aq_g5_113,,airqo,,,raw
,,,23.83,20.53,22.18,2024-04-14 16:38:06,aq_g5_113,,airqo,,,raw
,,,23.87,22.58,23.23,2024-04-14 16:39:08,aq_g5_113,,airqo,,,raw
,,,24.68,20.32,22.5,2024-04-14 16:47:31,aq_g5_113,,airqo,,,raw
,,,21.3,19.75,20.52,2024-04-14 16:48:29,aq_g5_113,,airqo,,,raw
,,,23.43,19.7,21.57,2024-04-14 16:49:27,aq_g5_113,,airqo,,,raw
,,,25.07,22.17,23.62,2024-04-14 16:50:26,aq_g5_113,,airqo,,,raw
,,,22.9,22.15,22.52,2024-04-14 16:51:25,aq_g5_113,,airqo,,,raw
,,,22.18,22.27,22.23,2024-04-14 17:00:43,aq_g5_113,,airqo,,,raw
,,,23.03,21.08,22.05,2024-04-14 17:08:49,aq_g5_113,,airqo,,,raw
,,,22.18,23.98,23.08,2024-04-14 17:19:56,aq_g5_113,,airqo,,,raw
,,,21.33,21.33,21.33,2024-04-14 17:20:54,aq_g5_113,,airqo,,,raw
,,,29.35,25.7,27.52,2024-04-14 17:32:10,aq_g5_113,,airqo,,,raw
,,,25.25,21.27,23.26,2024-04-14 17:40:34,aq_g5_113,,airqo,,,raw
,,,23.48,22.78,23.13,2024-04-14 17:41:32,aq_g5_113,,airqo,,,raw
,,,27.13,22.88,25,2024-04-14 17:43:29,aq_g5_113,,airqo,,,raw
,,,29.53,21.83,25.68,2024-04-14 17:52:47,aq_g5_113,,airqo,,,raw
,,,31.37,29.68,30.52,2024-04-14 18:01:54,aq_g5_113,,airqo,,,raw
,,,33.17,32.82,33,2024-04-14 18:02:53,aq_g5_113,,airqo,,,raw
,,,36.78,31.43,34.11,2024-04-14 18:04:50,aq_g5_113,,airqo,,,raw
,,,38.2,36.17,37.19,2024-04-14 18:15:50,aq_g5_113,,airqo,,,raw
,,,39.32,38.25,38.78,2024-04-14 18:16:50,aq_g5_113,,airqo,,,raw
,,,34.87,32.67,33.77,2024-04-14 18:28:08,aq_g5_113,,airqo,,,raw
,,,34.87,30.13,32.5,2024-04-14 18:34:21,aq_g5_113,,airqo,,,raw
,,,33.9,33.13,33.52,2024-04-14 18:35:20,aq_g5_113,,airqo,,,raw
,,,34.52,35.75,35.14,2024-04-14 18:36:19,aq_g5_113,,airqo,,,raw
,,,36.52,36.2,36.36,2024-04-14 18:38:17,aq_g5_113,,airqo,,,raw
,,,36.1,34.5,35.3,2024-04-14 18:47:38,aq_g5_113,,airqo,,,raw
,,,34.37,33.03,33.7,2024-04-14 18:58:01,aq_g5_113,,airqo,,,raw
,,,35.97,32.52,34.25,2024-04-14 18:59:00,aq_g5_113,,airqo,,,raw
,,,35.45,33,34.23,2024-04-14 19:07:20,aq_g5_113,,airqo,,,raw
