site_name,site_latitude,site_longitude,pm2_5,s1_pm2_5,s2_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
,,,3.73,3.93,3.53,2024-04-11 14:33:39,aq_g5_113,,airqo,,,raw
,,,5.29,5.23,5.35,2024-04-11 14:41:00,aq_g5_113,,airqo,,,raw
,,,8,9,7,2024-04-11 14:41:58,aq_g5_113,,airqo,,,raw
,,,8.5,9.43,7.58,2024-04-11 14:42:56,aq_g5_113,,airqo,,,raw
,,,8.56,8.77,8.35,2024-04-11 14:43:54,aq_g5_113,,airqo,,,raw
,,,6.55,7.68,5.43,2024-04-11 14:44:52,aq_g5_113,,airqo,,,raw
,,,4.58,5.3,3.87,2024-04-11 14:54:03,aq_g5_113,,airqo,,,raw
,,,4.66,4.8,4.52,2024-04-11 14:55:01,aq_g5_113,,airqo,,,raw
,,,3.35,3.98,2.73,2024-04-11 15:11:25,aq_g5_113,,airqo,,,raw
,,,3.59,3.83,3.35,2024-04-11 15:21:33,aq_g5_113,,airqo,,,raw
,,,4.39,4.17,4.62,2024-04-11 15:22:31,aq_g5_113,,airqo,,,raw
,,,4.59,3.98,5.2,2024-04-11 15:24:27,aq_g5_113,,airqo,,,raw
,,,4.01,3.75,4.27,2024-04-11 15:25:25,aq_g5_113,,airqo,,,raw
,,,4.65,4.45,4.85,2024-04-11 15:35:29,aq_g5_113,,airqo,,,raw
,,,5.25,5.25,5.25,2024-04-11 15:36:27,aq_g5_113,,airqo,,,raw
,,,5.2,5.9,4.5,2024-04-11 15:42:42,aq_g5_113,,airqo,,,raw
,,,4.47,5.17,3.77,2024-04-11 15:45:36,aq_g5_113,,airqo,,,raw
,,,5.79,6.22,5.37,2024-04-11 15:46:34,aq_g5_113,,airqo,,,raw
,,,5.67,5.6,5.75,2024-04-11 15:54:49,aq_g5_113,,airqo,,,raw
,,,6.58,7.95,5.2,2024-04-11 15:55:47,aq_g5_113,,airqo,,,raw
,,,6.08,6.95,5.2,2024-04-11 16:06:45,aq_g5_113,,airqo,,,raw
,,,5.98,5.18,6.78,2024-04-11 16:07:44,aq_g5_113,,airqo,,,raw
,,,6.96,8.07,5.85,2024-04-11 16:08:42,aq_g5_113,,airqo,,,raw
,,,7.73,8.13,7.33,2024-04-11 16:16:58,aq_g5_113,,airqo,,,raw
,,,7.96,7.83,8.08,2024-04-11 16:17:56,aq_g5_113,,airqo,,,raw
,,,6.91,7.85,5.97,2024-04-11 16:18:54,aq_g5_113,,airqo,,,raw
,,,8.16,8.77,7.55,2024-04-11 16:19:52,aq_g5_113,,airqo,,,raw
,,,7.33,7.48,7.18,2024-04-11 16:27:08,aq_g5_113,,airqo,,,raw
,,,7.78,8.3,7.25,2024-04-11 16:28:06,aq_g5_113,,airqo,,,raw
,,,7.29,8.32,6.25,2024-04-11 16:30:02,aq_g5_113,,airqo,,,raw
,,,8.73,9.23,8.22,2024-04-11 16:39:15,aq_g5_113,,airqo,,,raw
,,,7.48,7.85,7.12,2024-04-11 16:46:32,aq_g5_113,,airqo,,,raw
,,,8.22,8.17,8.27,2024-04-11 16:47:30,aq_g5_113,,airqo,,,raw
,,,8.2,8.53,7.87,2024-04-11 16:48:28,aq_g5_113,,airqo,,,raw
,,,9.57,9.62,9.52,2024-04-11 16:49:26,aq_g5_113,,airqo,,,raw
,,,8.6,8.48,8.72,2024-04-11 16:50:24,aq_g5_113,,airqo,,,raw
,,,9.15,8.33,9.97,2024-04-11 16:58:34,aq_g5_113,,airqo,,,raw
,,,9.91,10.67,9.15,2024-04-11 16:59:32,aq_g5_113,,airqo,,,raw
,,,9.86,10.78,8.93,2024-04-11 17:07:48,aq_g5_113,,airqo,,,raw
,,,9.86,11.63,8.08,2024-04-11 17:09:44,aq_g5_113,,airqo,,,raw
,,,9.99,9.67,10.32,2024-04-11 17:10:43,aq_g5_113,,airqo,,,raw
,,,10.5,10.65,10.35,2024-04-11 17:17:06,aq_g5_113,,airqo,,,raw
,,,11.65,12.63,10.67,2024-04-11 17:19:02,aq_g5_113,,airqo,,,raw
,,,15.64,17.95,13.33,2024-04-11 17:30:07,aq_g5_113,,airqo,,,raw
,,,15.16,17.35,12.97,2024-04-11 17:32:03,aq_g5_113,,airqo,,,raw
,,,19.34,19.82,18.85,2024-04-11 17:44:27,aq_g5_113,,airqo,,,raw
,,,20.18,21.5,18.87,2024-04-11 17:52:53,aq_g5_113,,airqo,,,raw
,,,17.87,18.1,17.63,2024-04-11 18:01:17,aq_g5_113,,airqo,,,raw
,,,18.79,19.15,18.42,2024-04-11 18:04:12,aq_g5_113,,airqo,,,raw
,,,18.52,18.67,18.37,2024-04-11 18:21:39,aq_g5_113,,airqo,,,raw
,,,18.08,18.93,17.23,2024-04-11 18:22:37,aq_g5_113,,airqo,,,raw
,,,19.43,20.97,17.88,2024-04-11 18:25:33,aq_g5_113,,airqo,,,raw
,,,23.5,24.28,22.72,2024-04-11 18:34:46,aq_g5_113,,airqo,,,raw
,,,21.84,23.52,20.17,2024-04-11 18:44:05,aq_g5_113,,airqo,,,raw
,,,22.18,21.8,22.57,2024-04-11 18:53:06,aq_g5_113,,airqo,,,raw
,,,21.55,21.43,21.68,2024-04-11 18:54:05,aq_g5_113,,airqo,,,raw
,,,23.16,23.15,23.17,2024-04-11 18:55:04,aq_g5_113,,airqo,,,raw
,,,22.13,21.63,22.62,2024-04-11 18:56:03,aq_g5_113,,airqo,,,raw
,,,21.56,22.65,20.47,2024-04-11 19:03:17,aq_g5_113,,airqo,,,raw
,,,24.01,24.42,23.6,2024-04-11 19:04:15,aq_g5_113,,airqo,,,raw
,,,21.88,23.52,20.23,2024-04-11 19:05:13,aq_g5_113,,airqo,,,raw
,,,18.65,18.92,18.37,2024-04-11 19:15:16,aq_g5_113,,airqo,,,raw
,,,18.5,18.15,18.85,2024-04-11 19:18:10,aq_g5_113,,airqo,,,raw
,,,16.15,16.88,15.42,2024-04-11 19:26:30,aq_g5_113,,airqo,,,raw
,,,17.52,17.43,17.6,2024-04-11 19:27:28,aq_g5_113,,airqo,,,raw
,,,17.15,17.98,16.32,2024-04-11 19:28:26,aq_g5_113,,airqo,,,raw
,,,15.23,13.42,17.05,2024-04-11 19:37:44,aq_g5_113,,airqo,,,raw
,,,17.51,19.35,15.67,2024-04-11 19:39:40,aq_g5_113,,airqo,,,raw
,,,16.02,16.4,15.63,2024-04-11 19:40:38,aq_g5_113,,airqo,,,raw
,,,16.26,18.52,14,2024-04-11 19:50:45,aq_g5_113,,airqo,,,raw
,,,13.15,13.85,12.45,2024-04-11 19:58:54,aq_g5_113,,airqo,,,raw
,,,14.71,16.1,13.33,2024-04-11 19:59:52,aq_g5_113,,airqo,,,raw
,,,11.68,11.53,11.82,2024-04-11 20:11:55,aq_g5_113,,airqo,,,raw
,,,12.29,13.05,11.53,2024-04-11 20:21:09,aq_g5_113,,airqo,,,raw
,,,13.4,13.95,12.85,2024-04-11 20:30:25,aq_g5_113,,airqo,,,raw
,,,14.57,14.62,14.53,2024-04-11 20:31:24,aq_g5_113,,airqo,,,raw
,,,10.95,11.02,10.88,2024-04-11 20:32:22,aq_g5_113,,airqo,,,raw
,,,13.79,14.97,12.62,2024-04-11 20:41:36,aq_g5_113,,airqo,,,raw
,,,13.05,12.35,13.75,2024-04-11 20:42:34,aq_g5_113,,airqo,,,raw
,,,12.68,13.6,11.75,2024-04-11 20:51:40,aq_g5_113,,airqo,,,raw
,,,11.13,11.42,10.83,2024-04-11 20:52:42,aq_g5_113,,airqo,,,raw
,,,11.29,10.65,11.92,2024-04-11 21:03:01,aq_g5_113,,airqo,,,raw
,,,10.95,11.12,10.77,2024-04-11 21:04:57,aq_g5_113,,airqo,,,raw
,,,10.86,10.97,10.75,2024-04-11 21:14:05,aq_g5_113,,airqo,,,raw
,,,9.22,9.63,8.82,2024-04-11 21:24:10,aq_g5_113,,airqo,,,raw
,,,9.29,8.97,9.6,2024-04-11 21:25:08,aq_g5_113,,airqo,,,raw
,,,9.94,9.88,10,2024-04-11 21:26:06,aq_g5_113,,airqo,,,raw
,,,8.75,8.67,8.82,2024-04-11 21:27:04,aq_g5_113,,airqo,,,raw
,,,9.2,9.83,8.57,2024-04-11 21:33:23,aq_g5_113,,airqo,,,raw
,,,10.21,9.77,10.65,2024-04-11 21:34:21,aq_g5_113,,airqo,,,raw
,,,8.49,7.9,9.08,2024-04-11 21:36:17,aq_g5_113,,airqo,,,raw
,,,8.82,9.37,8.27,2024-04-11 21:46:28,aq_g5_113,,airqo,,,raw
,,,9.73,10.03,9.43,2024-04-11 21:47:26,aq_g5_113,,airqo,,,raw
,,,9.78,11.67,7.88,2024-04-11 21:53:41,aq_g5_113,,airqo,,,raw
,,,8.95,8.92,8.98,2024-04-11 21:54:39,aq_g5_113,,airqo,,,raw
,,,8.07,9.58,6.57,2024-04-11 21:55:37,aq_g5_113,,airqo,,,raw
,,,8,8.3,7.7,2024-04-11 22:03:47,aq_g5_113,,airqo,,,raw
,,,9.95,9.2,10.7,2024-04-11 22:17:37,aq_g5_113,,airqo,,,raw
,,,8.71,7.95,9.47,2024-04-11 22:29:15,aq_g5_113,,airqo,,,raw
,,,8.56,9.45,7.67,2024-04-11 22:30:13,aq_g5_113,,airqo,,,raw
,,,7.04,7.32,6.75,2024-04-11 22:39:25,aq_g5_113,,airqo,,,raw
,,,8.36,8.42,8.3,2024-04-11 22:41:21,aq_g5_113,,airqo,,,raw
,,,9.22,9.67,8.77,2024-04-11 22:42:19,aq_g5_113,,airqo,,,raw
,,,8.15,8.45,7.85,2024-04-11 22:48:37,aq_g5_113,,airqo,,,raw
,,,9.13,10.27,8,2024-04-11 22:49:36,aq_g5_113,,airqo,,,raw
,,,9.38,9.9,8.87,2024-04-11 22:50:34,aq_g5_113,,airqo,,,raw
,,,8.77,8.72,8.82,2024-04-11 22:51:32,aq_g5_113,,airqo,,,raw
,,,9.21,9.32,9.1,2024-04-11 22:59:51,aq_g5_113,,airqo,,,raw
,,,8.05,8.27,7.83,2024-04-11 23:11:54,aq_g5_113,,airqo,,,raw
,,,6.17,5.9,6.43,2024-04-11 23:12:52,aq_g5_113,,airqo,,,raw
,,,7.07,6.28,7.85,2024-04-11 23:21:58,aq_g5_113,,airqo,,,raw
,,,7.38,7.32,7.43,2024-04-11 23:22:56,aq_g5_113,,airqo,,,raw
,,,8.66,8.68,8.63,2024-04-11 23:31:06,aq_g5_113,,airqo,,,raw
,,,7.97,7.7,8.25,2024-04-11 23:32:04,aq_g5_113,,airqo,,,raw
,,,7.58,6.9,8.25,2024-04-11 23:34:00,aq_g5_113,,airqo,,,raw
,,,9,9.72,8.28,2024-04-11 23:41:12,aq_g5_113,,airqo,,,raw
