site_name,site_latitude,site_longitude,pm2_5,s1_pm2_5,s2_pm2_5,datetime,device_name,site_id,tenant,device_latitude,device_longitude,frequency
,,,13.8,15.15,12.45,2024-04-04 15:58:08,aq_g5_113,,airqo,,,raw
,,,12.35,13,11.7,2024-04-04 15:59:06,aq_g5_113,,airqo,,,raw
,,,13.88,11.82,15.93,2024-04-04 16:00:04,aq_g5_113,,airqo,,,raw
,,,14.41,14.58,14.25,2024-04-04 16:06:22,aq_g5_113,,airqo,,,raw
,,,15.87,16.12,15.62,2024-04-04 16:07:21,aq_g5_113,,airqo,,,raw
,,,15.84,17.5,14.18,2024-04-04 16:08:20,aq_g5_113,,airqo,,,raw
,,,15.48,15.88,15.08,2024-04-04 16:10:16,aq_g5_113,,airqo,,,raw
,,,15.56,15.55,15.57,2024-04-04 16:16:39,aq_g5_113,,airqo,,,raw
,,,16.66,16,17.33,2024-04-04 16:17:37,aq_g5_113,,airqo,,,raw
,,,15.41,15.6,15.22,2024-04-04 16:18:35,aq_g5_113,,airqo,,,raw
,,,16.14,16.9,15.38,2024-04-04 16:19:33,aq_g5_113,,airqo,,,raw
,,,18.02,18.57,17.47,2024-04-04 16:27:54,aq_g5_113,,airqo,,,raw
,,,19.43,20.65,18.2,2024-04-04 16:28:52,aq_g5_113,,airqo,,,raw
,,,19.73,20.33,19.13,2024-04-04 16:29:51,aq_g5_113,,airqo,,,raw
,,,19.6,19.63,19.57,2024-04-04 16:30:49,aq_g5_113,,airqo,,,raw
,,,18.34,20.05,16.63,2024-04-04 16:40:51,aq_g5_113,,airqo,,,raw
,,,18.82,20.83,16.8,2024-04-04 16:42:50,aq_g5_113,,airqo,,,raw
,,,19.39,20.05,18.73,2024-04-04 16:43:48,aq_g5_113,,airqo,,,raw
,,,19.04,19.62,18.45,2024-04-04 16:50:11,aq_g5_113,,airqo,,,raw
,,,20.36,21.02,19.7,2024-04-04 16:53:06,aq_g5_113,,airqo,,,raw
,,,21.55,21.78,21.33,2024-04-04 17:01:10,aq_g5_113,,airqo,,,raw
,,,20.86,21,20.73,2024-04-04 17:02:09,aq_g5_113,,airqo,,,raw
,,,21.76,23.15,20.37,2024-04-04 17:03:07,aq_g5_113,,airqo,,,raw
,,,21.91,21.83,22,2024-04-04 17:04:06,aq_g5_113,,airqo,,,raw
,,,21.08,21.03,21.12,2024-04-04 17:11:19,aq_g5_113,,airqo,,,raw
,,,22.89,23.9,21.88,2024-04-04 17:12:17,aq_g5_113,,airqo,,,raw
,,,22.13,20.28,23.98,2024-04-04 17:13:15,aq_g5_113,,airqo,,,raw
,,,22.89,24.22,21.57,2024-04-04 17:14:13,aq_g5_113,,airqo,,,raw
,,,25.31,25.17,25.45,2024-04-04 17:15:11,aq_g5_113,,airqo,,,raw
,,,23.74,22.05,25.43,2024-04-04 17:21:30,aq_g5_113,,airqo,,,raw
,,,26.02,25.52,26.52,2024-04-04 17:22:28,aq_g5_113,,airqo,,,raw
,,,27.92,28.87,26.97,2024-04-04 17:23:27,aq_g5_113,,airqo,,,raw
,,,26.01,27.27,24.75,2024-04-04 17:24:25,aq_g5_113,,airqo,,,raw
,,,29.82,30.02,29.62,2024-04-04 17:34:48,aq_g5_113,,airqo,,,raw
,,,28.14,29.05,27.22,2024-04-04 17:35:46,aq_g5_113,,airqo,,,raw
,,,27.52,28.2,26.85,2024-04-04 17:42:08,aq_g5_113,,airqo,,,raw
,,,27.2,28.08,26.32,2024-04-04 17:43:07,aq_g5_113,,airqo,,,raw
,,,27.43,27.35,27.5,2024-04-04 17:44:06,aq_g5_113,,airqo,,,raw
,,,28.5,28.17,28.83,2024-04-04 17:45:05,aq_g5_113,,airqo,,,raw
,,,33.21,34.67,31.75,2024-04-04 17:53:26,aq_g5_113,,airqo,,,raw
,,,36.88,39.15,34.6,2024-04-04 17:56:23,aq_g5_113,,airqo,,,raw
,,,37.05,37.43,36.67,2024-04-04 17:57:22,aq_g5_113,,airqo,,,raw
,,,39.95,40.57,39.32,2024-04-04 18:04:49,aq_g5_113,,airqo,,,raw
,,,33.56,34.52,32.6,2024-04-04 18:05:47,aq_g5_113,,airqo,,,raw
,,,33.64,34.28,33,2024-04-04 18:07:45,aq_g5_113,,airqo,,,raw
,,,28.73,29.58,27.87,2024-04-04 18:17:51,aq_g5_113,,airqo,,,raw
,,,31.34,32.13,30.55,2024-04-04 18:19:48,aq_g5_113,,airqo,,,raw
,,,31.49,31.18,31.8,2024-04-04 18:26:11,aq_g5_113,,airqo,,,raw
,,,33.11,33.22,33,2024-04-04 18:27:10,aq_g5_113,,airqo,,,raw
,,,33.69,35,32.38,2024-04-04 18:30:05,aq_g5_113,,airqo,,,raw
,,,34.83,36,33.65,2024-04-04 18:37:17,aq_g5_113,,airqo,,,raw
,,,36.67,38.67,34.68,2024-04-04 18:38:16,aq_g5_113,,airqo,,,raw
,,,37.31,37.88,36.75,2024-04-04 18:39:15,aq_g5_113,,airqo,,,raw
,,,36.77,36.83,36.7,2024-04-04 18:40:13,aq_g5_113,,airqo,,,raw
,,,34.52,34.82,34.23,2024-04-04 18:47:35,aq_g5_113,,airqo,,,raw
,,,37.83,38.32,37.33,2024-04-04 18:48:34,aq_g5_113,,airqo,,,raw
,,,36.91,37.2,36.62,2024-04-04 18:49:33,aq_g5_113,,airqo,,,raw
,,,31.23,32.02,30.45,2024-04-04 18:57:49,aq_g5_113,,airqo,,,raw
,,,30.45,30.47,30.42,2024-04-04 18:58:48,aq_g5_113,,airqo,,,raw
,,,31.14,33.88,28.4,2024-04-04 18:59:47,aq_g5_113,,airqo,,,raw
,,,27.68,25.38,29.97,2024-04-04 19:00:46,aq_g5_113,,airqo,,,raw
,,,30.43,30.55,30.3,2024-04-04 19:01:45,aq_g5_113,,airqo,,,raw
,,,24.36,26.6,22.12,2024-04-04 19:08:12,aq_g5_113,,airqo,,,raw
,,,27.66,29.53,25.78,2024-04-04 19:09:11,aq_g5_113,,airqo,,,raw
,,,28.41,28.68,28.13,2024-04-04 19:10:09,aq_g5_113,,airqo,,,raw
,,,27.34,26.17,28.52,2024-04-04 19:12:07,aq_g5_113,,airqo,,,raw
,,,27.71,27.85,27.58,2024-04-04 19:18:31,aq_g5_113,,airqo,,,raw
,,,25.57,26.58,24.57,2024-04-04 19:21:26,aq_g5_113,,airqo,,,raw
,,,29.6,30.07,29.13,2024-04-04 19:28:43,aq_g5_113,,airqo,,,raw
,,,29.66,29.6,29.73,2024-04-04 19:30:41,aq_g5_113,,airqo,,,raw
,,,31.13,31.27,30.98,2024-04-04 19:40:06,aq_g5_113,,airqo,,,raw
,,,33.3,34.58,32.02,2024-04-04 19:43:04,aq_g5_113,,airqo,,,raw
,,,31.4,32.17,30.62,2024-04-04 19:51:17,aq_g5_113,,airqo,,,raw
,,,32.51,33.47,31.55,2024-04-04 19:52:16,aq_g5_113,,airqo,,,raw
,,,33.23,33.05,33.42,2024-04-04 19:53:15,aq_g5_113,,airqo,,,raw
,,,30.68,29.3,32.05,2024-04-04 19:54:14,aq_g5_113,,airqo,,,raw
,,,31.99,31.38,32.6,2024-04-04 19:55:13,aq_g5_113,,airqo,,,raw
,,,31.34,32.07,30.6,2024-04-04 20:02:38,aq_g5_113,,airqo,,,raw
,,,30.29,31,29.57,2024-04-04 20:04:36,aq_g5_113,,airqo,,,raw
,,,30.59,31.35,29.83,2024-04-04 20:05:35,aq_g5_113,,airqo,,,raw
,,,29.81,28.97,30.65,2024-04-04 20:11:58,aq_g5_113,,airqo,,,raw
,,,30.3,30.82,29.78,2024-04-04 20:14:54,aq_g5_113,,airqo,,,raw
,,,29.52,30.68,28.35,2024-04-04 20:15:52,aq_g5_113,,airqo,,,raw
,,,28.4,27.62,29.18,2024-04-04 20:23:03,aq_g5_113,,airqo,,,raw
,,,30.61,30.83,30.38,2024-04-04 20:25:01,aq_g5_113,,airqo,,,raw
,,,28.71,30.75,26.68,2024-04-04 20:33:12,aq_g5_113,,airqo,,,raw
,,,29.54,29.95,29.13,2024-04-04 20:34:10,aq_g5_113,,airqo,,,raw
,,,29.66,31.05,28.28,2024-04-04 20:35:09,aq_g5_113,,airqo,,,raw
,,,30.35,31.67,29.03,2024-04-04 20:36:08,aq_g5_113,,airqo,,,raw
,,,30.39,30.6,30.18,2024-04-04 20:37:06,aq_g5_113,,airqo,,,raw
,,,30.71,31.68,29.75,2024-04-04 20:43:28,aq_g5_113,,airqo,,,raw
,,,32.69,33.92,31.45,2024-04-04 20:44:27,aq_g5_113,,airqo,,,raw
,,,32.35,30.95,33.75,2024-04-04 20:47:24,aq_g5_113,,airqo,,,raw
,,,33.39,33.6,33.17,2024-04-04 20:53:42,aq_g5_113,,airqo,,,raw
,,,33.02,33.55,32.48,2024-04-04 20:54:41,aq_g5_113,,airqo,,,raw
,,,32.89,33.88,31.9,2024-04-04 20:55:40,aq_g5_113,,airqo,,,raw
,,,34.53,34.5,34.57,2024-04-04 20:57:38,aq_g5_113,,airqo,,,raw
,,,34.65,34.5,34.8,2024-04-04 21:04:01,aq_g5_113,,airqo,,,raw
,,,38.9,38.68,39.12,2024-04-04 21:05:01,aq_g5_113,,airqo,,,raw
,,,40.8,40.93,40.68,2024-04-04 21:06:58,aq_g5_113,,airqo,,,raw
,,,41.41,42.07,40.75,2024-04-04 21:07:58,aq_g5_113,,airqo,,,raw
,,,35.67,36.42,34.93,2024-04-04 21:14:12,aq_g5_113,,airqo,,,raw
,,,38.08,38.67,37.48,2024-04-04 21:15:11,aq_g5_113,,airqo,,,raw
,,,46.59,46.57,46.62,2024-04-04 21:16:10,aq_g5_113,,airqo,,,raw
,,,52.88,55.15,50.62,2024-04-04 21:17:09,aq_g5_113,,airqo,,,raw
,,,143.06,146.77,139.35,2024-04-04 21:27:05,aq_g5_113,,airqo,,,raw
,,,137.17,139.58,134.75,2024-04-04 21:28:04,aq_g5_113,,airqo,,,raw
,,,129.15,135.63,122.67,2024-04-04 21:29:03,aq_g5_113,,airqo,,,raw
,,,127.59,128.1,127.08,2024-04-04 21:30:02,aq_g5_113,,airqo,,,raw
,,,108.67,108.92,108.42,2024-04-04 21:37:24,aq_g5_113,,airqo,,,raw
,,,104.19,105.55,102.82,2024-04-04 21:38:23,aq_g5_113,,airqo,,,raw
,,,102.75,104.93,100.57,2024-04-04 21:39:23,aq_g5_113,,airqo,,,raw
,,,100.22,101.65,98.8,2024-04-04 21:40:22,aq_g5_113,,airqo,,,raw
,,,97.4,101.15,93.65,2024-04-04 21:41:22,aq_g5_113,,airqo,,,raw
,,,85.44,87.48,83.4,2024-04-04 21:47:51,aq_g5_113,,airqo,,,raw
,,,89.7,94.03,85.38,2024-04-04 21:48:50,aq_g5_113,,airqo,,,raw
,,,92.53,94.32,90.75,2024-04-04 21:49:49,aq_g5_113,,airqo,,,raw
,,,80.02,81.98,78.05,2024-04-04 21:58:10,aq_g5_113,,airqo,,,raw
,,,75.87,76,75.73,2024-04-04 21:59:09,aq_g5_113,,airqo,,,raw
,,,68.36,71.18,65.53,2024-04-04 22:00:08,aq_g5_113,,airqo,,,raw
,,,64.39,65.42,63.37,2024-04-04 22:01:08,aq_g5_113,,airqo,,,raw
,,,59.42,62.55,56.3,2024-04-04 22:02:08,aq_g5_113,,airqo,,,raw
,,,49.12,50.75,47.48,2024-04-04 22:11:24,aq_g5_113,,airqo,,,raw
,,,49.95,50.53,49.38,2024-04-04 22:12:23,aq_g5_113,,airqo,,,raw
,,,47.89,48.25,47.53,2024-04-04 22:13:23,aq_g5_113,,airqo,,,raw
,,,44.15,44.98,43.32,2024-04-04 22:19:52,aq_g5_113,,airqo,,,raw
,,,42.79,43.58,42,2024-04-04 22:22:49,aq_g5_113,,airqo,,,raw
,,,43.51,42.47,44.55,2024-04-04 22:23:47,aq_g5_113,,airqo,,,raw
,,,43.07,43.12,43.02,2024-04-04 22:30:13,aq_g5_113,,airqo,,,raw
,,,44.85,45.15,44.55,2024-04-04 22:32:11,aq_g5_113,,airqo,,,raw
,,,45.62,46.33,44.9,2024-04-04 22:33:11,aq_g5_113,,airqo,,,raw
,,,45.52,45.82,45.23,2024-04-04 22:34:10,aq_g5_113,,airqo,,,raw
,,,45.95,46.62,45.27,2024-04-04 22:40:37,aq_g5_113,,airqo,,,raw
,,,45.9,47.88,43.92,2024-04-04 22:41:36,aq_g5_113,,airqo,,,raw
,,,47.84,48.97,46.72,2024-04-04 22:42:35,aq_g5_113,,airqo,,,raw
,,,47.62,46.48,48.75,2024-04-04 22:43:34,aq_g5_113,,airqo,,,raw
,,,47.74,48.8,46.68,2024-04-04 22:44:34,aq_g5_113,,airqo,,,raw
,,,55.58,57.58,53.58,2024-04-04 22:52:01,aq_g5_113,,airqo,,,raw
,,,54.84,57.03,52.65,2024-04-04 22:53:00,aq_g5_113,,airqo,,,raw
,,,50.44,50.7,50.18,2024-04-04 22:53:59,aq_g5_113,,airqo,,,raw
,,,43.99,43.9,44.08,2024-04-04 22:54:58,aq_g5_113,,airqo,,,raw
,,,49.68,49.43,49.93,2024-04-04 23:04:26,aq_g5_113,,airqo,,,raw
,,,50.13,50.87,49.38,2024-04-04 23:05:26,aq_g5_113,,airqo,,,raw
,,,48.1,49.33,46.87,2024-04-04 23:06:26,aq_g5_113,,airqo,,,raw
,,,50.2,50.9,49.5,2024-04-04 23:14:49,aq_g5_113,,airqo,,,raw
,,,50.16,50.95,49.37,2024-04-04 23:16:49,aq_g5_113,,airqo,,,raw
,,,48.39,49.28,47.5,2024-04-04 23:17:48,aq_g5_113,,airqo,,,raw
,,,46.73,48.02,45.43,2024-04-04 23:24:11,aq_g5_113,,airqo,,,raw
,,,45.44,45.35,45.52,2024-04-04 23:25:10,aq_g5_113,,airqo,,,raw
,,,43.02,44.5,41.55,2024-04-04 23:26:09,aq_g5_113,,airqo,,,raw
,,,42.11,42.7,41.52,2024-04-04 23:27:08,aq_g5_113,,airqo,,,raw
,,,41.12,40.63,41.6,2024-04-04 23:28:08,aq_g5_113,,airqo,,,raw
,,,45.79,46,45.58,2024-04-04 23:34:32,aq_g5_113,,airqo,,,raw
,,,47.65,46.47,48.82,2024-04-04 23:35:31,aq_g5_113,,airqo,,,raw
,,,48.14,48.27,48,2024-04-04 23:36:31,aq_g5_113,,airqo,,,raw
,,,47.82,48.47,47.17,2024-04-04 23:37:30,aq_g5_113,,airqo,,,raw
,,,46.36,47.27,45.45,2024-04-04 23:38:29,aq_g5_113,,airqo,,,raw
,,,46.76,47.72,45.8,2024-04-04 23:45:51,aq_g5_113,,airqo,,,raw
,,,47.31,49,45.62,2024-04-04 23:46:50,aq_g5_113,,airqo,,,raw
,,,47.54,47.38,47.7,2024-04-04 23:47:50,aq_g5_113,,airqo,,,raw
,,,45.34,43.05,47.63,2024-04-04 23:48:50,aq_g5_113,,airqo,,,raw
,,,46.84,47.07,46.62,2024-04-04 23:49:49,aq_g5_113,,airqo,,,raw
,,,46.6,47.3,45.9,2024-04-04 23:56:18,aq_g5_113,,airqo,,,raw
,,,47.05,48.4,45.7,2024-04-04 23:58:17,aq_g5_113,,airqo,,,raw
,,,48.7,49.8,47.6,2024-04-04 23:59:17,aq_g5_113,,airqo,,,raw
