File Start timestamp: 
2024-9-7,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-2.3,-0.41,4,6,7,381,25.2,24.5,867.8,31.50,12.10,-25.7532609,28.2304653,68.17,99,2024-9-7,14:19:39
1526,3.5,-0.37,3,7,7,377,25.3,24.4,867.8,31.00,12.06,-25.7532577,28.2304878,68.17,99,2024-9-7,14:19:55
1526,3.5,-0.37,4,7,7,374,25.4,24.4,867.8,29.40,12.08,-25.7532707,28.2305828,68.17,99,2024-9-7,14:20:12
1526,3.5,-0.37,3,7,7,372,25.5,24.4,867.8,29.10,12.10,-25.7532924,28.2307108,68.17,99,2024-9-7,14:20:29
1526,-2.3,-0.43,3,6,7,370,25.1,24.4,867.8,30.30,12.05,-25.7532929,28.2307350,68.17,99,2024-9-7,14:20:46
1526,3.5,-0.41,3,5,8,369,25.2,24.4,867.8,29.50,12.10,-25.7532990,28.2306970,68.17,99,2024-9-7,14:21:03
1526,3.5,-0.40,3,5,7,368,25.6,24.4,867.8,28.50,12.12,-25.7533092,28.2305981,68.17,99,2024-9-7,14:21:19
1526,3.5,-0.24,3,5,7,364,25.7,24.4,867.8,30.80,12.09,-25.7533046,28.2306498,68.17,99,2024-9-7,14:21:36
1526,3.5,-0.37,4,7,8,361,25.3,24.4,867.8,30.60,12.09,-25.7532350,28.2306544,68.17,99,2024-9-7,14:21:53
1526,-2.3,-0.41,3,7,7,358,25.2,24.4,867.8,30.90,12.08,-25.7532405,28.2305943,68.17,99,2024-9-7,14:22:10
1526,3.5,-0.43,3,5,6,357,25.2,24.5,867.8,33.40,12.10,-25.7532648,28.2305423,68.17,99,2024-9-7,14:22:27
1526,9.2,-0.32,3,6,6,357,25.4,24.4,867.8,31.20,12.12,-25.7532886,28.2305569,68.17,99,2024-9-7,14:22:44
1526,3.5,-0.37,4,7,7,356,25.6,24.4,867.8,32.30,12.12,-25.7532927,28.2305632,68.17,99,2024-9-7,14:23:01
1526,-8.0,-0.41,4,7,7,355,25.2,24.4,867.8,30.10,12.06,-25.7532854,28.2305202,68.17,99,2024-9-7,14:23:18
1526,-2.3,-0.38,4,8,8,353,24.9,24.4,867.8,27.50,12.06,-25.7532883,28.2305904,68.17,99,2024-9-7,14:23:35
1526,14.5,-0.27,4,8,8,377,25.0,24.4,867.8,32.40,12.01,-25.7532845,28.2307210,68.17,99,2024-9-7,14:24:01
1526,14.5,-0.39,3,7,7,366,25.4,24.4,867.8,32.20,12.05,-25.7532756,28.2306520,68.17,99,2024-9-7,14:24:17
1526,3.5,-0.41,3,7,7,365,25.6,24.4,867.8,29.60,12.07,-25.7532980,28.2306100,68.17,99,2024-9-7,14:24:34
1526,-2.3,-0.32,3,6,6,363,25.3,24.4,867.8,28.00,12.09,-25.7533051,28.2306263,68.17,99,2024-9-7,14:24:51
1526,-2.3,-0.41,3,6,6,359,24.9,24.4,867.8,26.70,12.05,-25.7533326,28.2305743,68.17,99,2024-9-7,14:25:08
1526,3.5,-0.44,2,5,5,357,24.9,24.4,867.8,28.20,12.11,-25.7533306,28.2305939,68.17,99,2024-9-7,14:25:25
1526,3.5,-0.37,2,5,5,356,25.3,24.4,867.8,29.20,12.15,-25.7533119,28.2306317,68.17,99,2024-9-7,14:25:41
1526,3.5,-0.45,4,6,6,354,25.2,24.4,867.8,31.70,12.08,-25.7533073,28.2306321,68.17,99,2024-9-7,14:25:58
1526,3.5,-0.41,5,7,7,352,25.2,24.4,867.8,31.30,12.06,-25.7532554,28.2306830,68.17,99,2024-9-7,14:26:15
1526,8.8,-0.39,5,8,8,350,25.2,24.4,867.8,29.40,12.04,-25.7532468,28.2306808,68.17,99,2024-9-7,14:26:32
1526,3.5,-0.38,5,8,8,350,25.3,24.4,867.8,33.30,12.11,-25.7532290,28.2306759,68.17,99,2024-9-7,14:26:49
1526,3.5,-0.42,4,7,7,350,25.3,24.4,867.8,31.00,12.09,-25.7531984,28.2307062,68.17,99,2024-9-7,14:27:05
1526,-8.0,-0.39,3,6,6,346,24.9,24.4,867.8,32.00,11.99,-25.7532566,28.2306915,68.17,99,2024-9-7,14:27:22
1526,3.5,-0.40,3,6,6,345,24.9,24.4,867.8,30.00,12.01,-25.7532383,28.2306176,68.17,99,2024-9-7,14:27:39
1526,-2.3,-0.31,4,7,7,340,25.1,24.4,867.8,28.80,12.04,-25.7531856,28.2306005,68.17,99,2024-9-7,14:27:56
1526,3.5,-0.43,3,4,4,338,24.8,24.4,867.8,34.20,12.04,-25.7532412,28.2305840,68.17,99,2024-9-7,14:28:13
1526,3.5,-0.39,3,5,5,336,24.8,24.5,867.8,33.20,12.08,-25.7531899,28.2306487,68.17,99,2024-9-7,14:28:29
1526,9.2,-0.36,3,4,5,336,24.9,24.5,867.8,30.80,12.09,-25.7532256,28.2306203,68.17,99,2024-9-7,14:28:46
1526,14.5,-0.42,3,4,5,340,25.2,24.4,867.8,30.40,12.06,-25.7532813,28.2305011,68.17,99,2024-9-7,14:29:12
1526,14.5,-0.47,3,4,5,340,25.2,24.4,867.8,30.30,12.09,-25.7533156,28.2305482,68.17,99,2024-9-7,14:29:28
1526,8.8,-0.35,3,4,5,340,24.8,24.4,867.8,30.30,12.10,-25.7533392,28.2305674,68.17,99,2024-9-7,14:29:45
1526,3.5,-0.37,4,6,7,338,25.0,24.4,867.8,31.30,12.07,-25.7533333,28.2305919,68.17,99,2024-9-7,14:30:02
1526,9.2,-0.43,4,6,7,338,25.2,24.4,867.8,29.60,12.07,-25.7533365,28.2305666,68.17,99,2024-9-7,14:30:19
1526,-2.3,-0.35,2,5,5,339,25.0,24.4,867.8,27.70,12.12,-25.7533480,28.2305555,68.17,99,2024-9-7,14:30:36
1526,3.5,-0.39,3,6,6,337,25.1,24.4,867.8,27.80,12.01,-25.7534141,28.2305497,68.17,99,2024-9-7,14:30:53
1526,-2.3,-0.32,3,6,6,335,24.9,24.4,867.8,28.70,12.05,-25.7534161,28.2305758,68.17,99,2024-9-7,14:31:10
1526,-2.3,-0.35,3,6,6,334,24.8,24.4,867.8,28.10,12.06,-25.7533891,28.2305712,68.17,99,2024-9-7,14:31:27
1526,3.5,-0.36,4,8,9,336,24.9,24.4,867.8,30.50,12.07,-25.7533451,28.2305106,68.17,99,2024-9-7,14:31:44
1526,3.5,-0.27,4,9,9,338,25.1,24.4,867.8,29.60,12.09,-25.7533403,28.2305419,68.17,99,2024-9-7,14:32:01
1526,3.5,-0.40,3,5,6,338,25.2,24.5,867.8,33.20,12.06,-25.7533232,28.2305021,68.17,99,2024-9-7,14:32:18
1526,3.5,-0.41,3,5,5,338,25.2,24.4,867.8,29.30,12.08,-25.7533139,28.2304954,68.17,99,2024-9-7,14:32:35
1526,-2.3,-0.25,3,5,5,334,25.0,24.4,867.8,28.20,12.08,-25.7533077,28.2305130,68.17,99,2024-9-7,14:32:51
1526,-2.3,-0.43,4,7,7,334,24.8,24.5,867.8,29.10,11.99,-25.7533197,28.2305174,68.17,99,2024-9-7,14:33:08
1526,3.5,-0.43,3,6,6,334,24.8,24.5,867.8,30.60,12.12,-25.7533458,28.2304777,68.17,99,2024-9-7,14:33:25
1526,3.5,-0.44,3,6,6,334,25.0,24.5,867.8,30.70,12.03,-25.7533318,28.2304415,68.17,99,2024-9-7,14:33:42
1526,3.5,-0.38,3,6,6,334,25.0,24.4,867.8,28.60,12.08,-25.7533072,28.2304487,68.17,99,2024-9-7,14:33:59
1526,19.9,-0.38,4,6,6,359,24.6,24.4,867.8,30.40,12.08,-25.7532917,28.2304270,68.17,99,2024-9-7,14:34:24
1526,14.5,-0.41,3,4,4,356,24.8,24.4,867.8,30.80,12.07,-25.7532472,28.2303561,68.17,99,2024-9-7,14:34:40
1526,3.5,-0.41,3,4,4,354,25.0,24.4,867.8,30.60,12.03,-25.7532746,28.2303504,68.17,99,2024-9-7,14:34:57
1526,3.5,-0.41,3,5,6,356,24.9,24.5,867.8,29.70,12.00,-25.7533033,28.2303972,68.17,99,2024-9-7,14:35:14
1526,3.5,-0.32,3,5,6,357,25.0,24.5,867.8,29.20,11.99,-25.7533011,28.2304221,68.17,99,2024-9-7,14:35:31
1526,-2.3,-0.38,3,5,6,354,24.8,24.5,867.8,32.50,12.03,-25.7532678,28.2304340,68.17,99,2024-9-7,14:35:48
1526,3.5,-0.30,4,6,7,356,24.7,24.5,867.8,30.90,12.10,-25.7532526,28.2304921,68.17,99,2024-9-7,14:36:05
1526,14.5,-0.42,2,6,6,354,24.8,24.4,867.8,30.60,12.06,-25.7532591,28.2305056,68.17,99,2024-9-7,14:36:22
1526,-2.3,-0.41,4,5,5,352,24.7,24.5,867.8,29.80,12.08,-25.7532524,28.2305420,68.17,99,2024-9-7,14:36:39
1526,-2.3,-0.35,4,5,5,351,24.4,24.5,867.8,30.10,12.04,-25.7532465,28.2305243,68.17,99,2024-9-7,14:36:56
1526,3.5,-0.44,4,5,6,349,24.5,24.4,867.8,29.50,12.11,-25.7532347,28.2305231,68.17,99,2024-9-7,14:37:13
1526,3.5,-0.39,3,4,5,349,24.8,24.5,867.8,31.30,12.10,-25.7532668,28.2305433,68.17,99,2024-9-7,14:37:30
1526,8.8,-0.38,3,4,5,346,24.7,24.5,867.8,30.90,12.07,-25.7532825,28.2305167,68.17,99,2024-9-7,14:37:47
1526,3.5,-0.42,3,5,5,345,24.7,24.4,867.8,30.60,12.04,-25.7533389,28.2304982,68.17,99,2024-9-7,14:38:04
1526,3.5,-0.33,4,6,6,345,24.8,24.5,867.8,29.40,12.10,-25.7533900,28.2304903,68.17,99,2024-9-7,14:38:21
1526,-2.3,-0.41,3,7,8,346,24.7,24.5,867.8,28.70,12.07,-25.7533971,28.2304360,68.17,99,2024-9-7,14:38:37
1526,-2.3,-0.35,3,7,8,346,24.8,24.5,867.8,28.70,12.09,-25.7533620,28.2303863,68.17,99,2024-9-7,14:38:54
1526,3.5,-0.31,3,7,8,346,24.9,24.5,867.8,29.30,12.08,-25.7533570,28.2304224,68.17,99,2024-9-7,14:39:11
1526,14.5,-0.39,4,8,9,355,24.8,24.5,867.8,28.80,12.04,-25.7533156,28.2304516,68.17,99,2024-9-7,14:39:37
1526,-2.3,-0.44,4,8,8,354,24.6,24.4,867.8,29.90,12.09,-25.7533367,28.2305815,68.17,99,2024-9-7,14:39:53
1526,3.5,-0.37,4,8,8,352,24.6,24.5,867.8,31.60,12.09,-25.7533463,28.2306472,68.17,99,2024-9-7,14:40:10
1526,-2.3,-0.37,3,7,7,352,24.6,24.5,867.8,31.30,12.12,-25.7533431,28.2306744,68.17,99,2024-9-7,14:40:27
1526,3.5,-0.35,3,7,7,350,24.7,24.5,867.8,30.70,12.05,-25.7533219,28.2306353,68.17,99,2024-9-7,14:40:43
1526,3.5,-0.44,3,7,7,348,24.6,24.5,867.8,32.20,12.10,-25.7533405,28.2306149,68.17,99,2024-9-7,14:41:00
1526,-2.3,-0.44,2,7,8,345,24.5,24.5,867.8,32.40,12.06,-25.7533636,28.2306437,68.17,99,2024-9-7,14:41:17
1526,3.5,-0.39,2,7,8,345,24.7,24.5,867.8,31.90,12.07,-25.7533210,28.2305534,68.17,99,2024-9-7,14:41:34
1526,3.5,-0.32,3,8,9,343,25.0,24.5,867.8,31.50,11.99,-25.7532983,28.2304885,68.17,99,2024-9-7,14:41:51
1526,-2.3,-0.41,3,8,9,341,24.8,24.5,867.8,31.00,12.10,-25.7533433,28.2305113,68.17,99,2024-9-7,14:42:08
1526,3.5,-0.38,3,8,9,342,24.6,24.5,867.8,31.20,12.10,-25.7533328,28.2305260,68.17,99,2024-9-7,14:42:25
1526,3.5,-0.42,3,8,9,341,24.7,24.5,867.8,31.00,12.13,-25.7533553,28.2305638,68.17,99,2024-9-7,14:42:42
1526,3.5,-0.44,4,6,7,342,24.8,24.5,867.8,30.40,12.06,-25.7533199,28.2305896,68.17,99,2024-9-7,14:42:59
1526,-2.3,-0.32,4,6,7,342,24.6,24.5,867.8,31.00,12.08,-25.7532259,28.2305977,68.17,99,2024-9-7,14:43:16
1526,14.5,-0.42,4,7,7,340,24.7,24.5,867.8,31.50,12.04,-25.7532505,28.2305400,68.17,99,2024-9-7,14:43:33
1526,3.5,-0.38,4,6,6,338,24.6,24.5,867.8,30.00,12.09,-25.7532070,28.2305010,68.17,99,2024-9-7,14:43:50
1526,3.5,-0.35,4,6,6,337,24.8,24.5,867.8,31.10,12.09,-25.7532253,28.2305334,68.17,99,2024-9-7,14:44:07
1526,3.5,-0.37,3,7,7,336,24.7,24.5,867.8,30.20,12.04,-25.7532771,28.2305736,68.17,99,2024-9-7,14:44:23
1526,19.9,-0.39,3,7,7,363,24.6,24.5,867.8,27.80,12.10,-25.7533422,28.2305663,68.17,99,2024-9-7,14:44:48
1526,14.5,-0.40,3,7,7,361,24.5,24.4,867.8,28.80,12.08,-25.7533901,28.2306769,68.17,99,2024-9-7,14:45:05
1526,3.5,-0.42,2,5,6,358,24.6,24.5,867.8,30.50,12.09,-25.7533361,28.2305946,68.17,99,2024-9-7,14:45:22
1526,3.5,-0.38,3,6,7,357,24.5,24.5,867.8,30.60,12.09,-25.7534268,28.2305132,68.17,99,2024-9-7,14:45:39
1526,3.5,-0.37,3,6,7,357,24.8,24.5,867.8,33.00,12.10,-25.7534476,28.2305314,68.17,99,2024-9-7,14:45:56
1526,-2.3,-0.43,4,7,8,354,24.7,24.5,867.8,28.60,12.11,-25.7533936,28.2304947,68.17,99,2024-9-7,14:46:13
1526,3.5,-0.39,4,7,7,354,24.6,24.5,867.8,27.10,12.08,-25.7533715,28.2304366,68.17,99,2024-9-7,14:46:29
1526,3.5,-0.39,4,6,6,355,24.5,24.5,867.8,28.00,12.09,-25.7533612,28.2304337,68.17,99,2024-9-7,14:46:46
1526,3.5,-0.42,4,6,6,355,24.6,24.5,867.8,29.50,12.11,-25.7533481,28.2304553,68.17,99,2024-9-7,14:47:03
1526,3.5,-0.42,4,8,8,354,24.5,24.5,867.8,31.50,12.09,-25.7533349,28.2305037,68.17,99,2024-9-7,14:47:20
1526,-2.3,-0.38,4,8,8,350,24.5,24.5,867.8,31.10,12.09,-25.7533409,28.2305086,68.17,99,2024-9-7,14:47:37
1526,3.5,-0.37,3,7,7,349,24.5,24.5,867.8,30.60,12.00,-25.7533333,28.2305123,68.17,99,2024-9-7,14:47:54
1526,9.2,-0.44,3,7,7,349,24.6,24.4,867.8,30.10,12.11,-25.7533461,28.2305651,68.17,99,2024-9-7,14:48:11
1526,-2.3,-0.44,3,7,7,350,24.5,24.5,867.8,30.40,12.10,-25.7533262,28.2305446,68.17,99,2024-9-7,14:48:28
1526,3.5,-0.45,3,7,7,349,24.5,24.5,867.8,30.60,12.10,-25.7533204,28.2305791,68.17,99,2024-9-7,14:48:45
1526,-2.3,-0.37,5,6,9,349,24.6,24.5,867.8,30.00,12.07,-25.7533226,28.2305708,68.17,99,2024-9-7,14:49:02
1526,3.5,-0.37,4,6,8,348,24.8,24.5,867.8,30.70,12.06,-25.7533276,28.2305573,68.17,99,2024-9-7,14:49:19
1526,3.5,-0.41,4,6,8,348,24.8,24.5,867.8,29.00,12.05,-25.7533215,28.2305270,68.17,99,2024-9-7,14:49:36
1526,25.6,-0.30,5,7,9,385,24.5,24.5,867.8,27.70,12.10,-25.7533258,28.2304769,68.17,99,2024-9-7,14:50:01
1526,14.5,-0.37,4,7,7,379,24.5,24.5,867.8,28.30,12.05,-25.7533281,28.2305164,68.17,99,2024-9-7,14:50:18
1526,3.5,-0.40,5,7,8,375,24.7,24.5,867.8,29.70,12.05,-25.7533428,28.2305601,68.17,99,2024-9-7,14:50:35
1526,3.5,-0.39,5,7,8,372,24.6,24.5,867.8,30.20,12.01,-25.7533424,28.2305871,68.17,99,2024-9-7,14:50:51
1526,3.5,-0.37,5,7,8,366,24.5,24.5,867.8,30.30,12.11,-25.7533599,28.2306646,68.17,99,2024-9-7,14:51:08
1526,-2.3,-0.39,5,7,7,364,24.4,24.5,867.8,29.50,12.08,-25.7533613,28.2306628,68.17,99,2024-9-7,14:51:25
1526,-2.3,-0.38,3,5,6,362,24.3,24.5,867.8,30.50,12.04,-25.7533659,28.2306518,68.17,99,2024-9-7,14:51:42
1526,3.5,-0.35,4,6,6,363,24.4,24.5,867.8,29.80,12.05,-25.7533518,28.2306439,68.17,99,2024-9-7,14:51:59
1526,3.5,-0.38,4,6,6,363,24.6,24.5,867.8,30.30,12.09,-25.7533558,28.2306281,68.17,99,2024-9-7,14:52:15
1526,3.5,-0.38,4,6,6,359,24.7,24.5,867.8,30.90,12.07,-25.7533533,28.2305766,68.17,99,2024-9-7,14:52:32
1526,3.5,-0.42,4,6,6,359,24.5,24.5,867.8,32.20,12.06,-25.7533403,28.2305164,68.17,99,2024-9-7,14:52:49
1526,3.5,-0.39,4,7,7,357,24.6,24.5,867.8,34.40,12.09,-25.7533395,28.2305149,68.17,99,2024-9-7,14:53:06
1526,3.5,-0.42,4,7,7,357,24.8,24.5,867.8,31.00,12.09,-25.7533373,28.2304884,68.17,99,2024-9-7,14:53:23
1526,3.5,-0.40,2,6,6,355,24.7,24.5,867.8,30.60,12.09,-25.7533477,28.2304979,68.17,99,2024-9-7,14:53:40
1526,3.5,-0.34,2,5,5,353,24.7,24.5,867.8,30.70,12.06,-25.7533255,28.2304690,68.17,99,2024-9-7,14:53:57
1526,3.5,-0.46,3,6,6,352,24.7,24.5,867.8,29.90,12.07,-25.7533136,28.2304773,68.17,99,2024-9-7,14:54:14
1526,3.5,-0.41,3,6,6,350,24.5,24.5,867.8,29.90,12.09,-25.7533228,28.2304868,68.17,99,2024-9-7,14:54:31
1526,3.5,-0.37,3,6,6,350,24.5,24.5,867.8,30.60,12.03,-25.7533267,28.2304923,68.17,99,2024-9-7,14:54:48
1526,25.6,-0.39,3,6,6,352,24.6,24.5,867.8,31.00,12.01,-25.7533375,28.2305058,68.17,99,2024-9-7,14:55:13
1526,3.5,-0.38,4,10,11,352,24.6,24.5,867.8,29.90,12.10,-25.7533243,28.2305197,68.17,99,2024-9-7,14:55:30
1526,-2.3,-0.38,4,10,11,351,24.5,24.5,867.8,29.40,12.03,-25.7532948,28.2304940,68.17,99,2024-9-7,14:55:47
1526,3.5,-0.44,5,10,11,349,24.5,24.5,867.8,29.40,12.00,-25.7532922,28.2305036,68.17,99,2024-9-7,14:56:04
1526,3.5,-0.40,3,8,10,346,24.8,24.5,867.8,28.20,12.06,-25.7532728,28.2304694,68.17,99,2024-9-7,14:56:21
1526,8.8,-0.29,3,8,10,345,24.7,24.5,867.8,27.60,12.07,-25.7532968,28.2305096,68.17,99,2024-9-7,14:56:37
1526,3.5,-0.42,4,9,11,343,24.4,24.5,867.8,30.10,11.98,-25.7533301,28.2305432,68.17,99,2024-9-7,14:56:54
1526,3.5,-0.38,4,8,9,345,24.3,24.5,867.8,28.70,12.15,-25.7533847,28.2306400,68.17,99,2024-9-7,14:57:11
1526,3.5,-0.38,4,8,8,342,24.5,24.5,867.8,30.60,12.07,-25.7534164,28.2307191,68.17,99,2024-9-7,14:57:28
1526,3.5,-0.38,4,7,8,343,24.5,24.5,867.8,29.60,12.09,-25.7533977,28.2306720,68.17,99,2024-9-7,14:57:45
1526,8.8,-0.38,3,7,7,342,24.6,24.5,867.7,31.90,12.08,-25.7533661,28.2306082,68.31,99,2024-9-7,14:58:01
1526,-2.3,-0.43,3,7,7,344,24.3,24.5,867.7,30.50,12.05,-25.7533163,28.2305646,68.31,99,2024-9-7,14:58:18
1526,3.5,-0.37,5,6,7,344,24.3,24.5,867.7,30.00,12.09,-25.7533301,28.2305071,68.31,99,2024-9-7,14:58:35
1526,3.5,-0.30,4,6,7,338,24.3,24.5,867.7,30.80,12.09,-25.7533365,28.2304912,68.31,99,2024-9-7,14:58:52
1526,9.2,-0.37,3,5,6,335,24.5,24.5,867.7,30.40,12.04,-25.7533419,28.2304769,68.31,99,2024-9-7,14:59:09
1526,8.8,-0.37,3,5,6,333,24.6,24.5,867.7,28.70,12.09,-25.7533409,28.2304578,68.31,99,2024-9-7,14:59:26
1526,3.5,-0.37,4,8,8,334,24.7,24.6,867.7,28.50,12.09,-25.7533682,28.2305068,68.31,99,2024-9-7,14:59:43
1526,-2.3,-0.36,4,8,8,335,24.4,24.6,867.8,29.30,12.10,-25.7533845,28.2305566,68.31,99,2024-9-7,15:00:00
1526,25.6,-0.41,4,8,8,368,24.4,24.6,867.8,26.80,12.11,-25.7533905,28.2305521,68.31,99,2024-9-7,15:00:25
1526,14.5,-0.26,4,8,8,368,24.5,24.6,867.8,27.80,12.11,-25.7534387,28.2305999,68.31,99,2024-9-7,15:00:42
1526,3.5,-0.44,3,7,7,364,24.6,24.5,867.8,31.70,12.06,-25.7534394,28.2305648,68.31,99,2024-9-7,15:00:59
1526,3.5,-0.46,3,7,7,363,24.7,24.5,867.8,31.50,12.07,-25.7534410,28.2305131,68.31,99,2024-9-7,15:01:16
1526,-2.3,-0.39,3,5,5,361,24.3,24.5,867.7,30.40,12.10,-25.7534401,28.2304819,68.31,99,2024-9-7,15:01:33
1526,3.5,-0.40,3,5,5,359,24.3,24.5,867.7,29.60,12.07,-25.7534645,28.2304977,68.31,99,2024-9-7,15:01:50
1526,-2.3,-0.29,5,9,9,358,24.2,24.5,867.7,29.50,12.08,-25.7534094,28.2305230,68.31,99,2024-9-7,15:02:07
1526,-2.3,-0.35,5,9,9,356,24.5,24.5,867.8,32.40,12.06,-25.7533818,28.2305525,68.31,99,2024-9-7,15:02:23
1526,3.5,-0.40,5,9,9,356,24.6,24.5,867.8,32.70,12.06,-25.7534029,28.2305263,68.31,99,2024-9-7,15:02:40
1526,3.5,-0.27,4,8,8,353,24.5,24.5,867.8,30.50,12.05,-25.7534012,28.2305354,68.31,99,2024-9-7,15:02:57
1526,3.5,-0.43,4,6,8,350,24.5,24.5,867.7,29.10,11.98,-25.7534049,28.2305222,68.31,99,2024-9-7,15:03:14
1526,3.5,-0.39,3,6,8,348,24.4,24.5,867.8,29.60,12.07,-25.7533886,28.2305122,68.31,99,2024-9-7,15:03:31
1526,3.5,-0.26,3,6,8,346,24.5,24.5,867.8,29.50,12.11,-25.7533931,28.2305050,68.31,99,2024-9-7,15:03:47
1526,3.5,-0.37,4,7,7,344,24.5,24.6,867.8,32.40,12.07,-25.7533759,28.2305203,68.31,99,2024-9-7,15:04:04
1526,3.5,-0.41,4,7,7,344,24.3,24.5,867.8,31.30,11.99,-25.7533710,28.2305346,68.31,99,2024-9-7,15:04:21
1526,3.5,-0.42,4,7,7,341,24.3,24.5,867.8,31.70,12.09,-25.7533555,28.2305239,68.31,99,2024-9-7,15:04:38
1526,3.5,-0.39,5,9,9,342,24.3,24.5,867.8,32.90,12.09,-25.7533473,28.2305030,68.31,99,2024-9-7,15:04:55
1526,3.5,-0.35,5,9,9,343,24.5,24.5,867.8,31.20,12.08,-25.7533609,28.2305055,68.31,99,2024-9-7,15:05:11
1526,19.9,-0.33,5,9,9,377,24.5,24.5,867.8,30.00,12.04,-25.7533771,28.2304613,68.31,99,2024-9-7,15:05:36
1526,-2.3,-0.42,5,9,9,371,24.3,24.5,867.8,30.80,12.07,-25.7533636,28.2304665,68.31,99,2024-9-7,15:05:53
1526,3.5,-0.39,5,9,10,366,24.3,24.5,867.7,29.90,12.05,-25.7532919,28.2304750,68.31,99,2024-9-7,15:06:10
1526,3.5,-0.28,3,6,8,362,24.5,24.5,867.8,28.60,12.09,-25.7532465,28.2305113,68.31,99,2024-9-7,15:06:27
1526,-2.3,-0.35,4,8,8,353,24.4,24.5,867.8,30.70,12.07,-25.7531918,28.2305595,68.17,99,2024-9-7,15:06:44
1526,3.5,-0.41,2,6,6,352,24.7,24.5,867.8,28.70,12.10,-25.7532278,28.2305091,68.17,99,2024-9-7,15:07:01
1526,3.5,-0.37,2,6,6,350,24.5,24.5,867.7,28.00,12.08,-25.7532816,28.2304476,68.17,99,2024-9-7,15:07:18
1526,3.5,-0.44,2,6,6,347,24.5,24.5,867.7,29.60,12.11,-25.7533204,28.2304552,68.17,99,2024-9-7,15:07:35
1526,3.5,-0.35,2,5,5,345,24.4,24.6,867.8,30.60,12.12,-25.7533732,28.2304799,68.31,99,2024-9-7,15:07:52
1526,-2.3,-0.38,2,5,5,346,24.5,24.6,867.7,28.90,12.00,-25.7533742,28.2304908,68.17,99,2024-9-7,15:08:09
1526,3.5,-0.37,4,8,8,345,24.5,24.5,867.7,27.70,12.09,-25.7533409,28.2304599,68.17,99,2024-9-7,15:08:26
1526,3.5,-0.48,5,8,9,345,24.5,24.5,867.7,29.00,12.08,-25.7533376,28.2304591,68.17,99,2024-9-7,15:08:43
1526,-2.3,-0.37,5,8,9,345,24.2,24.5,867.7,27.70,12.09,-25.7533275,28.2304570,68.31,99,2024-9-7,15:09:00
1526,-2.3,-0.28,4,8,8,345,24.1,24.5,867.7,29.20,12.10,-25.7533160,28.2304452,68.31,99,2024-9-7,15:09:17
1526,-2.3,-0.36,4,8,8,342,24.1,24.6,867.7,30.30,12.10,-25.7532939,28.2303928,68.31,99,2024-9-7,15:09:33
1526,9.2,-0.41,4,7,8,340,24.4,24.5,867.7,29.80,12.05,-25.7533040,28.2304086,68.17,99,2024-9-7,15:09:50
1526,9.2,-0.33,3,6,6,340,24.5,24.6,867.7,30.30,12.13,-25.7533584,28.2304656,68.17,99,2024-9-7,15:10:07
1526,3.5,-0.40,3,6,6,339,24.5,24.5,867.7,30.40,12.09,-25.7533971,28.2304712,68.17,99,2024-9-7,15:10:24
1526,8.8,-0.41,3,6,6,381,24.3,24.6,867.7,29.70,12.06,-25.7534467,28.2305402,68.31,99,2024-9-7,15:10:49
1526,14.5,-0.35,3,6,9,376,24.3,24.5,867.7,29.70,12.04,-25.7533983,28.2305818,68.31,99,2024-9-7,15:11:06
1526,14.5,-0.38,3,6,9,370,24.3,24.5,867.7,30.70,12.11,-25.7534201,28.2306253,68.17,99,2024-9-7,15:11:23
1526,3.5,-0.41,4,7,10,368,24.3,24.5,867.7,31.30,12.08,-25.7533947,28.2305906,68.31,99,2024-9-7,15:11:40
1526,3.5,-0.34,4,8,10,366,24.4,24.5,867.7,30.40,12.09,-25.7533962,28.2305537,68.31,99,2024-9-7,15:11:57
1526,3.5,-0.42,4,8,10,363,24.5,24.6,867.7,30.60,12.13,-25.7533674,28.2305700,68.31,99,2024-9-7,15:12:14
1526,-2.3,-0.35,4,7,9,363,24.3,24.5,867.7,28.40,12.10,-25.7533107,28.2305767,68.31,99,2024-9-7,15:12:31
1526,8.8,-0.44,4,6,6,360,24.2,24.5,867.7,28.50,12.01,-25.7533493,28.2305725,68.31,99,2024-9-7,15:12:48
1526,3.5,-0.39,4,6,6,358,24.2,24.5,867.7,28.80,12.06,-25.7532881,28.2305706,68.31,99,2024-9-7,15:13:05
1526,3.5,-0.32,4,6,6,358,24.2,24.5,867.7,27.90,12.05,-25.7533289,28.2305401,68.31,99,2024-9-7,15:13:22
1526,3.5,-0.39,4,8,9,356,24.2,24.5,867.7,30.80,12.12,-25.7533330,28.2305417,68.31,99,2024-9-7,15:13:39
1526,3.5,-0.41,4,8,9,354,24.2,24.6,867.7,31.70,12.10,-25.7533075,28.2305197,68.31,99,2024-9-7,15:13:55
1526,3.5,-0.35,4,7,7,354,24.2,24.5,867.7,33.20,12.07,-25.7532714,28.2305230,68.31,99,2024-9-7,15:14:12
1526,9.2,-0.41,4,7,7,351,24.4,24.5,867.7,32.60,12.05,-25.7532017,28.2306122,68.31,99,2024-9-7,15:14:29
