File Start timestamp: 
2024-9-22,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.39,1,4,4,359,37.7,19.7,873.2,17.80,12.05,-25.7532176,28.2302815,65.86,99,2024-9-22,10:34:06
1526,3.9,-0.37,1,4,4,361,37.7,19.7,873.2,17.70,12.09,-25.7532512,28.2303444,65.86,99,2024-9-22,10:34:23
1526,-1.8,-0.33,1,4,4,357,37.7,19.7,873.2,20.50,12.13,-25.7532881,28.2303453,65.86,99,2024-9-22,10:34:40
1526,-1.8,-0.42,0,3,3,357,37.7,19.7,873.2,21.40,12.10,-25.7534055,28.2304342,65.86,99,2024-9-22,10:34:57
1526,3.9,-0.44,0,3,3,355,37.7,19.7,873.2,19.60,12.09,-25.7533955,28.2304500,65.86,99,2024-9-22,10:35:14
1526,-12.9,-0.39,1,4,4,349,37.7,19.7,873.2,19.50,12.05,-25.7533546,28.2304236,65.86,99,2024-9-22,10:35:31
1526,-1.8,-0.38,1,4,4,352,37.7,19.7,873.2,20.40,12.09,-25.7534157,28.2303976,65.86,99,2024-9-22,10:35:48
1526,3.9,-0.38,1,4,4,349,37.7,19.7,873.2,20.40,12.11,-25.7535069,28.2302624,65.86,99,2024-9-22,10:36:04
1526,-1.8,-0.38,1,3,3,342,37.7,19.7,873.2,20.10,12.09,-25.7534855,28.2302881,65.86,99,2024-9-22,10:36:21
1526,-1.8,-0.41,1,3,3,344,37.7,19.7,873.2,20.70,12.04,-25.7534047,28.2303729,65.86,99,2024-9-22,10:36:38
1526,-1.8,-0.35,0,3,3,342,37.7,19.7,873.2,20.00,12.12,-25.7533373,28.2303888,65.86,99,2024-9-22,10:36:55
1526,3.9,-0.38,0,3,3,344,37.7,19.7,873.2,17.40,11.97,-25.7533071,28.2303501,65.86,99,2024-9-22,10:37:12
1526,-1.8,-0.35,1,4,4,344,37.7,19.7,873.2,17.50,12.11,-25.7532550,28.2303196,65.86,99,2024-9-22,10:37:28
1526,3.5,-0.26,1,4,4,343,37.6,19.7,873.1,22.40,12.09,-25.7531938,28.2303262,65.86,99,2024-9-22,10:37:45
1526,3.9,-0.38,0,4,5,342,37.6,19.7,873.1,20.40,12.08,-25.7530660,28.2302313,65.86,99,2024-9-22,10:38:02
1526,3.9,-0.36,0,4,5,343,37.6,19.8,873.1,20.70,12.07,-25.7530282,28.2301124,65.86,99,2024-9-22,10:38:19
1526,-12.9,-0.35,0,4,5,347,37.7,19.7,873.1,19.90,12.13,-25.7531813,28.2302297,65.86,99,2024-9-22,10:38:36
1526,20.3,-0.41,0,4,5,380,37.8,19.7,873.1,22.10,12.09,-25.7532523,28.2302757,65.86,99,2024-9-22,10:39:06
1526,9.2,-0.32,0,4,5,378,37.8,19.7,873.1,21.70,12.09,-25.7532464,28.2302682,65.86,99,2024-9-22,10:39:22
1526,-1.8,-0.42,0,3,3,377,37.7,19.7,873.1,19.60,12.05,-25.7532652,28.2302336,65.86,99,2024-9-22,10:39:39
1526,-1.8,-0.41,0,3,3,375,37.7,19.7,873.1,21.40,12.09,-25.7533136,28.2303078,65.86,99,2024-9-22,10:39:56
1526,3.9,-0.35,0,3,3,373,37.7,19.7,873.1,21.20,12.09,-25.7532463,28.2303557,65.86,99,2024-9-22,10:40:13
1526,-1.8,-0.23,0,4,4,369,37.7,19.7,873.1,20.30,12.12,-25.7531007,28.2303325,65.86,99,2024-9-22,10:40:30
1526,-1.8,-0.40,0,4,5,366,37.7,19.7,873.1,20.10,12.06,-25.7532097,28.2304078,65.86,99,2024-9-22,10:40:47
1526,-1.8,-0.35,0,4,5,363,37.8,19.7,873.0,21.50,12.11,-25.7533261,28.2304781,65.86,99,2024-9-22,10:41:04
1526,-1.8,-0.40,0,3,4,361,37.8,19.7,873.0,21.20,12.09,-25.7533198,28.2304725,65.86,99,2024-9-22,10:41:21
1526,3.9,-0.39,0,3,4,358,37.8,19.7,873.0,20.70,12.05,-25.7533001,28.2304668,65.86,99,2024-9-22,10:41:38
1526,3.9,-0.25,0,3,4,354,37.8,19.7,873.0,19.20,12.12,-25.7532458,28.2304586,65.86,99,2024-9-22,10:41:55
1526,-7.6,-0.32,0,3,3,353,37.8,19.7,873.0,18.10,12.11,-25.7531804,28.2304062,65.86,99,2024-9-22,10:42:11
1526,-1.8,-0.37,0,3,3,353,37.8,19.7,873.0,21.40,12.09,-25.7531096,28.2303920,65.86,99,2024-9-22,10:42:28
1526,-1.8,-0.24,0,3,3,354,37.8,19.7,873.0,22.90,12.11,-25.7531501,28.2303542,65.86,99,2024-9-22,10:42:45
1526,-1.8,-0.39,0,3,3,350,37.8,19.7,873.0,21.30,12.09,-25.7531619,28.2302516,65.86,99,2024-9-22,10:43:02
1526,3.9,-0.38,0,3,3,349,37.8,19.7,873.0,19.70,12.01,-25.7531881,28.2302213,65.86,99,2024-9-22,10:43:19
1526,-1.8,-0.39,0,2,2,348,37.8,19.7,873.0,17.70,12.08,-25.7531460,28.2302059,65.86,99,2024-9-22,10:43:36
1526,-1.8,-0.33,1,3,3,351,37.8,19.7,873.0,19.70,12.10,-25.7531583,28.2302816,65.86,99,2024-9-22,10:43:53
1526,15.0,-0.36,1,3,3,396,37.8,19.7,873.0,22.10,12.12,-25.7532137,28.2304060,65.86,99,2024-9-22,10:44:23
1526,3.9,-0.36,1,3,3,393,37.7,19.7,873.0,22.10,12.12,-25.7531505,28.2304394,65.86,99,2024-9-22,10:44:39
1526,-1.8,-0.34,0,2,2,389,37.7,19.7,873.0,22.40,12.09,-25.7530931,28.2304292,65.86,99,2024-9-22,10:44:56
1526,-1.8,-0.32,0,2,2,379,37.7,19.7,873.0,21.00,12.08,-25.7531427,28.2304461,65.86,99,2024-9-22,10:45:13
1526,-1.8,-0.25,0,2,2,377,37.7,19.7,873.0,19.20,12.08,-25.7531558,28.2304731,65.86,99,2024-9-22,10:45:30
1526,3.9,-0.39,1,3,3,373,37.7,19.7,873.0,19.20,12.06,-25.7532221,28.2305183,65.86,99,2024-9-22,10:45:47
1526,3.9,-0.32,1,3,3,373,37.8,19.7,873.0,21.10,12.08,-25.7532914,28.2305512,65.86,99,2024-9-22,10:46:04
1526,-1.8,-0.37,1,4,4,369,37.7,19.7,873.0,19.20,12.09,-25.7532774,28.2305529,65.86,99,2024-9-22,10:46:21
1526,3.9,-0.39,2,5,5,366,37.8,19.7,873.0,19.20,12.08,-25.7532759,28.2305602,65.86,99,2024-9-22,10:46:38
1526,-1.8,-0.35,2,5,5,362,37.7,19.7,873.0,20.80,12.08,-25.7532894,28.2305356,65.86,99,2024-9-22,10:46:54
1526,3.9,-0.39,0,2,4,361,37.7,19.7,873.0,18.60,12.14,-25.7533262,28.2305346,65.86,99,2024-9-22,10:47:11
1526,3.9,-0.34,0,2,4,361,37.6,19.7,873.0,18.60,12.15,-25.7532963,28.2305142,65.86,99,2024-9-22,10:47:28
1526,-1.8,-0.28,0,3,4,360,37.6,19.8,873.0,21.10,12.07,-25.7533466,28.2305405,65.86,99,2024-9-22,10:47:45
1526,3.9,-0.35,1,4,4,358,37.6,19.8,873.0,20.60,12.07,-25.7533593,28.2305397,65.86,99,2024-9-22,10:48:02
1526,-1.8,-0.39,1,4,4,357,37.6,19.7,873.0,18.00,12.11,-25.7534199,28.2305426,65.86,99,2024-9-22,10:48:18
1526,-1.8,-0.35,1,3,3,355,37.7,19.7,873.0,19.30,12.06,-25.7534898,28.2305961,65.86,99,2024-9-22,10:48:35
1526,-12.9,-0.38,1,3,3,354,37.7,19.7,873.0,19.30,12.05,-25.7535281,28.2306037,65.86,99,2024-9-22,10:48:52
1526,-1.8,-0.39,1,3,3,353,37.7,19.7,873.0,20.00,12.11,-25.7535426,28.2306185,65.86,99,2024-9-22,10:49:09
1526,20.3,-0.32,1,2,2,373,37.8,19.7,873.0,18.40,12.09,-25.7534234,28.2305974,65.86,99,2024-9-22,10:49:38
1526,20.3,-0.39,0,1,1,460,37.7,19.7,873.0,19.90,12.11,-25.7531625,28.2304290,65.86,99,2024-9-22,10:50:32
1526,9.2,-0.35,0,1,1,385,37.7,19.8,873.0,20.30,12.11,-25.7532963,28.2305192,65.86,99,2024-9-22,10:50:49
1526,-1.8,-0.26,1,2,2,378,37.7,19.7,873.0,20.20,12.08,-25.7533017,28.2305443,65.86,99,2024-9-22,10:51:05
1526,-1.8,-0.40,1,2,2,373,37.7,19.7,873.0,21.90,12.08,-25.7532143,28.2305264,65.86,99,2024-9-22,10:51:22
1526,3.9,-0.37,1,4,5,372,37.7,19.7,873.0,18.80,12.06,-25.7532367,28.2305501,65.86,99,2024-9-22,10:51:39
1526,-1.8,-0.36,1,4,5,365,37.7,19.7,873.0,19.70,12.08,-25.7533023,28.2305434,65.86,99,2024-9-22,10:51:56
1526,-1.8,-0.41,1,4,5,361,37.7,19.8,872.9,18.30,12.01,-25.7533057,28.2305007,65.86,99,2024-9-22,10:52:13
1526,3.9,-0.33,0,4,4,359,37.6,19.7,872.9,18.90,12.14,-25.7532943,28.2305043,65.86,99,2024-9-22,10:52:29
1526,-7.6,-0.45,0,2,2,356,37.7,19.7,872.9,19.50,12.09,-25.7533033,28.2305029,65.86,99,2024-9-22,10:52:46
1526,3.9,-0.35,0,2,2,357,37.7,19.8,872.9,18.00,12.07,-25.7533438,28.2305188,65.86,99,2024-9-22,10:53:03
1526,-1.8,-0.32,0,2,2,355,37.7,19.8,872.9,18.80,12.01,-25.7533704,28.2305232,65.86,99,2024-9-22,10:53:20
1526,-1.8,-0.37,0,2,2,353,37.7,19.7,872.9,22.00,12.09,-25.7533820,28.2304939,65.86,99,2024-9-22,10:53:37
1526,-1.8,-0.35,0,3,3,353,37.6,19.8,872.9,20.60,12.09,-25.7534660,28.2305340,65.86,99,2024-9-22,10:53:53
1526,-1.8,-0.21,1,4,4,351,37.7,19.7,872.9,18.10,12.13,-25.7534227,28.2304790,65.86,99,2024-9-22,10:54:10
1526,26.1,-0.39,0,2,3,412,37.7,19.8,872.9,18.90,12.10,-25.7534425,28.2304266,65.86,99,2024-9-22,10:54:39
1526,-1.8,-0.37,0,2,3,404,37.8,19.7,872.9,20.70,12.12,-25.7534175,28.2304392,65.86,99,2024-9-22,10:54:56
1526,-1.8,-0.35,0,2,3,396,37.8,19.7,872.9,21.30,12.10,-25.7534141,28.2304698,65.86,99,2024-9-22,10:55:13
1526,-1.8,-0.35,0,2,3,392,37.8,19.8,872.9,19.90,12.11,-25.7533787,28.2305506,65.86,99,2024-9-22,10:55:30
1526,-1.8,-0.39,0,3,3,390,37.7,19.7,872.9,18.30,12.12,-25.7534890,28.2306154,65.86,99,2024-9-22,10:55:47
1526,-1.8,-0.35,1,2,2,388,37.7,19.7,872.9,20.40,12.07,-25.7534378,28.2305669,65.86,99,2024-9-22,10:56:04
1526,-1.8,-0.33,1,2,2,385,37.7,19.8,872.9,19.00,12.12,-25.7533772,28.2305514,65.86,99,2024-9-22,10:56:20
1526,-1.8,-0.39,1,2,2,379,37.7,19.8,872.9,18.70,12.07,-25.7533901,28.2305548,65.86,99,2024-9-22,10:56:37
1526,3.9,-0.37,1,2,2,375,37.8,19.7,872.9,19.60,12.11,-25.7533900,28.2305688,65.86,99,2024-9-22,10:56:54
1526,-7.6,-0.34,1,2,2,371,37.8,19.8,872.9,20.20,12.06,-25.7534014,28.2305958,65.71,99,2024-9-22,10:57:11
1526,3.9,-0.35,1,2,2,366,37.8,19.7,872.9,18.90,12.11,-25.7534026,28.2305762,65.71,99,2024-9-22,10:57:28
1526,3.9,-0.40,1,2,2,358,37.9,19.7,872.9,19.30,12.08,-25.7534123,28.2304930,65.71,99,2024-9-22,10:57:44
1526,-1.8,-0.38,2,3,5,357,37.9,19.7,872.9,20.10,12.10,-25.7534489,28.2304619,65.71,99,2024-9-22,10:58:01
1526,3.9,-0.32,1,2,4,355,37.8,19.7,872.9,21.70,12.08,-25.7534725,28.2304612,65.71,99,2024-9-22,10:58:18
1526,-1.8,-0.25,1,2,4,356,37.8,19.8,872.9,20.40,12.10,-25.7534141,28.2304287,65.71,99,2024-9-22,10:58:35
1526,-1.8,-0.35,1,2,4,357,37.8,19.7,872.9,19.10,12.07,-25.7533896,28.2304255,65.71,99,2024-9-22,10:58:52
1526,3.9,-0.39,2,3,5,357,37.8,19.7,872.9,18.40,12.10,-25.7533958,28.2304851,65.71,99,2024-9-22,10:59:08
1526,-1.8,-0.37,2,3,5,357,37.8,19.7,872.9,21.70,12.12,-25.7533934,28.2304810,65.71,99,2024-9-22,10:59:25
1526,26.1,-0.35,2,3,5,395,37.8,19.7,872.9,19.60,12.10,-25.7533887,28.2304729,65.71,99,2024-9-22,10:59:54
1526,9.2,-0.37,0,4,5,382,37.9,19.7,872.9,20.90,12.12,-25.7533587,28.2304936,65.71,99,2024-9-22,11:00:11
1526,-1.8,-0.35,0,2,2,380,38.0,19.7,872.8,22.00,12.13,-25.7533897,28.2305028,65.71,99,2024-9-22,11:00:28
1526,3.9,-0.41,0,2,2,376,38.0,19.7,872.8,21.10,12.08,-25.7533900,28.2305018,65.71,99,2024-9-22,11:00:45
1526,-1.8,-0.41,0,2,2,369,37.9,19.7,872.8,19.20,12.12,-25.7534079,28.2305084,65.71,99,2024-9-22,11:01:02
1526,3.9,-0.35,1,4,4,366,37.9,19.7,872.8,18.20,12.14,-25.7534126,28.2305447,65.86,99,2024-9-22,11:01:19
1526,-7.6,-0.31,1,4,4,364,37.9,19.7,872.9,18.40,12.13,-25.7533689,28.2305387,65.71,99,2024-9-22,11:01:36
1526,-1.8,-0.36,1,4,4,365,37.8,19.7,872.8,18.90,12.11,-25.7533318,28.2305607,65.71,99,2024-9-22,11:01:53
1526,3.9,-0.39,1,4,4,361,37.7,19.8,872.9,20.60,12.06,-25.7533543,28.2305803,65.71,99,2024-9-22,11:02:10
1526,-1.8,-0.38,1,4,4,355,37.8,19.7,872.8,20.40,12.07,-25.7533546,28.2305603,65.86,99,2024-9-22,11:02:27
1526,-1.8,-0.38,0,1,2,354,37.8,19.8,872.9,21.90,12.09,-25.7533340,28.2305406,65.86,99,2024-9-22,11:02:44
1526,-1.8,-0.31,0,1,2,353,37.7,19.7,872.9,21.90,12.10,-25.7533266,28.2305315,65.86,99,2024-9-22,11:03:01
1526,-1.8,-0.34,0,1,2,350,37.7,19.8,872.9,20.10,12.05,-25.7534191,28.2306297,65.86,99,2024-9-22,11:03:18
1526,3.9,-0.45,0,1,2,350,37.7,19.8,872.9,18.30,12.06,-25.7534123,28.2306084,65.86,99,2024-9-22,11:03:35
1526,-12.9,-0.32,1,2,3,344,37.7,19.8,872.8,18.30,12.08,-25.7533762,28.2305892,65.86,99,2024-9-22,11:03:51
1526,3.9,-0.40,2,3,4,341,37.8,19.8,872.8,20.90,12.06,-25.7533241,28.2305277,65.86,99,2024-9-22,11:04:08
1526,-1.8,-0.40,2,3,4,341,37.8,19.7,872.8,19.90,12.09,-25.7532963,28.2304985,65.86,99,2024-9-22,11:04:25
1526,-1.8,-0.37,2,6,6,341,37.8,19.7,872.8,19.80,12.09,-25.7532815,28.2304765,65.86,99,2024-9-22,11:04:42
1526,20.3,-0.38,2,6,6,365,37.7,19.7,872.8,20.30,12.07,-25.7533044,28.2304882,65.86,99,2024-9-22,11:05:11
1526,-1.8,-0.38,2,4,4,360,37.8,19.7,872.8,19.80,12.10,-25.7533118,28.2305033,65.86,99,2024-9-22,11:05:28
1526,-1.8,-0.35,2,4,4,360,37.7,19.8,872.8,17.50,12.13,-25.7533231,28.2305316,65.86,99,2024-9-22,11:05:45
1526,-1.8,-0.32,2,4,4,361,37.7,19.7,872.8,19.30,12.06,-25.7533183,28.2305580,65.86,99,2024-9-22,11:06:02
1526,-1.8,-0.37,1,4,4,360,37.7,19.7,872.8,19.60,12.05,-25.7532842,28.2305225,65.86,99,2024-9-22,11:06:18
1526,3.9,-0.41,1,4,4,361,37.7,19.7,872.8,18.70,12.09,-25.7532814,28.2304774,65.86,99,2024-9-22,11:06:35
1526,-1.8,-0.40,1,4,4,361,37.8,19.7,872.8,18.00,12.11,-25.7532773,28.2304738,65.86,99,2024-9-22,11:06:52
1526,-1.8,-0.38,1,4,4,361,37.8,19.7,872.8,17.90,12.05,-25.7533126,28.2304621,65.86,99,2024-9-22,11:07:09
1526,-1.8,-0.31,1,5,5,360,37.7,19.7,872.8,17.80,12.10,-25.7533889,28.2304696,65.86,99,2024-9-22,11:07:26
1526,-1.8,-0.37,1,5,5,357,37.8,19.7,872.8,16.30,12.11,-25.7533523,28.2305056,65.86,99,2024-9-22,11:07:42
1526,-1.8,-0.42,1,5,5,357,37.8,19.7,872.8,17.70,12.06,-25.7533393,28.2305066,65.86,99,2024-9-22,11:07:59
1526,-1.8,-0.30,0,4,4,354,37.8,19.7,872.8,15.70,12.10,-25.7533322,28.2304622,65.86,99,2024-9-22,11:08:16
1526,-1.8,-0.33,0,4,4,351,37.8,19.7,872.7,21.20,12.09,-25.7533410,28.2304590,65.86,99,2024-9-22,11:08:33
1526,-1.8,-0.39,0,4,4,350,37.8,19.7,872.7,19.50,11.99,-25.7533035,28.2305046,65.86,99,2024-9-22,11:08:50
1526,3.5,-0.37,1,4,4,347,37.8,19.7,872.7,21.10,12.06,-25.7531165,28.2304404,65.86,99,2024-9-22,11:09:07
1526,3.9,-0.35,0,3,3,347,37.7,19.8,872.7,19.50,12.09,-25.7531714,28.2304688,65.86,99,2024-9-22,11:09:24
1526,3.9,-0.25,0,4,4,347,37.8,19.7,872.7,19.40,12.10,-25.7532484,28.2304852,65.86,99,2024-9-22,11:09:41
1526,-1.8,-0.36,0,3,3,345,37.8,19.7,872.7,18.50,12.05,-25.7532897,28.2304928,65.86,99,2024-9-22,11:09:58
1526,9.2,-0.36,1,4,4,369,37.8,19.7,872.7,20.50,12.03,-25.7533343,28.2304525,65.86,99,2024-9-22,11:10:27
1526,9.2,-0.39,1,4,4,366,37.8,19.7,872.7,19.80,12.10,-25.7533467,28.2304386,65.86,99,2024-9-22,11:10:44
1526,3.9,-0.32,1,4,4,364,37.7,19.7,872.7,20.50,12.08,-25.7533508,28.2304510,65.86,99,2024-9-22,11:11:01
1526,3.9,-0.40,0,3,3,356,37.7,19.8,872.7,20.20,12.03,-25.7533541,28.2304952,65.86,99,2024-9-22,11:11:18
1526,-1.8,-0.37,0,3,3,356,37.8,19.7,872.7,20.70,12.08,-25.7533548,28.2304572,65.86,99,2024-9-22,11:11:35
1526,-1.8,-0.36,0,2,2,355,37.8,19.7,872.7,20.30,12.10,-25.7533426,28.2304396,65.86,99,2024-9-22,11:11:52
1526,3.9,-0.39,0,2,2,354,37.8,19.7,872.7,20.50,12.11,-25.7533580,28.2304371,65.86,99,2024-9-22,11:12:09
1526,3.9,-0.42,1,3,3,353,37.8,19.7,872.7,19.50,12.00,-25.7533616,28.2304513,65.86,99,2024-9-22,11:12:25
1526,-1.8,-0.37,0,2,3,352,37.8,19.8,872.7,17.10,12.08,-25.7534010,28.2305205,65.86,99,2024-9-22,11:12:42
1526,-1.8,-0.32,1,3,4,353,37.8,19.8,872.7,17.70,12.02,-25.7534058,28.2305219,65.86,99,2024-9-22,11:12:59
1526,-1.8,-0.26,1,3,3,352,37.8,19.7,872.7,19.70,12.10,-25.7534038,28.2304649,65.86,99,2024-9-22,11:13:16
1526,-1.8,-0.40,1,4,4,349,37.7,19.7,872.6,17.20,12.05,-25.7533930,28.2304293,65.86,99,2024-9-22,11:13:33
1526,-1.8,-0.38,1,4,4,348,37.7,19.7,872.6,18.80,12.08,-25.7533813,28.2304367,65.86,99,2024-9-22,11:13:49
1526,3.9,-0.26,1,3,4,349,37.7,19.7,872.6,19.90,12.11,-25.7534011,28.2304905,65.86,99,2024-9-22,11:14:06
1526,-1.8,-0.37,0,2,3,348,37.8,19.7,872.6,19.00,12.10,-25.7533804,28.2304579,65.86,99,2024-9-22,11:14:23
1526,3.9,-0.39,0,2,3,347,37.8,19.7,872.6,19.80,12.08,-25.7533641,28.2304595,65.86,99,2024-9-22,11:14:40
1526,-1.8,-0.38,0,2,4,347,37.8,19.7,872.6,19.80,12.13,-25.7533200,28.2304387,65.86,99,2024-9-22,11:14:57
1526,3.9,-0.38,1,4,5,348,37.7,19.8,872.6,20.50,12.09,-25.7533331,28.2304372,65.86,99,2024-9-22,11:15:14
1526,26.1,-0.39,0,3,5,362,37.8,19.7,872.6,17.30,12.05,-25.7533882,28.2304930,65.86,99,2024-9-22,11:15:43
1526,-1.8,-0.37,0,3,5,358,37.8,19.7,872.6,19.80,12.11,-25.7533536,28.2304475,65.86,99,2024-9-22,11:16:00
1526,-1.8,-0.38,0,4,4,360,37.9,19.7,872.6,19.80,12.12,-25.7533304,28.2304599,65.86,99,2024-9-22,11:16:17
1526,-1.8,-0.37,1,5,5,360,37.9,19.7,872.6,22.80,12.06,-25.7533175,28.2304961,65.86,99,2024-9-22,11:16:34
1526,-1.8,-0.32,1,5,5,357,37.9,19.7,872.5,23.10,12.11,-25.7533817,28.2305079,65.86,99,2024-9-22,11:16:51
1526,-1.8,-0.37,1,5,5,352,37.9,19.7,872.5,19.30,12.07,-25.7534345,28.2304947,65.86,99,2024-9-22,11:17:08
1526,-1.8,-0.39,0,3,3,348,37.9,19.7,872.5,18.80,12.06,-25.7534618,28.2304388,65.86,99,2024-9-22,11:17:25
1526,-1.8,-0.37,0,4,4,347,37.8,19.8,872.5,18.20,12.11,-25.7534900,28.2304225,65.86,99,2024-9-22,11:17:42
1526,-1.8,-0.36,1,5,6,347,37.8,19.7,872.5,18.70,12.07,-25.7534356,28.2304394,65.86,99,2024-9-22,11:17:59
1526,3.9,-0.23,0,4,5,343,37.9,19.7,872.5,20.20,12.09,-25.7533686,28.2304890,65.86,99,2024-9-22,11:18:16
1526,-1.8,-0.38,0,4,5,342,37.9,19.7,872.5,20.00,12.12,-25.7533572,28.2305036,65.86,99,2024-9-22,11:18:32
1526,-1.8,-0.41,0,4,5,341,37.9,19.7,872.5,20.40,12.08,-25.7533504,28.2304996,65.86,99,2024-9-22,11:18:49
1526,-1.8,-0.30,1,4,4,340,37.9,19.7,872.5,21.80,12.06,-25.7533672,28.2305122,65.86,99,2024-9-22,11:19:06
1526,-1.8,-0.32,1,4,4,341,37.9,19.7,872.5,20.10,12.08,-25.7533550,28.2304618,65.86,99,2024-9-22,11:19:23
1526,-1.8,-0.41,1,3,5,342,37.9,19.7,872.5,18.10,12.05,-25.7533098,28.2303580,65.86,99,2024-9-22,11:19:40
1526,3.9,-0.33,1,3,5,340,37.9,19.7,872.5,19.30,12.08,-25.7532375,28.2302283,65.86,99,2024-9-22,11:19:56
1526,-1.8,-0.36,1,3,5,341,37.9,19.7,872.5,19.90,12.03,-25.7532052,28.2302843,65.86,99,2024-9-22,11:20:13
1526,-1.8,-0.37,1,3,5,339,37.9,19.7,872.5,19.00,12.14,-25.7532149,28.2303837,65.86,99,2024-9-22,11:20:30
1526,20.3,-0.39,1,3,3,390,37.9,19.7,872.5,18.70,12.09,-25.7532700,28.2304298,66.00,99,2024-9-22,11:20:59
1526,-1.8,-0.33,1,2,2,385,37.9,19.7,872.5,20.10,12.11,-25.7533202,28.2304629,66.00,99,2024-9-22,11:21:16
1526,-1.8,-0.39,2,3,3,379,37.9,19.7,872.5,20.50,12.09,-25.7532937,28.2305186,66.00,99,2024-9-22,11:21:33
1526,-1.8,-0.37,2,3,3,378,37.9,19.7,872.5,19.40,12.11,-25.7533094,28.2305054,66.00,99,2024-9-22,11:21:50
1526,-1.8,-0.43,2,3,3,374,37.9,19.7,872.5,18.00,12.09,-25.7532830,28.2305380,66.00,99,2024-9-22,11:22:07
1526,-1.8,-0.39,1,2,2,371,37.8,19.8,872.4,18.10,12.06,-25.7532954,28.2305612,66.00,99,2024-9-22,11:22:24
1526,-1.8,-0.31,1,4,4,368,37.8,19.8,872.4,21.00,12.09,-25.7532836,28.2305397,66.00,99,2024-9-22,11:22:41
1526,3.9,-0.39,2,5,6,364,37.8,19.7,872.4,20.90,11.96,-25.7532765,28.2304736,66.00,99,2024-9-22,11:22:58
1526,3.9,-0.37,1,4,4,364,37.8,19.7,872.4,16.30,12.07,-25.7533190,28.2305103,66.00,99,2024-9-22,11:23:15
1526,-1.8,-0.38,1,4,4,359,37.8,19.7,872.5,19.70,12.09,-25.7532992,28.2304836,66.00,99,2024-9-22,11:23:32
1526,-1.8,-0.32,0,3,3,357,37.9,19.7,872.5,19.10,12.09,-25.7532873,28.2304755,66.00,99,2024-9-22,11:23:49
1526,-1.8,-0.35,0,3,3,357,37.8,19.8,872.5,20.30,12.05,-25.7532756,28.2304653,66.00,99,2024-9-22,11:24:06
1526,3.9,-0.38,0,3,3,354,37.9,19.7,872.5,20.60,12.09,-25.7532530,28.2304840,66.00,99,2024-9-22,11:24:23
1526,3.9,-0.35,0,2,2,352,37.9,19.7,872.5,19.90,12.07,-25.7532559,28.2304499,66.00,99,2024-9-22,11:24:39
1526,-1.8,-0.35,0,2,2,349,37.9,19.7,872.4,18.60,12.11,-25.7532696,28.2304571,66.00,99,2024-9-22,11:24:56
1526,-1.8,-0.39,2,3,3,348,37.9,19.7,872.4,16.90,12.07,-25.7532886,28.2304860,66.00,99,2024-9-22,11:25:13
1526,-1.8,-0.42,1,2,2,348,37.9,19.8,872.4,17.40,12.10,-25.7533200,28.2305107,66.00,99,2024-9-22,11:25:30
1526,9.2,-0.39,1,2,2,348,37.9,19.7,872.4,19.20,12.11,-25.7533463,28.2305501,66.00,99,2024-9-22,11:25:47
1526,15.0,-0.37,1,2,2,380,37.9,19.7,872.4,18.50,12.09,-25.7532775,28.2305408,66.00,99,2024-9-22,11:26:15
1526,9.2,-0.33,0,4,4,375,37.9,19.7,872.4,18.90,12.11,-25.7532580,28.2305356,65.86,99,2024-9-22,11:26:32
1526,-1.8,-0.31,0,4,4,373,37.9,19.7,872.4,19.10,12.08,-25.7533063,28.2305294,65.86,99,2024-9-22,11:26:49
1526,3.9,-0.35,0,4,4,371,37.9,19.7,872.4,19.30,12.10,-25.7532800,28.2304849,65.86,99,2024-9-22,11:27:05
1526,-1.8,-0.35,1,5,5,369,37.9,19.7,872.4,18.50,12.08,-25.7532628,28.2304942,65.86,99,2024-9-22,11:27:22
1526,3.9,-0.42,1,5,5,369,38.0,19.7,872.4,18.40,12.09,-25.7533221,28.2304277,65.86,99,2024-9-22,11:27:39
1526,-1.8,-0.36,1,4,4,366,38.0,19.7,872.4,19.90,12.06,-25.7533285,28.2304107,65.86,99,2024-9-22,11:27:56
1526,-1.8,-0.38,1,4,4,361,38.0,19.7,872.4,19.10,12.05,-25.7533488,28.2304678,65.86,99,2024-9-22,11:28:13
1526,-1.8,-0.41,0,2,3,359,38.0,19.7,872.4,18.50,12.08,-25.7533707,28.2305329,65.86,99,2024-9-22,11:28:29
1526,-1.8,-0.41,1,4,4,357,38.0,19.7,872.4,18.40,12.03,-25.7533754,28.2305379,65.86,99,2024-9-22,11:28:46
1526,3.9,-0.37,1,4,4,356,38.0,19.8,872.4,18.80,12.10,-25.7533843,28.2305183,65.86,99,2024-9-22,11:29:03
1526,3.9,-0.35,1,4,4,355,37.9,19.8,872.4,19.50,12.11,-25.7533720,28.2305411,65.86,99,2024-9-22,11:29:20
1526,-1.8,-0.33,0,3,3,352,37.9,19.7,872.4,17.70,12.08,-25.7533741,28.2305495,65.86,99,2024-9-22,11:29:37
1526,-1.8,-0.37,1,4,4,348,38.0,19.7,872.4,19.20,12.01,-25.7533730,28.2305213,65.86,99,2024-9-22,11:29:53
