File Start timestamp: 
2024-10-5,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.22,5,6,6,344,20.0,23.2,871.6,33.20,12.12,-25.7533911,28.2305492,67.73,99,2024-10-5,12:45:49
1526,25.6,-0.26,5,7,7,381,19.9,23.2,871.6,34.20,12.06,-25.7533896,28.2305011,67.73,99,2024-10-5,12:46:22
1526,14.5,-0.10,4,6,7,379,20.0,23.2,871.6,33.30,12.15,-25.7533790,28.2305958,67.73,99,2024-10-5,12:46:37
1526,14.5,-0.24,3,5,6,371,20.0,23.2,871.6,34.70,12.08,-25.7533550,28.2306493,67.73,99,2024-10-5,12:46:54
1526,9.2,-0.27,3,5,6,369,19.9,23.3,871.6,35.90,12.03,-25.7532904,28.2306190,67.73,99,2024-10-5,12:47:11
1526,3.5,-0.29,3,6,7,366,19.9,23.2,871.6,33.60,12.08,-25.7532882,28.2305312,67.73,99,2024-10-5,12:47:28
1526,3.5,-0.27,3,5,5,365,19.8,23.2,871.6,35.10,12.13,-25.7533026,28.2305010,67.73,99,2024-10-5,12:47:45
1526,3.5,-0.26,3,5,5,369,19.8,23.3,871.6,35.70,12.10,-25.7533071,28.2304498,67.73,99,2024-10-5,12:48:01
1526,3.5,-0.25,3,5,5,369,20.0,23.3,871.6,33.80,12.12,-25.7533205,28.2305003,67.73,99,2024-10-5,12:48:18
1526,3.5,-0.27,3,6,6,369,20.0,23.2,871.6,33.30,12.12,-25.7533241,28.2305215,67.73,99,2024-10-5,12:48:35
1526,9.2,-0.21,3,6,6,370,19.9,23.3,871.6,33.60,12.08,-25.7533263,28.2305266,67.73,99,2024-10-5,12:48:52
1526,3.5,-0.26,4,8,8,368,19.9,23.2,871.5,34.80,12.11,-25.7533361,28.2304730,67.73,99,2024-10-5,12:49:09
1526,9.2,-0.24,4,8,8,366,20.0,23.3,871.5,33.40,12.08,-25.7533442,28.2304265,67.73,99,2024-10-5,12:49:25
1526,3.5,-0.16,4,8,8,366,20.2,23.2,871.5,32.60,12.07,-25.7533460,28.2304243,67.73,99,2024-10-5,12:49:42
1526,3.5,-0.19,4,8,8,363,20.2,23.2,871.5,32.50,12.01,-25.7533611,28.2304157,67.73,99,2024-10-5,12:49:59
1526,3.5,-0.27,5,7,8,362,20.1,23.2,871.5,33.60,12.00,-25.7533022,28.2303756,67.73,99,2024-10-5,12:50:16
1526,3.5,-0.28,4,6,7,357,19.9,23.2,871.5,33.60,12.08,-25.7532999,28.2304017,67.73,99,2024-10-5,12:50:33
1526,3.5,-0.25,4,6,7,356,19.8,23.2,871.5,33.10,12.08,-25.7532843,28.2304986,67.73,99,2024-10-5,12:50:49
1526,9.2,-0.26,4,6,7,356,19.9,23.3,871.5,37.10,12.12,-25.7532851,28.2305406,67.73,99,2024-10-5,12:51:06
1526,25.6,-0.24,5,7,8,390,20.0,23.3,871.5,33.00,12.11,-25.7532833,28.2304820,67.73,99,2024-10-5,12:51:39
1526,20.3,-0.30,4,6,8,388,20.1,23.3,871.5,32.60,12.11,-25.7533055,28.2304420,67.73,99,2024-10-5,12:51:55
1526,9.2,-0.21,4,7,9,383,20.1,23.2,871.5,32.90,12.01,-25.7532998,28.2304572,67.73,99,2024-10-5,12:52:12
1526,3.5,-0.25,4,7,9,379,20.0,23.2,871.5,32.10,12.14,-25.7532796,28.2304532,67.73,99,2024-10-5,12:52:29
1526,9.2,-0.30,4,7,9,375,20.0,23.3,871.5,33.30,12.13,-25.7532655,28.2304567,67.73,99,2024-10-5,12:52:46
1526,-2.3,-0.23,4,7,9,372,20.0,23.3,871.5,32.70,12.05,-25.7532671,28.2304558,67.73,99,2024-10-5,12:53:03
1526,3.5,-0.25,4,8,9,372,20.0,23.2,871.5,34.30,12.09,-25.7532812,28.2304680,67.73,99,2024-10-5,12:53:20
1526,9.2,-0.25,4,8,9,366,20.1,23.2,871.5,34.60,12.07,-25.7533213,28.2305405,67.73,99,2024-10-5,12:53:37
1526,3.5,-0.28,5,8,9,355,20.0,23.2,871.5,31.90,12.10,-25.7533248,28.2305310,67.73,99,2024-10-5,12:53:54
1526,9.2,-0.27,5,8,9,356,20.1,23.2,871.5,31.50,12.10,-25.7532979,28.2304932,67.73,99,2024-10-5,12:54:11
1526,-2.3,-0.20,4,7,7,356,20.1,23.2,871.5,33.20,12.01,-25.7532888,28.2304950,67.73,99,2024-10-5,12:54:28
1526,9.2,-0.21,4,7,7,355,20.1,23.2,871.5,33.40,12.11,-25.7533016,28.2305174,67.59,99,2024-10-5,12:54:45
1526,9.2,-0.33,6,7,8,352,20.0,23.3,871.5,34.30,12.12,-25.7533360,28.2305679,67.59,99,2024-10-5,12:55:01
1526,3.5,-0.23,6,8,8,346,20.0,23.2,871.5,33.50,12.08,-25.7533193,28.2305471,67.59,99,2024-10-5,12:55:18
1526,9.2,-0.24,5,7,7,346,20.1,23.2,871.5,33.80,12.09,-25.7533117,28.2304911,67.59,99,2024-10-5,12:55:35
1526,3.5,-0.25,5,7,8,346,20.0,23.2,871.5,32.50,12.12,-25.7533341,28.2304644,67.59,99,2024-10-5,12:55:52
1526,14.5,-0.24,4,6,6,346,20.0,23.2,871.5,33.40,12.10,-25.7533382,28.2305108,67.59,99,2024-10-5,12:56:09
1526,31.4,-0.27,4,6,6,406,20.0,23.3,871.5,34.00,11.99,-25.7534205,28.2308936,67.59,99,2024-10-5,12:56:42
1526,3.5,-0.24,5,6,7,397,20.0,23.3,871.5,33.50,12.03,-25.7533991,28.2307271,67.59,99,2024-10-5,12:56:58
1526,9.2,-0.29,5,6,8,393,20.1,23.3,871.5,33.80,12.12,-25.7533573,28.2306115,67.59,99,2024-10-5,12:57:15
1526,9.2,-0.23,5,7,8,385,20.2,23.3,871.5,33.00,12.09,-25.7533343,28.2305483,67.59,99,2024-10-5,12:57:32
1526,3.5,-0.21,4,6,7,379,20.2,23.3,871.5,32.60,12.10,-25.7533473,28.2305358,67.59,99,2024-10-5,12:57:48
1526,3.5,-0.22,3,7,8,375,20.0,23.2,871.5,31.30,12.07,-25.7533639,28.2305372,67.59,99,2024-10-5,12:58:05
1526,3.5,-0.25,2,6,6,373,19.9,23.2,871.5,32.70,12.08,-25.7533477,28.2305251,67.59,99,2024-10-5,12:58:22
1526,3.5,-0.30,2,6,6,369,20.0,23.2,871.5,35.30,12.04,-25.7533357,28.2305077,67.59,99,2024-10-5,12:58:39
1526,9.2,-0.25,2,6,6,366,20.2,23.2,871.5,31.50,12.08,-25.7533068,28.2304883,67.59,99,2024-10-5,12:58:56
1526,3.5,-0.19,2,5,6,365,20.1,23.3,871.5,31.30,12.08,-25.7533174,28.2304700,67.59,99,2024-10-5,12:59:12
1526,3.5,-0.22,2,5,6,362,20.1,23.3,871.5,32.70,12.07,-25.7532945,28.2304522,67.59,99,2024-10-5,12:59:29
1526,3.5,-0.31,3,6,8,361,20.0,23.2,871.5,33.70,12.04,-25.7532902,28.2304684,67.59,99,2024-10-5,12:59:46
1526,3.5,-0.26,3,6,8,356,20.0,23.3,871.5,33.00,12.09,-25.7533184,28.2304646,67.59,99,2024-10-5,13:00:03
1526,9.2,-0.23,4,7,7,356,20.0,23.3,871.5,33.40,12.10,-25.7533587,28.2304681,67.59,99,2024-10-5,13:00:20
1526,3.5,-0.26,4,7,7,356,19.9,23.3,871.5,33.20,12.06,-25.7534083,28.2305670,67.59,99,2024-10-5,13:00:36
1526,3.5,-0.14,4,7,7,356,19.9,23.3,871.5,32.60,12.10,-25.7533959,28.2305596,67.59,99,2024-10-5,13:00:53
1526,3.5,-0.25,4,7,7,354,19.9,23.3,871.5,33.30,12.05,-25.7533565,28.2305085,67.59,99,2024-10-5,13:01:10
1526,25.6,-0.18,4,7,7,387,19.9,23.2,871.5,34.90,12.18,-25.7533774,28.2305087,67.59,99,2024-10-5,13:01:43
1526,14.5,-0.28,3,6,6,382,20.0,23.3,871.5,32.20,12.08,-25.7533795,28.2305012,67.59,99,2024-10-5,13:01:59
1526,9.2,-0.18,5,6,6,377,20.0,23.3,871.5,32.40,12.09,-25.7534006,28.2305440,67.59,99,2024-10-5,13:02:16
1526,14.5,-0.21,4,5,5,371,19.9,23.2,871.5,34.60,12.06,-25.7533898,28.2305239,67.59,99,2024-10-5,13:02:33
1526,3.5,-0.28,4,5,5,367,19.9,23.2,871.5,33.50,12.03,-25.7533780,28.2304868,67.59,99,2024-10-5,13:02:50
1526,9.2,-0.22,3,5,5,365,19.9,23.3,871.5,33.60,12.10,-25.7533683,28.2304644,67.59,99,2024-10-5,13:03:07
1526,3.5,-0.25,4,6,6,361,19.9,23.3,871.5,34.90,12.10,-25.7533582,28.2304151,67.59,99,2024-10-5,13:03:24
1526,3.5,-0.25,3,6,6,359,19.8,23.3,871.5,35.60,12.12,-25.7533757,28.2304755,67.59,99,2024-10-5,13:03:41
1526,-2.3,-0.17,4,7,7,357,19.8,23.3,871.4,34.60,12.07,-25.7533599,28.2305104,67.59,99,2024-10-5,13:03:58
1526,3.5,-0.27,5,7,7,356,19.7,23.2,871.4,33.30,12.06,-25.7533799,28.2305434,67.59,99,2024-10-5,13:04:15
1526,9.2,-0.28,4,6,6,355,19.8,23.2,871.4,33.60,12.05,-25.7533859,28.2305100,67.59,99,2024-10-5,13:04:32
1526,3.5,-0.21,4,6,6,351,19.9,23.3,871.4,33.70,12.12,-25.7533811,28.2305275,67.59,99,2024-10-5,13:04:48
1526,9.2,-0.24,4,6,6,347,19.9,23.3,871.4,33.70,12.10,-25.7533886,28.2305641,67.59,99,2024-10-5,13:05:05
1526,9.2,-0.25,4,6,6,347,19.9,23.2,871.4,33.00,12.06,-25.7533823,28.2305550,67.59,99,2024-10-5,13:05:22
1526,3.5,-0.24,7,9,9,347,19.9,23.2,871.4,35.20,12.15,-25.7533996,28.2305379,67.59,99,2024-10-5,13:05:39
1526,3.5,-0.26,4,7,8,348,19.7,23.3,871.4,32.30,12.10,-25.7533917,28.2304988,67.59,99,2024-10-5,13:05:56
1526,3.5,-0.25,5,8,9,348,19.6,23.3,871.4,33.70,12.05,-25.7533979,28.2304968,67.59,99,2024-10-5,13:06:12
1526,25.6,-0.23,5,7,9,392,19.8,23.3,871.4,35.60,12.08,-25.7534102,28.2304034,67.59,99,2024-10-5,13:06:45
1526,9.2,-0.25,5,7,9,389,19.8,23.3,871.4,34.60,12.10,-25.7533874,28.2303934,67.59,99,2024-10-5,13:07:01
1526,3.5,-0.07,4,6,8,374,19.7,23.3,871.4,34.30,12.09,-25.7533819,28.2303566,67.59,99,2024-10-5,13:07:18
1526,9.2,-0.25,3,6,6,352,19.8,23.3,871.4,35.70,12.08,-25.7534082,28.2303291,67.59,99,2024-10-5,13:07:35
1526,9.2,-0.28,4,7,7,351,19.9,23.3,871.4,34.60,12.09,-25.7534051,28.2303751,67.59,99,2024-10-5,13:07:52
1526,3.5,-0.22,4,7,7,352,19.9,23.3,871.4,33.80,12.08,-25.7533671,28.2304376,67.59,99,2024-10-5,13:08:09
1526,3.5,-0.24,3,6,6,353,19.8,23.3,871.4,37.20,12.09,-25.7533789,28.2304980,67.59,99,2024-10-5,13:08:26
1526,3.5,-0.12,4,8,9,352,19.7,23.3,871.4,32.80,12.06,-25.7533769,28.2305076,67.59,99,2024-10-5,13:08:43
1526,3.5,-0.24,6,7,7,354,19.7,23.2,871.5,32.10,12.11,-25.7533334,28.2305329,67.59,99,2024-10-5,13:09:02
1526,9.2,-0.31,5,6,6,356,19.8,23.3,871.4,31.80,12.09,-25.7533257,28.2305973,67.59,99,2024-10-5,13:09:19
1526,3.5,-0.26,5,6,6,356,19.9,23.3,871.4,36.10,12.09,-25.7533447,28.2305813,67.59,99,2024-10-5,13:09:36
1526,-2.3,-0.27,5,6,6,354,19.7,23.3,871.4,35.20,12.09,-25.7532685,28.2306120,67.59,99,2024-10-5,13:09:52
1526,3.5,-0.26,6,7,7,351,19.5,23.3,871.4,31.90,11.98,-25.7533389,28.2305777,67.59,99,2024-10-5,13:10:09
1526,14.5,-0.28,6,7,7,351,19.5,23.3,871.4,32.80,12.09,-25.7533820,28.2305595,67.59,99,2024-10-5,13:10:26
1526,3.5,-0.12,5,7,7,349,19.7,23.3,871.4,33.20,12.11,-25.7533386,28.2305601,67.59,99,2024-10-5,13:10:43
1526,25.6,-0.28,2,6,8,465,19.7,23.3,871.4,32.10,12.10,-25.7531962,28.2306643,67.59,99,2024-10-5,13:12:16
1526,3.5,-0.25,2,6,8,389,19.7,23.3,871.4,33.20,11.97,-25.7532292,28.2306591,67.59,99,2024-10-5,13:12:32
1526,3.5,-0.28,3,7,9,387,19.8,23.3,871.3,33.50,12.08,-25.7532732,28.2307159,67.59,99,2024-10-5,13:12:49
1526,9.2,-0.24,3,7,9,385,19.8,23.3,871.3,34.80,12.08,-25.7533497,28.2307225,67.59,99,2024-10-5,13:13:06
1526,9.2,-0.27,3,7,8,381,19.8,23.3,871.3,32.90,12.07,-25.7534096,28.2306317,67.59,99,2024-10-5,13:13:22
1526,3.5,-0.30,3,7,8,378,19.8,23.3,871.3,33.20,12.10,-25.7534293,28.2305511,67.59,99,2024-10-5,13:13:39
1526,3.5,-0.29,3,7,8,377,19.8,23.3,871.3,32.70,12.09,-25.7533101,28.2305796,67.59,99,2024-10-5,13:13:56
1526,3.5,-0.13,2,6,7,372,19.7,23.3,871.3,33.20,12.08,-25.7532894,28.2305987,67.59,99,2024-10-5,13:14:13
1526,9.2,-0.28,3,7,8,371,19.8,23.3,871.3,32.30,12.03,-25.7532380,28.2306483,67.59,99,2024-10-5,13:14:30
1526,9.2,-0.26,3,7,7,369,19.8,23.3,871.3,31.60,12.10,-25.7532272,28.2306516,67.59,99,2024-10-5,13:14:47
1526,3.5,-0.27,3,7,7,367,19.9,23.3,871.3,34.10,12.01,-25.7532470,28.2306201,67.59,99,2024-10-5,13:15:04
1526,3.5,-0.35,3,7,7,366,19.8,23.3,871.3,33.50,12.06,-25.7532868,28.2305887,67.59,99,2024-10-5,13:15:21
1526,3.5,-0.17,3,7,7,364,19.9,23.3,871.3,34.70,12.12,-25.7532875,28.2305826,67.59,99,2024-10-5,13:15:38
1526,3.5,-0.25,3,6,7,362,19.8,23.3,871.3,33.20,12.09,-25.7533004,28.2305536,67.59,99,2024-10-5,13:15:55
1526,9.2,-0.28,3,6,7,362,19.9,23.3,871.3,32.70,12.10,-25.7532746,28.2305729,67.59,99,2024-10-5,13:16:12
1526,3.5,-0.29,3,6,7,360,19.9,23.3,871.3,33.80,12.14,-25.7532628,28.2305697,67.59,99,2024-10-5,13:16:29
1526,3.5,-0.24,4,8,8,359,19.8,23.3,871.3,32.70,12.07,-25.7532668,28.2305620,67.59,99,2024-10-5,13:16:46
1526,3.5,-0.21,4,8,8,358,19.8,23.3,871.3,32.40,12.10,-25.7533368,28.2305201,67.59,99,2024-10-5,13:17:02
1526,31.4,-0.29,5,8,8,399,19.9,23.3,871.3,34.00,12.05,-25.7533262,28.2305255,67.59,99,2024-10-5,13:17:35
1526,14.5,-0.20,5,8,8,374,19.8,23.3,871.3,32.50,12.09,-25.7533347,28.2305355,67.59,99,2024-10-5,13:17:51
1526,8.8,-0.10,5,8,8,363,19.8,23.3,871.3,31.80,12.07,-25.7533297,28.2305218,67.59,99,2024-10-5,13:18:08
1526,3.5,-0.27,4,7,7,361,19.7,23.3,871.3,34.90,12.08,-25.7533668,28.2304859,67.59,99,2024-10-5,13:18:25
1526,9.2,-0.25,4,7,7,360,19.7,23.3,871.3,35.40,12.15,-25.7533555,28.2304713,67.59,99,2024-10-5,13:18:42
1526,3.5,-0.28,4,6,6,357,19.8,23.3,871.3,35.00,12.11,-25.7533173,28.2304545,67.59,99,2024-10-5,13:18:59
1526,3.5,-0.26,5,8,8,356,19.8,23.4,871.3,33.80,12.10,-25.7532569,28.2303615,67.59,99,2024-10-5,13:19:16
1526,3.5,-0.16,5,8,8,353,19.8,23.4,871.3,32.60,12.06,-25.7532753,28.2303881,67.59,99,2024-10-5,13:19:33
1526,9.2,-0.26,5,8,8,349,19.7,23.3,871.3,32.80,12.08,-25.7532674,28.2304227,67.59,99,2024-10-5,13:19:50
1526,3.5,-0.25,4,8,8,349,19.7,23.3,871.3,33.70,12.19,-25.7532681,28.2304749,67.59,99,2024-10-5,13:20:07
1526,3.5,-0.21,4,8,9,347,19.7,23.3,871.3,34.20,12.12,-25.7533163,28.2304891,67.59,99,2024-10-5,13:20:24
1526,3.5,-0.26,4,8,9,347,19.8,23.3,871.3,34.40,12.10,-25.7533595,28.2305181,67.59,99,2024-10-5,13:20:41
1526,9.2,-0.19,4,7,8,346,19.8,23.3,871.3,34.00,12.09,-25.7533679,28.2304983,67.59,99,2024-10-5,13:20:58
1526,3.5,-0.26,4,8,8,343,19.8,23.3,871.3,33.20,12.08,-25.7533512,28.2305229,67.59,99,2024-10-5,13:21:15
1526,3.5,-0.26,3,7,7,345,19.8,23.3,871.3,34.00,12.05,-25.7533719,28.2305046,67.59,99,2024-10-5,13:21:32
1526,3.5,-0.36,3,7,7,332,19.7,23.4,871.3,34.40,12.12,-25.7533612,28.2305146,67.59,99,2024-10-5,13:21:49
1526,3.5,-0.23,3,7,7,331,19.7,23.4,871.3,33.00,12.09,-25.7534083,28.2305442,67.59,99,2024-10-5,13:22:06
1526,25.6,-0.25,4,8,8,392,19.7,23.4,871.3,34.50,12.06,-25.7534250,28.2305571,67.59,99,2024-10-5,13:22:39
1526,14.5,-0.31,3,5,6,388,19.6,23.3,871.3,33.20,12.13,-25.7535175,28.2306401,67.59,99,2024-10-5,13:22:55
1526,9.2,-0.27,3,5,6,384,19.6,23.4,871.3,33.40,12.08,-25.7534529,28.2305873,67.59,99,2024-10-5,13:23:12
1526,3.5,-0.28,4,6,6,380,19.7,23.4,871.3,34.10,12.08,-25.7534053,28.2305107,67.59,99,2024-10-5,13:23:29
1526,3.5,-0.24,4,6,6,379,19.7,23.4,871.3,31.80,12.03,-25.7533900,28.2304753,67.59,99,2024-10-5,13:23:46
1526,3.5,-0.19,3,5,5,377,19.7,23.4,871.3,31.30,12.11,-25.7533931,28.2304115,67.59,99,2024-10-5,13:24:03
1526,3.5,-0.26,4,5,5,374,19.7,23.4,871.3,30.90,12.05,-25.7533642,28.2303810,67.59,99,2024-10-5,13:24:20
1526,3.5,-0.26,3,5,5,374,19.7,23.4,871.3,30.00,12.12,-25.7533211,28.2303898,67.59,99,2024-10-5,13:24:37
1526,-2.3,-0.23,3,5,5,370,19.7,23.3,871.3,32.40,12.12,-25.7532335,28.2305084,67.59,99,2024-10-5,13:24:54
1526,3.5,-0.24,3,5,5,370,19.5,23.4,871.3,33.40,12.09,-25.7531891,28.2305129,67.59,99,2024-10-5,13:25:11
1526,3.5,-0.21,3,5,5,368,19.4,23.4,871.3,32.30,12.11,-25.7532345,28.2305309,67.59,99,2024-10-5,13:25:28
1526,3.5,-0.23,3,5,5,368,19.5,23.4,871.3,31.60,12.09,-25.7533111,28.2305147,67.73,99,2024-10-5,13:25:45
1526,-7.6,-0.21,3,5,5,368,19.5,23.4,871.3,34.70,12.11,-25.7533569,28.2304801,67.73,99,2024-10-5,13:26:02
1526,3.5,-0.30,3,5,5,364,19.5,23.3,871.3,34.90,12.10,-25.7533590,28.2304876,67.73,99,2024-10-5,13:26:19
1526,9.2,-0.35,3,5,6,363,19.7,23.4,871.3,32.50,12.09,-25.7533753,28.2304988,67.88,99,2024-10-5,13:26:36
1526,3.5,-0.18,2,4,5,360,19.5,23.4,871.3,30.80,12.11,-25.7533640,28.2305104,67.88,99,2024-10-5,13:26:53
1526,3.5,-0.23,2,4,5,360,19.4,23.4,871.3,32.70,12.09,-25.7533902,28.2304856,68.02,99,2024-10-5,13:27:10
1526,25.6,-0.28,2,4,4,407,19.3,23.4,871.3,34.20,12.11,-25.7534233,28.2304886,68.02,99,2024-10-5,13:27:43
1526,9.2,-0.28,3,6,6,377,19.5,23.4,871.3,31.90,12.05,-25.7534137,28.2304851,68.02,99,2024-10-5,13:27:59
1526,3.5,-0.28,3,6,6,369,19.6,23.4,871.3,32.00,12.12,-25.7534161,28.2304850,68.02,99,2024-10-5,13:28:16
1526,3.5,-0.23,3,7,7,367,19.4,23.4,871.3,32.60,12.11,-25.7534273,28.2304808,68.02,99,2024-10-5,13:28:33
1526,-2.3,-0.25,2,6,6,362,19.1,23.3,871.3,35.20,12.07,-25.7534270,28.2304761,67.88,99,2024-10-5,13:28:50
1526,3.5,-0.28,2,5,5,363,19.2,23.4,871.3,35.30,12.03,-25.7533722,28.2304495,67.88,99,2024-10-5,13:29:07
1526,9.2,-0.27,2,5,5,362,19.4,23.4,871.3,33.00,12.03,-25.7533277,28.2304330,67.88,99,2024-10-5,13:29:24
1526,9.2,-0.28,3,6,7,361,19.6,23.4,871.3,32.70,12.11,-25.7533059,28.2304159,67.88,99,2024-10-5,13:29:41
1526,3.5,-0.15,3,6,8,359,19.6,23.4,871.3,32.90,12.12,-25.7533072,28.2304157,67.88,99,2024-10-5,13:29:58
1526,3.5,-0.31,3,6,7,354,19.5,23.4,871.3,35.20,12.09,-25.7533353,28.2304308,67.88,99,2024-10-5,13:30:15
1526,3.5,-0.24,3,6,7,354,19.5,23.4,871.3,34.30,12.09,-25.7532965,28.2304603,67.88,99,2024-10-5,13:30:32
1526,3.5,-0.32,3,6,7,353,19.5,23.4,871.3,34.70,12.11,-25.7532678,28.2304712,67.88,99,2024-10-5,13:30:49
1526,3.5,-0.30,3,6,7,353,19.6,23.4,871.3,31.50,12.09,-25.7532760,28.2304715,67.88,99,2024-10-5,13:31:06
1526,-2.3,-0.15,3,6,6,354,19.6,23.4,871.3,32.10,12.10,-25.7532606,28.2304815,67.88,99,2024-10-5,13:31:23
1526,-2.3,-0.26,3,6,6,352,19.4,23.4,871.3,32.00,12.10,-25.7532938,28.2304880,67.88,99,2024-10-5,13:31:40
1526,3.5,-0.28,3,6,6,353,19.3,23.4,871.3,31.30,12.08,-25.7533067,28.2305071,67.88,99,2024-10-5,13:31:57
1526,3.5,-0.32,2,6,6,351,19.3,23.4,871.3,33.20,12.10,-25.7533520,28.2305031,67.88,99,2024-10-5,13:32:14
1526,19.9,-0.24,2,6,6,394,19.3,23.4,871.3,30.30,12.08,-25.7533576,28.2304845,67.88,99,2024-10-5,13:32:47
1526,14.5,-0.25,2,6,6,393,19.3,23.3,871.3,33.40,12.05,-25.7533938,28.2304459,67.88,99,2024-10-5,13:33:03
1526,3.5,-0.28,1,5,5,391,19.3,23.4,871.3,34.80,12.10,-25.7533754,28.2304973,67.88,99,2024-10-5,13:33:20
1526,3.5,-0.28,4,6,7,390,19.2,23.4,871.3,35.10,12.08,-25.7533722,28.2305146,67.88,99,2024-10-5,13:33:37
1526,3.5,-0.25,4,6,7,384,19.3,23.4,871.3,34.10,12.07,-25.7533556,28.2305328,67.88,99,2024-10-5,13:33:54
1526,3.5,-0.25,3,5,5,378,19.3,23.4,871.3,34.40,12.10,-25.7533572,28.2304926,67.88,99,2024-10-5,13:34:11
1526,3.5,-0.29,3,5,5,377,19.3,23.4,871.3,36.40,12.06,-25.7533623,28.2304754,67.88,99,2024-10-5,13:34:28
1526,3.5,-0.28,3,5,5,374,19.3,23.4,871.3,35.00,12.07,-25.7533863,28.2304557,67.88,99,2024-10-5,13:34:45
1526,3.5,-0.28,3,4,5,373,19.3,23.4,871.3,33.10,12.12,-25.7534070,28.2304683,67.88,99,2024-10-5,13:35:02
1526,3.5,-0.23,3,4,5,368,19.5,23.4,871.3,33.40,12.13,-25.7534253,28.2305062,67.88,99,2024-10-5,13:35:19
1526,-2.3,-0.23,2,4,4,366,19.3,23.4,871.3,33.00,12.12,-25.7534295,28.2305023,67.88,99,2024-10-5,13:35:36
1526,3.5,-0.34,2,4,4,363,19.1,23.4,871.3,34.70,12.06,-25.7533736,28.2304676,67.88,99,2024-10-5,13:35:53
1526,3.5,-0.30,3,7,7,361,19.2,23.4,871.3,33.10,12.15,-25.7533544,28.2304327,67.88,99,2024-10-5,13:36:10
1526,3.5,-0.27,2,6,7,361,19.2,23.4,871.3,33.70,12.05,-25.7534101,28.2304366,67.88,99,2024-10-5,13:36:26
1526,-2.3,-0.21,2,6,7,362,19.3,23.4,871.3,33.40,12.12,-25.7534431,28.2304291,67.88,99,2024-10-5,13:36:43
1526,3.5,-0.32,3,5,5,362,19.2,23.4,871.3,33.60,12.04,-25.7533840,28.2304238,67.88,99,2024-10-5,13:37:00
1526,9.2,-0.32,3,5,5,365,19.2,23.4,871.3,31.80,12.07,-25.7533657,28.2304069,67.88,99,2024-10-5,13:37:17
1526,25.6,-0.30,2,4,4,392,19.1,23.4,871.3,31.80,12.12,-25.7533498,28.2304133,67.88,99,2024-10-5,13:37:50
1526,3.5,-0.33,3,6,6,389,19.3,23.4,871.3,32.70,12.11,-25.7533579,28.2304526,67.88,99,2024-10-5,13:38:06
1526,-2.3,-0.27,3,6,6,382,19.3,23.4,871.3,32.60,12.11,-25.7533622,28.2304552,67.88,99,2024-10-5,13:38:23
1526,3.5,-0.26,2,5,5,372,19.2,23.4,871.3,32.30,12.06,-25.7532918,28.2304901,67.88,99,2024-10-5,13:38:40
1526,3.5,-0.31,2,5,5,369,19.1,23.3,871.3,33.30,12.08,-25.7533218,28.2305084,67.88,99,2024-10-5,13:38:57
1526,3.5,-0.28,2,5,5,368,19.3,23.3,871.3,33.80,12.12,-25.7533506,28.2305183,67.88,99,2024-10-5,13:39:14
1526,9.2,-0.31,2,5,5,367,19.4,23.4,871.3,34.80,12.10,-25.7533585,28.2305474,67.88,99,2024-10-5,13:39:31
1526,-2.3,-0.18,2,5,5,364,19.2,23.4,871.3,33.10,12.06,-25.7533876,28.2305307,67.88,99,2024-10-5,13:39:48
1526,-2.3,-0.29,2,5,6,363,19.0,23.4,871.3,34.10,12.05,-25.7533841,28.2305237,67.88,99,2024-10-5,13:40:05
1526,3.5,-0.27,2,5,5,361,19.1,23.4,871.3,32.60,12.09,-25.7533956,28.2305162,67.88,99,2024-10-5,13:40:22
1526,3.5,-0.26,3,5,6,357,19.1,23.4,871.3,32.60,12.11,-25.7534136,28.2305329,67.88,99,2024-10-5,13:40:39
1526,9.2,-0.26,3,5,6,359,19.3,23.4,871.3,32.60,12.08,-25.7533899,28.2305055,67.88,99,2024-10-5,13:40:56
1526,9.2,-0.26,3,5,5,360,19.4,23.4,871.3,32.40,12.08,-25.7533813,28.2305081,67.88,99,2024-10-5,13:41:13
1526,-2.3,-0.30,3,5,5,358,19.2,23.4,871.3,30.90,12.06,-25.7533937,28.2305172,67.88,99,2024-10-5,13:41:30
1526,14.5,-0.27,3,5,5,357,19.1,23.4,871.3,32.80,12.09,-25.7533838,28.2304571,67.88,99,2024-10-5,13:41:47
1526,3.5,-0.26,3,7,7,354,19.2,23.4,871.3,33.80,12.09,-25.7533810,28.2304735,67.88,99,2024-10-5,13:42:04
1526,3.5,-0.32,3,7,7,352,19.3,23.4,871.3,33.30,12.10,-25.7533688,28.2305020,67.88,99,2024-10-5,13:42:21
1526,25.6,-0.21,1,4,4,356,19.3,23.4,871.3,34.50,12.11,-25.7533906,28.2305443,67.73,99,2024-10-5,13:42:54
1526,8.8,-0.29,1,4,4,337,19.2,23.4,871.3,35.00,12.08,-25.7533872,28.2305688,67.73,99,2024-10-5,13:43:10
1526,3.5,-0.33,1,4,4,337,19.2,23.4,871.3,34.00,12.11,-25.7533115,28.2306023,67.73,99,2024-10-5,13:43:27
1526,9.2,-0.32,1,4,4,340,19.4,23.4,871.3,32.10,12.08,-25.7533589,28.2306254,67.73,99,2024-10-5,13:43:44
