File Start timestamp: 
2024-9-20,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.35,0,2,3,546,32.2,25.8,865.8,11.80,12.01,-25.7534064,28.2305875,68.97,99,2024-9-20,11:44:34
1526,15.0,-0.20,0,3,3,543,32.3,25.8,865.8,12.20,12.03,-25.7534101,28.2305404,68.97,99,2024-9-20,11:44:51
1526,15.0,-0.33,0,3,3,540,32.2,25.8,865.8,12.00,12.07,-25.7534506,28.2305264,68.97,99,2024-9-20,11:45:08
1526,15.0,-0.37,0,3,3,537,32.2,25.8,865.8,12.40,12.01,-25.7534202,28.2305305,68.97,99,2024-9-20,11:45:25
1526,3.9,-0.32,0,3,3,530,32.2,25.8,865.8,13.70,12.07,-25.7533924,28.2304922,68.97,99,2024-9-20,11:45:42
1526,15.0,-0.30,0,3,3,523,32.1,25.8,865.8,10.60,12.07,-25.7534336,28.2303288,68.97,99,2024-9-20,11:45:59
1526,3.9,-0.25,0,3,3,525,32.2,25.8,865.7,12.70,12.09,-25.7534419,28.2302657,68.97,99,2024-9-20,11:46:16
1526,9.2,-0.28,0,1,3,524,32.2,25.8,865.7,13.80,12.11,-25.7534148,28.2302800,68.97,99,2024-9-20,11:46:33
1526,15.0,-0.30,0,1,3,522,32.2,25.8,865.7,10.90,12.07,-25.7533973,28.2303349,68.97,99,2024-9-20,11:46:50
1526,20.8,-0.28,0,3,4,520,32.2,25.8,865.7,9.70,12.12,-25.7533772,28.2303805,68.97,99,2024-9-20,11:47:06
1526,3.9,-0.29,0,3,4,518,32.2,25.8,865.7,10.90,12.10,-25.7533732,28.2304328,68.97,99,2024-9-20,11:47:23
1526,3.9,-0.29,0,3,4,517,32.2,25.8,865.7,12.90,12.06,-25.7533845,28.2304548,68.97,99,2024-9-20,11:47:40
1526,9.2,-0.26,0,4,4,518,32.2,25.8,865.7,12.90,12.11,-25.7533893,28.2304793,68.97,99,2024-9-20,11:47:57
1526,15.0,-0.25,0,4,4,517,32.2,25.8,865.7,10.40,11.97,-25.7533881,28.2304440,68.97,99,2024-9-20,11:48:14
1526,3.9,-0.32,0,4,4,516,32.2,25.8,865.7,10.10,12.12,-25.7533816,28.2304554,68.97,99,2024-9-20,11:48:30
1526,15.0,-0.32,0,1,3,516,32.2,25.8,865.7,14.20,12.12,-25.7533913,28.2304741,68.97,99,2024-9-20,11:48:47
1526,15.0,-0.29,0,1,3,519,32.2,25.8,865.7,13.10,12.12,-25.7533818,28.2304962,68.97,99,2024-9-20,11:49:04
1526,20.3,-0.31,0,2,3,559,32.2,25.8,865.7,11.80,12.09,-25.7533546,28.2305563,68.97,99,2024-9-20,11:49:33
1526,15.0,-0.32,0,3,4,557,32.2,25.8,865.7,9.70,12.06,-25.7533548,28.2305144,68.97,99,2024-9-20,11:49:50
1526,15.0,-0.30,0,3,4,555,32.2,25.8,865.7,10.30,12.08,-25.7533855,28.2305285,68.97,99,2024-9-20,11:50:07
1526,3.9,-0.30,0,1,3,551,32.2,25.8,865.7,9.20,12.07,-25.7533776,28.2305496,68.97,99,2024-9-20,11:50:24
1526,15.0,-0.32,0,0,2,547,32.2,25.8,865.7,10.50,12.04,-25.7533860,28.2305807,68.97,99,2024-9-20,11:50:41
1526,15.0,-0.28,0,3,5,546,32.2,25.8,865.7,10.40,12.06,-25.7533567,28.2305994,68.97,99,2024-9-20,11:50:58
1526,15.0,-0.30,0,4,5,539,32.2,25.8,865.7,10.90,12.07,-25.7533804,28.2306142,68.97,99,2024-9-20,11:51:15
1526,3.9,-0.31,0,4,5,534,32.2,25.8,865.7,13.30,12.11,-25.7533618,28.2305245,68.97,99,2024-9-20,11:51:32
1526,3.9,-0.34,0,2,4,533,32.2,25.8,865.7,12.90,12.06,-25.7533641,28.2304984,68.97,99,2024-9-20,11:51:49
1526,3.9,-0.31,0,2,4,533,32.2,25.8,865.7,13.30,12.13,-25.7533668,28.2305022,68.97,99,2024-9-20,11:52:06
1526,15.0,-0.33,0,2,3,529,32.2,25.8,865.7,12.00,12.04,-25.7533731,28.2305448,68.97,99,2024-9-20,11:52:23
1526,9.2,-0.26,0,3,4,528,32.2,25.8,865.7,11.90,12.07,-25.7533856,28.2305244,68.97,99,2024-9-20,11:52:40
1526,15.0,-0.30,0,3,4,527,32.2,25.8,865.7,11.90,11.97,-25.7533968,28.2304878,68.97,99,2024-9-20,11:52:57
1526,15.0,-0.35,0,3,4,525,32.2,25.8,865.7,13.10,12.09,-25.7533939,28.2304034,68.97,99,2024-9-20,11:53:13
1526,15.0,-0.35,0,3,4,525,32.2,25.8,865.7,13.40,12.06,-25.7533472,28.2303510,68.97,99,2024-9-20,11:53:30
1526,3.9,-0.28,0,3,3,525,32.2,25.8,865.7,11.80,12.10,-25.7533489,28.2303225,68.97,99,2024-9-20,11:53:47
1526,15.0,-0.30,0,3,3,524,32.2,25.8,865.7,10.60,11.97,-25.7533456,28.2304016,68.97,99,2024-9-20,11:54:04
1526,15.0,-0.35,0,3,3,523,32.2,25.8,865.7,11.00,12.08,-25.7533248,28.2304939,68.97,99,2024-9-20,11:54:21
1526,31.8,-0.34,0,1,2,569,32.2,25.8,865.7,10.00,12.09,-25.7533662,28.2305434,68.97,99,2024-9-20,11:54:49
1526,15.0,-0.32,0,1,2,565,32.2,25.8,865.7,9.60,12.07,-25.7533520,28.2304476,68.97,99,2024-9-20,11:55:05
1526,15.0,-0.32,0,3,5,563,32.2,25.8,865.7,11.70,12.09,-25.7533396,28.2303887,68.97,99,2024-9-20,11:55:22
1526,3.9,-0.26,0,4,5,563,32.2,25.8,865.7,14.70,12.09,-25.7533388,28.2303828,68.97,99,2024-9-20,11:55:39
1526,3.9,-0.28,0,4,5,559,32.2,25.8,865.7,12.90,12.08,-25.7533307,28.2303708,68.97,99,2024-9-20,11:55:56
1526,15.0,-0.37,0,4,5,552,32.2,25.8,865.7,13.10,12.04,-25.7533525,28.2303638,68.97,99,2024-9-20,11:56:13
1526,3.9,-0.29,0,4,5,549,32.2,25.8,865.7,13.80,12.09,-25.7533878,28.2304195,68.97,99,2024-9-20,11:56:30
1526,15.0,-0.37,0,3,4,548,32.2,25.8,865.7,12.90,12.08,-25.7534078,28.2304234,68.97,99,2024-9-20,11:56:48
1526,15.0,-0.32,0,3,6,546,32.2,25.8,865.7,12.10,12.07,-25.7534010,28.2304260,68.97,99,2024-9-20,11:57:05
1526,9.2,-0.26,0,2,2,545,32.2,25.8,865.7,11.60,12.11,-25.7533713,28.2303743,68.97,99,2024-9-20,11:57:22
1526,15.0,-0.31,0,2,2,545,32.3,25.8,865.7,10.70,12.07,-25.7533605,28.2303590,68.97,99,2024-9-20,11:57:39
1526,9.7,-0.35,0,2,2,544,32.3,25.8,865.6,9.40,12.08,-25.7533557,28.2303998,68.97,99,2024-9-20,11:57:56
1526,15.0,-0.30,0,3,3,542,32.3,25.8,865.6,11.30,12.10,-25.7533595,28.2304042,68.97,99,2024-9-20,11:58:13
1526,3.9,-0.32,1,3,5,541,32.3,25.8,865.7,11.70,12.12,-25.7533667,28.2304172,68.97,99,2024-9-20,11:58:30
1526,9.2,-0.21,1,3,5,538,32.2,25.8,865.7,12.30,12.06,-25.7533682,28.2304490,68.97,99,2024-9-20,11:58:47
1526,15.0,-0.29,1,3,4,535,32.2,25.8,865.6,12.30,12.07,-25.7533740,28.2304826,68.97,99,2024-9-20,11:59:04
1526,15.0,-0.30,1,3,4,534,32.2,25.8,865.6,11.00,12.11,-25.7533715,28.2304735,68.97,99,2024-9-20,11:59:20
1526,3.9,-0.25,0,2,2,533,32.2,25.8,865.6,10.40,12.09,-25.7533506,28.2303952,68.97,99,2024-9-20,11:59:37
1526,26.1,-0.26,0,2,2,563,32.2,25.8,865.6,13.40,12.08,-25.7533189,28.2304899,68.97,99,2024-9-20,12:00:06
1526,9.2,-0.21,1,4,5,555,32.2,25.8,865.6,12.80,12.08,-25.7532833,28.2305475,68.97,99,2024-9-20,12:00:22
1526,15.0,-0.32,1,3,5,541,32.2,25.8,865.6,12.40,12.09,-25.7532801,28.2306242,68.97,99,2024-9-20,12:00:39
1526,15.0,-0.37,0,1,2,540,32.2,25.8,865.6,12.30,12.10,-25.7532705,28.2306684,68.97,99,2024-9-20,12:00:56
1526,15.0,-0.29,0,2,3,539,32.2,25.8,865.6,11.50,12.10,-25.7532746,28.2306214,68.97,99,2024-9-20,12:01:13
1526,15.0,-0.32,0,2,3,536,32.3,25.8,865.6,12.70,12.09,-25.7532746,28.2305888,68.97,99,2024-9-20,12:01:30
1526,15.0,-0.21,0,1,3,533,32.2,25.8,865.6,12.50,12.11,-25.7532728,28.2305725,68.97,99,2024-9-20,12:01:47
1526,15.0,-0.33,0,2,4,531,32.2,25.8,865.6,11.20,12.10,-25.7532712,28.2305189,68.97,99,2024-9-20,12:02:04
1526,15.0,-0.30,0,2,4,531,32.2,25.8,865.6,10.40,12.10,-25.7532730,28.2305288,68.97,99,2024-9-20,12:02:21
1526,3.9,-0.28,0,2,4,529,32.2,25.8,865.6,10.00,12.09,-25.7532725,28.2306066,68.97,99,2024-9-20,12:02:38
1526,3.9,-0.31,0,3,4,528,32.2,25.8,865.6,11.90,12.11,-25.7532744,28.2306143,68.97,99,2024-9-20,12:02:55
1526,15.0,-0.21,0,2,4,525,32.1,25.8,865.6,11.00,12.05,-25.7532531,28.2305447,68.97,99,2024-9-20,12:03:12
1526,15.0,-0.22,0,2,4,523,32.2,25.8,865.6,12.00,12.14,-25.7532579,28.2305038,68.97,99,2024-9-20,12:03:29
1526,15.0,-0.28,0,2,4,523,32.1,25.8,865.6,11.80,12.05,-25.7532499,28.2305255,68.97,99,2024-9-20,12:03:46
1526,3.9,-0.35,0,2,3,521,32.1,25.8,865.6,11.40,12.08,-25.7532392,28.2305556,68.97,99,2024-9-20,12:04:03
1526,3.9,-0.35,0,2,3,520,32.1,25.8,865.6,12.70,12.07,-25.7532380,28.2305491,68.97,99,2024-9-20,12:04:20
1526,15.0,-0.21,0,2,3,518,32.1,25.8,865.6,12.20,12.11,-25.7532582,28.2305470,68.97,99,2024-9-20,12:04:37
1526,15.0,-0.30,0,3,4,515,32.1,25.8,865.6,12.30,12.04,-25.7532282,28.2305095,68.97,99,2024-9-20,12:04:54
1526,26.1,-0.33,0,4,5,555,32.1,25.8,865.6,12.60,12.06,-25.7531948,28.2304931,68.97,99,2024-9-20,12:05:23
1526,20.8,-0.33,0,4,5,551,32.1,25.8,865.6,12.20,12.03,-25.7532070,28.2304536,68.97,99,2024-9-20,12:05:39
1526,15.0,-0.29,0,3,4,547,32.1,25.8,865.6,11.20,12.11,-25.7532077,28.2304404,68.97,99,2024-9-20,12:05:56
1526,-53.2,-0.32,0,3,4,543,32.1,25.8,865.6,11.60,12.06,-25.7531891,28.2304613,68.97,99,2024-9-20,12:06:13
1526,9.7,-0.30,0,3,5,541,32.1,25.8,865.6,11.30,12.08,-25.7532089,28.2304642,68.97,99,2024-9-20,12:06:30
1526,15.0,-0.09,0,1,4,539,32.1,25.8,865.6,11.00,12.05,-25.7532472,28.2305136,68.97,99,2024-9-20,12:06:47
1526,15.0,-0.27,0,1,4,537,32.1,25.8,865.6,10.30,12.09,-25.7533008,28.2305630,68.97,99,2024-9-20,12:07:04
1526,15.0,-0.32,0,3,4,536,32.1,25.8,865.6,9.30,12.13,-25.7533289,28.2305059,68.97,99,2024-9-20,12:07:21
1526,3.9,-0.28,0,3,3,534,32.1,25.8,865.6,11.20,12.08,-25.7533325,28.2305224,68.97,99,2024-9-20,12:07:38
1526,15.0,-0.27,0,5,6,532,32.1,25.8,865.6,10.50,12.10,-25.7533269,28.2305455,68.97,99,2024-9-20,12:07:55
1526,15.0,-0.12,0,4,5,531,32.1,25.8,865.6,11.20,12.07,-25.7533109,28.2306078,68.97,99,2024-9-20,12:08:12
1526,15.0,-0.30,0,4,5,524,32.1,25.8,865.6,12.40,12.06,-25.7533128,28.2306339,68.97,99,2024-9-20,12:08:29
1526,20.8,-0.33,0,4,5,524,32.1,25.8,865.6,12.90,12.09,-25.7533259,28.2306303,68.97,99,2024-9-20,12:08:46
1526,15.0,-0.33,0,4,5,524,32.1,25.8,865.6,12.60,12.05,-25.7533165,28.2306114,68.97,99,2024-9-20,12:09:03
1526,20.8,-0.33,0,4,5,522,32.1,25.8,865.5,11.70,12.10,-25.7532927,28.2305785,68.97,99,2024-9-20,12:09:20
1526,15.0,-0.22,0,2,4,523,32.1,25.8,865.5,11.80,12.10,-25.7532839,28.2305552,68.97,99,2024-9-20,12:09:37
1526,3.9,-0.28,0,2,4,521,32.1,25.8,865.5,11.60,12.09,-25.7532897,28.2305438,68.97,99,2024-9-20,12:09:54
1526,15.0,-0.26,0,3,4,518,32.1,25.8,865.5,12.20,12.09,-25.7533306,28.2305115,68.97,99,2024-9-20,12:10:10
1526,26.1,-0.32,0,2,4,562,32.1,25.8,865.5,10.30,12.05,-25.7533340,28.2305036,68.97,99,2024-9-20,12:10:39
1526,15.0,-0.26,0,2,4,556,32.1,25.8,865.5,10.80,12.11,-25.7533497,28.2305593,68.97,99,2024-9-20,12:10:55
1526,15.0,-0.25,0,2,4,551,32.1,25.7,865.5,13.80,12.10,-25.7533496,28.2305774,68.97,99,2024-9-20,12:11:12
1526,15.0,-0.30,0,2,3,535,32.1,25.7,865.5,11.40,12.09,-25.7533414,28.2305404,68.97,99,2024-9-20,12:11:29
1526,20.8,-0.39,0,2,3,534,32.0,25.8,865.5,11.00,12.05,-25.7533604,28.2305376,68.97,99,2024-9-20,12:11:46
1526,3.9,-0.28,0,2,3,534,32.1,25.8,865.5,12.70,12.11,-25.7533744,28.2305541,68.97,99,2024-9-20,12:12:03
1526,15.0,-0.25,0,3,5,533,32.1,25.8,865.5,12.60,12.04,-25.7533483,28.2305006,68.97,99,2024-9-20,12:12:20
1526,3.9,-0.24,0,3,5,530,32.1,25.8,865.5,12.90,12.10,-25.7533385,28.2304578,68.97,99,2024-9-20,12:12:37
1526,15.0,-0.28,0,3,5,529,32.1,25.7,865.5,11.80,12.09,-25.7533321,28.2304255,68.97,99,2024-9-20,12:12:54
1526,15.0,-0.26,0,3,5,530,32.1,25.8,865.5,13.40,12.13,-25.7533255,28.2304189,68.97,99,2024-9-20,12:13:11
1526,3.9,-0.36,0,3,6,529,32.1,25.8,865.4,10.70,12.09,-25.7533067,28.2303585,68.97,99,2024-9-20,12:13:28
1526,20.8,-0.29,0,3,5,529,32.1,25.8,865.4,9.80,12.11,-25.7533276,28.2304215,68.97,99,2024-9-20,12:13:45
1526,15.0,-0.23,0,1,2,528,32.1,25.8,865.4,10.20,12.06,-25.7533386,28.2305319,68.97,99,2024-9-20,12:14:02
1526,15.0,-0.25,0,1,2,524,32.1,25.8,865.4,11.90,12.06,-25.7533687,28.2306039,68.97,99,2024-9-20,12:14:19
1526,20.8,-0.25,0,3,5,525,32.1,25.8,865.4,11.80,12.12,-25.7533656,28.2306313,68.97,99,2024-9-20,12:14:36
1526,15.0,-0.33,0,3,5,522,32.2,25.8,865.4,10.50,12.08,-25.7533593,28.2306180,68.97,99,2024-9-20,12:14:53
1526,15.0,-0.35,0,3,4,520,32.3,25.8,865.4,10.50,12.10,-25.7533540,28.2305704,68.97,99,2024-9-20,12:15:10
1526,15.0,-0.25,0,2,3,522,32.3,25.8,865.4,9.70,12.12,-25.7533154,28.2304914,68.97,99,2024-9-20,12:15:27
1526,26.1,-0.30,0,3,4,565,32.4,25.8,865.4,11.70,12.13,-25.7532789,28.2304031,68.97,99,2024-9-20,12:15:56
1526,15.0,-0.27,0,3,4,538,32.4,25.8,865.4,10.20,12.04,-25.7532537,28.2304510,68.97,99,2024-9-20,12:16:13
1526,20.8,-0.32,0,4,4,537,32.4,25.8,865.4,10.90,12.06,-25.7532507,28.2304823,68.97,99,2024-9-20,12:16:30
1526,15.0,-0.26,0,4,4,537,32.5,25.8,865.4,13.60,12.09,-25.7532952,28.2304643,68.97,99,2024-9-20,12:16:47
1526,15.0,-0.28,0,0,2,538,32.5,25.8,865.4,9.10,12.00,-25.7533014,28.2304644,68.97,99,2024-9-20,12:17:04
1526,15.0,-0.28,0,0,2,541,32.5,25.8,865.4,11.00,12.14,-25.7533047,28.2305052,68.97,99,2024-9-20,12:17:20
1526,20.8,-0.26,0,0,2,540,32.5,25.8,865.3,11.90,12.09,-25.7533119,28.2305550,68.97,99,2024-9-20,12:17:37
1526,15.0,-0.22,0,2,4,541,32.5,25.8,865.3,12.80,12.08,-25.7533346,28.2305613,68.97,99,2024-9-20,12:17:54
1526,20.8,-0.33,0,2,3,541,32.4,25.8,865.3,9.70,12.11,-25.7533866,28.2306292,68.97,99,2024-9-20,12:18:11
1526,15.0,-0.31,0,3,4,540,32.4,25.8,865.3,11.70,12.00,-25.7533916,28.2306405,68.97,99,2024-9-20,12:18:28
1526,3.9,-0.25,0,3,4,539,32.5,25.7,865.3,11.50,12.07,-25.7533830,28.2306404,68.97,99,2024-9-20,12:18:44
1526,15.0,-0.21,0,3,4,539,32.5,25.8,865.3,12.60,12.07,-25.7533983,28.2306114,68.97,99,2024-9-20,12:19:01
1526,15.0,-0.30,0,2,2,537,32.4,25.8,865.3,11.80,12.06,-25.7534086,28.2306275,68.97,99,2024-9-20,12:19:18
1526,9.7,-0.28,0,2,2,538,32.4,25.8,865.3,9.20,12.00,-25.7534066,28.2306007,68.97,99,2024-9-20,12:19:35
1526,3.9,-0.26,0,3,6,538,32.4,25.8,865.3,9.10,12.10,-25.7533844,28.2305310,68.97,99,2024-9-20,12:19:52
1526,15.0,-0.26,0,4,6,540,32.4,25.8,865.3,9.90,12.10,-25.7533707,28.2305097,68.97,99,2024-9-20,12:20:09
1526,3.9,-0.30,0,4,6,542,32.5,25.8,865.3,10.90,12.08,-25.7533599,28.2304665,68.97,99,2024-9-20,12:20:26
1526,9.2,-0.25,0,4,8,542,32.4,25.8,865.3,12.00,12.08,-25.7533625,28.2304635,68.97,99,2024-9-20,12:20:43
1526,26.1,-0.28,0,4,8,591,32.4,25.8,865.3,10.00,12.07,-25.7533601,28.2305831,68.97,99,2024-9-20,12:21:12
1526,15.0,-0.29,0,3,4,587,32.4,25.9,865.3,11.60,12.08,-25.7533236,28.2306203,68.97,99,2024-9-20,12:21:28
1526,20.8,-0.21,0,2,4,584,32.4,25.9,865.3,11.40,12.09,-25.7533101,28.2306169,68.97,99,2024-9-20,12:21:45
1526,15.0,-0.27,0,3,5,580,32.4,25.9,865.3,13.20,12.15,-25.7533211,28.2306127,68.97,99,2024-9-20,12:22:02
1526,15.0,-0.22,0,3,5,579,32.4,25.9,865.3,10.30,12.10,-25.7533181,28.2305902,68.97,99,2024-9-20,12:22:19
1526,20.8,-0.32,0,4,5,577,32.6,25.8,865.3,11.60,12.07,-25.7533340,28.2305779,68.97,99,2024-9-20,12:22:36
1526,3.9,-0.32,0,2,4,574,32.6,25.8,865.3,11.60,12.07,-25.7533063,28.2305272,68.97,99,2024-9-20,12:22:53
1526,3.9,-0.32,0,2,5,573,32.5,25.8,865.3,10.90,12.06,-25.7532966,28.2304973,68.97,99,2024-9-20,12:23:10
1526,15.0,-0.26,0,2,5,572,32.4,25.8,865.3,11.00,12.07,-25.7533379,28.2305297,68.97,99,2024-9-20,12:23:27
1526,3.9,-0.25,0,2,5,568,32.4,25.9,865.3,11.20,12.03,-25.7533393,28.2305571,68.97,99,2024-9-20,12:23:44
1526,15.0,-0.27,0,2,5,568,32.4,25.9,865.3,12.60,12.06,-25.7533364,28.2305620,68.97,99,2024-9-20,12:24:01
1526,15.0,-0.25,0,2,5,567,32.4,25.9,865.3,11.70,12.09,-25.7533390,28.2305828,68.97,99,2024-9-20,12:24:18
1526,15.0,-0.26,1,3,4,569,32.3,25.9,865.3,11.90,12.09,-25.7533370,28.2306057,68.97,99,2024-9-20,12:24:35
1526,15.0,-0.30,1,3,4,570,32.4,25.9,865.3,11.30,12.17,-25.7533401,28.2306137,68.97,99,2024-9-20,12:24:52
1526,3.9,-0.26,1,3,4,567,32.3,25.9,865.3,10.10,12.08,-25.7533407,28.2306185,68.97,99,2024-9-20,12:25:09
1526,15.0,-0.23,1,3,4,567,32.4,25.9,865.3,11.90,12.09,-25.7533460,28.2306237,68.97,99,2024-9-20,12:25:26
1526,15.0,-0.25,0,2,3,565,32.4,25.9,865.3,10.80,11.97,-25.7533595,28.2306788,68.97,99,2024-9-20,12:25:43
1526,20.8,-0.34,0,2,2,565,32.4,25.9,865.3,9.40,12.03,-25.7533715,28.2307002,68.97,99,2024-9-20,12:26:00
1526,37.1,-0.26,0,2,2,607,32.4,25.9,865.3,10.70,12.08,-25.7533575,28.2306672,68.97,99,2024-9-20,12:26:29
1526,15.0,-0.26,1,3,3,604,32.4,25.9,865.3,12.10,11.98,-25.7533609,28.2305809,68.97,99,2024-9-20,12:26:45
1526,15.0,-0.27,1,3,3,603,32.4,25.9,865.3,11.30,12.14,-25.7533829,28.2305536,68.97,99,2024-9-20,12:27:02
1526,15.0,-0.23,0,2,5,598,32.3,25.9,865.3,10.90,12.06,-25.7534097,28.2305266,68.97,99,2024-9-20,12:27:19
1526,20.8,-0.26,0,2,5,596,32.3,25.9,865.3,10.60,12.09,-25.7533763,28.2304539,68.97,99,2024-9-20,12:27:36
1526,3.9,-0.16,0,2,5,596,32.3,26.0,865.3,10.50,12.09,-25.7533725,28.2305000,68.97,99,2024-9-20,12:27:53
1526,3.9,-0.28,0,2,6,595,32.3,26.0,865.3,12.20,12.07,-25.7533746,28.2305538,68.97,99,2024-9-20,12:28:10
1526,3.9,-0.28,0,2,5,594,32.2,26.0,865.3,10.70,12.04,-25.7533688,28.2306032,68.97,99,2024-9-20,12:28:27
1526,15.0,-0.25,0,1,4,593,32.2,25.9,865.3,10.50,12.03,-25.7533805,28.2306525,68.97,99,2024-9-20,12:28:44
1526,15.0,-0.26,0,1,1,591,32.2,26.0,865.3,10.90,12.09,-25.7533900,28.2307400,68.97,99,2024-9-20,12:29:01
1526,15.0,-0.23,0,2,2,590,32.2,26.0,865.3,9.90,12.08,-25.7533976,28.2307144,68.97,99,2024-9-20,12:29:18
1526,15.0,-0.25,0,2,2,583,32.2,26.0,865.3,9.00,12.09,-25.7533351,28.2306254,68.97,99,2024-9-20,12:29:34
1526,15.0,-0.27,0,3,5,583,32.3,26.0,865.3,8.60,12.08,-25.7533297,28.2305792,68.97,99,2024-9-20,12:29:51
1526,9.2,-0.13,0,2,4,584,32.2,26.0,865.3,9.30,12.10,-25.7533541,28.2306056,68.97,99,2024-9-20,12:30:08
1526,15.0,-0.32,0,2,4,581,32.3,25.9,865.3,11.00,12.07,-25.7533670,28.2306263,68.97,99,2024-9-20,12:30:25
1526,20.8,-0.30,0,3,4,581,32.3,25.9,865.3,11.40,12.04,-25.7533572,28.2306024,68.97,99,2024-9-20,12:30:42
1526,3.9,-0.24,0,3,4,579,32.3,25.9,865.3,11.60,12.15,-25.7533633,28.2305935,68.97,99,2024-9-20,12:30:58
1526,3.9,-0.31,0,3,4,578,32.3,25.9,865.3,12.10,12.10,-25.7533659,28.2305936,68.97,99,2024-9-20,12:31:15
1526,20.3,-0.25,0,3,8,615,32.3,25.9,865.3,11.40,12.10,-25.7534348,28.2305326,68.97,99,2024-9-20,12:31:44
1526,26.1,-0.22,0,3,7,612,32.2,25.9,865.3,11.80,12.07,-25.7534927,28.2305983,68.97,99,2024-9-20,12:32:00
1526,3.9,-0.32,0,3,4,608,32.2,25.9,865.3,11.20,12.08,-25.7535660,28.2305857,68.97,99,2024-9-20,12:32:17
1526,3.9,-0.25,0,3,4,603,32.2,25.9,865.3,10.70,12.06,-25.7535988,28.2306683,68.97,99,2024-9-20,12:32:34
1526,15.0,-0.25,0,3,4,601,32.1,25.9,865.2,11.90,12.08,-25.7536617,28.2308106,68.97,99,2024-9-20,12:32:51
1526,15.0,-0.16,0,2,4,599,32.1,25.9,865.2,12.40,12.09,-25.7536068,28.2307740,68.97,99,2024-9-20,12:33:08
1526,9.2,-0.31,0,2,4,571,32.1,25.9,865.2,13.30,12.10,-25.7535842,28.2307513,68.97,99,2024-9-20,12:33:24
1526,15.0,-0.28,0,2,3,570,32.2,25.9,865.2,11.50,12.11,-25.7535095,28.2306667,68.97,99,2024-9-20,12:33:41
1526,3.9,-0.13,0,2,3,567,32.1,25.9,865.2,10.20,12.09,-25.7534312,28.2305916,68.97,99,2024-9-20,12:33:58
1526,3.9,-0.25,0,2,3,563,32.1,25.9,865.2,11.20,12.07,-25.7534591,28.2305591,68.97,99,2024-9-20,12:34:15
1526,3.9,-0.27,0,2,3,561,32.1,25.9,865.2,10.80,12.12,-25.7533973,28.2304682,68.97,99,2024-9-20,12:34:32
1526,15.0,-0.16,0,2,4,556,32.1,25.9,865.2,10.50,12.10,-25.7534035,28.2304964,68.97,99,2024-9-20,12:34:48
1526,26.1,-0.26,0,2,4,554,32.1,25.9,865.2,12.60,11.97,-25.7533751,28.2305021,68.97,99,2024-9-20,12:35:05
1526,3.9,-0.32,0,3,4,551,32.1,25.9,865.2,12.70,12.12,-25.7533321,28.2304871,68.97,99,2024-9-20,12:35:22
1526,15.0,-0.25,0,3,5,545,32.1,25.9,865.2,11.10,12.07,-25.7533329,28.2305433,68.97,99,2024-9-20,12:35:39
1526,15.0,-0.26,0,3,5,541,32.0,25.9,865.2,11.10,12.09,-25.7533490,28.2305831,68.97,99,2024-9-20,12:35:56
1526,15.0,-0.26,0,3,5,537,32.0,25.9,865.3,11.60,12.07,-25.7533463,28.2305907,68.97,99,2024-9-20,12:36:12
1526,9.2,-0.24,0,4,5,534,32.0,25.8,865.2,12.60,12.10,-25.7533804,28.2305741,68.97,99,2024-9-20,12:36:29
1526,26.1,-0.24,0,3,4,575,32.0,25.9,865.2,12.80,12.09,-25.7533182,28.2305211,68.97,99,2024-9-20,12:36:58
1526,15.0,-0.29,0,3,4,572,32.0,25.9,865.2,12.50,12.15,-25.7533469,28.2305713,68.97,99,2024-9-20,12:37:14
1526,3.9,-0.26,0,1,2,569,31.9,25.9,865.2,10.60,12.09,-25.7533623,28.2305449,68.97,99,2024-9-20,12:37:31
1526,3.9,-0.16,0,1,2,566,31.9,25.9,865.2,10.20,12.15,-25.7533621,28.2305309,68.97,99,2024-9-20,12:37:48
1526,9.2,-0.26,0,2,4,561,31.9,25.9,865.2,13.90,12.04,-25.7533469,28.2305164,68.97,99,2024-9-20,12:38:05
1526,15.0,-0.28,0,2,4,555,31.9,25.8,865.2,14.60,12.07,-25.7533435,28.2305264,68.97,99,2024-9-20,12:38:22
1526,15.0,-0.27,0,4,6,553,31.9,25.9,865.2,11.40,12.06,-25.7533219,28.2305723,68.97,99,2024-9-20,12:38:39
1526,15.0,-0.26,0,3,5,552,31.9,25.8,865.2,14.00,12.09,-25.7533175,28.2305419,68.97,99,2024-9-20,12:38:56
1526,15.0,-0.17,0,3,4,549,31.9,25.8,865.2,13.70,12.08,-25.7533410,28.2305627,68.97,99,2024-9-20,12:39:13
1526,15.0,-0.19,0,4,5,542,31.8,25.8,865.2,11.50,12.06,-25.7533685,28.2305789,68.97,99,2024-9-20,12:39:30
1526,15.0,-0.25,0,4,5,541,31.8,25.8,865.2,12.10,12.11,-25.7533370,28.2305488,68.97,99,2024-9-20,12:39:47
1526,15.0,-0.15,0,4,5,542,31.8,25.9,865.2,12.20,12.10,-25.7533678,28.2305180,68.97,99,2024-9-20,12:40:03
1526,15.0,-0.29,0,4,5,538,31.8,25.8,865.1,11.60,12.05,-25.7533846,28.2305378,68.97,99,2024-9-20,12:40:20
