File Start timestamp: 
2024-8-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.30,0,2,2,358,32.1,22.0,876.9,20.70,12.09,-25.7533510,28.2304865,67.16,99,2024-8-31,21:11:36
1526,3.9,-0.28,0,3,3,356,32.1,22.0,876.9,18.90,12.07,-25.7533144,28.2304888,67.16,99,2024-8-31,21:11:53
1526,3.9,-0.32,0,3,3,356,32.1,22.0,876.9,17.40,12.08,-25.7531865,28.2304768,67.16,99,2024-8-31,21:12:10
1526,-7.6,-0.29,0,3,3,356,32.1,22.0,876.9,18.10,11.97,-25.7532249,28.2305511,67.16,99,2024-8-31,21:12:27
1526,15.0,-0.32,1,4,4,358,32.1,22.0,876.9,17.60,12.07,-25.7533083,28.2305489,67.16,99,2024-8-31,21:12:44
1526,3.9,-0.26,1,4,4,357,32.1,22.0,876.9,18.60,12.12,-25.7533289,28.2305528,67.16,99,2024-8-31,21:13:01
1526,3.9,-0.32,1,3,3,353,32.1,22.0,876.9,18.00,12.11,-25.7532827,28.2305268,67.16,99,2024-8-31,21:13:17
1526,15.0,-0.34,1,3,3,352,32.1,22.0,876.9,17.20,12.12,-25.7532955,28.2305183,67.16,99,2024-8-31,21:13:34
1526,3.9,-0.17,1,3,3,348,32.1,22.0,876.9,17.50,12.11,-25.7533435,28.2304912,67.16,99,2024-8-31,21:13:51
1526,3.9,-0.28,1,3,3,347,32.2,22.0,876.9,18.60,12.06,-25.7533986,28.2305326,67.16,99,2024-8-31,21:14:08
1526,15.0,-0.33,1,3,3,347,32.2,22.0,876.9,20.80,12.09,-25.7534058,28.2305505,67.16,99,2024-8-31,21:14:25
1526,-1.8,-0.26,1,4,4,346,32.2,22.0,876.9,19.60,12.10,-25.7531927,28.2305693,67.16,99,2024-8-31,21:14:41
1526,15.0,-0.32,0,2,2,361,32.1,22.0,876.9,19.60,12.08,-25.7531604,28.2306541,67.16,99,2024-8-31,21:15:05
1526,9.2,-0.12,0,2,2,362,32.2,22.0,876.9,18.20,12.06,-25.7533213,28.2306024,67.16,99,2024-8-31,21:15:21
1526,15.0,-0.32,1,4,4,361,32.2,22.0,876.9,18.80,12.09,-25.7533730,28.2305833,67.16,99,2024-8-31,21:15:38
1526,3.9,-0.34,1,4,4,358,32.2,22.0,876.9,17.20,12.06,-25.7534771,28.2305626,67.16,99,2024-8-31,21:15:54
1526,3.9,-0.26,1,4,4,356,32.1,22.0,876.9,18.30,12.04,-25.7534224,28.2305408,67.16,99,2024-8-31,21:16:11
1526,-1.8,-0.34,1,4,4,353,32.2,22.0,876.9,20.80,12.10,-25.7534312,28.2305195,67.16,99,2024-8-31,21:16:28
1526,3.9,-0.26,0,2,2,353,32.2,22.0,876.9,16.90,12.11,-25.7534197,28.2305332,67.16,99,2024-8-31,21:16:45
1526,3.9,-0.26,0,2,2,352,32.2,22.0,876.9,15.60,12.08,-25.7533683,28.2305381,67.16,99,2024-8-31,21:17:02
1526,3.9,-0.37,0,2,2,351,32.2,22.0,876.9,17.00,12.06,-25.7533531,28.2305323,67.16,99,2024-8-31,21:17:18
1526,3.9,-0.30,0,3,4,351,32.2,22.0,876.9,17.20,12.07,-25.7532588,28.2305538,67.16,99,2024-8-31,21:17:35
1526,3.9,-0.34,0,3,4,351,32.2,22.0,876.9,17.40,12.04,-25.7532642,28.2306249,67.16,99,2024-8-31,21:17:52
1526,3.9,-0.30,0,3,3,350,32.2,21.9,876.9,18.10,12.12,-25.7532065,28.2306174,67.16,99,2024-8-31,21:18:09
1526,9.2,-0.19,0,3,3,351,32.2,22.0,876.9,21.40,12.10,-25.7531998,28.2306331,67.16,99,2024-8-31,21:18:26
1526,9.2,-0.38,0,3,3,347,32.2,22.0,876.9,19.80,12.04,-25.7531639,28.2306082,67.16,99,2024-8-31,21:18:42
1526,3.9,-0.33,0,2,2,347,32.2,22.0,876.9,21.30,12.08,-25.7531985,28.2306059,67.16,99,2024-8-31,21:18:59
1526,-1.8,-0.23,2,5,5,347,32.2,22.0,876.9,20.00,12.10,-25.7532444,28.2306081,67.16,99,2024-8-31,21:19:16
1526,3.9,-0.28,1,3,4,345,32.2,22.0,876.9,18.50,12.06,-25.7533597,28.2306266,67.16,99,2024-8-31,21:19:33
1526,9.2,-0.34,1,2,3,346,32.2,22.0,876.9,20.60,12.05,-25.7534074,28.2305623,67.16,99,2024-8-31,21:19:50
1526,15.0,-0.36,2,3,4,363,32.2,22.0,876.9,18.70,12.08,-25.7534041,28.2305550,67.16,99,2024-8-31,21:20:13
1526,9.2,-0.30,2,3,4,360,32.2,22.0,876.9,21.20,12.06,-25.7533775,28.2305095,67.16,99,2024-8-31,21:20:32
1526,3.9,-0.33,2,3,4,358,32.2,22.0,876.9,22.00,12.06,-25.7533338,28.2304972,67.16,99,2024-8-31,21:20:48
1526,3.9,-0.30,1,2,3,358,32.2,22.0,876.9,18.20,12.12,-25.7533933,28.2305057,67.16,99,2024-8-31,21:21:05
1526,9.2,-0.32,1,3,3,358,32.2,22.0,876.9,17.30,12.00,-25.7534180,28.2305037,67.16,99,2024-8-31,21:21:22
1526,9.2,-0.35,1,4,4,357,32.2,22.0,876.9,14.80,12.01,-25.7533521,28.2305081,67.16,99,2024-8-31,21:21:39
1526,3.9,-0.22,1,4,4,356,32.2,22.0,876.9,17.90,12.00,-25.7533099,28.2305486,67.16,99,2024-8-31,21:21:56
1526,3.9,-0.35,0,3,3,355,32.2,22.0,876.9,18.20,12.03,-25.7532960,28.2305950,67.16,99,2024-8-31,21:22:12
1526,3.9,-0.30,1,3,3,354,32.2,22.0,876.9,19.30,12.10,-25.7533084,28.2305676,67.16,99,2024-8-31,21:22:29
1526,9.2,-0.25,0,2,2,353,32.2,22.0,876.9,20.60,12.13,-25.7533500,28.2305615,67.16,99,2024-8-31,21:22:46
1526,9.2,-0.30,0,2,2,350,32.2,22.0,876.9,19.70,12.07,-25.7533776,28.2305615,67.16,99,2024-8-31,21:23:03
1526,3.9,-0.32,0,3,3,348,32.3,22.0,876.9,18.40,12.15,-25.7534260,28.2305541,67.16,99,2024-8-31,21:23:20
1526,-1.8,-0.33,0,3,4,347,32.3,22.0,876.9,17.20,12.09,-25.7534452,28.2305201,67.16,99,2024-8-31,21:23:37
1526,3.9,-0.30,0,3,3,348,32.3,22.0,876.9,19.10,12.11,-25.7534691,28.2305453,67.16,99,2024-8-31,21:23:54
1526,9.2,-0.24,0,4,4,350,32.3,22.0,876.9,20.90,12.10,-25.7534382,28.2305346,67.16,99,2024-8-31,21:24:11
1526,-1.8,-0.30,0,4,4,349,32.3,22.0,876.9,19.10,12.08,-25.7533985,28.2305345,67.16,99,2024-8-31,21:24:28
1526,3.9,-0.32,0,2,2,350,32.2,22.0,876.9,17.00,12.10,-25.7533937,28.2305332,67.16,99,2024-8-31,21:24:45
1526,3.9,-0.32,0,2,2,352,32.2,22.0,876.9,18.40,12.14,-25.7533389,28.2305459,67.16,99,2024-8-31,21:25:02
1526,15.0,-0.30,0,2,2,370,32.2,22.0,876.9,16.70,12.11,-25.7532909,28.2305701,67.16,99,2024-8-31,21:25:25
1526,9.2,-0.33,0,2,2,366,32.2,22.0,876.9,16.40,12.06,-25.7532967,28.2305613,67.16,99,2024-8-31,21:25:42
1526,9.2,-0.32,0,3,3,362,32.2,22.0,876.9,18.30,12.08,-25.7532597,28.2305712,67.01,99,2024-8-31,21:25:59
1526,3.9,-0.24,0,3,3,360,32.3,22.0,876.9,18.80,12.12,-25.7531811,28.2305885,67.16,99,2024-8-31,21:26:16
1526,3.9,-0.30,0,1,1,355,32.3,22.0,876.9,18.60,12.09,-25.7532524,28.2306070,67.16,99,2024-8-31,21:26:33
1526,3.9,-0.29,0,1,1,353,32.3,22.0,876.9,17.30,12.05,-25.7532491,28.2306269,67.16,99,2024-8-31,21:26:50
1526,9.2,-0.30,0,1,1,350,32.3,22.0,876.9,18.20,12.11,-25.7532791,28.2305890,67.16,99,2024-8-31,21:27:07
1526,3.9,-0.28,0,2,2,351,32.3,22.0,876.9,16.50,12.06,-25.7533328,28.2305228,67.01,99,2024-8-31,21:27:24
1526,3.9,-0.25,0,1,1,348,32.3,22.0,876.9,18.30,12.09,-25.7532222,28.2305104,67.16,99,2024-8-31,21:27:41
1526,3.9,-0.36,0,2,3,347,32.3,22.0,876.9,17.60,12.06,-25.7532772,28.2304885,67.16,99,2024-8-31,21:27:58
1526,3.9,-0.33,0,2,3,347,32.3,22.0,876.9,18.90,12.06,-25.7533246,28.2304588,67.16,99,2024-8-31,21:28:15
1526,9.2,-0.31,0,2,3,347,32.3,22.0,876.9,19.20,12.06,-25.7534486,28.2304419,67.16,99,2024-8-31,21:28:32
1526,3.9,-0.33,0,2,3,345,32.3,22.0,876.9,17.90,12.07,-25.7534471,28.2303951,67.01,99,2024-8-31,21:28:49
1526,3.9,-0.32,0,2,3,346,32.3,22.0,876.9,17.70,12.06,-25.7534119,28.2303763,67.16,99,2024-8-31,21:29:06
1526,3.9,-0.33,0,2,3,343,32.3,22.0,876.9,17.80,12.14,-25.7534764,28.2303735,67.16,99,2024-8-31,21:29:23
1526,3.9,-0.30,0,3,3,345,32.3,22.0,876.9,17.30,12.09,-25.7534635,28.2303840,67.16,99,2024-8-31,21:29:40
1526,-1.8,-0.28,0,4,4,344,32.3,22.0,876.9,19.30,11.99,-25.7534330,28.2304344,67.16,99,2024-8-31,21:29:57
1526,3.9,-0.35,0,4,4,343,32.4,22.0,876.9,19.90,12.06,-25.7534090,28.2304822,67.16,99,2024-8-31,21:30:14
1526,15.0,-0.35,0,4,4,355,32.4,22.0,876.9,17.60,12.11,-25.7533731,28.2305702,67.30,99,2024-8-31,21:30:37
1526,3.9,-0.33,1,5,5,354,32.3,22.0,876.9,17.40,12.12,-25.7533665,28.2305040,67.30,99,2024-8-31,21:30:54
1526,-1.8,-0.25,1,5,5,353,32.3,22.0,876.9,17.90,12.07,-25.7533438,28.2305046,67.30,99,2024-8-31,21:31:11
1526,-1.8,-0.28,1,5,5,350,32.4,21.9,876.9,18.90,12.11,-25.7533648,28.2305398,67.30,99,2024-8-31,21:31:27
1526,15.0,-0.28,1,5,5,349,32.4,22.0,876.9,18.20,12.10,-25.7533747,28.2305148,67.30,99,2024-8-31,21:31:44
1526,3.9,-0.35,0,3,4,350,32.3,22.0,876.9,19.30,12.08,-25.7533866,28.2305145,67.30,99,2024-8-31,21:32:01
1526,3.9,-0.35,0,2,3,347,32.3,22.0,876.9,19.20,12.11,-25.7534720,28.2304852,67.30,99,2024-8-31,21:32:18
1526,3.9,-0.31,0,2,3,349,32.4,22.0,876.9,16.80,12.14,-25.7534390,28.2304934,67.30,99,2024-8-31,21:32:35
1526,3.9,-0.33,0,2,3,350,32.4,22.0,876.9,18.40,12.08,-25.7533890,28.2305588,67.30,99,2024-8-31,21:32:51
1526,9.2,-0.32,0,2,3,348,32.4,22.0,876.9,18.00,12.07,-25.7533170,28.2306015,67.30,99,2024-8-31,21:33:08
1526,3.9,-0.36,0,2,3,349,32.3,22.0,876.9,18.00,12.10,-25.7533257,28.2305719,67.30,99,2024-8-31,21:33:25
1526,15.0,-0.27,0,3,3,350,32.4,22.0,876.9,19.40,12.06,-25.7533757,28.2305381,67.30,99,2024-8-31,21:33:42
1526,3.9,-0.30,0,4,4,349,32.4,22.0,876.9,18.40,12.14,-25.7534416,28.2305542,67.30,99,2024-8-31,21:33:59
1526,3.9,-0.35,0,4,4,347,32.4,22.0,876.9,20.30,12.10,-25.7533699,28.2305790,67.30,99,2024-8-31,21:34:15
1526,9.2,-0.28,0,4,4,345,32.4,22.0,876.9,19.20,12.09,-25.7533312,28.2305438,67.30,99,2024-8-31,21:34:32
1526,3.9,-0.36,0,3,3,344,32.4,22.0,876.9,18.10,12.12,-25.7533061,28.2305188,67.30,99,2024-8-31,21:34:49
1526,3.9,-0.32,0,2,3,345,32.4,22.0,876.9,19.20,12.09,-25.7533481,28.2305110,67.30,99,2024-8-31,21:35:06
1526,-1.8,-0.35,0,1,2,347,32.4,22.0,876.9,16.80,12.09,-25.7533146,28.2305290,67.30,99,2024-8-31,21:35:23
1526,15.0,-0.35,0,1,2,372,32.4,22.0,876.9,19.30,12.09,-25.7533331,28.2305776,67.30,99,2024-8-31,21:35:45
1526,9.2,-0.28,0,1,2,370,32.4,22.0,876.9,17.40,12.10,-25.7532966,28.2305897,67.30,99,2024-8-31,21:36:02
1526,9.7,-0.33,0,2,2,367,32.4,21.9,876.9,19.80,12.09,-25.7532711,28.2306121,67.30,99,2024-8-31,21:36:19
1526,3.9,-0.37,1,2,2,366,32.4,22.0,876.9,19.70,12.09,-25.7532708,28.2306158,67.30,99,2024-8-31,21:36:36
1526,3.9,-0.32,0,2,2,380,32.4,22.0,876.9,18.10,12.08,-25.7533445,28.2305254,67.30,99,2024-8-31,21:36:55
1526,-1.8,-0.29,0,2,2,376,32.4,22.0,876.9,17.20,12.05,-25.7533884,28.2305082,67.30,99,2024-8-31,21:37:12
1526,15.0,-0.30,0,3,3,373,32.4,21.9,876.9,19.10,12.06,-25.7534523,28.2304709,67.16,99,2024-8-31,21:37:29
1526,3.9,-0.32,0,3,3,368,32.4,22.0,876.9,19.10,12.01,-25.7534115,28.2304687,67.16,99,2024-8-31,21:37:45
1526,-1.8,-0.30,0,2,2,367,32.4,22.0,876.9,14.90,12.06,-25.7533358,28.2305241,67.16,99,2024-8-31,21:38:02
1526,3.9,-0.31,0,3,3,364,32.4,21.9,876.9,16.10,12.09,-25.7532850,28.2305596,67.16,99,2024-8-31,21:38:19
1526,3.9,-0.33,0,1,2,363,32.4,22.0,876.9,16.80,12.12,-25.7532616,28.2305889,67.16,99,2024-8-31,21:38:36
1526,9.2,-0.26,0,1,2,362,32.4,22.0,876.9,14.60,12.11,-25.7532511,28.2305801,67.16,99,2024-8-31,21:38:53
1526,3.9,-0.33,0,1,2,356,32.4,22.0,876.9,9.70,12.09,-25.7532681,28.2305605,67.16,99,2024-8-31,21:39:09
1526,3.9,-0.30,0,2,3,354,32.4,22.0,876.9,10.90,12.10,-25.7532887,28.2305649,67.16,99,2024-8-31,21:39:26
1526,3.9,-0.33,0,2,3,354,32.5,22.0,876.9,18.60,12.11,-25.7532571,28.2305792,67.16,99,2024-8-31,21:39:43
1526,3.9,-0.31,0,2,3,353,32.5,22.0,876.9,19.40,12.08,-25.7532873,28.2306142,67.16,99,2024-8-31,21:40:00
1526,9.2,-0.26,0,2,3,354,32.5,21.9,876.9,18.00,12.08,-25.7532849,28.2306136,67.16,99,2024-8-31,21:40:17
1526,3.9,-0.36,0,2,3,352,32.6,21.9,876.9,15.40,12.10,-25.7532661,28.2306044,67.16,99,2024-8-31,21:40:33
1526,15.0,-0.20,0,4,4,364,32.5,22.0,876.9,17.20,12.12,-25.7532390,28.2306220,67.16,99,2024-8-31,21:40:56
1526,15.0,-0.32,0,4,4,362,32.5,22.0,876.9,17.50,12.01,-25.7532305,28.2305935,67.16,99,2024-8-31,21:41:13
1526,3.9,-0.31,0,4,4,359,32.5,22.0,876.9,17.90,12.06,-25.7532410,28.2305862,67.16,99,2024-8-31,21:41:30
1526,9.2,-0.27,0,3,3,358,32.6,21.9,876.9,18.10,12.06,-25.7532994,28.2305477,67.16,99,2024-8-31,21:41:46
1526,3.9,-0.30,0,3,3,354,32.5,21.9,876.9,17.70,12.05,-25.7532650,28.2305681,67.16,99,2024-8-31,21:42:03
1526,3.9,-0.32,0,2,3,351,32.6,21.9,876.9,17.70,12.15,-25.7532820,28.2305546,67.16,99,2024-8-31,21:42:20
1526,3.9,-0.24,0,1,1,347,32.5,22.0,876.9,19.10,12.14,-25.7533283,28.2305393,67.16,99,2024-8-31,21:42:37
1526,15.0,-0.33,0,2,2,344,32.5,22.0,876.9,18.50,12.09,-25.7533916,28.2305275,67.16,99,2024-8-31,21:42:54
1526,-1.8,-0.36,0,2,2,345,32.5,22.0,876.9,17.40,12.05,-25.7534041,28.2305292,67.16,99,2024-8-31,21:43:10
1526,15.0,-0.19,0,2,2,346,32.5,22.0,876.9,17.20,12.07,-25.7533720,28.2305283,67.16,99,2024-8-31,21:43:27
1526,3.9,-0.33,0,2,2,343,32.5,22.0,876.9,17.90,12.01,-25.7533087,28.2305521,67.16,99,2024-8-31,21:43:44
1526,3.9,-0.33,0,2,3,344,32.5,22.0,876.9,16.70,12.08,-25.7532888,28.2305778,67.16,99,2024-8-31,21:44:01
1526,3.9,-0.35,0,2,3,341,32.5,22.0,876.9,18.80,12.09,-25.7532379,28.2305903,67.16,99,2024-8-31,21:44:18
1526,3.9,-0.26,0,2,4,339,32.5,22.0,876.9,17.20,12.03,-25.7532228,28.2306020,67.16,99,2024-8-31,21:44:34
1526,15.0,-0.32,0,2,4,340,32.6,22.0,876.9,17.60,12.07,-25.7532604,28.2306015,67.16,99,2024-8-31,21:44:51
1526,3.9,-0.28,0,1,2,340,32.6,22.0,876.9,18.80,12.09,-25.7532760,28.2305993,67.16,99,2024-8-31,21:45:08
1526,3.9,-0.33,0,1,2,339,32.6,21.9,876.9,16.50,12.06,-25.7532863,28.2305784,67.16,99,2024-8-31,21:45:25
1526,-1.8,-0.21,0,4,4,337,32.6,21.9,876.9,15.00,12.03,-25.7533276,28.2305752,67.16,99,2024-8-31,21:45:42
1526,20.3,-0.33,0,5,5,351,32.6,21.9,876.9,20.00,12.05,-25.7532648,28.2306148,67.16,99,2024-8-31,21:46:04
1526,15.0,-0.33,0,4,4,348,32.6,22.0,876.9,17.80,12.10,-25.7533214,28.2305805,67.16,99,2024-8-31,21:46:21
1526,3.9,-0.35,0,4,4,345,32.6,22.0,876.9,18.30,12.09,-25.7533338,28.2305665,67.16,99,2024-8-31,21:46:38
1526,3.9,-0.32,0,3,3,345,32.6,21.9,876.9,17.70,12.11,-25.7533477,28.2305895,67.16,99,2024-8-31,21:46:55
1526,3.9,-0.33,0,3,3,344,32.6,22.0,876.9,17.30,12.14,-25.7533256,28.2306066,67.16,99,2024-8-31,21:47:11
1526,3.9,-0.41,0,1,1,340,32.6,22.0,876.9,18.50,12.04,-25.7533197,28.2305939,67.16,99,2024-8-31,21:47:28
1526,3.9,-0.28,0,2,2,340,32.6,21.9,876.9,18.90,12.09,-25.7533291,28.2305928,67.16,99,2024-8-31,21:47:45
1526,15.0,-0.28,0,2,2,340,32.6,22.0,876.9,18.30,12.06,-25.7532524,28.2305942,67.16,99,2024-8-31,21:48:02
1526,-1.8,-0.39,0,2,2,340,32.6,22.0,876.9,18.10,12.09,-25.7532265,28.2305877,67.16,99,2024-8-31,21:48:19
1526,3.9,-0.33,0,2,2,340,32.7,21.9,876.9,19.90,12.09,-25.7533029,28.2305667,67.16,99,2024-8-31,21:48:35
1526,15.0,-0.23,0,2,2,342,32.7,22.0,876.9,18.00,12.09,-25.7533217,28.2305170,67.16,99,2024-8-31,21:48:52
1526,9.2,-0.31,0,3,3,341,32.7,21.9,876.9,18.60,12.11,-25.7533309,28.2305406,67.16,99,2024-8-31,21:49:09
1526,3.9,-0.35,0,2,2,342,32.7,21.9,876.9,19.20,12.02,-25.7533128,28.2304889,67.16,99,2024-8-31,21:49:26
1526,-1.8,-0.30,0,2,2,344,32.7,21.9,876.9,17.80,12.08,-25.7533198,28.2305396,67.16,99,2024-8-31,21:49:43
1526,3.9,-0.35,0,2,2,342,32.7,21.9,876.9,18.20,12.09,-25.7533295,28.2305466,67.16,99,2024-8-31,21:49:59
1526,3.9,-0.30,0,3,3,346,32.7,21.9,876.9,19.00,12.11,-25.7533653,28.2305257,67.16,99,2024-8-31,21:50:15
1526,-1.8,-0.30,0,3,3,347,32.7,22.0,876.9,17.70,12.07,-25.7533797,28.2305203,67.16,99,2024-8-31,21:50:33
1526,3.9,-0.31,0,1,2,349,32.7,22.0,876.9,19.70,11.97,-25.7532956,28.2305719,67.16,99,2024-8-31,21:50:50
1526,26.1,-0.36,0,1,3,362,32.7,22.0,876.9,19.50,12.12,-25.7533107,28.2305765,67.16,99,2024-8-31,21:51:13
1526,15.0,-0.30,0,1,3,360,32.6,22.0,876.9,18.50,12.04,-25.7533239,28.2305371,67.16,99,2024-8-31,21:51:29
1526,3.9,-0.23,0,0,0,360,32.6,22.0,876.9,18.20,12.09,-25.7533101,28.2305484,67.16,99,2024-8-31,21:51:46
1526,9.2,-0.35,0,0,0,359,32.7,21.9,876.9,17.70,12.04,-25.7533368,28.2305728,67.16,99,2024-8-31,21:52:03
1526,3.9,-0.30,0,2,2,357,32.7,21.9,876.9,18.60,12.12,-25.7533560,28.2305568,67.16,99,2024-8-31,21:52:20
1526,9.2,-0.32,0,3,3,356,32.7,21.9,876.9,18.50,12.07,-25.7534143,28.2305848,67.16,99,2024-8-31,21:52:37
1526,3.9,-0.37,0,3,3,357,32.7,21.9,876.9,18.70,12.06,-25.7534397,28.2305845,67.16,99,2024-8-31,21:52:54
1526,-1.8,-0.26,0,3,3,356,32.7,21.9,876.9,19.50,12.11,-25.7534361,28.2305857,67.16,99,2024-8-31,21:53:11
1526,9.2,-0.41,0,3,4,353,32.7,21.9,876.9,17.80,12.09,-25.7534428,28.2305931,67.16,99,2024-8-31,21:53:28
1526,15.0,-0.30,0,3,4,353,32.7,22.0,876.9,18.60,12.07,-25.7533864,28.2305932,67.16,99,2024-8-31,21:53:45
1526,3.9,-0.34,0,2,3,349,32.7,22.0,876.9,18.50,12.10,-25.7532878,28.2306168,67.16,99,2024-8-31,21:54:02
1526,15.0,-0.29,0,2,3,350,32.7,22.0,876.9,16.90,12.10,-25.7532227,28.2306359,67.16,99,2024-8-31,21:54:19
1526,3.9,-0.32,0,2,3,349,32.7,22.0,876.9,18.80,12.09,-25.7532367,28.2306236,67.16,99,2024-8-31,21:54:36
1526,-1.8,-0.28,0,3,4,348,32.7,22.0,876.9,19.40,12.09,-25.7532620,28.2306070,67.16,99,2024-8-31,21:54:53
1526,3.9,-0.32,0,2,2,347,32.8,22.0,876.9,19.40,12.08,-25.7532681,28.2306251,67.16,99,2024-8-31,21:55:10
1526,3.9,-0.35,0,2,2,347,32.7,22.0,876.9,19.50,12.11,-25.7533200,28.2306231,67.16,99,2024-8-31,21:55:27
1526,3.9,-0.33,0,2,2,345,32.7,21.9,876.9,19.80,12.14,-25.7533347,28.2306184,67.16,99,2024-8-31,21:55:44
1526,3.9,-0.33,0,2,2,345,32.8,21.9,876.9,17.80,12.10,-25.7533398,28.2306351,67.16,99,2024-8-31,21:56:01
1526,9.2,-0.33,0,2,2,377,32.8,21.9,876.9,16.60,12.09,-25.7532976,28.2306535,67.16,99,2024-8-31,21:56:25
1526,15.0,-0.26,0,2,2,374,32.8,21.9,876.9,18.50,12.07,-25.7533215,28.2306353,67.16,99,2024-8-31,21:56:41
1526,3.9,-0.33,0,1,1,371,32.8,22.0,876.9,19.50,12.05,-25.7533519,28.2305730,67.16,99,2024-8-31,21:56:57
1526,15.0,-0.35,0,2,2,369,32.7,22.0,876.9,19.70,12.13,-25.7533435,28.2305882,67.16,99,2024-8-31,21:57:14
1526,3.9,-0.30,0,3,3,366,32.8,22.0,876.9,19.50,12.09,-25.7533419,28.2306111,67.16,99,2024-8-31,21:57:31
1526,-1.8,-0.29,0,1,2,363,32.8,21.9,876.9,21.60,12.10,-25.7533445,28.2306765,67.16,99,2024-8-31,21:57:48
1526,15.0,-0.29,0,1,1,361,32.8,21.9,876.9,14.90,12.11,-25.7533274,28.2306855,67.16,99,2024-8-31,21:58:05
1526,3.9,-0.33,0,0,1,363,32.8,21.9,876.9,17.30,12.06,-25.7532787,28.2306538,67.16,99,2024-8-31,21:58:21
1526,-1.8,-0.36,0,0,1,361,32.8,21.9,876.9,19.80,12.08,-25.7532513,28.2306214,67.16,99,2024-8-31,21:58:38
1526,3.9,-0.33,0,0,1,358,32.8,21.9,876.9,19.70,12.10,-25.7532902,28.2306177,67.16,99,2024-8-31,21:58:55
1526,-1.8,-0.33,0,1,1,358,32.8,21.9,876.9,18.20,12.04,-25.7532929,28.2305888,67.16,99,2024-8-31,21:59:12
1526,3.9,-0.33,0,1,1,359,32.8,22.0,876.9,16.80,12.07,-25.7532939,28.2305619,67.16,99,2024-8-31,21:59:29
1526,3.9,-0.28,0,1,1,360,32.8,22.0,876.9,18.30,12.10,-25.7532911,28.2305118,67.16,99,2024-8-31,21:59:45
1526,15.0,-0.31,0,1,2,358,32.7,22.0,876.9,17.20,12.07,-25.7533225,28.2304533,67.16,99,2024-8-31,22:00:02
1526,3.9,-0.33,0,1,2,356,32.7,22.0,876.9,16.00,12.05,-25.7533138,28.2304545,67.16,99,2024-8-31,22:00:20
1526,3.9,-0.32,0,1,2,353,32.8,22.0,876.9,18.60,12.08,-25.7532988,28.2305118,67.16,99,2024-8-31,22:00:37
1526,15.0,-0.35,0,0,1,347,32.8,22.0,876.9,19.60,12.11,-25.7532876,28.2305530,67.16,99,2024-8-31,22:00:54
1526,3.9,-0.36,0,0,1,347,32.8,22.0,876.9,18.90,12.05,-25.7533166,28.2305391,67.16,99,2024-8-31,22:01:10
1526,9.2,-0.33,0,0,1,360,32.9,22.0,876.9,18.40,12.09,-25.7532738,28.2305698,67.16,99,2024-8-31,22:01:34
1526,15.0,-0.30,0,1,2,358,32.8,22.0,876.9,17.90,12.08,-25.7532836,28.2305744,67.16,99,2024-8-31,22:01:50
1526,3.9,-0.31,0,2,3,354,32.8,22.0,876.9,19.40,12.09,-25.7532785,28.2305816,67.16,99,2024-8-31,22:02:07
1526,9.2,-0.28,0,2,3,348,32.8,22.0,876.9,20.20,12.05,-25.7532789,28.2305406,67.16,99,2024-8-31,22:02:23
1526,3.9,-0.37,0,2,3,347,32.8,21.9,876.9,19.50,12.01,-25.7532563,28.2305812,67.16,99,2024-8-31,22:02:40
1526,15.0,-0.32,0,3,4,347,32.8,22.0,876.9,18.00,12.05,-25.7532611,28.2305699,67.16,99,2024-8-31,22:02:57
1526,26.1,-0.38,0,2,2,369,32.8,22.0,876.9,17.70,12.09,-25.7532732,28.2305478,67.16,99,2024-8-31,22:03:35
1526,15.0,-0.32,0,3,3,355,32.8,22.0,876.9,18.20,12.00,-25.7533026,28.2305424,67.16,99,2024-8-31,22:03:51
1526,3.9,-0.27,0,3,3,356,32.8,22.0,876.9,20.90,12.08,-25.7532986,28.2304989,67.16,99,2024-8-31,22:04:08
1526,3.9,-0.32,0,3,3,358,32.8,22.0,876.9,19.60,12.11,-25.7533027,28.2305114,67.16,99,2024-8-31,22:04:25
1526,3.9,-0.30,0,2,3,358,32.8,22.0,876.9,19.30,12.08,-25.7533223,28.2305416,67.16,99,2024-8-31,22:04:42
1526,-1.8,-0.37,0,2,3,354,32.8,22.0,876.9,19.10,12.08,-25.7532894,28.2305879,67.16,99,2024-8-31,22:04:59
1526,-1.8,-0.33,0,2,3,353,32.8,22.0,876.9,19.30,12.09,-25.7532484,28.2306313,67.16,99,2024-8-31,22:05:16
1526,3.9,-0.37,0,2,3,351,32.8,22.0,876.9,19.00,12.09,-25.7532809,28.2305900,67.16,99,2024-8-31,22:05:32
1526,-1.8,-0.29,0,2,2,349,32.8,22.0,876.9,18.00,12.10,-25.7533043,28.2306891,67.16,99,2024-8-31,22:05:49
1526,3.9,-0.32,0,2,2,348,32.9,22.0,876.9,18.30,12.00,-25.7533229,28.2307014,67.16,99,2024-8-31,22:06:06
1526,3.9,-0.28,0,2,2,349,32.8,21.9,876.9,18.60,12.03,-25.7533202,28.2307214,67.16,99,2024-8-31,22:06:23
