File Start timestamp: 
2024-9-17,0:0:35
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.22,26,40,48,425,39.6,26.3,867.3,31.90,12.01,-25.7533625,28.2304933,69.13,99,2024-9-17,11:02:26
1526,3.9,-0.23,25,39,46,421,39.6,26.4,867.3,32.00,12.01,-25.7532775,28.2304791,69.13,99,2024-9-17,11:02:43
1526,9.2,-0.17,25,39,46,417,39.5,26.4,867.3,33.00,12.16,-25.7532532,28.2304793,69.13,99,2024-9-17,11:03:00
1526,9.2,-0.22,25,39,46,410,39.6,26.4,867.3,32.00,12.08,-25.7531908,28.2304990,69.13,99,2024-9-17,11:03:16
1526,9.2,-0.21,27,40,47,407,39.5,26.4,867.3,32.00,12.06,-25.7532659,28.2305187,69.13,99,2024-9-17,11:03:33
1526,9.2,-0.17,27,40,47,403,39.5,26.4,867.3,31.50,12.06,-25.7531632,28.2305112,69.13,99,2024-9-17,11:03:50
1526,9.2,-0.21,27,40,49,403,39.5,26.4,867.3,32.60,12.05,-25.7530881,28.2305415,69.13,99,2024-9-17,11:04:07
1526,9.2,-0.23,27,40,49,401,39.5,26.4,867.3,31.70,12.13,-25.7531161,28.2305472,69.13,99,2024-9-17,11:04:24
1526,-1.8,-0.17,27,40,49,397,39.5,26.4,867.3,29.60,12.09,-25.7531672,28.2305602,69.13,99,2024-9-17,11:04:41
1526,9.2,-0.21,26,39,48,398,39.5,26.4,867.3,30.70,12.10,-25.7532731,28.2306103,69.13,99,2024-9-17,11:04:58
1526,-1.8,-0.19,28,40,48,396,39.5,26.4,867.3,30.60,12.07,-25.7532743,28.2305331,69.13,99,2024-9-17,11:05:15
1526,9.2,-0.21,28,42,50,395,39.4,26.4,867.3,30.30,12.09,-25.7532614,28.2304210,69.13,99,2024-9-17,11:05:32
1526,9.2,-0.23,28,42,50,394,39.5,26.4,867.3,30.30,12.10,-25.7533174,28.2303554,69.13,99,2024-9-17,11:05:49
1526,9.2,-0.23,28,42,50,391,39.4,26.4,867.3,31.00,12.08,-25.7532525,28.2302483,69.13,99,2024-9-17,11:06:06
1526,9.2,-0.17,27,41,49,390,39.5,26.4,867.3,31.30,12.08,-25.7532145,28.2302311,69.13,99,2024-9-17,11:06:23
1526,15.0,-0.14,27,41,49,389,39.4,26.4,867.3,30.70,12.07,-25.7532674,28.2302516,69.13,99,2024-9-17,11:06:40
1526,-1.8,-0.22,27,40,49,388,39.4,26.4,867.3,29.30,12.13,-25.7532832,28.2302460,69.13,99,2024-9-17,11:06:56
1526,20.3,-0.21,27,40,48,399,39.4,26.4,867.3,29.70,12.07,-25.7533525,28.2302994,69.13,99,2024-9-17,11:07:24
1526,3.5,-0.19,27,40,49,386,39.5,26.4,867.2,29.90,12.08,-25.7533852,28.2303782,69.13,99,2024-9-17,11:07:41
1526,9.2,-0.24,27,40,49,385,39.4,26.4,867.2,32.20,12.09,-25.7531693,28.2303505,69.13,99,2024-9-17,11:07:58
1526,9.2,-0.14,25,40,48,384,39.4,26.4,867.2,30.20,12.08,-25.7532147,28.2303804,69.13,99,2024-9-17,11:08:15
1526,9.2,-0.30,25,40,48,384,39.4,26.3,867.2,31.90,12.06,-25.7532542,28.2303558,69.13,99,2024-9-17,11:08:32
1526,-1.8,-0.20,25,40,48,382,39.4,26.4,867.2,31.90,12.09,-25.7532914,28.2303414,69.13,99,2024-9-17,11:08:49
1526,-1.8,-0.24,25,40,48,378,39.3,26.4,867.2,32.00,12.11,-25.7533360,28.2303970,69.13,99,2024-9-17,11:09:06
1526,-1.8,-0.18,25,40,48,380,39.3,26.4,867.2,33.00,12.05,-25.7533109,28.2303637,69.13,99,2024-9-17,11:09:23
1526,3.5,-0.12,25,40,48,380,39.3,26.4,867.1,30.10,12.08,-25.7533377,28.2304119,69.13,99,2024-9-17,11:09:40
1526,9.2,-0.23,26,41,50,380,39.3,26.4,867.1,29.40,12.11,-25.7533528,28.2304669,69.13,99,2024-9-17,11:09:57
1526,9.2,-0.21,27,41,49,379,39.3,26.4,867.1,31.20,12.03,-25.7533769,28.2305409,69.13,99,2024-9-17,11:10:14
1526,9.2,-0.30,27,41,49,379,39.4,26.4,867.1,31.90,12.08,-25.7533420,28.2306030,69.13,99,2024-9-17,11:10:31
1526,-1.8,-0.20,27,41,49,380,39.3,26.4,867.1,31.70,12.11,-25.7532602,28.2306200,69.13,99,2024-9-17,11:10:48
1526,-1.8,-0.14,27,41,49,378,39.3,26.3,867.1,31.10,12.09,-25.7532616,28.2305609,69.13,99,2024-9-17,11:11:05
1526,15.0,-0.21,26,40,48,379,39.4,26.4,867.1,32.10,12.06,-25.7532925,28.2305569,69.30,99,2024-9-17,11:11:22
1526,3.5,-0.20,27,41,50,379,39.3,26.4,867.0,32.20,12.09,-25.7533478,28.2306167,69.30,99,2024-9-17,11:11:39
1526,9.2,-0.21,27,41,50,378,39.3,26.4,867.0,31.50,12.06,-25.7534106,28.2306134,69.30,99,2024-9-17,11:11:56
1526,9.2,-0.19,27,40,47,379,39.3,26.4,867.0,30.10,12.10,-25.7533599,28.2306541,69.13,99,2024-9-17,11:12:13
1526,26.1,-0.25,27,40,47,418,39.3,26.4,867.0,32.10,12.09,-25.7533693,28.2305588,69.13,99,2024-9-17,11:12:41
1526,9.2,-0.21,27,40,47,413,39.3,26.4,867.0,33.40,12.06,-25.7533403,28.2305611,69.30,99,2024-9-17,11:12:58
1526,3.5,-0.11,26,39,47,411,39.3,26.4,867.0,33.60,12.07,-25.7533928,28.2304863,69.30,99,2024-9-17,11:13:15
1526,-1.8,-0.20,26,39,47,408,39.3,26.4,867.0,32.50,12.10,-25.7534032,28.2304143,69.30,99,2024-9-17,11:13:32
1526,9.2,-0.20,26,39,48,405,39.3,26.4,867.0,33.90,12.00,-25.7533904,28.2304104,69.30,99,2024-9-17,11:13:49
1526,9.2,-0.25,26,39,48,403,39.3,26.4,867.0,31.30,12.10,-25.7533728,28.2303695,69.13,99,2024-9-17,11:14:06
1526,9.2,-0.17,27,40,48,402,39.3,26.4,867.0,28.60,12.10,-25.7533562,28.2304083,69.13,99,2024-9-17,11:14:23
1526,-1.8,-0.19,27,40,48,398,39.3,26.4,867.0,30.10,12.01,-25.7533493,28.2304647,69.13,99,2024-9-17,11:14:40
1526,9.2,-0.21,26,40,47,393,39.3,26.4,867.0,32.80,11.97,-25.7533241,28.2304687,69.13,99,2024-9-17,11:14:57
1526,-1.8,-0.19,26,40,47,395,39.3,26.4,867.0,33.00,12.09,-25.7532853,28.2304776,69.30,99,2024-9-17,11:15:14
1526,9.2,-0.08,26,40,48,393,39.3,26.4,866.9,33.70,12.07,-25.7532806,28.2304860,69.30,99,2024-9-17,11:15:30
1526,9.2,-0.17,26,40,48,390,39.2,26.4,866.9,32.00,12.07,-25.7532811,28.2305077,69.13,99,2024-9-17,11:15:47
1526,9.2,-0.17,26,40,50,386,39.2,26.4,866.9,32.00,12.07,-25.7532918,28.2305235,69.13,99,2024-9-17,11:16:04
1526,9.2,-0.18,26,40,50,384,39.2,26.4,866.9,31.40,12.10,-25.7532803,28.2304841,69.13,99,2024-9-17,11:16:21
1526,-1.8,-0.23,26,40,50,383,39.2,26.4,866.9,32.70,12.09,-25.7532981,28.2304907,69.13,99,2024-9-17,11:16:38
1526,9.2,-0.19,26,40,50,381,39.2,26.4,866.9,34.50,12.01,-25.7533334,28.2304812,69.13,99,2024-9-17,11:16:55
1526,9.2,-0.23,26,40,50,382,39.2,26.4,866.9,31.90,12.07,-25.7533587,28.2304736,69.13,99,2024-9-17,11:17:12
1526,-1.8,-0.22,26,40,50,383,39.1,26.4,866.9,31.90,12.10,-25.7533495,28.2305215,69.13,99,2024-9-17,11:17:29
1526,20.3,-0.20,26,40,50,426,39.2,26.4,866.9,31.90,12.10,-25.7533526,28.2305694,69.13,99,2024-9-17,11:17:57
1526,9.2,-0.21,25,39,49,420,39.2,26.4,866.9,29.80,12.11,-25.7533213,28.2305650,69.13,99,2024-9-17,11:18:14
1526,9.2,-0.21,25,38,46,417,39.2,26.4,866.8,30.40,12.04,-25.7533183,28.2305955,69.13,99,2024-9-17,11:18:31
1526,9.2,-0.19,25,38,46,415,39.2,26.4,866.8,31.20,12.09,-25.7533189,28.2305909,69.13,99,2024-9-17,11:18:48
1526,-1.8,-0.10,25,38,46,412,39.2,26.4,866.8,32.30,12.11,-25.7533180,28.2305636,69.30,99,2024-9-17,11:19:05
1526,9.2,-0.18,27,39,47,408,39.2,26.4,866.8,32.50,12.01,-25.7533182,28.2305680,69.30,99,2024-9-17,11:19:22
1526,3.5,-0.16,27,39,47,406,39.2,26.4,866.8,31.00,12.08,-25.7533185,28.2305202,69.30,99,2024-9-17,11:19:39
1526,9.2,-0.21,26,40,48,402,39.1,26.4,866.8,32.00,12.09,-25.7533309,28.2304910,69.30,99,2024-9-17,11:19:56
1526,9.2,-0.25,26,40,48,400,39.1,26.4,866.8,31.00,12.10,-25.7533371,28.2304988,69.30,99,2024-9-17,11:20:13
1526,9.2,-0.11,26,40,48,397,39.1,26.4,866.8,31.90,12.06,-25.7533132,28.2304707,69.30,99,2024-9-17,11:20:30
1526,-1.8,-0.26,26,40,48,396,39.1,26.4,866.8,32.20,12.09,-25.7532985,28.2304068,69.30,99,2024-9-17,11:20:47
1526,-1.8,-0.17,27,41,49,396,39.1,26.4,866.8,31.40,12.06,-25.7533084,28.2304235,69.30,99,2024-9-17,11:21:04
1526,9.2,-0.21,27,41,49,395,39.1,26.4,866.8,33.30,12.07,-25.7533008,28.2304425,69.30,99,2024-9-17,11:21:21
1526,9.2,-0.19,27,39,47,394,39.1,26.4,866.8,32.20,12.08,-25.7533161,28.2304275,69.30,99,2024-9-17,11:21:37
1526,9.2,-0.20,27,39,47,396,39.1,26.4,866.8,31.70,12.07,-25.7532732,28.2304031,69.30,99,2024-9-17,11:21:54
1526,9.2,-0.19,26,38,46,397,39.1,26.4,866.8,33.10,12.08,-25.7532742,28.2304122,69.13,99,2024-9-17,11:22:11
1526,3.5,-0.19,26,39,47,395,39.1,26.4,866.8,32.80,12.08,-25.7532771,28.2303991,69.13,99,2024-9-17,11:22:28
1526,-1.8,-0.15,26,39,47,392,39.1,26.4,866.8,31.70,12.05,-25.7532751,28.2303796,69.13,99,2024-9-17,11:22:45
1526,20.3,-0.24,27,40,48,398,39.1,26.4,866.8,33.30,12.10,-25.7533560,28.2303992,69.30,99,2024-9-17,11:23:13
1526,9.2,-0.08,26,40,48,397,39.0,26.4,866.8,34.90,12.10,-25.7533533,28.2304170,69.30,99,2024-9-17,11:23:30
1526,9.2,-0.17,26,39,46,394,39.0,26.4,866.8,32.90,12.10,-25.7533556,28.2304730,69.30,99,2024-9-17,11:23:47
1526,9.2,-0.21,27,40,47,391,39.0,26.4,866.8,34.00,12.08,-25.7533280,28.2304915,69.13,99,2024-9-17,11:24:03
1526,9.2,-0.12,25,38,46,391,39.0,26.4,866.8,34.20,12.08,-25.7532641,28.2303999,69.13,99,2024-9-17,11:24:20
1526,9.2,-0.29,25,38,46,387,39.0,26.4,866.8,33.30,12.06,-25.7532947,28.2304315,69.13,99,2024-9-17,11:24:37
1526,9.2,-0.24,25,38,46,386,39.0,26.4,866.7,31.10,12.11,-25.7533055,28.2304062,69.13,99,2024-9-17,11:24:54
1526,9.2,-0.24,25,37,44,386,38.9,26.4,866.7,31.30,12.09,-25.7533138,28.2304345,69.13,99,2024-9-17,11:25:11
1526,9.2,-0.23,25,38,44,386,38.9,26.4,866.7,31.70,12.09,-25.7533755,28.2304577,69.13,99,2024-9-17,11:25:27
1526,9.2,-0.23,26,38,45,387,38.8,26.5,866.7,30.50,12.08,-25.7533888,28.2304341,69.13,99,2024-9-17,11:25:44
1526,9.2,-0.21,25,37,44,388,38.8,26.5,866.7,30.20,12.09,-25.7534098,28.2304251,69.13,99,2024-9-17,11:26:01
1526,9.2,-0.21,25,37,44,388,38.8,26.4,866.7,32.00,12.09,-25.7534252,28.2304000,69.13,99,2024-9-17,11:26:18
1526,-1.8,-0.21,26,39,48,390,38.8,26.4,866.7,32.60,12.09,-25.7534613,28.2304404,69.13,99,2024-9-17,11:26:35
1526,-1.8,-0.24,26,39,48,390,38.8,26.4,866.7,33.50,12.12,-25.7534405,28.2304427,69.13,99,2024-9-17,11:26:51
1526,9.2,-0.19,26,40,47,389,38.8,26.4,866.7,33.70,12.14,-25.7534081,28.2304371,69.13,99,2024-9-17,11:27:08
1526,9.2,-0.07,26,40,47,389,38.8,26.5,866.7,33.90,12.10,-25.7533598,28.2304820,69.13,99,2024-9-17,11:27:25
1526,3.5,-0.19,26,40,47,389,38.8,26.4,866.7,32.90,12.08,-25.7533129,28.2305027,69.13,99,2024-9-17,11:27:42
1526,9.2,-0.25,26,40,47,389,38.8,26.4,866.7,33.40,12.06,-25.7533179,28.2305229,69.13,99,2024-9-17,11:27:59
1526,14.5,-0.25,26,40,47,426,38.8,26.4,866.7,30.80,12.07,-25.7533488,28.2304520,69.13,99,2024-9-17,11:28:26
1526,9.2,-0.25,26,38,45,419,38.8,26.4,866.7,34.10,12.09,-25.7533584,28.2304731,69.13,99,2024-9-17,11:28:43
1526,9.2,-0.15,26,38,45,414,38.7,26.4,866.7,34.80,12.06,-25.7533784,28.2305091,69.13,99,2024-9-17,11:29:00
1526,9.2,-0.20,25,37,44,408,38.7,26.4,866.7,33.40,12.09,-25.7533547,28.2305100,69.13,99,2024-9-17,11:29:17
1526,3.5,-0.19,25,37,43,406,38.6,26.4,866.6,32.00,12.12,-25.7533649,28.2304923,69.13,99,2024-9-17,11:29:34
1526,9.2,-0.24,25,37,43,404,38.7,26.4,866.6,31.50,12.09,-25.7533316,28.2304134,69.13,99,2024-9-17,11:29:51
1526,9.2,-0.23,26,38,45,401,38.7,26.5,866.6,35.30,12.09,-25.7533528,28.2303992,69.13,99,2024-9-17,11:30:08
1526,9.2,-0.12,26,38,45,401,38.7,26.4,866.6,36.20,12.14,-25.7533603,28.2304078,69.13,99,2024-9-17,11:30:25
1526,9.2,-0.26,26,38,45,401,38.7,26.4,866.6,34.10,12.05,-25.7534210,28.2304357,69.13,99,2024-9-17,11:30:42
1526,-1.8,-0.22,26,39,45,395,38.7,26.4,866.6,34.20,12.03,-25.7534346,28.2305027,69.13,99,2024-9-17,11:30:59
1526,9.2,-0.19,27,39,47,391,38.7,26.4,866.6,33.70,12.10,-25.7533863,28.2304790,69.30,99,2024-9-17,11:31:16
1526,9.2,-0.21,27,39,47,390,38.7,26.4,866.6,33.00,12.11,-25.7533746,28.2304677,69.30,99,2024-9-17,11:31:33
1526,9.2,-0.16,27,39,47,390,38.7,26.4,866.6,33.70,12.10,-25.7533732,28.2304407,69.30,99,2024-9-17,11:31:50
1526,3.5,-0.30,27,39,47,389,38.7,26.4,866.6,33.20,12.13,-25.7533999,28.2304043,69.13,99,2024-9-17,11:32:06
1526,9.2,-0.21,28,40,48,387,38.7,26.4,866.6,34.60,12.06,-25.7534250,28.2304258,69.13,99,2024-9-17,11:32:23
1526,3.9,-0.16,28,40,48,387,38.7,26.4,866.6,34.00,12.10,-25.7533877,28.2304261,69.13,99,2024-9-17,11:32:40
1526,9.2,-0.26,26,39,47,386,38.7,26.5,866.6,31.00,12.08,-25.7533261,28.2304273,69.13,99,2024-9-17,11:32:57
1526,-1.8,-0.17,26,39,47,384,38.8,26.4,866.6,33.50,12.12,-25.7533067,28.2304504,69.30,99,2024-9-17,11:33:14
1526,25.6,-0.26,26,41,48,422,38.7,26.4,866.6,31.60,12.06,-25.7532982,28.2304493,69.30,99,2024-9-17,11:33:41
1526,9.2,-0.23,27,41,49,413,38.7,26.4,866.6,32.80,12.06,-25.7533046,28.2304963,69.13,99,2024-9-17,11:33:58
1526,9.2,-0.21,27,41,49,401,38.7,26.4,866.6,33.50,12.08,-25.7533545,28.2304965,69.13,99,2024-9-17,11:34:15
1526,-1.8,-0.27,27,40,49,399,38.7,26.4,866.6,31.40,12.11,-25.7533802,28.2304590,69.13,99,2024-9-17,11:34:32
1526,-1.8,-0.20,27,40,49,398,38.6,26.5,866.6,32.20,12.09,-25.7534179,28.2305042,69.13,99,2024-9-17,11:34:49
1526,9.2,-0.23,26,40,49,397,38.7,26.4,866.6,33.80,12.06,-25.7534910,28.2306047,69.13,99,2024-9-17,11:35:06
1526,9.2,-0.19,26,40,49,395,38.7,26.4,866.6,33.60,12.06,-25.7535222,28.2306196,69.30,99,2024-9-17,11:35:23
1526,3.5,-0.11,26,40,49,394,38.7,26.4,866.6,34.80,12.06,-25.7534876,28.2305725,69.13,99,2024-9-17,11:35:40
1526,9.2,-0.20,26,40,49,392,38.7,26.4,866.6,34.00,12.06,-25.7533915,28.2304488,69.13,99,2024-9-17,11:35:56
1526,9.2,-0.22,26,39,46,391,38.6,26.5,866.6,33.50,12.06,-25.7533724,28.2305092,69.13,99,2024-9-17,11:36:13
1526,9.2,-0.25,25,38,44,390,38.6,26.5,866.6,33.20,12.07,-25.7533724,28.2305008,69.13,99,2024-9-17,11:36:30
1526,-1.8,-0.21,25,38,44,388,38.6,26.4,866.6,32.90,12.07,-25.7533710,28.2304794,69.13,99,2024-9-17,11:36:47
1526,9.2,-0.22,25,38,44,385,38.6,26.5,866.6,32.30,12.06,-25.7533424,28.2304463,69.13,99,2024-9-17,11:37:04
1526,-1.8,-0.18,25,38,44,384,38.5,26.5,866.6,32.70,12.10,-25.7533568,28.2304247,69.30,99,2024-9-17,11:37:20
1526,3.5,-0.29,25,38,44,382,38.5,26.5,866.6,31.60,12.03,-25.7534088,28.2304915,69.13,99,2024-9-17,11:37:37
1526,9.2,-0.19,25,38,44,380,38.5,26.4,866.6,33.60,12.06,-25.7534416,28.2304660,69.13,99,2024-9-17,11:37:54
1526,9.2,-0.21,25,38,44,379,38.6,26.4,866.6,33.50,12.02,-25.7533896,28.2304394,69.13,99,2024-9-17,11:38:11
1526,3.9,-0.25,26,39,46,380,38.5,26.5,866.6,33.00,12.08,-25.7533298,28.2304633,69.13,99,2024-9-17,11:38:28
1526,20.3,-0.21,26,39,46,418,38.6,26.5,866.6,33.50,12.10,-25.7533340,28.2304950,69.13,99,2024-9-17,11:38:55
1526,9.2,-0.25,26,39,46,413,38.6,26.5,866.6,34.70,12.06,-25.7532690,28.2304733,69.13,99,2024-9-17,11:39:12
1526,3.5,-0.17,26,39,46,411,38.5,26.5,866.6,33.40,12.06,-25.7533682,28.2304734,69.13,99,2024-9-17,11:39:29
1526,9.2,-0.21,26,39,46,407,38.5,26.4,866.5,35.40,12.01,-25.7534140,28.2304793,69.13,99,2024-9-17,11:39:46
1526,9.2,-0.20,28,41,48,405,38.5,26.4,866.5,32.50,12.07,-25.7532883,28.2305504,69.13,99,2024-9-17,11:40:03
1526,9.2,-0.25,28,41,48,402,38.5,26.4,866.5,31.50,12.05,-25.7533296,28.2305522,69.13,99,2024-9-17,11:40:19
1526,-1.8,-0.25,28,41,48,398,38.6,26.4,866.5,32.90,12.06,-25.7533276,28.2305886,69.13,99,2024-9-17,11:40:36
1526,-1.8,-0.18,27,40,47,396,38.5,26.4,866.5,33.80,12.11,-25.7532883,28.2305351,69.13,99,2024-9-17,11:40:53
1526,9.2,-0.21,27,40,47,394,38.6,26.4,866.5,32.70,12.09,-25.7532463,28.2305882,69.13,99,2024-9-17,11:41:10
1526,3.5,-0.18,26,39,47,390,38.5,26.4,866.5,32.90,12.07,-25.7531676,28.2306290,69.13,99,2024-9-17,11:41:27
1526,9.2,-0.19,27,40,47,389,38.5,26.4,866.5,31.50,12.08,-25.7531367,28.2307446,69.13,99,2024-9-17,11:41:44
1526,3.5,-0.25,27,40,47,391,38.4,26.5,866.5,32.50,12.08,-25.7530851,28.2308164,69.13,99,2024-9-17,11:42:01
1526,9.2,-0.21,26,39,46,389,38.5,26.5,866.5,34.30,12.05,-25.7530201,28.2307980,69.13,99,2024-9-17,11:42:18
1526,9.2,-0.21,26,39,46,387,38.5,26.5,866.5,34.40,12.14,-25.7530473,28.2307445,69.13,99,2024-9-17,11:42:35
1526,-1.8,-0.25,26,39,46,384,38.5,26.5,866.5,33.10,12.03,-25.7530959,28.2306766,69.13,99,2024-9-17,11:42:52
1526,9.2,-0.25,27,40,47,384,38.5,26.5,866.5,33.30,12.13,-25.7531464,28.2306289,69.13,99,2024-9-17,11:43:09
1526,3.5,-0.10,27,40,47,385,38.5,26.5,866.5,33.10,12.07,-25.7531647,28.2306650,69.13,99,2024-9-17,11:43:26
1526,9.2,-0.21,26,38,46,386,38.5,26.4,866.5,34.20,12.06,-25.7531408,28.2306876,69.13,99,2024-9-17,11:43:43
1526,20.3,-0.23,26,38,46,413,38.5,26.4,866.5,34.80,12.06,-25.7531607,28.2305771,69.13,99,2024-9-17,11:44:10
1526,9.2,-0.25,27,39,47,409,38.5,26.5,866.5,33.00,12.11,-25.7532196,28.2304995,69.13,99,2024-9-17,11:44:27
1526,9.2,-0.19,27,39,47,407,38.4,26.5,866.5,33.50,12.07,-25.7533215,28.2304293,69.13,99,2024-9-17,11:44:44
1526,3.5,-0.21,27,39,47,395,38.4,26.5,866.5,34.90,12.00,-25.7532706,28.2304729,69.13,99,2024-9-17,11:45:01
1526,9.2,-0.24,27,39,47,393,38.3,26.5,866.5,33.30,12.08,-25.7533344,28.2304515,69.13,99,2024-9-17,11:45:18
1526,9.2,-0.25,27,39,47,391,38.3,26.5,866.5,33.20,12.09,-25.7533274,28.2304170,69.13,99,2024-9-17,11:45:35
1526,9.2,-0.20,27,39,47,389,38.3,26.5,866.5,32.10,12.05,-25.7533174,28.2303876,69.13,99,2024-9-17,11:45:52
1526,-1.8,-0.20,27,39,47,389,38.4,26.4,866.5,33.10,12.08,-25.7533632,28.2303642,69.13,99,2024-9-17,11:46:09
1526,-1.8,-0.22,26,40,49,389,38.3,26.5,866.4,35.10,12.05,-25.7533319,28.2303807,69.13,99,2024-9-17,11:46:26
1526,9.2,-0.25,26,40,49,387,38.4,26.4,866.5,35.00,12.07,-25.7532800,28.2304335,69.13,99,2024-9-17,11:46:43
1526,9.2,-0.26,26,40,49,388,38.4,26.4,866.4,35.50,12.10,-25.7533243,28.2303596,69.13,99,2024-9-17,11:47:00
1526,9.2,-0.16,25,39,48,386,38.4,26.5,866.5,33.90,12.12,-25.7533357,28.2303026,69.13,99,2024-9-17,11:47:17
1526,9.2,-0.21,25,39,48,384,38.4,26.4,866.5,32.60,12.06,-25.7533299,28.2303330,69.13,99,2024-9-17,11:47:34
1526,3.5,-0.14,25,39,48,383,38.3,26.5,866.5,32.90,12.09,-25.7532793,28.2303263,69.13,99,2024-9-17,11:47:51
1526,9.2,-0.26,24,37,45,383,38.3,26.5,866.5,32.30,12.06,-25.7532619,28.2304460,69.13,99,2024-9-17,11:48:08
1526,-1.8,-0.31,24,37,45,380,38.3,26.5,866.4,34.30,12.12,-25.7532732,28.2304779,69.13,99,2024-9-17,11:48:25
1526,9.2,-0.20,25,40,46,382,38.3,26.5,866.4,32.10,12.11,-25.7532529,28.2304259,69.13,99,2024-9-17,11:48:42
1526,9.2,-0.25,25,40,46,383,38.3,26.5,866.4,33.60,12.09,-25.7532348,28.2303362,69.13,99,2024-9-17,11:48:59
1526,25.6,-0.27,26,40,47,418,38.3,26.5,866.4,32.60,12.08,-25.7532850,28.2304268,69.13,99,2024-9-17,11:49:27
1526,9.2,-0.22,25,38,46,415,38.3,26.5,866.4,32.50,12.10,-25.7533236,28.2304872,69.13,99,2024-9-17,11:49:44
1526,9.2,-0.15,26,39,47,410,38.2,26.5,866.4,33.80,12.07,-25.7533331,28.2305116,69.13,99,2024-9-17,11:50:01
1526,9.2,-0.26,25,38,45,407,38.2,26.5,866.4,32.90,12.07,-25.7533479,28.2305202,69.13,99,2024-9-17,11:50:18
1526,9.2,-0.26,25,38,45,399,38.3,26.5,866.4,32.30,12.09,-25.7533362,28.2304900,69.13,99,2024-9-17,11:50:35
1526,9.2,-0.24,24,38,46,390,38.2,26.5,866.4,33.50,12.09,-25.7533212,28.2304723,69.13,99,2024-9-17,11:50:52
1526,9.2,-0.21,24,38,46,389,38.2,26.5,866.4,32.50,12.12,-25.7533329,28.2305345,69.13,99,2024-9-17,11:51:09
1526,3.5,-0.17,24,38,46,385,38.2,26.5,866.4,32.90,12.10,-25.7533547,28.2306305,69.13,99,2024-9-17,11:51:26
1526,9.2,-0.26,24,38,46,385,38.2,26.5,866.4,32.20,12.04,-25.7533317,28.2306475,69.13,99,2024-9-17,11:51:43
1526,9.2,-0.22,24,38,46,387,38.2,26.5,866.4,33.20,12.11,-25.7533150,28.2306444,69.13,99,2024-9-17,11:52:00
1526,9.2,-0.29,24,38,46,387,38.2,26.5,866.4,32.00,12.08,-25.7532891,28.2306600,69.13,99,2024-9-17,11:52:17
1526,-1.8,-0.29,27,38,45,383,38.2,26.5,866.4,32.20,12.10,-25.7533225,28.2307405,69.13,99,2024-9-17,11:52:34
1526,9.2,-0.14,27,38,45,383,38.3,26.5,866.4,30.60,12.09,-25.7533366,28.2306102,69.13,99,2024-9-17,11:52:51
1526,9.2,-0.22,27,38,45,380,38.2,26.5,866.4,31.60,12.09,-25.7533442,28.2305376,69.13,99,2024-9-17,11:53:08
1526,3.5,-0.19,27,38,45,379,38.2,26.5,866.4,32.00,12.05,-25.7533586,28.2305172,69.13,99,2024-9-17,11:53:25
1526,3.5,-0.21,27,38,45,380,38.2,26.5,866.4,31.80,12.09,-25.7533390,28.2305452,69.13,99,2024-9-17,11:53:42
1526,9.2,-0.22,27,38,46,381,38.2,26.5,866.4,31.80,12.09,-25.7533032,28.2305067,69.13,99,2024-9-17,11:53:59
1526,20.3,-0.23,26,38,45,401,38.2,26.5,866.4,33.50,12.08,-25.7532712,28.2305801,69.13,99,2024-9-17,11:54:27
1526,9.2,-0.27,26,38,46,402,38.1,26.5,866.4,33.80,12.10,-25.7533017,28.2306154,69.13,99,2024-9-17,11:54:44
1526,9.2,-0.17,26,38,46,398,38.1,26.5,866.4,33.30,12.12,-25.7533158,28.2305987,69.13,99,2024-9-17,11:55:01
1526,3.5,-0.15,26,40,48,395,38.1,26.5,866.4,33.40,12.19,-25.7532773,28.2305970,69.13,99,2024-9-17,11:55:18
1526,9.2,-0.23,26,40,48,395,38.1,26.5,866.4,33.50,12.09,-25.7532712,28.2305657,69.13,99,2024-9-17,11:55:35
1526,9.2,-0.27,26,40,49,391,38.1,26.5,866.4,31.90,12.04,-25.7532666,28.2304954,69.13,99,2024-9-17,11:55:52
1526,9.2,-0.25,26,40,49,389,38.1,26.5,866.3,33.70,12.05,-25.7532772,28.2305600,69.13,99,2024-9-17,11:56:09
1526,-1.8,-0.14,26,40,49,388,38.1,26.5,866.4,32.40,12.08,-25.7532844,28.2305498,69.13,99,2024-9-17,11:56:26
1526,9.2,-0.25,26,40,49,383,38.1,26.5,866.4,33.60,12.07,-25.7533093,28.2305233,69.13,99,2024-9-17,11:56:43
1526,9.2,-0.23,25,37,42,383,38.1,26.5,866.3,33.70,12.07,-25.7532776,28.2305151,69.13,99,2024-9-17,11:57:00
1526,3.5,-0.10,25,37,42,383,38.1,26.5,866.3,33.50,12.08,-25.7532665,28.2305596,69.13,99,2024-9-17,11:57:16
1526,9.2,-0.21,25,36,42,378,38.1,26.5,866.3,32.90,12.06,-25.7532836,28.2305235,69.13,99,2024-9-17,11:57:33
1526,9.2,-0.26,25,37,44,377,38.1,26.5,866.3,35.20,12.03,-25.7532861,28.2305077,69.13,99,2024-9-17,11:57:50
