File Start timestamp: 
2024-9-5,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,31.8,-0.22,1,3,5,389,20.6,24.1,868.4,10.20,12.12,-25.7535454,28.2305321,68.31,99,2024-9-5,18:28:08
1526,31.8,-0.17,1,3,5,385,20.6,24.1,868.4,9.60,11.99,-25.7535840,28.2305545,68.31,99,2024-9-5,18:28:25
1526,20.8,-0.23,1,3,5,383,20.6,24.1,868.4,9.10,12.10,-25.7536098,28.2305821,68.31,99,2024-9-5,18:28:42
1526,31.8,-0.24,1,2,2,383,20.6,24.1,868.4,9.20,12.09,-25.7536351,28.2306250,68.31,99,2024-9-5,18:28:59
1526,20.8,-0.25,1,2,2,379,20.6,24.1,868.4,8.70,12.09,-25.7536374,28.2306328,68.31,99,2024-9-5,18:29:16
1526,26.5,-0.21,0,1,1,375,20.6,24.1,868.4,10.20,12.07,-25.7535711,28.2306253,68.31,99,2024-9-5,18:29:33
1526,20.8,-0.19,0,1,1,371,20.6,24.1,868.4,10.00,12.10,-25.7535395,28.2305832,68.31,99,2024-9-5,18:29:50
1526,20.8,-0.25,0,1,2,368,20.6,24.1,868.4,10.00,12.10,-25.7535157,28.2305246,68.31,99,2024-9-5,18:30:07
1526,20.8,-0.20,1,2,3,367,20.6,24.1,868.4,8.70,12.06,-25.7535638,28.2304872,68.31,99,2024-9-5,18:30:24
1526,31.8,-0.24,1,2,3,368,20.6,24.1,868.4,7.60,12.06,-25.7534409,28.2305269,68.31,99,2024-9-5,18:30:41
1526,26.1,-0.24,1,4,5,367,20.6,24.1,868.4,8.80,12.07,-25.7533350,28.2305475,68.31,99,2024-9-5,18:30:58
1526,9.7,-0.20,1,2,2,366,20.6,24.1,868.4,10.20,12.05,-25.7532945,28.2305888,68.31,99,2024-9-5,18:31:15
1526,20.8,-0.21,2,3,3,365,20.6,24.1,868.4,9.30,12.08,-25.7533598,28.2306163,68.31,99,2024-9-5,18:31:31
1526,20.8,-0.20,2,3,3,366,20.6,24.1,868.4,6.90,12.06,-25.7533958,28.2305904,68.31,99,2024-9-5,18:31:48
1526,15.0,-0.15,2,3,3,365,20.6,24.1,868.4,9.30,12.11,-25.7533927,28.2305961,68.31,99,2024-9-5,18:32:05
1526,31.8,-0.23,1,2,2,359,20.6,24.1,868.4,10.20,12.06,-25.7533242,28.2305635,68.31,99,2024-9-5,18:32:22
1526,20.8,-0.25,1,4,4,357,20.6,24.1,868.4,7.90,12.08,-25.7533275,28.2305511,68.31,99,2024-9-5,18:32:39
1526,20.8,-0.25,1,4,4,354,20.6,24.1,868.4,8.00,12.09,-25.7533686,28.2304687,68.31,99,2024-9-5,18:32:55
1526,31.8,-0.19,1,4,4,389,20.6,24.1,868.4,11.20,12.05,-25.7534991,28.2304654,68.31,99,2024-9-5,18:33:20
1526,15.0,-0.17,0,3,3,384,20.6,24.1,868.4,11.30,12.09,-25.7534053,28.2304802,68.31,99,2024-9-5,18:33:37
1526,31.8,-0.17,0,3,3,381,20.6,24.1,868.5,8.90,12.06,-25.7533012,28.2305824,68.31,99,2024-9-5,18:33:54
1526,20.8,-0.19,0,2,4,377,20.6,24.1,868.5,7.60,12.08,-25.7533339,28.2305817,68.17,99,2024-9-5,18:34:11
1526,20.8,-0.22,0,2,3,374,20.6,24.1,868.5,8.10,12.08,-25.7533759,28.2305165,68.17,99,2024-9-5,18:34:28
1526,20.8,-0.21,0,1,3,372,20.6,24.1,868.4,8.20,12.14,-25.7533827,28.2304791,68.17,99,2024-9-5,18:34:45
1526,20.8,-0.22,0,1,3,370,20.6,24.2,868.5,8.50,12.11,-25.7533632,28.2304475,68.17,99,2024-9-5,18:35:02
1526,26.1,-0.19,1,2,4,370,20.6,24.1,868.5,9.40,12.06,-25.7533467,28.2304623,68.17,99,2024-9-5,18:35:19
1526,20.8,-0.16,1,2,4,369,20.6,24.1,868.5,8.70,12.11,-25.7533280,28.2304539,68.17,99,2024-9-5,18:35:36
1526,26.5,-0.23,0,2,4,364,20.6,24.1,868.5,7.60,12.10,-25.7533329,28.2304489,68.17,99,2024-9-5,18:35:53
1526,20.8,-0.23,0,2,4,359,20.6,24.1,868.5,8.90,12.14,-25.7534172,28.2304275,68.17,99,2024-9-5,18:36:10
1526,20.8,-0.19,0,3,5,357,20.6,24.1,868.5,9.30,12.11,-25.7533928,28.2304597,68.17,99,2024-9-5,18:36:27
1526,20.8,-0.19,0,2,4,357,20.6,24.1,868.5,6.20,12.05,-25.7534088,28.2304978,68.17,99,2024-9-5,18:36:44
1526,15.0,-0.19,0,2,4,355,20.6,24.1,868.5,9.30,12.04,-25.7533662,28.2304714,68.17,99,2024-9-5,18:37:01
1526,31.8,-0.24,1,3,4,354,20.6,24.1,868.5,9.10,12.09,-25.7533958,28.2304570,68.17,99,2024-9-5,18:37:17
1526,26.5,-0.21,1,3,4,353,20.6,24.1,868.5,7.40,12.09,-25.7534429,28.2304892,68.17,99,2024-9-5,18:37:34
1526,20.8,-0.17,1,3,4,350,20.6,24.1,868.5,8.10,12.10,-25.7534518,28.2305087,68.17,99,2024-9-5,18:37:51
1526,20.8,-0.21,0,2,3,350,20.6,24.1,868.5,11.30,12.07,-25.7533758,28.2305574,68.17,99,2024-9-5,18:38:08
1526,31.8,-0.23,0,2,3,390,20.6,24.1,868.5,10.50,12.10,-25.7533755,28.2305500,68.17,99,2024-9-5,18:38:33
1526,20.8,-0.23,0,2,3,388,20.6,24.1,868.5,10.10,12.06,-25.7533696,28.2304866,68.17,99,2024-9-5,18:38:50
1526,20.8,-0.23,1,3,4,383,20.6,24.1,868.5,8.30,12.10,-25.7533988,28.2304837,68.17,99,2024-9-5,18:39:07
1526,20.8,-0.26,1,3,4,378,20.6,24.1,868.5,8.60,12.08,-25.7534076,28.2305424,68.17,99,2024-9-5,18:39:23
1526,20.8,-0.21,1,3,4,378,20.6,24.1,868.5,7.90,12.14,-25.7534091,28.2305181,68.17,99,2024-9-5,18:39:40
1526,20.8,-0.21,1,4,4,372,20.6,24.1,868.5,5.70,12.06,-25.7533721,28.2304663,68.17,99,2024-9-5,18:39:57
1526,20.8,-0.21,1,4,4,370,20.6,24.1,868.5,7.20,12.06,-25.7533896,28.2304642,68.17,99,2024-9-5,18:40:14
1526,20.8,-0.08,1,4,5,370,20.6,24.1,868.5,8.00,12.09,-25.7533854,28.2305277,68.17,99,2024-9-5,18:40:31
1526,26.5,-0.21,1,4,5,368,20.6,24.1,868.5,7.60,12.00,-25.7534021,28.2305645,68.17,99,2024-9-5,18:40:48
1526,20.8,-0.23,1,4,5,368,20.7,24.1,868.5,6.30,12.09,-25.7534195,28.2305622,68.17,99,2024-9-5,18:41:05
1526,20.8,-0.24,0,2,2,364,20.7,24.1,868.5,7.00,12.09,-25.7533871,28.2305957,68.17,99,2024-9-5,18:41:22
1526,15.0,-0.14,1,3,5,363,20.7,24.1,868.5,9.20,12.09,-25.7533540,28.2305625,68.17,99,2024-9-5,18:41:39
1526,20.8,-0.15,1,3,5,360,20.7,24.1,868.5,8.70,12.07,-25.7533030,28.2304843,68.17,99,2024-9-5,18:41:56
1526,26.5,-0.25,2,4,6,357,20.6,24.1,868.5,7.70,12.05,-25.7533419,28.2304205,68.17,99,2024-9-5,18:42:13
1526,20.8,-0.16,2,4,6,355,20.6,24.1,868.5,8.90,12.12,-25.7533932,28.2304511,68.17,99,2024-9-5,18:42:30
1526,20.8,-0.20,1,3,4,353,20.6,24.1,868.5,8.40,12.10,-25.7533088,28.2305321,68.17,99,2024-9-5,18:42:47
1526,20.8,-0.17,0,2,3,349,20.6,24.1,868.5,9.00,12.05,-25.7532988,28.2305580,68.17,99,2024-9-5,18:43:03
1526,20.8,-0.18,0,2,3,348,20.6,24.1,868.5,7.90,12.08,-25.7533041,28.2306146,68.17,99,2024-9-5,18:43:20
1526,31.8,-0.23,0,2,3,378,20.6,24.1,868.6,7.40,12.06,-25.7533562,28.2306327,68.17,99,2024-9-5,18:43:45
1526,31.8,-0.18,0,2,3,376,20.6,24.1,868.5,6.70,12.13,-25.7533901,28.2306152,68.17,99,2024-9-5,18:44:02
1526,20.8,-0.19,0,3,3,374,20.6,24.1,868.5,5.30,12.10,-25.7534443,28.2305930,68.17,99,2024-9-5,18:44:19
1526,20.8,-0.09,0,3,3,371,20.6,24.1,868.5,10.30,12.07,-25.7534240,28.2305662,68.17,99,2024-9-5,18:44:36
1526,31.8,-0.19,1,4,5,366,20.6,24.1,868.5,7.50,12.08,-25.7534365,28.2305111,68.17,99,2024-9-5,18:44:53
1526,26.5,-0.21,1,4,5,368,20.6,24.1,868.6,8.00,12.11,-25.7534422,28.2305113,68.17,99,2024-9-5,18:45:09
1526,26.5,-0.09,1,4,5,367,20.6,24.1,868.6,8.10,12.09,-25.7534276,28.2305552,68.17,99,2024-9-5,18:45:26
1526,20.8,-0.25,1,4,5,364,20.6,24.1,868.6,8.80,12.06,-25.7534191,28.2305965,68.17,99,2024-9-5,18:45:43
1526,20.8,-0.21,1,3,4,364,20.6,24.1,868.6,9.30,12.03,-25.7534200,28.2305680,68.17,99,2024-9-5,18:46:00
1526,20.8,-0.23,1,3,4,362,20.6,24.1,868.6,9.50,12.03,-25.7534225,28.2305346,68.17,99,2024-9-5,18:46:17
1526,20.8,-0.23,1,3,4,362,20.6,24.1,868.6,9.30,12.06,-25.7534088,28.2305647,68.17,99,2024-9-5,18:46:34
1526,31.8,-0.11,1,3,4,359,20.6,24.1,868.6,7.30,11.99,-25.7534419,28.2305079,68.17,99,2024-9-5,18:46:51
1526,20.8,-0.22,1,3,4,354,20.6,24.1,868.6,6.50,12.11,-25.7534386,28.2304590,68.17,99,2024-9-5,18:47:08
1526,20.8,-0.21,1,3,4,354,20.6,24.1,868.6,8.60,12.05,-25.7533741,28.2304286,68.17,99,2024-9-5,18:47:25
1526,20.8,-0.23,1,3,4,358,20.6,24.1,868.6,7.50,12.11,-25.7534062,28.2303984,68.17,99,2024-9-5,18:47:42
1526,20.8,-0.16,1,3,4,357,20.7,24.1,868.6,8.10,12.08,-25.7534047,28.2303663,68.17,99,2024-9-5,18:47:59
1526,20.8,-0.16,0,2,3,353,20.6,24.1,868.6,10.60,12.10,-25.7533399,28.2303684,68.17,99,2024-9-5,18:48:16
1526,26.5,-0.26,0,2,3,342,20.6,24.1,868.6,9.40,12.06,-25.7532892,28.2303946,68.17,99,2024-9-5,18:48:33
1526,31.8,-0.25,0,2,3,358,20.6,24.1,868.6,9.70,12.10,-25.7534632,28.2304536,68.17,99,2024-9-5,18:48:57
1526,26.5,-0.19,0,3,4,357,20.6,24.1,868.6,8.20,12.09,-25.7535398,28.2304639,68.17,99,2024-9-5,18:49:14
1526,31.8,-0.07,0,3,4,355,20.7,24.1,868.6,9.80,12.10,-25.7534468,28.2304551,68.17,99,2024-9-5,18:49:31
1526,20.8,-0.23,1,4,4,353,20.7,24.1,868.6,7.90,12.07,-25.7534340,28.2304749,68.17,99,2024-9-5,18:49:48
1526,20.8,-0.21,1,4,4,350,20.7,24.1,868.6,9.20,12.11,-25.7534309,28.2304585,68.17,99,2024-9-5,18:50:05
1526,20.8,-0.25,1,3,4,346,20.7,24.1,868.6,9.20,12.04,-25.7534467,28.2304017,68.17,99,2024-9-5,18:50:22
1526,20.8,-0.17,1,3,4,346,20.6,24.1,868.6,9.30,12.01,-25.7534525,28.2303362,68.17,99,2024-9-5,18:50:39
1526,20.8,-0.23,2,3,4,348,20.6,24.1,868.6,9.80,12.11,-25.7534691,28.2303976,68.17,99,2024-9-5,18:50:55
1526,20.8,-0.17,2,3,4,349,20.6,24.1,868.6,8.70,12.08,-25.7534696,28.2304417,68.17,99,2024-9-5,18:51:12
1526,20.8,-0.16,2,3,4,350,20.6,24.1,868.6,7.10,12.07,-25.7534418,28.2305209,68.17,99,2024-9-5,18:51:29
1526,26.5,-0.18,2,3,4,348,20.6,24.1,868.6,9.20,12.11,-25.7534677,28.2305517,68.17,99,2024-9-5,18:51:46
1526,20.8,-0.22,2,3,4,346,20.6,24.1,868.7,7.60,12.08,-25.7534457,28.2305872,68.02,99,2024-9-5,18:52:03
1526,20.8,-0.21,1,4,4,348,20.6,24.1,868.6,8.70,12.10,-25.7534085,28.2306270,68.02,99,2024-9-5,18:52:20
1526,31.8,-0.19,2,5,5,350,20.6,24.1,868.6,10.20,12.08,-25.7534418,28.2306717,68.02,99,2024-9-5,18:52:37
1526,15.0,-0.19,2,5,5,351,20.6,24.1,868.6,10.50,12.10,-25.7534263,28.2306650,68.02,99,2024-9-5,18:52:54
1526,20.8,-0.16,2,5,5,351,20.6,24.1,868.6,9.70,12.09,-25.7533898,28.2306546,68.02,99,2024-9-5,18:53:11
1526,26.5,-0.20,1,4,4,348,20.7,24.1,868.7,8.70,12.10,-25.7534113,28.2306034,68.02,99,2024-9-5,18:53:28
1526,26.5,-0.22,1,4,4,347,20.6,24.1,868.7,8.90,12.00,-25.7534314,28.2305789,68.02,99,2024-9-5,18:53:45
1526,31.8,-0.19,3,5,5,382,20.6,24.1,868.7,10.10,12.14,-25.7535190,28.2304763,68.02,99,2024-9-5,18:54:10
1526,31.8,-0.24,3,5,6,378,20.6,24.1,868.6,7.80,12.10,-25.7534417,28.2304322,68.02,99,2024-9-5,18:54:27
1526,26.5,-0.17,1,4,5,375,20.6,24.1,868.7,8.40,12.07,-25.7533955,28.2305104,68.02,99,2024-9-5,18:54:44
1526,26.5,-0.22,1,5,5,372,20.6,24.1,868.6,8.80,12.06,-25.7533732,28.2305614,68.02,99,2024-9-5,18:55:01
1526,20.8,-0.25,1,5,5,369,20.7,24.1,868.6,9.10,12.07,-25.7533382,28.2305705,68.02,99,2024-9-5,18:55:17
1526,20.8,-0.19,1,5,5,367,20.6,24.1,868.7,8.70,12.09,-25.7533822,28.2305808,68.02,99,2024-9-5,18:55:34
1526,20.8,-0.16,1,5,5,362,20.6,24.1,868.7,6.80,12.09,-25.7533417,28.2305383,68.02,99,2024-9-5,18:55:51
1526,15.0,-0.23,1,5,5,357,20.6,24.1,868.7,8.50,12.12,-25.7533531,28.2305017,68.02,99,2024-9-5,18:56:08
1526,26.5,-0.19,2,3,3,357,20.6,24.1,868.7,8.30,12.08,-25.7533266,28.2305009,68.02,99,2024-9-5,18:56:25
1526,26.5,-0.23,2,3,3,356,20.6,24.1,868.7,7.50,12.12,-25.7533153,28.2305111,68.02,99,2024-9-5,18:56:41
1526,20.8,-0.25,2,3,3,355,20.7,24.1,868.7,8.90,12.10,-25.7532831,28.2304943,68.02,99,2024-9-5,18:56:58
1526,20.8,-0.17,1,2,2,354,20.8,24.1,868.7,10.70,12.09,-25.7532261,28.2305013,68.02,99,2024-9-5,18:57:15
1526,20.8,-0.16,1,2,2,352,20.7,24.1,868.7,8.80,12.11,-25.7531867,28.2305034,68.02,99,2024-9-5,18:57:32
1526,26.5,-0.19,1,2,2,352,20.7,24.1,868.7,8.20,12.04,-25.7531930,28.2305040,68.02,99,2024-9-5,18:57:49
1526,26.5,-0.18,2,3,3,351,20.7,24.1,868.7,8.80,12.09,-25.7532613,28.2304886,68.02,99,2024-9-5,18:58:05
1526,20.8,-0.20,2,3,3,350,20.6,24.1,868.7,9.20,12.09,-25.7532753,28.2304654,68.02,99,2024-9-5,18:58:22
1526,20.8,-0.24,2,4,5,350,20.7,24.1,868.7,6.80,12.06,-25.7532988,28.2305055,68.02,99,2024-9-5,18:58:39
1526,26.5,-0.19,2,4,5,350,20.7,24.1,868.7,5.80,12.12,-25.7533519,28.2305076,68.02,99,2024-9-5,18:58:56
1526,31.8,-0.20,1,3,4,385,20.7,24.1,868.7,9.00,12.04,-25.7533891,28.2305416,68.02,99,2024-9-5,18:59:21
1526,31.8,-0.19,1,3,4,380,20.7,24.1,868.7,9.10,12.02,-25.7534088,28.2305596,68.02,99,2024-9-5,18:59:38
1526,26.5,-0.18,1,3,4,378,20.7,24.1,868.7,9.00,12.12,-25.7533918,28.2305202,68.02,99,2024-9-5,18:59:55
1526,20.8,-0.16,1,3,4,376,20.7,24.1,868.7,7.60,12.10,-25.7534551,28.2304776,68.02,99,2024-9-5,19:00:12
1526,20.8,-0.23,1,3,4,375,20.7,24.1,868.7,8.20,11.98,-25.7534168,28.2305244,68.02,99,2024-9-5,19:00:29
1526,20.8,-0.14,2,5,5,373,20.7,24.1,868.7,9.00,12.07,-25.7533326,28.2306518,68.02,99,2024-9-5,19:00:46
1526,20.8,-0.16,2,5,6,369,20.7,24.1,868.7,7.00,12.09,-25.7533124,28.2306753,68.02,99,2024-9-5,19:01:03
1526,26.5,-0.23,2,5,6,366,20.8,24.1,868.7,7.20,12.10,-25.7533091,28.2306458,68.02,99,2024-9-5,19:01:20
1526,20.8,-0.16,1,4,5,362,20.8,24.1,868.7,9.30,12.10,-25.7533335,28.2306280,68.02,99,2024-9-5,19:01:37
1526,20.8,-0.18,1,4,5,360,20.7,24.1,868.7,8.80,11.99,-25.7534002,28.2305560,68.02,99,2024-9-5,19:01:54
1526,20.8,-0.19,1,4,5,360,20.7,24.1,868.7,9.50,12.10,-25.7534949,28.2304973,68.02,99,2024-9-5,19:02:11
1526,20.8,-0.11,2,5,6,357,20.8,24.1,868.7,8.90,12.08,-25.7535107,28.2305405,68.02,99,2024-9-5,19:02:27
1526,26.5,-0.23,0,3,3,357,20.8,24.1,868.7,5.90,12.06,-25.7534611,28.2305921,68.02,99,2024-9-5,19:02:44
1526,26.5,-0.23,0,3,3,357,20.8,24.1,868.7,7.40,12.03,-25.7535422,28.2304982,68.02,99,2024-9-5,19:03:01
1526,20.8,-0.23,0,3,3,354,20.8,24.1,868.7,8.00,12.08,-25.7535200,28.2305205,68.02,99,2024-9-5,19:03:18
1526,20.8,-0.16,0,3,3,354,20.7,24.1,868.7,8.60,12.10,-25.7534673,28.2305864,68.02,99,2024-9-5,19:03:35
1526,20.8,-0.20,0,4,4,354,20.7,24.1,868.7,8.10,12.18,-25.7533991,28.2305874,68.02,99,2024-9-5,19:03:51
1526,20.8,-0.15,0,4,5,354,20.7,24.1,868.7,8.60,12.06,-25.7533647,28.2305429,68.02,99,2024-9-5,19:04:08
1526,31.8,-0.29,0,4,5,366,20.8,24.1,868.7,7.20,12.11,-25.7533489,28.2304851,68.02,99,2024-9-5,19:04:33
1526,26.5,-0.19,0,5,6,365,20.8,24.1,868.7,8.50,12.11,-25.7533707,28.2304523,68.02,99,2024-9-5,19:04:50
1526,20.8,-0.08,0,5,6,362,20.8,24.1,868.7,7.90,12.11,-25.7533921,28.2304790,68.02,99,2024-9-5,19:05:07
1526,26.5,-0.19,0,5,5,360,20.8,24.1,868.7,7.80,12.09,-25.7534328,28.2304852,68.02,99,2024-9-5,19:05:24
1526,20.8,-0.20,0,4,5,360,20.8,24.1,868.7,7.70,12.00,-25.7534163,28.2304994,68.02,99,2024-9-5,19:05:41
1526,20.8,-0.23,0,3,3,357,20.8,24.1,868.7,8.10,12.09,-25.7534156,28.2305030,68.02,99,2024-9-5,19:05:58
1526,26.5,-0.19,0,4,4,354,20.8,24.1,868.7,9.10,12.10,-25.7533804,28.2304879,68.02,99,2024-9-5,19:06:15
1526,20.8,-0.08,0,4,4,351,20.8,24.1,868.7,9.90,12.09,-25.7534304,28.2304602,68.02,99,2024-9-5,19:06:32
1526,20.8,-0.15,0,4,4,348,20.8,24.1,868.7,8.30,12.08,-25.7534288,28.2304023,68.02,99,2024-9-5,19:06:49
1526,20.8,-0.14,0,4,4,347,20.8,24.1,868.7,8.40,12.13,-25.7533983,28.2303513,68.02,99,2024-9-5,19:07:06
1526,20.8,-0.23,0,3,3,346,20.8,24.1,868.7,8.80,12.08,-25.7533525,28.2303728,68.02,99,2024-9-5,19:07:23
1526,20.8,-0.16,0,3,3,349,20.8,24.1,868.8,8.30,12.07,-25.7533456,28.2304004,68.02,99,2024-9-5,19:07:40
1526,26.5,-0.14,0,3,4,348,20.8,24.1,868.8,8.80,12.14,-25.7533575,28.2303420,68.02,99,2024-9-5,19:07:57
1526,20.8,-0.20,0,2,4,344,20.8,24.1,868.8,10.90,12.10,-25.7533548,28.2303939,68.02,99,2024-9-5,19:08:13
1526,26.5,-0.18,0,2,4,346,20.9,24.1,868.8,7.50,12.09,-25.7533394,28.2304522,68.02,99,2024-9-5,19:08:30
1526,15.0,-0.01,1,3,4,345,20.8,24.1,868.8,6.00,12.06,-25.7533195,28.2305194,68.02,99,2024-9-5,19:08:47
1526,20.8,-0.21,0,2,2,343,20.9,24.1,868.8,6.50,11.96,-25.7533015,28.2305682,68.02,99,2024-9-5,19:09:04
1526,26.5,-0.21,0,2,2,343,20.9,24.1,868.8,8.60,12.06,-25.7532954,28.2305570,68.02,99,2024-9-5,19:09:21
1526,31.8,-0.20,1,3,3,370,20.9,24.1,868.8,9.50,12.08,-25.7533006,28.2305028,68.02,99,2024-9-5,19:09:45
1526,26.5,-0.07,0,3,4,366,20.8,24.1,868.8,8.40,12.12,-25.7532994,28.2305070,68.02,99,2024-9-5,19:10:02
1526,20.8,-0.17,0,3,4,364,20.8,24.1,868.8,7.80,12.11,-25.7533363,28.2304276,68.02,99,2024-9-5,19:10:19
1526,31.8,-0.18,0,3,4,362,20.8,24.1,868.8,7.60,12.08,-25.7533708,28.2304599,68.02,99,2024-9-5,19:10:36
1526,20.8,-0.23,0,3,3,358,20.8,24.1,868.8,8.80,12.08,-25.7533951,28.2304243,68.02,99,2024-9-5,19:10:53
1526,26.5,-0.23,0,3,3,356,20.8,24.1,868.8,8.30,12.08,-25.7533919,28.2304385,68.02,99,2024-9-5,19:11:10
1526,20.8,-0.09,0,3,3,356,20.8,24.1,868.8,8.90,12.11,-25.7533714,28.2304612,68.02,99,2024-9-5,19:11:27
1526,20.8,-0.22,1,4,5,354,20.8,24.1,868.8,7.80,12.09,-25.7533714,28.2304754,68.02,99,2024-9-5,19:11:44
1526,31.8,-0.20,1,5,5,354,20.9,24.1,868.8,9.00,12.08,-25.7533256,28.2305247,68.02,99,2024-9-5,19:12:01
1526,20.8,-0.16,1,5,5,351,20.8,24.1,868.8,7.00,12.07,-25.7532880,28.2305379,68.02,99,2024-9-5,19:12:18
1526,26.5,-0.24,0,4,4,352,20.8,24.1,868.8,6.50,12.09,-25.7533012,28.2305686,68.02,99,2024-9-5,19:12:35
1526,20.8,-0.14,0,4,4,352,20.8,24.1,868.8,9.10,12.12,-25.7533542,28.2305217,68.02,99,2024-9-5,19:12:52
1526,20.8,-0.26,2,6,6,348,20.8,24.1,868.8,7.40,12.10,-25.7534042,28.2305263,68.02,99,2024-9-5,19:13:09
1526,26.5,-0.16,2,5,5,347,20.8,24.1,868.8,7.40,12.08,-25.7533584,28.2304858,68.02,99,2024-9-5,19:13:26
1526,20.8,-0.18,2,5,5,347,20.8,24.1,868.8,8.20,12.02,-25.7533537,28.2304955,68.02,99,2024-9-5,19:13:43
1526,20.8,-0.21,2,5,5,346,20.9,24.1,868.8,8.60,11.99,-25.7533775,28.2303968,68.02,99,2024-9-5,19:13:59
1526,26.5,-0.23,2,5,5,348,20.8,24.1,868.8,6.40,12.11,-25.7533847,28.2303671,68.02,99,2024-9-5,19:14:16
1526,20.8,-0.21,1,4,4,348,20.8,24.1,868.8,5.20,12.08,-25.7533478,28.2304144,68.02,99,2024-9-5,19:14:33
1526,31.8,-0.23,1,4,4,368,20.8,24.1,868.8,6.40,12.09,-25.7533669,28.2303723,68.02,99,2024-9-5,19:14:58
1526,20.8,-0.17,1,4,4,367,20.9,24.1,868.8,6.60,12.15,-25.7533911,28.2303917,68.02,99,2024-9-5,19:15:15
1526,31.8,-0.16,0,4,4,367,20.8,24.1,868.8,8.00,12.12,-25.7533371,28.2305130,68.02,99,2024-9-5,19:15:32
1526,26.5,-0.19,0,4,4,366,20.8,24.1,868.8,6.00,12.02,-25.7533392,28.2305038,67.88,99,2024-9-5,19:15:49
1526,20.8,-0.19,0,4,4,365,20.8,24.1,868.8,6.20,12.06,-25.7533339,28.2304982,67.88,99,2024-9-5,19:16:05
1526,20.8,-0.13,0,3,3,363,20.8,24.1,868.8,8.70,12.07,-25.7533426,28.2305060,67.88,99,2024-9-5,19:16:22
1526,31.8,-0.24,0,3,3,360,20.8,24.1,868.8,8.50,12.10,-25.7533705,28.2304627,67.88,99,2024-9-5,19:16:39
1526,20.8,-0.21,0,3,3,360,20.8,24.1,868.8,9.10,12.06,-25.7534017,28.2304614,67.88,99,2024-9-5,19:16:56
1526,20.8,-0.23,0,3,3,359,20.9,24.1,868.8,7.20,12.07,-25.7533181,28.2304700,67.88,99,2024-9-5,19:17:13
1526,26.5,-0.17,0,3,3,358,20.9,24.1,868.8,6.40,12.09,-25.7532847,28.2305116,67.88,99,2024-9-5,19:17:30
1526,20.8,-0.12,0,3,3,357,20.8,24.1,868.8,7.20,12.06,-25.7532871,28.2305864,67.88,99,2024-9-5,19:17:47
1526,20.8,-0.23,0,3,4,359,20.9,24.1,868.8,6.30,12.11,-25.7532898,28.2305992,67.88,99,2024-9-5,19:18:04
1526,20.8,-0.13,0,2,3,360,20.9,24.0,868.8,7.50,12.08,-25.7532655,28.2306042,67.88,99,2024-9-5,19:18:21
1526,20.8,-0.19,1,3,5,360,20.9,24.1,868.9,7.60,11.99,-25.7532573,28.2305940,67.88,99,2024-9-5,19:18:38
1526,26.5,-0.19,1,3,5,361,20.8,24.1,868.9,7.40,12.08,-25.7532600,28.2305836,67.88,99,2024-9-5,19:18:55
1526,26.5,-0.11,1,3,5,359,20.8,24.1,868.9,9.80,12.06,-25.7533194,28.2305104,67.88,99,2024-9-5,19:19:12
1526,20.8,-0.21,1,3,5,358,20.9,24.1,868.9,9.10,12.07,-25.7533460,28.2304457,67.88,99,2024-9-5,19:19:29
1526,20.8,-0.19,1,3,5,359,20.8,24.1,868.9,7.90,12.09,-25.7533726,28.2304062,67.88,99,2024-9-5,19:19:45
1526,37.6,-0.19,0,4,5,391,20.9,24.0,868.9,6.70,12.09,-25.7533993,28.2304334,67.88,99,2024-9-5,19:20:10
1526,37.6,-0.21,0,4,6,379,20.9,24.0,868.9,8.00,12.14,-25.7534077,28.2304451,67.88,99,2024-9-5,19:20:27
1526,20.8,-0.13,2,4,4,375,20.9,24.1,868.9,9.20,12.05,-25.7533374,28.2304339,67.88,99,2024-9-5,19:20:44
1526,26.5,-0.23,1,3,3,373,20.8,24.1,868.9,8.90,12.09,-25.7533543,28.2304199,67.88,99,2024-9-5,19:21:01
1526,20.8,-0.21,1,3,3,367,20.8,24.1,868.9,7.50,12.06,-25.7533366,28.2304289,67.88,99,2024-9-5,19:21:18
1526,20.8,-0.17,0,3,4,365,20.8,24.1,868.9,7.50,12.11,-25.7533339,28.2304061,67.88,99,2024-9-5,19:21:35
1526,26.5,-0.17,0,3,4,363,20.8,24.1,868.9,8.90,11.97,-25.7533046,28.2304324,67.88,99,2024-9-5,19:21:51
1526,20.8,-0.21,0,3,3,359,20.8,24.1,868.9,8.60,12.11,-25.7533343,28.2304329,67.88,99,2024-9-5,19:22:08
1526,26.5,-0.21,0,3,3,358,20.8,24.1,868.9,9.00,12.08,-25.7533179,28.2304488,67.88,99,2024-9-5,19:22:25
1526,20.8,-0.12,1,3,3,358,20.8,24.1,868.9,8.70,12.12,-25.7533808,28.2304335,67.88,99,2024-9-5,19:22:42
1526,20.8,-0.22,1,4,5,355,20.8,24.1,868.9,11.30,12.06,-25.7534300,28.2304017,67.88,99,2024-9-5,19:22:59
1526,31.8,-0.17,1,5,5,355,20.8,24.1,868.9,9.60,12.15,-25.7535310,28.2303257,67.88,99,2024-9-5,19:23:16
