File Start timestamp: 
2024-9-21,0:0:23
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.34,2,4,4,327,33.5,21.7,871.4,16.60,12.09,-25.7531901,28.2306160,67.01,99,2024-9-21,12:44:28
1526,3.9,-0.34,2,4,4,327,33.5,21.7,871.4,15.60,12.11,-25.7531563,28.2305774,67.01,99,2024-9-21,12:44:45
1526,26.1,-0.36,2,4,4,355,33.6,21.7,871.4,15.60,12.06,-25.7531841,28.2305681,67.01,99,2024-9-21,12:45:14
1526,3.9,-0.33,2,3,3,356,33.6,21.7,871.4,17.20,12.05,-25.7532545,28.2305766,67.01,99,2024-9-21,12:45:31
1526,3.9,-0.32,2,3,3,356,33.6,21.6,871.4,15.00,12.11,-25.7532962,28.2305747,67.01,99,2024-9-21,12:45:48
1526,9.7,-0.29,1,3,3,354,33.6,21.7,871.4,14.30,12.09,-25.7533657,28.2305956,67.01,99,2024-9-21,12:46:05
1526,9.2,-0.25,0,2,2,351,33.6,21.7,871.4,16.80,12.13,-25.7534149,28.2306476,67.01,99,2024-9-21,12:46:22
1526,42.9,-0.30,0,2,2,488,33.6,21.7,871.4,14.40,12.07,-25.7532415,28.2305986,67.01,99,2024-9-21,12:47:15
1526,15.0,-0.30,1,3,3,373,33.5,21.7,871.4,19.60,12.09,-25.7533491,28.2306206,67.01,99,2024-9-21,12:47:32
1526,3.9,-0.23,1,3,3,350,33.5,21.7,871.4,19.20,12.05,-25.7533707,28.2305940,67.01,99,2024-9-21,12:47:49
1526,3.9,-0.37,1,2,2,346,33.4,21.7,871.4,16.90,12.10,-25.7533566,28.2306349,67.01,99,2024-9-21,12:48:06
1526,9.7,-0.33,1,1,4,345,33.5,21.7,871.4,18.70,12.12,-25.7533542,28.2306091,67.01,99,2024-9-21,12:48:23
1526,9.7,-0.34,1,1,5,343,33.5,21.7,871.4,17.40,12.06,-25.7532996,28.2305877,67.01,99,2024-9-21,12:48:40
1526,9.7,-0.32,1,1,4,339,33.5,21.7,871.4,17.90,12.05,-25.7533092,28.2305794,67.01,99,2024-9-21,12:48:57
1526,3.9,-0.36,1,1,4,338,33.5,21.8,871.4,18.10,12.08,-25.7533181,28.2305673,67.16,99,2024-9-21,12:49:14
1526,15.0,-0.32,0,4,4,338,33.5,21.8,871.4,17.10,12.10,-25.7533353,28.2305852,67.01,99,2024-9-21,12:49:31
1526,3.9,-0.33,0,4,4,337,33.5,21.7,871.4,18.10,12.06,-25.7533701,28.2306230,67.01,99,2024-9-21,12:49:48
1526,26.1,-0.31,0,3,3,351,33.6,21.7,871.4,18.60,12.07,-25.7533042,28.2305990,67.01,99,2024-9-21,12:50:17
1526,15.0,-0.35,0,3,3,348,33.5,21.7,871.4,15.70,12.07,-25.7533153,28.2305728,67.01,99,2024-9-21,12:50:34
1526,15.0,-0.29,0,4,4,345,33.5,21.7,871.4,16.10,12.08,-25.7533365,28.2305648,67.01,99,2024-9-21,12:50:51
1526,3.9,-0.22,0,4,4,344,33.5,21.8,871.4,16.40,12.11,-25.7533932,28.2306212,67.01,99,2024-9-21,12:51:08
1526,9.7,-0.30,0,4,4,341,33.5,21.8,871.4,17.10,12.06,-25.7534347,28.2306208,67.01,99,2024-9-21,12:51:25
1526,3.9,-0.34,0,4,4,337,33.5,21.7,871.4,19.10,12.08,-25.7534471,28.2305895,67.01,99,2024-9-21,12:51:42
1526,3.9,-0.30,0,3,3,337,33.5,21.7,871.4,19.00,12.05,-25.7534335,28.2305786,67.01,99,2024-9-21,12:51:59
1526,3.9,-0.27,0,3,3,336,33.5,21.7,871.4,16.00,12.11,-25.7535081,28.2306058,67.01,99,2024-9-21,12:52:16
1526,3.9,-0.28,0,3,3,332,33.5,21.8,871.4,13.70,11.98,-25.7534282,28.2305561,67.01,99,2024-9-21,12:52:33
1526,9.7,-0.31,0,3,3,331,33.5,21.7,871.4,18.50,12.09,-25.7533783,28.2305325,67.01,99,2024-9-21,12:52:50
1526,3.9,-0.28,0,2,2,330,33.5,21.7,871.4,16.80,12.07,-25.7533655,28.2305445,67.01,99,2024-9-21,12:53:07
1526,3.9,-0.23,0,1,2,329,33.5,21.7,871.4,16.50,12.12,-25.7533518,28.2305387,67.01,99,2024-9-21,12:53:23
1526,3.9,-0.32,0,1,2,330,33.5,21.7,871.4,16.50,12.09,-25.7532867,28.2305637,67.01,99,2024-9-21,12:53:40
1526,15.0,-0.33,0,2,2,331,33.5,21.7,871.4,16.30,12.06,-25.7532217,28.2305889,67.01,99,2024-9-21,12:53:57
1526,3.9,-0.37,0,2,2,331,33.5,21.8,871.4,16.20,12.01,-25.7532854,28.2305677,67.01,99,2024-9-21,12:54:14
1526,3.9,-0.38,0,2,2,331,33.5,21.7,871.5,18.60,12.09,-25.7533041,28.2305594,67.01,99,2024-9-21,12:54:31
1526,3.9,-0.26,1,3,3,332,33.6,21.7,871.5,19.00,12.10,-25.7532467,28.2305607,67.01,99,2024-9-21,12:54:48
1526,3.9,-0.33,1,3,3,330,33.5,21.7,871.5,16.80,12.06,-25.7532541,28.2305763,67.01,99,2024-9-21,12:55:05
1526,26.1,-0.36,1,3,3,373,33.5,21.7,871.5,17.40,12.05,-25.7533158,28.2306596,67.01,99,2024-9-21,12:55:34
1526,9.7,-0.31,0,2,2,372,33.5,21.8,871.4,16.80,12.11,-25.7534249,28.2306201,67.01,99,2024-9-21,12:55:51
1526,3.9,-0.22,1,2,3,368,33.4,21.7,871.4,18.00,12.09,-25.7534689,28.2306136,67.01,99,2024-9-21,12:56:08
1526,3.9,-0.34,0,1,2,340,33.4,21.8,871.4,19.30,12.12,-25.7534657,28.2305743,67.01,99,2024-9-21,12:56:25
1526,3.9,-0.26,0,1,2,337,33.4,21.8,871.4,17.90,12.09,-25.7534674,28.2305646,67.01,99,2024-9-21,12:56:42
1526,15.0,-0.32,1,2,3,337,33.5,21.8,871.4,19.30,12.05,-25.7534559,28.2305381,67.01,99,2024-9-21,12:56:59
1526,9.7,-0.36,1,2,3,337,33.5,21.8,871.4,18.50,12.04,-25.7534384,28.2305289,67.01,99,2024-9-21,12:57:16
1526,3.9,-0.24,1,2,3,337,33.5,21.8,871.4,18.00,12.15,-25.7534136,28.2305271,67.01,99,2024-9-21,12:57:33
1526,3.9,-0.35,1,2,3,335,33.4,21.7,871.4,16.70,12.08,-25.7534944,28.2305300,67.01,99,2024-9-21,12:57:50
1526,3.9,-0.36,1,3,3,333,33.5,21.7,871.4,16.30,12.08,-25.7534717,28.2305454,67.01,99,2024-9-21,12:58:07
1526,15.0,-0.33,1,3,3,330,33.5,21.7,871.4,16.00,12.06,-25.7534391,28.2305497,67.01,99,2024-9-21,12:58:24
1526,3.9,-0.33,1,3,3,330,33.5,21.8,871.4,15.20,12.09,-25.7534021,28.2305620,67.01,99,2024-9-21,12:58:41
1526,3.9,-0.23,1,3,4,330,33.5,21.7,871.4,13.90,12.10,-25.7534315,28.2305748,67.01,99,2024-9-21,12:58:58
1526,3.9,-0.35,1,3,4,327,33.5,21.8,871.5,17.30,12.06,-25.7534046,28.2305810,67.01,99,2024-9-21,12:59:15
1526,3.9,-0.30,0,2,3,326,33.5,21.8,871.5,16.80,12.06,-25.7533830,28.2305850,67.01,99,2024-9-21,12:59:32
1526,9.2,-0.32,0,3,3,322,33.4,21.7,871.5,16.10,12.09,-25.7533619,28.2305898,67.01,99,2024-9-21,12:59:49
1526,3.9,-0.30,0,3,3,325,33.5,21.8,871.5,17.10,12.10,-25.7533400,28.2305658,67.01,99,2024-9-21,13:00:06
1526,3.9,-0.35,1,4,4,325,33.5,21.7,871.5,16.40,12.09,-25.7533653,28.2305654,67.01,99,2024-9-21,13:00:23
1526,31.8,-0.35,1,4,4,356,33.5,21.7,871.5,18.90,12.08,-25.7533696,28.2305428,67.01,99,2024-9-21,13:00:52
1526,15.0,-0.21,0,3,3,345,33.5,21.7,871.5,19.90,12.06,-25.7533953,28.2305507,67.01,99,2024-9-21,13:01:09
1526,15.0,-0.34,0,3,3,342,33.5,21.7,871.5,15.60,12.07,-25.7534361,28.2305663,67.01,99,2024-9-21,13:01:26
1526,15.0,-0.38,0,3,4,342,33.6,21.7,871.5,13.60,12.09,-25.7533618,28.2305648,67.01,99,2024-9-21,13:01:43
1526,3.9,-0.39,0,3,3,342,33.6,21.7,871.5,15.30,12.06,-25.7533189,28.2305911,67.01,99,2024-9-21,13:02:00
1526,3.9,-0.38,0,3,3,342,33.6,21.6,871.5,17.70,12.04,-25.7533101,28.2305951,67.01,99,2024-9-21,13:02:17
1526,3.9,-0.28,1,4,4,340,33.6,21.6,871.5,17.70,12.10,-25.7533750,28.2306069,67.01,99,2024-9-21,13:02:34
1526,3.9,-0.35,1,4,4,337,33.7,21.6,871.5,17.00,12.07,-25.7534128,28.2305811,67.01,99,2024-9-21,13:02:50
1526,3.9,-0.30,1,4,4,336,33.7,21.6,871.5,16.60,12.11,-25.7533710,28.2306076,67.01,99,2024-9-21,13:03:07
1526,3.9,-0.28,1,2,2,334,33.7,21.7,871.5,17.30,12.07,-25.7533777,28.2306268,67.01,99,2024-9-21,13:03:24
1526,3.9,-0.32,1,2,2,330,33.7,21.6,871.5,16.70,12.05,-25.7533770,28.2306211,67.01,99,2024-9-21,13:03:41
1526,3.9,-0.34,1,2,2,331,33.7,21.7,871.5,17.10,12.09,-25.7533950,28.2306509,67.01,99,2024-9-21,13:03:58
1526,3.9,-0.17,1,2,2,332,33.6,21.7,871.5,17.50,12.06,-25.7534481,28.2307045,67.01,99,2024-9-21,13:04:14
1526,3.9,-0.35,0,1,1,331,33.6,21.7,871.5,16.90,12.10,-25.7534359,28.2306369,67.01,99,2024-9-21,13:04:31
1526,9.7,-0.33,1,3,3,329,33.6,21.7,871.5,17.00,12.08,-25.7534018,28.2305899,67.01,99,2024-9-21,13:04:48
1526,3.9,-0.32,1,3,3,325,33.6,21.7,871.5,16.30,12.09,-25.7533181,28.2305641,67.01,99,2024-9-21,13:05:05
1526,9.7,-0.32,1,4,4,327,33.6,21.7,871.5,16.00,12.10,-25.7532855,28.2305413,67.01,99,2024-9-21,13:05:22
1526,3.9,-0.28,1,4,4,330,33.5,21.7,871.5,17.40,12.07,-25.7533298,28.2306162,67.01,99,2024-9-21,13:05:38
1526,31.8,-0.33,1,4,4,406,33.5,21.7,871.5,16.80,12.09,-25.7533421,28.2306230,67.01,99,2024-9-21,13:06:07
1526,9.7,-0.23,1,4,4,393,33.5,21.7,871.5,16.00,12.10,-25.7533300,28.2306526,67.01,99,2024-9-21,13:06:24
1526,3.9,-0.36,0,3,3,344,33.5,21.7,871.5,18.20,12.10,-25.7533213,28.2306044,67.01,99,2024-9-21,13:06:41
1526,9.7,-0.35,0,3,3,343,33.5,21.7,871.5,16.20,12.10,-25.7532779,28.2306028,67.01,99,2024-9-21,13:06:58
1526,15.0,-0.34,1,4,4,343,33.5,21.7,871.5,16.60,12.06,-25.7533094,28.2306147,67.01,99,2024-9-21,13:07:15
1526,15.0,-0.33,1,4,4,342,33.5,21.7,871.5,18.90,12.10,-25.7533439,28.2306203,67.01,99,2024-9-21,13:07:31
1526,3.9,-0.29,1,4,4,341,33.5,21.7,871.5,16.20,12.13,-25.7533652,28.2305798,67.01,99,2024-9-21,13:07:48
1526,3.9,-0.35,1,4,4,338,33.5,21.7,871.5,16.10,12.10,-25.7533596,28.2305839,67.01,99,2024-9-21,13:08:06
1526,3.9,-0.36,1,4,4,338,33.6,21.7,871.5,15.60,12.10,-25.7533567,28.2306015,67.01,99,2024-9-21,13:08:23
1526,9.2,-0.33,1,3,3,338,33.5,21.7,871.5,17.40,12.15,-25.7533397,28.2305811,67.01,99,2024-9-21,13:08:40
1526,3.9,-0.34,0,2,2,337,33.6,21.7,871.5,16.50,12.10,-25.7533098,28.2305404,66.87,99,2024-9-21,13:08:57
1526,9.7,-0.37,0,2,2,333,33.6,21.6,871.5,17.10,12.01,-25.7533159,28.2305454,67.01,99,2024-9-21,13:09:13
1526,9.7,-0.42,0,3,4,329,33.6,21.6,871.5,17.20,12.12,-25.7533558,28.2305298,67.01,99,2024-9-21,13:09:30
1526,3.9,-0.32,0,2,3,329,33.6,21.6,871.5,15.90,12.10,-25.7533355,28.2305313,67.01,99,2024-9-21,13:09:47
1526,3.9,-0.27,0,3,4,329,33.6,21.7,871.5,15.10,12.06,-25.7533398,28.2305841,67.01,99,2024-9-21,13:10:04
1526,15.0,-0.34,0,3,4,327,33.6,21.7,871.5,16.20,12.06,-25.7533397,28.2306417,66.87,99,2024-9-21,13:10:20
1526,9.7,-0.30,0,3,4,329,33.5,21.8,871.5,19.80,12.04,-25.7533265,28.2305926,66.87,99,2024-9-21,13:10:37
1526,3.9,-0.28,0,2,2,332,33.5,21.7,871.5,17.80,12.15,-25.7533016,28.2305806,67.01,99,2024-9-21,13:10:54
1526,26.1,-0.29,0,1,1,364,33.5,21.7,871.5,16.20,12.12,-25.7532692,28.2305356,67.01,99,2024-9-21,13:11:24
1526,15.0,-0.35,0,1,1,358,33.6,21.7,871.5,15.20,12.05,-25.7532833,28.2306081,66.87,99,2024-9-21,13:11:40
1526,3.9,-0.35,0,1,1,356,33.6,21.7,871.5,14.90,12.12,-25.7533304,28.2306062,66.87,99,2024-9-21,13:11:57
1526,3.9,-0.32,0,2,2,354,33.6,21.7,871.5,17.40,12.10,-25.7533624,28.2305932,66.87,99,2024-9-21,13:12:14
1526,3.9,-0.35,0,1,1,354,33.6,21.7,871.5,16.40,12.02,-25.7533425,28.2306252,66.87,99,2024-9-21,13:12:31
1526,3.9,-0.39,0,1,1,352,33.6,21.7,871.5,16.10,12.09,-25.7533620,28.2306433,66.87,99,2024-9-21,13:12:47
1526,3.9,-0.30,0,4,4,348,33.6,21.6,871.5,17.40,12.04,-25.7533696,28.2306435,66.87,99,2024-9-21,13:13:04
1526,9.7,-0.39,0,3,3,346,33.6,21.6,871.5,15.00,12.03,-25.7533331,28.2306098,66.87,99,2024-9-21,13:13:21
1526,9.7,-0.36,0,3,3,344,33.7,21.6,871.5,15.10,12.11,-25.7533234,28.2306157,66.87,99,2024-9-21,13:13:38
1526,3.9,-0.35,0,3,3,344,33.6,21.6,871.5,17.50,12.06,-25.7533349,28.2305633,66.87,99,2024-9-21,13:13:55
1526,3.9,-0.34,0,4,4,343,33.6,21.6,871.5,19.20,12.11,-25.7532979,28.2305524,66.87,99,2024-9-21,13:14:12
1526,3.9,-0.25,0,4,4,340,33.6,21.7,871.5,17.20,12.12,-25.7533868,28.2305003,66.87,99,2024-9-21,13:14:29
1526,3.9,-0.32,0,4,4,338,33.5,21.7,871.5,17.40,12.07,-25.7534104,28.2304480,66.87,99,2024-9-21,13:14:46
1526,9.7,-0.34,0,2,3,338,33.6,21.6,871.5,6.70,12.07,-25.7533805,28.2304713,66.87,99,2024-9-21,13:15:03
1526,3.9,-0.37,0,2,3,338,33.6,21.6,871.5,18.20,12.12,-25.7533486,28.2304921,66.87,99,2024-9-21,13:15:20
1526,3.9,-0.32,0,1,1,338,33.6,21.6,871.5,18.50,12.01,-25.7533514,28.2304907,66.87,99,2024-9-21,13:15:37
1526,3.9,-0.28,0,1,1,335,33.7,21.6,871.6,17.50,12.11,-25.7533475,28.2305058,66.87,99,2024-9-21,13:15:54
1526,3.9,-0.38,0,1,1,333,33.6,21.6,871.5,16.20,12.05,-25.7533434,28.2305349,66.87,99,2024-9-21,13:16:11
1526,26.1,-0.33,0,2,2,350,33.7,21.6,871.5,17.90,12.07,-25.7533663,28.2305094,66.87,99,2024-9-21,13:16:40
1526,9.7,-0.40,0,2,2,347,33.7,21.6,871.5,15.20,12.11,-25.7534332,28.2305244,66.87,99,2024-9-21,13:16:56
1526,3.9,-0.36,0,0,0,345,33.7,21.6,871.5,16.00,12.11,-25.7534541,28.2305113,66.87,99,2024-9-21,13:17:13
1526,3.9,-0.33,0,1,1,344,33.7,21.6,871.6,15.60,11.99,-25.7533913,28.2305756,66.87,99,2024-9-21,13:17:30
1526,3.9,-0.34,0,1,1,343,33.7,21.6,871.6,17.10,12.09,-25.7533662,28.2305752,66.87,99,2024-9-21,13:17:47
1526,3.9,-0.29,0,1,1,337,33.7,21.6,871.6,18.20,12.10,-25.7533358,28.2306076,66.87,99,2024-9-21,13:18:04
1526,3.9,-0.36,0,0,0,332,33.7,21.6,871.6,19.20,12.07,-25.7533438,28.2306154,66.87,99,2024-9-21,13:18:21
1526,3.9,-0.33,0,3,3,332,33.7,21.6,871.6,18.50,12.12,-25.7533264,28.2306430,66.87,99,2024-9-21,13:18:38
1526,9.2,-0.35,0,3,3,332,33.7,21.6,871.6,17.00,12.10,-25.7533697,28.2305865,66.87,99,2024-9-21,13:18:55
1526,3.9,-0.35,0,3,3,333,33.6,21.6,871.6,17.30,12.06,-25.7533623,28.2304631,66.87,99,2024-9-21,13:19:12
1526,9.7,-0.25,0,2,3,335,33.6,21.6,871.6,17.50,12.09,-25.7533607,28.2304411,66.87,99,2024-9-21,13:19:29
1526,3.9,-0.34,0,3,3,332,33.7,21.6,871.6,17.90,12.08,-25.7533472,28.2305551,66.87,99,2024-9-21,13:19:46
1526,3.9,-0.33,0,1,2,333,33.6,21.6,871.6,16.70,12.11,-25.7532750,28.2306033,66.87,99,2024-9-21,13:20:03
1526,3.9,-0.30,0,2,3,331,33.6,21.6,871.6,16.40,12.09,-25.7532088,28.2306123,66.87,99,2024-9-21,13:20:20
1526,9.7,-0.35,0,2,3,332,33.6,21.6,871.6,16.10,12.06,-25.7532161,28.2305512,66.87,99,2024-9-21,13:20:37
1526,9.7,-0.33,0,3,3,330,33.7,21.6,871.6,16.80,12.07,-25.7532677,28.2305687,66.87,99,2024-9-21,13:20:54
1526,3.9,-0.38,0,2,2,330,33.6,21.6,871.6,17.30,12.11,-25.7533100,28.2305440,66.87,99,2024-9-21,13:21:10
1526,3.9,-0.33,0,1,1,329,33.7,21.5,871.6,16.00,12.06,-25.7533188,28.2305259,66.87,99,2024-9-21,13:21:27
1526,26.1,-0.30,0,1,1,359,33.7,21.6,871.6,15.90,12.08,-25.7532833,28.2305752,66.87,99,2024-9-21,13:21:57
1526,15.0,-0.34,0,1,1,355,33.7,21.6,871.6,16.60,12.03,-25.7532451,28.2306057,66.87,99,2024-9-21,13:22:13
1526,15.0,-0.35,1,2,3,350,33.6,21.6,871.6,20.40,12.15,-25.7532803,28.2306379,66.87,99,2024-9-21,13:22:30
1526,9.7,-0.32,1,4,4,347,33.6,21.6,871.6,20.20,12.06,-25.7532845,28.2307148,66.87,99,2024-9-21,13:22:47
1526,3.9,-0.16,0,3,3,348,33.6,21.6,871.6,18.40,12.15,-25.7533248,28.2307293,66.87,99,2024-9-21,13:23:04
1526,3.9,-0.26,0,0,1,348,33.6,21.6,871.6,16.10,12.07,-25.7532814,28.2307063,66.87,99,2024-9-21,13:23:21
1526,3.9,-0.36,0,0,1,348,33.6,21.6,871.6,18.40,12.08,-25.7532403,28.2307134,66.87,99,2024-9-21,13:23:37
1526,9.7,-0.28,0,0,2,346,33.6,21.6,871.6,15.40,12.10,-25.7532158,28.2306809,66.87,99,2024-9-21,13:23:54
1526,3.9,-0.39,0,0,2,345,33.6,21.6,871.6,16.40,12.06,-25.7532525,28.2306039,66.87,99,2024-9-21,13:24:11
1526,3.9,-0.38,0,1,3,346,33.6,21.6,871.6,18.80,12.08,-25.7532578,28.2306293,66.87,99,2024-9-21,13:24:28
1526,3.9,-0.33,0,1,3,346,33.6,21.6,871.6,17.50,12.10,-25.7532664,28.2306126,66.87,99,2024-9-21,13:24:45
1526,3.9,-0.33,0,1,1,344,33.5,21.6,871.6,15.80,12.06,-25.7532395,28.2305977,66.87,99,2024-9-21,13:25:01
1526,9.7,-0.37,0,2,2,343,33.6,21.6,871.6,16.00,12.09,-25.7532706,28.2304548,66.87,99,2024-9-21,13:25:18
1526,3.9,-0.39,0,2,2,341,33.5,21.6,871.6,16.20,12.11,-25.7532703,28.2304675,66.87,99,2024-9-21,13:25:35
1526,3.9,-0.39,0,2,2,340,33.5,21.6,871.5,17.30,12.07,-25.7531953,28.2305557,66.87,99,2024-9-21,13:25:52
1526,3.9,-0.26,0,2,2,338,33.5,21.6,871.5,15.90,12.07,-25.7532411,28.2305350,66.87,99,2024-9-21,13:26:09
1526,3.9,-0.34,0,1,1,337,33.6,21.6,871.5,16.00,12.08,-25.7532540,28.2304863,66.87,99,2024-9-21,13:26:26
1526,3.9,-0.43,0,1,1,334,33.5,21.6,871.5,19.00,12.15,-25.7532592,28.2304853,66.87,99,2024-9-21,13:26:43
1526,20.8,-0.37,0,0,0,391,33.6,21.6,871.5,18.00,12.12,-25.7532986,28.2305408,66.87,99,2024-9-21,13:27:13
1526,15.0,-0.23,0,2,2,388,33.6,21.6,871.5,17.50,12.08,-25.7532587,28.2305737,66.87,99,2024-9-21,13:27:29
1526,9.2,-0.34,1,2,3,381,33.6,21.6,871.5,16.80,12.08,-25.7532638,28.2305389,66.87,99,2024-9-21,13:27:46
1526,15.0,-0.37,0,1,2,381,33.7,21.6,871.5,16.70,12.09,-25.7532275,28.2304937,66.87,99,2024-9-21,13:28:03
1526,3.9,-0.42,0,1,2,377,33.6,21.6,871.5,18.60,12.09,-25.7532770,28.2305291,66.87,99,2024-9-21,13:28:20
1526,3.9,-0.33,0,1,2,375,33.6,21.6,871.5,17.50,12.11,-25.7532696,28.2305686,66.87,99,2024-9-21,13:28:37
1526,3.9,-0.30,1,3,3,373,33.6,21.6,871.5,18.50,12.10,-25.7532742,28.2306119,66.87,99,2024-9-21,13:28:54
1526,3.9,-0.37,1,3,3,368,33.6,21.6,871.5,19.10,11.91,-25.7532565,28.2307080,66.87,99,2024-9-21,13:29:11
1526,3.9,-0.36,0,3,3,365,33.6,21.6,871.5,17.90,12.05,-25.7531792,28.2307656,66.87,99,2024-9-21,13:29:28
1526,9.7,-0.38,0,3,3,362,33.6,21.6,871.5,17.50,12.08,-25.7531894,28.2307472,66.87,99,2024-9-21,13:29:44
1526,9.7,-0.41,0,2,2,361,33.6,21.6,871.5,15.50,12.11,-25.7532167,28.2307480,66.87,99,2024-9-21,13:30:01
1526,3.9,-0.37,0,2,2,360,33.6,21.6,871.5,17.30,12.11,-25.7532137,28.2307074,66.87,99,2024-9-21,13:30:18
1526,3.9,-0.39,0,1,1,360,33.6,21.6,871.5,17.50,12.11,-25.7532854,28.2306723,66.87,99,2024-9-21,13:30:35
1526,3.9,-0.39,0,1,1,357,33.6,21.6,871.5,13.00,12.13,-25.7533008,28.2307581,66.87,99,2024-9-21,13:30:52
1526,3.9,-0.38,0,1,1,354,33.6,21.6,871.5,14.80,12.07,-25.7533177,28.2306387,66.87,99,2024-9-21,13:31:08
1526,3.9,-0.35,0,2,3,349,33.6,21.6,871.5,17.20,12.09,-25.7533172,28.2305502,66.87,99,2024-9-21,13:31:25
1526,9.7,-0.41,0,2,3,348,33.6,21.6,871.5,17.90,12.11,-25.7532975,28.2304893,66.87,99,2024-9-21,13:31:42
1526,3.9,-0.26,0,2,3,348,33.6,21.6,871.5,16.80,12.09,-25.7532703,28.2305433,66.87,99,2024-9-21,13:31:59
1526,26.1,-0.30,0,0,2,350,33.6,21.6,871.5,17.70,12.06,-25.7532163,28.2305653,67.01,99,2024-9-21,13:32:29
1526,3.9,-0.36,0,1,2,292,33.6,21.6,871.5,18.80,12.07,-25.7531833,28.2305558,67.01,99,2024-9-21,13:32:45
1526,3.9,-0.38,0,1,2,294,33.6,21.6,871.5,16.30,12.08,-25.7532424,28.2305126,67.01,99,2024-9-21,13:33:02
1526,20.8,-0.27,0,1,2,297,33.5,21.6,871.5,18.60,12.11,-25.7532718,28.2305226,67.01,99,2024-9-21,13:33:19
1526,3.9,-0.25,0,1,2,300,33.5,21.6,871.5,17.80,12.09,-25.7532622,28.2304940,67.01,99,2024-9-21,13:33:36
1526,9.7,-0.37,0,2,3,299,33.5,21.6,871.5,18.30,12.04,-25.7532782,28.2305283,67.01,99,2024-9-21,13:33:53
1526,9.7,-0.38,0,1,2,301,33.5,21.7,871.5,18.20,12.08,-25.7532712,28.2304407,67.01,99,2024-9-21,13:34:10
1526,3.9,-0.40,0,2,2,303,33.5,21.6,871.5,16.70,12.08,-25.7533251,28.2304907,67.01,99,2024-9-21,13:34:27
1526,3.9,-0.32,0,2,2,306,33.5,21.7,871.5,18.60,12.10,-25.7533992,28.2305073,67.01,99,2024-9-21,13:34:44
1526,3.9,-0.38,0,2,2,304,33.5,21.6,871.5,16.80,12.08,-25.7533817,28.2304910,67.01,99,2024-9-21,13:35:01
1526,15.0,-0.34,0,1,1,307,33.5,21.7,871.5,17.90,12.08,-25.7533544,28.2305337,67.01,99,2024-9-21,13:35:18
1526,9.7,-0.41,0,1,1,310,33.4,21.6,871.5,19.00,12.12,-25.7533198,28.2305543,67.01,99,2024-9-21,13:35:35
1526,3.9,-0.37,0,1,1,310,33.4,21.7,871.5,18.60,12.10,-25.7532750,28.2305548,67.01,99,2024-9-21,13:35:51
1526,3.9,-0.37,0,4,4,310,33.5,21.6,871.5,17.90,12.09,-25.7532837,28.2305759,67.01,99,2024-9-21,13:36:08
1526,3.9,-0.45,0,4,4,313,33.6,21.6,871.5,18.40,12.07,-25.7532241,28.2307262,67.01,99,2024-9-21,13:36:25
1526,3.9,-0.35,0,4,4,315,33.6,21.6,871.4,17.90,12.10,-25.7532495,28.2307802,67.01,99,2024-9-21,13:36:42
1526,3.9,-0.28,0,4,4,318,33.6,21.6,871.4,19.50,12.09,-25.7532215,28.2307488,67.01,99,2024-9-21,13:36:59
1526,9.7,-0.41,0,4,4,317,33.6,21.6,871.5,19.40,12.08,-25.7532790,28.2305897,67.01,99,2024-9-21,13:37:15
1526,26.1,-0.34,0,4,4,349,33.5,21.6,871.5,19.10,12.09,-25.7532857,28.2305583,67.01,99,2024-9-21,13:37:44
1526,15.0,-0.36,0,3,3,350,33.5,21.6,871.4,17.60,12.11,-25.7532723,28.2305265,67.01,99,2024-9-21,13:38:01
1526,3.9,-0.37,0,3,3,347,33.6,21.6,871.4,17.00,12.07,-25.7532519,28.2304718,67.01,99,2024-9-21,13:38:18
1526,15.0,-0.37,0,3,3,344,33.5,21.6,871.5,18.30,12.07,-25.7532486,28.2304729,67.01,99,2024-9-21,13:38:35
1526,3.9,-0.38,0,3,3,342,33.6,21.6,871.4,18.60,12.04,-25.7532327,28.2305170,67.01,99,2024-9-21,13:38:52
1526,9.7,-0.42,0,2,2,341,33.5,21.6,871.4,17.50,12.07,-25.7532594,28.2305219,67.01,99,2024-9-21,13:39:09
1526,3.9,-0.35,0,2,2,340,33.6,21.6,871.4,16.80,12.03,-25.7532994,28.2304674,67.01,99,2024-9-21,13:39:26
1526,3.9,-0.35,0,2,2,338,33.6,21.6,871.4,17.50,12.08,-25.7533212,28.2304792,67.01,99,2024-9-21,13:39:43
1526,3.9,-0.31,0,1,2,332,33.6,21.6,871.4,19.60,12.07,-25.7533090,28.2305452,67.01,99,2024-9-21,13:40:00
1526,9.7,-0.41,0,1,2,325,33.6,21.6,871.4,18.90,12.06,-25.7533027,28.2305903,67.01,99,2024-9-21,13:40:17
1526,9.7,-0.41,0,1,2,325,33.6,21.6,871.5,16.70,12.04,-25.7533363,28.2306183,67.01,99,2024-9-21,13:40:34
1526,3.9,-0.37,0,1,2,325,33.6,21.5,871.5,17.70,12.12,-25.7533712,28.2304819,67.01,99,2024-9-21,13:40:51
1526,15.0,-0.39,0,1,2,324,33.7,21.5,871.5,17.80,12.10,-25.7533229,28.2304546,67.01,99,2024-9-21,13:41:08
