File Start timestamp: 
2024-9-16,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,2.6,0.18,29,45,56,407,35.9,27.5,867.9,20.70,12.07,-25.7534521,28.2305444,69.95,99,2024-9-16,18:00:01
1526,7.2,0.15,29,45,56,403,35.9,27.4,867.9,19.70,12.05,-25.7535182,28.2305111,69.95,99,2024-9-16,18:00:18
1526,7.2,0.20,29,45,56,398,35.9,27.4,867.9,20.50,12.09,-25.7533800,28.2305967,69.95,99,2024-9-16,18:00:35
1526,7.2,0.10,30,44,56,370,35.9,27.5,867.9,23.40,12.11,-25.7532865,28.2305918,69.95,99,2024-9-16,18:00:52
1526,2.6,0.08,30,44,55,370,35.9,27.5,867.9,20.30,12.07,-25.7532958,28.2305653,69.95,99,2024-9-16,18:01:09
1526,2.6,0.13,30,44,55,370,35.9,27.4,867.9,20.70,12.00,-25.7532553,28.2305367,69.95,99,2024-9-16,18:01:25
1526,1.4,0.15,30,45,55,370,35.9,27.4,867.9,19.80,12.08,-25.7531654,28.2305705,69.95,99,2024-9-16,18:01:42
1526,7.2,0.10,30,45,55,372,35.9,27.4,867.9,19.70,12.09,-25.7532937,28.2305154,69.95,99,2024-9-16,18:01:59
1526,8.3,0.16,31,46,56,373,35.9,27.4,868.0,21.70,12.08,-25.7533155,28.2305293,69.95,99,2024-9-16,18:02:16
1526,8.3,0.09,31,46,56,371,35.9,27.4,868.0,20.00,12.11,-25.7532892,28.2305536,69.95,99,2024-9-16,18:02:33
1526,8.3,0.11,31,46,56,370,36.0,27.4,868.0,21.60,12.07,-25.7533201,28.2305682,69.95,99,2024-9-16,18:02:49
1526,2.6,0.22,31,46,56,368,36.0,27.4,868.0,22.40,12.07,-25.7533002,28.2304945,69.95,99,2024-9-16,18:03:06
1526,17.5,0.05,29,44,53,418,36.0,27.4,868.0,22.20,12.10,-25.7533741,28.2303650,69.95,99,2024-9-16,18:03:34
1526,7.2,0.13,29,44,53,378,36.0,27.4,868.0,22.80,12.11,-25.7535165,28.2303630,69.95,99,2024-9-16,18:03:51
1526,7.2,0.06,30,45,57,363,35.9,27.4,868.0,19.30,12.08,-25.7535771,28.2303187,69.95,99,2024-9-16,18:04:08
1526,2.6,0.10,30,45,57,362,35.9,27.5,868.0,20.60,12.12,-25.7534945,28.2304533,69.95,99,2024-9-16,18:04:25
1526,7.2,0.11,30,45,57,364,35.8,27.4,868.0,18.90,12.08,-25.7535765,28.2304823,69.95,99,2024-9-16,18:04:42
1526,12.9,0.04,30,44,56,364,35.9,27.4,868.1,18.10,12.06,-25.7535213,28.2305273,69.79,99,2024-9-16,18:04:59
1526,8.3,0.19,30,44,56,365,35.9,27.4,868.1,19.40,12.06,-25.7534832,28.2305223,69.95,99,2024-9-16,18:05:16
1526,2.6,0.10,30,44,56,367,35.9,27.4,868.1,22.10,12.09,-25.7534531,28.2305009,69.95,99,2024-9-16,18:05:33
1526,7.2,0.15,30,44,55,367,35.9,27.4,868.1,20.60,12.07,-25.7534507,28.2304962,69.95,99,2024-9-16,18:05:50
1526,7.2,0.11,29,44,55,366,36.0,27.4,868.1,19.00,12.09,-25.7534695,28.2304848,69.79,99,2024-9-16,18:06:07
1526,7.2,0.16,29,45,55,368,36.0,27.4,868.2,20.90,12.06,-25.7533633,28.2305392,69.79,99,2024-9-16,18:06:24
1526,8.3,0.14,29,45,55,371,35.9,27.4,868.2,21.70,12.07,-25.7534402,28.2304135,69.79,99,2024-9-16,18:06:40
1526,2.6,0.12,30,46,56,369,35.9,27.4,868.2,20.60,12.08,-25.7534235,28.2304405,69.79,99,2024-9-16,18:06:57
1526,2.6,0.11,30,46,56,370,35.9,27.4,868.2,21.30,11.90,-25.7534118,28.2305019,69.95,99,2024-9-16,18:07:14
1526,7.2,0.24,30,46,56,371,35.9,27.4,868.2,22.20,12.08,-25.7534279,28.2305625,69.95,99,2024-9-16,18:07:31
1526,7.2,0.10,30,46,55,371,35.8,27.5,868.2,20.90,12.13,-25.7534138,28.2304625,69.79,99,2024-9-16,18:07:48
1526,8.3,0.10,30,46,55,371,35.9,27.5,868.3,19.00,12.08,-25.7534102,28.2304375,69.79,99,2024-9-16,18:08:04
1526,2.6,0.13,30,46,55,368,35.9,27.4,868.3,21.90,12.13,-25.7533290,28.2304901,69.95,99,2024-9-16,18:08:21
1526,17.5,0.09,30,46,55,424,35.8,27.4,868.3,19.20,12.12,-25.7532851,28.2305522,69.95,99,2024-9-16,18:08:49
1526,7.2,0.20,31,46,57,418,35.8,27.4,868.3,20.10,11.99,-25.7532567,28.2305752,69.79,99,2024-9-16,18:09:06
1526,12.9,0.06,31,46,57,413,35.8,27.4,868.3,20.80,12.06,-25.7533463,28.2304441,69.79,99,2024-9-16,18:09:23
1526,7.2,0.10,31,46,57,412,35.8,27.4,868.3,19.70,12.04,-25.7535055,28.2304830,69.79,99,2024-9-16,18:09:40
1526,2.6,0.13,31,46,58,412,35.9,27.4,868.3,19.40,12.08,-25.7535813,28.2303589,69.79,99,2024-9-16,18:09:57
1526,8.3,0.09,31,46,58,410,35.9,27.4,868.3,19.10,12.07,-25.7535789,28.2303579,69.79,99,2024-9-16,18:10:14
1526,7.2,0.13,30,45,57,408,35.9,27.4,868.3,17.10,12.08,-25.7536316,28.2304961,69.79,99,2024-9-16,18:10:33
1526,7.2,0.06,30,45,57,407,35.9,27.4,868.3,19.00,12.11,-25.7536424,28.2304100,69.79,99,2024-9-16,18:10:50
1526,7.2,0.09,31,46,56,402,35.9,27.4,868.3,21.10,12.10,-25.7535205,28.2304065,69.79,99,2024-9-16,18:11:07
1526,7.2,0.11,31,46,56,401,35.9,27.4,868.3,22.00,12.13,-25.7534261,28.2303064,69.95,99,2024-9-16,18:11:23
1526,7.2,0.13,30,46,56,400,35.9,27.4,868.3,18.20,12.03,-25.7533631,28.2302951,69.95,99,2024-9-16,18:11:40
1526,1.4,0.10,30,46,55,396,35.9,27.4,868.3,20.00,12.08,-25.7533436,28.2301639,69.95,99,2024-9-16,18:11:57
1526,8.3,0.11,30,46,55,396,35.9,27.4,868.3,20.20,12.07,-25.7532784,28.2305236,69.95,99,2024-9-16,18:12:14
1526,8.3,0.16,30,46,55,394,35.9,27.4,868.3,21.50,12.10,-25.7532359,28.2306056,70.12,99,2024-9-16,18:12:31
1526,7.2,0.13,30,46,55,391,35.9,27.4,868.3,19.90,12.14,-25.7532846,28.2304769,70.12,99,2024-9-16,18:12:47
1526,7.2,0.10,30,46,55,389,35.9,27.4,868.3,20.50,12.12,-25.7532415,28.2305635,70.12,99,2024-9-16,18:13:04
1526,7.2,0.15,31,46,56,387,35.9,27.4,868.3,21.50,12.09,-25.7531806,28.2305757,70.12,99,2024-9-16,18:13:21
1526,7.2,0.15,31,46,56,383,35.9,27.4,868.2,18.90,12.07,-25.7532818,28.2306620,70.12,99,2024-9-16,18:13:38
1526,11.8,0.11,31,46,56,415,35.9,27.4,868.2,19.90,12.08,-25.7532702,28.2307113,70.12,99,2024-9-16,18:14:06
1526,7.2,0.12,31,46,57,414,35.9,27.4,868.2,21.00,12.12,-25.7532740,28.2306709,70.12,99,2024-9-16,18:14:23
1526,2.6,0.15,30,45,55,413,35.9,27.4,868.2,22.00,12.12,-25.7532828,28.2305641,70.12,99,2024-9-16,18:14:40
1526,7.2,0.15,30,45,55,410,35.9,27.4,868.2,19.50,12.08,-25.7532807,28.2304971,70.12,99,2024-9-16,18:14:57
1526,12.9,0.04,30,44,54,407,35.9,27.4,868.2,19.30,12.00,-25.7532575,28.2305076,70.12,99,2024-9-16,18:15:14
1526,7.2,0.06,30,44,55,403,35.9,27.4,868.2,20.90,12.09,-25.7531867,28.2304875,70.12,99,2024-9-16,18:15:31
1526,7.2,0.07,31,46,56,395,35.9,27.4,868.2,19.70,12.14,-25.7532239,28.2304786,70.12,99,2024-9-16,18:15:48
1526,2.6,0.10,31,46,56,392,35.9,27.4,868.1,22.50,12.09,-25.7532463,28.2304734,70.12,99,2024-9-16,18:16:05
1526,1.4,0.11,31,46,56,391,35.9,27.4,868.1,22.10,12.11,-25.7532397,28.2304959,70.12,99,2024-9-16,18:16:22
1526,7.2,0.05,30,45,56,389,35.9,27.4,868.1,21.70,12.06,-25.7531762,28.2305766,70.12,99,2024-9-16,18:16:39
1526,2.6,0.08,30,44,55,388,35.9,27.4,868.1,20.30,12.09,-25.7532352,28.2306108,70.12,99,2024-9-16,18:16:56
1526,2.6,0.10,30,44,55,386,35.9,27.4,868.1,21.00,12.13,-25.7532046,28.2307120,70.12,99,2024-9-16,18:17:13
1526,2.6,0.12,30,45,56,385,35.9,27.4,868.1,20.60,12.10,-25.7532781,28.2306778,70.12,99,2024-9-16,18:17:30
1526,7.2,0.11,30,45,57,383,35.9,27.4,868.1,18.80,12.07,-25.7533022,28.2306060,70.12,99,2024-9-16,18:17:47
1526,12.9,0.13,30,45,57,383,35.9,27.4,868.1,18.20,11.97,-25.7533142,28.2305706,69.95,99,2024-9-16,18:18:04
1526,2.6,0.03,30,45,57,382,35.8,27.4,868.0,21.20,12.11,-25.7532472,28.2305401,69.95,99,2024-9-16,18:18:21
1526,2.6,0.14,30,45,57,378,35.9,27.4,868.0,20.60,12.07,-25.7532111,28.2306273,70.12,99,2024-9-16,18:18:38
1526,2.6,0.06,30,45,56,377,35.9,27.4,868.0,19.80,11.99,-25.7532509,28.2306018,70.12,99,2024-9-16,18:18:54
1526,11.8,0.15,30,45,56,382,35.9,27.4,868.0,21.60,12.09,-25.7532672,28.2305640,69.95,99,2024-9-16,18:19:22
1526,12.9,0.10,30,46,56,378,35.9,27.4,868.0,20.20,12.11,-25.7533303,28.2305386,69.95,99,2024-9-16,18:19:39
1526,7.2,0.13,31,46,56,379,35.9,27.4,868.0,19.60,12.09,-25.7532230,28.2306289,69.95,99,2024-9-16,18:19:56
1526,7.2,0.06,30,46,56,379,35.9,27.4,868.0,19.00,12.08,-25.7532312,28.2306149,69.95,99,2024-9-16,18:20:13
1526,7.2,0.12,30,46,56,389,35.9,27.4,868.0,20.40,12.08,-25.7533078,28.2305587,69.95,99,2024-9-16,18:20:30
1526,7.2,0.13,30,46,56,392,35.9,27.4,868.0,18.90,12.08,-25.7533074,28.2305603,69.95,99,2024-9-16,18:20:47
1526,2.6,0.04,30,46,56,392,36.0,27.4,868.0,20.70,12.05,-25.7532799,28.2305836,69.95,99,2024-9-16,18:21:04
1526,2.6,0.08,30,46,56,391,36.0,27.3,868.0,19.70,12.09,-25.7532611,28.2306045,69.95,99,2024-9-16,18:21:21
1526,2.6,0.09,29,45,55,388,36.0,27.4,868.0,20.20,12.10,-25.7532828,28.2305639,69.95,99,2024-9-16,18:21:38
1526,2.6,0.10,29,45,55,384,35.9,27.4,868.0,21.20,12.07,-25.7532852,28.2305720,69.95,99,2024-9-16,18:21:55
1526,1.4,0.18,31,46,56,382,35.9,27.4,868.0,20.10,12.05,-25.7532631,28.2305915,69.95,99,2024-9-16,18:22:12
1526,12.9,0.09,31,46,57,381,35.9,27.4,868.0,20.00,12.09,-25.7531933,28.2307462,69.95,99,2024-9-16,18:22:29
1526,2.6,0.11,30,46,56,382,35.8,27.4,868.0,20.50,12.11,-25.7531948,28.2307876,69.95,99,2024-9-16,18:22:46
1526,7.2,0.10,30,46,56,381,35.9,27.4,868.0,18.90,12.09,-25.7532162,28.2306546,69.95,99,2024-9-16,18:23:03
1526,2.6,0.12,30,46,56,381,35.9,27.4,868.0,19.60,12.06,-25.7531788,28.2306575,69.95,99,2024-9-16,18:23:20
1526,7.2,0.22,30,45,56,381,35.9,27.4,868.0,20.60,12.08,-25.7531487,28.2306760,69.95,99,2024-9-16,18:23:37
1526,12.9,0.11,30,45,56,379,36.0,27.4,868.0,18.40,12.09,-25.7531971,28.2306456,69.95,99,2024-9-16,18:23:54
1526,2.6,0.07,30,45,54,380,36.0,27.4,868.0,19.50,12.07,-25.7533103,28.2304633,69.95,99,2024-9-16,18:24:11
1526,11.8,0.13,30,45,54,415,35.9,27.4,868.0,18.30,12.08,-25.7533109,28.2304605,69.95,99,2024-9-16,18:24:39
1526,7.2,0.15,31,44,54,406,36.0,27.4,868.0,19.60,12.09,-25.7532787,28.2305282,69.95,99,2024-9-16,18:24:58
1526,7.2,0.10,31,44,54,405,36.0,27.4,868.0,19.50,12.05,-25.7532884,28.2305078,69.95,99,2024-9-16,18:25:15
1526,8.3,0.15,31,44,55,402,36.0,27.4,868.1,21.10,12.05,-25.7532331,28.2305581,69.95,99,2024-9-16,18:25:32
1526,2.6,0.12,31,45,55,400,36.0,27.4,868.1,19.30,12.04,-25.7532458,28.2305072,69.95,99,2024-9-16,18:25:49
1526,2.6,0.11,30,44,52,400,36.0,27.4,868.1,17.40,12.09,-25.7532323,28.2304906,69.95,99,2024-9-16,18:26:06
1526,7.2,0.10,30,44,53,396,36.0,27.4,868.1,19.80,12.09,-25.7532405,28.2304323,69.95,99,2024-9-16,18:26:23
1526,7.2,0.20,30,45,55,394,36.0,27.4,868.1,21.10,12.06,-25.7532276,28.2305656,69.95,99,2024-9-16,18:26:40
1526,7.2,0.11,30,45,55,394,36.0,27.4,868.1,20.20,12.09,-25.7532147,28.2306358,69.95,99,2024-9-16,18:26:56
1526,2.6,0.07,29,44,54,390,36.0,27.3,868.1,18.50,12.08,-25.7532563,28.2305999,69.95,99,2024-9-16,18:27:13
1526,2.6,0.11,30,44,55,389,36.0,27.3,868.1,19.00,12.01,-25.7532513,28.2306791,69.95,99,2024-9-16,18:27:30
1526,2.6,0.21,30,44,54,390,36.0,27.4,868.1,17.10,12.08,-25.7532486,28.2306513,69.95,99,2024-9-16,18:27:47
1526,7.2,0.10,30,44,54,389,35.9,27.4,868.1,18.40,12.06,-25.7532545,28.2306285,69.95,99,2024-9-16,18:28:04
1526,8.3,0.06,31,45,56,388,36.0,27.4,868.1,17.90,12.10,-25.7532646,28.2304828,69.95,99,2024-9-16,18:28:20
1526,-3.2,0.22,31,45,56,385,36.0,27.4,868.1,19.30,12.05,-25.7532756,28.2304914,69.95,99,2024-9-16,18:28:37
1526,2.6,0.11,29,45,56,385,36.0,27.4,868.1,18.80,11.98,-25.7533418,28.2304470,69.95,99,2024-9-16,18:28:54
1526,2.6,0.16,29,45,56,383,36.0,27.3,868.1,18.40,12.10,-25.7533737,28.2303602,69.95,99,2024-9-16,18:29:11
1526,1.4,0.06,29,45,55,379,36.0,27.4,868.1,18.60,12.00,-25.7533151,28.2304307,69.95,99,2024-9-16,18:29:28
1526,17.5,0.06,29,45,56,415,36.0,27.4,868.1,17.90,12.06,-25.7533157,28.2304419,69.95,99,2024-9-16,18:29:55
1526,7.2,0.08,29,45,56,414,36.1,27.4,868.1,18.50,12.07,-25.7533462,28.2304786,69.95,99,2024-9-16,18:30:14
1526,7.2,0.08,28,45,54,412,36.1,27.3,868.2,19.50,12.10,-25.7532612,28.2304746,69.95,99,2024-9-16,18:30:31
1526,2.6,0.23,28,45,54,410,36.1,27.4,868.2,20.50,12.10,-25.7532317,28.2304955,69.95,99,2024-9-16,18:30:47
1526,7.2,0.13,29,46,55,407,36.1,27.4,868.2,19.90,12.11,-25.7532495,28.2304364,69.95,99,2024-9-16,18:31:04
1526,8.3,0.04,29,46,55,404,36.1,27.4,868.2,20.80,12.08,-25.7532792,28.2304582,69.95,99,2024-9-16,18:31:21
1526,2.6,0.08,29,46,56,403,36.2,27.4,868.2,20.30,12.04,-25.7532482,28.2306330,69.95,99,2024-9-16,18:31:38
1526,12.9,0.08,30,46,56,402,36.2,27.4,868.2,19.70,12.01,-25.7532897,28.2305752,69.95,99,2024-9-16,18:31:55
1526,7.2,0.08,30,45,55,399,36.1,27.4,868.2,19.60,12.14,-25.7532610,28.2306021,69.95,99,2024-9-16,18:32:11
1526,7.2,0.08,30,45,55,397,36.1,27.4,868.2,21.30,12.10,-25.7532306,28.2306280,69.79,99,2024-9-16,18:32:28
1526,7.2,0.07,30,45,55,398,36.2,27.3,868.2,20.80,12.06,-25.7532049,28.2306685,69.79,99,2024-9-16,18:32:45
1526,2.6,0.17,30,45,56,398,36.3,27.3,868.2,22.40,12.09,-25.7532378,28.2306746,69.79,99,2024-9-16,18:33:02
1526,7.2,0.12,31,46,57,394,36.2,27.3,868.2,19.60,12.05,-25.7532619,28.2306210,69.95,99,2024-9-16,18:33:19
1526,2.6,0.12,31,46,57,390,36.2,27.3,868.2,20.00,12.10,-25.7533246,28.2305713,69.95,99,2024-9-16,18:33:35
1526,7.2,0.22,31,46,57,389,36.2,27.3,868.2,18.60,12.06,-25.7533453,28.2305995,69.79,99,2024-9-16,18:33:52
1526,7.2,0.10,30,45,56,389,36.2,27.4,868.2,19.60,12.07,-25.7533116,28.2306348,69.79,99,2024-9-16,18:34:09
1526,2.6,0.13,31,45,56,389,36.2,27.3,868.2,18.90,12.10,-25.7533022,28.2305892,69.79,99,2024-9-16,18:34:26
1526,2.6,0.07,30,44,55,392,36.2,27.4,868.2,17.70,12.08,-25.7532265,28.2306339,69.79,99,2024-9-16,18:34:43
1526,11.8,0.10,30,44,55,435,36.3,27.4,868.2,19.70,12.12,-25.7532180,28.2306379,69.95,99,2024-9-16,18:35:11
1526,7.2,0.06,30,44,55,452,36.3,27.3,868.2,20.80,12.12,-25.7532817,28.2306687,69.79,99,2024-9-16,18:35:30
1526,2.6,0.17,30,44,55,441,36.3,27.4,868.2,19.90,12.11,-25.7532360,28.2307054,69.79,99,2024-9-16,18:35:47
1526,2.6,0.11,31,46,56,408,36.2,27.4,868.2,18.80,12.09,-25.7532192,28.2308325,69.95,99,2024-9-16,18:36:04
1526,2.6,0.09,30,45,56,405,36.2,27.4,868.2,18.10,12.12,-25.7531798,28.2308377,69.95,99,2024-9-16,18:36:21
1526,7.2,0.09,30,45,56,402,36.2,27.4,868.2,21.00,12.09,-25.7532043,28.2307129,69.95,99,2024-9-16,18:36:38
1526,2.6,0.10,30,45,56,400,36.2,27.4,868.2,20.90,12.06,-25.7532078,28.2306352,69.95,99,2024-9-16,18:36:54
1526,8.3,0.06,31,46,57,396,36.2,27.3,868.2,19.80,12.00,-25.7532264,28.2306649,69.79,99,2024-9-16,18:37:11
1526,-3.2,0.06,31,46,57,394,36.2,27.3,868.2,19.60,12.14,-25.7532575,28.2305803,69.79,99,2024-9-16,18:37:28
1526,7.2,0.10,31,46,57,393,36.2,27.3,868.2,17.60,12.10,-25.7533211,28.2304457,69.95,99,2024-9-16,18:37:45
1526,7.2,0.18,31,46,57,393,36.2,27.3,868.2,19.30,12.10,-25.7533745,28.2304730,69.95,99,2024-9-16,18:38:02
1526,1.4,0.03,30,45,56,391,36.1,27.3,868.2,19.10,12.06,-25.7534124,28.2305469,69.95,99,2024-9-16,18:38:18
1526,7.2,0.03,30,45,56,389,36.1,27.4,868.2,19.60,12.04,-25.7534842,28.2305643,69.79,99,2024-9-16,18:38:35
1526,2.6,0.17,30,45,56,387,36.1,27.3,868.2,20.60,12.10,-25.7535664,28.2305166,69.79,99,2024-9-16,18:38:52
1526,7.2,0.14,31,46,59,386,36.2,27.3,868.2,20.70,12.06,-25.7533569,28.2305377,69.95,99,2024-9-16,18:39:09
1526,7.2,0.05,31,46,59,384,36.2,27.4,868.1,19.40,12.07,-25.7533499,28.2305568,69.95,99,2024-9-16,18:39:26
1526,2.6,0.22,31,46,59,384,36.2,27.4,868.1,19.10,12.05,-25.7533001,28.2304737,69.79,99,2024-9-16,18:39:42
1526,7.2,0.15,31,46,59,383,36.2,27.3,868.1,18.10,12.07,-25.7532729,28.2304006,69.79,99,2024-9-16,18:39:59
1526,11.8,0.12,30,45,58,416,36.3,27.3,868.1,18.80,12.06,-25.7532576,28.2304098,69.79,99,2024-9-16,18:40:27
1526,7.2,0.11,30,45,57,411,36.3,27.3,868.1,18.70,12.08,-25.7532542,28.2303836,69.95,99,2024-9-16,18:40:44
1526,2.6,0.15,30,46,58,408,36.2,27.4,868.0,20.10,12.09,-25.7532897,28.2303820,69.95,99,2024-9-16,18:41:01
1526,7.2,0.08,30,46,58,406,36.2,27.3,868.0,19.70,12.10,-25.7533054,28.2303871,69.79,99,2024-9-16,18:41:18
1526,2.6,0.03,29,45,54,405,36.2,27.4,868.0,17.10,12.01,-25.7532923,28.2304729,69.79,99,2024-9-16,18:41:35
1526,2.6,0.17,29,45,53,402,36.3,27.3,868.0,18.20,12.09,-25.7533174,28.2304206,69.95,99,2024-9-16,18:41:52
1526,2.6,0.11,29,45,53,400,36.3,27.4,868.0,20.30,12.09,-25.7533349,28.2304485,69.95,99,2024-9-16,18:42:08
1526,7.2,0.07,29,45,53,398,36.3,27.3,867.9,19.10,12.10,-25.7533419,28.2305205,69.95,99,2024-9-16,18:42:25
1526,2.6,0.13,29,45,53,395,36.3,27.4,867.9,19.00,12.07,-25.7533414,28.2304267,69.79,99,2024-9-16,18:42:42
1526,12.9,0.01,31,46,56,396,36.3,27.4,867.9,20.00,12.05,-25.7533545,28.2304823,69.79,99,2024-9-16,18:43:00
1526,7.2,0.17,31,46,56,397,36.2,27.4,867.8,20.20,12.12,-25.7533409,28.2304730,69.79,99,2024-9-16,18:43:17
1526,7.2,0.06,30,45,55,395,36.2,27.4,867.8,20.40,12.09,-25.7533569,28.2304206,69.95,99,2024-9-16,18:43:34
1526,2.6,0.04,31,44,55,396,36.3,27.4,867.8,18.90,12.10,-25.7534101,28.2304112,69.95,99,2024-9-16,18:43:51
1526,1.4,0.11,31,44,55,395,36.3,27.3,867.8,19.10,12.09,-25.7533536,28.2304546,69.79,99,2024-9-16,18:44:08
1526,7.2,0.04,30,45,56,394,36.3,27.4,867.8,19.10,12.09,-25.7533585,28.2303560,69.79,99,2024-9-16,18:44:25
1526,2.6,0.13,30,45,56,393,36.3,27.3,867.8,18.50,12.06,-25.7533249,28.2303557,69.79,99,2024-9-16,18:44:42
1526,2.6,0.02,30,45,56,408,36.2,27.3,867.8,19.60,12.09,-25.7532928,28.2303599,69.79,99,2024-9-16,18:45:00
1526,6.0,0.07,31,46,57,430,36.3,27.3,867.7,20.60,12.10,-25.7533035,28.2304040,69.79,99,2024-9-16,18:45:28
1526,7.2,0.06,29,45,57,429,36.3,27.4,867.7,16.50,12.06,-25.7533237,28.2304818,69.79,99,2024-9-16,18:45:45
1526,8.3,0.12,29,45,57,425,36.4,27.3,867.7,17.20,12.08,-25.7532931,28.2304804,69.79,99,2024-9-16,18:46:02
1526,2.6,0.06,29,45,57,423,36.3,27.3,867.7,21.90,11.99,-25.7532725,28.2305297,69.79,99,2024-9-16,18:46:19
1526,2.6,0.08,29,45,57,420,36.3,27.3,867.7,19.40,12.14,-25.7533046,28.2302845,69.79,99,2024-9-16,18:46:36
1526,1.4,0.11,30,46,57,416,36.2,27.4,867.8,19.30,12.06,-25.7533176,28.2303694,69.79,99,2024-9-16,18:46:53
1526,7.2,0.04,30,46,57,414,36.2,27.4,867.8,17.60,12.07,-25.7533588,28.2302722,69.79,99,2024-9-16,18:47:10
1526,2.6,0.11,29,45,56,411,36.3,27.4,867.8,18.20,12.09,-25.7533754,28.2303325,69.79,99,2024-9-16,18:47:27
1526,7.2,0.08,29,44,54,406,36.3,27.3,867.8,19.10,12.08,-25.7533816,28.2304419,69.79,99,2024-9-16,18:47:44
1526,7.2,0.02,30,44,55,404,36.3,27.4,867.8,18.90,12.13,-25.7533676,28.2305140,69.79,99,2024-9-16,18:48:01
1526,-3.2,0.10,31,44,56,399,36.2,27.4,867.8,19.80,12.10,-25.7533027,28.2304994,69.79,99,2024-9-16,18:48:18
1526,7.2,0.11,31,44,56,397,36.2,27.4,867.8,21.60,12.09,-25.7533160,28.2304845,69.79,99,2024-9-16,18:48:35
1526,2.6,0.07,30,44,55,394,36.1,27.4,867.8,20.00,12.08,-25.7533126,28.2304639,69.79,99,2024-9-16,18:48:52
1526,7.2,0.03,29,44,55,390,36.1,27.4,867.8,18.90,12.06,-25.7532967,28.2305063,69.79,99,2024-9-16,18:49:08
1526,2.6,0.06,29,45,56,389,36.2,27.3,867.8,22.30,12.03,-25.7532905,28.2305608,69.79,99,2024-9-16,18:49:25
1526,7.2,0.15,29,45,56,387,36.1,27.4,867.8,20.60,12.10,-25.7533224,28.2305456,69.79,99,2024-9-16,18:49:42
1526,1.4,0.13,29,45,56,385,36.1,27.4,867.8,16.50,12.07,-25.7533192,28.2304784,69.79,99,2024-9-16,18:49:59
1526,7.2,0.04,31,45,56,382,36.2,27.3,867.8,18.60,12.06,-25.7532757,28.2304515,69.79,99,2024-9-16,18:50:16
1526,11.8,0.11,31,45,56,425,36.1,27.4,867.8,18.90,12.11,-25.7532672,28.2304116,69.79,99,2024-9-16,18:50:43
1526,7.2,0.07,31,45,56,423,36.1,27.4,867.8,19.80,12.09,-25.7532750,28.2304533,69.79,99,2024-9-16,18:51:00
1526,1.4,0.13,30,44,54,421,36.2,27.3,867.8,21.00,12.10,-25.7532127,28.2307143,69.79,99,2024-9-16,18:51:17
1526,2.6,0.09,30,44,54,417,36.2,27.4,867.8,22.30,12.09,-25.7532209,28.2307306,69.79,99,2024-9-16,18:51:34
1526,2.6,0.08,30,45,54,415,36.2,27.4,867.8,18.80,12.09,-25.7533057,28.2305829,69.79,99,2024-9-16,18:51:51
1526,2.6,0.02,30,45,54,408,36.2,27.4,867.8,19.00,12.08,-25.7532956,28.2305551,69.79,99,2024-9-16,18:52:08
1526,2.6,0.04,29,44,54,405,36.2,27.3,867.8,20.70,12.09,-25.7533379,28.2305385,69.79,99,2024-9-16,18:52:25
1526,2.6,0.08,29,44,54,403,36.2,27.4,867.8,17.50,12.14,-25.7533348,28.2304829,69.79,99,2024-9-16,18:52:42
1526,7.2,0.08,29,43,53,399,36.2,27.4,867.8,17.10,12.10,-25.7532565,28.2306134,69.79,99,2024-9-16,18:52:59
1526,2.6,0.06,29,44,54,399,36.2,27.4,867.8,18.20,11.99,-25.7532489,28.2305456,69.79,99,2024-9-16,18:53:16
1526,7.2,0.06,29,44,54,395,36.2,27.4,867.8,18.80,12.06,-25.7532563,28.2305113,69.79,99,2024-9-16,18:53:33
1526,2.6,0.08,30,45,55,393,36.2,27.4,867.8,19.40,12.09,-25.7531919,28.2305661,69.79,99,2024-9-16,18:53:50
1526,2.6,0.10,30,45,55,391,36.2,27.3,867.8,18.50,12.05,-25.7531437,28.2305436,69.79,99,2024-9-16,18:54:07
1526,1.4,0.15,30,45,55,389,36.1,27.3,867.8,18.60,12.13,-25.7532336,28.2305179,69.79,99,2024-9-16,18:54:24
1526,7.2,0.03,30,45,55,389,36.2,27.3,867.8,16.60,12.03,-25.7533276,28.2303965,69.79,99,2024-9-16,18:54:41
1526,16.4,0.07,29,44,53,470,36.2,27.4,867.8,18.50,12.10,-25.7532734,28.2304696,69.79,99,2024-9-16,18:55:31
1526,11.8,0.08,29,44,53,464,36.2,27.4,867.8,20.50,12.03,-25.7532176,28.2305213,69.79,99,2024-9-16,18:55:57
1526,7.2,0.01,29,44,53,454,36.2,27.3,867.8,21.70,12.03,-25.7532257,28.2305235,69.79,99,2024-9-16,18:56:14
1526,7.2,0.02,30,45,54,441,36.3,27.3,867.9,19.90,12.12,-25.7532365,28.2304746,69.79,99,2024-9-16,18:56:31
1526,2.6,0.08,30,45,54,435,36.2,27.4,867.9,20.90,12.05,-25.7532773,28.2304446,69.79,99,2024-9-16,18:56:48
1526,7.2,0.09,30,45,53,432,36.3,27.4,867.9,17.50,12.10,-25.7532825,28.2304450,69.79,99,2024-9-16,18:57:05
