File Start timestamp: 
2024-10-3,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.35,11,19,21,372,29.0,22.8,875.4,34.80,12.10,-25.7532908,28.2305771,67.45,99,2024-10-3,10:59:23
1526,-1.8,-0.33,11,19,21,373,29.0,22.7,875.4,35.40,12.13,-25.7533284,28.2306651,67.45,99,2024-10-3,10:59:40
1526,-1.8,-0.39,11,19,22,371,29.0,22.8,875.4,35.00,12.10,-25.7533461,28.2305975,67.45,99,2024-10-3,10:59:57
1526,-7.6,-0.29,11,19,21,371,29.0,22.8,875.4,36.30,12.01,-25.7533539,28.2305343,67.45,99,2024-10-3,11:00:14
1526,3.5,-0.21,11,19,20,370,29.0,22.8,875.4,35.00,12.09,-25.7533342,28.2304927,67.45,99,2024-10-3,11:00:32
1526,20.3,-0.34,11,22,22,363,28.9,22.8,875.4,33.80,12.05,-25.7534017,28.2304458,67.45,99,2024-10-3,11:02:04
1526,9.2,-0.32,10,21,21,332,29.0,22.8,875.4,34.50,12.09,-25.7533953,28.2304564,67.45,99,2024-10-3,11:02:20
1526,9.2,-0.38,10,21,21,366,28.9,22.8,875.4,34.20,12.09,-25.7533984,28.2304645,67.45,99,2024-10-3,11:02:37
1526,-1.8,-0.48,10,21,21,366,29.0,22.8,875.4,32.20,12.07,-25.7533589,28.2305113,67.45,99,2024-10-3,11:02:54
1526,-1.8,-0.35,10,21,21,365,29.0,22.8,875.4,34.50,12.01,-25.7533606,28.2305108,67.45,99,2024-10-3,11:03:12
1526,-7.6,-0.33,10,22,22,366,29.0,22.8,875.4,34.00,12.10,-25.7533596,28.2305027,67.45,99,2024-10-3,11:03:29
1526,-1.8,-0.31,11,22,22,366,29.0,22.8,875.4,33.30,12.06,-25.7533442,28.2304867,67.45,99,2024-10-3,11:03:46
1526,3.9,-0.39,11,22,22,368,29.0,22.8,875.4,32.80,12.01,-25.7533307,28.2305020,67.45,99,2024-10-3,11:04:03
1526,-1.8,-0.33,12,20,20,370,29.0,22.8,875.4,31.60,12.10,-25.7533161,28.2305134,67.45,99,2024-10-3,11:04:20
1526,9.2,-0.31,13,21,21,370,28.9,22.8,875.4,34.70,12.10,-25.7533143,28.2304953,67.45,99,2024-10-3,11:04:37
1526,-1.8,-0.38,13,21,21,369,28.9,22.8,875.4,34.50,12.05,-25.7533289,28.2304764,67.45,99,2024-10-3,11:04:54
1526,-1.8,-0.38,13,21,21,370,28.9,22.8,875.4,35.20,12.08,-25.7533214,28.2304713,67.45,99,2024-10-3,11:05:10
1526,-7.6,-0.32,12,20,20,374,28.9,22.8,875.4,34.10,12.11,-25.7533018,28.2304732,67.45,99,2024-10-3,11:05:27
1526,-1.8,-0.38,12,20,20,376,28.9,22.8,875.4,34.70,12.09,-25.7533206,28.2304576,67.45,99,2024-10-3,11:05:44
1526,-1.8,-0.33,12,20,20,376,28.9,22.8,875.4,35.70,12.08,-25.7533432,28.2305055,67.45,99,2024-10-3,11:06:01
1526,-7.6,-0.29,10,20,23,374,28.9,22.8,875.4,35.80,12.11,-25.7533510,28.2305283,67.45,99,2024-10-3,11:06:18
1526,-1.8,-0.34,10,20,23,374,28.8,22.8,875.4,36.10,12.12,-25.7533666,28.2305938,67.45,99,2024-10-3,11:06:34
1526,-1.8,-0.28,10,20,23,374,28.9,22.8,875.4,32.10,12.11,-25.7533759,28.2305504,67.45,99,2024-10-3,11:06:51
1526,20.3,-0.34,11,22,23,409,28.8,22.8,875.3,34.70,12.12,-25.7534128,28.2305346,67.45,99,2024-10-3,11:07:24
1526,15.0,-0.36,11,22,23,406,28.8,22.8,875.3,35.40,12.08,-25.7533794,28.2304745,67.45,99,2024-10-3,11:07:40
1526,-1.8,-0.38,11,22,23,402,28.8,22.8,875.3,35.80,12.10,-25.7533921,28.2304869,67.45,99,2024-10-3,11:07:57
1526,9.2,-0.37,11,22,23,399,28.8,22.8,875.3,34.10,12.05,-25.7533648,28.2305008,67.45,99,2024-10-3,11:08:14
1526,-1.8,-0.25,10,19,19,399,28.8,22.8,875.3,32.50,12.06,-25.7533083,28.2305326,67.45,99,2024-10-3,11:08:31
1526,3.9,-0.35,10,19,19,394,28.8,22.8,875.3,31.80,12.10,-25.7532933,28.2306112,67.45,99,2024-10-3,11:08:48
1526,-1.8,-0.32,10,19,19,391,28.8,22.8,875.3,32.90,12.09,-25.7532741,28.2305533,67.45,99,2024-10-3,11:09:05
1526,3.5,-0.37,10,19,19,387,28.8,22.8,875.3,33.00,12.09,-25.7532561,28.2304569,67.45,99,2024-10-3,11:09:22
1526,-1.8,-0.40,10,19,19,386,28.7,22.8,875.3,34.30,12.03,-25.7532488,28.2304583,67.45,99,2024-10-3,11:09:39
1526,-1.8,-0.23,10,19,19,385,28.7,22.8,875.3,35.40,12.08,-25.7532454,28.2304864,67.45,99,2024-10-3,11:09:56
1526,3.5,-0.30,11,20,20,385,28.7,22.9,875.3,33.80,12.10,-25.7532516,28.2305109,67.45,99,2024-10-3,11:10:13
1526,-1.8,-0.42,11,20,20,384,28.7,22.8,875.3,33.90,12.05,-25.7532744,28.2305239,67.45,99,2024-10-3,11:10:30
1526,-1.8,-0.45,11,20,20,381,28.7,22.8,875.3,33.80,12.10,-25.7533009,28.2305841,67.45,99,2024-10-3,11:10:47
1526,9.2,-0.29,11,20,21,382,28.6,22.9,875.3,36.40,12.10,-25.7533253,28.2305680,67.45,99,2024-10-3,11:11:04
1526,-1.8,-0.24,11,20,21,379,28.6,22.8,875.3,36.80,12.09,-25.7533604,28.2306461,67.45,99,2024-10-3,11:11:21
1526,-1.8,-0.39,11,20,21,376,28.5,22.9,875.3,35.10,12.07,-25.7533462,28.2305973,67.45,99,2024-10-3,11:11:38
1526,9.2,-0.34,11,20,21,375,28.5,22.9,875.3,32.70,12.00,-25.7533749,28.2305472,67.45,99,2024-10-3,11:11:55
1526,20.3,-0.42,9,19,19,435,28.5,22.9,875.3,34.10,12.08,-25.7534051,28.2305433,67.45,99,2024-10-3,11:12:27
1526,-1.8,-0.39,10,20,20,431,28.6,22.9,875.3,35.20,12.09,-25.7533596,28.2305584,67.45,99,2024-10-3,11:12:44
1526,-1.8,-0.30,11,18,21,425,28.5,22.9,875.3,34.80,12.00,-25.7533232,28.2305661,67.45,99,2024-10-3,11:13:01
1526,9.2,-0.39,11,19,21,410,28.5,22.9,875.3,33.90,12.08,-25.7533314,28.2305825,67.45,99,2024-10-3,11:13:18
1526,9.2,-0.32,12,20,22,405,28.6,22.8,875.3,34.10,12.09,-25.7533359,28.2305788,67.45,99,2024-10-3,11:13:35
1526,-1.8,-0.38,9,20,20,397,28.6,22.8,875.3,35.80,12.08,-25.7533342,28.2305536,67.45,99,2024-10-3,11:13:52
1526,-1.8,-0.34,9,20,20,395,28.6,22.8,875.3,35.10,12.10,-25.7533461,28.2305586,67.45,99,2024-10-3,11:14:09
1526,9.2,-0.19,9,20,20,394,28.6,22.8,875.3,35.70,12.00,-25.7533254,28.2305560,67.45,99,2024-10-3,11:14:26
1526,-1.8,-0.33,9,20,20,389,28.6,22.8,875.3,35.60,12.01,-25.7533049,28.2305684,67.45,99,2024-10-3,11:14:43
1526,-1.8,-0.32,9,20,20,388,28.5,22.9,875.3,34.10,12.11,-25.7532953,28.2305784,67.45,99,2024-10-3,11:15:00
1526,-7.6,-0.37,9,20,20,387,28.5,22.9,875.3,35.00,12.11,-25.7533238,28.2305866,67.45,99,2024-10-3,11:15:17
1526,-1.8,-0.37,11,20,21,387,28.5,22.9,875.3,32.90,12.12,-25.7533485,28.2305318,67.45,99,2024-10-3,11:15:34
1526,9.2,-0.25,11,20,21,385,28.5,22.9,875.3,34.40,12.07,-25.7533489,28.2305353,67.45,99,2024-10-3,11:15:51
1526,9.2,-0.35,11,20,21,381,28.5,22.9,875.3,36.60,12.07,-25.7533490,28.2305518,67.45,99,2024-10-3,11:16:08
1526,-1.8,-0.35,10,20,20,380,28.5,22.8,875.3,34.90,12.06,-25.7533342,28.2306007,67.45,99,2024-10-3,11:16:25
1526,-1.8,-0.42,10,20,20,377,28.5,22.9,875.3,34.80,12.05,-25.7533282,28.2305949,67.45,99,2024-10-3,11:16:42
1526,-1.8,-0.35,11,21,21,376,28.5,22.9,875.3,35.10,12.10,-25.7533582,28.2305473,67.45,99,2024-10-3,11:16:59
1526,20.3,-0.30,11,21,21,417,28.6,22.9,875.3,35.70,12.06,-25.7533656,28.2306058,67.45,99,2024-10-3,11:17:31
1526,-1.8,-0.38,11,21,21,409,28.6,22.8,875.3,35.40,12.08,-25.7533648,28.2305732,67.45,99,2024-10-3,11:17:48
1526,9.2,-0.35,10,20,22,407,28.6,22.8,875.3,31.60,12.05,-25.7533582,28.2305772,67.45,99,2024-10-3,11:18:05
1526,9.2,-0.35,10,20,22,402,28.6,22.9,875.3,34.90,12.10,-25.7533560,28.2305823,67.45,99,2024-10-3,11:18:22
1526,-1.8,-0.39,10,20,23,401,28.5,22.9,875.2,33.70,12.04,-25.7533423,28.2305406,67.45,99,2024-10-3,11:18:39
1526,-1.8,-0.32,10,21,23,399,28.6,22.8,875.2,34.30,12.09,-25.7533353,28.2305849,67.45,99,2024-10-3,11:18:56
1526,-1.8,-0.37,10,21,23,395,28.6,22.8,875.2,36.30,12.07,-25.7533240,28.2306141,67.45,99,2024-10-3,11:19:13
1526,9.2,-0.34,11,21,23,393,28.6,22.9,875.2,34.00,12.08,-25.7533164,28.2306807,67.45,99,2024-10-3,11:19:30
1526,-1.8,-0.40,10,19,20,388,28.6,22.8,875.2,33.80,12.11,-25.7533224,28.2305704,67.45,99,2024-10-3,11:19:47
1526,-1.8,-0.37,10,19,20,386,28.6,22.9,875.2,33.90,12.09,-25.7533302,28.2305725,67.45,99,2024-10-3,11:20:04
1526,-1.8,-0.30,11,20,20,385,28.6,22.9,875.2,35.20,12.04,-25.7533104,28.2305579,67.45,99,2024-10-3,11:20:21
1526,3.5,-0.32,11,20,20,380,28.6,22.9,875.2,32.70,12.08,-25.7532976,28.2305176,67.45,99,2024-10-3,11:20:38
1526,9.2,-0.33,12,21,21,379,28.6,22.9,875.2,33.10,12.06,-25.7532960,28.2305441,67.45,99,2024-10-3,11:20:54
1526,-1.8,-0.35,8,17,19,380,28.6,22.9,875.2,35.70,12.11,-25.7533151,28.2305054,67.45,99,2024-10-3,11:21:11
1526,-1.8,-0.35,8,17,19,376,28.6,22.8,875.2,34.00,12.09,-25.7532964,28.2305163,67.45,99,2024-10-3,11:21:28
1526,-1.8,-0.33,9,18,19,374,28.6,22.8,875.2,34.00,12.03,-25.7532911,28.2304728,67.45,99,2024-10-3,11:21:45
1526,3.5,-0.37,9,18,19,372,28.6,22.9,875.1,35.50,12.10,-25.7532723,28.2304984,67.45,99,2024-10-3,11:22:02
1526,20.3,-0.33,9,18,19,443,28.6,22.9,875.1,32.50,12.09,-25.7533249,28.2305543,67.45,99,2024-10-3,11:22:34
1526,9.2,-0.28,10,19,20,431,28.6,22.8,875.1,33.50,12.04,-25.7533263,28.2305718,67.45,99,2024-10-3,11:22:51
1526,3.5,-0.37,11,20,21,421,28.5,22.9,875.2,33.70,12.08,-25.7533052,28.2305644,67.45,99,2024-10-3,11:23:08
1526,9.2,-0.35,12,20,21,419,28.5,22.9,875.2,32.30,12.04,-25.7533081,28.2305773,67.45,99,2024-10-3,11:23:25
1526,-1.8,-0.32,12,21,21,418,28.6,22.8,875.2,33.40,12.11,-25.7533032,28.2305600,67.45,99,2024-10-3,11:23:41
1526,-1.8,-0.37,10,20,20,416,28.6,22.8,875.2,35.30,12.09,-25.7532962,28.2305339,67.45,99,2024-10-3,11:23:58
1526,9.2,-0.37,11,19,19,412,28.6,22.9,875.2,35.10,12.15,-25.7532958,28.2305362,67.45,99,2024-10-3,11:24:15
1526,3.5,-0.36,11,19,19,408,28.5,22.8,875.2,34.40,12.00,-25.7532915,28.2305600,67.45,99,2024-10-3,11:24:32
1526,-1.8,-0.34,12,20,20,408,28.5,22.9,875.2,32.60,12.10,-25.7532739,28.2305444,67.45,99,2024-10-3,11:24:49
1526,-1.8,-0.38,12,20,20,407,28.5,22.9,875.2,34.10,12.10,-25.7532640,28.2305616,67.45,99,2024-10-3,11:25:05
1526,3.5,-0.33,12,20,20,402,28.5,22.9,875.2,32.80,12.03,-25.7532759,28.2305636,67.45,99,2024-10-3,11:25:22
1526,-7.6,-0.33,12,20,20,400,28.5,22.9,875.2,33.40,12.05,-25.7532679,28.2305968,67.45,99,2024-10-3,11:25:39
1526,9.2,-0.35,12,20,20,399,28.5,22.9,875.2,32.70,12.02,-25.7532854,28.2306523,67.45,99,2024-10-3,11:25:56
1526,-1.8,-0.40,12,20,20,393,28.5,22.8,875.2,34.80,12.06,-25.7532797,28.2306326,67.45,99,2024-10-3,11:26:13
1526,-1.8,-0.39,12,20,20,391,28.5,22.9,875.2,32.80,12.10,-25.7532702,28.2305965,67.45,99,2024-10-3,11:26:29
1526,9.2,-0.39,9,21,21,388,28.5,22.8,875.2,34.30,12.09,-25.7532630,28.2305835,67.45,99,2024-10-3,11:26:46
1526,-7.6,-0.39,9,20,20,382,28.5,22.9,875.2,35.50,12.08,-25.7532700,28.2305901,67.45,99,2024-10-3,11:27:03
1526,20.3,-0.38,9,20,20,404,28.4,22.8,875.2,32.50,12.05,-25.7533127,28.2306496,67.45,99,2024-10-3,11:27:35
1526,3.5,-0.33,9,20,20,373,28.4,22.8,875.2,36.20,12.14,-25.7533000,28.2305931,67.45,99,2024-10-3,11:27:52
1526,-1.8,-0.37,9,20,20,374,28.3,22.9,875.2,34.80,12.10,-25.7533197,28.2305489,67.45,99,2024-10-3,11:28:09
1526,9.2,-0.36,9,20,20,374,28.3,22.8,875.2,33.90,12.09,-25.7533188,28.2305360,67.45,99,2024-10-3,11:28:26
1526,9.2,-0.32,10,20,21,372,28.3,22.9,875.2,33.50,12.04,-25.7533201,28.2305482,67.45,99,2024-10-3,11:28:43
1526,3.9,-0.39,9,21,21,371,28.3,22.8,875.2,34.80,12.09,-25.7533095,28.2305587,67.45,99,2024-10-3,11:29:00
1526,-7.6,-0.38,9,21,21,372,28.3,22.9,875.2,34.90,12.10,-25.7533113,28.2305483,67.45,99,2024-10-3,11:29:17
1526,9.2,-0.37,9,21,21,375,28.3,22.9,875.2,33.50,12.06,-25.7533092,28.2305467,67.45,99,2024-10-3,11:29:34
1526,-1.8,-0.36,9,21,21,375,28.3,22.9,875.2,36.10,12.10,-25.7533034,28.2305022,67.45,99,2024-10-3,11:29:51
1526,3.5,-0.38,9,21,21,374,28.3,22.8,875.2,36.20,12.08,-25.7533161,28.2304655,67.45,99,2024-10-3,11:30:08
1526,-1.8,-0.38,9,20,20,373,28.2,22.9,875.2,35.10,12.12,-25.7533200,28.2304579,67.45,99,2024-10-3,11:30:25
1526,-1.8,-0.34,9,20,20,372,28.2,22.9,875.2,35.90,12.08,-25.7533253,28.2304582,67.45,99,2024-10-3,11:30:41
1526,-7.6,-0.32,10,18,21,371,28.1,22.9,875.2,36.50,12.06,-25.7533400,28.2305076,67.45,99,2024-10-3,11:30:58
1526,-1.8,-0.37,11,19,22,371,28.1,22.8,875.2,36.10,12.13,-25.7533716,28.2305377,67.45,99,2024-10-3,11:31:15
1526,3.5,-0.25,11,20,22,369,28.0,22.9,875.2,35.50,12.08,-25.7533827,28.2305207,67.45,99,2024-10-3,11:31:32
1526,15.0,-0.38,11,20,22,368,28.0,22.8,875.2,35.50,12.03,-25.7534068,28.2304999,67.45,99,2024-10-3,11:31:49
1526,-1.8,-0.35,10,19,21,367,28.1,22.9,875.2,36.10,12.01,-25.7534263,28.2304800,67.45,99,2024-10-3,11:32:05
1526,20.3,-0.34,10,19,20,378,28.0,22.9,875.2,36.80,12.07,-25.7533601,28.2305151,67.45,99,2024-10-3,11:32:37
1526,3.5,-0.33,10,20,23,371,28.0,22.9,875.2,37.80,12.00,-25.7533316,28.2305517,67.45,99,2024-10-3,11:32:54
1526,9.2,-0.31,10,19,23,372,28.0,22.9,875.2,37.90,12.10,-25.7533177,28.2305405,67.45,99,2024-10-3,11:33:11
1526,-1.8,-0.38,9,18,20,373,28.0,22.8,875.1,38.20,12.12,-25.7533375,28.2305223,67.45,99,2024-10-3,11:33:28
1526,-1.8,-0.37,9,18,20,371,27.9,22.9,875.1,35.40,12.10,-25.7533434,28.2305609,67.45,99,2024-10-3,11:33:45
1526,-1.8,-0.36,9,18,20,367,28.0,22.8,875.1,35.80,12.08,-25.7533417,28.2305146,67.45,99,2024-10-3,11:34:02
1526,3.5,-0.36,10,18,20,367,27.9,22.8,875.1,34.80,12.12,-25.7533452,28.2304982,67.45,99,2024-10-3,11:34:19
1526,3.5,-0.37,8,17,19,367,27.9,22.9,875.1,34.10,12.09,-25.7533473,28.2305014,67.45,99,2024-10-3,11:34:36
1526,-1.8,-0.37,9,19,20,392,27.9,22.9,875.1,34.20,12.09,-25.7532836,28.2306335,67.45,99,2024-10-3,11:34:55
1526,-1.8,-0.28,10,20,21,391,27.9,22.9,875.1,34.80,12.06,-25.7533024,28.2305947,67.45,99,2024-10-3,11:35:12
1526,-1.8,-0.35,10,20,21,388,28.0,22.9,875.1,37.90,12.07,-25.7533463,28.2305173,67.45,99,2024-10-3,11:35:29
1526,-7.6,-0.38,10,20,21,388,27.9,22.8,875.1,36.50,12.07,-25.7533792,28.2304833,67.45,99,2024-10-3,11:35:45
1526,3.5,-0.26,10,20,21,387,27.9,22.8,875.1,38.30,12.04,-25.7534064,28.2305367,67.45,99,2024-10-3,11:36:02
1526,3.9,-0.38,8,18,19,386,27.9,22.8,875.1,38.60,12.04,-25.7533784,28.2305881,67.45,99,2024-10-3,11:36:19
1526,9.2,-0.39,10,19,20,386,27.9,22.9,875.1,38.40,12.14,-25.7533918,28.2305833,67.45,99,2024-10-3,11:36:36
1526,-1.8,-0.29,9,18,18,388,27.9,22.8,875.0,35.90,12.07,-25.7533796,28.2306127,67.45,99,2024-10-3,11:36:53
1526,-1.8,-0.35,9,18,18,388,28.0,22.8,875.0,34.00,12.06,-25.7533958,28.2306301,67.45,99,2024-10-3,11:37:09
1526,20.3,-0.37,10,19,19,404,28.0,22.9,875.0,37.00,12.06,-25.7533972,28.2305725,67.45,99,2024-10-3,11:37:41
1526,9.2,-0.38,10,19,19,379,28.0,22.8,875.0,37.50,12.13,-25.7533835,28.2305483,67.45,99,2024-10-3,11:37:58
1526,9.2,-0.37,10,18,19,381,28.0,22.8,875.0,36.40,12.10,-25.7533720,28.2305335,67.45,99,2024-10-3,11:38:15
1526,9.2,-0.28,11,18,18,379,27.9,22.9,875.0,38.30,12.09,-25.7533552,28.2305284,67.45,99,2024-10-3,11:38:32
1526,3.5,-0.36,12,18,18,375,27.9,22.9,875.0,38.50,12.07,-25.7533807,28.2305389,67.45,99,2024-10-3,11:38:49
1526,-1.8,-0.36,12,18,18,374,27.9,22.9,875.0,36.50,12.11,-25.7533905,28.2305179,67.45,99,2024-10-3,11:39:06
1526,9.2,-0.38,10,20,20,372,27.9,22.8,875.0,38.10,12.11,-25.7533960,28.2304794,67.45,99,2024-10-3,11:39:23
1526,-1.8,-0.41,10,20,20,370,27.9,22.8,875.0,36.30,12.07,-25.7533206,28.2304299,67.45,99,2024-10-3,11:39:40
1526,9.2,-0.27,10,18,18,371,27.9,22.8,875.0,36.80,12.12,-25.7533110,28.2304318,67.45,99,2024-10-3,11:39:57
1526,3.5,-0.32,10,18,19,368,27.8,22.8,875.0,38.90,12.08,-25.7532949,28.2304908,67.45,99,2024-10-3,11:40:14
1526,-1.8,-0.41,11,19,20,367,27.9,22.8,875.0,37.20,12.08,-25.7532919,28.2304983,67.45,99,2024-10-3,11:40:31
1526,-1.8,-0.39,11,19,20,365,27.9,22.9,875.0,39.00,12.01,-25.7533040,28.2305212,67.45,99,2024-10-3,11:40:48
1526,9.2,-0.39,11,19,20,367,27.8,22.8,875.0,38.20,12.08,-25.7533835,28.2305603,67.45,99,2024-10-3,11:41:05
1526,9.2,-0.28,10,18,19,365,27.8,22.8,875.0,37.20,12.12,-25.7534024,28.2306461,67.45,99,2024-10-3,11:41:22
1526,-1.8,-0.38,9,19,20,362,27.9,22.8,875.0,36.90,12.05,-25.7533794,28.2306654,67.59,99,2024-10-3,11:41:39
1526,-1.8,-0.40,9,19,20,366,27.9,22.8,875.0,36.70,12.01,-25.7533660,28.2305637,67.59,99,2024-10-3,11:41:56
1526,-1.8,-0.39,9,19,21,367,27.9,22.8,875.0,36.70,12.08,-25.7533311,28.2306017,67.59,99,2024-10-3,11:42:13
1526,20.3,-0.37,9,19,21,393,27.8,22.9,875.0,34.10,11.99,-25.7532601,28.2306346,67.73,99,2024-10-3,11:42:45
1526,14.5,-0.27,10,21,22,383,27.8,22.9,875.0,38.20,12.09,-25.7532372,28.2305787,67.88,99,2024-10-3,11:43:02
1526,3.5,-0.43,10,21,22,379,27.8,22.9,875.0,37.80,11.97,-25.7532507,28.2305210,67.88,99,2024-10-3,11:43:19
1526,-1.8,-0.35,10,21,22,379,27.8,22.9,875.0,37.50,12.05,-25.7532967,28.2304991,67.88,99,2024-10-3,11:43:36
1526,-1.8,-0.35,10,20,20,377,27.8,22.9,875.0,36.90,12.06,-25.7532907,28.2305270,67.88,99,2024-10-3,11:43:53
1526,-1.8,-0.35,9,19,19,372,27.8,22.9,875.0,36.70,12.09,-25.7533006,28.2305506,67.88,99,2024-10-3,11:44:10
1526,3.5,-0.28,10,17,20,370,27.8,22.9,875.0,37.80,12.00,-25.7533068,28.2305544,67.88,99,2024-10-3,11:44:27
1526,9.2,-0.35,9,16,19,366,27.8,22.9,875.0,35.60,12.06,-25.7533499,28.2304912,67.88,99,2024-10-3,11:44:44
1526,-1.8,-0.35,9,16,19,365,27.8,22.9,875.0,36.40,12.08,-25.7534096,28.2305339,67.88,99,2024-10-3,11:45:01
1526,-1.8,-0.39,9,17,18,366,27.8,22.9,875.0,35.00,12.12,-25.7534466,28.2305852,67.88,99,2024-10-3,11:45:18
1526,-1.8,-0.37,9,17,18,364,27.8,22.9,875.0,35.50,12.03,-25.7534202,28.2305954,67.88,99,2024-10-3,11:45:35
1526,-7.6,-0.26,9,17,18,364,27.9,22.9,875.0,35.50,12.09,-25.7534009,28.2306248,67.88,99,2024-10-3,11:45:52
1526,9.2,-0.42,10,18,19,363,27.8,22.9,875.0,36.40,12.10,-25.7533365,28.2305581,67.88,99,2024-10-3,11:46:09
1526,-1.8,-0.44,10,18,19,362,27.8,22.9,875.0,35.60,12.11,-25.7533244,28.2305320,67.88,99,2024-10-3,11:46:26
1526,-1.8,-0.41,10,18,19,362,27.8,22.9,874.9,36.50,12.01,-25.7533430,28.2306110,67.88,99,2024-10-3,11:46:43
1526,-1.8,-0.41,10,19,20,362,27.8,22.9,874.9,35.70,12.11,-25.7533583,28.2306056,67.88,99,2024-10-3,11:47:00
1526,-1.8,-0.32,10,19,20,364,27.8,22.9,874.9,35.50,12.06,-25.7533625,28.2305747,67.88,99,2024-10-3,11:47:17
1526,20.3,-0.39,11,20,21,397,27.8,22.9,874.9,35.00,12.11,-25.7533182,28.2305361,67.88,99,2024-10-3,11:47:49
1526,9.2,-0.36,11,20,21,394,27.8,22.9,874.9,37.20,12.05,-25.7533314,28.2304916,67.88,99,2024-10-3,11:48:06
1526,-1.8,-0.36,9,18,20,389,27.8,22.9,874.9,38.00,12.08,-25.7533599,28.2304312,67.88,99,2024-10-3,11:48:23
1526,9.2,-0.39,9,18,20,387,27.8,22.9,874.9,37.00,12.10,-25.7533654,28.2304592,67.88,99,2024-10-3,11:48:40
1526,3.5,-0.28,9,18,19,385,27.9,22.9,874.9,35.50,12.05,-25.7533310,28.2304874,67.88,99,2024-10-3,11:48:57
1526,-1.8,-0.43,9,18,19,382,27.9,22.9,874.9,34.40,12.10,-25.7533576,28.2305291,67.88,99,2024-10-3,11:49:14
1526,-1.8,-0.35,10,20,23,380,27.9,22.9,874.8,35.80,12.10,-25.7533848,28.2305809,67.88,99,2024-10-3,11:49:31
1526,-7.6,-0.37,10,20,23,377,27.9,22.9,874.8,34.40,12.11,-25.7534135,28.2306286,67.88,99,2024-10-3,11:49:48
1526,9.2,-0.37,10,20,23,373,27.9,22.9,874.8,36.20,12.05,-25.7534210,28.2305127,67.88,99,2024-10-3,11:50:05
1526,-1.8,-0.32,10,20,23,372,27.9,22.9,874.8,36.30,12.10,-25.7533869,28.2304538,67.88,99,2024-10-3,11:50:22
1526,9.2,-0.36,10,20,23,368,27.9,22.9,874.8,34.10,12.00,-25.7532492,28.2304924,67.88,99,2024-10-3,11:50:39
1526,-1.8,-0.36,10,20,23,366,27.9,22.8,874.8,36.00,12.08,-25.7532430,28.2305377,67.88,99,2024-10-3,11:50:56
1526,-1.8,-0.42,8,18,20,361,27.9,22.8,874.8,34.60,12.10,-25.7532276,28.2305146,67.88,99,2024-10-3,11:51:13
1526,-7.6,-0.35,8,18,20,360,27.9,22.9,874.8,33.80,12.01,-25.7532567,28.2305722,67.88,99,2024-10-3,11:51:29
1526,9.2,-0.35,10,18,20,359,27.9,22.9,874.8,34.00,12.01,-25.7532379,28.2305658,67.88,99,2024-10-3,11:51:46
1526,-7.6,-0.34,10,18,20,360,27.9,22.9,874.8,35.50,12.06,-25.7532701,28.2305596,67.73,99,2024-10-3,11:52:03
1526,-1.8,-0.35,10,18,21,358,27.8,22.9,874.8,34.40,12.10,-25.7532790,28.2305994,67.73,99,2024-10-3,11:52:20
1526,20.3,-0.33,9,18,21,400,27.8,22.9,874.8,35.40,12.10,-25.7533403,28.2306066,67.73,99,2024-10-3,11:52:52
1526,9.2,-0.33,9,18,21,394,27.8,22.9,874.8,36.20,12.09,-25.7533758,28.2306026,67.73,99,2024-10-3,11:53:09
1526,9.2,-0.37,9,18,21,391,27.8,22.9,874.8,37.40,12.10,-25.7533556,28.2306762,67.73,99,2024-10-3,11:53:26
1526,9.2,-0.37,9,20,21,387,27.9,22.9,874.9,35.40,12.08,-25.7533352,28.2306327,67.73,99,2024-10-3,11:53:43
1526,-1.8,-0.41,9,18,21,385,27.8,22.9,874.8,36.40,12.10,-25.7533679,28.2305790,67.73,99,2024-10-3,11:54:00
1526,-1.8,-0.39,9,18,21,385,27.8,22.9,874.8,36.50,12.12,-25.7533861,28.2305558,67.73,99,2024-10-3,11:54:16
1526,3.5,-0.33,9,18,21,384,27.8,22.9,874.8,35.40,12.09,-25.7533648,28.2305691,67.73,99,2024-10-3,11:54:33
1526,9.2,-0.39,9,18,21,382,27.8,22.9,874.8,35.20,12.04,-25.7532896,28.2305421,67.73,99,2024-10-3,11:54:50
1526,-1.8,-0.32,9,18,21,379,27.8,22.9,874.8,35.70,12.12,-25.7532404,28.2305747,67.73,99,2024-10-3,11:55:07
1526,9.2,-0.39,10,19,20,373,27.7,22.9,874.8,35.60,12.12,-25.7531749,28.2305693,67.73,99,2024-10-3,11:55:24
1526,-1.8,-0.41,10,19,20,374,27.7,22.9,874.8,34.40,11.99,-25.7531904,28.2305282,67.73,99,2024-10-3,11:55:40
1526,-1.8,-0.36,10,19,20,377,27.7,22.9,874.8,34.00,12.07,-25.7532295,28.2305390,67.73,99,2024-10-3,11:55:57
1526,3.5,-0.39,9,18,19,377,27.7,22.9,874.8,34.30,12.06,-25.7532621,28.2305000,67.73,99,2024-10-3,11:56:14
1526,-1.8,-0.37,9,18,19,376,27.7,22.9,874.8,34.30,12.06,-25.7532751,28.2304885,67.73,99,2024-10-3,11:56:31
