File Start timestamp: 
2024-10-8,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.27,14,22,23,414,30.1,25.0,870.4,30.60,12.10,-25.7534046,28.2305090,68.48,99,2024-10-8,10:56:15
1526,3.5,-0.30,13,21,22,411,30.0,25.1,870.4,32.60,12.06,-25.7534096,28.2305022,68.48,99,2024-10-8,10:56:32
1526,9.2,-0.35,13,21,22,412,30.0,25.1,870.4,29.00,12.09,-25.7534170,28.2305209,68.48,99,2024-10-8,10:56:49
1526,9.2,-0.37,13,22,22,409,30.0,25.1,870.4,27.60,12.06,-25.7534099,28.2305317,68.48,99,2024-10-8,10:57:06
1526,-7.6,-0.33,12,23,23,407,30.0,25.1,870.4,29.00,12.08,-25.7533998,28.2305013,68.48,99,2024-10-8,10:57:22
1526,-1.8,-0.35,12,23,23,408,30.0,25.1,870.4,30.20,12.09,-25.7533759,28.2305196,68.48,99,2024-10-8,10:57:39
1526,-1.8,-0.39,10,22,22,402,30.0,25.1,870.4,31.80,12.08,-25.7533307,28.2305452,68.48,99,2024-10-8,10:57:56
1526,9.2,-0.30,12,22,22,405,30.0,25.1,870.4,31.00,12.08,-25.7533104,28.2305805,68.48,99,2024-10-8,10:58:13
1526,9.2,-0.21,12,22,22,405,30.0,25.1,870.3,30.60,12.07,-25.7533108,28.2306224,68.48,99,2024-10-8,10:58:30
1526,-1.8,-0.39,11,21,23,401,30.0,25.1,870.4,29.00,12.09,-25.7532993,28.2305967,68.48,99,2024-10-8,10:58:46
1526,-1.8,-0.37,11,21,23,399,30.1,25.1,870.4,29.70,12.01,-25.7533032,28.2306184,68.64,99,2024-10-8,10:59:03
1526,25.6,-0.35,11,21,23,469,30.1,25.0,870.4,31.20,12.03,-25.7533515,28.2306803,68.64,99,2024-10-8,10:59:36
1526,9.2,-0.39,11,21,23,444,30.1,25.1,870.4,30.60,12.11,-25.7533377,28.2306627,68.64,99,2024-10-8,10:59:53
1526,9.2,-0.28,10,20,22,432,30.1,25.1,870.4,30.90,12.06,-25.7533167,28.2305875,68.64,99,2024-10-8,11:00:10
1526,3.5,-0.35,10,20,22,425,30.2,25.1,870.3,31.60,12.06,-25.7533034,28.2305821,68.64,99,2024-10-8,11:00:27
1526,9.2,-0.35,11,21,22,424,30.2,25.1,870.4,31.40,12.08,-25.7533202,28.2306002,68.64,99,2024-10-8,11:00:44
1526,9.2,-0.41,11,21,22,418,30.2,25.1,870.4,30.40,12.01,-25.7533120,28.2305475,68.64,99,2024-10-8,11:01:01
1526,-1.8,-0.39,11,21,22,415,30.1,25.1,870.3,29.50,12.13,-25.7533090,28.2305221,68.64,99,2024-10-8,11:01:18
1526,-7.6,-0.28,11,21,22,413,30.1,25.1,870.3,29.80,12.09,-25.7533108,28.2305117,68.64,99,2024-10-8,11:01:35
1526,9.2,-0.29,11,21,22,409,30.1,25.1,870.3,31.20,12.05,-25.7533301,28.2305210,68.64,99,2024-10-8,11:01:52
1526,-1.8,-0.39,12,22,23,408,30.1,25.1,870.3,31.00,12.01,-25.7533447,28.2305575,68.64,99,2024-10-8,11:02:09
1526,9.2,-0.40,12,22,23,407,30.1,25.1,870.3,29.80,12.06,-25.7533540,28.2305571,68.64,99,2024-10-8,11:02:26
1526,9.2,-0.35,11,19,21,407,30.1,25.1,870.3,29.30,12.06,-25.7533423,28.2305497,68.64,99,2024-10-8,11:02:43
1526,3.5,-0.23,12,20,22,407,30.1,25.1,870.3,29.20,12.09,-25.7533357,28.2305517,68.64,99,2024-10-8,11:03:00
1526,-1.8,-0.42,12,20,22,406,30.1,25.1,870.3,29.10,12.09,-25.7533254,28.2305648,68.64,99,2024-10-8,11:03:17
1526,-1.8,-0.37,10,19,19,407,30.1,25.1,870.3,28.70,12.12,-25.7533159,28.2305851,68.64,99,2024-10-8,11:03:34
1526,-1.8,-0.29,10,19,20,408,30.1,25.1,870.3,28.80,12.12,-25.7533284,28.2305937,68.64,99,2024-10-8,11:03:50
1526,-7.6,-0.35,11,19,20,407,30.1,25.1,870.3,27.50,12.06,-25.7533312,28.2305676,68.64,99,2024-10-8,11:04:07
1526,26.1,-0.26,15,21,21,444,30.1,25.1,870.3,30.20,12.06,-25.7533133,28.2305071,68.64,99,2024-10-8,11:04:40
1526,9.2,-0.39,15,21,21,442,30.1,25.1,870.3,29.10,12.11,-25.7533245,28.2305299,68.64,99,2024-10-8,11:04:57
1526,-1.8,-0.32,16,22,22,441,30.1,25.1,870.3,28.60,12.10,-25.7533304,28.2305540,68.64,99,2024-10-8,11:05:14
1526,3.5,-0.33,12,19,20,435,30.1,25.1,870.3,32.40,12.01,-25.7533295,28.2305340,68.64,99,2024-10-8,11:05:31
1526,-1.8,-0.37,11,18,20,433,30.1,25.1,870.3,29.60,12.09,-25.7533513,28.2305319,68.64,99,2024-10-8,11:05:48
1526,-1.8,-0.29,13,22,23,430,30.1,25.1,870.3,29.00,12.05,-25.7533574,28.2305121,68.64,99,2024-10-8,11:06:05
1526,3.5,-0.35,13,22,23,427,30.1,25.1,870.3,30.40,12.04,-25.7533618,28.2305057,68.64,99,2024-10-8,11:06:22
1526,3.5,-0.33,13,22,23,428,30.1,25.1,870.3,29.00,12.07,-25.7533742,28.2305396,68.64,99,2024-10-8,11:06:39
1526,3.5,-0.41,13,22,23,423,30.1,25.1,870.3,30.70,12.04,-25.7533870,28.2305497,68.64,99,2024-10-8,11:06:56
1526,-1.8,-0.34,13,22,23,421,30.1,25.1,870.3,29.70,12.11,-25.7533905,28.2305509,68.64,99,2024-10-8,11:07:13
1526,-1.8,-0.27,14,23,24,419,30.1,25.1,870.3,30.00,12.07,-25.7533768,28.2305433,68.64,99,2024-10-8,11:07:30
1526,3.5,-0.33,13,20,22,418,30.1,25.1,870.3,28.30,12.06,-25.7533644,28.2305197,68.64,99,2024-10-8,11:07:47
1526,-1.8,-0.34,12,19,21,420,30.1,25.1,870.3,28.50,12.09,-25.7533700,28.2305439,68.64,99,2024-10-8,11:08:04
1526,-1.8,-0.39,13,19,21,420,30.1,25.1,870.2,30.20,12.06,-25.7533666,28.2305048,68.64,99,2024-10-8,11:08:21
1526,-1.8,-0.32,13,19,21,419,30.1,25.1,870.2,28.60,12.05,-25.7533729,28.2305127,68.64,99,2024-10-8,11:08:38
1526,3.5,-0.25,14,20,22,415,30.1,25.1,870.2,28.50,12.09,-25.7533784,28.2305330,68.64,99,2024-10-8,11:08:54
1526,3.5,-0.35,14,20,22,411,30.1,25.2,870.2,29.50,12.08,-25.7533829,28.2305505,68.64,99,2024-10-8,11:09:11
1526,31.4,-0.33,14,20,22,470,30.1,25.2,870.2,27.00,12.06,-25.7533853,28.2305661,68.64,99,2024-10-8,11:09:44
1526,3.5,-0.33,13,19,21,462,30.1,25.2,870.2,28.90,12.04,-25.7533703,28.2305661,68.64,99,2024-10-8,11:10:01
1526,9.2,-0.38,13,19,21,462,30.1,25.1,870.2,29.90,12.05,-25.7533819,28.2305840,68.64,99,2024-10-8,11:10:18
1526,9.2,-0.44,12,22,23,459,30.1,25.2,870.2,28.10,12.13,-25.7533983,28.2305985,68.64,99,2024-10-8,11:10:35
1526,-1.8,-0.34,11,22,22,452,30.1,25.2,870.2,29.00,12.05,-25.7534042,28.2305781,68.64,99,2024-10-8,11:10:52
1526,-1.8,-0.30,11,22,22,441,30.1,25.1,870.2,30.10,12.11,-25.7534048,28.2305595,68.64,99,2024-10-8,11:11:09
1526,3.5,-0.30,11,22,23,439,30.1,25.1,870.2,31.30,12.09,-25.7533929,28.2305475,68.64,99,2024-10-8,11:11:26
1526,9.2,-0.34,11,22,23,438,30.1,25.1,870.2,30.60,12.07,-25.7533901,28.2305423,68.64,99,2024-10-8,11:11:43
1526,-1.8,-0.31,11,22,23,438,30.1,25.2,870.2,31.70,12.10,-25.7533761,28.2305200,68.64,99,2024-10-8,11:12:00
1526,-1.8,-0.34,10,22,22,437,30.1,25.2,870.2,31.20,12.01,-25.7533628,28.2305248,68.64,99,2024-10-8,11:12:17
1526,9.2,-0.32,11,23,23,436,30.1,25.2,870.2,29.20,12.01,-25.7533482,28.2305181,68.64,99,2024-10-8,11:12:34
1526,3.5,-0.35,11,23,23,436,30.1,25.2,870.2,28.30,12.09,-25.7533229,28.2305380,68.64,99,2024-10-8,11:12:51
1526,-1.8,-0.39,15,22,23,435,30.1,25.2,870.2,28.40,12.07,-25.7533304,28.2305107,68.64,99,2024-10-8,11:13:08
1526,-1.8,-0.37,15,22,23,432,30.1,25.2,870.2,30.60,12.10,-25.7533341,28.2305669,68.64,99,2024-10-8,11:13:25
1526,3.5,-0.36,15,22,23,431,30.1,25.2,870.2,29.90,12.11,-25.7533337,28.2305679,68.64,99,2024-10-8,11:13:42
1526,9.2,-0.31,13,20,20,430,30.1,25.1,870.2,29.70,12.10,-25.7533519,28.2305110,68.64,99,2024-10-8,11:13:58
1526,3.5,-0.33,13,19,20,428,30.1,25.1,870.2,28.60,12.10,-25.7533565,28.2304926,68.64,99,2024-10-8,11:14:15
1526,20.3,-0.38,13,19,20,493,30.1,25.2,870.2,28.00,12.07,-25.7533875,28.2305458,68.64,99,2024-10-8,11:14:48
1526,9.2,-0.34,14,20,21,460,30.2,25.1,870.2,28.30,12.09,-25.7534340,28.2305404,68.64,99,2024-10-8,11:15:05
1526,9.2,-0.37,14,20,21,455,30.2,25.1,870.2,29.50,12.09,-25.7534596,28.2305373,68.64,99,2024-10-8,11:15:22
1526,-7.6,-0.33,12,18,22,453,30.2,25.1,870.2,27.40,12.04,-25.7534364,28.2305611,68.64,99,2024-10-8,11:15:39
1526,3.5,-0.28,12,18,22,449,30.1,25.1,870.1,28.40,12.06,-25.7534236,28.2305734,68.64,99,2024-10-8,11:15:56
1526,-1.8,-0.36,12,18,22,451,30.1,25.2,870.1,28.90,12.04,-25.7533999,28.2305350,68.64,99,2024-10-8,11:16:13
1526,3.5,-0.32,11,20,21,450,30.1,25.2,870.1,29.80,12.08,-25.7534131,28.2305050,68.64,99,2024-10-8,11:16:30
1526,9.2,-0.37,12,21,22,451,30.1,25.1,870.1,31.00,12.10,-25.7534127,28.2305105,68.64,99,2024-10-8,11:16:46
1526,3.5,-0.35,11,20,21,452,30.1,25.1,870.1,30.20,12.09,-25.7534264,28.2305379,68.64,99,2024-10-8,11:17:03
1526,3.5,-0.32,10,19,20,450,30.1,25.2,870.1,28.50,12.09,-25.7533971,28.2305529,68.64,99,2024-10-8,11:17:20
1526,9.2,-0.37,9,19,20,446,30.1,25.2,870.1,28.00,12.08,-25.7533646,28.2305010,68.64,99,2024-10-8,11:17:37
1526,-1.8,-0.32,10,21,23,443,30.1,25.2,870.1,29.10,12.06,-25.7533560,28.2304789,68.64,99,2024-10-8,11:17:54
1526,3.5,-0.30,10,21,23,438,30.1,25.2,870.1,29.20,12.10,-25.7533527,28.2304835,68.64,99,2024-10-8,11:18:11
1526,9.2,-0.37,12,21,23,437,30.1,25.2,870.1,27.60,12.05,-25.7533438,28.2304808,68.64,99,2024-10-8,11:18:28
1526,3.5,-0.41,11,21,23,435,30.1,25.2,870.1,28.90,11.99,-25.7533619,28.2305281,68.64,99,2024-10-8,11:18:45
1526,3.5,-0.38,10,20,22,432,30.1,25.2,870.1,29.60,12.09,-25.7533339,28.2304803,68.64,99,2024-10-8,11:19:02
1526,-1.8,-0.34,10,20,22,430,30.1,25.2,870.1,28.10,12.09,-25.7533703,28.2304824,68.64,99,2024-10-8,11:19:19
1526,20.3,-0.38,10,20,22,478,30.2,25.1,870.1,28.20,12.09,-25.7533830,28.2304741,68.64,99,2024-10-8,11:19:52
1526,9.2,-0.39,10,20,21,474,30.1,25.2,870.1,27.20,12.07,-25.7533566,28.2304999,68.64,99,2024-10-8,11:20:09
1526,9.2,-0.26,12,22,24,469,30.2,25.1,870.1,28.80,12.09,-25.7533539,28.2305113,68.64,99,2024-10-8,11:20:26
1526,9.2,-0.35,12,22,24,466,30.1,25.2,870.1,27.80,12.06,-25.7533535,28.2305423,68.64,99,2024-10-8,11:20:43
1526,9.2,-0.34,12,21,23,464,30.1,25.2,870.1,29.40,12.09,-25.7533724,28.2305991,68.64,99,2024-10-8,11:21:00
1526,3.5,-0.33,12,21,23,453,30.2,25.1,870.1,27.80,12.09,-25.7533700,28.2306157,68.64,99,2024-10-8,11:21:17
1526,3.5,-0.29,12,21,23,449,30.1,25.2,870.1,32.10,12.10,-25.7533544,28.2305946,68.64,99,2024-10-8,11:21:34
1526,9.2,-0.33,13,22,24,447,30.1,25.2,870.1,30.60,12.10,-25.7532770,28.2306639,68.64,99,2024-10-8,11:21:50
1526,9.2,-0.37,13,22,24,444,30.1,25.2,870.1,28.90,12.07,-25.7532525,28.2306465,68.64,99,2024-10-8,11:22:07
1526,9.2,-0.35,13,22,24,443,30.2,25.2,870.1,27.70,12.11,-25.7532621,28.2306264,68.64,99,2024-10-8,11:22:24
1526,3.5,-0.26,13,22,24,441,30.1,25.1,870.0,26.00,12.05,-25.7532948,28.2305748,68.64,99,2024-10-8,11:22:41
1526,-1.8,-0.32,11,20,22,442,30.1,25.2,870.0,28.00,12.10,-25.7532618,28.2306046,68.64,99,2024-10-8,11:22:58
1526,3.5,-0.30,11,21,23,442,30.1,25.2,870.0,28.60,12.08,-25.7533195,28.2306817,68.64,99,2024-10-8,11:23:14
1526,9.2,-0.29,11,21,23,441,30.1,25.2,870.0,28.00,12.10,-25.7533503,28.2307220,68.64,99,2024-10-8,11:23:31
1526,9.2,-0.33,12,21,23,441,30.1,25.2,870.0,28.80,12.06,-25.7533606,28.2307479,68.64,99,2024-10-8,11:23:48
1526,3.5,-0.31,12,21,23,442,30.1,25.2,870.0,29.30,12.06,-25.7534024,28.2307695,68.64,99,2024-10-8,11:24:05
1526,9.2,-0.32,12,21,23,437,30.1,25.2,870.0,28.80,12.11,-25.7534058,28.2307143,68.64,99,2024-10-8,11:24:22
1526,14.5,-0.37,12,19,22,470,30.1,25.2,870.0,27.90,12.09,-25.7534148,28.2306684,68.64,99,2024-10-8,11:24:55
1526,3.5,-0.35,12,19,22,467,30.1,25.2,870.0,29.00,12.10,-25.7533852,28.2305741,68.64,99,2024-10-8,11:25:12
1526,9.2,-0.36,13,20,23,465,30.1,25.2,870.0,27.60,12.10,-25.7533759,28.2305930,68.64,99,2024-10-8,11:25:29
1526,9.2,-0.26,12,19,21,457,30.1,25.2,870.0,29.40,12.07,-25.7533732,28.2306657,68.64,99,2024-10-8,11:25:46
1526,-7.6,-0.33,13,20,22,448,30.2,25.2,870.0,28.40,12.07,-25.7533757,28.2306476,68.64,99,2024-10-8,11:26:03
1526,3.5,-0.33,15,21,21,448,30.2,25.2,870.0,28.80,12.12,-25.7533877,28.2306239,68.64,99,2024-10-8,11:26:20
1526,-1.8,-0.38,15,21,21,444,30.1,25.2,870.0,29.20,12.07,-25.7533761,28.2305811,68.64,99,2024-10-8,11:26:37
1526,9.2,-0.32,15,20,20,442,30.1,25.2,870.0,28.30,12.11,-25.7533770,28.2305721,68.64,99,2024-10-8,11:26:54
1526,9.2,-0.19,16,21,21,438,30.1,25.2,870.0,28.00,12.10,-25.7533505,28.2305548,68.64,99,2024-10-8,11:27:11
1526,3.5,-0.28,16,21,21,433,30.1,25.2,870.0,27.90,12.06,-25.7533188,28.2305423,68.64,99,2024-10-8,11:27:28
1526,-1.8,-0.33,16,21,21,432,30.1,25.2,870.0,28.40,12.09,-25.7533065,28.2305504,68.64,99,2024-10-8,11:27:45
1526,-1.8,-0.37,16,21,21,436,30.1,25.2,870.0,29.00,12.12,-25.7533388,28.2305486,68.64,99,2024-10-8,11:28:02
1526,-1.8,-0.39,11,21,23,435,30.1,25.2,870.0,27.80,12.06,-25.7533535,28.2305533,68.64,99,2024-10-8,11:28:19
1526,9.2,-0.26,11,21,23,435,30.1,25.2,870.0,27.90,12.12,-25.7533486,28.2305256,68.64,99,2024-10-8,11:28:36
1526,-7.6,-0.41,11,21,23,434,30.1,25.2,870.0,27.80,12.12,-25.7533691,28.2305842,68.64,99,2024-10-8,11:28:53
1526,9.2,-0.35,11,21,23,436,30.1,25.2,869.9,27.30,12.06,-25.7533860,28.2305621,68.64,99,2024-10-8,11:29:10
1526,9.2,-0.41,11,22,23,436,30.1,25.2,869.9,27.40,12.09,-25.7533012,28.2305996,68.64,99,2024-10-8,11:29:27
1526,14.5,-0.35,11,22,23,502,30.1,25.2,869.9,27.00,12.09,-25.7532079,28.2306794,68.64,99,2024-10-8,11:30:00
1526,9.2,-0.36,11,22,23,492,30.1,25.2,869.9,27.40,12.09,-25.7531931,28.2306438,68.64,99,2024-10-8,11:30:17
1526,3.5,-0.33,11,22,23,489,30.1,25.2,869.9,26.20,12.08,-25.7530148,28.2305308,68.64,99,2024-10-8,11:30:34
1526,9.2,-0.32,12,21,23,485,30.1,25.2,869.9,27.20,12.06,-25.7531245,28.2305085,68.64,99,2024-10-8,11:30:51
1526,9.2,-0.36,11,21,23,482,30.1,25.2,869.9,28.20,12.06,-25.7531122,28.2305869,68.64,99,2024-10-8,11:31:08
1526,9.2,-0.35,11,21,23,480,30.1,25.2,869.9,26.90,12.04,-25.7531431,28.2306504,68.48,99,2024-10-8,11:31:25
1526,9.2,-0.35,11,21,23,480,30.1,25.2,869.9,25.20,11.99,-25.7531787,28.2306560,68.48,99,2024-10-8,11:31:42
1526,3.5,-0.30,10,20,22,477,30.1,25.2,869.9,25.00,12.08,-25.7532047,28.2306881,68.64,99,2024-10-8,11:31:58
1526,-1.8,-0.31,10,20,22,473,30.1,25.2,869.9,25.90,12.10,-25.7531713,28.2306615,68.64,99,2024-10-8,11:32:15
1526,-1.8,-0.39,11,20,20,469,30.1,25.2,869.9,26.80,12.06,-25.7531974,28.2306556,68.64,99,2024-10-8,11:32:32
1526,-1.8,-0.32,11,20,20,468,30.1,25.2,869.9,25.00,12.05,-25.7532249,28.2306620,68.64,99,2024-10-8,11:32:49
1526,9.2,-0.29,11,20,21,466,30.1,25.2,869.9,25.90,12.10,-25.7532908,28.2306413,68.64,99,2024-10-8,11:33:06
1526,3.5,-0.33,12,22,22,463,30.1,25.2,869.9,29.30,12.11,-25.7533499,28.2306470,68.64,99,2024-10-8,11:33:22
1526,9.2,-0.34,12,22,23,463,30.1,25.2,869.9,28.30,12.05,-25.7533485,28.2306478,68.64,99,2024-10-8,11:33:39
1526,-1.8,-0.28,13,23,24,464,30.1,25.2,869.9,29.00,12.11,-25.7534242,28.2306357,68.64,99,2024-10-8,11:33:56
1526,9.2,-0.35,14,23,24,461,30.1,25.2,869.9,28.80,12.05,-25.7534227,28.2306021,68.64,99,2024-10-8,11:34:13
1526,9.2,-0.33,14,23,24,457,30.1,25.2,869.9,29.90,12.05,-25.7534112,28.2306838,68.64,99,2024-10-8,11:34:30
1526,25.6,-0.32,14,23,24,496,30.0,25.2,869.9,28.20,12.00,-25.7532747,28.2306549,68.64,99,2024-10-8,11:35:02
1526,9.2,-0.44,14,23,24,492,30.1,25.2,869.9,29.10,12.07,-25.7532288,28.2306316,68.64,99,2024-10-8,11:35:19
1526,9.2,-0.31,11,20,21,490,30.1,25.2,869.9,26.60,12.09,-25.7531812,28.2305761,68.64,99,2024-10-8,11:35:36
1526,3.5,-0.35,12,21,22,485,30.0,25.2,869.8,25.10,12.08,-25.7532044,28.2305035,68.64,99,2024-10-8,11:35:53
1526,9.2,-0.37,11,21,22,480,30.1,25.2,869.8,26.50,12.07,-25.7532458,28.2305452,68.64,99,2024-10-8,11:36:10
1526,3.5,-0.37,11,21,22,475,30.1,25.2,869.8,27.50,12.11,-25.7533005,28.2305834,68.64,99,2024-10-8,11:36:27
1526,9.2,-0.41,10,19,19,475,30.1,25.2,869.8,26.60,12.08,-25.7533884,28.2305887,68.64,99,2024-10-8,11:36:44
1526,3.5,-0.32,11,20,20,474,30.0,25.2,869.8,26.10,12.10,-25.7534330,28.2305866,68.64,99,2024-10-8,11:37:01
1526,-1.8,-0.36,12,18,23,472,30.1,25.2,869.8,27.40,12.08,-25.7533475,28.2306002,68.64,99,2024-10-8,11:37:18
1526,9.2,-0.37,12,18,23,472,30.0,25.2,869.8,26.60,12.15,-25.7532403,28.2305908,68.64,99,2024-10-8,11:37:35
1526,-7.6,-0.32,12,18,23,472,30.0,25.2,869.8,26.90,12.11,-25.7532497,28.2305943,68.64,99,2024-10-8,11:37:52
1526,9.2,-0.29,11,18,22,471,30.0,25.3,869.8,26.40,12.11,-25.7533471,28.2305233,68.64,99,2024-10-8,11:38:09
1526,3.5,-0.35,11,18,22,471,30.0,25.2,869.8,25.90,12.12,-25.7532722,28.2305114,68.80,99,2024-10-8,11:38:26
1526,9.2,-0.33,11,18,21,469,30.0,25.3,869.8,27.90,12.09,-25.7532864,28.2304897,68.80,99,2024-10-8,11:38:43
1526,3.5,-0.30,14,22,22,467,30.0,25.2,869.8,29.20,12.09,-25.7533706,28.2305004,68.80,99,2024-10-8,11:39:00
1526,3.5,-0.30,13,21,21,467,30.0,25.2,869.8,25.60,12.06,-25.7533902,28.2305292,68.64,99,2024-10-8,11:39:17
1526,-1.8,-0.37,13,21,21,466,30.0,25.2,869.8,24.60,12.05,-25.7534414,28.2305829,68.64,99,2024-10-8,11:39:34
1526,20.3,-0.28,13,21,22,521,29.9,25.3,869.8,27.40,12.03,-25.7534954,28.2305692,68.80,99,2024-10-8,11:40:06
1526,9.2,-0.35,13,21,22,509,30.0,25.2,869.8,28.00,12.04,-25.7534995,28.2305652,68.80,99,2024-10-8,11:40:23
1526,3.5,-0.30,13,21,22,508,30.0,25.3,869.8,27.30,12.12,-25.7534874,28.2305762,68.80,99,2024-10-8,11:40:40
1526,3.5,-0.32,13,21,22,503,30.0,25.3,869.8,27.30,12.05,-25.7534879,28.2306139,68.64,99,2024-10-8,11:40:57
1526,-1.8,-0.37,13,21,22,496,30.0,25.3,869.8,26.90,12.10,-25.7535300,28.2306227,68.64,99,2024-10-8,11:41:14
1526,9.2,-0.32,13,21,22,491,30.0,25.3,869.8,28.30,12.10,-25.7534907,28.2305781,68.64,99,2024-10-8,11:41:31
1526,3.5,-0.33,10,18,19,483,30.0,25.2,869.8,26.50,12.09,-25.7533912,28.2305807,68.80,99,2024-10-8,11:41:48
1526,3.5,-0.35,10,18,19,479,29.9,25.2,869.8,26.80,12.09,-25.7534075,28.2305794,68.80,99,2024-10-8,11:42:05
1526,3.5,-0.30,10,18,20,475,29.9,25.3,869.8,28.70,12.09,-25.7534448,28.2305523,68.64,99,2024-10-8,11:42:22
1526,9.2,-0.36,11,20,21,474,30.0,25.2,869.8,29.80,12.05,-25.7534687,28.2305325,68.64,99,2024-10-8,11:42:39
1526,9.2,-0.37,11,20,21,472,30.0,25.2,869.8,29.40,12.05,-25.7534719,28.2305055,68.64,99,2024-10-8,11:42:56
1526,-7.6,-0.37,11,20,22,468,30.0,25.2,869.8,28.60,12.07,-25.7534771,28.2305045,68.80,99,2024-10-8,11:43:13
1526,-1.8,-0.33,9,19,21,467,30.0,25.2,869.8,26.20,12.10,-25.7534548,28.2304959,68.80,99,2024-10-8,11:43:30
1526,3.5,-0.26,9,19,21,466,29.9,25.2,869.7,27.50,12.07,-25.7534317,28.2305246,68.80,99,2024-10-8,11:43:47
1526,9.2,-0.40,9,20,21,466,29.9,25.3,869.8,29.70,12.10,-25.7534054,28.2305547,68.80,99,2024-10-8,11:44:04
1526,9.2,-0.30,9,20,21,466,30.0,25.2,869.7,26.50,12.07,-25.7533999,28.2305596,68.80,99,2024-10-8,11:44:21
1526,3.5,-0.33,9,20,21,468,30.0,25.3,869.7,27.00,12.05,-25.7534238,28.2305588,68.80,99,2024-10-8,11:44:38
1526,14.5,-0.31,11,21,21,556,30.1,25.3,869.7,29.10,12.05,-25.7534314,28.2305573,68.80,99,2024-10-8,11:45:10
1526,14.5,-0.30,11,21,21,533,30.1,25.3,869.7,26.20,12.09,-25.7534142,28.2305471,68.64,99,2024-10-8,11:45:27
1526,15.0,-0.39,11,21,21,527,30.1,25.2,869.7,28.80,12.09,-25.7533294,28.2305493,68.64,99,2024-10-8,11:45:44
1526,3.5,-0.35,9,19,22,522,30.0,25.2,869.7,27.40,12.11,-25.7533600,28.2305801,68.80,99,2024-10-8,11:46:01
1526,9.2,-0.37,9,19,22,517,30.0,25.2,869.7,25.80,12.09,-25.7532374,28.2306237,68.80,99,2024-10-8,11:46:18
1526,-7.6,-0.30,11,19,21,517,30.0,25.3,869.7,26.60,12.11,-25.7530834,28.2306605,68.80,99,2024-10-8,11:46:35
1526,3.5,-0.30,11,19,21,514,30.0,25.2,869.7,25.70,12.08,-25.7531642,28.2306274,68.64,99,2024-10-8,11:46:52
1526,-1.8,-0.30,11,19,21,513,30.0,25.3,869.7,27.50,12.04,-25.7533230,28.2306187,68.64,99,2024-10-8,11:47:09
1526,-1.8,-0.33,11,19,21,511,30.0,25.3,869.7,27.10,12.09,-25.7533011,28.2306358,68.64,99,2024-10-8,11:47:26
1526,-7.6,-0.25,10,18,20,505,30.0,25.3,869.7,26.50,12.09,-25.7534129,28.2306291,68.64,99,2024-10-8,11:47:42
1526,9.2,-0.34,9,18,20,502,30.0,25.3,869.7,26.50,12.08,-25.7533040,28.2306106,68.64,99,2024-10-8,11:47:59
1526,9.2,-0.30,10,18,20,503,30.0,25.3,869.7,25.50,12.10,-25.7531985,28.2306017,68.64,99,2024-10-8,11:48:16
1526,-1.8,-0.39,11,19,21,501,29.9,25.3,869.6,25.60,12.06,-25.7532768,28.2305986,68.64,99,2024-10-8,11:48:33
1526,-7.6,-0.32,11,19,20,499,29.9,25.3,869.6,28.20,12.03,-25.7533349,28.2306040,68.64,99,2024-10-8,11:48:50
1526,-1.8,-0.25,11,19,20,496,30.0,25.2,869.6,28.40,12.12,-25.7532434,28.2306149,68.64,99,2024-10-8,11:49:07
1526,14.5,-0.36,10,18,19,636,29.8,25.3,869.6,26.80,12.07,-25.7531144,28.2306617,68.80,99,2024-10-8,11:50:40
1526,3.5,-0.30,10,18,19,520,29.8,25.3,869.6,26.80,12.10,-25.7532070,28.2306743,68.80,99,2024-10-8,11:50:57
1526,9.2,-0.30,11,18,19,498,29.8,25.3,869.6,25.30,12.03,-25.7532223,28.2306697,68.64,99,2024-10-8,11:51:14
1526,9.2,-0.36,10,18,19,494,29.8,25.3,869.6,29.10,12.06,-25.7531970,28.2306439,68.64,99,2024-10-8,11:51:32
1526,-1.8,-0.33,10,18,19,494,29.9,25.3,869.6,25.30,12.05,-25.7531738,28.2306006,68.64,99,2024-10-8,11:51:49
1526,-7.6,-0.35,10,19,19,496,29.8,25.3,869.6,24.70,12.06,-25.7531658,28.2305760,68.64,99,2024-10-8,11:52:06
1526,3.5,-0.30,10,19,19,496,29.8,25.3,869.6,26.00,12.08,-25.7531658,28.2305359,68.64,99,2024-10-8,11:52:24
1526,-1.8,-0.37,10,19,19,496,29.8,25.3,869.6,25.40,12.09,-25.7531115,28.2305514,68.64,99,2024-10-8,11:52:41
1526,-7.6,-0.31,12,20,21,490,29.8,25.3,869.6,26.70,12.10,-25.7531232,28.2305702,68.64,99,2024-10-8,11:52:58
1526,9.2,-0.37,11,19,20,487,29.8,25.3,869.6,27.90,12.11,-25.7531512,28.2305934,68.64,99,2024-10-8,11:53:15
1526,-1.8,-0.35,10,18,19,488,29.8,25.3,869.6,26.40,12.11,-25.7532177,28.2305930,68.64,99,2024-10-8,11:53:32
1526,-1.8,-0.35,11,19,20,488,29.8,25.3,869.6,26.80,12.13,-25.7532421,28.2305739,68.64,99,2024-10-8,11:53:49
