File Start timestamp: 
2024-9-11,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-7.6,-0.33,4,9,9,398,45.2,23.1,868.0,22.10,12.10,-25.7532606,28.2303024,67.59,99,2024-9-11,12:09:23
1526,-1.8,-0.33,4,9,9,397,45.4,23.2,868.0,18.80,12.11,-25.7532804,28.2302040,67.59,99,2024-9-11,12:09:40
1526,-1.8,-0.33,5,7,8,397,45.3,23.2,868.0,19.90,12.09,-25.7532898,28.2302602,67.59,99,2024-9-11,12:09:57
1526,3.9,-0.35,5,10,11,397,45.4,23.1,868.0,22.20,12.11,-25.7532991,28.2302679,67.59,99,2024-9-11,12:10:14
1526,3.9,-0.25,5,10,11,396,45.4,23.2,867.9,22.20,12.11,-25.7533066,28.2302791,67.59,99,2024-9-11,12:10:31
1526,-1.8,-0.26,5,9,11,395,45.4,23.1,867.9,22.10,12.08,-25.7533183,28.2302081,67.59,99,2024-9-11,12:10:47
1526,-1.8,-0.31,5,9,11,396,45.3,23.2,867.9,19.00,12.11,-25.7532822,28.2303649,67.59,99,2024-9-11,12:11:04
1526,3.9,-0.32,4,9,11,395,45.2,23.2,867.9,21.20,12.06,-25.7533186,28.2304292,67.59,99,2024-9-11,12:11:21
1526,-1.8,-0.30,3,8,9,393,45.2,23.1,867.9,21.20,12.10,-25.7532670,28.2304438,67.59,99,2024-9-11,12:11:38
1526,-1.8,-0.35,5,9,11,391,45.2,23.2,867.9,21.20,12.08,-25.7532498,28.2304881,67.59,99,2024-9-11,12:11:55
1526,-1.8,-0.32,5,9,11,389,45.3,23.2,867.9,19.50,12.12,-25.7532688,28.2304906,67.59,99,2024-9-11,12:12:11
1526,3.9,-0.33,5,9,11,387,45.4,23.2,867.9,20.90,12.09,-25.7532975,28.2305231,67.59,99,2024-9-11,12:12:28
1526,15.0,-0.34,4,8,8,428,45.3,23.2,867.9,22.00,12.10,-25.7532888,28.2305424,67.59,99,2024-9-11,12:12:55
1526,-1.8,-0.33,5,9,9,425,45.3,23.2,867.9,21.50,12.09,-25.7533331,28.2305862,67.59,99,2024-9-11,12:13:11
1526,-1.8,-0.34,5,9,10,420,45.2,23.1,867.9,21.60,12.06,-25.7533128,28.2305147,67.59,99,2024-9-11,12:13:28
1526,9.2,-0.28,5,9,10,419,45.3,23.2,867.9,20.40,12.10,-25.7533318,28.2305764,67.59,99,2024-9-11,12:13:45
1526,-1.8,-0.28,5,9,10,417,45.4,23.1,867.9,22.50,12.11,-25.7533347,28.2306550,67.59,99,2024-9-11,12:14:02
1526,3.9,-0.32,4,8,9,412,45.3,23.2,867.9,22.20,12.09,-25.7533449,28.2306895,67.59,99,2024-9-11,12:14:19
1526,3.9,-0.27,5,8,8,410,45.2,23.2,867.9,21.10,12.11,-25.7533408,28.2306638,67.59,99,2024-9-11,12:14:36
1526,-1.8,-0.33,5,8,8,408,45.3,23.2,867.9,22.00,12.10,-25.7533272,28.2305944,67.59,99,2024-9-11,12:14:53
1526,-1.8,-0.30,5,8,8,405,45.2,23.2,867.9,20.40,12.07,-25.7533255,28.2305536,67.59,99,2024-9-11,12:15:09
1526,-1.8,-0.28,6,9,9,403,45.4,23.1,867.9,20.60,12.09,-25.7533154,28.2305065,67.59,99,2024-9-11,12:15:26
1526,3.9,-0.30,6,9,9,400,45.3,23.2,867.9,20.30,12.09,-25.7532946,28.2304560,67.59,99,2024-9-11,12:15:43
1526,-1.8,-0.28,5,8,8,400,45.2,23.2,867.9,20.10,11.99,-25.7532978,28.2304627,67.59,99,2024-9-11,12:16:00
1526,-1.8,-0.26,5,8,8,398,45.2,23.2,867.9,20.20,12.09,-25.7533132,28.2305010,67.59,99,2024-9-11,12:16:17
1526,-1.8,-0.28,6,9,9,394,45.2,23.2,867.9,21.60,12.05,-25.7533061,28.2305646,67.59,99,2024-9-11,12:16:33
1526,3.9,-0.32,4,8,8,394,45.2,23.2,867.9,22.70,12.07,-25.7533221,28.2306320,67.59,99,2024-9-11,12:16:50
1526,3.9,-0.30,5,9,9,391,45.2,23.2,867.9,22.50,11.97,-25.7532982,28.2305135,67.59,99,2024-9-11,12:17:07
1526,3.9,-0.28,5,9,9,390,45.2,23.2,867.9,23.40,12.06,-25.7532739,28.2304430,67.59,99,2024-9-11,12:17:24
1526,-1.8,-0.30,5,9,9,388,45.2,23.2,867.8,24.00,12.09,-25.7532725,28.2304572,67.59,99,2024-9-11,12:17:41
1526,20.3,-0.16,4,8,8,420,45.2,23.2,867.8,24.00,12.09,-25.7531400,28.2304102,67.59,99,2024-9-11,12:18:07
1526,3.9,-0.33,4,8,8,415,45.4,23.1,867.8,19.60,12.06,-25.7531492,28.2304134,67.59,99,2024-9-11,12:18:23
1526,3.9,-0.28,5,9,9,411,45.4,23.1,867.8,19.80,12.04,-25.7531884,28.2304391,67.59,99,2024-9-11,12:18:39
1526,-1.8,-0.36,5,9,9,409,45.3,23.2,867.8,21.70,12.06,-25.7532237,28.2305015,67.59,99,2024-9-11,12:18:56
1526,-1.8,-0.35,5,9,9,407,45.3,23.2,867.8,20.30,12.08,-25.7532718,28.2305487,67.59,99,2024-9-11,12:19:13
1526,3.9,-0.29,5,9,9,404,45.4,23.1,867.8,21.80,12.05,-25.7532995,28.2304804,67.59,99,2024-9-11,12:19:30
1526,9.2,-0.20,5,9,9,401,45.4,23.2,867.8,20.50,12.05,-25.7533856,28.2303693,67.59,99,2024-9-11,12:19:47
1526,3.9,-0.34,5,9,9,396,45.3,23.1,867.8,19.30,12.04,-25.7534096,28.2303590,67.59,99,2024-9-11,12:20:04
1526,-1.8,-0.35,5,9,9,393,45.2,23.2,867.8,21.60,12.09,-25.7533811,28.2302870,67.59,99,2024-9-11,12:20:21
1526,9.2,-0.30,5,10,10,392,45.2,23.2,867.8,22.40,12.11,-25.7533509,28.2301578,67.59,99,2024-9-11,12:20:38
1526,3.9,-0.26,6,10,10,392,45.3,23.2,867.8,22.20,12.11,-25.7533256,28.2301910,67.59,99,2024-9-11,12:20:55
1526,-1.8,-0.20,5,9,12,393,45.2,23.2,867.8,23.50,12.09,-25.7533045,28.2302343,67.59,99,2024-9-11,12:21:12
1526,3.9,-0.39,6,9,12,391,45.2,23.2,867.7,23.20,12.10,-25.7532770,28.2304493,67.59,99,2024-9-11,12:21:29
1526,3.9,-0.34,6,9,12,391,45.2,23.2,867.7,20.80,12.10,-25.7532559,28.2304523,67.59,99,2024-9-11,12:21:46
1526,-1.8,-0.35,4,6,8,388,45.3,23.2,867.7,21.90,12.07,-25.7532456,28.2304946,67.59,99,2024-9-11,12:22:03
1526,3.9,-0.28,4,7,8,385,45.3,23.2,867.7,21.00,12.09,-25.7532384,28.2305592,67.59,99,2024-9-11,12:22:19
1526,-1.8,-0.33,4,7,9,383,45.4,23.2,867.7,24.10,12.10,-25.7532256,28.2306120,67.59,99,2024-9-11,12:22:36
1526,3.9,-0.42,5,9,9,381,45.4,23.2,867.7,22.20,12.10,-25.7532352,28.2305112,67.59,99,2024-9-11,12:22:53
1526,15.0,-0.30,5,8,9,412,45.2,23.2,867.7,20.80,12.10,-25.7532227,28.2303941,67.59,99,2024-9-11,12:23:20
1526,3.9,-0.32,4,9,9,408,45.2,23.2,867.7,22.10,12.08,-25.7532422,28.2304390,67.59,99,2024-9-11,12:23:36
1526,9.2,-0.28,4,9,9,408,45.2,23.2,867.7,22.00,12.09,-25.7532201,28.2303648,67.59,99,2024-9-11,12:23:53
1526,3.9,-0.32,4,9,10,404,45.4,23.2,867.7,21.20,12.10,-25.7532141,28.2303009,67.59,99,2024-9-11,12:24:10
1526,3.9,-0.24,5,11,11,402,45.4,23.2,867.7,18.80,12.09,-25.7532114,28.2303287,67.59,99,2024-9-11,12:24:27
1526,3.9,-0.31,4,9,10,399,45.3,23.2,867.7,19.80,12.08,-25.7532316,28.2302944,67.59,99,2024-9-11,12:24:44
1526,-1.8,-0.32,6,9,10,397,45.2,23.2,867.7,20.50,12.03,-25.7532531,28.2302660,67.59,99,2024-9-11,12:25:01
1526,-1.8,-0.12,5,8,9,395,45.2,23.2,867.7,21.30,12.10,-25.7532924,28.2302656,67.59,99,2024-9-11,12:25:17
1526,3.9,-0.31,5,8,9,393,45.1,23.2,867.7,23.00,12.07,-25.7533032,28.2302566,67.59,99,2024-9-11,12:25:34
1526,3.0,-0.33,4,8,9,391,45.1,23.2,867.7,22.70,12.04,-25.7533347,28.2303136,67.59,99,2024-9-11,12:25:51
1526,-1.8,-0.36,5,7,7,390,45.3,23.2,867.7,21.70,12.05,-25.7533294,28.2302805,67.59,99,2024-9-11,12:26:08
1526,-1.8,-0.28,5,8,9,389,45.3,23.2,867.7,22.30,12.11,-25.7533280,28.2302624,67.59,99,2024-9-11,12:26:25
1526,-1.8,-0.32,5,8,9,388,45.2,23.2,867.7,23.00,12.06,-25.7533262,28.2301557,67.59,99,2024-9-11,12:26:41
1526,-1.8,-0.32,6,9,10,387,45.2,23.2,867.7,21.90,12.09,-25.7533135,28.2300693,67.59,99,2024-9-11,12:26:58
1526,3.9,-0.30,6,9,10,386,45.1,23.2,867.7,22.00,12.08,-25.7533051,28.2299680,67.59,99,2024-9-11,12:27:15
1526,-1.8,-0.17,4,7,10,386,45.1,23.2,867.7,20.60,12.04,-25.7533104,28.2299732,67.59,99,2024-9-11,12:27:32
1526,-1.8,-0.32,4,7,10,381,45.2,23.2,867.7,19.70,12.05,-25.7533092,28.2301937,67.59,99,2024-9-11,12:27:49
1526,-1.8,-0.36,4,7,8,381,45.2,23.2,867.7,20.00,12.08,-25.7532502,28.2301637,67.59,99,2024-9-11,12:28:06
1526,9.2,-0.32,4,7,8,418,45.2,23.2,867.7,20.90,12.11,-25.7532552,28.2301680,67.59,99,2024-9-11,12:28:33
1526,-1.8,-0.32,4,7,8,415,45.1,23.2,867.7,21.20,11.97,-25.7532653,28.2302143,67.59,99,2024-9-11,12:28:49
1526,3.9,-0.30,5,8,9,413,45.2,23.2,867.7,23.70,12.10,-25.7532925,28.2302723,67.59,99,2024-9-11,12:29:06
1526,-1.8,-0.35,5,8,9,411,45.2,23.2,867.6,21.70,12.07,-25.7533168,28.2302983,67.59,99,2024-9-11,12:29:23
1526,-1.8,-0.33,4,8,9,407,45.1,23.2,867.6,21.00,11.96,-25.7533176,28.2302435,67.59,99,2024-9-11,12:29:39
1526,3.9,-0.33,5,9,9,405,45.1,23.2,867.6,22.20,12.06,-25.7533050,28.2301855,67.59,99,2024-9-11,12:29:56
1526,3.9,-0.35,6,9,9,401,45.2,23.2,867.6,21.40,12.10,-25.7532929,28.2302241,67.59,99,2024-9-11,12:30:13
1526,3.9,-0.29,6,9,9,396,45.4,23.2,867.6,22.20,12.05,-25.7532892,28.2303367,67.59,99,2024-9-11,12:30:30
1526,3.9,-0.23,5,10,10,398,45.6,23.2,867.6,19.70,12.11,-25.7532991,28.2303796,67.59,99,2024-9-11,12:30:47
1526,-1.8,-0.28,5,11,11,399,45.4,23.2,867.6,21.50,12.08,-25.7533042,28.2304559,67.59,99,2024-9-11,12:31:03
1526,-1.8,-0.30,5,8,11,402,45.3,23.2,867.6,23.10,12.08,-25.7532871,28.2304553,67.59,99,2024-9-11,12:31:20
1526,3.9,-0.24,5,8,11,404,45.2,23.2,867.6,22.10,12.09,-25.7532709,28.2304553,67.59,99,2024-9-11,12:31:37
1526,3.9,-0.33,5,8,11,402,45.2,23.2,867.6,21.10,12.06,-25.7532697,28.2305075,67.59,99,2024-9-11,12:31:54
1526,3.9,-0.28,5,8,10,405,45.2,23.2,867.6,23.90,12.05,-25.7532900,28.2305447,67.59,99,2024-9-11,12:32:11
1526,-1.8,-0.21,6,9,12,408,45.2,23.2,867.6,22.60,12.05,-25.7533111,28.2305995,67.59,99,2024-9-11,12:32:27
1526,-1.8,-0.31,4,8,11,407,45.2,23.2,867.6,22.50,12.05,-25.7532886,28.2305092,67.59,99,2024-9-11,12:32:44
1526,3.9,-0.35,4,10,11,405,45.2,23.2,867.6,22.10,12.00,-25.7532733,28.2304312,67.59,99,2024-9-11,12:33:01
1526,-1.8,-0.33,4,10,11,407,45.3,23.2,867.6,20.40,12.08,-25.7532762,28.2303523,67.59,99,2024-9-11,12:33:18
1526,15.0,-0.31,4,10,11,446,45.4,23.2,867.6,22.60,12.06,-25.7533221,28.2303557,67.73,99,2024-9-11,12:33:45
1526,9.2,-0.30,5,10,11,450,45.6,23.2,867.6,22.40,12.07,-25.7533384,28.2303106,67.73,99,2024-9-11,12:34:01
1526,15.0,-0.33,5,10,12,437,45.7,23.2,867.6,21.30,12.05,-25.7533274,28.2302563,67.73,99,2024-9-11,12:34:18
1526,3.9,-0.28,5,10,12,437,45.5,23.2,867.6,21.00,12.12,-25.7533168,28.2302365,67.73,99,2024-9-11,12:34:35
1526,-1.8,-0.26,5,8,9,437,45.3,23.2,867.6,18.60,12.11,-25.7533056,28.2302214,67.88,99,2024-9-11,12:34:52
1526,3.9,-0.37,5,8,9,435,45.4,23.2,867.6,20.20,12.09,-25.7532993,28.2302407,67.88,99,2024-9-11,12:35:09
1526,-1.8,-0.28,5,8,9,434,45.4,23.2,867.6,20.40,12.07,-25.7533094,28.2302976,68.02,99,2024-9-11,12:35:25
1526,26.1,-0.33,4,9,10,515,45.4,23.2,867.6,19.30,11.99,-25.7533152,28.2306091,68.17,99,2024-9-11,12:36:11
1526,9.2,-0.29,4,9,11,496,45.4,23.2,867.6,22.40,12.12,-25.7532877,28.2306315,68.17,99,2024-9-11,12:36:27
1526,9.2,-0.32,4,9,11,491,45.4,23.2,867.6,20.30,12.10,-25.7533184,28.2304910,68.17,99,2024-9-11,12:36:44
1526,-1.8,-0.29,5,10,12,482,45.3,23.3,867.6,19.10,12.11,-25.7533672,28.2305478,68.02,99,2024-9-11,12:37:00
1526,3.9,-0.27,5,10,13,428,45.3,23.3,867.6,20.60,12.08,-25.7534119,28.2307274,68.02,99,2024-9-11,12:37:17
1526,-1.8,-0.33,5,10,13,411,45.2,23.2,867.6,21.00,12.03,-25.7534480,28.2308761,68.02,99,2024-9-11,12:37:34
1526,3.9,-0.31,5,10,13,410,45.3,23.2,867.6,20.00,12.08,-25.7533936,28.2309589,68.02,99,2024-9-11,12:37:51
1526,-1.8,-0.35,7,9,9,410,45.4,23.2,867.5,21.40,12.11,-25.7533723,28.2308953,68.02,99,2024-9-11,12:38:08
1526,3.9,-0.30,7,9,9,409,45.5,23.2,867.5,20.20,12.11,-25.7533775,28.2307888,68.02,99,2024-9-11,12:38:25
1526,15.0,-0.35,6,9,9,442,45.6,23.2,867.5,21.60,12.08,-25.7532663,28.2304969,68.02,99,2024-9-11,12:38:52
1526,-1.8,-0.27,6,9,9,440,45.6,23.2,867.5,21.30,12.05,-25.7532997,28.2304859,68.02,99,2024-9-11,12:39:08
1526,-1.8,-0.27,5,7,8,438,45.5,23.2,867.5,20.50,12.11,-25.7533347,28.2304195,68.02,99,2024-9-11,12:39:25
1526,-1.8,-0.30,5,7,7,435,45.3,23.2,867.5,22.60,12.08,-25.7533627,28.2303737,68.02,99,2024-9-11,12:39:42
1526,-1.8,-0.35,5,7,7,435,45.3,23.3,867.5,20.50,12.04,-25.7533814,28.2303667,68.02,99,2024-9-11,12:39:58
1526,9.7,-0.31,5,8,10,434,45.4,23.3,867.5,22.50,12.12,-25.7533984,28.2303835,68.02,99,2024-9-11,12:40:15
1526,3.9,-0.23,5,8,10,433,45.4,23.3,867.5,22.40,12.07,-25.7534286,28.2304483,68.02,99,2024-9-11,12:40:32
1526,-1.8,-0.33,5,8,9,431,45.4,23.3,867.5,20.80,12.08,-25.7534351,28.2303558,68.02,99,2024-9-11,12:40:49
1526,-1.8,0.17,7,11,11,430,45.2,23.3,867.5,19.30,12.06,-25.7534557,28.2304032,68.02,99,2024-9-11,12:41:06
1526,9.2,-0.30,7,11,11,424,45.4,23.2,867.5,21.40,12.11,-25.7534223,28.2302819,68.02,99,2024-9-11,12:41:22
1526,-1.8,-0.37,6,9,9,421,45.4,23.2,867.5,20.80,12.11,-25.7533779,28.2303073,68.02,99,2024-9-11,12:41:39
1526,-1.8,-0.33,6,9,9,422,45.2,23.3,867.5,19.30,12.07,-25.7533713,28.2303678,68.02,99,2024-9-11,12:41:56
1526,-1.8,-0.31,6,9,9,420,45.2,23.3,867.5,21.60,12.10,-25.7533557,28.2304445,68.02,99,2024-9-11,12:42:13
1526,-1.8,-0.31,5,8,13,418,45.2,23.3,867.5,18.70,12.09,-25.7533773,28.2305164,68.02,99,2024-9-11,12:42:30
1526,-1.8,-0.28,5,8,13,416,45.2,23.3,867.5,21.40,12.05,-25.7534291,28.2305200,68.02,99,2024-9-11,12:42:46
1526,-1.8,-0.23,6,9,9,416,45.2,23.3,867.5,20.90,12.06,-25.7534447,28.2304335,68.02,99,2024-9-11,12:43:03
1526,3.9,-0.35,6,9,9,417,45.3,23.3,867.5,19.50,12.08,-25.7533962,28.2304656,68.02,99,2024-9-11,12:43:20
1526,3.9,-0.25,6,9,9,422,45.4,23.3,867.4,22.10,12.08,-25.7533764,28.2305050,68.02,99,2024-9-11,12:43:37
1526,9.2,-0.35,5,8,8,461,45.4,23.3,867.4,23.00,12.10,-25.7533568,28.2304886,68.02,99,2024-9-11,12:44:03
1526,3.9,-0.26,5,8,8,457,45.4,23.3,867.4,22.50,12.08,-25.7533433,28.2304805,68.02,99,2024-9-11,12:44:20
1526,9.7,-0.35,5,7,8,454,45.4,23.3,867.4,20.30,12.10,-25.7533303,28.2304172,68.02,99,2024-9-11,12:44:37
1526,-1.8,-0.30,5,7,8,451,45.4,23.3,867.4,20.30,12.08,-25.7534101,28.2304639,68.02,99,2024-9-11,12:44:54
1526,-1.8,-0.35,4,6,7,451,45.4,23.3,867.4,20.60,12.09,-25.7534210,28.2304849,68.02,99,2024-9-11,12:45:11
1526,-1.8,-0.26,4,6,7,449,45.3,23.3,867.4,20.90,12.06,-25.7533532,28.2304730,68.02,99,2024-9-11,12:45:28
1526,-1.8,-0.24,4,6,7,446,45.4,23.3,867.4,21.70,12.12,-25.7533338,28.2304670,68.02,99,2024-9-11,12:45:44
1526,3.9,-0.39,5,7,9,445,45.4,23.3,867.4,20.30,12.06,-25.7533333,28.2305146,67.88,99,2024-9-11,12:46:01
1526,-1.8,-0.28,5,7,9,443,45.6,23.2,867.4,21.60,12.12,-25.7533292,28.2304719,67.88,99,2024-9-11,12:46:18
1526,3.9,-0.32,6,9,12,444,45.5,23.2,867.4,22.80,12.14,-25.7533470,28.2305227,67.88,99,2024-9-11,12:46:35
1526,-1.8,-0.29,6,9,12,444,45.4,23.3,867.4,20.90,12.11,-25.7533813,28.2306053,67.88,99,2024-9-11,12:46:52
1526,9.2,-0.23,6,9,12,440,45.4,23.3,867.4,20.80,12.10,-25.7533732,28.2305653,67.88,99,2024-9-11,12:47:08
1526,3.9,-0.26,6,9,12,441,45.4,23.3,867.4,21.20,12.06,-25.7533583,28.2305202,67.88,99,2024-9-11,12:47:25
1526,3.9,-0.35,5,8,11,442,45.4,23.3,867.4,20.80,12.15,-25.7533652,28.2304842,67.88,99,2024-9-11,12:47:42
1526,-1.8,-0.36,5,8,11,441,45.4,23.3,867.4,18.80,12.06,-25.7533786,28.2304515,67.88,99,2024-9-11,12:47:59
1526,3.9,-0.30,5,8,11,439,45.4,23.3,867.4,19.20,12.07,-25.7533626,28.2305276,67.88,99,2024-9-11,12:48:16
1526,-1.8,-0.30,5,8,10,436,45.5,23.2,867.4,22.20,12.10,-25.7533438,28.2305354,67.88,99,2024-9-11,12:48:32
1526,-1.8,-0.30,5,8,8,436,45.5,23.3,867.4,19.70,12.10,-25.7533292,28.2305395,67.88,99,2024-9-11,12:48:49
1526,15.0,-0.35,5,8,9,453,45.4,23.2,867.3,22.50,12.01,-25.7533161,28.2305303,67.88,99,2024-9-11,12:49:16
1526,3.9,-0.29,6,9,10,438,45.6,23.2,867.3,22.10,12.09,-25.7532852,28.2305956,67.88,99,2024-9-11,12:49:32
1526,-1.8,-0.33,6,9,10,442,45.6,23.3,867.3,19.50,12.08,-25.7532536,28.2306194,67.88,99,2024-9-11,12:49:49
1526,9.2,-0.37,6,9,10,443,45.6,23.3,867.3,20.30,12.01,-25.7532301,28.2305986,67.88,99,2024-9-11,12:50:06
1526,3.9,-0.24,5,8,9,440,45.5,23.3,867.3,20.30,12.08,-25.7532569,28.2305426,67.88,99,2024-9-11,12:50:23
1526,3.9,-0.31,6,8,9,439,45.5,23.3,867.3,21.20,12.10,-25.7532918,28.2305416,67.88,99,2024-9-11,12:50:40
1526,3.9,-0.30,6,8,9,439,45.6,23.3,867.3,19.80,12.11,-25.7533527,28.2304234,67.88,99,2024-9-11,12:50:57
1526,3.9,-0.32,5,7,8,438,45.6,23.3,867.3,21.60,12.08,-25.7533466,28.2304154,67.88,99,2024-9-11,12:51:14
1526,-1.8,-0.29,5,7,7,437,45.4,23.3,867.3,21.90,12.06,-25.7534255,28.2304187,67.88,99,2024-9-11,12:51:30
1526,3.9,-0.32,5,7,7,437,35.9,23.3,867.3,18.80,12.08,-25.7534178,28.2304426,67.88,99,2024-9-11,12:51:47
1526,-1.8,-0.32,5,8,9,434,45.3,23.3,867.3,17.20,12.08,-25.7533889,28.2304484,67.88,99,2024-9-11,12:52:04
1526,3.9,-0.33,5,8,9,435,45.4,23.3,867.3,18.70,12.14,-25.7533837,28.2304547,67.88,99,2024-9-11,12:52:21
1526,-1.8,-0.22,6,9,10,432,45.4,23.3,867.3,21.20,12.08,-25.7533849,28.2304993,67.88,99,2024-9-11,12:52:38
1526,-1.8,-0.29,6,9,10,431,45.5,23.3,867.3,20.60,12.18,-25.7533699,28.2304639,67.88,99,2024-9-11,12:52:54
1526,-1.8,-0.29,5,9,9,431,45.6,23.3,867.3,20.30,12.08,-25.7533717,28.2304939,67.88,99,2024-9-11,12:53:11
1526,3.9,-0.26,5,9,10,432,45.4,23.3,867.3,20.20,12.10,-25.7533950,28.2305102,67.88,99,2024-9-11,12:53:28
1526,3.9,-0.32,5,9,10,431,45.6,23.3,867.3,22.00,12.01,-25.7534118,28.2305026,67.88,99,2024-9-11,12:53:45
1526,3.9,-0.28,6,10,11,432,45.6,23.3,867.3,21.20,12.08,-25.7534027,28.2304885,67.88,99,2024-9-11,12:54:02
1526,20.3,-0.25,6,10,10,466,45.7,23.3,867.3,20.80,12.09,-25.7533697,28.2304902,67.88,99,2024-9-11,12:54:27
1526,15.0,-0.33,6,10,10,463,45.7,23.2,867.3,20.40,12.07,-25.7533624,28.2304718,67.88,99,2024-9-11,12:54:44
1526,3.9,-0.32,5,10,10,458,45.8,23.2,867.3,21.80,12.06,-25.7533576,28.2304475,67.88,99,2024-9-11,12:55:00
1526,-1.8,-0.31,6,11,11,455,45.6,23.3,867.3,19.80,12.14,-25.7533673,28.2304622,67.88,99,2024-9-11,12:55:17
1526,-1.8,-0.33,6,11,11,451,45.5,23.3,867.3,17.40,12.14,-25.7533889,28.2304947,67.88,99,2024-9-11,12:55:34
1526,3.9,-0.32,6,9,9,449,45.6,23.3,867.3,17.50,12.09,-25.7533724,28.2304859,67.88,99,2024-9-11,12:55:51
1526,-1.8,-0.14,6,9,9,449,45.6,23.3,867.3,17.90,12.08,-25.7533616,28.2304931,67.88,99,2024-9-11,12:56:08
1526,3.9,-0.33,6,9,9,445,45.6,23.3,867.3,18.70,12.10,-25.7533502,28.2304628,67.88,99,2024-9-11,12:56:25
1526,3.9,-0.34,6,10,11,445,45.5,23.3,867.3,21.20,12.10,-25.7533232,28.2304475,67.88,99,2024-9-11,12:56:42
1526,3.9,-0.27,6,10,11,449,45.5,23.3,867.3,18.90,11.99,-25.7533137,28.2304821,67.88,99,2024-9-11,12:56:59
1526,-1.8,-0.28,7,9,9,447,45.5,23.3,867.3,20.60,12.06,-25.7533245,28.2304967,67.88,99,2024-9-11,12:57:16
1526,-1.8,-0.19,7,9,9,447,45.5,23.3,867.3,19.10,12.06,-25.7533349,28.2305051,67.88,99,2024-9-11,12:57:33
1526,3.9,-0.33,6,7,7,435,45.4,23.3,867.3,18.80,12.06,-25.7533248,28.2305300,67.88,99,2024-9-11,12:57:50
1526,3.9,-0.30,6,7,7,435,45.5,23.3,867.3,21.00,12.05,-25.7533202,28.2305329,67.88,99,2024-9-11,12:58:07
1526,-1.8,-0.33,5,10,10,436,45.5,23.3,867.3,20.70,12.03,-25.7532977,28.2305613,67.88,99,2024-9-11,12:58:24
1526,-1.8,-0.29,5,10,10,434,45.5,23.3,867.3,19.40,12.08,-25.7532936,28.2305446,67.88,99,2024-9-11,12:58:40
1526,3.9,-0.35,5,8,9,437,45.5,23.3,867.3,21.30,12.09,-25.7532358,28.2305765,67.88,99,2024-9-11,12:58:57
1526,3.9,-0.30,5,8,8,436,45.6,23.3,867.3,20.40,12.04,-25.7532216,28.2305696,67.88,99,2024-9-11,12:59:14
1526,15.0,-0.35,5,9,9,471,45.6,23.3,867.3,20.60,12.08,-25.7532948,28.2305948,67.88,99,2024-9-11,12:59:40
1526,3.9,-0.30,5,9,9,470,45.5,23.3,867.3,20.00,12.03,-25.7532979,28.2305277,67.88,99,2024-9-11,12:59:57
1526,9.2,-0.30,5,9,9,466,45.5,23.3,867.3,20.00,12.05,-25.7533216,28.2304735,67.88,99,2024-9-11,13:00:14
1526,3.9,-0.40,5,9,9,465,45.6,23.3,867.3,21.10,12.07,-25.7533328,28.2304638,67.88,99,2024-9-11,13:00:31
1526,3.9,-0.23,5,10,11,468,45.7,23.3,867.3,19.10,12.06,-25.7533113,28.2304777,67.88,99,2024-9-11,13:00:48
1526,3.9,-0.30,5,10,11,471,45.6,23.3,867.3,18.00,12.12,-25.7532879,28.2304747,67.88,99,2024-9-11,13:01:05
1526,3.9,-0.29,5,10,11,471,45.6,23.3,867.3,19.50,12.06,-25.7532793,28.2304774,67.88,99,2024-9-11,13:01:22
1526,-1.8,-0.24,6,10,11,470,45.6,23.3,867.3,18.40,12.11,-25.7532959,28.2305050,67.88,99,2024-9-11,13:01:38
1526,9.2,-0.30,6,10,11,469,45.6,23.3,867.3,18.70,12.07,-25.7533352,28.2305273,67.88,99,2024-9-11,13:01:55
1526,3.9,-0.30,6,10,11,466,45.5,23.3,867.3,20.30,12.10,-25.7533329,28.2304521,67.88,99,2024-9-11,13:02:12
1526,-1.8,-0.34,4,8,9,463,45.5,23.3,867.3,20.80,12.06,-25.7533096,28.2304125,67.88,99,2024-9-11,13:02:29
1526,3.9,-0.34,6,9,9,465,45.4,23.3,867.3,19.60,12.04,-25.7533013,28.2304689,67.88,99,2024-9-11,13:02:46
1526,-1.8,-0.23,6,9,9,466,45.5,23.3,867.3,18.90,12.06,-25.7532884,28.2304652,67.88,99,2024-9-11,13:03:02
1526,-1.8,-0.32,6,9,9,465,45.5,23.3,867.3,18.80,12.00,-25.7532879,28.2304113,67.88,99,2024-9-11,13:03:19
1526,9.7,-0.29,6,10,10,463,45.6,23.3,867.3,19.50,12.10,-25.7532636,28.2304498,67.88,99,2024-9-11,13:03:36
1526,-1.8,-0.27,6,10,10,463,45.5,23.4,867.3,19.50,12.11,-25.7532972,28.2305459,67.88,99,2024-9-11,13:03:53
1526,3.9,-0.33,6,9,9,461,45.5,23.3,867.2,18.90,12.08,-25.7533195,28.2305812,67.88,99,2024-9-11,13:04:10
1526,3.9,-0.21,5,8,9,460,45.5,23.3,867.2,20.60,12.05,-25.7533528,28.2305912,67.88,99,2024-9-11,13:04:26
1526,20.3,-0.31,5,8,8,501,45.5,23.3,867.2,19.80,12.08,-25.7532500,28.2305658,67.88,99,2024-9-11,13:04:52
