File Start timestamp: 
2024-9-18,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,0.10,40,61,71,388,35.2,26.6,862.3,42.40,12.11,-25.7533778,28.2305189,69.46,99,2024-9-18,12:11:37
1526,9.2,-0.08,40,61,71,385,35.3,26.6,862.3,42.50,12.09,-25.7533713,28.2304925,69.46,99,2024-9-18,12:11:54
1526,-1.8,-0.05,40,61,71,385,35.3,26.6,862.3,42.40,12.07,-25.7533866,28.2305019,69.46,99,2024-9-18,12:12:10
1526,9.2,0.06,39,59,71,384,35.2,26.6,862.3,44.50,12.09,-25.7534187,28.2305110,69.46,99,2024-9-18,12:12:27
1526,9.2,-0.03,39,59,71,382,35.2,26.6,862.3,44.00,12.08,-25.7533570,28.2305581,69.46,99,2024-9-18,12:12:44
1526,3.5,0.01,39,59,71,382,35.2,26.6,862.3,43.20,12.14,-25.7533573,28.2305957,69.46,99,2024-9-18,12:13:01
1526,3.5,-0.07,39,59,70,382,35.1,26.6,862.3,42.60,12.09,-25.7533501,28.2305697,69.46,99,2024-9-18,12:13:18
1526,20.3,-0.07,38,59,71,414,35.2,26.6,862.3,40.20,12.03,-25.7533206,28.2304837,69.62,99,2024-9-18,12:13:46
1526,9.2,-0.00,38,59,71,411,35.2,26.6,862.3,43.00,12.03,-25.7533200,28.2304991,69.62,99,2024-9-18,12:14:02
1526,9.2,-0.05,40,60,70,403,35.1,26.6,862.3,43.40,12.05,-25.7533244,28.2304270,69.62,99,2024-9-18,12:14:19
1526,9.2,0.01,40,60,70,400,35.2,26.6,862.3,46.30,12.11,-25.7533270,28.2304022,69.62,99,2024-9-18,12:14:36
1526,3.5,0.01,40,60,71,395,35.1,26.6,862.3,43.10,12.12,-25.7533288,28.2305017,69.62,99,2024-9-18,12:14:53
1526,3.5,-0.07,40,60,71,394,35.1,26.6,862.2,43.80,12.06,-25.7533603,28.2304873,69.62,99,2024-9-18,12:15:10
1526,9.2,0.11,40,61,71,393,35.2,26.6,862.2,43.10,12.04,-25.7533679,28.2304680,69.62,99,2024-9-18,12:15:27
1526,9.2,-0.04,40,61,71,393,35.1,26.6,862.2,43.10,12.03,-25.7533852,28.2305150,69.62,99,2024-9-18,12:15:44
1526,-7.6,-0.03,40,60,70,390,35.1,26.6,862.2,43.80,12.10,-25.7533954,28.2305262,69.62,99,2024-9-18,12:16:01
1526,3.5,-0.05,40,60,70,388,35.1,26.6,862.2,44.50,12.10,-25.7533974,28.2305196,69.62,99,2024-9-18,12:16:18
1526,9.2,-0.07,40,61,73,386,35.1,26.6,862.2,44.30,12.10,-25.7533647,28.2304646,69.62,99,2024-9-18,12:16:35
1526,9.2,0.10,39,60,72,386,35.1,26.6,862.2,43.30,12.10,-25.7533412,28.2304564,69.62,99,2024-9-18,12:16:52
1526,3.5,-0.07,39,60,72,385,35.1,26.6,862.2,43.70,12.11,-25.7533677,28.2304560,69.62,99,2024-9-18,12:17:09
1526,3.5,-0.07,42,63,72,386,35.0,26.6,862.2,41.50,12.06,-25.7534088,28.2304929,69.62,99,2024-9-18,12:17:26
1526,9.2,-0.10,42,63,72,384,35.0,26.6,862.2,41.30,12.03,-25.7534060,28.2305109,69.62,99,2024-9-18,12:17:43
1526,9.2,-0.02,39,60,71,383,35.1,26.6,862.2,43.40,12.07,-25.7533958,28.2305104,69.62,99,2024-9-18,12:18:00
1526,9.2,0.08,39,60,70,382,35.0,26.6,862.2,43.60,12.08,-25.7533803,28.2304988,69.62,99,2024-9-18,12:18:17
1526,3.5,-0.03,38,60,71,381,35.0,26.6,862.2,43.00,12.08,-25.7533700,28.2305177,69.62,99,2024-9-18,12:18:34
1526,25.6,0.03,38,60,71,409,35.0,26.6,862.2,42.50,12.11,-25.7533517,28.2305129,69.62,99,2024-9-18,12:19:03
1526,3.5,-0.02,38,60,71,405,34.9,26.6,862.2,43.80,12.10,-25.7533412,28.2305118,69.62,99,2024-9-18,12:19:19
1526,9.2,-0.03,40,61,72,401,35.1,26.6,862.1,43.90,12.10,-25.7533268,28.2305085,69.62,99,2024-9-18,12:19:36
1526,3.5,-0.03,40,61,72,398,34.9,26.6,862.1,42.30,12.09,-25.7532944,28.2304861,69.62,99,2024-9-18,12:19:53
1526,3.5,0.01,37,57,68,396,34.9,26.6,862.1,43.70,12.14,-25.7532883,28.2305201,69.62,99,2024-9-18,12:20:11
1526,3.5,-0.05,38,58,69,392,35.0,26.6,862.1,44.90,12.06,-25.7532771,28.2305132,69.62,99,2024-9-18,12:20:28
1526,9.2,-0.11,38,58,69,387,35.0,26.6,862.1,44.10,12.06,-25.7533002,28.2305341,69.46,99,2024-9-18,12:20:44
1526,3.5,0.02,38,60,70,386,34.9,26.6,862.1,45.10,12.09,-25.7532803,28.2305703,69.46,99,2024-9-18,12:21:02
1526,9.2,-0.07,39,61,70,387,34.9,26.6,862.1,45.30,12.08,-25.7532860,28.2305607,69.46,99,2024-9-18,12:21:19
1526,9.2,-0.00,40,62,71,388,35.0,26.6,862.1,42.90,12.07,-25.7532939,28.2305574,69.46,99,2024-9-18,12:21:36
1526,3.5,-0.01,40,62,71,387,35.0,26.6,862.1,42.30,12.10,-25.7533012,28.2305408,69.46,99,2024-9-18,12:21:53
1526,9.2,-0.03,40,62,71,388,35.0,26.6,862.1,42.80,12.10,-25.7533110,28.2305595,69.46,99,2024-9-18,12:22:10
1526,3.5,0.02,39,59,69,387,35.0,26.6,862.1,42.30,12.08,-25.7533128,28.2306224,69.46,99,2024-9-18,12:22:27
1526,3.5,-0.04,39,62,71,387,34.9,26.6,862.1,41.60,12.17,-25.7533348,28.2306017,69.46,99,2024-9-18,12:22:44
1526,3.5,-0.07,39,62,72,385,34.9,26.6,862.1,43.40,12.04,-25.7533190,28.2305576,69.46,99,2024-9-18,12:23:00
1526,-1.8,-0.02,40,62,72,383,34.8,26.7,862.1,45.80,11.99,-25.7533301,28.2305448,69.46,99,2024-9-18,12:23:17
1526,3.5,-0.08,40,62,72,384,34.8,26.6,862.1,43.50,12.10,-25.7533328,28.2305765,69.46,99,2024-9-18,12:23:34
1526,9.2,-0.05,40,60,72,383,34.8,26.6,862.1,41.20,12.11,-25.7533228,28.2305389,69.46,99,2024-9-18,12:23:51
1526,25.6,-0.02,40,60,72,408,34.9,26.6,862.1,43.30,12.16,-25.7533566,28.2305619,69.46,99,2024-9-18,12:24:20
1526,20.3,-0.03,40,60,72,408,34.9,26.6,862.1,44.30,12.08,-25.7533538,28.2305563,69.46,99,2024-9-18,12:24:36
1526,3.5,-0.09,40,60,72,404,34.9,26.6,862.1,43.80,12.11,-25.7533435,28.2305049,69.46,99,2024-9-18,12:24:53
1526,9.2,-0.08,39,59,71,404,34.9,26.6,862.1,43.50,12.09,-25.7533543,28.2304927,69.46,99,2024-9-18,12:25:10
1526,9.2,-0.01,39,59,71,404,34.9,26.6,862.1,43.00,12.06,-25.7533442,28.2304876,69.46,99,2024-9-18,12:25:27
1526,3.5,-0.05,39,59,71,400,34.8,26.6,862.1,42.00,12.09,-25.7533200,28.2304599,69.46,99,2024-9-18,12:25:44
1526,3.5,0.04,40,60,72,397,34.9,26.6,862.1,43.50,12.12,-25.7533055,28.2304529,69.46,99,2024-9-18,12:26:01
1526,3.5,-0.10,41,60,72,391,34.8,26.6,862.1,41.60,12.00,-25.7533007,28.2304455,69.62,99,2024-9-18,12:26:18
1526,3.5,-0.03,40,61,72,388,34.4,26.6,862.1,41.70,12.08,-25.7533195,28.2304836,69.62,99,2024-9-18,12:26:35
1526,9.2,-0.10,39,60,71,387,34.5,26.6,862.1,43.90,12.09,-25.7533249,28.2305024,69.62,99,2024-9-18,12:26:51
1526,3.5,-0.04,39,60,71,386,34.6,26.6,862.1,43.20,12.10,-25.7533201,28.2304946,69.62,99,2024-9-18,12:27:08
1526,9.2,-0.04,39,60,71,385,34.7,26.7,862.1,42.40,12.09,-25.7533502,28.2305080,69.62,99,2024-9-18,12:27:25
1526,3.5,-0.00,40,61,72,386,34.6,26.7,862.1,44.40,12.07,-25.7533587,28.2305028,69.62,99,2024-9-18,12:27:42
1526,-2.3,-0.01,39,60,70,382,34.7,26.7,862.1,43.50,12.12,-25.7533555,28.2304827,69.62,99,2024-9-18,12:27:59
1526,9.2,0.02,38,59,69,381,34.8,26.7,862.1,43.20,11.97,-25.7533505,28.2305259,69.62,99,2024-9-18,12:28:15
1526,3.5,0.44,38,59,69,378,34.7,26.7,862.1,41.90,12.10,-25.7533775,28.2305844,69.62,99,2024-9-18,12:28:32
1526,9.2,-0.10,38,59,69,375,34.5,26.7,862.1,45.50,12.07,-25.7533496,28.2306156,69.62,99,2024-9-18,12:28:49
1526,3.5,-0.01,39,60,72,376,34.6,26.6,862.1,43.40,12.05,-25.7533389,28.2306251,69.62,99,2024-9-18,12:29:06
1526,31.4,-0.05,38,60,72,413,34.8,26.7,862.0,43.50,12.05,-25.7533364,28.2306232,69.62,99,2024-9-18,12:29:35
1526,14.5,-0.08,39,59,69,410,34.6,26.7,862.0,42.60,12.09,-25.7533500,28.2306414,69.62,99,2024-9-18,12:29:51
1526,3.5,0.01,39,59,69,406,34.6,26.7,862.0,44.80,12.08,-25.7533402,28.2306143,69.46,99,2024-9-18,12:30:08
1526,9.2,-0.05,38,59,69,405,34.7,26.7,862.0,43.20,12.06,-25.7533293,28.2306350,69.46,99,2024-9-18,12:30:25
1526,-1.8,-0.07,39,60,71,404,34.8,26.6,862.0,41.10,12.08,-25.7533125,28.2306196,69.46,99,2024-9-18,12:30:41
1526,3.5,-0.01,38,58,69,403,34.6,26.6,862.0,42.70,12.14,-25.7533318,28.2305953,69.62,99,2024-9-18,12:30:58
1526,9.2,-0.06,39,58,69,400,34.6,26.6,862.0,44.10,12.10,-25.7533018,28.2305881,69.62,99,2024-9-18,12:31:15
1526,3.5,-0.03,39,58,70,398,34.5,26.7,862.0,44.50,12.06,-25.7532639,28.2305952,69.62,99,2024-9-18,12:31:32
1526,9.2,-0.11,39,58,70,395,34.6,26.7,862.0,45.00,12.10,-25.7532383,28.2306015,69.46,99,2024-9-18,12:31:49
1526,9.2,-0.07,39,58,70,393,34.6,26.7,862.0,42.60,12.00,-25.7532608,28.2306204,69.62,99,2024-9-18,12:32:05
1526,9.2,-0.07,39,58,70,391,34.6,26.7,862.0,44.40,12.08,-25.7532988,28.2306215,69.62,99,2024-9-18,12:32:22
1526,9.2,-0.07,40,58,70,387,34.6,26.7,862.0,44.80,12.11,-25.7533163,28.2306333,69.62,99,2024-9-18,12:32:39
1526,9.2,-0.06,40,58,70,386,34.5,26.7,862.0,46.10,12.07,-25.7533170,28.2306533,69.62,99,2024-9-18,12:32:56
1526,3.5,-0.02,39,58,69,383,34.6,26.7,862.0,43.20,12.10,-25.7533343,28.2307164,69.62,99,2024-9-18,12:33:13
1526,3.5,-0.04,38,59,69,383,34.6,26.7,862.0,44.00,12.06,-25.7533658,28.2307440,69.62,99,2024-9-18,12:33:30
1526,9.2,-0.02,38,59,69,383,34.7,26.7,862.0,43.10,12.09,-25.7533807,28.2307086,69.62,99,2024-9-18,12:33:47
1526,3.5,-0.04,39,60,70,381,34.5,26.7,862.0,43.50,12.06,-25.7534173,28.2306867,69.62,99,2024-9-18,12:34:04
1526,9.2,-0.10,39,60,70,379,34.6,26.7,862.0,43.30,12.05,-25.7534327,28.2306670,69.62,99,2024-9-18,12:34:21
1526,14.5,-0.08,40,59,70,406,34.5,26.6,862.0,43.00,12.10,-25.7534025,28.2306460,69.62,99,2024-9-18,12:34:50
1526,3.5,-0.07,40,60,71,401,34.4,26.6,862.0,42.30,12.05,-25.7533901,28.2306697,69.62,99,2024-9-18,12:35:06
1526,3.5,-0.01,38,59,70,396,34.3,26.7,862.0,43.70,12.07,-25.7533631,28.2305893,69.62,99,2024-9-18,12:35:23
1526,9.2,-0.06,38,59,70,393,34.5,26.7,862.0,47.80,11.95,-25.7534253,28.2305781,69.62,99,2024-9-18,12:35:40
1526,9.2,-0.05,38,59,70,390,34.5,26.7,862.0,48.40,12.09,-25.7534739,28.2305682,69.46,99,2024-9-18,12:35:56
1526,9.2,-0.03,38,59,69,386,34.5,26.7,862.0,44.90,12.07,-25.7534655,28.2305465,69.62,99,2024-9-18,12:36:13
1526,3.5,-0.05,41,61,72,382,34.3,26.7,862.0,45.80,12.05,-25.7534387,28.2305152,69.62,99,2024-9-18,12:36:30
1526,3.5,-0.08,40,60,71,381,34.3,26.6,862.0,45.70,12.10,-25.7534383,28.2305607,69.62,99,2024-9-18,12:36:47
1526,3.5,-0.00,40,59,71,378,34.4,26.7,862.0,46.70,12.05,-25.7534145,28.2306290,69.62,99,2024-9-18,12:37:04
1526,9.2,-0.04,40,59,70,378,34.4,26.7,862.0,45.60,12.09,-25.7534202,28.2306926,69.62,99,2024-9-18,12:37:20
1526,3.5,-0.02,41,60,71,381,27.2,26.7,862.0,42.80,12.12,-25.7533583,28.2306557,69.46,99,2024-9-18,12:37:37
1526,-1.8,-0.05,40,62,73,380,34.4,26.7,862.0,45.00,12.06,-25.7532995,28.2306238,69.46,99,2024-9-18,12:37:54
1526,3.5,-0.02,40,62,73,380,34.4,26.7,862.0,50.20,12.09,-25.7533556,28.2306102,69.46,99,2024-9-18,12:38:11
1526,3.5,0.04,40,62,72,376,34.4,26.7,862.0,45.00,12.08,-25.7533463,28.2305815,69.46,99,2024-9-18,12:38:28
1526,3.5,-0.06,40,62,72,376,34.3,26.7,862.0,44.20,12.08,-25.7534090,28.2305881,69.46,99,2024-9-18,12:38:44
1526,3.5,0.01,39,60,71,375,34.4,26.7,862.0,44.50,12.03,-25.7533760,28.2305856,69.46,99,2024-9-18,12:39:01
1526,3.5,0.06,39,60,71,371,34.4,26.7,862.0,43.90,12.08,-25.7534511,28.2306412,69.46,99,2024-9-18,12:39:18
1526,3.5,-0.12,39,59,70,366,34.2,26.7,862.0,45.10,12.14,-25.7533957,28.2306433,69.46,99,2024-9-18,12:39:35
1526,20.3,-0.08,39,60,71,401,34.4,26.7,862.0,48.50,12.06,-25.7533865,28.2305711,69.46,99,2024-9-18,12:40:04
1526,9.2,-0.05,39,60,73,399,34.3,26.7,862.0,47.50,12.08,-25.7534508,28.2305871,69.46,99,2024-9-18,12:40:20
1526,9.2,-0.05,38,59,71,399,34.4,26.7,862.0,46.50,12.05,-25.7532804,28.2305568,69.46,99,2024-9-18,12:40:37
1526,-2.3,-0.03,38,59,71,399,34.3,26.7,862.0,45.40,11.99,-25.7532691,28.2305424,69.46,99,2024-9-18,12:40:54
1526,3.5,0.01,38,59,71,397,34.3,26.7,862.0,45.90,12.08,-25.7532449,28.2305430,69.46,99,2024-9-18,12:41:11
1526,3.5,0.02,39,60,70,394,34.2,26.7,862.0,48.00,12.10,-25.7531988,28.2305393,69.46,99,2024-9-18,12:41:28
1526,-7.6,-0.08,39,59,70,390,34.2,26.7,862.0,48.00,12.06,-25.7531887,28.2305681,69.46,99,2024-9-18,12:41:45
1526,3.5,-0.02,39,57,71,387,34.2,26.7,862.0,49.60,12.11,-25.7532829,28.2305922,69.46,99,2024-9-18,12:42:02
1526,3.5,-0.01,40,59,72,385,34.2,26.7,861.9,47.20,12.09,-25.7533447,28.2306281,69.46,99,2024-9-18,12:42:19
1526,3.5,-0.01,40,59,72,385,34.3,26.7,861.9,47.60,12.09,-25.7533374,28.2306339,69.46,99,2024-9-18,12:42:36
1526,9.2,0.08,40,59,72,383,34.2,26.7,861.9,45.20,12.08,-25.7533286,28.2305760,69.46,99,2024-9-18,12:42:53
1526,3.5,-0.04,40,59,72,381,34.2,26.7,861.9,45.90,12.07,-25.7533600,28.2305488,69.46,99,2024-9-18,12:43:10
1526,9.2,-0.06,40,60,72,381,34.3,26.7,861.9,47.70,12.05,-25.7533777,28.2305494,69.46,99,2024-9-18,12:43:27
1526,-7.6,-0.03,40,60,72,381,34.3,26.7,861.9,46.60,12.08,-25.7533759,28.2305646,69.46,99,2024-9-18,12:43:44
1526,3.5,-0.07,40,57,70,379,34.1,26.7,861.9,47.90,12.08,-25.7533690,28.2305136,69.46,99,2024-9-18,12:44:01
1526,3.5,0.01,40,57,70,380,34.2,26.7,861.9,46.70,12.10,-25.7533619,28.2305618,69.46,99,2024-9-18,12:44:18
1526,3.5,-0.04,40,57,70,378,34.1,26.7,861.9,49.70,12.05,-25.7533872,28.2306151,69.46,99,2024-9-18,12:44:35
1526,3.5,-0.07,39,57,70,377,34.1,26.7,861.9,48.90,12.10,-25.7533801,28.2306237,69.46,99,2024-9-18,12:44:51
1526,31.4,-0.09,39,57,70,408,34.3,26.7,861.9,41.40,12.09,-25.7533414,28.2306208,69.46,99,2024-9-18,12:45:20
1526,9.2,-0.07,39,57,70,405,34.2,26.7,861.9,42.40,12.03,-25.7533488,28.2306093,69.46,99,2024-9-18,12:45:36
1526,9.2,0.05,39,56,70,396,34.2,26.7,861.9,46.00,12.03,-25.7533671,28.2305591,69.46,99,2024-9-18,12:45:53
1526,9.2,-0.04,38,55,69,392,34.3,26.7,862.0,49.50,12.06,-25.7533879,28.2305360,69.46,99,2024-9-18,12:46:10
1526,3.5,-0.07,38,55,69,390,34.2,26.7,861.9,48.80,12.04,-25.7534224,28.2305238,69.46,99,2024-9-18,12:46:27
1526,9.2,-0.08,40,59,70,387,34.3,26.7,861.9,47.20,12.10,-25.7534275,28.2305183,69.46,99,2024-9-18,12:46:44
1526,9.2,-0.09,40,59,70,386,34.3,26.7,861.9,42.60,12.06,-25.7534260,28.2305267,69.46,99,2024-9-18,12:47:01
1526,9.2,0.02,41,60,71,382,34.1,26.7,861.9,43.50,12.05,-25.7533854,28.2304756,69.46,99,2024-9-18,12:47:18
1526,3.5,-0.09,41,60,71,377,33.9,26.7,861.9,47.70,12.06,-25.7533754,28.2304703,69.46,99,2024-9-18,12:47:35
1526,3.5,-0.06,41,60,71,375,34.0,26.7,861.9,48.50,12.12,-25.7533463,28.2304849,69.46,99,2024-9-18,12:47:52
1526,3.5,-0.06,41,60,71,371,34.2,26.7,861.9,41.80,12.10,-25.7533457,28.2304354,69.46,99,2024-9-18,12:48:09
1526,9.2,-0.07,39,56,69,370,34.1,26.7,861.9,47.50,12.09,-25.7533386,28.2303644,69.46,99,2024-9-18,12:48:26
1526,3.5,0.08,40,57,70,370,34.0,26.7,861.9,45.40,12.12,-25.7532988,28.2304597,69.46,99,2024-9-18,12:48:43
1526,15.0,-0.05,40,60,70,370,34.3,26.7,861.9,46.80,12.08,-25.7532812,28.2305258,69.46,99,2024-9-18,12:49:00
1526,9.2,-0.06,39,59,70,369,34.2,26.7,861.9,46.40,12.05,-25.7533130,28.2305450,69.46,99,2024-9-18,12:49:17
1526,3.5,-0.08,38,59,70,365,34.1,26.7,861.9,45.70,12.10,-25.7533069,28.2305818,69.46,99,2024-9-18,12:49:34
1526,9.2,-0.01,37,59,68,366,34.1,26.7,861.9,47.70,12.08,-25.7533625,28.2305965,69.46,99,2024-9-18,12:49:51
1526,3.5,0.03,37,59,68,366,34.3,26.7,861.9,47.30,12.10,-25.7533448,28.2305655,69.46,99,2024-9-18,12:50:08
1526,14.5,-0.04,37,59,68,383,34.1,26.7,861.9,45.60,12.08,-25.7533419,28.2305572,69.46,99,2024-9-18,12:50:37
1526,20.3,0.02,40,60,72,371,34.1,26.7,861.9,46.70,12.07,-25.7533504,28.2305418,69.46,99,2024-9-18,12:50:53
1526,3.5,-0.05,40,60,72,368,34.1,26.7,861.9,46.70,12.10,-25.7533445,28.2305409,69.46,99,2024-9-18,12:51:10
1526,3.5,-0.08,37,58,69,365,34.0,26.8,861.9,43.70,12.08,-25.7533543,28.2305413,69.46,99,2024-9-18,12:51:27
1526,3.5,-0.12,37,58,69,363,34.0,26.7,861.9,46.20,12.09,-25.7533930,28.2305809,69.46,99,2024-9-18,12:51:44
1526,3.5,-0.01,37,57,69,360,34.1,26.7,861.9,45.10,12.05,-25.7534055,28.2306056,69.46,99,2024-9-18,12:52:01
1526,9.2,0.04,37,57,69,359,34.2,26.7,861.9,43.80,12.06,-25.7533998,28.2305875,69.46,99,2024-9-18,12:52:18
1526,9.2,-0.13,40,60,72,357,34.1,26.7,861.9,46.70,12.05,-25.7533798,28.2306068,69.46,99,2024-9-18,12:52:35
1526,3.5,-0.05,41,62,72,353,34.1,26.7,861.9,46.70,12.09,-25.7533919,28.2306367,69.46,99,2024-9-18,12:52:52
1526,3.5,-0.07,41,62,72,352,34.0,26.7,861.9,45.20,12.11,-25.7533748,28.2306379,69.46,99,2024-9-18,12:53:09
1526,-1.8,-0.07,40,62,72,353,34.0,26.7,861.9,44.10,12.10,-25.7533683,28.2305863,69.46,99,2024-9-18,12:53:26
1526,3.5,0.08,40,62,72,353,34.0,26.7,861.9,44.70,12.10,-25.7533371,28.2305649,69.46,99,2024-9-18,12:53:43
1526,3.5,-0.10,40,62,72,350,34.0,26.7,861.9,42.80,12.12,-25.7533213,28.2305452,69.46,99,2024-9-18,12:54:00
1526,3.5,-0.06,40,62,72,351,33.9,26.7,861.9,46.70,11.97,-25.7533030,28.2305245,69.46,99,2024-9-18,12:54:17
1526,9.2,-0.07,38,58,69,353,34.0,26.7,861.9,45.60,12.05,-25.7533260,28.2305163,69.46,99,2024-9-18,12:54:34
1526,9.2,-0.05,38,59,69,354,34.1,26.7,861.9,46.10,12.06,-25.7533529,28.2305298,69.46,99,2024-9-18,12:54:51
1526,3.5,-0.00,37,58,68,353,34.1,26.7,861.8,42.70,12.05,-25.7533762,28.2305413,69.46,99,2024-9-18,12:55:08
1526,3.5,-0.01,37,58,68,349,34.1,26.7,861.8,45.50,12.07,-25.7533983,28.2305809,69.46,99,2024-9-18,12:55:25
1526,25.6,-0.03,37,58,68,372,33.9,26.7,861.8,48.40,12.06,-25.7533883,28.2306342,69.46,99,2024-9-18,12:55:53
1526,20.3,-0.18,37,58,68,369,34.1,26.7,861.8,47.30,12.07,-25.7533540,28.2306294,69.46,99,2024-9-18,12:56:09
1526,9.2,-0.05,37,58,68,369,34.1,26.7,861.8,47.80,12.08,-25.7533557,28.2306153,69.30,99,2024-9-18,12:56:26
1526,3.5,0.02,38,59,69,369,34.0,26.7,861.8,45.30,12.09,-25.7533680,28.2306243,69.30,99,2024-9-18,12:56:43
1526,3.5,-0.12,38,59,69,369,33.9,26.8,861.9,45.80,12.09,-25.7533916,28.2306571,69.30,99,2024-9-18,12:57:00
1526,8.8,-0.08,38,58,69,368,33.8,26.7,861.9,46.70,12.07,-25.7533242,28.2305324,69.30,99,2024-9-18,12:57:17
1526,9.2,-0.02,39,59,71,366,34.0,26.7,861.9,46.70,12.11,-25.7533129,28.2305073,69.30,99,2024-9-18,12:57:34
1526,3.5,-0.01,39,59,72,364,33.9,26.7,861.9,45.90,12.07,-25.7533044,28.2304686,69.30,99,2024-9-18,12:57:51
1526,9.2,0.01,39,59,72,361,33.9,26.8,861.9,48.60,12.09,-25.7533337,28.2304931,69.30,99,2024-9-18,12:58:08
1526,3.5,-0.09,38,58,70,357,33.8,26.7,861.9,52.60,12.08,-25.7533461,28.2304942,69.30,99,2024-9-18,12:58:25
1526,3.5,-0.09,37,57,68,356,33.8,26.7,861.9,50.10,12.07,-25.7533269,28.2304876,69.30,99,2024-9-18,12:58:42
1526,3.5,-0.02,37,57,68,356,33.8,26.7,861.9,45.90,12.03,-25.7533426,28.2304765,69.30,99,2024-9-18,12:58:59
1526,3.5,-0.07,37,57,68,358,33.9,26.8,861.9,45.50,12.08,-25.7533359,28.2304595,69.30,99,2024-9-18,12:59:16
1526,3.5,-0.02,37,57,68,359,33.8,26.7,861.9,44.80,12.10,-25.7532975,28.2304366,69.30,99,2024-9-18,12:59:33
1526,9.2,-0.16,37,57,68,358,33.8,26.7,861.9,46.50,12.10,-25.7532164,28.2304353,69.30,99,2024-9-18,12:59:50
1526,9.2,-0.08,38,58,69,358,33.8,26.7,861.9,46.90,12.08,-25.7532762,28.2304397,69.30,99,2024-9-18,13:00:07
1526,3.5,-0.11,38,57,70,357,33.8,26.8,861.9,50.40,12.08,-25.7533113,28.2304807,69.30,99,2024-9-18,13:00:24
1526,3.5,-0.07,38,57,70,358,33.9,26.8,861.9,48.60,12.10,-25.7533759,28.2305555,69.30,99,2024-9-18,13:00:41
1526,20.3,-0.08,38,57,70,395,33.9,26.7,861.9,47.60,12.07,-25.7534116,28.2305098,69.30,99,2024-9-18,13:01:10
1526,3.5,-0.13,39,58,70,393,33.8,26.7,861.9,49.90,12.08,-25.7533705,28.2305221,69.30,99,2024-9-18,13:01:26
1526,9.2,-0.07,39,57,69,392,33.6,26.7,861.9,47.20,12.10,-25.7533447,28.2305370,69.30,99,2024-9-18,13:01:43
1526,9.2,-0.06,40,58,68,390,33.9,26.7,861.9,46.20,12.11,-25.7533663,28.2305462,69.30,99,2024-9-18,13:02:00
1526,3.5,-0.07,40,58,68,389,33.7,26.7,861.9,46.30,12.10,-25.7533778,28.2305352,69.46,99,2024-9-18,13:02:17
1526,3.5,-0.08,40,58,68,387,33.6,26.7,861.9,43.50,12.06,-25.7533996,28.2305459,69.46,99,2024-9-18,13:02:34
1526,9.2,-0.06,40,58,68,385,33.8,26.7,861.9,45.30,12.06,-25.7534396,28.2305573,69.46,99,2024-9-18,13:02:51
1526,3.5,-0.04,38,59,70,382,33.7,26.7,861.9,44.90,12.06,-25.7534364,28.2305801,69.46,99,2024-9-18,13:03:08
1526,3.5,-0.04,39,56,67,378,33.8,26.8,861.9,45.90,12.08,-25.7533661,28.2306395,69.46,99,2024-9-18,13:03:25
1526,25.6,-0.12,39,56,67,473,33.7,26.8,861.9,46.70,12.08,-25.7532746,28.2305889,69.46,99,2024-9-18,13:04:16
1526,8.8,-0.03,39,55,67,415,33.6,26.8,861.9,46.60,12.09,-25.7533231,28.2305839,69.46,99,2024-9-18,13:04:33
1526,3.5,-0.06,39,55,67,407,33.4,26.8,861.8,46.60,12.11,-25.7533892,28.2305676,69.46,99,2024-9-18,13:04:50
1526,3.5,-0.13,39,55,67,401,33.6,26.8,861.8,48.20,12.09,-25.7533999,28.2305382,69.46,99,2024-9-18,13:05:07
1526,3.5,-0.08,40,56,68,398,33.6,26.7,861.8,47.80,12.09,-25.7533290,28.2305270,69.46,99,2024-9-18,13:05:24
1526,9.2,-0.08,40,56,68,395,33.7,26.7,861.8,45.20,12.07,-25.7533119,28.2305639,69.46,99,2024-9-18,13:05:41
1526,3.5,-0.09,37,56,68,391,33.4,26.8,861.8,45.00,12.09,-25.7533209,28.2305611,69.46,99,2024-9-18,13:05:58
1526,25.6,-0.09,37,56,68,422,33.7,26.8,861.8,48.70,12.15,-25.7534605,28.2304864,69.46,99,2024-9-18,13:06:26
1526,14.5,-0.04,37,56,68,420,33.6,26.8,861.8,48.30,12.03,-25.7534885,28.2305155,69.46,99,2024-9-18,13:06:43
1526,3.5,-0.10,37,56,68,410,33.4,26.8,861.8,49.50,12.06,-25.7535075,28.2305500,69.46,99,2024-9-18,13:07:00
1526,9.2,-0.10,37,56,68,406,33.5,26.8,861.8,50.10,12.00,-25.7534861,28.2305426,69.46,99,2024-9-18,13:07:17
1526,9.2,-0.05,37,56,68,401,33.6,26.8,861.8,49.90,12.16,-25.7534669,28.2305417,69.46,99,2024-9-18,13:07:34
1526,3.5,-0.07,37,56,68,398,33.6,26.8,861.8,46.60,12.08,-25.7534545,28.2305788,69.46,99,2024-9-18,13:07:51
1526,3.5,-0.04,37,56,68,395,33.3,26.8,861.8,45.70,12.09,-25.7534162,28.2305625,69.46,99,2024-9-18,13:08:08
