File Start timestamp: 
2024-10-7,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.26,1,4,5,367,20.3,24.0,866.6,29.90,12.07,-25.7533981,28.2304848,68.17,99,2024-10-7,09:55:01
1526,9.2,-0.30,0,2,3,351,20.1,24.0,866.6,29.70,12.00,-25.7533619,28.2304537,68.17,99,2024-10-7,09:55:18
1526,9.2,-0.28,0,3,3,334,20.0,24.0,866.6,28.80,12.08,-25.7533356,28.2304056,68.17,99,2024-10-7,09:55:35
1526,9.2,-0.21,1,4,4,333,20.2,24.0,866.6,27.10,12.05,-25.7533430,28.2303875,68.17,99,2024-10-7,09:55:52
1526,9.2,-0.30,1,4,4,336,20.1,24.0,866.6,27.00,12.08,-25.7533318,28.2303981,68.17,99,2024-10-7,09:56:09
1526,9.2,-0.28,0,3,3,337,20.1,24.0,866.6,25.90,12.09,-25.7533965,28.2304167,68.17,99,2024-10-7,09:56:26
1526,15.0,-0.32,0,3,3,337,20.1,24.0,866.6,27.40,12.05,-25.7533756,28.2304033,68.17,99,2024-10-7,09:56:43
1526,15.0,-0.28,0,3,3,338,20.1,24.0,866.6,30.30,12.06,-25.7533719,28.2304434,68.17,99,2024-10-7,09:57:00
1526,9.2,-0.20,0,4,4,339,20.1,24.0,866.5,29.40,12.06,-25.7534121,28.2304670,68.17,99,2024-10-7,09:57:17
1526,9.2,-0.30,0,4,5,339,20.1,24.0,866.5,28.10,12.05,-25.7534539,28.2304759,68.17,99,2024-10-7,09:57:33
1526,15.0,-0.31,1,2,3,339,20.2,24.0,866.5,26.50,11.97,-25.7534085,28.2305393,68.17,99,2024-10-7,09:57:50
1526,15.0,-0.19,1,2,3,341,20.1,24.0,866.5,26.50,12.08,-25.7533612,28.2304724,68.17,99,2024-10-7,09:58:07
1526,9.2,-0.25,1,2,3,341,20.0,24.0,866.5,25.50,12.05,-25.7533858,28.2304673,68.17,99,2024-10-7,09:58:24
1526,31.4,-0.21,2,3,4,408,20.1,24.0,866.5,28.10,12.12,-25.7534924,28.2305122,68.17,99,2024-10-7,09:58:57
1526,20.3,-0.32,1,3,4,383,20.1,24.0,866.5,28.10,12.08,-25.7534694,28.2305196,68.17,99,2024-10-7,09:59:14
1526,15.0,-0.29,0,2,3,378,20.1,24.0,866.5,28.20,11.97,-25.7534221,28.2305027,68.02,99,2024-10-7,09:59:31
1526,9.2,-0.33,1,3,4,374,20.0,24.0,866.5,28.70,12.10,-25.7534088,28.2305109,68.02,99,2024-10-7,09:59:48
1526,9.2,-0.33,0,3,3,372,20.1,24.0,866.5,26.70,12.10,-25.7534004,28.2304950,68.02,99,2024-10-7,10:00:05
1526,9.2,-0.24,0,3,3,372,20.1,24.0,866.5,26.70,12.04,-25.7533374,28.2304952,68.02,99,2024-10-7,10:00:23
1526,20.3,-0.32,0,3,3,370,20.0,24.0,866.5,28.10,12.07,-25.7532661,28.2304857,68.02,99,2024-10-7,10:00:40
1526,15.0,-0.38,0,3,3,369,19.9,24.0,866.5,28.90,12.06,-25.7532490,28.2304935,68.02,99,2024-10-7,10:00:57
1526,15.0,-0.35,1,4,4,365,20.1,24.0,866.5,29.50,12.11,-25.7532839,28.2305022,68.02,99,2024-10-7,10:01:14
1526,15.0,-0.31,1,4,4,362,20.0,24.0,866.5,28.70,12.08,-25.7533057,28.2304982,68.02,99,2024-10-7,10:01:31
1526,15.0,-0.22,1,4,4,360,20.0,24.0,866.5,30.90,12.08,-25.7533094,28.2304784,68.02,99,2024-10-7,10:01:48
1526,9.2,-0.26,1,4,4,355,20.0,24.0,866.5,28.50,12.08,-25.7532782,28.2304131,68.02,99,2024-10-7,10:02:05
1526,9.2,-0.28,2,5,5,354,20.1,24.0,866.5,28.50,12.09,-25.7532564,28.2303552,68.02,99,2024-10-7,10:02:22
1526,15.0,-0.21,2,5,5,354,20.0,24.0,866.5,29.40,12.06,-25.7532647,28.2304061,68.02,99,2024-10-7,10:02:38
1526,9.2,-0.30,2,5,5,349,19.9,24.0,866.5,28.60,12.10,-25.7533200,28.2305008,68.02,99,2024-10-7,10:02:55
1526,9.2,-0.32,2,5,5,349,19.9,24.0,866.5,29.10,12.11,-25.7533139,28.2304986,68.02,99,2024-10-7,10:03:12
1526,9.2,-0.26,2,5,5,348,20.0,24.0,866.5,28.20,12.07,-25.7532896,28.2304755,68.02,99,2024-10-7,10:03:29
1526,26.1,-0.33,2,5,5,417,20.0,24.0,866.5,29.80,12.06,-25.7532903,28.2304889,68.02,99,2024-10-7,10:04:02
1526,20.3,-0.28,2,5,6,405,20.0,24.0,866.5,26.50,12.08,-25.7532988,28.2304886,68.02,99,2024-10-7,10:04:19
1526,9.2,-0.27,2,4,4,401,20.2,24.0,866.5,26.00,12.06,-25.7533076,28.2304759,68.02,99,2024-10-7,10:04:36
1526,15.0,-0.24,2,4,4,399,20.3,24.0,866.5,27.70,12.09,-25.7533034,28.2304568,68.02,99,2024-10-7,10:04:53
1526,9.2,-0.28,3,5,5,391,20.2,24.0,866.5,27.00,12.07,-25.7533121,28.2304603,68.02,99,2024-10-7,10:05:10
1526,9.2,-0.34,3,5,5,382,20.0,24.0,866.5,27.20,12.11,-25.7533134,28.2304635,68.02,99,2024-10-7,10:05:26
1526,9.2,-0.23,3,5,5,371,20.0,24.0,866.4,27.70,12.09,-25.7533476,28.2305255,68.02,99,2024-10-7,10:05:43
1526,9.2,-0.33,3,4,4,367,20.1,24.0,866.4,28.30,12.10,-25.7533543,28.2304911,68.02,99,2024-10-7,10:06:00
1526,9.2,-0.30,3,4,4,363,20.0,24.0,866.4,27.50,12.11,-25.7533580,28.2304187,68.02,99,2024-10-7,10:06:17
1526,9.2,-0.30,3,4,4,360,20.0,24.1,866.4,27.50,12.10,-25.7533499,28.2303562,68.02,99,2024-10-7,10:06:34
1526,20.3,-0.28,3,4,4,360,20.0,24.0,866.4,28.50,12.07,-25.7533521,28.2303190,68.02,99,2024-10-7,10:06:51
1526,15.0,-0.23,3,4,4,362,20.0,24.0,866.4,28.50,12.08,-25.7533506,28.2303278,68.02,99,2024-10-7,10:07:08
1526,9.2,-0.32,1,4,6,362,20.1,24.0,866.4,29.10,12.08,-25.7533397,28.2302953,68.02,99,2024-10-7,10:07:25
1526,9.2,-0.26,1,4,5,360,20.0,24.0,866.4,29.70,12.02,-25.7533160,28.2302434,68.02,99,2024-10-7,10:07:42
1526,3.5,-0.26,1,4,5,359,20.0,24.0,866.4,28.10,12.07,-25.7533066,28.2303709,68.02,99,2024-10-7,10:07:59
1526,15.0,-0.28,2,4,6,360,20.0,24.0,866.4,30.10,12.07,-25.7533476,28.2303845,68.02,99,2024-10-7,10:08:16
1526,9.2,-0.23,2,4,6,358,20.0,24.0,866.4,28.70,12.10,-25.7533473,28.2304035,68.02,99,2024-10-7,10:08:33
1526,31.4,-0.28,2,4,6,418,20.0,24.0,866.4,31.70,12.07,-25.7533281,28.2303025,68.02,99,2024-10-7,10:09:06
1526,20.3,-0.23,2,4,6,415,19.9,24.0,866.4,30.80,12.07,-25.7533153,28.2303014,68.02,99,2024-10-7,10:09:23
1526,9.2,-0.30,1,3,4,410,20.0,24.0,866.4,30.60,12.09,-25.7533322,28.2303429,68.02,99,2024-10-7,10:09:40
1526,15.0,-0.30,1,3,4,405,20.0,24.0,866.4,27.70,12.07,-25.7533787,28.2304196,68.02,99,2024-10-7,10:09:57
1526,9.2,-0.32,2,3,3,389,19.9,24.0,866.4,29.40,12.05,-25.7533915,28.2304434,68.02,99,2024-10-7,10:10:14
1526,9.2,-0.30,2,3,3,383,19.9,24.0,866.3,29.00,12.06,-25.7533833,28.2304305,68.02,99,2024-10-7,10:10:30
1526,9.2,-0.33,2,3,3,379,19.8,24.0,866.3,28.50,12.08,-25.7533705,28.2304076,68.02,99,2024-10-7,10:10:47
1526,9.2,-0.32,1,1,2,376,20.0,24.0,866.3,28.70,11.98,-25.7533678,28.2304120,68.02,99,2024-10-7,10:11:04
1526,15.0,-0.33,2,3,3,375,20.0,24.0,866.3,27.50,12.07,-25.7533624,28.2304005,68.02,99,2024-10-7,10:11:21
1526,9.2,-0.29,1,3,5,371,19.9,24.0,866.3,26.40,12.13,-25.7533615,28.2303967,68.02,99,2024-10-7,10:11:38
1526,9.2,-0.32,1,3,4,370,19.8,24.0,866.3,27.70,12.03,-25.7533866,28.2304423,68.02,99,2024-10-7,10:11:54
1526,15.0,-0.32,1,2,3,368,19.9,24.0,866.3,29.30,12.03,-25.7534017,28.2304468,68.02,99,2024-10-7,10:12:11
1526,9.2,-0.26,1,2,3,365,19.9,24.0,866.3,29.80,12.06,-25.7534201,28.2304631,68.02,99,2024-10-7,10:12:28
1526,9.2,-0.35,1,2,3,364,19.9,24.1,866.3,30.40,11.98,-25.7534290,28.2305034,68.02,99,2024-10-7,10:12:45
1526,9.2,-0.33,1,2,3,362,19.7,24.0,866.3,29.30,12.07,-25.7534018,28.2304426,68.02,99,2024-10-7,10:13:02
1526,20.3,-0.29,1,3,5,357,19.7,24.0,866.3,29.50,12.06,-25.7532869,28.2305265,68.02,99,2024-10-7,10:14:34
1526,9.2,-0.27,0,2,4,336,19.8,24.0,866.3,29.20,12.11,-25.7532559,28.2305261,68.02,99,2024-10-7,10:14:51
1526,9.2,-0.32,0,2,4,337,19.7,24.0,866.3,29.10,12.01,-25.7532490,28.2305412,68.02,99,2024-10-7,10:15:08
1526,9.2,-0.35,0,2,4,338,19.5,24.0,866.3,30.20,12.10,-25.7532545,28.2306136,68.02,99,2024-10-7,10:15:25
1526,15.0,-0.26,1,3,5,340,19.7,24.0,866.3,31.50,12.05,-25.7533154,28.2306204,68.02,99,2024-10-7,10:15:42
1526,9.2,-0.26,1,3,4,340,19.8,24.1,866.3,30.20,12.12,-25.7533270,28.2305636,68.02,99,2024-10-7,10:15:59
1526,9.2,-0.30,1,3,4,341,19.7,24.1,866.3,31.60,12.14,-25.7533303,28.2304676,68.02,99,2024-10-7,10:16:16
1526,9.2,-0.35,1,3,4,342,19.6,24.1,866.3,34.00,12.09,-25.7533855,28.2305313,68.02,99,2024-10-7,10:16:33
1526,15.0,-0.31,2,4,4,342,19.7,24.1,866.3,32.10,12.08,-25.7534111,28.2304891,68.02,99,2024-10-7,10:16:50
1526,9.2,-0.24,2,4,4,343,19.8,24.1,866.3,26.70,12.04,-25.7533787,28.2304589,68.02,99,2024-10-7,10:17:07
1526,9.2,-0.37,1,3,3,339,19.7,24.1,866.3,28.50,12.05,-25.7534009,28.2304874,68.02,99,2024-10-7,10:17:24
1526,9.2,-0.35,1,3,3,341,19.5,24.0,866.3,30.60,12.07,-25.7533997,28.2304657,68.02,99,2024-10-7,10:17:40
1526,9.2,-0.29,1,3,3,344,19.7,24.1,866.3,29.80,12.10,-25.7533116,28.2304461,68.17,99,2024-10-7,10:17:57
1526,3.5,-0.30,1,3,3,345,19.6,24.1,866.3,29.50,12.10,-25.7533553,28.2303463,68.17,99,2024-10-7,10:18:14
1526,9.2,-0.33,1,3,3,347,19.6,24.1,866.3,30.00,12.08,-25.7533089,28.2304345,68.17,99,2024-10-7,10:18:31
1526,3.5,-0.27,0,3,3,349,19.5,24.1,866.3,31.90,12.09,-25.7533171,28.2304734,68.31,99,2024-10-7,10:18:48
1526,9.2,-0.30,2,4,4,350,19.5,24.1,866.3,31.00,12.00,-25.7532868,28.2303993,68.31,99,2024-10-7,10:19:05
1526,9.2,-0.36,2,4,4,350,19.5,24.1,866.2,28.80,12.09,-25.7532472,28.2304257,68.31,99,2024-10-7,10:19:22
1526,31.4,-0.31,2,4,4,394,19.6,24.1,866.2,30.80,12.11,-25.7533708,28.2305183,68.31,99,2024-10-7,10:19:55
1526,20.3,-0.35,2,4,4,375,19.6,24.1,866.2,31.40,12.12,-25.7534081,28.2304766,68.31,99,2024-10-7,10:20:12
1526,9.2,-0.32,2,3,3,375,19.5,24.1,866.2,30.40,12.09,-25.7534049,28.2305973,68.31,99,2024-10-7,10:20:29
1526,9.2,-0.30,2,3,3,373,19.6,24.1,866.2,30.90,12.11,-25.7533302,28.2305839,68.31,99,2024-10-7,10:20:46
1526,9.2,-0.29,2,3,3,371,19.7,24.1,866.2,32.10,12.06,-25.7533110,28.2305118,68.31,99,2024-10-7,10:21:03
1526,9.2,-0.32,2,3,3,371,19.6,24.1,866.2,31.50,12.06,-25.7533581,28.2305487,68.31,99,2024-10-7,10:21:20
1526,9.2,-0.32,2,3,3,373,19.3,24.1,866.2,31.30,12.01,-25.7533617,28.2305778,68.31,99,2024-10-7,10:21:37
1526,9.2,-0.30,2,3,3,372,19.4,24.1,866.2,32.40,12.12,-25.7533631,28.2305801,68.31,99,2024-10-7,10:21:54
1526,26.1,-0.34,2,4,4,371,19.7,24.2,866.2,32.20,12.08,-25.7533627,28.2306278,68.31,99,2024-10-7,10:22:11
1526,9.2,-0.32,1,3,3,366,19.7,24.2,866.2,30.70,12.07,-25.7534169,28.2307322,68.31,99,2024-10-7,10:22:28
1526,3.5,-0.27,1,3,3,365,19.4,24.1,866.2,31.90,12.08,-25.7533190,28.2307528,68.31,99,2024-10-7,10:22:44
1526,9.2,-0.32,1,3,3,365,19.6,24.2,866.2,32.00,12.07,-25.7532568,28.2307224,68.31,99,2024-10-7,10:23:01
1526,9.2,-0.28,1,3,3,364,19.4,24.2,866.2,31.00,12.11,-25.7532558,28.2307515,68.31,99,2024-10-7,10:23:18
1526,9.2,-0.28,1,5,5,365,19.5,24.1,866.2,30.70,12.04,-25.7532763,28.2306588,68.31,99,2024-10-7,10:23:35
1526,9.2,-0.33,1,5,5,366,19.5,24.2,866.2,31.50,12.05,-25.7533084,28.2305872,68.31,99,2024-10-7,10:23:52
1526,9.2,-0.30,0,4,5,364,19.5,24.1,866.2,33.20,12.05,-25.7533092,28.2305609,68.31,99,2024-10-7,10:24:08
1526,9.2,-0.37,1,5,6,362,19.4,24.1,866.2,30.40,12.10,-25.7533028,28.2305101,68.31,99,2024-10-7,10:24:25
1526,25.6,-0.32,1,5,6,422,19.3,24.1,866.2,34.70,12.14,-25.7532705,28.2304892,68.31,99,2024-10-7,10:24:58
1526,9.2,-0.38,0,4,4,417,19.4,24.1,866.2,33.60,12.08,-25.7532160,28.2304703,68.31,99,2024-10-7,10:25:15
1526,9.2,-0.36,1,5,5,411,19.5,24.1,866.2,33.10,12.12,-25.7532335,28.2303682,68.31,99,2024-10-7,10:25:32
1526,3.5,-0.30,2,4,4,407,19.4,24.1,866.2,33.40,12.08,-25.7533222,28.2303128,68.31,99,2024-10-7,10:25:49
1526,14.5,-0.32,2,4,4,403,19.3,24.1,866.2,36.00,12.09,-25.7533351,28.2303904,68.31,99,2024-10-7,10:26:06
1526,15.0,-0.32,1,3,3,398,19.3,24.2,866.2,34.10,11.97,-25.7532565,28.2303436,68.31,99,2024-10-7,10:26:23
1526,9.2,-0.30,1,2,3,394,19.3,24.1,866.2,33.90,12.07,-25.7532485,28.2302938,68.31,99,2024-10-7,10:26:40
1526,9.2,-0.31,1,2,3,392,19.3,24.1,866.2,35.10,12.12,-25.7533102,28.2303117,68.31,99,2024-10-7,10:26:57
1526,9.2,-0.35,2,3,4,389,19.5,24.1,866.1,35.20,12.04,-25.7533751,28.2303756,68.31,99,2024-10-7,10:27:14
1526,9.2,-0.40,2,3,4,386,19.4,24.1,866.1,31.80,12.08,-25.7534206,28.2304498,68.31,99,2024-10-7,10:27:31
1526,3.5,-0.28,2,3,4,384,19.3,24.1,866.1,32.70,12.08,-25.7534149,28.2304517,68.31,99,2024-10-7,10:27:48
1526,9.2,-0.36,2,3,4,382,19.3,24.2,866.1,31.70,12.11,-25.7534075,28.2304224,68.31,99,2024-10-7,10:28:05
1526,9.2,-0.30,2,4,4,381,19.4,24.2,866.1,31.50,12.10,-25.7533961,28.2304497,68.31,99,2024-10-7,10:28:22
1526,9.2,-0.37,1,3,3,376,19.4,24.2,866.1,36.30,12.09,-25.7534049,28.2304674,68.31,99,2024-10-7,10:28:39
1526,9.2,-0.33,1,3,3,372,19.3,24.2,866.1,34.10,12.09,-25.7534197,28.2305169,68.31,99,2024-10-7,10:28:56
1526,9.2,-0.32,1,3,3,369,19.4,24.2,866.1,33.90,12.11,-25.7534244,28.2305682,68.31,99,2024-10-7,10:29:12
1526,3.5,-0.32,2,4,5,365,19.5,24.2,866.1,34.30,12.00,-25.7534197,28.2305746,68.31,99,2024-10-7,10:29:29
1526,31.4,-0.32,2,4,5,378,19.5,24.2,866.1,31.80,12.08,-25.7533832,28.2305622,68.31,99,2024-10-7,10:30:02
1526,3.5,-0.35,2,4,4,355,19.3,24.2,866.1,33.00,12.08,-25.7533672,28.2305446,68.31,99,2024-10-7,10:30:19
1526,9.2,-0.32,3,5,6,355,19.3,24.2,866.1,31.80,12.12,-25.7533878,28.2305286,68.31,99,2024-10-7,10:30:36
1526,9.2,-0.25,2,4,5,356,19.4,24.2,866.1,32.70,12.09,-25.7533964,28.2305488,68.31,99,2024-10-7,10:30:53
1526,15.0,-0.40,1,3,4,356,19.4,24.2,866.1,31.40,11.97,-25.7533687,28.2305613,68.31,99,2024-10-7,10:31:10
1526,9.2,-0.28,1,3,4,356,19.4,24.2,866.1,32.40,12.10,-25.7533621,28.2305329,68.31,99,2024-10-7,10:31:27
1526,3.5,-0.34,1,3,3,356,19.4,24.2,866.1,31.50,12.09,-25.7533363,28.2305185,68.31,99,2024-10-7,10:31:44
1526,14.5,-0.37,1,3,3,357,19.3,24.2,866.1,32.50,12.10,-25.7533542,28.2305474,68.31,99,2024-10-7,10:32:01
1526,9.2,-0.21,1,3,3,353,19.3,24.2,866.1,32.60,12.09,-25.7534213,28.2306014,68.31,99,2024-10-7,10:32:18
1526,3.5,-0.32,2,3,4,351,19.0,24.2,866.1,33.00,12.06,-25.7534111,28.2305066,68.31,99,2024-10-7,10:32:35
1526,9.2,-0.32,0,3,4,352,19.0,24.1,866.1,32.30,12.09,-25.7533767,28.2305109,68.31,99,2024-10-7,10:32:52
1526,3.5,-0.33,0,3,4,350,19.2,24.2,866.1,34.10,12.07,-25.7533678,28.2305819,68.31,99,2024-10-7,10:33:09
1526,9.2,-0.28,1,4,5,348,19.4,24.2,866.0,33.20,12.04,-25.7533524,28.2305912,68.31,99,2024-10-7,10:33:26
1526,9.2,-0.23,1,4,5,349,19.4,24.2,866.0,34.80,12.03,-25.7533865,28.2304987,68.31,99,2024-10-7,10:33:43
1526,9.2,-0.28,1,4,5,348,19.4,24.2,866.0,34.60,12.10,-25.7533492,28.2304647,68.31,99,2024-10-7,10:34:00
1526,9.2,-0.32,0,3,4,352,19.5,24.2,866.0,34.40,12.08,-25.7533324,28.2304706,68.31,99,2024-10-7,10:34:16
1526,20.3,-0.24,0,3,4,352,19.5,24.2,866.0,30.40,12.00,-25.7533191,28.2305233,68.31,99,2024-10-7,10:34:33
1526,14.5,-0.37,0,3,4,407,19.2,24.2,866.0,33.30,12.06,-25.7532727,28.2306222,68.31,99,2024-10-7,10:35:06
1526,9.2,-0.28,0,3,4,399,19.3,24.2,866.0,32.00,12.11,-25.7533159,28.2306253,68.31,99,2024-10-7,10:35:23
1526,14.5,-0.34,1,3,5,394,19.4,24.2,866.0,31.10,11.95,-25.7533867,28.2306110,68.31,99,2024-10-7,10:35:40
1526,20.3,-0.33,1,3,5,391,19.3,24.2,866.0,35.40,12.05,-25.7534197,28.2306005,68.31,99,2024-10-7,10:35:57
1526,3.5,-0.33,1,3,6,388,19.3,24.2,866.0,35.60,12.07,-25.7534185,28.2306183,68.31,99,2024-10-7,10:36:14
1526,9.2,-0.35,1,3,6,385,19.5,24.2,866.0,32.40,12.11,-25.7533829,28.2305656,68.31,99,2024-10-7,10:36:31
1526,3.5,-0.17,2,4,7,379,19.3,24.2,866.0,34.40,12.13,-25.7533330,28.2304861,68.31,99,2024-10-7,10:36:48
1526,14.5,-0.33,2,4,7,370,19.3,24.2,866.0,34.30,12.10,-25.7532636,28.2303322,68.31,99,2024-10-7,10:37:05
1526,9.2,-0.40,1,4,4,368,19.4,24.2,866.0,33.80,12.10,-25.7532595,28.2302949,68.31,99,2024-10-7,10:37:22
1526,3.5,-0.34,1,4,4,367,19.3,24.2,866.0,33.40,12.04,-25.7532822,28.2304344,68.31,99,2024-10-7,10:37:39
1526,9.2,-0.31,2,5,5,367,19.3,24.2,866.0,35.60,12.10,-25.7533137,28.2304885,68.31,99,2024-10-7,10:37:55
1526,3.5,-0.20,1,4,4,365,19.3,24.2,866.0,35.60,12.11,-25.7533143,28.2305073,68.31,99,2024-10-7,10:38:13
1526,9.2,-0.29,1,3,4,359,19.3,24.2,866.0,35.10,12.09,-25.7533114,28.2305393,68.31,99,2024-10-7,10:38:29
1526,9.2,-0.35,2,4,5,359,19.2,24.2,866.0,34.90,12.12,-25.7533044,28.2305757,68.31,99,2024-10-7,10:38:46
1526,3.5,-0.39,2,4,5,358,19.3,24.2,866.0,35.20,12.06,-25.7533327,28.2305524,68.31,99,2024-10-7,10:39:03
1526,9.2,-0.39,2,4,5,356,19.3,24.2,866.0,37.20,12.10,-25.7533565,28.2305125,68.31,99,2024-10-7,10:39:19
1526,9.2,-0.30,2,4,4,358,19.3,24.2,866.0,36.00,12.11,-25.7533555,28.2305120,68.31,99,2024-10-7,10:39:36
1526,37.1,-0.39,2,4,4,415,19.3,24.1,866.0,36.40,12.08,-25.7533156,28.2305930,68.31,99,2024-10-7,10:40:10
1526,9.2,-0.35,0,3,3,409,19.3,24.2,866.0,35.60,12.05,-25.7532739,28.2305354,68.31,99,2024-10-7,10:40:26
1526,3.5,-0.37,1,4,4,404,19.2,24.1,866.0,32.30,12.08,-25.7532418,28.2305166,68.31,99,2024-10-7,10:40:43
1526,9.2,-0.31,1,4,4,399,19.2,24.1,866.0,33.30,12.08,-25.7532206,28.2305004,68.31,99,2024-10-7,10:41:00
1526,9.2,-0.28,1,4,4,399,19.3,24.2,866.0,33.50,12.06,-25.7532302,28.2305585,68.31,99,2024-10-7,10:41:17
1526,9.2,-0.35,1,5,5,394,19.3,24.2,866.0,34.70,12.09,-25.7532377,28.2305573,68.17,99,2024-10-7,10:41:34
1526,9.2,-0.34,1,5,5,390,19.3,24.2,866.0,35.10,12.09,-25.7532350,28.2305944,68.31,99,2024-10-7,10:41:51
1526,9.2,-0.28,1,4,4,387,19.3,24.2,866.0,37.00,12.03,-25.7532538,28.2305609,68.31,99,2024-10-7,10:42:07
1526,9.2,-0.34,1,4,4,384,19.4,24.2,866.0,34.60,12.05,-25.7532773,28.2305190,68.31,99,2024-10-7,10:42:24
1526,3.5,-0.33,2,5,5,382,19.3,24.2,866.0,34.20,12.07,-25.7532756,28.2305072,68.17,99,2024-10-7,10:42:41
1526,3.5,-0.43,2,5,5,378,19.3,24.1,866.0,32.90,12.08,-25.7533317,28.2305439,68.17,99,2024-10-7,10:42:58
1526,3.5,-0.33,1,4,5,376,19.2,24.1,866.0,34.30,12.11,-25.7533452,28.2305158,68.31,99,2024-10-7,10:43:15
1526,9.2,-0.26,1,4,5,373,19.3,24.2,865.9,34.60,12.05,-25.7533791,28.2305737,68.31,99,2024-10-7,10:43:32
1526,9.2,-0.33,1,3,3,370,19.4,24.2,865.9,32.80,12.10,-25.7534165,28.2306223,68.31,99,2024-10-7,10:43:49
1526,3.5,-0.33,1,3,3,369,19.2,24.2,865.9,33.60,12.09,-25.7534217,28.2305932,68.17,99,2024-10-7,10:44:06
1526,3.5,-0.34,1,3,3,366,19.2,24.2,865.9,32.90,12.08,-25.7533809,28.2305591,68.17,99,2024-10-7,10:44:23
1526,9.2,-0.37,0,4,4,364,19.3,24.2,865.9,33.10,12.05,-25.7533835,28.2305504,68.17,99,2024-10-7,10:44:40
1526,25.6,-0.37,0,4,4,395,19.3,24.2,865.9,34.60,12.06,-25.7533516,28.2305848,68.31,99,2024-10-7,10:45:14
1526,20.3,-0.33,0,4,4,341,19.3,24.1,865.9,35.60,12.06,-25.7533276,28.2305475,68.17,99,2024-10-7,10:45:30
1526,3.5,-0.25,1,4,4,339,19.3,24.2,865.9,33.40,12.06,-25.7533768,28.2305053,68.17,99,2024-10-7,10:45:47
1526,3.5,-0.37,1,4,4,340,19.2,24.2,865.9,34.80,12.06,-25.7533870,28.2304846,68.17,99,2024-10-7,10:46:04
1526,3.5,-0.35,1,3,4,341,19.1,24.1,865.9,32.80,12.07,-25.7533918,28.2304886,68.17,99,2024-10-7,10:46:21
1526,9.2,-0.35,1,3,3,341,19.2,24.2,865.9,35.30,12.08,-25.7533764,28.2304943,68.17,99,2024-10-7,10:46:38
1526,3.5,-0.37,1,4,4,340,19.3,24.2,865.9,33.00,12.11,-25.7533679,28.2305139,68.17,99,2024-10-7,10:46:55
1526,3.5,-0.32,1,3,3,341,19.4,24.2,865.9,34.40,12.10,-25.7533563,28.2305367,68.17,99,2024-10-7,10:47:11
1526,9.2,-0.36,1,3,3,341,19.3,24.2,865.9,34.80,12.08,-25.7533335,28.2305294,68.17,99,2024-10-7,10:47:28
1526,-1.8,-0.31,1,3,3,344,19.3,24.2,865.9,34.80,12.10,-25.7533316,28.2305110,68.17,99,2024-10-7,10:47:45
1526,9.2,-0.30,2,4,4,346,19.3,24.2,865.9,35.20,12.11,-25.7533283,28.2305280,68.17,99,2024-10-7,10:48:02
1526,3.5,-0.28,2,4,5,349,19.3,24.2,865.9,35.40,12.06,-25.7533122,28.2305179,68.17,99,2024-10-7,10:48:19
1526,20.3,-0.35,2,4,5,348,19.4,24.1,865.9,33.80,12.10,-25.7533099,28.2304834,68.17,99,2024-10-7,10:48:35
1526,9.2,-0.33,3,5,5,348,19.3,24.1,865.9,35.80,11.97,-25.7533181,28.2304666,68.17,99,2024-10-7,10:48:52
1526,3.5,-0.34,3,4,4,350,19.2,24.1,865.9,34.90,12.12,-25.7533112,28.2304785,68.17,99,2024-10-7,10:49:09
1526,9.2,-0.36,3,4,4,351,19.2,24.2,865.9,32.90,12.08,-25.7533080,28.2304857,68.17,99,2024-10-7,10:49:26
1526,9.2,-0.38,2,3,3,347,19.3,24.2,865.9,35.00,12.09,-25.7533145,28.2304866,68.17,99,2024-10-7,10:49:43
1526,31.4,-0.41,1,3,3,385,19.2,24.1,865.9,34.90,12.10,-25.7533452,28.2305424,68.17,99,2024-10-7,10:50:17
1526,20.3,-0.37,1,3,3,366,19.3,24.1,865.9,33.50,12.07,-25.7533822,28.2306169,68.17,99,2024-10-7,10:50:33
1526,9.2,-0.32,0,3,4,364,19.2,24.1,865.9,35.20,12.06,-25.7534011,28.2305949,68.17,99,2024-10-7,10:50:50
1526,3.5,-0.33,0,3,3,363,19.2,24.1,865.9,34.60,12.06,-25.7533716,28.2305024,68.17,99,2024-10-7,10:51:07
1526,3.5,-0.30,0,3,3,358,19.2,24.2,865.9,34.50,12.10,-25.7533428,28.2304408,68.17,99,2024-10-7,10:51:24
1526,9.2,-0.32,0,3,3,358,19.3,24.2,865.9,35.30,12.05,-25.7533231,28.2304701,68.17,99,2024-10-7,10:51:41
1526,3.5,-0.35,1,4,4,357,19.2,24.2,865.9,34.00,12.09,-25.7533342,28.2304950,68.17,99,2024-10-7,10:51:58
1526,9.2,-0.36,1,4,4,358,19.2,24.2,865.9,33.50,12.08,-25.7533331,28.2304841,68.17,99,2024-10-7,10:52:15
1526,3.5,-0.37,1,4,4,358,19.2,24.2,865.8,34.90,12.10,-25.7533160,28.2304738,68.17,99,2024-10-7,10:52:32
1526,3.5,-0.36,1,3,4,359,19.2,24.2,865.8,34.40,12.04,-25.7532808,28.2304595,68.17,99,2024-10-7,10:52:49
