File Start timestamp: 
2024-9-4,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,38.1,0.17,9,16,18,360,25.3,23.9,870.6,2.60,12.11,-25.7533395,28.2303833,67.88,99,2024-9-4,18:03:25
1526,43.8,0.10,9,16,18,360,25.3,23.9,870.6,1.20,12.10,-25.7533533,28.2304226,67.88,99,2024-9-4,18:03:41
1526,54.9,0.06,9,16,18,390,25.3,23.9,870.6,3.90,12.07,-25.7532778,28.2304387,67.88,99,2024-9-4,18:04:06
1526,38.1,0.05,9,16,18,384,25.3,23.9,870.7,4.30,12.10,-25.7532235,28.2304735,67.88,99,2024-9-4,18:04:22
1526,43.8,0.12,9,16,18,382,25.4,23.9,870.7,2.40,12.14,-25.7532813,28.2304936,67.88,99,2024-9-4,18:04:39
1526,38.1,0.11,8,15,18,383,25.3,23.9,870.7,1.60,12.11,-25.7532790,28.2305238,68.02,99,2024-9-4,18:04:56
1526,43.8,0.05,8,15,18,380,25.4,23.9,870.7,3.60,12.10,-25.7532944,28.2305481,68.17,99,2024-9-4,18:05:13
1526,43.8,0.06,8,15,18,378,25.3,23.9,870.7,2.50,12.12,-25.7532525,28.2305701,68.17,99,2024-9-4,18:05:30
1526,43.8,0.12,8,15,18,373,25.3,23.9,870.7,2.80,12.12,-25.7532530,28.2305926,68.17,99,2024-9-4,18:05:47
1526,32.8,0.11,8,14,18,372,25.3,23.9,870.7,2.00,12.10,-25.7532824,28.2306208,68.17,99,2024-9-4,18:06:04
1526,43.8,0.16,9,15,18,373,25.3,23.9,870.7,2.80,12.09,-25.7532883,28.2306368,68.17,99,2024-9-4,18:06:21
1526,43.8,0.07,9,15,18,372,25.3,23.9,870.7,3.60,12.09,-25.7533075,28.2306213,68.17,99,2024-9-4,18:06:38
1526,43.8,0.02,9,15,18,372,25.3,23.9,870.7,3.50,12.08,-25.7532566,28.2305386,68.17,99,2024-9-4,18:06:55
1526,43.8,0.10,9,18,20,371,25.3,23.9,870.7,4.30,12.08,-25.7532959,28.2305472,68.17,99,2024-9-4,18:07:12
1526,43.8,0.11,9,18,20,367,25.3,23.9,870.7,3.90,12.07,-25.7533075,28.2305530,68.17,99,2024-9-4,18:07:29
1526,43.8,0.12,8,18,22,366,25.3,23.9,870.7,4.90,12.06,-25.7533601,28.2305468,68.17,99,2024-9-4,18:07:46
1526,43.8,0.10,9,20,23,366,25.4,23.9,870.7,1.40,12.05,-25.7532695,28.2306194,68.02,99,2024-9-4,18:08:03
1526,43.8,0.08,9,20,23,366,25.3,23.9,870.7,3.20,12.09,-25.7532266,28.2306555,68.02,99,2024-9-4,18:08:20
1526,43.8,0.10,8,17,17,368,25.3,23.9,870.7,3.80,12.07,-25.7531578,28.2307031,68.02,99,2024-9-4,18:08:37
1526,43.8,0.06,9,18,18,369,25.3,23.9,870.7,3.90,12.08,-25.7532385,28.2306329,68.02,99,2024-9-4,18:08:54
1526,54.9,0.08,9,18,18,397,25.3,23.9,870.7,2.60,12.06,-25.7532626,28.2306247,68.02,99,2024-9-4,18:09:19
1526,43.8,0.07,9,18,19,393,25.3,23.9,870.7,2.90,12.08,-25.7533905,28.2305448,68.02,99,2024-9-4,18:09:35
1526,43.8,0.13,8,18,19,390,25.3,23.9,870.7,3.10,12.08,-25.7535597,28.2304896,68.02,99,2024-9-4,18:09:52
1526,43.8,0.12,9,17,19,388,25.3,23.9,870.7,5.20,12.00,-25.7535385,28.2304643,68.02,99,2024-9-4,18:10:09
1526,43.8,0.10,9,17,19,387,25.3,23.9,870.7,4.90,12.09,-25.7535474,28.2304845,68.02,99,2024-9-4,18:10:26
1526,38.1,0.14,9,17,19,384,25.3,23.9,870.7,3.70,12.10,-25.7534532,28.2304707,68.17,99,2024-9-4,18:10:43
1526,54.9,0.13,9,17,21,383,25.3,23.9,870.7,3.60,12.06,-25.7534167,28.2302677,68.17,99,2024-9-4,18:11:00
1526,43.8,0.15,9,16,21,380,25.3,23.9,870.7,1.70,12.06,-25.7532992,28.2302868,68.17,99,2024-9-4,18:11:17
1526,43.8,0.09,9,18,20,377,25.3,23.9,870.8,3.70,12.13,-25.7532725,28.2303824,68.17,99,2024-9-4,18:11:34
1526,43.8,0.09,9,18,20,372,25.3,23.9,870.8,4.20,12.07,-25.7533094,28.2304172,68.17,99,2024-9-4,18:11:51
1526,38.1,0.17,8,17,19,370,25.3,23.9,870.8,4.49,12.05,-25.7533121,28.2304598,68.17,99,2024-9-4,18:12:08
1526,43.8,0.15,8,17,19,369,25.3,23.9,870.8,4.80,12.04,-25.7532830,28.2305066,68.17,99,2024-9-4,18:12:25
1526,43.8,0.08,8,17,19,366,25.3,23.9,870.8,2.30,12.10,-25.7532806,28.2305332,68.17,99,2024-9-4,18:12:42
1526,43.8,0.04,9,19,20,366,25.3,23.9,870.8,1.70,12.02,-25.7532030,28.2305611,68.17,99,2024-9-4,18:12:59
1526,43.8,0.09,9,19,20,366,25.3,23.9,870.8,4.10,12.09,-25.7533132,28.2305456,68.17,99,2024-9-4,18:13:16
1526,43.8,0.15,8,16,18,363,25.3,23.9,870.8,3.60,12.09,-25.7533312,28.2305452,68.17,99,2024-9-4,18:13:33
1526,43.8,0.08,8,16,18,360,25.3,23.9,870.8,3.70,12.07,-25.7533887,28.2305268,68.17,99,2024-9-4,18:13:49
1526,49.6,0.04,8,16,18,361,25.3,23.9,870.8,3.30,12.09,-25.7533132,28.2305731,68.17,99,2024-9-4,18:14:06
1526,54.9,0.14,8,16,18,396,25.3,23.9,870.8,4.20,12.11,-25.7532608,28.2306221,68.17,99,2024-9-4,18:14:31
1526,43.8,0.21,8,16,18,390,25.3,23.9,870.8,4.00,12.12,-25.7533064,28.2305276,68.17,99,2024-9-4,18:14:47
1526,38.1,0.11,8,16,18,385,25.3,23.9,870.8,3.90,12.07,-25.7534667,28.2304902,68.17,99,2024-9-4,18:15:04
1526,43.8,0.10,8,16,18,381,25.3,23.9,870.8,4.10,12.09,-25.7535101,28.2306612,68.17,99,2024-9-4,18:15:21
1526,43.8,0.07,8,16,18,378,25.3,23.9,870.8,4.00,12.07,-25.7533307,28.2308266,68.17,99,2024-9-4,18:15:38
1526,43.8,0.09,9,18,19,374,25.3,23.9,870.8,5.20,12.15,-25.7533921,28.2307100,68.17,99,2024-9-4,18:15:55
1526,43.8,0.18,9,18,19,362,25.3,23.9,870.8,5.80,12.06,-25.7533842,28.2306593,68.17,99,2024-9-4,18:16:12
1526,43.8,0.17,9,18,19,364,25.3,23.9,870.8,4.90,12.08,-25.7533226,28.2306561,68.17,99,2024-9-4,18:16:29
1526,43.8,0.10,9,18,19,365,25.3,23.9,870.8,4.10,12.11,-25.7533707,28.2306916,68.17,99,2024-9-4,18:16:46
1526,43.8,0.08,9,18,19,364,25.3,23.9,870.8,2.40,12.08,-25.7533518,28.2307039,68.17,99,2024-9-4,18:17:03
1526,43.8,0.13,9,18,18,366,25.3,23.9,870.8,3.00,12.12,-25.7533922,28.2306268,68.17,99,2024-9-4,18:17:20
1526,43.8,0.16,7,17,19,366,25.3,23.9,870.8,1.30,12.07,-25.7533951,28.2305728,68.17,99,2024-9-4,18:17:37
1526,43.8,0.08,7,17,19,362,25.3,23.9,870.8,2.90,12.09,-25.7533849,28.2305591,68.17,99,2024-9-4,18:17:54
1526,43.8,0.12,9,19,19,363,25.3,23.9,870.8,2.40,12.12,-25.7533435,28.2305110,68.17,99,2024-9-4,18:18:11
1526,43.8,0.10,9,19,19,362,25.3,23.9,870.8,2.90,11.98,-25.7533229,28.2304955,68.17,99,2024-9-4,18:18:28
1526,43.8,0.15,9,19,20,361,25.3,23.9,870.8,4.10,12.07,-25.7533804,28.2304566,68.17,99,2024-9-4,18:18:45
1526,43.8,0.22,8,18,20,362,25.3,23.9,870.8,6.20,12.05,-25.7533657,28.2304373,68.17,99,2024-9-4,18:19:02
1526,49.6,0.05,8,18,20,360,25.3,23.9,870.8,5.30,12.05,-25.7533965,28.2304728,68.17,99,2024-9-4,18:19:19
1526,54.9,0.10,8,18,20,360,25.3,23.9,870.8,3.10,12.14,-25.7533253,28.2305073,68.17,99,2024-9-4,18:19:43
1526,49.6,0.10,8,16,18,358,25.3,23.9,870.8,4.00,12.15,-25.7533160,28.2305370,68.17,99,2024-9-4,18:19:59
1526,43.8,0.09,7,18,20,359,25.3,23.9,870.8,2.00,12.07,-25.7533612,28.2305189,68.17,99,2024-9-4,18:20:16
1526,54.9,0.12,8,19,21,360,25.3,23.9,870.8,3.30,12.01,-25.7533576,28.2305429,68.17,99,2024-9-4,18:20:33
1526,65.9,0.13,8,19,20,351,25.3,23.9,870.8,4.20,12.07,-25.7533650,28.2306572,68.17,99,2024-9-4,18:21:14
1526,49.6,0.10,8,19,20,338,25.3,23.9,870.8,3.80,11.97,-25.7533736,28.2306092,68.17,99,2024-9-4,18:21:30
1526,43.8,0.22,8,19,20,342,25.3,23.9,870.8,6.00,12.09,-25.7533221,28.2305561,68.17,99,2024-9-4,18:21:47
1526,43.8,0.10,6,17,19,340,25.3,23.9,870.8,3.70,12.08,-25.7533198,28.2305097,68.17,99,2024-9-4,18:22:04
1526,38.1,0.10,6,17,19,341,25.3,23.9,870.8,3.80,12.06,-25.7533229,28.2305200,68.17,99,2024-9-4,18:22:21
1526,43.8,0.10,6,17,19,342,25.3,23.9,870.8,3.10,12.12,-25.7533631,28.2305643,68.17,99,2024-9-4,18:22:38
1526,38.5,0.11,7,18,20,340,25.3,23.9,870.8,2.00,12.07,-25.7533415,28.2305432,68.02,99,2024-9-4,18:22:54
1526,43.8,0.14,7,17,19,342,25.3,23.9,870.8,5.20,12.04,-25.7533487,28.2305527,68.02,99,2024-9-4,18:23:11
1526,43.8,0.06,7,17,19,344,25.3,23.9,870.8,4.30,12.07,-25.7533368,28.2305486,68.02,99,2024-9-4,18:23:28
1526,43.8,0.11,7,16,18,347,25.3,23.9,870.8,3.90,12.10,-25.7533864,28.2305497,68.02,99,2024-9-4,18:23:45
1526,43.8,0.25,7,16,18,349,25.3,23.9,870.8,3.70,12.06,-25.7533975,28.2305436,68.02,99,2024-9-4,18:24:02
1526,43.8,0.10,7,16,18,350,25.3,23.9,870.8,3.90,12.07,-25.7534540,28.2305214,68.02,99,2024-9-4,18:24:18
1526,43.8,0.06,7,16,18,352,25.3,23.9,870.8,5.30,12.08,-25.7534659,28.2305806,68.02,99,2024-9-4,18:24:35
1526,54.9,0.10,7,16,18,392,25.3,23.9,870.8,5.10,12.10,-25.7534120,28.2306076,68.02,99,2024-9-4,18:25:00
1526,38.1,0.17,8,16,18,389,25.3,23.9,870.8,4.10,12.10,-25.7534097,28.2305852,68.02,99,2024-9-4,18:25:16
1526,43.8,0.11,8,16,18,387,25.3,23.9,870.8,3.40,12.06,-25.7533855,28.2305872,68.02,99,2024-9-4,18:25:33
1526,49.6,0.09,8,16,18,386,25.3,24.0,870.8,4.10,12.09,-25.7533974,28.2305794,68.02,99,2024-9-4,18:25:50
1526,43.8,0.19,8,15,18,385,25.3,24.0,870.8,4.10,12.07,-25.7533860,28.2305573,68.02,99,2024-9-4,18:26:07
1526,43.8,0.14,8,19,22,382,25.3,23.9,870.8,4.10,12.08,-25.7533234,28.2305224,68.02,99,2024-9-4,18:26:24
1526,43.8,0.13,8,19,22,379,25.3,23.9,870.8,2.70,12.06,-25.7533724,28.2304791,68.02,99,2024-9-4,18:26:41
1526,43.8,0.11,8,19,22,377,25.3,23.9,870.8,4.90,12.09,-25.7533538,28.2304672,68.02,99,2024-9-4,18:26:58
1526,43.8,0.08,8,19,22,376,25.3,23.9,870.8,5.40,12.07,-25.7533194,28.2304659,68.02,99,2024-9-4,18:27:15
1526,43.8,0.20,8,20,21,375,25.3,23.9,870.8,2.90,12.09,-25.7533597,28.2304972,68.02,99,2024-9-4,18:27:32
1526,43.8,0.13,8,20,21,374,25.3,23.9,870.8,3.70,12.10,-25.7533543,28.2304779,68.02,99,2024-9-4,18:27:48
1526,43.8,0.11,8,20,21,375,25.4,23.9,870.8,2.10,12.07,-25.7533721,28.2304590,68.02,99,2024-9-4,18:28:05
1526,43.8,0.22,9,20,21,373,25.3,24.0,870.8,2.20,12.05,-25.7533798,28.2304781,68.02,99,2024-9-4,18:28:22
1526,43.8,0.04,8,18,19,371,25.4,23.9,870.8,4.00,12.12,-25.7533975,28.2304857,68.02,99,2024-9-4,18:28:39
1526,43.8,0.13,8,18,20,368,25.4,23.9,870.8,3.90,12.08,-25.7534084,28.2304838,68.02,99,2024-9-4,18:28:56
1526,43.8,0.18,9,19,21,366,25.4,23.9,870.7,4.40,12.08,-25.7534050,28.2304541,68.02,99,2024-9-4,18:29:12
1526,43.8,0.13,9,19,21,365,25.3,24.0,870.7,4.70,12.10,-25.7534350,28.2304020,68.02,99,2024-9-4,18:29:29
1526,43.8,0.11,10,19,21,365,25.3,24.0,870.7,3.50,12.09,-25.7533924,28.2304263,68.02,99,2024-9-4,18:29:46
1526,54.9,0.10,8,17,19,407,25.4,23.9,870.8,1.90,12.00,-25.7534204,28.2304040,68.02,99,2024-9-4,18:30:11
1526,43.8,0.16,9,18,20,400,25.4,23.9,870.7,2.40,12.06,-25.7534108,28.2303537,68.02,99,2024-9-4,18:30:27
1526,43.8,0.11,8,18,18,393,25.4,23.9,870.8,4.30,12.09,-25.7534577,28.2303237,68.02,99,2024-9-4,18:30:44
1526,43.8,0.10,9,18,18,390,25.4,23.9,870.8,4.20,12.06,-25.7534502,28.2303370,68.02,99,2024-9-4,18:31:01
1526,43.8,0.19,10,19,19,390,25.4,23.9,870.8,3.50,12.03,-25.7534493,28.2303943,68.02,99,2024-9-4,18:31:17
1526,43.8,0.08,10,19,19,386,25.4,23.9,870.8,4.00,12.01,-25.7534174,28.2304519,68.02,99,2024-9-4,18:31:34
1526,49.6,0.12,10,19,19,384,25.4,23.9,870.8,3.20,12.05,-25.7534530,28.2305141,68.02,99,2024-9-4,18:31:51
1526,43.8,0.09,9,18,18,384,25.4,23.9,870.8,3.40,12.04,-25.7534790,28.2305489,68.02,99,2024-9-4,18:32:08
1526,54.9,0.11,8,18,19,382,25.4,23.9,870.8,4.10,11.96,-25.7534995,28.2305797,68.02,99,2024-9-4,18:32:25
1526,43.8,0.15,7,17,18,380,25.4,23.9,870.8,4.50,12.15,-25.7534903,28.2305986,68.02,99,2024-9-4,18:32:41
1526,43.8,0.11,9,17,18,379,25.4,23.9,870.8,3.30,12.06,-25.7535314,28.2306212,68.02,99,2024-9-4,18:32:58
1526,43.8,0.11,9,17,18,378,25.4,23.9,870.8,3.40,12.09,-25.7535097,28.2306393,68.02,99,2024-9-4,18:33:15
1526,43.8,0.13,9,18,19,376,25.4,23.9,870.8,4.00,12.09,-25.7534797,28.2306389,68.02,99,2024-9-4,18:33:32
1526,43.8,0.08,8,17,18,374,25.4,23.9,870.8,4.90,12.08,-25.7534611,28.2306154,68.02,99,2024-9-4,18:33:49
1526,43.8,0.15,8,17,18,375,25.4,23.9,870.8,4.80,12.09,-25.7534501,28.2306097,68.02,99,2024-9-4,18:34:05
1526,43.8,0.12,8,17,18,373,25.4,23.9,870.8,1.60,12.09,-25.7534301,28.2305834,68.02,99,2024-9-4,18:34:22
1526,43.8,0.05,9,18,20,369,25.4,23.9,870.8,1.50,12.10,-25.7533805,28.2305697,68.02,99,2024-9-4,18:34:39
1526,43.8,0.13,9,18,20,369,25.4,23.9,870.8,4.80,12.11,-25.7533528,28.2305159,68.02,99,2024-9-4,18:34:56
1526,54.9,0.12,9,18,20,412,25.4,23.9,870.8,4.00,12.10,-25.7533410,28.2305631,68.02,99,2024-9-4,18:35:21
1526,54.9,0.14,9,18,20,405,25.4,23.9,870.8,2.50,12.10,-25.7533833,28.2305937,68.02,99,2024-9-4,18:35:37
1526,43.8,0.17,10,19,21,395,25.4,23.9,870.8,3.50,12.07,-25.7534060,28.2306278,68.02,99,2024-9-4,18:35:54
1526,43.8,0.11,9,16,17,391,25.5,23.9,870.8,3.40,11.97,-25.7533867,28.2305934,68.02,99,2024-9-4,18:36:11
1526,43.8,0.10,10,17,19,388,25.5,23.9,870.8,3.10,12.11,-25.7533943,28.2305911,68.02,99,2024-9-4,18:36:28
1526,43.8,0.14,10,17,19,385,25.4,23.9,870.8,2.00,12.08,-25.7533912,28.2305906,68.02,99,2024-9-4,18:36:45
1526,43.8,0.18,10,17,19,385,25.4,23.9,870.8,4.80,12.04,-25.7534025,28.2306257,68.02,99,2024-9-4,18:37:02
1526,43.8,0.18,8,18,19,384,25.4,23.9,870.8,4.80,12.06,-25.7534226,28.2306765,68.02,99,2024-9-4,18:37:19
1526,49.6,0.12,8,17,19,383,25.4,23.9,870.8,5.80,12.14,-25.7534398,28.2306608,68.02,99,2024-9-4,18:37:35
1526,43.8,0.17,8,17,19,380,25.4,23.9,870.8,3.40,12.10,-25.7534279,28.2306391,68.02,99,2024-9-4,18:37:52
1526,43.8,0.18,9,18,21,377,25.4,23.9,870.8,2.50,12.09,-25.7534104,28.2306177,68.02,99,2024-9-4,18:38:09
1526,43.8,0.16,10,19,21,375,25.4,23.9,870.8,2.30,12.07,-25.7534138,28.2305653,68.02,99,2024-9-4,18:38:26
1526,43.8,0.12,10,21,21,376,25.4,23.9,870.8,3.80,12.10,-25.7534047,28.2304735,68.02,99,2024-9-4,18:38:43
1526,43.8,0.05,10,21,21,374,25.4,23.9,870.8,4.40,12.03,-25.7533897,28.2304194,68.02,99,2024-9-4,18:38:59
1526,43.8,0.14,10,21,21,373,25.4,23.9,870.8,4.50,12.03,-25.7533565,28.2304077,68.02,99,2024-9-4,18:39:16
1526,43.8,0.20,10,21,21,371,25.4,23.9,870.8,5.50,12.12,-25.7533308,28.2304273,68.02,99,2024-9-4,18:39:33
1526,43.8,0.14,9,19,20,367,25.4,23.9,870.8,3.80,12.01,-25.7533688,28.2304323,68.02,99,2024-9-4,18:39:50
1526,43.8,0.12,10,19,20,366,25.4,23.9,870.8,2.90,12.11,-25.7533435,28.2304517,68.02,99,2024-9-4,18:40:07
1526,60.6,0.05,10,19,20,399,25.4,23.9,870.8,2.80,12.09,-25.7533543,28.2303653,68.02,99,2024-9-4,18:40:31
1526,43.8,0.09,9,19,20,395,25.4,23.9,870.8,2.80,12.09,-25.7533037,28.2303546,68.02,99,2024-9-4,18:40:47
1526,43.8,0.11,10,20,21,391,25.4,23.9,870.8,2.90,12.08,-25.7533511,28.2304009,68.02,99,2024-9-4,18:41:04
1526,43.8,0.11,10,19,20,391,25.4,23.9,870.8,3.20,12.12,-25.7533599,28.2305325,68.02,99,2024-9-4,18:41:21
1526,43.8,0.15,10,19,20,387,25.4,23.9,870.8,4.50,12.09,-25.7533622,28.2305290,68.02,99,2024-9-4,18:41:38
1526,49.6,0.10,9,18,19,385,25.4,23.9,870.8,4.90,12.06,-25.7533645,28.2305116,68.02,99,2024-9-4,18:41:55
1526,43.8,0.07,9,18,19,385,25.4,23.9,870.8,3.10,12.08,-25.7533597,28.2305134,68.02,99,2024-9-4,18:42:12
1526,43.8,0.13,10,21,21,397,25.4,23.9,870.8,3.00,12.10,-25.7533793,28.2305352,68.02,99,2024-9-4,18:42:31
1526,43.8,0.17,10,20,21,396,25.4,23.9,870.8,1.70,12.13,-25.7533902,28.2304894,68.02,99,2024-9-4,18:42:48
1526,54.9,0.13,10,20,21,389,25.3,23.9,870.8,5.50,12.08,-25.7534296,28.2304874,68.02,99,2024-9-4,18:43:05
1526,43.8,0.04,10,20,21,380,25.3,23.9,870.8,4.60,12.09,-25.7534176,28.2304972,68.02,99,2024-9-4,18:43:21
1526,43.8,0.22,10,20,21,379,25.3,23.9,870.8,3.90,12.03,-25.7534395,28.2304668,68.02,99,2024-9-4,18:43:38
1526,49.6,0.13,10,20,21,377,25.3,23.9,870.8,5.80,12.04,-25.7534562,28.2304259,68.02,99,2024-9-4,18:43:55
1526,43.8,0.14,8,17,19,377,25.3,23.9,870.8,5.09,12.09,-25.7534778,28.2304397,68.02,99,2024-9-4,18:44:12
1526,49.1,0.17,8,18,19,377,25.3,23.9,870.8,5.80,12.13,-25.7534550,28.2304398,68.02,99,2024-9-4,18:44:29
1526,43.8,0.10,8,18,18,375,25.3,23.9,870.8,6.10,12.07,-25.7534273,28.2304376,68.02,99,2024-9-4,18:44:45
1526,43.8,0.11,8,18,18,374,25.3,23.9,870.8,5.30,12.12,-25.7534260,28.2304517,68.02,99,2024-9-4,18:45:02
1526,43.8,0.11,9,19,19,372,25.3,23.9,870.8,3.40,12.06,-25.7533929,28.2304957,68.02,99,2024-9-4,18:45:19
1526,54.9,0.08,10,18,19,391,25.3,23.9,870.8,2.40,12.04,-25.7534316,28.2304644,68.02,99,2024-9-4,18:45:44
1526,43.8,0.16,9,17,18,390,25.2,23.9,870.8,0.40,11.97,-25.7533277,28.2304443,68.02,99,2024-9-4,18:46:00
1526,49.6,0.10,8,17,18,386,25.2,23.9,870.8,1.50,12.09,-25.7533276,28.2304874,68.02,99,2024-9-4,18:46:17
1526,43.8,0.15,8,17,18,384,25.2,23.9,870.8,3.40,12.06,-25.7533146,28.2305164,68.02,99,2024-9-4,18:46:34
1526,43.8,0.12,9,20,20,380,25.2,23.9,870.8,3.20,12.09,-25.7533334,28.2305208,68.02,99,2024-9-4,18:46:51
1526,43.8,0.22,9,17,22,378,25.2,23.9,870.8,3.80,12.09,-25.7533672,28.2305262,68.02,99,2024-9-4,18:47:08
1526,43.8,0.19,9,17,22,376,25.3,23.9,870.8,5.30,12.07,-25.7534152,28.2305261,68.02,99,2024-9-4,18:47:25
1526,43.8,0.08,9,17,21,375,25.2,23.9,870.8,4.30,12.07,-25.7534370,28.2305547,68.02,99,2024-9-4,18:47:42
1526,43.8,0.13,9,17,21,372,25.2,23.9,870.8,2.00,12.09,-25.7534204,28.2305584,68.02,99,2024-9-4,18:47:59
1526,43.8,0.11,9,17,21,371,25.3,23.9,870.8,2.90,12.01,-25.7533935,28.2305795,68.02,99,2024-9-4,18:48:16
1526,43.8,0.25,9,17,21,368,25.3,23.9,870.8,3.20,12.12,-25.7533890,28.2305682,68.02,99,2024-9-4,18:48:33
1526,43.8,0.15,7,18,18,366,25.2,23.9,870.8,3.60,12.06,-25.7534514,28.2305161,68.02,99,2024-9-4,18:48:50
1526,43.8,0.10,8,18,18,366,25.2,23.9,870.8,3.30,12.07,-25.7534601,28.2304855,68.02,99,2024-9-4,18:49:07
1526,43.8,0.13,8,18,18,366,25.2,23.9,870.8,3.00,12.05,-25.7534963,28.2304914,68.02,99,2024-9-4,18:49:24
1526,43.8,0.12,8,19,19,368,25.2,23.9,870.8,3.90,12.01,-25.7534705,28.2305521,68.02,99,2024-9-4,18:49:41
1526,43.8,0.29,9,20,20,368,25.3,23.9,870.8,5.70,12.10,-25.7534782,28.2306070,68.02,99,2024-9-4,18:49:58
1526,43.8,0.11,9,18,19,367,25.2,23.9,870.8,5.40,12.06,-25.7534285,28.2305852,68.02,99,2024-9-4,18:50:15
1526,32.8,0.12,9,18,19,367,25.3,23.9,870.8,3.60,12.04,-25.7533970,28.2305651,68.02,99,2024-9-4,18:50:31
1526,54.9,0.11,9,18,19,409,25.3,23.9,870.8,2.70,12.07,-25.7533814,28.2305342,68.02,99,2024-9-4,18:50:56
1526,43.8,0.12,8,19,20,403,25.3,23.9,870.8,6.50,11.96,-25.7533140,28.2305241,68.02,99,2024-9-4,18:51:12
1526,54.9,0.12,8,20,21,389,25.3,23.9,870.8,4.90,12.06,-25.7533098,28.2305101,68.02,99,2024-9-4,18:51:29
1526,43.8,0.18,7,17,19,387,25.2,23.9,870.8,4.90,12.07,-25.7533714,28.2304486,68.02,99,2024-9-4,18:51:46
1526,43.8,0.26,7,17,19,386,25.2,23.9,870.8,5.40,12.11,-25.7534064,28.2303810,68.02,99,2024-9-4,18:52:03
1526,43.8,0.11,7,17,19,385,25.2,23.9,870.8,4.80,12.11,-25.7534115,28.2303555,68.02,99,2024-9-4,18:52:20
1526,43.8,0.13,7,17,18,383,25.2,23.9,870.8,4.60,12.07,-25.7534166,28.2304451,68.02,99,2024-9-4,18:52:37
1526,43.8,0.12,7,17,18,379,25.3,23.9,870.8,3.80,12.09,-25.7534430,28.2305556,68.02,99,2024-9-4,18:52:54
1526,43.8,0.14,8,17,18,378,25.2,23.9,870.8,3.10,12.08,-25.7535729,28.2305260,68.02,99,2024-9-4,18:53:11
1526,43.8,0.27,9,18,19,377,25.3,23.9,870.8,2.70,12.05,-25.7535789,28.2305362,68.02,99,2024-9-4,18:53:28
1526,49.6,0.11,9,19,21,376,25.3,23.9,870.8,4.40,12.08,-25.7535238,28.2305352,68.02,99,2024-9-4,18:53:45
1526,43.8,0.18,9,19,21,375,25.3,23.9,870.8,3.90,12.08,-25.7536141,28.2305069,68.02,99,2024-9-4,18:54:02
1526,43.8,0.15,9,20,23,375,25.2,23.9,870.8,6.20,12.04,-25.7535400,28.2305240,68.02,99,2024-9-4,18:54:19
1526,43.8,0.13,9,20,23,373,25.3,23.9,870.8,4.90,12.04,-25.7535090,28.2304762,68.02,99,2024-9-4,18:54:36
1526,43.8,0.27,9,20,23,373,25.3,23.9,870.8,3.00,12.05,-25.7534533,28.2304883,68.02,99,2024-9-4,18:54:53
1526,49.6,0.10,8,18,18,371,25.3,23.9,870.8,5.00,12.07,-25.7534700,28.2305220,68.02,99,2024-9-4,18:55:10
1526,43.8,0.13,8,18,18,369,25.3,23.9,870.8,4.10,12.11,-25.7534974,28.2305829,68.02,99,2024-9-4,18:55:27
1526,43.8,0.15,9,19,19,367,25.2,23.9,870.8,5.40,12.00,-25.7534880,28.2306231,68.02,99,2024-9-4,18:55:44
1526,49.1,0.14,9,19,19,385,25.2,23.9,870.8,5.00,12.01,-25.7534300,28.2306816,67.88,99,2024-9-4,18:56:09
1526,43.8,0.17,9,19,21,379,25.2,23.9,870.8,4.00,12.10,-25.7534331,28.2306981,67.88,99,2024-9-4,18:56:25
1526,43.8,0.13,10,20,21,369,25.2,23.9,870.8,3.40,12.04,-25.7534662,28.2307347,67.88,99,2024-9-4,18:56:42
1526,43.8,0.09,10,20,21,366,25.3,23.9,870.8,3.40,12.06,-25.7534753,28.2307403,67.88,99,2024-9-4,18:56:59
1526,43.8,0.13,10,20,21,363,25.2,23.9,870.8,1.10,12.08,-25.7534604,28.2306706,67.88,99,2024-9-4,18:57:16
1526,43.8,0.27,10,20,21,363,25.2,23.9,870.8,1.70,12.07,-25.7534976,28.2306163,67.88,99,2024-9-4,18:57:33
1526,43.8,0.19,10,20,21,366,25.2,23.9,870.8,3.50,12.07,-25.7534994,28.2305904,67.88,99,2024-9-4,18:57:50
1526,43.8,0.12,9,19,20,366,25.2,23.9,870.8,3.90,12.07,-25.7535366,28.2305206,67.88,99,2024-9-4,18:58:07
1526,43.8,0.22,10,19,20,366,25.2,23.9,870.8,5.10,12.09,-25.7535934,28.2304714,67.88,99,2024-9-4,18:58:23
1526,43.8,0.13,10,19,20,366,25.2,23.9,870.8,4.00,12.07,-25.7535255,28.2304409,67.88,99,2024-9-4,18:58:40
1526,38.1,0.18,10,20,20,366,25.2,23.9,870.8,4.60,12.11,-25.7535254,28.2304989,67.88,99,2024-9-4,18:58:57
1526,43.8,0.13,7,17,18,366,25.2,23.9,870.8,0.90,12.06,-25.7534382,28.2305479,67.88,99,2024-9-4,18:59:14
1526,49.6,0.13,7,17,17,364,25.2,23.9,870.8,4.20,12.08,-25.7534492,28.2305449,67.88,99,2024-9-4,18:59:31
1526,32.8,0.16,7,17,17,362,25.2,23.9,870.8,5.30,12.12,-25.7534614,28.2305430,67.88,99,2024-9-4,18:59:47
