File Start timestamp: 
2024-9-30,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.38,0,0,1,349,17.4,24.9,862.5,24.80,12.11,-25.7532264,28.2305091,68.80,99,2024-9-30,10:17:33
1526,14.5,-0.36,0,0,0,350,17.3,24.9,862.5,25.20,12.08,-25.7532264,28.2305091,68.80,99,2024-9-30,10:17:49
1526,9.2,-0.35,0,0,0,350,17.3,24.9,862.5,25.10,12.07,-25.7532264,28.2305091,68.80,99,2024-9-30,10:18:04
1526,3.5,-0.44,0,0,0,349,17.2,25.0,862.5,26.30,12.08,-25.7532727,28.2305411,68.80,99,2024-9-30,10:18:20
1526,3.5,-0.32,0,0,0,349,17.2,24.9,862.5,25.70,12.14,-25.7533063,28.2304861,68.80,99,2024-9-30,10:18:37
1526,9.2,-0.37,0,0,0,349,17.4,24.9,862.5,24.50,12.10,-25.7533140,28.2304734,68.80,99,2024-9-30,10:18:54
1526,14.5,-0.36,0,0,0,351,17.4,24.9,862.5,24.10,12.06,-25.7533334,28.2304597,68.80,99,2024-9-30,10:19:11
1526,14.5,-0.35,0,0,0,356,17.4,24.9,862.5,26.20,12.09,-25.7533568,28.2304786,68.80,99,2024-9-30,10:19:28
1526,20.3,-0.39,0,0,0,357,17.4,24.9,862.5,25.10,12.06,-25.7533363,28.2304642,68.80,99,2024-9-30,10:19:45
1526,9.2,-0.38,0,0,0,360,17.4,24.9,862.5,25.90,12.05,-25.7532456,28.2304082,68.80,99,2024-9-30,10:20:01
1526,3.5,-0.35,0,0,0,360,17.4,24.9,862.5,25.30,12.11,-25.7533096,28.2304449,68.80,99,2024-9-30,10:20:18
1526,31.4,-0.36,0,0,0,418,17.3,24.9,862.5,26.20,12.09,-25.7532849,28.2304874,68.80,99,2024-9-30,10:20:50
1526,14.5,-0.42,0,0,0,412,17.4,25.0,862.4,27.00,12.07,-25.7533724,28.2305385,68.80,99,2024-9-30,10:21:06
1526,20.3,-0.38,0,0,0,405,17.4,25.0,862.4,28.20,12.01,-25.7533537,28.2305144,68.80,99,2024-9-30,10:21:23
1526,9.2,-0.38,0,0,0,382,17.2,25.0,862.4,25.00,12.10,-25.7534622,28.2305926,68.80,99,2024-9-30,10:21:40
1526,3.5,-0.40,0,0,0,379,17.1,25.0,862.4,26.10,12.11,-25.7536197,28.2307504,68.80,99,2024-9-30,10:21:56
1526,3.5,-0.40,0,0,0,379,17.1,25.0,862.4,26.60,12.05,-25.7535340,28.2306870,68.80,99,2024-9-30,10:22:13
1526,14.5,-0.31,0,0,1,377,16.9,25.0,862.4,27.60,12.09,-25.7534938,28.2306448,68.80,99,2024-9-30,10:22:30
1526,14.5,-0.35,0,0,1,375,16.9,25.0,862.4,24.60,12.02,-25.7534636,28.2305411,68.64,99,2024-9-30,10:22:47
1526,20.3,-0.36,0,0,0,376,17.1,24.9,862.4,28.50,12.05,-25.7534909,28.2304896,68.64,99,2024-9-30,10:23:04
1526,9.2,-0.41,0,0,0,377,17.2,24.9,862.4,25.80,12.06,-25.7534472,28.2304589,68.64,99,2024-9-30,10:23:20
1526,3.5,-0.33,0,0,0,377,17.2,24.9,862.5,26.70,12.15,-25.7533686,28.2304183,68.64,99,2024-9-30,10:23:37
1526,20.3,-0.36,0,0,0,375,17.2,24.9,862.5,26.20,12.01,-25.7533320,28.2304398,68.64,99,2024-9-30,10:23:54
1526,8.8,-0.37,0,0,0,375,17.0,24.9,862.5,26.60,12.07,-25.7533231,28.2304782,68.64,99,2024-9-30,10:24:11
1526,14.5,-0.37,0,0,0,374,17.1,24.9,862.5,27.60,12.12,-25.7532705,28.2304714,68.64,99,2024-9-30,10:24:28
1526,3.5,-0.50,0,0,0,373,17.1,24.9,862.4,27.20,12.10,-25.7532260,28.2304153,68.64,99,2024-9-30,10:24:44
1526,9.2,-0.39,0,0,0,369,17.1,24.9,862.4,25.10,12.06,-25.7531379,28.2302984,68.64,99,2024-9-30,10:25:01
1526,3.5,-0.38,0,0,0,367,17.1,24.9,862.4,26.40,12.09,-25.7532016,28.2302743,68.64,99,2024-9-30,10:25:18
1526,20.3,-0.39,0,0,0,368,17.1,24.9,862.4,28.30,12.12,-25.7532435,28.2302596,68.64,99,2024-9-30,10:25:35
1526,25.6,-0.33,0,0,0,371,16.9,25.0,862.4,28.30,12.11,-25.7531223,28.2301789,68.64,99,2024-9-30,10:26:07
1526,14.5,-0.42,0,0,0,356,16.8,24.9,862.5,29.80,12.08,-25.7531401,28.2302117,68.64,99,2024-9-30,10:26:23
1526,9.2,-0.40,0,0,0,353,16.7,24.9,862.5,30.30,12.08,-25.7533043,28.2303642,68.64,99,2024-9-30,10:26:39
1526,14.5,-0.39,0,0,0,351,16.7,25.0,862.5,27.10,12.12,-25.7533559,28.2304053,68.64,99,2024-9-30,10:26:56
1526,3.5,-0.35,0,0,0,351,16.9,24.9,862.5,26.40,12.11,-25.7533866,28.2304387,68.64,99,2024-9-30,10:27:13
1526,36.7,-0.39,0,0,0,450,16.5,25.0,862.5,26.10,12.05,-25.7535509,28.2306583,68.64,99,2024-9-30,10:28:13
1526,20.3,-0.35,0,0,0,411,16.7,24.9,862.5,27.50,12.12,-25.7535321,28.2306300,68.64,99,2024-9-30,10:28:30
1526,14.5,-0.28,0,0,0,389,16.8,24.9,862.5,25.60,12.06,-25.7535067,28.2306236,68.64,99,2024-9-30,10:28:47
1526,14.5,-0.33,0,0,0,383,16.6,25.0,862.5,29.50,12.19,-25.7534629,28.2306184,68.64,99,2024-9-30,10:29:04
1526,14.5,-0.39,0,0,0,382,16.7,25.0,862.5,29.90,12.06,-25.7534113,28.2305989,68.64,99,2024-9-30,10:29:21
1526,14.5,-0.27,0,0,0,377,16.7,24.9,862.5,29.60,12.08,-25.7533615,28.2305656,68.64,99,2024-9-30,10:29:37
1526,9.2,-0.35,0,0,0,377,16.8,25.0,862.5,28.80,12.07,-25.7532978,28.2304887,68.64,99,2024-9-30,10:29:54
1526,14.5,-0.42,0,0,0,377,16.8,24.9,862.4,28.50,12.11,-25.7532774,28.2304592,68.64,99,2024-9-30,10:30:11
1526,14.5,-0.39,0,0,1,368,16.9,25.0,862.4,28.00,12.03,-25.7532714,28.2304428,68.64,99,2024-9-30,10:30:28
1526,14.5,-0.39,0,0,1,367,16.9,25.0,862.4,30.90,12.10,-25.7532631,28.2304897,68.64,99,2024-9-30,10:30:45
1526,25.6,-0.41,0,0,1,379,16.3,25.0,862.4,27.80,12.09,-25.7534153,28.2305975,68.64,99,2024-9-30,10:31:16
1526,14.5,-0.31,0,0,1,354,16.4,24.9,862.4,29.90,12.09,-25.7533811,28.2305707,68.64,99,2024-9-30,10:31:32
1526,14.5,-0.39,0,0,1,354,16.6,24.9,862.4,29.80,12.06,-25.7533542,28.2305578,68.64,99,2024-9-30,10:31:49
1526,3.5,-0.35,0,0,1,352,16.5,25.0,862.4,28.30,12.11,-25.7533089,28.2305134,68.64,99,2024-9-30,10:32:06
1526,8.8,-0.42,0,0,1,350,16.4,25.0,862.4,30.80,12.08,-25.7532988,28.2305247,68.64,99,2024-9-30,10:32:23
1526,14.5,-0.37,0,0,1,349,16.5,25.0,862.4,29.60,12.12,-25.7533082,28.2305675,68.64,99,2024-9-30,10:32:40
1526,9.2,-0.28,0,0,0,352,16.5,25.0,862.4,28.90,12.09,-25.7533460,28.2306355,68.64,99,2024-9-30,10:32:57
1526,14.5,-0.38,0,0,1,349,16.5,25.0,862.4,28.20,12.12,-25.7533282,28.2306524,68.64,99,2024-9-30,10:33:14
1526,3.5,-0.38,0,0,1,348,16.5,25.0,862.4,28.00,12.12,-25.7532808,28.2306284,68.64,99,2024-9-30,10:33:31
1526,3.5,-0.43,0,0,1,346,16.5,25.0,862.4,28.80,12.10,-25.7532867,28.2305462,68.64,99,2024-9-30,10:33:48
1526,14.5,-0.35,0,0,1,346,16.6,25.0,862.3,29.10,12.05,-25.7532990,28.2305401,68.64,99,2024-9-30,10:34:05
1526,14.5,-0.32,0,0,1,345,16.6,25.0,862.3,28.10,12.11,-25.7532662,28.2305035,68.64,99,2024-9-30,10:34:21
1526,3.5,-0.40,0,0,0,345,16.5,25.0,862.4,28.70,12.09,-25.7532689,28.2304787,68.64,99,2024-9-30,10:34:38
1526,3.5,-0.39,0,0,0,344,16.5,25.0,862.4,31.00,12.06,-25.7532452,28.2304490,68.64,99,2024-9-30,10:34:55
1526,20.3,-0.30,0,0,0,344,16.5,25.0,862.4,30.20,12.06,-25.7532632,28.2304059,68.64,99,2024-9-30,10:35:12
1526,-2.3,-0.30,0,0,0,343,16.5,25.0,862.4,29.20,11.99,-25.7532370,28.2303717,68.64,99,2024-9-30,10:35:29
1526,14.5,-0.39,0,0,0,343,16.4,25.0,862.3,31.70,12.09,-25.7532545,28.2303023,68.64,99,2024-9-30,10:35:46
1526,25.6,-0.39,0,0,0,392,16.3,25.0,862.3,32.10,12.09,-25.7532802,28.2303305,68.64,99,2024-9-30,10:36:18
1526,14.5,-0.40,0,0,0,385,16.4,24.9,862.3,29.50,12.05,-25.7532580,28.2304234,68.64,99,2024-9-30,10:36:34
1526,14.5,-0.44,0,0,0,382,16.4,25.0,862.3,29.20,12.01,-25.7532576,28.2304340,68.64,99,2024-9-30,10:36:51
1526,8.8,-0.42,0,0,0,378,16.4,24.9,862.3,30.50,12.09,-25.7532426,28.2304177,68.64,99,2024-9-30,10:37:08
1526,14.5,-0.40,0,0,0,374,16.4,25.0,862.3,29.80,12.10,-25.7532403,28.2304497,68.64,99,2024-9-30,10:37:25
1526,14.5,-0.30,0,0,0,368,16.5,25.0,862.3,30.10,12.09,-25.7532455,28.2304473,68.64,99,2024-9-30,10:37:42
1526,-2.3,-0.40,0,0,0,359,16.4,25.0,862.3,29.50,12.08,-25.7532465,28.2304029,68.64,99,2024-9-30,10:37:59
1526,14.5,-0.39,0,0,0,362,16.4,25.0,862.3,30.20,12.10,-25.7532710,28.2303716,68.64,99,2024-9-30,10:38:16
1526,-2.3,-0.30,0,0,0,363,16.2,25.0,862.3,30.10,12.08,-25.7532815,28.2303317,68.64,99,2024-9-30,10:38:32
1526,8.8,-0.35,0,0,0,358,16.2,25.0,862.2,31.60,12.05,-25.7533225,28.2304019,68.64,99,2024-9-30,10:38:49
1526,14.5,-0.40,0,0,0,357,16.2,25.0,862.2,30.80,12.06,-25.7533575,28.2304573,68.64,99,2024-9-30,10:39:06
1526,3.5,-0.43,0,0,0,359,16.2,25.0,862.2,30.60,12.12,-25.7533455,28.2304148,68.48,99,2024-9-30,10:39:23
1526,3.5,-0.38,0,0,0,357,16.2,25.0,862.2,30.10,12.04,-25.7533285,28.2303913,68.64,99,2024-9-30,10:39:40
1526,3.5,-0.38,0,0,0,356,16.2,25.0,862.2,30.80,12.10,-25.7533295,28.2304072,68.64,99,2024-9-30,10:39:56
1526,8.8,-0.42,0,0,0,355,16.2,24.9,862.2,28.40,12.06,-25.7533172,28.2303899,68.64,99,2024-9-30,10:40:13
1526,14.5,-0.39,0,0,0,356,16.2,25.0,862.2,29.00,12.10,-25.7533557,28.2304851,68.48,99,2024-9-30,10:40:30
1526,14.5,-0.35,0,0,0,357,16.3,25.0,862.2,31.10,12.06,-25.7533640,28.2304999,68.48,99,2024-9-30,10:40:47
1526,25.6,-0.38,0,0,0,382,16.3,24.9,862.2,29.90,12.08,-25.7533531,28.2305247,68.48,99,2024-9-30,10:41:19
1526,14.5,-0.41,0,0,0,379,16.2,25.0,862.2,31.20,12.11,-25.7533513,28.2305225,68.64,99,2024-9-30,10:41:35
1526,14.5,-0.38,0,0,0,372,16.1,25.0,862.2,32.00,12.11,-25.7532841,28.2304669,68.64,99,2024-9-30,10:41:54
1526,14.5,-0.34,0,0,0,369,16.2,24.9,862.2,32.00,12.04,-25.7532968,28.2304593,68.48,99,2024-9-30,10:42:11
1526,14.5,-0.42,0,0,0,365,16.2,25.0,862.2,32.60,12.05,-25.7533682,28.2305222,68.48,99,2024-9-30,10:42:28
1526,3.5,-0.44,0,0,0,365,16.1,24.9,862.2,31.60,12.09,-25.7534673,28.2306329,68.48,99,2024-9-30,10:42:44
1526,3.5,-0.42,0,0,0,364,16.0,24.9,862.2,32.50,12.08,-25.7534615,28.2306581,68.48,99,2024-9-30,10:43:01
1526,3.5,-0.33,0,0,0,364,16.2,24.9,862.2,32.50,12.04,-25.7534741,28.2306632,68.48,99,2024-9-30,10:43:18
1526,-2.3,-0.37,0,0,0,361,16.3,24.9,862.2,30.50,12.08,-25.7534870,28.2305680,68.48,99,2024-9-30,10:43:35
1526,14.5,-0.35,0,0,0,361,16.3,24.9,862.2,29.50,12.07,-25.7534455,28.2304942,68.48,99,2024-9-30,10:43:52
1526,14.5,-0.42,0,0,0,360,16.3,24.9,862.2,29.60,11.97,-25.7534253,28.2305019,68.64,99,2024-9-30,10:44:08
1526,3.5,-0.38,0,0,0,359,16.2,24.9,862.2,32.00,12.09,-25.7534803,28.2305933,68.64,99,2024-9-30,10:44:25
1526,14.5,-0.29,0,0,0,360,16.1,25.0,862.2,32.90,12.09,-25.7535049,28.2306664,68.64,99,2024-9-30,10:44:42
1526,-2.3,-0.40,0,0,0,359,16.1,25.0,862.2,32.60,12.06,-25.7534631,28.2306528,68.64,99,2024-9-30,10:44:59
1526,8.8,-0.41,0,0,0,359,16.1,25.0,862.2,30.20,12.10,-25.7533708,28.2305883,68.48,99,2024-9-30,10:45:16
1526,14.5,-0.33,0,0,0,358,16.1,25.0,862.2,31.90,12.06,-25.7533816,28.2305502,68.48,99,2024-9-30,10:45:32
1526,3.5,-0.41,0,0,0,353,16.1,25.0,862.2,31.40,12.07,-25.7534282,28.2305891,68.48,99,2024-9-30,10:45:49
1526,25.6,-0.42,0,0,0,409,16.2,24.9,862.1,29.70,12.06,-25.7533597,28.2305268,68.48,99,2024-9-30,10:46:21
1526,8.8,-0.30,0,0,0,400,15.8,25.0,862.1,31.10,12.08,-25.7533716,28.2305479,68.64,99,2024-9-30,10:46:37
1526,8.8,-0.39,0,0,0,396,16.0,24.9,862.2,31.40,12.09,-25.7534233,28.2305589,68.48,99,2024-9-30,10:46:54
1526,8.8,-0.45,0,0,0,395,16.0,25.0,862.2,30.60,12.09,-25.7533297,28.2304545,68.48,99,2024-9-30,10:47:11
1526,-2.3,-0.40,0,0,0,393,15.8,24.9,862.2,32.10,12.06,-25.7533143,28.2304521,68.48,99,2024-9-30,10:47:27
1526,-2.3,-0.37,0,0,0,382,15.7,25.0,862.2,33.90,12.10,-25.7533591,28.2304947,68.48,99,2024-9-30,10:47:44
1526,14.5,-0.44,0,0,0,379,15.9,24.9,862.2,34.40,12.09,-25.7533667,28.2305009,68.48,99,2024-9-30,10:48:01
1526,-2.3,-0.42,0,0,0,376,15.9,24.9,862.2,31.10,12.10,-25.7533107,28.2306238,68.48,99,2024-9-30,10:48:18
1526,14.5,-0.39,0,0,0,375,15.9,25.0,862.2,34.70,12.07,-25.7533237,28.2306325,68.48,99,2024-9-30,10:48:35
1526,14.5,-0.36,0,0,0,373,15.9,25.0,862.2,33.90,12.09,-25.7532849,28.2305454,68.48,99,2024-9-30,10:48:51
1526,-2.3,-0.45,0,0,0,371,15.9,24.9,862.2,34.00,12.12,-25.7533209,28.2305121,68.48,99,2024-9-30,10:49:08
1526,14.5,-0.43,0,0,0,370,15.9,25.0,862.2,34.50,12.13,-25.7533420,28.2304305,68.48,99,2024-9-30,10:49:25
1526,14.5,-0.37,0,0,0,370,15.9,25.0,862.2,30.80,12.08,-25.7533022,28.2304003,68.48,99,2024-9-30,10:49:42
1526,-2.3,-0.37,0,0,0,368,15.9,25.0,862.2,31.80,12.08,-25.7533318,28.2304716,68.48,99,2024-9-30,10:49:59
1526,14.5,-0.41,0,0,0,366,15.8,24.9,862.1,31.90,12.10,-25.7533837,28.2305092,68.48,99,2024-9-30,10:50:15
1526,8.8,-0.49,0,0,0,364,15.7,25.0,862.1,33.40,12.01,-25.7533730,28.2305219,68.64,99,2024-9-30,10:50:32
1526,-2.3,-0.46,0,0,0,361,15.8,24.9,862.1,35.10,12.05,-25.7533672,28.2305225,68.64,99,2024-9-30,10:50:49
1526,8.8,-0.34,0,0,0,359,15.7,25.0,862.1,35.10,12.08,-25.7533643,28.2305108,68.64,99,2024-9-30,10:51:06
1526,19.9,-0.28,0,0,0,421,15.8,24.9,862.1,34.40,12.08,-25.7533856,28.2305611,68.64,99,2024-9-30,10:51:38
1526,14.5,-0.43,0,0,0,377,15.6,24.9,862.1,36.20,12.00,-25.7533694,28.2304924,68.64,99,2024-9-30,10:51:54
1526,14.5,-0.42,0,0,0,376,15.6,24.9,862.1,37.30,12.06,-25.7533868,28.2304139,68.64,99,2024-9-30,10:52:10
1526,14.5,-0.46,0,0,0,376,15.7,24.9,862.1,32.80,12.10,-25.7534122,28.2304334,68.64,99,2024-9-30,10:52:27
1526,14.5,-0.43,0,0,0,374,15.7,24.9,862.1,33.50,12.07,-25.7533935,28.2304669,68.64,99,2024-9-30,10:52:44
1526,-2.3,-0.41,0,0,0,370,15.5,24.9,862.1,33.30,12.06,-25.7533727,28.2305059,68.64,99,2024-9-30,10:53:01
1526,8.8,-0.44,0,0,0,369,15.7,24.9,862.1,34.20,12.08,-25.7533296,28.2305304,68.64,99,2024-9-30,10:53:18
1526,3.5,-0.48,0,1,1,368,15.8,24.9,862.1,32.50,12.10,-25.7532983,28.2305149,68.64,99,2024-9-30,10:53:34
1526,3.5,-0.44,0,1,1,363,15.8,24.9,862.1,32.00,12.05,-25.7532797,28.2304525,68.64,99,2024-9-30,10:53:51
1526,8.8,-0.40,0,1,1,361,15.7,24.9,862.1,31.20,12.06,-25.7532097,28.2303773,68.64,99,2024-9-30,10:54:08
1526,-2.3,-0.36,0,0,0,360,15.4,24.9,862.1,32.80,12.10,-25.7532281,28.2303426,68.64,99,2024-9-30,10:54:25
1526,3.5,-0.41,0,0,0,360,15.4,24.9,862.1,33.90,12.05,-25.7532415,28.2302809,68.64,99,2024-9-30,10:54:42
1526,8.8,-0.42,0,0,0,357,15.4,24.9,862.1,34.20,12.12,-25.7532377,28.2302048,68.64,99,2024-9-30,10:54:58
1526,14.5,-0.43,0,0,0,359,15.4,24.9,862.1,35.10,12.08,-25.7532820,28.2303648,68.64,99,2024-9-30,10:55:15
1526,14.5,-0.42,0,0,0,356,15.5,24.9,862.1,35.10,12.10,-25.7533032,28.2304434,68.64,99,2024-9-30,10:55:32
1526,-2.3,-0.42,0,0,0,354,15.4,24.9,862.1,35.80,12.09,-25.7532845,28.2304681,68.64,99,2024-9-30,10:55:49
1526,3.5,-0.40,0,0,0,353,15.4,25.0,862.1,35.70,12.06,-25.7532940,28.2305069,68.64,99,2024-9-30,10:56:06
1526,14.5,-0.43,0,0,0,353,15.5,24.9,862.1,33.90,12.13,-25.7533551,28.2305151,68.64,99,2024-9-30,10:56:22
1526,19.9,-0.40,0,0,0,365,15.5,25.0,862.1,35.30,12.09,-25.7533886,28.2305086,68.64,99,2024-9-30,10:56:53
1526,14.5,-0.42,0,0,0,368,15.4,24.9,862.1,34.00,12.04,-25.7533472,28.2304881,68.64,99,2024-9-30,10:57:10
1526,8.8,-0.39,0,0,0,365,15.4,24.9,862.0,34.20,12.08,-25.7533545,28.2305068,68.64,99,2024-9-30,10:57:27
1526,14.5,-0.46,0,0,0,360,15.4,24.9,862.0,35.80,12.10,-25.7533481,28.2305021,68.64,99,2024-9-30,10:57:44
1526,-2.3,-0.37,0,0,0,360,15.5,24.9,862.0,33.60,12.11,-25.7533741,28.2305056,68.64,99,2024-9-30,10:58:01
1526,14.5,-0.46,0,0,1,359,15.6,24.9,862.0,34.00,12.08,-25.7533473,28.2304822,68.64,99,2024-9-30,10:58:17
1526,8.8,-0.47,0,0,1,359,15.6,24.9,862.0,32.90,12.06,-25.7533369,28.2304607,68.64,99,2024-9-30,10:58:34
1526,-2.3,-0.42,0,0,0,356,15.6,24.9,862.0,34.10,12.10,-25.7533428,28.2304774,68.64,99,2024-9-30,10:58:51
1526,3.5,-0.41,0,0,0,353,15.6,24.9,862.0,34.20,12.10,-25.7533399,28.2305080,68.64,99,2024-9-30,10:59:08
1526,14.5,-0.44,0,0,0,354,15.7,24.9,861.9,36.30,12.06,-25.7533152,28.2305120,68.64,99,2024-9-30,10:59:25
1526,8.8,-0.38,0,0,0,354,15.7,24.9,861.9,35.80,12.07,-25.7533048,28.2305156,68.64,99,2024-9-30,10:59:41
1526,8.8,-0.38,0,0,0,352,15.7,24.9,861.9,32.80,12.10,-25.7533441,28.2305367,68.64,99,2024-9-30,10:59:58
1526,14.5,-0.48,0,0,1,351,15.6,24.9,861.9,31.10,12.12,-25.7532852,28.2305144,68.64,99,2024-9-30,11:00:15
1526,-2.3,-0.44,0,0,1,350,15.5,24.9,861.9,35.00,12.11,-25.7533206,28.2305536,68.64,99,2024-9-30,11:00:32
1526,8.8,-0.43,0,0,1,347,15.6,24.9,861.9,34.20,12.10,-25.7533224,28.2305811,68.64,99,2024-9-30,11:00:49
1526,14.5,-0.45,0,0,1,345,15.6,24.9,861.9,34.90,12.06,-25.7533537,28.2306094,68.64,99,2024-9-30,11:01:05
1526,-2.3,-0.42,0,0,1,343,15.6,24.9,861.9,35.40,12.09,-25.7533634,28.2305832,68.64,99,2024-9-30,11:01:22
1526,14.5,-0.46,0,0,1,344,15.6,24.9,861.9,34.40,11.99,-25.7533700,28.2305802,68.64,99,2024-9-30,11:01:39
1526,25.6,-0.45,0,0,0,385,15.5,24.9,861.9,34.60,12.12,-25.7533790,28.2304990,68.64,99,2024-9-30,11:02:10
1526,14.5,-0.45,0,0,0,378,15.5,24.9,861.9,34.00,12.11,-25.7533716,28.2305166,68.64,99,2024-9-30,11:02:27
1526,14.5,-0.45,0,0,0,375,15.6,24.9,861.9,35.70,12.08,-25.7533460,28.2305177,68.64,99,2024-9-30,11:02:44
1526,8.8,-0.45,0,0,0,374,15.5,24.9,861.9,36.70,12.10,-25.7533361,28.2304947,68.64,99,2024-9-30,11:03:00
1526,8.8,-0.39,0,0,0,371,15.3,24.9,861.9,36.60,12.06,-25.7533402,28.2304347,68.64,99,2024-9-30,11:03:17
1526,3.5,-0.45,0,0,0,370,15.3,24.9,861.8,36.20,12.05,-25.7533205,28.2304388,68.64,99,2024-9-30,11:03:34
1526,-2.3,-0.44,0,0,0,369,15.3,24.9,861.9,36.90,12.09,-25.7532613,28.2304466,68.64,99,2024-9-30,11:03:51
1526,8.8,-0.35,0,0,0,364,15.3,24.9,861.9,35.90,12.07,-25.7532742,28.2304585,68.64,99,2024-9-30,11:04:08
1526,3.5,-0.44,0,0,0,362,15.3,24.9,861.9,34.30,12.06,-25.7532877,28.2305039,68.64,99,2024-9-30,11:04:24
1526,8.8,-0.40,0,0,0,361,15.4,24.9,861.9,33.90,12.08,-25.7532361,28.2305631,68.48,99,2024-9-30,11:04:41
1526,8.8,-0.37,0,0,0,359,15.4,24.9,861.9,32.90,12.00,-25.7532419,28.2305463,68.48,99,2024-9-30,11:04:58
1526,14.5,-0.44,0,1,1,358,15.4,24.9,861.9,34.50,12.00,-25.7532849,28.2305588,68.48,99,2024-9-30,11:05:15
1526,8.8,-0.43,0,1,1,358,15.4,24.9,861.9,35.80,12.10,-25.7533273,28.2305879,68.48,99,2024-9-30,11:05:32
1526,3.5,-0.33,0,0,0,353,15.4,24.9,861.9,34.90,12.10,-25.7532925,28.2305304,68.48,99,2024-9-30,11:05:48
1526,8.8,-0.40,0,0,0,354,15.5,24.9,861.9,34.70,12.06,-25.7532043,28.2305590,68.64,99,2024-9-30,11:06:05
1526,8.8,-0.40,0,0,0,354,15.4,24.9,861.9,35.50,12.09,-25.7531178,28.2305568,68.64,99,2024-9-30,11:06:22
1526,14.5,-0.42,0,0,0,351,15.5,24.9,861.9,33.30,12.01,-25.7531737,28.2304860,68.80,99,2024-9-30,11:06:39
1526,3.5,-0.47,0,0,0,348,15.5,24.9,861.9,33.50,12.08,-25.7532431,28.2304714,68.80,99,2024-9-30,11:06:56
1526,25.6,-0.42,0,0,0,376,15.5,24.9,861.8,34.40,12.11,-25.7533697,28.2304628,68.97,99,2024-9-30,11:07:26
1526,8.8,-0.27,0,0,0,372,15.5,24.9,861.8,33.60,12.00,-25.7533511,28.2305127,68.97,99,2024-9-30,11:07:43
1526,8.8,-0.39,0,1,1,369,15.5,24.9,861.8,34.20,12.05,-25.7533267,28.2305137,68.97,99,2024-9-30,11:08:00
1526,14.5,-0.45,0,1,1,366,15.6,25.0,861.9,34.50,12.06,-25.7533081,28.2305051,68.97,99,2024-9-30,11:08:17
1526,8.8,-0.46,0,0,0,363,15.6,25.0,861.9,36.80,12.05,-25.7533132,28.2304802,68.97,99,2024-9-30,11:08:34
1526,-2.3,-0.42,0,0,0,360,15.5,25.0,861.9,34.10,12.14,-25.7532962,28.2304388,68.97,99,2024-9-30,11:08:51
1526,-2.3,-0.44,0,0,0,361,15.4,25.0,861.9,33.10,12.00,-25.7532445,28.2303634,68.97,99,2024-9-30,11:09:07
1526,8.8,-0.42,0,0,0,359,15.4,25.0,861.8,31.70,12.01,-25.7532783,28.2302791,68.97,99,2024-9-30,11:09:24
1526,3.5,-0.41,0,0,0,358,15.5,25.0,861.8,33.20,12.09,-25.7532776,28.2303054,68.80,99,2024-9-30,11:09:41
1526,3.5,-0.32,0,0,0,353,15.5,24.9,861.8,33.60,12.03,-25.7532982,28.2303772,68.80,99,2024-9-30,11:09:58
1526,-2.3,-0.42,0,0,0,349,15.5,24.9,861.8,32.80,12.09,-25.7532917,28.2303769,68.80,99,2024-9-30,11:10:15
1526,3.5,-0.48,0,0,0,347,15.5,24.9,861.8,34.70,12.07,-25.7532889,28.2303788,68.80,99,2024-9-30,11:10:31
1526,8.8,-0.34,0,0,0,346,15.4,24.9,861.8,34.80,12.09,-25.7533055,28.2304397,68.80,99,2024-9-30,11:10:48
1526,8.8,-0.42,0,0,0,344,15.4,24.9,861.8,35.00,12.08,-25.7533109,28.2304876,68.80,99,2024-9-30,11:11:05
1526,8.8,-0.39,0,0,0,347,15.4,24.9,861.8,34.80,12.09,-25.7533189,28.2305612,68.80,99,2024-9-30,11:11:22
1526,8.8,-0.48,0,0,1,347,15.4,24.9,861.8,34.50,12.08,-25.7533224,28.2305883,68.80,99,2024-9-30,11:11:39
1526,3.5,-0.45,0,0,1,345,15.3,24.9,861.8,35.50,12.07,-25.7533456,28.2306804,68.80,99,2024-9-30,11:11:55
1526,-2.3,-0.39,0,0,1,345,15.2,24.9,861.8,34.00,12.09,-25.7533458,28.2306821,68.80,99,2024-9-30,11:12:12
1526,19.9,-0.41,0,0,1,393,15.1,25.0,861.8,36.50,12.10,-25.7533822,28.2306228,68.80,99,2024-9-30,11:12:43
1526,8.8,-0.38,0,0,1,388,15.2,24.9,861.8,35.90,12.05,-25.7534242,28.2306214,68.80,99,2024-9-30,11:13:00
1526,-2.3,-0.42,0,0,1,384,15.2,25.0,861.8,33.00,12.15,-25.7533978,28.2305969,68.80,99,2024-9-30,11:13:17
1526,8.8,-0.44,0,0,0,379,15.1,25.0,861.8,32.00,12.06,-25.7533667,28.2305726,68.80,99,2024-9-30,11:13:34
1526,8.8,-0.44,0,0,0,376,15.2,25.0,861.8,33.90,12.09,-25.7533684,28.2306264,68.80,99,2024-9-30,11:13:50
1526,8.8,-0.36,0,0,0,375,15.1,25.0,861.8,34.30,12.07,-25.7533807,28.2306402,68.80,99,2024-9-30,11:14:07
