File Start timestamp: 
2024-9-28,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.10,32,47,60,371,28.6,25.9,861.8,34.90,12.05,-25.7533228,28.2305197,68.97,99,2024-9-28,10:42:51
1526,3.5,-0.11,31,47,59,369,28.5,25.9,861.8,34.00,12.05,-25.7532948,28.2305248,68.97,99,2024-9-28,10:43:08
1526,9.2,-0.12,31,45,56,372,28.5,26.0,861.8,30.50,12.08,-25.7532568,28.2305193,68.97,99,2024-9-28,10:43:25
1526,-1.8,-0.12,30,44,55,370,28.6,25.9,861.8,31.20,12.05,-25.7531912,28.2304175,68.97,99,2024-9-28,10:43:41
1526,-1.8,-0.14,30,45,55,369,28.5,25.9,861.8,33.60,12.10,-25.7531938,28.2303602,68.97,99,2024-9-28,10:43:58
1526,9.2,-0.14,31,46,56,368,28.6,25.9,861.8,33.00,12.07,-25.7531168,28.2303323,68.97,99,2024-9-28,10:44:15
1526,3.5,-0.08,31,46,56,366,28.5,25.9,861.7,33.30,12.09,-25.7531166,28.2304240,68.97,99,2024-9-28,10:44:32
1526,3.5,-0.02,31,48,57,366,28.5,25.9,861.7,33.50,12.04,-25.7531630,28.2305675,69.13,99,2024-9-28,10:44:49
1526,-1.8,-0.11,31,48,57,363,28.5,25.9,861.7,33.80,12.07,-25.7532428,28.2305458,69.13,99,2024-9-28,10:45:05
1526,-1.8,-0.16,31,48,57,363,28.5,26.0,861.7,31.80,12.06,-25.7532432,28.2306082,69.30,99,2024-9-28,10:45:22
1526,9.2,-0.10,31,48,57,365,28.5,25.9,861.7,33.30,12.06,-25.7532632,28.2306333,69.30,99,2024-9-28,10:45:39
1526,9.2,-0.06,32,46,56,363,28.6,25.9,861.7,34.70,12.05,-25.7533113,28.2307048,69.30,99,2024-9-28,10:45:56
1526,20.3,-0.21,32,46,56,409,28.5,25.9,861.7,32.70,12.05,-25.7533140,28.2307038,69.30,99,2024-9-28,10:46:27
1526,9.2,-0.16,31,45,55,406,28.5,26.0,861.7,35.80,12.06,-25.7533284,28.2304733,69.30,99,2024-9-28,10:46:46
1526,9.2,-0.11,30,45,54,405,28.5,26.0,861.7,37.10,12.08,-25.7533328,28.2304144,69.30,99,2024-9-28,10:47:03
1526,9.2,-0.10,31,46,55,403,28.5,26.0,861.7,34.10,12.01,-25.7533141,28.2303669,69.30,99,2024-9-28,10:47:20
1526,3.5,-0.08,31,46,55,401,28.5,26.0,861.7,33.80,12.07,-25.7533243,28.2303872,69.30,99,2024-9-28,10:47:37
1526,9.2,-0.13,30,46,56,398,28.5,26.0,861.7,35.30,12.05,-25.7533324,28.2303869,69.30,99,2024-9-28,10:47:53
1526,-1.8,-0.19,30,46,56,394,28.5,25.9,861.7,33.40,12.06,-25.7533345,28.2303704,69.30,99,2024-9-28,10:48:10
1526,9.2,-0.14,32,47,57,393,28.5,26.0,861.7,35.10,12.12,-25.7533356,28.2303747,69.30,99,2024-9-28,10:48:27
1526,3.5,-0.06,32,47,57,391,28.5,25.9,861.7,33.80,12.08,-25.7533200,28.2303619,69.30,99,2024-9-28,10:48:44
1526,3.5,-0.15,32,47,57,387,28.5,25.9,861.7,34.50,12.00,-25.7533012,28.2303414,69.30,99,2024-9-28,10:49:01
1526,9.2,-0.14,32,47,57,385,28.5,25.9,861.6,36.70,12.07,-25.7532943,28.2303453,69.30,99,2024-9-28,10:49:17
1526,-1.8,-0.12,32,47,57,382,28.5,25.9,861.6,35.80,12.08,-25.7533369,28.2304500,69.30,99,2024-9-28,10:49:34
1526,9.2,-0.19,30,44,55,380,28.5,25.9,861.6,34.60,12.11,-25.7533380,28.2304776,69.30,99,2024-9-28,10:49:51
1526,9.2,-0.14,30,44,55,380,28.5,26.0,861.6,32.30,12.09,-25.7533100,28.2304400,69.30,99,2024-9-28,10:50:08
1526,9.2,-0.09,30,44,55,380,28.5,26.0,861.6,34.40,12.10,-25.7532938,28.2305474,69.30,99,2024-9-28,10:50:25
1526,9.2,-0.10,30,44,55,380,28.5,26.0,861.6,33.50,12.07,-25.7533117,28.2305460,69.13,99,2024-9-28,10:50:42
1526,9.2,-0.08,30,44,54,380,28.5,26.0,861.6,31.90,12.07,-25.7533644,28.2304587,69.13,99,2024-9-28,10:50:59
1526,20.3,-0.15,31,45,55,395,28.5,26.0,861.6,33.80,12.06,-25.7533665,28.2304532,69.13,99,2024-9-28,10:51:29
1526,9.2,-0.04,31,45,55,392,28.4,26.0,861.6,30.40,12.10,-25.7534734,28.2303275,69.30,99,2024-9-28,10:51:49
1526,3.5,-0.16,31,45,55,392,28.5,26.0,861.6,31.60,12.06,-25.7534849,28.2302996,69.30,99,2024-9-28,10:52:06
1526,9.2,-0.16,30,44,54,391,28.5,25.9,861.6,32.10,12.09,-25.7534849,28.2302851,69.30,99,2024-9-28,10:52:23
1526,-7.6,-0.14,30,44,53,389,28.5,26.0,861.7,32.10,12.06,-25.7534404,28.2304447,69.30,99,2024-9-28,10:52:40
1526,9.2,-0.14,30,44,53,387,28.5,26.0,861.7,32.00,12.09,-25.7533943,28.2304932,69.30,99,2024-9-28,10:52:57
1526,9.2,-0.06,31,46,57,382,28.5,26.0,861.7,32.10,12.04,-25.7533776,28.2304896,69.30,99,2024-9-28,10:53:14
1526,3.5,-0.14,30,45,56,380,28.4,26.0,861.7,31.40,12.09,-25.7533654,28.2305043,69.30,99,2024-9-28,10:53:31
1526,3.5,-0.16,29,44,53,381,28.4,26.0,861.7,33.70,12.08,-25.7533714,28.2305050,69.30,99,2024-9-28,10:53:48
1526,9.2,-0.14,29,44,53,376,28.5,26.0,861.7,32.20,12.10,-25.7533902,28.2305327,69.30,99,2024-9-28,10:54:05
1526,9.2,-0.13,28,43,52,369,28.4,26.0,861.7,31.00,12.03,-25.7534008,28.2305183,69.30,99,2024-9-28,10:54:21
1526,9.2,-0.11,28,43,52,369,28.5,26.0,861.7,34.00,12.09,-25.7533881,28.2303667,69.30,99,2024-9-28,10:54:38
1526,3.5,-0.16,30,44,53,369,28.5,26.0,861.6,34.30,12.10,-25.7533954,28.2304366,69.30,99,2024-9-28,10:54:55
1526,3.5,-0.12,30,44,53,370,28.5,25.9,861.6,34.90,12.05,-25.7534338,28.2304727,69.30,99,2024-9-28,10:55:12
1526,9.2,-0.08,29,43,51,369,28.5,26.0,861.6,34.40,12.07,-25.7533910,28.2305072,69.30,99,2024-9-28,10:55:29
1526,-1.8,-0.16,29,43,51,363,28.4,26.0,861.6,32.80,12.05,-25.7533243,28.2305213,69.30,99,2024-9-28,10:55:46
1526,-1.8,-0.16,30,44,53,363,28.4,26.0,861.6,29.50,12.07,-25.7533067,28.2305673,69.30,99,2024-9-28,10:56:03
1526,20.3,-0.05,30,44,53,433,28.5,26.0,861.6,35.70,12.09,-25.7533144,28.2305706,69.30,99,2024-9-28,10:56:33
1526,9.2,-0.22,30,44,53,422,28.4,26.0,861.6,35.70,12.06,-25.7532704,28.2305453,69.30,99,2024-9-28,10:56:53
1526,9.2,-0.19,30,44,53,416,28.4,26.0,861.6,35.60,12.06,-25.7532952,28.2304981,69.30,99,2024-9-28,10:57:10
1526,9.2,-0.19,30,44,53,413,28.4,26.0,861.6,33.80,12.07,-25.7532952,28.2304324,69.30,99,2024-9-28,10:57:27
1526,-1.8,-0.04,30,44,53,409,28.4,26.0,861.6,32.90,12.00,-25.7532869,28.2303886,69.30,99,2024-9-28,10:57:44
1526,9.2,-0.14,30,44,53,405,28.4,26.0,861.6,32.60,12.01,-25.7532961,28.2304550,69.30,99,2024-9-28,10:58:01
1526,9.2,-0.17,28,41,51,403,28.4,26.0,861.6,31.40,12.09,-25.7532910,28.2304480,69.46,99,2024-9-28,10:58:18
1526,-7.6,-0.22,28,41,51,402,28.5,26.0,861.5,31.80,12.09,-25.7532747,28.2303386,69.46,99,2024-9-28,10:58:35
1526,-1.8,-0.15,28,41,49,400,28.4,26.0,861.5,31.00,12.09,-25.7532908,28.2303538,69.46,99,2024-9-28,10:58:52
1526,9.2,-0.06,28,41,49,394,28.4,26.0,861.5,32.50,12.10,-25.7533195,28.2304151,69.46,99,2024-9-28,10:59:09
1526,3.5,-0.16,28,41,48,390,28.4,26.0,861.5,34.10,12.11,-25.7533365,28.2303497,69.46,99,2024-9-28,10:59:25
1526,9.2,-0.12,28,41,48,386,28.4,26.0,861.5,35.10,12.12,-25.7533617,28.2303333,69.46,99,2024-9-28,10:59:42
1526,-1.8,-0.07,28,43,52,382,28.5,26.0,861.5,33.00,12.09,-25.7533937,28.2303391,69.46,99,2024-9-28,10:59:59
1526,9.2,-0.15,28,43,52,378,28.4,26.0,861.5,32.50,12.06,-25.7534105,28.2303156,69.46,99,2024-9-28,11:00:16
1526,3.5,-0.19,28,43,52,375,28.4,26.0,861.5,32.10,12.10,-25.7533669,28.2303727,69.46,99,2024-9-28,11:00:34
1526,3.5,-0.05,28,43,52,375,28.4,25.9,861.5,32.30,12.07,-25.7533595,28.2304373,69.46,99,2024-9-28,11:00:50
1526,9.2,-0.16,28,43,52,373,28.4,26.0,861.5,30.80,12.08,-25.7533611,28.2304056,69.46,99,2024-9-28,11:01:07
1526,31.4,-0.20,27,40,48,423,28.5,26.0,861.5,34.50,12.06,-25.7533624,28.2304050,69.46,99,2024-9-28,11:01:37
1526,3.5,-0.13,28,41,49,409,28.4,26.0,861.5,34.10,12.11,-25.7532975,28.2304480,69.46,99,2024-9-28,11:01:57
1526,9.2,-0.14,27,40,47,399,28.4,26.0,861.5,35.00,12.09,-25.7532638,28.2304604,69.46,99,2024-9-28,11:02:14
1526,3.5,-0.20,27,40,47,388,28.4,26.0,861.5,36.40,12.10,-25.7532488,28.2304910,69.46,99,2024-9-28,11:02:31
1526,9.2,-0.21,27,40,47,385,28.4,26.0,861.5,34.70,12.05,-25.7532379,28.2304453,69.46,99,2024-9-28,11:02:48
1526,9.2,-0.10,28,41,48,383,28.4,26.0,861.5,31.10,12.11,-25.7532683,28.2304254,69.46,99,2024-9-28,11:03:05
1526,9.2,-0.14,28,41,48,379,28.4,26.0,861.5,31.90,12.10,-25.7532932,28.2304307,69.46,99,2024-9-28,11:03:22
1526,3.5,-0.12,28,43,50,375,28.4,26.0,861.5,32.40,12.11,-25.7532938,28.2304398,69.46,99,2024-9-28,11:03:39
1526,3.5,-0.17,28,43,50,371,28.5,26.0,861.5,32.40,12.00,-25.7532921,28.2304619,69.46,99,2024-9-28,11:03:56
1526,9.2,-0.23,28,41,50,369,28.5,25.9,861.5,32.20,12.12,-25.7533073,28.2304906,69.46,99,2024-9-28,11:04:13
1526,9.2,-0.13,28,42,50,369,28.5,26.0,861.5,30.60,12.12,-25.7533420,28.2305303,69.46,99,2024-9-28,11:04:30
1526,3.5,-0.15,27,41,49,368,28.4,26.0,861.5,32.90,12.06,-25.7533395,28.2305324,69.46,99,2024-9-28,11:04:47
1526,-1.8,-0.16,27,40,49,366,28.4,26.0,861.5,33.40,12.09,-25.7533584,28.2305498,69.46,99,2024-9-28,11:05:04
1526,9.2,-0.13,27,40,49,364,28.4,26.0,861.5,35.50,12.08,-25.7533243,28.2305349,69.46,99,2024-9-28,11:05:21
1526,9.2,-0.23,27,40,49,363,28.4,26.0,861.5,35.00,12.15,-25.7533170,28.2304988,69.46,99,2024-9-28,11:05:38
1526,9.2,-0.20,26,39,48,364,28.4,26.0,861.5,33.40,12.14,-25.7533193,28.2304621,69.62,99,2024-9-28,11:05:54
1526,3.5,-0.19,27,40,49,362,28.4,26.0,861.5,34.70,12.10,-25.7533337,28.2304935,69.62,99,2024-9-28,11:06:11
1526,25.6,-0.10,28,41,49,391,28.4,26.0,861.5,31.20,12.11,-25.7533341,28.2304931,69.62,99,2024-9-28,11:06:41
1526,14.5,-0.22,28,41,49,390,28.4,26.0,861.5,32.30,12.06,-25.7533412,28.2304743,69.62,99,2024-9-28,11:07:01
1526,9.2,-0.19,27,40,48,387,28.4,26.0,861.5,31.80,12.06,-25.7533352,28.2304627,69.62,99,2024-9-28,11:07:18
1526,9.2,-0.10,27,39,48,386,28.4,26.0,861.5,30.50,12.09,-25.7533195,28.2305044,69.62,99,2024-9-28,11:07:35
1526,9.2,-0.19,27,39,47,385,28.4,26.0,861.4,31.30,12.11,-25.7532794,28.2304957,69.62,99,2024-9-28,11:07:52
1526,3.5,-0.13,27,39,48,385,28.4,26.0,861.4,32.40,12.07,-25.7532379,28.2304850,69.62,99,2024-9-28,11:08:09
1526,3.5,-0.21,26,38,47,381,28.4,26.0,861.4,32.10,12.11,-25.7532145,28.2305001,69.62,99,2024-9-28,11:08:26
1526,3.9,-0.22,26,38,47,380,28.4,26.0,861.4,32.90,12.06,-25.7532570,28.2305140,69.62,99,2024-9-28,11:08:43
1526,9.2,-0.11,26,38,47,380,28.4,26.0,861.4,32.80,12.12,-25.7532447,28.2305731,69.62,99,2024-9-28,11:09:00
1526,9.2,-0.21,26,37,46,377,28.4,26.0,861.4,32.70,12.11,-25.7532652,28.2305337,69.62,99,2024-9-28,11:09:17
1526,9.2,-0.17,26,37,46,377,28.4,26.0,861.4,34.50,12.09,-25.7532855,28.2305181,69.62,99,2024-9-28,11:09:34
1526,9.2,-0.24,26,37,46,374,28.4,26.0,861.4,31.40,12.06,-25.7532981,28.2305101,69.62,99,2024-9-28,11:09:51
1526,9.2,-0.23,26,37,46,374,28.4,26.0,861.4,30.20,12.15,-25.7533199,28.2304963,69.62,99,2024-9-28,11:10:08
1526,9.2,-0.13,26,36,46,373,28.5,26.0,861.4,31.20,12.08,-25.7533672,28.2304812,69.62,99,2024-9-28,11:10:25
1526,-1.8,-0.20,27,39,45,371,28.5,26.0,861.4,31.30,12.09,-25.7533343,28.2304828,69.62,99,2024-9-28,11:10:42
1526,9.2,-0.19,27,39,45,369,28.5,26.0,861.4,32.60,12.03,-25.7533364,28.2305335,69.62,99,2024-9-28,11:10:58
1526,3.5,-0.12,27,39,45,368,28.4,26.0,861.4,30.90,12.06,-25.7533583,28.2305580,69.62,99,2024-9-28,11:11:15
1526,20.3,-0.24,27,39,45,380,28.5,26.0,861.4,31.30,12.10,-25.7533794,28.2305572,69.62,99,2024-9-28,11:11:45
1526,25.6,-0.21,27,39,45,519,28.4,26.0,861.4,30.90,12.10,-25.7533152,28.2305436,69.62,99,2024-9-28,11:12:44
1526,3.5,-0.24,27,39,45,362,28.5,26.0,861.4,32.70,12.12,-25.7533171,28.2305402,69.62,99,2024-9-28,11:13:01
1526,9.2,-0.23,27,38,45,340,28.4,26.0,861.3,33.10,12.08,-25.7533199,28.2304777,69.62,99,2024-9-28,11:13:17
1526,7.0,-0.16,26,38,45,340,28.4,26.0,861.3,35.20,12.12,-25.7533058,28.2305424,69.62,99,2024-9-28,11:13:34
1526,9.2,-0.22,26,37,45,340,28.4,26.0,861.3,32.90,12.07,-25.7533000,28.2306374,69.62,99,2024-9-28,11:13:51
1526,3.5,-0.17,26,37,44,341,28.4,26.0,861.3,32.40,12.01,-25.7532509,28.2306739,69.46,99,2024-9-28,11:14:08
1526,3.5,-0.20,25,35,42,343,28.4,26.0,861.3,33.20,12.12,-25.7532619,28.2306764,69.46,99,2024-9-28,11:14:25
1526,-1.8,-0.20,25,35,42,344,28.4,26.0,861.3,33.90,12.07,-25.7532183,28.2306479,69.46,99,2024-9-28,11:14:42
1526,-1.8,-0.25,25,37,44,345,28.4,26.0,861.3,33.90,12.11,-25.7532964,28.2305320,69.46,99,2024-9-28,11:14:58
1526,3.5,-0.14,25,37,44,345,28.3,26.0,861.3,32.40,12.09,-25.7533094,28.2304922,69.46,99,2024-9-28,11:15:15
1526,3.5,-0.17,25,37,43,347,28.3,26.0,861.3,33.20,12.07,-25.7532918,28.2304906,69.46,99,2024-9-28,11:15:32
1526,9.2,-0.23,26,38,44,347,28.4,26.0,861.3,32.40,12.09,-25.7532897,28.2305333,69.46,99,2024-9-28,11:15:49
1526,-1.8,-0.22,25,37,44,347,28.4,26.0,861.3,33.80,12.06,-25.7532888,28.2305764,69.46,99,2024-9-28,11:16:06
1526,-1.8,-0.18,25,37,44,350,28.4,26.0,861.3,33.30,12.09,-25.7532993,28.2305549,69.46,99,2024-9-28,11:16:22
1526,20.3,-0.27,25,37,44,413,28.4,26.0,861.2,35.50,12.07,-25.7532976,28.2305532,69.46,99,2024-9-28,11:16:53
1526,20.3,-0.19,26,37,44,401,28.4,26.0,861.2,32.40,12.09,-25.7532785,28.2304259,69.46,99,2024-9-28,11:17:12
1526,-1.8,-0.23,26,37,44,375,28.5,26.0,861.2,32.20,11.97,-25.7532974,28.2303838,69.46,99,2024-9-28,11:17:29
1526,3.5,-0.24,25,35,41,374,28.4,26.0,861.2,34.50,12.08,-25.7533162,28.2304436,69.46,99,2024-9-28,11:17:46
1526,9.2,-0.19,25,35,41,375,28.3,26.0,861.2,33.80,12.06,-25.7533214,28.2304650,69.46,99,2024-9-28,11:18:03
1526,3.5,-0.17,25,35,41,375,28.4,26.0,861.2,34.30,12.13,-25.7533261,28.2304727,69.46,99,2024-9-28,11:18:20
1526,9.2,-0.19,24,34,40,374,28.4,26.0,861.2,32.20,12.11,-25.7533122,28.2304883,69.46,99,2024-9-28,11:18:37
1526,9.2,-0.23,24,34,40,373,28.4,26.0,861.2,31.00,12.04,-25.7533174,28.2305344,69.46,99,2024-9-28,11:18:54
1526,3.5,-0.19,24,34,40,373,28.4,26.0,861.2,31.40,12.05,-25.7533254,28.2305637,69.46,99,2024-9-28,11:19:10
1526,9.2,-0.20,25,35,41,373,28.4,26.0,861.2,32.40,11.98,-25.7533255,28.2305357,69.46,99,2024-9-28,11:19:27
1526,3.5,-0.22,25,35,41,373,28.3,26.0,861.2,31.50,12.01,-25.7533057,28.2305263,69.46,99,2024-9-28,11:19:44
1526,3.5,-0.20,25,35,41,373,28.4,26.0,861.1,31.00,12.07,-25.7532846,28.2304868,69.46,99,2024-9-28,11:20:01
1526,9.2,-0.19,25,37,44,375,28.3,26.0,861.2,33.00,12.06,-25.7532849,28.2304939,69.46,99,2024-9-28,11:20:18
1526,-1.8,-0.19,25,37,44,377,28.4,26.0,861.2,33.00,12.04,-25.7533330,28.2304987,69.46,99,2024-9-28,11:20:35
1526,-1.8,-0.25,25,37,43,376,28.5,26.0,861.1,33.70,12.06,-25.7533400,28.2305032,69.46,99,2024-9-28,11:20:52
1526,3.5,-0.21,25,37,43,377,28.4,26.0,861.2,34.00,12.09,-25.7533513,28.2304744,69.46,99,2024-9-28,11:21:09
1526,3.5,-0.21,26,38,44,373,28.3,26.0,861.2,34.40,12.07,-25.7533300,28.2304952,69.46,99,2024-9-28,11:21:26
1526,20.3,-0.19,26,38,44,424,28.4,26.0,861.1,32.60,12.09,-25.7533246,28.2304934,69.46,99,2024-9-28,11:21:57
1526,3.5,-0.20,24,35,41,416,28.4,26.0,861.2,31.50,12.07,-25.7533235,28.2305574,69.46,99,2024-9-28,11:22:16
1526,9.2,-0.21,23,36,43,413,28.4,26.0,861.1,32.60,12.10,-25.7533438,28.2306044,69.46,99,2024-9-28,11:22:33
1526,3.5,-0.12,23,36,43,408,28.3,26.0,861.1,33.60,12.07,-25.7533087,28.2305418,69.46,99,2024-9-28,11:22:50
1526,9.2,-0.20,25,36,44,406,28.3,26.0,861.1,33.70,12.04,-25.7533041,28.2304894,69.46,99,2024-9-28,11:23:07
1526,9.2,-0.21,25,36,43,402,28.3,26.0,861.1,32.80,12.09,-25.7532962,28.2304554,69.46,99,2024-9-28,11:23:24
1526,3.5,-0.21,25,36,43,393,28.3,26.0,861.1,31.20,12.07,-25.7532977,28.2304438,69.46,99,2024-9-28,11:23:41
1526,9.2,-0.17,24,35,43,387,28.4,26.0,861.1,32.30,12.08,-25.7533161,28.2304258,69.46,99,2024-9-28,11:23:58
1526,9.2,-0.18,24,35,43,387,28.3,26.0,861.1,32.70,12.06,-25.7533337,28.2304557,69.46,99,2024-9-28,11:24:14
1526,9.2,-0.21,25,36,44,383,28.4,26.0,861.1,29.90,12.09,-25.7533330,28.2305053,69.46,99,2024-9-28,11:24:31
1526,-1.8,-0.26,25,36,44,379,28.4,26.0,861.0,31.70,12.07,-25.7533163,28.2305372,69.30,99,2024-9-28,11:24:48
1526,3.5,-0.17,23,35,43,376,28.4,26.0,861.0,31.60,12.07,-25.7533093,28.2305316,69.46,99,2024-9-28,11:25:05
1526,-1.8,-0.21,23,35,43,374,28.4,26.0,861.0,33.80,11.98,-25.7533093,28.2305453,69.30,99,2024-9-28,11:25:22
1526,-1.8,-0.21,24,36,44,373,28.4,26.0,861.0,33.50,12.10,-25.7533290,28.2305810,69.30,99,2024-9-28,11:25:38
1526,3.5,-0.15,24,36,43,373,28.4,26.0,861.0,34.60,12.04,-25.7533111,28.2305619,69.30,99,2024-9-28,11:25:55
1526,9.2,-0.21,23,35,42,370,28.5,26.0,861.0,33.70,12.06,-25.7532982,28.2305324,69.30,99,2024-9-28,11:26:12
1526,9.2,-0.23,23,35,41,366,28.4,26.0,861.0,34.20,12.09,-25.7532966,28.2305342,69.30,99,2024-9-28,11:26:29
1526,14.5,-0.16,23,35,41,400,28.4,26.0,861.0,32.60,12.08,-25.7533281,28.2305842,69.46,99,2024-9-28,11:27:00
1526,3.5,-0.16,25,38,45,388,28.4,26.0,861.0,29.90,12.04,-25.7533514,28.2305804,69.46,99,2024-9-28,11:27:17
1526,9.2,-0.20,23,35,40,385,28.4,26.0,861.0,31.50,12.08,-25.7533565,28.2306224,69.46,99,2024-9-28,11:27:33
1526,9.2,-0.14,23,35,40,380,28.4,26.0,861.0,32.30,12.10,-25.7533673,28.2305978,69.62,99,2024-9-28,11:27:50
1526,-1.8,-0.19,23,35,40,376,28.4,26.0,861.0,33.70,12.05,-25.7533478,28.2305570,69.62,99,2024-9-28,11:28:07
1526,9.2,-0.27,24,36,41,377,28.4,26.0,861.0,32.80,12.08,-25.7533451,28.2305495,69.62,99,2024-9-28,11:28:24
1526,9.2,-0.21,24,36,41,374,28.4,26.0,861.0,31.40,12.07,-25.7533139,28.2305358,69.62,99,2024-9-28,11:28:41
1526,9.2,-0.21,24,35,41,371,28.4,26.0,861.0,31.60,12.07,-25.7532948,28.2305134,69.62,99,2024-9-28,11:28:57
1526,9.2,-0.25,24,35,41,369,28.4,26.0,860.9,32.40,12.15,-25.7532911,28.2304687,69.62,99,2024-9-28,11:29:14
1526,-1.8,-0.27,23,35,39,367,28.4,26.0,860.9,33.20,12.09,-25.7532795,28.2304546,69.62,99,2024-9-28,11:29:31
1526,9.2,-0.18,22,34,38,367,28.3,26.0,860.9,34.10,12.06,-25.7532992,28.2304682,69.62,99,2024-9-28,11:29:48
1526,9.2,-0.13,22,34,38,367,28.3,26.0,860.9,33.00,12.01,-25.7533048,28.2304940,69.62,99,2024-9-28,11:30:05
1526,3.5,-0.19,23,35,41,366,28.3,26.0,860.9,30.50,12.11,-25.7533210,28.2304547,69.62,99,2024-9-28,11:30:21
1526,9.2,-0.20,23,35,41,366,28.4,26.0,860.9,34.60,12.10,-25.7533543,28.2304733,69.62,99,2024-9-28,11:30:38
1526,-1.8,-0.12,23,35,41,366,28.4,26.0,860.9,34.30,12.11,-25.7533512,28.2304583,69.62,99,2024-9-28,11:30:55
1526,9.2,-0.26,23,35,41,363,28.4,26.0,860.9,34.60,12.06,-25.7533510,28.2304753,69.62,99,2024-9-28,11:31:12
1526,9.2,-0.25,23,35,41,361,28.4,26.0,860.9,34.40,12.15,-25.7533445,28.2304847,69.62,99,2024-9-28,11:31:29
1526,3.5,-0.07,23,34,39,361,28.4,26.0,860.9,31.60,12.07,-25.7533460,28.2304675,69.62,99,2024-9-28,11:31:45
1526,20.3,-0.26,24,34,39,377,28.4,26.0,860.9,31.90,12.05,-25.7533461,28.2304628,69.62,99,2024-9-28,11:32:16
1526,9.2,-0.11,24,34,39,379,28.4,26.0,860.9,31.30,12.12,-25.7533714,28.2304790,69.62,99,2024-9-28,11:32:35
1526,9.2,-0.23,24,34,39,377,28.4,26.0,860.9,34.30,12.06,-25.7533747,28.2305068,69.46,99,2024-9-28,11:32:52
1526,3.5,-0.17,23,33,38,372,28.4,26.0,860.9,36.40,12.08,-25.7533607,28.2305140,69.46,99,2024-9-28,11:33:09
1526,3.5,-0.24,23,32,38,370,28.4,26.0,860.9,34.70,12.09,-25.7533383,28.2305022,69.62,99,2024-9-28,11:33:26
1526,9.2,-0.23,23,32,38,371,28.4,26.0,860.8,32.40,12.11,-25.7533292,28.2305329,69.62,99,2024-9-28,11:33:43
1526,9.2,-0.14,24,33,39,367,28.3,26.0,860.8,32.10,12.07,-25.7533301,28.2305231,69.62,99,2024-9-28,11:34:00
1526,9.2,-0.23,24,33,39,366,28.3,26.0,860.8,28.10,12.09,-25.7533315,28.2305061,69.62,99,2024-9-28,11:34:17
1526,9.2,-0.23,24,35,42,366,28.3,26.0,860.8,28.90,12.05,-25.7533507,28.2305004,69.62,99,2024-9-28,11:34:34
1526,3.5,-0.26,24,35,42,366,28.3,26.1,860.8,32.80,12.05,-25.7533464,28.2305237,69.62,99,2024-9-28,11:34:51
1526,9.2,-0.26,24,35,41,364,28.3,26.0,860.8,31.50,12.06,-25.7533331,28.2305104,69.46,99,2024-9-28,11:35:08
1526,-1.8,-0.11,24,35,41,365,28.3,26.0,860.8,32.30,12.08,-25.7533264,28.2305086,69.46,99,2024-9-28,11:35:25
1526,9.2,-0.19,24,35,41,363,28.3,26.1,860.8,30.60,12.04,-25.7533299,28.2305441,69.46,99,2024-9-28,11:35:42
1526,9.2,-0.24,24,35,41,362,28.3,26.0,860.8,30.50,12.07,-25.7533439,28.2305430,69.46,99,2024-9-28,11:35:59
1526,3.5,-0.23,23,35,41,361,28.3,26.0,860.8,32.30,12.08,-25.7533563,28.2305916,69.46,99,2024-9-28,11:36:16
1526,9.2,-0.17,23,34,39,361,28.3,26.0,860.8,29.80,12.08,-25.7533730,28.2305572,69.46,99,2024-9-28,11:36:33
1526,-1.8,-0.23,23,34,39,361,28.3,26.0,860.8,30.90,12.10,-25.7533540,28.2305196,69.46,99,2024-9-28,11:36:49
1526,20.3,-0.17,23,33,39,400,28.3,26.0,860.8,35.50,12.05,-25.7533573,28.2305118,69.46,99,2024-9-28,11:37:20
1526,3.5,-0.19,23,33,39,367,28.3,26.0,860.7,33.80,12.06,-25.7533521,28.2305409,69.46,99,2024-9-28,11:37:37
1526,9.2,-0.21,23,37,42,366,28.3,26.0,860.7,32.70,12.05,-25.7533448,28.2305450,69.46,99,2024-9-28,11:37:54
1526,9.2,-0.24,23,37,43,365,28.3,26.0,860.7,30.80,12.08,-25.7533408,28.2305346,69.46,99,2024-9-28,11:38:11
1526,3.5,-0.24,23,37,43,367,28.3,26.0,860.7,29.50,12.06,-25.7533330,28.2305031,69.46,99,2024-9-28,11:38:28
1526,9.2,-0.23,22,35,42,370,28.3,26.0,860.7,29.90,12.11,-25.7533248,28.2304898,69.46,99,2024-9-28,11:38:44
1526,9.2,-0.20,22,35,42,369,28.3,26.0,860.7,32.20,12.10,-25.7533157,28.2304680,69.46,99,2024-9-28,11:39:01
1526,3.5,-0.20,22,35,42,368,28.3,26.0,860.7,31.00,12.06,-25.7533091,28.2304654,69.46,99,2024-9-28,11:39:18
1526,9.2,-0.14,22,35,42,367,28.3,26.0,860.7,33.50,11.97,-25.7533137,28.2304748,69.46,99,2024-9-28,11:39:35
1526,3.5,-0.27,23,35,41,362,28.3,26.0,860.7,34.60,12.05,-25.7533257,28.2304957,69.46,99,2024-9-28,11:39:52
