File Start timestamp: 
2024-9-13,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,49.6,0.52,25,38,46,397,27.6,26.0,867.9,3.70,12.12,-25.7533730,28.2304825,69.30,99,2024-9-13,20:11:05
1526,49.6,0.51,27,40,49,397,27.6,26.0,867.9,3.80,12.11,-25.7533827,28.2304851,69.30,99,2024-9-13,20:11:22
1526,49.6,0.56,28,40,49,395,27.7,26.0,867.9,3.20,12.03,-25.7533647,28.2304945,69.30,99,2024-9-13,20:11:39
1526,49.6,0.51,28,40,49,393,27.7,26.0,867.9,5.80,12.06,-25.7533370,28.2304941,69.30,99,2024-9-13,20:11:56
1526,49.6,0.48,27,39,48,390,27.6,26.0,867.9,5.10,12.09,-25.7533331,28.2304990,69.30,99,2024-9-13,20:12:13
1526,49.6,0.49,27,39,48,389,27.7,26.0,867.8,6.10,12.09,-25.7533801,28.2304795,69.30,99,2024-9-13,20:12:30
1526,49.6,0.46,27,39,48,387,27.7,26.0,867.8,4.80,12.07,-25.7533478,28.2304702,69.30,99,2024-9-13,20:12:47
1526,49.6,0.42,28,40,49,386,27.7,26.0,867.8,5.90,12.11,-25.7533395,28.2304694,69.30,99,2024-9-13,20:13:03
1526,49.6,0.46,27,40,48,383,27.6,26.0,867.9,6.20,12.06,-25.7532962,28.2304558,69.30,99,2024-9-13,20:13:20
1526,49.6,0.51,27,39,47,382,27.7,26.0,867.8,4.10,12.10,-25.7532629,28.2304198,69.30,99,2024-9-13,20:13:37
1526,65.9,0.58,27,39,47,418,27.7,26.0,867.8,5.20,12.11,-25.7535534,28.2303193,69.30,99,2024-9-13,20:14:05
1526,60.6,0.48,27,39,47,414,27.7,26.0,867.8,4.70,12.10,-25.7535437,28.2303867,69.30,99,2024-9-13,20:14:21
1526,55.3,0.45,27,39,47,410,27.6,26.0,867.8,4.40,12.12,-25.7534479,28.2304580,69.30,99,2024-9-13,20:14:37
1526,49.6,0.61,27,40,48,402,27.7,26.0,867.8,3.10,12.08,-25.7534357,28.2304453,69.30,99,2024-9-13,20:14:54
1526,49.6,0.49,27,40,47,397,27.7,26.0,867.8,5.50,12.10,-25.7534785,28.2304311,69.30,99,2024-9-13,20:15:11
1526,49.6,0.55,27,40,47,394,27.7,26.0,867.8,6.50,12.10,-25.7534780,28.2304502,69.30,99,2024-9-13,20:15:28
1526,49.6,0.45,27,40,47,392,27.7,26.0,867.8,3.90,12.10,-25.7534858,28.2304418,69.30,99,2024-9-13,20:15:45
1526,49.6,0.44,27,40,47,387,27.7,26.0,867.8,4.90,12.04,-25.7534724,28.2304373,69.30,99,2024-9-13,20:16:01
1526,49.6,0.52,26,40,48,387,27.7,26.0,867.8,4.60,12.09,-25.7534453,28.2304453,69.30,99,2024-9-13,20:16:18
1526,49.6,0.45,26,40,48,383,27.7,26.0,867.8,4.80,12.10,-25.7534180,28.2304005,69.30,99,2024-9-13,20:16:35
1526,49.6,0.51,26,41,49,381,27.7,26.0,867.8,4.80,12.06,-25.7534272,28.2303879,69.30,99,2024-9-13,20:16:52
1526,43.8,0.63,26,41,49,381,27.7,26.0,867.8,3.90,12.09,-25.7533907,28.2303903,69.30,99,2024-9-13,20:17:09
1526,49.6,0.41,26,41,49,381,27.7,26.0,867.8,4.30,12.18,-25.7533095,28.2304275,69.46,99,2024-9-13,20:17:25
1526,49.6,0.45,26,41,49,377,27.7,26.0,867.8,3.20,12.09,-25.7532864,28.2304460,69.46,99,2024-9-13,20:17:42
1526,43.8,0.58,27,42,50,375,27.7,26.0,867.8,3.30,12.09,-25.7532834,28.2304439,69.46,99,2024-9-13,20:17:59
1526,49.6,0.49,27,42,50,372,27.7,26.0,867.8,3.10,12.03,-25.7533007,28.2304874,69.46,99,2024-9-13,20:18:16
1526,49.6,0.48,25,40,49,373,27.7,26.0,867.8,2.30,12.10,-25.7533143,28.2305144,69.46,99,2024-9-13,20:18:33
1526,49.6,0.51,25,40,48,374,27.7,26.0,867.8,3.00,12.08,-25.7533139,28.2305350,69.46,99,2024-9-13,20:18:49
1526,54.9,0.46,25,40,48,386,27.7,26.0,867.8,3.80,12.11,-25.7534515,28.2305005,69.46,99,2024-9-13,20:19:16
1526,49.6,0.45,26,40,48,385,27.7,26.0,867.8,5.10,12.13,-25.7534660,28.2304904,69.46,99,2024-9-13,20:19:33
1526,43.8,0.51,26,40,48,381,27.7,26.0,867.8,7.30,12.06,-25.7533908,28.2305350,69.46,99,2024-9-13,20:19:50
1526,49.6,0.47,26,40,50,381,27.7,26.0,867.8,4.60,12.08,-25.7532626,28.2305580,69.46,99,2024-9-13,20:20:07
1526,49.6,0.49,26,40,50,383,27.7,26.0,867.8,3.80,12.03,-25.7533182,28.2305470,69.46,99,2024-9-13,20:20:23
1526,49.6,0.49,28,40,48,381,27.7,26.0,867.8,5.10,12.08,-25.7533255,28.2305543,69.46,99,2024-9-13,20:20:40
1526,49.6,0.49,28,40,48,381,27.7,26.0,867.8,5.10,12.06,-25.7533492,28.2305475,69.46,99,2024-9-13,20:20:57
1526,49.6,0.57,27,39,47,380,27.7,26.0,867.8,1.10,12.10,-25.7533666,28.2305058,69.46,99,2024-9-13,20:21:14
1526,49.6,0.54,27,39,46,376,27.7,26.0,867.8,3.60,12.10,-25.7534129,28.2304878,69.46,99,2024-9-13,20:21:31
1526,49.6,0.42,27,41,50,375,27.7,26.0,867.8,3.30,12.00,-25.7533627,28.2304993,69.46,99,2024-9-13,20:21:47
1526,49.6,0.56,27,41,50,372,27.7,26.0,867.8,3.90,12.10,-25.7533155,28.2305110,69.46,99,2024-9-13,20:22:04
1526,49.6,0.51,27,41,50,368,27.7,26.0,867.8,4.40,12.08,-25.7532518,28.2305533,69.46,99,2024-9-13,20:22:21
1526,49.6,0.52,28,40,48,367,27.7,26.0,867.8,3.70,12.09,-25.7533036,28.2305507,69.46,99,2024-9-13,20:22:38
1526,43.8,0.49,27,40,48,366,27.7,26.0,867.8,3.00,12.10,-25.7534113,28.2305434,69.46,99,2024-9-13,20:22:55
1526,49.6,0.48,28,41,50,366,27.7,26.0,867.8,4.30,12.07,-25.7534701,28.2305362,69.46,99,2024-9-13,20:23:11
1526,38.5,0.48,28,41,50,369,27.7,26.0,867.8,5.40,12.05,-25.7533895,28.2305414,69.46,99,2024-9-13,20:23:28
1526,49.6,0.49,28,41,50,369,27.7,26.0,867.8,3.90,12.01,-25.7533509,28.2305231,69.46,99,2024-9-13,20:23:45
1526,49.6,0.49,28,40,50,371,27.7,26.0,867.8,3.50,12.09,-25.7533634,28.2305181,69.46,99,2024-9-13,20:24:02
1526,71.7,0.56,28,40,50,412,27.7,26.0,867.8,3.90,12.09,-25.7533989,28.2304999,69.46,99,2024-9-13,20:24:29
1526,49.6,0.45,28,40,50,408,27.7,26.0,867.8,2.70,12.01,-25.7533728,28.2305258,69.46,99,2024-9-13,20:24:45
1526,49.6,0.99,28,41,50,406,27.7,26.0,867.8,3.10,12.06,-25.7532933,28.2304955,69.46,99,2024-9-13,20:25:02
1526,49.6,0.57,28,41,50,406,27.7,26.0,867.8,3.50,12.11,-25.7532700,28.2305009,69.46,99,2024-9-13,20:25:19
1526,49.6,1.03,28,41,50,402,27.7,26.0,867.8,3.60,12.11,-25.7532885,28.2305391,69.46,99,2024-9-13,20:25:36
1526,49.6,0.45,27,41,50,401,27.6,26.0,867.8,4.00,12.14,-25.7532920,28.2305785,69.30,99,2024-9-13,20:25:53
1526,49.6,0.46,27,40,49,401,27.6,26.0,867.8,4.60,12.11,-25.7532772,28.2305587,69.30,99,2024-9-13,20:26:09
1526,49.6,0.49,27,40,49,398,27.6,26.0,867.8,2.10,12.06,-25.7531943,28.2305088,69.30,99,2024-9-13,20:26:26
1526,49.6,0.49,27,40,49,395,27.6,26.0,867.8,2.40,12.07,-25.7533180,28.2305039,69.30,99,2024-9-13,20:26:43
1526,43.8,0.45,27,40,48,393,27.6,26.0,867.8,2.60,12.08,-25.7533382,28.2305384,69.30,99,2024-9-13,20:27:00
1526,49.6,0.49,28,41,48,391,27.6,26.0,867.8,1.90,12.12,-25.7533475,28.2305160,69.30,99,2024-9-13,20:27:17
1526,49.6,0.47,28,41,48,390,27.6,26.0,867.8,1.60,12.09,-25.7532679,28.2305473,69.30,99,2024-9-13,20:27:33
1526,43.8,0.45,28,41,48,388,27.6,26.0,867.8,7.30,12.10,-25.7532285,28.2305494,69.30,99,2024-9-13,20:27:50
1526,49.6,0.45,28,41,48,387,27.6,26.0,867.8,4.00,12.05,-25.7532498,28.2305452,69.30,99,2024-9-13,20:28:07
1526,49.6,0.49,28,41,47,387,27.7,26.0,867.8,3.80,12.10,-25.7532264,28.2305868,69.30,99,2024-9-13,20:28:24
1526,43.8,0.49,28,41,47,386,27.6,26.0,867.8,3.10,12.10,-25.7532452,28.2306364,69.30,99,2024-9-13,20:28:41
1526,49.6,0.49,28,41,47,386,27.7,26.0,867.8,3.50,12.09,-25.7532984,28.2306260,69.30,99,2024-9-13,20:28:57
1526,49.6,0.49,26,39,47,381,27.6,26.0,867.8,3.80,12.10,-25.7532885,28.2306179,69.30,99,2024-9-13,20:29:14
1526,60.6,0.43,26,39,47,393,27.7,26.0,867.8,5.40,12.11,-25.7533017,28.2306013,69.30,99,2024-9-13,20:29:41
1526,60.6,0.50,26,39,47,387,27.7,26.0,867.8,2.00,12.14,-25.7532738,28.2305731,69.30,99,2024-9-13,20:29:58
1526,49.6,0.47,27,40,49,384,27.7,26.0,867.8,2.60,12.11,-25.7531912,28.2305639,69.30,99,2024-9-13,20:30:15
1526,55.3,0.44,27,40,49,378,27.7,26.0,867.9,4.40,12.06,-25.7532481,28.2305446,69.30,99,2024-9-13,20:30:31
1526,49.6,0.48,26,39,48,376,27.7,26.0,867.9,4.50,12.10,-25.7532718,28.2305264,69.30,99,2024-9-13,20:30:48
1526,49.6,0.47,26,39,48,377,27.6,26.0,867.8,3.80,12.10,-25.7532881,28.2305111,69.30,99,2024-9-13,20:31:05
1526,49.6,0.49,26,39,48,375,27.6,26.0,867.8,5.70,12.08,-25.7532635,28.2305050,69.30,99,2024-9-13,20:31:22
1526,49.6,0.54,26,39,48,375,27.7,26.0,867.8,5.60,12.12,-25.7532800,28.2304772,69.30,99,2024-9-13,20:31:39
1526,49.6,0.47,27,40,48,376,27.7,26.0,867.9,4.40,12.09,-25.7532038,28.2304990,69.30,99,2024-9-13,20:31:55
1526,49.6,0.45,27,40,48,376,27.7,26.0,867.8,3.40,12.08,-25.7531803,28.2305098,69.30,99,2024-9-13,20:32:12
1526,49.6,0.44,27,40,48,377,27.7,26.0,867.9,4.90,12.03,-25.7531182,28.2305032,69.30,99,2024-9-13,20:32:29
1526,49.6,0.53,26,40,48,377,27.7,26.0,867.9,3.30,12.11,-25.7530521,28.2305219,69.30,99,2024-9-13,20:32:46
1526,43.8,0.59,26,40,48,376,27.7,26.0,867.9,4.20,12.10,-25.7529964,28.2305429,69.30,99,2024-9-13,20:33:03
1526,49.6,0.49,26,40,48,373,27.7,26.0,867.9,5.70,12.13,-25.7530344,28.2305492,69.30,99,2024-9-13,20:33:19
1526,49.6,0.44,27,41,48,370,27.7,26.0,867.9,5.00,12.03,-25.7531215,28.2305549,69.30,99,2024-9-13,20:33:36
1526,49.6,0.50,27,41,48,370,27.7,26.0,867.9,3.30,12.11,-25.7531782,28.2305430,69.30,99,2024-9-13,20:33:53
1526,49.6,0.47,28,40,48,368,27.7,26.0,867.9,3.40,12.08,-25.7532606,28.2305166,69.30,99,2024-9-13,20:34:10
1526,49.6,0.51,28,39,48,367,27.7,26.0,867.9,4.60,12.07,-25.7532927,28.2304983,69.30,99,2024-9-13,20:34:27
1526,60.6,0.40,28,39,48,410,27.7,26.0,867.9,4.90,12.09,-25.7532853,28.2304976,69.30,99,2024-9-13,20:34:53
1526,49.6,0.49,28,39,47,406,27.7,26.0,867.9,5.60,12.06,-25.7533072,28.2305065,69.30,99,2024-9-13,20:35:10
1526,49.6,0.52,27,38,46,401,27.7,26.0,867.9,4.00,12.04,-25.7533068,28.2304835,69.30,99,2024-9-13,20:35:27
1526,60.6,0.49,28,42,49,397,27.7,26.0,867.9,2.70,12.09,-25.7532468,28.2304979,69.30,99,2024-9-13,20:35:44
1526,43.8,0.43,27,41,48,394,27.7,26.0,867.9,4.40,12.10,-25.7532188,28.2304892,69.30,99,2024-9-13,20:36:01
1526,49.6,0.44,27,41,48,388,27.7,26.0,867.9,3.30,12.10,-25.7532830,28.2304611,69.30,99,2024-9-13,20:36:17
1526,49.6,0.45,27,41,48,386,27.7,26.0,867.9,5.20,12.10,-25.7533716,28.2304375,69.30,99,2024-9-13,20:36:34
1526,49.6,0.47,27,41,48,384,27.7,26.0,867.9,5.10,12.10,-25.7533868,28.2304405,69.30,99,2024-9-13,20:36:51
1526,49.6,0.45,27,41,48,383,27.7,26.0,867.9,2.90,12.10,-25.7533820,28.2304643,69.30,99,2024-9-13,20:37:08
1526,43.8,0.54,27,41,48,378,27.7,26.0,867.9,2.30,12.12,-25.7534646,28.2304765,69.30,99,2024-9-13,20:37:25
1526,49.6,0.45,28,41,49,376,27.7,26.0,867.9,3.20,12.07,-25.7534760,28.2304780,69.30,99,2024-9-13,20:37:41
1526,49.6,0.45,28,41,49,376,27.7,26.0,867.9,2.22,12.10,-25.7534700,28.2304472,69.30,99,2024-9-13,20:37:58
1526,49.6,0.52,27,40,49,375,27.7,26.0,867.9,3.00,12.12,-25.7533974,28.2304452,69.30,99,2024-9-13,20:38:15
1526,49.6,0.42,27,40,49,374,27.7,26.0,867.9,4.90,12.10,-25.7533789,28.2304723,69.30,99,2024-9-13,20:38:32
1526,43.8,0.56,27,40,49,372,27.7,26.0,867.9,6.40,12.13,-25.7533690,28.2304978,69.30,99,2024-9-13,20:38:49
1526,49.6,0.56,28,41,50,370,27.7,26.0,867.9,5.90,12.06,-25.7533403,28.2305327,69.30,99,2024-9-13,20:39:05
1526,55.3,0.48,28,41,50,368,27.7,26.0,867.9,5.30,12.00,-25.7533452,28.2305001,69.30,99,2024-9-13,20:39:22
1526,55.3,0.47,28,41,50,368,27.7,26.0,867.9,3.80,12.10,-25.7533461,28.2304708,69.30,99,2024-9-13,20:39:39
1526,71.7,0.40,28,41,49,400,27.7,26.0,867.9,3.50,12.06,-25.7533467,28.2305021,69.30,99,2024-9-13,20:40:06
1526,60.6,0.47,28,41,49,400,27.7,26.0,867.9,1.90,12.08,-25.7533633,28.2305205,69.30,99,2024-9-13,20:40:23
1526,49.6,0.56,28,41,49,394,27.7,26.0,867.9,3.70,12.08,-25.7533980,28.2304950,69.30,99,2024-9-13,20:40:40
1526,55.3,0.47,28,41,49,390,27.7,26.0,867.9,2.20,12.08,-25.7533930,28.2305093,69.46,99,2024-9-13,20:40:57
1526,49.6,0.49,27,40,48,388,27.7,26.0,867.9,3.85,12.06,-25.7533815,28.2304680,69.46,99,2024-9-13,20:41:14
1526,49.6,0.43,27,40,48,387,27.7,26.0,867.9,4.60,12.10,-25.7533556,28.2304471,69.46,99,2024-9-13,20:41:31
1526,49.6,0.47,28,41,51,387,27.7,26.0,867.9,3.00,12.15,-25.7533552,28.2304543,69.46,99,2024-9-13,20:41:48
1526,49.6,0.60,28,41,51,385,27.7,26.0,867.9,3.90,12.07,-25.7533360,28.2304621,69.46,99,2024-9-13,20:42:05
1526,49.6,0.51,28,40,49,382,27.7,26.0,867.9,3.10,12.06,-25.7533455,28.2304502,69.46,99,2024-9-13,20:42:22
1526,49.6,0.45,28,40,49,382,27.7,26.0,867.9,4.50,12.08,-25.7533324,28.2304393,69.46,99,2024-9-13,20:42:39
1526,49.6,0.47,28,40,50,380,27.7,26.0,867.9,5.20,12.07,-25.7533115,28.2304500,69.46,99,2024-9-13,20:42:56
1526,43.8,0.52,27,39,46,377,27.7,26.0,867.9,4.50,12.03,-25.7532777,28.2304385,69.46,99,2024-9-13,20:43:13
1526,49.6,0.62,27,39,46,373,27.7,26.0,867.9,5.10,12.12,-25.7532957,28.2304378,69.46,99,2024-9-13,20:43:30
1526,49.6,0.47,27,39,47,369,27.7,26.0,867.9,3.70,12.09,-25.7532942,28.2304626,69.46,99,2024-9-13,20:43:47
1526,49.6,0.47,27,39,47,368,27.7,26.0,867.9,4.30,12.06,-25.7532694,28.2304638,69.46,99,2024-9-13,20:44:04
1526,49.6,0.66,28,40,48,365,27.7,26.0,867.9,4.80,12.10,-25.7533078,28.2304504,69.46,99,2024-9-13,20:44:20
1526,77.5,0.46,28,40,48,465,27.7,26.0,867.9,4.30,12.11,-25.7533273,28.2305003,69.46,99,2024-9-13,20:45:08
1526,71.7,0.48,27,40,48,452,27.7,26.0,867.9,4.20,12.09,-25.7532855,28.2304862,69.46,99,2024-9-13,20:45:34
1526,49.6,0.47,27,40,48,396,27.7,26.0,867.9,5.40,12.09,-25.7533211,28.2305063,69.46,99,2024-9-13,20:45:51
1526,49.6,0.49,27,40,48,396,27.7,26.0,867.9,3.40,12.10,-25.7533243,28.2304916,69.46,99,2024-9-13,20:46:08
1526,49.6,0.60,27,40,47,394,27.7,26.0,867.9,4.50,12.04,-25.7533212,28.2304597,69.46,99,2024-9-13,20:46:25
1526,49.6,0.47,27,40,47,394,27.7,26.0,867.9,7.90,12.08,-25.7533373,28.2304064,69.46,99,2024-9-13,20:46:42
1526,49.6,0.52,26,39,47,393,27.7,26.0,867.9,6.80,12.11,-25.7533506,28.2304301,69.30,99,2024-9-13,20:46:59
1526,49.6,0.48,27,39,48,392,27.7,26.0,867.9,3.50,12.07,-25.7533599,28.2304975,69.30,99,2024-9-13,20:47:16
1526,49.6,0.49,27,39,48,391,27.7,26.0,867.9,5.70,12.01,-25.7533609,28.2305190,69.30,99,2024-9-13,20:47:33
1526,49.6,0.49,27,41,48,391,27.7,26.0,867.9,5.80,12.08,-25.7533511,28.2305016,69.30,99,2024-9-13,20:47:49
1526,49.6,0.47,28,42,49,389,27.7,26.0,867.9,4.80,12.13,-25.7533405,28.2304942,69.30,99,2024-9-13,20:48:06
1526,49.6,0.52,28,42,49,388,27.7,26.0,867.9,5.50,12.00,-25.7533911,28.2304361,69.30,99,2024-9-13,20:48:23
1526,49.6,0.56,28,40,48,386,27.7,26.0,867.9,4.50,12.08,-25.7533350,28.2303854,69.30,99,2024-9-13,20:48:40
1526,49.6,0.50,28,40,48,383,27.8,26.0,867.9,1.80,12.06,-25.7534100,28.2303707,69.30,99,2024-9-13,20:48:57
1526,49.6,0.52,28,40,48,381,27.8,26.0,867.9,2.90,12.08,-25.7534130,28.2304205,69.30,99,2024-9-13,20:49:13
1526,55.3,0.61,27,39,47,382,27.7,26.0,867.9,5.20,12.03,-25.7534223,28.2304726,69.30,99,2024-9-13,20:49:30
1526,49.6,0.46,27,40,47,381,27.7,26.0,867.9,5.70,12.08,-25.7534065,28.2305294,69.30,99,2024-9-13,20:49:47
1526,49.6,0.47,27,40,47,382,27.7,26.0,867.9,4.00,12.08,-25.7533827,28.2305280,69.30,99,2024-9-13,20:50:04
1526,49.6,0.56,27,41,49,379,27.7,26.0,867.9,4.50,12.09,-25.7533665,28.2305286,69.30,99,2024-9-13,20:50:21
1526,71.7,0.41,27,41,49,391,27.7,26.0,867.9,4.00,12.08,-25.7533204,28.2304887,69.30,99,2024-9-13,20:50:47
1526,49.6,0.50,27,41,49,388,27.7,26.0,867.9,7.30,12.09,-25.7532310,28.2304892,69.30,99,2024-9-13,20:51:04
1526,49.6,0.50,26,40,48,385,27.7,26.0,867.9,6.10,12.09,-25.7531609,28.2305212,69.30,99,2024-9-13,20:51:21
1526,49.6,0.47,27,42,50,382,27.7,26.0,867.9,3.50,12.13,-25.7531928,28.2305056,69.30,99,2024-9-13,20:51:38
1526,60.6,0.57,27,42,50,381,27.7,26.0,867.9,6.00,12.06,-25.7532514,28.2304742,69.30,99,2024-9-13,20:51:55
1526,49.6,0.47,27,41,49,380,27.7,26.0,867.9,6.40,12.11,-25.7532928,28.2305072,69.30,99,2024-9-13,20:52:12
1526,55.3,0.52,27,41,49,380,27.7,26.0,867.9,4.60,12.10,-25.7532967,28.2305123,69.30,99,2024-9-13,20:52:29
1526,49.6,0.45,28,42,50,380,27.7,26.0,867.9,5.40,12.05,-25.7532914,28.2305646,69.30,99,2024-9-13,20:52:46
1526,49.6,0.49,28,42,50,378,27.7,26.0,867.9,5.10,12.10,-25.7532895,28.2305740,69.30,99,2024-9-13,20:53:03
1526,49.6,0.61,28,41,50,376,27.7,26.0,867.9,5.30,12.09,-25.7533104,28.2305552,69.30,99,2024-9-13,20:53:20
1526,49.6,0.55,27,40,49,371,27.8,26.0,867.9,6.10,12.11,-25.7532988,28.2305617,69.30,99,2024-9-13,20:53:37
1526,49.6,0.50,27,41,52,371,27.8,26.0,867.9,5.40,12.08,-25.7533414,28.2305911,69.30,99,2024-9-13,20:53:54
1526,49.6,0.45,28,40,48,371,27.8,26.0,867.9,5.20,12.10,-25.7532987,28.2305826,69.30,99,2024-9-13,20:54:11
1526,60.6,0.49,27,39,47,371,27.8,26.0,867.9,6.60,12.06,-25.7533266,28.2305361,69.30,99,2024-9-13,20:54:28
1526,49.6,0.63,27,39,47,370,27.8,26.0,867.9,6.30,12.10,-25.7533537,28.2304904,69.30,99,2024-9-13,20:54:45
1526,49.6,0.54,27,39,47,369,27.7,26.0,867.9,5.20,12.09,-25.7533829,28.2304697,69.30,99,2024-9-13,20:55:02
1526,49.6,0.51,27,39,47,369,27.8,26.0,867.9,3.10,12.08,-25.7533968,28.2304620,69.30,99,2024-9-13,20:55:19
1526,49.6,0.49,28,41,49,368,27.8,26.0,867.9,6.60,12.10,-25.7534138,28.2304646,69.30,99,2024-9-13,20:55:36
1526,71.7,0.47,28,41,49,387,27.8,26.0,867.9,5.40,12.12,-25.7534559,28.2305038,69.30,99,2024-9-13,20:56:02
1526,60.6,0.57,27,40,49,388,27.7,26.0,867.9,5.40,12.05,-25.7534582,28.2305359,69.30,99,2024-9-13,20:56:19
1526,49.6,0.48,27,40,49,386,27.8,26.0,867.9,5.50,12.01,-25.7534748,28.2304881,69.30,99,2024-9-13,20:56:36
1526,55.3,0.49,27,40,49,387,27.8,26.0,867.9,5.30,12.11,-25.7534690,28.2304646,69.30,99,2024-9-13,20:56:53
1526,49.6,0.58,27,40,49,386,27.7,26.0,867.9,3.80,12.12,-25.7534972,28.2304728,69.30,99,2024-9-13,20:57:10
1526,49.6,0.49,28,41,49,384,27.8,26.0,867.9,3.10,12.06,-25.7534663,28.2305144,69.30,99,2024-9-13,20:57:26
1526,49.6,0.55,27,40,48,384,27.7,26.0,867.9,2.20,12.09,-25.7534468,28.2305214,69.30,99,2024-9-13,20:57:43
1526,49.6,0.52,26,40,50,385,27.7,26.0,867.9,2.80,12.04,-25.7533998,28.2305599,69.30,99,2024-9-13,20:58:00
1526,49.6,0.49,26,40,50,384,27.7,26.0,867.9,5.40,12.13,-25.7533322,28.2306237,69.30,99,2024-9-13,20:58:17
1526,49.6,0.50,26,40,50,384,27.8,26.0,867.9,4.60,12.12,-25.7533437,28.2305951,69.30,99,2024-9-13,20:58:34
1526,49.6,0.58,27,39,47,383,27.8,26.0,867.9,7.00,12.09,-25.7533730,28.2305592,69.30,99,2024-9-13,20:58:50
1526,49.6,0.54,27,39,47,381,27.7,26.0,867.9,4.40,12.09,-25.7533904,28.2305526,69.30,99,2024-9-13,20:59:07
1526,49.6,0.54,27,39,47,382,27.8,26.0,867.9,1.50,12.04,-25.7534579,28.2305595,69.30,99,2024-9-13,20:59:24
1526,55.3,0.52,27,41,50,378,27.8,26.0,867.9,4.20,12.07,-25.7534622,28.2305702,69.30,99,2024-9-13,20:59:41
1526,49.6,0.51,27,41,51,376,27.7,26.0,867.9,3.00,12.11,-25.7534399,28.2305637,69.30,99,2024-9-13,20:59:58
1526,55.3,0.54,28,41,49,378,27.7,26.0,867.9,2.80,12.09,-25.7534070,28.2305722,69.30,99,2024-9-13,21:00:14
1526,43.8,0.48,28,41,49,377,27.8,26.0,867.9,5.20,12.11,-25.7533894,28.2305965,69.30,99,2024-9-13,21:00:31
1526,49.6,0.55,28,41,49,377,27.8,26.0,867.9,4.80,12.09,-25.7533823,28.2305988,69.30,99,2024-9-13,21:00:48
1526,60.6,0.56,27,40,48,411,27.7,26.0,867.9,2.70,12.07,-25.7533332,28.2305994,69.30,99,2024-9-13,21:01:15
1526,60.6,0.53,27,40,48,408,27.7,26.0,868.0,3.20,12.05,-25.7533236,28.2305869,69.30,99,2024-9-13,21:01:32
1526,49.6,0.54,27,40,48,403,27.8,26.0,868.0,3.30,12.15,-25.7533055,28.2305787,69.30,99,2024-9-13,21:01:48
1526,49.6,0.54,28,41,49,401,27.7,26.0,868.0,2.90,12.07,-25.7532924,28.2305644,69.30,99,2024-9-13,21:02:05
1526,49.6,0.49,28,40,49,398,27.8,26.0,867.9,3.30,12.07,-25.7532790,28.2305433,69.30,99,2024-9-13,21:02:22
1526,49.6,0.55,28,40,48,394,27.8,26.0,867.9,8.10,12.10,-25.7533042,28.2305418,69.30,99,2024-9-13,21:02:39
1526,49.6,0.55,27,40,49,391,27.8,26.0,868.0,4.10,12.09,-25.7533767,28.2305851,69.30,99,2024-9-13,21:02:56
1526,49.6,0.52,27,40,49,388,27.8,26.0,867.9,5.40,12.13,-25.7533746,28.2305448,69.30,99,2024-9-13,21:03:12
1526,49.6,0.51,28,41,50,388,27.8,26.0,867.9,5.00,12.12,-25.7533282,28.2305342,69.30,99,2024-9-13,21:03:29
1526,49.6,0.58,28,41,50,385,27.8,26.0,868.0,4.30,12.08,-25.7532924,28.2305349,69.30,99,2024-9-13,21:03:46
1526,49.6,0.56,27,40,50,386,27.8,26.0,868.0,4.20,11.99,-25.7533328,28.2304873,69.30,99,2024-9-13,21:04:03
1526,49.6,0.56,27,40,50,386,27.7,26.0,868.0,3.50,12.08,-25.7533555,28.2304279,69.30,99,2024-9-13,21:04:20
1526,49.6,0.50,27,40,50,384,27.8,26.0,868.0,4.90,12.09,-25.7533844,28.2304499,69.30,99,2024-9-13,21:04:36
1526,49.6,0.57,28,41,52,384,27.8,26.0,868.0,4.60,12.05,-25.7534108,28.2304516,69.30,99,2024-9-13,21:04:53
1526,49.6,0.56,28,41,50,384,27.7,26.0,868.0,4.00,12.11,-25.7533892,28.2304244,69.30,99,2024-9-13,21:05:10
1526,55.3,0.56,28,41,50,382,27.8,26.0,868.0,4.00,12.07,-25.7533356,28.2304209,69.30,99,2024-9-13,21:05:27
1526,49.6,0.51,28,41,50,382,27.7,26.0,868.0,4.30,12.14,-25.7533103,28.2304174,69.30,99,2024-9-13,21:05:44
1526,49.6,0.54,28,41,50,382,27.8,26.0,868.0,4.20,12.08,-25.7533373,28.2304382,69.30,99,2024-9-13,21:06:00
1526,71.7,0.52,28,41,50,409,27.8,26.0,868.0,7.20,12.07,-25.7533681,28.2304711,69.30,99,2024-9-13,21:06:27
1526,49.6,0.49,28,40,49,406,27.8,26.0,868.0,5.70,12.06,-25.7533614,28.2304730,69.30,99,2024-9-13,21:06:44
1526,49.6,0.56,27,41,48,399,27.8,26.0,868.0,4.40,12.10,-25.7533600,28.2304589,69.30,99,2024-9-13,21:07:01
1526,49.6,0.49,28,41,50,398,27.8,26.0,868.0,4.50,12.07,-25.7533693,28.2305097,69.30,99,2024-9-13,21:07:18
1526,49.6,0.51,28,41,50,395,27.7,26.0,868.0,4.20,12.08,-25.7533547,28.2304920,69.30,99,2024-9-13,21:07:34
1526,49.6,0.62,28,42,50,392,27.8,26.0,868.0,4.30,12.10,-25.7533524,28.2304674,69.30,99,2024-9-13,21:07:51
