File Start timestamp: 
2024-9-12,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.34,7,10,14,376,39.0,23.6,867.9,27.70,12.05,-25.7532771,28.2306078,67.88,99,2024-9-12,10:43:50
1526,3.5,-0.35,6,10,13,375,39.0,23.6,867.9,25.60,12.07,-25.7531952,28.2305716,67.88,99,2024-9-12,10:44:07
1526,9.2,-0.34,6,11,13,376,39.1,23.6,867.9,26.60,12.10,-25.7532556,28.2305334,67.88,99,2024-9-12,10:44:24
1526,9.2,-0.25,7,11,14,376,39.1,23.6,867.9,27.10,12.12,-25.7532709,28.2305041,67.88,99,2024-9-12,10:44:40
1526,9.2,-0.30,7,11,14,376,39.1,23.6,867.9,23.90,12.10,-25.7532425,28.2304253,67.88,99,2024-9-12,10:44:57
1526,9.2,-0.41,7,11,14,376,39.1,23.6,867.9,25.40,12.10,-25.7532572,28.2304296,67.88,99,2024-9-12,10:45:14
1526,-1.8,-0.28,6,9,10,375,38.9,23.7,867.9,29.10,12.11,-25.7533302,28.2304130,67.88,99,2024-9-12,10:45:31
1526,20.3,-0.32,5,8,9,389,39.0,23.6,867.9,26.90,12.06,-25.7534572,28.2303593,67.88,99,2024-9-12,10:45:58
1526,9.2,-0.26,6,11,12,389,38.9,23.7,867.9,28.50,12.08,-25.7534723,28.2303366,67.88,99,2024-9-12,10:46:14
1526,9.2,-0.30,5,10,11,388,38.9,23.7,867.9,29.90,12.04,-25.7534243,28.2302772,67.88,99,2024-9-12,10:46:31
1526,-1.8,-0.26,5,10,10,385,38.9,23.7,867.9,30.80,12.08,-25.7533480,28.2302847,67.88,99,2024-9-12,10:46:48
1526,-1.8,-0.32,5,10,10,385,38.8,23.6,867.9,26.90,12.11,-25.7533665,28.2303103,67.88,99,2024-9-12,10:47:05
1526,9.2,-0.34,4,9,9,383,38.9,23.6,867.9,26.20,12.01,-25.7533034,28.2303367,67.88,99,2024-9-12,10:47:22
1526,-1.8,-0.37,6,11,14,382,39.0,23.6,867.9,25.10,12.11,-25.7532097,28.2304776,67.88,99,2024-9-12,10:47:38
1526,3.5,-0.33,6,11,14,382,38.9,23.7,867.9,27.10,12.11,-25.7534813,28.2304701,67.88,99,2024-9-12,10:47:55
1526,3.5,-0.31,5,10,13,381,38.8,23.6,867.9,26.80,12.11,-25.7534555,28.2303915,67.88,99,2024-9-12,10:48:12
1526,-1.8,-0.37,5,10,13,380,38.7,23.6,867.8,27.10,12.08,-25.7534810,28.2303524,67.88,99,2024-9-12,10:48:29
1526,-1.8,-0.32,5,10,13,377,38.7,23.6,867.8,29.10,12.03,-25.7535042,28.2303502,67.88,99,2024-9-12,10:48:46
1526,9.2,-0.29,5,9,12,375,38.8,23.6,867.8,29.00,12.06,-25.7535301,28.2303900,67.88,99,2024-9-12,10:49:02
1526,3.9,-0.33,5,9,11,373,38.9,23.6,867.8,26.90,12.12,-25.7535097,28.2304579,67.88,99,2024-9-12,10:49:19
1526,3.5,-0.32,6,10,11,374,38.8,23.6,867.8,27.30,12.07,-25.7534259,28.2304868,67.88,99,2024-9-12,10:49:36
1526,9.2,-0.36,6,10,11,373,38.8,23.7,867.8,27.00,12.10,-25.7533456,28.2304500,67.88,99,2024-9-12,10:49:53
1526,3.9,-0.33,7,11,12,371,38.7,23.7,867.8,26.80,12.12,-25.7533457,28.2304235,67.88,99,2024-9-12,10:50:10
1526,-1.8,-0.33,7,11,13,370,38.7,23.6,867.8,26.50,12.10,-25.7533676,28.2303768,67.88,99,2024-9-12,10:50:26
1526,9.2,-0.33,7,11,13,371,38.8,23.6,867.8,27.20,12.08,-25.7533978,28.2303922,67.88,99,2024-9-12,10:50:43
1526,14.5,-0.30,6,10,12,406,38.8,23.7,867.7,27.00,12.12,-25.7533980,28.2304346,67.88,99,2024-9-12,10:51:10
1526,9.2,-0.35,5,9,11,404,38.7,23.7,867.7,26.00,12.01,-25.7533947,28.2304936,67.88,99,2024-9-12,10:51:26
1526,-1.8,-0.35,6,10,12,402,38.7,23.7,867.7,24.70,12.08,-25.7533858,28.2305167,67.88,99,2024-9-12,10:51:43
1526,-1.8,-0.35,5,10,12,402,38.7,23.6,867.7,29.10,12.09,-25.7533607,28.2304903,67.88,99,2024-9-12,10:52:00
1526,9.2,-0.28,5,9,12,388,38.6,23.6,867.7,29.40,12.05,-25.7533514,28.2304048,67.88,99,2024-9-12,10:52:17
1526,9.2,-0.33,5,10,12,384,38.6,23.6,867.7,29.80,12.08,-25.7533748,28.2305372,67.88,99,2024-9-12,10:52:34
1526,9.2,-0.34,6,10,12,381,38.6,23.7,867.7,28.40,12.11,-25.7533596,28.2305601,67.88,99,2024-9-12,10:52:51
1526,9.2,-0.30,6,11,17,379,38.7,23.7,867.7,28.20,12.05,-25.7533588,28.2305407,67.88,99,2024-9-12,10:53:08
1526,-1.8,-0.34,6,11,17,378,38.6,23.7,867.7,28.90,12.11,-25.7533495,28.2305150,67.88,99,2024-9-12,10:53:24
1526,9.2,-0.25,6,11,17,379,38.5,23.7,867.7,28.20,12.08,-25.7533418,28.2305224,67.88,99,2024-9-12,10:53:41
1526,-1.8,-0.35,6,10,16,379,38.6,23.7,867.7,30.90,12.10,-25.7533384,28.2304505,67.88,99,2024-9-12,10:53:58
1526,9.2,-0.30,6,9,11,379,38.5,23.7,867.7,27.60,12.11,-25.7533738,28.2303722,67.88,99,2024-9-12,10:54:15
1526,9.2,-0.26,5,9,10,375,38.5,23.7,867.7,29.50,12.09,-25.7533571,28.2303432,67.88,99,2024-9-12,10:54:32
1526,-7.6,-0.42,6,11,11,375,38.3,23.7,867.7,28.70,12.07,-25.7533751,28.2304277,67.88,99,2024-9-12,10:54:48
1526,-1.8,-0.37,6,11,11,375,38.4,23.7,867.7,26.30,12.10,-25.7533309,28.2304598,67.88,99,2024-9-12,10:55:05
1526,-1.8,-0.25,6,11,11,376,38.6,23.7,867.7,24.80,12.10,-25.7533006,28.2304590,67.88,99,2024-9-12,10:55:22
1526,9.2,-0.31,5,10,11,375,38.6,23.6,867.7,29.20,12.10,-25.7532658,28.2304712,67.88,99,2024-9-12,10:55:39
1526,3.5,-0.32,6,11,11,374,38.6,23.7,867.7,29.60,12.08,-25.7532824,28.2304809,67.88,99,2024-9-12,10:55:56
1526,20.3,-0.18,6,10,11,406,38.5,23.7,867.6,29.40,12.06,-25.7532480,28.2304801,67.88,99,2024-9-12,10:56:22
1526,9.2,-0.34,5,10,10,402,38.5,23.7,867.6,27.20,12.09,-25.7533237,28.2305009,67.88,99,2024-9-12,10:56:38
1526,3.9,-0.32,5,10,10,399,38.6,23.7,867.6,28.00,12.10,-25.7533594,28.2304858,67.88,99,2024-9-12,10:56:54
1526,-1.8,-0.36,5,10,10,398,38.5,23.7,867.6,27.20,12.09,-25.7533091,28.2305022,67.88,99,2024-9-12,10:57:11
1526,3.5,-0.32,5,9,9,394,38.5,23.7,867.6,26.20,12.10,-25.7532783,28.2305225,67.88,99,2024-9-12,10:57:28
1526,9.2,-0.35,4,8,8,393,38.5,23.7,867.6,26.10,12.11,-25.7533211,28.2305162,67.88,99,2024-9-12,10:57:45
1526,9.2,-0.35,7,12,15,392,38.6,23.7,867.6,26.30,12.11,-25.7533361,28.2305225,67.88,99,2024-9-12,10:58:02
1526,-1.8,-0.36,7,12,15,389,38.6,23.6,867.6,28.10,12.00,-25.7533491,28.2305936,67.88,99,2024-9-12,10:58:18
1526,9.2,-0.31,6,12,15,389,38.6,23.7,867.6,29.60,12.10,-25.7533929,28.2304968,67.88,99,2024-9-12,10:58:35
1526,-1.8,-0.21,7,12,15,387,38.5,23.7,867.6,27.40,12.00,-25.7534214,28.2304667,67.88,99,2024-9-12,10:58:52
1526,9.2,-0.32,7,11,11,383,38.5,23.7,867.6,26.50,12.06,-25.7533986,28.2305042,67.88,99,2024-9-12,10:59:09
1526,-1.8,-0.35,4,8,9,378,38.4,23.7,867.6,27.90,12.06,-25.7534016,28.2305928,67.88,99,2024-9-12,10:59:26
1526,-1.8,-0.27,4,8,9,351,38.3,23.7,867.6,27.10,12.08,-25.7534408,28.2304603,67.88,99,2024-9-12,10:59:42
1526,3.5,-0.36,5,9,10,353,38.3,23.7,867.6,29.50,12.06,-25.7535446,28.2302754,67.88,99,2024-9-12,10:59:59
1526,9.2,-0.35,5,9,10,351,38.5,23.7,867.6,30.10,12.10,-25.7535104,28.2302333,67.88,99,2024-9-12,11:00:16
1526,9.2,-0.34,3,8,9,352,38.5,23.7,867.6,28.50,12.09,-25.7534682,28.2302707,67.88,99,2024-9-12,11:00:33
1526,3.5,-0.35,3,8,9,354,38.4,23.7,867.6,30.50,12.05,-25.7534763,28.2303000,67.88,99,2024-9-12,11:00:50
1526,9.2,-0.27,5,10,12,355,38.3,23.7,867.5,30.20,12.07,-25.7534205,28.2303308,67.88,99,2024-9-12,11:01:06
1526,20.3,-0.32,5,10,12,385,38.3,23.7,867.5,31.10,12.08,-25.7533954,28.2305285,67.88,99,2024-9-12,11:01:33
1526,9.2,-0.35,6,11,13,382,38.2,23.7,867.5,29.70,12.11,-25.7533629,28.2306538,67.88,99,2024-9-12,11:01:49
1526,9.2,-0.30,6,11,13,380,38.2,23.7,867.5,27.70,12.09,-25.7534123,28.2304335,67.88,99,2024-9-12,11:02:06
1526,3.5,-0.30,5,9,10,379,38.3,23.7,867.5,28.10,12.06,-25.7534302,28.2303560,67.88,99,2024-9-12,11:02:23
1526,9.2,-0.26,5,9,10,377,38.3,23.7,867.5,26.60,12.10,-25.7534273,28.2303930,67.88,99,2024-9-12,11:02:40
1526,-1.8,-0.20,6,10,12,376,38.2,23.7,867.5,28.00,12.10,-25.7533594,28.2304077,67.88,99,2024-9-12,11:02:57
1526,-1.8,-0.39,6,10,12,374,38.2,23.7,867.5,28.30,12.08,-25.7533422,28.2304201,67.88,99,2024-9-12,11:03:14
1526,9.2,-0.33,6,10,12,372,38.3,23.7,867.5,29.40,12.09,-25.7533697,28.2304489,67.88,99,2024-9-12,11:03:31
1526,9.2,-0.29,6,11,13,371,38.2,23.7,867.5,29.30,12.10,-25.7533481,28.2304744,67.88,99,2024-9-12,11:03:48
1526,-1.8,-0.32,5,9,11,369,38.3,23.7,867.5,27.40,12.04,-25.7533291,28.2304629,67.88,99,2024-9-12,11:04:04
1526,9.2,-0.33,5,8,11,370,38.3,23.7,867.5,27.10,12.09,-25.7533234,28.2304947,67.88,99,2024-9-12,11:04:21
1526,-7.6,-0.36,5,8,10,371,38.2,23.7,867.5,25.80,12.13,-25.7533072,28.2305501,67.88,99,2024-9-12,11:04:38
1526,9.2,-0.35,6,8,10,371,38.2,23.7,867.5,25.30,12.07,-25.7532467,28.2305409,67.88,99,2024-9-12,11:04:55
1526,9.2,-0.19,6,8,11,373,38.2,23.7,867.4,25.80,12.07,-25.7532313,28.2305395,67.88,99,2024-9-12,11:05:12
1526,3.5,-0.32,6,9,11,373,38.1,23.7,867.4,25.40,12.12,-25.7532423,28.2305450,67.88,99,2024-9-12,11:05:28
1526,-1.8,-0.29,8,13,16,372,38.0,23.7,867.4,28.20,12.05,-25.7532483,28.2305338,67.88,99,2024-9-12,11:05:45
1526,15.0,-0.21,7,13,16,372,38.2,23.7,867.4,28.90,12.01,-25.7532487,28.2304953,67.88,99,2024-9-12,11:06:02
1526,-1.8,-0.30,5,11,13,365,38.1,23.7,867.4,27.90,12.05,-25.7532608,28.2304958,67.88,99,2024-9-12,11:06:19
1526,20.3,-0.31,5,11,13,401,38.2,23.7,867.4,29.50,12.10,-25.7532170,28.2304850,67.88,99,2024-9-12,11:06:46
1526,9.2,-0.25,5,11,13,395,38.2,23.7,867.4,28.30,12.09,-25.7532358,28.2305045,67.88,99,2024-9-12,11:07:02
1526,-1.8,-0.32,5,12,13,392,38.1,23.7,867.4,27.80,12.00,-25.7533173,28.2304970,67.88,99,2024-9-12,11:07:19
1526,9.2,-0.37,5,9,9,388,38.1,23.7,867.4,29.10,12.07,-25.7533181,28.2304612,67.88,99,2024-9-12,11:07:36
1526,3.5,-0.32,6,10,11,383,38.0,23.7,867.4,27.80,12.08,-25.7533156,28.2304162,67.88,99,2024-9-12,11:07:53
1526,9.2,-0.39,6,11,11,384,37.8,23.7,867.4,29.90,12.10,-25.7532829,28.2304228,67.88,99,2024-9-12,11:08:10
1526,-1.8,-0.32,5,10,10,381,38.0,23.7,867.4,32.40,12.06,-25.7532642,28.2305106,67.88,99,2024-9-12,11:08:26
1526,3.5,-0.33,5,10,11,380,38.1,23.7,867.4,31.50,12.08,-25.7532891,28.2304254,67.88,99,2024-9-12,11:08:43
1526,9.2,-0.30,5,10,11,379,38.0,23.7,867.4,28.70,12.09,-25.7533107,28.2303678,67.88,99,2024-9-12,11:09:00
1526,9.2,-0.27,5,10,11,378,37.8,23.7,867.4,27.70,12.11,-25.7533337,28.2304234,67.88,99,2024-9-12,11:09:17
1526,-1.8,-0.28,5,10,11,375,37.9,23.7,867.4,29.30,12.10,-25.7534031,28.2303990,67.88,99,2024-9-12,11:09:34
1526,-1.8,-0.34,6,14,16,374,38.0,23.7,867.4,29.20,12.08,-25.7533868,28.2303559,67.88,99,2024-9-12,11:09:50
1526,9.2,-0.24,6,14,16,374,38.1,23.7,867.4,31.30,12.09,-25.7533839,28.2303635,67.88,99,2024-9-12,11:10:07
1526,3.5,-0.28,5,14,16,374,38.1,23.7,867.4,29.60,12.09,-25.7533724,28.2303333,67.88,99,2024-9-12,11:10:24
1526,3.5,-0.33,5,13,15,374,37.9,23.7,867.4,27.80,12.06,-25.7533965,28.2304519,67.88,99,2024-9-12,11:10:41
1526,-1.8,-0.37,5,13,15,375,37.7,23.7,867.4,28.90,12.08,-25.7533127,28.2304875,67.88,99,2024-9-12,11:10:58
1526,-1.8,-0.32,5,13,15,374,37.9,23.7,867.4,29.20,12.07,-25.7532199,28.2305059,67.88,99,2024-9-12,11:11:15
1526,9.2,-0.28,7,12,14,372,37.9,23.7,867.4,30.60,12.08,-25.7533329,28.2305398,67.88,99,2024-9-12,11:11:32
1526,14.5,-0.36,7,12,14,398,37.6,23.7,867.3,29.20,12.06,-25.7533210,28.2304861,67.88,99,2024-9-12,11:11:59
1526,9.2,-0.33,7,12,14,398,37.6,23.8,867.3,29.60,12.09,-25.7532808,28.2304992,67.88,99,2024-9-12,11:12:15
1526,-1.8,-0.29,5,11,14,398,37.8,23.7,867.3,26.50,12.07,-25.7532901,28.2304582,67.88,99,2024-9-12,11:12:32
1526,-1.8,-0.37,5,11,14,394,37.8,23.7,867.3,26.10,12.08,-25.7533005,28.2304073,67.88,99,2024-9-12,11:12:48
1526,9.2,-0.36,7,12,16,392,37.9,23.7,867.3,28.50,12.11,-25.7533058,28.2304513,67.88,99,2024-9-12,11:13:05
1526,-1.8,-0.28,7,12,16,391,38.0,23.7,867.3,28.30,12.08,-25.7533102,28.2304630,67.88,99,2024-9-12,11:13:22
1526,3.5,-0.32,6,11,15,387,37.8,23.8,867.3,28.20,12.06,-25.7533151,28.2304281,67.88,99,2024-9-12,11:13:39
1526,3.5,-0.33,6,11,16,386,37.6,23.8,867.3,28.90,12.08,-25.7533333,28.2304012,67.88,99,2024-9-12,11:13:56
1526,-1.8,-0.30,7,11,15,387,37.7,23.7,867.3,28.60,12.11,-25.7533449,28.2304106,67.88,99,2024-9-12,11:14:12
1526,-1.8,-0.33,7,12,15,385,37.8,23.8,867.3,28.40,12.08,-25.7533821,28.2304994,67.88,99,2024-9-12,11:14:29
1526,-1.8,-0.35,6,11,15,381,37.7,23.7,867.3,28.90,12.09,-25.7534114,28.2305189,67.88,99,2024-9-12,11:14:46
1526,3.5,-0.37,6,11,15,378,37.7,23.8,867.3,29.40,12.13,-25.7534156,28.2305174,67.88,99,2024-9-12,11:15:03
1526,9.2,-0.33,7,12,14,378,37.6,23.8,867.3,28.00,12.06,-25.7533930,28.2305020,67.88,99,2024-9-12,11:15:20
1526,9.2,-0.34,7,13,15,378,37.7,23.7,867.3,28.00,12.07,-25.7533194,28.2305637,67.88,99,2024-9-12,11:15:36
1526,3.5,-0.35,7,17,19,376,37.6,23.7,867.3,29.60,12.04,-25.7532329,28.2305721,67.88,99,2024-9-12,11:15:53
1526,-1.8,-0.36,6,16,18,375,37.6,23.7,867.3,29.60,12.12,-25.7531376,28.2305429,67.88,99,2024-9-12,11:16:10
1526,9.2,-0.31,6,15,17,372,37.7,23.7,867.3,29.20,12.10,-25.7531565,28.2305423,67.88,99,2024-9-12,11:16:27
1526,9.2,-0.26,6,13,16,368,38.0,23.7,867.3,29.10,12.10,-25.7533000,28.2304782,67.88,99,2024-9-12,11:16:44
1526,20.3,-0.39,6,13,16,398,37.7,23.8,867.3,28.20,12.07,-25.7533609,28.2305401,67.88,99,2024-9-12,11:17:10
1526,3.5,-0.38,5,8,11,395,37.4,23.8,867.3,31.10,12.14,-25.7532583,28.2305560,67.88,99,2024-9-12,11:17:26
1526,9.2,-0.38,6,10,12,395,37.6,23.7,867.3,30.30,12.08,-25.7532945,28.2305008,67.88,99,2024-9-12,11:17:42
1526,-1.8,-0.33,7,10,13,392,37.6,23.7,867.3,28.40,12.14,-25.7533219,28.2304990,67.88,99,2024-9-12,11:17:59
1526,-7.6,-0.32,6,9,12,388,37.6,23.7,867.3,29.40,12.10,-25.7533656,28.2305276,67.88,99,2024-9-12,11:18:16
1526,3.5,-0.32,7,13,15,386,37.8,23.7,867.3,28.40,12.08,-25.7533051,28.2304972,67.88,99,2024-9-12,11:18:33
1526,-1.8,-0.37,7,10,13,385,37.7,23.8,867.3,28.90,12.11,-25.7533031,28.2304856,67.88,99,2024-9-12,11:18:50
1526,9.2,-0.34,7,10,13,384,37.7,23.8,867.3,28.40,12.10,-25.7533260,28.2304404,67.88,99,2024-9-12,11:19:06
1526,3.5,-0.27,6,9,12,382,37.5,23.7,867.3,30.70,12.14,-25.7534002,28.2304465,67.88,99,2024-9-12,11:19:23
1526,-1.8,-0.37,6,9,12,380,37.4,23.8,867.3,30.50,12.08,-25.7534460,28.2304216,67.88,99,2024-9-12,11:19:40
1526,9.2,-0.28,7,12,15,380,37.6,23.7,867.3,28.80,12.08,-25.7533890,28.2304150,67.88,99,2024-9-12,11:19:57
1526,3.5,-0.36,7,12,15,380,37.6,23.8,867.3,28.10,12.08,-25.7533123,28.2304487,67.88,99,2024-9-12,11:20:14
1526,9.2,-0.35,6,11,13,378,37.6,23.8,867.3,28.80,12.07,-25.7532047,28.2305658,67.88,99,2024-9-12,11:20:30
1526,-1.8,-0.33,6,11,12,378,37.7,23.8,867.2,30.20,12.06,-25.7532078,28.2305607,67.88,99,2024-9-12,11:20:47
1526,3.5,-0.36,6,10,12,379,37.6,23.8,867.2,29.10,12.11,-25.7533111,28.2304991,67.88,99,2024-9-12,11:21:04
1526,9.2,-0.26,6,10,12,378,37.6,23.8,867.2,28.90,12.09,-25.7531567,28.2306308,67.88,99,2024-9-12,11:21:21
1526,3.5,-0.25,8,12,13,373,37.6,23.8,867.2,28.00,12.08,-25.7531216,28.2306660,67.88,99,2024-9-12,11:21:38
1526,9.2,-0.40,6,12,13,371,37.7,23.8,867.2,28.30,12.09,-25.7532172,28.2306088,67.88,99,2024-9-12,11:21:54
1526,20.3,-0.33,6,11,13,405,37.6,23.8,867.2,29.10,12.11,-25.7533164,28.2305028,67.88,99,2024-9-12,11:22:21
1526,9.2,-0.33,6,11,13,404,37.6,23.7,867.2,30.70,12.05,-25.7532865,28.2305329,67.88,99,2024-9-12,11:22:37
1526,3.5,-0.30,6,12,13,400,37.6,23.7,867.2,28.50,12.10,-25.7532965,28.2305709,67.88,99,2024-9-12,11:22:54
1526,9.2,-0.33,6,12,13,399,37.8,23.7,867.2,30.10,12.07,-25.7533188,28.2306007,67.88,99,2024-9-12,11:23:11
1526,3.5,-0.24,6,11,13,398,37.7,23.7,867.2,27.50,12.07,-25.7533214,28.2306611,67.88,99,2024-9-12,11:23:28
1526,9.2,-0.35,5,11,13,395,37.5,23.8,867.2,28.20,12.06,-25.7532816,28.2306185,67.88,99,2024-9-12,11:23:45
1526,9.2,-0.32,6,11,11,393,37.4,23.8,867.2,30.50,12.06,-25.7531757,28.2304833,67.88,99,2024-9-12,11:24:02
1526,3.5,-0.37,6,11,11,391,37.5,23.7,867.2,30.60,12.09,-25.7531752,28.2304570,67.88,99,2024-9-12,11:24:19
1526,3.5,-0.26,6,14,15,388,37.5,23.8,867.2,32.90,12.06,-25.7532501,28.2304813,67.88,99,2024-9-12,11:24:36
1526,9.2,-0.25,6,14,15,387,37.5,23.8,867.2,32.10,12.05,-25.7532556,28.2304153,67.88,99,2024-9-12,11:24:52
1526,3.5,-0.37,8,15,16,384,37.6,23.8,867.2,30.00,12.12,-25.7532057,28.2304656,67.88,99,2024-9-12,11:25:09
1526,-1.8,-0.35,7,13,15,385,37.6,23.8,867.2,28.30,12.12,-25.7531020,28.2304433,67.88,99,2024-9-12,11:25:26
1526,3.5,-0.26,7,13,16,385,37.4,23.8,867.2,29.90,12.09,-25.7530854,28.2305869,67.88,99,2024-9-12,11:25:43
1526,9.2,-0.32,7,13,16,382,37.5,23.7,867.2,31.50,12.03,-25.7531761,28.2305278,67.88,99,2024-9-12,11:26:00
1526,-7.6,-0.28,7,11,15,383,37.6,23.7,867.2,30.30,12.09,-25.7533674,28.2305972,67.88,99,2024-9-12,11:26:16
1526,9.2,-0.30,7,11,15,380,37.5,23.8,867.2,27.50,12.05,-25.7533307,28.2305400,67.88,99,2024-9-12,11:26:33
1526,9.2,-0.33,6,10,14,376,37.4,23.8,867.2,29.50,12.01,-25.7532746,28.2304197,67.88,99,2024-9-12,11:26:50
1526,9.2,-0.32,7,11,14,374,37.5,23.8,867.2,29.60,12.08,-25.7533066,28.2304680,67.88,99,2024-9-12,11:27:07
1526,20.3,-0.37,7,11,14,409,37.4,23.8,867.2,30.00,12.10,-25.7533100,28.2304621,67.88,99,2024-9-12,11:27:34
1526,3.5,-0.25,6,10,13,407,37.4,23.8,867.2,31.00,12.06,-25.7533285,28.2304567,67.88,99,2024-9-12,11:27:50
1526,9.2,-0.34,6,12,16,403,37.5,23.8,867.2,30.70,11.99,-25.7533448,28.2304622,67.88,99,2024-9-12,11:28:07
1526,3.5,-0.37,5,11,15,398,37.3,23.8,867.2,29.80,12.03,-25.7533330,28.2304525,67.88,99,2024-9-12,11:28:24
1526,9.2,-0.40,7,13,15,396,37.3,23.8,867.1,28.90,12.10,-25.7533126,28.2304659,67.88,99,2024-9-12,11:28:41
1526,9.2,-0.25,7,13,15,392,37.4,23.8,867.1,25.80,12.07,-25.7532714,28.2304918,67.88,99,2024-9-12,11:28:58
1526,-7.6,-0.38,7,13,14,390,37.3,23.8,867.1,27.50,12.05,-25.7532791,28.2305041,67.88,99,2024-9-12,11:29:14
1526,3.5,-0.34,7,13,14,387,37.3,23.8,867.1,30.50,12.12,-25.7533106,28.2304964,67.88,99,2024-9-12,11:29:31
1526,9.2,-0.21,7,13,14,385,37.5,23.8,867.1,29.40,12.11,-25.7533169,28.2305080,67.88,99,2024-9-12,11:29:48
1526,-1.8,-0.37,7,13,14,381,37.3,23.8,867.1,28.90,12.08,-25.7532925,28.2305034,67.88,99,2024-9-12,11:30:05
1526,9.2,-0.36,7,13,13,379,37.3,23.8,867.1,31.60,12.05,-25.7533214,28.2305303,67.88,99,2024-9-12,11:30:22
1526,-1.8,-0.23,8,13,14,376,37.4,23.8,867.1,30.60,12.12,-25.7533424,28.2305429,67.88,99,2024-9-12,11:30:38
1526,9.2,-0.35,8,14,14,371,37.3,23.8,867.1,31.00,12.12,-25.7533562,28.2305431,67.88,99,2024-9-12,11:30:55
1526,3.5,-0.28,7,13,14,371,37.2,23.8,867.1,31.30,12.09,-25.7533253,28.2305406,67.88,99,2024-9-12,11:31:12
1526,9.2,-0.37,7,13,14,371,37.3,23.8,867.1,28.90,12.06,-25.7532596,28.2305613,67.88,99,2024-9-12,11:31:29
1526,-1.8,-0.31,8,14,15,372,37.3,23.8,867.1,25.60,12.06,-25.7532420,28.2305417,67.88,99,2024-9-12,11:31:46
1526,-7.6,-0.30,6,10,11,372,37.2,23.8,867.1,25.80,12.06,-25.7532034,28.2305591,67.88,99,2024-9-12,11:32:02
1526,-64.8,-0.32,5,10,11,370,37.2,23.8,867.1,29.40,12.15,-25.7533418,28.2305972,67.88,99,2024-9-12,11:32:19
1526,20.3,-0.32,6,11,12,399,37.5,23.8,867.1,28.50,12.10,-25.7534543,28.2305381,67.88,99,2024-9-12,11:32:46
1526,9.2,-0.29,7,13,15,397,37.4,23.8,867.1,27.80,12.09,-25.7534800,28.2306082,67.73,99,2024-9-12,11:33:02
1526,-1.8,-0.35,7,13,15,391,37.3,23.8,867.1,29.90,12.15,-25.7534289,28.2305867,67.73,99,2024-9-12,11:33:19
1526,3.5,-0.35,6,12,12,388,37.2,23.8,867.1,26.50,12.11,-25.7533328,28.2305836,67.73,99,2024-9-12,11:33:37
1526,3.5,-0.34,6,11,12,388,37.2,23.8,867.1,29.80,12.12,-25.7532758,28.2306103,67.88,99,2024-9-12,11:33:54
1526,9.2,-0.34,5,11,11,389,37.4,23.8,867.1,31.30,12.00,-25.7532681,28.2306260,67.88,99,2024-9-12,11:34:11
1526,3.5,-0.25,5,11,11,390,37.4,23.8,867.1,30.30,12.09,-25.7532575,28.2306595,67.73,99,2024-9-12,11:34:28
1526,9.2,-0.42,5,11,11,385,37.3,23.7,867.0,26.90,11.97,-25.7532522,28.2306139,67.73,99,2024-9-12,11:34:45
1526,9.2,-0.35,5,11,11,386,37.3,23.8,867.1,27.60,12.13,-25.7532532,28.2305838,67.73,99,2024-9-12,11:35:02
1526,-1.8,-0.32,7,11,11,385,37.3,23.8,867.1,29.60,12.10,-25.7532315,28.2305642,67.88,99,2024-9-12,11:35:19
1526,9.2,-0.30,7,11,14,385,37.3,23.8,867.1,32.50,12.08,-25.7531870,28.2305506,67.88,99,2024-9-12,11:35:36
1526,9.2,-0.35,8,12,15,379,37.4,23.8,867.0,30.20,12.10,-25.7532516,28.2305298,67.88,99,2024-9-12,11:35:52
1526,3.5,-0.37,8,12,15,374,37.2,23.8,867.0,26.60,12.04,-25.7532988,28.2305493,67.73,99,2024-9-12,11:36:09
1526,-1.8,-0.35,8,12,15,372,37.2,23.8,867.0,27.50,12.09,-25.7533365,28.2305911,67.73,99,2024-9-12,11:36:26
1526,-1.8,-0.18,8,11,14,372,37.3,23.8,867.0,29.60,12.10,-25.7533630,28.2305720,67.88,99,2024-9-12,11:36:43
1526,-7.6,-0.31,7,9,12,372,37.2,23.8,867.0,27.90,12.13,-25.7533027,28.2304875,67.88,99,2024-9-12,11:37:00
1526,9.2,-0.33,7,14,17,373,37.2,23.8,867.0,29.50,12.08,-25.7533137,28.2305305,67.88,99,2024-9-12,11:37:16
1526,3.5,-0.21,8,15,18,371,37.1,23.8,867.0,29.30,12.05,-25.7533625,28.2305412,67.88,99,2024-9-12,11:37:33
1526,20.3,-0.41,8,15,18,385,37.2,23.8,867.0,28.50,12.10,-25.7534313,28.2305766,67.73,99,2024-9-12,11:38:00
1526,-1.8,-0.31,8,14,17,384,37.3,23.8,867.0,26.80,12.12,-25.7534645,28.2305804,67.88,99,2024-9-12,11:38:16
1526,3.5,-0.34,7,13,16,380,37.1,23.8,867.0,27.90,12.06,-25.7534865,28.2306164,67.88,99,2024-9-12,11:38:34
1526,9.2,-0.32,7,15,18,379,37.1,23.8,867.0,29.90,12.04,-25.7534678,28.2305884,67.73,99,2024-9-12,11:38:51
