File Start timestamp: 
2024-9-19,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-12.4,-0.41,1,3,3,365,16.9,26.9,860.1,31.80,12.11,-25.7533141,28.2306173,69.46,99,2024-9-19,13:33:15
1526,-17.0,-0.38,1,3,3,363,16.9,26.9,860.1,34.50,12.11,-25.7532933,28.2306667,69.46,99,2024-9-19,13:33:32
1526,-22.8,-0.38,0,2,2,359,16.7,26.9,860.1,34.40,12.09,-25.7533389,28.2306627,69.46,99,2024-9-19,13:33:49
1526,-11.3,-0.42,0,1,1,359,16.7,26.9,860.1,32.40,12.07,-25.7533478,28.2306353,69.46,99,2024-9-19,13:34:06
1526,-11.3,-0.37,0,1,1,358,16.9,26.9,860.1,32.90,12.12,-25.7533965,28.2305715,69.46,99,2024-9-19,13:34:23
1526,-22.8,-0.34,0,2,3,353,17.0,26.9,860.1,33.30,12.09,-25.7534070,28.2305903,69.46,99,2024-9-19,13:34:40
1526,-17.0,-0.38,0,2,3,352,16.8,26.9,860.1,34.40,11.99,-25.7534028,28.2306391,69.46,99,2024-9-19,13:34:57
1526,-22.8,-0.33,0,3,3,350,16.7,26.9,860.1,32.80,11.99,-25.7533661,28.2305180,69.46,99,2024-9-19,13:35:14
1526,-11.3,-0.34,0,3,3,350,17.1,26.9,860.1,31.70,12.12,-25.7533458,28.2305546,69.46,99,2024-9-19,13:35:31
1526,-17.0,-0.32,0,3,3,348,16.9,26.9,860.1,32.80,12.08,-25.7533380,28.2305158,69.46,99,2024-9-19,13:35:48
1526,-17.0,-0.43,0,1,2,345,16.8,26.9,860.1,36.40,12.14,-25.7533070,28.2305574,69.46,99,2024-9-19,13:36:05
1526,-17.0,-0.38,0,1,2,344,17.0,26.9,860.1,34.40,12.08,-25.7533246,28.2306117,69.46,99,2024-9-19,13:36:22
1526,-17.0,-0.30,1,2,3,342,17.0,26.9,860.1,33.10,12.04,-25.7532930,28.2305979,69.46,99,2024-9-19,13:36:39
1526,-17.0,-0.37,0,2,3,340,17.0,26.9,860.1,33.30,12.11,-25.7533068,28.2305718,69.46,99,2024-9-19,13:36:56
1526,-22.8,-0.39,0,2,3,337,16.6,26.9,860.1,33.40,12.05,-25.7533051,28.2305738,69.46,99,2024-9-19,13:37:13
1526,-17.0,-0.41,0,2,3,334,16.5,26.9,860.1,33.10,12.07,-25.7532855,28.2305812,69.46,99,2024-9-19,13:37:30
1526,-11.3,-0.35,0,1,2,334,16.8,26.9,860.1,32.10,12.00,-25.7533344,28.2305659,69.46,99,2024-9-19,13:37:47
1526,-12.4,-0.34,0,1,2,364,16.7,26.9,860.1,34.70,12.13,-25.7532689,28.2305751,69.46,99,2024-9-19,13:38:15
1526,-11.3,-0.39,0,1,2,362,16.9,26.9,860.1,32.70,12.11,-25.7532372,28.2305278,69.46,99,2024-9-19,13:38:32
1526,-17.0,-0.32,0,3,3,359,16.8,26.9,860.1,34.10,12.10,-25.7532905,28.2304995,69.46,99,2024-9-19,13:38:49
1526,-17.0,-0.36,0,3,4,358,16.8,26.9,860.1,33.80,12.07,-25.7533392,28.2304831,69.46,99,2024-9-19,13:39:06
1526,-17.0,-0.42,0,4,5,355,17.1,26.9,860.1,32.10,12.11,-25.7533061,28.2304158,69.46,99,2024-9-19,13:39:23
1526,-17.0,-0.32,0,4,4,350,16.9,26.9,860.1,32.70,12.06,-25.7532535,28.2303217,69.46,99,2024-9-19,13:39:40
1526,-11.3,-0.37,0,4,4,349,16.8,26.9,860.1,33.70,12.12,-25.7532445,28.2304056,69.46,99,2024-9-19,13:39:57
1526,-17.0,-0.34,0,2,3,345,16.9,27.0,860.1,31.20,12.09,-25.7532390,28.2304460,69.62,99,2024-9-19,13:40:14
1526,-17.0,-0.34,0,2,3,345,16.9,26.9,860.1,32.50,12.09,-25.7532332,28.2305262,69.62,99,2024-9-19,13:40:31
1526,-22.8,-0.32,0,3,4,345,16.6,26.9,860.1,35.40,12.05,-25.7532266,28.2305388,69.62,99,2024-9-19,13:40:48
1526,-22.8,-0.32,0,3,3,345,16.4,26.9,860.1,32.30,12.07,-25.7532187,28.2305532,69.62,99,2024-9-19,13:41:05
1526,-22.8,-0.36,0,3,5,346,16.3,26.9,860.1,32.30,12.00,-25.7532760,28.2306548,69.62,99,2024-9-19,13:41:22
1526,-17.0,-0.38,0,2,4,345,16.7,26.9,860.1,33.60,12.06,-25.7531325,28.2306511,69.62,99,2024-9-19,13:41:39
1526,-11.3,-0.41,0,2,4,346,16.9,27.0,860.1,33.50,12.09,-25.7531397,28.2305581,69.62,99,2024-9-19,13:41:56
1526,-17.0,-0.39,0,2,4,347,17.0,26.9,860.1,31.70,12.06,-25.7531496,28.2305202,69.62,99,2024-9-19,13:42:13
1526,-17.0,-0.35,0,3,5,345,17.0,26.9,860.1,31.10,12.10,-25.7531857,28.2305382,69.62,99,2024-9-19,13:42:30
1526,-17.0,-0.33,0,2,3,345,17.0,26.9,860.1,32.30,12.10,-25.7532336,28.2305235,69.62,99,2024-9-19,13:42:47
1526,-17.0,-0.32,0,1,2,344,17.0,27.0,860.1,34.00,12.03,-25.7532993,28.2306087,69.62,99,2024-9-19,13:43:04
1526,-7.8,-0.35,0,1,2,359,16.8,26.9,860.0,33.80,12.07,-25.7533429,28.2306243,69.62,99,2024-9-19,13:43:32
1526,-11.3,-0.39,0,2,2,357,16.9,26.9,860.1,32.10,12.09,-25.7533247,28.2306046,69.62,99,2024-9-19,13:43:49
1526,-11.3,-0.38,0,2,2,355,17.0,26.9,860.1,35.00,12.06,-25.7533173,28.2305840,69.62,99,2024-9-19,13:44:06
1526,-17.0,-0.40,0,2,2,354,17.0,27.0,860.1,34.50,12.06,-25.7533192,28.2305306,69.62,99,2024-9-19,13:44:23
1526,-28.5,-0.39,0,2,2,352,16.6,26.9,860.1,30.70,12.08,-25.7533224,28.2305453,69.62,99,2024-9-19,13:44:40
1526,-22.8,-0.41,0,3,3,348,16.3,26.9,860.1,30.20,12.08,-25.7533272,28.2305604,69.62,99,2024-9-19,13:44:57
1526,-11.3,-0.29,0,3,3,347,16.9,26.9,860.1,30.90,12.09,-25.7533191,28.2305749,69.62,99,2024-9-19,13:45:14
1526,-17.0,-0.36,0,3,3,347,16.8,26.9,860.1,31.50,12.01,-25.7533055,28.2305561,69.62,99,2024-9-19,13:45:31
1526,-17.0,-0.41,0,3,3,345,16.8,26.9,860.1,31.60,12.08,-25.7533202,28.2305230,69.62,99,2024-9-19,13:45:48
1526,-17.0,-0.32,0,2,4,341,16.9,26.9,860.1,32.30,12.11,-25.7532982,28.2304757,69.62,99,2024-9-19,13:46:04
1526,-15.9,-0.37,0,2,3,339,17.0,26.9,860.1,33.10,12.08,-25.7532688,28.2304778,69.62,99,2024-9-19,13:46:21
1526,-17.0,-0.37,0,2,3,341,16.9,27.0,860.1,32.70,12.00,-25.7532637,28.2304474,69.62,99,2024-9-19,13:46:38
1526,-22.8,-0.34,0,1,2,338,16.9,27.0,860.1,33.20,12.00,-25.7532746,28.2304612,69.62,99,2024-9-19,13:46:55
1526,-17.0,-0.35,0,2,2,337,16.9,27.0,860.1,34.00,12.07,-25.7532791,28.2304930,69.62,99,2024-9-19,13:47:12
1526,-17.0,-0.26,0,2,2,334,16.9,27.0,860.1,35.30,12.10,-25.7533097,28.2305316,69.62,99,2024-9-19,13:47:29
1526,-22.8,-0.40,0,2,2,334,16.5,26.9,860.1,32.10,12.10,-25.7533476,28.2305033,69.46,99,2024-9-19,13:47:46
1526,-17.0,-0.39,0,2,2,334,16.5,27.0,860.1,32.30,12.12,-25.7533506,28.2305343,69.62,99,2024-9-19,13:48:03
1526,-17.0,-0.38,0,2,2,333,16.7,27.0,860.1,31.30,12.05,-25.7533484,28.2305729,69.62,99,2024-9-19,13:48:20
1526,-18.2,-0.26,0,2,2,371,16.9,27.0,860.1,33.60,12.10,-25.7533367,28.2305801,69.62,99,2024-9-19,13:48:48
1526,-17.0,-0.41,0,2,2,369,16.9,27.0,860.1,31.80,12.08,-25.7533215,28.2305486,69.62,99,2024-9-19,13:49:05
1526,-11.3,-0.42,0,0,1,368,16.9,27.0,860.1,33.60,12.10,-25.7533090,28.2305123,69.62,99,2024-9-19,13:49:22
1526,-17.0,-0.17,0,0,1,356,16.8,27.0,860.1,33.50,12.04,-25.7532855,28.2303698,69.62,99,2024-9-19,13:49:39
1526,-11.3,-0.28,0,0,1,356,16.6,27.0,860.1,32.80,12.09,-25.7533030,28.2303312,69.62,99,2024-9-19,13:49:56
1526,-11.3,-0.35,0,0,1,356,16.9,26.9,860.1,32.00,12.08,-25.7532989,28.2303268,69.62,99,2024-9-19,13:50:13
1526,-17.0,-0.37,0,1,2,353,17.1,27.0,860.1,31.70,12.12,-25.7532705,28.2303152,69.62,99,2024-9-19,13:50:30
1526,-17.0,-0.32,0,1,2,353,16.9,27.0,860.1,31.90,12.09,-25.7532689,28.2303515,69.62,99,2024-9-19,13:50:47
1526,-17.0,-0.25,0,0,1,349,16.8,27.0,860.1,29.50,12.07,-25.7532719,28.2304154,69.62,99,2024-9-19,13:51:04
1526,-17.0,-0.37,0,0,1,347,16.7,27.0,860.1,31.30,12.05,-25.7532761,28.2304554,69.62,99,2024-9-19,13:51:21
1526,-17.0,-0.35,0,0,1,342,16.9,27.0,860.1,31.20,12.11,-25.7532759,28.2304629,69.62,99,2024-9-19,13:51:38
1526,-11.3,-0.41,0,1,2,340,16.9,26.9,860.1,30.00,12.06,-25.7532743,28.2304757,69.62,99,2024-9-19,13:51:55
1526,-17.0,-0.40,0,2,3,337,16.9,26.9,860.1,31.10,12.06,-25.7532724,28.2305147,69.62,99,2024-9-19,13:52:11
1526,-21.6,-0.42,0,2,3,336,16.9,26.9,860.1,31.00,12.05,-25.7532719,28.2305071,69.62,99,2024-9-19,13:52:28
1526,-17.0,-0.43,0,3,4,337,16.8,27.0,860.1,30.40,12.05,-25.7532828,28.2305284,69.62,99,2024-9-19,13:52:45
1526,-11.3,-0.35,0,3,4,339,17.0,27.0,860.1,32.40,12.12,-25.7532859,28.2305338,69.62,99,2024-9-19,13:53:02
1526,-17.0,-0.24,0,3,4,341,16.8,27.0,860.1,32.30,12.13,-25.7532949,28.2305148,69.62,99,2024-9-19,13:53:19
1526,-22.8,-0.37,0,3,3,339,16.5,27.0,860.1,33.80,12.09,-25.7532966,28.2305166,69.62,99,2024-9-19,13:53:36
1526,-6.7,-0.39,0,3,3,368,17.0,27.0,860.1,33.70,12.08,-25.7533316,28.2305513,69.62,99,2024-9-19,13:54:04
1526,-17.0,-0.37,0,3,3,366,16.9,27.0,860.1,33.50,12.06,-25.7533308,28.2305494,69.62,99,2024-9-19,13:54:21
1526,-17.0,-0.39,0,3,4,365,17.0,27.0,860.1,32.70,12.00,-25.7533215,28.2305226,69.62,99,2024-9-19,13:54:40
1526,-22.8,-0.40,0,3,4,362,16.8,26.9,860.1,29.90,12.06,-25.7532998,28.2305666,69.62,99,2024-9-19,13:54:57
1526,-11.3,-0.21,0,3,4,358,17.0,27.0,860.1,31.80,12.09,-25.7532580,28.2305821,69.62,99,2024-9-19,13:55:14
1526,-17.0,-0.38,0,2,3,355,16.9,27.0,860.1,32.00,12.10,-25.7532589,28.2305670,69.62,99,2024-9-19,13:55:30
1526,-17.0,-0.44,0,2,3,353,16.7,27.0,860.1,35.00,12.08,-25.7532690,28.2305611,69.62,99,2024-9-19,13:55:47
1526,-22.8,-0.30,0,2,3,353,16.5,27.0,860.2,34.30,12.09,-25.7532712,28.2305420,69.62,99,2024-9-19,13:56:04
1526,-17.0,-0.39,0,3,4,352,16.7,27.0,860.2,33.10,12.08,-25.7532736,28.2305131,69.62,99,2024-9-19,13:56:21
1526,-17.0,-0.39,0,0,0,350,16.8,26.9,860.2,29.90,12.04,-25.7532634,28.2304603,69.46,99,2024-9-19,13:56:38
1526,-22.8,-0.25,0,0,0,348,16.6,27.0,860.2,32.60,12.07,-25.7532643,28.2304473,69.62,99,2024-9-19,13:56:54
1526,-17.0,-0.37,0,2,2,345,16.6,27.0,860.2,31.40,12.06,-25.7532725,28.2304801,69.62,99,2024-9-19,13:57:11
1526,-11.3,-0.33,0,2,2,347,16.9,26.9,860.2,31.30,12.08,-25.7532636,28.2304110,69.79,99,2024-9-19,13:57:28
1526,-17.0,-0.42,0,2,2,345,17.0,26.9,860.2,31.40,12.10,-25.7532537,28.2304233,69.62,99,2024-9-19,13:57:45
1526,-22.8,-0.41,0,1,2,344,16.6,27.0,860.2,32.20,12.04,-25.7532327,28.2303950,69.79,99,2024-9-19,13:58:02
1526,-17.0,-0.35,0,2,4,344,16.8,27.0,860.2,31.20,12.07,-25.7532309,28.2303973,69.79,99,2024-9-19,13:58:18
1526,-17.0,-0.34,0,1,3,345,16.9,27.0,860.2,34.30,12.12,-25.7532367,28.2303862,69.79,99,2024-9-19,13:58:35
1526,-17.0,-0.39,0,3,4,345,17.0,26.9,860.2,34.90,12.08,-25.7532442,28.2303690,69.79,99,2024-9-19,13:58:52
1526,-7.8,-0.40,0,3,4,376,17.0,27.0,860.2,31.20,12.08,-25.7532642,28.2304138,69.62,99,2024-9-19,13:59:20
1526,-22.8,-0.35,0,0,0,373,16.7,27.0,860.2,31.40,12.01,-25.7532802,28.2304061,69.62,99,2024-9-19,13:59:37
1526,-17.0,-0.25,0,0,0,366,16.5,27.0,860.2,33.40,12.01,-25.7532885,28.2304048,69.62,99,2024-9-19,13:59:54
1526,-17.0,-0.34,0,1,1,361,16.7,27.0,860.2,35.10,12.11,-25.7532749,28.2303951,69.62,99,2024-9-19,14:00:11
1526,-17.0,-0.32,0,1,1,359,16.9,27.0,860.2,32.90,12.07,-25.7532720,28.2303899,69.79,99,2024-9-19,14:00:29
1526,-17.0,-0.37,0,1,1,372,16.9,27.0,860.2,32.10,12.08,-25.7532992,28.2303583,69.62,99,2024-9-19,14:00:48
1526,-17.0,-0.24,0,3,4,370,16.9,27.0,860.2,34.40,12.06,-25.7533232,28.2303533,69.62,99,2024-9-19,14:01:05
1526,-22.8,-0.37,0,3,4,365,16.8,27.0,860.2,31.30,12.07,-25.7533397,28.2303735,69.62,99,2024-9-19,14:01:22
1526,-17.0,-0.32,0,2,2,362,16.9,27.0,860.2,32.80,12.10,-25.7533553,28.2304231,69.62,99,2024-9-19,14:01:38
1526,-17.0,-0.30,0,2,3,359,17.0,27.0,860.2,28.80,12.08,-25.7533725,28.2304617,69.62,99,2024-9-19,14:01:55
1526,-22.8,-0.39,0,2,3,357,16.8,27.0,860.2,30.90,12.03,-25.7533640,28.2304990,69.62,99,2024-9-19,14:02:12
1526,-17.0,-0.37,0,3,3,356,16.8,27.0,860.2,31.50,12.08,-25.7533470,28.2304578,69.62,99,2024-9-19,14:02:29
1526,-22.8,-0.35,0,3,3,353,16.7,27.0,860.2,30.90,12.07,-25.7533674,28.2304976,69.62,99,2024-9-19,14:02:46
1526,-22.8,-0.39,0,3,3,350,16.5,27.0,860.2,32.10,12.08,-25.7533914,28.2305166,69.62,99,2024-9-19,14:03:02
1526,-17.0,-0.39,0,2,4,351,16.5,27.0,860.2,33.00,12.10,-25.7533431,28.2305326,69.62,99,2024-9-19,14:03:19
1526,-17.0,-0.35,0,3,3,351,16.7,27.0,860.2,31.80,12.01,-25.7533365,28.2305424,69.62,99,2024-9-19,14:03:36
1526,-21.6,-0.37,0,3,3,349,16.8,27.0,860.2,31.20,12.10,-25.7531936,28.2305343,69.62,99,2024-9-19,14:03:53
1526,-17.0,-0.32,0,3,3,348,16.8,27.0,860.2,31.30,12.09,-25.7531621,28.2304629,69.62,99,2024-9-19,14:04:10
1526,-12.4,-0.35,0,3,3,355,16.7,27.0,860.2,31.50,12.08,-25.7532009,28.2303627,69.62,99,2024-9-19,14:04:37
1526,-17.0,-0.37,0,2,2,345,16.9,27.0,860.2,31.20,12.03,-25.7532404,28.2303484,69.62,99,2024-9-19,14:04:54
1526,-17.0,-0.41,0,1,1,345,17.0,27.0,860.2,30.20,12.05,-25.7532677,28.2303830,69.62,99,2024-9-19,14:05:11
1526,-17.0,-0.35,0,1,1,344,16.9,27.0,860.2,29.90,12.07,-25.7532654,28.2303304,69.62,99,2024-9-19,14:05:28
1526,-11.3,-0.33,0,1,1,342,16.9,27.0,860.2,31.30,12.10,-25.7532800,28.2303192,69.62,99,2024-9-19,14:05:45
1526,-17.0,-0.39,0,1,1,344,17.0,27.0,860.2,31.00,12.09,-25.7532977,28.2303464,69.62,99,2024-9-19,14:06:02
1526,-17.0,-0.37,0,1,1,343,16.8,27.0,860.2,32.30,12.09,-25.7533037,28.2304139,69.62,99,2024-9-19,14:06:19
1526,-22.8,-0.37,0,2,2,342,16.6,27.0,860.2,34.40,12.09,-25.7532865,28.2303950,69.62,99,2024-9-19,14:06:36
1526,-17.0,-0.32,0,2,2,342,16.8,27.0,860.2,34.30,12.09,-25.7533272,28.2304151,69.62,99,2024-9-19,14:06:53
1526,-17.0,-0.30,0,1,1,342,16.9,27.0,860.2,32.00,12.11,-25.7533658,28.2302736,69.62,99,2024-9-19,14:07:10
1526,-17.0,-0.43,0,1,1,339,16.9,27.0,860.1,31.60,12.06,-25.7533372,28.2303672,69.62,99,2024-9-19,14:07:27
1526,-11.3,-0.39,0,1,1,338,16.8,27.0,860.1,33.40,12.10,-25.7533172,28.2303551,69.62,99,2024-9-19,14:07:44
1526,-22.8,-0.32,0,1,1,337,16.7,27.0,860.1,28.60,12.09,-25.7533148,28.2303644,69.62,99,2024-9-19,14:08:01
1526,-17.0,-0.39,0,1,1,339,16.8,27.0,860.1,30.40,12.10,-25.7533117,28.2304427,69.62,99,2024-9-19,14:08:18
1526,-17.0,-0.35,0,1,1,340,16.8,27.0,860.1,32.00,12.10,-25.7533089,28.2304804,69.62,99,2024-9-19,14:08:35
1526,-22.8,-0.38,0,2,2,339,16.7,27.0,860.1,30.40,11.99,-25.7533381,28.2304736,69.62,99,2024-9-19,14:08:52
1526,-22.8,-0.41,0,1,1,339,16.5,27.0,860.2,31.30,12.08,-25.7533669,28.2304519,69.62,99,2024-9-19,14:09:09
1526,-17.0,-0.35,0,1,1,338,16.8,27.0,860.2,33.30,12.06,-25.7533609,28.2304771,69.62,99,2024-9-19,14:09:26
1526,-18.2,-0.38,0,2,2,382,16.8,27.0,860.2,33.00,12.06,-25.7532876,28.2303960,69.62,99,2024-9-19,14:09:54
1526,-9.0,-0.31,0,2,2,446,16.7,27.0,860.2,29.80,12.13,-25.7533694,28.2303436,69.62,99,2024-9-19,14:10:45
1526,-12.4,-0.40,0,2,2,343,16.9,27.0,860.2,31.00,12.10,-25.7533835,28.2303655,69.62,99,2024-9-19,14:11:02
1526,-17.0,-0.35,0,2,2,341,16.9,27.0,860.2,29.90,12.08,-25.7533396,28.2302991,69.62,99,2024-9-19,14:11:19
1526,-17.0,-0.41,0,2,2,341,16.8,27.0,860.2,31.60,12.12,-25.7533356,28.2302972,69.62,99,2024-9-19,14:11:36
1526,-17.0,-0.41,0,2,2,341,16.7,27.0,860.2,30.80,12.10,-25.7533118,28.2303056,69.62,99,2024-9-19,14:11:53
1526,-17.0,-0.35,0,2,2,340,16.4,27.0,860.2,29.90,12.09,-25.7533058,28.2303161,69.62,99,2024-9-19,14:12:10
1526,-17.0,-0.32,0,3,3,337,16.6,27.0,860.2,34.10,12.09,-25.7533131,28.2302923,69.62,99,2024-9-19,14:12:27
1526,-17.0,-0.35,0,1,2,336,16.9,27.1,860.2,31.00,12.09,-25.7532937,28.2303045,69.62,99,2024-9-19,14:12:44
1526,-22.8,-0.35,0,1,2,337,16.6,27.1,860.2,29.90,12.11,-25.7532679,28.2304093,69.62,99,2024-9-19,14:13:01
1526,-17.0,-0.34,0,2,2,337,16.7,27.0,860.2,30.90,12.05,-25.7532620,28.2304848,69.62,99,2024-9-19,14:13:18
1526,-11.3,-0.37,0,2,2,338,16.8,27.0,860.2,31.20,12.08,-25.7532491,28.2305098,69.62,99,2024-9-19,14:13:35
1526,-17.0,-0.37,0,1,1,337,16.8,27.0,860.2,34.80,12.11,-25.7532869,28.2305351,69.62,99,2024-9-19,14:13:52
1526,-21.6,-0.41,0,1,1,336,16.7,27.0,860.2,31.60,12.01,-25.7532915,28.2305765,69.62,99,2024-9-19,14:14:09
1526,-17.0,-0.37,0,1,1,333,16.5,27.0,860.2,31.60,12.10,-25.7532124,28.2306054,69.62,99,2024-9-19,14:14:26
1526,-17.0,-0.35,0,1,1,333,16.7,27.0,860.2,30.80,12.05,-25.7532102,28.2306149,69.62,99,2024-9-19,14:14:43
1526,-12.4,-0.40,0,1,2,370,16.6,27.0,860.2,32.30,12.09,-25.7533330,28.2306768,69.46,99,2024-9-19,14:15:11
1526,-11.3,-0.44,0,1,2,369,16.6,27.0,860.2,33.00,12.09,-25.7533473,28.2306353,69.46,99,2024-9-19,14:15:28
1526,-17.0,-0.41,0,1,2,367,16.7,27.0,860.2,31.90,12.01,-25.7533574,28.2305981,69.62,99,2024-9-19,14:15:45
1526,-17.0,-0.38,0,2,3,367,16.8,27.0,860.2,31.50,12.13,-25.7533193,28.2305684,69.62,99,2024-9-19,14:16:02
1526,-21.6,-0.32,0,2,3,365,16.8,27.0,860.2,30.10,12.11,-25.7532768,28.2305847,69.62,99,2024-9-19,14:16:19
1526,-22.8,-0.27,0,1,1,362,16.7,27.0,860.2,30.70,12.10,-25.7532711,28.2305570,69.62,99,2024-9-19,14:16:36
1526,-17.0,-0.35,0,1,1,357,16.6,27.0,860.2,30.30,12.05,-25.7533087,28.2305424,69.62,99,2024-9-19,14:16:53
1526,-17.0,-0.38,0,1,1,353,16.7,27.0,860.2,33.00,12.10,-25.7533170,28.2305515,69.62,99,2024-9-19,14:17:10
1526,-17.0,-0.39,0,1,1,352,16.7,27.1,860.2,32.00,12.07,-25.7532965,28.2305290,69.62,99,2024-9-19,14:17:27
1526,-11.3,-0.34,0,1,3,351,16.8,27.0,860.2,29.80,12.08,-25.7533114,28.2305324,69.62,99,2024-9-19,14:17:44
1526,-22.8,-0.39,0,2,3,348,16.6,27.0,860.2,32.00,12.09,-25.7533320,28.2305010,69.62,99,2024-9-19,14:18:01
1526,-11.3,-0.36,0,2,3,348,16.7,27.0,860.2,34.30,12.06,-25.7533058,28.2305163,69.62,99,2024-9-19,14:18:18
1526,-22.8,-0.35,0,3,4,348,16.6,27.0,860.2,31.90,12.08,-25.7533125,28.2305100,69.62,99,2024-9-19,14:18:35
1526,-22.8,-0.33,0,3,4,348,16.5,27.0,860.2,31.90,12.08,-25.7533325,28.2305005,69.62,99,2024-9-19,14:18:52
1526,-17.0,-0.31,0,1,3,348,16.4,27.0,860.2,31.00,12.11,-25.7532712,28.2304897,69.62,99,2024-9-19,14:19:09
1526,-11.3,-0.44,0,1,3,344,16.9,27.0,860.2,32.90,12.10,-25.7532626,28.2304558,69.62,99,2024-9-19,14:19:26
1526,-17.0,-0.39,0,2,4,343,16.6,27.0,860.2,32.30,12.10,-25.7532981,28.2304210,69.62,99,2024-9-19,14:19:43
1526,-21.6,-0.33,0,2,4,341,16.5,27.0,860.2,32.90,12.06,-25.7533143,28.2304436,69.62,99,2024-9-19,14:19:59
1526,-18.2,-0.34,0,2,4,368,16.7,27.0,860.2,33.20,12.09,-25.7533334,28.2303903,69.62,99,2024-9-19,14:20:27
1526,-17.0,-0.34,0,2,4,348,16.7,27.0,860.2,30.80,12.15,-25.7532938,28.2304439,69.62,99,2024-9-19,14:20:44
1526,-22.8,-0.30,0,2,4,348,16.5,27.0,860.2,30.40,12.06,-25.7532944,28.2304444,69.62,99,2024-9-19,14:21:01
1526,-17.0,-0.42,0,2,4,346,16.4,27.1,860.2,30.00,11.99,-25.7532812,28.2304350,69.62,99,2024-9-19,14:21:18
1526,-21.6,-0.41,0,3,4,345,16.6,27.0,860.2,31.30,12.09,-25.7532869,28.2304357,69.62,99,2024-9-19,14:21:35
1526,-22.8,-0.33,0,3,4,343,16.3,27.1,860.2,31.80,12.10,-25.7533081,28.2304208,69.62,99,2024-9-19,14:21:52
1526,-17.0,-0.37,0,3,4,343,16.4,27.1,860.2,31.90,12.11,-25.7533190,28.2304225,69.62,99,2024-9-19,14:22:09
1526,-22.8,-0.32,0,3,4,344,16.7,27.0,860.2,31.10,12.00,-25.7533546,28.2304112,69.62,99,2024-9-19,14:22:26
1526,-17.0,-0.35,0,1,1,343,16.7,27.0,860.2,32.40,12.06,-25.7534789,28.2304073,69.62,99,2024-9-19,14:22:43
1526,-22.8,-0.37,0,1,1,343,16.5,27.0,860.2,32.10,12.09,-25.7534198,28.2304223,69.62,99,2024-9-19,14:23:00
1526,-11.3,-0.37,0,1,1,342,16.6,27.1,860.2,30.70,12.07,-25.7534353,28.2304706,69.62,99,2024-9-19,14:23:17
1526,-17.0,-0.36,0,2,2,342,16.6,27.1,860.2,32.40,12.03,-25.7534146,28.2305134,69.62,99,2024-9-19,14:23:34
1526,-17.0,-0.33,0,2,2,342,16.6,27.0,860.2,32.50,12.01,-25.7533728,28.2305168,69.62,99,2024-9-19,14:23:50
1526,-17.0,-0.41,0,0,1,340,16.8,27.0,860.2,30.70,12.11,-25.7533602,28.2305484,69.62,99,2024-9-19,14:24:07
1526,-22.8,-0.37,0,0,1,338,16.5,27.0,860.2,31.80,12.03,-25.7533528,28.2305409,69.62,99,2024-9-19,14:24:24
1526,-17.0,-0.33,0,1,2,338,16.8,27.0,860.2,32.30,12.10,-25.7533568,28.2305540,69.62,99,2024-9-19,14:24:41
1526,-17.0,-0.36,0,1,2,338,17.0,27.0,860.2,31.70,12.10,-25.7533521,28.2305391,69.62,99,2024-9-19,14:24:58
1526,-22.8,-0.37,0,1,2,338,16.6,27.0,860.2,32.90,12.10,-25.7533652,28.2305195,69.62,99,2024-9-19,14:25:15
1526,-6.7,-0.34,0,0,1,371,16.7,27.0,860.2,30.80,12.12,-25.7533753,28.2304841,69.62,99,2024-9-19,14:25:43
1526,-11.3,-0.31,0,0,1,350,16.8,27.1,860.2,30.00,12.10,-25.7533212,28.2304751,69.62,99,2024-9-19,14:26:00
1526,-17.0,-0.37,0,2,3,350,16.7,27.1,860.2,32.40,12.10,-25.7533284,28.2304478,69.62,99,2024-9-19,14:26:18
1526,-22.8,-0.38,0,1,1,348,16.5,27.0,860.2,31.50,12.05,-25.7532658,28.2304101,69.62,99,2024-9-19,14:26:34
1526,-17.0,-0.38,0,2,2,345,16.7,27.1,860.2,32.00,12.07,-25.7532624,28.2304176,69.62,99,2024-9-19,14:26:51
1526,-17.0,-0.40,0,1,2,348,16.7,27.1,860.2,30.20,12.06,-25.7532675,28.2304176,69.62,99,2024-9-19,14:27:09
1526,-17.0,-0.29,0,1,2,348,16.7,27.0,860.2,30.40,12.03,-25.7532652,28.2304246,69.62,99,2024-9-19,14:27:25
1526,-17.0,-0.35,0,1,2,349,16.8,27.1,860.2,29.60,12.09,-25.7532814,28.2304187,69.62,99,2024-9-19,14:27:42
1526,-17.0,-0.35,0,1,4,350,16.8,27.1,860.2,29.70,12.11,-25.7533074,28.2304363,69.62,99,2024-9-19,14:27:59
1526,-17.0,-0.32,0,4,4,349,16.8,27.1,860.2,29.90,12.10,-25.7532951,28.2304213,69.62,99,2024-9-19,14:28:16
1526,-22.8,-0.33,0,4,4,350,16.6,27.1,860.2,29.30,12.08,-25.7533047,28.2304004,69.62,99,2024-9-19,14:28:32
1526,-17.0,-0.40,0,4,4,350,16.5,27.1,860.2,29.90,12.09,-25.7533483,28.2304077,69.62,99,2024-9-19,14:28:49
