File Start timestamp: 
2024-10-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.13,18,24,27,407,38.0,25.4,872.1,18.30,12.11,-25.7533885,28.2305172,69.13,99,2024-10-9,18:25:04
1526,21.2,-0.17,17,23,25,406,38.0,25.5,872.1,19.00,12.08,-25.7533861,28.2305354,69.13,99,2024-10-9,18:25:20
1526,15.5,-0.14,17,23,25,405,37.9,25.5,872.1,17.60,12.06,-25.7534538,28.2305763,69.13,99,2024-10-9,18:25:37
1526,15.5,-0.07,17,24,26,400,37.9,25.5,872.1,18.10,12.10,-25.7535086,28.2305613,69.13,99,2024-10-9,18:25:55
1526,21.2,-0.13,17,24,26,400,38.0,25.5,872.1,17.80,11.99,-25.7535686,28.2305151,69.13,99,2024-10-9,18:26:11
1526,15.5,-0.08,19,27,27,400,38.0,25.5,872.1,18.20,12.07,-25.7534801,28.2304886,69.13,99,2024-10-9,18:26:28
1526,15.5,-0.10,19,27,27,397,38.1,25.5,872.1,17.90,12.09,-25.7535407,28.2303968,69.13,99,2024-10-9,18:26:44
1526,21.2,-0.14,19,27,27,396,38.1,25.4,872.1,18.80,12.06,-25.7534071,28.2304990,69.13,99,2024-10-9,18:27:01
1526,15.5,-0.12,19,27,27,398,38.1,25.4,872.1,18.10,12.12,-25.7532459,28.2305697,69.13,99,2024-10-9,18:27:18
1526,15.5,-0.08,19,26,27,395,38.1,25.5,872.2,17.20,12.14,-25.7532427,28.2305914,69.13,99,2024-10-9,18:27:35
1526,15.5,-0.09,18,25,26,395,38.1,25.5,872.2,17.40,12.06,-25.7533030,28.2305859,69.13,99,2024-10-9,18:27:52
1526,43.4,-0.17,18,25,25,431,38.1,25.4,872.2,19.20,12.09,-25.7535219,28.2305614,68.97,99,2024-10-9,18:28:26
1526,26.5,-0.12,18,24,26,428,38.1,25.5,872.2,20.00,12.13,-25.7534683,28.2305447,68.97,99,2024-10-9,18:28:42
1526,15.5,-0.07,18,24,25,422,38.0,25.4,872.2,19.00,12.08,-25.7534321,28.2304895,68.97,99,2024-10-9,18:28:59
1526,15.5,-0.16,18,24,25,420,38.1,25.4,872.2,16.40,12.06,-25.7535115,28.2304597,68.97,99,2024-10-9,18:29:16
1526,20.8,-0.10,18,24,26,418,38.1,25.4,872.2,17.00,12.09,-25.7536269,28.2304872,68.97,99,2024-10-9,18:29:33
1526,9.7,-0.14,18,24,26,414,38.1,25.4,872.2,19.90,12.06,-25.7534566,28.2305521,69.13,99,2024-10-9,18:29:50
1526,21.2,-0.14,18,24,26,412,38.0,25.4,872.2,17.70,12.11,-25.7533927,28.2305579,69.13,99,2024-10-9,18:30:07
1526,15.5,-0.06,17,25,26,410,37.9,25.5,872.2,18.10,12.11,-25.7533375,28.2305466,69.13,99,2024-10-9,18:30:24
1526,21.2,-0.12,17,25,26,407,38.0,25.5,872.2,16.90,12.06,-25.7533504,28.2305238,69.13,99,2024-10-9,18:30:41
1526,15.5,-0.05,18,26,27,404,38.1,25.5,872.2,17.70,12.08,-25.7533510,28.2304776,69.13,99,2024-10-9,18:30:58
1526,15.5,-0.13,17,24,25,400,38.1,25.5,872.2,17.40,12.08,-25.7533310,28.2304666,68.97,99,2024-10-9,18:31:15
1526,15.5,-0.17,17,24,25,400,38.1,25.5,872.2,17.60,12.04,-25.7533476,28.2304839,68.97,99,2024-10-9,18:31:32
1526,15.5,-0.13,19,25,26,397,38.1,25.4,872.2,17.80,12.06,-25.7534055,28.2304775,68.97,99,2024-10-9,18:31:48
1526,15.5,-0.11,19,25,26,395,38.1,25.5,872.2,19.90,12.09,-25.7534342,28.2304496,68.97,99,2024-10-9,18:32:05
1526,26.5,-0.15,19,24,26,685,38.1,25.5,872.1,17.60,12.08,-25.7533048,28.2304154,68.97,99,2024-10-9,18:33:38
1526,15.5,-0.11,19,24,26,432,38.0,25.5,872.1,19.40,12.07,-25.7532480,28.2304903,68.97,99,2024-10-9,18:33:54
1526,15.5,-0.14,19,24,26,431,38.1,25.5,872.1,18.20,12.06,-25.7532504,28.2305015,68.97,99,2024-10-9,18:34:11
1526,15.5,-0.12,19,24,26,428,38.1,25.5,872.1,18.60,12.11,-25.7532659,28.2305281,68.97,99,2024-10-9,18:34:28
1526,21.2,-0.11,19,24,26,423,38.0,25.5,872.1,17.70,12.06,-25.7532569,28.2305397,68.97,99,2024-10-9,18:34:45
1526,15.5,-0.11,18,22,24,419,38.1,25.5,872.1,18.40,12.07,-25.7532347,28.2305926,68.97,99,2024-10-9,18:35:02
1526,15.5,-0.08,18,22,24,418,38.1,25.5,872.1,18.20,11.98,-25.7532534,28.2305741,68.97,99,2024-10-9,18:35:19
1526,15.5,-0.11,18,22,24,413,38.1,25.5,872.1,17.00,12.08,-25.7533353,28.2305580,68.97,99,2024-10-9,18:35:36
1526,15.5,-0.11,17,21,24,412,38.1,25.5,872.1,18.00,12.06,-25.7533470,28.2305467,68.97,99,2024-10-9,18:35:53
1526,15.5,0.08,17,21,24,412,38.1,25.5,872.1,18.90,12.09,-25.7533197,28.2305784,68.97,99,2024-10-9,18:36:10
1526,15.5,-0.11,18,22,25,411,38.0,25.5,872.1,17.40,12.05,-25.7533056,28.2305686,68.97,99,2024-10-9,18:36:27
1526,15.5,-0.15,18,22,25,410,38.0,25.5,872.1,17.20,12.06,-25.7533258,28.2305456,68.97,99,2024-10-9,18:36:44
1526,15.5,-0.18,18,22,25,402,38.0,25.5,872.1,18.60,12.08,-25.7533211,28.2305402,68.97,99,2024-10-9,18:37:01
1526,15.5,-0.10,18,22,25,401,38.0,25.5,872.1,16.70,12.05,-25.7533073,28.2305447,68.97,99,2024-10-9,18:37:18
1526,15.5,-0.11,18,23,24,399,38.0,25.5,872.1,17.50,12.09,-25.7532461,28.2305195,68.97,99,2024-10-9,18:37:34
1526,15.5,-0.16,16,23,25,398,38.0,25.5,872.1,17.00,12.08,-25.7532864,28.2305104,68.97,99,2024-10-9,18:37:51
1526,15.5,-0.13,16,23,25,397,37.9,25.5,872.1,16.50,12.09,-25.7533825,28.2305438,68.97,99,2024-10-9,18:38:08
1526,15.5,-0.00,16,22,25,392,37.9,25.5,872.1,16.10,12.12,-25.7533388,28.2305999,68.97,99,2024-10-9,18:38:25
1526,43.4,-0.17,17,23,26,429,38.0,25.5,872.1,16.20,12.14,-25.7532932,28.2306306,68.97,99,2024-10-9,18:38:59
1526,26.5,-0.04,17,23,26,425,38.0,25.5,872.1,15.80,12.04,-25.7532641,28.2306396,68.97,99,2024-10-9,18:39:15
1526,26.5,-0.14,17,23,26,421,38.0,25.5,872.1,16.70,12.11,-25.7531730,28.2306092,68.97,99,2024-10-9,18:39:32
1526,15.5,-0.12,17,23,26,419,38.0,25.5,872.1,19.50,12.08,-25.7532097,28.2305659,68.97,99,2024-10-9,18:39:49
1526,15.5,-0.13,15,23,23,416,37.9,25.5,872.1,17.70,12.10,-25.7532513,28.2306039,68.97,99,2024-10-9,18:40:06
1526,15.5,-0.09,15,23,23,413,37.9,25.5,872.1,15.90,12.04,-25.7531010,28.2307373,68.97,99,2024-10-9,18:40:23
1526,9.7,0.04,15,23,24,411,37.9,25.5,872.1,20.20,12.07,-25.7529387,28.2307759,68.97,99,2024-10-9,18:40:40
1526,15.5,-0.06,16,24,25,407,37.8,25.5,872.1,18.70,12.09,-25.7530253,28.2307309,68.97,99,2024-10-9,18:40:57
1526,21.2,-0.12,17,24,25,408,37.8,25.5,872.1,17.30,12.10,-25.7531244,28.2306760,68.97,99,2024-10-9,18:41:14
1526,15.5,-0.16,17,24,25,407,37.8,25.5,872.1,16.00,12.07,-25.7532648,28.2305863,68.97,99,2024-10-9,18:41:31
1526,15.5,-0.12,18,22,24,405,37.8,25.5,872.1,16.90,12.05,-25.7533242,28.2305322,68.97,99,2024-10-9,18:41:48
1526,15.5,-0.06,17,21,23,404,37.8,25.5,872.1,16.70,12.07,-25.7533856,28.2305025,68.97,99,2024-10-9,18:42:05
1526,15.5,-0.14,17,22,23,401,37.9,25.5,872.1,17.80,12.10,-25.7534487,28.2305066,68.97,99,2024-10-9,18:42:22
1526,15.5,-0.13,17,22,23,400,37.8,25.5,872.1,18.20,12.08,-25.7534423,28.2304866,68.80,99,2024-10-9,18:42:38
1526,15.5,-0.10,17,22,23,399,37.9,25.5,872.1,17.60,12.10,-25.7534659,28.2304484,68.80,99,2024-10-9,18:42:55
1526,21.2,-0.18,17,22,23,394,38.0,25.5,872.1,16.60,12.04,-25.7535701,28.2304210,68.80,99,2024-10-9,18:43:12
1526,15.5,-0.12,18,24,26,394,38.0,25.5,872.1,16.20,12.06,-25.7535058,28.2304371,68.80,99,2024-10-9,18:43:29
1526,37.6,-0.15,17,23,25,452,38.0,25.5,872.1,15.30,12.03,-25.7533706,28.2304835,68.80,99,2024-10-9,18:44:03
1526,21.2,-0.13,17,23,25,421,38.0,25.5,872.1,15.90,12.05,-25.7533021,28.2305269,68.80,99,2024-10-9,18:44:19
1526,15.5,-0.11,17,23,25,413,38.0,25.5,872.1,17.70,12.08,-25.7533252,28.2305130,68.80,99,2024-10-9,18:44:36
1526,15.5,-0.15,18,24,26,410,38.0,25.5,872.1,18.90,12.07,-25.7533136,28.2305624,68.80,99,2024-10-9,18:44:53
1526,15.5,0.02,18,24,26,407,37.9,25.5,872.1,16.70,12.06,-25.7533794,28.2305669,68.80,99,2024-10-9,18:45:10
1526,21.2,-0.14,18,24,25,402,38.0,25.5,872.1,16.20,12.06,-25.7534241,28.2305455,68.80,99,2024-10-9,18:45:27
1526,15.5,-0.10,18,21,26,401,38.0,25.5,872.1,17.10,12.07,-25.7534479,28.2305372,68.80,99,2024-10-9,18:45:44
1526,15.5,-0.10,18,21,26,399,38.0,25.5,872.1,18.20,12.07,-25.7534761,28.2305671,68.80,99,2024-10-9,18:46:01
1526,15.5,-0.09,18,26,26,395,37.9,25.5,872.1,17.40,12.06,-25.7534996,28.2305864,68.80,99,2024-10-9,18:46:18
1526,15.5,-0.05,18,27,27,394,37.9,25.5,872.0,16.10,12.07,-25.7534524,28.2305909,68.80,99,2024-10-9,18:46:35
1526,15.5,-0.07,18,27,27,390,37.9,25.5,872.1,15.30,12.12,-25.7534233,28.2305895,68.80,99,2024-10-9,18:46:52
1526,15.5,-0.10,19,25,27,389,37.9,25.5,872.0,14.20,12.08,-25.7533975,28.2305784,68.80,99,2024-10-9,18:47:09
1526,9.7,-0.14,18,24,26,387,37.8,25.5,872.0,16.70,12.09,-25.7533964,28.2305716,68.80,99,2024-10-9,18:47:26
1526,9.7,-0.13,18,24,27,385,37.8,25.5,872.0,16.70,12.10,-25.7534158,28.2305985,68.80,99,2024-10-9,18:47:42
1526,15.5,-0.14,17,23,26,385,37.7,25.5,872.0,18.00,12.06,-25.7535304,28.2305988,68.80,99,2024-10-9,18:47:59
1526,15.5,-0.11,17,23,26,383,37.8,25.5,872.0,18.10,12.04,-25.7535388,28.2305401,68.80,99,2024-10-9,18:48:16
1526,15.5,-0.15,17,23,26,382,37.7,25.5,872.0,17.90,12.09,-25.7535481,28.2305575,68.80,99,2024-10-9,18:48:33
1526,37.6,-0.13,17,23,27,425,37.7,25.5,872.0,16.90,12.09,-25.7535682,28.2304680,68.80,99,2024-10-9,18:49:07
1526,21.2,-0.16,18,25,26,421,37.7,25.5,872.0,17.20,12.08,-25.7535247,28.2304437,68.97,99,2024-10-9,18:49:23
1526,15.5,-0.07,18,25,26,419,37.6,25.5,872.1,17.20,12.14,-25.7534891,28.2304814,68.97,99,2024-10-9,18:49:40
1526,15.5,-0.11,18,25,25,413,37.6,25.5,872.1,16.80,12.14,-25.7534259,28.2305377,68.97,99,2024-10-9,18:49:57
1526,15.5,-0.10,18,24,25,408,37.7,25.5,872.1,16.60,12.08,-25.7532987,28.2305013,68.97,99,2024-10-9,18:50:14
1526,15.5,-0.05,19,25,26,405,37.6,25.5,872.1,17.30,12.08,-25.7532763,28.2305324,68.80,99,2024-10-9,18:50:30
1526,15.5,-0.17,19,25,26,402,37.6,25.5,872.1,14.00,12.05,-25.7532986,28.2305049,68.80,99,2024-10-9,18:50:47
1526,15.5,-0.09,19,25,26,401,37.7,25.5,872.1,15.80,12.11,-25.7533577,28.2304731,68.97,99,2024-10-9,18:51:04
1526,9.7,-0.08,19,25,26,398,37.6,25.5,872.1,15.50,12.09,-25.7533621,28.2304666,68.80,99,2024-10-9,18:51:21
1526,15.5,-0.11,18,24,24,395,37.7,25.5,872.1,15.10,12.11,-25.7533561,28.2304377,68.80,99,2024-10-9,18:51:38
1526,15.5,-0.16,18,24,24,393,37.6,25.5,872.1,15.10,12.06,-25.7533983,28.2304253,68.80,99,2024-10-9,18:51:55
1526,15.5,-0.17,18,24,24,391,37.7,25.5,872.1,17.60,12.05,-25.7533598,28.2304815,68.80,99,2024-10-9,18:52:12
1526,15.5,-0.08,19,24,25,391,37.7,25.5,872.1,17.60,12.08,-25.7534291,28.2304783,68.97,99,2024-10-9,18:52:29
1526,9.7,-0.14,19,24,25,390,37.8,25.5,872.1,17.00,12.09,-25.7534156,28.2304680,68.80,99,2024-10-9,18:52:46
1526,21.2,-0.09,18,23,24,389,37.8,25.5,872.1,17.80,12.06,-25.7534191,28.2304718,68.80,99,2024-10-9,18:53:03
1526,21.2,-0.12,18,23,24,385,37.9,25.5,872.1,16.60,12.08,-25.7533835,28.2305107,68.80,99,2024-10-9,18:53:20
1526,15.5,-0.09,19,24,25,382,37.8,25.5,872.1,17.00,11.97,-25.7533733,28.2305343,68.80,99,2024-10-9,18:53:37
1526,37.6,-0.01,19,24,25,444,37.9,25.5,872.1,15.70,12.07,-25.7532729,28.2305720,68.80,99,2024-10-9,18:54:11
1526,26.5,-0.21,17,22,25,424,37.9,25.5,872.1,15.00,12.04,-25.7532262,28.2305556,68.80,99,2024-10-9,18:54:27
1526,21.2,-0.10,17,22,25,424,37.9,25.5,872.1,16.40,12.12,-25.7532784,28.2305812,68.80,99,2024-10-9,18:54:44
1526,15.5,-0.10,17,22,25,419,37.9,25.5,872.1,16.40,12.09,-25.7533479,28.2305499,68.80,99,2024-10-9,18:55:01
1526,15.5,-0.06,19,24,25,416,37.9,25.5,872.1,15.20,12.09,-25.7533831,28.2305212,68.80,99,2024-10-9,18:55:18
1526,15.5,-0.10,19,24,25,413,37.9,25.5,872.1,14.40,12.05,-25.7534197,28.2305100,68.80,99,2024-10-9,18:55:34
1526,15.5,-0.16,20,25,26,409,37.9,25.5,872.1,15.80,12.09,-25.7533930,28.2305110,68.80,99,2024-10-9,18:55:51
1526,15.5,-0.09,18,24,25,407,37.9,25.5,872.1,16.00,12.07,-25.7533439,28.2304928,68.80,99,2024-10-9,18:56:08
1526,15.5,-0.08,18,25,25,400,37.8,25.5,872.1,15.70,12.08,-25.7534031,28.2304547,68.80,99,2024-10-9,18:56:25
1526,15.5,-0.11,18,25,28,396,37.9,25.5,872.1,16.20,12.10,-25.7533509,28.2304533,68.80,99,2024-10-9,18:56:42
1526,21.2,-0.11,19,25,28,395,37.8,25.5,872.1,16.10,11.99,-25.7533085,28.2304773,68.80,99,2024-10-9,18:56:58
1526,21.2,-0.08,20,26,29,396,37.7,25.5,872.1,14.50,12.06,-25.7532972,28.2304785,68.80,99,2024-10-9,18:57:15
1526,15.5,-0.14,20,26,29,394,37.7,25.5,872.1,14.50,12.09,-25.7532277,28.2305051,68.80,99,2024-10-9,18:57:32
1526,15.5,-0.03,19,24,26,391,37.7,25.5,872.1,14.30,12.02,-25.7533366,28.2304253,68.80,99,2024-10-9,18:57:49
1526,15.5,-0.12,19,23,26,388,37.7,25.5,872.1,13.70,12.12,-25.7533674,28.2304969,68.80,99,2024-10-9,18:58:06
1526,15.5,-0.08,19,24,24,389,37.7,25.5,872.1,15.40,12.05,-25.7533644,28.2305236,68.80,99,2024-10-9,18:58:23
1526,15.5,-0.07,19,24,24,389,37.6,25.5,872.1,14.80,12.14,-25.7533326,28.2304844,68.80,99,2024-10-9,18:58:40
1526,-30.6,-0.14,19,24,24,428,37.6,25.5,872.1,14.80,12.08,-25.7533577,28.2305302,68.80,99,2024-10-9,18:59:14
1526,20.8,-0.01,19,24,24,370,37.6,25.5,872.1,14.60,12.08,-25.7534030,28.2305327,68.80,99,2024-10-9,18:59:30
1526,15.5,-0.12,19,24,24,370,37.6,25.5,872.1,13.50,12.09,-25.7534289,28.2304715,68.80,99,2024-10-9,18:59:47
1526,21.2,-0.12,19,24,24,370,37.6,25.5,872.1,14.50,12.09,-25.7533149,28.2305267,68.80,99,2024-10-9,19:00:04
1526,15.5,-0.08,18,24,24,370,37.6,25.5,872.1,14.90,12.04,-25.7532915,28.2305486,68.80,99,2024-10-9,19:00:21
1526,15.5,-0.10,18,24,24,369,37.6,25.5,872.1,14.10,12.11,-25.7532540,28.2305522,68.80,99,2024-10-9,19:00:38
1526,15.5,-0.09,18,24,24,368,37.6,25.5,872.1,15.30,12.08,-25.7532351,28.2305735,68.80,99,2024-10-9,19:00:55
1526,15.5,-0.08,17,23,23,368,37.6,25.5,872.1,16.80,12.11,-25.7531424,28.2305729,68.80,99,2024-10-9,19:01:12
1526,15.5,-0.08,17,23,23,370,37.6,25.5,872.2,13.90,12.05,-25.7531108,28.2306219,68.80,99,2024-10-9,19:01:29
1526,15.5,-0.04,17,23,23,372,37.6,25.5,872.2,13.10,12.09,-25.7531963,28.2306095,68.80,99,2024-10-9,19:01:46
1526,15.5,-0.15,17,23,23,371,37.6,25.5,872.2,14.00,12.07,-25.7533169,28.2305383,68.80,99,2024-10-9,19:02:02
1526,15.5,-0.13,19,25,27,372,37.6,25.5,872.2,15.00,12.07,-25.7533711,28.2305291,68.80,99,2024-10-9,19:02:19
1526,9.7,0.01,19,25,27,373,37.6,25.5,872.2,14.30,12.09,-25.7533829,28.2305126,68.80,99,2024-10-9,19:02:36
1526,15.5,-0.16,19,25,27,375,37.7,25.5,872.2,16.60,12.13,-25.7534185,28.2304890,68.80,99,2024-10-9,19:02:53
1526,21.2,-0.15,18,24,24,376,37.7,25.5,872.2,16.90,12.09,-25.7533922,28.2304898,68.80,99,2024-10-9,19:03:10
1526,15.5,-0.02,19,25,25,376,37.6,25.5,872.2,17.80,12.12,-25.7534384,28.2303985,68.80,99,2024-10-9,19:03:26
1526,15.5,-0.13,18,25,25,374,37.6,25.5,872.2,13.80,11.97,-25.7534298,28.2303290,68.80,99,2024-10-9,19:03:43
1526,31.8,-0.14,18,25,25,382,37.6,25.5,872.2,15.20,12.10,-25.7533664,28.2304395,68.80,99,2024-10-9,19:04:17
1526,26.5,-0.10,18,25,25,390,37.7,25.5,872.2,15.20,12.06,-25.7533346,28.2305009,68.80,99,2024-10-9,19:04:33
1526,21.2,-0.18,18,25,26,389,37.8,25.5,872.2,15.40,12.11,-25.7533425,28.2304857,68.80,99,2024-10-9,19:04:50
1526,15.5,-0.12,18,26,26,389,37.7,25.5,872.2,14.90,12.06,-25.7533126,28.2304769,68.80,99,2024-10-9,19:05:07
1526,15.5,-0.12,18,26,26,388,37.7,25.5,872.2,14.10,12.15,-25.7533363,28.2304878,68.80,99,2024-10-9,19:05:24
1526,15.5,0.07,18,26,26,384,37.7,25.5,872.2,14.40,12.05,-25.7533307,28.2305068,68.80,99,2024-10-9,19:05:41
1526,26.5,-0.08,17,23,23,383,37.7,25.5,872.2,15.10,12.00,-25.7533604,28.2305113,68.80,99,2024-10-9,19:05:58
1526,21.2,-0.14,18,24,24,385,37.7,25.5,872.2,15.00,12.10,-25.7533646,28.2304983,68.80,99,2024-10-9,19:06:15
1526,15.5,-0.11,18,22,22,385,37.7,25.5,872.2,14.60,12.10,-25.7533426,28.2305214,68.80,99,2024-10-9,19:06:32
1526,15.5,-0.12,18,22,22,387,37.7,25.5,872.2,15.40,12.08,-25.7532677,28.2305761,68.80,99,2024-10-9,19:06:49
1526,15.5,0.02,18,22,22,389,37.7,25.5,872.3,14.60,12.06,-25.7533167,28.2305078,68.80,99,2024-10-9,19:07:06
1526,9.7,-0.13,18,25,26,389,37.7,25.5,872.3,15.70,12.05,-25.7533132,28.2305349,68.80,99,2024-10-9,19:07:23
1526,15.5,-0.07,18,25,26,389,37.7,25.5,872.3,15.60,12.08,-25.7532960,28.2306212,68.80,99,2024-10-9,19:07:40
1526,21.2,-0.14,18,25,26,385,37.7,25.5,872.3,15.80,12.10,-25.7533327,28.2306128,68.80,99,2024-10-9,19:07:57
1526,15.5,-0.09,17,24,25,385,37.7,25.5,872.3,14.20,12.10,-25.7533767,28.2305762,68.80,99,2024-10-9,19:08:14
1526,21.2,-0.11,17,24,25,384,37.7,25.5,872.3,14.50,12.12,-25.7534067,28.2306021,68.80,99,2024-10-9,19:08:30
1526,9.7,-0.05,17,24,25,384,37.7,25.5,872.3,17.00,12.09,-25.7534235,28.2306281,68.80,99,2024-10-9,19:08:47
1526,37.6,-0.13,17,24,25,433,37.8,25.5,872.3,14.80,12.12,-25.7534563,28.2306962,68.80,99,2024-10-9,19:09:21
1526,15.5,-0.15,17,24,25,428,37.8,25.5,872.3,16.40,12.06,-25.7534437,28.2306811,68.80,99,2024-10-9,19:09:37
1526,21.2,-0.14,17,24,25,424,37.9,25.5,872.3,16.50,12.10,-25.7534190,28.2306636,68.80,99,2024-10-9,19:09:54
1526,15.5,-0.03,16,24,24,421,37.9,25.5,872.3,16.50,12.10,-25.7533835,28.2305673,68.80,99,2024-10-9,19:10:11
1526,15.5,-0.11,16,23,24,416,37.9,25.5,872.3,16.80,12.07,-25.7533974,28.2305232,68.80,99,2024-10-9,19:10:28
1526,26.5,-0.10,16,23,24,414,37.9,25.5,872.3,15.80,12.14,-25.7534319,28.2304895,68.80,99,2024-10-9,19:10:45
1526,21.2,-0.16,17,24,24,412,37.9,25.5,872.3,15.90,12.08,-25.7533966,28.2304983,68.80,99,2024-10-9,19:11:02
1526,15.5,-0.07,17,24,24,409,38.0,25.5,872.3,16.50,12.08,-25.7533656,28.2304900,68.80,99,2024-10-9,19:11:19
1526,15.5,-0.08,16,24,24,410,38.0,25.5,872.3,14.40,12.12,-25.7533966,28.2305632,68.80,99,2024-10-9,19:11:36
1526,15.5,-0.18,15,23,23,407,37.9,25.5,872.3,14.60,12.03,-25.7534978,28.2305343,68.80,99,2024-10-9,19:11:53
1526,15.5,-0.09,16,24,24,403,37.9,25.5,872.3,15.00,12.08,-25.7534981,28.2305160,68.80,99,2024-10-9,19:12:10
1526,15.5,-0.09,16,22,23,400,37.9,25.5,872.3,16.20,12.08,-25.7534589,28.2305209,68.80,99,2024-10-9,19:12:27
1526,21.2,-0.10,16,22,23,400,38.0,25.5,872.3,14.50,12.06,-25.7534561,28.2305318,68.80,99,2024-10-9,19:12:44
1526,15.5,-0.05,17,23,24,397,38.0,25.5,872.3,16.00,12.09,-25.7534070,28.2305281,68.80,99,2024-10-9,19:13:01
1526,21.2,-0.08,17,23,24,395,38.1,25.5,872.3,14.30,12.10,-25.7533898,28.2305385,68.80,99,2024-10-9,19:13:18
1526,15.5,-0.04,17,25,27,395,38.2,25.5,872.3,13.70,12.08,-25.7533958,28.2305670,68.80,99,2024-10-9,19:13:34
1526,15.5,-0.03,17,26,27,396,38.2,25.5,872.3,14.40,12.03,-25.7534187,28.2305209,68.80,99,2024-10-9,19:13:51
1526,43.4,-0.08,17,25,26,441,38.2,25.5,872.3,14.40,12.05,-25.7534125,28.2305488,68.80,99,2024-10-9,19:14:25
1526,21.2,0.02,18,23,24,433,38.1,25.5,872.3,15.10,12.09,-25.7533920,28.2305564,68.80,99,2024-10-9,19:14:41
1526,21.2,-0.08,18,23,24,427,38.1,25.5,872.2,15.10,12.04,-25.7534033,28.2305545,68.80,99,2024-10-9,19:14:58
1526,26.5,-0.10,18,25,26,422,38.2,25.4,872.2,16.00,12.12,-25.7533940,28.2305638,68.80,99,2024-10-9,19:15:15
1526,15.5,-0.08,18,25,26,420,38.2,25.5,872.2,14.10,12.11,-25.7533664,28.2305679,68.80,99,2024-10-9,19:15:32
1526,21.2,-0.09,19,26,27,420,38.2,25.5,872.3,15.20,12.11,-25.7533814,28.2305687,68.80,99,2024-10-9,19:15:49
1526,15.5,-0.05,19,26,27,418,38.1,25.5,872.2,11.80,12.08,-25.7533841,28.2306006,68.80,99,2024-10-9,19:16:06
1526,21.2,-0.11,19,26,27,408,38.2,25.5,872.2,12.90,12.05,-25.7534027,28.2305989,68.80,99,2024-10-9,19:16:23
1526,15.5,-0.07,19,26,27,405,38.2,25.5,872.2,17.10,12.09,-25.7534410,28.2305489,68.80,99,2024-10-9,19:16:40
1526,15.5,-0.09,19,25,25,401,38.2,25.5,872.2,15.20,12.04,-25.7534749,28.2305357,68.80,99,2024-10-9,19:16:57
1526,21.2,-0.14,19,25,25,399,38.2,25.5,872.2,15.90,12.08,-25.7534345,28.2305599,68.80,99,2024-10-9,19:17:14
1526,21.2,-0.07,19,25,25,396,38.2,25.4,872.2,17.10,12.08,-25.7534368,28.2305795,68.80,99,2024-10-9,19:17:31
1526,21.2,-0.11,19,25,25,395,38.2,25.5,872.2,16.10,12.09,-25.7534229,28.2305563,68.80,99,2024-10-9,19:17:48
1526,21.2,-0.12,19,25,25,394,38.2,25.5,872.2,14.70,12.09,-25.7534272,28.2305076,68.80,99,2024-10-9,19:18:05
1526,15.5,-0.03,19,25,25,393,38.2,25.5,872.2,15.80,12.13,-25.7534163,28.2304936,68.80,99,2024-10-9,19:18:22
1526,15.5,-0.08,18,24,24,391,38.2,25.5,872.2,14.80,12.07,-25.7533971,28.2304650,68.80,99,2024-10-9,19:18:38
1526,21.2,-0.12,18,24,24,391,38.3,25.5,872.2,15.00,12.05,-25.7533938,28.2304745,68.80,99,2024-10-9,19:18:55
1526,43.4,-0.12,18,24,24,469,38.3,25.5,872.2,17.00,12.10,-25.7535029,28.2305230,68.80,99,2024-10-9,19:19:29
1526,26.5,-0.07,16,24,27,458,38.3,25.4,872.2,17.70,12.07,-25.7535117,28.2305337,68.80,99,2024-10-9,19:19:45
1526,15.5,-0.09,17,25,28,452,38.3,25.4,872.2,14.20,12.08,-25.7534662,28.2305522,68.80,99,2024-10-9,19:20:02
1526,21.2,-0.12,17,25,28,445,38.3,25.5,872.2,16.60,12.05,-25.7534380,28.2304985,68.80,99,2024-10-9,19:20:19
1526,21.2,-0.07,17,25,28,423,38.3,25.5,872.2,17.10,12.07,-25.7534091,28.2304941,68.80,99,2024-10-9,19:20:36
1526,21.2,-0.12,16,24,27,419,38.3,25.5,872.2,14.30,12.06,-25.7534266,28.2305354,68.80,99,2024-10-9,19:20:53
1526,10.2,-0.13,16,24,27,414,38.3,25.4,872.2,12.90,12.13,-25.7534203,28.2305300,68.80,99,2024-10-9,19:21:10
1526,15.5,-0.07,19,25,26,408,38.4,25.5,872.2,14.70,12.08,-25.7534378,28.2305394,68.80,99,2024-10-9,19:21:26
1526,21.2,-0.03,20,26,27,395,38.4,25.5,872.2,15.70,12.03,-25.7534319,28.2305129,68.80,99,2024-10-9,19:21:43
1526,27.0,-0.16,20,26,26,393,38.4,25.5,872.2,15.40,11.99,-25.7534224,28.2304589,68.80,99,2024-10-9,19:22:00
1526,21.2,-0.09,19,24,24,394,38.4,25.5,872.2,13.30,12.08,-25.7534182,28.2304783,68.80,99,2024-10-9,19:22:17
1526,27.0,-0.11,19,24,24,392,38.5,25.5,872.2,13.20,12.09,-25.7534030,28.2305210,68.80,99,2024-10-9,19:22:34
1526,21.2,-0.06,19,25,25,389,38.5,25.5,872.2,15.30,12.11,-25.7533973,28.2305531,68.80,99,2024-10-9,19:22:51
