File Start timestamp: 
2024-9-14,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-15.9,-0.38,14,23,25,361,24.6,27.0,864.5,33.20,12.01,-25.7526971,28.2308341,69.46,99,2024-9-14,14:01:52
1526,-11.3,-0.18,15,24,25,358,24.8,27.0,864.5,31.50,12.14,-25.7528469,28.2306875,69.46,99,2024-9-14,14:02:09
1526,-15.9,-0.32,15,23,25,356,24.9,27.0,864.5,33.30,12.07,-25.7529209,28.2305612,69.46,99,2024-9-14,14:02:25
1526,-21.6,-0.31,15,23,25,356,24.6,27.0,864.5,34.70,12.09,-25.7529976,28.2304593,69.46,99,2024-9-14,14:02:42
1526,-17.0,-0.19,14,22,23,355,24.8,27.0,864.5,34.20,12.09,-25.7530728,28.2303931,69.46,99,2024-9-14,14:02:59
1526,-17.0,-0.30,14,22,23,353,24.7,27.0,864.5,35.40,12.09,-25.7531162,28.2302840,69.46,99,2024-9-14,14:03:16
1526,-15.9,-0.31,15,21,24,352,24.7,27.0,864.5,35.30,12.08,-25.7532118,28.2303648,69.46,99,2024-9-14,14:03:33
1526,-15.9,-0.20,13,20,23,352,24.7,27.0,864.5,34.70,12.13,-25.7532420,28.2303669,69.46,99,2024-9-14,14:03:49
1526,-21.6,-0.25,13,20,22,350,24.6,27.0,864.5,33.70,12.10,-25.7532630,28.2304577,69.46,99,2024-9-14,14:04:06
1526,-15.9,-0.28,13,20,22,349,24.8,27.0,864.5,33.40,12.11,-25.7532911,28.2304757,69.46,99,2024-9-14,14:04:23
1526,-17.0,-0.26,14,21,23,348,24.6,27.0,864.5,35.70,12.09,-25.7533086,28.2304748,69.46,99,2024-9-14,14:04:40
1526,-21.6,-0.30,14,21,23,347,24.6,27.0,864.5,33.80,12.05,-25.7533204,28.2304535,69.46,99,2024-9-14,14:04:57
1526,-15.9,-0.30,14,21,23,346,24.8,27.0,864.5,35.70,12.05,-25.7533107,28.2304580,69.46,99,2024-9-14,14:05:13
1526,-12.4,-0.35,13,20,22,378,24.6,27.0,864.5,33.10,12.14,-25.7532278,28.2304733,69.46,99,2024-9-14,14:05:40
1526,-11.3,-0.28,17,23,24,377,24.8,27.0,864.5,35.80,12.14,-25.7532446,28.2304780,69.46,99,2024-9-14,14:05:57
1526,-17.0,-0.20,16,22,23,375,24.8,27.0,864.5,32.30,12.05,-25.7532197,28.2304431,69.46,99,2024-9-14,14:06:14
1526,-11.3,-0.28,16,22,23,369,24.7,27.0,864.5,34.20,12.03,-25.7532326,28.2304834,69.46,99,2024-9-14,14:06:31
1526,-15.9,-0.31,16,22,23,366,24.6,27.0,864.5,33.80,12.10,-25.7532527,28.2305161,69.46,99,2024-9-14,14:06:47
1526,-21.6,-0.26,17,23,24,364,24.6,27.0,864.5,32.70,12.06,-25.7532677,28.2305561,69.46,99,2024-9-14,14:07:04
1526,-17.0,-0.26,16,22,23,360,24.4,27.0,864.5,32.90,12.07,-25.7532713,28.2305540,69.46,99,2024-9-14,14:07:21
1526,-11.3,-0.27,15,24,26,359,24.6,27.0,864.5,34.80,12.08,-25.7532695,28.2305579,69.46,99,2024-9-14,14:07:38
1526,-11.3,-0.27,15,24,26,358,24.7,27.1,864.5,33.80,12.09,-25.7532655,28.2305355,69.46,99,2024-9-14,14:07:55
1526,-17.0,-0.28,16,25,27,354,24.5,27.0,864.5,34.10,12.11,-25.7532610,28.2305182,69.46,99,2024-9-14,14:08:11
1526,-15.9,-0.30,14,22,23,354,24.5,27.0,864.5,34.10,12.07,-25.7532455,28.2305455,69.46,99,2024-9-14,14:08:28
1526,-21.6,-0.30,14,22,23,354,24.5,27.0,864.5,35.70,12.07,-25.7532541,28.2305750,69.46,99,2024-9-14,14:08:45
1526,-11.3,-0.30,14,22,23,353,24.8,27.0,864.5,32.20,12.12,-25.7532926,28.2305693,69.46,99,2024-9-14,14:09:02
1526,-21.6,-0.18,14,22,24,350,24.6,27.0,864.5,35.10,12.03,-25.7532932,28.2305234,69.46,99,2024-9-14,14:09:19
1526,-21.6,-0.34,14,22,24,348,24.5,27.0,864.5,34.90,12.07,-25.7533046,28.2304802,69.46,99,2024-9-14,14:09:35
1526,-11.3,-0.28,15,23,24,349,24.5,27.0,864.5,32.80,12.12,-25.7532975,28.2305200,69.46,99,2024-9-14,14:09:52
1526,-15.9,-0.18,14,22,23,350,24.7,27.1,864.5,33.50,12.05,-25.7532785,28.2305074,69.30,99,2024-9-14,14:10:09
1526,-21.6,-0.33,14,22,23,348,24.7,27.0,864.5,33.60,12.11,-25.7532912,28.2304816,69.30,99,2024-9-14,14:10:26
1526,-12.4,-0.27,15,23,26,372,24.4,27.0,864.5,36.90,12.06,-25.7532668,28.2304561,69.30,99,2024-9-14,14:10:53
1526,-17.0,-0.30,15,23,26,367,24.5,27.0,864.5,37.50,12.09,-25.7532637,28.2304667,69.30,99,2024-9-14,14:11:10
1526,-11.3,-0.28,14,22,25,367,24.6,27.0,864.5,36.30,12.07,-25.7532677,28.2304770,69.30,99,2024-9-14,14:11:27
1526,-15.9,-0.26,14,22,25,366,24.7,27.0,864.4,32.50,12.09,-25.7532492,28.2304900,69.30,99,2024-9-14,14:11:44
1526,-21.6,-0.28,14,22,25,364,24.5,27.1,864.4,34.70,12.07,-25.7532334,28.2305189,69.46,99,2024-9-14,14:12:01
1526,-21.6,-0.29,14,22,25,360,24.4,27.1,864.4,34.40,12.10,-25.7532344,28.2305143,69.46,99,2024-9-14,14:12:18
1526,-17.0,-0.29,16,23,24,360,24.5,27.0,864.4,33.20,12.11,-25.7532614,28.2305572,69.46,99,2024-9-14,14:12:35
1526,-11.3,-0.31,16,23,24,360,24.7,27.0,864.4,36.60,12.05,-25.7533040,28.2305273,69.46,99,2024-9-14,14:12:52
1526,-17.0,-0.23,16,23,24,360,24.6,27.0,864.4,36.10,12.07,-25.7533171,28.2305155,69.46,99,2024-9-14,14:13:09
1526,-21.6,-0.32,14,22,22,357,24.6,27.0,864.4,35.50,12.07,-25.7533261,28.2305435,69.46,99,2024-9-14,14:13:26
1526,-17.0,-0.30,15,23,23,354,24.6,27.0,864.4,33.50,12.01,-25.7533135,28.2305434,69.46,99,2024-9-14,14:13:43
1526,-21.6,-0.33,17,22,22,352,24.5,27.0,864.4,32.80,12.08,-25.7532987,28.2305302,69.46,99,2024-9-14,14:14:00
1526,-21.6,-0.24,18,23,23,352,24.5,27.0,864.4,32.70,12.14,-25.7532884,28.2305750,69.46,99,2024-9-14,14:14:17
1526,-17.0,-0.17,18,23,23,353,24.5,27.0,864.4,34.00,12.07,-25.7533006,28.2306001,69.46,99,2024-9-14,14:14:34
1526,-11.3,-0.38,18,23,24,352,24.4,27.0,864.4,34.80,12.08,-25.7533060,28.2305528,69.46,99,2024-9-14,14:14:50
1526,-15.9,-0.24,16,22,23,352,24.3,27.0,864.4,35.30,12.09,-25.7533390,28.2305229,69.46,99,2024-9-14,14:15:07
1526,-15.9,-0.25,16,22,23,353,24.5,27.0,864.4,36.70,12.15,-25.7533257,28.2305559,69.46,99,2024-9-14,14:15:24
1526,-17.0,-0.27,15,22,23,353,24.5,27.0,864.4,35.60,12.12,-25.7533640,28.2305751,69.46,99,2024-9-14,14:15:41
1526,-12.4,-0.25,15,23,24,388,24.4,27.1,864.4,35.60,12.11,-25.7533608,28.2305369,69.46,99,2024-9-14,14:16:08
1526,-17.0,-0.26,15,23,24,384,24.5,27.0,864.4,35.80,12.01,-25.7533593,28.2305081,69.46,99,2024-9-14,14:16:24
1526,-15.9,-0.25,16,23,24,378,24.5,27.1,864.4,33.60,12.10,-25.7533865,28.2305397,69.46,99,2024-9-14,14:16:41
1526,-15.9,-0.33,16,23,24,375,24.5,27.1,864.4,34.40,12.06,-25.7533635,28.2304998,69.46,99,2024-9-14,14:16:58
1526,-15.9,-0.30,16,23,24,372,24.6,27.0,864.4,33.40,12.09,-25.7533344,28.2304975,69.46,99,2024-9-14,14:17:15
1526,-11.3,-0.28,16,24,25,373,24.8,27.0,864.4,32.30,12.12,-25.7533045,28.2304932,69.46,99,2024-9-14,14:17:32
1526,-17.0,-0.30,16,22,23,372,24.6,27.0,864.4,34.10,12.09,-25.7533045,28.2305028,69.46,99,2024-9-14,14:17:48
1526,-17.0,-0.32,16,22,23,370,24.4,27.1,864.4,33.10,12.09,-25.7533388,28.2304534,69.46,99,2024-9-14,14:18:05
1526,-15.9,-0.26,15,22,24,369,24.5,27.0,864.4,33.80,12.04,-25.7533125,28.2303877,69.46,99,2024-9-14,14:18:22
1526,-17.0,-0.28,15,22,24,366,24.4,27.1,864.4,34.00,12.08,-25.7533308,28.2304346,69.46,99,2024-9-14,14:18:39
1526,-15.9,-0.32,14,22,24,368,24.6,27.1,864.4,33.10,12.10,-25.7533415,28.2304787,69.46,99,2024-9-14,14:18:57
1526,-17.0,-0.26,14,23,23,365,24.5,27.1,864.4,34.10,11.95,-25.7533150,28.2304468,69.46,99,2024-9-14,14:19:14
1526,-17.0,-0.26,14,23,23,361,24.5,27.1,864.4,34.60,12.10,-25.7533340,28.2304613,69.46,99,2024-9-14,14:19:31
1526,-15.9,-0.35,15,23,23,360,24.5,27.1,864.4,34.50,12.06,-25.7533395,28.2304456,69.46,99,2024-9-14,14:19:48
1526,-15.9,-0.26,16,24,24,360,24.5,27.1,864.4,34.50,12.08,-25.7533354,28.2304586,69.46,99,2024-9-14,14:20:04
1526,-21.6,-0.29,16,24,24,357,24.4,27.1,864.4,32.70,12.11,-25.7533043,28.2304271,69.46,99,2024-9-14,14:20:21
1526,-21.6,-0.24,14,21,23,354,24.4,27.1,864.4,33.70,12.12,-25.7533035,28.2304531,69.46,99,2024-9-14,14:20:38
1526,-17.0,-0.29,14,21,23,352,24.3,27.0,864.4,34.30,12.06,-25.7533077,28.2305151,69.46,99,2024-9-14,14:20:55
1526,-0.9,-0.36,15,22,24,393,24.7,27.0,864.4,34.50,12.00,-25.7533185,28.2305113,69.46,99,2024-9-14,14:21:22
1526,-17.0,-0.26,15,22,25,389,24.3,27.1,864.4,33.30,12.08,-25.7533144,28.2305610,69.46,99,2024-9-14,14:21:39
1526,-11.3,-0.33,15,22,25,377,24.4,27.1,864.4,34.00,12.05,-25.7533103,28.2305887,69.46,99,2024-9-14,14:21:56
1526,-15.9,-0.30,13,25,25,354,24.5,27.1,864.4,35.90,12.11,-25.7532983,28.2305715,69.46,99,2024-9-14,14:22:13
1526,-17.0,-0.25,13,25,25,348,24.6,27.1,864.4,35.80,12.10,-25.7533050,28.2305505,69.46,99,2024-9-14,14:22:30
1526,-15.9,-0.29,17,25,25,348,24.6,27.0,864.4,35.10,12.05,-25.7533297,28.2305968,69.46,99,2024-9-14,14:22:47
1526,-15.9,-0.34,17,24,25,348,24.5,27.1,864.4,34.80,12.11,-25.7533196,28.2305914,69.46,99,2024-9-14,14:23:03
1526,-21.6,-0.25,17,24,25,347,24.5,27.1,864.4,33.20,12.11,-25.7533261,28.2306155,69.46,99,2024-9-14,14:23:20
1526,-15.9,-0.26,17,24,25,348,24.5,27.1,864.4,32.00,12.07,-25.7532988,28.2305434,69.46,99,2024-9-14,14:23:37
1526,-17.0,-0.26,17,24,25,348,24.3,27.1,864.4,35.80,12.11,-25.7532826,28.2305298,69.46,99,2024-9-14,14:23:54
1526,-17.0,-0.32,17,24,25,349,24.4,27.1,864.4,34.00,12.04,-25.7532570,28.2305517,69.46,99,2024-9-14,14:24:11
1526,-11.3,-0.31,16,23,23,348,24.5,27.1,864.4,32.10,12.06,-25.7532450,28.2305033,69.46,99,2024-9-14,14:24:28
1526,-15.9,-0.25,15,22,22,348,24.6,27.0,864.4,33.80,12.03,-25.7532359,28.2304492,69.46,99,2024-9-14,14:24:45
1526,-15.9,-0.27,15,22,24,349,24.6,27.0,864.4,33.50,12.10,-25.7532352,28.2304200,69.46,99,2024-9-14,14:25:02
1526,-11.3,-0.33,15,22,24,351,24.6,27.0,864.4,33.40,12.09,-25.7532636,28.2304732,69.46,99,2024-9-14,14:25:19
1526,-21.6,-0.25,15,22,24,350,24.5,27.1,864.4,36.90,12.11,-25.7532740,28.2305242,69.46,99,2024-9-14,14:25:36
1526,-11.3,-0.29,16,22,25,350,24.5,27.1,864.4,37.10,12.08,-25.7533093,28.2305810,69.46,99,2024-9-14,14:25:53
1526,-17.0,-0.17,16,22,25,348,24.5,27.1,864.4,34.30,12.08,-25.7533190,28.2305935,69.46,99,2024-9-14,14:26:10
1526,-6.7,-0.28,15,22,24,371,24.5,27.0,864.4,33.20,12.06,-25.7533260,28.2305666,69.46,99,2024-9-14,14:26:37
1526,-11.3,-0.28,15,22,24,369,24.5,27.1,864.4,32.50,12.01,-25.7533141,28.2305333,69.46,99,2024-9-14,14:26:53
1526,-21.6,-0.23,15,22,22,368,24.5,27.1,864.4,35.70,12.09,-25.7533101,28.2304974,69.46,99,2024-9-14,14:27:10
1526,-11.3,-0.31,15,22,22,366,24.6,27.1,864.4,34.50,12.03,-25.7533148,28.2304898,69.46,99,2024-9-14,14:27:27
1526,-11.3,-0.30,15,22,22,364,24.7,27.0,864.4,32.70,11.97,-25.7533268,28.2305388,69.46,99,2024-9-14,14:27:44
1526,-11.3,-0.30,13,23,23,360,24.6,27.1,864.5,33.60,12.08,-25.7533289,28.2305800,69.46,99,2024-9-14,14:28:01
1526,-15.9,-0.28,14,23,23,359,24.6,27.1,864.4,34.50,12.09,-25.7533085,28.2305240,69.46,99,2024-9-14,14:28:17
1526,-21.6,-0.29,16,24,25,357,24.4,27.1,864.5,35.70,12.10,-25.7533193,28.2305571,69.46,99,2024-9-14,14:28:34
1526,-15.9,-0.32,16,25,26,358,24.5,27.1,864.5,34.90,12.06,-25.7533091,28.2305560,69.46,99,2024-9-14,14:28:51
1526,-11.3,-0.24,16,25,26,360,24.5,27.1,864.5,34.30,12.08,-25.7533102,28.2305633,69.46,99,2024-9-14,14:29:08
1526,-21.6,-0.22,16,24,24,360,24.5,27.1,864.5,34.10,12.06,-25.7532940,28.2305627,69.46,99,2024-9-14,14:29:25
1526,-15.9,-0.28,13,21,21,355,24.6,27.1,864.5,34.70,12.09,-25.7532996,28.2305309,69.46,99,2024-9-14,14:29:41
1526,-11.3,-0.30,13,21,21,356,24.6,27.1,864.5,35.50,12.06,-25.7532975,28.2305194,69.46,99,2024-9-14,14:29:58
1526,-21.6,-0.21,13,21,21,354,24.5,27.1,864.5,35.20,12.11,-25.7532886,28.2304809,69.46,99,2024-9-14,14:30:15
1526,-21.6,-0.25,14,22,22,351,24.4,27.1,864.5,33.00,12.01,-25.7532946,28.2304410,69.46,99,2024-9-14,14:30:32
1526,-17.0,-0.30,12,21,21,348,24.4,27.1,864.5,31.50,12.07,-25.7532729,28.2303914,69.46,99,2024-9-14,14:30:49
1526,-11.3,-0.19,11,20,20,347,24.6,27.1,864.5,34.70,12.06,-25.7533027,28.2303880,69.46,99,2024-9-14,14:31:05
1526,-21.6,-0.29,16,24,26,347,24.4,27.1,864.5,34.20,12.10,-25.7533097,28.2304069,69.46,99,2024-9-14,14:31:22
1526,-6.7,-0.27,16,24,26,381,24.6,27.1,864.5,34.80,12.09,-25.7533403,28.2304417,69.46,99,2024-9-14,14:31:49
1526,-15.9,-0.28,15,23,25,377,24.7,27.1,864.5,37.10,12.07,-25.7533576,28.2304808,69.46,99,2024-9-14,14:32:06
1526,-17.0,-0.30,17,26,26,375,24.5,27.1,864.5,33.70,12.08,-25.7533639,28.2304844,69.46,99,2024-9-14,14:32:23
1526,-21.6,-0.33,16,25,26,372,24.2,27.1,864.4,32.40,12.06,-25.7533390,28.2304947,69.46,99,2024-9-14,14:32:39
1526,-10.1,-0.32,15,24,24,370,24.5,27.1,864.4,35.50,12.07,-25.7533521,28.2305087,69.46,99,2024-9-14,14:32:56
1526,-17.0,-0.25,15,24,24,367,24.3,27.1,864.4,35.90,12.05,-25.7533585,28.2305407,69.46,99,2024-9-14,14:33:13
1526,-21.6,-0.15,16,24,24,365,24.2,27.1,864.4,33.30,12.06,-25.7533540,28.2305555,69.62,99,2024-9-14,14:33:30
1526,-17.0,-0.25,17,25,25,361,24.5,27.1,864.4,34.10,12.08,-25.7533729,28.2305531,69.62,99,2024-9-14,14:33:47
1526,-11.3,-0.26,18,26,26,360,24.7,27.1,864.4,33.30,12.10,-25.7533493,28.2305505,69.46,99,2024-9-14,14:34:03
1526,-17.0,-0.14,15,24,25,359,24.6,27.1,864.5,32.00,12.09,-25.7533503,28.2305608,69.46,99,2024-9-14,14:34:20
1526,-17.0,-0.28,15,24,25,357,24.4,27.1,864.5,32.30,12.04,-25.7533568,28.2305787,69.46,99,2024-9-14,14:34:37
1526,-15.9,-0.28,15,23,25,358,24.6,27.1,864.5,32.60,12.12,-25.7533480,28.2305679,69.46,99,2024-9-14,14:34:54
1526,-15.9,-0.29,15,23,25,356,24.7,27.1,864.5,33.70,12.09,-25.7533610,28.2305605,69.62,99,2024-9-14,14:35:11
1526,-21.6,-0.25,16,25,26,352,24.5,27.1,864.5,33.60,12.06,-25.7533649,28.2305604,69.46,99,2024-9-14,14:35:27
1526,-15.9,-0.26,16,25,26,350,24.5,27.1,864.5,36.00,12.07,-25.7533575,28.2305791,69.46,99,2024-9-14,14:35:44
1526,-11.3,-0.35,16,25,25,349,24.6,27.1,864.5,37.40,12.06,-25.7533257,28.2305352,69.46,99,2024-9-14,14:36:01
1526,-17.0,-0.26,16,25,25,350,24.5,27.1,864.5,35.00,12.12,-25.7533662,28.2305522,69.46,99,2024-9-14,14:36:18
1526,-21.6,-0.12,16,24,25,352,24.3,27.1,864.5,32.40,11.99,-25.7534118,28.2305887,69.62,99,2024-9-14,14:36:35
1526,-12.4,-0.25,16,24,25,366,24.4,27.1,864.5,34.40,12.06,-25.7533814,28.2305773,69.62,99,2024-9-14,14:37:01
1526,-17.0,-0.30,16,26,27,366,24.4,27.1,864.5,36.10,12.09,-25.7533631,28.2305367,69.46,99,2024-9-14,14:37:18
1526,-11.3,-0.16,16,25,26,365,24.5,27.1,864.5,34.10,12.06,-25.7534572,28.2304634,69.46,99,2024-9-14,14:37:35
1526,-11.3,-0.32,14,24,25,361,24.7,27.1,864.5,32.30,12.07,-25.7534360,28.2304404,69.46,99,2024-9-14,14:37:52
1526,-21.6,-0.30,14,24,25,359,24.4,27.1,864.5,33.10,12.09,-25.7534593,28.2303886,69.62,99,2024-9-14,14:38:09
1526,-21.6,-0.19,14,24,25,357,24.5,27.1,864.5,32.90,12.08,-25.7534480,28.2304179,69.62,99,2024-9-14,14:38:25
1526,-17.0,-0.28,14,24,25,353,24.6,27.1,864.5,32.80,12.07,-25.7533819,28.2304649,69.62,99,2024-9-14,14:38:42
1526,-17.0,-0.32,14,24,24,354,24.4,27.1,864.5,33.30,12.08,-25.7533520,28.2304854,69.46,99,2024-9-14,14:38:59
1526,-21.6,-0.35,14,24,24,354,24.2,27.1,864.5,33.70,12.08,-25.7533671,28.2304953,69.46,99,2024-9-14,14:39:16
1526,-15.9,-0.25,16,25,26,356,24.5,27.1,864.5,37.90,12.09,-25.7533509,28.2305024,69.62,99,2024-9-14,14:39:33
1526,-21.6,-0.27,16,25,26,357,24.5,27.1,864.5,36.50,12.11,-25.7532544,28.2304840,69.62,99,2024-9-14,14:39:49
1526,-17.0,-0.33,15,24,25,354,24.3,27.1,864.5,34.40,12.11,-25.7532334,28.2304584,69.62,99,2024-9-14,14:40:06
1526,-11.3,-0.25,15,24,25,353,24.4,27.1,864.5,34.80,12.10,-25.7532334,28.2304863,69.62,99,2024-9-14,14:40:23
1526,-11.3,-0.10,15,24,25,352,24.6,27.1,864.5,37.40,12.09,-25.7532512,28.2304784,69.62,99,2024-9-14,14:40:40
1526,-15.9,-0.32,15,24,25,348,24.6,27.1,864.5,34.30,12.04,-25.7532223,28.2305072,69.62,99,2024-9-14,14:40:57
1526,-21.6,-0.33,15,23,24,349,24.4,27.1,864.5,34.50,11.99,-25.7531895,28.2304764,69.62,99,2024-9-14,14:41:13
1526,-15.9,-0.17,15,23,24,348,24.4,27.1,864.5,33.00,12.14,-25.7531602,28.2303921,69.62,99,2024-9-14,14:41:30
1526,-11.3,-0.23,16,24,25,347,24.6,27.1,864.5,33.60,12.08,-25.7531796,28.2304159,69.62,99,2024-9-14,14:41:47
1526,-12.4,-0.26,15,23,26,387,24.5,27.1,864.5,29.60,12.06,-25.7532427,28.2304804,69.62,99,2024-9-14,14:42:14
1526,-17.0,-0.30,15,23,26,381,24.4,27.1,864.5,32.90,12.05,-25.7532606,28.2305415,69.62,99,2024-9-14,14:42:31
1526,-21.6,-0.28,15,23,26,379,24.2,27.1,864.5,33.80,12.11,-25.7533019,28.2305458,69.62,99,2024-9-14,14:42:48
1526,-15.9,-0.17,14,22,25,376,24.6,27.1,864.5,33.20,12.07,-25.7533838,28.2305205,69.62,99,2024-9-14,14:43:05
1526,-21.6,-0.31,16,24,24,373,24.6,27.1,864.5,33.70,12.07,-25.7534060,28.2304748,69.62,99,2024-9-14,14:43:22
1526,-21.6,-0.29,16,24,24,371,24.4,27.1,864.5,32.50,12.10,-25.7534091,28.2304049,69.62,99,2024-9-14,14:43:39
1526,-17.0,-0.24,16,24,24,370,24.3,27.1,864.5,32.80,12.09,-25.7534367,28.2304222,69.62,99,2024-9-14,14:43:56
1526,-5.5,-0.28,17,25,25,370,24.5,27.1,864.5,32.40,12.09,-25.7533642,28.2304330,69.62,99,2024-9-14,14:44:13
1526,-11.3,-0.21,17,23,24,368,24.6,27.1,864.5,33.00,12.06,-25.7533285,28.2304694,69.62,99,2024-9-14,14:44:30
1526,-15.9,-0.27,19,25,26,366,24.6,27.1,864.5,36.00,12.14,-25.7533131,28.2304593,69.62,99,2024-9-14,14:44:47
1526,-21.6,-0.27,18,24,25,366,24.3,27.2,864.5,34.00,12.10,-25.7533207,28.2304343,69.62,99,2024-9-14,14:45:04
1526,-17.0,-0.32,18,24,25,361,24.3,27.1,864.5,37.50,12.08,-25.7533183,28.2304260,69.62,99,2024-9-14,14:45:21
1526,-11.3,-0.29,18,24,25,360,24.5,27.1,864.5,38.50,12.09,-25.7533379,28.2304126,69.62,99,2024-9-14,14:45:38
1526,-11.3,-0.25,18,25,25,361,24.5,27.1,864.5,33.50,12.07,-25.7533700,28.2303781,69.62,99,2024-9-14,14:45:55
1526,-17.0,-0.30,18,25,25,358,24.2,27.1,864.5,34.70,12.11,-25.7533560,28.2303747,69.62,99,2024-9-14,14:46:12
1526,-15.9,-0.27,16,22,24,359,24.3,27.1,864.5,34.60,12.09,-25.7533582,28.2303597,69.62,99,2024-9-14,14:46:28
1526,-7.8,-0.36,16,22,24,389,24.2,27.1,864.5,36.80,12.08,-25.7532353,28.2305031,69.46,99,2024-9-14,14:47:16
1526,-6.7,-0.32,16,22,24,440,24.6,27.1,864.5,36.00,12.07,-25.7532563,28.2304579,69.46,99,2024-9-14,14:47:43
1526,-17.0,-0.21,16,22,25,411,24.5,27.1,864.5,35.50,12.10,-25.7533153,28.2303744,69.46,99,2024-9-14,14:48:00
1526,-21.6,-0.32,16,23,25,403,24.1,27.1,864.5,37.70,12.10,-25.7533215,28.2303320,69.46,99,2024-9-14,14:48:17
1526,-11.3,-0.33,15,22,24,400,24.4,27.1,864.5,39.90,12.10,-25.7532914,28.2303618,69.46,99,2024-9-14,14:48:34
1526,-15.9,-0.28,15,22,24,397,24.6,27.1,864.5,36.80,12.02,-25.7533248,28.2303646,69.46,99,2024-9-14,14:48:51
1526,-15.9,-0.30,15,25,25,396,24.4,27.2,864.5,37.70,12.10,-25.7533181,28.2303887,69.46,99,2024-9-14,14:49:08
1526,-17.0,-0.25,17,25,28,390,24.2,27.1,864.5,36.50,12.07,-25.7533123,28.2303974,69.46,99,2024-9-14,14:49:25
1526,-17.0,-0.28,17,25,28,385,24.1,27.2,864.5,35.90,12.11,-25.7532799,28.2304280,69.46,99,2024-9-14,14:49:42
1526,-17.0,-0.22,16,24,27,382,24.2,27.2,864.5,36.80,12.09,-25.7533223,28.2304423,69.46,99,2024-9-14,14:49:59
1526,-17.0,-0.24,16,25,27,381,24.3,27.2,864.5,36.20,12.08,-25.7533726,28.2304448,69.46,99,2024-9-14,14:50:16
1526,-17.0,-0.28,16,24,26,378,24.2,27.2,864.5,34.50,12.10,-25.7533840,28.2304746,69.46,99,2024-9-14,14:50:33
1526,-15.9,-0.26,17,24,26,377,24.1,27.2,864.5,34.60,12.04,-25.7532916,28.2305105,69.46,99,2024-9-14,14:50:50
1526,-21.6,-0.28,17,24,26,373,24.2,27.2,864.5,37.20,12.07,-25.7532751,28.2305130,69.46,99,2024-9-14,14:51:07
1526,-15.9,-0.33,17,25,26,371,24.4,27.2,864.5,35.10,12.09,-25.7532778,28.2305661,69.46,99,2024-9-14,14:51:24
1526,-17.0,-0.25,17,25,26,370,24.2,27.2,864.5,34.60,12.08,-25.7532634,28.2305726,69.46,99,2024-9-14,14:51:41
1526,-17.0,-0.32,17,25,26,369,24.1,27.2,864.5,38.30,12.03,-25.7532962,28.2306044,69.46,99,2024-9-14,14:51:58
1526,-11.3,-0.23,15,24,24,367,24.3,27.2,864.5,38.80,12.10,-25.7533109,28.2305837,69.46,99,2024-9-14,14:52:15
1526,-15.9,-0.27,15,24,24,367,24.5,27.1,864.5,35.50,12.11,-25.7533033,28.2305792,69.46,99,2024-9-14,14:52:32
1526,-12.4,-0.32,15,24,24,397,24.2,27.2,864.5,37.20,12.11,-25.7532756,28.2305909,69.46,99,2024-9-14,14:52:59
1526,-17.0,-0.25,15,24,25,392,24.4,27.2,864.5,34.10,12.07,-25.7532467,28.2305950,69.46,99,2024-9-14,14:53:16
1526,-17.0,-0.30,15,24,25,388,24.3,27.2,864.5,34.10,12.10,-25.7532120,28.2305704,69.62,99,2024-9-14,14:53:33
1526,-11.3,-0.25,15,24,25,383,24.3,27.2,864.5,32.70,12.04,-25.7532027,28.2305463,69.62,99,2024-9-14,14:53:50
1526,-21.6,-0.30,15,24,25,378,24.1,27.2,864.5,34.30,12.10,-25.7532564,28.2305596,69.62,99,2024-9-14,14:54:07
1526,-15.9,-0.27,16,25,26,372,24.2,27.2,864.5,37.20,12.11,-25.7533258,28.2306128,69.62,99,2024-9-14,14:54:24
1526,-17.0,-0.35,18,25,27,367,24.2,27.2,864.5,35.30,12.06,-25.7533337,28.2306324,69.62,99,2024-9-14,14:54:41
1526,-17.0,-0.31,18,25,27,364,24.2,27.2,864.5,35.90,12.09,-25.7533242,28.2306547,69.62,99,2024-9-14,14:54:58
1526,-11.3,-0.25,18,25,27,360,24.3,27.2,864.5,34.70,12.08,-25.7532492,28.2306366,69.62,99,2024-9-14,14:55:15
1526,-15.9,-0.32,18,25,26,357,24.2,27.2,864.5,34.80,12.07,-25.7532263,28.2306190,69.62,99,2024-9-14,14:55:32
1526,-15.9,-0.29,18,25,26,354,24.2,27.2,864.5,35.30,12.13,-25.7532463,28.2306336,69.62,99,2024-9-14,14:55:49
1526,-17.0,-0.32,18,25,26,351,24.4,27.2,864.5,35.90,12.09,-25.7533087,28.2305975,69.62,99,2024-9-14,14:56:06
1526,-17.0,-0.32,18,25,26,352,24.3,27.2,864.5,36.30,12.11,-25.7533454,28.2305303,69.62,99,2024-9-14,14:56:23
1526,-17.0,-0.27,16,23,26,354,24.1,27.2,864.5,36.50,12.09,-25.7533666,28.2304643,69.62,99,2024-9-14,14:56:40
1526,-11.3,-0.30,16,23,26,356,24.2,27.2,864.5,36.10,12.08,-25.7533862,28.2304427,69.62,99,2024-9-14,14:56:57
