File Start timestamp: 
2024-8-23,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.38,7,19,19,388,34.2,23.5,871.8,29.40,12.05,-25.7532980,28.2305207,67.88,99,2024-8-23,13:44:05
1526,-1.8,-0.37,8,17,19,389,34.2,23.5,871.7,27.50,12.15,-25.7533306,28.2304880,67.88,99,2024-8-23,13:44:21
1526,3.5,-0.33,8,17,19,392,34.2,23.5,871.7,28.50,12.06,-25.7533431,28.2304936,67.88,99,2024-8-23,13:44:38
1526,-1.8,-0.37,9,18,20,394,34.2,23.5,871.7,28.00,12.08,-25.7533283,28.2305694,67.88,99,2024-8-23,13:44:55
1526,9.2,-0.41,10,18,20,394,34.1,23.5,871.7,33.00,12.09,-25.7532954,28.2305565,67.88,99,2024-8-23,13:45:12
1526,3.9,-0.40,10,18,20,393,34.1,23.5,871.7,31.00,12.08,-25.7532978,28.2305470,67.88,99,2024-8-23,13:45:29
1526,-1.8,-0.35,10,18,20,393,34.1,23.5,871.7,28.40,12.05,-25.7533124,28.2305237,67.88,99,2024-8-23,13:45:45
1526,-1.8,-0.37,10,18,21,393,34.1,23.6,871.7,28.60,12.03,-25.7533369,28.2305255,67.88,99,2024-8-23,13:46:02
1526,9.2,-0.31,9,19,21,394,34.1,23.5,871.7,29.00,12.07,-25.7533544,28.2305047,67.88,99,2024-8-23,13:46:19
1526,-1.8,-0.35,9,19,20,395,34.1,23.5,871.7,30.30,12.06,-25.7533537,28.2305354,67.88,99,2024-8-23,13:46:36
1526,9.2,-0.31,10,21,22,394,34.1,23.5,871.7,29.40,12.07,-25.7533497,28.2305662,67.73,99,2024-8-23,13:46:53
1526,15.0,-0.41,10,21,22,392,34.2,23.5,871.7,28.30,12.02,-25.7533528,28.2305861,67.73,99,2024-8-23,13:47:13
1526,-1.8,-0.39,10,21,22,394,34.2,23.5,871.7,25.80,12.05,-25.7533412,28.2305741,67.73,99,2024-8-23,13:47:30
1526,-1.8,-0.33,9,19,19,394,34.1,23.5,871.7,29.20,12.10,-25.7533423,28.2305682,67.88,99,2024-8-23,13:47:47
1526,9.2,-0.32,9,19,19,394,34.1,23.6,871.7,29.70,12.10,-25.7533626,28.2305049,67.88,99,2024-8-23,13:48:04
1526,9.2,-0.37,9,19,20,394,34.1,23.5,871.7,32.20,12.06,-25.7533663,28.2304655,68.02,99,2024-8-23,13:48:21
1526,9.2,-0.33,10,20,21,392,34.1,23.6,871.7,28.70,12.07,-25.7533548,28.2304996,68.02,99,2024-8-23,13:48:38
1526,-1.8,-0.47,10,20,21,390,34.1,23.5,871.7,30.50,12.00,-25.7533786,28.2305413,68.17,99,2024-8-23,13:48:54
1526,-1.8,-0.35,10,20,21,392,34.1,23.5,871.7,31.00,12.07,-25.7533573,28.2305360,68.17,99,2024-8-23,13:49:11
1526,-1.8,-0.28,10,20,21,391,34.1,23.5,871.7,29.60,12.10,-25.7533299,28.2305336,68.17,99,2024-8-23,13:49:28
1526,9.2,-0.35,10,20,21,390,34.2,23.5,871.7,29.30,12.10,-25.7533207,28.2305436,68.31,99,2024-8-23,13:49:45
1526,9.2,-0.38,10,20,21,393,34.1,23.5,871.7,29.70,12.06,-25.7533202,28.2305731,68.31,99,2024-8-23,13:50:02
1526,-1.8,-0.33,10,20,21,394,34.2,23.5,871.7,29.50,12.08,-25.7533155,28.2306105,68.31,99,2024-8-23,13:50:18
1526,-1.8,-0.33,9,20,22,393,34.1,23.5,871.7,30.80,12.08,-25.7533065,28.2306374,68.31,99,2024-8-23,13:50:35
1526,-1.8,-0.39,9,20,22,391,34.1,23.5,871.7,30.50,12.07,-25.7533036,28.2306107,68.31,99,2024-8-23,13:50:52
1526,-1.8,-0.39,11,20,20,390,34.1,23.5,871.7,29.70,12.04,-25.7533003,28.2305926,68.31,99,2024-8-23,13:51:09
1526,-1.8,-0.35,11,20,20,388,34.1,23.5,871.7,30.00,12.04,-25.7533036,28.2305643,68.31,99,2024-8-23,13:51:26
1526,3.5,-0.27,10,19,19,389,34.1,23.5,871.7,31.00,12.10,-25.7533157,28.2305224,68.31,99,2024-8-23,13:51:43
1526,9.2,-0.37,10,19,19,389,34.1,23.5,871.7,32.10,12.09,-25.7533237,28.2305237,68.31,99,2024-8-23,13:52:00
1526,9.2,-0.35,10,19,19,412,34.1,23.5,871.7,28.10,12.01,-25.7533881,28.2304910,68.17,99,2024-8-23,13:52:21
1526,-1.8,-0.33,10,20,20,412,34.1,23.5,871.7,26.50,12.06,-25.7533687,28.2305201,68.17,99,2024-8-23,13:52:38
1526,3.9,-0.34,10,20,20,411,34.1,23.5,871.7,31.80,12.00,-25.7533467,28.2305271,68.17,99,2024-8-23,13:52:55
1526,-1.8,-0.36,10,20,20,409,34.0,23.6,871.7,33.50,12.11,-25.7533407,28.2305331,68.17,99,2024-8-23,13:53:12
1526,-1.8,-0.33,9,20,20,405,34.0,23.6,871.7,33.80,12.11,-25.7533324,28.2305464,68.17,99,2024-8-23,13:53:29
1526,9.2,-0.39,9,20,21,405,34.1,23.5,871.7,33.10,12.14,-25.7533337,28.2305731,68.17,99,2024-8-23,13:53:46
1526,-1.8,-0.33,9,18,20,402,34.1,23.5,871.7,32.70,12.07,-25.7533386,28.2305624,68.17,99,2024-8-23,13:54:03
1526,-1.8,-0.41,9,18,20,402,34.1,23.5,871.7,31.40,12.10,-25.7533781,28.2305230,68.17,99,2024-8-23,13:54:19
1526,-1.8,-0.38,8,18,19,405,34.1,23.5,871.7,29.40,12.06,-25.7534011,28.2305092,68.17,99,2024-8-23,13:54:36
1526,-1.8,-0.37,8,18,19,406,34.1,23.5,871.6,28.70,12.10,-25.7533899,28.2304667,68.17,99,2024-8-23,13:54:53
1526,-1.8,-0.35,8,18,19,407,34.0,23.6,871.6,28.70,12.08,-25.7533746,28.2304478,68.17,99,2024-8-23,13:55:10
1526,9.2,-0.36,8,18,19,406,34.0,23.6,871.7,30.10,12.11,-25.7533384,28.2304807,68.17,99,2024-8-23,13:55:27
1526,9.2,-0.30,9,19,20,406,34.0,23.5,871.7,30.00,12.10,-25.7533456,28.2304752,68.17,99,2024-8-23,13:55:43
1526,9.2,-0.45,10,21,22,407,34.0,23.5,871.7,31.60,12.07,-25.7533097,28.2304448,68.17,99,2024-8-23,13:56:00
1526,-1.8,-0.39,9,20,21,406,34.0,23.6,871.7,28.60,12.07,-25.7533041,28.2304398,68.17,99,2024-8-23,13:56:17
1526,-1.8,-0.34,8,19,19,406,34.0,23.6,871.7,31.30,12.09,-25.7532387,28.2304393,68.17,99,2024-8-23,13:56:34
1526,-1.8,-0.33,8,19,19,404,34.0,23.6,871.7,29.70,12.11,-25.7532905,28.2305009,68.17,99,2024-8-23,13:56:51
1526,-7.6,-0.24,9,19,19,400,34.0,23.5,871.7,29.40,12.04,-25.7533181,28.2304911,68.17,99,2024-8-23,13:57:08
1526,9.2,-0.34,9,21,22,396,34.0,23.5,871.7,29.50,12.05,-25.7533505,28.2304611,68.17,99,2024-8-23,13:57:29
1526,9.2,-0.34,8,20,22,398,34.0,23.5,871.7,26.00,12.09,-25.7533656,28.2304827,68.17,99,2024-8-23,13:57:46
1526,-1.8,-0.30,8,20,22,397,34.0,23.6,871.7,25.90,12.06,-25.7533799,28.2304788,68.17,99,2024-8-23,13:58:03
1526,-1.8,-0.38,8,20,22,394,33.9,23.6,871.7,27.40,12.07,-25.7533736,28.2304711,68.17,99,2024-8-23,13:58:20
1526,-1.8,-0.34,8,20,22,395,34.0,23.6,871.7,29.70,12.06,-25.7533762,28.2304683,68.17,99,2024-8-23,13:58:37
1526,3.5,-0.31,10,20,20,397,34.0,23.6,871.7,28.00,12.09,-25.7533873,28.2304554,68.17,99,2024-8-23,13:58:54
1526,9.2,-0.34,10,20,21,397,34.0,23.6,871.7,28.50,12.09,-25.7533869,28.2304253,68.17,99,2024-8-23,13:59:11
1526,-1.8,-0.22,10,20,21,395,33.9,23.6,871.7,29.10,12.10,-25.7534068,28.2304258,68.17,99,2024-8-23,13:59:28
1526,3.9,-0.39,10,20,21,394,34.0,23.6,871.7,28.80,12.10,-25.7534156,28.2304443,68.17,99,2024-8-23,13:59:44
1526,-1.8,-0.37,10,20,21,393,34.0,23.5,871.7,26.60,12.09,-25.7534383,28.2304748,68.17,99,2024-8-23,14:00:01
1526,-1.8,-0.25,10,20,22,392,34.0,23.5,871.7,28.90,12.09,-25.7534536,28.2304581,68.17,99,2024-8-23,14:00:19
1526,9.2,-0.35,10,20,22,387,34.0,23.5,871.7,30.80,12.06,-25.7534020,28.2305036,68.17,99,2024-8-23,14:00:36
1526,9.2,-0.34,10,19,21,387,34.0,23.6,871.7,28.20,12.10,-25.7533766,28.2305259,68.17,99,2024-8-23,14:00:53
1526,-1.8,-0.21,11,20,22,385,33.9,23.6,871.7,27.40,12.11,-25.7533210,28.2305318,68.17,99,2024-8-23,14:01:09
1526,3.9,-0.36,10,19,24,381,34.0,23.5,871.7,26.00,12.06,-25.7533096,28.2305598,68.02,99,2024-8-23,14:01:26
1526,-1.8,-0.35,10,19,24,384,34.0,23.5,871.7,27.60,12.08,-25.7533096,28.2305778,68.17,99,2024-8-23,14:01:43
1526,-1.8,-0.41,10,19,24,387,34.0,23.6,871.7,28.50,12.05,-25.7533120,28.2306423,68.17,99,2024-8-23,14:02:00
1526,9.2,-0.37,9,18,24,389,33.9,23.6,871.7,30.10,12.10,-25.7533033,28.2307102,68.17,99,2024-8-23,14:02:17
1526,9.2,-0.39,9,18,24,409,34.0,23.5,871.7,30.20,12.09,-25.7533336,28.2306394,68.02,99,2024-8-23,14:02:37
1526,9.2,-0.22,10,21,21,406,34.0,23.6,871.7,28.30,12.09,-25.7533398,28.2306344,68.02,99,2024-8-23,14:02:54
1526,-1.8,-0.39,10,21,21,402,34.0,23.6,871.7,30.80,12.09,-25.7533601,28.2306568,68.02,99,2024-8-23,14:03:11
1526,-1.8,-0.34,12,22,23,400,33.9,23.6,871.7,31.70,12.06,-25.7533576,28.2306324,68.02,99,2024-8-23,14:03:28
1526,-1.8,-0.41,12,21,22,401,33.9,23.6,871.7,33.00,12.01,-25.7533501,28.2306141,68.02,99,2024-8-23,14:03:45
1526,9.2,-0.34,11,20,21,403,33.9,23.6,871.7,29.50,12.03,-25.7533535,28.2306451,68.02,99,2024-8-23,14:04:02
1526,3.5,-0.19,11,20,21,403,33.9,23.6,871.7,30.00,12.08,-25.7533225,28.2306697,68.02,99,2024-8-23,14:04:19
1526,-1.8,-0.37,10,20,20,399,33.9,23.6,871.7,31.30,12.08,-25.7533464,28.2306137,68.02,99,2024-8-23,14:04:36
1526,9.2,-0.37,11,21,21,400,33.9,23.6,871.7,30.20,12.10,-25.7533772,28.2305295,68.02,99,2024-8-23,14:04:53
1526,-1.8,-0.35,10,20,21,399,33.9,23.6,871.7,31.10,12.08,-25.7533637,28.2305229,68.02,99,2024-8-23,14:05:10
1526,-1.8,-0.33,10,20,21,399,33.9,23.6,871.7,34.60,12.09,-25.7533550,28.2305619,68.02,99,2024-8-23,14:05:27
1526,-1.8,-0.26,7,17,21,394,33.9,23.6,871.7,34.50,12.10,-25.7533521,28.2305918,68.02,99,2024-8-23,14:05:44
1526,-1.8,-0.33,8,18,22,394,33.9,23.6,871.7,31.00,12.08,-25.7533680,28.2305971,68.02,99,2024-8-23,14:06:01
1526,-1.8,-0.32,8,17,22,394,33.9,23.6,871.7,31.00,12.04,-25.7533730,28.2305685,68.02,99,2024-8-23,14:06:18
1526,-1.8,-0.26,8,17,22,391,34.0,23.6,871.7,31.30,12.05,-25.7533839,28.2305784,67.88,99,2024-8-23,14:06:34
1526,9.2,-0.41,8,16,21,389,33.9,23.6,871.7,29.50,12.07,-25.7533665,28.2305726,67.88,99,2024-8-23,14:06:51
1526,-1.8,-0.36,9,19,21,388,34.0,23.5,871.7,29.80,12.04,-25.7533536,28.2305394,67.88,99,2024-8-23,14:07:08
1526,-1.8,-0.39,9,19,21,384,33.9,23.6,871.7,29.30,12.10,-25.7533301,28.2304780,67.88,99,2024-8-23,14:07:25
1526,9.2,-0.42,9,20,21,400,33.9,23.6,871.7,30.10,11.99,-25.7533271,28.2304944,67.88,99,2024-8-23,14:07:46
1526,9.2,-0.34,11,21,23,398,33.9,23.6,871.7,28.50,12.07,-25.7533420,28.2305605,67.88,99,2024-8-23,14:08:03
1526,-1.8,-0.26,10,20,22,397,33.9,23.6,871.7,27.50,12.08,-25.7533598,28.2305850,67.88,99,2024-8-23,14:08:19
1526,9.2,-0.42,10,20,22,395,33.9,23.6,871.7,30.40,12.10,-25.7533622,28.2306523,67.88,99,2024-8-23,14:08:36
1526,-1.8,-0.33,10,20,21,394,33.9,23.6,871.7,30.30,12.07,-25.7533488,28.2305358,67.88,99,2024-8-23,14:08:53
1526,-1.8,-0.38,10,20,21,394,33.9,23.6,871.7,27.50,12.12,-25.7533338,28.2305267,67.88,99,2024-8-23,14:09:10
1526,3.9,-0.37,9,19,20,393,33.9,23.6,871.7,27.10,12.11,-25.7533376,28.2305459,67.88,99,2024-8-23,14:09:27
1526,3.5,-0.31,9,19,20,389,33.9,23.6,871.7,29.60,12.08,-25.7533038,28.2305945,67.88,99,2024-8-23,14:09:43
1526,9.2,-0.33,9,19,20,388,33.9,23.6,871.7,30.80,12.07,-25.7532883,28.2306363,67.88,99,2024-8-23,14:10:00
1526,-1.8,-0.34,9,20,20,389,33.9,23.6,871.7,30.00,12.06,-25.7532842,28.2306347,67.88,99,2024-8-23,14:10:17
1526,3.9,-0.35,9,20,20,388,33.9,23.6,871.7,30.50,12.10,-25.7533059,28.2305991,67.88,99,2024-8-23,14:10:34
1526,-1.8,-0.40,9,20,22,386,33.9,23.6,871.7,30.30,12.09,-25.7533146,28.2305553,67.88,99,2024-8-23,14:10:51
1526,-1.8,-0.34,8,18,20,385,33.9,23.6,871.7,31.50,12.08,-25.7533368,28.2305982,67.88,99,2024-8-23,14:11:08
1526,-1.8,-0.32,7,17,19,387,33.9,23.6,871.7,34.00,12.15,-25.7533089,28.2305653,67.88,99,2024-8-23,14:11:25
1526,9.2,-0.39,7,18,19,388,33.8,23.6,871.7,34.60,12.09,-25.7533338,28.2305706,67.88,99,2024-8-23,14:11:42
1526,9.2,-0.32,8,18,19,390,33.8,23.6,871.7,29.50,12.11,-25.7533713,28.2305360,67.88,99,2024-8-23,14:11:59
1526,-1.8,-0.38,9,19,20,390,33.8,23.6,871.7,28.40,12.08,-25.7533749,28.2305609,67.88,99,2024-8-23,14:12:16
1526,-1.8,-0.36,10,20,20,391,33.8,23.6,871.7,30.10,12.06,-25.7533626,28.2305600,67.88,99,2024-8-23,14:12:33
1526,9.2,-0.39,9,19,21,411,33.9,23.6,871.7,31.30,12.05,-25.7533256,28.2305589,67.88,99,2024-8-23,14:12:54
1526,9.2,-0.33,9,19,21,409,33.8,23.6,871.7,31.20,12.08,-25.7533343,28.2304960,67.88,99,2024-8-23,14:13:11
1526,9.2,-0.37,9,19,21,409,33.8,23.6,871.7,30.40,12.01,-25.7533841,28.2304397,67.88,99,2024-8-23,14:13:28
1526,-1.8,-0.25,9,19,21,406,33.8,23.6,871.7,30.70,12.11,-25.7534019,28.2304676,67.88,99,2024-8-23,14:13:44
1526,3.9,-0.37,9,20,22,400,33.8,23.6,871.7,30.50,12.13,-25.7534212,28.2304538,67.88,99,2024-8-23,14:14:01
1526,3.9,-0.37,9,20,20,400,33.8,23.6,871.7,28.80,12.07,-25.7533932,28.2304793,67.88,99,2024-8-23,14:14:18
1526,-1.8,-0.39,9,20,20,400,33.8,23.6,871.7,29.40,12.09,-25.7533822,28.2304968,67.88,99,2024-8-23,14:14:35
1526,-1.8,-0.33,9,20,20,400,33.8,23.6,871.7,29.70,12.10,-25.7533673,28.2304888,67.88,99,2024-8-23,14:14:52
1526,9.2,-0.37,9,18,20,398,33.8,23.6,871.7,29.80,12.12,-25.7533446,28.2305051,67.88,99,2024-8-23,14:15:08
1526,-1.8,-0.39,9,18,20,398,33.8,23.6,871.7,30.50,12.06,-25.7533022,28.2304589,67.88,99,2024-8-23,14:15:25
1526,-1.8,-0.40,9,18,21,401,33.8,23.6,871.7,30.10,12.08,-25.7533124,28.2305139,67.88,99,2024-8-23,14:15:42
1526,-1.8,-0.36,12,23,24,400,33.9,23.6,871.7,30.30,12.09,-25.7532419,28.2305902,67.88,99,2024-8-23,14:15:59
1526,9.2,-0.36,12,23,24,398,33.8,23.6,871.7,33.00,12.05,-25.7532832,28.2305608,67.88,99,2024-8-23,14:16:16
1526,-1.8,-0.31,11,22,23,398,33.8,23.6,871.7,31.70,12.11,-25.7533277,28.2306639,67.88,99,2024-8-23,14:16:33
1526,3.5,-0.34,11,22,24,397,33.9,23.6,871.7,31.70,12.11,-25.7533125,28.2307483,67.88,99,2024-8-23,14:16:50
1526,3.9,-0.34,11,22,24,396,33.8,23.6,871.7,30.20,12.11,-25.7533171,28.2308454,67.88,99,2024-8-23,14:17:07
1526,9.2,-0.34,11,22,24,396,33.8,23.6,871.7,30.00,12.10,-25.7533060,28.2307170,67.88,99,2024-8-23,14:17:24
1526,3.9,-0.39,9,21,23,399,33.8,23.6,871.7,29.60,12.10,-25.7533236,28.2305390,67.88,99,2024-8-23,14:17:41
1526,9.2,-0.37,9,21,23,414,33.8,23.6,871.7,30.60,12.01,-25.7532733,28.2305863,67.88,99,2024-8-23,14:18:02
1526,-1.8,-0.35,9,21,21,408,33.8,23.6,871.7,31.60,12.06,-25.7533676,28.2305041,67.88,99,2024-8-23,14:18:19
1526,-1.8,-0.32,10,22,23,409,33.8,23.6,871.7,31.80,12.11,-25.7533874,28.2304607,67.88,99,2024-8-23,14:18:36
1526,-1.8,-0.35,10,22,23,409,33.8,23.6,871.7,31.20,12.09,-25.7534243,28.2303773,67.88,99,2024-8-23,14:18:53
1526,-1.8,-0.37,11,22,23,407,33.7,23.6,871.7,30.40,12.04,-25.7533067,28.2305150,67.88,99,2024-8-23,14:19:09
1526,9.2,-0.39,11,22,23,406,33.8,23.6,871.7,33.10,12.08,-25.7532615,28.2306580,67.88,99,2024-8-23,14:19:26
1526,-1.8,-0.39,9,20,22,406,33.7,23.6,871.7,33.60,12.12,-25.7533241,28.2305953,67.88,99,2024-8-23,14:19:43
1526,9.2,-0.34,9,20,22,407,33.8,23.6,871.7,30.20,12.10,-25.7532980,28.2306424,67.88,99,2024-8-23,14:20:00
1526,-1.8,-0.33,8,19,20,406,33.8,23.6,871.7,29.80,12.07,-25.7533097,28.2306280,67.88,99,2024-8-23,14:20:17
1526,3.5,-0.38,8,19,20,406,33.8,23.6,871.7,29.80,12.07,-25.7532826,28.2306261,67.88,99,2024-8-23,14:20:33
1526,-1.8,-0.32,9,20,22,406,33.8,23.6,871.7,27.60,12.04,-25.7532966,28.2306329,67.88,99,2024-8-23,14:20:50
1526,9.2,-0.33,8,19,20,403,33.7,23.6,871.7,28.80,12.08,-25.7533270,28.2306552,67.88,99,2024-8-23,14:21:07
1526,-1.8,-0.35,8,19,20,402,33.7,23.6,871.7,30.10,12.08,-25.7533265,28.2306353,67.88,99,2024-8-23,14:21:24
1526,-1.8,-0.38,9,21,21,400,33.7,23.6,871.7,30.60,12.09,-25.7533494,28.2305935,67.88,99,2024-8-23,14:21:41
1526,-1.8,-0.40,9,21,21,399,33.7,23.6,871.7,31.00,12.01,-25.7533430,28.2305984,67.88,99,2024-8-23,14:21:57
1526,9.2,-0.29,9,21,21,399,33.7,23.6,871.7,32.80,12.12,-25.7533203,28.2305489,67.88,99,2024-8-23,14:22:14
1526,-1.8,-0.35,9,21,21,399,33.7,23.6,871.7,32.80,12.10,-25.7532680,28.2306152,67.88,99,2024-8-23,14:22:31
1526,9.2,-0.34,8,19,22,399,33.7,23.6,871.7,31.50,12.07,-25.7532234,28.2305607,67.88,99,2024-8-23,14:22:48
1526,15.0,-0.28,9,20,23,418,33.7,23.6,871.7,30.80,12.13,-25.7532893,28.2305991,67.88,99,2024-8-23,14:23:09
1526,9.2,-0.42,8,18,21,416,33.7,23.7,871.7,28.80,12.11,-25.7533393,28.2306386,67.88,99,2024-8-23,14:23:26
1526,15.0,-0.34,8,18,21,413,33.7,23.6,871.7,30.60,12.08,-25.7532811,28.2306877,67.88,99,2024-8-23,14:23:43
1526,-7.6,-0.32,9,19,22,411,33.7,23.6,871.7,31.30,12.05,-25.7533249,28.2305936,67.88,99,2024-8-23,14:24:00
1526,9.2,-0.37,9,19,22,412,33.7,23.6,871.7,31.40,11.97,-25.7533325,28.2305557,67.88,99,2024-8-23,14:24:17
1526,-1.8,-0.32,8,18,21,408,33.7,23.6,871.7,31.70,12.08,-25.7533396,28.2305652,67.88,99,2024-8-23,14:24:34
1526,3.9,-0.36,12,23,23,406,33.7,23.6,871.7,28.90,12.12,-25.7533064,28.2305910,67.88,99,2024-8-23,14:24:51
1526,3.9,-0.36,11,21,23,407,33.7,23.7,871.7,28.10,12.15,-25.7533393,28.2304997,67.88,99,2024-8-23,14:25:08
1526,-1.8,-0.29,10,20,21,402,33.7,23.7,871.7,31.00,12.01,-25.7533755,28.2303804,67.88,99,2024-8-23,14:25:25
1526,-1.8,-0.35,10,20,21,406,33.7,23.6,871.7,32.70,12.00,-25.7533455,28.2304696,67.88,99,2024-8-23,14:25:42
1526,9.2,-0.32,10,20,21,406,33.7,23.7,871.7,33.60,12.11,-25.7533242,28.2305507,67.88,99,2024-8-23,14:25:58
1526,9.2,-0.32,12,21,22,406,33.7,23.6,871.7,31.90,12.06,-25.7533717,28.2305429,67.88,99,2024-8-23,14:26:15
1526,3.9,-0.40,12,21,22,406,33.7,23.7,871.7,31.60,12.06,-25.7533484,28.2305473,67.88,99,2024-8-23,14:26:32
1526,-1.8,-0.36,10,20,22,406,33.7,23.7,871.7,29.00,12.12,-25.7533149,28.2304957,67.88,99,2024-8-23,14:26:49
1526,-1.8,-0.33,10,20,22,405,33.7,23.6,871.7,32.00,12.08,-25.7533312,28.2305020,67.88,99,2024-8-23,14:27:06
1526,-1.8,-0.36,10,20,22,404,33.7,23.6,871.7,30.90,12.10,-25.7533189,28.2304903,67.88,99,2024-8-23,14:27:22
1526,9.2,-0.35,10,20,22,405,33.7,23.6,871.7,29.10,12.08,-25.7533285,28.2304720,67.88,99,2024-8-23,14:27:39
1526,-1.8,-0.35,12,21,21,398,33.7,23.6,871.7,28.40,12.10,-25.7533625,28.2304677,67.88,99,2024-8-23,14:27:56
1526,9.2,-0.39,12,21,21,421,33.7,23.7,871.7,30.30,12.12,-25.7534186,28.2305825,67.88,99,2024-8-23,14:28:17
1526,-1.8,-0.37,12,20,21,419,33.7,23.6,871.7,30.00,12.11,-25.7534062,28.2305918,67.88,99,2024-8-23,14:28:34
1526,-1.8,-0.39,12,20,21,415,33.7,23.6,871.7,32.00,12.10,-25.7534330,28.2305835,67.88,99,2024-8-23,14:28:51
1526,9.2,-0.33,11,20,21,412,33.7,23.6,871.7,33.30,12.08,-25.7534204,28.2305612,67.88,99,2024-8-23,14:29:07
1526,3.5,-0.29,10,22,24,410,33.7,23.6,871.7,33.40,12.10,-25.7533944,28.2304253,67.88,99,2024-8-23,14:29:24
1526,-1.8,-0.35,10,22,23,407,33.7,23.6,871.7,30.30,12.04,-25.7534139,28.2304280,67.88,99,2024-8-23,14:29:41
1526,-1.8,-0.35,10,21,23,408,33.7,23.7,871.7,30.10,12.11,-25.7534230,28.2304804,67.88,99,2024-8-23,14:29:58
1526,3.9,-0.46,10,21,23,405,33.7,23.6,871.7,28.70,12.09,-25.7533134,28.2304523,67.88,99,2024-8-23,14:30:15
1526,3.9,-0.36,10,21,23,404,33.6,23.7,871.6,29.90,12.11,-25.7533170,28.2303843,67.73,99,2024-8-23,14:30:32
1526,9.2,-0.28,10,21,23,400,33.6,23.6,871.7,32.80,12.10,-25.7533473,28.2304309,67.73,99,2024-8-23,14:30:49
1526,-1.8,-0.29,10,20,21,396,33.6,23.7,871.7,28.70,12.09,-25.7533781,28.2305134,67.73,99,2024-8-23,14:31:06
1526,-1.8,-0.37,10,20,21,394,33.7,23.7,871.6,27.50,12.01,-25.7533747,28.2305258,67.73,99,2024-8-23,14:31:22
1526,9.2,-0.22,9,19,19,395,33.6,23.7,871.6,30.30,12.11,-25.7533806,28.2305530,67.73,99,2024-8-23,14:31:39
1526,15.0,-0.43,9,18,20,393,33.7,23.6,871.6,31.50,12.08,-25.7533697,28.2305325,67.73,99,2024-8-23,14:31:56
1526,9.2,-0.36,9,18,20,393,33.7,23.6,871.6,32.30,12.14,-25.7533419,28.2305105,67.73,99,2024-8-23,14:32:13
1526,-1.8,-0.34,9,18,20,388,33.7,23.7,871.6,30.40,12.10,-25.7533524,28.2304942,67.73,99,2024-8-23,14:32:30
1526,-1.8,-0.37,10,18,20,387,33.7,23.6,871.6,30.40,12.06,-25.7533930,28.2305453,67.88,99,2024-8-23,14:32:46
1526,9.2,-0.35,11,19,21,384,33.6,23.7,871.6,32.90,12.05,-25.7534290,28.2306202,67.73,99,2024-8-23,14:33:03
1526,9.2,-0.41,12,23,23,398,33.6,23.7,871.6,34.40,12.06,-25.7534464,28.2306977,67.73,99,2024-8-23,14:33:25
1526,9.2,-0.39,12,22,23,395,33.6,23.7,871.6,34.20,12.04,-25.7534865,28.2306864,67.73,99,2024-8-23,14:33:41
1526,-1.8,-0.33,12,22,23,397,33.6,23.7,871.6,32.60,12.10,-25.7534782,28.2306254,67.73,99,2024-8-23,14:33:58
1526,9.2,-0.39,11,20,22,396,33.6,23.7,871.6,31.90,12.09,-25.7534914,28.2305748,67.73,99,2024-8-23,14:34:15
1526,3.9,-0.37,11,20,22,395,33.6,23.7,871.7,32.30,12.10,-25.7534439,28.2304884,67.73,99,2024-8-23,14:34:32
1526,3.5,-0.20,11,20,22,394,33.6,23.7,871.7,30.20,12.06,-25.7534282,28.2304776,67.73,99,2024-8-23,14:34:49
1526,9.2,-0.39,11,20,22,392,33.6,23.7,871.7,29.30,11.95,-25.7534071,28.2305167,67.73,99,2024-8-23,14:35:06
1526,-1.8,-0.38,11,20,22,391,33.6,23.7,871.7,32.00,12.08,-25.7533693,28.2305317,67.73,99,2024-8-23,14:35:23
1526,9.2,-0.37,8,18,21,391,33.6,23.7,871.7,29.60,12.10,-25.7532444,28.2304727,67.73,99,2024-8-23,14:35:40
1526,3.9,-0.34,9,19,22,393,33.6,23.7,871.7,30.70,12.12,-25.7532480,28.2304709,67.73,99,2024-8-23,14:35:57
1526,9.2,-0.25,9,19,22,389,33.5,23.7,871.7,30.30,12.11,-25.7533054,28.2304443,67.88,99,2024-8-23,14:36:14
1526,9.2,-0.32,9,19,22,387,33.5,23.7,871.7,34.00,12.03,-25.7533560,28.2303681,67.88,99,2024-8-23,14:36:31
1526,9.2,-0.40,8,18,21,386,33.5,23.7,871.7,31.90,12.10,-25.7533588,28.2304286,67.88,99,2024-8-23,14:36:47
1526,-1.8,-0.22,8,18,21,387,33.6,23.7,871.7,31.70,12.08,-25.7533626,28.2304850,67.88,99,2024-8-23,14:37:04
1526,15.0,-0.35,8,18,21,389,33.6,23.7,871.7,30.90,12.08,-25.7533984,28.2305152,67.88,99,2024-8-23,14:37:21
1526,-1.8,-0.37,11,22,23,391,33.6,23.7,871.7,32.90,12.06,-25.7533795,28.2305215,67.88,99,2024-8-23,14:37:38
1526,-1.8,-0.41,11,22,23,392,33.6,23.7,871.7,31.40,12.08,-25.7533480,28.2305426,67.88,99,2024-8-23,14:37:55
