File Start timestamp: 
2024-9-1,0:0:39
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.28,0,2,2,336,36.4,21.2,877.3,17.50,12.09,-25.7533112,28.2303527,66.87,99,2024-9-1,06:15:41
1526,3.9,-0.30,0,2,2,337,36.4,21.2,877.3,15.60,12.04,-25.7534098,28.2304599,66.87,99,2024-9-1,06:15:58
1526,3.9,-0.39,0,2,2,338,36.4,21.1,877.3,18.00,12.15,-25.7534086,28.2304638,66.87,99,2024-9-1,06:16:15
1526,-1.8,-0.42,0,1,1,339,36.4,21.1,877.3,17.60,12.09,-25.7533636,28.2304439,66.87,99,2024-9-1,06:16:33
1526,3.9,-0.33,0,1,1,338,36.5,21.1,877.3,14.90,12.12,-25.7533960,28.2305021,66.87,99,2024-9-1,06:16:50
1526,3.9,-0.40,0,1,1,338,36.5,21.1,877.3,15.90,12.06,-25.7534008,28.2305165,66.87,99,2024-9-1,06:17:07
1526,3.9,-0.39,0,1,1,342,36.5,21.2,877.3,19.40,12.11,-25.7534013,28.2304518,66.87,99,2024-9-1,06:17:24
1526,3.9,-0.41,0,1,1,343,36.4,21.1,877.3,17.70,12.00,-25.7534605,28.2304707,66.87,99,2024-9-1,06:17:40
1526,3.9,-0.32,0,2,2,344,36.4,21.2,877.3,16.80,12.09,-25.7535324,28.2305253,66.87,99,2024-9-1,06:17:57
1526,3.9,-0.35,0,2,2,342,36.5,21.1,877.3,18.80,12.10,-25.7535338,28.2304720,66.87,99,2024-9-1,06:18:14
1526,15.0,-0.43,0,1,1,361,36.5,21.1,877.3,18.00,12.05,-25.7535419,28.2304467,66.87,99,2024-9-1,06:18:38
1526,3.9,-0.39,0,0,0,360,36.5,21.1,877.3,19.50,12.07,-25.7535072,28.2304272,66.87,99,2024-9-1,06:18:54
1526,3.9,-0.24,0,0,0,355,36.5,21.1,877.3,17.00,12.13,-25.7534782,28.2303895,66.87,99,2024-9-1,06:19:11
1526,3.9,-0.33,0,0,0,353,36.5,21.1,877.3,17.70,12.07,-25.7534133,28.2303460,66.87,99,2024-9-1,06:19:28
1526,9.2,-0.33,0,0,0,350,36.5,21.1,877.3,19.50,12.10,-25.7533683,28.2303353,66.87,99,2024-9-1,06:19:45
1526,3.9,-0.35,0,2,2,352,36.5,21.1,877.3,16.70,12.14,-25.7533637,28.2303205,66.72,99,2024-9-1,06:20:02
1526,3.9,-0.44,0,1,1,353,36.5,21.1,877.3,17.70,12.10,-25.7533979,28.2302830,66.72,99,2024-9-1,06:20:19
1526,-1.8,-0.32,0,1,1,353,36.5,21.2,877.3,17.80,12.11,-25.7534164,28.2303436,66.87,99,2024-9-1,06:20:36
1526,3.9,-0.41,0,2,2,348,36.5,21.2,877.3,18.40,12.06,-25.7533858,28.2303187,66.87,99,2024-9-1,06:20:53
1526,3.9,-0.37,0,1,1,350,36.4,21.2,877.3,18.10,12.10,-25.7533100,28.2303979,66.87,99,2024-9-1,06:21:10
1526,-1.8,-0.35,0,1,1,353,36.4,21.2,877.3,18.90,12.12,-25.7532325,28.2304164,66.72,99,2024-9-1,06:21:27
1526,3.9,-0.38,0,1,4,354,36.4,21.2,877.3,18.00,12.08,-25.7531865,28.2304410,66.72,99,2024-9-1,06:21:44
1526,3.9,-0.25,0,1,1,353,36.4,21.2,877.3,17.50,12.06,-25.7532656,28.2304588,66.72,99,2024-9-1,06:22:01
1526,3.9,-0.32,0,2,2,350,36.5,21.1,877.3,15.30,12.10,-25.7533495,28.2304754,66.72,99,2024-9-1,06:22:18
1526,3.9,-0.32,0,2,2,350,36.4,21.2,877.3,15.10,12.06,-25.7533963,28.2304216,66.87,99,2024-9-1,06:22:34
1526,3.9,-0.29,0,2,2,350,36.5,21.2,877.3,20.30,12.09,-25.7534113,28.2304735,66.87,99,2024-9-1,06:22:51
1526,3.9,-0.35,0,1,1,347,36.5,21.1,877.3,18.90,12.08,-25.7534807,28.2304882,66.87,99,2024-9-1,06:23:08
1526,3.9,-0.33,0,1,1,348,36.5,21.1,877.3,16.50,12.08,-25.7535349,28.2304838,66.72,99,2024-9-1,06:23:25
1526,15.0,-0.35,0,1,2,380,36.5,21.1,877.3,19.60,12.09,-25.7534731,28.2304072,66.72,99,2024-9-1,06:23:49
1526,3.9,-0.24,0,1,2,374,36.5,21.2,877.3,18.70,12.07,-25.7534879,28.2303724,66.87,99,2024-9-1,06:24:06
1526,3.9,-0.41,0,1,2,367,36.4,21.2,877.3,16.60,12.09,-25.7534831,28.2303677,66.87,99,2024-9-1,06:24:23
1526,-1.8,-0.35,0,1,1,365,36.4,21.2,877.3,16.60,12.06,-25.7535439,28.2304328,66.72,99,2024-9-1,06:24:40
1526,-1.8,-0.35,0,1,1,363,36.5,21.2,877.3,17.00,12.03,-25.7535946,28.2304572,66.72,99,2024-9-1,06:24:57
1526,9.7,-0.37,0,2,2,362,36.5,21.2,877.3,15.70,12.09,-25.7536343,28.2305405,66.72,99,2024-9-1,06:25:14
1526,3.9,-0.32,0,2,2,360,36.5,21.2,877.3,18.40,12.08,-25.7536515,28.2305658,66.72,99,2024-9-1,06:25:31
1526,3.9,-0.38,0,2,2,359,36.5,21.2,877.3,18.40,12.09,-25.7536191,28.2305356,66.72,99,2024-9-1,06:25:48
1526,3.9,-0.33,0,2,2,359,36.6,21.1,877.3,17.40,12.08,-25.7536307,28.2305329,66.72,99,2024-9-1,06:26:05
1526,3.9,-0.39,0,1,1,356,36.6,21.1,877.3,17.40,12.08,-25.7535532,28.2305147,66.72,99,2024-9-1,06:26:22
1526,3.9,-0.33,0,0,0,357,36.6,21.1,877.3,18.60,12.10,-25.7535514,28.2305056,66.72,99,2024-9-1,06:26:39
1526,3.9,-0.30,0,1,2,357,36.6,21.1,877.3,17.30,12.04,-25.7536296,28.2305363,66.72,99,2024-9-1,06:26:56
1526,3.9,-0.32,0,1,2,357,36.6,21.1,877.3,17.20,12.10,-25.7535703,28.2304829,66.72,99,2024-9-1,06:27:13
1526,3.9,-0.35,0,2,3,354,36.6,21.1,877.3,18.10,12.11,-25.7535880,28.2304015,66.72,99,2024-9-1,06:27:30
1526,-1.8,-0.35,0,2,3,349,36.5,21.1,877.3,17.10,12.01,-25.7535254,28.2304301,66.72,99,2024-9-1,06:27:47
1526,3.9,-0.35,0,2,3,348,36.5,21.1,877.3,18.00,12.07,-25.7534735,28.2303901,66.72,99,2024-9-1,06:28:04
1526,3.9,-0.40,0,0,0,349,36.5,21.1,877.3,17.80,12.09,-25.7535333,28.2304399,66.72,99,2024-9-1,06:28:20
1526,3.9,-0.41,0,0,0,348,36.6,21.1,877.3,17.80,12.11,-25.7534229,28.2303982,66.72,99,2024-9-1,06:28:37
1526,15.0,-0.30,0,0,0,362,36.6,21.1,877.3,17.20,12.07,-25.7533096,28.2303040,66.72,99,2024-9-1,06:29:01
1526,9.2,-0.31,0,3,3,361,36.5,21.2,877.3,17.40,12.12,-25.7532860,28.2303854,66.72,99,2024-9-1,06:29:18
1526,3.9,-0.32,0,3,3,359,36.5,21.1,877.3,17.00,12.13,-25.7533900,28.2304615,66.72,99,2024-9-1,06:29:35
1526,9.2,-0.42,0,2,2,357,36.5,21.1,877.3,17.90,12.10,-25.7534484,28.2304577,66.72,99,2024-9-1,06:29:52
1526,3.9,-0.38,0,1,1,357,36.6,21.1,877.3,21.20,12.09,-25.7534823,28.2304779,66.72,99,2024-9-1,06:30:09
1526,3.9,-0.33,0,1,1,356,36.6,21.1,877.3,21.70,12.09,-25.7533265,28.2304199,66.72,99,2024-9-1,06:30:26
1526,3.9,-0.35,0,1,1,357,36.6,21.1,877.3,17.50,12.12,-25.7532928,28.2304971,66.72,99,2024-9-1,06:30:43
1526,-1.8,-0.37,0,1,1,358,36.6,21.1,877.3,16.50,12.07,-25.7532995,28.2305247,66.72,99,2024-9-1,06:31:00
1526,9.2,-0.40,0,1,1,354,36.6,21.1,877.3,15.80,12.09,-25.7533205,28.2304944,66.72,99,2024-9-1,06:31:17
1526,9.7,-0.37,0,1,1,353,36.6,21.1,877.3,18.90,12.06,-25.7533681,28.2305195,66.72,99,2024-9-1,06:31:34
1526,3.9,-0.28,0,1,1,352,36.6,21.1,877.3,19.40,12.07,-25.7533211,28.2305015,66.72,99,2024-9-1,06:31:51
1526,3.9,-0.35,0,1,1,351,36.6,21.1,877.3,18.60,12.08,-25.7533415,28.2304789,66.72,99,2024-9-1,06:32:08
1526,3.9,-0.37,0,1,1,349,36.6,21.1,877.3,17.50,12.04,-25.7532773,28.2304982,66.72,99,2024-9-1,06:32:25
1526,-1.8,-0.41,0,1,1,347,36.6,21.1,877.3,16.10,12.02,-25.7532842,28.2303996,66.72,99,2024-9-1,06:32:42
1526,3.9,-0.36,0,2,2,348,36.6,21.1,877.3,19.20,12.10,-25.7533412,28.2303696,66.72,99,2024-9-1,06:32:59
1526,3.9,-0.35,0,2,2,348,36.6,21.1,877.3,20.10,12.11,-25.7533389,28.2303272,66.72,99,2024-9-1,06:33:16
1526,3.9,-0.35,0,2,2,347,36.6,21.1,877.3,15.60,12.07,-25.7533538,28.2304436,66.72,99,2024-9-1,06:33:33
1526,3.9,-0.40,0,2,2,346,36.5,21.2,877.3,17.20,12.08,-25.7532429,28.2304951,66.72,99,2024-9-1,06:33:50
1526,9.2,-0.35,0,2,2,356,36.6,21.1,877.3,17.90,12.07,-25.7532800,28.2305285,66.72,99,2024-9-1,06:34:13
1526,3.9,-0.35,0,0,0,352,36.6,21.2,877.3,19.20,12.09,-25.7533300,28.2305270,66.72,99,2024-9-1,06:34:30
1526,3.9,-0.37,0,0,0,350,36.6,21.1,877.3,17.70,12.06,-25.7533433,28.2304537,66.72,99,2024-9-1,06:34:47
1526,3.9,-0.39,0,0,0,351,36.7,21.1,877.3,15.70,12.07,-25.7533481,28.2304613,66.72,99,2024-9-1,06:35:04
1526,3.9,-0.37,0,0,0,351,36.7,21.1,877.3,14.90,12.09,-25.7533416,28.2304608,66.72,99,2024-9-1,06:35:21
1526,3.9,-0.36,0,0,1,349,36.8,21.1,877.3,18.80,12.09,-25.7532871,28.2304557,66.72,99,2024-9-1,06:35:38
1526,-1.8,-0.37,0,0,1,348,36.7,21.1,877.3,18.80,12.01,-25.7532734,28.2304220,66.72,99,2024-9-1,06:35:55
1526,-1.8,-0.35,0,0,1,347,36.7,21.1,877.3,20.70,12.07,-25.7533076,28.2304452,66.72,99,2024-9-1,06:36:12
1526,3.9,-0.38,0,0,0,344,36.7,21.1,877.3,19.40,12.08,-25.7533553,28.2304311,66.72,99,2024-9-1,06:36:29
1526,3.9,-0.37,0,1,1,342,36.7,21.1,877.3,20.10,12.12,-25.7533470,28.2304859,66.72,99,2024-9-1,06:36:46
1526,3.9,-0.36,0,0,0,340,36.8,21.1,877.3,17.90,12.09,-25.7534095,28.2304004,66.72,99,2024-9-1,06:37:03
1526,3.9,-0.30,0,0,0,340,36.8,21.1,877.3,18.00,12.11,-25.7534166,28.2304460,66.72,99,2024-9-1,06:37:20
1526,-1.8,-0.35,0,0,0,342,36.8,21.1,877.3,17.50,12.11,-25.7534133,28.2304974,66.72,99,2024-9-1,06:37:37
1526,3.9,-0.39,0,0,0,342,36.8,21.1,877.3,19.70,12.05,-25.7533985,28.2304212,66.72,99,2024-9-1,06:37:54
1526,3.9,-0.37,0,0,0,343,36.9,21.1,877.3,20.70,12.05,-25.7533610,28.2304552,66.72,99,2024-9-1,06:38:11
1526,3.9,-0.37,0,1,1,343,36.8,21.1,877.3,20.80,12.10,-25.7533665,28.2305064,66.72,99,2024-9-1,06:38:28
1526,3.9,-0.32,0,1,1,345,36.8,21.1,877.3,21.60,12.08,-25.7533901,28.2304607,66.72,99,2024-9-1,06:38:45
1526,-1.8,-0.34,0,0,0,345,36.7,21.1,877.3,19.60,12.09,-25.7534000,28.2304558,66.72,99,2024-9-1,06:39:02
1526,15.0,-0.34,0,0,0,357,36.8,21.1,877.3,18.50,12.10,-25.7533451,28.2304483,66.72,99,2024-9-1,06:39:26
1526,3.9,-0.41,0,0,0,355,36.8,21.1,877.3,19.90,12.07,-25.7532831,28.2304227,66.72,99,2024-9-1,06:39:43
1526,3.9,-0.38,0,1,1,353,36.8,21.1,877.3,18.50,12.05,-25.7532807,28.2303990,66.72,99,2024-9-1,06:40:00
1526,3.9,-0.32,0,1,1,351,36.8,21.1,877.3,16.60,12.07,-25.7533276,28.2304383,66.72,99,2024-9-1,06:40:17
1526,3.9,-0.35,0,2,2,349,36.8,21.1,877.3,17.20,12.11,-25.7533641,28.2304710,66.72,99,2024-9-1,06:40:34
1526,3.9,-0.41,0,0,0,347,36.8,21.1,877.3,19.80,12.05,-25.7534130,28.2304753,66.72,99,2024-9-1,06:40:51
1526,-1.8,-0.37,0,0,1,343,36.8,21.1,877.3,19.90,12.09,-25.7534094,28.2305195,66.72,99,2024-9-1,06:41:08
1526,3.9,-0.33,0,2,2,343,36.8,21.1,877.3,16.50,12.08,-25.7533690,28.2305084,66.72,99,2024-9-1,06:41:25
1526,3.9,-0.39,0,1,2,344,36.7,21.1,877.3,20.10,12.14,-25.7533614,28.2305514,66.72,99,2024-9-1,06:41:42
1526,-1.8,-0.39,0,1,1,340,36.7,21.1,877.3,18.00,12.10,-25.7532909,28.2305521,66.72,99,2024-9-1,06:41:58
1526,-1.8,-0.28,0,1,1,339,36.7,21.1,877.3,16.70,12.12,-25.7532528,28.2305550,66.72,99,2024-9-1,06:42:15
1526,3.9,-0.28,0,2,2,336,36.7,21.1,877.3,16.80,12.09,-25.7532422,28.2305293,66.72,99,2024-9-1,06:42:32
1526,3.9,-0.41,0,1,1,340,36.7,21.1,877.3,20.00,12.09,-25.7532612,28.2305605,66.72,99,2024-9-1,06:42:49
1526,3.9,-0.31,0,1,1,341,36.7,21.1,877.3,17.10,12.11,-25.7532362,28.2306375,66.72,99,2024-9-1,06:43:06
1526,3.9,-0.30,0,2,3,343,36.7,21.1,877.3,19.10,12.08,-25.7532490,28.2306105,66.72,99,2024-9-1,06:43:23
1526,3.9,-0.34,0,2,3,343,36.7,21.1,877.3,21.30,12.08,-25.7532667,28.2305116,66.72,99,2024-9-1,06:43:40
1526,-1.8,-0.25,0,2,3,343,36.7,21.1,877.3,20.50,12.12,-25.7533106,28.2305254,66.72,99,2024-9-1,06:43:57
1526,3.9,-0.35,0,2,2,345,36.8,21.1,877.3,20.70,12.09,-25.7533277,28.2305412,66.72,99,2024-9-1,06:44:14
1526,15.0,-0.38,0,2,2,361,36.8,21.1,877.3,20.10,12.10,-25.7533664,28.2305562,66.72,99,2024-9-1,06:44:38
1526,3.9,-0.37,0,2,2,361,36.8,21.1,877.3,18.00,12.10,-25.7533063,28.2305478,66.72,99,2024-9-1,06:44:55
1526,3.9,-0.30,0,1,1,361,36.8,21.1,877.3,20.50,12.08,-25.7533035,28.2305115,66.72,99,2024-9-1,06:45:12
1526,-1.8,-0.33,0,1,1,358,36.8,21.1,877.3,20.10,12.12,-25.7533172,28.2305323,66.72,99,2024-9-1,06:45:29
1526,9.2,-0.37,0,2,2,354,36.8,21.1,877.3,17.40,12.05,-25.7533300,28.2304144,66.72,99,2024-9-1,06:45:46
1526,3.9,-0.44,0,2,3,352,36.7,21.1,877.3,19.90,12.12,-25.7533228,28.2303946,66.72,99,2024-9-1,06:46:03
1526,3.9,-0.39,0,2,3,352,36.7,21.1,877.3,17.10,12.10,-25.7533113,28.2303870,66.72,99,2024-9-1,06:46:20
1526,3.9,-0.27,0,2,3,348,36.6,21.2,877.3,18.40,12.07,-25.7533330,28.2304426,66.72,99,2024-9-1,06:46:37
1526,3.9,-0.36,0,1,1,345,36.7,21.1,877.3,19.00,12.09,-25.7533449,28.2304249,66.72,99,2024-9-1,06:46:54
1526,3.9,-0.35,0,1,1,343,36.8,21.1,877.3,18.40,11.99,-25.7533801,28.2304386,66.72,99,2024-9-1,06:47:11
1526,-1.8,-0.35,0,1,1,344,36.7,21.1,877.3,20.50,12.09,-25.7533576,28.2304348,66.72,99,2024-9-1,06:47:28
1526,9.7,-0.33,0,2,2,344,36.8,21.1,877.3,20.60,12.05,-25.7533434,28.2304532,66.72,99,2024-9-1,06:47:44
1526,3.9,-0.35,0,2,2,343,36.7,21.1,877.3,17.70,12.10,-25.7533090,28.2304704,66.72,99,2024-9-1,06:48:01
1526,-1.8,-0.39,0,1,1,342,36.7,21.2,877.3,16.10,12.00,-25.7533042,28.2304681,66.72,99,2024-9-1,06:48:18
1526,3.9,-0.36,0,1,1,342,36.6,21.1,877.3,21.10,12.06,-25.7533154,28.2305197,66.72,99,2024-9-1,06:48:35
1526,3.9,-0.23,0,1,1,343,36.6,21.1,877.3,18.20,12.09,-25.7532909,28.2304673,66.72,99,2024-9-1,06:48:52
1526,3.9,-0.35,0,1,1,342,36.6,21.2,877.3,18.50,12.11,-25.7532699,28.2305546,66.72,99,2024-9-1,06:49:09
1526,3.9,-0.37,0,0,0,342,36.7,21.1,877.3,18.70,12.15,-25.7533088,28.2305222,66.72,99,2024-9-1,06:49:26
1526,15.0,-0.36,0,0,0,363,36.7,21.1,877.3,17.40,12.10,-25.7533731,28.2304708,66.72,99,2024-9-1,06:49:50
1526,3.9,-0.27,0,1,1,358,36.7,21.1,877.3,17.40,12.01,-25.7533973,28.2304205,66.72,99,2024-9-1,06:50:07
1526,-1.8,-0.36,0,1,1,354,36.8,21.1,877.3,18.70,12.01,-25.7533978,28.2303371,66.72,99,2024-9-1,06:50:24
1526,3.9,-0.32,0,1,1,353,36.8,21.2,877.3,19.10,12.06,-25.7533528,28.2304212,66.58,99,2024-9-1,06:50:41
1526,3.9,-0.37,0,0,0,349,36.7,21.1,877.3,19.80,12.13,-25.7533675,28.2304098,66.58,99,2024-9-1,06:50:58
1526,3.9,-0.40,0,0,0,348,36.7,21.1,877.3,20.10,12.01,-25.7533439,28.2305063,66.58,99,2024-9-1,06:51:15
1526,3.9,-0.26,0,0,0,345,36.7,21.1,877.3,17.70,12.07,-25.7532560,28.2305534,66.58,99,2024-9-1,06:51:32
1526,3.9,-0.41,0,1,1,342,36.8,21.1,877.3,18.60,12.10,-25.7531384,28.2307005,66.58,99,2024-9-1,06:51:49
1526,3.9,-0.32,0,1,1,342,36.8,21.1,877.3,19.90,12.09,-25.7531545,28.2306881,66.58,99,2024-9-1,06:52:06
1526,-1.8,-0.41,0,1,1,343,36.8,21.1,877.4,17.60,12.14,-25.7531849,28.2306936,66.58,99,2024-9-1,06:52:23
1526,3.9,-0.38,0,1,1,343,36.8,21.1,877.4,18.00,12.11,-25.7532077,28.2307434,66.58,99,2024-9-1,06:52:40
1526,3.9,-0.23,0,0,0,342,36.8,21.1,877.4,18.80,12.09,-25.7532099,28.2307798,66.58,99,2024-9-1,06:52:57
1526,3.9,-0.34,0,0,1,342,36.8,21.1,877.4,16.60,12.05,-25.7532031,28.2307186,66.58,99,2024-9-1,06:53:14
1526,-1.8,-0.33,0,0,1,339,36.8,21.1,877.4,17.10,12.08,-25.7532793,28.2305926,66.58,99,2024-9-1,06:53:30
1526,3.9,-0.24,0,0,1,339,36.8,21.1,877.4,20.50,12.09,-25.7533063,28.2305151,66.58,99,2024-9-1,06:53:47
1526,-1.8,-0.44,0,0,1,335,36.8,21.1,877.4,20.30,12.06,-25.7533286,28.2304575,66.58,99,2024-9-1,06:54:04
1526,3.9,-0.36,0,0,1,334,36.8,21.1,877.4,20.80,12.09,-25.7533384,28.2304264,66.58,99,2024-9-1,06:54:21
1526,3.9,-0.43,0,1,2,334,36.9,21.1,877.4,18.80,12.06,-25.7533260,28.2304844,66.58,99,2024-9-1,06:54:38
1526,15.0,-0.27,0,1,3,347,36.8,21.1,877.4,17.20,12.08,-25.7533039,28.2305435,66.58,99,2024-9-1,06:55:02
1526,-1.8,-0.32,0,1,3,347,36.8,21.1,877.4,20.20,12.09,-25.7532763,28.2305657,66.58,99,2024-9-1,06:55:19
1526,3.9,-0.39,0,1,1,348,36.8,21.1,877.4,19.80,12.11,-25.7532689,28.2305671,66.58,99,2024-9-1,06:55:36
1526,3.9,-0.39,0,1,1,346,36.9,21.1,877.4,19.40,12.09,-25.7532964,28.2306175,66.58,99,2024-9-1,06:55:53
1526,3.9,-0.42,0,1,1,345,36.9,21.1,877.4,19.30,12.06,-25.7533103,28.2305858,66.58,99,2024-9-1,06:56:10
1526,3.9,-0.32,0,1,1,344,36.9,21.1,877.4,18.20,12.10,-25.7533504,28.2305499,66.58,99,2024-9-1,06:56:27
1526,-7.6,-0.39,0,3,3,343,36.9,21.1,877.4,19.80,12.08,-25.7533445,28.2305344,66.58,99,2024-9-1,06:56:44
1526,3.9,-0.35,0,3,3,342,36.9,21.1,877.4,18.80,12.05,-25.7533457,28.2305626,66.58,99,2024-9-1,06:57:01
1526,3.9,-0.41,0,3,3,341,36.8,21.1,877.4,20.30,12.03,-25.7533561,28.2305788,66.58,99,2024-9-1,06:57:18
1526,3.9,-0.39,0,2,2,339,36.8,21.1,877.4,19.30,12.11,-25.7534272,28.2306371,66.58,99,2024-9-1,06:57:35
1526,3.9,-0.28,1,2,2,340,36.8,21.1,877.4,17.50,12.06,-25.7534031,28.2306271,66.58,99,2024-9-1,06:57:52
1526,3.9,-0.36,0,1,2,341,36.8,21.1,877.4,18.60,12.01,-25.7533695,28.2306328,66.58,99,2024-9-1,06:58:09
1526,-1.8,-0.30,0,1,2,342,36.8,21.2,877.4,19.20,12.06,-25.7533765,28.2306524,66.58,99,2024-9-1,06:58:26
1526,-1.8,-0.38,0,1,2,342,36.8,21.1,877.4,19.10,12.11,-25.7533545,28.2306302,66.58,99,2024-9-1,06:58:43
1526,3.9,-0.41,0,1,2,342,36.8,21.1,877.5,20.10,12.00,-25.7533523,28.2306465,66.58,99,2024-9-1,06:59:00
1526,3.9,-0.38,0,1,2,343,36.8,21.1,877.5,18.00,12.10,-25.7533763,28.2306523,66.58,99,2024-9-1,06:59:16
1526,-1.8,-0.35,0,0,0,346,36.9,21.1,877.5,19.60,12.08,-25.7534313,28.2305857,66.58,99,2024-9-1,06:59:33
1526,3.9,-0.39,0,0,0,346,36.9,21.1,877.5,20.10,12.06,-25.7533922,28.2305350,66.58,99,2024-9-1,06:59:50
1526,15.0,-0.35,0,0,0,364,37.0,21.1,877.5,21.90,12.10,-25.7533727,28.2304715,66.58,99,2024-9-1,07:00:14
1526,3.9,-0.45,0,0,0,363,36.9,21.1,877.5,19.00,12.04,-25.7533259,28.2304580,66.58,99,2024-9-1,07:00:31
1526,3.9,-0.41,0,0,0,361,36.9,21.1,877.5,20.20,12.10,-25.7532627,28.2304916,66.58,99,2024-9-1,07:00:48
1526,3.9,-0.34,0,0,0,361,36.9,21.1,877.5,21.00,12.13,-25.7532411,28.2305530,66.58,99,2024-9-1,07:01:05
1526,3.9,-0.32,0,0,0,359,36.9,21.1,877.5,19.80,12.12,-25.7532899,28.2305818,66.58,99,2024-9-1,07:01:22
1526,-1.8,-0.33,0,1,2,357,36.9,21.1,877.5,21.10,12.07,-25.7533227,28.2306201,66.58,99,2024-9-1,07:01:39
1526,3.9,-0.36,0,1,1,355,36.9,21.1,877.5,21.90,12.10,-25.7533753,28.2306319,66.58,99,2024-9-1,07:01:56
1526,3.9,-0.39,0,0,0,352,36.9,21.1,877.5,20.40,12.09,-25.7533761,28.2305378,66.58,99,2024-9-1,07:02:13
1526,3.9,-0.35,0,0,0,351,36.9,21.1,877.5,18.40,12.00,-25.7534011,28.2305296,66.58,99,2024-9-1,07:02:30
1526,3.9,-0.31,0,0,0,349,36.9,21.1,877.5,18.80,12.09,-25.7534179,28.2304968,66.58,99,2024-9-1,07:02:47
1526,3.9,-0.33,0,0,0,348,36.9,21.1,877.5,18.30,12.06,-25.7533808,28.2304096,66.58,99,2024-9-1,07:03:04
1526,-1.8,-0.33,0,1,1,347,36.9,21.1,877.5,19.40,12.08,-25.7533363,28.2303429,66.58,99,2024-9-1,07:03:21
1526,3.9,-0.32,0,1,1,344,36.9,21.1,877.5,16.30,12.08,-25.7533291,28.2304031,66.58,99,2024-9-1,07:03:38
1526,9.7,-0.38,0,1,1,343,36.9,21.1,877.5,20.20,12.11,-25.7532996,28.2303998,66.58,99,2024-9-1,07:03:55
1526,3.9,-0.36,0,2,2,343,36.9,21.1,877.5,20.90,12.11,-25.7532735,28.2304632,66.58,99,2024-9-1,07:04:12
1526,-1.8,-0.37,0,2,3,343,37.0,21.1,877.5,17.80,12.09,-25.7533261,28.2305292,66.58,99,2024-9-1,07:04:29
1526,-1.8,-0.32,0,0,0,342,36.9,21.1,877.5,16.00,12.09,-25.7533230,28.2306136,66.58,99,2024-9-1,07:04:46
1526,3.9,-0.32,0,1,1,345,37.0,21.1,877.5,17.30,12.11,-25.7533849,28.2306993,66.58,99,2024-9-1,07:05:02
1526,15.0,-0.39,0,1,1,385,37.0,21.1,877.5,17.70,12.06,-25.7534316,28.2307484,66.58,99,2024-9-1,07:05:26
1526,20.3,-0.40,0,1,1,416,37.0,21.1,877.5,17.80,12.12,-25.7533853,28.2307126,66.58,99,2024-9-1,07:06:04
1526,15.0,-0.36,0,0,0,412,37.0,21.1,877.5,19.50,12.08,-25.7534042,28.2306439,66.58,99,2024-9-1,07:06:20
1526,3.9,-0.31,0,0,0,404,36.9,21.1,877.5,20.80,12.05,-25.7534256,28.2306106,66.58,99,2024-9-1,07:06:36
1526,3.9,-0.37,0,0,0,387,37.0,21.1,877.5,19.40,12.10,-25.7533726,28.2306069,66.58,99,2024-9-1,07:06:53
1526,3.9,-0.39,0,0,0,374,36.9,21.1,877.5,20.00,12.06,-25.7533379,28.2305399,66.58,99,2024-9-1,07:07:10
1526,-1.8,-0.39,0,2,2,372,36.9,21.1,877.5,19.30,12.08,-25.7533083,28.2305719,66.58,99,2024-9-1,07:07:27
1526,3.9,-0.34,0,2,2,368,36.9,21.1,877.5,18.00,12.10,-25.7533695,28.2305815,66.58,99,2024-9-1,07:07:44
1526,3.9,-0.28,0,2,2,364,36.9,21.1,877.5,19.20,12.07,-25.7533314,28.2306275,66.58,99,2024-9-1,07:08:00
1526,-1.8,-0.33,0,2,2,358,37.0,21.1,877.5,19.80,12.13,-25.7532710,28.2306821,66.58,99,2024-9-1,07:08:17
1526,-1.8,-0.38,0,2,2,356,36.9,21.1,877.5,22.50,12.00,-25.7532670,28.2306843,66.58,99,2024-9-1,07:08:34
1526,3.9,-0.32,0,2,2,355,37.0,21.1,877.5,20.40,12.12,-25.7533016,28.2306716,66.58,99,2024-9-1,07:08:51
1526,3.9,-0.34,0,1,1,352,36.9,21.1,877.5,20.00,12.09,-25.7532750,28.2306547,66.58,99,2024-9-1,07:09:08
1526,-1.8,-0.34,0,1,3,349,36.9,21.2,877.5,18.00,12.09,-25.7532783,28.2306140,66.58,99,2024-9-1,07:09:24
1526,-1.8,-0.39,0,2,4,347,36.9,21.1,877.5,20.40,12.01,-25.7532450,28.2305911,66.58,99,2024-9-1,07:09:41
1526,-1.8,-0.26,0,2,4,342,36.9,21.1,877.5,20.50,12.07,-25.7532556,28.2305519,66.58,99,2024-9-1,07:09:58
1526,9.7,-0.39,0,2,3,342,36.9,21.1,877.5,20.70,12.03,-25.7533027,28.2305664,66.58,99,2024-9-1,07:10:15
1526,15.0,-0.36,0,1,2,357,36.9,21.1,877.5,18.40,12.10,-25.7533575,28.2305744,66.58,99,2024-9-1,07:10:39
1526,3.9,-0.37,0,1,2,355,36.9,21.2,877.5,20.50,12.08,-25.7533368,28.2305552,66.58,99,2024-9-1,07:10:56
