File Start timestamp: 
2024-9-8,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-7.6,-0.29,6,10,11,346,29.6,24.5,867.0,31.20,12.05,-25.7533738,28.2304857,68.31,99,2024-9-8,10:53:26
1526,-7.6,-0.34,6,10,10,344,29.7,24.5,867.0,32.70,12.04,-25.7533560,28.2305138,68.31,99,2024-9-8,10:53:43
1526,3.5,-0.37,6,10,10,345,29.8,24.5,867.0,29.80,12.11,-25.7533110,28.2305616,68.31,99,2024-9-8,10:54:00
1526,20.3,-0.36,6,10,10,379,29.6,24.5,867.0,32.20,12.04,-25.7532593,28.2306129,68.31,99,2024-9-8,10:54:25
1526,3.5,-0.33,7,10,12,374,29.6,24.5,867.0,33.20,12.12,-25.7532693,28.2305698,68.31,99,2024-9-8,10:54:41
1526,3.5,-0.35,7,10,12,375,29.6,24.5,867.0,31.30,12.08,-25.7532906,28.2305670,68.31,99,2024-9-8,10:54:58
1526,3.5,-0.35,6,9,11,375,29.6,24.5,867.0,31.20,12.05,-25.7533193,28.2305208,68.31,99,2024-9-8,10:55:15
1526,3.5,-0.24,6,10,11,372,29.6,24.5,867.0,32.60,12.09,-25.7533244,28.2305043,68.31,99,2024-9-8,10:55:32
1526,9.2,-0.34,6,10,11,369,29.6,24.5,867.0,33.30,12.02,-25.7533290,28.2305259,68.31,99,2024-9-8,10:55:49
1526,9.2,-0.33,6,10,12,368,29.6,24.5,866.9,31.10,12.10,-25.7533264,28.2305643,68.31,99,2024-9-8,10:56:06
1526,-7.6,-0.21,5,11,13,367,29.6,24.5,866.9,30.70,12.08,-25.7533138,28.2305849,68.31,99,2024-9-8,10:56:22
1526,3.5,-0.34,5,11,13,367,29.5,24.5,866.9,33.70,12.09,-25.7532666,28.2306200,68.31,99,2024-9-8,10:56:39
1526,3.5,-0.34,5,11,12,366,29.4,24.5,866.9,31.60,12.07,-25.7532106,28.2306309,68.31,99,2024-9-8,10:56:56
1526,3.5,-0.32,6,10,12,365,29.5,24.5,866.9,33.40,12.07,-25.7533041,28.2305592,68.31,99,2024-9-8,10:57:13
1526,3.5,-0.37,6,10,12,364,29.5,24.5,866.9,32.80,12.10,-25.7533652,28.2305523,68.31,99,2024-9-8,10:57:30
1526,9.2,-0.25,6,10,12,361,29.6,24.5,866.9,34.90,12.01,-25.7533599,28.2305040,68.31,99,2024-9-8,10:57:47
1526,3.5,-0.33,6,10,12,360,29.6,24.5,866.9,32.10,12.10,-25.7533110,28.2305998,68.31,99,2024-9-8,10:58:04
1526,9.2,-0.39,6,10,12,359,29.6,24.6,866.9,32.40,12.06,-25.7532179,28.2306158,68.31,99,2024-9-8,10:58:21
1526,-2.3,-0.32,5,9,12,355,29.5,24.5,866.9,32.00,12.04,-25.7532856,28.2305622,68.31,99,2024-9-8,10:58:38
1526,3.5,-0.32,5,9,11,351,29.3,24.5,866.8,30.40,12.07,-25.7531806,28.2306707,68.31,99,2024-9-8,10:58:55
1526,3.5,-0.29,5,9,11,349,29.3,24.5,866.8,32.70,12.08,-25.7533208,28.2305234,68.31,99,2024-9-8,10:59:12
1526,14.5,-0.34,7,9,11,360,29.4,24.5,866.8,31.80,12.03,-25.7532783,28.2306889,68.31,99,2024-9-8,10:59:38
1526,3.5,-0.30,7,9,11,357,29.3,24.6,866.8,32.00,12.06,-25.7532053,28.2307276,68.31,99,2024-9-8,10:59:54
1526,3.5,-0.28,6,8,10,355,29.5,24.5,866.8,30.70,12.08,-25.7532332,28.2305991,68.31,99,2024-9-8,11:00:11
1526,3.5,-0.31,6,8,9,352,29.5,24.5,866.8,31.90,12.07,-25.7533590,28.2304203,68.31,99,2024-9-8,11:00:28
1526,3.5,-0.33,6,8,9,348,29.5,24.5,866.8,31.50,12.09,-25.7533878,28.2303321,68.31,99,2024-9-8,11:00:44
1526,-1.8,-0.36,6,8,9,348,29.4,24.6,866.8,31.50,12.06,-25.7533310,28.2304462,68.31,99,2024-9-8,11:01:01
1526,3.5,-0.37,6,8,9,348,29.4,24.6,866.8,32.50,12.07,-25.7533138,28.2305144,68.31,99,2024-9-8,11:01:18
1526,3.5,-0.34,7,9,10,347,29.3,24.5,866.8,32.00,12.09,-25.7533018,28.2304996,68.31,99,2024-9-8,11:01:35
1526,3.5,-0.19,7,9,10,346,29.5,24.5,866.8,32.40,12.07,-25.7532904,28.2305134,68.31,99,2024-9-8,11:01:52
1526,3.5,-0.35,5,8,10,344,29.5,24.5,866.7,32.50,12.09,-25.7532707,28.2305396,68.31,99,2024-9-8,11:02:08
1526,9.2,-0.36,5,8,10,343,29.5,24.5,866.7,33.00,12.11,-25.7533219,28.2304685,68.31,99,2024-9-8,11:02:25
1526,-7.6,-0.23,5,8,10,341,29.5,24.5,866.7,32.40,12.13,-25.7533556,28.2304086,68.31,99,2024-9-8,11:02:42
1526,3.5,-0.37,5,8,10,340,29.4,24.5,866.7,31.90,12.09,-25.7533623,28.2304781,68.31,99,2024-9-8,11:02:59
1526,3.5,-0.34,5,8,10,342,29.3,24.5,866.7,31.70,12.10,-25.7532917,28.2304641,68.31,99,2024-9-8,11:03:16
1526,-64.8,-0.23,7,10,12,343,29.4,24.5,866.7,32.20,12.11,-25.7532273,28.2303465,68.31,99,2024-9-8,11:03:32
1526,3.5,-0.33,7,10,12,342,29.3,24.6,866.7,30.80,12.06,-25.7531744,28.2303531,68.31,99,2024-9-8,11:03:49
1526,-7.6,-0.37,7,10,11,341,29.2,24.5,866.7,32.10,12.08,-25.7531225,28.2303573,68.31,99,2024-9-8,11:04:06
1526,3.5,-0.35,6,9,11,338,29.2,24.6,866.7,36.70,12.10,-25.7531232,28.2304070,68.31,99,2024-9-8,11:04:23
1526,14.5,-0.35,5,9,11,378,29.3,24.5,866.7,32.40,12.09,-25.7530278,28.2304106,68.31,99,2024-9-8,11:04:50
1526,3.5,-0.35,7,10,11,376,29.2,24.6,866.7,32.10,12.08,-25.7530079,28.2304655,68.31,99,2024-9-8,11:05:06
1526,3.5,-0.36,6,9,10,362,29.3,24.5,866.7,33.00,12.10,-25.7531049,28.2304886,68.31,99,2024-9-8,11:05:23
1526,9.2,-0.40,6,9,10,361,29.3,24.5,866.7,34.00,12.09,-25.7531715,28.2305325,68.31,99,2024-9-8,11:05:40
1526,3.5,-0.36,6,9,10,360,29.3,24.5,866.7,30.50,12.01,-25.7532325,28.2305618,68.31,99,2024-9-8,11:05:57
1526,3.5,-0.38,7,10,11,356,29.2,24.5,866.7,33.20,12.10,-25.7532194,28.2304800,68.31,99,2024-9-8,11:06:14
1526,-7.6,-0.28,7,10,11,354,29.3,24.5,866.7,32.20,12.09,-25.7532653,28.2304425,68.31,99,2024-9-8,11:06:30
1526,3.5,-0.23,6,8,9,354,29.2,24.6,866.7,34.40,12.07,-25.7532954,28.2304256,68.31,99,2024-9-8,11:06:47
1526,3.5,-0.36,7,8,9,351,29.2,24.6,866.7,33.60,12.11,-25.7533125,28.2304172,68.31,99,2024-9-8,11:07:04
1526,9.2,-0.39,7,8,9,353,29.2,24.6,866.6,32.30,12.08,-25.7533520,28.2304384,68.31,99,2024-9-8,11:07:21
1526,3.5,-0.35,6,7,8,353,29.3,24.6,866.6,33.00,12.10,-25.7533996,28.2304762,68.31,99,2024-9-8,11:07:38
1526,3.5,-0.37,6,7,8,351,29.3,24.5,866.6,33.50,12.09,-25.7534000,28.2304980,68.31,99,2024-9-8,11:07:54
1526,3.5,-0.30,6,7,8,353,29.2,24.5,866.6,33.10,12.06,-25.7533873,28.2305075,68.31,99,2024-9-8,11:08:11
1526,-2.3,-0.37,4,10,12,352,29.2,24.6,866.6,31.90,12.06,-25.7533898,28.2304906,68.31,99,2024-9-8,11:08:28
1526,3.5,-0.39,5,10,12,350,29.1,24.5,866.6,32.80,12.05,-25.7533961,28.2304838,68.31,99,2024-9-8,11:08:45
1526,-7.6,-0.30,6,11,13,349,29.2,24.6,866.6,34.20,12.10,-25.7533991,28.2304391,68.31,99,2024-9-8,11:09:02
1526,3.5,-0.40,6,9,13,344,29.2,24.6,866.6,32.50,12.11,-25.7533771,28.2303873,68.31,99,2024-9-8,11:09:18
1526,3.5,-0.37,6,9,13,343,29.2,24.6,866.6,33.20,12.08,-25.7533321,28.2304004,68.31,99,2024-9-8,11:09:35
1526,14.5,-0.33,7,11,14,373,29.1,24.6,866.6,31.10,12.07,-25.7533204,28.2304282,68.31,99,2024-9-8,11:10:01
1526,3.5,-0.28,7,11,14,367,29.1,24.5,866.6,34.10,12.09,-25.7532831,28.2303841,68.31,99,2024-9-8,11:10:17
1526,9.2,-0.37,7,11,13,379,29.2,24.6,866.6,32.90,12.09,-25.7532801,28.2303418,68.31,99,2024-9-8,11:10:35
1526,9.2,-0.34,7,9,9,378,29.2,24.5,866.6,34.50,12.06,-25.7533167,28.2304090,68.31,99,2024-9-8,11:10:52
1526,3.5,-0.34,4,9,9,375,29.2,24.5,866.6,30.90,12.08,-25.7533249,28.2304391,68.31,99,2024-9-8,11:11:09
1526,-2.3,-0.30,4,9,9,374,29.2,24.5,866.6,30.90,12.15,-25.7533564,28.2303971,68.31,99,2024-9-8,11:11:26
1526,-2.3,-0.36,4,9,9,372,29.0,24.5,866.6,33.60,12.10,-25.7533409,28.2304230,68.31,99,2024-9-8,11:11:43
1526,9.2,-0.35,4,9,9,370,29.1,24.5,866.6,31.20,12.06,-25.7533600,28.2304163,68.31,99,2024-9-8,11:12:00
1526,-1.8,-0.30,5,10,11,368,29.2,24.5,866.6,29.90,12.11,-25.7532533,28.2304664,68.31,99,2024-9-8,11:12:16
1526,3.5,-0.30,4,9,10,365,29.2,24.6,866.6,32.60,12.13,-25.7531857,28.2305396,68.31,99,2024-9-8,11:12:33
1526,9.2,-0.35,4,9,10,363,29.2,24.5,866.6,32.90,12.06,-25.7531987,28.2305724,68.31,99,2024-9-8,11:12:50
1526,3.5,-0.31,4,9,10,363,29.1,24.6,866.6,31.70,12.04,-25.7532800,28.2306205,68.31,99,2024-9-8,11:13:07
1526,3.5,-0.35,4,9,10,362,29.2,24.6,866.6,32.70,12.06,-25.7532984,28.2305218,68.31,99,2024-9-8,11:13:24
1526,9.2,-0.40,5,11,12,362,29.1,24.5,866.6,32.30,12.10,-25.7532863,28.2303725,68.31,99,2024-9-8,11:13:40
1526,3.5,-0.33,5,11,12,364,29.1,24.5,866.6,34.00,12.10,-25.7532547,28.2303876,68.31,99,2024-9-8,11:13:57
1526,3.5,-0.34,5,9,9,360,29.1,24.5,866.6,34.20,12.14,-25.7533014,28.2305428,68.31,99,2024-9-8,11:14:14
1526,3.5,-0.32,5,9,10,358,29.1,24.5,866.6,32.00,12.01,-25.7533450,28.2305258,68.31,99,2024-9-8,11:14:31
1526,3.5,-0.34,5,10,10,355,29.0,24.6,866.6,31.70,12.09,-25.7532949,28.2303164,68.31,99,2024-9-8,11:14:48
1526,20.3,-0.28,5,10,10,362,28.9,24.6,866.6,31.10,12.10,-25.7533459,28.2302826,68.31,99,2024-9-8,11:15:13
1526,3.5,-0.32,5,9,10,363,29.1,24.6,866.6,35.50,12.08,-25.7531768,28.2303963,68.31,99,2024-9-8,11:15:29
1526,3.5,-0.38,6,9,10,363,29.0,24.6,866.6,33.80,12.09,-25.7532754,28.2303200,68.31,99,2024-9-8,11:15:46
1526,3.5,-0.34,5,11,12,359,28.9,24.6,866.6,33.30,12.10,-25.7532414,28.2302966,68.31,99,2024-9-8,11:16:03
1526,3.5,-0.41,5,11,12,358,28.9,24.6,866.6,32.80,12.05,-25.7533328,28.2302834,68.31,99,2024-9-8,11:16:20
1526,3.5,-0.38,5,11,12,358,29.0,24.6,866.6,33.00,12.09,-25.7533982,28.2302457,68.31,99,2024-9-8,11:16:37
1526,-1.8,-0.35,6,11,12,358,28.9,24.6,866.6,33.30,12.08,-25.7534082,28.2302540,68.31,99,2024-9-8,11:16:54
1526,-7.6,-0.35,6,11,13,356,28.9,24.6,866.6,34.80,12.09,-25.7534377,28.2302298,68.31,99,2024-9-8,11:17:11
1526,3.5,-0.34,7,11,11,354,28.9,24.6,866.6,33.80,12.12,-25.7534453,28.2302752,68.31,99,2024-9-8,11:17:28
1526,3.5,-0.34,7,11,11,354,29.0,24.5,866.6,32.50,12.13,-25.7533104,28.2303189,68.31,99,2024-9-8,11:17:45
1526,3.5,-0.33,7,11,11,354,28.9,24.6,866.6,30.50,12.06,-25.7532288,28.2303564,68.31,99,2024-9-8,11:18:02
1526,3.5,-0.32,6,10,10,350,28.9,24.6,866.6,31.40,12.10,-25.7533646,28.2303108,68.31,99,2024-9-8,11:18:19
1526,3.5,-0.38,6,10,10,349,28.9,24.6,866.6,31.40,12.09,-25.7533369,28.2303289,68.31,99,2024-9-8,11:18:36
1526,3.5,-0.31,6,10,10,348,28.9,24.6,866.5,33.30,12.12,-25.7532809,28.2303561,68.31,99,2024-9-8,11:18:53
1526,9.2,-0.33,6,10,10,348,28.9,24.6,866.5,33.60,12.06,-25.7533129,28.2303738,68.31,99,2024-9-8,11:19:10
1526,-2.3,-0.30,5,8,9,348,28.8,24.6,866.5,32.30,12.10,-25.7533093,28.2304274,68.31,99,2024-9-8,11:19:27
1526,3.5,-0.39,5,8,9,348,28.9,24.6,866.5,32.30,12.07,-25.7532929,28.2304717,68.31,99,2024-9-8,11:19:44
1526,9.2,-0.41,6,9,10,347,28.9,24.6,866.5,32.40,12.06,-25.7532489,28.2304868,68.31,99,2024-9-8,11:20:01
1526,14.5,-0.36,6,9,10,383,28.8,24.6,866.5,31.40,12.08,-25.7532342,28.2304474,68.31,99,2024-9-8,11:20:27
1526,25.6,-0.35,6,9,11,436,28.8,24.5,866.5,31.90,12.09,-25.7532247,28.2305120,68.31,99,2024-9-8,11:21:09
1526,3.5,-0.34,6,8,11,395,28.8,24.6,866.5,32.20,12.01,-25.7532208,28.2305032,68.31,99,2024-9-8,11:21:26
1526,9.2,-0.36,6,8,11,391,28.8,24.6,866.5,33.50,12.14,-25.7532529,28.2305139,68.31,99,2024-9-8,11:21:42
1526,3.5,-0.39,5,7,10,383,28.8,24.6,866.5,33.50,12.07,-25.7532694,28.2305031,68.31,99,2024-9-8,11:21:59
1526,3.5,-0.37,5,10,12,374,28.7,24.6,866.5,32.50,12.01,-25.7532749,28.2305002,68.31,99,2024-9-8,11:22:16
1526,3.5,-0.27,5,9,12,372,28.6,24.6,866.5,31.40,12.06,-25.7532677,28.2304849,68.31,99,2024-9-8,11:22:33
1526,-1.8,-0.32,5,9,12,371,28.6,24.6,866.5,33.80,12.00,-25.7532526,28.2305008,68.31,99,2024-9-8,11:22:50
1526,-7.6,-0.32,6,10,13,366,28.5,24.6,866.4,33.30,12.08,-25.7532424,28.2305358,68.31,99,2024-9-8,11:23:06
1526,-7.6,-0.27,6,10,13,363,28.6,24.6,866.4,32.20,12.08,-25.7532520,28.2305691,68.31,99,2024-9-8,11:23:23
1526,3.5,-0.36,5,9,10,360,28.6,24.6,866.4,32.80,12.07,-25.7532440,28.2305322,68.31,99,2024-9-8,11:23:40
1526,-7.6,-0.36,5,9,10,358,28.5,24.6,866.4,31.10,12.15,-25.7532389,28.2305452,68.31,99,2024-9-8,11:23:57
1526,-2.3,-0.33,5,9,10,355,28.6,24.6,866.4,32.00,12.12,-25.7532942,28.2305282,68.31,99,2024-9-8,11:24:14
1526,3.5,-0.34,5,9,10,353,28.5,24.6,866.4,32.60,12.08,-25.7533521,28.2304826,68.31,99,2024-9-8,11:24:30
1526,3.5,-0.39,7,10,10,352,28.6,24.6,866.4,32.90,12.12,-25.7533664,28.2304835,68.31,99,2024-9-8,11:24:47
1526,9.2,-0.34,6,11,11,348,28.7,24.6,866.5,33.20,12.10,-25.7533709,28.2304696,68.31,99,2024-9-8,11:25:04
1526,14.5,-0.41,6,11,11,360,28.6,24.6,866.5,34.00,12.10,-25.7533942,28.2303976,68.31,99,2024-9-8,11:25:30
1526,3.5,-0.30,6,11,12,360,28.6,24.6,866.4,33.10,12.09,-25.7533656,28.2304714,68.31,99,2024-9-8,11:25:46
1526,3.5,-0.20,6,11,12,358,28.5,24.6,866.4,30.90,12.06,-25.7533399,28.2304502,68.31,99,2024-9-8,11:26:03
1526,3.5,-0.37,5,9,11,353,28.4,24.6,866.4,31.50,12.06,-25.7533469,28.2304542,68.31,99,2024-9-8,11:26:20
1526,9.2,-0.34,5,9,11,351,28.5,24.6,866.4,33.40,12.08,-25.7533634,28.2304592,68.31,99,2024-9-8,11:26:36
1526,3.5,-0.28,7,8,8,348,28.5,24.6,866.4,31.20,12.11,-25.7533826,28.2304629,68.31,99,2024-9-8,11:26:53
1526,3.5,-0.35,7,8,8,348,28.6,24.6,866.4,28.80,11.97,-25.7533366,28.2304417,68.31,99,2024-9-8,11:27:10
1526,-2.3,-0.32,7,8,8,350,28.6,24.6,866.4,32.90,12.07,-25.7533014,28.2304722,68.31,99,2024-9-8,11:27:27
1526,-2.3,-0.38,7,8,8,351,28.4,24.6,866.4,31.70,12.08,-25.7532331,28.2305252,68.31,99,2024-9-8,11:27:44
1526,3.5,-0.43,7,8,8,349,28.1,24.6,866.3,31.80,12.04,-25.7533366,28.2305107,68.31,99,2024-9-8,11:28:00
1526,3.5,-0.33,7,8,8,353,28.5,24.6,866.3,30.00,12.10,-25.7533819,28.2304979,68.31,99,2024-9-8,11:28:17
1526,-7.6,-0.36,6,9,9,352,28.5,24.6,866.3,28.70,12.10,-25.7533177,28.2305852,68.31,99,2024-9-8,11:28:34
1526,3.5,-0.36,6,9,9,350,28.4,24.7,866.3,32.90,12.08,-25.7533809,28.2305638,68.31,99,2024-9-8,11:28:51
1526,-2.3,-0.23,5,8,8,348,28.4,24.6,866.3,32.80,12.14,-25.7534000,28.2305731,68.31,99,2024-9-8,11:29:08
1526,9.2,-0.35,5,8,8,347,28.5,24.6,866.3,32.90,12.04,-25.7533613,28.2305088,68.31,99,2024-9-8,11:29:25
1526,9.2,-0.35,5,8,8,348,28.5,24.6,866.3,33.90,12.08,-25.7533494,28.2304848,68.31,99,2024-9-8,11:29:42
1526,3.5,-0.39,5,8,8,348,28.4,24.6,866.3,33.90,12.03,-25.7533383,28.2304686,68.31,99,2024-9-8,11:29:59
1526,3.5,-0.37,5,8,9,351,28.3,24.6,866.3,32.20,12.14,-25.7533491,28.2304622,68.31,99,2024-9-8,11:30:16
1526,14.5,-0.38,5,9,9,385,28.4,24.6,866.3,32.90,12.08,-25.7533920,28.2304406,68.31,99,2024-9-8,11:30:41
1526,3.5,-0.26,5,8,8,384,28.5,24.6,866.3,32.30,11.99,-25.7534382,28.2304884,68.31,99,2024-9-8,11:30:58
1526,3.5,-0.39,5,9,9,382,28.4,24.6,866.3,33.50,12.11,-25.7533838,28.2304634,68.31,99,2024-9-8,11:31:15
1526,3.5,-0.33,6,9,9,379,28.3,24.6,866.3,32.90,12.10,-25.7533233,28.2304766,68.31,99,2024-9-8,11:31:32
1526,3.5,-0.41,6,9,9,375,28.3,24.6,866.3,32.20,12.05,-25.7533190,28.2305025,68.31,99,2024-9-8,11:31:49
1526,3.5,-0.37,7,10,10,371,28.3,24.6,866.3,34.70,12.10,-25.7533033,28.2305183,68.31,99,2024-9-8,11:32:06
1526,3.5,-0.32,4,8,8,369,28.2,24.6,866.3,33.90,12.09,-25.7533503,28.2305154,68.31,99,2024-9-8,11:32:22
1526,3.5,-0.36,4,8,8,369,28.2,24.6,866.3,34.20,12.06,-25.7533952,28.2304900,68.31,99,2024-9-8,11:32:39
1526,9.2,-0.41,8,10,12,368,28.3,24.6,866.3,32.60,12.04,-25.7534110,28.2304765,68.17,99,2024-9-8,11:32:56
1526,3.5,-0.31,8,11,12,367,28.3,24.6,866.3,33.40,12.10,-25.7533167,28.2305326,68.17,99,2024-9-8,11:33:13
1526,-2.3,-0.33,8,11,13,365,28.2,24.6,866.2,32.90,12.06,-25.7533754,28.2304792,68.17,99,2024-9-8,11:33:30
1526,3.5,-0.41,8,11,13,362,28.2,24.6,866.2,31.60,12.08,-25.7533708,28.2304566,68.17,99,2024-9-8,11:33:46
1526,3.5,-0.28,6,10,13,359,28.2,24.6,866.2,32.30,12.07,-25.7531607,28.2305869,68.17,99,2024-9-8,11:34:03
1526,3.5,-0.35,6,10,13,357,28.3,24.6,866.2,33.10,12.08,-25.7531513,28.2307088,68.17,99,2024-9-8,11:34:20
1526,-1.8,-0.35,6,10,13,358,28.4,24.6,866.2,31.80,12.07,-25.7531817,28.2306669,68.17,99,2024-9-8,11:34:37
1526,-2.3,-0.42,6,9,10,354,28.1,24.6,866.2,34.30,11.99,-25.7533243,28.2305936,68.17,99,2024-9-8,11:34:54
1526,3.5,-0.34,6,9,10,353,28.1,24.6,866.2,36.10,12.13,-25.7533624,28.2305338,68.17,99,2024-9-8,11:35:11
1526,3.5,-0.25,6,9,10,352,28.1,24.6,866.2,33.40,12.07,-25.7533313,28.2305291,68.17,99,2024-9-8,11:35:28
1526,14.5,-0.34,4,9,9,384,28.2,24.6,866.2,34.00,12.05,-25.7534950,28.2303935,68.17,99,2024-9-8,11:35:53
1526,9.2,-0.39,4,9,9,342,28.1,24.7,866.2,31.00,12.08,-25.7534841,28.2303862,68.17,99,2024-9-8,11:36:10
1526,3.5,-0.32,5,6,7,339,28.2,24.6,866.2,29.90,12.09,-25.7533904,28.2304873,68.17,99,2024-9-8,11:36:27
1526,3.5,-0.35,6,7,9,338,28.1,24.7,866.2,37.30,12.09,-25.7533627,28.2305128,68.17,99,2024-9-8,11:36:44
1526,3.5,-0.26,6,7,9,339,28.0,24.6,866.2,32.80,12.10,-25.7533869,28.2304184,68.17,99,2024-9-8,11:37:01
1526,3.5,-0.33,6,7,9,339,28.2,24.6,866.2,31.90,12.08,-25.7533040,28.2304746,68.17,99,2024-9-8,11:37:18
1526,3.5,-0.44,4,8,10,338,28.3,24.6,866.2,32.70,12.14,-25.7533284,28.2305063,68.17,99,2024-9-8,11:37:35
1526,3.5,-0.41,5,9,11,337,28.2,24.6,866.2,35.50,12.10,-25.7533189,28.2305430,68.17,99,2024-9-8,11:37:52
1526,3.5,-0.35,4,9,10,338,28.0,24.6,866.2,35.70,12.08,-25.7532638,28.2306067,68.17,99,2024-9-8,11:38:08
1526,3.5,-0.37,4,8,10,336,28.0,24.6,866.2,35.10,12.10,-25.7532421,28.2306510,68.17,99,2024-9-8,11:38:25
1526,3.5,-0.33,4,8,10,335,28.0,24.6,866.2,32.60,12.07,-25.7532692,28.2306622,68.17,99,2024-9-8,11:38:42
1526,3.5,-0.33,4,8,11,335,28.0,24.7,866.2,33.10,12.07,-25.7532310,28.2306449,68.17,99,2024-9-8,11:38:59
1526,-1.8,-0.37,6,10,10,335,28.0,24.7,866.2,35.70,12.10,-25.7532286,28.2306920,68.17,99,2024-9-8,11:39:16
1526,-7.6,-0.39,5,11,12,335,28.0,24.6,866.2,34.40,11.97,-25.7532729,28.2306644,68.17,99,2024-9-8,11:39:32
1526,3.5,-0.39,5,12,13,337,28.0,24.6,866.2,32.30,12.13,-25.7533216,28.2307065,68.31,99,2024-9-8,11:39:49
1526,3.5,-0.41,4,11,12,337,28.0,24.6,866.2,32.60,12.10,-25.7533133,28.2306967,68.31,99,2024-9-8,11:40:06
1526,-2.3,-0.37,4,11,12,335,28.0,24.6,866.2,34.00,12.09,-25.7532571,28.2306241,68.17,99,2024-9-8,11:40:23
1526,3.5,-0.34,4,11,13,333,28.0,24.6,866.2,33.50,12.06,-25.7532389,28.2305804,68.17,99,2024-9-8,11:40:40
1526,14.5,-0.37,6,9,12,346,28.1,24.6,866.2,30.40,12.14,-25.7531939,28.2305036,68.17,99,2024-9-8,11:41:04
1526,3.5,-0.33,6,10,10,343,28.0,24.6,866.2,34.40,12.04,-25.7531628,28.2304309,68.17,99,2024-9-8,11:41:21
1526,3.5,-0.35,5,10,10,344,27.9,24.6,866.2,33.30,12.11,-25.7531315,28.2304357,68.31,99,2024-9-8,11:41:38
1526,-2.3,-0.38,5,10,10,342,27.8,24.6,866.2,32.60,12.10,-25.7532365,28.2305167,68.17,99,2024-9-8,11:41:55
1526,3.5,-0.31,4,9,10,340,27.8,24.6,866.2,32.00,12.06,-25.7533493,28.2305258,68.17,99,2024-9-8,11:42:12
1526,3.5,-0.37,4,9,10,341,27.9,24.6,866.2,32.80,12.07,-25.7533176,28.2304972,68.17,99,2024-9-8,11:42:29
1526,3.5,-0.42,4,9,11,339,28.0,24.6,866.2,31.10,12.00,-25.7532895,28.2304625,68.17,99,2024-9-8,11:42:46
1526,3.5,-0.41,4,9,11,338,28.0,24.6,866.1,31.10,12.09,-25.7533281,28.2304956,68.17,99,2024-9-8,11:43:03
1526,-2.3,-0.35,4,9,12,336,27.9,24.6,866.1,30.50,12.08,-25.7533447,28.2305008,68.17,99,2024-9-8,11:43:20
1526,3.5,-0.37,5,10,13,336,27.8,24.6,866.1,33.30,12.09,-25.7533154,28.2305000,68.17,99,2024-9-8,11:43:37
1526,3.5,-0.31,5,10,13,336,27.9,24.6,866.1,34.80,12.07,-25.7532688,28.2304611,68.17,99,2024-9-8,11:43:54
1526,3.5,-0.34,4,9,12,336,28.0,24.6,866.1,34.90,11.97,-25.7532263,28.2304906,68.17,99,2024-9-8,11:44:11
1526,9.2,-0.37,4,9,12,338,28.0,24.6,866.1,34.80,12.09,-25.7532154,28.2304815,68.17,99,2024-9-8,11:44:28
1526,3.5,-0.36,4,9,12,338,27.9,24.7,866.1,32.70,12.08,-25.7532225,28.2304891,68.17,99,2024-9-8,11:44:45
1526,3.5,-0.34,6,10,11,340,27.8,24.7,866.1,34.10,12.11,-25.7531340,28.2305034,68.17,99,2024-9-8,11:45:02
1526,-2.3,-0.32,5,9,10,341,27.8,24.6,866.1,34.40,12.09,-25.7531392,28.2305258,68.17,99,2024-9-8,11:45:18
1526,3.5,-0.37,5,9,10,343,27.9,24.6,866.1,33.20,12.08,-25.7531372,28.2305456,68.17,99,2024-9-8,11:45:35
1526,-7.6,-0.35,6,9,13,347,27.8,24.6,866.1,31.30,12.08,-25.7532079,28.2305363,68.17,99,2024-9-8,11:45:52
1526,14.5,-0.35,6,9,13,382,27.8,24.6,866.1,32.60,12.01,-25.7532210,28.2305483,68.17,99,2024-9-8,11:46:17
1526,-2.3,-0.30,4,7,7,376,27.7,24.6,866.0,32.60,12.05,-25.7532871,28.2305793,68.17,99,2024-9-8,11:46:34
1526,-7.6,-0.33,4,7,7,373,27.4,24.6,866.0,35.70,12.07,-25.7532961,28.2305702,68.17,99,2024-9-8,11:46:51
1526,-7.6,-0.33,4,7,7,370,27.7,24.6,866.0,34.20,12.06,-25.7533256,28.2305820,68.17,99,2024-9-8,11:47:08
1526,8.8,-0.35,5,8,8,365,27.6,24.7,866.0,35.00,12.07,-25.7533458,28.2305878,68.17,99,2024-9-8,11:47:25
1526,14.5,-0.37,7,10,10,364,27.8,24.7,866.0,33.40,12.06,-25.7533217,28.2305689,68.17,99,2024-9-8,11:47:42
1526,3.5,-0.24,5,11,11,359,27.7,24.7,866.0,34.30,12.06,-25.7532919,28.2305746,68.17,99,2024-9-8,11:47:59
1526,3.5,-0.40,5,11,11,357,27.7,24.6,866.0,34.20,12.00,-25.7532936,28.2304967,68.17,99,2024-9-8,11:48:16
1526,3.5,-0.35,4,10,10,358,27.7,24.6,866.0,33.30,12.08,-25.7533109,28.2304958,68.17,99,2024-9-8,11:48:33
1526,-7.6,-0.35,5,10,10,355,27.8,24.6,866.0,33.40,12.10,-25.7533467,28.2305087,68.17,99,2024-9-8,11:48:50
