File Start timestamp: 
2024-9-15,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,1.4,0.13,26,36,45,370,24.5,28.0,864.0,8.50,12.06,-25.7534731,28.2305363,70.12,99,2024-9-15,20:49:19
1526,1.4,0.13,26,36,45,366,24.5,28.0,864.0,10.70,12.07,-25.7534781,28.2305721,70.12,99,2024-9-15,20:49:36
1526,1.4,0.20,26,36,45,368,24.5,28.0,864.0,10.20,12.01,-25.7533937,28.2306024,70.12,99,2024-9-15,20:49:53
1526,1.4,0.13,26,38,46,365,24.5,28.0,864.0,12.40,12.09,-25.7533653,28.2306189,70.12,99,2024-9-15,20:50:10
1526,6.0,0.08,26,38,46,365,24.5,28.0,864.1,11.30,12.10,-25.7533388,28.2306245,70.12,99,2024-9-15,20:50:27
1526,21.0,0.08,26,39,47,431,24.5,28.0,864.1,9.00,12.09,-25.7533825,28.2305629,69.79,99,2024-9-15,20:51:15
1526,10.6,0.12,26,39,47,464,24.5,28.0,864.1,8.00,12.08,-25.7534146,28.2305332,69.95,99,2024-9-15,20:51:42
1526,6.0,0.08,25,38,46,430,24.5,28.0,864.1,8.60,12.08,-25.7534091,28.2305624,69.95,99,2024-9-15,20:51:59
1526,6.0,0.12,25,38,46,425,24.5,28.0,864.1,9.70,12.10,-25.7533991,28.2305582,69.95,99,2024-9-15,20:52:16
1526,6.0,0.15,26,39,47,420,24.5,28.0,864.1,9.90,12.07,-25.7533961,28.2305865,69.95,99,2024-9-15,20:52:33
1526,1.4,0.08,26,39,47,416,24.6,28.0,864.1,11.20,12.08,-25.7533726,28.2305583,69.95,99,2024-9-15,20:52:49
1526,6.0,0.11,24,37,44,413,24.5,28.0,864.1,10.50,12.05,-25.7533547,28.2305347,69.95,99,2024-9-15,20:53:06
1526,1.4,0.18,24,38,44,409,24.6,28.0,864.1,10.00,12.08,-25.7533507,28.2305327,69.95,99,2024-9-15,20:53:23
1526,1.4,0.10,24,38,44,404,24.6,28.0,864.1,10.30,12.09,-25.7533485,28.2305336,69.95,99,2024-9-15,20:53:40
1526,1.4,0.08,24,38,44,400,24.5,28.0,864.1,8.80,12.10,-25.7533388,28.2305354,69.95,99,2024-9-15,20:53:57
1526,-4.3,0.18,24,38,44,397,24.5,28.0,864.1,9.20,11.99,-25.7533234,28.2305236,69.95,99,2024-9-15,20:54:13
1526,6.0,0.10,24,38,44,397,24.5,28.0,864.1,8.50,12.10,-25.7533590,28.2304946,69.95,99,2024-9-15,20:54:30
1526,1.4,0.10,24,38,44,397,24.5,28.0,864.1,9.90,12.12,-25.7535140,28.2304767,69.95,99,2024-9-15,20:54:47
1526,-4.3,0.10,24,37,43,393,24.5,28.0,864.2,10.30,12.10,-25.7534651,28.2305048,69.95,99,2024-9-15,20:55:04
1526,1.4,0.11,25,37,43,392,24.5,28.0,864.2,11.70,12.09,-25.7533696,28.2305044,69.95,99,2024-9-15,20:55:21
1526,1.4,0.09,25,37,43,390,24.5,28.0,864.2,11.40,12.01,-25.7533536,28.2305015,69.95,99,2024-9-15,20:55:37
1526,1.4,0.10,25,37,43,388,24.5,28.0,864.2,10.20,12.06,-25.7533553,28.2304752,69.95,99,2024-9-15,20:55:54
1526,1.4,0.18,25,37,43,386,24.5,28.0,864.2,11.40,11.97,-25.7533676,28.2304955,69.95,99,2024-9-15,20:56:11
1526,1.4,0.18,25,37,44,386,24.5,28.0,864.2,10.10,12.10,-25.7533632,28.2304723,69.95,99,2024-9-15,20:56:28
1526,10.6,0.13,26,39,45,434,24.5,28.0,864.2,11.70,12.11,-25.7533675,28.2304507,69.95,99,2024-9-15,20:56:55
1526,6.0,0.05,24,36,42,426,24.5,28.0,864.2,11.50,12.11,-25.7533335,28.2304321,69.95,99,2024-9-15,20:57:12
1526,1.4,0.11,24,36,42,420,24.4,28.0,864.2,9.90,12.06,-25.7532622,28.2304438,69.95,99,2024-9-15,20:57:29
1526,-66.8,0.09,24,36,42,417,24.5,28.0,864.2,9.80,12.10,-25.7532658,28.2304678,69.95,99,2024-9-15,20:57:46
1526,6.0,0.15,26,38,44,411,24.5,28.0,864.2,13.60,12.10,-25.7532869,28.2305012,69.95,99,2024-9-15,20:58:03
1526,0.3,0.13,26,38,44,405,24.5,28.0,864.2,12.40,12.06,-25.7533027,28.2304632,69.95,99,2024-9-15,20:58:20
1526,6.0,0.12,26,38,44,403,24.5,28.0,864.2,12.50,12.10,-25.7533419,28.2304480,69.95,99,2024-9-15,20:58:37
1526,1.4,0.14,26,38,44,399,24.5,28.0,864.2,10.50,12.10,-25.7533598,28.2304273,69.95,99,2024-9-15,20:58:54
1526,7.2,0.08,26,38,44,397,24.5,28.0,864.2,11.90,12.07,-25.7533625,28.2304834,69.95,99,2024-9-15,20:59:11
1526,1.4,0.10,25,37,42,396,24.5,28.0,864.2,11.10,12.06,-25.7533680,28.2305117,69.95,99,2024-9-15,20:59:27
1526,0.3,0.11,26,38,43,391,24.5,28.0,864.2,9.50,12.04,-25.7533780,28.2305156,69.95,99,2024-9-15,20:59:44
1526,1.4,0.12,26,38,43,386,24.5,28.0,864.2,9.60,12.10,-25.7533703,28.2304936,69.95,99,2024-9-15,21:00:01
1526,0.3,0.18,25,36,43,377,24.5,28.0,864.2,10.70,12.07,-25.7533634,28.2304351,69.95,99,2024-9-15,21:00:19
1526,1.4,0.14,25,36,43,376,24.5,28.0,864.2,10.80,12.05,-25.7533605,28.2304261,69.95,99,2024-9-15,21:00:36
1526,1.4,0.11,25,36,43,377,24.5,28.0,864.2,10.00,12.04,-25.7533771,28.2304731,69.95,99,2024-9-15,21:00:52
1526,1.4,0.06,25,37,43,380,24.5,28.0,864.2,11.50,12.10,-25.7533796,28.2305108,69.95,99,2024-9-15,21:01:09
1526,1.4,0.07,25,37,44,378,24.5,28.0,864.2,11.10,12.09,-25.7533767,28.2305072,69.95,99,2024-9-15,21:01:26
1526,-4.3,0.06,25,37,44,378,24.3,28.0,864.2,9.60,12.09,-25.7533653,28.2305024,69.95,99,2024-9-15,21:01:43
1526,4.9,0.14,24,36,43,411,24.5,28.0,864.2,11.20,12.09,-25.7533467,28.2305266,69.95,99,2024-9-15,21:02:10
1526,6.0,0.04,25,36,42,406,24.3,28.0,864.2,9.40,12.06,-25.7533398,28.2305394,69.95,99,2024-9-15,21:02:27
1526,6.0,0.06,25,36,42,402,24.3,28.0,864.2,13.40,12.04,-25.7533319,28.2305082,69.95,99,2024-9-15,21:02:44
1526,0.3,0.12,25,36,43,397,24.3,28.0,864.2,12.70,12.10,-25.7533322,28.2305334,69.95,99,2024-9-15,21:03:01
1526,1.4,0.07,26,36,44,395,24.3,28.0,864.2,9.00,12.06,-25.7533091,28.2305528,69.95,99,2024-9-15,21:03:18
1526,-4.3,0.11,26,36,44,393,24.3,28.0,864.2,10.70,12.11,-25.7532955,28.2305536,69.95,99,2024-9-15,21:03:35
1526,1.4,0.12,25,37,44,393,24.4,28.0,864.2,11.90,12.08,-25.7532452,28.2305117,69.95,99,2024-9-15,21:03:52
1526,0.3,0.17,25,37,44,392,24.4,28.0,864.1,11.60,12.10,-25.7532565,28.2304497,69.95,99,2024-9-15,21:04:09
1526,1.4,0.08,26,38,45,388,24.3,28.0,864.1,12.20,12.10,-25.7531853,28.2304507,69.95,99,2024-9-15,21:04:26
1526,1.4,0.04,26,38,45,387,24.4,28.0,864.1,11.20,12.15,-25.7532437,28.2305577,69.95,99,2024-9-15,21:04:43
1526,1.4,0.13,26,37,43,386,24.4,28.0,864.1,10.10,12.07,-25.7532490,28.2306195,69.95,99,2024-9-15,21:05:00
1526,1.4,0.06,26,37,43,384,24.2,28.0,864.1,8.90,12.07,-25.7532735,28.2306066,69.95,99,2024-9-15,21:05:17
1526,-4.3,0.11,25,36,42,383,24.1,28.0,864.1,9.20,12.10,-25.7533047,28.2305598,69.95,99,2024-9-15,21:05:34
1526,-4.3,0.09,25,36,42,383,24.0,28.0,864.1,11.20,12.08,-25.7533126,28.2305784,69.95,99,2024-9-15,21:05:51
1526,6.0,0.09,25,36,42,381,24.0,28.0,864.1,11.70,12.07,-25.7533242,28.2305697,69.95,99,2024-9-15,21:06:07
1526,6.0,0.08,24,36,42,379,24.1,28.0,864.1,10.40,11.99,-25.7533570,28.2305476,69.95,99,2024-9-15,21:06:24
1526,0.3,0.11,24,36,42,378,24.1,28.0,864.1,11.00,12.08,-25.7533580,28.2305206,69.95,99,2024-9-15,21:06:41
1526,6.0,0.07,26,38,45,377,24.1,28.0,864.1,12.90,12.09,-25.7533223,28.2305449,69.95,99,2024-9-15,21:06:58
1526,0.3,0.08,24,37,42,403,23.9,28.0,864.1,13.10,12.07,-25.7533125,28.2305761,69.95,99,2024-9-15,21:07:25
1526,6.0,0.15,24,37,42,399,23.8,28.0,864.1,12.80,12.05,-25.7533109,28.2305723,69.95,99,2024-9-15,21:07:42
1526,0.3,0.06,24,37,42,398,23.7,28.0,864.1,15.50,12.11,-25.7533271,28.2305424,69.95,99,2024-9-15,21:07:59
1526,0.3,0.10,24,36,42,393,23.8,28.0,864.0,13.90,12.08,-25.7533547,28.2305851,69.95,99,2024-9-15,21:08:16
1526,1.4,0.06,23,35,41,391,23.7,28.0,864.0,14.60,12.03,-25.7533559,28.2306176,69.95,99,2024-9-15,21:08:33
1526,1.4,0.10,25,34,40,391,23.8,28.0,864.0,12.70,12.06,-25.7533641,28.2306092,69.95,99,2024-9-15,21:08:50
1526,1.4,0.01,25,37,43,390,23.8,28.0,864.0,11.30,12.01,-25.7533980,28.2305549,69.95,99,2024-9-15,21:09:07
1526,1.4,0.08,25,37,43,388,23.7,28.0,864.0,12.00,12.07,-25.7534113,28.2305378,69.95,99,2024-9-15,21:09:24
1526,-4.3,0.08,25,37,43,383,23.6,28.0,864.0,12.20,12.10,-25.7534012,28.2305407,69.95,99,2024-9-15,21:09:41
1526,0.3,0.06,25,35,40,380,23.6,28.0,864.0,13.70,12.09,-25.7534152,28.2305300,69.95,99,2024-9-15,21:09:57
1526,-4.3,0.11,26,36,41,380,23.6,28.0,864.0,12.90,12.07,-25.7534050,28.2305170,69.95,99,2024-9-15,21:10:14
1526,6.0,0.08,26,36,41,378,23.7,28.0,864.0,12.30,12.11,-25.7533376,28.2305604,69.95,99,2024-9-15,21:10:31
1526,-4.3,0.07,26,36,41,378,23.6,28.0,864.0,11.60,12.07,-25.7532958,28.2305700,69.95,99,2024-9-15,21:10:48
1526,-4.3,0.11,24,35,41,378,23.5,28.0,864.0,12.40,12.09,-25.7532915,28.2305943,69.95,99,2024-9-15,21:11:05
1526,1.4,0.01,25,36,42,376,23.6,28.0,864.0,13.80,12.10,-25.7533096,28.2305774,69.95,99,2024-9-15,21:11:21
1526,1.4,0.04,24,35,42,375,23.6,28.0,864.0,15.10,12.06,-25.7533129,28.2305491,69.95,99,2024-9-15,21:11:38
1526,-4.3,0.11,24,35,41,375,23.6,28.0,864.0,13.20,12.06,-25.7533176,28.2305665,69.95,99,2024-9-15,21:11:55
1526,0.3,0.06,24,35,41,372,23.5,28.0,864.0,12.50,12.09,-25.7533033,28.2305452,69.95,99,2024-9-15,21:12:12
1526,10.6,0.15,23,35,40,407,23.6,28.0,864.0,12.10,12.08,-25.7532440,28.2305276,69.95,99,2024-9-15,21:12:39
1526,0.3,0.01,24,35,40,395,23.7,28.0,864.0,12.30,12.09,-25.7532433,28.2305682,69.95,99,2024-9-15,21:12:56
1526,1.4,0.02,24,35,41,393,23.6,28.0,864.0,14.40,12.09,-25.7532482,28.2305971,69.95,99,2024-9-15,21:13:13
1526,-4.3,0.15,24,35,41,391,23.5,28.0,864.1,15.00,12.10,-25.7532896,28.2305473,69.95,99,2024-9-15,21:13:30
1526,-4.3,0.07,24,35,41,388,23.5,28.0,864.1,13.50,12.08,-25.7533014,28.2305032,69.95,99,2024-9-15,21:13:47
1526,0.3,0.04,24,35,42,386,23.5,28.0,864.1,14.20,12.09,-25.7533017,28.2305203,69.95,99,2024-9-15,21:14:04
1526,-4.3,0.13,25,36,44,383,23.5,28.0,864.1,14.20,12.13,-25.7532940,28.2305636,69.95,99,2024-9-15,21:14:20
1526,-4.3,0.07,24,35,40,383,23.5,28.0,864.1,15.40,12.08,-25.7532994,28.2305592,69.95,99,2024-9-15,21:14:37
1526,6.0,0.09,24,35,40,383,23.5,28.0,864.1,14.20,12.10,-25.7532937,28.2305588,69.95,99,2024-9-15,21:14:54
1526,1.4,0.04,24,35,41,382,23.6,28.0,864.1,10.70,12.07,-25.7533207,28.2306002,69.95,99,2024-9-15,21:15:11
1526,-4.3,0.05,24,35,41,381,23.5,28.0,864.1,11.90,12.09,-25.7533399,28.2306082,69.95,99,2024-9-15,21:15:28
1526,-4.3,0.13,24,35,41,380,23.2,28.0,864.1,13.60,12.08,-25.7533511,28.2305801,69.95,99,2024-9-15,21:15:45
1526,0.3,0.10,24,35,41,377,23.2,28.0,864.2,15.40,12.04,-25.7533706,28.2305233,69.95,99,2024-9-15,21:16:02
1526,1.4,0.06,24,35,41,376,23.2,28.0,864.1,12.90,12.06,-25.7533845,28.2304759,69.95,99,2024-9-15,21:16:19
1526,0.3,0.07,23,36,42,375,23.2,28.0,864.2,14.20,12.10,-25.7534550,28.2305048,69.95,99,2024-9-15,21:16:36
1526,1.4,0.02,24,36,42,373,23.3,28.0,864.2,15.70,12.07,-25.7535064,28.2305478,69.95,99,2024-9-15,21:16:53
1526,1.4,0.14,24,36,42,373,23.4,28.0,864.2,14.70,12.06,-25.7534645,28.2305190,69.95,99,2024-9-15,21:17:10
1526,-4.3,0.07,24,36,42,369,23.3,28.0,864.2,14.30,12.06,-25.7534587,28.2305173,69.95,99,2024-9-15,21:17:27
1526,10.6,0.09,24,36,42,397,23.3,28.0,864.2,18.40,12.11,-25.7534336,28.2305733,69.95,99,2024-9-15,21:17:54
1526,0.3,0.08,23,34,39,394,23.4,28.0,864.2,18.30,12.07,-25.7533457,28.2305839,69.95,99,2024-9-15,21:18:10
1526,6.0,0.06,23,34,39,393,23.4,28.0,864.2,12.80,12.05,-25.7533254,28.2306140,69.95,99,2024-9-15,21:18:27
1526,1.4,0.16,23,35,39,392,23.5,28.0,864.1,14.20,12.11,-25.7532975,28.2306487,69.95,99,2024-9-15,21:18:44
1526,-4.3,0.01,23,35,39,388,23.5,28.0,864.1,13.40,12.06,-25.7533373,28.2306030,69.95,99,2024-9-15,21:19:01
1526,1.4,0.03,23,35,39,386,23.6,28.0,864.1,10.80,12.09,-25.7533099,28.2305945,69.95,99,2024-9-15,21:19:18
1526,0.3,-0.01,22,34,38,387,23.6,28.0,864.1,11.20,12.06,-25.7533138,28.2305775,69.95,99,2024-9-15,21:19:35
1526,1.4,0.04,24,35,42,384,23.6,28.0,864.1,15.10,12.06,-25.7533093,28.2305710,69.95,99,2024-9-15,21:19:52
1526,-5.5,0.26,24,35,42,382,23.5,28.0,864.1,12.70,12.07,-25.7533204,28.2305406,69.95,99,2024-9-15,21:20:09
1526,6.0,0.03,23,34,40,378,23.6,28.0,864.1,14.10,12.08,-25.7533264,28.2305781,69.95,99,2024-9-15,21:20:26
1526,1.4,0.03,23,34,40,376,23.6,28.0,864.1,12.50,12.09,-25.7533385,28.2305392,69.95,99,2024-9-15,21:20:43
1526,0.3,-0.05,24,34,41,372,23.5,28.0,864.1,11.10,12.07,-25.7533635,28.2304997,69.95,99,2024-9-15,21:21:00
1526,1.4,0.08,24,36,41,374,23.4,28.0,864.1,14.10,12.15,-25.7532469,28.2305573,69.95,99,2024-9-15,21:21:17
1526,-4.3,0.14,24,36,41,375,23.5,28.0,864.1,14.50,12.06,-25.7532577,28.2305582,69.95,99,2024-9-15,21:21:34
1526,0.3,0.03,24,36,42,372,23.5,28.0,864.1,13.00,12.10,-25.7532685,28.2305576,69.95,99,2024-9-15,21:21:51
1526,0.3,0.08,25,36,42,370,23.4,28.0,864.1,13.70,12.07,-25.7533042,28.2305297,69.95,99,2024-9-15,21:22:08
1526,0.3,0.06,23,34,41,372,23.3,28.0,864.1,13.30,11.99,-25.7533354,28.2305822,69.95,99,2024-9-15,21:22:25
1526,-4.3,0.06,23,34,41,371,23.2,28.0,864.1,13.50,12.12,-25.7533697,28.2305966,69.95,99,2024-9-15,21:22:42
1526,4.9,-0.00,23,34,42,394,23.1,28.0,864.1,14.10,12.08,-25.7534230,28.2305120,69.95,99,2024-9-15,21:23:10
1526,0.3,0.07,24,35,43,392,23.0,28.0,864.1,13.90,12.06,-25.7534068,28.2305241,69.95,99,2024-9-15,21:23:26
1526,-4.3,-0.05,24,35,43,389,23.0,28.0,864.1,13.70,12.05,-25.7533757,28.2305623,69.95,99,2024-9-15,21:23:43
1526,-5.5,0.03,24,35,42,386,23.1,28.0,864.1,13.40,12.07,-25.7533855,28.2305764,69.95,99,2024-9-15,21:24:00
1526,0.3,0.08,24,34,42,383,23.1,28.0,864.1,14.80,12.06,-25.7534149,28.2305814,69.95,99,2024-9-15,21:24:16
1526,0.3,0.02,23,33,40,382,23.1,28.0,864.1,11.20,12.00,-25.7534167,28.2305421,69.95,99,2024-9-15,21:24:33
1526,0.3,0.06,23,34,39,381,23.2,28.0,864.1,12.90,12.06,-25.7533401,28.2305098,69.95,99,2024-9-15,21:24:50
1526,-4.3,-0.01,23,34,39,379,23.1,28.0,864.1,14.00,12.12,-25.7533168,28.2304898,69.95,99,2024-9-15,21:25:07
1526,-4.3,0.08,23,34,39,377,23.0,28.0,864.1,13.70,12.08,-25.7532999,28.2304888,69.95,99,2024-9-15,21:25:24
1526,0.3,0.02,23,34,40,375,23.1,28.0,864.1,14.20,12.09,-25.7533579,28.2304941,69.95,99,2024-9-15,21:25:40
1526,-5.5,0.08,23,34,40,371,22.9,28.0,864.1,13.80,12.07,-25.7533682,28.2305227,69.95,99,2024-9-15,21:25:57
1526,6.0,0.15,23,34,39,370,23.0,28.0,864.1,14.30,11.99,-25.7533471,28.2305229,69.95,99,2024-9-15,21:26:14
1526,-4.3,0.06,23,34,39,370,23.2,28.0,864.1,12.70,12.09,-25.7533087,28.2305421,69.95,99,2024-9-15,21:26:31
1526,0.3,0.06,23,34,40,370,23.1,28.0,864.1,15.70,12.09,-25.7532332,28.2305880,69.95,99,2024-9-15,21:26:48
1526,1.4,0.05,23,34,40,371,23.1,28.0,864.1,13.70,12.10,-25.7532607,28.2305845,69.95,99,2024-9-15,21:27:04
1526,-4.3,0.04,23,34,38,369,23.0,28.0,864.1,12.30,12.10,-25.7533084,28.2305546,69.95,99,2024-9-15,21:27:21
1526,-4.3,0.06,24,35,39,369,23.1,28.0,864.1,12.10,12.05,-25.7532866,28.2305808,69.95,99,2024-9-15,21:27:38
1526,-5.5,0.07,24,35,39,370,23.0,28.0,864.1,12.10,12.10,-25.7532215,28.2305743,69.95,99,2024-9-15,21:27:55
1526,4.9,0.01,23,34,38,404,23.1,28.0,864.1,15.00,12.09,-25.7531563,28.2306261,69.95,99,2024-9-15,21:28:23
1526,0.3,0.04,23,34,41,400,23.1,28.0,864.1,15.30,12.06,-25.7532724,28.2306247,69.95,99,2024-9-15,21:28:38
1526,0.3,-0.05,23,34,41,395,23.1,28.0,864.1,15.20,12.09,-25.7533911,28.2306133,69.95,99,2024-9-15,21:28:55
1526,-4.3,0.01,23,34,41,394,22.9,28.0,864.1,14.90,12.07,-25.7533920,28.2305516,69.95,99,2024-9-15,21:29:12
1526,-4.3,0.07,24,35,41,394,22.8,28.0,864.1,13.60,12.01,-25.7533337,28.2305771,69.95,99,2024-9-15,21:29:29
1526,-4.3,-0.01,24,35,41,391,22.7,28.0,864.1,17.70,12.09,-25.7532793,28.2306075,69.95,99,2024-9-15,21:29:46
1526,-5.5,0.01,24,35,41,388,22.7,28.0,864.1,17.00,12.07,-25.7532899,28.2305958,69.95,99,2024-9-15,21:30:02
1526,0.3,0.08,23,32,37,384,22.7,28.0,864.1,14.30,12.07,-25.7532637,28.2306329,69.95,99,2024-9-15,21:30:19
1526,-10.1,0.02,23,32,37,382,22.6,28.0,864.1,14.40,12.08,-25.7532986,28.2305943,69.95,99,2024-9-15,21:30:36
1526,-5.5,-0.07,23,32,37,378,22.4,28.0,864.1,14.50,12.10,-25.7533977,28.2305439,69.95,99,2024-9-15,21:30:53
1526,-4.3,-0.03,22,32,37,371,22.5,28.0,864.1,15.20,12.10,-25.7534151,28.2305751,69.95,99,2024-9-15,21:31:10
1526,-10.1,-0.03,22,32,37,368,22.3,28.0,864.1,15.80,12.08,-25.7534408,28.2305468,69.95,99,2024-9-15,21:31:26
1526,-4.3,0.04,23,33,38,366,22.5,28.0,864.1,13.80,12.06,-25.7533936,28.2305879,69.95,99,2024-9-15,21:31:43
1526,-10.1,-0.01,22,34,40,366,22.5,28.0,864.1,14.40,12.09,-25.7533641,28.2305866,69.95,99,2024-9-15,21:32:00
1526,0.3,-0.00,23,35,41,365,22.4,28.0,864.1,16.00,12.10,-25.7533348,28.2306236,69.95,99,2024-9-15,21:32:17
1526,0.3,0.10,23,35,41,366,22.6,28.0,864.1,16.50,12.05,-25.7533476,28.2306211,69.95,99,2024-9-15,21:32:34
1526,0.3,-0.00,22,31,34,366,22.7,28.0,864.1,16.50,12.06,-25.7532915,28.2306731,69.95,99,2024-9-15,21:32:50
1526,-4.3,-0.03,22,31,34,366,22.5,28.0,864.2,14.30,12.07,-25.7533237,28.2306476,69.95,99,2024-9-15,21:33:07
1526,-0.9,0.05,23,33,38,372,22.5,28.0,864.2,15.30,12.10,-25.7533620,28.2306008,69.95,99,2024-9-15,21:33:35
1526,0.3,-0.07,23,33,38,366,22.4,28.0,864.2,15.80,12.09,-25.7533738,28.2305854,69.95,99,2024-9-15,21:33:51
1526,-5.5,0.01,23,32,38,367,22.3,28.0,864.2,18.00,12.01,-25.7533622,28.2305882,69.95,99,2024-9-15,21:34:08
1526,-5.5,0.03,23,32,37,365,22.3,28.0,864.2,15.60,12.05,-25.7533686,28.2305811,69.95,99,2024-9-15,21:34:24
1526,-10.1,0.02,22,31,36,367,22.3,28.0,864.2,13.60,12.11,-25.7533387,28.2305939,69.95,99,2024-9-15,21:34:41
1526,0.3,-0.04,22,31,36,366,22.3,28.0,864.2,14.10,12.17,-25.7533678,28.2305660,69.95,99,2024-9-15,21:34:58
1526,-10.1,-0.05,22,32,36,365,22.3,28.0,864.2,15.60,12.06,-25.7533540,28.2305662,69.95,99,2024-9-15,21:35:15
1526,0.3,0.01,23,34,38,365,22.2,28.0,864.2,15.60,12.09,-25.7534022,28.2305349,69.95,99,2024-9-15,21:35:32
1526,0.3,-0.01,23,34,38,367,22.3,28.0,864.2,14.40,12.09,-25.7534127,28.2305193,69.95,99,2024-9-15,21:35:48
1526,-5.5,0.02,22,33,37,365,22.3,28.0,864.2,15.50,12.11,-25.7534418,28.2305019,69.95,99,2024-9-15,21:36:05
1526,0.3,0.01,21,33,37,366,22.4,28.0,864.2,15.00,12.03,-25.7533139,28.2305783,69.95,99,2024-9-15,21:36:22
1526,0.3,0.01,21,33,37,366,22.5,28.0,864.2,14.10,12.05,-25.7532917,28.2305304,69.95,99,2024-9-15,21:36:39
1526,-4.3,-0.05,22,34,38,365,22.4,28.0,864.3,13.40,12.13,-25.7533222,28.2304886,69.95,99,2024-9-15,21:36:56
1526,-4.3,-0.05,22,34,38,365,22.4,28.0,864.3,15.30,12.08,-25.7533151,28.2305649,69.95,99,2024-9-15,21:37:12
1526,-4.3,-0.01,22,34,38,365,22.3,28.0,864.3,17.20,12.10,-25.7533000,28.2305237,69.95,99,2024-9-15,21:37:29
1526,-4.3,-0.07,23,35,39,364,22.3,28.0,864.3,15.70,12.05,-25.7533161,28.2305003,69.95,99,2024-9-15,21:37:46
1526,0.3,-0.01,24,33,39,365,22.5,28.0,864.3,14.20,12.03,-25.7533272,28.2305313,69.95,99,2024-9-15,21:38:03
1526,-5.5,0.02,24,33,39,365,22.5,28.0,864.3,14.00,12.10,-25.7533510,28.2305020,69.95,99,2024-9-15,21:38:20
1526,4.9,-0.03,22,32,35,384,22.4,28.0,864.3,15.00,12.11,-25.7533349,28.2305659,69.95,99,2024-9-15,21:38:47
1526,0.3,-0.05,22,32,35,382,22.4,28.0,864.3,15.00,12.10,-25.7533039,28.2306172,69.95,99,2024-9-15,21:39:03
1526,-5.5,-0.05,22,32,35,379,22.5,28.0,864.3,14.70,12.10,-25.7533060,28.2306467,69.95,99,2024-9-15,21:39:20
1526,0.3,0.04,22,32,35,376,22.5,28.0,864.3,13.60,12.07,-25.7533166,28.2305051,69.95,99,2024-9-15,21:39:37
1526,-10.1,0.02,22,32,38,372,22.4,28.0,864.3,15.80,12.10,-25.7532855,28.2304924,69.95,99,2024-9-15,21:39:54
1526,-4.3,-0.03,22,32,37,369,22.3,28.0,864.3,13.40,12.12,-25.7532695,28.2305049,69.95,99,2024-9-15,21:40:11
1526,-4.3,-0.05,22,32,37,370,22.4,28.0,864.3,13.90,12.08,-25.7532575,28.2305310,69.95,99,2024-9-15,21:40:28
1526,-4.3,-0.01,22,32,37,369,22.4,28.0,864.3,13.40,12.01,-25.7532728,28.2305911,69.95,99,2024-9-15,21:40:45
1526,-4.3,0.08,21,31,36,368,22.4,28.0,864.3,15.90,12.09,-25.7532750,28.2305713,69.95,99,2024-9-15,21:41:02
1526,-5.5,0.04,21,31,36,367,22.3,28.0,864.3,15.50,12.08,-25.7533041,28.2305676,69.95,99,2024-9-15,21:41:19
1526,-4.3,-0.08,21,31,36,363,22.4,28.0,864.3,16.70,12.09,-25.7532436,28.2304120,69.95,99,2024-9-15,21:41:36
1526,-4.3,-0.03,21,31,36,363,22.5,28.0,864.3,16.40,12.06,-25.7531599,28.2307011,69.95,99,2024-9-15,21:41:53
1526,-10.1,0.02,22,31,33,365,22.4,28.0,864.4,17.60,12.11,-25.7531876,28.2306961,69.95,99,2024-9-15,21:42:10
1526,-4.3,-0.08,23,32,34,365,22.4,28.0,864.4,12.60,12.06,-25.7531826,28.2306474,69.95,99,2024-9-15,21:42:27
1526,-5.5,-0.01,23,32,34,364,22.5,28.0,864.4,17.50,12.11,-25.7532133,28.2305940,69.95,99,2024-9-15,21:42:44
1526,0.3,-0.10,23,32,34,361,22.6,28.0,864.4,16.00,12.04,-25.7532795,28.2306141,69.95,99,2024-9-15,21:43:01
1526,6.0,-0.00,22,31,34,360,22.6,28.0,864.4,15.30,12.08,-25.7533187,28.2306142,69.95,99,2024-9-15,21:43:18
1526,-5.5,0.06,22,31,34,359,22.6,28.0,864.4,14.20,12.10,-25.7533007,28.2305893,69.95,99,2024-9-15,21:43:35
1526,4.9,-0.03,22,31,34,373,22.5,28.0,864.3,15.30,12.08,-25.7533884,28.2305892,69.95,99,2024-9-15,21:44:02
1526,-5.5,0.01,23,32,35,372,22.5,28.0,864.3,13.90,12.10,-25.7533783,28.2305844,69.95,99,2024-9-15,21:44:18
1526,-5.5,0.03,23,32,35,369,22.5,28.0,864.3,13.00,12.03,-25.7533241,28.2305460,69.95,99,2024-9-15,21:44:35
1526,6.0,-0.05,22,31,35,367,22.5,28.0,864.3,13.00,12.06,-25.7533656,28.2305935,69.79,99,2024-9-15,21:44:52
1526,0.3,-0.07,23,32,36,366,22.5,28.0,864.3,13.90,12.07,-25.7533753,28.2306018,69.79,99,2024-9-15,21:45:09
1526,-5.5,0.02,23,32,36,364,22.5,28.0,864.3,14.60,12.18,-25.7533340,28.2305802,69.79,99,2024-9-15,21:45:25
1526,0.3,-0.11,23,32,36,363,22.4,28.0,864.3,15.80,12.06,-25.7533255,28.2306381,69.79,99,2024-9-15,21:45:42
