File Start timestamp: 
2024-9-6,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,31.8,-0.14,4,8,13,384,22.7,23.3,869.2,13.50,12.02,-25.7534280,28.2305073,67.59,99,2024-9-6,10:07:55
1526,26.5,-0.23,5,9,9,381,22.6,23.3,869.2,16.00,12.10,-25.7533315,28.2306054,67.59,99,2024-9-6,10:08:11
1526,20.8,-0.16,6,10,10,378,22.5,23.3,869.2,15.90,12.10,-25.7532896,28.2307651,67.59,99,2024-9-6,10:08:28
1526,26.5,-0.17,5,9,9,378,22.5,23.3,869.2,19.50,12.12,-25.7532943,28.2308459,67.59,99,2024-9-6,10:08:45
1526,20.8,-0.19,5,10,10,376,22.4,23.3,869.2,17.70,12.10,-25.7533780,28.2308550,67.59,99,2024-9-6,10:09:02
1526,20.8,-0.16,5,10,11,374,22.5,23.3,869.2,17.60,12.06,-25.7533794,28.2308365,67.59,99,2024-9-6,10:09:19
1526,20.8,-0.17,4,10,11,372,22.5,23.4,869.2,18.30,12.09,-25.7533016,28.2306238,67.59,99,2024-9-6,10:09:36
1526,15.5,-0.17,5,11,12,372,22.5,23.4,869.2,17.00,12.09,-25.7533783,28.2306042,67.59,99,2024-9-6,10:09:53
1526,20.8,-0.21,4,7,9,371,22.5,23.3,869.2,17.50,12.09,-25.7533863,28.2305695,67.59,99,2024-9-6,10:10:10
1526,26.5,-0.18,4,7,9,370,22.6,23.4,869.1,17.40,12.08,-25.7533042,28.2304029,67.59,99,2024-9-6,10:10:27
1526,26.5,-0.14,5,7,9,369,22.6,23.3,869.1,18.20,12.09,-25.7533023,28.2304857,67.59,99,2024-9-6,10:10:44
1526,20.8,-0.16,4,6,7,372,22.6,23.3,869.1,18.40,12.09,-25.7533520,28.2304606,67.59,99,2024-9-6,10:11:01
1526,20.8,-0.23,7,8,8,369,22.5,23.3,869.1,16.90,12.09,-25.7534203,28.2304003,67.59,99,2024-9-6,10:11:18
1526,26.5,-0.23,6,8,8,367,22.6,23.3,869.1,16.90,12.08,-25.7533797,28.2303669,67.59,99,2024-9-6,10:11:34
1526,26.5,-0.21,6,8,8,365,22.6,23.3,869.1,20.40,12.05,-25.7533184,28.2304025,67.59,99,2024-9-6,10:11:51
1526,26.5,-0.23,5,9,10,361,22.6,23.3,869.1,21.70,12.10,-25.7533051,28.2304702,67.59,99,2024-9-6,10:12:08
1526,20.8,-0.15,5,9,10,361,22.5,23.4,869.1,19.70,12.10,-25.7533373,28.2305420,67.59,99,2024-9-6,10:12:25
1526,20.8,-0.16,5,9,10,360,22.5,23.4,869.1,17.10,12.07,-25.7535086,28.2305932,67.59,99,2024-9-6,10:12:42
1526,37.6,-0.23,5,12,13,373,22.6,23.4,869.1,20.50,12.04,-25.7534145,28.2306595,67.59,99,2024-9-6,10:13:07
1526,20.8,-0.19,5,9,9,373,22.6,23.4,869.1,16.30,12.10,-25.7532646,28.2306858,67.59,99,2024-9-6,10:13:23
1526,20.8,-0.16,5,9,9,371,22.4,23.4,869.1,17.30,12.10,-25.7532171,28.2307078,67.73,99,2024-9-6,10:13:40
1526,20.8,-0.05,4,8,8,369,22.3,23.4,869.1,18.10,12.07,-25.7531548,28.2307242,67.59,99,2024-9-6,10:13:57
1526,26.5,-0.18,4,8,8,367,22.4,23.4,869.1,18.50,12.10,-25.7532229,28.2306436,67.59,99,2024-9-6,10:14:14
1526,20.8,-0.24,5,9,10,367,22.4,23.4,869.1,19.80,12.02,-25.7533283,28.2305819,67.59,99,2024-9-6,10:14:31
1526,26.5,-0.21,5,9,10,368,22.5,23.4,869.1,18.60,12.07,-25.7533093,28.2305402,67.59,99,2024-9-6,10:14:48
1526,26.5,-0.17,6,9,11,370,22.5,23.4,869.1,18.20,12.09,-25.7533252,28.2305115,67.59,99,2024-9-6,10:15:05
1526,20.8,-0.09,5,8,10,372,22.5,23.4,869.1,18.00,12.06,-25.7533224,28.2304877,67.59,99,2024-9-6,10:15:22
1526,31.8,-0.21,5,8,10,369,22.6,23.4,869.1,16.90,12.08,-25.7532684,28.2305364,67.59,99,2024-9-6,10:15:39
1526,20.8,-0.16,5,9,10,367,22.5,23.4,869.1,16.10,12.06,-25.7532852,28.2304938,67.59,99,2024-9-6,10:15:56
1526,9.7,-0.20,5,8,10,364,22.4,23.4,869.1,18.30,12.06,-25.7533706,28.2303820,67.59,99,2024-9-6,10:16:13
1526,26.5,-0.21,6,9,10,363,22.4,23.4,869.1,17.50,12.08,-25.7533876,28.2303223,67.59,99,2024-9-6,10:16:30
1526,20.8,-0.10,4,9,9,361,22.4,23.4,869.1,19.50,12.11,-25.7533752,28.2303649,67.59,99,2024-9-6,10:16:47
1526,20.8,-0.09,5,10,10,360,22.4,23.3,869.1,18.80,12.09,-25.7533694,28.2304142,67.59,99,2024-9-6,10:17:04
1526,26.5,-0.15,5,10,10,361,22.4,23.3,869.1,17.60,12.10,-25.7533781,28.2304630,67.59,99,2024-9-6,10:17:20
1526,20.8,-0.07,4,10,10,364,22.4,23.4,869.1,18.20,12.04,-25.7533196,28.2305763,67.59,99,2024-9-6,10:17:37
1526,26.5,-0.26,3,9,9,362,22.5,23.4,869.1,17.00,12.07,-25.7533071,28.2305119,67.59,99,2024-9-6,10:17:54
1526,37.6,-0.19,3,9,9,394,22.5,23.4,869.1,18.90,12.07,-25.7533297,28.2305110,67.59,99,2024-9-6,10:18:20
1526,20.8,-0.15,5,8,8,387,22.5,23.4,869.1,17.50,11.97,-25.7533557,28.2305523,67.73,99,2024-9-6,10:18:36
1526,31.8,-0.15,4,8,8,383,22.4,23.3,869.1,16.60,12.10,-25.7533473,28.2305465,67.73,99,2024-9-6,10:18:53
1526,20.8,-0.19,4,8,8,381,22.3,23.4,869.1,18.30,12.06,-25.7533423,28.2304924,67.73,99,2024-9-6,10:19:10
1526,26.5,-0.17,4,8,8,379,22.3,23.4,869.1,18.60,12.07,-25.7533042,28.2304487,67.73,99,2024-9-6,10:19:26
1526,15.0,-0.25,4,8,8,379,22.0,23.4,869.0,18.60,11.99,-25.7533363,28.2304076,67.73,99,2024-9-6,10:19:43
1526,20.8,-0.23,3,7,7,378,22.0,23.4,869.0,18.60,12.10,-25.7533026,28.2304600,67.73,99,2024-9-6,10:20:00
1526,15.0,-0.05,4,6,6,375,22.2,23.4,869.0,16.30,12.10,-25.7533343,28.2305125,67.73,99,2024-9-6,10:20:17
1526,20.8,-0.23,4,6,6,373,22.2,23.4,869.0,19.00,12.05,-25.7533902,28.2305036,67.73,99,2024-9-6,10:20:34
1526,20.8,-0.29,4,6,7,372,22.1,23.4,869.0,19.30,12.11,-25.7534293,28.2304938,67.73,99,2024-9-6,10:20:51
1526,20.8,-0.21,4,6,7,372,22.2,23.4,869.0,17.50,12.12,-25.7534180,28.2305019,67.73,99,2024-9-6,10:21:08
1526,26.5,-0.19,5,10,10,371,22.3,23.4,869.0,16.80,12.09,-25.7533957,28.2304686,67.73,99,2024-9-6,10:21:25
1526,15.0,-0.16,5,10,10,371,22.2,23.4,869.0,20.20,12.11,-25.7533824,28.2304721,67.73,99,2024-9-6,10:21:42
1526,15.0,-0.25,5,8,9,370,22.2,23.4,869.0,22.30,12.08,-25.7533921,28.2304634,67.73,99,2024-9-6,10:21:59
1526,20.8,-0.15,4,8,9,368,22.2,23.4,869.0,21.50,12.08,-25.7534239,28.2305029,67.73,99,2024-9-6,10:22:16
1526,20.8,-0.26,4,7,8,364,22.2,23.4,869.0,18.60,12.10,-25.7534432,28.2305189,67.59,99,2024-9-6,10:22:33
1526,20.8,-0.20,3,6,7,361,22.2,23.4,869.0,19.50,12.03,-25.7534073,28.2304850,67.73,99,2024-9-6,10:22:50
1526,20.8,-0.27,4,7,7,360,22.2,23.4,869.0,19.00,12.06,-25.7533710,28.2304925,67.73,99,2024-9-6,10:23:06
1526,26.1,-0.17,4,7,7,395,22.2,23.4,869.0,21.90,12.08,-25.7533695,28.2304830,67.73,99,2024-9-6,10:23:32
1526,26.1,-0.32,6,9,10,391,22.1,23.4,869.0,22.30,12.09,-25.7534514,28.2304564,67.59,99,2024-9-6,10:23:48
1526,20.8,-0.25,6,8,10,389,22.2,23.4,869.0,24.30,12.09,-25.7534407,28.2303761,67.73,99,2024-9-6,10:24:05
1526,20.8,-0.16,6,8,10,387,22.0,23.4,869.0,22.30,12.07,-25.7533989,28.2303838,67.73,99,2024-9-6,10:24:22
1526,15.0,-0.21,6,8,10,382,22.1,23.4,869.0,19.80,12.12,-25.7533042,28.2303678,67.73,99,2024-9-6,10:24:39
1526,20.8,-0.26,6,8,10,382,22.1,23.4,869.0,20.40,12.06,-25.7532791,28.2304342,67.73,99,2024-9-6,10:24:56
1526,15.0,-0.16,6,8,10,381,22.2,23.4,869.0,21.50,12.10,-25.7532784,28.2305012,67.73,99,2024-9-6,10:25:12
1526,20.8,-0.18,3,6,7,377,22.2,23.4,869.0,17.00,12.06,-25.7532544,28.2305115,67.73,99,2024-9-6,10:25:29
1526,20.8,-0.21,3,6,7,377,22.2,23.4,869.0,18.70,12.07,-25.7532972,28.2304548,67.73,99,2024-9-6,10:25:46
1526,20.8,-0.26,3,7,7,376,22.2,23.4,869.0,20.90,12.08,-25.7532437,28.2305394,67.73,99,2024-9-6,10:26:03
1526,20.8,-0.26,5,8,9,376,22.2,23.4,869.0,21.30,12.01,-25.7532064,28.2305671,67.73,99,2024-9-6,10:26:20
1526,20.8,-0.18,5,8,9,374,22.2,23.4,869.0,21.30,12.13,-25.7531705,28.2306248,67.73,99,2024-9-6,10:26:36
1526,15.0,-0.17,3,5,7,373,22.2,23.4,869.0,20.10,12.01,-25.7531564,28.2306688,67.73,99,2024-9-6,10:26:53
1526,20.8,-0.23,3,5,7,372,22.1,23.4,869.0,21.00,12.10,-25.7531874,28.2306683,67.73,99,2024-9-6,10:27:10
1526,20.8,-0.28,4,6,8,369,22.2,23.4,869.0,20.50,12.10,-25.7532788,28.2306123,67.73,99,2024-9-6,10:27:27
1526,15.0,-0.19,2,6,6,367,22.1,23.4,869.0,20.00,12.08,-25.7533712,28.2306117,67.73,99,2024-9-6,10:27:44
1526,20.8,-0.23,3,7,7,367,22.0,23.4,869.0,20.40,12.11,-25.7533966,28.2305630,67.73,99,2024-9-6,10:28:01
1526,9.2,-0.22,3,6,6,364,21.9,23.4,869.0,21.50,12.08,-25.7534700,28.2303526,67.73,99,2024-9-6,10:28:18
1526,26.1,-0.21,4,7,7,371,22.0,23.5,869.0,20.30,12.08,-25.7533331,28.2304996,67.73,99,2024-9-6,10:28:44
1526,37.1,-0.20,4,7,7,444,21.8,23.4,869.0,21.20,11.98,-25.7532593,28.2305771,67.73,99,2024-9-6,10:29:25
1526,26.1,-0.22,3,6,6,419,21.8,23.4,869.0,22.10,12.10,-25.7533392,28.2303837,67.73,99,2024-9-6,10:29:41
1526,26.1,-0.22,3,6,6,412,22.0,23.4,869.0,21.70,12.05,-25.7533387,28.2303804,67.73,99,2024-9-6,10:29:58
1526,20.8,-0.28,4,7,7,409,22.1,23.5,869.0,21.90,12.05,-25.7532689,28.2303286,67.73,99,2024-9-6,10:30:15
1526,20.8,-0.26,3,7,9,408,22.1,23.4,869.0,19.40,12.10,-25.7535341,28.2304176,67.59,99,2024-9-6,10:30:32
1526,15.0,-0.26,4,8,10,391,22.0,23.4,869.0,20.50,12.08,-25.7535108,28.2305199,67.73,99,2024-9-6,10:30:49
1526,20.8,-0.19,4,9,10,378,22.1,23.5,869.0,20.80,12.09,-25.7535295,28.2305463,67.73,99,2024-9-6,10:31:06
1526,15.0,-0.17,4,7,8,379,22.1,23.5,869.0,21.70,12.09,-25.7535411,28.2305319,67.73,99,2024-9-6,10:31:23
1526,15.0,-0.25,4,7,8,378,22.0,23.5,869.0,21.40,12.06,-25.7534946,28.2303767,67.73,99,2024-9-6,10:31:40
1526,15.0,-0.25,4,8,9,378,21.8,23.5,869.0,21.40,12.06,-25.7535532,28.2302781,67.59,99,2024-9-6,10:31:57
1526,15.0,-0.24,5,9,10,377,21.8,23.5,869.0,23.40,12.09,-25.7535530,28.2302081,67.59,99,2024-9-6,10:32:14
1526,20.8,-0.23,5,9,10,374,21.8,23.5,869.0,23.90,12.07,-25.7534575,28.2301923,67.73,99,2024-9-6,10:32:31
1526,15.0,-0.23,5,9,10,372,21.7,23.5,869.0,22.00,12.09,-25.7533356,28.2302394,67.73,99,2024-9-6,10:32:48
1526,15.0,-0.21,5,9,9,370,21.8,23.4,869.0,21.10,12.09,-25.7532397,28.2303304,67.73,99,2024-9-6,10:33:05
1526,15.0,-0.26,5,8,9,368,21.8,23.4,869.0,21.40,12.09,-25.7532162,28.2302777,67.59,99,2024-9-6,10:33:22
1526,26.1,-0.23,5,8,9,408,21.7,23.4,869.0,20.00,12.10,-25.7532564,28.2304030,67.59,99,2024-9-6,10:33:48
1526,15.0,-0.26,3,4,5,360,21.7,23.4,869.0,25.30,12.06,-25.7532960,28.2304060,67.59,99,2024-9-6,10:34:04
1526,15.0,-0.24,3,5,5,355,21.7,23.4,869.0,22.70,12.15,-25.7532771,28.2304045,67.73,99,2024-9-6,10:34:21
1526,9.2,-0.13,3,5,5,353,21.7,23.5,868.9,23.00,12.06,-25.7533075,28.2305450,67.59,99,2024-9-6,10:34:38
1526,15.0,-0.26,4,6,6,352,21.6,23.4,868.9,25.90,12.08,-25.7532105,28.2306030,67.59,99,2024-9-6,10:34:55
1526,9.2,-0.30,4,6,6,350,21.5,23.4,868.9,25.10,12.10,-25.7532855,28.2305052,67.59,99,2024-9-6,10:35:12
1526,15.0,-0.27,4,6,6,349,21.6,23.4,868.9,24.80,12.03,-25.7533569,28.2304312,67.59,99,2024-9-6,10:35:29
1526,20.8,-0.23,4,6,6,349,21.8,23.4,868.9,24.10,12.01,-25.7534294,28.2302964,67.59,99,2024-9-6,10:35:46
1526,20.8,-0.25,5,6,7,349,22.0,23.4,868.9,21.40,12.10,-25.7534777,28.2302745,67.59,99,2024-9-6,10:36:02
1526,15.0,-0.23,3,6,8,349,22.0,23.4,868.9,19.80,12.04,-25.7533248,28.2305143,67.59,99,2024-9-6,10:36:19
1526,15.0,-0.25,4,7,9,347,21.8,23.4,868.9,20.00,12.06,-25.7533765,28.2305049,67.59,99,2024-9-6,10:36:36
1526,20.8,-0.20,4,7,9,344,21.8,23.5,868.9,24.10,12.12,-25.7534393,28.2304147,67.59,99,2024-9-6,10:36:53
1526,15.0,-0.26,4,7,9,343,21.7,23.5,868.9,25.00,12.08,-25.7534717,28.2304239,67.59,99,2024-9-6,10:37:10
1526,15.0,-0.26,4,6,9,342,21.7,23.5,868.9,26.50,12.11,-25.7533671,28.2306031,67.59,99,2024-9-6,10:37:26
1526,15.0,-0.14,4,6,9,343,21.7,23.5,868.9,25.90,12.09,-25.7533095,28.2307428,67.59,99,2024-9-6,10:37:43
1526,15.0,-0.21,4,7,8,343,21.7,23.5,868.9,26.40,12.05,-25.7533534,28.2307124,67.59,99,2024-9-6,10:38:00
1526,15.0,-0.28,3,6,7,345,21.6,23.4,868.9,23.90,12.01,-25.7534072,28.2306384,67.59,99,2024-9-6,10:38:17
1526,20.8,-0.25,3,6,7,347,21.7,23.4,868.9,24.90,12.10,-25.7534325,28.2305765,67.59,99,2024-9-6,10:38:34
1526,26.1,-0.25,3,6,7,359,21.7,23.5,868.9,23.30,12.06,-25.7534533,28.2304523,67.59,99,2024-9-6,10:38:58
1526,15.0,-0.25,4,7,8,358,21.6,23.5,868.9,25.90,12.09,-25.7535046,28.2305563,67.59,99,2024-9-6,10:39:15
1526,20.3,-0.25,4,6,9,358,21.6,23.5,868.9,25.30,12.13,-25.7535036,28.2306909,67.59,99,2024-9-6,10:39:32
1526,15.0,-0.28,4,6,9,358,21.6,23.4,868.9,22.40,12.06,-25.7534645,28.2305245,67.59,99,2024-9-6,10:39:49
1526,20.8,-0.32,5,8,9,356,21.7,23.5,868.9,23.30,12.11,-25.7534251,28.2305432,67.59,99,2024-9-6,10:40:06
1526,15.0,-0.17,3,5,6,355,21.6,23.4,868.9,24.80,12.12,-25.7535200,28.2304370,67.59,99,2024-9-6,10:40:23
1526,15.0,-0.25,4,6,7,354,21.6,23.4,868.9,24.30,12.09,-25.7535110,28.2303942,67.59,99,2024-9-6,10:40:40
1526,15.0,-0.32,4,8,9,357,21.6,23.4,868.9,23.40,12.10,-25.7534169,28.2303443,67.59,99,2024-9-6,10:40:57
1526,15.0,-0.32,4,8,9,358,21.7,23.5,868.9,24.90,12.12,-25.7532735,28.2304788,67.59,99,2024-9-6,10:41:14
1526,15.0,-0.23,4,8,9,360,21.8,23.5,868.9,26.60,12.13,-25.7533138,28.2304884,67.59,99,2024-9-6,10:41:31
1526,15.0,-0.12,4,8,9,360,21.8,23.5,868.9,24.80,12.11,-25.7533132,28.2304771,67.59,99,2024-9-6,10:41:48
1526,15.0,-0.26,4,8,8,359,21.7,23.5,868.9,22.80,12.06,-25.7533969,28.2304133,67.59,99,2024-9-6,10:42:05
1526,15.0,-0.30,3,7,8,360,21.7,23.5,868.9,22.90,12.08,-25.7533353,28.2306157,67.59,99,2024-9-6,10:42:22
1526,9.2,-0.25,3,7,8,357,21.7,23.5,868.9,22.50,12.11,-25.7533759,28.2306739,67.59,99,2024-9-6,10:42:39
1526,15.0,-0.25,4,6,6,359,21.6,23.5,868.8,22.30,12.06,-25.7534747,28.2307000,67.59,99,2024-9-6,10:42:56
1526,20.8,-0.29,4,6,6,360,21.7,23.5,868.8,21.80,12.08,-25.7534747,28.2307000,67.59,99,2024-9-6,10:43:12
1526,15.0,-0.19,3,5,6,363,21.6,23.5,868.8,24.20,12.12,-25.7515063,28.2332837,67.59,99,2024-9-6,10:43:28
1526,15.0,-0.27,3,7,11,362,21.7,23.4,868.8,24.90,12.09,-25.7508879,28.2339701,67.59,99,2024-9-6,10:43:45
1526,26.1,-0.21,3,7,11,381,21.6,23.5,868.8,26.00,12.09,-25.7527738,28.2303219,67.59,99,2024-9-6,10:44:10
1526,26.1,-0.24,4,7,7,378,21.6,23.4,868.8,25.40,12.08,-25.7536504,28.2298021,67.59,99,2024-9-6,10:44:27
1526,15.0,-0.26,4,7,7,373,21.6,23.5,868.8,24.80,12.10,-25.7536671,28.2299308,67.59,99,2024-9-6,10:44:44
1526,15.0,-0.33,3,6,6,374,21.7,23.5,868.8,25.40,12.08,-25.7535845,28.2300693,67.59,99,2024-9-6,10:45:01
1526,15.0,-0.21,3,6,6,372,21.7,23.5,868.8,25.20,12.06,-25.7534496,28.2302668,67.59,99,2024-9-6,10:45:18
1526,15.0,-0.28,3,5,6,368,21.6,23.5,868.8,23.30,12.10,-25.7533161,28.2303613,67.59,99,2024-9-6,10:45:35
1526,26.1,-0.25,3,7,8,366,21.7,23.5,868.8,22.30,12.07,-25.7533402,28.2304582,67.59,99,2024-9-6,10:45:52
1526,9.2,-0.33,3,7,8,366,21.6,23.5,868.8,23.10,12.09,-25.7534151,28.2304444,67.59,99,2024-9-6,10:46:09
1526,15.0,-0.29,3,7,8,366,21.6,23.4,868.8,24.90,12.07,-25.7533901,28.2304962,67.59,99,2024-9-6,10:46:26
1526,15.0,-0.17,3,7,8,366,21.6,23.4,868.8,24.20,12.12,-25.7533194,28.2305091,67.59,99,2024-9-6,10:46:43
1526,15.0,-0.25,2,6,7,366,21.7,23.4,868.8,23.30,12.09,-25.7532941,28.2305266,67.59,99,2024-9-6,10:47:00
1526,15.0,-0.28,2,6,7,367,21.7,23.5,868.8,23.70,12.10,-25.7533027,28.2305225,67.59,99,2024-9-6,10:47:17
1526,9.2,-0.27,2,6,7,368,21.7,23.5,868.8,22.80,12.07,-25.7532963,28.2305792,67.59,99,2024-9-6,10:47:34
1526,15.0,-0.26,5,8,8,366,21.7,23.5,868.8,23.20,12.01,-25.7532959,28.2305796,67.59,99,2024-9-6,10:47:51
1526,15.0,-0.19,5,8,8,365,21.6,23.5,868.8,24.20,12.09,-25.7533488,28.2305782,67.59,99,2024-9-6,10:48:08
1526,15.0,-0.28,5,8,9,359,21.6,23.4,868.8,24.80,12.11,-25.7533683,28.2306307,67.59,99,2024-9-6,10:48:25
1526,15.0,-0.32,4,8,8,359,21.6,23.5,868.8,24.00,12.07,-25.7533461,28.2305779,67.59,99,2024-9-6,10:48:42
1526,15.0,-0.15,3,8,8,359,21.6,23.5,868.8,23.70,12.15,-25.7533336,28.2305732,67.59,99,2024-9-6,10:48:58
1526,26.1,-0.10,3,8,8,395,21.5,23.5,868.8,27.50,12.12,-25.7533588,28.2305288,67.59,99,2024-9-6,10:49:24
1526,15.0,-0.25,3,8,9,390,21.5,23.5,868.8,25.30,12.09,-25.7533189,28.2305579,67.59,99,2024-9-6,10:49:40
1526,15.0,-0.25,3,8,9,385,21.5,23.5,868.8,22.90,12.13,-25.7532718,28.2305686,67.59,99,2024-9-6,10:49:57
1526,15.0,-0.32,3,8,9,381,21.6,23.5,868.8,23.60,12.04,-25.7533633,28.2304639,67.59,99,2024-9-6,10:50:14
1526,15.0,-0.25,3,8,9,378,21.6,23.5,868.8,23.70,12.11,-25.7533258,28.2304637,67.59,99,2024-9-6,10:50:31
1526,15.0,-0.18,3,7,8,375,21.6,23.5,868.8,25.30,12.01,-25.7533600,28.2304169,67.59,99,2024-9-6,10:50:48
1526,9.2,-0.28,2,6,7,370,21.5,23.5,868.7,25.70,12.07,-25.7533569,28.2303861,67.59,99,2024-9-6,10:51:04
1526,15.0,-0.31,2,6,7,369,21.5,23.5,868.7,23.60,12.05,-25.7532460,28.2305340,67.59,99,2024-9-6,10:51:21
1526,15.0,-0.22,2,6,7,365,21.5,23.5,868.7,26.10,12.09,-25.7532589,28.2305693,67.59,99,2024-9-6,10:51:38
1526,15.0,-0.27,2,6,7,360,21.5,23.5,868.7,26.00,12.06,-25.7532756,28.2305068,67.59,99,2024-9-6,10:51:55
1526,15.0,-0.23,3,6,6,360,21.6,23.5,868.7,25.70,12.06,-25.7532955,28.2305444,67.59,99,2024-9-6,10:52:12
1526,9.2,-0.30,3,6,6,356,21.7,23.4,868.7,24.80,11.99,-25.7533488,28.2305322,67.59,99,2024-9-6,10:52:29
1526,15.0,-0.33,3,5,5,356,21.7,23.5,868.7,24.50,12.11,-25.7535920,28.2302440,67.59,99,2024-9-6,10:52:46
1526,15.0,-0.23,4,8,8,357,21.6,23.5,868.7,26.40,12.11,-25.7534981,28.2303843,67.59,99,2024-9-6,10:53:03
1526,15.0,-0.25,3,7,7,354,21.5,23.5,868.7,25.80,12.10,-25.7534724,28.2305250,67.59,99,2024-9-6,10:53:20
1526,15.0,-0.30,4,7,7,351,21.5,23.5,868.7,24.70,12.01,-25.7533993,28.2306051,67.59,99,2024-9-6,10:53:37
1526,9.2,-0.30,3,6,6,352,21.5,23.5,868.7,25.20,12.10,-25.7534209,28.2306969,67.59,99,2024-9-6,10:53:54
1526,15.0,-0.25,3,6,6,353,21.5,23.5,868.7,27.90,12.08,-25.7534309,28.2307207,67.59,99,2024-9-6,10:54:11
1526,26.1,-0.32,3,6,7,385,21.5,23.5,868.7,25.60,12.01,-25.7533562,28.2306085,67.59,99,2024-9-6,10:54:36
1526,9.2,-0.30,1,5,6,384,21.4,23.5,868.7,26.60,12.06,-25.7533993,28.2306490,67.73,99,2024-9-6,10:54:53
1526,15.0,-0.34,1,5,6,381,21.4,23.5,868.7,27.70,12.04,-25.7532725,28.2306589,67.73,99,2024-9-6,10:55:10
1526,9.2,-0.30,1,5,6,379,21.5,23.5,868.7,26.30,12.05,-25.7532654,28.2307265,67.73,99,2024-9-6,10:55:26
1526,15.0,-0.30,1,5,6,376,21.5,23.5,868.7,27.40,12.09,-25.7533248,28.2306355,67.59,99,2024-9-6,10:55:43
1526,15.0,-0.31,1,6,8,371,21.5,23.5,868.7,24.20,12.08,-25.7533270,28.2305767,67.59,99,2024-9-6,10:56:00
1526,15.0,-0.32,3,6,6,368,21.6,23.5,868.7,22.20,12.06,-25.7533355,28.2305763,67.73,99,2024-9-6,10:56:17
1526,15.0,-0.26,2,5,5,366,21.6,23.5,868.7,23.40,12.09,-25.7532982,28.2306153,67.73,99,2024-9-6,10:56:34
1526,15.0,-0.34,2,5,5,366,21.6,23.5,868.7,25.30,12.09,-25.7533270,28.2306230,67.73,99,2024-9-6,10:56:50
1526,15.0,-0.27,2,5,5,362,21.6,23.5,868.7,24.70,12.11,-25.7533124,28.2305484,67.59,99,2024-9-6,10:57:07
1526,15.0,-0.21,4,7,7,360,21.6,23.5,868.7,26.20,12.08,-25.7532538,28.2305080,67.59,99,2024-9-6,10:57:24
1526,15.0,-0.33,3,6,6,360,21.5,23.5,868.7,25.80,11.97,-25.7532012,28.2304967,67.59,99,2024-9-6,10:57:41
1526,15.0,-0.28,1,6,8,360,21.6,23.5,868.7,25.40,12.06,-25.7532826,28.2303734,67.73,99,2024-9-6,10:57:58
1526,15.0,-0.32,1,6,8,359,21.6,23.5,868.7,25.10,11.97,-25.7533141,28.2303632,67.73,99,2024-9-6,10:58:15
1526,15.0,-0.23,1,6,8,359,21.6,23.5,868.7,25.40,12.08,-25.7533380,28.2304563,67.73,99,2024-9-6,10:58:32
1526,9.2,-0.20,1,7,9,355,21.5,23.5,868.7,24.90,12.03,-25.7532761,28.2304510,67.59,99,2024-9-6,10:58:49
1526,15.0,-0.35,3,8,10,354,21.5,23.5,868.7,25.30,12.03,-25.7532410,28.2304346,67.59,99,2024-9-6,10:59:06
1526,9.2,-0.28,3,8,10,354,21.5,23.5,868.7,27.00,12.10,-25.7532511,28.2304022,67.59,99,2024-9-6,10:59:23
1526,26.1,-0.23,3,7,9,388,21.5,23.5,868.7,25.30,12.01,-25.7532620,28.2304650,67.59,99,2024-9-6,10:59:48
1526,20.3,-0.25,3,7,9,384,21.5,23.5,868.7,24.50,12.08,-25.7532728,28.2305406,67.73,99,2024-9-6,11:00:05
1526,15.0,-0.25,2,6,7,380,21.6,23.5,868.7,24.00,12.11,-25.7532460,28.2305202,67.73,99,2024-9-6,11:00:22
1526,9.2,-0.26,4,6,8,377,21.6,23.5,868.7,26.90,12.05,-25.7532521,28.2305219,67.73,99,2024-9-6,11:00:39
1526,15.0,-0.33,4,6,8,378,21.5,23.5,868.7,26.90,11.97,-25.7533011,28.2304547,67.73,99,2024-9-6,11:00:56
1526,15.0,-0.26,3,5,5,376,21.5,23.5,868.7,27.50,12.06,-25.7532437,28.2304741,67.73,99,2024-9-6,11:01:12
1526,9.2,-0.18,3,5,5,374,21.5,23.5,868.7,25.00,12.07,-25.7532394,28.2304426,67.73,99,2024-9-6,11:01:29
1526,9.2,-0.23,3,5,5,372,21.3,23.5,868.7,27.60,12.09,-25.7532888,28.2304289,67.73,99,2024-9-6,11:01:46
1526,9.2,-0.31,3,6,6,371,21.4,23.5,868.7,27.60,12.13,-25.7533382,28.2304689,67.73,99,2024-9-6,11:02:03
1526,15.0,-0.29,3,6,6,368,21.4,23.5,868.7,25.00,12.07,-25.7533472,28.2305304,67.73,99,2024-9-6,11:02:20
1526,15.0,-0.28,3,5,5,366,21.4,23.5,868.7,23.90,12.08,-25.7533291,28.2305601,67.73,99,2024-9-6,11:02:36
1526,15.0,-0.33,2,6,6,364,21.4,23.5,868.7,28.70,12.11,-25.7533215,28.2305440,67.73,99,2024-9-6,11:02:53
1526,9.2,-0.32,1,5,5,363,21.5,23.5,868.7,26.10,12.08,-25.7533610,28.2305395,67.73,99,2024-9-6,11:03:10
1526,9.2,-0.31,1,5,5,363,21.4,23.5,868.7,26.40,12.13,-25.7533291,28.2305180,67.73,99,2024-9-6,11:03:27
