File Start timestamp: 
2024-8-15,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,43.4,0.16,27,41,49,373,18.1,22.0,873.0,4.90,12.12,-25.7535176,28.2304046,67.01,99,2024-8-15,21:42:50
1526,32.3,0.17,27,41,50,370,18.1,22.0,873.0,1.80,12.10,-25.7534678,28.2303540,67.01,99,2024-8-15,21:43:06
1526,26.5,0.18,27,41,50,368,18.1,22.0,873.0,3.60,12.07,-25.7535270,28.2303176,67.01,99,2024-8-15,21:43:23
1526,32.3,0.15,28,40,48,371,18.1,22.0,873.0,4.50,12.01,-25.7534980,28.2303049,67.01,99,2024-8-15,21:43:39
1526,32.3,0.16,28,40,48,370,18.1,22.0,873.0,5.60,12.09,-25.7534885,28.2303455,67.01,99,2024-8-15,21:43:56
1526,38.1,0.10,27,40,47,369,18.2,22.0,873.0,5.50,12.09,-25.7534709,28.2303953,67.01,99,2024-8-15,21:44:13
1526,32.3,0.12,27,40,47,369,18.1,22.0,873.0,2.60,12.10,-25.7534790,28.2304323,67.01,99,2024-8-15,21:44:30
1526,32.3,0.19,26,40,47,367,18.2,22.0,872.9,4.80,12.08,-25.7534673,28.2304387,67.01,99,2024-8-15,21:44:47
1526,26.5,0.18,26,40,48,365,18.2,22.0,872.9,5.30,12.12,-25.7534564,28.2304281,67.01,99,2024-8-15,21:45:03
1526,32.3,0.12,26,40,48,364,18.2,22.0,872.9,4.40,12.12,-25.7534869,28.2304166,67.01,99,2024-8-15,21:45:20
1526,32.3,0.14,26,40,48,361,18.1,22.1,872.9,2.70,11.99,-25.7535747,28.2303982,67.01,99,2024-8-15,21:45:37
1526,38.1,0.10,26,40,48,360,18.2,22.0,872.9,3.50,12.01,-25.7536693,28.2303926,67.01,99,2024-8-15,21:45:54
1526,32.3,0.11,27,40,48,360,18.2,22.0,872.9,4.40,12.09,-25.7537066,28.2303990,67.01,99,2024-8-15,21:46:11
1526,32.3,0.12,27,40,49,362,18.2,22.0,872.9,4.30,12.09,-25.7536610,28.2303914,67.01,99,2024-8-15,21:46:27
1526,38.1,0.16,27,40,49,364,18.2,22.0,872.9,2.80,12.10,-25.7535370,28.2304183,67.01,99,2024-8-15,21:46:44
1526,32.3,0.13,27,38,46,359,18.2,22.0,872.9,3.00,12.09,-25.7534792,28.2304556,67.01,99,2024-8-15,21:47:01
1526,32.3,0.15,28,39,47,356,18.2,22.0,872.9,4.00,12.09,-25.7534358,28.2304625,67.01,99,2024-8-15,21:47:18
1526,32.3,0.10,28,39,47,356,18.1,22.0,872.9,6.20,12.06,-25.7533426,28.2304879,67.01,99,2024-8-15,21:47:35
1526,32.3,0.14,28,39,47,358,18.2,22.0,872.9,2.50,12.11,-25.7533016,28.2304669,67.01,99,2024-8-15,21:47:54
1526,32.3,0.17,26,39,47,354,18.1,22.0,872.9,5.80,12.07,-25.7532930,28.2304693,67.01,99,2024-8-15,21:48:10
1526,32.3,0.18,27,40,48,349,18.1,22.0,872.9,4.60,12.07,-25.7533302,28.2304664,67.01,99,2024-8-15,21:48:27
1526,26.5,0.17,27,40,48,351,18.1,22.0,872.9,4.10,12.08,-25.7533412,28.2304749,67.01,99,2024-8-15,21:48:43
1526,32.3,0.10,27,40,48,351,18.1,22.0,872.9,3.50,12.08,-25.7533442,28.2304652,67.16,99,2024-8-15,21:49:00
1526,32.3,0.20,27,40,48,353,18.1,22.0,872.9,5.50,12.11,-25.7532288,28.2305464,67.16,99,2024-8-15,21:49:17
1526,38.1,0.13,27,40,49,353,18.1,22.0,872.9,4.60,12.04,-25.7532180,28.2305681,67.16,99,2024-8-15,21:49:34
1526,32.3,0.14,28,41,49,352,18.2,22.0,872.9,5.30,12.08,-25.7533602,28.2305339,67.16,99,2024-8-15,21:49:51
1526,32.3,0.21,27,40,48,354,18.2,22.0,872.9,6.00,12.10,-25.7533852,28.2305334,67.16,99,2024-8-15,21:50:07
1526,32.3,0.18,27,40,48,354,18.2,22.0,872.9,1.40,12.10,-25.7534186,28.2305267,67.16,99,2024-8-15,21:50:24
1526,32.3,0.17,27,40,48,353,18.2,22.0,872.9,0.80,12.06,-25.7533504,28.2305815,67.16,99,2024-8-15,21:50:41
1526,32.3,0.14,28,40,49,352,18.2,22.0,872.8,4.00,12.01,-25.7532849,28.2305603,67.16,99,2024-8-15,21:50:58
1526,38.1,0.10,28,39,47,352,18.2,22.0,872.8,3.90,12.10,-25.7533238,28.2305569,67.16,99,2024-8-15,21:51:15
1526,32.3,0.15,28,39,47,351,18.2,22.0,872.8,3.30,12.10,-25.7534133,28.2305372,67.16,99,2024-8-15,21:51:31
1526,32.3,0.15,27,40,48,350,18.1,22.0,872.8,4.00,12.06,-25.7534288,28.2304941,67.16,99,2024-8-15,21:51:48
1526,32.3,0.17,27,40,48,348,18.2,22.0,872.8,4.10,12.09,-25.7535057,28.2305669,67.16,99,2024-8-15,21:52:05
1526,43.4,0.20,27,39,48,348,18.2,22.0,872.8,2.20,12.03,-25.7534878,28.2306319,67.16,99,2024-8-15,21:52:22
1526,32.3,0.11,27,39,47,348,18.2,22.0,872.8,5.80,12.06,-25.7533758,28.2306697,67.16,99,2024-8-15,21:52:39
1526,32.8,0.10,27,39,47,351,18.2,22.0,872.8,3.10,12.09,-25.7534017,28.2305805,67.16,99,2024-8-15,21:52:58
1526,38.1,0.13,26,39,46,351,18.2,22.0,872.8,3.30,12.06,-25.7534583,28.2305461,67.16,99,2024-8-15,21:53:14
1526,32.3,0.15,26,39,48,350,18.2,22.0,872.8,6.10,12.10,-25.7534571,28.2304685,67.16,99,2024-8-15,21:53:31
1526,32.3,0.21,26,39,48,350,18.2,22.0,872.8,6.00,12.09,-25.7535004,28.2305479,67.16,99,2024-8-15,21:53:47
1526,32.3,0.18,26,39,48,349,18.2,22.0,872.8,4.90,12.04,-25.7535366,28.2306082,67.16,99,2024-8-15,21:54:04
1526,32.3,0.16,26,39,48,351,18.2,22.0,872.8,4.70,12.08,-25.7534532,28.2305346,67.16,99,2024-8-15,21:54:21
1526,32.3,0.18,26,39,48,351,18.2,22.0,872.8,3.40,12.06,-25.7534076,28.2305633,67.16,99,2024-8-15,21:54:38
1526,32.3,0.12,26,39,47,354,18.2,22.0,872.8,4.90,12.09,-25.7534677,28.2305493,67.16,99,2024-8-15,21:54:55
1526,32.3,0.14,26,39,46,354,18.2,22.0,872.8,5.90,12.06,-25.7534585,28.2305721,67.16,99,2024-8-15,21:55:11
1526,32.3,0.17,26,39,46,354,18.2,22.0,872.8,6.00,12.11,-25.7534142,28.2305175,67.16,99,2024-8-15,21:55:28
1526,32.3,0.19,26,39,46,355,18.2,22.0,872.8,5.70,12.08,-25.7534118,28.2304935,67.16,99,2024-8-15,21:55:45
1526,32.3,0.24,27,38,47,356,18.2,22.0,872.8,4.00,12.08,-25.7533741,28.2304716,67.16,99,2024-8-15,21:56:02
1526,32.3,0.13,27,38,47,356,18.2,22.0,872.8,3.70,11.97,-25.7533548,28.2304988,67.16,99,2024-8-15,21:56:19
1526,38.1,0.13,27,39,47,358,18.2,22.0,872.8,3.90,12.06,-25.7534488,28.2305257,67.16,99,2024-8-15,21:56:35
1526,32.3,0.25,26,38,47,355,18.2,22.0,872.8,2.80,12.07,-25.7534808,28.2305182,67.16,99,2024-8-15,21:56:52
1526,32.3,0.15,26,38,47,353,18.2,22.0,872.8,5.40,12.10,-25.7534991,28.2304743,67.16,99,2024-8-15,21:57:09
1526,32.3,0.15,27,39,48,355,18.2,22.0,872.8,6.00,12.05,-25.7535596,28.2305064,67.16,99,2024-8-15,21:57:26
1526,32.3,0.14,27,39,48,352,18.2,22.0,872.8,2.80,12.09,-25.7536144,28.2305158,67.16,99,2024-8-15,21:57:43
1526,43.4,0.17,28,40,49,351,18.2,22.0,872.8,4.60,12.10,-25.7535842,28.2305761,67.16,99,2024-8-15,21:58:02
1526,38.1,0.12,28,40,49,351,18.2,22.0,872.8,6.20,12.08,-25.7535299,28.2306208,67.16,99,2024-8-15,21:58:18
1526,32.3,0.13,28,40,49,352,18.2,22.0,872.8,6.00,12.11,-25.7534659,28.2305923,67.16,99,2024-8-15,21:58:35
1526,32.3,0.20,27,39,48,352,18.2,22.0,872.8,5.40,12.09,-25.7534548,28.2306187,67.16,99,2024-8-15,21:58:52
1526,32.3,0.10,27,39,48,348,18.2,22.0,872.8,2.60,12.06,-25.7535025,28.2306166,67.16,99,2024-8-15,21:59:09
1526,32.3,0.14,26,39,48,348,18.2,22.0,872.8,3.10,12.06,-25.7536116,28.2304564,67.16,99,2024-8-15,21:59:26
1526,32.3,0.15,27,40,49,348,18.2,22.0,872.8,4.50,12.04,-25.7535457,28.2304166,67.16,99,2024-8-15,21:59:43
1526,38.1,0.14,27,40,49,348,18.2,22.0,872.8,4.10,12.06,-25.7534350,28.2304404,67.16,99,2024-8-15,22:00:00
1526,32.3,0.27,28,41,49,348,18.2,22.0,872.8,4.30,12.11,-25.7534016,28.2304911,67.16,99,2024-8-15,22:00:17
1526,32.3,0.15,27,40,48,348,18.2,22.0,872.8,6.60,12.12,-25.7533970,28.2304734,67.16,99,2024-8-15,22:00:34
1526,32.3,0.13,27,40,48,349,18.2,22.0,872.8,6.20,12.11,-25.7530963,28.2306279,67.16,99,2024-8-15,22:00:51
1526,32.3,0.15,27,40,48,352,18.2,22.0,872.8,4.90,12.08,-25.7529869,28.2307035,67.16,99,2024-8-15,22:01:08
1526,32.3,0.13,27,40,48,353,18.3,22.0,872.8,4.80,12.07,-25.7532122,28.2305808,67.16,99,2024-8-15,22:01:25
1526,32.3,0.20,27,40,48,352,18.3,22.0,872.8,4.70,12.09,-25.7533098,28.2305095,67.16,99,2024-8-15,22:01:42
1526,32.3,0.16,27,41,48,350,18.3,22.0,872.7,5.10,12.06,-25.7533634,28.2304163,67.16,99,2024-8-15,22:01:59
1526,32.3,0.11,27,41,48,352,18.3,22.0,872.7,3.90,12.11,-25.7534452,28.2303870,67.16,99,2024-8-15,22:02:16
1526,32.3,0.22,28,42,49,350,18.3,22.0,872.7,2.20,12.12,-25.7534521,28.2304338,67.16,99,2024-8-15,22:02:32
1526,43.4,0.13,28,40,47,348,18.3,22.0,872.7,1.50,12.07,-25.7533086,28.2303720,67.16,99,2024-8-15,22:02:49
1526,43.4,0.11,27,39,46,351,18.3,22.0,872.7,4.90,12.09,-25.7533125,28.2303460,67.16,99,2024-8-15,22:03:09
1526,32.3,0.06,27,39,46,353,18.2,22.0,872.7,4.70,12.12,-25.7534054,28.2303790,67.16,99,2024-8-15,22:03:25
1526,32.3,0.20,27,39,46,356,18.2,22.0,872.7,3.90,12.07,-25.7534207,28.2304011,67.16,99,2024-8-15,22:03:42
1526,32.3,0.11,28,40,47,354,18.2,22.0,872.7,2.90,12.08,-25.7534178,28.2304440,67.16,99,2024-8-15,22:03:59
1526,32.3,0.17,28,40,47,354,18.2,22.0,872.7,2.60,12.12,-25.7534283,28.2304899,67.16,99,2024-8-15,22:04:16
1526,32.3,0.17,28,40,47,355,18.2,22.0,872.7,3.50,12.07,-25.7533856,28.2306358,67.16,99,2024-8-15,22:04:33
1526,38.1,0.13,26,39,48,356,18.2,22.0,872.7,3.40,12.10,-25.7534530,28.2306701,67.16,99,2024-8-15,22:04:50
1526,32.3,0.18,26,39,48,355,18.2,22.0,872.7,5.20,12.08,-25.7534785,28.2307057,67.16,99,2024-8-15,22:05:07
1526,38.1,0.13,26,39,48,353,18.2,22.0,872.7,4.80,12.06,-25.7534600,28.2306958,67.16,99,2024-8-15,22:05:24
1526,32.3,0.10,27,40,48,353,18.2,22.0,872.7,3.00,12.08,-25.7534623,28.2307088,67.16,99,2024-8-15,22:05:41
1526,32.3,0.09,27,40,48,351,18.2,22.0,872.7,3.70,12.11,-25.7534729,28.2306409,67.16,99,2024-8-15,22:05:58
1526,32.3,0.15,27,41,48,351,18.3,22.0,872.7,4.10,12.08,-25.7533870,28.2306567,67.16,99,2024-8-15,22:06:15
1526,32.3,0.20,26,40,47,353,18.3,22.0,872.7,1.60,12.07,-25.7533625,28.2305273,67.16,99,2024-8-15,22:06:32
1526,32.3,0.16,26,39,47,353,18.2,22.0,872.7,3.30,12.00,-25.7533338,28.2304744,67.01,99,2024-8-15,22:06:49
1526,38.1,0.13,26,39,47,353,18.2,22.0,872.7,3.70,12.08,-25.7534129,28.2304492,67.01,99,2024-8-15,22:07:06
1526,32.3,0.11,26,39,47,353,18.2,22.0,872.7,3.10,12.11,-25.7534415,28.2305012,67.01,99,2024-8-15,22:07:23
1526,32.3,0.10,26,39,47,353,18.2,22.0,872.7,3.00,12.01,-25.7534579,28.2304725,67.01,99,2024-8-15,22:07:40
1526,32.3,0.16,26,39,47,352,18.2,22.0,872.7,5.80,12.09,-25.7534129,28.2304265,67.01,99,2024-8-15,22:07:57
1526,43.4,0.12,28,41,50,375,18.2,22.0,872.7,6.10,12.07,-25.7533797,28.2304419,67.01,99,2024-8-15,22:08:17
1526,32.3,0.18,28,41,50,373,18.2,22.0,872.7,2.70,12.04,-25.7534781,28.2304845,67.01,99,2024-8-15,22:08:33
1526,38.1,0.06,27,39,45,372,18.2,22.0,872.7,2.90,12.05,-25.7534466,28.2304976,67.01,99,2024-8-15,22:08:49
1526,32.3,0.13,28,40,46,372,18.2,22.0,872.7,3.60,12.11,-25.7534526,28.2305313,67.01,99,2024-8-15,22:09:06
1526,32.3,0.17,28,40,46,369,18.2,22.0,872.7,2.90,12.11,-25.7534790,28.2305003,67.01,99,2024-8-15,22:09:23
1526,32.3,0.13,27,40,46,368,18.2,22.0,872.7,3.00,12.10,-25.7534170,28.2304589,67.01,99,2024-8-15,22:09:40
1526,43.4,0.14,28,41,47,367,18.2,22.0,872.7,4.60,12.09,-25.7532871,28.2305174,67.01,99,2024-8-15,22:09:57
1526,32.3,0.08,28,41,47,366,18.2,22.0,872.7,3.30,11.99,-25.7532879,28.2304155,67.01,99,2024-8-15,22:10:13
1526,38.1,0.04,28,41,47,366,18.2,22.0,872.7,4.10,12.09,-25.7532982,28.2304717,67.01,99,2024-8-15,22:10:30
1526,38.1,0.13,27,40,47,364,18.2,22.0,872.7,2.80,12.12,-25.7533512,28.2304339,67.01,99,2024-8-15,22:10:47
1526,32.3,0.13,27,40,49,360,18.2,22.0,872.7,4.50,12.12,-25.7534784,28.2304277,67.01,99,2024-8-15,22:11:04
1526,32.3,0.09,28,39,48,357,18.2,22.0,872.7,2.80,12.10,-25.7534700,28.2303949,67.01,99,2024-8-15,22:11:21
1526,32.3,0.13,28,39,48,357,18.2,22.0,872.7,2.90,12.08,-25.7535014,28.2304552,67.01,99,2024-8-15,22:11:37
1526,32.3,0.13,28,39,49,358,18.2,22.0,872.7,5.30,12.07,-25.7534430,28.2304947,67.01,99,2024-8-15,22:11:54
1526,32.3,0.07,27,38,48,358,18.2,22.0,872.7,4.50,12.10,-25.7534239,28.2304736,67.01,99,2024-8-15,22:12:11
1526,38.1,0.16,27,38,48,355,18.2,22.0,872.7,3.50,12.10,-25.7534682,28.2305507,67.01,99,2024-8-15,22:12:28
1526,38.1,0.18,27,39,48,354,18.3,22.0,872.7,4.10,12.13,-25.7534711,28.2306393,67.01,99,2024-8-15,22:12:45
1526,32.3,0.15,28,40,49,354,18.2,22.0,872.7,5.50,12.14,-25.7534999,28.2307302,67.01,99,2024-8-15,22:13:01
1526,43.4,0.14,28,40,49,370,18.2,22.0,872.7,4.70,12.09,-25.7535321,28.2308683,67.01,99,2024-8-15,22:13:21
1526,32.3,0.18,28,40,49,368,18.2,22.0,872.7,2.00,12.17,-25.7535680,28.2309040,67.01,99,2024-8-15,22:13:37
1526,32.3,0.18,27,41,49,369,18.2,22.0,872.7,3.50,12.03,-25.7533895,28.2308142,67.01,99,2024-8-15,22:13:53
1526,27.0,0.09,27,41,49,367,18.2,22.0,872.7,4.70,12.09,-25.7533389,28.2306905,67.01,99,2024-8-15,22:14:10
1526,32.3,0.16,26,38,48,366,18.2,22.0,872.7,4.10,12.08,-25.7533036,28.2306581,67.01,99,2024-8-15,22:14:27
1526,32.3,0.13,26,38,48,362,18.2,22.0,872.7,4.80,12.01,-25.7533341,28.2306423,67.01,99,2024-8-15,22:14:44
1526,32.3,0.18,27,39,49,360,18.2,22.0,872.7,4.20,12.10,-25.7533355,28.2306079,67.01,99,2024-8-15,22:15:01
1526,32.3,0.14,27,39,49,360,18.2,22.0,872.7,4.40,12.08,-25.7533898,28.2306601,67.01,99,2024-8-15,22:15:17
1526,32.3,0.16,27,40,49,359,18.1,22.1,872.7,4.10,12.06,-25.7534231,28.2306906,67.01,99,2024-8-15,22:15:34
1526,38.1,0.15,27,40,49,357,18.2,22.0,872.7,4.00,12.01,-25.7534363,28.2307377,67.01,99,2024-8-15,22:15:51
1526,32.3,0.17,27,40,49,356,18.2,22.0,872.7,3.90,12.08,-25.7533214,28.2306261,67.01,99,2024-8-15,22:16:08
1526,38.1,0.10,27,40,48,354,18.2,22.0,872.7,4.00,12.08,-25.7533580,28.2305585,67.01,99,2024-8-15,22:16:25
1526,32.3,0.15,27,40,48,357,18.2,22.0,872.7,4.10,12.10,-25.7533688,28.2305655,67.01,99,2024-8-15,22:16:41
1526,32.3,0.22,27,40,48,358,18.2,22.0,872.7,2.00,12.09,-25.7533728,28.2305715,67.01,99,2024-8-15,22:16:58
1526,38.1,0.10,27,40,47,359,18.2,22.0,872.7,1.60,12.08,-25.7533563,28.2305605,67.01,99,2024-8-15,22:17:15
1526,38.1,0.05,28,41,48,360,18.2,22.0,872.7,7.40,12.10,-25.7533425,28.2305581,67.01,99,2024-8-15,22:17:32
1526,32.3,0.10,28,41,48,360,18.2,22.0,872.7,6.40,12.08,-25.7533683,28.2305406,67.01,99,2024-8-15,22:17:49
1526,38.1,0.15,28,41,48,359,18.1,22.1,872.7,5.80,12.08,-25.7534249,28.2305697,67.01,99,2024-8-15,22:18:05
1526,32.3,0.14,28,41,48,359,18.2,22.0,872.7,5.10,12.07,-25.7534143,28.2305255,67.01,99,2024-8-15,22:18:25
1526,32.3,0.11,27,40,51,359,18.2,22.0,872.7,5.20,12.09,-25.7533496,28.2304910,67.01,99,2024-8-15,22:18:41
1526,32.3,0.11,27,40,51,360,18.2,22.0,872.7,3.50,12.10,-25.7531739,28.2304299,67.01,99,2024-8-15,22:18:57
1526,32.3,0.03,27,40,51,357,18.2,22.0,872.7,3.90,12.07,-25.7532062,28.2304831,67.01,99,2024-8-15,22:19:14
1526,32.3,0.14,28,41,51,358,18.2,22.0,872.7,3.40,12.07,-25.7533672,28.2304711,67.01,99,2024-8-15,22:19:31
1526,32.3,0.22,28,41,51,360,18.2,22.0,872.7,3.60,12.08,-25.7534017,28.2304694,67.01,99,2024-8-15,22:19:48
1526,38.1,0.11,28,41,51,359,18.2,22.0,872.7,5.00,12.12,-25.7535250,28.2304429,67.01,99,2024-8-15,22:20:05
1526,32.3,0.18,26,40,49,357,18.3,22.0,872.7,5.10,12.08,-25.7536104,28.2304563,67.01,99,2024-8-15,22:20:21
1526,32.3,0.24,26,40,49,351,18.3,22.0,872.7,4.80,12.13,-25.7534958,28.2305244,67.01,99,2024-8-15,22:20:38
1526,32.3,0.10,28,42,49,347,18.3,22.0,872.7,6.40,12.03,-25.7535168,28.2305442,67.01,99,2024-8-15,22:20:55
1526,38.1,0.08,28,42,49,348,18.3,22.0,872.7,4.50,12.12,-25.7533894,28.2305737,67.01,99,2024-8-15,22:21:12
1526,32.3,0.11,28,42,50,347,18.2,22.0,872.7,6.60,12.09,-25.7533454,28.2305991,67.01,99,2024-8-15,22:21:29
1526,32.3,0.17,27,40,48,346,18.3,22.0,872.7,5.40,12.06,-25.7533597,28.2306101,67.01,99,2024-8-15,22:21:45
1526,32.3,0.17,28,41,49,347,18.3,22.0,872.7,7.20,12.08,-25.7534353,28.2306020,67.01,99,2024-8-15,22:22:02
1526,32.3,0.12,28,41,49,347,18.3,22.0,872.7,5.90,12.03,-25.7534223,28.2305665,67.01,99,2024-8-15,22:22:19
1526,38.1,0.12,26,40,48,347,18.3,22.0,872.7,5.40,12.09,-25.7533912,28.2306130,67.01,99,2024-8-15,22:22:36
1526,38.1,0.26,26,40,48,347,18.3,22.0,872.7,6.20,12.13,-25.7534835,28.2305775,67.01,99,2024-8-15,22:22:53
1526,21.2,0.12,28,40,48,346,18.3,22.0,872.7,5.40,12.06,-25.7535308,28.2305914,67.01,99,2024-8-15,22:23:09
1526,43.4,0.15,28,40,48,348,18.2,22.0,872.7,1.60,12.09,-25.7534687,28.2306770,67.01,99,2024-8-15,22:23:29
1526,32.3,0.11,27,39,47,349,18.3,22.0,872.7,5.80,12.01,-25.7534900,28.2306118,67.01,99,2024-8-15,22:23:45
1526,32.3,0.14,27,40,50,347,18.3,22.0,872.7,7.80,12.15,-25.7534862,28.2306376,67.01,99,2024-8-15,22:24:02
1526,32.3,0.14,27,40,50,351,18.2,22.0,872.7,4.50,12.10,-25.7534720,28.2306063,67.01,99,2024-8-15,22:24:19
1526,38.1,0.13,27,40,50,354,18.2,22.0,872.7,3.60,12.06,-25.7534353,28.2306600,67.01,99,2024-8-15,22:24:36
1526,32.3,0.17,27,41,49,351,18.2,22.0,872.7,6.10,12.12,-25.7534076,28.2306462,67.01,99,2024-8-15,22:24:53
1526,32.3,0.15,27,41,49,349,18.2,22.0,872.7,3.30,12.09,-25.7532671,28.2305620,67.01,99,2024-8-15,22:25:10
1526,32.3,0.15,27,41,49,352,18.2,22.0,872.7,-9.50,12.04,-25.7533090,28.2305814,67.01,99,2024-8-15,22:25:27
1526,32.3,0.08,28,41,49,351,18.2,22.0,872.7,0.00,12.06,-25.7532999,28.2305636,67.01,99,2024-8-15,22:25:44
1526,32.3,0.11,28,41,49,351,18.2,22.0,872.7,5.40,12.06,-25.7533720,28.2305628,67.01,99,2024-8-15,22:26:01
1526,38.1,0.18,28,41,50,349,18.2,22.0,872.7,4.20,12.08,-25.7533565,28.2305805,67.01,99,2024-8-15,22:26:18
1526,27.0,0.08,27,40,49,347,18.2,22.0,872.7,5.90,12.10,-25.7533629,28.2305879,67.01,99,2024-8-15,22:26:35
1526,32.3,0.13,27,40,49,347,18.2,22.0,872.7,3.80,12.10,-25.7534091,28.2305755,67.01,99,2024-8-15,22:26:52
1526,32.3,0.10,27,40,49,347,18.3,22.0,872.7,4.50,12.05,-25.7534319,28.2305313,67.01,99,2024-8-15,22:27:09
1526,32.3,0.10,27,39,46,349,18.2,22.0,872.7,2.90,12.10,-25.7533534,28.2305189,67.01,99,2024-8-15,22:27:26
1526,32.3,0.11,27,39,47,350,18.2,22.0,872.7,0.30,12.10,-25.7533376,28.2305032,67.01,99,2024-8-15,22:27:42
1526,32.3,0.13,28,40,48,348,18.2,22.0,872.7,4.50,12.10,-25.7533488,28.2304974,67.01,99,2024-8-15,22:27:59
1526,38.1,0.06,28,40,48,349,18.3,22.0,872.7,2.60,12.09,-25.7533691,28.2305134,67.01,99,2024-8-15,22:28:16
1526,38.1,0.13,28,40,48,367,18.2,22.0,872.7,5.60,12.06,-25.7533671,28.2305464,67.01,99,2024-8-15,22:28:36
1526,32.3,0.12,27,39,48,366,18.2,22.0,872.7,7.80,12.08,-25.7534175,28.2305367,67.01,99,2024-8-15,22:28:52
1526,26.5,0.16,27,39,48,363,18.3,22.0,872.7,7.20,12.00,-25.7534639,28.2305388,67.01,99,2024-8-15,22:29:09
1526,38.1,0.14,27,40,49,360,18.3,22.0,872.7,7.30,12.12,-25.7534761,28.2305390,67.01,99,2024-8-15,22:29:26
1526,38.1,0.22,27,40,49,357,18.3,21.9,872.7,4.70,12.07,-25.7534071,28.2305275,67.01,99,2024-8-15,22:29:43
1526,38.1,0.04,28,41,50,355,18.3,22.0,872.7,6.00,11.97,-25.7533871,28.2305757,67.01,99,2024-8-15,22:30:00
1526,38.1,0.11,28,41,49,353,18.3,22.0,872.7,3.10,12.07,-25.7533468,28.2305993,67.01,99,2024-8-15,22:30:17
1526,32.3,0.14,28,41,49,353,18.3,22.0,872.7,5.20,12.05,-25.7533825,28.2306145,67.01,99,2024-8-15,22:30:34
1526,32.3,0.15,27,39,48,351,18.3,22.0,872.7,4.80,12.09,-25.7534740,28.2306452,67.01,99,2024-8-15,22:30:50
1526,32.3,0.11,27,39,48,351,18.3,22.0,872.7,3.20,12.12,-25.7534597,28.2306039,67.01,99,2024-8-15,22:31:07
1526,32.3,0.14,27,39,48,350,18.3,22.0,872.7,6.20,12.10,-25.7534107,28.2305831,67.01,99,2024-8-15,22:31:24
1526,38.1,0.09,27,40,48,350,18.3,22.0,872.7,4.00,12.10,-25.7533870,28.2305902,67.01,99,2024-8-15,22:31:41
1526,43.4,0.09,27,40,48,388,18.3,22.0,872.7,3.00,12.10,-25.7533195,28.2305532,67.01,99,2024-8-15,22:32:06
1526,38.1,0.11,28,41,49,384,18.3,22.0,872.7,2.90,12.11,-25.7532898,28.2304678,67.01,99,2024-8-15,22:32:23
1526,32.3,0.16,28,41,49,380,18.3,22.0,872.7,5.30,12.09,-25.7532865,28.2304200,67.01,99,2024-8-15,22:32:40
1526,38.1,0.11,28,41,49,378,18.3,22.0,872.7,5.40,11.97,-25.7531287,28.2303860,67.01,99,2024-8-15,22:32:56
1526,32.3,0.14,27,40,48,378,18.3,22.0,872.7,5.80,12.07,-25.7533023,28.2305995,67.01,99,2024-8-15,22:33:13
1526,38.1,0.10,28,41,50,378,18.3,22.0,872.7,5.90,12.09,-25.7533807,28.2306015,67.01,99,2024-8-15,22:33:30
1526,38.1,0.09,28,41,50,379,18.3,22.0,872.7,5.10,12.06,-25.7533980,28.2305929,67.01,99,2024-8-15,22:33:50
1526,32.3,0.11,27,40,49,380,18.3,22.0,872.7,4.00,12.04,-25.7534145,28.2306020,67.01,99,2024-8-15,22:34:06
1526,32.3,0.17,27,40,49,380,18.3,22.0,872.7,3.70,12.09,-25.7533797,28.2306123,67.01,99,2024-8-15,22:34:23
1526,32.3,0.15,27,40,49,378,18.3,21.9,872.7,-7.40,12.09,-25.7533731,28.2306082,67.01,99,2024-8-15,22:34:40
1526,38.1,0.12,27,40,49,379,18.3,21.9,872.7,2.80,12.07,-25.7532777,28.2306095,67.01,99,2024-8-15,22:34:57
1526,38.1,0.06,27,39,49,378,18.3,22.0,872.7,4.00,12.08,-25.7533156,28.2305869,67.01,99,2024-8-15,22:35:13
1526,32.3,0.08,27,39,49,377,18.3,22.0,872.7,3.80,12.08,-25.7533360,28.2305738,67.01,99,2024-8-15,22:35:30
1526,32.3,0.08,27,39,49,377,18.3,22.0,872.7,5.60,12.06,-25.7533750,28.2305630,67.01,99,2024-8-15,22:35:47
1526,32.3,0.17,26,38,48,377,18.3,22.0,872.7,5.20,12.10,-25.7534591,28.2305512,67.01,99,2024-8-15,22:36:04
1526,32.3,0.14,26,38,48,376,18.3,22.0,872.7,6.00,12.08,-25.7534782,28.2305486,67.01,99,2024-8-15,22:36:21
1526,32.3,0.13,28,40,47,373,18.3,22.0,872.7,5.50,12.13,-25.7534636,28.2305421,67.01,99,2024-8-15,22:36:38
1526,43.4,0.11,28,40,47,372,18.3,22.0,872.7,3.90,12.14,-25.7534012,28.2305407,67.01,99,2024-8-15,22:36:55
1526,38.1,0.13,28,40,47,370,18.3,22.0,872.7,2.20,12.06,-25.7533894,28.2305155,67.01,99,2024-8-15,22:37:12
1526,32.3,0.15,28,40,47,366,18.3,22.0,872.7,4.40,12.08,-25.7534131,28.2305117,67.01,99,2024-8-15,22:37:29
