File Start timestamp: 
2024-10-4,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.39,0,2,2,339,22.9,22.9,875.7,27.60,12.10,-25.7530864,28.2303840,67.45,99,2024-10-4,12:38:42
1526,9.2,-0.44,0,1,1,345,22.9,22.9,875.7,25.60,12.09,-25.7530799,28.2303454,67.45,99,2024-10-4,12:38:59
1526,3.5,-0.42,0,2,2,349,22.9,22.9,875.7,26.70,12.09,-25.7530111,28.2304592,67.45,99,2024-10-4,12:39:15
1526,3.5,-0.40,0,2,2,349,22.9,22.9,875.7,29.10,12.10,-25.7530654,28.2305550,67.45,99,2024-10-4,12:39:32
1526,9.2,-0.38,0,2,2,353,22.9,22.9,875.7,29.10,12.09,-25.7530716,28.2306062,67.45,99,2024-10-4,12:39:49
1526,3.5,-0.39,0,1,1,357,22.7,22.9,875.7,26.30,12.10,-25.7530045,28.2306010,67.45,99,2024-10-4,12:40:06
1526,3.5,-0.37,0,0,1,359,22.7,23.0,875.7,27.80,12.09,-25.7530413,28.2306091,67.45,99,2024-10-4,12:40:23
1526,9.2,-0.44,0,0,1,362,22.7,23.0,875.7,26.90,12.06,-25.7531576,28.2305342,67.45,99,2024-10-4,12:40:40
1526,9.2,-0.41,0,0,1,362,22.8,22.9,875.7,27.80,12.10,-25.7531571,28.2305029,67.45,99,2024-10-4,12:40:57
1526,3.5,-0.41,0,0,1,363,22.7,22.9,875.7,26.30,12.08,-25.7531429,28.2305270,67.45,99,2024-10-4,12:41:15
1526,3.5,-0.41,0,1,1,369,22.8,22.9,875.7,27.60,12.08,-25.7531580,28.2305139,67.45,99,2024-10-4,12:41:31
1526,3.5,-0.44,0,1,1,386,22.7,22.9,875.7,28.20,12.09,-25.7531907,28.2304963,67.45,99,2024-10-4,12:41:49
1526,-1.8,-0.42,0,0,0,369,22.7,22.9,875.7,28.40,12.03,-25.7532252,28.2304957,67.45,99,2024-10-4,12:42:06
1526,-2.3,-0.35,0,1,1,371,22.7,23.0,875.7,28.30,12.10,-25.7532897,28.2305539,67.45,99,2024-10-4,12:42:23
1526,3.5,-0.40,0,1,1,372,22.7,23.0,875.7,27.10,12.08,-25.7533433,28.2304696,67.45,99,2024-10-4,12:42:40
1526,9.2,-0.35,0,1,1,371,22.7,23.0,875.7,26.10,12.11,-25.7533447,28.2304845,67.45,99,2024-10-4,12:42:57
1526,25.6,-0.40,0,1,1,394,22.5,23.0,875.7,26.80,12.09,-25.7535284,28.2304800,67.45,99,2024-10-4,12:43:29
1526,9.2,-0.46,0,1,1,375,22.5,23.0,875.7,27.50,12.08,-25.7534539,28.2305020,67.45,99,2024-10-4,12:43:46
1526,3.5,-0.42,0,1,1,373,22.5,23.0,875.7,26.70,12.12,-25.7534231,28.2305073,67.45,99,2024-10-4,12:44:03
1526,3.5,-0.40,0,0,0,370,22.4,22.9,875.7,27.50,12.05,-25.7533840,28.2305374,67.45,99,2024-10-4,12:44:19
1526,3.5,-0.37,0,0,0,369,22.3,23.0,875.7,28.30,12.09,-25.7533521,28.2303833,67.45,99,2024-10-4,12:44:36
1526,3.5,-0.42,0,1,1,366,22.4,23.0,875.7,27.20,12.10,-25.7533378,28.2303736,67.45,99,2024-10-4,12:44:53
1526,3.5,-0.33,0,0,0,369,22.3,23.0,875.7,27.10,12.05,-25.7533508,28.2304286,67.45,99,2024-10-4,12:45:10
1526,3.5,-0.35,0,0,0,369,22.1,23.0,875.7,25.80,12.01,-25.7533618,28.2304534,67.45,99,2024-10-4,12:45:27
1526,3.5,-0.40,0,0,0,370,21.8,23.0,875.7,27.20,12.12,-25.7532872,28.2303813,67.45,99,2024-10-4,12:45:43
1526,3.5,-0.41,0,0,0,372,21.6,23.0,875.6,24.70,12.08,-25.7533663,28.2304198,67.45,99,2024-10-4,12:46:00
1526,3.5,-0.33,0,0,0,372,21.8,23.0,875.7,25.90,11.99,-25.7533529,28.2304476,67.45,99,2024-10-4,12:46:17
1526,9.2,-0.46,0,0,1,372,22.2,23.0,875.7,26.10,12.05,-25.7533240,28.2304673,67.45,99,2024-10-4,12:46:34
1526,9.2,-0.36,0,0,1,372,22.4,23.0,875.7,25.70,12.06,-25.7533200,28.2304833,67.45,99,2024-10-4,12:46:51
1526,-2.3,-0.32,0,0,1,371,22.3,23.0,875.7,26.80,12.10,-25.7533139,28.2305123,67.45,99,2024-10-4,12:47:07
1526,3.5,-0.40,0,0,1,373,22.3,23.0,875.7,26.80,12.09,-25.7533232,28.2305373,67.45,99,2024-10-4,12:47:24
1526,3.5,-0.41,0,0,1,373,22.2,23.0,875.7,27.40,12.09,-25.7533869,28.2305256,67.45,99,2024-10-4,12:47:41
1526,3.5,-0.40,0,0,1,370,22.2,23.0,875.7,26.60,12.06,-25.7533857,28.2305723,67.45,99,2024-10-4,12:47:58
1526,25.6,-0.35,0,0,0,404,22.0,23.0,875.7,25.80,12.04,-25.7533295,28.2303838,67.45,99,2024-10-4,12:48:30
1526,3.5,-0.35,0,0,1,386,22.0,23.0,875.6,28.30,12.05,-25.7534124,28.2303726,67.45,99,2024-10-4,12:48:47
1526,3.5,-0.39,0,0,1,384,22.0,23.0,875.6,29.10,12.10,-25.7533902,28.2304854,67.45,99,2024-10-4,12:49:04
1526,3.5,-0.39,0,0,1,386,22.3,23.0,875.6,28.50,12.07,-25.7533995,28.2305290,67.45,99,2024-10-4,12:49:21
1526,3.5,-0.42,0,0,1,376,22.4,23.0,875.6,27.20,12.07,-25.7535095,28.2305269,67.45,99,2024-10-4,12:49:38
1526,9.2,-0.40,0,1,1,376,22.4,23.0,875.6,25.60,12.11,-25.7534465,28.2305170,67.45,99,2024-10-4,12:49:55
1526,3.5,-0.37,0,1,2,376,22.4,23.0,875.6,27.60,12.10,-25.7533206,28.2305531,67.45,99,2024-10-4,12:50:12
1526,3.5,-0.32,0,1,2,377,22.5,23.0,875.6,27.20,12.08,-25.7533119,28.2305720,67.45,99,2024-10-4,12:50:29
1526,3.5,-0.40,0,0,1,376,22.2,23.0,875.6,25.70,12.09,-25.7533299,28.2305268,67.45,99,2024-10-4,12:50:46
1526,9.2,-0.40,0,0,1,373,22.3,23.0,875.6,26.20,12.09,-25.7533129,28.2304557,67.45,99,2024-10-4,12:51:03
1526,3.5,0.06,0,0,1,370,22.0,23.0,875.6,24.40,12.08,-25.7532645,28.2305113,67.45,99,2024-10-4,12:51:19
1526,3.5,-0.44,0,1,2,370,22.0,23.0,875.6,27.80,12.05,-25.7531881,28.2305301,67.45,99,2024-10-4,12:51:36
1526,3.5,-0.42,0,1,2,371,22.0,23.0,875.6,26.30,11.99,-25.7531629,28.2305330,67.45,99,2024-10-4,12:51:53
1526,9.2,-0.44,0,0,1,372,21.9,23.0,875.6,27.10,12.09,-25.7532282,28.2304742,67.45,99,2024-10-4,12:52:10
1526,-7.6,-0.31,0,0,1,375,22.1,23.0,875.6,24.50,12.12,-25.7532845,28.2304645,67.45,99,2024-10-4,12:52:27
1526,3.5,-0.41,0,0,1,375,22.0,23.0,875.6,23.60,12.08,-25.7532947,28.2304221,67.45,99,2024-10-4,12:52:44
1526,3.5,-0.37,0,0,1,380,22.1,23.0,875.6,27.90,12.11,-25.7532973,28.2303545,67.45,99,2024-10-4,12:53:01
1526,14.5,-0.41,0,0,1,430,22.2,23.0,875.6,25.70,12.14,-25.7532985,28.2304077,67.45,99,2024-10-4,12:53:33
1526,3.5,-0.44,0,0,1,428,22.1,23.0,875.6,27.20,12.11,-25.7533129,28.2304331,67.45,99,2024-10-4,12:53:50
1526,9.2,-0.39,0,1,1,428,22.2,23.0,875.6,27.80,12.07,-25.7532710,28.2304610,67.45,99,2024-10-4,12:54:06
1526,3.5,-0.37,0,1,1,424,22.2,23.0,875.6,28.90,12.06,-25.7532668,28.2305097,67.45,99,2024-10-4,12:54:23
1526,9.2,-0.42,0,0,1,421,22.2,23.0,875.6,28.10,12.09,-25.7533155,28.2305431,67.45,99,2024-10-4,12:54:40
1526,3.5,-0.32,0,0,1,418,22.1,23.0,875.6,26.00,12.09,-25.7535379,28.2305048,67.45,99,2024-10-4,12:54:57
1526,9.2,-0.42,0,0,1,412,22.2,23.0,875.6,28.70,12.08,-25.7534612,28.2305411,67.45,99,2024-10-4,12:55:14
1526,3.5,-0.39,0,1,2,413,22.2,23.0,875.6,27.80,12.10,-25.7534039,28.2305871,67.45,99,2024-10-4,12:55:30
1526,3.5,-0.26,0,1,2,412,22.1,23.0,875.6,28.70,12.05,-25.7533549,28.2306118,67.45,99,2024-10-4,12:55:47
1526,9.2,-0.39,0,1,2,407,22.0,23.0,875.6,27.90,11.97,-25.7533550,28.2306173,67.45,99,2024-10-4,12:56:04
1526,3.5,-0.39,0,1,2,405,22.0,23.0,875.6,27.90,12.12,-25.7533166,28.2305793,67.45,99,2024-10-4,12:56:21
1526,3.5,-0.36,0,1,2,403,22.0,23.0,875.6,28.50,12.06,-25.7532917,28.2305378,67.45,99,2024-10-4,12:56:38
1526,9.2,-0.37,0,1,2,400,22.1,23.0,875.6,29.20,12.05,-25.7532874,28.2305268,67.45,99,2024-10-4,12:56:54
1526,9.2,-0.46,0,0,1,398,22.1,23.0,875.6,28.70,12.07,-25.7532698,28.2305162,67.45,99,2024-10-4,12:57:11
1526,3.5,-0.38,0,0,1,395,21.9,23.0,875.6,27.80,12.05,-25.7532739,28.2305146,67.45,99,2024-10-4,12:57:28
1526,3.5,-0.38,0,0,1,394,21.9,23.0,875.6,26.50,12.02,-25.7532907,28.2305379,67.45,99,2024-10-4,12:57:45
1526,3.5,-0.25,0,0,0,393,21.8,23.0,875.6,25.20,12.15,-25.7533261,28.2305247,67.45,99,2024-10-4,12:58:02
1526,9.2,-0.42,0,0,0,390,22.0,23.0,875.6,25.80,12.06,-25.7533277,28.2305123,67.45,99,2024-10-4,12:58:18
1526,25.6,-0.42,0,1,1,451,22.0,23.0,875.6,26.60,12.06,-25.7532758,28.2304793,67.45,99,2024-10-4,12:58:50
1526,14.5,-0.29,0,1,1,444,22.0,23.0,875.6,26.50,12.04,-25.7532752,28.2304848,67.45,99,2024-10-4,12:59:07
1526,3.5,-0.41,0,1,1,438,21.7,23.0,875.6,27.00,12.07,-25.7532920,28.2305347,67.45,99,2024-10-4,12:59:24
1526,9.2,-0.45,0,1,1,437,21.7,23.0,875.6,26.50,11.99,-25.7533281,28.2305507,67.45,99,2024-10-4,12:59:41
1526,3.5,-0.43,0,1,1,432,21.7,23.0,875.6,25.80,12.09,-25.7533475,28.2305299,67.45,99,2024-10-4,12:59:58
1526,-2.3,-0.32,0,1,1,429,21.6,23.0,875.6,26.30,12.12,-25.7533384,28.2306153,67.45,99,2024-10-4,13:00:15
1526,3.5,-0.27,0,1,1,426,21.6,23.0,875.6,27.50,12.02,-25.7533076,28.2306553,67.45,99,2024-10-4,13:00:32
1526,9.2,-0.41,0,0,0,422,21.9,23.0,875.6,28.00,12.11,-25.7533318,28.2306086,67.45,99,2024-10-4,13:00:49
1526,3.5,-0.34,0,0,0,420,21.9,23.0,875.6,25.50,12.08,-25.7533508,28.2305378,67.45,99,2024-10-4,13:01:06
1526,3.5,-0.44,0,0,0,417,21.9,23.0,875.6,27.50,12.06,-25.7533499,28.2305139,67.45,99,2024-10-4,13:01:23
1526,3.5,-0.39,0,0,0,414,21.7,23.0,875.6,26.40,12.10,-25.7533526,28.2304799,67.45,99,2024-10-4,13:01:40
1526,3.5,-0.34,0,1,1,414,21.9,23.1,875.6,26.00,12.08,-25.7533339,28.2304737,67.45,99,2024-10-4,13:01:57
1526,3.5,-0.38,0,1,1,412,21.7,23.1,875.6,28.20,12.09,-25.7533466,28.2305153,67.45,99,2024-10-4,13:02:14
1526,3.5,-0.38,0,0,0,409,21.6,23.0,875.6,27.20,12.10,-25.7533885,28.2305262,67.45,99,2024-10-4,13:02:30
1526,3.5,-0.37,0,0,0,407,21.5,23.0,875.6,25.20,12.10,-25.7533298,28.2305548,67.45,99,2024-10-4,13:02:47
1526,9.2,-0.39,0,0,0,405,21.8,23.0,875.6,24.20,12.12,-25.7532888,28.2305445,67.45,99,2024-10-4,13:03:04
1526,3.5,-0.39,0,1,1,404,21.7,23.0,875.6,26.20,12.11,-25.7533446,28.2305161,67.45,99,2024-10-4,13:03:21
1526,14.5,-0.42,0,1,1,432,21.9,23.0,875.6,26.20,12.11,-25.7533518,28.2305453,67.45,99,2024-10-4,13:03:53
1526,3.5,-0.37,0,1,1,428,21.9,23.0,875.6,23.20,12.08,-25.7533454,28.2305450,67.45,99,2024-10-4,13:04:10
1526,3.5,-0.39,0,1,1,426,21.8,23.0,875.6,23.50,12.06,-25.7533092,28.2305171,67.45,99,2024-10-4,13:04:27
1526,-2.3,-0.41,0,1,1,418,21.8,23.0,875.6,27.50,12.12,-25.7532643,28.2305856,67.45,99,2024-10-4,13:04:44
1526,3.5,-0.40,0,1,1,414,21.7,23.0,875.6,26.10,12.06,-25.7532569,28.2305852,67.45,99,2024-10-4,13:05:01
1526,3.5,-0.42,0,1,1,428,21.5,23.0,875.6,25.10,12.08,-25.7532732,28.2305458,67.45,99,2024-10-4,13:05:20
1526,3.5,-0.37,0,1,1,425,21.5,23.0,875.6,29.10,12.10,-25.7532491,28.2305284,67.45,99,2024-10-4,13:05:37
1526,3.5,-0.38,0,1,1,422,21.5,23.0,875.6,26.80,12.09,-25.7533218,28.2305590,67.45,99,2024-10-4,13:05:54
1526,3.5,-0.36,0,1,1,418,21.6,23.0,875.6,26.80,12.12,-25.7533352,28.2305405,67.45,99,2024-10-4,13:06:10
1526,3.5,-0.39,0,0,0,415,21.6,23.0,875.6,24.80,12.09,-25.7533350,28.2305507,67.45,99,2024-10-4,13:06:27
1526,3.5,-0.46,0,0,0,414,21.6,23.0,875.6,25.80,12.09,-25.7533340,28.2305387,67.45,99,2024-10-4,13:06:44
1526,3.5,-0.37,0,1,1,415,21.5,23.0,875.6,25.60,12.07,-25.7533002,28.2305289,67.45,99,2024-10-4,13:07:01
1526,3.5,-0.42,0,1,1,413,21.6,23.0,875.6,28.40,12.07,-25.7532922,28.2305059,67.45,99,2024-10-4,13:07:18
1526,3.5,-0.38,0,1,1,407,21.6,23.0,875.6,27.70,12.09,-25.7532150,28.2305328,67.45,99,2024-10-4,13:07:34
1526,3.5,-0.45,0,1,1,404,21.5,23.0,875.6,27.20,12.09,-25.7531902,28.2305488,67.45,99,2024-10-4,13:07:51
1526,3.5,-0.41,0,1,1,400,21.5,23.0,875.6,28.00,12.05,-25.7532028,28.2305716,67.45,99,2024-10-4,13:08:08
1526,3.5,-0.41,0,1,1,397,21.5,23.0,875.6,27.40,12.06,-25.7532102,28.2306028,67.45,99,2024-10-4,13:08:25
1526,25.6,-0.28,0,1,1,451,21.5,23.0,875.6,27.20,12.12,-25.7533530,28.2305319,67.45,99,2024-10-4,13:08:57
1526,14.5,-0.39,0,0,0,441,21.6,23.0,875.6,27.60,12.11,-25.7533482,28.2305337,67.45,99,2024-10-4,13:09:14
1526,3.5,-0.48,0,0,0,436,21.6,23.0,875.6,28.60,12.07,-25.7532706,28.2305489,67.45,99,2024-10-4,13:09:31
1526,3.5,-0.44,0,0,1,432,21.5,23.0,875.6,26.40,12.08,-25.7532674,28.2305686,67.30,99,2024-10-4,13:09:48
1526,3.5,-0.48,0,0,1,424,21.5,23.0,875.6,26.40,12.09,-25.7532821,28.2305821,67.30,99,2024-10-4,13:10:05
1526,3.5,-0.35,0,1,2,422,21.4,23.0,875.6,27.60,12.11,-25.7533118,28.2305672,67.30,99,2024-10-4,13:10:22
1526,-2.3,-0.41,0,1,2,419,21.5,23.0,875.6,28.60,12.03,-25.7533319,28.2305262,67.30,99,2024-10-4,13:10:39
1526,3.5,-0.40,0,1,2,419,21.5,23.0,875.6,27.00,12.08,-25.7533047,28.2305198,67.30,99,2024-10-4,13:10:56
1526,3.5,-0.39,0,1,2,419,21.5,23.0,875.5,24.90,12.10,-25.7532233,28.2305497,67.30,99,2024-10-4,13:11:13
1526,9.2,-0.37,0,0,0,415,21.6,23.0,875.5,26.90,12.13,-25.7531558,28.2305708,67.30,99,2024-10-4,13:11:30
1526,3.5,-0.37,0,0,0,415,21.6,23.0,875.6,27.70,12.05,-25.7531750,28.2305742,67.30,99,2024-10-4,13:11:47
1526,-2.3,-0.44,0,1,1,413,21.6,23.0,875.6,26.00,12.09,-25.7532088,28.2305442,67.30,99,2024-10-4,13:12:04
1526,3.5,-0.36,0,1,1,411,21.6,23.0,875.6,25.90,12.09,-25.7532363,28.2305369,67.30,99,2024-10-4,13:12:21
1526,9.2,-0.39,0,0,0,394,21.6,23.0,875.6,27.00,12.10,-25.7532542,28.2305462,67.30,99,2024-10-4,13:12:38
1526,3.5,-0.37,0,0,0,378,21.6,23.0,875.6,27.80,12.12,-25.7532493,28.2305489,67.30,99,2024-10-4,13:12:55
1526,3.5,-0.41,0,0,0,375,21.5,23.0,875.6,26.10,12.06,-25.7533325,28.2305908,67.30,99,2024-10-4,13:13:14
1526,3.5,-0.37,0,0,0,375,21.5,23.0,875.6,26.50,12.09,-25.7533698,28.2305968,67.30,99,2024-10-4,13:13:29
1526,20.3,-0.37,0,0,0,445,21.4,23.0,875.6,25.60,12.08,-25.7533241,28.2306126,67.30,99,2024-10-4,13:14:02
1526,3.5,-0.42,0,0,0,439,21.4,23.0,875.6,27.30,12.08,-25.7533392,28.2305751,67.30,99,2024-10-4,13:14:18
1526,3.5,-0.40,0,1,1,433,21.2,23.0,875.6,28.20,12.12,-25.7533229,28.2305699,67.30,99,2024-10-4,13:14:35
1526,3.5,-0.38,0,1,1,428,21.1,23.0,875.6,28.70,12.10,-25.7532835,28.2305891,67.30,99,2024-10-4,13:14:52
1526,9.2,-0.35,0,1,1,426,21.3,23.0,875.6,27.60,11.98,-25.7532647,28.2306231,67.30,99,2024-10-4,13:15:09
1526,9.2,-0.40,0,1,1,422,21.3,23.0,875.6,26.50,12.08,-25.7532477,28.2306401,67.30,99,2024-10-4,13:15:25
1526,3.5,-0.38,0,0,1,417,21.4,23.0,875.6,27.10,12.10,-25.7532854,28.2306239,67.45,99,2024-10-4,13:15:42
1526,3.5,-0.41,0,1,2,392,21.4,23.0,875.6,27.90,12.09,-25.7532665,28.2305797,67.45,99,2024-10-4,13:15:59
1526,3.5,-0.41,0,0,0,389,21.4,23.0,875.5,28.60,12.07,-25.7533462,28.2306351,67.45,99,2024-10-4,13:16:16
1526,3.5,-0.38,0,0,0,385,21.4,23.0,875.5,24.20,12.06,-25.7533628,28.2306691,67.45,99,2024-10-4,13:16:33
1526,3.5,-0.44,0,0,0,384,21.4,23.0,875.5,26.90,12.09,-25.7533795,28.2307024,67.45,99,2024-10-4,13:16:50
1526,3.5,-0.38,0,0,0,385,21.4,23.0,875.5,26.80,12.13,-25.7533911,28.2307043,67.45,99,2024-10-4,13:17:07
1526,3.5,-0.42,0,0,0,384,21.3,23.0,875.5,25.80,12.06,-25.7534408,28.2306937,67.45,99,2024-10-4,13:17:24
1526,9.2,-0.38,0,0,0,386,21.3,23.0,875.6,24.40,12.09,-25.7534126,28.2306454,67.45,99,2024-10-4,13:17:41
1526,3.5,-0.39,0,0,0,383,21.3,23.0,875.5,26.30,12.15,-25.7534864,28.2305323,67.45,99,2024-10-4,13:17:58
1526,9.2,-0.44,0,0,1,383,21.4,23.0,875.5,27.80,12.11,-25.7534753,28.2304782,67.45,99,2024-10-4,13:18:15
1526,3.5,-0.35,0,0,0,381,21.5,23.0,875.5,27.80,12.12,-25.7533682,28.2305254,67.45,99,2024-10-4,13:18:32
1526,31.4,-0.39,0,0,0,436,21.5,23.0,875.5,24.50,12.07,-25.7533822,28.2305594,67.45,99,2024-10-4,13:19:05
1526,3.5,-0.38,0,0,0,414,21.5,23.0,875.5,26.10,12.09,-25.7533017,28.2306022,67.45,99,2024-10-4,13:19:21
1526,3.5,-0.38,0,0,0,409,21.5,23.0,875.5,26.50,12.03,-25.7532794,28.2305528,67.45,99,2024-10-4,13:19:38
1526,3.5,-0.40,0,0,0,406,21.4,23.0,875.5,26.50,12.10,-25.7533464,28.2305308,67.45,99,2024-10-4,13:19:55
1526,3.5,-0.38,0,0,0,405,21.4,23.0,875.5,24.70,12.09,-25.7533357,28.2305216,67.45,99,2024-10-4,13:20:12
1526,3.5,-0.41,0,0,0,404,21.2,23.0,875.5,27.00,12.09,-25.7533625,28.2305128,67.45,99,2024-10-4,13:20:29
1526,-2.3,-0.37,0,0,0,404,21.1,23.0,875.5,26.90,12.07,-25.7533533,28.2305093,67.45,99,2024-10-4,13:20:46
1526,9.2,-0.44,0,0,0,400,21.4,23.0,875.5,26.00,12.09,-25.7533415,28.2305478,67.45,99,2024-10-4,13:21:03
1526,9.2,-0.43,0,0,0,400,21.5,23.0,875.5,26.20,12.07,-25.7532982,28.2305954,67.45,99,2024-10-4,13:21:20
1526,3.5,-0.32,0,0,0,403,21.4,23.0,875.5,26.50,12.07,-25.7533708,28.2305744,67.30,99,2024-10-4,13:21:37
1526,3.5,-0.39,0,0,0,402,21.5,23.0,875.5,24.50,12.10,-25.7533735,28.2305365,67.30,99,2024-10-4,13:21:53
1526,3.5,-0.31,0,0,0,400,21.5,23.0,875.5,25.70,12.08,-25.7533489,28.2305396,67.30,99,2024-10-4,13:22:10
1526,3.5,-0.32,0,0,1,400,21.4,23.0,875.5,25.60,12.08,-25.7533573,28.2305539,67.30,99,2024-10-4,13:22:27
1526,9.2,-0.41,0,0,1,400,21.4,23.0,875.5,25.80,12.06,-25.7533605,28.2305591,67.30,99,2024-10-4,13:22:44
1526,3.5,-0.41,0,0,1,400,21.4,23.0,875.5,25.50,12.06,-25.7533479,28.2305836,67.30,99,2024-10-4,13:23:01
1526,3.5,-0.44,0,0,1,400,21.3,23.0,875.5,25.60,12.11,-25.7533480,28.2305924,67.30,99,2024-10-4,13:23:18
1526,3.5,-0.31,0,0,1,400,21.2,23.0,875.5,25.40,12.14,-25.7533433,28.2306042,67.30,99,2024-10-4,13:23:35
1526,31.4,-0.43,0,0,1,434,21.5,23.0,875.5,26.70,12.10,-25.7533325,28.2306386,67.30,99,2024-10-4,13:24:08
1526,3.5,-0.41,0,0,2,375,21.5,23.0,875.5,26.20,12.06,-25.7533481,28.2306179,67.30,99,2024-10-4,13:24:24
1526,3.5,-0.42,0,0,2,374,21.4,23.0,875.5,25.80,12.06,-25.7533146,28.2306047,67.30,99,2024-10-4,13:24:40
1526,9.2,-0.28,0,0,2,376,21.4,23.0,875.5,22.90,12.10,-25.7532712,28.2305753,67.45,99,2024-10-4,13:24:57
1526,3.5,-0.37,0,0,2,377,21.4,23.1,875.5,24.70,12.14,-25.7532890,28.2305410,67.30,99,2024-10-4,13:25:14
1526,3.5,-0.46,0,0,1,377,21.4,23.0,875.5,27.20,12.11,-25.7533126,28.2305477,67.30,99,2024-10-4,13:25:31
1526,3.5,-0.44,0,0,1,376,21.4,23.0,875.5,25.00,12.07,-25.7532857,28.2305124,67.30,99,2024-10-4,13:25:48
1526,3.5,-0.42,0,0,0,375,21.4,23.0,875.5,24.40,12.10,-25.7533196,28.2305777,67.45,99,2024-10-4,13:26:04
1526,3.5,-0.41,0,0,0,377,21.4,23.0,875.5,24.80,12.09,-25.7533529,28.2305730,67.45,99,2024-10-4,13:26:21
1526,-2.3,-0.39,0,0,0,377,21.4,23.0,875.5,24.30,12.08,-25.7534238,28.2306948,67.45,99,2024-10-4,13:26:38
1526,3.5,-0.43,0,0,0,376,21.3,23.0,875.5,26.80,12.09,-25.7534479,28.2306831,67.30,99,2024-10-4,13:26:55
1526,3.5,-0.35,0,0,0,375,21.3,23.0,875.5,24.40,12.10,-25.7534428,28.2306306,67.45,99,2024-10-4,13:27:12
1526,3.5,-0.39,0,0,0,374,21.2,23.0,875.5,24.20,12.10,-25.7534566,28.2305719,67.45,99,2024-10-4,13:27:28
1526,3.5,-0.37,0,1,1,374,21.1,23.0,875.5,25.30,12.11,-25.7534405,28.2305059,67.45,99,2024-10-4,13:27:45
1526,-2.3,-0.23,0,1,1,375,21.1,23.1,875.4,27.10,12.10,-25.7533915,28.2304492,67.45,99,2024-10-4,13:28:02
1526,9.2,-0.40,0,0,1,374,21.3,23.1,875.4,26.70,12.05,-25.7533688,28.2304394,67.30,99,2024-10-4,13:28:19
1526,9.2,-0.41,0,0,1,374,21.4,23.1,875.4,23.20,12.12,-25.7533662,28.2304705,67.45,99,2024-10-4,13:28:36
1526,3.5,-0.31,0,0,1,374,21.3,23.0,875.4,23.60,12.12,-25.7533551,28.2305114,67.45,99,2024-10-4,13:28:52
1526,25.6,-0.34,0,0,1,393,21.4,23.0,875.4,26.40,12.05,-25.7533547,28.2304975,67.45,99,2024-10-4,13:29:25
1526,14.5,-0.38,0,0,0,374,21.3,23.0,875.4,24.50,12.08,-25.7533659,28.2305244,67.45,99,2024-10-4,13:29:41
1526,3.5,-0.44,0,0,0,375,21.1,23.0,875.4,24.20,12.08,-25.7533912,28.2305421,67.45,99,2024-10-4,13:29:58
1526,3.5,-0.42,0,0,0,375,21.2,23.0,875.4,24.70,12.10,-25.7534024,28.2305673,67.45,99,2024-10-4,13:30:15
1526,9.2,-0.31,0,0,0,375,21.4,23.0,875.4,25.80,12.12,-25.7533988,28.2305576,67.45,99,2024-10-4,13:30:32
1526,9.2,-0.38,0,0,0,376,21.4,23.1,875.4,27.30,12.04,-25.7533861,28.2305521,67.45,99,2024-10-4,13:30:49
1526,3.5,-0.46,0,0,0,377,21.4,23.0,875.4,27.00,12.06,-25.7533673,28.2304899,67.45,99,2024-10-4,13:31:06
1526,9.2,-0.46,0,1,1,378,21.4,23.0,875.4,26.10,12.06,-25.7533668,28.2304543,67.45,99,2024-10-4,13:31:23
1526,9.2,-0.40,0,0,0,378,21.4,23.1,875.4,24.80,12.10,-25.7533204,28.2304771,67.45,99,2024-10-4,13:31:40
1526,9.2,-0.35,0,0,0,380,21.4,23.0,875.4,24.10,12.06,-25.7533122,28.2304993,67.45,99,2024-10-4,13:31:57
1526,3.5,-0.41,0,0,0,382,21.4,23.0,875.4,24.90,12.08,-25.7533217,28.2305340,67.45,99,2024-10-4,13:32:14
1526,3.5,-0.45,0,0,0,383,21.4,23.0,875.4,22.80,12.12,-25.7532894,28.2305515,67.45,99,2024-10-4,13:32:31
1526,3.5,-0.45,0,0,0,386,21.4,23.0,875.4,23.20,12.10,-25.7533204,28.2305205,67.45,99,2024-10-4,13:32:48
1526,3.5,-0.42,0,0,0,387,21.5,23.0,875.4,25.00,12.08,-25.7533320,28.2304922,67.45,99,2024-10-4,13:33:04
1526,3.5,-0.41,0,0,1,387,21.4,23.0,875.4,24.30,12.00,-25.7533355,28.2304958,67.45,99,2024-10-4,13:33:21
1526,3.5,-0.40,0,0,1,387,21.4,23.0,875.3,23.40,12.10,-25.7532913,28.2304434,67.45,99,2024-10-4,13:33:38
1526,3.5,-0.38,0,0,0,389,21.4,23.0,875.3,22.40,12.06,-25.7533361,28.2305849,67.45,99,2024-10-4,13:33:55
1526,25.6,-0.35,0,0,0,443,21.3,23.0,875.4,23.90,12.14,-25.7533126,28.2307078,67.45,99,2024-10-4,13:34:28
1526,3.5,-0.34,0,0,0,426,21.4,23.0,875.3,23.70,12.11,-25.7533462,28.2306960,67.45,99,2024-10-4,13:34:44
1526,9.2,-0.38,0,0,1,425,21.4,23.1,875.3,25.60,12.07,-25.7533649,28.2306411,67.45,99,2024-10-4,13:35:01
1526,3.5,-0.43,0,0,1,425,21.5,23.0,875.3,23.30,12.12,-25.7533489,28.2306314,67.45,99,2024-10-4,13:35:18
