File Start timestamp: 
2024-9-26,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,8.8,-0.33,9,19,20,491,22.5,23.9,863.6,34.70,12.10,-25.7533522,28.2305762,67.88,99,2024-9-26,11:07:17
1526,9.2,-0.33,9,19,20,485,22.4,23.9,863.6,34.40,12.09,-25.7533483,28.2305755,67.88,99,2024-9-26,11:07:34
1526,9.2,-0.30,9,20,20,480,22.5,23.9,863.7,36.40,12.09,-25.7533550,28.2305430,67.88,99,2024-9-26,11:07:51
1526,3.5,-0.30,8,19,19,474,22.4,23.9,863.6,37.30,12.04,-25.7533588,28.2305613,67.88,99,2024-9-26,11:08:08
1526,3.5,-0.31,9,20,21,466,22.3,23.9,863.7,38.20,12.08,-25.7533790,28.2304930,67.88,99,2024-9-26,11:08:24
1526,3.5,-0.30,9,20,21,455,22.5,23.9,863.7,38.20,12.03,-25.7533602,28.2303915,67.88,99,2024-9-26,11:08:41
1526,3.5,-0.32,8,20,21,450,22.6,23.9,863.6,37.30,12.08,-25.7533766,28.2303473,67.88,99,2024-9-26,11:08:58
1526,3.5,-0.33,8,20,21,449,22.3,24.0,863.7,35.00,12.09,-25.7533480,28.2303671,67.88,99,2024-9-26,11:09:15
1526,3.5,-0.26,8,20,21,445,22.4,24.0,863.7,37.90,12.14,-25.7533223,28.2304355,67.88,99,2024-9-26,11:09:32
1526,3.5,-0.33,7,19,20,439,22.6,24.0,863.7,38.00,12.09,-25.7533395,28.2304596,67.88,99,2024-9-26,11:09:48
1526,-2.3,-0.28,7,19,20,432,22.5,24.0,863.7,36.20,12.10,-25.7534269,28.2305080,67.88,99,2024-9-26,11:10:05
1526,3.5,-0.26,8,20,21,429,22.7,24.0,863.7,35.80,12.08,-25.7534064,28.2305911,67.88,99,2024-9-26,11:10:22
1526,3.5,-0.30,9,21,22,427,22.7,24.0,863.7,38.20,12.04,-25.7533380,28.2306474,67.88,99,2024-9-26,11:10:39
1526,3.5,-0.37,9,21,22,424,22.6,24.0,863.6,37.70,12.12,-25.7533198,28.2305900,67.88,99,2024-9-26,11:10:56
1526,14.5,-0.25,9,20,21,421,22.6,24.0,863.7,36.80,12.09,-25.7533129,28.2305428,67.88,99,2024-9-26,11:11:12
1526,3.5,-0.29,9,20,21,421,22.6,24.0,863.7,36.40,12.06,-25.7533447,28.2305266,67.88,99,2024-9-26,11:11:29
1526,14.5,-0.37,9,20,21,443,22.5,24.0,863.6,37.80,12.07,-25.7533565,28.2305244,67.88,99,2024-9-26,11:11:59
1526,14.5,-0.30,9,20,21,415,22.5,24.0,863.6,37.60,12.10,-25.7532870,28.2305181,67.88,99,2024-9-26,11:12:16
1526,14.5,-0.30,9,20,21,410,22.6,24.0,863.6,37.70,12.09,-25.7533275,28.2305435,67.88,99,2024-9-26,11:12:33
1526,3.5,-0.33,9,20,21,409,22.6,24.0,863.6,37.00,12.00,-25.7533324,28.2305364,68.02,99,2024-9-26,11:12:50
1526,-2.3,-0.25,8,19,20,412,22.6,24.0,863.6,36.70,12.10,-25.7533028,28.2304884,67.88,99,2024-9-26,11:13:07
1526,3.5,-0.32,10,19,20,414,22.5,24.0,863.6,37.20,12.07,-25.7532710,28.2305533,67.88,99,2024-9-26,11:13:24
1526,3.5,-0.39,8,19,21,413,22.3,24.0,863.6,36.00,12.10,-25.7532651,28.2305786,67.88,99,2024-9-26,11:13:41
1526,3.5,-0.34,8,19,21,409,22.3,24.0,863.6,35.60,12.08,-25.7532805,28.2305598,67.88,99,2024-9-26,11:13:58
1526,3.5,-0.29,7,18,20,409,22.2,24.0,863.5,35.10,12.06,-25.7533087,28.2305567,68.02,99,2024-9-26,11:14:15
1526,3.5,-0.26,6,19,20,408,22.3,24.0,863.5,37.20,12.11,-25.7533195,28.2305509,68.02,99,2024-9-26,11:14:31
1526,3.5,-0.34,6,19,20,407,22.5,24.0,863.5,36.10,12.12,-25.7533473,28.2305348,68.02,99,2024-9-26,11:14:48
1526,9.2,-0.34,7,20,21,408,22.4,24.0,863.5,35.80,12.10,-25.7533677,28.2305189,68.02,99,2024-9-26,11:15:05
1526,3.5,-0.23,8,20,21,409,22.5,24.0,863.5,37.20,12.10,-25.7533445,28.2304812,68.02,99,2024-9-26,11:15:22
1526,3.5,-0.28,9,20,22,409,22.5,24.0,863.5,36.70,12.06,-25.7533404,28.2304712,68.02,99,2024-9-26,11:15:39
1526,3.5,-0.28,8,20,22,408,22.3,24.0,863.5,38.10,12.10,-25.7533241,28.2304665,68.02,99,2024-9-26,11:15:55
1526,3.5,-0.28,9,20,21,403,22.4,24.0,863.5,36.40,12.09,-25.7533200,28.2305583,68.02,99,2024-9-26,11:16:12
1526,3.5,-0.39,9,20,21,403,22.1,24.0,863.5,38.00,12.06,-25.7533866,28.2306205,68.02,99,2024-9-26,11:16:29
1526,20.3,-0.32,9,20,21,403,22.5,24.0,863.5,38.20,12.04,-25.7533531,28.2305879,68.02,99,2024-9-26,11:16:46
1526,25.6,-0.33,9,20,21,470,22.3,24.0,863.5,39.40,12.11,-25.7533218,28.2306048,68.02,99,2024-9-26,11:17:16
1526,8.8,-0.31,9,20,22,461,22.2,24.0,863.5,38.80,12.10,-25.7534037,28.2305765,68.02,99,2024-9-26,11:17:33
1526,14.5,-0.35,8,21,22,459,22.2,24.0,863.5,37.00,12.05,-25.7533710,28.2305693,68.02,99,2024-9-26,11:17:50
1526,3.5,-0.26,9,19,24,455,22.4,24.0,863.5,37.00,12.14,-25.7533522,28.2304944,68.02,99,2024-9-26,11:18:07
1526,-2.3,-0.33,9,19,24,453,22.0,24.0,863.6,37.30,12.08,-25.7533444,28.2304926,68.02,99,2024-9-26,11:18:24
1526,8.8,-0.32,9,19,23,448,22.1,24.0,863.6,36.40,12.09,-25.7533590,28.2305062,68.02,99,2024-9-26,11:18:41
1526,8.8,-0.33,9,20,24,445,22.0,24.0,863.5,36.10,12.08,-25.7533714,28.2305025,68.02,99,2024-9-26,11:18:58
1526,3.5,-0.39,9,20,24,441,22.0,24.0,863.5,36.50,12.06,-25.7533532,28.2305013,68.02,99,2024-9-26,11:19:14
1526,3.5,-0.34,8,18,22,438,21.9,24.0,863.5,37.00,12.07,-25.7533677,28.2305279,68.02,99,2024-9-26,11:19:31
1526,-2.3,-0.37,8,18,22,433,21.8,24.0,863.5,37.20,12.10,-25.7533620,28.2305692,68.02,99,2024-9-26,11:19:48
1526,3.5,-0.30,9,20,20,432,22.0,24.0,863.5,39.90,12.08,-25.7533338,28.2305690,68.02,99,2024-9-26,11:20:05
1526,-2.3,-0.17,9,19,20,431,22.2,24.0,863.5,36.20,12.12,-25.7532533,28.2306225,68.02,99,2024-9-26,11:20:22
1526,3.5,-0.33,9,19,20,430,22.2,24.0,863.5,34.50,12.00,-25.7532471,28.2305905,68.02,99,2024-9-26,11:20:38
1526,3.5,-0.37,9,19,19,428,22.0,24.0,863.6,39.10,12.06,-25.7532595,28.2305152,68.02,99,2024-9-26,11:20:55
1526,3.5,-0.21,8,19,21,425,22.1,24.0,863.5,37.30,12.10,-25.7532618,28.2305343,68.02,99,2024-9-26,11:21:12
1526,3.5,-0.33,7,18,19,424,22.0,24.0,863.6,36.50,12.06,-25.7532334,28.2305532,68.02,99,2024-9-26,11:21:29
1526,-2.3,-0.31,7,18,19,425,22.0,24.0,863.6,37.70,12.11,-25.7532542,28.2305501,68.02,99,2024-9-26,11:21:46
1526,14.5,-0.24,7,18,19,427,22.2,24.0,863.6,35.60,12.07,-25.7532896,28.2305426,68.02,99,2024-9-26,11:22:02
1526,25.6,-0.26,8,19,20,438,22.1,24.0,863.6,35.70,12.08,-25.7533040,28.2306581,68.02,99,2024-9-26,11:22:32
1526,14.5,-0.32,8,20,20,435,22.2,24.0,863.6,38.40,12.04,-25.7532610,28.2305663,68.02,99,2024-9-26,11:22:49
1526,3.5,-0.29,7,21,21,432,22.1,24.0,863.5,38.30,12.08,-25.7532724,28.2304617,68.02,99,2024-9-26,11:23:05
1526,-2.3,-0.11,7,21,22,428,22.2,24.0,863.5,39.00,12.06,-25.7532659,28.2304662,68.02,99,2024-9-26,11:23:22
1526,14.5,-0.30,8,19,23,425,22.3,24.0,863.5,37.40,11.98,-25.7532724,28.2304984,68.02,99,2024-9-26,11:23:39
1526,3.5,-0.37,8,20,23,424,22.0,24.0,863.5,36.10,12.15,-25.7532759,28.2305055,68.02,99,2024-9-26,11:23:56
1526,3.5,-0.33,8,19,23,422,22.2,24.0,863.5,37.80,12.11,-25.7533027,28.2305579,68.02,99,2024-9-26,11:24:13
1526,-2.3,-0.36,8,19,23,419,22.2,24.1,863.5,36.80,12.03,-25.7533197,28.2305485,68.02,99,2024-9-26,11:24:29
1526,-2.3,-0.37,8,19,24,421,22.0,24.0,863.5,39.00,12.09,-25.7533337,28.2305060,68.02,99,2024-9-26,11:24:46
1526,3.5,-0.35,7,17,19,423,22.2,24.0,863.5,38.00,12.09,-25.7533341,28.2304870,67.88,99,2024-9-26,11:25:03
1526,3.5,-0.39,8,18,20,422,22.2,24.0,863.5,38.90,12.06,-25.7533487,28.2304920,67.88,99,2024-9-26,11:25:20
1526,-2.3,-0.25,8,19,20,422,22.0,24.0,863.5,37.10,12.06,-25.7533546,28.2304592,67.88,99,2024-9-26,11:25:37
1526,-2.3,-0.33,8,19,20,420,21.6,24.1,863.5,37.00,12.04,-25.7533240,28.2304847,68.02,99,2024-9-26,11:25:53
1526,3.5,-0.33,9,19,21,416,22.0,24.1,863.5,39.90,12.06,-25.7532955,28.2304994,68.02,99,2024-9-26,11:26:10
1526,-2.3,-0.15,9,19,24,414,22.0,24.1,863.5,39.10,12.11,-25.7532936,28.2305220,67.88,99,2024-9-26,11:26:27
1526,3.5,-0.38,9,19,24,405,22.2,24.0,863.5,38.60,12.11,-25.7532835,28.2305253,67.88,99,2024-9-26,11:26:44
1526,3.5,-0.35,9,19,24,404,22.2,24.1,863.4,37.70,12.05,-25.7532792,28.2305593,67.88,99,2024-9-26,11:27:01
1526,-2.3,-0.18,8,19,24,403,21.6,24.1,863.4,37.00,12.10,-25.7532773,28.2305520,68.02,99,2024-9-26,11:27:17
1526,25.6,-0.22,9,20,23,421,21.9,24.1,863.4,39.50,12.07,-25.7532671,28.2305242,68.02,99,2024-9-26,11:27:47
1526,14.5,-0.33,9,20,23,411,22.0,24.1,863.4,35.90,12.04,-25.7532749,28.2305504,67.88,99,2024-9-26,11:28:04
1526,3.5,-0.32,8,19,22,412,21.7,24.0,863.4,38.70,12.01,-25.7532828,28.2305718,67.88,99,2024-9-26,11:28:20
1526,-64.8,-0.26,9,20,22,412,22.0,24.0,863.4,39.60,12.10,-25.7533144,28.2305126,68.02,99,2024-9-26,11:28:37
1526,8.8,-0.32,9,21,22,413,21.9,24.1,863.4,40.00,12.06,-25.7533279,28.2305597,68.02,99,2024-9-26,11:28:54
1526,-2.3,-0.33,9,21,22,413,21.5,24.1,863.4,37.70,12.12,-25.7533442,28.2305887,68.02,99,2024-9-26,11:29:11
1526,14.5,-0.33,9,21,22,415,21.7,24.1,863.4,36.40,12.07,-25.7533444,28.2305844,68.02,99,2024-9-26,11:29:28
1526,9.2,-0.29,9,21,22,416,21.9,24.1,863.4,38.80,12.07,-25.7532897,28.2305012,67.88,99,2024-9-26,11:29:47
1526,3.5,-0.30,7,19,21,412,22.0,24.1,863.4,38.20,12.08,-25.7533125,28.2305498,67.88,99,2024-9-26,11:30:04
1526,3.5,-0.33,7,19,21,414,22.0,24.1,863.4,38.60,12.09,-25.7533317,28.2306126,67.88,99,2024-9-26,11:30:21
1526,-2.3,-0.32,6,18,20,413,21.8,24.1,863.4,39.80,12.09,-25.7533289,28.2305698,67.88,99,2024-9-26,11:30:38
1526,3.5,-0.26,6,18,20,414,22.0,24.1,863.4,37.60,12.09,-25.7533347,28.2305218,67.88,99,2024-9-26,11:30:55
1526,3.5,-0.32,6,18,20,412,22.0,24.1,863.4,36.80,12.04,-25.7533266,28.2304942,67.88,99,2024-9-26,11:31:13
1526,3.5,-0.33,7,19,21,411,21.9,24.1,863.4,37.20,12.10,-25.7533082,28.2305476,67.88,99,2024-9-26,11:31:31
1526,-2.3,-0.36,7,19,22,408,22.0,24.1,863.4,37.10,12.08,-25.7533095,28.2305345,67.88,99,2024-9-26,11:31:48
1526,3.5,-0.32,8,19,22,407,22.1,24.1,863.4,37.60,12.10,-25.7533104,28.2304924,67.88,99,2024-9-26,11:32:05
1526,-2.3,-0.26,8,19,22,407,22.1,24.1,863.4,38.00,12.12,-25.7533266,28.2304850,67.88,99,2024-9-26,11:32:21
1526,19.9,-0.34,10,20,25,460,21.6,24.1,863.4,39.10,12.09,-25.7533486,28.2305666,67.88,99,2024-9-26,11:32:51
1526,8.8,-0.35,10,20,25,450,21.7,24.1,863.4,37.60,12.06,-25.7533434,28.2305558,67.88,99,2024-9-26,11:33:08
1526,-2.3,-0.34,10,20,25,446,21.7,24.0,863.4,38.10,12.08,-25.7533559,28.2305574,67.88,99,2024-9-26,11:33:24
1526,8.8,-0.34,7,19,19,443,21.8,24.1,863.4,38.50,11.96,-25.7533642,28.2305508,67.88,99,2024-9-26,11:33:41
1526,-2.3,-0.32,7,19,19,440,21.7,24.1,863.4,38.90,12.10,-25.7533635,28.2305209,67.88,99,2024-9-26,11:33:58
1526,9.2,-0.29,6,19,19,438,21.8,24.1,863.4,39.40,12.06,-25.7533604,28.2305397,67.88,99,2024-9-26,11:34:15
1526,3.5,-0.30,7,20,20,437,21.9,24.1,863.4,36.70,12.08,-25.7533452,28.2304945,67.88,99,2024-9-26,11:34:32
1526,-2.3,-0.32,8,17,20,431,21.8,24.1,863.4,38.60,12.01,-25.7533464,28.2304806,67.88,99,2024-9-26,11:34:48
1526,3.5,-0.37,8,20,24,426,21.7,24.1,863.4,37.70,12.07,-25.7533700,28.2304877,67.88,99,2024-9-26,11:35:05
1526,8.8,-0.23,8,20,24,422,21.6,24.1,863.3,40.20,12.08,-25.7533794,28.2304915,67.88,99,2024-9-26,11:35:22
1526,3.5,-0.36,8,20,24,424,21.9,24.1,863.3,37.00,12.07,-25.7533727,28.2305460,67.88,99,2024-9-26,11:35:39
1526,-2.3,-0.35,9,20,24,423,21.9,24.1,863.3,38.30,12.07,-25.7533619,28.2305658,67.88,99,2024-9-26,11:35:56
1526,-2.3,-0.35,10,21,23,422,21.8,24.1,863.3,38.20,12.10,-25.7533516,28.2305551,67.88,99,2024-9-26,11:36:13
1526,9.2,-0.37,10,21,23,421,22.0,24.1,863.3,38.70,12.09,-25.7533661,28.2305414,67.73,99,2024-9-26,11:36:30
1526,8.8,-0.25,8,19,20,421,21.9,24.1,863.3,38.60,12.09,-25.7533478,28.2305761,67.73,99,2024-9-26,11:36:47
1526,8.8,-0.35,8,19,20,418,21.8,24.1,863.3,37.40,12.06,-25.7533213,28.2305624,67.73,99,2024-9-26,11:37:04
1526,-2.3,-0.36,9,19,20,416,21.6,24.1,863.3,37.60,12.09,-25.7533127,28.2305725,67.73,99,2024-9-26,11:37:21
1526,-2.3,-0.37,9,19,20,414,21.7,24.1,863.3,37.20,12.01,-25.7532998,28.2305419,67.73,99,2024-9-26,11:37:38
1526,19.9,-0.28,9,20,21,439,21.9,24.1,863.3,37.40,12.07,-25.7532760,28.2304939,67.73,99,2024-9-26,11:38:08
1526,14.5,-0.33,9,20,21,437,21.8,24.1,863.3,37.90,12.08,-25.7532968,28.2304969,67.73,99,2024-9-26,11:38:25
1526,14.5,-0.33,8,19,20,434,21.9,24.1,863.3,37.60,12.08,-25.7533365,28.2305169,67.73,99,2024-9-26,11:38:42
1526,3.5,-0.33,10,19,22,430,21.7,24.1,863.3,37.70,12.05,-25.7533569,28.2305841,67.73,99,2024-9-26,11:38:59
1526,3.5,-0.31,10,19,22,427,21.7,24.1,863.3,38.30,12.11,-25.7533571,28.2306005,67.73,99,2024-9-26,11:39:16
1526,3.5,-0.32,10,19,22,428,21.8,24.2,863.2,38.10,12.09,-25.7533633,28.2305787,67.73,99,2024-9-26,11:39:33
1526,-2.3,-0.31,10,19,20,429,21.7,24.1,863.2,36.80,12.10,-25.7533686,28.2306059,67.73,99,2024-9-26,11:39:50
1526,14.5,-0.32,9,19,19,430,21.7,24.1,863.2,36.40,12.08,-25.7533586,28.2306499,67.73,99,2024-9-26,11:40:07
1526,3.5,-0.38,10,20,20,429,21.9,24.2,863.3,36.60,12.08,-25.7533793,28.2306459,67.73,99,2024-9-26,11:40:23
1526,3.5,-0.33,10,20,20,430,21.7,24.1,863.3,38.90,12.06,-25.7533758,28.2305817,67.73,99,2024-9-26,11:40:40
1526,3.5,-0.28,10,20,20,430,21.7,24.1,863.3,36.80,12.09,-25.7533754,28.2305615,67.73,99,2024-9-26,11:40:57
1526,3.5,-0.32,10,20,20,426,21.8,24.1,863.3,37.50,12.11,-25.7533936,28.2305579,67.88,99,2024-9-26,11:41:14
1526,-2.3,-0.36,8,20,21,423,21.6,24.1,863.3,38.80,12.07,-25.7533684,28.2305497,67.73,99,2024-9-26,11:41:31
1526,3.5,-0.36,9,20,21,421,21.9,24.1,863.3,37.50,12.09,-25.7533423,28.2305845,67.73,99,2024-9-26,11:41:47
1526,3.5,-0.29,10,21,22,420,21.7,24.1,863.3,39.30,12.08,-25.7533374,28.2306069,67.73,99,2024-9-26,11:42:04
1526,3.5,-0.37,10,21,22,417,21.8,24.1,863.3,39.60,12.11,-25.7533413,28.2306137,67.88,99,2024-9-26,11:42:21
1526,-2.3,-0.37,10,21,22,418,21.8,24.2,863.3,38.80,12.10,-25.7533502,28.2306128,67.88,99,2024-9-26,11:42:38
1526,3.5,-0.32,10,21,22,420,21.9,24.2,863.3,37.80,12.10,-25.7533326,28.2306191,67.88,99,2024-9-26,11:42:55
1526,25.6,-0.34,10,22,22,452,21.7,24.2,863.3,38.90,12.07,-25.7533134,28.2306197,67.73,99,2024-9-26,11:43:24
1526,3.5,-0.33,8,20,20,449,21.6,24.1,863.3,39.10,12.07,-25.7533062,28.2306338,67.88,99,2024-9-26,11:43:41
1526,3.5,-0.31,8,20,20,445,21.8,24.2,863.3,35.80,12.09,-25.7533233,28.2306580,67.88,99,2024-9-26,11:43:58
1526,-2.3,-0.33,8,20,23,431,21.7,24.2,863.3,36.30,12.09,-25.7533342,28.2306730,67.88,99,2024-9-26,11:44:14
1526,-2.3,-0.31,7,20,23,429,21.8,24.2,863.3,36.10,12.01,-25.7533394,28.2306295,67.88,99,2024-9-26,11:44:31
1526,-2.3,-0.32,7,20,22,426,21.7,24.2,863.2,39.60,12.06,-25.7533428,28.2306009,67.88,99,2024-9-26,11:44:48
1526,3.5,-0.35,7,20,22,422,21.6,24.2,863.2,37.80,12.03,-25.7533173,28.2305819,67.88,99,2024-9-26,11:45:05
1526,-2.3,-0.35,8,19,23,421,21.5,24.2,863.2,40.60,12.07,-25.7533133,28.2305850,67.88,99,2024-9-26,11:45:22
1526,-2.3,-0.32,9,20,24,418,21.4,24.2,863.2,38.40,12.08,-25.7533062,28.2305850,67.88,99,2024-9-26,11:45:38
1526,3.5,-0.30,9,20,24,417,21.5,24.2,863.2,40.30,12.07,-25.7533063,28.2306138,67.88,99,2024-9-26,11:45:55
1526,-2.3,-0.31,9,20,24,414,21.7,24.2,863.2,38.90,12.06,-25.7533250,28.2306605,67.88,99,2024-9-26,11:46:12
1526,3.5,-0.32,9,20,24,411,21.7,24.2,863.2,38.80,12.10,-25.7533232,28.2306240,67.88,99,2024-9-26,11:46:29
1526,3.5,-0.35,8,21,24,410,21.7,24.2,863.2,39.00,12.11,-25.7533213,28.2305721,67.88,99,2024-9-26,11:46:46
1526,-2.3,-0.34,8,21,24,410,21.5,24.2,863.3,39.50,12.08,-25.7533128,28.2305598,67.88,99,2024-9-26,11:47:02
1526,-2.3,-0.32,9,20,21,411,21.5,24.2,863.2,38.10,12.08,-25.7533033,28.2305401,67.88,99,2024-9-26,11:47:19
1526,-2.3,-0.28,9,20,22,413,21.4,24.2,863.2,38.50,12.05,-25.7533059,28.2305546,67.88,99,2024-9-26,11:47:36
1526,-2.3,-0.28,9,20,22,413,21.6,24.2,863.2,40.70,12.08,-25.7533012,28.2305546,67.88,99,2024-9-26,11:47:53
1526,3.5,-0.33,10,20,22,414,21.7,24.2,863.2,39.30,12.09,-25.7533087,28.2305788,67.88,99,2024-9-26,11:48:10
1526,19.9,-0.41,10,20,23,421,21.6,24.2,863.2,37.50,12.07,-25.7533222,28.2306054,67.88,99,2024-9-26,11:48:40
1526,8.8,-0.29,9,19,22,406,21.6,24.2,863.2,38.40,12.03,-25.7532963,28.2305748,67.88,99,2024-9-26,11:48:57
1526,3.5,-0.38,10,22,23,404,21.7,24.2,863.2,39.30,12.07,-25.7532821,28.2305585,67.88,99,2024-9-26,11:49:14
1526,8.8,-0.30,10,22,23,404,21.6,24.2,863.2,39.30,12.10,-25.7533113,28.2305791,67.88,99,2024-9-26,11:49:31
1526,-2.3,-0.27,10,21,23,404,21.6,24.2,863.2,39.70,12.03,-25.7533077,28.2305723,67.88,99,2024-9-26,11:49:48
1526,3.5,-0.33,9,20,23,402,21.5,24.2,863.2,39.80,12.01,-25.7532705,28.2305613,67.88,99,2024-9-26,11:50:05
1526,-2.3,-0.33,9,21,24,405,21.5,24.2,863.2,39.20,12.11,-25.7532476,28.2305598,67.88,99,2024-9-26,11:50:21
1526,-2.3,-0.25,9,20,21,405,21.3,24.2,863.2,39.70,12.09,-25.7532348,28.2305553,67.88,99,2024-9-26,11:50:38
1526,-2.3,-0.31,9,20,21,405,21.5,24.2,863.1,39.40,12.11,-25.7532642,28.2305616,67.88,99,2024-9-26,11:50:55
1526,8.8,-0.34,9,20,21,406,21.6,24.3,863.1,39.90,12.10,-25.7532709,28.2305808,67.88,99,2024-9-26,11:51:12
1526,8.8,-0.35,9,20,21,407,21.6,24.3,863.1,40.60,12.07,-25.7532455,28.2305745,67.88,99,2024-9-26,11:51:29
1526,9.2,-0.36,9,20,23,407,21.6,24.3,863.1,39.80,12.04,-25.7532531,28.2305313,67.88,99,2024-9-26,11:51:45
1526,3.5,-0.30,9,20,23,408,21.6,24.2,863.1,38.20,12.06,-25.7532639,28.2305511,67.88,99,2024-9-26,11:52:02
1526,-2.3,-0.36,9,21,23,405,21.5,24.2,863.1,37.40,12.09,-25.7532930,28.2305670,67.88,99,2024-9-26,11:52:19
1526,3.5,-0.30,9,21,22,407,21.6,24.2,863.1,36.20,12.11,-25.7532934,28.2305398,67.88,99,2024-9-26,11:52:36
1526,8.8,-0.22,10,21,22,408,21.6,24.3,863.1,38.90,12.04,-25.7532909,28.2305151,67.88,99,2024-9-26,11:52:53
1526,3.5,-0.28,10,21,22,405,21.6,24.3,863.1,38.10,12.17,-25.7532860,28.2305001,67.88,99,2024-9-26,11:53:09
1526,3.5,-0.33,10,21,22,408,21.5,24.3,863.1,38.40,12.15,-25.7532832,28.2304712,67.88,99,2024-9-26,11:53:26
1526,19.9,-0.34,9,20,21,437,21.3,24.3,863.1,39.50,12.06,-25.7533411,28.2305221,67.88,99,2024-9-26,11:53:56
1526,8.8,-0.25,8,19,21,419,21.2,24.2,863.1,39.10,12.09,-25.7533531,28.2305523,67.88,99,2024-9-26,11:54:13
1526,8.8,-0.37,8,19,21,418,21.2,24.2,863.1,40.20,12.06,-25.7533680,28.2305738,67.88,99,2024-9-26,11:54:30
1526,14.5,-0.35,8,19,21,418,21.2,24.2,863.1,42.30,12.14,-25.7533879,28.2305504,67.88,99,2024-9-26,11:54:47
1526,3.5,-0.33,9,18,19,415,21.4,24.2,863.1,40.50,12.07,-25.7533824,28.2305239,67.88,99,2024-9-26,11:55:04
1526,-2.3,-0.35,9,18,19,415,21.3,24.2,863.1,39.40,12.13,-25.7533719,28.2305462,67.88,99,2024-9-26,11:55:21
1526,-2.3,-0.26,9,18,19,414,21.2,24.3,863.1,38.80,12.05,-25.7533623,28.2305569,67.88,99,2024-9-26,11:55:38
1526,8.8,-0.33,9,21,23,412,21.5,24.3,863.1,37.70,12.07,-25.7533593,28.2305834,67.88,99,2024-9-26,11:55:55
1526,8.8,-0.33,9,21,23,412,21.3,24.3,863.0,38.60,12.05,-25.7533712,28.2306016,67.88,99,2024-9-26,11:56:12
1526,3.5,-0.26,9,21,23,412,21.4,24.2,863.0,37.60,12.07,-25.7533590,28.2305947,67.88,99,2024-9-26,11:56:28
1526,-2.3,-0.35,8,17,22,411,21.4,24.2,863.0,38.50,12.09,-25.7533709,28.2305422,67.88,99,2024-9-26,11:56:45
1526,-2.3,-0.32,9,21,23,410,21.2,24.3,863.0,39.30,12.06,-25.7533658,28.2305016,67.88,99,2024-9-26,11:57:02
1526,-2.3,-0.32,9,21,23,408,21.1,24.3,863.0,36.50,12.09,-25.7533529,28.2305041,67.88,99,2024-9-26,11:57:19
1526,14.5,-0.33,8,20,22,410,21.5,24.2,863.0,38.20,12.05,-25.7533406,28.2305228,67.88,99,2024-9-26,11:57:36
1526,-2.3,-0.33,8,20,21,409,21.5,24.3,863.0,38.10,12.12,-25.7533272,28.2305412,67.88,99,2024-9-26,11:57:52
1526,3.5,-0.35,9,20,21,407,21.5,24.3,863.0,37.90,12.09,-25.7533022,28.2305041,67.88,99,2024-9-26,11:58:09
1526,3.5,-0.30,10,21,22,409,21.5,24.3,863.0,38.60,12.08,-25.7533002,28.2305203,67.88,99,2024-9-26,11:58:26
1526,3.5,-0.23,8,20,21,409,21.5,24.3,863.0,38.90,12.11,-25.7532989,28.2305221,67.88,99,2024-9-26,11:58:43
1526,19.9,-0.23,9,19,20,450,21.5,24.3,863.0,37.00,12.01,-25.7533209,28.2305464,67.88,99,2024-9-26,11:59:13
1526,14.5,-0.30,9,19,20,446,21.5,24.3,863.0,37.50,12.08,-25.7533493,28.2305808,67.88,99,2024-9-26,11:59:30
1526,3.5,-0.37,10,20,21,442,21.5,24.3,863.1,37.50,12.15,-25.7533572,28.2305785,67.88,99,2024-9-26,11:59:47
1526,3.5,-0.32,10,20,21,427,21.5,24.3,863.1,39.50,12.09,-25.7533514,28.2305578,67.88,99,2024-9-26,12:00:04
1526,-2.3,-0.37,10,20,21,424,21.3,24.3,863.1,37.80,12.08,-25.7533534,28.2305529,67.88,99,2024-9-26,12:00:22
1526,-2.3,-0.22,9,20,20,423,20.9,24.3,863.1,38.40,12.09,-25.7533605,28.2305556,67.88,99,2024-9-26,12:00:39
1526,3.5,-0.26,10,20,20,419,21.4,24.3,863.1,38.70,12.09,-25.7533738,28.2305555,67.88,99,2024-9-26,12:00:56
1526,3.5,-0.37,10,20,20,417,21.5,24.3,863.1,37.90,12.12,-25.7534099,28.2305946,67.88,99,2024-9-26,12:01:12
1526,3.5,-0.23,10,20,20,415,21.6,24.3,863.1,37.70,12.06,-25.7534137,28.2305645,67.88,99,2024-9-26,12:01:29
1526,3.5,-0.35,8,18,19,410,21.6,24.3,863.1,39.40,12.09,-25.7534079,28.2305261,67.88,99,2024-9-26,12:01:46
1526,8.8,-0.35,9,18,23,408,21.4,24.3,863.1,39.10,12.01,-25.7534159,28.2305323,67.88,99,2024-9-26,12:02:03
1526,-2.3,-0.33,9,18,23,407,21.5,24.3,863.1,39.50,12.08,-25.7534352,28.2305398,67.88,99,2024-9-26,12:02:20
1526,-8.0,-0.31,9,18,23,406,21.1,24.3,863.2,38.10,12.00,-25.7533794,28.2305496,67.88,99,2024-9-26,12:02:36
1526,-2.3,-0.31,9,18,23,408,21.0,24.3,863.1,38.80,12.07,-25.7533162,28.2304971,67.88,99,2024-9-26,12:02:53
