File Start timestamp: 
2024-9-9,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.33,5,11,17,365,34.9,25.0,870.3,12.80,12.06,-25.7534127,28.2304157,68.64,99,2024-9-9,19:07:57
1526,3.9,-0.26,5,12,17,365,34.9,25.0,870.4,13.20,12.06,-25.7534610,28.2303114,68.64,99,2024-9-9,19:08:14
1526,9.7,-0.28,5,12,17,365,34.9,25.0,870.4,13.30,12.10,-25.7534349,28.2303166,68.64,99,2024-9-9,19:08:31
1526,3.9,-0.31,6,16,17,363,34.9,25.0,870.4,14.10,12.04,-25.7533974,28.2303675,68.64,99,2024-9-9,19:08:48
1526,3.9,-0.26,6,16,17,365,34.9,25.0,870.4,13.40,12.14,-25.7534057,28.2303505,68.64,99,2024-9-9,19:09:04
1526,9.7,-0.23,6,16,17,366,34.9,25.0,870.4,12.00,12.12,-25.7533809,28.2303514,68.64,99,2024-9-9,19:09:21
1526,15.0,-0.30,6,16,17,365,34.8,25.0,870.4,13.10,12.03,-25.7533694,28.2304260,68.64,99,2024-9-9,19:09:38
1526,3.9,-0.30,7,17,18,365,34.8,25.0,870.4,14.00,12.08,-25.7533544,28.2305436,68.64,99,2024-9-9,19:09:55
1526,3.9,-0.32,7,17,18,365,34.8,25.0,870.4,12.80,12.05,-25.7533380,28.2304962,68.64,99,2024-9-9,19:10:12
1526,3.9,-0.26,7,16,18,362,34.8,25.0,870.4,12.90,12.06,-25.7533483,28.2305864,68.64,99,2024-9-9,19:10:28
1526,31.8,-0.32,6,12,18,396,34.9,25.0,870.4,11.70,12.14,-25.7533016,28.2304824,68.64,99,2024-9-9,19:10:54
1526,15.0,-0.25,6,12,18,391,34.9,24.9,870.4,10.30,12.10,-25.7533167,28.2304535,68.64,99,2024-9-9,19:11:10
1526,15.0,-0.34,7,11,18,388,34.9,24.9,870.4,10.00,12.08,-25.7533217,28.2305738,68.64,99,2024-9-9,19:11:27
1526,9.7,-0.32,7,11,18,387,34.9,25.0,870.4,10.90,12.08,-25.7533062,28.2305972,68.64,99,2024-9-9,19:11:44
1526,3.9,-0.30,7,11,18,385,34.9,25.0,870.4,10.80,12.11,-25.7533231,28.2306038,68.64,99,2024-9-9,19:12:01
1526,3.9,-0.33,6,12,16,381,34.8,25.0,870.4,11.60,12.05,-25.7533702,28.2305591,68.64,99,2024-9-9,19:12:18
1526,3.9,-0.28,6,12,16,379,34.9,25.0,870.4,10.80,12.09,-25.7534180,28.2305106,68.64,99,2024-9-9,19:12:34
1526,3.9,-0.29,6,12,16,377,34.9,25.0,870.4,12.40,12.06,-25.7534442,28.2304832,68.64,99,2024-9-9,19:12:51
1526,15.0,-0.31,6,12,16,372,34.9,25.0,870.4,11.20,12.07,-25.7534745,28.2303447,68.64,99,2024-9-9,19:13:08
1526,9.7,-0.30,6,12,16,371,34.9,25.0,870.4,12.10,12.11,-25.7534051,28.2304097,68.64,99,2024-9-9,19:13:25
1526,3.9,-0.27,5,11,16,369,34.9,25.0,870.4,12.70,12.06,-25.7533683,28.2304481,68.64,99,2024-9-9,19:13:42
1526,3.9,-0.30,4,11,15,366,34.8,25.0,870.4,13.00,12.11,-25.7533567,28.2304997,68.64,99,2024-9-9,19:13:58
1526,3.9,-0.25,7,13,17,365,34.8,25.0,870.4,14.40,12.14,-25.7532552,28.2304918,68.64,99,2024-9-9,19:14:15
1526,3.9,-0.24,7,13,17,364,34.9,24.9,870.4,15.30,12.11,-25.7532463,28.2305522,68.64,99,2024-9-9,19:14:32
1526,9.7,-0.26,6,12,16,359,34.8,25.0,870.4,9.80,12.07,-25.7532550,28.2306043,68.64,99,2024-9-9,19:14:49
1526,3.9,-0.31,6,12,16,359,34.9,24.9,870.4,10.40,12.06,-25.7533216,28.2306302,68.64,99,2024-9-9,19:15:06
1526,3.9,-0.30,6,12,17,360,34.9,25.0,870.4,11.00,12.04,-25.7532684,28.2305894,68.64,99,2024-9-9,19:15:23
1526,3.9,-0.30,7,13,16,360,34.9,24.9,870.4,12.20,12.08,-25.7532418,28.2306153,68.64,99,2024-9-9,19:15:40
1526,26.1,-0.28,7,13,16,392,34.8,25.0,870.4,12.90,12.08,-25.7531815,28.2307589,68.64,99,2024-9-9,19:16:06
1526,20.8,-0.26,7,13,16,388,34.8,25.0,870.4,10.90,12.07,-25.7533121,28.2305289,68.64,99,2024-9-9,19:16:23
1526,9.7,-0.31,7,13,16,385,34.9,24.9,870.4,10.40,12.11,-25.7532902,28.2304422,68.64,99,2024-9-9,19:16:40
1526,3.9,-0.30,5,13,15,383,34.9,25.0,870.4,9.70,12.10,-25.7533127,28.2304737,68.64,99,2024-9-9,19:16:56
1526,3.9,-0.32,5,12,17,382,34.8,25.0,870.4,11.00,12.11,-25.7533575,28.2304646,68.64,99,2024-9-9,19:17:13
1526,15.0,-0.28,5,12,17,381,34.8,25.0,870.4,10.90,12.11,-25.7534063,28.2304564,68.64,99,2024-9-9,19:17:30
1526,3.9,-0.25,5,12,18,381,34.7,25.0,870.4,13.50,12.09,-25.7533499,28.2305401,68.64,99,2024-9-9,19:17:47
1526,9.7,-0.34,5,12,18,377,34.8,24.9,870.4,13.30,12.09,-25.7533304,28.2305557,68.64,99,2024-9-9,19:18:04
1526,9.7,-0.32,7,13,18,376,34.8,25.0,870.4,13.00,12.07,-25.7533004,28.2305294,68.64,99,2024-9-9,19:18:20
1526,3.9,-0.26,6,11,16,374,34.8,24.9,870.4,11.40,12.12,-25.7533061,28.2305354,68.64,99,2024-9-9,19:18:37
1526,9.7,-0.31,6,11,16,372,34.8,24.9,870.4,12.20,12.04,-25.7533246,28.2305255,68.64,99,2024-9-9,19:18:54
1526,15.0,-0.26,6,10,15,372,34.8,25.0,870.4,10.70,12.06,-25.7532946,28.2306222,68.64,99,2024-9-9,19:19:11
1526,15.0,-0.35,6,10,15,371,34.9,24.9,870.4,12.40,12.10,-25.7532595,28.2306393,68.64,99,2024-9-9,19:19:28
1526,15.0,-0.29,6,10,15,371,34.9,24.9,870.5,11.10,12.05,-25.7532611,28.2305909,68.64,99,2024-9-9,19:19:44
1526,3.9,-0.29,7,11,16,371,34.9,24.9,870.5,9.80,12.10,-25.7533199,28.2304948,68.64,99,2024-9-9,19:20:01
1526,3.9,-0.30,7,11,16,370,34.8,25.0,870.5,10.80,12.06,-25.7534302,28.2305060,68.64,99,2024-9-9,19:20:18
1526,3.9,-0.30,7,13,18,371,34.8,24.9,870.5,12.60,12.01,-25.7534482,28.2305133,68.64,99,2024-9-9,19:20:35
1526,15.0,-0.25,7,13,18,367,34.8,25.0,870.5,12.40,12.08,-25.7534062,28.2304220,68.64,99,2024-9-9,19:20:52
1526,26.1,-0.30,7,12,18,371,34.8,25.0,870.5,12.20,12.05,-25.7533865,28.2303712,68.48,99,2024-9-9,19:21:18
1526,15.0,-0.33,7,12,18,369,34.8,24.9,870.5,14.50,12.11,-25.7533747,28.2304792,68.48,99,2024-9-9,19:21:35
1526,9.7,-0.20,7,12,17,365,34.9,24.9,870.5,12.60,12.07,-25.7534221,28.2304958,68.48,99,2024-9-9,19:21:52
1526,3.9,-0.32,6,12,17,364,34.9,24.9,870.5,11.90,12.14,-25.7533597,28.2305838,68.48,99,2024-9-9,19:22:09
1526,15.0,-0.23,6,12,17,363,34.9,24.9,870.5,11.90,12.08,-25.7533016,28.2305667,68.48,99,2024-9-9,19:22:26
1526,3.9,-0.19,6,11,17,360,34.9,24.9,870.5,12.00,12.10,-25.7532920,28.2305823,68.48,99,2024-9-9,19:22:42
1526,3.9,-0.26,6,11,17,359,34.8,25.0,870.5,11.20,12.01,-25.7533618,28.2305694,68.48,99,2024-9-9,19:22:59
1526,3.9,-0.30,5,13,15,359,34.8,24.9,870.5,11.40,12.06,-25.7534094,28.2305723,68.48,99,2024-9-9,19:23:16
1526,3.9,-0.33,5,13,15,357,34.7,25.0,870.5,12.70,12.08,-25.7534104,28.2306142,68.48,99,2024-9-9,19:23:33
1526,9.7,-0.32,5,12,14,357,34.7,25.0,870.5,11.10,12.10,-25.7534392,28.2306003,68.48,99,2024-9-9,19:23:50
1526,3.9,-0.26,6,13,15,358,34.8,24.9,870.5,11.40,12.07,-25.7534170,28.2305772,68.48,99,2024-9-9,19:24:06
1526,15.0,-0.32,5,13,15,358,34.9,24.9,870.5,11.10,12.07,-25.7533862,28.2305735,68.48,99,2024-9-9,19:24:23
1526,9.7,-0.37,5,13,15,360,34.9,24.9,870.5,11.30,12.04,-25.7533910,28.2305085,68.48,99,2024-9-9,19:24:40
1526,3.9,-0.20,5,13,15,359,34.8,24.9,870.6,10.30,12.06,-25.7533922,28.2304957,68.48,99,2024-9-9,19:24:57
1526,9.7,-0.30,6,10,12,359,34.8,24.9,870.6,10.30,12.10,-25.7534322,28.2304909,68.48,99,2024-9-9,19:25:14
1526,3.9,-0.30,5,10,12,359,34.8,24.9,870.6,10.10,12.04,-25.7534341,28.2305209,68.48,99,2024-9-9,19:25:30
1526,3.9,-0.19,5,10,12,360,34.8,24.9,870.6,13.10,12.06,-25.7533594,28.2305155,68.48,99,2024-9-9,19:25:47
1526,20.8,-0.31,5,10,12,360,34.9,24.9,870.6,13.20,12.03,-25.7533723,28.2305775,68.48,99,2024-9-9,19:26:04
1526,15.0,-0.28,5,11,12,389,34.8,24.9,870.6,11.80,12.15,-25.7533409,28.2306084,68.48,99,2024-9-9,19:26:30
1526,37.1,-0.23,5,11,12,472,34.8,24.9,870.6,13.30,12.07,-25.7533247,28.2305594,68.48,99,2024-9-9,19:27:15
1526,20.8,-0.26,5,11,12,430,34.8,24.9,870.6,11.40,12.05,-25.7532618,28.2306007,68.48,99,2024-9-9,19:27:31
1526,15.0,-0.30,5,9,11,411,34.8,24.9,870.6,10.50,12.06,-25.7533284,28.2305326,68.48,99,2024-9-9,19:27:48
1526,9.7,-0.30,5,9,11,408,34.9,24.9,870.6,14.00,12.14,-25.7532943,28.2305565,68.48,99,2024-9-9,19:28:05
1526,9.7,-0.27,4,8,10,402,34.9,24.9,870.7,11.70,12.00,-25.7533217,28.2305293,68.48,99,2024-9-9,19:28:22
1526,3.9,-0.28,4,7,9,386,34.8,24.9,870.7,14.10,12.03,-25.7533317,28.2305325,68.48,99,2024-9-9,19:28:38
1526,3.9,-0.26,4,7,9,384,34.8,24.9,870.7,11.60,12.15,-25.7533016,28.2305925,68.48,99,2024-9-9,19:28:55
1526,15.0,-0.19,5,8,10,383,34.8,24.9,870.7,11.00,12.06,-25.7533142,28.2305689,68.48,99,2024-9-9,19:29:12
1526,15.0,-0.37,7,10,13,382,34.8,24.9,870.7,11.10,12.08,-25.7534355,28.2305646,68.48,99,2024-9-9,19:29:29
1526,9.7,-0.34,7,10,13,380,34.7,24.9,870.7,10.50,12.12,-25.7534304,28.2305515,68.48,99,2024-9-9,19:29:46
1526,3.9,-0.20,5,9,14,378,34.8,24.9,870.7,11.40,12.11,-25.7534595,28.2305179,68.48,99,2024-9-9,19:30:02
1526,3.9,-0.28,6,10,15,375,34.8,24.9,870.6,11.00,12.10,-25.7534221,28.2305395,68.48,99,2024-9-9,19:30:19
1526,3.9,-0.25,6,10,15,367,34.8,24.9,870.6,10.80,12.11,-25.7533968,28.2305292,68.48,99,2024-9-9,19:30:36
1526,15.0,-0.32,4,10,13,364,34.8,24.9,870.6,12.10,12.05,-25.7533694,28.2304299,68.48,99,2024-9-9,19:30:53
1526,9.7,-0.33,4,11,13,362,34.8,24.9,870.6,9.70,12.07,-25.7533943,28.2304815,68.48,99,2024-9-9,19:31:10
1526,15.0,-0.30,5,8,13,400,34.8,24.9,870.6,11.30,12.06,-25.7533184,28.2305348,68.48,99,2024-9-9,19:31:35
1526,15.0,-0.22,6,9,15,399,34.8,24.9,870.6,11.20,12.08,-25.7532993,28.2305659,68.48,99,2024-9-9,19:31:52
1526,3.9,-0.28,6,13,14,396,34.8,24.9,870.6,12.60,12.10,-25.7533019,28.2306275,68.48,99,2024-9-9,19:32:08
1526,9.7,-0.31,6,13,14,396,34.8,24.9,870.6,10.60,12.03,-25.7533485,28.2305449,68.48,99,2024-9-9,19:32:25
1526,15.0,-0.20,6,13,14,394,34.7,24.9,870.6,10.30,12.06,-25.7533978,28.2305571,68.48,99,2024-9-9,19:32:42
1526,3.9,-0.33,5,12,13,389,34.8,24.9,870.6,12.60,12.13,-25.7533893,28.2305559,68.48,99,2024-9-9,19:32:59
1526,3.9,-0.33,5,11,13,385,34.9,24.8,870.6,11.30,12.12,-25.7533541,28.2305970,68.48,99,2024-9-9,19:33:16
1526,3.9,-0.28,5,11,13,383,34.8,24.9,870.6,9.70,12.09,-25.7533232,28.2305965,68.48,99,2024-9-9,19:33:32
1526,3.9,-0.25,6,10,12,377,34.8,24.9,870.6,10.40,12.07,-25.7533272,28.2306261,68.48,99,2024-9-9,19:33:49
1526,15.0,-0.23,3,9,14,374,34.8,24.8,870.6,11.00,12.02,-25.7533090,28.2306864,68.48,99,2024-9-9,19:34:06
1526,3.9,-0.33,3,9,14,371,34.8,24.9,870.6,11.10,12.08,-25.7533461,28.2306173,68.48,99,2024-9-9,19:34:23
1526,9.7,-0.33,3,9,14,369,34.8,24.9,870.6,9.30,12.11,-25.7533617,28.2305675,68.48,99,2024-9-9,19:34:40
1526,3.9,-0.34,4,10,15,366,34.8,24.8,870.6,9.80,12.10,-25.7533253,28.2305584,68.48,99,2024-9-9,19:34:56
1526,3.9,-0.32,4,10,15,363,34.8,24.9,870.6,12.40,12.09,-25.7533476,28.2305257,68.48,99,2024-9-9,19:35:13
1526,3.9,-0.29,4,12,16,363,34.8,24.8,870.7,11.60,12.09,-25.7533462,28.2305405,68.48,99,2024-9-9,19:35:30
1526,3.9,-0.28,5,12,16,364,34.8,24.9,870.6,10.70,12.10,-25.7533756,28.2305961,68.48,99,2024-9-9,19:35:47
1526,9.7,-0.37,4,11,14,360,34.8,24.9,870.6,9.10,12.12,-25.7533857,28.2305806,68.48,99,2024-9-9,19:36:04
1526,3.9,-0.31,4,10,14,359,34.7,24.9,870.6,9.40,12.09,-25.7533773,28.2305604,68.48,99,2024-9-9,19:36:20
1526,26.1,-0.32,4,10,15,388,34.7,24.9,870.6,11.10,12.05,-25.7534179,28.2305332,68.48,99,2024-9-9,19:36:46
1526,15.0,-0.24,5,11,16,382,34.8,24.9,870.6,10.10,12.10,-25.7534003,28.2305188,68.48,99,2024-9-9,19:37:02
1526,15.0,-0.31,6,10,10,378,34.8,24.9,870.6,8.70,12.10,-25.7533770,28.2305333,68.48,99,2024-9-9,19:37:19
1526,3.9,-0.27,6,10,10,375,34.8,24.9,870.6,8.80,12.05,-25.7533373,28.2304567,68.48,99,2024-9-9,19:37:36
1526,3.9,-0.37,5,9,9,373,34.7,24.9,870.6,11.40,12.12,-25.7533164,28.2304127,68.48,99,2024-9-9,19:37:53
1526,9.7,-0.29,5,9,9,370,34.7,24.9,870.6,13.50,12.09,-25.7534004,28.2304497,68.48,99,2024-9-9,19:38:10
1526,3.9,-0.26,5,9,15,370,34.7,24.9,870.6,11.30,12.10,-25.7533615,28.2304521,68.48,99,2024-9-9,19:38:26
1526,9.2,-0.25,5,9,14,368,34.8,24.9,870.6,10.10,12.10,-25.7533102,28.2304819,68.48,99,2024-9-9,19:38:43
1526,3.9,-0.32,4,8,10,367,34.8,24.9,870.6,11.70,12.09,-25.7532876,28.2305648,68.48,99,2024-9-9,19:39:00
1526,9.7,-0.28,4,8,10,366,34.8,24.9,870.7,12.50,12.14,-25.7532490,28.2305413,68.48,99,2024-9-9,19:39:17
1526,3.9,-0.30,4,8,10,364,34.8,24.9,870.7,10.80,12.08,-25.7532994,28.2305742,68.48,99,2024-9-9,19:39:34
1526,9.7,-0.34,4,8,10,364,34.7,24.9,870.7,10.60,12.09,-25.7532886,28.2305149,68.48,99,2024-9-9,19:39:51
1526,3.9,-0.32,5,9,9,362,34.8,24.9,870.6,12.70,12.05,-25.7533303,28.2303826,68.48,99,2024-9-9,19:40:08
1526,15.0,-0.24,5,9,9,363,34.8,24.8,870.7,10.60,12.08,-25.7533190,28.2303860,68.48,99,2024-9-9,19:40:25
1526,9.7,-0.29,6,10,10,362,34.8,24.8,870.6,12.60,12.08,-25.7532904,28.2304039,68.48,99,2024-9-9,19:40:42
1526,9.7,-0.32,5,9,9,360,34.8,24.8,870.6,12.00,12.06,-25.7533009,28.2305262,68.48,99,2024-9-9,19:40:59
1526,3.9,-0.30,5,9,9,360,34.8,24.8,870.7,11.90,12.09,-25.7531915,28.2305814,68.48,99,2024-9-9,19:41:16
1526,3.9,-0.28,5,9,9,360,34.8,24.8,870.7,11.10,12.06,-25.7531073,28.2305553,68.48,99,2024-9-9,19:41:33
1526,26.1,-0.32,6,10,10,373,34.8,24.9,870.7,9.70,12.09,-25.7530875,28.2304382,68.48,99,2024-9-9,19:41:59
1526,20.8,-0.32,6,10,10,372,34.8,24.8,870.7,11.70,12.07,-25.7531946,28.2303913,68.48,99,2024-9-9,19:42:16
1526,3.9,-0.32,3,9,17,372,34.7,24.9,870.7,11.20,12.09,-25.7530012,28.2303841,68.48,99,2024-9-9,19:42:33
1526,3.9,-0.26,3,9,17,370,34.7,24.9,870.7,11.10,12.06,-25.7530521,28.2304240,68.48,99,2024-9-9,19:42:50
1526,3.9,-0.29,3,9,17,369,34.7,24.9,870.7,15.40,12.09,-25.7530908,28.2304095,68.31,99,2024-9-9,19:43:07
1526,3.9,-0.33,3,9,17,365,34.7,24.9,870.7,11.00,12.01,-25.7531242,28.2304496,68.48,99,2024-9-9,19:43:24
1526,15.0,-0.28,3,9,16,366,34.7,24.9,870.7,10.50,12.06,-25.7531604,28.2304659,68.31,99,2024-9-9,19:43:40
1526,3.9,-0.30,3,8,16,367,34.7,24.9,870.7,10.40,12.13,-25.7531474,28.2304563,68.31,99,2024-9-9,19:43:57
1526,9.7,-0.34,4,9,17,366,34.8,24.8,870.6,10.30,12.09,-25.7531614,28.2304953,68.31,99,2024-9-9,19:44:14
1526,9.7,-0.26,4,9,17,363,34.8,24.8,870.6,9.40,12.12,-25.7531808,28.2305126,68.31,99,2024-9-9,19:44:31
1526,3.9,-0.26,4,9,17,360,34.8,24.8,870.6,11.50,12.00,-25.7532078,28.2305107,68.31,99,2024-9-9,19:44:48
1526,3.9,-0.30,6,10,14,357,34.8,24.8,870.6,11.00,12.04,-25.7532603,28.2304957,68.31,99,2024-9-9,19:45:04
1526,15.0,-0.35,6,10,14,356,34.8,24.8,870.6,11.80,12.10,-25.7532905,28.2305223,68.31,99,2024-9-9,19:45:21
1526,3.9,-0.30,5,9,13,357,34.8,24.8,870.6,12.60,12.11,-25.7533127,28.2305724,68.31,99,2024-9-9,19:45:38
1526,9.7,-0.31,6,10,15,358,34.8,24.8,870.6,11.60,12.05,-25.7532882,28.2305455,68.31,99,2024-9-9,19:45:55
1526,3.9,-0.27,6,10,16,359,34.8,24.8,870.6,12.10,12.11,-25.7532928,28.2305273,68.31,99,2024-9-9,19:46:12
1526,3.9,-0.29,6,10,16,354,34.8,24.8,870.6,10.90,12.05,-25.7532990,28.2305351,68.31,99,2024-9-9,19:46:28
1526,3.9,-0.28,6,10,16,353,34.8,24.8,870.6,10.90,12.09,-25.7533092,28.2304902,68.31,99,2024-9-9,19:46:45
1526,31.8,-0.28,6,10,16,390,34.8,24.8,870.6,11.90,12.10,-25.7533375,28.2304815,68.31,99,2024-9-9,19:47:11
1526,20.8,-0.29,5,9,15,384,34.7,24.8,870.6,10.20,12.06,-25.7533465,28.2305416,68.31,99,2024-9-9,19:47:28
1526,9.7,-0.31,5,9,15,380,34.8,24.8,870.6,10.40,12.05,-25.7533316,28.2305831,68.31,99,2024-9-9,19:47:45
1526,9.7,-0.32,5,9,15,377,34.7,24.8,870.6,13.00,12.14,-25.7532657,28.2306138,68.48,99,2024-9-9,19:48:02
1526,3.9,-0.32,5,9,14,376,34.8,24.8,870.6,10.70,12.06,-25.7531503,28.2306007,68.48,99,2024-9-9,19:48:19
1526,15.0,-0.30,4,9,14,375,34.8,24.8,870.6,12.70,12.11,-25.7531051,28.2306065,68.48,99,2024-9-9,19:48:36
1526,15.0,-0.21,4,9,13,372,34.8,24.8,870.6,12.40,12.06,-25.7532811,28.2304254,68.48,99,2024-9-9,19:48:53
1526,9.7,-0.30,3,8,12,372,34.7,24.8,870.6,12.50,11.99,-25.7533495,28.2304329,68.48,99,2024-9-9,19:49:10
1526,3.9,-0.26,5,10,14,371,34.7,24.8,870.6,11.30,12.08,-25.7533333,28.2304230,68.48,99,2024-9-9,19:49:26
1526,3.9,-0.22,5,12,14,368,34.8,24.8,870.6,9.90,12.04,-25.7533272,28.2304086,68.48,99,2024-9-9,19:49:43
1526,3.9,-0.25,6,12,14,369,34.8,24.8,870.6,9.90,12.09,-25.7534117,28.2304171,68.48,99,2024-9-9,19:50:00
1526,9.7,-0.25,6,12,14,371,34.7,24.8,870.6,11.70,12.09,-25.7534684,28.2304828,68.48,99,2024-9-9,19:50:17
1526,15.0,-0.26,6,12,15,371,34.7,24.8,870.6,9.70,12.09,-25.7534517,28.2305372,68.48,99,2024-9-9,19:50:34
1526,9.7,-0.32,6,12,15,372,34.7,24.8,870.6,11.20,12.07,-25.7534448,28.2305442,68.48,99,2024-9-9,19:50:50
1526,3.9,-0.29,7,11,15,372,34.7,24.8,870.6,12.00,12.07,-25.7533723,28.2305136,68.48,99,2024-9-9,19:51:07
1526,3.9,-0.30,4,8,13,371,34.7,24.8,870.6,13.30,12.12,-25.7532834,28.2305166,68.48,99,2024-9-9,19:51:24
1526,15.0,-0.25,5,9,14,372,34.7,24.8,870.6,12.30,12.07,-25.7532256,28.2305129,68.48,99,2024-9-9,19:51:41
1526,15.0,-0.16,5,9,14,369,34.7,24.8,870.6,13.00,12.05,-25.7532331,28.2304966,68.48,99,2024-9-9,19:51:58
1526,31.8,-0.26,4,7,13,386,34.7,24.8,870.6,13.50,12.06,-25.7532698,28.2305387,68.48,99,2024-9-9,19:52:23
1526,20.8,-0.32,6,12,17,384,34.7,24.8,870.6,10.00,12.08,-25.7532712,28.2305569,68.48,99,2024-9-9,19:52:40
1526,3.9,-0.26,6,12,17,380,34.7,24.8,870.6,10.90,12.15,-25.7532837,28.2305270,68.48,99,2024-9-9,19:52:56
1526,3.9,-0.16,5,11,16,378,34.7,24.8,870.6,10.20,12.07,-25.7532910,28.2305459,68.48,99,2024-9-9,19:53:13
1526,15.0,-0.31,5,11,16,374,34.7,24.8,870.6,13.10,12.01,-25.7532895,28.2305389,68.48,99,2024-9-9,19:53:30
1526,3.9,-0.29,5,10,16,373,34.7,24.8,870.6,11.40,12.10,-25.7532838,28.2305270,68.48,99,2024-9-9,19:53:47
1526,9.7,-0.33,5,8,13,370,34.8,24.8,870.6,10.30,12.12,-25.7533065,28.2306060,68.48,99,2024-9-9,19:54:04
1526,3.9,-0.32,5,8,13,367,34.8,24.8,870.6,10.20,12.05,-25.7533150,28.2306339,68.48,99,2024-9-9,19:54:20
1526,9.7,-0.26,5,8,13,367,34.7,24.8,870.6,11.60,12.08,-25.7533029,28.2306392,68.48,99,2024-9-9,19:54:37
1526,3.9,-0.24,5,8,13,366,34.8,24.8,870.7,11.20,12.08,-25.7532313,28.2305794,68.48,99,2024-9-9,19:54:54
1526,9.7,-0.29,5,8,13,364,34.7,24.8,870.7,12.10,11.99,-25.7532616,28.2305029,68.48,99,2024-9-9,19:55:11
1526,3.9,-0.18,5,8,13,361,34.7,24.8,870.6,11.00,12.05,-25.7532968,28.2304919,68.48,99,2024-9-9,19:55:28
1526,3.9,-0.32,5,8,13,355,34.6,24.9,870.6,10.10,12.10,-25.7532258,28.2305035,68.48,99,2024-9-9,19:55:44
1526,3.9,-0.28,5,8,13,356,34.7,24.8,870.6,10.90,12.07,-25.7532805,28.2304960,68.48,99,2024-9-9,19:56:01
1526,3.9,-0.19,5,8,13,354,34.7,24.8,870.6,11.50,12.09,-25.7534039,28.2304882,68.48,99,2024-9-9,19:56:18
1526,15.0,-0.25,4,7,10,352,34.7,24.8,870.6,11.00,12.08,-25.7533661,28.2304752,68.48,99,2024-9-9,19:56:35
1526,3.9,-0.27,4,7,10,353,34.8,24.8,870.7,10.70,12.09,-25.7533029,28.2304703,68.48,99,2024-9-9,19:56:52
1526,3.9,-0.21,5,8,11,354,34.8,24.8,870.7,10.20,12.08,-25.7532528,28.2305062,68.48,99,2024-9-9,19:57:08
1526,26.1,-0.32,5,8,11,364,34.8,24.8,870.7,11.50,12.10,-25.7532220,28.2305193,68.48,99,2024-9-9,19:57:34
1526,15.0,-0.25,5,8,10,366,34.7,24.8,870.7,12.50,12.15,-25.7531329,28.2305626,68.48,99,2024-9-9,19:57:51
1526,3.9,-0.12,5,12,14,365,34.7,24.8,870.7,8.70,12.11,-25.7531797,28.2305409,68.48,99,2024-9-9,19:58:08
1526,15.0,-0.26,5,12,14,362,34.7,24.8,870.7,8.80,12.12,-25.7534277,28.2304179,68.48,99,2024-9-9,19:58:25
1526,15.0,-0.31,5,12,14,361,34.7,24.8,870.7,11.60,12.10,-25.7536059,28.2303366,68.48,99,2024-9-9,19:58:42
1526,9.7,-0.30,5,12,14,360,34.7,24.8,870.7,10.20,12.06,-25.7535209,28.2303743,68.48,99,2024-9-9,19:58:59
1526,3.9,-0.26,5,9,14,360,34.8,24.8,870.7,11.60,12.11,-25.7534998,28.2303767,68.48,99,2024-9-9,19:59:16
1526,3.9,-0.34,3,8,8,359,34.8,24.8,870.7,12.50,12.10,-25.7533526,28.2304491,68.48,99,2024-9-9,19:59:35
1526,-1.8,-0.25,3,8,8,359,34.8,24.8,870.7,13.60,12.09,-25.7532878,28.2304716,68.48,99,2024-9-9,19:59:52
1526,15.0,-0.33,3,8,8,358,34.7,24.8,870.7,13.30,12.11,-25.7533927,28.2304575,68.48,99,2024-9-9,20:00:09
1526,9.7,-0.32,3,8,8,359,34.7,24.8,870.7,11.80,12.09,-25.7533861,28.2304572,68.48,99,2024-9-9,20:00:26
1526,3.9,-0.23,4,8,9,358,34.7,24.8,870.7,12.80,12.09,-25.7533301,28.2305354,68.48,99,2024-9-9,20:00:43
1526,15.0,-0.29,5,9,10,357,34.8,24.8,870.7,13.10,12.07,-25.7532512,28.2305471,68.48,99,2024-9-9,20:01:00
1526,3.9,-0.28,5,9,9,357,34.7,24.8,870.6,10.40,12.07,-25.7533324,28.2304691,68.48,99,2024-9-9,20:01:17
1526,9.2,-0.27,5,9,9,357,34.7,24.8,870.7,12.50,12.08,-25.7533792,28.2306376,68.48,99,2024-9-9,20:01:34
1526,9.7,-0.31,5,8,9,360,34.7,24.7,870.6,10.80,12.09,-25.7531058,28.2308127,68.48,99,2024-9-9,20:01:51
1526,9.7,-0.21,5,8,9,359,34.7,24.8,870.6,10.90,12.06,-25.7531446,28.2307323,68.48,99,2024-9-9,20:02:08
1526,3.9,-0.25,5,8,9,355,34.7,24.8,870.6,9.50,12.06,-25.7531901,28.2307398,68.48,99,2024-9-9,20:02:25
1526,15.0,-0.30,3,7,8,394,34.8,24.8,870.6,11.10,12.08,-25.7531936,28.2308627,68.48,99,2024-9-9,20:02:51
1526,9.2,-0.17,4,8,9,392,34.8,24.7,870.6,11.60,12.13,-25.7530867,28.2309304,68.48,99,2024-9-9,20:03:08
1526,15.0,-0.27,4,8,9,389,34.8,24.7,870.6,9.50,12.07,-25.7530556,28.2308932,68.31,99,2024-9-9,20:03:25
1526,9.7,-0.30,5,8,10,385,34.8,24.7,870.6,10.80,12.04,-25.7531892,28.2306733,68.31,99,2024-9-9,20:03:42
