File Start timestamp: 
2024-9-29,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.37,3,6,8,419,29.8,26.2,860.9,32.00,12.06,-25.7532435,28.2305320,69.30,99,2024-9-29,21:48:11
1526,9.2,-0.33,2,6,7,415,29.8,26.1,860.9,35.40,12.12,-25.7532009,28.2305078,69.30,99,2024-9-29,21:48:28
1526,3.5,-0.37,2,5,5,407,29.9,26.1,861.0,34.30,12.09,-25.7532667,28.2304964,69.30,99,2024-9-29,21:48:45
1526,3.5,-0.41,2,6,8,404,29.9,26.1,861.0,31.60,12.01,-25.7533272,28.2305346,69.30,99,2024-9-29,21:49:02
1526,-2.3,-0.19,3,7,9,403,29.7,26.2,861.0,33.00,12.06,-25.7533153,28.2305367,69.30,99,2024-9-29,21:49:19
1526,-2.3,-0.37,3,8,9,400,29.7,26.1,861.0,32.10,12.08,-25.7532651,28.2305749,69.30,99,2024-9-29,21:49:35
1526,9.2,-0.42,3,8,9,398,29.7,26.1,861.0,32.30,12.08,-25.7533195,28.2305675,69.30,99,2024-9-29,21:49:52
1526,3.5,-0.31,3,7,8,395,29.7,26.1,861.0,30.20,12.12,-25.7533421,28.2305863,69.30,99,2024-9-29,21:50:09
1526,3.5,-0.39,3,6,7,392,29.7,26.1,861.0,31.70,12.09,-25.7533058,28.2305688,69.30,99,2024-9-29,21:50:26
1526,3.5,-0.38,2,6,6,390,29.5,26.1,861.0,33.20,12.10,-25.7532842,28.2305560,69.30,99,2024-9-29,21:50:43
1526,3.5,-0.28,2,6,6,389,29.6,26.1,861.0,32.60,12.08,-25.7532585,28.2305686,69.30,99,2024-9-29,21:50:59
1526,3.5,-0.40,2,6,6,386,29.6,26.1,861.0,32.10,12.06,-25.7532943,28.2305822,69.30,99,2024-9-29,21:51:16
1526,3.5,-0.37,3,7,7,385,29.6,26.1,861.0,32.90,12.00,-25.7532757,28.2305641,69.30,99,2024-9-29,21:51:33
1526,3.5,-0.39,3,7,7,384,29.6,26.1,861.0,33.00,12.09,-25.7532652,28.2305566,69.30,99,2024-9-29,21:51:50
1526,3.5,-0.43,3,7,7,381,29.6,26.1,861.0,33.30,12.06,-25.7532509,28.2305451,69.30,99,2024-9-29,21:52:07
1526,25.6,-0.37,4,6,7,395,29.6,26.1,861.0,32.00,12.08,-25.7532793,28.2305534,69.30,99,2024-9-29,21:52:38
1526,3.5,-0.36,4,6,7,388,29.6,26.1,861.0,31.40,12.06,-25.7532918,28.2305318,69.30,99,2024-9-29,21:52:54
1526,3.5,-0.37,4,6,7,387,29.6,26.1,860.9,30.40,12.07,-25.7533120,28.2305020,69.30,99,2024-9-29,21:53:11
1526,3.5,-0.36,1,5,7,389,29.6,26.1,860.9,31.60,12.06,-25.7533755,28.2304714,69.30,99,2024-9-29,21:53:28
1526,-2.3,-0.25,1,4,7,389,29.5,26.1,860.9,30.90,12.09,-25.7533251,28.2304560,69.30,99,2024-9-29,21:53:45
1526,3.5,-0.36,2,5,6,388,29.4,26.1,860.9,32.40,12.06,-25.7532917,28.2305002,69.30,99,2024-9-29,21:54:02
1526,3.5,-0.41,2,5,6,387,29.5,26.1,860.9,31.20,12.11,-25.7532256,28.2304522,69.30,99,2024-9-29,21:54:18
1526,3.5,-0.31,2,5,6,387,29.5,26.1,860.9,29.70,12.11,-25.7532370,28.2304384,69.30,99,2024-9-29,21:54:35
1526,3.5,-0.34,2,5,6,388,29.5,26.1,860.9,29.80,12.09,-25.7531707,28.2304446,69.30,99,2024-9-29,21:54:52
1526,3.5,-0.34,3,7,7,386,29.4,26.1,860.9,31.70,12.09,-25.7532547,28.2304289,69.30,99,2024-9-29,21:55:09
1526,-2.3,-0.36,3,7,7,384,29.4,26.1,860.9,31.50,12.09,-25.7532491,28.2304752,69.30,99,2024-9-29,21:55:26
1526,9.2,-0.41,4,6,8,383,29.4,26.1,860.9,31.30,12.08,-25.7533231,28.2305010,69.30,99,2024-9-29,21:55:42
1526,3.5,-0.34,5,7,9,380,29.4,26.1,860.9,33.80,12.12,-25.7533894,28.2305301,69.30,99,2024-9-29,21:55:59
1526,-2.3,-0.39,5,7,8,381,29.4,26.1,860.9,34.20,12.06,-25.7534207,28.2305311,69.30,99,2024-9-29,21:56:16
1526,3.5,-0.38,5,7,8,382,29.4,26.1,860.9,31.00,12.08,-25.7534324,28.2305416,69.30,99,2024-9-29,21:56:33
1526,-2.3,-0.35,3,6,8,382,29.4,26.1,860.9,29.20,12.08,-25.7533895,28.2305218,69.30,99,2024-9-29,21:56:50
1526,3.5,-0.41,2,5,6,380,29.4,26.1,860.9,29.60,12.07,-25.7532926,28.2305254,69.30,99,2024-9-29,21:57:06
1526,3.5,-0.40,2,5,6,377,29.4,26.1,860.9,32.90,12.12,-25.7532860,28.2304570,69.30,99,2024-9-29,21:57:23
1526,25.6,-0.25,4,6,7,429,29.4,26.1,860.9,30.90,12.11,-25.7532941,28.2304693,69.30,99,2024-9-29,21:57:54
1526,-2.3,-0.33,3,4,5,418,29.4,26.1,860.9,30.90,12.08,-25.7533298,28.2304850,69.30,99,2024-9-29,21:58:11
1526,3.5,-0.41,3,4,5,414,29.3,26.1,860.9,30.60,12.11,-25.7533732,28.2304840,69.30,99,2024-9-29,21:58:28
1526,3.5,-0.38,2,7,7,410,29.3,26.1,860.9,32.40,12.07,-25.7533588,28.2304888,69.30,99,2024-9-29,21:58:45
1526,3.5,-0.36,2,5,5,402,29.3,26.1,860.9,30.90,12.09,-25.7533904,28.2304364,69.30,99,2024-9-29,21:59:01
1526,3.5,-0.35,3,6,6,401,29.3,26.1,860.9,30.60,12.06,-25.7533818,28.2304161,69.30,99,2024-9-29,21:59:18
1526,-2.3,-0.28,3,6,6,396,29.3,26.1,860.9,30.40,12.11,-25.7534507,28.2304046,69.30,99,2024-9-29,21:59:35
1526,3.5,-0.36,3,6,6,395,29.3,26.1,860.9,30.50,12.06,-25.7533740,28.2304518,69.30,99,2024-9-29,21:59:52
1526,3.5,-0.37,3,6,6,394,29.3,26.1,860.9,31.00,12.07,-25.7534375,28.2304854,69.30,99,2024-9-29,22:00:09
1526,3.5,-0.35,3,7,7,391,29.2,26.1,860.9,29.80,12.05,-25.7534268,28.2304900,69.30,99,2024-9-29,22:00:25
1526,3.5,-0.42,1,4,5,390,29.2,26.1,860.9,29.80,12.05,-25.7534350,28.2304785,69.30,99,2024-9-29,22:00:42
1526,3.5,-0.41,1,4,5,389,29.2,26.1,860.9,29.90,12.07,-25.7534275,28.2304602,69.30,99,2024-9-29,22:00:59
1526,-2.3,-0.35,1,4,5,384,29.1,26.1,860.9,30.90,12.08,-25.7533911,28.2304528,69.30,99,2024-9-29,22:01:16
1526,3.5,-0.39,2,5,6,383,29.1,26.1,860.9,30.70,11.97,-25.7533558,28.2304614,69.30,99,2024-9-29,22:01:33
1526,3.5,-0.37,2,5,6,382,29.2,26.1,860.9,31.50,12.10,-25.7533042,28.2305376,69.30,99,2024-9-29,22:01:49
1526,3.5,-0.41,2,5,6,383,29.3,26.1,861.0,30.30,12.06,-25.7533033,28.2305923,69.30,99,2024-9-29,22:02:06
1526,3.5,-0.37,3,6,6,382,29.1,26.1,861.0,30.80,12.05,-25.7533451,28.2305897,69.30,99,2024-9-29,22:02:23
1526,-2.3,-0.33,3,6,7,379,29.0,26.1,861.0,32.70,12.08,-25.7533661,28.2305964,69.30,99,2024-9-29,22:02:40
1526,20.3,-0.41,3,6,7,394,29.2,26.1,861.0,31.90,12.00,-25.7533555,28.2305472,69.30,99,2024-9-29,22:03:11
1526,14.5,-0.38,2,7,8,395,29.1,26.1,861.0,32.10,12.06,-25.7533544,28.2305506,69.30,99,2024-9-29,22:03:28
1526,-2.3,-0.41,2,7,8,395,29.0,26.1,861.0,30.90,12.14,-25.7533137,28.2305809,69.30,99,2024-9-29,22:03:44
1526,3.5,-0.40,2,7,8,395,28.9,26.1,861.0,29.10,12.10,-25.7532912,28.2305856,69.30,99,2024-9-29,22:04:01
1526,3.5,-0.33,4,6,6,391,29.0,26.1,861.0,28.90,12.09,-25.7533058,28.2305839,69.30,99,2024-9-29,22:04:18
1526,3.5,-0.39,4,6,6,385,29.0,26.1,861.0,29.50,12.09,-25.7533326,28.2305684,69.30,99,2024-9-29,22:04:35
1526,3.5,-0.35,3,5,5,383,29.0,26.1,861.0,30.50,12.10,-25.7533410,28.2305231,69.30,99,2024-9-29,22:04:52
1526,3.5,-0.33,2,4,5,379,28.9,26.1,861.0,31.20,12.08,-25.7533360,28.2304314,69.30,99,2024-9-29,22:05:08
1526,3.5,-0.32,2,4,5,376,28.9,26.1,861.0,29.60,12.07,-25.7533640,28.2304133,69.30,99,2024-9-29,22:05:25
1526,3.5,-0.32,1,4,5,375,28.9,26.1,861.0,30.00,12.08,-25.7532676,28.2304430,69.30,99,2024-9-29,22:05:42
1526,3.5,-0.37,1,4,4,376,28.9,26.1,861.0,29.50,12.08,-25.7533170,28.2304796,69.30,99,2024-9-29,22:05:59
1526,-2.3,-0.42,1,4,4,378,28.9,26.1,861.0,28.90,12.08,-25.7533080,28.2305086,69.30,99,2024-9-29,22:06:16
1526,3.5,-0.41,1,4,4,377,28.9,26.1,860.9,30.10,12.07,-25.7532880,28.2305254,69.30,99,2024-9-29,22:06:32
1526,3.5,-0.36,2,5,5,374,28.8,26.1,860.9,29.60,12.04,-25.7532996,28.2304927,69.30,99,2024-9-29,22:06:49
1526,-2.3,-0.35,3,6,6,370,28.7,26.1,860.9,30.30,12.08,-25.7533272,28.2305151,69.30,99,2024-9-29,22:07:06
1526,3.5,-0.35,3,6,7,369,28.7,26.1,860.9,31.80,12.10,-25.7533761,28.2304659,69.30,99,2024-9-29,22:07:23
1526,3.5,-0.33,3,6,7,369,28.6,26.1,860.9,29.60,12.10,-25.7534471,28.2304771,69.30,99,2024-9-29,22:07:40
1526,-2.3,-0.35,3,6,7,367,28.4,26.1,860.9,28.30,12.08,-25.7534992,28.2305240,69.30,99,2024-9-29,22:07:56
1526,25.6,-0.41,3,6,7,438,28.6,26.1,861.0,30.20,12.09,-25.7533830,28.2306197,69.30,99,2024-9-29,22:08:27
1526,8.8,-0.40,3,6,7,431,28.5,26.1,860.9,32.00,12.07,-25.7533223,28.2306088,69.30,99,2024-9-29,22:08:44
1526,3.5,-0.37,3,6,7,406,28.4,26.1,860.9,31.20,12.07,-25.7533227,28.2305201,69.30,99,2024-9-29,22:09:01
1526,3.5,-0.38,2,4,4,406,28.5,26.1,860.9,27.40,12.10,-25.7533396,28.2304995,69.30,99,2024-9-29,22:09:18
1526,-2.3,-0.26,1,4,4,406,28.3,26.1,860.9,29.60,12.12,-25.7533888,28.2305076,69.30,99,2024-9-29,22:09:35
1526,-2.3,-0.41,1,4,4,401,28.3,26.1,860.9,32.00,12.10,-25.7533283,28.2304813,69.30,99,2024-9-29,22:09:51
1526,-2.3,-0.37,2,5,6,397,28.2,26.1,860.9,30.40,12.07,-25.7532463,28.2304990,69.30,99,2024-9-29,22:10:08
1526,-2.3,-0.26,2,5,6,394,28.1,26.1,860.9,28.00,12.12,-25.7533886,28.2304355,69.30,99,2024-9-29,22:10:25
1526,3.5,-0.41,0,2,3,391,28.2,26.1,860.9,28.70,12.10,-25.7534166,28.2303704,69.30,99,2024-9-29,22:10:42
1526,-2.3,-0.36,0,2,3,389,28.3,26.0,860.9,30.10,12.06,-25.7533951,28.2304321,69.30,99,2024-9-29,22:10:59
1526,-2.3,-0.33,1,4,5,389,28.2,26.1,860.9,30.30,12.09,-25.7533528,28.2304640,69.30,99,2024-9-29,22:11:15
1526,-2.3,-0.42,1,4,5,382,28.2,26.0,860.9,29.30,12.12,-25.7533612,28.2304787,69.30,99,2024-9-29,22:11:32
1526,-2.3,-0.44,2,4,6,374,28.1,26.0,860.9,30.30,12.03,-25.7534055,28.2304387,69.30,99,2024-9-29,22:11:49
1526,3.5,-0.41,2,4,6,374,28.0,26.1,860.9,28.30,12.09,-25.7534328,28.2305243,69.30,99,2024-9-29,22:12:06
1526,3.5,-0.39,1,3,3,376,27.9,26.1,860.9,31.20,12.07,-25.7534257,28.2305164,69.30,99,2024-9-29,22:12:23
1526,3.5,-0.35,2,4,4,376,28.0,26.1,860.9,31.60,12.10,-25.7533449,28.2304813,69.30,99,2024-9-29,22:12:39
1526,-2.3,-0.30,2,4,4,375,27.8,26.1,861.0,30.90,12.06,-25.7534162,28.2304585,69.30,99,2024-9-29,22:12:56
1526,3.5,-0.44,2,4,4,374,27.8,26.1,861.0,30.10,12.05,-25.7535034,28.2304009,69.30,99,2024-9-29,22:13:13
1526,25.6,-0.42,2,4,5,419,27.9,26.1,861.0,28.50,12.11,-25.7534923,28.2303368,69.30,99,2024-9-29,22:13:44
1526,8.8,-0.43,2,4,5,409,27.9,26.0,861.0,29.60,12.07,-25.7534618,28.2303867,69.30,99,2024-9-29,22:14:01
1526,-2.3,-0.45,1,3,5,401,27.8,26.1,861.0,31.30,12.11,-25.7535245,28.2304349,69.30,99,2024-9-29,22:14:18
1526,-2.3,-0.41,2,4,6,397,27.7,26.1,861.0,30.60,12.06,-25.7535479,28.2304475,69.30,99,2024-9-29,22:14:34
1526,-2.3,-0.39,2,5,6,392,27.7,26.1,861.0,28.20,12.06,-25.7535518,28.2304302,69.30,99,2024-9-29,22:14:51
1526,3.5,-0.42,2,5,5,391,27.7,26.1,861.1,30.40,12.06,-25.7536713,28.2303922,69.30,99,2024-9-29,22:15:08
1526,-2.3,-0.36,1,4,4,390,27.6,26.0,861.1,29.00,12.07,-25.7535015,28.2304279,69.30,99,2024-9-29,22:15:25
1526,3.5,-0.41,1,3,4,386,27.7,26.0,861.1,29.30,12.06,-25.7533543,28.2304220,69.30,99,2024-9-29,22:15:42
1526,-2.3,-0.35,1,3,3,384,27.7,26.0,861.1,28.90,12.01,-25.7532310,28.2305283,69.30,99,2024-9-29,22:15:58
1526,-2.3,-0.33,1,3,3,384,27.6,26.0,861.1,27.10,12.04,-25.7532340,28.2305566,69.30,99,2024-9-29,22:16:15
1526,3.5,-0.43,1,3,3,382,27.6,26.0,861.1,27.80,12.08,-25.7532683,28.2304795,69.30,99,2024-9-29,22:16:32
1526,3.5,-0.37,1,3,3,382,27.5,26.0,861.1,28.20,12.05,-25.7532591,28.2304400,69.30,99,2024-9-29,22:16:49
1526,-2.3,-0.40,2,5,5,379,27.6,26.0,861.1,30.50,12.11,-25.7532957,28.2304367,69.30,99,2024-9-29,22:17:06
1526,-2.3,-0.42,2,5,5,378,27.6,26.0,861.2,30.30,12.09,-25.7533323,28.2304620,69.30,99,2024-9-29,22:17:22
1526,-2.3,-0.42,2,2,2,379,27.4,26.0,861.2,30.10,11.99,-25.7533202,28.2304776,69.30,99,2024-9-29,22:17:39
1526,3.5,-0.43,2,2,2,378,27.4,26.0,861.2,30.80,12.06,-25.7533824,28.2304762,69.30,99,2024-9-29,22:17:56
1526,3.5,-0.43,2,2,3,376,27.4,26.0,861.2,31.60,12.10,-25.7533670,28.2304521,69.30,99,2024-9-29,22:18:13
1526,25.6,-0.36,3,3,4,437,27.5,26.0,861.1,27.80,12.09,-25.7534138,28.2305457,69.30,99,2024-9-29,22:18:44
1526,8.8,-0.39,3,3,4,412,27.4,26.0,861.1,26.80,12.09,-25.7534205,28.2305469,69.30,99,2024-9-29,22:19:01
1526,-2.3,-0.39,1,6,6,407,27.4,26.0,861.1,28.00,12.12,-25.7534245,28.2305255,69.30,99,2024-9-29,22:19:17
1526,-7.6,-0.43,1,6,6,405,27.4,26.0,861.1,29.90,12.11,-25.7534145,28.2305586,69.30,99,2024-9-29,22:19:34
1526,-2.3,-0.44,0,5,5,401,27.3,26.0,861.1,29.70,12.14,-25.7533829,28.2305762,69.30,99,2024-9-29,22:19:51
1526,3.5,-0.42,0,4,5,397,27.4,26.0,861.1,28.30,12.05,-25.7533202,28.2305853,69.30,99,2024-9-29,22:20:08
1526,-2.3,-0.27,2,5,5,395,27.3,26.0,861.1,29.40,12.10,-25.7532778,28.2305936,69.30,99,2024-9-29,22:20:25
1526,30.9,-0.39,2,5,5,518,27.4,26.0,861.1,28.60,12.08,-25.7533151,28.2305790,69.30,99,2024-9-29,22:21:24
1526,8.8,-0.33,2,5,5,461,27.4,26.0,861.1,28.20,12.10,-25.7533137,28.2305278,69.30,99,2024-9-29,22:21:40
1526,3.0,-0.35,2,5,5,448,27.2,26.0,861.1,29.60,12.07,-25.7533204,28.2305150,69.30,99,2024-9-29,22:21:57
1526,3.5,-0.42,1,4,4,446,27.3,26.0,861.1,28.70,12.10,-25.7533178,28.2304814,69.46,99,2024-9-29,22:22:14
1526,-2.3,-0.39,1,3,3,418,27.3,26.0,861.0,28.00,12.11,-25.7533291,28.2304319,69.46,99,2024-9-29,22:22:31
1526,-2.3,-0.44,0,4,6,411,27.3,26.0,861.0,28.50,12.08,-25.7533458,28.2304981,69.46,99,2024-9-29,22:22:47
1526,-2.3,-0.38,0,4,6,406,27.2,26.0,861.1,27.50,12.09,-25.7533393,28.2305343,69.46,99,2024-9-29,22:23:04
1526,-2.3,-0.42,1,5,7,401,27.2,26.0,861.1,28.60,12.10,-25.7533393,28.2305570,69.46,99,2024-9-29,22:23:21
1526,25.6,-0.47,1,6,7,433,27.1,26.0,861.1,26.40,12.03,-25.7532916,28.2305243,69.46,99,2024-9-29,22:23:52
1526,8.8,-0.40,1,3,4,430,27.1,26.0,861.1,29.90,12.07,-25.7533570,28.2305606,69.46,99,2024-9-29,22:24:09
1526,-2.3,-0.45,1,3,4,414,27.0,26.0,861.1,27.10,12.12,-25.7533644,28.2305593,69.46,99,2024-9-29,22:24:26
1526,-2.3,-0.46,1,4,5,326,27.1,26.0,861.1,26.40,12.10,-25.7533657,28.2306076,69.46,99,2024-9-29,22:24:42
1526,-2.3,-0.41,1,4,5,341,27.0,26.0,861.1,30.50,12.08,-25.7532958,28.2306126,69.46,99,2024-9-29,22:24:59
1526,-2.3,-0.44,0,4,4,345,27.0,26.0,861.1,31.20,12.01,-25.7532991,28.2305960,69.46,99,2024-9-29,22:25:16
1526,3.5,-0.47,0,4,4,345,27.0,26.0,861.1,29.50,12.08,-25.7533249,28.2305968,69.46,99,2024-9-29,22:25:33
1526,-2.3,-0.41,0,4,4,346,26.9,26.0,861.1,28.20,12.12,-25.7532679,28.2305852,69.46,99,2024-9-29,22:25:50
1526,-2.3,-0.43,0,4,4,350,26.9,26.0,861.1,28.20,12.06,-25.7532448,28.2306262,69.46,99,2024-9-29,22:26:07
1526,-2.3,-0.37,0,5,5,351,26.8,26.0,861.1,26.00,12.08,-25.7532492,28.2306118,69.46,99,2024-9-29,22:26:24
1526,-2.3,-0.41,1,3,3,354,26.9,26.0,861.0,27.20,12.06,-25.7531458,28.2306292,69.46,99,2024-9-29,22:26:41
1526,3.5,-0.43,0,2,2,356,26.9,26.0,861.0,28.10,12.04,-25.7531868,28.2306438,69.46,99,2024-9-29,22:26:58
1526,3.5,-0.43,0,2,2,355,26.9,26.0,861.1,28.40,11.99,-25.7532294,28.2307232,69.46,99,2024-9-29,22:27:15
1526,-2.3,-0.39,0,2,2,356,26.9,26.0,861.1,28.00,12.08,-25.7532642,28.2307173,69.46,99,2024-9-29,22:27:32
1526,-2.3,-0.41,1,3,3,358,26.8,26.0,861.1,26.90,12.05,-25.7532844,28.2306528,69.46,99,2024-9-29,22:27:49
1526,-2.3,-0.35,0,2,3,362,26.9,26.0,861.1,29.20,12.13,-25.7532748,28.2306533,69.46,99,2024-9-29,22:28:06
1526,3.5,-0.49,0,2,2,363,26.9,26.0,861.1,30.30,12.07,-25.7532835,28.2306807,69.46,99,2024-9-29,22:28:23
1526,25.6,-0.44,0,2,2,402,26.8,26.0,861.1,30.00,12.10,-25.7531785,28.2306136,69.46,99,2024-9-29,22:28:54
1526,8.8,-0.45,0,2,2,397,26.7,26.0,861.1,27.20,12.07,-25.7532182,28.2306232,69.46,99,2024-9-29,22:29:11
1526,-2.3,-0.44,0,4,4,398,26.7,26.0,861.1,27.30,11.99,-25.7531959,28.2306629,69.46,99,2024-9-29,22:29:28
1526,14.5,-0.41,0,4,4,398,26.8,26.0,861.1,28.40,12.07,-25.7531889,28.2306972,69.46,99,2024-9-29,22:29:45
1526,-2.3,-0.42,0,4,4,394,26.8,26.0,861.1,29.20,12.10,-25.7531334,28.2306993,69.46,99,2024-9-29,22:30:02
1526,-2.3,-0.42,1,3,3,393,26.8,25.9,861.1,29.50,12.08,-25.7531506,28.2306930,69.46,99,2024-9-29,22:30:18
1526,3.5,-0.43,1,2,2,391,26.7,26.0,861.2,28.40,12.07,-25.7532365,28.2306764,69.46,99,2024-9-29,22:30:35
1526,-2.3,-0.39,1,2,2,388,26.7,26.0,861.2,27.00,12.10,-25.7532202,28.2306712,69.46,99,2024-9-29,22:30:52
1526,-2.3,-0.39,0,2,3,381,26.7,26.0,861.2,26.80,12.06,-25.7529930,28.2306749,69.46,99,2024-9-29,22:31:09
1526,3.5,-0.40,0,2,3,379,26.7,26.0,861.2,28.70,12.06,-25.7529408,28.2306706,69.46,99,2024-9-29,22:31:26
1526,-2.3,-0.47,0,2,3,379,26.8,26.0,861.2,26.40,12.05,-25.7531445,28.2307071,69.46,99,2024-9-29,22:31:42
1526,3.5,-0.41,1,3,4,378,26.8,26.0,861.2,29.60,12.09,-25.7531868,28.2307008,69.46,99,2024-9-29,22:31:59
1526,-2.3,-0.31,0,3,3,376,26.7,26.0,861.2,27.30,12.07,-25.7532633,28.2307745,69.46,99,2024-9-29,22:32:16
1526,3.5,-0.42,0,3,3,375,26.7,26.0,861.2,27.30,12.03,-25.7533155,28.2307996,69.30,99,2024-9-29,22:32:33
1526,3.5,-0.47,1,4,4,373,26.5,26.0,861.2,27.00,11.97,-25.7532655,28.2307037,69.30,99,2024-9-29,22:32:50
1526,-2.3,-0.43,1,4,4,368,26.6,26.0,861.2,26.50,12.11,-25.7532481,28.2306855,69.30,99,2024-9-29,22:33:06
1526,3.5,-0.46,1,4,4,368,26.7,26.0,861.2,27.40,12.07,-25.7532507,28.2306577,69.30,99,2024-9-29,22:33:23
1526,-2.3,-0.44,1,4,4,367,26.6,26.0,861.2,26.30,12.10,-25.7532802,28.2306679,69.30,99,2024-9-29,22:33:40
1526,19.9,-0.41,1,4,4,427,26.6,25.9,861.2,29.20,12.06,-25.7532858,28.2306080,69.30,99,2024-9-29,22:34:11
1526,3.5,-0.44,1,4,4,422,26.6,26.0,861.2,28.10,11.97,-25.7532934,28.2306018,69.30,99,2024-9-29,22:34:28
1526,3.5,-0.47,1,3,4,418,26.6,26.0,861.2,27.30,12.09,-25.7532963,28.2306038,69.30,99,2024-9-29,22:34:45
1526,-2.3,-0.37,1,3,5,413,26.6,26.0,861.2,27.50,12.11,-25.7532827,28.2305814,69.30,99,2024-9-29,22:35:01
1526,-2.3,-0.37,1,3,5,408,26.6,26.0,861.2,28.50,12.07,-25.7532878,28.2305868,69.30,99,2024-9-29,22:35:18
1526,-2.3,-0.42,1,3,5,390,26.6,26.0,861.2,29.00,12.07,-25.7532813,28.2305764,69.30,99,2024-9-29,22:35:35
1526,3.5,-0.44,0,2,4,390,26.6,26.0,861.2,27.80,12.06,-25.7532726,28.2305896,69.30,99,2024-9-29,22:35:52
1526,-2.3,-0.43,0,2,4,390,26.5,26.0,861.2,23.90,12.07,-25.7532613,28.2305778,69.30,99,2024-9-29,22:36:09
1526,3.5,-0.41,1,2,2,386,26.5,25.9,861.2,25.40,12.05,-25.7532662,28.2305871,69.30,99,2024-9-29,22:36:25
1526,-2.3,-0.41,0,3,3,385,26.5,26.0,861.2,29.00,12.08,-25.7532687,28.2306037,69.30,99,2024-9-29,22:36:42
1526,-2.3,-0.39,0,3,3,382,26.5,26.0,861.2,28.00,12.06,-25.7531755,28.2306533,69.46,99,2024-9-29,22:36:59
1526,3.5,-0.35,0,3,4,378,26.6,26.0,861.2,27.00,12.10,-25.7531709,28.2306599,69.46,99,2024-9-29,22:37:16
1526,3.5,-0.46,0,3,4,377,26.6,25.9,861.2,28.20,12.06,-25.7531816,28.2306439,69.62,99,2024-9-29,22:37:33
1526,3.5,-0.45,0,3,4,376,26.6,26.0,861.2,27.20,12.08,-25.7531666,28.2306197,69.62,99,2024-9-29,22:37:50
1526,-2.3,-0.44,0,4,4,376,26.5,25.9,861.2,27.30,12.10,-25.7531922,28.2306013,69.62,99,2024-9-29,22:38:07
1526,14.5,-0.41,0,4,4,378,26.6,25.9,861.2,27.10,12.10,-25.7532584,28.2305437,69.79,99,2024-9-29,22:38:24
1526,3.5,-0.38,0,4,4,378,26.6,25.9,861.2,28.00,12.05,-25.7533202,28.2305133,69.79,99,2024-9-29,22:38:41
1526,19.9,-0.44,0,3,3,407,26.5,26.0,861.2,28.50,11.99,-25.7533672,28.2305156,69.95,99,2024-9-29,22:39:12
1526,8.8,-0.46,0,2,2,406,26.4,26.0,861.1,26.80,12.08,-25.7533196,28.2305024,69.95,99,2024-9-29,22:39:29
1526,8.8,-0.29,0,1,1,404,26.4,25.9,861.1,25.80,12.07,-25.7533176,28.2304923,69.95,99,2024-9-29,22:39:46
1526,3.5,-0.48,0,2,2,401,26.4,25.9,861.1,28.50,12.05,-25.7533391,28.2305188,69.95,99,2024-9-29,22:40:03
1526,-2.3,-0.45,0,2,2,397,26.4,26.0,861.1,28.10,12.09,-25.7533330,28.2305374,69.95,99,2024-9-29,22:40:20
1526,-2.3,-0.40,0,2,2,394,26.4,25.9,861.1,26.50,12.12,-25.7532910,28.2305386,69.95,99,2024-9-29,22:40:37
1526,3.5,-0.42,0,1,2,393,26.5,25.9,861.1,25.60,12.09,-25.7532802,28.2304966,69.95,99,2024-9-29,22:40:54
1526,8.8,-0.32,0,1,2,392,26.4,25.9,861.1,25.10,12.09,-25.7533016,28.2305180,69.95,99,2024-9-29,22:41:11
1526,3.5,-0.48,0,1,2,388,26.5,25.9,861.1,26.00,11.96,-25.7533261,28.2305703,69.95,99,2024-9-29,22:41:28
1526,3.5,-0.44,0,1,2,385,26.4,25.9,861.1,25.20,12.04,-25.7533362,28.2306085,69.95,99,2024-9-29,22:41:45
1526,-2.3,-0.42,0,1,2,380,26.4,25.9,861.1,27.80,12.09,-25.7533490,28.2306411,69.95,99,2024-9-29,22:42:02
1526,3.5,-0.46,0,1,2,379,26.5,25.9,861.1,26.80,12.11,-25.7533550,28.2306567,69.95,99,2024-9-29,22:42:19
1526,-2.3,-0.26,0,1,2,379,26.3,25.9,861.1,25.40,12.08,-25.7533353,28.2306392,69.79,99,2024-9-29,22:42:36
1526,-2.3,-0.39,0,2,2,376,26.3,26.0,861.1,24.20,12.01,-25.7532948,28.2306301,69.79,99,2024-9-29,22:42:53
1526,3.5,-0.42,0,1,1,375,26.4,25.9,861.1,26.40,12.01,-25.7533116,28.2306395,69.79,99,2024-9-29,22:43:10
1526,3.5,-0.45,0,2,2,371,26.4,26.0,861.1,26.20,12.09,-25.7533275,28.2306466,69.79,99,2024-9-29,22:43:27
1526,-2.3,-0.44,0,2,2,370,26.3,25.9,861.1,26.30,12.11,-25.7533471,28.2306623,69.79,99,2024-9-29,22:43:44
1526,30.9,-0.46,0,2,2,398,26.4,25.9,861.1,30.10,12.03,-25.7533499,28.2306708,69.79,99,2024-9-29,22:44:15
1526,14.5,-0.44,1,3,3,378,26.3,25.9,861.1,26.90,12.01,-25.7533432,28.2306604,69.79,99,2024-9-29,22:44:32
1526,3.5,-0.44,1,3,3,370,26.3,25.9,861.1,26.80,12.08,-25.7533512,28.2306015,69.79,99,2024-9-29,22:44:48
