File Start timestamp: 
2024-9-23,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,26.1,-0.40,0,2,3,463,41.8,19.3,873.1,17.00,12.06,-25.7535841,28.2305182,65.71,99,2024-9-23,10:44:52
1526,-1.8,-0.27,0,1,1,432,41.8,19.4,873.1,15.80,12.08,-25.7535320,28.2306230,65.71,99,2024-9-23,10:45:08
1526,-1.8,-0.30,0,0,0,429,41.8,19.4,873.1,16.30,12.10,-25.7534733,28.2305242,65.71,99,2024-9-23,10:45:25
1526,3.9,-0.40,0,1,3,427,41.7,19.4,873.1,17.30,12.09,-25.7534581,28.2304777,65.71,99,2024-9-23,10:45:42
1526,3.9,-0.44,0,1,3,421,41.7,19.4,873.1,17.50,12.05,-25.7534164,28.2304111,65.71,99,2024-9-23,10:45:59
1526,-7.1,-0.32,0,1,3,406,41.7,19.3,873.1,17.00,12.11,-25.7534244,28.2302768,65.71,99,2024-9-23,10:46:15
1526,3.9,-0.34,0,1,3,404,41.7,19.4,873.1,14.70,12.09,-25.7534952,28.2302957,65.71,99,2024-9-23,10:46:32
1526,3.9,-0.39,0,0,2,400,41.7,19.4,873.1,15.40,12.01,-25.7534952,28.2302957,65.71,99,2024-9-23,10:46:49
1526,-1.8,-0.37,0,0,2,398,41.7,19.4,873.1,15.20,12.04,-25.7534594,28.2304531,65.71,99,2024-9-23,10:47:05
1526,3.9,-0.35,0,2,2,396,41.7,19.4,873.1,17.70,12.09,-25.7533853,28.2305430,65.57,99,2024-9-23,10:47:22
1526,3.9,-0.43,0,2,2,397,41.7,19.4,873.1,17.10,12.12,-25.7532981,28.2305268,65.57,99,2024-9-23,10:47:39
1526,3.9,-0.33,0,2,2,397,41.8,19.3,873.1,13.60,12.14,-25.7532909,28.2304879,65.57,99,2024-9-23,10:47:56
1526,3.9,-0.31,0,2,2,390,41.8,19.4,873.1,13.90,12.09,-25.7533094,28.2304494,65.57,99,2024-9-23,10:48:13
1526,3.9,-0.42,0,2,3,386,41.7,19.4,873.0,16.90,12.06,-25.7533084,28.2304342,65.57,99,2024-9-23,10:48:30
1526,3.9,-0.32,0,1,2,384,41.7,19.4,873.0,15.20,12.10,-25.7533727,28.2305106,65.57,99,2024-9-23,10:48:47
1526,-1.8,-0.31,0,1,2,384,41.7,19.4,873.0,13.90,12.14,-25.7533927,28.2305671,65.57,99,2024-9-23,10:49:04
1526,3.9,-0.33,0,1,2,382,41.6,19.4,873.0,17.20,12.14,-25.7533026,28.2303479,65.57,99,2024-9-23,10:49:21
1526,3.9,-0.26,0,1,2,375,41.7,19.4,873.0,15.10,12.06,-25.7532503,28.2302180,65.57,99,2024-9-23,10:49:38
1526,15.0,-0.19,0,1,2,394,41.7,19.4,873.0,15.60,12.10,-25.7532101,28.2302709,65.57,99,2024-9-23,10:50:08
1526,3.9,-0.38,0,1,2,395,41.7,19.4,873.0,15.60,12.10,-25.7533341,28.2304271,65.57,99,2024-9-23,10:50:24
1526,3.9,-0.33,0,1,2,394,41.7,19.4,873.0,15.90,12.12,-25.7533785,28.2304207,65.57,99,2024-9-23,10:50:41
1526,3.9,-0.25,0,2,3,392,41.7,19.4,873.0,19.80,12.11,-25.7534500,28.2304246,65.57,99,2024-9-23,10:50:58
1526,3.9,-0.33,0,2,3,387,41.7,19.4,873.0,15.20,12.03,-25.7534497,28.2303807,65.57,99,2024-9-23,10:51:15
1526,3.9,-0.42,0,1,1,387,41.7,19.4,873.0,15.40,12.05,-25.7535327,28.2304610,65.57,99,2024-9-23,10:51:32
1526,-1.8,-0.32,0,1,1,385,41.7,19.4,873.0,16.60,12.10,-25.7535060,28.2304369,65.57,99,2024-9-23,10:51:49
1526,3.9,-0.39,0,1,1,383,41.7,19.4,873.0,16.80,12.11,-25.7534639,28.2303751,65.57,99,2024-9-23,10:52:06
1526,-7.1,-0.43,0,1,1,382,41.8,19.4,873.0,15.40,12.13,-25.7534520,28.2302994,65.57,99,2024-9-23,10:52:22
1526,-1.8,-0.40,0,1,1,379,41.8,19.4,873.0,15.80,12.14,-25.7533921,28.2303294,65.57,99,2024-9-23,10:52:39
1526,3.9,-0.36,0,2,2,379,41.8,19.3,873.0,16.40,12.09,-25.7533682,28.2303829,65.57,99,2024-9-23,10:52:56
1526,3.9,-0.25,0,3,3,377,41.8,19.3,873.0,14.10,12.11,-25.7533217,28.2303705,65.57,99,2024-9-23,10:53:13
1526,-1.8,-0.39,0,2,2,361,41.8,19.4,873.0,16.70,12.09,-25.7533657,28.2304351,65.57,99,2024-9-23,10:53:30
1526,3.9,-0.38,0,2,2,361,41.7,19.3,873.0,15.00,12.06,-25.7534016,28.2304795,65.57,99,2024-9-23,10:53:47
1526,26.1,-0.36,0,1,1,516,41.7,19.4,873.0,18.10,12.12,-25.7534367,28.2307460,65.57,99,2024-9-23,10:54:42
1526,26.1,-0.35,0,2,2,495,41.8,19.4,873.0,17.00,12.11,-25.7533590,28.2306820,65.57,99,2024-9-23,10:55:11
1526,3.9,-0.32,0,2,2,477,41.8,19.4,873.0,16.00,12.14,-25.7533703,28.2306256,65.57,99,2024-9-23,10:55:27
1526,-1.8,-0.40,0,2,2,444,41.8,19.4,873.0,16.70,12.15,-25.7534268,28.2306285,65.57,99,2024-9-23,10:55:44
1526,3.9,-0.44,0,2,2,404,41.8,19.4,873.0,16.30,12.06,-25.7534155,28.2306016,65.57,99,2024-9-23,10:56:01
1526,-7.1,-0.26,0,1,1,402,41.8,19.4,873.0,15.40,12.11,-25.7534032,28.2305948,65.57,99,2024-9-23,10:56:18
1526,3.9,-0.33,0,2,2,397,41.8,19.3,873.0,17.80,12.09,-25.7534589,28.2306309,65.57,99,2024-9-23,10:56:35
1526,3.9,-0.33,0,2,2,395,41.8,19.4,872.9,15.70,12.09,-25.7535644,28.2307952,65.57,99,2024-9-23,10:56:52
1526,3.9,-0.40,0,3,3,391,41.7,19.4,872.9,15.60,12.12,-25.7535810,28.2307763,65.57,99,2024-9-23,10:57:09
1526,3.9,-0.41,0,3,3,389,41.7,19.4,872.9,15.60,12.07,-25.7535063,28.2306648,65.57,99,2024-9-23,10:57:26
1526,3.9,-0.32,0,3,3,387,41.8,19.4,872.9,16.10,12.12,-25.7534230,28.2305012,65.71,99,2024-9-23,10:57:43
1526,3.9,-0.36,0,3,3,383,41.8,19.4,872.9,16.10,12.10,-25.7533963,28.2304277,65.71,99,2024-9-23,10:58:00
1526,3.9,-0.37,0,3,3,381,41.8,19.4,872.9,16.90,12.15,-25.7533775,28.2304725,65.57,99,2024-9-23,10:58:17
1526,3.9,-0.35,0,3,3,378,41.9,19.4,872.9,15.00,12.10,-25.7533312,28.2304992,65.57,99,2024-9-23,10:58:34
1526,3.9,-0.35,0,1,2,377,41.9,19.4,872.9,15.40,12.11,-25.7533287,28.2304920,65.57,99,2024-9-23,10:58:50
1526,3.9,-0.35,0,1,2,376,41.8,19.4,872.9,17.20,12.14,-25.7533649,28.2306019,65.57,99,2024-9-23,10:59:07
1526,3.9,-0.38,0,1,2,371,41.7,19.4,872.9,16.60,12.14,-25.7533753,28.2305844,65.71,99,2024-9-23,10:59:24
1526,-1.8,-0.33,0,0,2,369,41.8,19.4,872.9,18.60,12.08,-25.7533835,28.2306452,65.71,99,2024-9-23,10:59:41
1526,3.9,-0.29,0,1,1,367,41.8,19.4,872.9,16.60,12.14,-25.7533885,28.2305916,65.71,99,2024-9-23,10:59:58
1526,15.0,-0.32,0,1,1,423,41.7,19.4,872.9,15.90,12.15,-25.7533670,28.2305345,65.71,99,2024-9-23,11:00:28
1526,-1.8,-0.37,0,3,3,413,41.8,19.4,872.9,17.50,12.15,-25.7533466,28.2305232,65.71,99,2024-9-23,11:00:44
1526,3.9,-0.38,0,3,3,408,41.8,19.4,872.9,16.80,12.13,-25.7533201,28.2304826,65.71,99,2024-9-23,11:01:01
1526,-1.8,-0.26,0,3,4,403,41.7,19.4,872.9,16.70,12.11,-25.7533175,28.2304777,65.71,99,2024-9-23,11:01:18
1526,-1.8,-0.41,0,3,4,400,41.7,19.4,872.9,19.30,12.06,-25.7533097,28.2305279,65.71,99,2024-9-23,11:01:35
1526,3.9,-0.42,0,3,3,396,41.7,19.4,872.9,18.20,12.09,-25.7532833,28.2305577,65.71,99,2024-9-23,11:01:52
1526,3.9,-0.37,0,3,4,391,41.7,19.4,872.9,15.50,12.09,-25.7532560,28.2304709,65.71,99,2024-9-23,11:02:09
1526,3.9,-0.33,0,3,3,389,41.7,19.4,872.9,14.90,12.12,-25.7532749,28.2304786,65.71,99,2024-9-23,11:02:26
1526,3.9,-0.32,0,3,3,385,41.8,19.4,872.9,12.90,12.10,-25.7533040,28.2305376,65.71,99,2024-9-23,11:02:43
1526,-1.8,-0.38,0,4,4,382,41.8,19.4,872.9,15.60,12.10,-25.7532625,28.2305080,65.71,99,2024-9-23,11:03:00
1526,3.9,-0.38,1,3,3,384,41.8,19.4,872.9,15.80,12.12,-25.7532524,28.2304641,65.71,99,2024-9-23,11:03:17
1526,-7.1,-0.38,1,3,3,381,41.8,19.4,872.9,15.20,12.09,-25.7532595,28.2304561,65.71,99,2024-9-23,11:03:33
1526,3.9,-0.35,1,3,3,379,41.8,19.4,872.9,17.20,12.09,-25.7532697,28.2304443,65.71,99,2024-9-23,11:03:50
1526,3.9,-0.39,1,3,3,376,41.8,19.4,872.9,18.40,12.11,-25.7532874,28.2304305,65.71,99,2024-9-23,11:04:07
1526,-1.8,-0.39,1,3,3,372,41.7,19.4,872.9,15.90,12.06,-25.7533123,28.2304081,65.71,99,2024-9-23,11:04:24
1526,3.9,-0.35,1,3,3,372,41.7,19.4,872.9,16.60,12.08,-25.7533283,28.2304237,65.71,99,2024-9-23,11:04:41
1526,3.9,-0.37,1,3,3,371,41.8,19.4,872.9,16.50,12.05,-25.7532802,28.2304070,65.71,99,2024-9-23,11:04:57
1526,3.9,-0.40,0,2,2,369,41.8,19.4,872.9,17.50,12.11,-25.7533005,28.2305172,65.71,99,2024-9-23,11:05:14
1526,9.2,-0.30,0,2,2,409,41.8,19.4,872.9,16.40,12.12,-25.7532918,28.2305046,65.71,99,2024-9-23,11:05:44
1526,-1.8,-0.28,0,1,1,404,41.8,19.4,872.9,15.40,12.08,-25.7533208,28.2305536,65.71,99,2024-9-23,11:06:00
1526,3.9,-0.36,0,1,1,400,41.8,19.4,872.9,14.70,12.05,-25.7533179,28.2305512,65.71,99,2024-9-23,11:06:17
1526,3.9,-0.39,0,2,2,397,41.8,19.4,872.9,13.90,12.15,-25.7532973,28.2305192,65.71,99,2024-9-23,11:06:34
1526,3.9,-0.37,0,4,5,395,41.8,19.4,872.9,17.30,12.08,-25.7532940,28.2305337,65.71,99,2024-9-23,11:06:51
1526,3.9,-0.34,0,5,5,391,41.7,19.4,872.9,14.80,12.14,-25.7532660,28.2307585,65.71,99,2024-9-23,11:07:08
1526,3.9,-0.35,0,5,5,379,41.8,19.4,872.9,16.90,12.05,-25.7532315,28.2308901,65.71,99,2024-9-23,11:07:25
1526,-1.8,-0.36,0,5,5,378,41.9,19.4,872.9,18.40,12.10,-25.7532449,28.2306870,65.71,99,2024-9-23,11:07:42
1526,-1.8,-0.29,0,2,3,377,41.9,19.4,872.9,16.30,12.09,-25.7532415,28.2305556,65.71,99,2024-9-23,11:07:59
1526,9.7,-0.37,0,2,3,375,41.9,19.4,872.9,17.00,12.11,-25.7532559,28.2304893,65.71,99,2024-9-23,11:08:16
1526,3.9,-0.32,0,2,3,374,41.9,19.4,872.9,16.30,12.11,-25.7532680,28.2304234,65.71,99,2024-9-23,11:08:33
1526,3.9,-0.33,0,2,2,371,41.9,19.4,872.8,17.50,12.13,-25.7532558,28.2303757,65.71,99,2024-9-23,11:08:50
1526,3.0,-0.38,0,2,3,371,41.9,19.4,872.8,16.00,12.11,-25.7532864,28.2304107,65.71,99,2024-9-23,11:09:07
1526,-1.8,-0.32,0,2,3,371,41.9,19.4,872.8,18.00,12.05,-25.7532676,28.2303320,65.71,99,2024-9-23,11:09:24
1526,3.9,-0.35,0,3,4,370,41.9,19.4,872.8,16.60,12.09,-25.7532596,28.2303006,65.71,99,2024-9-23,11:09:41
1526,-1.8,-0.35,0,3,4,370,41.9,19.4,872.8,16.70,12.11,-25.7532883,28.2303377,65.71,99,2024-9-23,11:09:59
1526,3.9,-0.41,0,3,4,370,41.9,19.4,872.8,17.10,12.01,-25.7533066,28.2303392,65.71,99,2024-9-23,11:10:16
1526,9.2,-0.32,0,4,4,379,41.9,19.4,872.8,17.20,12.09,-25.7533385,28.2304206,65.71,99,2024-9-23,11:10:45
1526,3.9,-0.38,0,4,4,376,41.9,19.4,872.8,17.10,12.10,-25.7533456,28.2303385,65.71,99,2024-9-23,11:11:01
1526,3.9,-0.34,0,4,4,375,41.8,19.4,872.8,16.80,12.14,-25.7533006,28.2303279,65.71,99,2024-9-23,11:11:18
1526,3.9,-0.38,0,4,4,372,41.8,19.4,872.8,17.40,12.12,-25.7533386,28.2303810,65.57,99,2024-9-23,11:11:35
1526,3.9,-0.35,0,2,2,370,41.9,19.4,872.8,17.70,12.10,-25.7533590,28.2303966,65.57,99,2024-9-23,11:11:52
1526,3.9,-0.32,0,2,2,367,41.9,19.4,872.8,15.50,12.14,-25.7533974,28.2304743,65.57,99,2024-9-23,11:12:09
1526,-1.8,-0.32,0,2,2,366,41.9,19.4,872.8,16.30,12.05,-25.7533862,28.2304693,65.57,99,2024-9-23,11:12:26
1526,3.9,-0.33,0,3,3,367,41.8,19.4,872.8,18.40,12.10,-25.7533901,28.2304211,65.57,99,2024-9-23,11:12:43
1526,3.9,-0.39,0,1,1,366,41.9,19.4,872.8,17.80,12.10,-25.7534083,28.2303975,65.57,99,2024-9-23,11:12:59
1526,3.9,-0.37,0,1,1,365,41.9,19.4,872.8,17.10,12.12,-25.7534391,28.2303796,65.57,99,2024-9-23,11:13:16
1526,3.9,-0.42,0,1,1,364,41.9,19.4,872.8,18.10,12.15,-25.7534447,28.2304354,65.57,99,2024-9-23,11:13:33
1526,-1.8,-0.35,0,1,1,363,41.9,19.4,872.8,17.70,12.12,-25.7534087,28.2304596,65.57,99,2024-9-23,11:13:50
1526,-1.8,-0.37,0,0,0,362,41.9,19.4,872.8,17.40,12.09,-25.7533583,28.2304917,65.57,99,2024-9-23,11:14:07
1526,3.9,-0.36,0,0,0,363,41.9,19.4,872.8,18.50,12.05,-25.7533707,28.2305138,65.57,99,2024-9-23,11:14:23
1526,3.9,-0.41,0,1,1,360,41.9,19.4,872.8,16.90,12.12,-25.7533565,28.2304625,65.57,99,2024-9-23,11:14:40
1526,3.9,-0.32,0,1,1,360,41.8,19.4,872.8,17.70,12.12,-25.7533546,28.2303773,65.57,99,2024-9-23,11:14:57
1526,-1.8,-0.28,0,2,2,361,41.9,19.4,872.8,17.30,12.12,-25.7533988,28.2304169,65.57,99,2024-9-23,11:15:14
1526,3.9,-0.35,0,2,3,361,41.9,19.4,872.8,18.20,12.09,-25.7533983,28.2305091,65.57,99,2024-9-23,11:15:31
1526,15.0,-0.38,0,2,3,392,41.8,19.4,872.8,19.20,11.97,-25.7532648,28.2304401,65.57,99,2024-9-23,11:16:00
1526,3.9,-0.37,0,2,3,391,41.8,19.4,872.8,15.50,12.03,-25.7532691,28.2305260,65.57,99,2024-9-23,11:16:16
1526,3.9,-0.37,0,2,2,389,41.8,19.4,872.7,16.00,12.08,-25.7533234,28.2304928,65.57,99,2024-9-23,11:16:33
1526,3.9,-0.32,0,2,2,387,41.8,19.4,872.8,18.30,12.12,-25.7534185,28.2305424,65.57,99,2024-9-23,11:16:50
1526,-1.8,-0.31,0,1,1,385,41.8,19.4,872.8,15.80,12.06,-25.7533748,28.2305757,65.57,99,2024-9-23,11:17:07
1526,3.9,-0.28,0,1,1,380,41.9,19.4,872.7,16.20,12.10,-25.7533141,28.2305761,65.57,99,2024-9-23,11:17:24
1526,3.9,-0.42,0,1,1,377,41.9,19.4,872.7,17.00,12.06,-25.7532964,28.2305754,65.57,99,2024-9-23,11:17:41
1526,-1.8,-0.30,0,2,2,374,41.9,19.4,872.7,18.20,12.15,-25.7532714,28.2305574,65.57,99,2024-9-23,11:17:58
1526,3.9,-0.33,0,2,2,372,41.9,19.4,872.7,17.00,12.04,-25.7532795,28.2305185,65.71,99,2024-9-23,11:18:15
1526,3.9,-0.36,1,4,4,372,41.9,19.4,872.7,17.70,12.08,-25.7532898,28.2304564,65.71,99,2024-9-23,11:18:32
1526,-1.8,-0.23,1,4,4,370,41.9,19.4,872.7,17.90,12.05,-25.7533107,28.2304703,65.71,99,2024-9-23,11:18:49
1526,3.9,-0.39,1,4,4,369,41.8,19.4,872.7,12.80,12.04,-25.7532981,28.2304352,65.71,99,2024-9-23,11:19:06
1526,3.9,-0.37,0,3,3,367,41.9,19.4,872.7,17.40,12.04,-25.7533014,28.2304269,65.71,99,2024-9-23,11:19:23
1526,3.9,-0.39,0,3,3,367,42.0,19.4,872.7,16.70,12.05,-25.7532997,28.2304706,65.71,99,2024-9-23,11:19:40
1526,3.9,-0.41,1,3,4,368,41.9,19.4,872.7,18.60,12.09,-25.7533061,28.2305775,65.71,99,2024-9-23,11:19:57
1526,-1.8,-0.17,1,3,4,367,41.9,19.4,872.7,17.10,12.12,-25.7533531,28.2305232,65.71,99,2024-9-23,11:20:14
1526,3.9,-0.35,1,3,3,366,42.0,19.4,872.7,16.30,12.10,-25.7533414,28.2304395,65.71,99,2024-9-23,11:20:30
1526,3.9,-0.41,1,3,3,366,41.9,19.4,872.7,15.90,12.07,-25.7532895,28.2305327,65.71,99,2024-9-23,11:20:47
1526,15.0,-0.39,1,3,3,425,41.9,19.4,872.7,18.70,12.10,-25.7531850,28.2306467,65.71,99,2024-9-23,11:21:17
1526,3.9,-0.34,1,3,3,416,41.9,19.4,872.7,17.30,12.06,-25.7532133,28.2306415,65.71,99,2024-9-23,11:21:33
1526,-1.8,-0.37,0,1,2,389,41.9,19.4,872.7,17.70,12.10,-25.7532269,28.2306746,65.71,99,2024-9-23,11:21:50
1526,3.9,-0.39,0,1,1,384,41.9,19.4,872.7,17.80,12.10,-25.7532558,28.2306831,65.71,99,2024-9-23,11:22:07
1526,-7.1,-0.23,0,2,2,385,41.8,19.4,872.7,16.30,12.05,-25.7532784,28.2306597,65.71,99,2024-9-23,11:22:24
1526,3.9,-0.31,0,2,2,381,41.8,19.4,872.7,18.40,12.12,-25.7532624,28.2305435,65.71,99,2024-9-23,11:22:41
1526,3.9,-0.36,0,2,3,379,41.9,19.4,872.7,18.80,12.10,-25.7533286,28.2305487,65.71,99,2024-9-23,11:22:57
1526,3.9,-0.24,0,2,2,378,41.9,19.4,872.7,17.20,12.08,-25.7533188,28.2304719,65.71,99,2024-9-23,11:23:14
1526,-1.8,-0.32,0,2,2,377,41.9,19.4,872.7,17.50,12.09,-25.7533407,28.2303931,65.71,99,2024-9-23,11:23:31
1526,3.9,-0.33,0,2,2,378,41.9,19.4,872.6,19.30,12.07,-25.7533553,28.2303707,65.71,99,2024-9-23,11:23:48
1526,3.9,-0.41,0,2,2,375,41.9,19.4,872.6,19.30,12.12,-25.7533524,28.2303790,65.71,99,2024-9-23,11:24:05
1526,3.9,-0.39,0,2,2,375,41.9,19.4,872.6,17.40,12.10,-25.7533345,28.2304498,65.71,99,2024-9-23,11:24:22
1526,3.9,-0.26,0,3,3,376,41.9,19.4,872.6,17.50,12.08,-25.7533331,28.2305509,65.71,99,2024-9-23,11:24:39
1526,-1.8,-0.30,0,3,3,371,41.9,19.4,872.6,17.00,12.14,-25.7533126,28.2304796,65.71,99,2024-9-23,11:24:56
1526,3.9,-0.37,0,3,4,370,41.8,19.4,872.6,17.20,12.09,-25.7533063,28.2304606,65.71,99,2024-9-23,11:25:13
1526,3.9,-0.41,0,3,4,370,41.9,19.4,872.6,17.90,12.06,-25.7533168,28.2304901,65.71,99,2024-9-23,11:25:30
1526,3.9,-0.36,0,3,4,370,41.9,19.4,872.6,17.70,12.10,-25.7532789,28.2305257,65.71,99,2024-9-23,11:25:47
1526,3.9,-0.21,0,2,3,372,41.9,19.4,872.6,18.10,12.08,-25.7532937,28.2305591,65.71,99,2024-9-23,11:26:04
1526,20.3,-0.34,0,2,2,383,41.9,19.4,872.6,17.10,12.05,-25.7533072,28.2305789,65.71,99,2024-9-23,11:26:34
1526,-1.8,-0.35,0,3,4,379,41.9,19.4,872.6,18.50,12.04,-25.7533167,28.2305843,65.71,99,2024-9-23,11:26:50
1526,3.9,-0.36,0,3,4,379,41.9,19.4,872.6,16.60,12.04,-25.7533280,28.2305984,65.71,99,2024-9-23,11:27:07
1526,3.9,-0.28,0,3,4,379,42.0,19.4,872.6,16.40,12.11,-25.7533216,28.2306161,65.71,99,2024-9-23,11:27:24
1526,-1.8,-0.39,0,3,4,377,42.0,19.4,872.6,17.70,12.10,-25.7532869,28.2306205,65.71,99,2024-9-23,11:27:40
1526,3.9,-0.31,0,3,4,373,42.0,19.4,872.6,18.50,12.08,-25.7532879,28.2305820,65.71,99,2024-9-23,11:27:57
1526,3.9,-0.21,0,2,3,368,42.0,19.4,872.6,16.60,12.09,-25.7533015,28.2305461,65.71,99,2024-9-23,11:28:14
1526,-1.8,-0.33,0,4,5,360,42.0,19.4,872.6,18.10,12.01,-25.7533079,28.2305036,65.71,99,2024-9-23,11:28:31
1526,3.9,-0.35,0,3,5,358,41.9,19.4,872.6,19.40,12.10,-25.7533034,28.2304020,65.71,99,2024-9-23,11:28:48
1526,3.9,-0.31,0,3,5,357,42.0,19.4,872.6,19.30,12.10,-25.7532709,28.2303925,65.71,99,2024-9-23,11:29:04
1526,3.9,-0.36,0,2,3,356,42.0,19.4,872.6,17.10,12.06,-25.7532957,28.2304355,65.71,99,2024-9-23,11:29:21
1526,3.9,-0.34,0,2,3,359,42.0,19.4,872.5,17.50,12.10,-25.7533226,28.2305073,65.71,99,2024-9-23,11:29:38
1526,-1.8,-0.39,0,3,3,359,42.0,19.4,872.5,19.00,12.09,-25.7533132,28.2305174,65.71,99,2024-9-23,11:29:55
1526,3.9,-0.44,0,3,3,357,42.1,19.4,872.5,22.00,12.12,-25.7533407,28.2304994,65.71,99,2024-9-23,11:30:12
1526,-1.8,-0.32,0,3,3,357,42.0,19.4,872.5,19.50,12.00,-25.7533689,28.2304817,65.71,99,2024-9-23,11:30:29
1526,3.9,-0.39,1,4,4,356,42.1,19.3,872.5,18.70,12.12,-25.7533776,28.2304748,65.71,99,2024-9-23,11:30:46
1526,3.9,-0.38,1,4,4,357,42.1,19.4,872.5,17.80,12.06,-25.7533905,28.2304791,65.71,99,2024-9-23,11:31:03
1526,-1.8,-0.35,0,3,3,354,42.0,19.4,872.5,17.60,12.08,-25.7533973,28.2304458,65.71,99,2024-9-23,11:31:20
1526,26.1,-0.34,0,4,4,393,42.0,19.4,872.5,19.70,12.09,-25.7533922,28.2304465,65.71,99,2024-9-23,11:31:50
1526,3.9,-0.34,1,4,4,390,42.0,19.4,872.5,20.10,12.06,-25.7534547,28.2304579,65.71,99,2024-9-23,11:32:06
1526,3.9,-0.35,1,3,4,388,41.9,19.4,872.5,17.30,12.09,-25.7534461,28.2305746,65.71,99,2024-9-23,11:32:23
1526,-1.8,-0.40,1,3,4,385,41.9,19.4,872.5,19.10,12.08,-25.7534171,28.2304912,65.71,99,2024-9-23,11:32:40
1526,-1.8,-0.39,1,2,3,383,41.9,19.4,872.5,18.20,12.14,-25.7533400,28.2304697,65.71,99,2024-9-23,11:32:57
1526,3.9,-0.29,1,2,4,381,41.9,19.4,872.5,19.40,12.11,-25.7532862,28.2305560,65.71,99,2024-9-23,11:33:14
1526,-7.1,-0.36,1,2,4,378,41.9,19.4,872.5,17.90,12.09,-25.7532274,28.2306277,65.71,99,2024-9-23,11:33:31
1526,-7.1,-0.35,0,2,2,376,42.0,19.4,872.5,17.90,12.07,-25.7532036,28.2305565,65.71,99,2024-9-23,11:33:47
1526,-1.8,-0.30,0,2,2,375,42.0,19.4,872.5,15.90,12.12,-25.7532122,28.2305313,65.71,99,2024-9-23,11:34:04
1526,3.9,-0.38,0,2,2,371,41.9,19.4,872.5,16.90,12.08,-25.7532709,28.2304924,65.71,99,2024-9-23,11:34:21
1526,3.9,-0.33,0,2,2,372,41.9,19.4,872.5,17.70,12.04,-25.7533023,28.2304958,65.71,99,2024-9-23,11:34:38
1526,-1.8,-0.34,0,1,1,373,41.9,19.5,872.5,18.20,12.11,-25.7532922,28.2305337,65.71,99,2024-9-23,11:34:55
1526,3.9,-0.37,0,1,1,370,41.8,19.4,872.5,17.50,12.12,-25.7532621,28.2305324,65.71,99,2024-9-23,11:35:11
1526,3.9,-0.35,0,4,4,367,41.8,19.5,872.5,19.30,12.07,-25.7532631,28.2305061,65.71,99,2024-9-23,11:35:28
1526,-1.8,-0.40,0,3,3,365,41.9,19.4,872.5,19.20,12.10,-25.7532471,28.2305230,65.71,99,2024-9-23,11:35:45
1526,-1.8,-0.32,0,3,3,366,41.9,19.4,872.5,17.20,12.09,-25.7532474,28.2304707,65.71,99,2024-9-23,11:36:02
1526,3.9,-0.35,0,3,3,366,41.9,19.4,872.5,17.20,12.12,-25.7532601,28.2304882,65.71,99,2024-9-23,11:36:19
1526,3.9,-0.42,0,3,3,365,41.9,19.4,872.4,17.10,12.11,-25.7532731,28.2305507,65.71,99,2024-9-23,11:36:36
1526,20.3,-0.41,0,2,3,402,41.9,19.4,872.4,15.00,12.06,-25.7533016,28.2305414,65.71,99,2024-9-23,11:37:06
1526,3.9,-0.33,0,1,3,401,41.9,19.4,872.4,18.10,12.05,-25.7533036,28.2305723,65.71,99,2024-9-23,11:37:22
1526,-1.8,-0.32,0,1,3,398,41.9,19.4,872.4,17.20,12.11,-25.7533395,28.2305603,65.71,99,2024-9-23,11:37:39
1526,3.9,-0.35,0,1,3,393,41.9,19.4,872.4,14.60,12.09,-25.7533393,28.2305097,65.71,99,2024-9-23,11:37:56
1526,3.9,-0.37,0,1,3,390,41.9,19.4,872.4,14.90,12.10,-25.7533200,28.2305413,65.71,99,2024-9-23,11:38:13
1526,-1.8,-0.37,0,1,3,381,41.9,19.4,872.4,16.10,12.14,-25.7533111,28.2305241,65.71,99,2024-9-23,11:38:30
1526,3.9,-0.39,0,2,4,377,41.9,19.5,872.4,16.20,12.12,-25.7533260,28.2305749,65.71,99,2024-9-23,11:38:47
1526,3.9,-0.33,0,3,4,377,41.9,19.4,872.4,15.30,12.13,-25.7533248,28.2306253,65.71,99,2024-9-23,11:39:04
1526,-1.8,-0.37,0,3,3,369,41.9,19.4,872.4,19.90,12.09,-25.7533322,28.2306676,65.71,99,2024-9-23,11:39:21
1526,3.9,-0.39,0,3,3,365,41.9,19.4,872.4,17.10,12.11,-25.7533100,28.2303904,65.71,99,2024-9-23,11:39:38
1526,-7.1,-0.37,0,3,3,365,42.0,19.4,872.4,17.00,12.08,-25.7533225,28.2303460,65.71,99,2024-9-23,11:39:54
1526,3.9,-0.39,0,3,3,364,41.9,19.4,872.4,18.70,12.10,-25.7533177,28.2303475,65.71,99,2024-9-23,11:40:11
1526,3.9,-0.43,0,3,3,363,42.0,19.4,872.4,17.90,12.08,-25.7532721,28.2302929,65.71,99,2024-9-23,11:40:28
1526,-1.8,-0.32,0,2,2,362,42.0,19.4,872.4,18.00,12.12,-25.7532750,28.2303102,65.71,99,2024-9-23,11:40:45
1526,3.9,-0.32,0,3,3,361,41.9,19.4,872.4,19.00,12.08,-25.7532972,28.2303146,65.71,99,2024-9-23,11:41:02
