File Start timestamp: 
2024-9-3,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.31,9,18,18,375,29.6,23.2,871.8,42.40,12.09,-25.7532663,28.2307112,67.59,99,2024-9-3,14:13:36
1526,-1.8,-0.33,9,18,18,375,29.6,23.3,871.8,42.50,12.12,-25.7532548,28.2307561,67.59,99,2024-9-3,14:13:53
1526,-1.8,-0.31,9,18,18,375,29.5,23.3,871.8,40.20,12.07,-25.7532256,28.2307277,67.45,99,2024-9-3,14:14:10
1526,9.2,-0.30,9,18,19,372,29.5,23.3,871.8,41.50,12.04,-25.7531740,28.2307171,67.45,99,2024-9-3,14:14:27
1526,9.2,-0.23,6,17,18,369,29.5,23.3,871.8,41.30,12.05,-25.7531924,28.2306989,67.45,99,2024-9-3,14:14:44
1526,9.2,-0.32,6,17,18,369,29.6,23.3,871.8,42.60,12.11,-25.7531664,28.2307071,67.59,99,2024-9-3,14:15:01
1526,9.2,-0.31,8,16,17,368,29.6,23.3,871.8,40.00,12.10,-25.7531982,28.2306669,67.59,99,2024-9-3,14:15:18
1526,9.2,-0.30,8,16,17,368,29.5,23.3,871.8,39.30,12.08,-25.7532263,28.2306520,67.59,99,2024-9-3,14:15:35
1526,9.2,-0.32,7,15,16,369,29.5,23.3,871.8,41.50,12.06,-25.7532723,28.2306410,67.59,99,2024-9-3,14:15:52
1526,37.1,-0.37,7,15,16,474,29.5,23.3,871.8,38.90,12.08,-25.7532362,28.2307128,67.59,99,2024-9-3,14:16:31
1526,20.3,-0.32,7,15,16,417,29.4,23.3,871.8,40.80,12.10,-25.7532567,28.2306564,67.59,99,2024-9-3,14:16:55
1526,9.2,-0.34,8,16,16,404,29.5,23.2,871.8,42.10,12.10,-25.7532281,28.2306241,67.73,99,2024-9-3,14:17:12
1526,9.2,-0.21,6,15,18,401,29.5,23.3,871.8,39.70,12.13,-25.7531676,28.2306383,67.59,99,2024-9-3,14:17:29
1526,9.2,-0.26,6,15,17,398,29.5,23.3,871.8,41.60,12.13,-25.7531994,28.2306118,67.59,99,2024-9-3,14:17:46
1526,3.9,-0.35,8,18,19,396,29.5,23.3,871.8,41.40,12.10,-25.7532398,28.2305983,67.59,99,2024-9-3,14:18:02
1526,-1.8,-0.29,7,18,19,393,29.5,23.3,871.8,42.30,12.10,-25.7532720,28.2305688,67.59,99,2024-9-3,14:18:19
1526,-1.8,-0.32,7,18,19,388,29.5,23.3,871.8,43.00,12.09,-25.7533012,28.2305571,67.73,99,2024-9-3,14:18:36
1526,-1.8,-0.27,8,18,19,384,29.5,23.3,871.8,42.50,12.10,-25.7532427,28.2305741,67.73,99,2024-9-3,14:18:53
1526,9.2,-0.34,8,16,17,383,29.5,23.3,871.8,39.70,12.07,-25.7532328,28.2305906,67.59,99,2024-9-3,14:19:10
1526,3.9,-0.30,8,16,17,382,29.5,23.3,871.8,40.60,12.03,-25.7531889,28.2306287,67.59,99,2024-9-3,14:19:27
1526,-1.8,-0.28,8,17,18,382,29.5,23.2,871.8,40.70,12.10,-25.7532433,28.2306511,67.59,99,2024-9-3,14:19:44
1526,9.2,-0.35,8,17,18,380,29.4,23.3,871.8,39.10,12.00,-25.7533003,28.2306502,67.73,99,2024-9-3,14:20:01
1526,-1.8,-0.35,8,17,18,379,29.5,23.3,871.8,42.90,12.11,-25.7533017,28.2306423,67.73,99,2024-9-3,14:20:18
1526,9.2,-0.33,8,16,18,378,29.5,23.3,871.8,41.00,12.06,-25.7532403,28.2306199,67.59,99,2024-9-3,14:20:35
1526,15.0,-0.34,8,16,18,378,29.5,23.3,871.8,42.40,12.04,-25.7532499,28.2305973,67.59,99,2024-9-3,14:20:52
1526,-1.8,-0.32,8,16,18,376,29.4,23.3,871.8,40.70,12.11,-25.7532644,28.2306308,67.73,99,2024-9-3,14:21:09
1526,9.2,-0.33,8,16,19,375,29.5,23.3,871.8,42.10,12.07,-25.7532288,28.2306608,67.73,99,2024-9-3,14:21:26
1526,9.2,-0.32,8,16,19,375,29.4,23.3,871.8,40.30,12.09,-25.7532076,28.2306310,67.73,99,2024-9-3,14:21:42
1526,20.3,-0.28,8,16,19,394,29.4,23.3,871.8,41.70,12.06,-25.7531806,28.2306438,67.59,99,2024-9-3,14:22:06
1526,15.0,-0.33,7,15,18,394,29.4,23.3,871.8,42.70,12.08,-25.7531646,28.2306701,67.59,99,2024-9-3,14:22:23
1526,9.2,-0.29,9,19,21,390,29.4,23.3,871.8,42.00,12.06,-25.7531509,28.2306729,67.73,99,2024-9-3,14:22:40
1526,15.0,-0.33,9,19,21,388,29.3,23.3,871.8,41.70,12.10,-25.7531480,28.2306537,67.73,99,2024-9-3,14:22:57
1526,9.2,-0.32,8,16,20,385,29.3,23.3,871.8,42.50,12.05,-25.7532276,28.2305066,67.73,99,2024-9-3,14:23:14
1526,9.2,-0.28,8,16,20,383,29.4,23.3,871.8,42.60,12.12,-25.7532328,28.2304514,67.59,99,2024-9-3,14:23:31
1526,3.9,-0.39,6,15,18,383,29.4,23.3,871.8,41.40,12.06,-25.7532644,28.2305042,67.59,99,2024-9-3,14:23:48
1526,-1.8,-0.26,6,15,19,380,29.5,23.2,871.8,41.60,12.01,-25.7532276,28.2305486,67.59,99,2024-9-3,14:24:05
1526,9.2,-0.32,6,15,19,379,29.5,23.3,871.8,43.40,12.08,-25.7532265,28.2305529,67.73,99,2024-9-3,14:24:22
1526,9.2,-0.31,6,15,19,377,29.4,23.3,871.8,44.70,12.07,-25.7532168,28.2305738,67.73,99,2024-9-3,14:24:39
1526,9.2,-0.28,7,16,20,376,29.4,23.3,871.8,40.00,12.04,-25.7532541,28.2305403,67.59,99,2024-9-3,14:24:56
1526,9.2,-0.35,8,15,17,375,29.4,23.3,871.8,41.10,12.08,-25.7533243,28.2305029,67.59,99,2024-9-3,14:25:13
1526,-1.8,-0.28,8,15,17,373,29.4,23.3,871.8,42.40,12.04,-25.7532950,28.2305666,67.59,99,2024-9-3,14:25:30
1526,15.0,-0.29,8,15,17,373,29.4,23.3,871.8,42.30,12.06,-25.7533157,28.2305143,67.59,99,2024-9-3,14:25:47
1526,-1.8,-0.32,9,16,18,371,29.5,23.3,871.8,43.50,12.14,-25.7533215,28.2305204,67.59,99,2024-9-3,14:26:04
1526,9.2,-0.32,9,16,18,369,29.4,23.3,871.8,41.80,12.06,-25.7533283,28.2306054,67.59,99,2024-9-3,14:26:21
1526,9.2,-0.32,9,16,18,369,29.4,23.2,871.8,42.70,12.08,-25.7532957,28.2306749,67.59,99,2024-9-3,14:26:37
1526,9.2,-0.30,8,15,17,369,29.4,23.3,871.8,41.40,12.08,-25.7533136,28.2305815,67.59,99,2024-9-3,14:26:55
1526,20.3,-0.23,9,16,18,373,29.4,23.3,871.8,41.80,12.05,-25.7533409,28.2305376,67.59,99,2024-9-3,14:27:19
1526,9.2,-0.29,10,16,18,373,29.4,23.3,871.8,40.40,12.05,-25.7533189,28.2305663,67.59,99,2024-9-3,14:27:36
1526,9.2,-0.30,7,19,20,373,29.4,23.3,871.8,41.90,12.08,-25.7532051,28.2306263,67.73,99,2024-9-3,14:27:52
1526,15.0,-0.26,7,19,19,371,29.3,23.3,871.8,41.60,12.01,-25.7531503,28.2306337,67.73,99,2024-9-3,14:28:09
1526,9.2,-0.33,7,18,19,370,29.3,23.3,871.8,42.90,12.01,-25.7531805,28.2306319,67.73,99,2024-9-3,14:28:26
1526,9.2,-0.28,7,17,18,371,29.3,23.3,871.8,41.90,12.06,-25.7532279,28.2306345,67.73,99,2024-9-3,14:28:43
1526,-1.8,-0.36,6,16,20,371,29.3,23.3,871.8,40.10,12.08,-25.7532303,28.2306212,67.73,99,2024-9-3,14:29:00
1526,9.2,-0.31,6,16,20,370,29.3,23.3,871.8,44.90,12.11,-25.7532147,28.2306418,67.73,99,2024-9-3,14:29:17
1526,15.0,-0.39,7,17,21,371,29.3,23.3,871.8,43.40,12.05,-25.7532502,28.2306060,67.59,99,2024-9-3,14:29:33
1526,9.2,-0.34,7,17,21,370,29.3,23.3,871.8,44.90,12.07,-25.7532918,28.2305107,67.73,99,2024-9-3,14:29:50
1526,-1.8,-0.33,7,17,21,369,29.3,23.3,871.8,41.40,12.06,-25.7533652,28.2303993,67.73,99,2024-9-3,14:30:07
1526,-1.8,-0.20,7,17,19,369,29.3,23.3,871.8,42.70,12.07,-25.7533184,28.2303657,67.73,99,2024-9-3,14:30:24
1526,9.2,-0.27,7,17,18,368,29.3,23.3,871.8,42.20,12.06,-25.7532608,28.2303957,67.59,99,2024-9-3,14:30:41
1526,9.2,-0.32,8,18,19,368,29.3,23.3,871.8,40.70,12.06,-25.7532510,28.2304205,67.59,99,2024-9-3,14:30:57
1526,-1.8,-0.22,8,18,19,365,29.3,23.3,871.8,44.80,12.09,-25.7532217,28.2305307,67.59,99,2024-9-3,14:31:14
1526,9.2,-0.32,8,18,19,363,29.3,23.3,871.8,46.10,12.08,-25.7531659,28.2305734,67.73,99,2024-9-3,14:31:31
1526,-1.8,-0.32,8,18,19,364,29.3,23.3,871.8,43.20,12.06,-25.7531672,28.2307062,67.73,99,2024-9-3,14:31:48
1526,-59.0,-0.34,8,18,19,360,29.3,23.3,871.8,43.00,12.08,-25.7531993,28.2306902,67.59,99,2024-9-3,14:32:05
1526,20.3,-0.33,7,16,17,371,29.3,23.3,871.8,42.60,12.06,-25.7532997,28.2308892,67.59,99,2024-9-3,14:32:30
1526,15.0,-0.31,8,19,20,369,29.3,23.3,871.8,41.20,12.07,-25.7533286,28.2307584,67.59,99,2024-9-3,14:32:46
1526,3.9,-0.32,8,19,20,369,29.3,23.3,871.8,40.90,11.97,-25.7533235,28.2307118,67.59,99,2024-9-3,14:33:02
1526,9.2,-0.17,8,19,20,369,29.2,23.4,871.8,43.00,12.05,-25.7533340,28.2306584,67.73,99,2024-9-3,14:33:19
1526,9.2,-0.33,8,19,20,369,29.2,23.3,871.8,43.30,12.07,-25.7533441,28.2306261,67.73,99,2024-9-3,14:33:36
1526,9.2,-0.30,8,19,20,369,29.3,23.3,871.8,42.80,12.06,-25.7533536,28.2305825,67.73,99,2024-9-3,14:33:53
1526,15.0,-0.33,8,19,20,366,29.3,23.3,871.8,45.00,12.07,-25.7533594,28.2305852,67.73,99,2024-9-3,14:34:11
1526,9.2,-0.25,7,18,18,365,29.2,23.3,871.8,43.70,12.10,-25.7533594,28.2305852,67.73,99,2024-9-3,14:34:30
1526,14.5,-0.27,7,18,18,400,29.3,23.3,871.8,46.60,12.10,-25.7533594,28.2305852,67.73,99,2024-9-3,14:35:00
1526,15.0,-0.36,7,18,19,425,29.3,23.3,871.8,44.70,12.08,-25.7533594,28.2305852,67.73,99,2024-9-3,14:35:31
1526,9.2,-0.33,7,18,19,401,29.2,23.3,871.8,45.50,12.00,-25.7533594,28.2305852,67.73,99,2024-9-3,14:36:01
1526,9.2,-0.33,7,18,19,403,29.3,23.3,871.8,45.70,12.12,-25.7533594,28.2305852,67.73,99,2024-9-3,14:36:32
1526,15.0,-0.32,8,19,20,499,29.2,23.3,871.8,44.50,12.04,-25.7533594,28.2305852,67.73,99,2024-9-3,14:37:02
1526,20.3,-0.37,8,19,20,482,29.3,23.3,871.8,44.20,12.10,-25.7533594,28.2305852,67.73,99,2024-9-3,14:37:40
1526,26.1,-0.32,8,19,20,443,29.3,23.3,871.7,41.60,12.06,-25.7533456,28.2305371,67.73,99,2024-9-3,14:38:06
1526,15.0,-0.37,8,19,19,407,29.3,23.3,871.7,44.00,12.09,-25.7533222,28.2305604,67.73,99,2024-9-3,14:38:22
1526,3.9,-0.30,8,19,20,403,29.3,23.3,871.7,43.80,12.10,-25.7533050,28.2306752,67.73,99,2024-9-3,14:38:38
1526,9.2,-0.39,8,19,20,396,29.3,23.3,871.7,44.10,12.09,-25.7533004,28.2306972,67.73,99,2024-9-3,14:38:55
1526,9.2,-0.31,8,19,20,394,29.3,23.3,871.7,42.50,12.08,-25.7532678,28.2307050,67.73,99,2024-9-3,14:39:12
1526,9.2,-0.18,7,16,19,393,29.3,23.3,871.8,44.10,12.06,-25.7532462,28.2306578,67.73,99,2024-9-3,14:39:29
1526,9.2,-0.36,7,16,19,390,29.3,23.3,871.7,43.20,12.08,-25.7532330,28.2305859,67.73,99,2024-9-3,14:39:46
1526,15.0,-0.32,7,16,19,389,29.3,23.3,871.7,45.00,12.11,-25.7532267,28.2306581,67.73,99,2024-9-3,14:40:02
1526,-1.8,-0.24,8,18,19,387,29.2,23.3,871.7,44.40,12.05,-25.7532392,28.2306300,67.73,99,2024-9-3,14:40:19
1526,9.2,-0.33,9,20,20,384,29.2,23.3,871.7,43.40,12.15,-25.7532690,28.2306280,67.73,99,2024-9-3,14:40:36
1526,9.2,-0.31,9,20,20,383,29.2,23.3,871.7,42.50,12.09,-25.7532985,28.2306188,67.73,99,2024-9-3,14:40:53
1526,9.2,-0.33,9,20,20,383,29.3,23.3,871.7,46.80,12.10,-25.7532936,28.2305961,67.73,99,2024-9-3,14:41:10
1526,9.2,-0.35,7,19,19,381,29.2,23.3,871.7,45.80,12.11,-25.7532721,28.2305756,67.73,99,2024-9-3,14:41:26
1526,-1.8,-0.30,7,19,19,380,29.3,23.3,871.8,45.10,12.07,-25.7532519,28.2305435,67.73,99,2024-9-3,14:41:43
1526,9.2,-0.36,8,16,18,379,29.2,23.3,871.8,45.00,12.13,-25.7532470,28.2306005,67.73,99,2024-9-3,14:42:00
1526,9.2,-0.23,8,16,18,380,29.3,23.3,871.8,40.20,12.07,-25.7532745,28.2306165,67.73,99,2024-9-3,14:42:17
1526,26.1,-0.38,8,16,18,400,29.2,23.3,871.8,43.50,12.06,-25.7533267,28.2307118,67.73,99,2024-9-3,14:42:42
1526,-1.8,-0.33,8,16,18,398,29.2,23.3,871.8,43.80,12.06,-25.7532945,28.2306709,67.73,99,2024-9-3,14:42:58
1526,9.2,-0.32,8,16,18,396,29.3,23.3,871.8,41.50,12.10,-25.7532578,28.2306394,67.73,99,2024-9-3,14:43:15
1526,15.0,-0.33,7,15,17,393,29.3,23.3,871.8,41.20,12.05,-25.7532523,28.2306278,67.73,99,2024-9-3,14:43:32
1526,9.2,-0.25,7,15,17,392,29.3,23.4,871.8,41.70,12.08,-25.7532625,28.2306178,67.73,99,2024-9-3,14:43:49
1526,9.2,-0.28,8,16,19,389,29.2,23.3,871.8,42.80,12.07,-25.7532648,28.2305997,67.73,99,2024-9-3,14:44:06
1526,9.2,-0.33,7,17,19,387,29.2,23.3,871.8,41.40,12.10,-25.7533025,28.2306129,67.73,99,2024-9-3,14:44:23
1526,-1.8,-0.30,7,17,19,381,29.2,23.3,871.8,43.10,12.14,-25.7532590,28.2305527,67.73,99,2024-9-3,14:44:40
1526,15.0,-0.26,7,17,19,378,29.3,23.4,871.8,42.70,12.08,-25.7532528,28.2305454,67.73,99,2024-9-3,14:44:57
1526,3.5,-0.24,8,17,19,379,29.2,23.3,871.8,40.50,12.10,-25.7532835,28.2305086,67.73,99,2024-9-3,14:45:14
1526,9.2,-0.32,7,16,18,377,29.2,23.4,871.8,40.90,12.11,-25.7533304,28.2305031,67.73,99,2024-9-3,14:45:31
1526,3.9,-0.35,6,18,20,377,29.2,23.4,871.8,41.10,12.00,-25.7533819,28.2305388,67.73,99,2024-9-3,14:45:48
1526,9.2,-0.30,6,18,20,375,29.2,23.3,871.8,41.80,12.13,-25.7534086,28.2305199,67.73,99,2024-9-3,14:46:05
1526,9.2,-0.33,6,18,19,373,29.2,23.3,871.8,42.00,12.10,-25.7534175,28.2304820,67.73,99,2024-9-3,14:46:22
1526,9.2,-0.27,6,18,19,369,29.2,23.3,871.8,42.30,12.08,-25.7534231,28.2304280,67.73,99,2024-9-3,14:46:39
1526,-1.8,-0.30,6,18,19,367,29.3,23.3,871.7,41.80,12.08,-25.7534246,28.2304284,67.73,99,2024-9-3,14:46:56
1526,3.9,-0.32,7,17,17,366,29.3,23.3,871.7,42.20,12.10,-25.7533883,28.2304596,67.73,99,2024-9-3,14:47:12
1526,-1.8,-0.31,7,17,17,368,29.2,23.3,871.7,42.00,12.10,-25.7533622,28.2304548,67.73,99,2024-9-3,14:47:29
1526,20.3,-0.33,8,17,17,406,29.2,23.4,871.7,41.00,12.06,-25.7533181,28.2304328,67.73,99,2024-9-3,14:47:54
1526,9.2,-0.25,8,17,17,399,29.2,23.4,871.7,40.10,12.01,-25.7532838,28.2304103,67.73,99,2024-9-3,14:48:10
1526,15.0,-0.29,8,17,17,398,29.2,23.4,871.8,40.10,12.11,-25.7532591,28.2303988,67.73,99,2024-9-3,14:48:27
1526,-1.8,-0.32,7,16,16,395,29.2,23.4,871.8,41.70,12.11,-25.7532531,28.2304108,67.73,99,2024-9-3,14:48:44
1526,9.2,-0.28,7,16,16,392,29.2,23.4,871.7,41.80,12.08,-25.7532521,28.2304263,67.73,99,2024-9-3,14:49:01
1526,9.2,-0.28,7,16,16,389,29.2,23.4,871.7,42.50,12.09,-25.7532736,28.2304641,67.73,99,2024-9-3,14:49:18
1526,3.5,-0.27,8,17,19,387,29.1,23.4,871.7,42.50,12.08,-25.7533019,28.2304601,67.73,99,2024-9-3,14:49:35
1526,9.2,-0.39,8,17,19,387,29.1,23.4,871.7,42.70,12.08,-25.7532867,28.2304812,67.73,99,2024-9-3,14:49:52
1526,3.9,-0.32,8,17,19,385,29.1,23.4,871.7,42.80,12.09,-25.7533196,28.2305035,67.73,99,2024-9-3,14:50:09
1526,-1.8,-0.32,7,15,17,382,29.2,23.4,871.7,41.10,12.12,-25.7533454,28.2305101,67.73,99,2024-9-3,14:50:26
1526,9.2,-0.32,7,15,17,381,29.2,23.4,871.7,41.60,12.07,-25.7533349,28.2305126,67.73,99,2024-9-3,14:50:43
1526,3.5,-0.28,9,18,18,380,29.2,23.4,871.7,39.50,12.11,-25.7533497,28.2304628,67.73,99,2024-9-3,14:51:00
1526,15.0,-0.30,9,18,18,378,29.2,23.4,871.7,40.30,12.02,-25.7533173,28.2303870,67.73,99,2024-9-3,14:51:17
1526,3.9,-0.28,9,18,18,378,29.2,23.4,871.7,42.60,12.15,-25.7533169,28.2303777,67.73,99,2024-9-3,14:51:34
1526,-1.8,-0.31,9,18,18,376,29.2,23.4,871.7,41.30,12.08,-25.7533215,28.2304764,67.73,99,2024-9-3,14:51:51
1526,9.2,-0.29,6,18,18,375,29.2,23.4,871.7,41.10,12.10,-25.7533598,28.2305203,67.73,99,2024-9-3,14:52:08
1526,9.2,-0.18,6,18,18,372,29.2,23.4,871.7,41.30,12.10,-25.7533453,28.2305681,67.73,99,2024-9-3,14:52:25
1526,9.2,-0.31,6,18,18,369,29.2,23.4,871.7,41.00,12.03,-25.7533057,28.2305912,67.73,99,2024-9-3,14:52:42
1526,20.3,-0.33,7,19,19,382,29.2,23.4,871.7,41.50,12.07,-25.7532685,28.2305993,67.73,99,2024-9-3,14:53:06
1526,15.0,-0.28,7,19,19,381,29.2,23.4,871.7,41.00,12.08,-25.7532671,28.2305917,67.73,99,2024-9-3,14:53:22
1526,-1.8,-0.30,7,19,19,379,29.2,23.4,871.7,41.60,12.09,-25.7533002,28.2306033,67.73,99,2024-9-3,14:53:39
1526,9.2,-0.32,7,19,20,376,29.2,23.4,871.7,40.90,12.08,-25.7533029,28.2305827,67.73,99,2024-9-3,14:53:56
1526,15.0,-0.34,9,19,20,379,29.2,23.4,871.7,40.10,12.07,-25.7533084,28.2305538,67.73,99,2024-9-3,14:54:13
1526,-1.8,-0.27,8,18,19,375,29.2,23.4,871.7,42.10,12.07,-25.7533013,28.2305305,67.73,99,2024-9-3,14:54:30
1526,15.0,-0.32,7,16,16,373,29.2,23.4,871.7,42.20,12.04,-25.7532908,28.2305212,67.73,99,2024-9-3,14:54:47
1526,9.2,-0.33,7,16,16,374,29.2,23.4,871.7,42.20,12.10,-25.7533070,28.2305125,67.73,99,2024-9-3,14:55:04
1526,9.2,-0.29,8,17,17,373,29.2,23.4,871.7,40.90,12.08,-25.7533058,28.2305199,67.73,99,2024-9-3,14:55:21
1526,9.2,-0.28,8,17,17,372,29.2,23.4,871.7,40.50,12.11,-25.7533278,28.2305417,67.73,99,2024-9-3,14:55:38
1526,9.2,-0.26,8,17,17,371,29.2,23.4,871.7,40.30,11.99,-25.7533206,28.2305815,67.73,99,2024-9-3,14:55:55
1526,15.0,-0.31,8,17,17,371,29.3,23.4,871.7,40.20,12.06,-25.7533116,28.2305912,67.73,99,2024-9-3,14:56:12
1526,9.2,-0.31,8,18,18,371,29.2,23.4,871.7,38.80,12.14,-25.7532906,28.2306010,67.73,99,2024-9-3,14:56:29
1526,9.2,-0.27,8,19,21,371,29.2,23.4,871.8,40.80,12.07,-25.7532678,28.2306392,67.73,99,2024-9-3,14:56:46
1526,15.0,-0.30,8,19,21,374,29.3,23.4,871.8,40.90,12.10,-25.7532656,28.2305715,67.73,99,2024-9-3,14:57:03
1526,-1.8,-0.30,7,18,20,372,29.2,23.4,871.8,40.20,12.02,-25.7532456,28.2305335,67.73,99,2024-9-3,14:57:20
1526,15.0,-0.30,7,19,20,373,29.2,23.4,871.8,39.70,12.15,-25.7532739,28.2305841,67.73,99,2024-9-3,14:57:37
1526,9.2,-0.31,7,19,20,372,29.2,23.4,871.8,39.40,12.08,-25.7532768,28.2305800,67.73,99,2024-9-3,14:57:54
1526,20.3,-0.30,7,19,20,414,29.2,23.4,871.8,40.40,12.09,-25.7532864,28.2305534,67.73,99,2024-9-3,14:58:19
1526,9.2,-0.23,7,18,19,412,29.2,23.4,871.8,40.60,12.00,-25.7533019,28.2305596,67.73,99,2024-9-3,14:58:35
1526,15.0,-0.35,8,19,20,409,29.2,23.4,871.8,40.10,12.10,-25.7533244,28.2305357,67.73,99,2024-9-3,14:58:52
1526,9.2,-0.33,8,15,18,406,29.2,23.4,871.8,40.20,12.07,-25.7533441,28.2305174,67.73,99,2024-9-3,14:59:09
1526,-1.8,-0.30,7,15,18,400,29.2,23.4,871.8,39.40,12.06,-25.7533325,28.2305214,67.73,99,2024-9-3,14:59:26
1526,9.2,-0.28,7,15,18,400,29.2,23.4,871.8,40.50,12.05,-25.7533352,28.2304802,67.73,99,2024-9-3,14:59:43
1526,9.2,-0.17,8,16,19,398,29.2,23.4,871.8,41.90,12.11,-25.7533159,28.2304543,67.73,99,2024-9-3,15:00:00
1526,15.0,-0.35,8,16,19,395,29.2,23.4,871.8,39.90,12.01,-25.7533037,28.2304708,67.73,99,2024-9-3,15:00:17
1526,-1.8,-0.33,7,18,18,395,29.2,23.4,871.8,40.00,12.08,-25.7533568,28.2305345,67.73,99,2024-9-3,15:00:34
1526,9.2,-0.19,7,18,18,392,29.2,23.4,871.8,40.30,12.04,-25.7533659,28.2304962,67.73,99,2024-9-3,15:00:50
1526,15.0,-0.28,8,19,19,388,29.2,23.4,871.8,41.70,12.09,-25.7533499,28.2304553,67.73,99,2024-9-3,15:01:07
1526,15.0,-0.34,8,19,19,385,29.2,23.4,871.8,41.90,12.10,-25.7533479,28.2304549,67.73,99,2024-9-3,15:01:24
1526,3.9,-0.35,9,19,19,385,29.2,23.4,871.8,41.40,12.10,-25.7533358,28.2304569,67.73,99,2024-9-3,15:01:41
1526,3.9,-0.30,7,16,19,386,29.2,23.4,871.8,38.30,12.07,-25.7533199,28.2304498,67.73,99,2024-9-3,15:01:58
1526,9.2,-0.16,7,16,19,384,29.2,23.4,871.8,40.60,12.08,-25.7532968,28.2304200,67.59,99,2024-9-3,15:02:15
1526,15.0,-0.30,7,16,19,382,29.2,23.4,871.8,39.30,12.12,-25.7532939,28.2303801,67.59,99,2024-9-3,15:02:32
1526,15.0,-0.36,7,16,19,382,29.2,23.4,871.8,38.50,12.00,-25.7533040,28.2303775,67.59,99,2024-9-3,15:02:49
1526,3.9,-0.37,9,17,20,380,29.2,23.4,871.8,41.60,12.07,-25.7533087,28.2303854,67.59,99,2024-9-3,15:03:06
1526,20.3,-0.30,9,17,20,397,29.2,23.4,871.8,41.60,12.07,-25.7533178,28.2304302,67.59,99,2024-9-3,15:03:31
1526,15.0,-0.30,9,17,20,395,29.2,23.4,871.8,39.10,12.09,-25.7533202,28.2304941,67.59,99,2024-9-3,15:03:47
1526,9.2,-0.29,9,17,18,395,29.2,23.4,871.8,40.10,12.11,-25.7532973,28.2304620,67.59,99,2024-9-3,15:04:04
1526,9.2,-0.33,7,17,17,394,29.2,23.4,871.8,39.40,12.09,-25.7532825,28.2304888,67.59,99,2024-9-3,15:04:21
1526,15.0,-0.32,7,17,18,393,29.2,23.4,871.8,38.90,12.15,-25.7532918,28.2304941,67.59,99,2024-9-3,15:04:38
1526,9.2,-0.16,8,18,19,392,29.2,23.4,871.8,38.50,12.10,-25.7533165,28.2305238,67.59,99,2024-9-3,15:04:55
1526,3.9,-0.29,8,18,19,387,29.2,23.4,871.8,38.90,12.07,-25.7533226,28.2305221,67.59,99,2024-9-3,15:05:12
1526,9.2,-0.28,8,18,19,386,29.2,23.4,871.8,40.50,12.09,-25.7533042,28.2305130,67.59,99,2024-9-3,15:05:29
1526,9.2,-0.31,6,16,17,384,29.2,23.4,871.8,41.50,12.06,-25.7533144,28.2304935,67.59,99,2024-9-3,15:05:46
1526,15.0,-0.33,6,16,17,383,29.2,23.4,871.8,39.00,12.06,-25.7533259,28.2305121,67.59,99,2024-9-3,15:06:03
1526,9.2,-0.21,6,16,17,383,29.2,23.4,871.8,37.70,12.14,-25.7533368,28.2305408,67.59,99,2024-9-3,15:06:20
1526,-1.8,-0.30,6,16,18,382,29.2,23.4,871.8,37.40,12.12,-25.7533367,28.2305934,67.59,99,2024-9-3,15:06:36
1526,9.2,-0.33,9,16,17,385,29.2,23.4,871.8,40.30,12.09,-25.7533671,28.2306418,67.59,99,2024-9-3,15:06:53
1526,9.2,-0.22,9,16,17,383,29.2,23.4,871.8,40.20,12.09,-25.7534021,28.2306665,67.59,99,2024-9-3,15:07:10
1526,15.0,-0.35,8,15,16,382,29.2,23.4,871.8,37.30,11.98,-25.7534096,28.2307292,67.59,99,2024-9-3,15:07:27
1526,3.9,-0.31,8,15,16,380,29.2,23.4,871.8,39.30,12.08,-25.7533956,28.2307136,67.59,99,2024-9-3,15:07:44
1526,-1.8,-0.33,8,15,16,377,29.2,23.4,871.8,39.70,12.12,-25.7533654,28.2306538,67.59,99,2024-9-3,15:08:01
1526,3.9,-0.34,9,16,17,375,29.2,23.4,871.8,38.30,12.08,-25.7533504,28.2305958,67.59,99,2024-9-3,15:08:18
1526,26.1,-0.32,9,16,17,404,29.2,23.4,871.8,40.70,12.08,-25.7533433,28.2306131,67.59,99,2024-9-3,15:08:43
1526,15.0,-0.33,9,17,18,401,29.2,23.4,871.8,40.50,12.10,-25.7533431,28.2306000,67.59,99,2024-9-3,15:08:59
1526,-1.8,-0.32,7,16,16,399,29.2,23.4,871.8,38.60,12.08,-25.7533070,28.2305551,67.59,99,2024-9-3,15:09:16
1526,3.9,-0.32,7,16,16,397,29.2,23.4,871.8,39.80,12.01,-25.7533170,28.2305486,67.59,99,2024-9-3,15:09:33
1526,9.2,-0.20,7,16,16,394,29.2,23.4,871.8,37.40,12.09,-25.7533214,28.2305031,67.59,99,2024-9-3,15:09:50
1526,9.2,-0.35,7,16,16,388,29.2,23.4,871.8,37.30,12.09,-25.7533126,28.2303912,67.59,99,2024-9-3,15:10:07
1526,15.0,-0.34,7,16,16,387,29.2,23.4,871.8,40.60,12.08,-25.7532938,28.2303792,67.59,99,2024-9-3,15:10:24
