File Start timestamp: 
2024-9-24,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.32,4,9,9,374,43.3,19.6,867.9,27.10,12.07,-25.7533390,28.2304153,65.86,99,2024-9-24,11:38:00
1526,3.9,-0.39,4,9,9,371,43.3,19.6,867.8,28.40,12.11,-25.7533107,28.2303806,65.86,99,2024-9-24,11:38:17
1526,-1.8,-0.33,4,8,9,369,43.2,19.6,867.9,26.70,12.11,-25.7533167,28.2303923,65.86,99,2024-9-24,11:38:33
1526,-1.8,-0.30,3,8,8,367,43.1,19.6,867.9,27.20,12.11,-25.7533235,28.2304205,65.86,99,2024-9-24,11:38:50
1526,-1.8,-0.30,3,7,8,366,43.2,19.6,867.9,25.70,12.04,-25.7533206,28.2304276,65.86,99,2024-9-24,11:39:07
1526,20.3,-0.25,3,7,8,400,43.0,19.6,867.9,26.30,12.05,-25.7533295,28.2304626,65.86,99,2024-9-24,11:39:37
1526,-1.8,-0.35,3,7,8,397,43.0,19.6,867.9,24.10,12.09,-25.7532742,28.2305177,65.86,99,2024-9-24,11:39:53
1526,3.9,-0.31,4,7,8,397,43.1,19.6,867.9,25.10,12.06,-25.7532815,28.2305207,65.86,99,2024-9-24,11:40:10
1526,-1.8,-0.26,5,8,9,394,43.3,19.6,867.8,28.40,12.12,-25.7532817,28.2305315,65.86,99,2024-9-24,11:40:27
1526,-7.1,-0.24,5,7,7,393,43.2,19.6,867.8,24.90,12.06,-25.7533056,28.2305681,65.86,99,2024-9-24,11:40:44
1526,-1.8,-0.33,5,7,7,393,43.2,19.6,867.8,23.40,12.06,-25.7533122,28.2305743,65.86,99,2024-9-24,11:41:01
1526,-1.8,-0.39,4,6,6,392,43.2,19.5,867.8,25.80,12.08,-25.7533118,28.2305561,65.86,99,2024-9-24,11:41:18
1526,3.9,-0.34,4,7,8,391,43.1,19.6,867.8,27.10,12.08,-25.7533280,28.2305630,65.86,99,2024-9-24,11:41:35
1526,3.9,-0.26,5,8,9,385,43.2,19.6,867.8,25.10,12.07,-25.7533447,28.2306252,65.86,99,2024-9-24,11:41:52
1526,-12.9,-0.23,4,8,8,374,43.3,19.6,867.8,23.20,12.03,-25.7533462,28.2306635,65.86,99,2024-9-24,11:42:09
1526,3.9,-0.32,3,7,7,371,43.3,19.6,867.8,24.70,12.05,-25.7533509,28.2306394,65.86,99,2024-9-24,11:42:26
1526,3.9,-0.36,3,7,7,357,43.3,19.6,867.8,26.10,12.06,-25.7533462,28.2306240,65.86,99,2024-9-24,11:42:43
1526,-12.9,-0.28,3,7,7,342,43.3,19.6,867.8,24.50,12.06,-25.7533446,28.2306693,65.86,99,2024-9-24,11:43:00
1526,-7.1,-0.32,3,7,7,344,43.4,19.6,867.8,24.80,12.09,-25.7533388,28.2306515,65.86,99,2024-9-24,11:43:16
1526,-1.8,-0.33,3,7,7,345,43.4,19.6,867.8,25.40,12.12,-25.7533408,28.2305908,65.86,99,2024-9-24,11:43:33
1526,-1.8,-0.30,3,7,7,344,43.2,19.6,867.9,26.80,12.04,-25.7533611,28.2305347,65.86,99,2024-9-24,11:43:50
1526,-1.8,-0.21,3,8,10,344,43.1,19.6,867.9,25.60,12.12,-25.7533663,28.2304216,65.86,99,2024-9-24,11:44:07
1526,3.9,-0.32,3,8,10,344,43.2,19.6,867.9,27.60,12.07,-25.7533800,28.2304648,65.86,99,2024-9-24,11:44:24
1526,9.2,-0.35,3,8,10,359,43.2,19.7,867.9,28.00,12.13,-25.7533318,28.2304703,65.86,99,2024-9-24,11:44:53
1526,3.9,-0.33,3,8,9,356,43.2,19.6,867.9,30.50,12.08,-25.7533322,28.2304948,65.86,99,2024-9-24,11:45:09
1526,-1.8,-0.32,3,8,9,353,43.1,19.7,867.9,28.00,12.12,-25.7532530,28.2305404,65.86,99,2024-9-24,11:45:26
1526,3.9,-0.35,3,8,10,351,43.1,19.6,867.9,26.60,12.08,-25.7532480,28.2304830,65.86,99,2024-9-24,11:45:43
1526,-1.8,-0.33,2,7,9,350,43.1,19.6,867.9,26.00,12.05,-25.7532899,28.2304310,65.86,99,2024-9-24,11:46:00
1526,-1.8,-0.23,2,7,9,347,43.1,19.6,867.9,25.90,12.12,-25.7532977,28.2304628,65.86,99,2024-9-24,11:46:17
1526,3.9,-0.32,5,10,10,346,43.1,19.6,867.9,22.10,12.04,-25.7533373,28.2304636,65.86,99,2024-9-24,11:46:34
1526,-1.8,-0.36,5,10,10,346,43.3,19.6,867.9,26.80,12.10,-25.7533443,28.2303936,65.86,99,2024-9-24,11:46:51
1526,-1.8,-0.37,5,10,10,346,43.3,19.6,867.9,26.70,11.99,-25.7533569,28.2303894,65.86,99,2024-9-24,11:47:08
1526,-7.1,-0.31,5,10,10,348,43.3,19.6,867.9,26.90,12.06,-25.7533613,28.2304424,65.86,99,2024-9-24,11:47:25
1526,-1.8,-0.23,5,10,11,350,43.3,19.6,867.9,26.30,12.11,-25.7533639,28.2304853,65.86,99,2024-9-24,11:47:42
1526,3.9,-0.33,5,10,11,349,43.3,19.6,867.9,27.20,12.06,-25.7533583,28.2304799,65.86,99,2024-9-24,11:47:59
1526,-1.8,-0.30,5,10,11,350,43.4,19.6,867.8,27.00,12.07,-25.7533545,28.2305073,65.86,99,2024-9-24,11:48:16
1526,-1.8,-0.34,5,10,13,348,43.3,19.6,867.8,27.30,12.09,-25.7533596,28.2305159,65.86,99,2024-9-24,11:48:33
1526,-7.1,-0.32,5,10,13,347,43.3,19.6,867.9,26.00,12.06,-25.7533717,28.2305221,65.86,99,2024-9-24,11:48:50
1526,3.9,-0.21,5,9,13,347,43.4,19.6,867.9,26.50,12.05,-25.7533690,28.2305201,65.86,99,2024-9-24,11:49:07
1526,-12.9,-0.31,3,6,7,346,43.2,19.6,867.8,26.60,12.09,-25.7533539,28.2305259,65.86,99,2024-9-24,11:49:23
1526,-1.8,-0.25,4,7,7,344,43.1,19.6,867.8,26.30,12.11,-25.7533307,28.2305341,65.86,99,2024-9-24,11:49:40
1526,15.0,-0.36,5,8,8,415,43.2,19.6,867.8,24.20,12.06,-25.7532919,28.2305749,65.86,99,2024-9-24,11:50:10
1526,3.9,-0.33,3,7,8,401,43.3,19.6,867.8,25.20,12.09,-25.7532882,28.2305891,65.86,99,2024-9-24,11:50:26
1526,-1.8,-0.34,3,7,8,359,43.3,19.6,867.8,24.90,12.08,-25.7532777,28.2305647,65.86,99,2024-9-24,11:50:43
1526,3.9,-0.26,3,7,8,361,43.3,19.6,867.8,26.50,12.11,-25.7532823,28.2305533,65.86,99,2024-9-24,11:51:00
1526,-1.8,-0.21,4,9,11,360,43.3,19.6,867.8,26.30,12.08,-25.7532854,28.2305603,65.86,99,2024-9-24,11:51:17
1526,3.9,-0.41,4,8,10,360,43.3,19.6,867.8,27.30,11.97,-25.7532898,28.2305607,65.86,99,2024-9-24,11:51:34
1526,-1.8,-0.33,4,7,7,363,43.4,19.6,867.8,26.60,12.12,-25.7532926,28.2305556,65.86,99,2024-9-24,11:51:51
1526,-1.8,-0.35,4,7,7,366,43.3,19.6,867.8,24.20,12.12,-25.7532732,28.2305457,65.86,99,2024-9-24,11:52:08
1526,-7.1,-0.34,5,8,8,366,43.3,19.6,867.8,24.90,12.10,-25.7533118,28.2305141,65.86,99,2024-9-24,11:52:25
1526,9.2,-0.21,5,8,8,366,43.3,19.6,867.8,27.70,12.08,-25.7533426,28.2304886,65.86,99,2024-9-24,11:52:42
1526,-1.8,-0.34,5,8,8,363,43.2,19.6,867.8,25.20,12.06,-25.7533097,28.2305666,65.86,99,2024-9-24,11:52:59
1526,3.9,-0.27,5,8,8,363,43.3,19.7,867.8,26.10,12.12,-25.7532933,28.2305976,65.86,99,2024-9-24,11:53:16
1526,-1.8,-0.35,3,7,8,359,43.2,19.6,867.8,26.70,12.08,-25.7532909,28.2306053,65.86,99,2024-9-24,11:53:33
1526,3.9,-0.36,3,7,8,362,43.2,19.6,867.8,25.20,12.04,-25.7533145,28.2305592,65.86,99,2024-9-24,11:53:50
1526,-1.8,-0.28,3,7,8,362,43.2,19.6,867.8,25.80,12.12,-25.7533407,28.2305703,65.86,99,2024-9-24,11:54:06
1526,-1.8,-0.35,3,7,7,358,43.3,19.7,867.8,27.70,12.09,-25.7533417,28.2305919,65.86,99,2024-9-24,11:54:23
1526,-1.4,-0.34,3,7,7,358,43.3,19.6,867.8,27.10,12.08,-25.7533351,28.2305601,65.86,99,2024-9-24,11:54:40
1526,-1.8,-0.28,4,8,8,360,43.3,19.6,867.8,26.00,12.10,-25.7533191,28.2305165,65.86,99,2024-9-24,11:54:57
1526,15.0,-0.25,4,8,8,387,43.4,19.6,867.7,26.00,12.08,-25.7532941,28.2304589,65.86,99,2024-9-24,11:55:27
1526,-1.8,-0.32,4,8,8,379,43.5,19.6,867.7,25.50,12.11,-25.7532799,28.2304388,65.86,99,2024-9-24,11:55:43
1526,3.9,-0.32,3,7,7,379,43.4,19.6,867.7,27.90,12.05,-25.7533001,28.2304012,65.86,99,2024-9-24,11:56:00
1526,-12.9,-0.25,6,9,10,380,43.3,19.6,867.7,27.60,12.11,-25.7533068,28.2304108,65.86,99,2024-9-24,11:56:17
1526,-1.8,-0.35,5,9,10,377,43.3,19.7,867.7,27.50,12.10,-25.7533164,28.2305150,65.86,99,2024-9-24,11:56:33
1526,-1.8,-0.33,5,9,10,375,43.4,19.7,867.7,26.40,12.03,-25.7533164,28.2305754,65.86,99,2024-9-24,11:56:50
1526,-1.8,-0.19,4,8,8,373,43.4,19.7,867.7,26.40,12.07,-25.7533058,28.2305395,65.71,99,2024-9-24,11:57:07
1526,-1.8,-0.28,4,8,8,370,43.3,19.7,867.7,27.40,12.07,-25.7532969,28.2305339,65.71,99,2024-9-24,11:57:24
1526,3.9,-0.30,4,7,8,371,43.2,19.7,867.7,25.10,12.08,-25.7533308,28.2305223,65.71,99,2024-9-24,11:57:41
1526,31.4,-0.27,4,8,10,462,43.3,19.7,867.7,24.50,12.12,-25.7533132,28.2304873,65.86,99,2024-9-24,11:58:35
1526,9.2,-0.21,5,8,10,386,43.2,19.7,867.7,27.30,12.14,-25.7533190,28.2305058,65.71,99,2024-9-24,11:58:52
1526,3.9,-0.39,6,8,11,377,43.5,19.7,867.7,29.20,12.00,-25.7532680,28.2305815,65.86,99,2024-9-24,11:59:09
1526,-1.8,-0.37,4,9,10,375,43.5,19.7,867.7,28.20,12.06,-25.7532947,28.2306027,65.86,99,2024-9-24,11:59:26
1526,-1.8,-0.40,4,10,11,373,43.5,19.7,867.7,27.60,12.09,-25.7533113,28.2305755,65.86,99,2024-9-24,11:59:43
1526,-1.8,-0.27,4,10,11,377,43.6,19.7,867.7,25.50,12.10,-25.7533382,28.2305459,65.86,99,2024-9-24,12:00:00
1526,26.1,-0.35,7,11,12,426,43.6,19.7,867.7,26.60,12.05,-25.7533421,28.2305432,65.86,99,2024-9-24,12:00:30
1526,-1.8,-0.37,6,11,12,420,43.4,19.7,867.7,27.50,12.07,-25.7533754,28.2305923,65.86,99,2024-9-24,12:00:49
1526,3.9,-0.30,6,11,12,418,43.3,19.7,867.7,27.30,12.04,-25.7533507,28.2305608,65.86,99,2024-9-24,12:01:05
1526,-1.8,-0.28,3,9,12,414,43.4,19.7,867.7,27.40,12.11,-25.7533519,28.2305337,65.86,99,2024-9-24,12:01:22
1526,-1.8,-0.32,3,9,12,408,43.3,19.7,867.7,25.40,12.09,-25.7533309,28.2305047,65.86,99,2024-9-24,12:01:39
1526,-1.8,-0.35,6,10,13,407,43.3,19.7,867.7,25.10,12.05,-25.7533112,28.2303638,65.86,99,2024-9-24,12:01:56
1526,-1.8,-0.31,4,8,12,404,43.3,19.7,867.7,26.60,12.06,-25.7533106,28.2303787,65.86,99,2024-9-24,12:02:13
1526,-12.9,-0.38,4,8,11,399,43.5,19.7,867.7,26.40,12.09,-25.7533340,28.2304410,65.86,99,2024-9-24,12:02:29
1526,3.9,-0.35,4,8,11,396,43.3,19.7,867.7,28.90,12.11,-25.7533259,28.2303783,65.86,99,2024-9-24,12:02:46
1526,-7.6,-0.31,5,9,11,393,43.3,19.7,867.7,27.40,12.12,-25.7533498,28.2304268,65.86,99,2024-9-24,12:03:03
1526,3.9,-0.32,5,9,11,389,43.2,19.7,867.7,25.10,12.05,-25.7533687,28.2305816,65.86,99,2024-9-24,12:03:20
1526,-7.1,-0.31,4,9,10,385,43.5,19.7,867.7,25.80,12.07,-25.7533605,28.2306115,65.86,99,2024-9-24,12:03:37
1526,-1.8,-0.35,4,6,10,380,43.6,19.7,867.7,26.40,12.12,-25.7533775,28.2306479,65.86,99,2024-9-24,12:03:53
1526,3.9,-0.35,4,6,10,379,43.6,19.7,867.6,27.50,12.14,-25.7534000,28.2306732,65.86,99,2024-9-24,12:04:10
1526,-1.8,-0.21,5,7,11,377,43.5,19.7,867.6,27.30,12.11,-25.7533650,28.2306574,65.86,99,2024-9-24,12:04:27
1526,-1.8,-0.32,5,7,11,368,43.6,19.7,867.6,28.10,12.06,-25.7533255,28.2305995,65.86,99,2024-9-24,12:04:44
1526,3.9,-0.28,5,8,11,365,43.6,19.7,867.6,26.40,12.12,-25.7533142,28.2305707,65.86,99,2024-9-24,12:05:01
1526,-12.9,-0.30,5,12,14,366,43.6,19.7,867.6,25.50,12.08,-25.7533406,28.2305501,65.86,99,2024-9-24,12:05:17
1526,15.0,-0.33,5,12,14,422,43.5,19.7,867.6,24.90,12.07,-25.7533111,28.2305322,65.86,99,2024-9-24,12:05:47
1526,9.2,-0.32,6,12,14,412,43.4,19.7,867.6,25.90,12.06,-25.7533037,28.2305810,65.86,99,2024-9-24,12:06:04
1526,3.9,-0.29,6,12,14,366,43.3,19.7,867.6,25.60,12.07,-25.7532853,28.2305655,65.86,99,2024-9-24,12:06:20
1526,-1.8,-0.28,5,8,9,355,43.4,19.7,867.6,23.20,12.09,-25.7532883,28.2304874,65.86,99,2024-9-24,12:06:37
1526,3.9,-0.37,5,8,9,357,43.6,19.7,867.6,23.60,12.07,-25.7533024,28.2305188,65.86,99,2024-9-24,12:06:54
1526,-7.1,-0.35,3,7,9,356,43.7,19.7,867.6,25.30,12.06,-25.7533132,28.2305294,65.86,99,2024-9-24,12:07:11
1526,-1.8,-0.31,3,7,8,355,43.6,19.7,867.6,27.80,12.05,-25.7533217,28.2305148,65.86,99,2024-9-24,12:07:28
1526,-1.8,-0.30,4,8,9,356,43.5,19.7,867.6,27.60,12.07,-25.7533120,28.2304964,65.86,99,2024-9-24,12:07:44
1526,3.9,-0.30,4,8,9,355,43.6,19.7,867.6,26.80,12.11,-25.7533077,28.2305303,65.86,99,2024-9-24,12:08:01
1526,-1.8,-0.30,3,9,9,352,43.7,19.7,867.6,27.30,12.07,-25.7533253,28.2305323,65.86,99,2024-9-24,12:08:18
1526,3.9,-0.33,4,11,11,351,43.6,19.7,867.6,28.10,12.14,-25.7533445,28.2305294,65.86,99,2024-9-24,12:08:35
1526,-1.8,-0.27,4,11,11,350,43.5,19.7,867.6,28.90,12.03,-25.7533364,28.2305154,65.86,99,2024-9-24,12:08:52
1526,-1.8,-0.31,5,12,12,350,43.5,19.7,867.6,28.10,12.08,-25.7533321,28.2305156,65.86,99,2024-9-24,12:09:08
1526,3.9,-0.36,5,12,12,353,43.6,19.7,867.6,27.70,12.09,-25.7533389,28.2305230,65.86,99,2024-9-24,12:09:25
1526,3.9,-0.31,6,10,11,354,43.5,19.7,867.6,26.90,12.08,-25.7533551,28.2305457,65.86,99,2024-9-24,12:09:42
1526,3.9,-0.30,6,10,11,351,43.5,19.7,867.6,26.20,12.01,-25.7533624,28.2305194,65.86,99,2024-9-24,12:09:59
1526,3.9,-0.30,5,9,9,352,43.7,19.7,867.6,26.90,12.11,-25.7534009,28.2305209,65.86,99,2024-9-24,12:10:16
1526,3.9,-0.32,5,9,9,349,43.9,19.7,867.6,28.50,12.08,-25.7533954,28.2305073,65.86,99,2024-9-24,12:10:33
1526,9.2,-0.24,5,9,9,381,43.7,19.7,867.6,28.30,11.99,-25.7533115,28.2303903,65.86,99,2024-9-24,12:11:03
1526,9.2,-0.33,4,8,8,380,43.6,19.7,867.6,29.00,12.12,-25.7533339,28.2303817,65.86,99,2024-9-24,12:11:19
1526,-1.8,-0.32,4,9,10,380,43.5,19.7,867.6,29.00,12.12,-25.7533266,28.2304297,65.86,99,2024-9-24,12:11:36
1526,-1.8,-0.28,6,9,10,376,43.6,19.7,867.6,27.00,12.11,-25.7533953,28.2303738,65.86,99,2024-9-24,12:11:53
1526,3.9,-0.29,6,9,10,376,43.7,19.7,867.6,27.60,12.08,-25.7533640,28.2304823,65.86,99,2024-9-24,12:12:10
1526,-1.8,-0.33,6,9,10,374,43.5,19.7,867.6,27.10,12.13,-25.7533250,28.2305946,65.86,99,2024-9-24,12:12:27
1526,-1.8,-0.36,6,9,10,369,43.5,19.7,867.6,28.70,12.09,-25.7532266,28.2306283,65.86,99,2024-9-24,12:12:44
1526,-7.1,-0.33,5,8,9,368,43.6,19.7,867.5,28.00,12.11,-25.7533437,28.2306073,65.86,99,2024-9-24,12:13:01
1526,-7.6,-0.21,5,8,9,364,43.5,19.7,867.5,26.20,12.12,-25.7533300,28.2305835,65.86,99,2024-9-24,12:13:18
1526,3.9,-0.29,4,9,10,364,43.6,19.7,867.5,27.10,12.05,-25.7532915,28.2305030,65.86,99,2024-9-24,12:13:35
1526,-7.1,-0.33,4,9,10,365,43.6,19.7,867.5,26.70,12.10,-25.7533083,28.2304534,65.86,99,2024-9-24,12:13:51
1526,3.9,-0.23,5,10,11,363,43.9,19.7,867.5,26.90,12.08,-25.7533564,28.2304920,65.86,99,2024-9-24,12:14:08
1526,3.9,-0.27,5,10,11,363,43.7,19.7,867.5,27.30,12.06,-25.7534329,28.2305009,65.86,99,2024-9-24,12:14:25
1526,-1.8,-0.21,5,10,12,363,43.8,19.7,867.5,29.20,12.14,-25.7534151,28.2305420,65.86,99,2024-9-24,12:14:42
1526,-1.8,-0.37,4,9,11,360,43.9,19.7,867.4,25.60,12.05,-25.7533616,28.2305049,65.86,99,2024-9-24,12:14:59
1526,9.7,-0.32,4,9,11,359,43.9,19.7,867.4,28.80,12.11,-25.7533734,28.2304704,65.86,99,2024-9-24,12:15:15
1526,-1.8,-0.28,4,9,11,360,43.6,19.7,867.4,28.10,12.09,-25.7534122,28.2304812,66.00,99,2024-9-24,12:15:32
1526,-1.8,-0.31,5,11,12,357,43.5,19.7,867.4,28.70,12.06,-25.7534775,28.2304188,66.00,99,2024-9-24,12:15:49
1526,20.3,-0.30,4,9,10,379,43.6,19.7,867.4,26.70,12.10,-25.7534389,28.2305392,66.00,99,2024-9-24,12:16:19
1526,3.9,-0.28,4,9,10,344,43.7,19.7,867.3,26.90,12.06,-25.7534067,28.2305001,65.86,99,2024-9-24,12:16:35
1526,3.9,-0.32,4,9,10,343,43.7,19.7,867.3,26.40,12.12,-25.7534446,28.2305158,66.00,99,2024-9-24,12:16:52
1526,-1.8,-0.33,4,9,10,341,43.7,19.7,867.3,28.70,12.08,-25.7534821,28.2305340,66.00,99,2024-9-24,12:17:09
1526,-7.1,-0.28,4,9,10,340,43.8,19.7,867.3,27.50,12.05,-25.7534813,28.2304725,66.00,99,2024-9-24,12:17:26
1526,-1.8,-0.11,4,9,10,340,43.9,19.7,867.3,27.40,11.99,-25.7534328,28.2304325,66.00,99,2024-9-24,12:17:43
1526,-1.8,-0.30,4,10,10,343,43.9,19.7,867.3,28.50,12.06,-25.7534186,28.2304485,65.86,99,2024-9-24,12:18:00
1526,-7.1,-0.34,5,11,11,342,43.9,19.7,867.2,29.50,12.08,-25.7534233,28.2304884,65.86,99,2024-9-24,12:18:17
1526,-1.8,-0.38,5,14,15,342,43.7,19.7,867.2,30.30,12.06,-25.7534007,28.2305041,66.00,99,2024-9-24,12:18:34
1526,3.9,-0.30,5,14,15,344,43.7,19.7,867.2,27.80,12.03,-25.7533768,28.2305048,66.00,99,2024-9-24,12:18:51
1526,-1.8,-0.15,5,14,15,346,43.8,19.7,867.2,27.40,12.05,-25.7533659,28.2305675,66.00,99,2024-9-24,12:19:08
1526,3.9,-0.35,5,10,11,346,43.7,19.7,867.2,30.40,12.12,-25.7533546,28.2306140,66.00,99,2024-9-24,12:19:25
1526,-7.1,-0.33,4,9,10,348,43.6,19.8,867.2,28.30,11.97,-25.7533714,28.2306136,66.00,99,2024-9-24,12:19:42
1526,-1.8,-0.17,4,9,10,348,43.8,19.7,867.2,29.90,12.06,-25.7533893,28.2306013,66.00,99,2024-9-24,12:19:58
1526,3.9,-0.32,5,11,13,347,43.9,19.8,867.2,31.10,12.06,-25.7533870,28.2305483,66.00,99,2024-9-24,12:20:15
1526,3.9,-0.36,4,10,12,349,43.8,19.7,867.2,30.30,12.11,-25.7533645,28.2305300,66.00,99,2024-9-24,12:20:32
1526,-7.6,-0.33,6,11,12,341,43.5,19.7,867.2,28.20,12.10,-25.7533434,28.2305282,66.00,99,2024-9-24,12:20:49
1526,9.2,-0.36,6,11,13,408,43.4,19.8,867.2,26.80,12.11,-25.7533473,28.2305292,66.14,99,2024-9-24,12:21:19
1526,-1.8,-0.16,6,11,13,405,43.4,19.7,867.2,28.30,12.12,-25.7532936,28.2305176,66.14,99,2024-9-24,12:21:38
1526,-1.8,-0.33,5,12,13,397,43.5,19.7,867.2,27.60,12.11,-25.7532896,28.2306302,66.14,99,2024-9-24,12:21:55
1526,-1.8,-0.28,6,13,14,396,43.6,19.7,867.1,25.10,12.12,-25.7533001,28.2307029,66.14,99,2024-9-24,12:22:12
1526,-1.8,-0.27,5,9,13,395,43.7,19.7,867.1,26.40,12.12,-25.7533263,28.2306595,66.00,99,2024-9-24,12:22:29
1526,3.9,-0.32,4,8,12,393,43.7,19.7,867.1,25.60,12.06,-25.7532751,28.2304836,66.00,99,2024-9-24,12:22:46
1526,-1.8,-0.25,5,8,11,391,43.6,19.7,867.1,26.50,12.06,-25.7533097,28.2304651,66.14,99,2024-9-24,12:23:03
1526,3.9,-0.23,5,8,11,388,43.6,19.8,867.1,27.40,12.08,-25.7533343,28.2305380,66.14,99,2024-9-24,12:23:20
1526,-1.8,-0.31,5,12,14,383,43.8,19.8,867.1,25.70,12.10,-25.7533094,28.2304967,66.00,99,2024-9-24,12:23:37
1526,-1.8,-0.33,4,11,13,379,43.9,19.7,867.1,26.90,12.03,-25.7533104,28.2305359,66.00,99,2024-9-24,12:23:54
1526,-7.1,-0.29,6,13,14,375,43.8,19.7,867.1,26.60,12.10,-25.7532895,28.2305130,66.00,99,2024-9-24,12:24:11
1526,3.9,-0.21,6,13,14,374,43.8,19.8,867.1,27.90,12.09,-25.7533006,28.2305252,66.00,99,2024-9-24,12:24:28
1526,-1.8,-0.37,6,13,14,373,43.6,19.7,867.1,28.20,12.05,-25.7532829,28.2305540,66.00,99,2024-9-24,12:24:45
1526,-1.8,-0.28,6,13,14,371,43.6,19.7,867.1,28.90,12.08,-25.7533539,28.2304928,66.00,99,2024-9-24,12:25:02
1526,-1.8,-0.33,5,12,13,366,43.6,19.7,867.1,27.60,12.09,-25.7533649,28.2304810,66.00,99,2024-9-24,12:25:19
1526,-7.1,-0.32,5,12,13,364,43.7,19.7,867.1,26.80,12.08,-25.7533755,28.2305031,66.00,99,2024-9-24,12:25:36
1526,3.9,-0.21,5,10,14,362,43.8,19.7,867.1,28.80,12.08,-25.7533384,28.2305335,66.00,99,2024-9-24,12:25:53
1526,9.2,-0.27,4,9,13,400,43.6,19.7,867.2,25.70,12.15,-25.7533602,28.2305541,66.00,99,2024-9-24,12:26:22
1526,9.2,-0.33,4,9,13,397,43.6,19.7,867.2,27.20,12.08,-25.7533490,28.2305696,66.00,99,2024-9-24,12:26:39
1526,15.0,-0.33,4,9,13,395,43.8,19.8,867.2,27.60,12.05,-25.7533588,28.2305882,66.00,99,2024-9-24,12:26:56
1526,3.9,-0.24,5,10,14,393,43.6,19.7,867.2,27.90,12.04,-25.7533141,28.2303702,66.00,99,2024-9-24,12:27:13
1526,-1.8,-0.36,5,10,14,390,43.6,19.8,867.2,29.40,12.10,-25.7532915,28.2303754,66.00,99,2024-9-24,12:27:29
1526,3.9,-0.28,5,11,14,386,43.9,19.7,867.2,27.90,12.07,-25.7533071,28.2304077,66.14,99,2024-9-24,12:27:46
1526,-1.8,-0.21,6,10,12,385,43.9,19.7,867.2,27.60,12.09,-25.7532723,28.2304130,66.00,99,2024-9-24,12:28:03
1526,-1.8,-0.34,6,10,12,372,43.8,19.7,867.2,28.00,12.04,-25.7532642,28.2304459,66.00,99,2024-9-24,12:28:20
1526,-1.8,-0.33,6,10,12,369,43.6,19.8,867.2,28.10,12.06,-25.7532287,28.2305051,66.00,99,2024-9-24,12:28:37
1526,3.9,-0.30,5,9,11,369,43.7,19.8,867.2,27.00,12.06,-25.7532393,28.2305110,66.00,99,2024-9-24,12:28:54
1526,3.9,-0.29,5,9,11,369,44.0,19.8,867.2,25.80,12.14,-25.7533023,28.2305127,66.00,99,2024-9-24,12:29:11
1526,-1.8,-0.21,5,9,11,368,43.8,19.8,867.2,27.40,11.97,-25.7533717,28.2305666,66.00,99,2024-9-24,12:29:28
1526,3.9,-0.28,6,11,11,366,43.9,19.8,867.2,28.10,12.07,-25.7533958,28.2306195,66.00,99,2024-9-24,12:29:45
1526,3.9,-0.35,6,11,11,365,44.0,19.8,867.2,31.60,12.01,-25.7533843,28.2306938,66.00,99,2024-9-24,12:30:02
1526,3.9,-0.35,6,12,15,367,44.0,19.8,867.2,33.40,12.10,-25.7533692,28.2307617,66.00,99,2024-9-24,12:30:19
1526,-1.8,-0.35,5,11,14,368,43.8,19.8,867.2,29.30,12.13,-25.7533596,28.2307294,66.00,99,2024-9-24,12:30:36
1526,3.9,-0.30,5,11,14,367,43.8,19.8,867.2,28.20,12.10,-25.7533171,28.2307141,66.00,99,2024-9-24,12:30:53
1526,-1.8,-0.33,6,12,12,359,44.0,19.8,867.2,27.40,12.07,-25.7533757,28.2306454,66.00,99,2024-9-24,12:31:09
1526,15.0,-0.34,5,11,12,376,44.1,19.7,867.2,29.10,12.09,-25.7533728,28.2306444,66.00,99,2024-9-24,12:31:39
1526,3.9,-0.33,4,10,11,386,43.9,19.8,867.2,29.30,12.10,-25.7533877,28.2306463,66.00,99,2024-9-24,12:32:02
1526,-1.8,-0.26,7,12,13,385,43.8,19.7,867.2,29.90,12.03,-25.7533842,28.2305913,66.00,99,2024-9-24,12:32:18
1526,-1.8,-0.33,7,13,13,384,43.9,19.7,867.1,27.30,12.10,-25.7533937,28.2305704,66.14,99,2024-9-24,12:32:35
1526,3.9,-0.33,6,10,12,382,44.0,19.8,867.1,28.40,12.08,-25.7534054,28.2305498,66.14,99,2024-9-24,12:32:52
1526,-7.1,-0.33,6,10,12,376,44.0,19.8,867.1,26.50,12.10,-25.7533958,28.2305463,66.14,99,2024-9-24,12:33:09
1526,-1.8,-0.35,6,10,12,374,44.1,19.8,867.1,28.50,12.14,-25.7534198,28.2305710,66.14,99,2024-9-24,12:33:25
1526,3.9,-0.29,5,9,11,374,44.2,19.7,867.1,30.40,12.06,-25.7534096,28.2306055,66.14,99,2024-9-24,12:33:42
1526,-7.6,-0.22,6,10,11,373,43.9,19.8,867.1,30.40,12.11,-25.7533978,28.2306456,66.14,99,2024-9-24,12:33:59
1526,3.9,-0.27,6,10,11,372,43.8,19.8,867.1,32.20,12.09,-25.7533855,28.2306241,66.14,99,2024-9-24,12:34:16
