File Start timestamp: 
2024-10-6,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,25.6,-0.41,2,3,3,404,22.3,23.8,866.2,37.00,12.06,-25.7534028,28.2303964,67.73,99,2024-10-6,13:20:07
1526,3.5,-0.38,2,3,3,396,22.4,23.8,866.1,39.30,12.06,-25.7534204,28.2303614,67.73,99,2024-10-6,13:20:23
1526,3.5,-0.37,3,4,4,395,22.4,23.7,866.1,37.50,12.12,-25.7533281,28.2304211,67.73,99,2024-10-6,13:20:40
1526,3.5,-0.35,1,4,5,393,22.3,23.7,866.1,39.40,12.06,-25.7532839,28.2304206,67.73,99,2024-10-6,13:20:57
1526,8.8,-0.38,1,4,5,385,22.2,23.8,866.1,39.70,12.08,-25.7533390,28.2303969,67.73,99,2024-10-6,13:21:14
1526,3.5,-0.33,1,4,4,364,22.1,23.8,866.1,40.30,12.10,-25.7533826,28.2304321,67.73,99,2024-10-6,13:21:31
1526,3.5,-0.33,1,4,4,361,22.2,23.8,866.1,39.40,12.09,-25.7534396,28.2304972,67.73,99,2024-10-6,13:21:48
1526,3.5,-0.39,1,4,4,359,22.2,23.8,866.1,42.30,12.09,-25.7533963,28.2305087,67.73,99,2024-10-6,13:22:05
1526,3.5,-0.37,2,5,5,361,22.2,23.8,866.1,41.40,12.12,-25.7533933,28.2305048,67.73,99,2024-10-6,13:22:22
1526,-2.3,-0.38,3,4,5,359,22.3,23.8,866.1,38.80,12.13,-25.7533783,28.2304871,67.73,99,2024-10-6,13:22:39
1526,3.5,-0.34,3,4,5,356,22.3,23.7,866.1,35.40,12.08,-25.7533713,28.2304562,67.73,99,2024-10-6,13:22:56
1526,3.5,-0.39,3,4,5,353,22.2,23.8,866.1,38.20,12.10,-25.7533373,28.2305110,67.73,99,2024-10-6,13:23:12
1526,-2.3,-0.35,1,6,6,351,22.1,23.7,866.1,40.20,12.10,-25.7533814,28.2305199,67.73,99,2024-10-6,13:23:29
1526,3.5,-0.37,1,6,6,353,22.1,23.8,866.1,39.60,12.13,-25.7533793,28.2305358,67.73,99,2024-10-6,13:23:46
1526,-2.3,-0.31,1,6,6,353,22.2,23.8,866.1,38.90,12.10,-25.7533744,28.2305514,67.59,99,2024-10-6,13:24:03
1526,3.5,-0.37,1,4,4,351,22.2,23.8,866.1,39.80,12.07,-25.7533604,28.2305560,67.59,99,2024-10-6,13:24:20
1526,3.5,-0.39,1,4,5,349,22.2,23.7,866.1,39.00,12.10,-25.7533778,28.2304997,67.59,99,2024-10-6,13:24:37
1526,25.6,-0.39,1,4,5,394,22.1,23.8,866.1,42.30,12.06,-25.7533836,28.2304174,67.73,99,2024-10-6,13:25:10
1526,8.8,-0.32,1,4,4,379,22.1,23.7,866.1,41.90,12.10,-25.7533388,28.2304496,67.73,99,2024-10-6,13:25:27
1526,3.5,-0.33,1,4,5,365,22.2,23.8,866.1,39.80,12.09,-25.7533415,28.2304813,67.59,99,2024-10-6,13:25:44
1526,3.5,-0.38,2,5,5,363,22.1,23.8,866.1,41.00,12.07,-25.7533302,28.2304941,67.73,99,2024-10-6,13:26:01
1526,3.5,-0.33,2,5,5,359,22.1,23.7,866.1,40.40,12.10,-25.7533132,28.2304939,67.73,99,2024-10-6,13:26:18
1526,3.5,-0.36,2,5,5,359,22.0,23.7,866.1,39.40,12.05,-25.7532833,28.2304842,67.73,99,2024-10-6,13:26:35
1526,3.5,-0.29,2,5,5,359,22.2,23.8,866.1,38.20,12.12,-25.7532974,28.2304826,67.73,99,2024-10-6,13:26:52
1526,3.5,-0.38,2,5,5,346,22.2,23.8,866.0,40.80,12.10,-25.7533148,28.2304707,67.73,99,2024-10-6,13:27:09
1526,9.2,-0.41,1,4,5,346,22.2,23.8,866.0,41.70,12.10,-25.7532883,28.2304482,67.73,99,2024-10-6,13:27:26
1526,-2.3,-0.34,2,4,4,341,22.0,23.7,866.0,41.00,12.08,-25.7533271,28.2304773,67.73,99,2024-10-6,13:27:43
1526,3.5,-0.38,2,4,4,342,22.0,23.7,866.0,39.70,12.08,-25.7533381,28.2304461,67.73,99,2024-10-6,13:28:00
1526,3.5,-0.39,2,4,4,344,22.0,23.7,866.0,38.90,12.12,-25.7533972,28.2305301,67.73,99,2024-10-6,13:28:16
1526,3.5,-0.30,3,5,5,346,22.2,23.8,866.0,38.60,11.99,-25.7533876,28.2304717,67.73,99,2024-10-6,13:28:33
1526,3.5,-0.35,3,5,5,345,22.2,23.8,866.0,38.30,11.99,-25.7533975,28.2304160,67.73,99,2024-10-6,13:28:50
1526,3.5,-0.35,3,4,5,343,22.1,23.7,866.0,40.20,12.00,-25.7534267,28.2304516,67.73,99,2024-10-6,13:29:07
1526,3.5,-0.40,2,3,4,343,22.1,23.7,866.0,42.40,12.13,-25.7534324,28.2304997,67.73,99,2024-10-6,13:29:24
1526,3.5,-0.35,2,3,4,342,22.2,23.7,866.0,41.30,12.04,-25.7534249,28.2305148,67.73,99,2024-10-6,13:29:40
1526,25.6,-0.19,2,3,4,411,22.3,23.8,866.0,41.90,12.10,-25.7534235,28.2305169,67.73,99,2024-10-6,13:30:13
1526,14.5,-0.37,3,5,5,406,22.3,23.8,866.0,38.00,12.11,-25.7533731,28.2304712,67.73,99,2024-10-6,13:30:32
1526,-2.3,-0.40,3,5,5,401,22.1,23.8,866.0,38.70,12.10,-25.7534146,28.2305294,67.73,99,2024-10-6,13:30:49
1526,3.5,-0.34,3,5,5,394,22.1,23.8,866.0,37.70,11.99,-25.7534297,28.2305061,67.73,99,2024-10-6,13:31:06
1526,-2.3,-0.22,3,5,5,384,22.1,23.8,866.0,37.60,12.12,-25.7533858,28.2304575,67.73,99,2024-10-6,13:31:23
1526,3.5,-0.35,3,5,5,376,22.2,23.8,866.0,40.80,12.09,-25.7533414,28.2304043,67.73,99,2024-10-6,13:31:40
1526,3.5,-0.41,3,5,5,375,22.2,23.8,866.0,40.40,12.12,-25.7533369,28.2304273,67.73,99,2024-10-6,13:31:56
1526,3.5,-0.30,4,6,6,368,22.2,23.8,866.0,40.40,12.07,-25.7533407,28.2304765,67.73,99,2024-10-6,13:32:13
1526,3.5,-0.35,4,6,6,365,22.2,23.7,866.0,40.50,12.03,-25.7533615,28.2304873,67.73,99,2024-10-6,13:32:30
1526,3.5,-0.36,2,3,3,364,22.2,23.8,866.0,40.90,12.11,-25.7533852,28.2304901,67.73,99,2024-10-6,13:32:47
1526,-2.3,-0.41,2,3,3,360,22.0,23.8,866.0,40.50,12.01,-25.7533744,28.2304897,67.73,99,2024-10-6,13:33:04
1526,9.2,-0.42,2,3,3,360,22.0,23.8,866.0,39.60,12.07,-25.7533453,28.2304695,67.73,99,2024-10-6,13:33:20
1526,3.5,-0.39,2,4,4,357,22.2,23.8,866.0,41.00,12.08,-25.7532963,28.2304720,67.73,99,2024-10-6,13:33:37
1526,3.5,-0.41,1,3,3,352,22.2,23.8,866.0,39.50,12.09,-25.7533272,28.2304914,67.73,99,2024-10-6,13:33:54
1526,3.5,-0.35,1,3,3,352,22.2,23.8,866.0,40.60,12.00,-25.7533414,28.2304842,67.73,99,2024-10-6,13:34:11
1526,3.5,-0.21,3,4,4,348,22.0,23.7,866.1,39.80,12.08,-25.7533530,28.2304950,67.73,99,2024-10-6,13:34:28
1526,3.5,-0.41,3,4,4,347,22.0,23.8,866.1,40.50,12.11,-25.7533477,28.2304996,67.73,99,2024-10-6,13:34:44
1526,25.6,-0.35,1,4,4,392,22.2,23.7,866.0,39.30,12.08,-25.7533429,28.2305110,67.73,99,2024-10-6,13:35:17
1526,3.5,-0.21,1,4,4,376,22.2,23.8,866.1,39.20,12.07,-25.7533600,28.2305262,67.73,99,2024-10-6,13:35:33
1526,3.5,-0.33,1,4,4,356,22.2,23.8,866.1,38.30,12.06,-25.7533762,28.2305403,67.73,99,2024-10-6,13:35:50
1526,3.5,-0.38,2,5,5,353,22.2,23.8,866.1,42.50,12.09,-25.7533838,28.2305776,67.73,99,2024-10-6,13:36:07
1526,-2.3,-0.41,2,6,6,352,22.1,23.8,866.0,40.00,12.06,-25.7534350,28.2305865,67.73,99,2024-10-6,13:36:24
1526,3.5,-0.37,2,6,6,350,22.0,23.8,866.0,42.10,12.05,-25.7534789,28.2305772,67.73,99,2024-10-6,13:36:41
1526,3.5,-0.26,1,3,3,350,22.0,23.8,866.0,41.00,12.11,-25.7533812,28.2304966,67.73,99,2024-10-6,13:36:58
1526,3.5,-0.34,1,3,3,348,22.1,23.8,866.0,41.10,12.07,-25.7533350,28.2304913,67.73,99,2024-10-6,13:37:15
1526,3.5,-0.33,1,5,5,346,22.1,23.8,866.1,39.00,12.09,-25.7533243,28.2304525,67.73,99,2024-10-6,13:37:32
1526,3.5,-0.33,1,5,5,345,22.2,23.8,866.1,37.90,12.03,-25.7533261,28.2304425,67.73,99,2024-10-6,13:37:49
1526,3.5,-0.35,2,6,6,348,22.3,23.8,866.1,38.30,12.08,-25.7533544,28.2304692,67.73,99,2024-10-6,13:38:06
1526,3.5,-0.26,2,6,6,349,22.1,23.8,866.1,40.60,12.07,-25.7532068,28.2303088,67.73,99,2024-10-6,13:38:23
1526,-2.3,-0.36,1,3,6,347,22.0,23.8,866.1,39.60,12.06,-25.7532194,28.2302728,67.73,99,2024-10-6,13:38:40
1526,3.5,-0.36,1,3,6,344,22.2,23.8,866.1,39.80,12.04,-25.7531486,28.2302069,67.73,99,2024-10-6,13:38:57
1526,3.5,-0.37,2,4,7,342,22.2,23.8,866.1,41.20,12.07,-25.7531810,28.2302144,67.73,99,2024-10-6,13:39:14
1526,3.5,-0.35,2,4,7,341,22.2,23.8,866.1,41.20,12.08,-25.7532329,28.2303412,67.73,99,2024-10-6,13:39:31
1526,3.5,-0.30,2,4,7,341,22.1,23.8,866.1,39.50,12.07,-25.7531904,28.2303703,67.73,99,2024-10-6,13:39:48
1526,25.6,-0.41,2,3,3,379,22.0,23.8,866.1,42.30,11.99,-25.7531833,28.2303498,67.88,99,2024-10-6,13:40:21
1526,14.5,-0.33,2,3,3,376,22.0,23.8,866.1,41.70,12.04,-25.7532458,28.2302458,67.88,99,2024-10-6,13:40:40
1526,3.5,-0.34,2,4,4,375,22.1,23.8,866.1,42.40,12.01,-25.7532597,28.2302979,67.88,99,2024-10-6,13:40:57
1526,3.5,-0.39,2,4,4,373,22.0,23.8,866.1,42.10,12.11,-25.7533112,28.2303367,67.88,99,2024-10-6,13:41:14
1526,3.5,-0.33,1,3,3,373,22.1,23.8,866.1,40.00,12.13,-25.7533282,28.2303643,67.88,99,2024-10-6,13:41:31
1526,3.5,-0.21,1,3,3,370,22.2,23.8,866.1,40.00,12.11,-25.7533067,28.2303325,67.88,99,2024-10-6,13:41:48
1526,3.5,-0.38,1,3,3,367,22.2,23.8,866.1,40.20,12.10,-25.7532992,28.2303106,67.88,99,2024-10-6,13:42:04
1526,3.5,-0.33,2,4,4,365,22.1,23.8,866.1,42.40,12.10,-25.7532841,28.2303272,67.88,99,2024-10-6,13:42:21
1526,3.5,-0.29,1,3,3,362,22.0,23.8,866.1,41.90,12.05,-25.7532778,28.2303614,67.88,99,2024-10-6,13:42:38
1526,3.5,-0.36,2,5,5,359,22.0,23.8,866.1,40.60,12.09,-25.7532833,28.2303756,67.88,99,2024-10-6,13:42:55
1526,3.5,-0.38,2,5,5,356,22.1,23.8,866.1,39.40,12.09,-25.7532910,28.2303752,67.88,99,2024-10-6,13:43:12
1526,3.5,-0.28,2,5,5,353,22.0,23.8,866.1,39.10,12.04,-25.7533077,28.2303768,67.88,99,2024-10-6,13:43:28
1526,3.5,-0.38,1,3,3,352,22.0,23.8,866.1,38.80,12.01,-25.7533257,28.2303443,67.88,99,2024-10-6,13:43:45
1526,9.2,-0.35,1,4,4,353,22.1,23.8,866.1,39.80,12.06,-25.7533356,28.2303804,67.88,99,2024-10-6,13:44:02
1526,3.5,-0.36,1,4,4,350,22.2,23.8,866.1,40.40,12.10,-25.7533449,28.2304044,67.88,99,2024-10-6,13:44:19
1526,14.5,-0.35,2,4,4,507,22.0,23.8,866.0,39.90,12.04,-25.7533849,28.2304859,67.88,99,2024-10-6,13:45:51
1526,3.5,-0.33,2,4,4,364,22.0,23.8,866.1,40.00,12.08,-25.7533232,28.2305183,67.88,99,2024-10-6,13:46:08
1526,3.5,-0.35,2,4,4,362,22.0,23.8,866.1,38.90,12.08,-25.7533168,28.2305089,67.88,99,2024-10-6,13:46:25
1526,3.5,-0.43,1,2,2,359,22.0,23.8,866.1,40.90,12.06,-25.7533423,28.2304679,67.88,99,2024-10-6,13:46:42
1526,3.5,-0.30,1,2,2,360,21.8,23.8,866.1,39.80,12.11,-25.7532806,28.2303851,67.88,99,2024-10-6,13:46:59
1526,3.5,-0.37,1,3,3,359,22.0,23.8,866.1,41.20,12.08,-25.7532465,28.2303307,67.88,99,2024-10-6,13:47:16
1526,3.5,-0.44,2,4,4,358,22.0,23.8,866.1,40.70,12.10,-25.7533369,28.2304263,67.88,99,2024-10-6,13:47:33
1526,3.5,-0.34,2,4,4,356,22.0,23.8,866.1,41.00,12.07,-25.7533486,28.2304935,67.88,99,2024-10-6,13:47:50
1526,-2.3,-0.35,3,4,5,356,22.0,23.8,866.1,40.20,12.07,-25.7533886,28.2305640,67.88,99,2024-10-6,13:48:07
1526,3.5,-0.23,2,3,4,353,22.0,23.8,866.1,38.40,12.08,-25.7534114,28.2305204,67.88,99,2024-10-6,13:48:24
1526,3.5,-0.42,2,4,4,349,21.9,23.8,866.1,37.90,12.08,-25.7533749,28.2304966,67.88,99,2024-10-6,13:48:41
1526,3.5,-0.39,2,4,4,352,21.9,23.8,866.0,38.00,12.07,-25.7533329,28.2304950,67.88,99,2024-10-6,13:48:58
1526,3.5,-0.19,3,5,5,351,22.0,23.9,866.0,37.70,12.06,-25.7533523,28.2305125,67.88,99,2024-10-6,13:49:14
1526,3.5,-0.35,3,5,6,349,22.0,23.9,866.0,39.20,12.08,-25.7533671,28.2305285,67.88,99,2024-10-6,13:49:31
1526,3.5,-0.37,3,5,6,348,21.9,23.9,866.0,39.70,12.05,-25.7533455,28.2304857,67.88,99,2024-10-6,13:49:48
1526,-2.3,-0.39,2,4,4,346,21.9,23.9,866.0,42.20,12.09,-25.7534365,28.2304627,67.88,99,2024-10-6,13:50:05
1526,3.5,-0.32,2,4,4,345,21.9,23.9,866.0,37.70,12.08,-25.7534176,28.2304063,67.88,99,2024-10-6,13:50:22
1526,-1.8,-0.39,2,4,4,343,22.0,23.9,866.0,37.60,12.05,-25.7534337,28.2303871,67.88,99,2024-10-6,13:50:38
1526,25.6,-0.35,3,5,5,388,22.0,23.9,866.0,37.40,12.06,-25.7534322,28.2303960,67.88,99,2024-10-6,13:51:11
1526,14.5,-0.42,3,5,5,383,21.9,23.8,866.0,39.10,12.07,-25.7533640,28.2306490,67.88,99,2024-10-6,13:51:30
1526,3.5,-0.40,3,5,5,382,22.0,23.9,866.0,36.90,12.11,-25.7532702,28.2305735,67.88,99,2024-10-6,13:51:47
1526,3.5,-0.32,3,5,5,382,22.0,23.9,866.0,36.60,12.07,-25.7532592,28.2305538,67.73,99,2024-10-6,13:52:04
1526,3.5,-0.36,3,5,5,376,22.0,23.9,866.0,37.50,12.05,-25.7533155,28.2305115,67.73,99,2024-10-6,13:52:21
1526,3.5,-0.40,2,5,6,372,21.9,23.9,866.0,41.00,12.14,-25.7533398,28.2305555,67.73,99,2024-10-6,13:52:38
1526,3.5,-0.24,2,5,6,370,21.8,23.9,866.0,42.40,12.10,-25.7532908,28.2305795,67.73,99,2024-10-6,13:52:54
1526,3.5,-0.38,2,5,6,364,21.9,23.9,866.0,39.90,12.07,-25.7533287,28.2305471,67.73,99,2024-10-6,13:53:11
1526,3.5,-0.37,2,5,6,363,21.8,23.9,866.0,41.20,12.12,-25.7533018,28.2305890,67.73,99,2024-10-6,13:53:28
1526,3.5,-0.38,2,5,6,363,21.8,23.9,866.0,39.30,12.06,-25.7533222,28.2305707,67.73,99,2024-10-6,13:53:45
1526,3.5,-0.35,2,5,6,362,21.8,23.9,866.0,39.20,12.10,-25.7533389,28.2305390,67.73,99,2024-10-6,13:54:02
1526,9.2,-0.42,3,6,7,358,22.0,23.9,866.0,40.10,12.08,-25.7533795,28.2304788,67.73,99,2024-10-6,13:54:18
1526,3.5,-0.36,3,6,7,357,21.9,23.9,866.0,37.90,12.10,-25.7533758,28.2303994,67.73,99,2024-10-6,13:54:35
1526,8.8,-0.35,1,5,5,354,21.8,23.9,866.0,39.10,12.08,-25.7534133,28.2304173,67.73,99,2024-10-6,13:54:52
1526,3.5,-0.29,1,5,5,352,21.8,23.9,866.0,36.70,12.10,-25.7534030,28.2303864,67.73,99,2024-10-6,13:55:09
1526,3.5,-0.40,1,5,5,352,21.9,23.9,866.0,41.20,12.05,-25.7533855,28.2303325,67.73,99,2024-10-6,13:55:26
1526,-7.6,-0.39,1,5,5,352,21.9,23.9,866.0,40.30,12.06,-25.7533698,28.2303566,67.73,99,2024-10-6,13:55:42
1526,25.6,-0.40,1,5,5,383,21.7,23.9,866.0,40.50,12.07,-25.7533672,28.2303573,67.73,99,2024-10-6,13:56:15
1526,9.2,-0.36,2,6,6,382,21.8,23.9,866.0,39.20,12.06,-25.7534061,28.2303872,67.73,99,2024-10-6,13:56:34
1526,3.5,-0.37,2,5,6,375,21.8,23.9,866.0,39.80,12.05,-25.7533686,28.2303899,67.73,99,2024-10-6,13:56:51
1526,3.5,-0.37,3,7,7,372,21.8,23.9,866.0,39.50,12.15,-25.7533568,28.2304646,67.73,99,2024-10-6,13:57:08
1526,3.5,-0.48,3,7,7,368,21.9,23.9,866.0,41.00,12.07,-25.7533432,28.2304436,67.73,99,2024-10-6,13:57:25
1526,-7.6,-0.37,2,4,5,364,21.9,23.9,866.0,38.80,12.06,-25.7533398,28.2304460,67.73,99,2024-10-6,13:57:42
1526,3.5,-0.37,2,4,4,363,21.8,23.9,866.0,37.30,12.08,-25.7533563,28.2304678,67.73,99,2024-10-6,13:57:58
1526,-2.3,-0.39,1,3,3,363,21.7,23.9,866.0,39.30,12.10,-25.7533655,28.2304710,67.73,99,2024-10-6,13:58:15
1526,3.5,-0.31,1,3,4,364,21.8,23.9,866.0,38.70,12.08,-25.7533712,28.2305019,67.73,99,2024-10-6,13:58:32
1526,3.5,-0.32,2,4,5,361,21.8,23.9,866.0,41.20,12.15,-25.7533873,28.2305401,67.73,99,2024-10-6,13:58:49
1526,3.5,-0.38,2,4,5,358,21.8,23.9,866.0,39.70,12.07,-25.7534100,28.2305294,67.73,99,2024-10-6,13:59:06
1526,-2.3,-0.32,1,4,4,355,21.8,23.9,865.9,38.70,12.09,-25.7534119,28.2305269,67.73,99,2024-10-6,13:59:22
1526,3.5,-0.33,1,3,3,352,21.8,23.9,865.9,39.60,12.10,-25.7533975,28.2305130,67.73,99,2024-10-6,13:59:39
1526,3.5,-0.35,2,5,6,352,21.7,23.9,865.9,39.10,12.15,-25.7533947,28.2305254,67.73,99,2024-10-6,13:59:56
1526,3.5,-0.41,2,5,6,352,21.8,23.9,865.9,38.80,12.09,-25.7533897,28.2304984,67.73,99,2024-10-6,14:00:13
1526,3.5,-0.35,2,5,6,352,21.8,23.9,865.9,38.40,12.01,-25.7533838,28.2304794,67.73,99,2024-10-6,14:00:30
1526,3.5,-0.36,2,4,5,350,21.8,23.9,865.9,38.10,12.08,-25.7533143,28.2304547,67.73,99,2024-10-6,14:00:46
1526,14.5,-0.36,2,4,5,351,21.7,23.9,865.9,39.30,12.02,-25.7533140,28.2304633,67.73,99,2024-10-6,14:01:19
1526,-2.3,-0.40,1,3,4,420,21.6,23.9,865.9,39.30,12.09,-25.7533055,28.2303415,67.73,99,2024-10-6,14:01:38
1526,-2.3,-0.33,2,5,5,392,21.6,23.9,865.9,38.90,12.08,-25.7533194,28.2303282,67.73,99,2024-10-6,14:01:55
1526,3.5,-0.39,2,4,4,387,21.7,23.9,865.9,38.90,12.05,-25.7533347,28.2303404,67.73,99,2024-10-6,14:02:12
1526,9.2,-0.37,2,4,4,375,21.7,23.9,865.9,39.90,12.07,-25.7533545,28.2303215,67.73,99,2024-10-6,14:02:29
1526,3.5,-0.39,1,3,3,358,21.8,23.9,865.9,37.10,12.09,-25.7533571,28.2303032,67.73,99,2024-10-6,14:02:46
1526,-2.3,-0.33,1,3,3,359,21.6,23.9,865.9,37.20,12.07,-25.7533504,28.2303046,67.73,99,2024-10-6,14:03:02
1526,3.5,-0.37,1,3,3,360,21.7,23.9,865.9,40.90,12.05,-25.7533576,28.2303110,67.73,99,2024-10-6,14:03:19
1526,3.5,-0.40,1,3,3,359,21.6,23.9,865.9,39.90,11.99,-25.7533511,28.2303508,67.73,99,2024-10-6,14:03:36
1526,3.5,-0.33,3,5,5,354,21.7,23.9,865.9,36.70,12.15,-25.7533465,28.2303410,67.73,99,2024-10-6,14:03:53
1526,3.5,-0.26,3,6,6,352,21.6,23.9,865.9,38.20,12.09,-25.7533193,28.2303290,67.88,99,2024-10-6,14:04:10
1526,3.5,-0.35,2,5,5,350,21.7,23.9,865.9,39.10,12.05,-25.7533092,28.2303503,67.88,99,2024-10-6,14:04:26
1526,9.2,-0.37,3,6,6,346,21.8,23.9,865.9,38.30,12.09,-25.7533075,28.2303704,67.88,99,2024-10-6,14:04:43
1526,-2.3,-0.35,3,6,6,343,21.7,23.9,865.9,38.10,12.07,-25.7533094,28.2303818,67.88,99,2024-10-6,14:05:00
1526,3.5,-0.39,2,4,4,341,21.6,23.9,865.9,38.40,12.08,-25.7533091,28.2303841,67.88,99,2024-10-6,14:05:17
1526,-2.3,-0.36,2,4,4,342,21.6,23.9,865.8,40.50,12.06,-25.7533276,28.2303395,67.88,99,2024-10-6,14:05:34
1526,-2.3,-0.38,2,4,4,342,21.6,23.9,865.8,41.40,12.06,-25.7533296,28.2303368,67.88,99,2024-10-6,14:05:50
1526,25.6,-0.37,1,3,3,406,21.6,23.9,865.8,38.90,12.09,-25.7533298,28.2303367,67.88,99,2024-10-6,14:06:23
1526,8.8,-0.33,2,4,5,428,21.6,23.9,865.8,38.40,12.07,-25.7532866,28.2303991,67.88,99,2024-10-6,14:06:42
1526,3.5,-0.37,2,4,5,417,21.6,23.9,865.8,41.40,12.01,-25.7533130,28.2304200,67.88,99,2024-10-6,14:06:59
1526,3.5,-0.41,4,5,5,407,21.6,23.9,865.8,42.70,12.07,-25.7533509,28.2304044,67.88,99,2024-10-6,14:07:16
1526,3.5,-0.39,4,5,5,397,21.6,23.9,865.9,37.30,12.08,-25.7533879,28.2303980,67.88,99,2024-10-6,14:07:33
1526,3.5,-0.25,4,5,5,394,21.7,23.9,865.9,37.90,12.07,-25.7533991,28.2304007,67.88,99,2024-10-6,14:07:50
1526,3.5,-0.37,4,5,5,390,21.6,23.9,865.8,39.30,12.07,-25.7534034,28.2303871,67.88,99,2024-10-6,14:08:07
1526,3.5,-0.42,3,4,4,384,21.6,23.9,865.9,37.90,12.11,-25.7533999,28.2303615,67.88,99,2024-10-6,14:08:24
1526,3.5,-0.39,3,4,4,381,21.6,23.9,865.9,37.40,12.01,-25.7533927,28.2303161,67.88,99,2024-10-6,14:08:41
1526,3.5,-0.37,3,4,4,373,21.6,23.9,865.8,39.30,12.06,-25.7533870,28.2302744,67.88,99,2024-10-6,14:08:58
1526,3.5,-0.28,3,5,6,362,21.6,23.9,865.8,40.20,12.08,-25.7533678,28.2302560,67.88,99,2024-10-6,14:09:15
1526,3.5,-0.35,3,5,6,359,21.7,23.9,865.9,40.30,12.05,-25.7533014,28.2302713,67.88,99,2024-10-6,14:09:32
1526,3.5,-0.39,3,5,6,358,21.7,23.9,865.8,39.10,12.08,-25.7533164,28.2303109,67.88,99,2024-10-6,14:09:49
1526,3.5,-0.39,3,5,6,358,21.6,23.9,865.9,39.70,12.10,-25.7533377,28.2303607,67.88,99,2024-10-6,14:10:06
1526,3.5,-0.36,3,5,6,358,21.6,23.9,865.9,39.90,12.01,-25.7533938,28.2304029,67.88,99,2024-10-6,14:10:23
1526,3.5,-0.36,3,5,6,358,21.6,23.9,865.8,39.40,12.10,-25.7533952,28.2304970,67.88,99,2024-10-6,14:10:40
1526,3.5,-0.41,3,6,6,357,21.7,23.9,865.8,38.20,12.09,-25.7533815,28.2305375,67.88,99,2024-10-6,14:10:57
1526,31.4,-0.27,3,6,6,385,21.7,23.9,865.8,38.60,12.03,-25.7533460,28.2304821,67.88,99,2024-10-6,14:11:30
1526,-2.3,-0.36,2,5,6,342,21.7,23.9,865.8,39.50,12.12,-25.7532867,28.2304804,67.88,99,2024-10-6,14:11:46
1526,3.5,-0.39,2,5,6,338,21.6,23.9,865.8,40.90,12.09,-25.7532947,28.2304914,67.88,99,2024-10-6,14:12:03
1526,-2.3,-0.28,1,4,5,338,21.6,23.9,865.8,41.40,12.06,-25.7533652,28.2305421,67.88,99,2024-10-6,14:12:20
1526,3.5,-0.37,1,4,5,339,21.7,23.9,865.8,41.50,12.06,-25.7533675,28.2305527,67.88,99,2024-10-6,14:12:37
1526,-7.6,-0.35,1,4,5,339,21.6,23.9,865.8,39.50,12.06,-25.7533239,28.2305651,67.88,99,2024-10-6,14:12:54
1526,-2.3,-0.40,1,5,7,339,21.6,23.9,865.8,39.40,12.10,-25.7533027,28.2306051,67.88,99,2024-10-6,14:13:11
1526,3.5,-0.38,3,6,6,340,21.6,23.9,865.8,40.10,12.05,-25.7532903,28.2305615,67.88,99,2024-10-6,14:13:28
1526,-2.3,-0.27,3,6,6,340,21.6,23.9,865.8,39.00,12.05,-25.7532996,28.2305915,67.88,99,2024-10-6,14:13:45
1526,3.5,-0.35,3,6,6,340,21.6,23.9,865.8,39.70,12.07,-25.7533098,28.2306270,67.88,99,2024-10-6,14:14:02
1526,3.5,-0.37,3,6,6,342,21.6,23.9,865.8,39.10,11.99,-25.7533411,28.2306352,67.88,99,2024-10-6,14:14:19
1526,-2.3,-0.41,2,6,6,344,21.6,23.9,865.8,40.30,12.08,-25.7533092,28.2305111,67.88,99,2024-10-6,14:14:36
1526,3.5,-0.41,2,6,6,342,21.6,23.9,865.8,39.30,12.03,-25.7533469,28.2304993,67.88,99,2024-10-6,14:14:53
1526,3.5,-0.22,3,7,7,340,21.7,23.9,865.8,37.90,12.09,-25.7533647,28.2304692,67.88,99,2024-10-6,14:15:10
1526,3.5,-0.34,3,7,7,338,21.7,23.9,865.8,37.50,12.08,-25.7533903,28.2305112,67.88,99,2024-10-6,14:15:27
1526,3.5,-0.41,3,7,7,338,21.7,23.9,865.8,38.10,12.06,-25.7533822,28.2305272,67.88,99,2024-10-6,14:15:44
1526,3.5,-0.39,2,4,4,339,21.6,23.9,865.8,38.50,12.08,-25.7533374,28.2305349,67.88,99,2024-10-6,14:16:01
1526,14.5,-0.33,1,4,4,373,21.6,23.9,865.8,39.40,12.09,-25.7533398,28.2305736,67.88,99,2024-10-6,14:16:34
1526,3.5,-0.41,1,4,4,350,21.6,23.9,865.8,39.80,12.06,-25.7533725,28.2306135,67.88,99,2024-10-6,14:16:51
1526,9.2,-0.36,1,4,4,349,21.7,23.9,865.8,37.40,12.11,-25.7533729,28.2305981,67.88,99,2024-10-6,14:17:08
1526,3.5,-0.25,2,5,6,347,21.6,23.9,865.8,39.10,12.09,-25.7533641,28.2305744,67.88,99,2024-10-6,14:17:25
1526,3.5,-0.37,2,5,6,348,21.6,23.9,865.8,39.80,12.04,-25.7533663,28.2305380,67.88,99,2024-10-6,14:17:42
