File Start timestamp: 
2024-9-2,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.15,12,22,23,353,34.3,21.3,874.2,14.30,12.11,-25.7533872,28.2303544,66.72,99,2024-9-2,02:32:36
1526,15.5,-0.16,12,23,26,354,34.3,21.3,874.2,15.20,11.98,-25.7533401,28.2303957,66.72,99,2024-9-2,02:32:53
1526,9.7,0.03,12,23,26,357,34.3,21.3,874.2,16.50,12.09,-25.7534136,28.2304014,66.72,99,2024-9-2,02:33:09
1526,9.7,-0.13,12,24,26,353,34.3,21.3,874.2,13.90,12.08,-25.7534040,28.2304825,66.72,99,2024-9-2,02:33:26
1526,3.9,-0.06,12,24,26,352,34.3,21.3,874.2,13.70,12.07,-25.7533044,28.2305484,66.72,99,2024-9-2,02:33:43
1526,9.7,-0.13,12,24,26,352,34.3,21.3,874.2,16.30,12.04,-25.7532773,28.2305513,66.72,99,2024-9-2,02:34:00
1526,9.7,-0.14,11,23,25,352,34.3,21.3,874.2,15.10,12.10,-25.7533189,28.2305112,66.72,99,2024-9-2,02:34:17
1526,9.7,-0.17,13,21,22,353,34.3,21.3,874.2,15.20,12.11,-25.7533554,28.2304884,66.72,99,2024-9-2,02:34:33
1526,9.7,-0.17,13,22,22,355,34.3,21.2,874.2,15.20,12.09,-25.7533401,28.2305043,66.72,99,2024-9-2,02:34:50
1526,26.1,-0.01,13,22,22,370,34.3,21.3,874.2,16.10,12.11,-25.7533982,28.2304949,66.72,99,2024-9-2,02:35:14
1526,3.9,-0.19,14,23,24,368,34.3,21.3,874.2,16.30,12.01,-25.7534720,28.2304827,66.72,99,2024-9-2,02:35:31
1526,9.7,-0.11,15,23,24,368,34.4,21.2,874.2,16.40,12.09,-25.7535150,28.2304829,66.72,99,2024-9-2,02:35:48
1526,9.7,-0.17,15,24,24,368,34.3,21.2,874.2,15.20,12.08,-25.7535104,28.2304429,66.72,99,2024-9-2,02:36:05
1526,9.7,-0.15,15,24,25,367,34.3,21.2,874.2,14.70,12.07,-25.7533932,28.2304663,66.72,99,2024-9-2,02:36:22
1526,9.7,-0.11,12,23,27,367,34.3,21.3,874.2,14.30,12.04,-25.7533925,28.2304848,66.72,99,2024-9-2,02:36:38
1526,15.0,-0.16,12,23,26,367,34.3,21.3,874.2,15.10,12.10,-25.7534396,28.2305827,66.58,99,2024-9-2,02:36:55
1526,9.7,-0.22,14,25,25,367,34.3,21.3,874.2,14.90,12.05,-25.7534338,28.2305214,66.58,99,2024-9-2,02:37:12
1526,3.9,-0.11,14,25,25,369,34.3,21.4,874.2,15.60,12.07,-25.7533902,28.2304833,66.72,99,2024-9-2,02:37:29
1526,9.7,-0.13,14,26,26,368,34.3,21.3,874.2,16.20,12.08,-25.7533738,28.2304937,66.72,99,2024-9-2,02:37:46
1526,3.9,-0.14,12,21,21,367,34.3,21.3,874.2,15.10,12.09,-25.7533406,28.2305107,66.72,99,2024-9-2,02:38:02
1526,3.9,-0.04,12,21,21,366,34.3,21.3,874.2,13.70,12.09,-25.7534208,28.2304845,66.58,99,2024-9-2,02:38:19
1526,9.7,-0.18,12,21,21,364,34.3,21.2,874.2,14.00,12.04,-25.7534423,28.2304521,66.58,99,2024-9-2,02:38:36
1526,9.7,-0.16,11,20,20,364,34.4,21.3,874.2,14.00,12.11,-25.7534457,28.2304642,66.58,99,2024-9-2,02:38:53
1526,3.9,-0.19,12,20,23,364,34.4,21.3,874.2,12.50,12.07,-25.7534559,28.2304688,66.72,99,2024-9-2,02:39:10
1526,9.7,-0.19,12,20,23,363,34.4,21.2,874.2,13.30,12.11,-25.7534493,28.2304809,66.72,99,2024-9-2,02:39:26
1526,3.9,-0.13,14,23,26,360,34.3,21.3,874.2,14.50,12.06,-25.7534970,28.2304779,66.58,99,2024-9-2,02:39:43
1526,20.8,-0.20,14,23,26,359,34.3,21.2,874.2,14.50,12.00,-25.7534628,28.2305199,66.58,99,2024-9-2,02:40:00
1526,20.8,-0.08,14,23,25,369,34.3,21.3,874.2,15.70,12.05,-25.7533978,28.2305125,66.58,99,2024-9-2,02:40:24
1526,3.9,-0.14,14,23,25,367,34.4,21.3,874.2,15.60,12.10,-25.7533674,28.2305036,66.72,99,2024-9-2,02:40:41
1526,9.7,-0.08,12,22,23,366,34.4,21.2,874.2,13.80,12.09,-25.7533082,28.2304917,66.72,99,2024-9-2,02:40:58
1526,3.9,-0.18,12,23,24,364,34.4,21.3,874.2,14.00,12.09,-25.7532714,28.2304438,66.58,99,2024-9-2,02:41:15
1526,15.5,-0.22,11,20,25,364,34.4,21.2,874.2,14.70,12.06,-25.7531962,28.2304247,66.58,99,2024-9-2,02:41:32
1526,9.7,-0.11,11,20,25,364,34.4,21.2,874.2,14.40,12.09,-25.7531226,28.2304548,66.72,99,2024-9-2,02:41:49
1526,15.0,-0.12,12,21,26,363,34.4,21.2,874.2,15.40,12.12,-25.7531413,28.2305132,66.72,99,2024-9-2,02:42:06
1526,20.8,-0.14,12,21,26,362,34.4,21.2,874.2,16.70,12.11,-25.7532502,28.2305310,66.72,99,2024-9-2,02:42:23
1526,15.0,-0.17,10,22,24,364,34.4,21.2,874.2,15.80,12.15,-25.7533079,28.2305404,66.72,99,2024-9-2,02:42:40
1526,9.7,-0.15,11,23,25,361,34.4,21.2,874.2,16.50,12.06,-25.7533249,28.2304934,66.72,99,2024-9-2,02:42:56
1526,9.7,-0.13,11,20,20,361,34.4,21.2,874.3,15.40,12.12,-25.7532656,28.2304286,66.72,99,2024-9-2,02:43:13
1526,3.9,-0.16,12,21,21,358,34.4,21.2,874.3,15.40,12.10,-25.7532626,28.2304256,66.72,99,2024-9-2,02:43:30
1526,9.7,-0.20,12,20,21,357,34.4,21.2,874.3,14.30,12.09,-25.7532469,28.2304156,66.72,99,2024-9-2,02:43:47
1526,3.9,-0.13,12,20,21,357,34.4,21.2,874.3,13.80,12.09,-25.7532204,28.2303912,66.72,99,2024-9-2,02:44:04
1526,3.9,-0.19,11,22,22,355,34.3,21.3,874.3,14.70,12.06,-25.7532740,28.2304097,66.72,99,2024-9-2,02:44:20
1526,9.7,-0.16,14,22,25,355,34.4,21.2,874.3,14.20,12.09,-25.7533326,28.2304125,66.72,99,2024-9-2,02:44:37
1526,3.9,-0.13,14,22,26,355,34.4,21.2,874.3,14.10,12.04,-25.7533526,28.2304371,66.72,99,2024-9-2,02:44:54
1526,15.0,-0.16,14,23,26,354,34.4,21.2,874.3,14.10,12.06,-25.7533430,28.2304678,66.72,99,2024-9-2,02:45:11
1526,26.1,-0.19,13,22,25,368,34.4,21.2,874.3,14.70,12.09,-25.7533071,28.2304917,66.72,99,2024-9-2,02:45:35
1526,9.7,-0.19,13,22,25,368,34.3,21.2,874.3,14.70,12.12,-25.7533419,28.2304904,66.72,99,2024-9-2,02:45:52
1526,15.0,-0.12,13,22,26,368,34.4,21.2,874.3,15.80,12.10,-25.7532982,28.2305097,66.72,99,2024-9-2,02:46:09
1526,3.9,-0.16,13,22,26,368,34.4,21.2,874.3,15.00,12.06,-25.7533252,28.2305127,66.72,99,2024-9-2,02:46:26
1526,9.7,-0.15,11,21,22,365,34.4,21.2,874.3,14.90,12.11,-25.7533440,28.2305200,66.72,99,2024-9-2,02:46:43
1526,15.0,-0.14,11,21,22,364,34.4,21.2,874.3,14.60,12.09,-25.7533492,28.2304975,66.72,99,2024-9-2,02:47:00
1526,9.7,-0.19,12,20,22,365,34.4,21.2,874.3,15.80,12.08,-25.7533900,28.2305348,66.72,99,2024-9-2,02:47:17
1526,9.7,-0.17,12,20,22,367,34.4,21.2,874.3,13.90,12.11,-25.7534087,28.2305737,66.72,99,2024-9-2,02:47:34
1526,9.7,-0.17,12,20,22,365,34.4,21.2,874.3,14.30,12.11,-25.7533897,28.2306039,66.72,99,2024-9-2,02:47:51
1526,9.7,-0.16,12,21,23,364,34.4,21.2,874.3,15.20,12.12,-25.7533546,28.2305886,66.72,99,2024-9-2,02:48:08
1526,15.0,-0.10,14,22,25,360,34.4,21.2,874.3,16.30,12.09,-25.7533421,28.2305353,66.72,99,2024-9-2,02:48:25
1526,9.7,-0.17,14,22,25,358,34.4,21.2,874.3,12.90,12.07,-25.7533847,28.2304819,66.72,99,2024-9-2,02:48:42
1526,9.7,-0.17,14,24,24,359,34.4,21.2,874.3,17.60,12.08,-25.7533868,28.2304339,66.72,99,2024-9-2,02:48:59
1526,3.9,-0.15,14,24,24,358,34.4,21.2,874.3,16.80,12.01,-25.7533812,28.2304168,66.72,99,2024-9-2,02:49:16
1526,9.7,-0.19,14,23,24,358,34.3,21.3,874.3,13.80,12.09,-25.7533331,28.2304332,66.72,99,2024-9-2,02:49:33
1526,3.9,-0.08,15,22,23,358,34.4,21.3,874.3,12.80,12.10,-25.7533103,28.2304574,66.72,99,2024-9-2,02:49:50
1526,3.9,-0.18,15,23,23,355,34.3,21.2,874.3,14.60,12.06,-25.7532854,28.2304697,66.72,99,2024-9-2,02:50:06
1526,9.7,-0.18,12,20,21,356,34.3,21.3,874.3,17.40,12.11,-25.7532934,28.2304968,66.72,99,2024-9-2,02:50:23
1526,20.8,-0.18,13,21,22,383,34.3,21.2,874.3,15.30,12.09,-25.7532618,28.2305619,66.72,99,2024-9-2,02:50:47
1526,15.0,-0.17,12,23,25,379,34.3,21.2,874.3,15.70,12.12,-25.7532434,28.2305369,66.72,99,2024-9-2,02:51:04
1526,3.9,-0.15,12,23,25,375,34.4,21.2,874.3,17.20,12.00,-25.7533210,28.2306215,66.72,99,2024-9-2,02:51:21
1526,9.7,-0.19,13,24,26,374,34.3,21.2,874.3,15.60,12.10,-25.7534030,28.2306810,66.72,99,2024-9-2,02:51:38
1526,3.9,-0.09,12,23,25,369,34.4,21.2,874.3,15.20,12.10,-25.7534151,28.2306529,66.72,99,2024-9-2,02:51:55
1526,9.7,-0.18,13,23,25,367,34.3,21.2,874.3,13.90,12.04,-25.7534278,28.2306388,66.72,99,2024-9-2,02:52:12
1526,15.0,-0.17,13,22,22,367,34.4,21.2,874.3,14.90,12.07,-25.7534450,28.2306270,66.72,99,2024-9-2,02:52:29
1526,3.9,-0.16,12,21,21,365,34.3,21.2,874.3,16.40,12.10,-25.7534200,28.2306072,66.72,99,2024-9-2,02:52:46
1526,20.8,-0.26,12,21,21,365,34.3,21.3,874.3,13.10,12.05,-25.7534401,28.2305958,66.72,99,2024-9-2,02:53:03
1526,9.7,-0.09,12,21,21,366,34.3,21.3,874.3,14.10,12.06,-25.7534155,28.2305679,66.72,99,2024-9-2,02:53:20
1526,3.9,-0.21,13,22,22,364,34.3,21.3,874.3,14.60,12.07,-25.7533817,28.2305510,66.72,99,2024-9-2,02:53:36
1526,20.8,-0.13,12,22,25,364,34.2,21.3,874.3,12.80,12.10,-25.7533860,28.2305173,66.72,99,2024-9-2,02:53:53
1526,3.9,-0.12,13,23,26,364,34.3,21.3,874.3,12.80,12.10,-25.7533866,28.2304643,66.72,99,2024-9-2,02:54:10
1526,9.7,-0.16,13,23,26,363,34.3,21.3,874.3,14.40,12.02,-25.7533772,28.2304016,66.72,99,2024-9-2,02:54:27
1526,9.7,-0.14,13,23,26,361,34.3,21.3,874.3,13.60,12.11,-25.7533298,28.2303651,66.72,99,2024-9-2,02:54:44
1526,3.9,-0.13,13,24,26,361,34.3,21.2,874.3,14.30,12.11,-25.7532836,28.2303823,66.72,99,2024-9-2,02:55:01
1526,9.7,-0.17,13,24,26,363,34.3,21.3,874.3,15.50,12.09,-25.7532618,28.2304119,66.72,99,2024-9-2,02:55:18
1526,3.9,-0.01,12,23,25,361,34.3,21.3,874.3,15.60,12.12,-25.7532818,28.2304849,66.72,99,2024-9-2,02:55:35
1526,20.8,-0.19,13,24,26,363,34.3,21.3,874.3,14.50,12.00,-25.7533013,28.2304699,66.72,99,2024-9-2,02:55:59
1526,15.0,-0.16,12,23,26,360,34.3,21.2,874.3,15.70,12.09,-25.7533194,28.2304307,66.72,99,2024-9-2,02:56:16
1526,9.7,-0.15,12,23,24,359,34.3,21.2,874.3,15.00,12.08,-25.7533631,28.2304164,66.72,99,2024-9-2,02:56:33
1526,3.9,-0.01,13,24,25,357,34.3,21.2,874.3,15.10,11.98,-25.7533517,28.2304443,66.72,99,2024-9-2,02:56:50
1526,3.9,-0.15,13,24,25,356,34.3,21.2,874.3,15.00,12.05,-25.7533494,28.2304751,66.72,99,2024-9-2,02:57:07
1526,9.7,-0.20,13,24,25,356,34.4,21.2,874.3,14.00,12.08,-25.7533453,28.2304885,66.72,99,2024-9-2,02:57:24
1526,3.9,-0.18,12,21,23,353,34.4,21.2,874.3,12.60,12.09,-25.7533841,28.2304967,66.72,99,2024-9-2,02:57:41
1526,3.9,-0.17,13,21,23,356,34.3,21.2,874.3,13.20,12.14,-25.7533662,28.2305010,66.72,99,2024-9-2,02:57:58
1526,3.9,-0.08,12,21,23,357,34.3,21.2,874.4,14.50,12.03,-25.7533566,28.2304536,66.72,99,2024-9-2,02:58:15
1526,3.9,-0.19,13,22,24,353,34.3,21.2,874.3,14.90,12.10,-25.7533466,28.2304211,66.72,99,2024-9-2,02:58:32
1526,3.9,-0.13,13,22,24,352,34.3,21.2,874.4,14.80,12.07,-25.7533331,28.2304643,66.72,99,2024-9-2,02:58:49
1526,3.9,-0.17,12,22,23,352,34.3,21.2,874.4,14.40,12.08,-25.7533364,28.2304839,66.72,99,2024-9-2,02:59:06
1526,9.7,-0.17,12,22,23,351,34.3,21.2,874.4,15.00,12.06,-25.7533362,28.2304818,66.72,99,2024-9-2,02:59:22
1526,9.7,-0.19,13,22,23,349,34.3,21.2,874.3,16.40,12.09,-25.7533055,28.2304657,66.72,99,2024-9-2,02:59:39
1526,3.9,-0.16,13,22,24,346,34.2,21.2,874.3,15.10,12.09,-25.7532974,28.2304857,66.72,99,2024-9-2,02:59:56
1526,3.9,-0.14,13,22,24,346,34.3,21.2,874.4,13.10,12.07,-25.7532852,28.2304957,66.72,99,2024-9-2,03:00:13
1526,9.7,-0.10,12,22,24,346,34.3,21.2,874.3,15.40,12.09,-25.7533148,28.2304652,66.72,99,2024-9-2,03:00:30
1526,3.9,-0.21,12,22,24,343,34.3,21.2,874.4,14.30,12.08,-25.7533020,28.2304651,66.72,99,2024-9-2,03:00:47
1526,15.0,-0.23,12,22,25,360,34.3,21.2,874.4,12.90,12.07,-25.7533075,28.2304096,66.72,99,2024-9-2,03:01:11
1526,15.0,-0.16,11,22,24,359,34.3,21.2,874.4,13.60,12.04,-25.7533478,28.2303758,66.72,99,2024-9-2,03:01:27
1526,15.0,-0.17,13,22,26,358,34.3,21.2,874.4,15.00,12.08,-25.7533248,28.2303758,66.72,99,2024-9-2,03:01:44
1526,9.7,-0.19,13,22,26,359,34.3,21.2,874.4,14.50,12.09,-25.7532727,28.2304837,66.72,99,2024-9-2,03:02:01
1526,3.9,-0.22,13,22,26,358,34.3,21.2,874.4,13.90,12.08,-25.7532509,28.2304915,66.72,99,2024-9-2,03:02:18
1526,15.0,-0.12,12,22,23,356,34.3,21.2,874.4,16.00,12.04,-25.7532220,28.2305102,66.72,99,2024-9-2,03:02:35
1526,3.9,-0.17,12,22,23,352,34.3,21.2,874.4,14.40,12.07,-25.7533029,28.2305309,66.72,99,2024-9-2,03:02:51
1526,9.7,-0.21,12,22,23,352,34.3,21.2,874.4,12.30,12.11,-25.7533339,28.2305718,66.72,99,2024-9-2,03:03:08
1526,9.7,-0.13,12,22,22,351,34.2,21.2,874.4,13.50,11.97,-25.7533197,28.2305872,66.72,99,2024-9-2,03:03:25
1526,3.9,-0.19,12,22,22,348,34.2,21.2,874.4,16.20,12.11,-25.7533184,28.2305328,66.72,99,2024-9-2,03:03:42
1526,9.7,-0.17,13,23,23,347,34.2,21.2,874.4,14.50,12.07,-25.7532855,28.2304851,66.72,99,2024-9-2,03:03:59
1526,3.9,-0.07,13,23,23,346,34.2,21.2,874.4,14.60,12.04,-25.7533048,28.2304419,66.72,99,2024-9-2,03:04:15
1526,9.7,-0.17,15,22,24,346,34.2,21.2,874.4,16.70,12.08,-25.7532086,28.2304646,66.72,99,2024-9-2,03:04:32
1526,9.7,-0.21,15,22,24,345,34.2,21.1,874.4,17.60,12.11,-25.7532005,28.2304900,66.72,99,2024-9-2,03:04:49
1526,9.7,-0.19,15,22,24,347,34.2,21.2,874.4,14.70,12.10,-25.7532306,28.2305672,66.72,99,2024-9-2,03:05:06
1526,9.7,-0.18,14,21,23,348,34.2,21.2,874.4,14.90,12.12,-25.7531972,28.2305851,66.72,99,2024-9-2,03:05:23
1526,3.9,-0.20,14,21,23,348,34.3,21.2,874.4,12.20,12.07,-25.7532713,28.2305458,66.72,99,2024-9-2,03:05:39
1526,15.0,-0.19,13,23,25,348,34.2,21.2,874.4,16.10,12.06,-25.7533358,28.2304563,66.72,99,2024-9-2,03:05:56
1526,20.8,-0.12,13,23,25,368,34.2,21.2,874.4,15.60,12.12,-25.7533504,28.2304979,66.72,99,2024-9-2,03:06:20
1526,20.8,-0.21,13,23,25,367,34.2,21.2,874.4,12.90,12.09,-25.7533511,28.2305277,66.72,99,2024-9-2,03:06:37
1526,9.7,-0.19,13,22,25,366,34.2,21.2,874.4,15.50,12.10,-25.7534012,28.2305238,66.58,99,2024-9-2,03:06:54
1526,3.9,-0.16,11,20,22,366,34.2,21.2,874.4,15.70,12.09,-25.7533714,28.2305348,66.58,99,2024-9-2,03:07:11
1526,9.7,-0.23,12,21,23,366,34.2,21.2,874.4,14.10,12.08,-25.7533671,28.2305470,66.58,99,2024-9-2,03:07:28
1526,20.8,-0.18,14,23,23,364,34.1,21.2,874.4,15.40,12.07,-25.7533685,28.2305398,66.58,99,2024-9-2,03:07:45
1526,9.7,-0.23,14,23,23,360,34.2,21.2,874.4,13.80,12.10,-25.7533242,28.2305397,66.58,99,2024-9-2,03:08:02
1526,3.9,-0.16,14,23,23,360,34.1,21.2,874.4,15.00,12.09,-25.7533342,28.2305411,66.58,99,2024-9-2,03:08:19
1526,3.9,-0.20,14,23,23,363,34.2,21.2,874.4,17.10,12.06,-25.7533269,28.2305418,66.58,99,2024-9-2,03:08:36
1526,9.7,-0.21,12,23,23,363,34.1,21.2,874.4,14.30,12.09,-25.7533069,28.2305012,66.58,99,2024-9-2,03:08:53
1526,9.7,-0.23,11,22,22,358,34.1,21.2,874.4,14.90,12.11,-25.7532684,28.2304918,66.58,99,2024-9-2,03:09:09
1526,37.1,-0.19,11,22,22,394,34.1,21.2,874.4,17.10,12.08,-25.7533411,28.2304081,66.58,99,2024-9-2,03:09:47
1526,20.8,-0.13,12,23,23,374,34.2,21.2,874.4,14.50,12.15,-25.7534531,28.2303674,66.58,99,2024-9-2,03:10:04
1526,15.0,-0.23,12,23,23,372,34.2,21.2,874.4,15.20,12.11,-25.7535150,28.2303817,66.58,99,2024-9-2,03:10:21
1526,9.7,-0.21,11,22,22,371,34.2,21.2,874.4,15.20,12.09,-25.7533779,28.2305618,66.58,99,2024-9-2,03:10:38
1526,9.7,-0.16,11,22,22,369,34.2,21.2,874.5,13.30,12.07,-25.7532907,28.2306316,66.58,99,2024-9-2,03:10:54
1526,3.9,-0.19,11,22,22,364,34.2,21.2,874.5,15.50,12.07,-25.7532698,28.2305798,66.58,99,2024-9-2,03:11:11
1526,26.1,-0.10,13,22,24,377,34.2,21.2,874.5,14.10,12.08,-25.7532655,28.2304162,66.58,99,2024-9-2,03:11:35
1526,15.0,-0.19,13,22,24,374,34.1,21.2,874.4,15.80,12.07,-25.7532779,28.2304298,66.58,99,2024-9-2,03:11:52
1526,9.7,-0.23,11,21,23,371,34.1,21.2,874.4,16.10,12.03,-25.7532762,28.2303916,66.58,99,2024-9-2,03:12:09
1526,9.7,-0.15,11,21,23,371,34.1,21.2,874.5,16.70,12.07,-25.7533104,28.2304980,66.58,99,2024-9-2,03:12:26
1526,9.7,-0.17,11,21,23,373,34.1,21.2,874.5,15.50,12.06,-25.7532836,28.2305673,66.58,99,2024-9-2,03:12:43
1526,3.9,-0.19,14,21,23,373,34.1,21.2,874.5,16.30,12.10,-25.7532169,28.2306204,66.72,99,2024-9-2,03:12:59
1526,3.9,-0.11,14,21,23,370,34.1,21.2,874.5,14.90,12.01,-25.7532214,28.2306240,66.72,99,2024-9-2,03:13:16
1526,9.7,-0.20,14,21,24,367,34.0,21.2,874.5,14.60,12.03,-25.7532041,28.2305552,66.72,99,2024-9-2,03:13:33
1526,3.9,-0.19,13,21,24,366,34.0,21.2,874.5,16.90,12.09,-25.7532408,28.2305135,66.72,99,2024-9-2,03:13:50
1526,3.9,-0.20,13,21,24,364,34.0,21.2,874.5,14.30,12.08,-25.7532733,28.2304671,66.72,99,2024-9-2,03:14:07
1526,9.7,-0.21,11,21,22,364,34.1,21.2,874.5,15.70,11.99,-25.7532699,28.2304236,66.72,99,2024-9-2,03:14:23
1526,3.9,-0.13,11,21,22,365,34.0,21.2,874.5,14.20,12.06,-25.7532766,28.2304154,66.72,99,2024-9-2,03:14:40
1526,9.7,-0.28,11,23,24,365,34.0,21.2,874.5,13.20,12.09,-25.7532505,28.2305009,66.72,99,2024-9-2,03:14:57
1526,3.9,-0.23,10,22,23,365,34.0,21.2,874.5,16.50,12.04,-25.7532754,28.2305464,66.72,99,2024-9-2,03:15:14
1526,3.9,-0.17,10,22,23,365,34.0,21.2,874.5,15.40,12.10,-25.7533208,28.2305695,66.72,99,2024-9-2,03:15:31
1526,3.9,-0.20,10,22,23,364,34.0,21.2,874.5,15.20,12.03,-25.7533240,28.2305317,66.72,99,2024-9-2,03:15:47
1526,15.0,-0.18,10,22,23,362,34.0,21.2,874.5,17.10,12.07,-25.7533013,28.2305249,66.72,99,2024-9-2,03:16:04
1526,3.9,-0.16,11,22,23,361,34.0,21.2,874.5,16.30,12.07,-25.7532994,28.2305050,66.72,99,2024-9-2,03:16:21
1526,20.8,-0.21,11,23,23,365,34.1,21.2,874.5,15.20,12.11,-25.7532758,28.2305284,66.72,99,2024-9-2,03:16:45
1526,3.9,-0.19,11,23,23,365,34.0,21.2,874.5,14.30,12.03,-25.7532780,28.2306189,66.72,99,2024-9-2,03:17:02
1526,20.8,-0.17,11,23,23,363,34.1,21.1,874.5,16.50,12.07,-25.7533082,28.2305073,66.72,99,2024-9-2,03:17:19
1526,3.9,-0.08,13,21,26,359,34.1,21.1,874.5,14.70,12.07,-25.7533245,28.2305519,66.72,99,2024-9-2,03:17:36
1526,9.7,-0.26,13,23,26,360,34.1,21.1,874.5,17.60,12.04,-25.7533484,28.2305758,66.72,99,2024-9-2,03:17:53
1526,9.7,-0.19,13,23,26,359,34.1,21.1,874.5,16.50,12.07,-25.7533541,28.2305856,66.72,99,2024-9-2,03:18:10
1526,9.7,-0.20,13,24,26,356,34.1,21.2,874.5,16.40,12.06,-25.7533859,28.2306190,66.72,99,2024-9-2,03:18:27
1526,9.7,-0.21,14,24,26,356,34.1,21.1,874.5,15.40,12.01,-25.7533578,28.2305872,66.72,99,2024-9-2,03:18:44
1526,3.9,-0.05,14,21,25,359,34.1,21.1,874.5,14.10,12.09,-25.7532864,28.2305668,66.72,99,2024-9-2,03:19:01
1526,3.9,-0.22,13,23,25,359,34.0,21.2,874.5,15.70,11.97,-25.7531613,28.2304005,66.72,99,2024-9-2,03:19:17
1526,9.7,-0.20,13,23,25,359,34.0,21.1,874.5,18.10,12.11,-25.7531785,28.2303313,66.72,99,2024-9-2,03:19:34
1526,9.7,-0.07,13,23,25,359,34.0,21.2,874.5,17.60,12.10,-25.7532174,28.2303368,66.72,99,2024-9-2,03:19:51
1526,9.7,-0.16,12,22,24,359,34.0,21.1,874.5,15.80,12.06,-25.7532640,28.2303194,66.72,99,2024-9-2,03:20:08
1526,3.9,-0.18,11,22,24,359,34.0,21.1,874.5,15.40,12.08,-25.7532824,28.2303038,66.72,99,2024-9-2,03:20:25
1526,9.7,-0.04,11,22,23,360,34.0,21.2,874.5,16.10,12.03,-25.7532590,28.2302969,66.72,99,2024-9-2,03:20:41
1526,9.7,-0.20,12,23,24,359,34.0,21.1,874.5,16.90,12.03,-25.7532389,28.2303667,66.72,99,2024-9-2,03:20:58
1526,9.7,-0.19,11,23,24,360,34.0,21.2,874.5,17.90,12.06,-25.7532382,28.2303660,66.72,99,2024-9-2,03:21:15
1526,3.9,-0.21,11,23,24,359,34.0,21.1,874.5,15.10,12.06,-25.7532456,28.2304362,66.72,99,2024-9-2,03:21:32
1526,26.1,-0.12,11,23,24,375,34.0,21.2,874.5,16.10,12.07,-25.7532966,28.2305138,66.72,99,2024-9-2,03:21:56
1526,20.8,-0.19,10,22,23,370,34.0,21.2,874.5,16.00,12.06,-25.7532963,28.2305461,66.72,99,2024-9-2,03:22:13
1526,9.7,-0.19,10,22,23,367,34.0,21.2,874.5,16.90,12.06,-25.7532628,28.2305701,66.72,99,2024-9-2,03:22:30
1526,9.7,-0.23,10,22,24,364,34.0,21.1,874.5,17.80,12.05,-25.7531907,28.2306020,66.72,99,2024-9-2,03:22:47
1526,9.7,-0.15,13,21,22,364,34.0,21.1,874.5,15.60,12.13,-25.7531736,28.2306162,66.72,99,2024-9-2,03:23:04
1526,15.0,-0.09,13,21,22,362,34.0,21.2,874.5,15.30,12.10,-25.7532174,28.2305791,66.72,99,2024-9-2,03:23:21
1526,15.0,-0.17,12,22,23,357,34.0,21.2,874.5,15.50,12.05,-25.7532878,28.2305443,66.72,99,2024-9-2,03:23:38
1526,9.7,-0.17,12,22,23,357,34.0,21.2,874.5,15.80,12.01,-25.7533472,28.2304832,66.72,99,2024-9-2,03:23:55
1526,3.9,-0.23,12,22,23,356,34.0,21.2,874.5,14.50,12.11,-25.7533087,28.2305169,66.72,99,2024-9-2,03:24:12
1526,3.9,-0.17,13,22,22,356,34.0,21.1,874.5,16.10,12.05,-25.7533227,28.2305405,66.72,99,2024-9-2,03:24:29
1526,3.9,-0.06,13,23,23,354,34.1,21.1,874.5,16.30,12.06,-25.7533314,28.2305753,66.72,99,2024-9-2,03:24:46
1526,3.9,-0.20,13,23,23,354,34.0,21.1,874.5,14.70,12.08,-25.7533140,28.2305382,66.72,99,2024-9-2,03:25:03
1526,9.7,-0.19,12,22,22,352,34.0,21.1,874.5,15.80,12.08,-25.7533384,28.2304770,66.72,99,2024-9-2,03:25:20
1526,3.9,-0.26,12,22,22,350,34.0,21.1,874.5,15.00,12.07,-25.7533769,28.2303995,66.72,99,2024-9-2,03:25:37
1526,9.7,-0.17,12,22,22,351,34.0,21.1,874.5,15.50,12.06,-25.7533657,28.2303915,66.72,99,2024-9-2,03:25:54
1526,3.9,-0.06,12,23,24,352,34.0,21.1,874.6,13.00,12.09,-25.7533356,28.2304496,66.72,99,2024-9-2,03:26:11
1526,3.9,-0.17,11,22,23,350,34.0,21.1,874.5,13.90,12.10,-25.7533148,28.2304478,66.72,99,2024-9-2,03:26:27
1526,9.7,-0.22,11,22,23,351,34.0,21.1,874.6,13.60,12.01,-25.7532867,28.2304495,66.72,99,2024-9-2,03:26:44
1526,20.8,-0.22,11,22,23,364,34.0,21.1,874.6,14.80,12.11,-25.7532772,28.2304263,66.72,99,2024-9-2,03:27:08
1526,9.7,-0.23,12,23,23,359,34.0,21.1,874.6,15.40,12.03,-25.7532820,28.2304422,66.72,99,2024-9-2,03:27:25
1526,-1.8,-0.16,12,23,23,357,34.1,21.1,874.6,14.40,11.99,-25.7533029,28.2304750,66.72,99,2024-9-2,03:27:42
1526,20.8,-0.14,12,22,23,359,34.0,21.1,874.6,14.70,12.10,-25.7532914,28.2305087,66.72,99,2024-9-2,03:27:59
