File Start timestamp: 
2024-10-10,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,38.1,-0.08,9,18,19,364,37.0,24.8,872.3,8.70,12.08,-25.7533112,28.2306083,68.31,99,2024-10-10,06:41:01
1526,38.1,-0.14,10,19,20,366,37.0,24.8,872.3,8.50,12.06,-25.7533495,28.2305508,68.31,99,2024-10-10,06:41:18
1526,32.8,-0.13,10,18,20,370,37.1,24.8,872.3,5.50,12.08,-25.7534418,28.2305305,68.31,99,2024-10-10,06:41:35
1526,27.0,-0.17,10,18,20,371,37.0,24.8,872.3,5.90,12.05,-25.7533980,28.2305608,68.31,99,2024-10-10,06:41:52
1526,27.0,-0.15,10,17,19,374,37.0,24.8,872.3,7.40,12.06,-25.7533262,28.2305390,68.31,99,2024-10-10,06:42:08
1526,27.0,-0.11,9,18,19,376,37.0,24.8,872.4,8.60,12.06,-25.7532901,28.2305823,68.31,99,2024-10-10,06:42:25
1526,32.3,-0.19,10,20,20,377,37.0,24.8,872.4,7.80,12.08,-25.7532981,28.2306034,68.31,99,2024-10-10,06:42:42
1526,32.8,-0.16,10,20,20,373,37.0,24.8,872.4,8.40,12.03,-25.7533323,28.2305713,68.31,99,2024-10-10,06:42:59
1526,27.0,-0.10,9,18,20,371,37.0,24.8,872.4,8.80,12.08,-25.7531846,28.2306067,68.31,99,2024-10-10,06:43:16
1526,27.0,-0.15,9,18,20,374,37.0,24.8,872.4,8.70,12.12,-25.7532025,28.2306320,68.31,99,2024-10-10,06:43:32
1526,27.0,-0.12,10,19,21,377,37.0,24.8,872.4,8.20,12.01,-25.7532087,28.2306044,68.31,99,2024-10-10,06:43:49
1526,27.0,-0.06,10,19,21,377,37.0,24.8,872.4,9.20,12.09,-25.7532299,28.2306509,68.31,99,2024-10-10,06:44:06
1526,27.0,-0.15,10,20,21,380,37.0,24.8,872.4,8.30,12.07,-25.7531519,28.2307485,68.31,99,2024-10-10,06:44:23
1526,32.8,-0.14,9,19,20,383,37.0,24.8,872.4,7.40,12.08,-25.7532185,28.2306055,68.31,99,2024-10-10,06:44:40
1526,27.0,-0.16,9,19,20,382,37.0,24.8,872.4,6.20,12.11,-25.7533185,28.2305488,68.31,99,2024-10-10,06:44:57
1526,49.1,-0.13,10,21,21,440,37.0,24.8,872.4,9.10,12.06,-25.7534361,28.2304237,68.31,99,2024-10-10,06:45:30
1526,38.1,-0.15,10,21,21,427,37.0,24.8,872.4,8.80,11.95,-25.7534367,28.2304515,68.31,99,2024-10-10,06:45:47
1526,32.8,-0.13,9,17,18,421,37.0,24.8,872.4,7.90,12.10,-25.7534601,28.2304628,68.31,99,2024-10-10,06:46:04
1526,27.0,-0.14,9,17,18,418,37.0,24.7,872.4,7.30,12.05,-25.7534638,28.2304895,68.31,99,2024-10-10,06:46:21
1526,27.0,-0.17,9,17,18,417,37.0,24.8,872.4,8.40,12.12,-25.7535314,28.2305317,68.31,99,2024-10-10,06:46:38
1526,27.0,-0.13,10,20,21,416,37.0,24.8,872.4,9.50,12.13,-25.7536053,28.2305919,68.31,99,2024-10-10,06:46:55
1526,38.1,-0.12,10,20,21,414,37.0,24.8,872.4,7.30,12.05,-25.7536112,28.2306859,68.31,99,2024-10-10,06:47:12
1526,32.8,-0.18,10,20,21,412,37.0,24.8,872.4,7.50,12.08,-25.7535955,28.2307284,68.31,99,2024-10-10,06:47:29
1526,27.0,-0.17,10,20,21,411,37.1,24.8,872.4,8.00,12.07,-25.7536940,28.2306971,68.31,99,2024-10-10,06:47:46
1526,27.0,-0.16,10,20,21,412,37.0,24.8,872.4,6.30,12.05,-25.7536874,28.2305853,68.31,99,2024-10-10,06:48:03
1526,27.0,-0.12,10,20,21,413,37.0,24.8,872.4,9.10,12.09,-25.7535532,28.2306529,68.31,99,2024-10-10,06:48:20
1526,27.0,-0.13,8,19,20,414,37.0,24.8,872.4,9.30,12.08,-25.7532118,28.2311415,68.31,99,2024-10-10,06:48:36
1526,27.0,-0.25,8,19,20,413,37.0,24.8,872.4,10.10,12.10,-25.7530958,28.2311955,68.31,99,2024-10-10,06:48:53
1526,27.0,-0.12,8,19,20,412,37.0,24.8,872.4,9.00,12.01,-25.7531501,28.2310283,68.31,99,2024-10-10,06:49:10
1526,27.0,-0.08,8,19,20,411,37.0,24.8,872.4,8.90,12.06,-25.7532099,28.2308604,68.31,99,2024-10-10,06:49:27
1526,49.1,-0.14,10,18,20,555,37.0,24.8,872.3,10.40,12.07,-25.7534045,28.2305315,68.31,99,2024-10-10,06:50:59
1526,38.1,-0.14,10,18,20,445,37.0,24.8,872.3,8.30,12.09,-25.7533956,28.2305329,68.31,99,2024-10-10,06:51:17
1526,38.1,-0.19,9,17,19,414,37.0,24.8,872.3,8.30,11.99,-25.7533696,28.2305313,68.31,99,2024-10-10,06:51:34
1526,27.0,-0.21,9,17,19,413,37.1,24.7,872.3,8.30,12.06,-25.7533481,28.2305013,68.31,99,2024-10-10,06:51:51
1526,27.0,-0.12,10,18,20,408,37.0,24.8,872.3,11.60,12.12,-25.7533628,28.2304787,68.31,99,2024-10-10,06:52:08
1526,21.2,-0.15,10,18,20,407,37.0,24.8,872.3,10.00,12.01,-25.7534089,28.2305031,68.31,99,2024-10-10,06:52:25
1526,27.0,-0.14,10,18,20,404,37.0,24.8,872.3,10.20,12.09,-25.7533944,28.2305107,68.31,99,2024-10-10,06:52:42
1526,27.0,-0.19,10,18,20,396,37.0,24.8,872.3,9.30,12.08,-25.7533799,28.2305247,68.31,99,2024-10-10,06:52:59
1526,38.1,-0.13,8,19,19,393,37.0,24.8,872.3,11.90,12.08,-25.7534110,28.2304927,68.31,99,2024-10-10,06:53:16
1526,27.0,-0.15,9,20,20,392,37.0,24.8,872.3,11.30,12.06,-25.7533089,28.2304509,68.31,99,2024-10-10,06:53:33
1526,38.1,-0.15,9,20,20,386,37.0,24.8,872.3,10.20,12.06,-25.7533471,28.2304701,68.31,99,2024-10-10,06:53:50
1526,38.1,-0.20,10,20,20,384,37.0,24.8,872.3,12.70,12.10,-25.7532673,28.2305144,68.31,99,2024-10-10,06:54:07
1526,21.2,-0.19,10,20,20,383,37.0,24.8,872.3,14.00,12.10,-25.7532558,28.2306002,68.31,99,2024-10-10,06:54:23
1526,32.3,-0.16,10,20,20,382,37.0,24.8,872.3,10.10,12.11,-25.7532529,28.2306067,68.31,99,2024-10-10,06:54:40
1526,27.0,-0.18,10,20,20,384,37.0,24.8,872.3,10.30,12.02,-25.7532498,28.2306087,68.31,99,2024-10-10,06:54:57
1526,38.1,-0.10,10,20,22,384,36.9,24.9,872.3,12.80,12.12,-25.7532689,28.2306853,68.31,99,2024-10-10,06:55:14
1526,27.0,-0.14,10,20,22,386,36.9,24.9,872.3,12.80,12.10,-25.7532460,28.2306939,68.31,99,2024-10-10,06:55:31
1526,27.0,-0.17,10,20,22,387,36.9,24.9,872.3,13.20,12.15,-25.7532695,28.2306308,68.31,99,2024-10-10,06:55:47
1526,43.4,-0.17,10,20,22,452,36.9,24.8,872.3,12.00,12.10,-25.7533153,28.2305642,68.31,99,2024-10-10,06:56:20
1526,38.1,-0.17,9,18,21,445,36.9,24.9,872.3,11.80,11.99,-25.7533295,28.2305549,68.31,99,2024-10-10,06:56:37
1526,27.0,-0.14,9,18,21,432,36.9,24.9,872.3,11.80,12.08,-25.7533235,28.2305934,68.31,99,2024-10-10,06:56:54
1526,27.0,-0.14,10,19,22,428,36.9,24.9,872.3,11.90,12.08,-25.7533409,28.2305797,68.31,99,2024-10-10,06:57:11
1526,27.0,-0.16,11,19,20,420,36.9,24.9,872.3,12.30,12.15,-25.7533840,28.2305466,68.31,99,2024-10-10,06:57:28
1526,27.0,-0.20,11,19,20,408,36.9,24.9,872.3,11.00,12.05,-25.7533270,28.2305623,68.31,99,2024-10-10,06:57:45
1526,27.0,-0.22,9,19,19,407,36.9,24.8,872.3,13.10,12.06,-25.7533040,28.2305643,68.31,99,2024-10-10,06:58:02
1526,32.3,-0.14,9,19,19,404,36.9,24.8,872.3,14.50,12.07,-25.7533556,28.2305138,68.31,99,2024-10-10,06:58:19
1526,27.0,-0.19,9,18,18,406,36.9,24.8,872.3,12.80,12.05,-25.7534044,28.2304568,68.31,99,2024-10-10,06:58:36
1526,27.0,-0.21,10,20,21,404,36.9,24.9,872.3,11.20,12.07,-25.7534003,28.2304840,68.31,99,2024-10-10,06:58:53
1526,32.3,-0.13,10,20,21,404,36.9,24.9,872.3,10.80,12.13,-25.7533838,28.2305076,68.31,99,2024-10-10,06:59:10
1526,32.3,-0.19,10,20,21,404,36.9,24.9,872.3,11.80,12.06,-25.7533382,28.2304439,68.31,99,2024-10-10,06:59:27
1526,27.0,-0.13,9,19,20,402,36.9,24.8,872.3,12.00,12.09,-25.7533137,28.2304824,68.31,99,2024-10-10,06:59:44
1526,27.0,-0.18,9,19,20,395,36.9,24.9,872.3,13.30,12.07,-25.7533193,28.2305087,68.31,99,2024-10-10,07:00:01
1526,32.3,-0.14,9,19,20,391,36.9,24.8,872.3,13.10,12.09,-25.7533130,28.2305489,68.31,99,2024-10-10,07:00:18
1526,21.2,-0.17,10,19,20,389,36.9,24.8,872.3,13.00,12.08,-25.7533662,28.2305214,68.31,99,2024-10-10,07:00:35
1526,21.2,-0.18,10,19,20,391,36.8,24.9,872.3,13.60,12.06,-25.7533707,28.2304819,68.31,99,2024-10-10,07:00:51
1526,43.4,-0.19,10,19,20,451,36.8,24.9,872.3,12.90,12.08,-25.7532977,28.2305535,68.31,99,2024-10-10,07:01:24
1526,38.1,-0.16,10,19,20,439,36.9,24.8,872.3,11.00,12.07,-25.7533112,28.2305845,68.31,99,2024-10-10,07:01:41
1526,32.3,-0.16,10,19,20,435,36.8,24.9,872.3,10.90,12.11,-25.7532947,28.2306123,68.31,99,2024-10-10,07:01:58
1526,21.2,-0.17,10,19,20,431,36.8,24.8,872.3,10.30,12.09,-25.7533400,28.2306173,68.31,99,2024-10-10,07:02:15
1526,21.2,-0.17,9,18,19,427,36.8,24.9,872.3,10.90,12.07,-25.7533288,28.2306118,68.31,99,2024-10-10,07:02:32
1526,21.2,-0.11,10,18,20,422,36.7,24.9,872.3,10.20,12.06,-25.7532548,28.2305757,68.31,99,2024-10-10,07:02:49
1526,21.2,-0.16,10,18,20,415,36.7,24.9,872.3,12.00,12.07,-25.7532720,28.2306118,68.31,99,2024-10-10,07:03:06
1526,32.3,-0.16,9,17,19,413,36.7,24.9,872.3,12.00,12.08,-25.7531667,28.2306252,68.31,99,2024-10-10,07:03:23
1526,21.2,-0.10,9,17,19,413,36.7,24.9,872.3,10.60,12.10,-25.7532591,28.2307031,68.31,99,2024-10-10,07:03:40
1526,21.2,-0.17,9,17,19,410,36.7,24.9,872.3,13.50,12.11,-25.7532836,28.2306566,68.31,99,2024-10-10,07:03:57
1526,27.0,-0.10,9,18,19,407,36.7,24.9,872.3,12.20,12.12,-25.7532783,28.2305762,68.31,99,2024-10-10,07:04:14
1526,32.3,-0.17,9,18,20,404,36.7,24.9,872.3,12.80,12.10,-25.7532067,28.2305077,68.31,99,2024-10-10,07:04:31
1526,32.3,-0.19,9,20,20,400,36.7,24.9,872.3,13.50,12.07,-25.7531289,28.2304691,68.31,99,2024-10-10,07:04:48
1526,32.3,-0.17,8,18,18,396,36.7,24.9,872.3,13.90,12.08,-25.7531638,28.2305299,68.31,99,2024-10-10,07:05:05
1526,27.0,-0.19,9,18,19,398,36.7,24.9,872.3,13.30,12.10,-25.7531923,28.2305707,68.31,99,2024-10-10,07:05:22
1526,21.2,-0.09,9,18,19,391,36.7,24.8,872.3,12.30,12.06,-25.7532263,28.2305658,68.31,99,2024-10-10,07:05:39
1526,21.2,-0.21,9,18,19,388,36.8,24.8,872.3,12.40,12.10,-25.7532116,28.2305818,68.31,99,2024-10-10,07:05:55
1526,49.1,-0.17,11,20,20,445,36.8,24.9,872.3,14.40,12.08,-25.7533832,28.2305075,68.31,99,2024-10-10,07:06:28
1526,32.3,-0.19,11,20,20,413,36.7,24.9,872.3,15.20,12.05,-25.7533550,28.2304220,68.31,99,2024-10-10,07:06:45
1526,21.2,-0.21,11,20,20,412,36.7,24.9,872.3,13.50,12.09,-25.7533050,28.2303517,68.31,99,2024-10-10,07:07:02
1526,32.3,-0.07,10,19,20,408,36.7,24.9,872.3,13.30,12.09,-25.7533833,28.2304086,68.31,99,2024-10-10,07:07:19
1526,27.0,-0.16,10,19,20,405,36.7,24.9,872.3,10.50,12.13,-25.7533623,28.2303689,68.31,99,2024-10-10,07:07:36
1526,27.0,-0.21,12,19,21,402,36.7,24.9,872.3,11.00,12.04,-25.7533517,28.2303772,68.31,99,2024-10-10,07:07:53
1526,21.2,-0.21,12,19,21,403,36.7,24.8,872.3,12.80,12.09,-25.7533637,28.2304257,68.31,99,2024-10-10,07:08:10
1526,27.0,-0.10,13,20,22,403,36.7,24.9,872.3,10.50,12.11,-25.7533418,28.2304262,68.31,99,2024-10-10,07:08:27
1526,21.2,-0.12,13,20,22,403,36.7,24.9,872.3,11.10,12.11,-25.7533679,28.2304970,68.31,99,2024-10-10,07:08:43
1526,27.0,-0.21,12,19,22,402,36.7,24.9,872.3,12.60,12.08,-25.7533569,28.2305006,68.31,99,2024-10-10,07:09:00
1526,27.0,-0.17,12,19,22,400,36.7,24.9,872.3,11.70,12.01,-25.7533344,28.2305146,68.31,99,2024-10-10,07:09:17
1526,21.2,-0.05,9,18,20,398,36.7,24.9,872.3,11.70,12.07,-25.7533673,28.2305323,68.48,99,2024-10-10,07:09:34
1526,32.3,-0.18,9,18,20,396,36.7,24.9,872.3,13.70,12.11,-25.7533512,28.2304858,68.31,99,2024-10-10,07:09:51
1526,32.3,-0.21,10,19,20,396,36.7,24.9,872.3,14.00,12.08,-25.7533613,28.2305115,68.31,99,2024-10-10,07:10:08
1526,21.2,-0.20,10,19,20,391,36.7,24.9,872.3,12.50,12.06,-25.7533613,28.2304736,68.31,99,2024-10-10,07:10:25
1526,21.2,-0.17,10,19,20,389,36.7,24.9,872.3,13.70,12.09,-25.7534306,28.2304736,68.31,99,2024-10-10,07:10:42
1526,21.2,-0.04,10,19,20,389,36.7,24.9,872.3,13.70,12.08,-25.7534282,28.2304412,68.31,99,2024-10-10,07:10:59
1526,49.1,-0.17,10,20,21,450,36.8,24.8,872.3,12.60,12.08,-25.7533962,28.2303621,68.31,99,2024-10-10,07:11:32
1526,32.3,-0.09,10,20,21,436,36.8,24.8,872.3,11.80,12.09,-25.7534296,28.2303917,68.31,99,2024-10-10,07:11:49
1526,32.3,-0.23,9,20,21,413,36.7,24.8,872.3,11.80,12.06,-25.7534075,28.2303864,68.31,99,2024-10-10,07:12:06
1526,21.2,-0.16,9,20,21,412,36.7,24.9,872.3,15.70,12.10,-25.7533877,28.2304139,68.31,99,2024-10-10,07:12:23
1526,21.2,-0.19,10,21,22,408,36.7,24.8,872.3,12.90,12.09,-25.7533778,28.2304428,68.31,99,2024-10-10,07:12:40
1526,27.0,-0.17,11,19,20,408,36.7,24.9,872.3,11.50,12.08,-25.7533408,28.2304926,68.31,99,2024-10-10,07:12:57
1526,21.2,-0.07,12,20,21,408,36.7,24.9,872.3,13.80,12.08,-25.7533344,28.2305009,68.31,99,2024-10-10,07:13:14
1526,21.2,-0.11,9,19,19,403,36.7,24.9,872.3,11.00,12.03,-25.7533347,28.2304938,68.31,99,2024-10-10,07:13:31
1526,32.3,-0.14,9,19,19,402,36.7,24.9,872.3,10.00,12.05,-25.7534111,28.2305006,68.31,99,2024-10-10,07:13:47
1526,27.0,-0.04,9,19,19,398,36.8,24.9,872.3,9.60,12.10,-25.7534311,28.2305051,68.48,99,2024-10-10,07:14:04
1526,27.0,-0.14,9,19,19,394,36.7,24.9,872.3,11.00,11.97,-25.7534426,28.2304801,68.48,99,2024-10-10,07:14:21
1526,21.2,-0.17,9,19,19,394,36.8,24.9,872.3,10.70,12.12,-25.7534022,28.2305266,68.48,99,2024-10-10,07:14:38
1526,21.2,-0.19,10,19,20,393,36.9,24.9,872.3,11.50,12.06,-25.7533740,28.2306545,68.48,99,2024-10-10,07:14:55
1526,32.3,-0.18,9,18,19,394,36.8,24.9,872.3,11.30,12.07,-25.7533808,28.2307326,68.48,99,2024-10-10,07:15:12
1526,27.0,-0.12,10,20,22,393,36.7,24.9,872.3,12.10,12.07,-25.7533370,28.2306798,68.48,99,2024-10-10,07:15:29
1526,21.2,-0.15,9,19,21,392,36.8,24.9,872.3,10.70,12.06,-25.7533914,28.2307153,68.48,99,2024-10-10,07:15:46
1526,21.2,-0.17,9,19,21,392,36.8,24.9,872.3,13.40,12.09,-25.7533621,28.2308832,68.48,99,2024-10-10,07:16:03
1526,54.4,-0.23,9,19,21,451,36.8,24.9,872.3,13.50,12.07,-25.7533081,28.2311053,68.48,99,2024-10-10,07:16:36
1526,38.1,-0.19,10,20,22,433,36.8,24.9,872.3,12.30,12.13,-25.7534043,28.2312478,68.48,99,2024-10-10,07:16:53
1526,21.2,-0.17,9,19,21,427,36.8,24.9,872.3,11.50,12.07,-25.7534565,28.2313602,68.48,99,2024-10-10,07:17:10
1526,21.2,-0.17,9,17,19,427,36.8,24.9,872.3,15.00,12.06,-25.7533648,28.2310261,68.48,99,2024-10-10,07:17:27
1526,21.2,-0.12,9,17,19,424,36.8,24.9,872.3,11.70,12.05,-25.7533498,28.2308947,68.48,99,2024-10-10,07:17:44
1526,32.3,-0.19,10,18,20,420,36.8,24.9,872.3,11.30,12.03,-25.7533738,28.2308032,68.48,99,2024-10-10,07:18:01
1526,27.0,-0.19,10,18,20,418,36.8,24.9,872.2,12.20,12.06,-25.7533827,28.2307257,68.48,99,2024-10-10,07:18:18
1526,21.2,-0.25,10,18,20,414,36.8,24.9,872.2,13.40,12.12,-25.7534127,28.2307223,68.48,99,2024-10-10,07:18:35
1526,21.2,-0.20,9,17,19,410,36.8,24.9,872.2,11.00,12.12,-25.7533975,28.2306617,68.48,99,2024-10-10,07:18:51
1526,21.2,-0.20,10,17,19,408,36.8,24.9,872.2,13.70,12.06,-25.7533659,28.2306080,68.48,99,2024-10-10,07:19:08
1526,32.3,-0.14,9,18,20,404,36.7,24.9,872.2,13.20,12.08,-25.7533784,28.2305663,68.48,99,2024-10-10,07:19:25
1526,32.3,-0.15,9,18,21,405,36.8,24.9,872.2,13.20,12.10,-25.7533647,28.2305830,68.48,99,2024-10-10,07:19:42
1526,21.2,-0.10,9,18,21,403,36.8,24.9,872.2,13.70,12.04,-25.7533377,28.2305158,68.48,99,2024-10-10,07:19:59
1526,21.2,-0.22,10,19,20,399,36.8,24.8,872.2,12.70,12.10,-25.7533254,28.2304874,68.48,99,2024-10-10,07:20:15
1526,21.2,-0.19,10,18,19,398,36.9,24.8,872.2,13.80,12.07,-25.7533062,28.2304638,68.48,99,2024-10-10,07:20:32
1526,26.5,-0.10,10,18,19,398,36.8,24.9,872.3,13.00,12.08,-25.7533683,28.2304115,68.48,99,2024-10-10,07:20:49
1526,21.2,-0.20,7,18,18,396,36.8,24.9,872.3,12.40,12.07,-25.7533743,28.2304219,68.48,99,2024-10-10,07:21:06
1526,43.4,-0.19,8,18,18,475,36.8,24.9,872.3,13.10,12.07,-25.7533595,28.2305022,68.48,99,2024-10-10,07:21:39
1526,32.3,-0.15,8,18,18,382,36.9,24.9,872.3,12.50,12.06,-25.7533518,28.2305198,68.48,99,2024-10-10,07:21:56
1526,32.3,-0.15,8,18,18,377,36.8,24.9,872.3,12.90,12.02,-25.7533825,28.2305270,68.48,99,2024-10-10,07:22:12
1526,32.3,-0.23,8,18,18,374,36.9,24.9,872.3,14.10,12.05,-25.7533802,28.2305534,68.48,99,2024-10-10,07:22:29
1526,27.0,-0.20,9,19,19,373,36.8,24.9,872.3,15.10,12.01,-25.7534041,28.2305469,68.48,99,2024-10-10,07:22:46
1526,21.2,-0.14,11,20,21,375,36.9,24.8,872.2,14.30,12.09,-25.7533772,28.2305749,68.48,99,2024-10-10,07:23:03
1526,32.3,-0.21,11,19,21,377,36.8,24.8,872.3,15.20,12.06,-25.7534031,28.2305418,68.48,99,2024-10-10,07:23:20
1526,21.2,-0.17,10,19,21,377,36.9,24.9,872.3,14.50,12.11,-25.7534509,28.2305255,68.48,99,2024-10-10,07:23:37
1526,32.3,-0.17,10,19,21,377,36.9,24.9,872.2,15.70,12.00,-25.7534488,28.2305556,68.48,99,2024-10-10,07:23:54
1526,21.2,-0.19,10,19,20,380,36.8,24.9,872.2,11.40,12.08,-25.7534115,28.2305642,68.48,99,2024-10-10,07:24:11
1526,21.2,-0.14,10,19,20,379,36.7,24.9,872.2,13.40,12.01,-25.7534290,28.2304917,68.48,99,2024-10-10,07:24:28
1526,32.3,-0.19,10,19,20,377,36.8,24.9,872.2,12.60,12.07,-25.7534298,28.2306040,68.48,99,2024-10-10,07:24:45
1526,21.2,-0.16,9,19,20,377,36.8,24.9,872.2,15.10,12.07,-25.7533790,28.2305144,68.48,99,2024-10-10,07:25:02
1526,26.5,-0.10,8,17,18,377,36.8,24.9,872.2,14.30,12.07,-25.7533838,28.2304962,68.48,99,2024-10-10,07:25:18
1526,32.3,-0.17,9,18,19,377,36.8,24.9,872.2,13.80,12.08,-25.7533612,28.2304731,68.48,99,2024-10-10,07:25:35
1526,21.2,-0.18,9,18,19,379,36.7,24.9,872.2,15.10,12.10,-25.7533831,28.2305000,68.48,99,2024-10-10,07:25:52
1526,21.2,-0.19,9,18,19,381,36.8,24.9,872.2,13.90,12.11,-25.7534144,28.2304843,68.48,99,2024-10-10,07:26:09
1526,48.7,-0.15,9,18,19,466,36.8,24.9,872.2,16.00,12.05,-25.7535268,28.2305779,68.48,99,2024-10-10,07:26:43
1526,32.3,-0.15,9,17,18,463,36.8,24.9,872.2,14.80,12.10,-25.7534069,28.2306330,68.48,99,2024-10-10,07:26:59
1526,27.0,-0.17,10,18,19,461,36.7,24.9,872.2,13.30,12.05,-25.7532942,28.2306270,68.48,99,2024-10-10,07:27:16
1526,32.3,-0.14,10,19,19,453,36.8,24.9,872.2,13.90,12.07,-25.7532937,28.2305491,68.48,99,2024-10-10,07:27:33
1526,32.3,-0.16,10,19,20,439,36.8,24.9,872.2,13.50,12.09,-25.7533331,28.2305179,68.48,99,2024-10-10,07:27:50
1526,32.3,-0.17,10,19,20,433,36.8,24.9,872.2,14.50,12.11,-25.7533418,28.2305285,68.48,99,2024-10-10,07:28:07
1526,32.3,-0.17,10,19,20,429,36.8,24.9,872.2,13.30,12.06,-25.7533492,28.2305145,68.48,99,2024-10-10,07:28:24
1526,27.0,-0.21,10,21,21,432,36.9,24.9,872.2,13.80,12.09,-25.7533481,28.2305503,68.48,99,2024-10-10,07:28:41
1526,21.2,-0.14,10,21,21,432,36.9,24.9,872.2,16.70,12.06,-25.7533503,28.2304291,68.48,99,2024-10-10,07:28:58
1526,21.2,-0.14,10,21,21,433,36.8,24.9,872.2,15.80,12.09,-25.7533418,28.2304473,68.48,99,2024-10-10,07:29:15
1526,21.2,-0.19,10,21,21,428,36.8,24.9,872.2,16.30,12.07,-25.7533750,28.2304200,68.48,99,2024-10-10,07:29:32
1526,21.2,-0.14,10,21,21,425,36.8,24.9,872.2,15.10,12.06,-25.7533606,28.2303785,68.48,99,2024-10-10,07:29:50
1526,27.0,-0.17,10,20,21,424,36.8,24.9,872.2,15.20,12.11,-25.7533481,28.2304093,68.48,99,2024-10-10,07:30:06
1526,21.2,-0.16,9,20,21,422,36.8,24.9,872.2,16.10,12.12,-25.7532807,28.2304671,68.48,99,2024-10-10,07:30:22
1526,21.2,-0.16,9,20,21,421,36.8,24.9,872.2,17.90,12.10,-25.7532432,28.2305085,68.48,99,2024-10-10,07:30:39
1526,21.2,-0.18,9,20,21,420,36.8,24.9,872.2,17.70,12.06,-25.7532536,28.2305112,68.48,99,2024-10-10,07:30:56
1526,15.5,-0.15,9,20,21,419,36.8,24.9,872.2,17.20,12.09,-25.7532235,28.2305423,68.48,99,2024-10-10,07:31:13
1526,49.1,-0.14,9,20,21,484,36.8,24.9,872.3,16.30,12.06,-25.7533011,28.2304720,68.48,99,2024-10-10,07:31:47
1526,32.3,-0.23,9,20,21,462,36.9,24.9,872.2,16.80,12.09,-25.7533209,28.2305706,68.48,99,2024-10-10,07:32:03
1526,21.2,-0.17,9,21,21,457,36.8,24.9,872.3,16.50,12.10,-25.7533034,28.2305971,68.48,99,2024-10-10,07:32:20
1526,26.5,-0.11,9,21,21,456,36.9,24.9,872.3,17.30,12.13,-25.7532915,28.2305773,68.48,99,2024-10-10,07:32:37
1526,32.3,-0.13,8,18,20,450,36.9,24.9,872.3,18.30,12.09,-25.7533196,28.2305488,68.48,99,2024-10-10,07:32:54
1526,21.2,-0.22,8,18,20,445,36.9,24.9,872.3,17.60,12.07,-25.7532652,28.2305724,68.48,99,2024-10-10,07:33:10
1526,21.2,-0.15,8,18,20,442,36.9,24.9,872.3,16.30,12.03,-25.7532352,28.2306015,68.48,99,2024-10-10,07:33:27
1526,21.2,-0.11,9,20,21,428,36.9,24.9,872.2,17.00,12.03,-25.7533075,28.2306177,68.48,99,2024-10-10,07:33:44
1526,21.2,-0.16,9,20,21,426,36.9,24.9,872.2,18.80,12.09,-25.7533577,28.2306117,68.48,99,2024-10-10,07:34:01
1526,26.5,-0.16,9,21,22,424,36.9,24.9,872.2,15.40,12.09,-25.7534194,28.2305981,68.48,99,2024-10-10,07:34:18
1526,21.2,-0.18,9,21,22,420,36.9,24.9,872.3,16.90,12.01,-25.7534881,28.2305565,68.48,99,2024-10-10,07:34:35
1526,21.2,-0.14,9,21,22,419,36.9,24.9,872.3,17.10,12.07,-25.7534645,28.2305366,68.48,99,2024-10-10,07:34:52
1526,21.2,-0.13,9,21,22,417,36.9,24.9,872.3,17.20,12.11,-25.7534284,28.2305834,68.48,99,2024-10-10,07:35:09
1526,15.5,-0.15,11,19,20,415,36.9,24.9,872.3,21.40,12.05,-25.7534372,28.2305637,68.48,99,2024-10-10,07:35:26
1526,26.5,-0.19,11,20,21,416,36.9,24.9,872.3,19.20,12.10,-25.7534281,28.2305826,68.48,99,2024-10-10,07:35:43
1526,26.5,-0.22,9,18,19,415,36.9,24.9,872.3,17.50,12.00,-25.7533971,28.2305506,68.48,99,2024-10-10,07:36:00
1526,21.2,-0.14,9,18,19,414,36.9,24.9,872.3,19.60,12.08,-25.7533468,28.2305639,68.48,99,2024-10-10,07:36:17
1526,43.4,-0.21,10,19,20,400,36.9,24.9,872.3,20.40,12.07,-25.7533267,28.2305946,68.48,99,2024-10-10,07:36:51
1526,26.5,-0.14,10,19,20,399,36.9,24.9,872.3,19.80,12.09,-25.7534384,28.2305229,68.48,99,2024-10-10,07:37:07
1526,26.5,-0.03,10,19,20,401,37.0,24.9,872.2,19.50,12.10,-25.7534953,28.2304983,68.48,99,2024-10-10,07:37:24
1526,21.2,-0.21,10,18,20,401,37.0,24.9,872.2,20.30,12.06,-25.7535474,28.2304270,68.48,99,2024-10-10,07:37:41
1526,21.2,-0.16,10,18,20,403,37.0,24.9,872.3,20.80,12.01,-25.7534876,28.2304404,68.48,99,2024-10-10,07:37:58
1526,15.5,-0.08,12,21,21,405,37.0,24.9,872.3,21.10,12.08,-25.7534763,28.2304245,68.64,99,2024-10-10,07:38:14
1526,26.5,-0.06,11,20,20,408,37.0,24.9,872.3,22.30,12.11,-25.7535099,28.2303641,68.64,99,2024-10-10,07:38:31
1526,32.3,-0.16,11,20,20,410,37.0,24.9,872.3,20.10,12.10,-25.7535822,28.2303133,68.64,99,2024-10-10,07:38:48
