File Start timestamp: 
2024-9-27,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.31,4,13,16,374,17.9,25.2,863.8,42.80,12.04,-25.7532780,28.2305446,68.64,99,2024-9-27,11:59:54
1526,-2.3,-0.33,5,13,16,372,17.8,25.1,863.8,44.80,12.10,-25.7532529,28.2306049,68.64,99,2024-9-27,12:00:10
1526,8.8,-0.17,5,12,16,369,17.9,25.2,863.7,44.40,12.08,-25.7532638,28.2306143,68.64,99,2024-9-27,12:00:28
1526,8.8,-0.34,6,12,17,366,17.9,25.2,863.7,42.50,12.01,-25.7532910,28.2306176,68.64,99,2024-9-27,12:00:45
1526,8.8,-0.28,5,14,15,364,17.9,25.2,863.7,42.70,12.08,-25.7533081,28.2305742,68.64,99,2024-9-27,12:01:02
1526,8.8,-0.35,5,14,15,362,17.9,25.2,863.7,40.00,12.07,-25.7533071,28.2305150,68.64,99,2024-9-27,12:01:19
1526,-2.3,-0.29,4,13,14,358,17.8,25.2,863.7,38.00,12.10,-25.7532393,28.2305267,68.64,99,2024-9-27,12:01:35
1526,19.9,-0.28,4,13,14,404,17.7,25.2,863.7,39.70,12.05,-25.7532585,28.2305195,68.64,99,2024-9-27,12:02:06
1526,3.0,-0.30,6,13,13,400,17.6,25.2,863.7,40.90,12.07,-25.7533078,28.2305134,68.64,99,2024-9-27,12:02:22
1526,14.5,-0.19,6,13,13,396,17.9,25.2,863.7,43.00,12.10,-25.7533736,28.2305071,68.64,99,2024-9-27,12:02:38
1526,-2.3,-0.34,6,13,13,391,17.9,25.2,863.7,42.20,12.07,-25.7533951,28.2304878,68.64,99,2024-9-27,12:02:56
1526,8.8,-0.28,6,12,13,387,18.0,25.2,863.7,40.80,12.08,-25.7533805,28.2304883,68.64,99,2024-9-27,12:03:12
1526,3.5,-0.32,7,12,18,382,18.0,25.2,863.7,41.70,12.05,-25.7533448,28.2304929,68.64,99,2024-9-27,12:03:29
1526,3.0,-0.22,8,14,19,380,17.9,25.2,863.7,42.60,12.04,-25.7533381,28.2304853,68.64,99,2024-9-27,12:03:46
1526,-2.3,-0.23,7,11,15,376,17.9,25.2,863.7,44.80,12.09,-25.7533173,28.2304400,68.64,99,2024-9-27,12:04:03
1526,3.5,-0.26,7,10,14,375,18.0,25.2,863.7,42.00,11.99,-25.7532894,28.2303797,68.64,99,2024-9-27,12:04:20
1526,14.5,-0.28,7,10,14,374,18.1,25.2,863.7,41.70,12.08,-25.7532917,28.2303938,68.64,99,2024-9-27,12:04:37
1526,-2.3,-0.28,7,11,15,371,17.9,25.2,863.7,40.40,12.06,-25.7533107,28.2304478,68.64,99,2024-9-27,12:04:54
1526,3.0,-0.24,7,11,15,369,17.8,25.2,863.7,46.10,12.03,-25.7533434,28.2305086,68.64,99,2024-9-27,12:05:11
1526,8.8,-0.15,7,11,15,367,18.0,25.2,863.8,42.40,12.12,-25.7533070,28.2305064,68.64,99,2024-9-27,12:05:28
1526,8.8,-0.32,7,15,18,366,18.1,25.2,863.7,39.60,12.07,-25.7533416,28.2305098,68.64,99,2024-9-27,12:05:45
1526,-2.3,-0.28,8,16,19,363,18.0,25.2,863.8,39.60,12.03,-25.7533411,28.2305130,68.64,99,2024-9-27,12:06:02
1526,-2.3,-0.19,8,16,19,360,18.1,25.2,863.8,41.70,12.12,-25.7533445,28.2305241,68.64,99,2024-9-27,12:06:18
1526,8.8,-0.29,7,14,16,358,18.1,25.2,863.7,40.40,12.06,-25.7533902,28.2305439,68.64,99,2024-9-27,12:06:35
1526,8.8,-0.28,7,14,16,356,18.1,25.2,863.7,40.70,12.08,-25.7533716,28.2305506,68.64,99,2024-9-27,12:06:52
1526,19.9,-0.34,7,15,17,383,17.9,25.2,863.7,41.60,12.07,-25.7533312,28.2305310,68.64,99,2024-9-27,12:07:23
1526,30.9,-0.26,7,15,17,475,18.1,25.2,863.7,45.90,12.08,-25.7534301,28.2305410,68.64,99,2024-9-27,12:08:20
1526,8.8,-0.33,7,16,17,433,18.1,25.2,863.7,40.30,12.05,-25.7534507,28.2305241,68.64,99,2024-9-27,12:08:37
1526,8.8,-0.32,6,15,16,383,18.1,25.2,863.7,40.40,12.11,-25.7534440,28.2304902,68.64,99,2024-9-27,12:08:54
1526,8.8,-0.32,7,16,18,381,18.0,25.2,863.7,43.40,12.05,-25.7534232,28.2304625,68.64,99,2024-9-27,12:09:11
1526,8.8,-0.31,8,18,19,381,18.0,25.2,863.7,45.70,12.11,-25.7533547,28.2305137,68.64,99,2024-9-27,12:09:27
1526,3.0,-0.30,8,18,19,380,18.0,25.2,863.7,42.10,12.08,-25.7533269,28.2305778,68.64,99,2024-9-27,12:09:44
1526,8.8,-0.27,8,19,19,379,18.1,25.2,863.7,44.10,12.05,-25.7533098,28.2305525,68.64,99,2024-9-27,12:10:01
1526,-2.3,-0.21,8,19,19,377,18.0,25.2,863.7,43.30,12.07,-25.7533402,28.2305488,68.64,99,2024-9-27,12:10:18
1526,8.8,-0.30,8,19,19,374,18.1,25.3,863.7,43.50,12.10,-25.7533548,28.2305620,68.64,99,2024-9-27,12:10:35
1526,8.8,-0.32,8,19,19,372,18.1,25.3,863.7,43.90,12.12,-25.7532946,28.2305229,68.64,99,2024-9-27,12:10:52
1526,3.0,-0.32,6,15,16,369,18.0,25.3,863.7,43.00,12.05,-25.7533429,28.2306202,68.64,99,2024-9-27,12:11:09
1526,8.8,-0.26,6,15,16,364,17.9,25.2,863.7,42.10,12.08,-25.7533463,28.2306270,68.64,99,2024-9-27,12:11:26
1526,14.5,-0.23,6,15,16,364,18.1,25.2,863.6,42.90,12.06,-25.7533752,28.2306014,68.64,99,2024-9-27,12:11:43
1526,8.8,-0.32,6,15,16,359,18.1,25.2,863.6,40.20,12.08,-25.7533607,28.2306173,68.64,99,2024-9-27,12:12:00
1526,19.9,-0.32,6,15,16,388,18.0,25.2,863.6,43.80,12.08,-25.7533636,28.2305300,68.64,99,2024-9-27,12:12:31
1526,8.8,-0.28,5,14,15,368,18.1,25.2,863.6,46.60,12.05,-25.7533247,28.2305459,68.64,99,2024-9-27,12:12:47
1526,8.8,-0.36,6,13,14,367,18.1,25.3,863.6,42.10,12.07,-25.7533427,28.2305305,68.64,99,2024-9-27,12:13:04
1526,8.8,-0.26,7,14,15,367,17.9,25.3,863.6,41.50,12.11,-25.7533169,28.2305309,68.64,99,2024-9-27,12:13:21
1526,-2.3,-0.23,7,14,15,366,18.0,25.2,863.6,43.50,12.05,-25.7533605,28.2305885,68.64,99,2024-9-27,12:13:38
1526,8.8,-0.26,7,15,16,367,18.2,25.2,863.6,42.80,12.13,-25.7533651,28.2306180,68.64,99,2024-9-27,12:13:55
1526,3.0,-0.31,6,14,15,367,18.1,25.2,863.6,40.60,12.12,-25.7533606,28.2305718,68.64,99,2024-9-27,12:14:12
1526,3.0,-0.38,6,15,15,367,18.0,25.2,863.5,41.10,12.08,-25.7533638,28.2305882,68.64,99,2024-9-27,12:14:29
1526,3.5,-0.25,6,15,15,369,18.1,25.2,863.5,42.70,12.12,-25.7533590,28.2305631,68.64,99,2024-9-27,12:14:46
1526,-2.3,-0.28,7,16,16,368,18.1,25.3,863.5,44.30,12.00,-25.7533576,28.2305348,68.64,99,2024-9-27,12:15:02
1526,8.8,-0.30,7,16,16,366,18.1,25.3,863.5,46.50,12.10,-25.7533466,28.2305709,68.64,99,2024-9-27,12:15:19
1526,8.8,-0.27,7,14,14,366,18.1,25.2,863.5,44.40,11.99,-25.7532585,28.2305682,68.64,99,2024-9-27,12:15:36
1526,8.8,-0.23,7,18,19,367,18.1,25.2,863.5,41.90,12.12,-25.7531904,28.2305343,68.64,99,2024-9-27,12:15:53
1526,-2.3,-0.31,7,18,19,363,17.9,25.2,863.5,44.60,12.05,-25.7532262,28.2305282,68.64,99,2024-9-27,12:16:10
1526,-2.3,-0.30,7,17,18,363,17.8,25.2,863.5,44.90,12.08,-25.7532485,28.2305255,68.64,99,2024-9-27,12:16:26
1526,14.5,-0.31,7,17,18,364,18.1,25.2,863.4,44.20,12.07,-25.7532780,28.2305733,68.64,99,2024-9-27,12:16:43
1526,3.0,-0.22,7,18,19,363,18.1,25.3,863.5,43.10,12.09,-25.7532942,28.2306036,68.64,99,2024-9-27,12:17:00
1526,8.8,-0.26,7,15,17,363,18.1,25.3,863.5,42.10,12.03,-25.7533261,28.2306026,68.64,99,2024-9-27,12:17:17
1526,19.9,-0.30,8,15,17,373,17.9,25.3,863.5,38.40,12.05,-25.7532235,28.2306039,68.64,99,2024-9-27,12:17:48
1526,8.8,-0.30,8,15,17,345,18.0,25.3,863.5,40.20,12.07,-25.7532871,28.2306053,68.64,99,2024-9-27,12:18:04
1526,8.8,-0.29,7,14,16,344,18.1,25.3,863.5,43.20,12.11,-25.7533004,28.2306152,68.64,99,2024-9-27,12:18:21
1526,-2.3,-0.25,7,14,16,341,18.0,25.3,863.5,42.90,12.10,-25.7533094,28.2305985,68.64,99,2024-9-27,12:18:38
1526,8.8,-0.38,6,15,16,340,18.2,25.3,863.5,43.40,12.10,-25.7533162,28.2305870,68.64,99,2024-9-27,12:18:55
1526,8.8,-0.31,6,15,16,341,18.1,25.3,863.5,41.20,12.08,-25.7533142,28.2305901,68.64,99,2024-9-27,12:19:12
1526,3.0,-0.30,6,15,16,344,18.0,25.3,863.5,46.80,12.12,-25.7532988,28.2306157,68.64,99,2024-9-27,12:19:29
1526,-2.3,-0.30,6,15,16,342,18.1,25.3,863.5,46.90,12.05,-25.7532687,28.2305637,68.64,99,2024-9-27,12:19:45
1526,-2.3,-0.32,7,16,17,342,18.1,25.3,863.5,43.50,12.05,-25.7532573,28.2305460,68.64,99,2024-9-27,12:20:02
1526,8.8,-0.30,7,15,18,341,18.0,25.3,863.4,43.70,11.98,-25.7533007,28.2305403,68.64,99,2024-9-27,12:20:19
1526,8.8,-0.27,7,15,18,342,18.1,25.3,863.5,42.40,12.12,-25.7533672,28.2305571,68.64,99,2024-9-27,12:20:36
1526,-2.3,-0.28,7,15,18,344,18.2,25.3,863.5,43.20,12.11,-25.7533848,28.2305822,68.64,99,2024-9-27,12:20:53
1526,-8.0,-0.30,7,15,18,342,18.1,25.3,863.5,41.60,12.10,-25.7534129,28.2305916,68.64,99,2024-9-27,12:21:09
1526,8.8,-0.23,7,15,18,342,18.2,25.3,863.4,42.40,12.08,-25.7533844,28.2305829,68.64,99,2024-9-27,12:21:26
1526,8.8,-0.27,7,15,18,344,18.1,25.3,863.4,41.90,12.07,-25.7533445,28.2305524,68.64,99,2024-9-27,12:21:43
1526,-2.3,-0.32,6,14,17,345,18.1,25.3,863.4,40.10,12.07,-25.7533708,28.2305472,68.64,99,2024-9-27,12:22:00
1526,-2.3,-0.30,7,15,18,345,18.1,25.3,863.4,42.50,12.08,-25.7533781,28.2305580,68.64,99,2024-9-27,12:22:17
1526,-2.3,-0.29,6,15,18,347,18.1,25.3,863.4,44.20,12.09,-25.7533359,28.2305577,68.64,99,2024-9-27,12:22:33
1526,19.9,-0.16,6,15,18,420,18.2,25.3,863.4,41.50,12.07,-25.7533138,28.2306059,68.64,99,2024-9-27,12:23:04
1526,8.8,-0.39,6,15,18,393,18.1,25.3,863.4,43.30,12.07,-25.7533834,28.2305432,68.64,99,2024-9-27,12:23:20
1526,8.8,-0.31,7,15,19,391,18.1,25.3,863.4,43.10,12.05,-25.7533689,28.2305480,68.64,99,2024-9-27,12:23:36
1526,-2.3,-0.32,7,15,19,389,18.1,25.3,863.4,41.80,12.05,-25.7533119,28.2305780,68.64,99,2024-9-27,12:23:53
1526,-2.3,-0.33,7,15,18,386,18.2,25.2,863.4,40.40,12.09,-25.7532723,28.2305777,68.64,99,2024-9-27,12:24:10
1526,8.8,-0.31,6,17,18,383,18.2,25.3,863.4,41.40,12.03,-25.7533355,28.2305702,68.64,99,2024-9-27,12:24:27
1526,8.8,-0.21,7,18,18,379,18.3,25.3,863.4,41.30,12.09,-25.7533256,28.2305762,68.64,99,2024-9-27,12:24:44
1526,-2.3,-0.31,7,18,18,374,18.3,25.3,863.4,42.80,12.14,-25.7533298,28.2305908,68.64,99,2024-9-27,12:25:00
1526,-2.3,-0.28,7,17,17,370,18.3,25.3,863.4,42.90,12.06,-25.7532815,28.2305906,68.64,99,2024-9-27,12:25:17
1526,3.0,-0.23,7,17,19,367,18.2,25.3,863.4,41.40,12.03,-25.7533204,28.2306035,68.64,99,2024-9-27,12:25:34
1526,8.8,-0.30,7,17,19,368,18.1,25.3,863.4,42.20,12.06,-25.7533040,28.2306196,68.64,99,2024-9-27,12:25:51
1526,8.8,-0.32,6,16,18,368,18.3,25.3,863.4,42.00,12.08,-25.7533553,28.2306058,68.64,99,2024-9-27,12:26:08
1526,-2.3,-0.28,6,16,18,369,18.2,25.3,863.4,42.10,12.04,-25.7533762,28.2306242,68.64,99,2024-9-27,12:26:24
1526,-2.3,-0.33,6,16,18,363,18.2,25.3,863.4,47.90,12.00,-25.7533829,28.2306491,68.80,99,2024-9-27,12:26:41
1526,8.8,-0.30,5,13,17,354,18.2,25.3,863.4,45.60,12.09,-25.7534039,28.2306335,68.80,99,2024-9-27,12:26:58
1526,-2.3,-0.31,5,13,17,351,18.3,25.3,863.4,43.30,12.01,-25.7534110,28.2306004,68.64,99,2024-9-27,12:27:15
1526,8.8,-0.32,8,19,19,350,18.2,25.3,863.3,42.00,12.11,-25.7534069,28.2305778,68.64,99,2024-9-27,12:27:32
1526,14.5,-0.32,8,19,19,348,18.2,25.3,863.4,43.40,12.05,-25.7534020,28.2305730,68.64,99,2024-9-27,12:27:48
1526,19.9,-0.22,8,19,19,405,18.2,25.3,863.4,44.30,12.10,-25.7532966,28.2306088,68.64,99,2024-9-27,12:28:19
1526,8.8,-0.30,7,18,18,395,18.3,25.3,863.4,42.20,12.09,-25.7532558,28.2306048,68.64,99,2024-9-27,12:28:35
1526,8.8,-0.30,7,18,18,391,18.3,25.3,863.4,43.30,12.07,-25.7533105,28.2305837,68.64,99,2024-9-27,12:28:52
1526,8.8,-0.26,7,18,18,386,18.3,25.3,863.4,42.30,12.02,-25.7532619,28.2305316,68.64,99,2024-9-27,12:29:09
1526,-2.3,-0.30,6,17,17,384,18.2,25.3,863.3,43.00,12.04,-25.7532579,28.2305489,68.64,99,2024-9-27,12:29:26
1526,8.8,-0.33,6,17,17,378,18.3,25.3,863.3,45.00,11.97,-25.7532785,28.2305848,68.64,99,2024-9-27,12:29:43
1526,8.8,-0.33,7,18,18,372,18.3,25.3,863.3,44.90,12.10,-25.7532763,28.2305750,68.64,99,2024-9-27,12:30:00
1526,3.0,-0.29,6,18,18,370,18.1,25.3,863.3,44.60,12.07,-25.7533369,28.2305438,68.64,99,2024-9-27,12:30:17
1526,-2.3,-0.14,6,15,16,368,18.1,25.3,863.4,43.80,12.08,-25.7533785,28.2305455,68.64,99,2024-9-27,12:30:34
1526,-2.3,-0.30,6,15,16,362,18.2,25.3,863.4,42.90,12.08,-25.7533555,28.2305278,68.64,99,2024-9-27,12:30:51
1526,8.8,-0.33,7,16,17,362,18.2,25.3,863.4,42.50,12.07,-25.7533733,28.2305313,68.64,99,2024-9-27,12:31:07
1526,8.8,-0.17,7,17,17,362,18.1,25.3,863.4,40.70,12.11,-25.7533904,28.2305619,68.64,99,2024-9-27,12:31:24
1526,8.8,-0.26,7,17,17,360,18.3,25.3,863.4,42.40,12.08,-25.7533361,28.2305848,68.64,99,2024-9-27,12:31:41
1526,8.8,-0.28,7,17,17,359,18.3,25.3,863.4,41.30,12.03,-25.7532706,28.2306073,68.64,99,2024-9-27,12:31:58
1526,3.5,-0.28,8,17,19,360,18.4,25.3,863.4,43.90,12.11,-25.7532217,28.2306176,68.64,99,2024-9-27,12:32:15
1526,8.8,-0.29,7,18,19,357,18.3,25.3,863.4,41.60,12.06,-25.7531999,28.2306030,68.64,99,2024-9-27,12:32:31
1526,8.8,-0.31,7,18,19,355,18.3,25.3,863.4,42.90,12.05,-25.7531869,28.2305884,68.64,99,2024-9-27,12:32:48
1526,-2.3,-0.30,7,18,19,353,18.3,25.3,863.4,43.10,12.05,-25.7532499,28.2305693,68.64,99,2024-9-27,12:33:05
1526,19.9,-0.39,7,18,19,391,18.2,25.3,863.4,42.80,12.07,-25.7533081,28.2305672,68.64,99,2024-9-27,12:33:36
1526,8.8,-0.32,8,18,18,391,18.4,25.3,863.4,44.60,12.06,-25.7532969,28.2305763,68.64,99,2024-9-27,12:33:52
1526,8.8,-0.16,8,17,18,388,18.4,25.3,863.4,43.20,12.13,-25.7533687,28.2305754,68.64,99,2024-9-27,12:34:09
1526,8.8,-0.28,8,16,18,385,18.3,25.3,863.4,43.70,12.06,-25.7533806,28.2305791,68.64,99,2024-9-27,12:34:26
1526,8.8,-0.27,8,16,18,383,18.4,25.3,863.4,46.90,12.13,-25.7533620,28.2305940,68.64,99,2024-9-27,12:34:43
1526,-2.3,-0.32,7,16,18,380,18.3,25.3,863.4,46.60,12.09,-25.7533071,28.2305918,68.64,99,2024-9-27,12:35:00
1526,3.5,-0.32,7,16,18,376,18.4,25.3,863.4,43.70,12.09,-25.7532868,28.2305908,68.64,99,2024-9-27,12:35:17
1526,8.8,-0.17,7,12,15,373,18.4,25.3,863.5,42.90,12.06,-25.7533373,28.2305874,68.64,99,2024-9-27,12:35:34
1526,-2.3,-0.28,8,15,19,371,18.4,25.3,863.5,42.30,12.10,-25.7533088,28.2305824,68.80,99,2024-9-27,12:35:51
1526,3.0,-0.27,7,14,18,371,18.4,25.3,863.5,41.50,12.07,-25.7533613,28.2305789,68.80,99,2024-9-27,12:36:08
1526,8.8,-0.32,7,14,18,369,18.4,25.3,863.5,42.90,12.07,-25.7533526,28.2305621,68.80,99,2024-9-27,12:36:25
1526,-2.3,-0.29,7,15,18,366,18.3,25.3,863.5,43.90,12.11,-25.7533131,28.2305697,68.80,99,2024-9-27,12:36:42
1526,-2.3,-0.19,8,16,18,363,18.4,25.3,863.5,41.00,12.03,-25.7533103,28.2305946,68.80,99,2024-9-27,12:36:59
1526,-2.3,-0.28,8,16,18,360,18.3,25.3,863.5,40.00,12.06,-25.7533348,28.2306421,68.80,99,2024-9-27,12:37:16
1526,-2.3,-0.29,8,16,18,359,18.4,25.3,863.5,40.50,12.09,-25.7533274,28.2306175,68.80,99,2024-9-27,12:37:33
1526,8.8,-0.28,7,16,17,357,18.4,25.3,863.5,39.60,12.09,-25.7532676,28.2305850,68.80,99,2024-9-27,12:37:50
1526,-2.3,-0.30,7,16,17,355,18.4,25.3,863.5,40.90,12.02,-25.7532210,28.2306026,68.80,99,2024-9-27,12:38:06
1526,19.9,-0.32,7,17,18,407,18.5,25.3,863.5,41.00,12.09,-25.7532540,28.2305443,68.80,99,2024-9-27,12:38:37
1526,8.8,-0.28,7,17,18,397,18.4,25.3,863.5,42.80,12.04,-25.7532303,28.2306018,68.80,99,2024-9-27,12:38:53
1526,8.8,-0.17,7,17,18,394,18.4,25.3,863.5,43.00,11.97,-25.7532210,28.2305834,68.80,99,2024-9-27,12:39:09
1526,8.8,-0.38,7,17,18,380,18.5,25.3,863.5,44.90,12.06,-25.7532147,28.2305891,68.80,99,2024-9-27,12:39:26
1526,-2.3,-0.30,8,18,19,379,18.4,25.3,863.5,46.60,12.09,-25.7532636,28.2305579,68.80,99,2024-9-27,12:39:43
1526,8.8,-0.30,8,18,21,374,18.5,25.3,863.5,42.10,12.09,-25.7533313,28.2304915,68.80,99,2024-9-27,12:40:00
1526,8.8,-0.26,8,18,21,374,18.4,25.3,863.4,43.00,12.08,-25.7533747,28.2304936,68.80,99,2024-9-27,12:40:17
1526,3.0,-0.30,7,18,21,371,18.4,25.3,863.4,42.40,12.08,-25.7533433,28.2305240,68.80,99,2024-9-27,12:40:33
1526,8.8,-0.30,7,18,21,368,18.4,25.3,863.4,43.20,12.10,-25.7532866,28.2305301,68.80,99,2024-9-27,12:40:50
1526,-2.3,-0.30,7,18,21,366,18.5,25.3,863.4,41.00,12.07,-25.7532713,28.2305803,68.80,99,2024-9-27,12:41:07
1526,-2.3,-0.18,6,18,19,362,18.4,25.3,863.4,42.20,12.08,-25.7532691,28.2305742,68.80,99,2024-9-27,12:41:24
1526,3.0,-0.25,6,17,19,356,18.4,25.3,863.4,47.30,12.06,-25.7532711,28.2306229,68.80,99,2024-9-27,12:41:41
1526,8.8,-0.25,6,17,18,354,18.5,25.3,863.4,45.70,12.02,-25.7532355,28.2306096,68.80,99,2024-9-27,12:41:57
1526,-2.3,-0.18,6,17,18,357,18.5,25.3,863.4,42.90,12.06,-25.7532601,28.2306467,68.80,99,2024-9-27,12:42:14
1526,-2.3,-0.31,7,18,19,354,18.4,25.3,863.4,45.70,12.12,-25.7532906,28.2306278,68.80,99,2024-9-27,12:42:31
1526,3.5,-0.29,6,16,17,357,18.5,25.3,863.4,44.40,12.10,-25.7533199,28.2306155,68.80,99,2024-9-27,12:42:48
1526,-2.3,-0.29,6,17,18,356,18.5,25.3,863.4,42.10,12.12,-25.7533329,28.2306205,68.64,99,2024-9-27,12:43:05
1526,8.8,-0.29,7,16,19,353,18.5,25.3,863.4,40.90,12.09,-25.7533813,28.2305916,68.64,99,2024-9-27,12:43:21
1526,19.9,-0.33,7,16,19,401,18.5,25.3,863.4,43.20,12.07,-25.7533843,28.2305544,68.64,99,2024-9-27,12:43:52
1526,8.8,-0.33,6,15,18,396,18.4,25.3,863.4,43.10,12.08,-25.7533449,28.2305992,68.64,99,2024-9-27,12:44:08
1526,8.8,-0.21,6,15,18,391,18.4,25.3,863.4,41.60,12.06,-25.7532935,28.2306037,68.64,99,2024-9-27,12:44:24
1526,8.8,-0.35,7,15,18,380,18.4,25.3,863.4,44.00,12.08,-25.7532819,28.2305998,68.64,99,2024-9-27,12:44:41
1526,3.0,-0.30,5,14,14,375,18.3,25.3,863.4,42.90,12.09,-25.7532056,28.2306754,68.64,99,2024-9-27,12:44:58
1526,8.8,-0.31,6,15,15,371,18.4,25.3,863.4,46.30,12.07,-25.7532339,28.2306115,68.64,99,2024-9-27,12:45:15
1526,3.5,-0.28,6,15,15,368,18.5,25.3,863.4,44.60,12.09,-25.7532582,28.2305915,68.64,99,2024-9-27,12:45:32
1526,-2.3,-0.26,5,14,14,366,18.3,25.3,863.4,41.60,12.09,-25.7532775,28.2306114,68.64,99,2024-9-27,12:45:48
1526,-8.0,-0.32,6,18,19,360,18.3,25.3,863.4,43.80,12.13,-25.7532471,28.2306326,68.64,99,2024-9-27,12:46:05
1526,8.8,-0.26,6,16,17,361,18.4,25.3,863.4,43.90,12.04,-25.7532565,28.2306246,68.64,99,2024-9-27,12:46:22
1526,3.0,-0.23,6,16,17,361,18.3,25.3,863.4,40.80,12.06,-25.7532567,28.2306167,68.64,99,2024-9-27,12:46:39
1526,3.5,-0.25,7,17,19,359,18.3,25.3,863.4,43.30,12.09,-25.7531657,28.2306113,68.64,99,2024-9-27,12:46:56
1526,-2.3,-0.30,8,17,19,359,18.4,25.4,863.4,41.60,12.05,-25.7531571,28.2306121,68.64,99,2024-9-27,12:47:13
1526,-2.3,-0.28,6,17,18,360,18.5,25.3,863.4,40.20,12.09,-25.7531530,28.2306348,68.64,99,2024-9-27,12:47:30
1526,8.8,-0.31,6,17,17,360,18.4,25.3,863.3,40.60,12.11,-25.7531882,28.2306425,68.64,99,2024-9-27,12:47:47
1526,8.8,-0.20,6,18,19,361,18.5,25.3,863.3,43.70,12.09,-25.7531803,28.2306571,68.64,99,2024-9-27,12:48:04
1526,8.8,-0.30,6,17,19,359,18.3,25.3,863.3,41.50,12.09,-25.7531710,28.2306334,68.64,99,2024-9-27,12:48:21
1526,-2.3,-0.30,6,17,19,360,18.3,25.3,863.3,41.20,12.10,-25.7531572,28.2306283,68.64,99,2024-9-27,12:48:38
1526,19.9,-0.28,7,18,20,429,18.3,25.4,863.4,44.20,12.09,-25.7531707,28.2306442,68.64,99,2024-9-27,12:49:09
1526,14.1,-0.31,7,18,20,420,18.3,25.4,863.4,47.30,12.11,-25.7532025,28.2306886,68.64,99,2024-9-27,12:49:25
1526,14.5,-0.26,7,18,20,417,18.5,25.4,863.4,45.10,12.06,-25.7532219,28.2306924,68.64,99,2024-9-27,12:49:42
1526,-2.3,-0.28,5,16,17,413,18.5,25.4,863.4,42.00,12.08,-25.7532290,28.2306385,68.64,99,2024-9-27,12:49:59
1526,-2.3,-0.30,5,16,17,409,18.3,25.4,863.4,42.50,12.12,-25.7532567,28.2305886,68.64,99,2024-9-27,12:50:16
1526,-2.3,-0.31,5,16,17,403,18.4,25.3,863.4,45.00,12.07,-25.7532893,28.2305914,68.64,99,2024-9-27,12:50:33
1526,3.0,-0.24,5,16,17,377,18.4,25.3,863.4,38.70,12.05,-25.7532693,28.2305699,68.64,99,2024-9-27,12:50:50
1526,8.8,-0.27,5,16,17,368,18.3,25.4,863.4,42.50,12.11,-25.7532724,28.2305735,68.64,99,2024-9-27,12:51:07
1526,-2.3,-0.28,5,16,17,366,18.2,25.4,863.4,41.00,12.03,-25.7532831,28.2305290,68.64,99,2024-9-27,12:51:23
1526,-2.3,-0.28,5,15,16,363,18.3,25.4,863.4,40.40,12.09,-25.7532651,28.2305221,68.64,99,2024-9-27,12:51:40
1526,-2.3,-0.31,6,16,17,362,18.5,25.4,863.4,40.30,12.09,-25.7532499,28.2305364,68.64,99,2024-9-27,12:51:57
1526,8.8,-0.22,6,16,17,361,18.5,25.4,863.4,41.90,12.11,-25.7532947,28.2305392,68.64,99,2024-9-27,12:52:14
1526,-2.3,-0.28,6,15,18,359,18.5,25.4,863.3,46.40,12.10,-25.7533028,28.2305433,68.64,99,2024-9-27,12:52:31
1526,3.5,-0.39,6,15,18,357,18.5,25.4,863.3,44.50,12.11,-25.7533110,28.2305761,68.64,99,2024-9-27,12:52:47
1526,-2.3,-0.29,6,16,18,358,18.5,25.3,863.3,39.10,12.12,-25.7533230,28.2305430,68.64,99,2024-9-27,12:53:04
1526,8.8,-0.31,7,17,19,358,18.3,25.4,863.3,39.00,12.06,-25.7533139,28.2305315,68.64,99,2024-9-27,12:53:21
1526,-2.3,-0.32,7,17,18,356,18.3,25.3,863.3,41.70,12.09,-25.7532637,28.2305364,68.64,99,2024-9-27,12:53:38
1526,-8.0,-0.26,7,17,18,355,18.5,25.4,863.3,43.30,12.09,-25.7532754,28.2305385,68.64,99,2024-9-27,12:53:55
1526,25.6,-0.19,7,18,19,382,18.4,25.4,863.3,42.40,12.03,-25.7532948,28.2305591,68.64,99,2024-9-27,12:54:25
1526,8.8,-0.30,7,18,19,381,18.5,25.4,863.3,39.90,12.08,-25.7533003,28.2305235,68.64,99,2024-9-27,12:54:41
1526,-2.3,-0.31,7,18,19,377,18.3,25.4,863.3,42.60,12.05,-25.7532795,28.2305195,68.64,99,2024-9-27,12:54:58
1526,-2.3,-0.28,7,17,19,375,18.5,25.4,863.3,40.20,12.11,-25.7532956,28.2305294,68.64,99,2024-9-27,12:55:14
1526,8.8,-0.25,6,16,17,373,18.5,25.4,863.3,42.10,12.08,-25.7533387,28.2305637,68.64,99,2024-9-27,12:55:31
1526,-2.3,-0.32,6,16,17,369,18.4,25.4,863.4,42.40,12.06,-25.7533381,28.2305058,68.64,99,2024-9-27,12:55:48
1526,-2.3,-0.28,6,16,17,368,18.3,25.4,863.4,44.80,12.08,-25.7533386,28.2304972,68.64,99,2024-9-27,12:56:05
1526,3.5,-0.31,6,16,17,368,18.4,25.4,863.4,44.10,12.07,-25.7533516,28.2304885,68.64,99,2024-9-27,12:56:22
